@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
9.333138115058254,13.537934409741496,33.408501510153904,46.048781622709924,41.707428767075314,64.22643316381689,30.42829365632764,-4.630804235005858,49.591402883074664,34.801003176926436,negative
19.616085250359912,4.751265481077043,40.99829930734803,39.501084727752406,29.655124353372806,31.685702509630406,23.01071400459054,10.139764418241729,61.780869067367796,43.66977010040587,negative
27.957649176163645,8.278294775347387,39.28242324647481,60.58486517896286,41.233556208062936,63.52303119928479,29.567394025842653,6.8384760486789355,56.40265769227659,45.204859684334764,negative
22.294480273095978,35.52352375895991,59.31275027787032,57.41998871921599,28.246678580082786,58.08379926270424,43.21548404395195,29.525909522762756,46.46388379929188,34.532539588383,negative
35.89710830684374,9.066133226238046,47.03547061165119,33.99621477730166,34.07812301490169,38.66505222734423,30.720489722260474,4.659321216472721,45.08579588601402,43.475265608655775,negative
28.067781946013813,36.39848007489749,35.072308836796296,40.08071529791784,42.673523354749854,11.273696773002843,26.248324568964243,18.01743671403498,27.923000994859876,26.608317653428145,positive
30.42412980756224,22.053634630972148,45.36296870125495,51.42592010986948,49.86625899089511,50.59715643159775,46.39340654402167,13.763222229428925,27.949559927158873,48.892775568921785,negative
27.340089235240246,17.298794509269655,52.212647420371766,51.01198215023504,20.345157607558143,54.840996381038515,34.81784966295566,10.272836826412972,58.143811936946726,44.84255510148446,negative
51.393730299373054,58.083574473189174,41.83143676143569,45.36350242596826,45.06526809689011,11.094862456800094,22.792329244442538,26.15015263641766,53.890246512206446,37.78978738165016,positive
51.60699081049186,54.882398710754714,41.895987007952414,58.53065294044565,42.91322859329425,16.827780969344516,12.240255507873195,28.50561434448825,40.495152837862754,34.13063818052436,positive
29.522115517137372,11.222238063129284,22.77629773160891,27.25101961864702,51.18217198220907,54.29732412726151,16.3376733044778,13.608671730139184,38.84392599493334,41.501299298773134,negative
22.070805398397553,19.19750614952072,39.57412972359323,46.837126883219824,42.82920503144121,59.54255877923953,34.83262420293996,13.873938853926669,50.41370017934457,41.03583479082143,negative
7.562656881759917,14.113063474900656,41.624285146083935,48.55655875154775,45.47492029816522,54.5851573100413,35.46626841404215,-2.9286403963796204,47.74753308498957,45.90284265791736,negative
42.95898383697859,36.59104859553732,35.093010767241616,31.97798182758264,41.75111520830784,16.002273119861517,36.60626472142747,24.598333369627657,49.355953706016045,22.622351732380494,positive
42.001524193690976,23.02053966098886,44.50550102914103,41.22913401993135,37.55384057100495,56.35200839231265,29.948774437093554,0.31701040596171914,30.278741812854996,41.76157798295756,negative
25.087870796946728,33.22991744333072,50.27483738263848,37.207832469154056,34.71206096493627,62.802495346537206,33.47046750149995,14.864445872005827,46.47982244511764,50.88666226655509,negative
31.355402185805,16.778630068525416,39.339882116442055,45.68869301960729,47.686089233193805,57.375941464663015,38.79575085941535,8.40975065211653,47.42830106530109,42.72370141570282,negative
49.54741008386618,48.40209952943782,20.272173737062538,41.032880142667494,37.06350827871569,2.82035649299214,36.32989712699626,20.569720526702138,58.18411917854002,35.69387274600406,positive
28.624192344500422,34.16521627192736,41.734163865912755,39.18456587711826,47.38993426079014,38.333887869227354,37.39867847032337,15.449692938523945,54.96912952349624,45.53993888740763,negative
52.84241424230458,46.92267928989999,51.38470969320233,53.68202260750015,40.241752353336324,12.010488401436387,29.73882495727752,8.495027061936142,30.30072049516974,47.794659126170046,positive
38.225774791725655,28.29320273814276,37.32620997132946,41.48926465611374,34.064111494867866,2.458050474027665,8.961535160765525,17.476017666259484,41.63723919146223,35.73020022847292,positive
16.828173623993397,14.153330292056898,39.68593821452632,40.76347785315687,50.11188355922694,45.58218404944354,40.77473387073699,20.389360056933413,49.209089507532894,45.38143709717207,negative
42.53161067668015,40.24045365751636,38.80397142425758,42.83683620825862,46.820193880909216,5.567781427296687,27.44159619902125,19.23337368370788,47.53067943949382,40.15935616386958,positive
27.869326569374998,9.723275530954648,42.36632979240228,34.616965964796364,31.261173782700986,48.337988868986656,41.68462348256382,-0.652800415289537,50.57960966422857,48.24737592329222,negative
28.287845930096474,21.601092547850058,40.898551886063146,44.962814027661985,35.57022794649231,59.970596966909866,37.43170924225985,11.961232365641498,56.98761656870815,33.11186305242129,negative
37.11587141526482,9.753864131100801,57.760624953889035,47.60769508859475,30.5954191793345,60.439115697944715,29.025321731106025,4.854528565016209,36.996556795198366,40.77895454771215,negative
29.73468036895499,24.474511996966054,35.239690039919694,34.43111343873132,32.592140707847406,37.305625987478194,26.837950009321126,6.715071359304085,44.97472216978875,32.0666986964916,negative
28.97864538989377,45.66007767758059,44.24549098335217,47.74247635216984,57.81287275968971,28.623807534936837,24.74419767250882,12.030797683489988,39.135710150187435,23.253235614398804,positive
16.06351547461998,22.632829979507857,25.930163613156644,43.93759459229911,35.45234393797729,66.00171550507841,19.147679977903703,12.278567305919942,55.98766125599748,36.87020157662915,negative
41.06927884250472,41.964103150985345,33.186627365429835,57.88666338629149,39.51206476268683,3.175783343462088,29.914547921354394,13.690639859006572,44.556636000896205,38.44012407223291,positive
19.853294103231452,29.494626554043684,38.93745110560138,50.017200102286715,49.03346029592636,47.269795088977084,20.27283095314307,-1.862403096815271,45.91577282245896,29.392993647482125,negative
28.285887909636752,13.705280737450376,46.539932936054825,27.894023831825407,32.064398311360534,50.16513375031127,31.371361424899423,7.92423186900541,69.64354150351485,28.561045664510086,negative
35.94763948673413,29.32824360725554,53.784738810149705,50.90065473710361,33.70845459569674,45.994489643862494,24.561237943244237,5.4010402506016115,45.82252490560217,44.906813271153936,negative
23.433775698818287,14.228431161319431,37.32392173170252,54.029336401217755,40.36570579862369,57.09717464723797,22.262484073022346,1.0038996394649828,54.35754945384817,41.92491277838553,negative
19.99600482249397,21.94977238118038,33.91840160616949,49.361003152818014,57.71680922458239,70.35947301446359,29.004228665611357,12.854093749831634,49.827477593800815,38.34994257040854,negative
33.61492977648435,15.299121445402157,26.579597684927528,28.276929661929003,44.716181469659844,40.81353437770147,40.36557215206165,25.95645402287522,51.74043570089078,29.72405582125226,negative
27.885164308388312,18.165670348862594,30.274878230744307,40.22434537145167,36.85361075621826,66.196170570193,32.885118903293,1.6229932736064292,45.97757905141842,32.43841064399518,negative
29.728350305149057,32.13147087131438,29.964699809928135,34.359208450076984,33.05134388723775,12.172598792087346,29.66343738591881,29.95088551310323,49.069867997089844,53.623469416195974,positive
27.054218861884273,28.125411230249043,48.45681203762189,45.484092642188195,40.5331409362706,65.79735426666811,29.01924349721559,16.692508511029448,48.736115286173174,47.164852552436514,negative
23.843146777044296,1.5872430634695043,43.11270555517345,44.181396602065206,38.61830890824658,36.346601921963156,26.76047990806542,-4.7340765390843025,49.516300740447875,33.47672713030919,negative
41.75670956116745,46.89973078310568,26.822146279473564,43.06441933783836,52.31690425810911,10.72728795511474,34.501496458377005,11.905281791997021,37.98013703152557,29.66789216961456,positive
29.267112389769952,29.002474697585797,44.07726127703039,63.42079762111533,50.2165163550039,64.12496806618803,30.251714609094073,10.89407866436068,41.80291567862975,41.87338826689924,negative
34.5359970517203,7.030735799560448,31.623908804549743,44.61885482901115,37.819285178137726,61.74404892705421,31.767253761178324,13.436511107240824,63.79954400311417,44.055678677933294,negative
3.7508799727268034,16.585247790774407,55.730433829024314,40.2455900942645,43.90306558226968,85.13705466644319,22.497979408607506,24.523301316583627,55.600910042148634,42.29789123499692,negative
31.97142378772585,20.42338670656249,16.859917703261118,25.180885566373952,48.71574491221489,66.90010382036002,31.367528250407332,14.482935788864665,62.68132719534649,47.54374457936364,negative
47.382437367541954,11.76227878339697,49.878787534437684,34.759071113177804,18.9951443221941,51.57677254567561,45.012233594445625,8.1634289873586,40.15365904948188,40.18109325060001,negative
42.905839585404905,45.335016389284895,32.69364364390118,47.79378077351675,47.79685395480037,22.970882595189305,14.616306809331155,20.6864286860965,37.28719524812542,34.727165738256886,positive
54.3490431724134,33.03518879386622,32.57882819255041,41.760023170279986,61.42546060452509,4.754201751049511,12.949161612060312,13.790110050602767,45.57957903397519,45.79953006831271,positive
43.815075667711326,46.10687116190757,46.569955208691404,62.36313348300766,41.8988299517051,22.45971483593403,23.61008487711614,5.111954362021406,66.14011002769287,15.276716142442787,positive
16.23734338873951,31.043227147709732,34.74648084161632,23.9503431822618,24.172954033013795,66.81023001633669,34.24032446348903,6.644686310674327,33.67913745751819,45.157130138418,negative
15.956075425280758,12.021496131421426,47.03474921294139,54.3174336451656,36.420608038475876,55.86481406709572,34.756283620905165,15.283451630629472,56.05760052468921,29.13834023041894,negative
33.112214109265956,19.790753097953793,39.933255511180526,48.89340191622565,48.265763159769975,36.870307585585024,35.9253504119454,13.820916215498693,47.39481933336585,42.15407126384307,negative
32.51183443906403,45.468459705332606,31.8943020883093,40.27634194831478,62.777303109565125,11.33076604861085,15.121774716716999,-1.3601844984341191,37.66381777186852,24.432371182860194,positive
41.73323067153496,13.94914625504119,51.6370338183948,56.23630627435902,52.48474986146902,30.528452903309077,26.64858016379359,18.75489220771177,50.08516375309441,44.536984248020445,negative
39.84201806188276,40.006527325877876,16.23085859502795,44.661637595317075,38.12984990287941,22.554892529301217,46.05370583611497,10.272722321940893,51.1769513928427,29.14136520365217,positive
30.81282401813806,37.62470886882472,47.25964252504895,55.85305841173001,57.44081233061733,4.058071336822012,41.186063226821986,7.298295588284207,44.647114517079956,38.905265818828966,positive
48.20008003388467,28.824170903589092,25.487984719062567,34.9190503996974,50.63317281320239,13.964780598646339,25.67127281996145,31.46783860154393,68.33472868686647,27.476775508439616,positive
23.625985632905255,25.2448335817907,46.1741066605153,40.103268494576255,42.444886615226864,60.821086039697974,48.873307366044365,-6.073800586540571,42.48408943199185,26.825294233621495,negative
23.738628037941847,22.14868676155725,26.95084797103394,38.33166636610113,33.214095691821036,3.6667624197499524,31.605996588457096,18.998671845851522,42.38120210196343,40.129320443038885,positive
20.227909239405093,24.784461911403096,36.97087677798469,41.57409056334128,24.64226070621182,54.756143168389556,16.6377613847999,12.40584701106171,63.35564094543283,31.076890011704716,negative
33.610784327333654,44.269647810802994,31.4276100951134,31.214845294823107,54.54492077058534,11.347205739498262,43.64459095447914,21.58824603831501,43.61593960096458,28.774868501761624,positive
34.866091412271125,16.80753083593029,43.04354390498291,54.328580225165325,47.88813170632747,54.433537034391016,44.7455429694016,23.00546126888329,45.16201198815688,46.75770047958819,negative
22.280241068170948,25.559769712226686,27.55510776978101,42.10681906812854,38.44910646466383,47.11952440234714,20.371671065437937,16.189821094829675,40.45125766817038,43.729074901514124,negative
25.16086220092365,30.01802703154068,35.30315572553513,15.214295315725401,38.74688470237644,53.38786661574812,33.29940344044879,-4.46452203735862,38.42823846358234,35.304697600324914,negative
29.71576679577094,26.72691718114066,48.089222185613494,48.88694114211951,24.029622521449134,44.03266416471512,38.2848269869072,16.32423805316499,38.387942986208174,48.441606278368184,negative
25.29759544773723,20.21136508711406,52.786015833994625,48.01483188244957,39.727242381408345,41.32272696207071,26.840720961367644,6.107146899847173,41.39360098419692,34.83812617241526,negative
26.6784889555062,15.922286080975766,35.926123048516885,37.74251357491779,30.556497879150395,44.03843982732481,31.279197289135396,12.90854506095748,45.007075297504606,46.13716789533621,negative
24.98295259930086,18.1650134429205,48.46648611607905,32.4205304004373,43.59082753835257,56.30191866157399,34.94702440561175,17.372487491505844,51.682652103629735,27.43474777013715,negative
25.890977582147983,19.088834688676837,41.039265345831154,44.87997092143528,37.37443489940471,55.39208080081128,27.96993328194135,7.139616830331807,39.83971140401471,37.845142814831874,negative
29.017999455189706,28.418224099002142,27.911403384582076,35.63310881247453,52.67598130912559,51.30902518037136,45.70299938827395,17.874387216219233,43.79312429220883,49.24555848329802,negative
23.578682951651267,45.937152454815326,34.60664088738718,33.922543779243874,43.00348160819253,21.68248788157227,27.044375246815676,24.77439831596192,31.24468625268964,38.680211729534015,positive
40.661228128880886,30.52510575879876,28.03825803071324,32.21090940459356,40.73805016421637,36.194943482983106,34.49650204220567,15.731498211520524,58.68401165317165,45.43137910212613,negative
18.51138590085791,13.982723777585393,18.98053326012078,43.1500869951972,41.33362840035742,68.3117805032967,43.14840247258592,8.5899130144403,60.49259635480932,43.665039652060436,negative
35.183200264526185,17.887197948892204,33.924221918022965,56.02728043119135,38.19059667230908,2.6120446033386777,35.071396898911544,30.102885779403007,50.80163246188238,29.2035706636036,positive
29.49881461154703,41.16088484534598,42.33815342391459,42.80174645014532,28.284838185718574,59.00269222415682,42.435076517622505,8.080723363283562,47.8320214038342,62.82503815514285,negative
25.702463090784004,14.352616821998115,39.50052422794129,39.380990513532794,29.166488980591296,52.7674314808323,28.022029599834426,25.85360928020698,26.770051443503103,44.58547540082011,negative
11.887829098492325,16.519339321964342,32.87912485320459,36.17839760532899,38.48004462341887,53.119379154332236,28.383301802678403,1.7129596955247983,66.5947154050528,44.35678850666291,negative
32.72975005172309,9.126925683399193,46.743636062176535,45.40942593589917,46.07143160327894,57.680250134597884,27.505698874773174,28.13299342834424,57.1534578704015,43.77666410151636,negative
26.880162203735473,19.162548975247603,23.366754045360754,41.888326869825875,47.21176983844655,35.24336542605235,43.61200889135959,16.717800882459432,47.28207174121646,43.477837884101135,negative
41.13805753410266,51.28648606709867,31.27699752488251,53.85467921679334,45.330714214096886,12.820080931836943,25.004362894418648,29.952572544597952,34.097275726556795,33.9106820512079,positive
46.87640705387013,21.3404336448476,27.114264804617967,37.10135334958466,55.48767120703131,20.189258050279623,15.185724828937175,11.868294681054296,50.72247678614996,33.39410974529178,positive
39.84952388254463,42.24433634876272,35.77061303895156,40.296242612866294,54.734407504466404,8.579770991699519,28.846089990306243,22.667585387697066,45.41194872651077,33.39670217121057,positive
36.997422871746345,30.529758213789428,57.40827155833195,47.25355664497401,43.45924482436094,13.289489584196323,27.904248805950132,-0.5312719244738489,55.249450951376545,33.248504289751835,positive
33.053489664466525,26.967175132020575,27.984399137661754,44.18007266767449,37.22976931445697,51.75511921519461,34.794371653165456,1.4926131180453819,47.370394281777294,46.13814378024632,negative
24.282445205821606,14.963824936185151,39.429895687086585,40.68201528353025,37.950096154663015,60.09206289657434,11.770332844894199,15.836287038808933,44.3134258296724,45.696575283762414,negative
40.479218080075604,28.22784156350898,41.11686852408184,24.90683537339851,36.42433187441839,63.95534549419237,26.651071389382285,10.188353012387367,52.55006334254748,47.801115992718536,negative
36.49084172921314,35.07144607335187,24.302406481370568,33.764072538364665,43.016431504025824,25.037927279073337,28.023321054173977,23.12825855219612,57.62511353001884,33.23763912842412,positive
42.79026097346252,30.473541702232318,42.359896274456275,39.787277714536344,41.341243905471615,56.88277296385,30.887689726042492,0.4410987255627141,36.423676963891054,40.29488308481776,negative
45.42806918891123,34.691251198070795,51.94106065409076,37.58792398366351,33.3439743561389,17.768518292292033,43.22875159550337,30.00538768609079,35.35011452740514,32.54746733171537,positive
33.73517052076551,13.537836231905423,51.15272364160924,36.095014368501936,24.195673966115052,40.302710892951154,29.88140557358407,17.449308608742623,66.93742593808375,33.14759186350295,negative
18.57249833755724,18.55825434690572,31.88600908070375,35.485601180727976,50.25439370211954,44.66513965852076,30.636628120098358,-0.04957751842028557,43.016671741699376,33.62206988467439,negative
40.843727961040194,42.88032931115114,29.90036681974076,40.23916590872203,42.8322626424368,4.036816582343489,20.769070207996414,25.00087088121957,34.69702790617831,38.83326987146316,positive
26.467452688979954,0.8756145211178961,41.056383692008176,40.62144555042113,41.13520888994542,36.5267185104845,47.804660744432745,12.614443426745018,48.489572245251324,38.05751819446329,negative
41.33522868833623,0.36499924500974856,45.47515109125506,54.36449549993944,40.360205223408215,60.87198528713336,41.86160947825171,19.28355848131542,47.79344033548182,44.546976888106414,negative
27.14663657174201,15.149340383937332,31.792198946408913,61.41502219854312,58.802500625173494,46.92174062983881,42.209121346882235,19.754249944627883,38.12169839237854,51.36610034928286,negative
22.780807700938436,22.970220317631366,52.527076852945086,54.448479650558006,46.83486477095593,62.24481377312496,24.771552051736776,3.0866606466528452,36.288876754769475,41.66942777786336,negative
48.24663181676061,44.77033598086523,43.82473556690569,48.75814959082097,28.189344731919242,10.13282120171722,23.25269451140813,19.909360060903524,47.06300596428426,20.878501064678886,positive
53.29044871504995,37.22911422112159,29.507897140409334,48.34051677845891,57.188550786623196,12.644394254967384,43.21548498214143,17.005340559734734,60.65209292571829,7.601710836345784,positive
24.126515636573913,6.332879438968687,37.90761719873471,43.657982617026185,40.39660097909972,44.000451724099044,38.63693054598814,7.826338882181084,60.188822565140136,52.01443861546953,negative
15.054991854090867,13.543226468479574,39.19417770517083,29.443912002411736,48.8078283168539,58.66179647878568,35.74611155604035,14.791533722010822,52.461029142422994,43.965618208090085,negative
31.898430845933476,31.25093263652051,30.419001879891788,29.97441535606388,51.72920785253493,5.204973502107096,32.117469938807595,27.854643289775737,46.43332963579369,27.042161390790667,positive
38.066318787771706,15.563975329070415,33.45821097444386,30.497998441845525,52.77581576831569,39.83504997458942,39.435674213625866,8.067722857519923,31.567674938822396,35.74848104775069,negative
20.571662481914284,18.051779873842136,54.65139585334642,40.029656048597026,48.73617352647534,50.56335294567855,44.659394660305594,5.366865727237921,53.18016091855676,33.99620222653311,negative
41.087555242204054,42.18210079708265,42.001067715951685,69.6645243050437,50.051571588706324,11.03189974098715,32.0393776664837,10.970248509764454,35.459615432842824,35.81095375587538,positive
39.425494759919,13.99557109022064,38.34898695913726,33.91865234031445,53.39755082190751,68.73869272534871,23.611342782636093,7.199773929550247,31.74231671199685,41.462203868025505,negative
30.978602833906244,27.224833437417466,38.97959436462376,43.613554272445974,39.35092085894292,46.27108355333929,49.76299261150946,8.134118798865403,43.825140271640635,44.110712642856484,negative
32.55377084913658,17.69072979591815,43.33985951473321,42.69977631387645,41.022333548181216,40.9380027760903,37.95833154151796,4.317851967516114,53.676856442090575,30.58110072154949,negative
16.100844519448554,14.683009329959152,46.13347684662971,44.45758808770237,24.602290853381866,52.33316447594173,33.264553738911005,24.749482644807255,47.974184645035145,47.91584159667424,negative
17.493195150958307,27.387271506903442,36.92392789471685,43.160503924558384,32.73935384010522,57.23746489890788,37.23476851271376,9.557190964370756,54.690834260937336,29.684955944374682,negative
27.4571758307434,22.59312145359021,30.706027341397963,35.95216370225569,53.71168700089392,47.207448500505976,21.182860962892903,25.982972206154997,47.57950636387617,43.58078077995855,negative
28.73981153405384,29.448721193403166,47.460261808057176,53.3560620078571,31.54864673047559,60.442392047264335,25.939337569048096,10.560924004164388,50.22664380852174,40.16254281949477,negative
36.62105015146517,33.571217262197415,31.55506060535906,38.42201868563431,55.16597840851594,12.828777891028194,27.761981813236776,20.5125249056246,27.62900975331734,26.769424163069033,positive
24.752157570202073,19.661187469544974,45.86318997606685,38.36631241190165,37.30809145457175,50.00916607818352,33.91392390704214,-4.551331549169447,41.08743996998619,47.53982368596711,negative
23.996030116509562,13.835420281612295,26.75321967578499,38.0609877011824,42.0703576266182,56.887790089694576,17.64066965165766,4.604983754231287,41.93596344501625,41.948445270685085,negative
33.30232917672052,39.17891876600206,45.84915539028804,31.182337552244306,39.34340589591866,23.501558758265638,37.482496284612196,12.659697341740639,47.43140537730617,29.564333677788046,positive
26.23259271208418,20.745801388908518,32.37518753850408,44.83569806212921,37.889946592750604,67.37785766864154,42.07895188963192,21.749361290085083,51.18974083484733,33.755195723008974,negative
49.72201673021921,24.405404120434653,25.85270718723205,27.084206748902556,47.60045611892819,13.870691931279811,37.161726120483976,20.307653289686538,40.716214220025364,43.575114574782944,positive
34.664572400353556,0.6850984430419018,29.09537061322819,44.8088353833884,49.17088107937671,56.72288646597563,32.43819602772516,10.6644707615262,41.210423679647064,53.07693220307791,negative
23.774652470683225,40.135755911664546,46.15953531788019,49.379844223955274,37.975501461930996,51.80406870316777,25.3531381269035,12.146738155632706,39.05176144665904,32.215467653133324,negative
44.29341457545387,43.76517088038319,6.872797139959282,61.82193605367242,37.523828781098366,26.68516707701034,33.89287621869872,24.301811071183955,32.608663914053274,47.25039181338167,positive
33.91090761465346,8.992907880939661,29.477713679772528,16.916902100681785,43.00239649485536,67.12785938667119,29.914151840055258,24.98516604847576,52.28590522839027,33.37731904941904,negative
36.40234616928094,55.257758370952885,37.04613179816773,38.78419059886159,55.25975945582673,17.64764630793775,26.07686655293257,29.912961144724086,60.002634125548894,55.38162015404423,positive
17.103947762742443,37.07721012618998,41.15776152211227,41.647215789528055,47.47655531994622,52.38598031878487,39.161567982750526,5.32154241738631,51.15502443236895,32.896698593297444,negative
47.15340410221104,42.215738508995486,34.37124242120076,51.469517247459635,52.00515424695024,11.290597090272916,29.721636944960593,19.55415713694622,37.4364619019321,34.76122811837545,positive
53.502285654607775,33.26607950816327,37.44891606025766,28.98346003841553,45.038497691602814,4.9837321524071765,33.72754796742487,16.53947520322456,34.959622853665365,12.876912842644998,positive
20.240297436716546,20.04543992356143,45.454139065204345,55.96417880189558,39.50415859468385,53.32890411764105,35.36665330078592,27.227113947722664,46.23207383832341,52.60308522505695,negative
35.41212178818649,20.33685345176447,47.3496057838787,52.52409612762134,31.557023435506615,44.714414575390414,22.878500561542406,13.568699207349223,49.425053609358606,45.27767845931144,negative
27.21421592625457,14.247640380503304,24.023545675767544,46.412001985645965,30.444254971492636,56.4767865816563,38.15653172474767,-1.7093870285866384,61.821549406481466,36.14142002761443,negative
38.1425110510164,18.19738531978242,36.124425659066546,39.29590900632066,42.19328473054395,69.30788928395705,33.82725272406458,21.04022038102191,43.27611109619715,46.40035238533831,negative
35.698941257743755,17.410255769670535,37.03114802050396,50.015204967715405,56.24574389631232,59.634836157917526,20.78324931016909,-1.7699654344408469,44.89103572759683,46.251128286658556,negative
25.22520120358699,14.861368698500236,26.462663355035346,41.4118005814328,51.02330385614752,17.164121426934376,36.44888737029901,16.524483178672018,43.716119754154334,40.00030737836141,positive
28.56298820567429,21.16064249457859,37.85537036178267,42.5913508229461,47.664241234321935,57.89744495565237,42.46186877816903,6.1141452215051775,45.58342935521781,33.911157380208124,negative
16.16201415051417,18.46944527598456,48.604291520346216,45.809258947629466,48.096726026636546,62.96232604632611,29.364057493644353,7.592676863130196,55.423784103088515,54.15903251122367,negative
41.00490771981726,42.82409727375726,38.515591575765924,57.9590733082251,53.34440952770612,10.831796440381442,25.890040940578665,25.10916992268163,54.709682510048715,32.806092277357955,positive
51.06603354488964,48.14683667597058,41.77863186047568,44.12909765295692,51.08258648684826,10.639506088267392,-4.595019058828065,24.382561783351054,52.708956489706985,45.31840919318668,positive
18.350157205341105,18.056648500340025,46.66297482952375,50.25132399662661,43.71665037416606,51.645221641219095,28.418691368191556,5.9354988009296585,50.35912469047349,34.63873867497441,negative
47.229573814230484,26.921707112107146,26.87559923442024,35.186278602592125,59.07495819974925,22.68552863647718,38.9344393312646,21.416478841795076,39.664858602164045,49.581417248231816,positive
44.61004895167444,27.256719766959158,32.09827078099349,26.061718231385672,49.44349975340569,39.766023913404084,21.84615839331903,29.368997747606368,46.21961729202913,65.12366060467552,negative
14.498152187971655,21.306246019751303,39.47691061879917,56.57538508333212,41.96380927813073,48.8843266004975,35.59616809641654,15.758552119203895,54.13597309281042,43.107857092544435,negative
34.906302955626266,20.062057790620294,31.603408292985925,36.25973207990186,56.04206817269761,58.66221843882283,26.38324563295185,26.1046765235565,45.896769874867175,48.16140675230688,negative
24.109992754701597,10.293466125988758,33.46150678260573,28.99672730577708,36.425898982332306,53.546133449959356,21.30821135494348,16.943474231664215,45.17898364299561,31.31787509100073,negative
45.101844315750384,36.41155436941638,41.31469112642168,50.798357975172365,48.96135426405961,-1.488786264677458,21.881969257102426,30.880255098395892,42.51169440955859,44.09662941677594,positive
28.01117133477242,26.834571289421724,52.11768366702628,38.39852773091536,40.51289576288772,49.14080526838751,38.151749576417686,10.4432611855304,41.29705397903587,29.439053135925423,negative
21.016894385500844,18.259519518616735,38.24034307838237,39.28725537254189,34.07623448194034,51.13383369840112,20.15026130031338,23.330267716327135,49.71267061860178,33.78148905843561,negative
31.551385724890856,27.344506625813906,15.702236225834326,59.571477933392266,31.028848330769105,25.80702648978417,30.757005878376802,0.49759534621489365,54.280550986809025,38.032220079300885,positive
20.157063957074282,41.27168112223525,38.0663839351395,35.643488753190006,41.70223946550258,62.62771272039453,43.85903578257786,1.910499268806678,44.647909409987925,39.50393322603475,negative
25.04823418764275,16.172176703869532,43.453384371039576,51.60668344690493,34.629993232109314,45.20824735100972,27.608963140772495,16.733915238028793,51.0069174625104,45.82097522218478,negative
35.56251228809003,0.5176314827153945,24.641070038546392,43.850584827028385,30.079509494075456,34.75394055345481,22.888990127084362,15.165397739189686,38.46288786112035,52.01725758566,negative
24.267932910651,22.677144811828764,24.056366919899933,34.18754070359822,47.068542061239256,54.620217345906205,43.041984983302044,12.28387745112672,56.106289337032095,26.00928702521189,negative
21.020179517266737,25.01163842875851,34.85434134373226,30.68833550342212,32.40988325097205,52.70195610565861,37.37853377911316,12.155969600160452,45.10747600038627,49.373593446741374,negative
15.781073724206422,13.848819522468709,32.975640592624465,50.3907529550012,41.1446856163479,43.48501890512579,48.522945933589476,14.112136055938233,47.779760704825094,41.03469721384416,negative
33.234323066442975,26.74533022740762,32.56820158200242,31.266490163937227,43.558781167855784,48.48938347991981,27.962706794038674,1.9005016548898546,52.98080637573838,66.91088559071613,negative
18.802276805668654,-0.5541679640537787,24.82158343051678,30.971053880604227,30.028041705872333,68.6135497596734,24.280459945476323,8.0350399282879,42.258304886286055,53.02174102773674,negative
43.95495885504232,27.863367019589354,46.016811716426744,40.282394329067564,55.227693107247916,3.487712212378936,39.744713837404696,19.456775427568854,51.602837760126555,28.90576873729714,positive
37.00833924560959,19.29790633464539,40.56178203421487,43.60244120688167,41.5048596122589,46.36946182021759,39.22831687062255,-7.195842163794385,39.15124918771538,38.586892380798986,negative
27.5023322296212,5.34142568881988,45.48812578419561,49.15570419229477,36.97157491687477,46.241759109126875,22.3105607822008,16.158713629081824,38.638838096705825,38.14425278103441,negative
16.9917313440215,14.18823833215276,45.783744711960935,22.65939516426064,63.517375914896064,68.5979908198047,40.41461571347913,16.912888938605068,56.82271339622716,41.43814214933665,negative
35.780002797081465,1.5015911426719022,34.876766595350716,48.765128148489694,51.818708364464555,49.499023844674625,31.12875574051373,15.559836833339473,39.4454656556304,47.8489537493392,negative
15.760081580702508,18.959314076105997,69.00569624172522,45.51637911054102,45.43367202697865,59.321267598269706,20.80798230215303,-0.7536750612849943,43.37651869725552,48.586907744510825,negative
50.043408437143206,39.70974735852988,33.05163490477883,28.19108464914742,36.48427338070104,20.894993454772575,17.274122486953708,35.39548326227859,30.015572641945738,21.920885038388782,positive
26.159086819671007,28.00097876507414,55.12767442578399,50.26934302912624,51.855711289931406,54.86787091714304,27.750241017871975,11.876054675566008,52.056792886428745,41.263130184291946,negative
26.783728496803253,15.092345302680789,50.233454353417876,27.621107396640497,47.52833951237413,49.90181901986492,28.5769970225331,9.66448229015811,51.63439577908699,29.451512315478823,negative
34.196249603695605,14.022193035756196,52.726718142451936,40.15136647061555,44.15894802139829,49.21610787749351,41.84246237638541,7.957046778274695,51.962941536551114,53.106647470171545,negative
19.597203624520006,11.30803102774089,40.765573926553856,40.93608036742228,44.763326674813996,44.30728328911162,28.916558267028787,1.0750502096006684,47.18157804947483,39.87360775505763,negative
22.974752669912668,16.448287590258847,42.7028782588595,26.027615500712642,37.14449360714421,28.32710986931282,27.055382988053157,1.5600733852834185,38.51673126117656,42.20080704676326,negative
