@relation ../streams/gen/stream_gen_20k_0.30_40_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.461536954648107,7.288267616609886,45.24331295846005,34.737647448336524,17.206796628796372,40.30031920887253,53.75408520937293,-0.19402500497179886,45.42311144462561,52.979170166896225,negative
40.26747066315946,20.060275073100605,54.26706081588351,39.54530668571244,-13.780872756368229,34.45910841417975,46.30990794502227,27.158230377398493,66.55078173373843,46.762810308396475,negative
11.627864204768176,14.875576694093375,60.86083850894238,33.999770616987,-1.9451385401986032,25.414136505129477,50.063518942896856,27.981694809170964,41.13116034648357,62.200805825970434,negative
5.667657934531377,15.40060103097641,52.13284676145036,36.12968505716196,5.030726048753577,46.87841418824763,59.40846345556359,11.706552003789039,27.654619316718232,52.12732437326274,negative
36.828489852938205,35.403486705697595,60.66805607194309,28.878775706756286,-16.39930961009889,32.179848113510275,37.51722544478018,23.48620366958061,31.994676832777543,19.70172442016719,negative
23.405752728876205,31.736232494844923,47.40179373002097,21.083158167940972,-14.795708009092937,25.604854429199772,62.585779056745544,26.35909770994175,52.8841487071892,28.89003443905523,negative
17.77431610114963,40.64979805653438,12.076616103094555,22.158157383293943,33.64873517384831,16.408168829700045,1.8709133479027362,48.89787494130906,48.33266456363036,44.19480202812141,positive
2.1947725642578853,10.939581787249832,62.29230884237417,28.834765880219493,8.491698152556332,24.169669943052618,80.01239644874471,27.483340620483727,57.83811003081976,48.64895340767962,negative
43.014036889213486,32.874610536494515,10.930033169047654,33.28272760936328,25.621343352850946,13.601087103850785,-10.290542843051984,34.813789841796215,34.5124774266193,72.74712395041564,positive
60.84247264242556,35.501269814709374,19.00245389222701,46.91311374987996,45.41353218515048,21.51993112502652,8.858885202074088,35.135975027950835,23.41370313555399,24.825469818322336,positive
32.16765336339972,10.879123986976634,47.34013329037574,8.752435730613595,7.231783039164446,25.024960466781472,57.589615149200746,34.972362780365366,37.015666595717434,43.548878736000994,negative
21.101493398520887,2.042925813179128,41.752719806561046,4.52277898605745,-8.302063596176385,17.124744537773484,64.66627349251495,33.97949407805063,68.54909482773506,58.18860839695199,negative
33.5938082623508,-0.682534924965811,65.0192271974487,31.38452201002576,28.78811912822011,40.783261180239094,71.34325214017872,26.543851486858266,43.72717408909628,42.515515269564574,negative
17.21821897007448,16.433079743473616,15.975236048616225,21.8502120503126,5.0349010715238585,42.478659235081246,45.889683388174944,7.533297951285274,64.24810063579301,53.47107177312752,negative
42.219621348268156,42.11110983277912,18.080024099083218,34.12677622449522,36.22775130005826,-5.34852174948705,2.082782886193407,40.782709826614266,8.980848959814665,23.628190275836737,positive
25.611719613906192,41.719880930072755,46.71301876264517,46.97053746071832,-3.7404303566369643,37.027782730112776,42.60047910530689,36.53427432144039,37.04126416856302,60.93780922590546,negative
30.466743136627265,24.92839615590998,46.811546110849015,36.40945815403158,26.531794386891775,48.3791079965841,45.269941776533024,31.83629136591882,39.93074981263785,58.16289287287726,negative
27.09213833767022,30.087097965544164,36.26440490933432,11.090373928951358,-2.789933010131774,23.738883855702227,31.91027076440821,16.42747089994727,44.65235807927542,72.02448854454857,negative
17.39429690341008,16.82876997204865,49.10383219806707,26.98859165156049,17.61452339038312,32.63729945381562,38.42440324607801,17.425666906822197,49.84197987713996,54.29129501213592,negative
20.552678250630713,13.831619158005239,55.47980223101779,29.796889305475272,4.540072006598416,34.86341701016276,32.15941737499137,18.47465002268523,58.62168974727901,54.28167012978561,negative
36.12649964902852,33.580922551818105,17.285208895147797,41.28028596548217,23.098000740923982,18.99002435108661,-10.95307241787845,56.06915242315314,33.30770516619907,43.55141097939253,positive
27.847838772219838,35.40207875233412,37.46715952299979,30.994044975193813,-5.172944128309314,45.84321190275652,48.373831685503056,17.296950710953084,76.26101882162017,49.44624230735803,negative
47.983483423377145,11.080896586136529,6.655837800299385,29.789060068307776,55.86667193093512,16.527281823425167,-2.7815864992209853,47.768350313758575,17.419416530496797,36.277354873643255,positive
23.295934070011484,39.63698000524001,37.6187355958384,26.90020370500139,6.321159379042362,51.0717887350674,30.651108636060098,12.579238094292297,57.712807650999295,34.383493210523255,negative
33.22147388806561,24.465734151015916,7.797867378399653,55.20270522401505,57.57717453325232,-0.05747214288400215,-12.686931983776157,51.483304137409256,25.196770288472052,57.43370771492607,positive
27.2290368661215,29.743997790342327,57.677947784640764,32.59339220198937,-6.820424425866352,38.316269023793765,40.93599981487404,21.673081713586512,54.923312043330384,58.328097570184745,negative
18.06803456777179,30.960466383787242,70.49125360844671,36.532078982552676,22.87618078221989,22.881034227171046,58.787077547145564,25.84733268663778,68.23460791789054,61.229287460979364,negative
23.417380573492014,21.159204799247878,49.14204074424386,24.536901339978463,1.004617248003468,28.3924099212628,49.453916227777505,15.111075591182992,52.13480001979779,46.308442203160716,negative
17.195865739691605,35.99071250858155,49.67778236496928,51.511072864052664,-6.9373876028574815,42.562571932008076,54.063392124560536,24.97930312127058,40.517946423813896,64.65473807442373,negative
3.1185355534482895,19.32195199870308,38.969032605534764,38.70042964831106,26.649164059173213,25.382228629800867,48.94014908082327,39.820466361915535,59.57906555560217,62.90593379966078,negative
54.21180614182554,25.86350894872165,14.736113478985317,25.738758732516587,39.63542540190874,7.225404260633179,-12.64889176638617,33.203380758052944,8.851036373089137,17.726122943969987,positive
22.82446903080013,15.617487476953805,63.78059070814459,4.054206103257542,9.851231395956276,23.55541822134601,34.87838346142624,19.505952216975796,61.434234748766,63.21040631001801,negative
22.342678939391565,25.956834635676376,26.697945969093404,39.7133036954701,51.483023254496686,5.596366104436639,7.084873529933699,44.53511782722121,33.51747368188259,46.48803436183982,positive
36.55482918467629,17.3045337462626,44.456058774672975,21.399658636017495,-0.848442034841038,20.1916427356426,68.53305227811725,30.614873230516903,40.16660561969682,47.59364449799346,negative
29.092075985966886,33.41425289082359,21.984714893434344,43.64772340261161,40.1865469766111,15.91828683353795,13.692998069031908,39.83450623166163,40.942168758618074,23.26055192542485,positive
19.95310773790075,34.14800668499553,50.41517325527965,37.90126943454531,16.90140442165241,22.61884535573036,30.77634897975791,17.969261864774463,44.62594625792716,64.80689682201336,negative
17.62461017278249,25.389347643671414,63.83494701669313,29.06959269616273,16.3083605227098,31.613135808046653,45.31512846207624,19.52406350115538,62.629234120776346,51.4168905544394,negative
45.629408968965755,11.645399093367086,39.48543730915856,43.83410047793124,28.340461148950148,29.77189185497633,0.05755363462805274,39.960639418114205,24.67781802814478,42.05486599387867,positive
4.8647951537093626,23.251509264242834,43.48812622445033,16.741304393940467,-0.6777102453686075,20.251757364684156,55.63383421506916,29.61555273412045,53.992204685311464,49.34974701787364,negative
38.218799122600075,10.029778500872151,7.695894351310809,46.95680214298643,52.90605967508512,20.613918287385324,16.869747799241456,47.8981969450083,23.094781474433297,40.86760194611114,positive
19.3757137938277,37.40703013130526,60.16667113520101,51.735414173288774,1.430204540781741,24.785466917589957,41.06549143718345,35.74598207409219,33.09126320387699,63.09681615065256,negative
23.8821379755393,42.1499838591414,46.202924491609,38.16868909608404,11.974066349363278,49.345661144946476,62.720885931849274,23.871274913786706,26.086335939918825,36.96275093035116,negative
25.55004812973165,13.949829378115703,24.7488620730651,56.7102567498865,4.873405769125001,45.86145847657967,58.944202940946084,26.959981047916767,37.712306718176144,64.03917987337653,negative
40.18387118446354,18.745533927245006,45.05285352184366,42.379777879402255,26.18517059013656,13.680064217222132,25.701444924717006,26.38491111918018,48.888822434332184,56.94220830688927,negative
14.980460668744286,20.991197550256025,44.123362886952755,18.26609911805589,-9.652663197032187,39.87566243426779,38.87554167318739,14.45061781173735,27.985166984943127,43.22890058093401,negative
10.5522709250701,34.453144646474996,56.90013443876259,39.12054023938114,-1.8808235072445223,28.26049283651841,74.9726469105909,32.17368455194554,60.19240412898476,53.254521731399876,negative
16.756432677310585,41.73093015536848,33.63465141413373,23.66500218461772,-0.3191431811540699,23.567708618209217,41.63810034855053,17.691498621732933,64.13084582448775,67.3852936367213,negative
12.031777477133797,35.07355696600996,60.764195506696595,8.34946288588436,4.7976199620286675,5.431390120832198,49.664240112465826,25.287449578867296,58.90512473120438,39.50363240249679,negative
35.961895279600725,27.02445515300169,34.371660337014255,45.321521701433724,6.100591447504579,41.37114109339371,48.77222719764537,9.076686379923057,68.49582061694392,59.23458412447543,negative
32.66179668244928,33.57329887800578,28.889270322121,43.978532378575714,-8.787086525898204,39.99504598491336,56.04964370526075,22.953420253866287,40.851567865688516,58.28934247622497,negative
30.758680018906027,31.519554113651658,50.62937757525587,22.148594594654075,2.7143128492659887,14.73835878511581,49.609962955801485,33.10999105549992,50.989465076650575,39.60303415304035,negative
28.532544852895846,24.35742022997664,64.58455164158632,18.20801394419034,5.1714867261230655,47.45760800032392,45.28277226782699,8.225978469643533,50.989747242742844,37.82097694432567,negative
34.19429611926421,32.60661810681743,11.159197609286064,22.983677565602903,49.805103271060894,26.879666320737343,21.214457252335144,40.54128446745967,13.994460189589843,46.67116101708594,positive
29.892332935374593,0.7916162873793624,58.5992351579675,24.92412279876785,3.488959308373027,22.971116567901745,34.55321494107909,-6.235417199699302,43.31458750154788,46.17442971429614,negative
18.82739811732978,37.27120542202963,32.666262915056386,39.485232802480056,-14.840363849018498,33.0168587957104,54.61018804084271,4.6469837921038675,62.14931574947007,55.161770171340564,negative
24.200469101709004,30.679302209568704,71.83145896851083,37.30193114602316,11.399278721620691,45.00296787723003,51.72926146936906,8.79031045435642,44.20880805841323,46.22892171080709,negative
18.13868757060782,21.90689937222601,53.69172707271242,42.783043857190904,2.862661183632989,33.7316765069097,63.80904736139168,17.649638115630637,30.450754050754895,55.767224842135015,negative
28.655523907418196,32.19692277829058,24.105221123038966,37.79500406493203,39.24008890615163,-9.127167532842185,6.055548626533574,37.469097744079804,22.840747299803493,50.92587239247736,positive
34.48859609722939,42.52483870283153,12.219822436747025,32.426951498019974,62.23545525443982,15.350840915914867,-0.7132911786984151,55.27889045452435,32.07700526555452,58.20460726549728,positive
24.100195694185576,24.15635958785211,43.77122990135353,36.609010509113006,15.479704715354444,33.19200098654993,63.046484013927454,44.98760670094859,38.585291931096684,55.70193021883125,negative
18.09798623062349,9.02845019359937,42.92919828902188,34.21640771939483,-7.429679412684597,31.92928137730265,46.12818509515499,22.72393420072212,49.92725594061616,58.03932771834921,negative
24.56157728138506,22.79654722763768,52.63994745661109,34.1411120509316,13.134400337222683,38.25072732167795,54.27864067985502,35.74283339075721,67.55834895489788,42.915813235535374,negative
18.806898316018614,20.32145194357885,47.95328594191766,29.942351749029484,26.989674550075918,31.797886305456004,95.03361251127652,32.538788187084656,58.17784144329475,33.11459678482728,negative
24.491373188280875,30.906219165478994,48.27314471166999,33.31162414516536,0.1633739109577883,41.884706359373894,46.27494929766212,31.555305206974808,57.80189712815431,46.932591924760175,negative
9.383269142766753,21.361992428568882,61.968650555577334,41.92394753296872,11.917854273671367,41.92042968953708,58.68653050599539,16.15383864186901,47.97630758886597,66.24042860508445,negative
13.27626439132101,26.076491381331564,43.45335203521371,25.442557441983976,1.0022642913327875,54.92444741743483,37.25921342577253,26.411192206707995,66.88091060297407,37.86883484863745,negative
30.899033177764863,2.6700910966351437,59.87451634453667,33.3062005697981,8.553351353795971,27.453677281398853,58.77769960986946,25.916780748659853,38.74292554548471,47.120869826096296,negative
28.548633929067968,25.154568316416388,21.409254892961293,32.41170648508539,40.289255719252715,9.471882081213558,18.713472860924583,30.90574966215113,35.33127832799861,49.752699619782206,positive
37.399397477866174,18.78068280659929,26.726843316231232,34.22405862845782,29.55545046858394,27.601219256818588,4.33014922780077,50.71018960444955,39.38837842585032,50.291029219597114,positive
40.01447887556715,54.40087754335778,55.19529718583276,29.479943524452562,9.665024189900574,29.54029586306144,48.39493440094506,15.969089937040883,37.89463859893755,53.87228917981216,negative
38.28820348600648,10.69069032664211,48.42886436147862,46.67001545782426,4.347134377333113,67.87007399996153,68.94006243030677,11.463298464364053,70.24386954674368,59.771287610676296,negative
48.667577840819966,11.07022518765272,15.732921968650857,54.80416439634417,44.93878650690913,14.608891248838978,3.4709041567821224,44.5768206467798,25.40251186119548,60.17286962873142,positive
40.98972143867092,25.219087580542283,60.83567913415065,42.7297493926027,-4.310418820129237,33.58888247866339,44.30270129775673,3.4866214399286086,33.129082535514655,62.630465050900575,negative
18.646375962019476,31.403969051214716,58.7737393269784,25.4153783695475,7.608578345538583,45.85819366587149,53.31196551099473,5.321042330836338,44.37594157017676,39.59399902329201,negative
37.63693636015856,19.77236464451576,57.63055945180407,27.726775006366818,27.895105330161357,30.30324953940108,76.93000104932766,24.396166338347086,48.729115945363475,47.225836216961255,negative
34.32077012376109,19.62285278745938,46.221984164950634,42.95902378144246,20.391340112153287,15.357100720861904,59.17640105146202,16.283693773489084,41.782481418295056,50.7512434160088,negative
21.44667895821094,19.520317179160646,74.97052667859303,31.24212306084189,19.18248689217187,58.52395986807619,36.45087373973725,13.171851170366203,54.55239473028003,53.04350056868431,negative
18.439850187443938,19.09431725684503,51.70750715152893,34.75455253488147,-0.33094211506791194,28.87382528161885,44.42365526365537,31.654885197528564,57.45537380782114,63.75070149657979,negative
42.4198384884194,43.00009551619945,57.44449978610537,21.287012159272276,10.739632493334195,36.84015349791092,58.9248715153613,20.61156226966327,49.98281030014182,50.8736805018979,negative
39.531518182940204,36.309012225725276,13.259115380304806,53.98014906660933,10.85387273713253,5.7699351747798815,-4.5776250120335185,34.79770484530122,44.37312558182478,37.63484956590898,positive
56.368170372196424,22.986457910008948,18.144725535874635,54.18321219741426,39.2184083794332,8.40642194520807,-5.308172785508193,54.04900576855808,18.878514479519488,36.78553561600259,positive
42.59574942925525,16.20288759109095,14.38200350306209,38.872070713890416,48.40910024393549,9.55524986343897,-15.57849887455057,30.018745156927473,21.99626117488656,44.524894494457904,positive
39.314251601621606,45.53567610385163,55.9720669305795,13.737592438686303,16.36417880212457,15.157461800164203,45.91966342194796,12.057433103856837,29.629038630477382,55.06740065340966,negative
45.40479820037808,33.04275150136821,9.572629281135058,35.42556726534032,44.44512739214117,-9.361664648900591,-20.190965994840504,45.67612567000606,35.199910503655644,37.48763819947164,positive
28.716753829011164,28.048303141448027,49.92021651137984,28.248953932492526,12.678960354010727,42.452694846060986,45.67012127190019,8.610430269335719,78.5925143421549,45.38773064889534,negative
38.297157802816386,39.938115317469396,14.668812991114775,45.95180651408788,40.31511318400996,-2.8134536026035875,11.738979839699317,62.38964256523522,33.317450156610064,38.37912397914357,positive
33.95946985281145,5.003889870904942,41.23156283621168,38.771353134995096,-5.200964593113137,47.03470418807812,54.21507157245226,14.636396790409606,40.255914951546245,39.01116112173228,negative
55.72764146372646,23.30456975299692,5.981453776705443,37.82747109381763,43.288729278773516,7.642496140998611,5.631619342435841,64.11694314431753,26.764227016286775,27.51953115090376,positive
22.579600150161315,38.357385291418424,41.58373310573502,24.517701205110093,-2.2004318360406803,38.11265799064906,52.19424717812235,24.40178085387594,61.14109978230123,51.615851613793296,negative
18.44178416649273,31.58739324807847,59.37275250366298,49.23750985421993,0.17825332976085484,42.35594441199322,58.55673377461341,22.915357964908246,43.78285692128626,37.482515038355686,negative
15.220254174451583,19.722144628259514,40.485473023186664,26.445558554031226,22.306074051715175,28.19223710995772,75.02709823052027,8.702815777975417,58.509907998037974,60.63219488966231,negative
30.387396067702902,23.28795915377923,44.62195739516223,34.93719655963898,13.745526573654043,31.716114768186387,46.24601013435401,18.603231829283352,49.16093723106428,42.38128830287061,negative
24.31941317378621,25.58445678071175,31.12719097984906,37.278291983115736,12.086078967275114,28.910381792899944,48.65014228712383,30.620130064626558,40.45618201214687,49.258904001069254,negative
26.104091037272667,20.861733498615457,59.252579713954766,36.03687399225337,-4.241783324438113,35.59498448777241,46.755427883944144,26.8371490543414,59.773855362551444,65.3960878230575,negative
5.468883411573543,15.878851200072242,48.22700924415128,45.77393458144316,5.795994340839458,24.73146762405141,36.347299224393524,23.506665191755012,50.77107941365627,64.06306984875164,negative
35.56385005497149,29.574476382850065,63.613498875906934,52.97964036322334,9.385292322252372,36.220912179557004,56.47176685405796,27.835220091561688,53.01363997068011,52.35962904108444,negative
2.984353612016367,17.880530733165948,49.17815986792098,37.03811011317485,0.8801365850221061,25.17415797422423,41.77202343661552,14.171282242423505,46.087890721550465,47.17274477244839,negative
9.224912730929496,24.783925737297523,55.86758413560522,36.70658610145776,20.084387683318173,40.57464494729262,76.85232695605623,22.85836049817677,47.278155748413205,58.40601196117668,negative
33.106097676112725,29.686412597876604,13.174415476512964,18.995505433628477,36.317564366713356,9.301623241644801,19.265242563874036,35.489336128444755,20.792823474904566,64.93204403872502,positive
27.24498102215322,20.40041017532767,59.75846741792455,35.907001446261596,-14.410220639041835,22.80885507200133,45.40932148560761,16.26683264404589,54.841547146051184,38.64079479394051,negative
27.957927246571142,28.096347326080398,40.65816081617129,29.19069818203307,-21.429584652398056,18.842556702816545,35.03145113915247,13.475365362734067,37.08999141971882,74.43331531354463,negative
52.339682291153814,30.271437771230175,38.793092768760914,34.04773271968941,4.478914717552783,35.90650218322839,64.5475065340727,6.264155559342104,46.56840337996719,70.36314088161512,negative
41.997262565097,0.3849820303556051,48.460443310743216,38.47489590744726,18.935282990033418,39.24979612967539,53.52650678606842,9.868495151965961,47.39994454192531,48.2972682695671,negative
47.16999546364909,53.59271476015948,13.153151132266387,17.879975479339276,32.65669779381702,19.45489669852118,7.192676447543336,46.091135658147785,38.97377958493739,54.789925203917385,positive
16.066926577769983,28.041932646457386,60.25175974415005,3.915067524350217,3.7107845806710142,51.65596949968163,55.976203544613014,25.676531502140804,52.68574496877496,50.17229977940345,negative
42.4457314167944,43.572138002210764,51.07067799031783,25.463522016059834,-8.722481054288558,29.468363680030617,40.82405956019339,0.6241638845181399,63.90206199447822,50.304140706096796,negative
32.619476105669236,26.25639450989835,49.518176726110795,22.124751547726426,-18.379105492244893,29.48546299836224,47.42014325329699,2.736586599737908,41.97600664278267,40.88095097344068,negative
40.31601197349608,20.841690571193922,70.5280367296162,40.35987718610561,1.8824112425740118,51.398050208621555,46.39292247878392,29.07133697307974,58.88669691438304,39.20711435238954,negative
25.725356844956707,11.173208551994524,37.44820495206221,31.719061082602778,-0.25291662939901816,23.55329003891395,53.325158121531096,26.53337209736566,50.01677275794728,59.12811500983977,negative
27.956388630809705,19.367351722466935,34.98064161961,27.554737402788074,-3.031976688716285,37.59631121360288,65.92346428107503,20.480299629031816,36.74913190800127,36.78117048166547,negative
40.23730925954287,50.42930775026177,20.231211880862464,44.24422865433947,10.37100660071009,46.11426451613907,61.38461911912541,29.888875418561813,51.409228023863676,53.80767173613381,negative
32.977499476443775,25.318689059656702,3.648899277261341,32.16671644567393,22.12103336180025,6.4986219342220855,25.87754527856785,11.94996401549885,19.570497618309254,25.50503867312338,positive
4.6747428643032904,14.52522723674811,46.87810376713754,26.160547452625742,2.584066477160336,35.99503598249997,48.02627054681005,40.281146963964076,61.43043318750867,35.107632765403146,negative
45.82656301171223,17.899038765145157,-3.9583897950633595,44.77020870945173,36.721917100223834,-8.82937413761268,-1.5449950505280485,47.35372132792912,35.23944984688507,20.58189086880723,positive
14.285353483870907,25.306477839145337,51.96446165652421,37.377554581794925,16.01587938808564,37.77285841897097,46.669942272843585,28.63539330694928,42.37442121089329,46.4345129733031,negative
15.430209107876076,19.23534906633778,54.53779683135108,34.564341664471314,4.77232551746571,44.072977770008414,48.64239097603686,19.701663297071605,48.69311742818004,47.07153502861507,negative
33.199839973774395,47.96299697441283,13.810006335679367,41.19731282080548,45.918738791894334,22.544189451955493,12.100568817442223,44.63629288481694,18.246084822953215,44.135849157633245,positive
59.54727828809423,29.013601525581425,29.132804383880767,30.668546204075092,30.755951102304184,17.577386817594252,4.583472556614179,43.58175203707214,40.21239839905505,35.692811816813645,positive
13.218429573320106,13.810456381034069,47.63268119296181,39.33292167175773,23.655991024431323,21.11091457216382,44.229798395109725,32.96735285022582,52.84806918005799,48.100996720056685,negative
17.228561698817757,17.88511114929163,62.915358144150744,49.304966093697786,22.611496456832302,36.30691812570609,37.197079044839164,29.96866267038272,39.07841660789657,49.98779174700448,negative
32.56778265253422,34.88854606895135,53.92008799214179,21.426933553515873,-14.013907858152983,22.05222862712951,62.53031085779667,-4.463040733280369,55.42026178938654,41.44434149578331,negative
31.67673356884615,12.480930722295225,54.34349562176049,15.141545315107637,-13.127461507970093,28.52100802992618,58.96676919335645,7.903640989990846,47.84245876464745,53.7109947756505,negative
53.80538946145637,13.62691589706489,5.221423384475521,29.968843364045647,37.40825191208119,11.028036662945764,8.653948075188877,37.11616519648916,23.63475806686396,41.396996789208664,positive
48.560373325599066,32.46231584466205,10.04362914217684,39.756930394247696,41.258097382464065,2.4834626476208363,20.502181009282182,31.576536984963965,40.3747765593378,49.61886515448809,positive
41.52931514565042,28.586086774449672,2.3495932925865954,44.462007975566,31.509126811689185,2.306235266446455,2.670163030160459,52.09718206962502,21.698431892091605,29.542262106456715,positive
40.31415933342017,16.563680488707654,12.409154377158574,56.953016691324166,43.21524901655121,16.20717557240845,3.0095831570557037,54.113803307660945,17.865016010810542,35.843354979153794,positive
25.416783280633812,30.347906917113697,59.785716202775525,26.525756025412036,0.3455631391313272,42.93942007648015,49.810341566677984,19.827731803064214,45.79410333833756,30.348938073042117,negative
23.52456691339906,13.086367316823608,41.03318440375095,13.154587422088678,-2.159354688338193,23.3933691523534,34.87531133442046,27.334837090486758,31.76891690630756,61.05421147412374,negative
29.09911584454191,38.66721437344446,48.301805608703745,18.834666153172922,25.244324636497296,32.269214033303705,37.12242136452156,18.876961738862104,45.488253462187934,37.43765370292374,negative
22.969767912802414,14.339056824771623,49.8610561441077,30.559982237910738,8.302106530840053,36.3033873123634,46.979984214830104,22.5243888828224,38.94997167681161,42.60084135601128,negative
22.390522444000002,30.242658274415533,17.41745530644267,42.956870089461425,36.616812972398805,-3.809179782620456,6.591841472407599,24.363767684223127,41.05054365124616,39.58215316041749,positive
26.927623375065664,25.63088549199326,48.824450176293475,21.093174538116767,10.982290193021775,36.85291429133364,51.433223187541834,14.53298375352864,45.558313385234435,48.4268739063888,negative
10.46034432411456,12.13494553892198,58.85166676954437,23.37458128631662,4.5743555889895715,41.816086478218956,69.57980399207787,32.17306852004346,32.474510517241356,42.14972009674588,negative
47.4770370388098,18.898924781764492,2.811168564240562,13.324536458108323,27.869878171423604,21.296040941373494,-10.640655216953723,46.890350877636806,29.345422524219416,42.16637954769575,positive
35.47623710113825,23.374797686955404,52.90677334189981,35.84816223974284,1.3918071721304472,28.383692136814872,47.47200088147812,16.8338200973131,51.50562078543617,33.277582094380094,negative
11.477197537353453,14.069998030039628,66.96321471850932,39.19046966592523,-5.879309742254457,42.145911635747645,69.29040543762511,27.16780917823099,31.489927620831963,28.28974969100926,negative
27.96524669834284,25.334285384089338,51.99262503455287,33.51347197049034,-5.915006125656865,31.923607198880593,41.63205576496381,12.060729444384377,52.304764841956406,63.478113452853336,negative
5.842023264269617,7.013384289107496,55.888610850662346,40.41659906412674,3.0964288240049997,43.17705396600881,40.89111947699126,36.78967742904278,58.59388470909668,53.93023357315957,negative
27.75123202286381,20.119443205285222,24.59745340776436,48.1113109969761,18.690223473104314,49.08107570424039,38.92256290037261,0.49574898880846163,35.33297179561544,44.535850742065286,negative
27.477330677359372,31.80091028359461,43.40001562505732,36.61708056320488,12.249317689992758,46.70725920211765,50.27470099331675,16.665159427119733,44.235146317982476,33.5084576141115,negative
22.02362019827532,23.84412229471329,53.9274428611198,7.311769735654387,-2.230970248840346,28.024578984996246,47.71132323706217,10.365899527166993,45.147140006983456,66.50571395905315,negative
46.95836992944314,11.244099900370252,12.61690716230092,21.65882500792139,36.99305802657865,-5.873042321905883,0.5025743996719543,31.0128610569369,41.92424843479409,47.27798889577128,positive
32.81010775803591,25.576218111410988,35.86523059527934,12.263990635206309,1.3237996908161107,29.668048489686505,36.75591500199623,16.280866294025834,48.53449190430975,53.81028051015905,negative
2.670466931995257,26.167949512078142,50.94714452750237,38.081973257783325,16.85951910240189,26.85061066607888,44.26383642563874,31.149029841703577,61.02060037904778,39.61104760141258,negative
20.278426035156297,11.651979633469155,37.62439805425987,33.487055818522556,-1.7427050111260085,15.583450221093464,48.57674487572679,25.97809629855622,54.68567349064347,52.86865933834593,negative
63.0500867999868,22.247361199194458,18.649097423503374,31.273689198994717,49.21534596216142,10.111887625087423,0.5259389660136549,41.85479493249167,32.75602404281405,45.235817566668096,positive
26.69103791659385,13.764606901933757,43.53156779810587,24.30812119176243,18.203736736423465,51.57637830978567,37.473312983218634,-2.834892766715953,42.93793313278366,46.95736089222234,negative
23.634670282197433,8.757522955028929,46.736620009158855,30.763253157835642,22.731266056324216,31.663766136540264,46.787379141293115,34.34415461336843,18.043836092813244,61.95975527966563,negative
7.6039999757599475,19.944393261844166,44.05702027287897,47.332374787199086,8.841104797719941,42.61348840090134,66.91107486223508,2.6815149256773054,42.801313431770765,53.228282625902416,negative
42.222627844524915,38.82510399314851,17.849970061618166,54.812186541277924,58.268380266236676,10.092861961335657,11.382015244930408,39.544985473705076,6.692529929676155,43.22229605152613,positive
29.16127282347673,32.42647998932564,29.04385068169624,21.055428893847264,14.51437570482338,16.60653655586036,8.47223787278869,15.712331351950462,30.209185740003498,35.25301949642328,negative
23.816581196487515,41.29788129610965,58.41070924537402,33.127014214583404,2.6065151728682276,20.027242025932047,57.7980707953857,16.930261940865726,18.23411136250538,66.80230102903576,negative
23.60181539125025,15.650006556332093,46.57388349112092,29.89018152253568,20.70616570450093,18.032285115634636,40.594978331668976,33.58932039910592,62.969874091124254,51.61582413302436,negative
1.4960691606381502,36.3849281730783,48.11669728410873,22.394676533002084,-0.14746078259637674,46.28440415855107,63.44442406169289,9.957304407211389,66.28465207744733,52.426141748478955,negative
48.83571102814902,42.85595234902205,-0.05776326795416864,31.57115872804496,37.06246245047414,14.42741548799699,-4.054946224564819,33.72843264379738,24.972969450213732,58.39467466746079,positive
44.28245982300911,26.138311076360708,29.333468528216983,47.69627401646554,39.308607502977765,9.819505424320187,7.552525613985598,49.65897775592823,12.174825890064685,46.27230372817849,positive
40.247996374113725,10.101709576541353,38.418296798681574,48.62904326215312,17.86157565725876,1.4704209891997433,6.342627206750871,32.7789305475714,41.870296550727005,51.98909316915285,positive
47.53292534988801,29.596093430646945,31.671452868047716,31.177917735505805,26.726388962202147,3.159268942281697,19.016719491809006,39.50103524259497,35.12415404650831,33.635911586993906,positive
31.707171791097423,30.868025332931683,65.23575043973699,27.608138389032717,-0.3320060335556283,47.901144079293594,45.63199763003946,22.000100067271916,42.84588927086783,48.787749630318466,negative
40.92980703508369,27.47789899107559,63.97759395811097,30.994760404731533,17.088333764628686,24.086120012611318,47.542769977433224,33.71781060775034,31.94734115604928,50.530917762049874,negative
23.18107381328773,36.658511729916455,60.721047970768254,9.561121668615367,4.021389129089635,26.647732345008237,61.685687626875215,18.18768052836153,23.15266849352754,44.30474634167736,negative
40.54597852961287,59.2068323769727,31.348075877741827,43.18607186033233,49.406660053945885,32.625817271808856,1.2357947719010767,39.14693508817213,28.903763443641672,34.500842618360366,positive
21.4470034840302,29.359189363596975,38.00439160157802,44.309275672500895,-16.146461900633447,30.540542483115846,55.58813290414348,23.02545912751075,58.37150830776388,58.06192182138116,negative
40.06778956181439,15.85697656485468,19.161992545178215,30.236218459447677,36.285614664549485,7.3829507702447295,19.773095878877534,43.35582117030211,44.11652398663698,64.80544722293072,positive
