@relation ../streams/gen/stream_gen_20k_0.30_15_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
10.773097401085195,52.342596639083006,4.377707976937693,14.732186510112234,-0.36327651283203677,-3.067756030137047,26.78300815967217,34.66629840746063,10.598180978116693,21.737161003590284,negative
16.12769478216707,40.15172615199457,16.1191030283374,22.80153114732578,24.544925767743898,1.8550934053778194,37.791342653746064,20.085990950078855,54.67199119559601,34.20268385043213,positive
18.58308666059495,47.28337887090979,0.3923682072058776,10.378769943020078,17.49123174409372,4.003621918507815,33.44925560284084,39.25376592795617,10.133992662205152,27.451734884307612,negative
15.513225359625086,50.847613708560495,0.9200341465351256,20.377499027424264,-5.276104993507566,10.682421758469264,29.394102548931695,24.679597187616547,4.90870586622854,24.503377726385764,negative
22.93201998679927,41.97485806953391,2.6156326879798826,13.816544725545327,1.144098797096666,15.800968005978863,29.958416300232766,28.189003641960763,7.792064398067964,29.6112236888441,negative
8.566018334098139,43.34982880987808,17.363114902971702,8.437017465793692,22.56201045341445,2.3786786577854304,43.07188592677491,1.3830517190982157,45.48627034670481,35.61106064363065,positive
15.340294541335735,45.64308231457026,10.640825618466124,13.16954283749563,-4.189970881263992,6.424817609139082,39.317647611868736,32.637167292533256,19.014842332760786,16.91744542678882,negative
6.141017455889804,33.44124551484586,19.90723862059312,-4.236948889351511,23.74221687419722,2.5142911967243666,33.234523587954534,23.378938742739976,49.17151515692904,26.50423079174935,positive
11.677387988088899,32.275634022012284,1.855808902924613,1.5536367939115205,4.531543228633348,0.37123938942455403,34.35904551327608,44.70805732920973,0.7382620042968373,28.947858237020334,negative
27.896084505423573,41.39249107780007,10.89952452152227,8.793483203071297,4.694667688806801,8.067649086503824,26.506018716701515,32.85385259182543,3.521033460987111,16.173620482956167,negative
11.114652445480324,38.224175352915786,2.2830342887878494,14.957604453459929,14.950305102502302,0.473865761507577,30.77002223656027,29.97928485720914,10.142687022118043,22.157426539152038,negative
12.64840999806723,40.084523810348486,27.058641413417156,6.428727945400927,23.809895834039537,7.805282790218917,40.457907741572406,19.314329230789628,44.128710421747094,39.60215785683086,positive
15.816731866531883,54.836475220128555,-9.87112879284814,21.360787152030724,12.510091818530277,5.299893502661715,20.673900792767732,40.32370885690978,-2.1026713732945286,24.91757850125426,negative
13.350032762131281,42.224223946093,11.517281917668132,12.622739590778544,31.785444561334234,12.030901906406143,31.0986695539493,15.407612834583244,53.688580147223156,32.78941623724995,positive
18.48654278255258,44.10361656440244,5.106174151832815,4.585666901452741,-5.496635260424231,7.40616702016715,25.87126621327428,28.21379699196313,8.70020050262923,22.04118472952184,negative
23.0162865029497,36.07140318054695,0.6945623925626698,9.140198377980754,5.619477104407217,-1.3378924977654139,30.568438646956622,27.807604397493787,0.4272236633993671,32.231212689121094,negative
10.194459313286806,35.45068014580174,9.260406420645698,14.676479698122279,7.0442513958268815,4.983529459573448,38.08159224598481,38.8620275388892,5.323392191633468,32.60721482728144,negative
6.097072108778368,35.69349850654459,0.7538140417118733,9.929591908042099,12.58783745540727,19.4985010812194,38.25018049769476,49.32174255145005,-2.0921683761963408,21.060892111451967,negative
5.672735874300026,46.592465501980584,18.737791091423382,11.746867492008871,38.85054825680722,5.643744267761672,44.727300004202135,25.858502247210488,54.37167889086061,27.541964715389316,positive
13.584102970065423,48.05743475040218,6.873199078040523,9.153373896073985,2.5746023374480362,2.9625405614695293,29.3586352827068,38.801154383887926,11.109634495348816,32.045585998944446,negative
17.1724930844865,34.73360843604663,8.10456688017982,15.528447767028258,10.82513366822048,9.028339675817854,26.650995512090002,29.476273140570484,4.719958438452782,20.652198780024015,negative
17.761137491162895,43.57752366265655,4.301551431332742,10.296570115881124,4.7114529395818465,4.464777075694583,22.559567298022472,35.16750656680916,1.9190142686324805,30.469849364898245,negative
2.002938871429409,33.85201264749001,27.517376904854842,17.59158182187236,38.12485633731679,10.783006047563232,35.99064482643909,17.059316175123367,43.3154187679584,36.204846084910606,positive
17.84746959514647,46.825664044199186,9.532847266799065,17.427653161582015,0.5290087124633023,8.961415142052513,32.54535962228179,33.87423540132765,-0.9898900864397682,19.904062516148716,negative
22.587502077209393,48.73764854395591,1.7953122246407358,10.821326357642457,-3.70135022855882,4.688008791804812,34.23105471368531,33.08873122037958,6.908524028057101,19.83238358935091,negative
32.80709654653516,32.346308619854504,3.331339821149106,17.227275372019214,0.6853199149296074,10.485863329335505,25.351318234069176,29.69495741872052,-3.34106473483898,32.23230567872508,negative
17.377113651402205,41.708337180452894,35.48973505086602,0.8541666734027835,28.707752919638796,6.38552382589916,42.13705737617596,10.113054846919468,40.562302819737084,46.18682134699168,positive
3.393691428800479,40.867906742696036,21.037960620404522,10.599902009345449,34.21064798150992,6.745715620181879,41.019325485455425,11.64704923554586,49.911324533651005,34.56837796484567,positive
14.745985751759235,34.67569235709436,-1.0268098196625024,12.589849544410992,-0.8980416366489181,8.762188792570793,31.13667603587407,37.65693519828535,12.939179101757654,25.114024132803067,negative
11.966909396508308,39.299777479641854,1.424900629670443,-7.025434255914385,3.6729060681180536,-5.619838153472107,34.853166422405735,41.279272639235785,2.642392420331535,37.98411758587643,negative
19.508663371154768,47.56844337427035,6.566848297560458,12.396261887135923,10.374108621896253,5.3450907880032945,29.352653986974328,31.479855366113526,7.688976554547557,18.45177775771095,negative
10.375667297244782,42.887536902915194,12.439584454413735,6.153369731246125,25.000481854967845,10.25370873687676,35.418415738299565,26.362889730756077,57.32285722945163,29.040080643434294,positive
9.21179507404022,31.902073500425793,19.085686692656108,0.2757441138883707,38.48319069842107,1.795443767587388,36.596749711840566,12.310967764076574,54.795595130741695,21.648771778568218,positive
9.279905411722062,34.55281039649747,3.6749817927171327,14.669557291349594,-5.4338717538718715,5.343816424669365,21.44562055783615,34.619511103957294,17.953205514477652,19.714263967079273,negative
13.997294992729433,58.91611395427235,9.830636655548412,21.55526563040286,3.7558069539183006,4.482988529559695,20.07584076531696,33.81445071360343,11.916549971422878,20.01088555816913,negative
9.99806305347704,44.36147778357706,15.750959746371446,-6.970386976249935,44.2229504256998,9.250088834316013,49.87894249267819,15.300000801955393,57.53214782621309,28.243236959890094,positive
9.71794126087858,44.18204013510972,9.348654271793176,12.134647302989604,5.0933141145730385,-1.8235112720133486,27.74759339447506,36.66951547479422,-6.2166601490955635,21.981619240163916,negative
18.46305205411489,44.098638481804294,5.783104911413625,12.143438963059326,2.1565593109578725,13.537973774511347,43.13814899029079,43.805630044530126,7.129940185635079,23.136819302828826,negative
7.250444370291189,30.135741310079933,24.5600837085537,-1.2702846454658188,26.926218176681648,7.271295363455826,39.15672661388795,23.401291045922772,56.1821209337273,28.920934349454004,positive
12.306301385628391,33.00802582166067,18.2812987401765,-4.75676148866724,23.21197537861097,7.303990897069778,47.39441185071409,22.826238523034185,39.77644274430824,37.269671374678026,positive
11.597181227750497,45.607394299856196,5.800623113209494,15.704834546115874,-0.6536045188042361,5.460405636891232,31.92868030497572,36.493395476358266,9.558415398749476,32.53021392992968,negative
20.80800507546633,49.150916040041025,8.065883005822583,13.649039697581411,9.284423889127545,2.436853559320545,22.631836447486847,24.988231418168876,10.031726933044887,12.797916585064506,negative
21.05555269143924,39.39848765849592,11.495931350296425,12.669447447127538,-1.6196065220558533,0.7083601006632345,33.793078922787586,38.3381551767837,4.964596500731819,25.746484276576634,negative
3.1484443585649426,33.304703870306255,8.910486413670949,12.439194628445035,12.969081444603614,11.082946232402225,35.674526865760164,37.17969999520594,14.208295589466715,26.866705249321754,negative
10.115825301804943,33.219157708407614,10.60712481129753,1.901934832698247,31.37573369370579,6.804407710500693,41.470892925458415,10.519022626615117,42.235046560815476,28.47745847158417,positive
15.101138773571023,39.920839032101405,7.437077609978584,18.66858759827321,-4.300936612284044,7.071034524126197,29.836950592452713,33.8095380159979,13.881229268881391,25.00943209498126,negative
3.944219903227067,54.29387843854725,18.53321751648485,-0.9160452273950579,9.959422604502912,-6.844248431098078,24.46454603396964,27.056464552968855,6.847841187236755,18.874270388677637,negative
6.434358555468881,41.12300602971275,24.48680355198077,3.874261069019434,26.077673180365768,-0.3067846927186153,22.100860448948595,20.100027554001052,36.094148309475756,34.37375915756683,positive
4.024721176732469,35.29214643149142,31.04109680287673,6.224678816587449,41.980813478029944,8.269754858354048,37.07963806218029,22.341972921843215,53.92928889512527,41.351470533391506,positive
16.160008752259856,49.527299592757274,15.670184723884713,20.498934650479924,-3.1487966314573046,0.38909917203408284,16.91012982511446,40.420062905236954,-3.1882179711961705,33.191848735277915,negative
19.975112822251404,45.07100887107703,6.633108135830015,10.627497955935075,6.343419267887876,6.425273412631449,38.694306107568686,35.36574604990058,6.595829044750161,15.30613660935904,negative
9.966797329731609,40.8944085903645,12.437066169096749,10.827105810842564,-2.308762272828852,20.657088908776956,36.61906069200163,41.45680564385253,4.362767433371179,21.880172323335568,negative
6.793067801406426,36.060920037756084,34.978366725383395,0.9012334335901859,31.903767354184644,7.149174690897233,43.5177677882092,15.363604997817795,38.82664708654628,44.37529175849327,positive
25.81670492781474,39.64950768436486,23.834614957552283,8.24774899946174,26.484856462245318,7.813166971731242,35.450712055427935,8.837438232725189,48.04665221181371,29.21814251235717,positive
16.96719275029031,33.63764624401496,-0.998907098629461,10.812927945171566,7.158394021364661,8.126363004285084,36.215953929001536,35.9577162441558,9.355979101476073,27.95552577988217,negative
2.7298360935113077,43.970511061952514,7.238095094660214,7.766708552487685,13.635426414937001,0.489362922908974,30.34587533810287,22.28667405402389,12.877067059710122,20.222741028207704,negative
7.7377968823701035,37.392636652971085,26.235138549289758,8.764524027980544,27.07664333232059,12.047789675475602,32.70371782589653,22.892895454387787,58.85982140499104,39.07841354931896,positive
14.203767567346322,43.57137175709705,3.7034877615069863,10.34707625633083,0.8916156705692542,10.970037727130713,33.34887074945607,33.931667672683005,-7.623012461732801,24.22123444947061,negative
8.11738424276463,45.25847668545163,-3.394214982658627,14.851144352702388,5.286643735977179,-0.5269318186455241,37.06330503559521,20.701672750040952,17.354844717353338,34.07787070905627,negative
12.845424183897414,49.287599250516166,5.984892716583056,9.90415020888005,-3.073556437008349,3.139073020299963,24.822294208886163,43.96436256715177,1.2019402835116635,28.453691889083927,negative
-10.198811179843137,32.24747691952123,19.627009548098837,3.3462380614920644,39.002218248760364,-1.525532315780076,43.31192209590718,16.798958161180906,49.992432946165536,32.00469875235883,positive
6.0266414680468525,48.0831264603746,20.24034143426357,3.3427262556678454,30.808025105782665,-3.330842785152761,40.33104687452457,20.46839125681026,43.79764620270738,29.764381117402678,positive
15.064293516120461,25.417180259183077,26.351497730427003,5.025103954382866,44.86273004692516,4.709139664628252,39.57308875257602,13.033098911288294,43.69637168115706,41.03474219106728,positive
19.951710897183634,43.08517189638302,13.257200689008506,10.320363102909571,9.102878607878264,5.964355609303301,23.381254431200237,33.80385904619362,9.16226920107233,17.351183677309706,negative
17.701840928425437,47.50434242792752,10.236097589979487,11.993175139326263,-3.02109105667169,3.9338512157022594,25.86776312226375,32.72973833876937,-0.93380800143205,15.127783434475539,negative
20.48159958567595,47.082832913247316,2.7088863192903494,11.04445118520176,12.174332088363077,1.0308537496105665,30.700812153324545,36.649554407448896,3.5455342779145522,13.121227554199994,negative
20.272254461919545,45.491316484134394,1.0098156496313937,11.646803095956638,3.4228069706517825,17.741329159546087,33.85209960103496,34.31746218027231,16.246985784466858,31.26446911194111,negative
18.303351080030343,40.57378257381697,-4.288915480356642,12.642392638763567,0.2827652003575363,9.425363570258952,34.21485581539893,43.132857925670656,5.823300286776851,23.337178869479157,negative
17.040133979092143,36.53731136527441,0.9719373444500721,-0.09990397627919556,9.722861212752179,5.372779966122797,38.41620831795384,27.412550829148483,-0.42871409765341006,30.993219255808107,negative
21.222574783366433,41.628816313297385,3.3037449154605993,15.463625161737848,12.353297748194922,7.881628347271031,19.05801266565352,35.64879378098146,6.617711434392907,18.27118633001772,negative
9.402411772786197,32.77018237005704,24.025856219929917,0.5326412878427402,29.743848507103053,7.253809575720006,42.28998612240095,18.769380813145418,53.173013541730526,32.14084832003722,positive
16.049812821610807,42.54912207335148,3.0901566134028773,9.570545770278809,10.717634861451222,1.288484360226347,28.41828366143466,37.04209392002045,7.927636097366096,28.59212782775497,negative
10.080524658934992,42.60913262554667,25.021766085227146,5.8022537970220895,30.853916445088945,2.562052986213861,31.5938529882542,11.961810266965774,36.13150893834794,22.678053323875083,positive
22.104184875994942,50.77801665535049,-2.3399646716018463,14.528764332791534,-4.8208837048242135,15.838371719532688,30.807888483000564,39.119547424348525,3.867167194074443,28.164079329221625,negative
8.137432852492182,57.33713841049916,3.847953495674183,20.181245570832317,1.3001941756890374,8.092796040877346,32.72448808696143,33.57724341791355,-0.20948269274190068,16.200999810085086,negative
6.67283943756753,47.95839441446596,10.874714770173536,14.303162176802937,-1.152621752300917,15.230760899369589,24.920661299514794,43.01400098791015,4.967729981864206,21.163329247965248,negative
10.253592729413091,33.40898927707286,24.909899062230934,3.8991461794619875,31.917305196637166,8.832675899670788,42.19135964389267,19.81466296769485,38.26948856553158,23.689220958237236,positive
11.224038703012042,44.06612877901193,12.783995119065505,-1.1851763688197208,24.851419416150485,2.777717954417566,43.733987999402615,26.119553920622927,58.30133694936846,43.950660748484744,positive
10.925800255044432,36.38163592617617,9.658829534752563,7.091291740319514,15.101295819964227,2.0386536841827834,30.250913154267227,35.268303970980455,15.969999649672912,20.313657566472248,negative
6.339064245461989,56.43870223792359,5.328794296669273,12.770673913309839,8.006813591555497,3.73315775878351,36.703307641285804,35.54644489943407,8.354496623865488,23.843944548874056,negative
19.26245236662769,39.49068954252639,7.280660440160791,8.081424354220403,4.3323184326264705,-0.31772821405402407,42.2618141377358,41.4482994051333,5.781195038044346,22.195439731801343,negative
16.048235941247633,24.986791610243813,10.864813731539808,7.598235303287121,39.28049720109638,3.11897361208305,43.58247704095347,17.2833140519382,42.61280735454498,44.419397750815435,positive
7.430819631983564,45.67695353773469,10.418785625319092,12.540466349900175,-6.6403921594943665,2.317995609535002,26.14434332432962,38.78684343368389,5.863001015178009,14.855615646756126,negative
17.156833427403406,43.175066628968644,19.410037608040742,3.160802732821812,30.393877015833432,6.093823962603232,42.3714250230004,10.452948507949547,54.663232342088946,30.661341332387657,positive
22.54217614498164,48.86075908947182,2.8466704066955844,20.562534110686734,-3.7754532740814306,4.712886524237627,24.91398213266062,43.14625851092807,9.108129466319955,28.690430060328172,negative
14.768146001151772,43.486040656254346,-2.1069076119469896,14.69647039877964,2.8511369441321217,3.739537172000445,30.00710259733145,34.38562372708239,0.9615272280160791,27.498251687682526,negative
19.051134926015095,38.88855272154724,7.384404759856679,6.847137834593331,9.035974756706953,6.311547847046892,28.609159092808863,34.59682466855076,13.775490338126215,19.627937091136072,negative
11.538131847922251,48.39751729609172,25.547962313427448,7.810567691527075,24.67950772178571,1.9628836873290183,37.56122158136638,15.57479691860533,48.255411005818694,25.59121258234052,positive
3.823036445421989,46.492972322723475,-3.898747989424705,22.364887026132706,2.695884306149657,5.9391638320129,31.064963182910567,32.451390819479315,6.4920164277850825,19.38201511249783,negative
16.051971707435396,47.01373509457736,-3.9303396470495313,14.841423700305068,5.479727862819463,2.775619058160477,33.581942776945255,45.02466080585686,-0.5382938279490226,33.45807677605231,negative
15.578382551566712,45.40108590759847,-1.4770116532798188,5.21877959976073,13.434586263972026,2.1766618503206576,30.55755236105684,40.077915181366414,25.905937555448354,19.749465445931104,negative
21.155234378749515,44.25948429412958,9.490677736595032,14.746398320422532,6.796898312371303,-0.6253124969538773,29.299547715130792,49.677280254829256,7.249795788356877,27.46850492174521,negative
11.562125306999942,37.33394416014525,0.6503999206768332,8.512240368696224,-0.963537703656185,11.227817951854469,33.48059355111692,44.764457372097226,6.742381055579635,20.439746223271076,negative
17.512945927258823,41.05540849388895,-5.374880573139412,10.770680253226354,-2.6650592910162776,4.040884400706675,33.583605515616206,35.7088196484852,0.5401901834330118,21.394428940344824,negative
12.6195459561347,49.36896848136116,1.3677480984551806,13.939643878492515,6.3580883066717515,-4.405932551999546,34.332156203350074,37.09416696407024,0.269307480246626,15.182934298353853,negative
11.444106904436335,37.51423601403712,15.389770835662386,-0.4933478261709894,-3.531006389797803,5.794121960482455,27.005096233943167,33.1667392147519,19.09242761609662,20.249317861806432,negative
21.651653500711397,33.61144155881299,7.426440183640079,-4.128023632893665,2.8888973113183125,11.618371594034596,40.902218524334145,47.276668039819114,11.92232871725352,23.48175146455985,negative
25.619822443225985,39.43040797075276,1.844668567431929,15.177457745176508,3.493303543581919,19.06747824934729,21.59810360952156,38.06313506118455,4.676130405081529,32.018298011660434,negative
14.789374494356327,51.38101916781848,8.397316074343617,17.8488953475025,-8.66839498443927,8.430415221440544,23.492037146713805,39.94352065190834,7.3593614760893304,28.57446212935261,negative
16.361778769825747,44.66548943836027,1.4450446480618044,12.66523192367514,9.210973805258273,-7.257537383403023,32.066495064856106,32.30641575829831,13.21219667436056,24.084031527473194,negative
9.183974119954842,39.94653046733865,6.096169984283957,5.93221745016253,9.218375832713948,7.067828600485319,25.10386124039122,37.0655117844253,5.619193146824152,31.83935649215951,negative
18.541938269841232,48.865151783264174,-3.9822097944706742,3.31872554250217,-0.4463561068649926,8.088643151184705,31.26330485942355,37.922586637319014,6.547778195615204,19.177329193822356,negative
18.79594201309237,44.713213580352345,2.023518227079691,10.110760857525708,4.636098385980888,17.018891658032256,44.05409564457258,38.87741894102727,9.281522406513641,25.081948884467792,negative
14.387155912913743,42.61848452992761,3.041424780663406,25.788454944328553,10.580945597493235,2.7726535187549177,30.163403959180428,45.609593901091486,12.001701729879779,20.711519910022723,negative
2.91688706298949,35.04227477792827,13.763138338655,-0.056052119703858594,14.282751442337851,5.242020830719463,23.061394634239626,39.759172081170945,0.008988766586245589,36.93315151384146,negative
4.516575563111346,42.87122932619776,5.5985830205068385,16.04901059812329,-3.848099482844192,7.916962505643464,35.58277115843167,35.47485605058764,5.149445578542645,28.096581837493318,negative
16.154413714155716,52.2688732991988,3.0520590689257188,8.016774223535865,11.856022314432042,8.241060817635931,26.10530440476378,30.93827566069149,5.127997041133824,35.16918362164101,negative
0.9885651189687312,43.27270513366732,-5.869947701363656,17.108879370523134,11.162751311239745,7.065244247097235,32.806981921539226,31.090759587545502,6.27089403786664,16.682378902646143,negative
13.663788678600664,41.34004451239061,10.90363939906064,7.8122677392548505,14.145090878094743,10.412955609448833,25.769243496697705,43.406551641268216,10.084750218652955,19.325051456855846,negative
20.947377268417526,41.66260238103592,6.317813676331657,11.210324945996788,12.419100401979081,7.93315113180501,26.49470102540002,29.613858939251912,8.355077460695366,20.479138452036104,negative
19.779552909278202,47.92188735612082,17.641227828705333,1.1326400414942475,32.43442644243291,-0.6975943393657325,33.30481193930297,11.461657680963235,44.57179391307349,27.477711086818523,positive
11.440536030468525,47.47122392298058,8.67858555505633,6.4009529022150184,0.5583779455321571,11.944339542574749,31.051762437629804,27.053284645241792,18.261418421776245,30.304567687759416,negative
10.996816431826469,52.455172732428025,6.827440250291655,15.258131234494977,0.43772016419973614,-1.4552603674433824,25.767735181383017,26.946496240937876,12.018309616574088,25.637003216552767,negative
15.97690555000604,46.130283612160824,6.763912049731625,8.41701737309136,-5.532697444927731,5.470708603208634,27.98600007407752,36.17470343390735,13.000396710492934,17.835164637344857,negative
11.598303857922959,33.9289053752481,21.606501374627463,-1.8586157600319657,30.51420996187409,3.8402196291309822,32.68429565403961,24.430728514566475,45.60037862588155,34.32210167130037,positive
4.35784955427089,40.58881822056151,29.05580651213425,5.8914612546937715,28.529278194087276,6.889884269465913,42.50940216625318,8.719805797157909,40.77013513206548,30.613835937656077,positive
13.403509990952065,40.455451589344115,7.639000541956159,15.992479612176705,0.23295157015165424,0.9040709784342549,25.280144197694437,26.40322486510614,2.934433894478505,18.38885559559914,negative
13.712371411402579,47.104448496932996,7.189667279867438,19.072221660545907,2.101404804157422,6.665267797334261,30.51423589210764,37.414485230467875,14.187102490319862,23.209262941604333,negative
1.5471510624978357,41.72499826793197,20.51233523849372,6.065575195423916,30.960170415007152,11.602131823529458,44.84277584785458,16.20038290594023,44.135532077438725,23.189891682182154,positive
24.603122224891578,37.855863382507046,3.104356676560403,4.085286243056883,1.1397074744252969,1.0510050354890983,25.92460676086963,40.65692321944793,4.7245120268328185,41.22352179458319,negative
12.432555041122543,38.542723716376926,6.825363981499715,14.375104350226838,5.859576369603483,3.3749669718121815,32.06780977172374,42.47577674865499,7.579483497054042,23.83856335572864,negative
6.157666189080121,35.37944440034758,31.019397550398576,-1.361742551546297,26.103965894814465,16.279557497435295,34.13216996738473,13.212962622056272,50.33384309559235,31.50786472502924,positive
14.293795801222512,40.65222491284881,10.398773355556443,13.581030579360226,9.479117947552377,4.429773893150124,28.259183399194537,37.4103591120057,14.003754767306779,19.217431116723418,negative
17.46613698632663,47.93787822288031,12.14943257259273,15.222101799168627,5.298768777117491,-1.8388237275200856,36.660220213816245,44.84516320598812,12.677391824838388,19.197954421092064,negative
11.026710833970155,62.024243846238335,0.8498011970193895,19.241701326832136,-5.2252287272611255,2.524177543112228,21.407508343875993,46.08332240429789,7.460586833693069,31.74345622836515,negative
3.011655907124636,40.65174550214428,8.60000219083713,12.52691795071065,23.505281937360213,5.296621841929789,42.778885283329366,10.307431605693798,51.44481527714335,36.30433537442026,positive
0.9203495329206639,49.51598165257092,2.619679095962712,14.42376036302175,7.465794308127343,-2.917025317069583,15.129002144219367,41.21255809634254,16.066045450511695,26.136988693310506,negative
17.930028505067316,48.73296472424512,9.964263030304911,22.551003503356544,7.037141484997088,-4.5513088720956025,20.181391192893408,40.321198892363505,12.148764341263849,19.221192414295935,negative
18.461516070149194,43.344790320792725,0.4543050913628033,7.703037355578488,-2.9800425987909525,6.666009244498611,23.98532504581073,47.16672699213008,-11.308747049793487,26.258477660040665,negative
13.43352076475986,39.33464800784859,-0.4303244182956769,7.884828147224174,-8.61897649014815,8.996206247564771,28.313300152615987,37.91134152778091,6.119119133169252,27.17323164831023,negative
5.858123876568042,46.528108843239494,1.6322780738836267,20.04241162907848,13.820677333934926,-0.6817023042433474,34.068625022623955,31.98781458158219,11.685976944097987,19.344759075704253,negative
15.036628424919211,38.788779775790935,14.443289052791693,8.204206881365316,39.767885820455575,4.2278923799127845,36.1952051208591,13.00866911003499,46.06779000598698,32.17521342181399,positive
21.050643481110036,48.6941156571947,18.07928884923484,14.33393953542269,-0.5172415110723683,14.501325935688442,37.500197168266766,36.56044660543469,3.8406446245920023,28.822871742465296,negative
27.65671089004028,39.27769357647138,-1.4696238092955154,14.979664875070238,4.841766791099285,1.817446534234728,29.808116527234272,40.201330363385516,-2.377435221842953,23.998635584388374,negative
21.099995641958685,49.019895498898,7.327910154201037,-2.5745854337045824,1.4499360485178345,2.782243969809635,26.280258661670594,32.511414222934796,12.102502183055751,19.00352687325675,negative
11.957339650265848,39.86603462874345,3.3342537524637863,16.312592755742305,5.4344075207693905,4.285156932696179,15.055941186429767,42.67109201880051,8.213447530628654,15.651195258066135,negative
16.84046955902915,44.729238496330744,7.031490717193857,5.645942341159869,-2.6986769315615544,6.792454992857468,32.69485041041515,40.25066660857817,1.7084706364177498,24.250763628260533,negative
11.304040999249459,36.684691568945794,10.404527938736063,6.495287222434984,-3.882225429428473,20.138785482992315,31.41408065208481,47.615579704551905,13.531947247481947,29.799092927694364,negative
24.59144228529864,42.913407937152805,3.1045069359242694,21.527603171762188,-0.1696258922310303,-0.7859503130102921,33.062388797587225,49.842949894206384,6.031655977526478,25.316803192811008,negative
14.845073442226166,41.179617744684464,5.652119491190452,20.277332618857116,-2.9729661218963295,8.28971076722273,29.205966590815272,42.248985805971124,14.875675716930768,24.380437566424863,negative
17.13902109053713,45.66075862637254,-0.2384847234220775,7.487131662150288,4.2716007665835765,-0.1781971222556047,29.06213481859818,44.14506219668376,5.718932270396558,23.62299025271362,negative
18.743979635990488,46.24347573837686,7.369498797116844,16.03137537190508,8.218318365349507,12.426498178845963,31.236286980591803,41.37623323314965,8.31670816455454,23.899105172115718,negative
0.13939255714747212,34.72222342481154,2.357632353958221,8.837785095949183,0.171331929780989,3.2382841876412445,42.31042303626361,33.463902613286955,9.465041061039086,21.54508850356864,negative
8.117634870685045,45.28827951928045,0.3297066321385622,20.99068320651618,2.267809175138935,2.6005920955403656,26.339422115324044,35.72089244621166,8.767424477015213,21.51567908638009,negative
11.548987926384932,32.589959657209754,8.588030267913894,16.91484539208172,0.03057226014802561,1.676441797917263,27.4972357993232,38.027178433431935,8.476287975134763,32.78587917750713,negative
3.4600916655688705,46.28341510403481,27.570496873880415,0.6651637231810938,31.855309377384902,3.0748636231810504,39.02637335988155,12.177617778293216,49.64425715807953,47.34637896338108,positive
13.218667669762398,33.72635801468541,28.976888638253378,-9.367199582830807,16.843446347997904,8.43249961421733,41.54102638458982,23.1623572036966,49.66332404175565,30.65521445366337,positive
13.796343428544299,42.28601878231814,9.138872367939078,2.141397156873735,7.44156806831395,0.3408549715563307,31.01450713135341,41.52253215892374,9.921922478859226,20.993088718310364,negative
15.39555425739854,32.89419747103255,12.393184584725528,8.105437221042926,31.012739890811666,9.160158288285336,37.82976481796983,14.72020736809429,42.0419420952056,30.77851387169563,positive
13.620580590446263,39.23620569149597,28.963467030680494,6.628977327312018,21.404804703032127,5.8711714165080595,48.734909815006226,22.24167931844886,54.83882415604076,28.222363919636297,positive
15.148987749748924,33.618989085009886,12.810195170156323,6.722121655530576,2.687883180620794,14.359299419850618,28.531344712478784,42.176218734260736,14.202161593858083,15.00558769448416,negative
12.627804232959736,37.25821337062305,6.4986787715112175,10.186776438501173,12.017041807661528,-1.34028965556376,33.058098370389395,48.325357190561455,-0.52966664549154,27.139088404133,negative
5.372366806797076,33.54476981105418,21.924901737584676,8.559898315125594,27.298103700591078,9.800650086838202,29.754374380957586,25.381286332153223,48.158145249748145,18.798884801666187,positive
8.628091684643284,43.825954395865764,8.147300507198132,12.820619242130434,19.889281521336276,6.969226413728294,34.024450550676065,40.1552356349797,7.4839755117627815,20.338243646595426,negative
14.329575115984195,49.478837327726964,9.98531366529453,10.946965408143486,0.6458707948981082,-1.606641535492284,27.47672923315514,35.22833479888547,11.106305347719722,18.83847954293141,negative
18.44892141504978,34.262478493665334,21.555713572882865,0.7986637979797897,32.229525221553324,9.71136079305024,42.77956097676271,11.76504369539861,34.9086365037528,34.734598937754285,positive
7.4918868557114,44.94037397116848,1.739720162838986,11.426730446690403,-0.8696382169164045,-2.109696177535114,28.559976868587494,47.14208263869778,4.932311848473149,28.98098044187597,negative
13.773636092221984,41.912555283143256,-6.741253032808841,18.946923282087983,-1.8021942697923756,2.5517540148743176,20.79580051311397,25.204657327361033,-4.008080420135867,33.10314911720497,negative
13.472378665004369,44.81439507125261,-3.917145768412774,0.87052881941562,5.686388074840625,-4.52921165481085,26.788699063542314,43.288714346793384,2.160706994230182,21.596932916568026,negative
14.330127529135343,36.779755172832864,-6.478326103466737,9.24245866735428,3.614665421968143,1.8161105367050259,33.3006505132705,34.815599393898566,9.837641030233282,20.062500610894382,negative
11.779455540901015,37.412795814788325,18.520731418476686,10.044875317652334,21.05971365127907,7.234285805976141,42.77784224837764,15.553134047424951,58.26785077698551,37.38700176621535,positive
1.5389422126705377,37.28117006854277,23.980541759124357,7.061798983345587,22.767772309326443,-0.05382150717571932,28.34626680168543,21.152023007503225,59.58085407769176,21.951417407712785,positive
