@relation ../streams/gen/stream_gen_20k_0.10_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
52.73647582338728,42.368067161696324,58.01737236143681,52.88608600734698,30.267720857976844,45.365237078877165,54.65971921690767,2.5579953382098823,37.91137475081026,41.904945520241256,negative
7.498358456004354,24.42169266125369,8.251958567767922,55.439795404550075,-1.3242923391382844,45.96837549653008,37.23067003553123,33.32911457172485,16.998505222157675,-1.670738359815708,positive
51.653583083512665,46.87121002629356,24.37634294144368,42.90436026250545,32.423412786301355,36.718337194333444,50.62711577462615,-12.051208843300198,26.913782211587517,42.31671276094037,negative
42.98056494951183,51.724711108353276,24.544615001917972,37.73248080409654,39.7695496848506,40.49846811466177,45.62050921780561,17.843119631957336,34.71740490102244,36.04513312065673,negative
40.90952827711608,39.12664418609565,28.59494208001793,53.575175548541054,26.237188208692164,63.192040006557406,49.44544691732206,-0.35268346513840676,51.405819957259055,28.079525800549202,negative
29.720444762450068,33.9896682445429,43.65333251365215,47.6287694486386,30.007744996051905,52.49582379648555,49.13092533197937,5.441239507179343,28.157739330524535,39.43813730195625,negative
32.43017868718103,59.88201770043958,37.59541107530406,65.75489728026946,48.45894176788477,35.95170269851879,41.97841400737608,-1.7598937250229687,28.695063590734307,44.72044377203306,negative
41.017992712800236,51.4274677874301,18.67749090635727,44.4382957861616,30.273797529326703,54.76792925821287,44.777843650847,1.323061467368091,28.454676152411736,38.14248378331667,negative
31.868246266457675,53.190823431727665,16.220622264646224,52.2490030853807,20.71143873597373,40.21050244273704,41.609721000172215,8.817936733967793,26.368535348817204,22.56650037932644,negative
38.3804403855143,45.91003585469599,47.49897130002246,61.09409890492947,25.991130408236174,42.37032014981741,65.90456903776709,16.130311904749046,23.92124917068454,42.0056318524559,negative
41.68089722667505,58.03445812080088,31.705784279763684,38.03606543090053,20.67240223944981,32.89532552661143,51.522723116121256,7.694233391800697,48.98826609873997,60.33350192247049,negative
10.086352468313859,47.764317826834,-8.566727914985542,43.52714081955961,-2.7242186710119487,51.2831310319941,36.1889588137027,12.010232344176604,24.62232764382291,1.7070401791541454,positive
35.84039320309766,58.81557671519171,36.57506940347094,53.022187511486365,26.830593093255047,23.531445964423416,57.705620693039,-0.39389811371459515,32.55865018636896,28.497094397457463,negative
23.613659180999743,56.94472959434558,21.15337767995142,58.39335909464907,24.64336596876481,49.84574459896198,47.54437694358464,20.07404520577051,39.81723815749056,31.762258733075292,negative
38.434291914497436,51.022858544314225,22.716879180150507,56.036901144448905,34.43030998396768,39.077904125470965,18.175567907135452,3.068496805378547,29.516177365259857,44.632444623666075,negative
50.94548497767704,50.09266091835267,21.484629462161912,56.29282547325171,34.99997061218409,45.92582311452123,53.75861586595228,3.046946913087254,28.34305931176294,44.33835173431288,negative
50.870150750998754,49.168310866364806,21.49793422845739,66.73247946466167,46.35999670454764,42.461658563400725,44.09358545561467,-12.722604305753539,30.73259952146392,42.8272750683726,negative
52.49235443097593,61.76808273958863,50.96833561227797,46.98243403703386,28.50011822555071,56.442208508694264,34.15787579061315,-1.6204639213663397,42.55648414264224,39.05744159723746,negative
40.36667694788642,39.72531908115532,16.849173714036862,27.231527844944722,32.28176708864829,43.21471248664865,58.220745157511914,14.124659866663627,40.56795652112203,48.18418131286385,negative
37.49596648851248,62.37559538846703,30.627352840256833,48.81204124915879,39.852614915633346,46.31107312672171,42.21147467890838,6.852620400069237,28.482758583097702,40.91193332844145,negative
48.54729896229395,49.51843866127331,29.368524730144927,52.25934600801081,33.458606726005506,57.10359364093401,53.94607663989177,-2.6792734856668643,39.0265584128554,61.34320530653484,negative
55.64239053593514,55.03027602788168,38.39578223162994,64.16244736473044,24.23470179558921,36.87440220984938,44.98107231875373,0.6616815676168413,44.879203948883834,35.79647542078526,negative
42.51321961170977,42.44763857182275,32.59025415529685,55.34017987166776,32.60004932711639,42.55450641372635,50.551180369111364,12.466978524509418,37.089973388992185,37.15655165215026,negative
33.79245078580282,50.12285736490531,31.902927470475884,37.845337460936015,43.05008250889874,44.3962991242299,49.19891151347164,20.511588918072487,31.561186550585358,26.674539777780623,negative
45.96221778073247,46.876976568865466,39.57152026894295,38.05660763481442,35.21384175023804,47.86137785850272,43.60108096643957,8.858863959186783,24.903217680374965,35.93615161166791,negative
44.2401917693695,53.46915514567817,27.801516198034374,35.973270248979354,44.98048073549025,54.89747679900575,58.9133701230897,-11.477915246001153,45.802351095383145,38.843432534126045,negative
67.76542067298219,56.11891291710195,29.98131844525176,55.25978718343459,45.45562139282289,58.85335395069608,47.06955314460075,7.226173389027702,19.758743078758407,23.677505165204302,negative
53.67594621983656,33.643265611026685,22.08104295985996,48.10323846538972,34.52844519509986,31.54713395860729,36.477952047370124,-9.376964711103629,33.53399078193708,30.21677489524911,negative
54.89306703009728,67.902599967522,39.04061962129613,50.33613022915695,43.872399025346674,65.88032048585688,46.004124715760376,6.708478186413995,35.49235332130864,47.991481079890676,negative
67.44663941925795,52.42260910711047,38.52592910756392,57.38263557470364,39.38596484792221,51.60382334140425,61.59857414252578,9.702407563666082,47.77036646804119,44.265805742579005,negative
43.67850495542511,46.59416363005808,29.041460338665757,55.41388247957467,22.89657967794719,38.52343466469362,72.7295299271065,9.239933083110206,26.61181457136027,47.34369560173085,negative
54.657661891000664,63.41961101755436,37.98289945939545,42.23911671464147,50.34206470321457,37.73610166043976,47.229828873161146,1.3804396548626734,51.38922361068434,34.69976528856015,negative
29.428847147525865,38.059554003865046,-14.291040803766279,41.82568168395103,14.965736472593505,32.95478983760489,25.860193856737627,-10.881569170099457,35.36649431720405,6.4424983555862,positive
54.65106513449912,51.44416078488242,15.602557004380978,58.60967760406326,25.19890527131834,49.485659747847635,42.415492016121576,17.299846337542355,48.52497440666916,35.8164333885404,negative
42.99055670619252,57.80645033276886,29.93329509474009,40.5864038871434,38.14755975760747,39.01409413793165,49.995918431334594,-12.557091031105337,23.958482050294702,48.38140945058757,negative
38.960416424436424,55.16272145573804,37.20316044950789,60.756704488750465,30.748657854277592,37.731007548035,53.33358418544876,25.675346167419413,26.58800317078552,31.4882070804544,negative
43.903563030080385,51.767317945194186,37.82908028892744,54.31287817048843,52.65796274096205,48.287799413484635,56.628756922778415,5.5682566614133,38.165123789693354,39.88494940127537,negative
53.34870945350605,47.79728515501175,26.93094524995812,46.485916993049244,37.95411549159762,33.23457634136989,59.60070075348795,10.597176703656622,27.150403449631085,40.29816420854956,negative
36.85019975276046,32.15174586549033,20.463104320310848,58.906613231657815,39.381762906482514,37.66619375925817,61.938710835970504,7.68593269435442,38.970638310942334,42.05480072705677,negative
50.08711465090914,53.455216142026934,29.265447130998975,46.73267488571557,36.841660135343545,43.28737275251748,46.661690901677055,2.303395340355329,42.49116965253249,32.22891089826509,negative
34.008855221725,38.57482649321463,-2.0229810702683446,42.434887895108346,-5.089772855473319,53.976789117232215,33.040169551474364,0.45080942163994875,42.19774903484944,-0.6807071991799694,positive
56.80850541388655,49.30171986325206,29.795856828826587,54.69327720601541,38.482256385937,33.78593020553076,62.55557770428773,11.609953095635273,52.85360680101886,47.497948435570564,negative
47.288729436502884,51.35563653494731,37.68188284783371,42.74952738964036,43.394019665161906,46.47745177750594,50.33619437196535,-3.059550825590926,44.77366525991774,44.78713696693509,negative
43.884384187179954,38.69254466822874,29.60904284492772,51.44376760986505,19.7086271957643,51.277994738089006,52.81418908039764,-11.90501196118715,26.956879332983544,24.99494903337026,negative
47.66217118205796,56.69340302754054,40.32238293075873,63.70519089342489,23.599840352691018,42.16469989134537,54.0062020697412,5.32323367521453,20.181245999493264,50.287412449765355,negative
9.697566949581027,39.62949422560022,5.993069132570687,59.99628069583761,-4.427091237951979,36.60485342018395,28.14081382890381,5.600970145164802,36.53202182700308,5.808940376817922,positive
45.94881548811728,65.88978333957421,25.0057432052408,56.97562005610832,22.318187049890902,48.37114527566246,41.50918512725003,16.64170276276001,53.127436318027875,40.46977039376502,negative
38.04332709271897,60.30368398951496,36.35364638062984,34.95278438655471,38.78285661780897,31.983475375711045,64.80982726364073,2.9368433871504376,39.39235473094689,32.70631313146242,negative
47.99836992506382,52.49453914108032,21.33287336500714,44.91049738285511,18.43333303465677,42.07679692351161,45.12286791942691,-0.34271682852180074,32.71023006241712,33.92320480442084,negative
47.250781000833264,42.14767996059507,34.03952754561546,43.54337296517117,51.509009011793104,40.867501779884535,41.748800298881676,7.727060079305464,27.025001180544255,40.31618916469556,negative
54.60512184151731,51.90889521016168,8.105001557995102,54.71706372995381,29.773126027500698,39.85420410413468,51.14866288780779,-1.143154995361665,33.30107024272792,43.23847205058158,negative
63.18231484064841,47.60283215599345,23.11033300088748,43.94808784039493,41.71420844838904,34.855906895800416,62.04958167030388,-3.647502946255183,45.64441912032705,40.68468296633179,negative
48.43344771216007,46.18572032492234,42.994903276608426,63.162137677339366,43.457483791026505,28.58127254558046,56.37381741354366,12.939715396966568,27.55421449489745,27.94461583941026,negative
62.19447221648365,50.24579469831161,34.669628189647696,54.70281406860016,49.18592918029012,39.36584444875052,57.29178199524972,23.328873059188265,35.40676157156192,32.82936420139271,negative
19.45781513763712,21.889557485179672,0.7938073861024635,42.59206001011019,-9.747891352063801,36.94751803092083,24.255959919601807,17.735405848912734,29.39755159845231,5.5014234955594965,positive
59.230279426616626,39.5060739457351,41.33801438218802,37.93857696575722,19.088155972894562,29.72640387365905,57.36335293419527,7.16680843874679,41.912617347326744,48.70687248828985,negative
48.77116484730441,58.05398563865398,27.21214000869817,57.05722101249914,27.551943077001265,51.73849099428425,59.11259601264515,16.48604309567129,36.60021262660768,40.11187430302281,negative
40.98543957924775,65.05009675898027,42.51609997018813,64.48305649078709,42.65820182228623,49.20407172045431,48.81674550765138,15.012263553499253,32.26165889527976,29.220151648571168,negative
33.45821703933227,49.90927067288624,34.126966211653155,52.63478565996991,26.6213365686656,42.48076590389273,53.77052065345361,15.118521270903802,23.965298052936156,46.42965036015377,negative
63.79529505038064,63.328014086220634,28.431711767523446,55.92664776463033,42.59205752664071,41.078705569208026,44.03549537775163,7.8684530115152755,35.97481631209894,42.55740672885678,negative
63.0617887295989,42.77595276991565,43.09000270866555,66.05342492585378,41.90303913032609,44.020570845656486,41.54776978253676,-1.0610898292322037,45.27652112820924,55.99655590081138,negative
63.83895831973575,54.81599841750138,36.19501022634105,52.21328489905688,28.89501373608412,33.66785801750743,55.51719888603082,5.605431399721892,41.70913419906141,28.965061979780923,negative
56.47749759661811,50.840070298009636,33.70698643587954,53.04193554027145,15.071004382664235,39.34781766926423,60.18407625164006,-0.024070476157981524,20.91545173090116,48.11188401992468,negative
43.59991083434109,50.733779368544916,22.086454701593198,51.62375829069042,24.42263673543208,43.05094121119482,47.88660983386291,14.429754275714394,50.246700800287876,40.13773575565213,negative
42.36540695752756,43.71310101925454,46.318396564875236,55.50446728555513,30.74173149868372,38.71316536330077,53.67672108828761,7.589986355578285,17.273115995573264,57.16529961845549,negative
47.92840601874559,49.996626287643174,24.166099676570298,52.350110196445264,32.38321987230752,50.984653176122706,50.89875172142578,19.814895272108572,38.977241902193825,27.901054224082333,negative
51.69354728094804,47.78557672834842,27.214429048137845,42.333003312707504,32.22771216752829,37.35619606908945,46.07376432737622,13.183282654944527,59.32935133023214,31.563710986184674,negative
47.955836162694354,37.752002257866145,19.7199316078947,54.53950045157044,38.98932725400017,52.69221581540559,40.770993583126845,-2.7946969254381058,29.80771380410908,35.42746482799009,negative
51.76809057391321,35.719036373804016,31.145582463781164,53.81447121629877,25.63359572613846,46.69062764238168,46.73186838676606,-6.118731057534794,31.2860997833181,32.42191550359257,negative
51.76467349378921,53.82422502168564,25.36096239858293,56.99399051977103,22.972693745717923,53.966337404409344,45.00088446689505,8.579938556180515,37.83523271963569,41.10035876208012,negative
53.22333290229457,54.103498481203495,50.950215090955524,46.860580586385446,33.169966147987466,41.67424103969279,44.069455874730366,-3.620833051548863,23.785291709054412,36.65494252561701,negative
48.662636639670346,64.0450476936658,37.69412142330942,37.43433358275655,31.777978542550578,32.58967325856269,59.221384490648866,10.713080521719288,37.088854392954936,37.90863196470021,negative
-7.449928833941012,46.04333420093937,7.895988268060531,57.77086942198132,2.1396849741992523,53.1874895215215,41.33287405554334,-10.069896422972771,40.4407545672603,4.6308465937677665,positive
44.90277380756567,41.1411689953664,37.5099600058684,36.16053966680139,22.637323358320252,47.62948278217497,50.013727466948865,5.996633263070344,21.611622332589782,33.180142303748084,negative
58.45472606794962,42.48735183540958,33.68588665638683,66.0658703025965,31.263353832180506,41.99885787169147,59.43825621277579,9.101944450659804,38.43614403834999,44.84691981209774,negative
58.47530323999997,48.77665910730073,46.89944095729905,49.878675012925044,29.03004519125756,32.75628277339417,32.22924168866089,5.518268427580086,34.499057240468126,38.34343384873343,negative
50.02149668824348,59.2732242016671,37.69228285743146,61.14159043764488,51.050809534129414,40.609769727429835,60.23375108764375,6.816017370788374,32.016115493211096,36.337642190583644,negative
47.02885703970593,67.41344503092095,44.8853780536395,40.4265268901023,33.487052580715876,44.88237341658424,42.56290746306194,0.19819283397319776,41.46771607325633,38.058497014762175,negative
53.99619874450327,49.76884752985386,35.734721717169506,60.1584592672842,33.502208524526495,45.05178973344695,50.75620228183061,9.485815089734603,26.951413001177794,37.69827830192326,negative
39.147550181810395,49.299557081687325,34.26635220310039,53.173116093707,39.21872135271353,49.21590957634109,59.640918880778536,17.493147722256225,29.485726841623244,33.603278070041654,negative
52.09276841040567,55.932088032162504,27.237135422146363,45.62966552300277,27.65235803199743,39.88192577565524,41.09075231465511,14.085380880788115,28.340095675481205,27.751921213179045,negative
45.70235560383318,59.70857595619927,38.04814940124267,70.55220566307206,45.26629121352417,65.97320908480833,58.57006271673362,13.726651312785666,27.28207298083315,41.95236729174461,negative
52.54292411052702,45.32615640586731,21.623563287396948,49.28720739779051,25.507878631522033,32.66646960359631,60.557499457540885,16.35432456163864,34.40523160530789,29.839163921096656,negative
52.2315446508093,49.906486057081395,41.281753112634114,45.64084004521093,18.753653171089063,43.175910305555405,48.84357641829542,11.184414343106457,27.121095527884073,70.39067916881477,negative
46.52208172183266,43.51138681815831,37.653531826270616,44.16930190740022,35.40950036217009,33.41253350702998,43.15261248917881,-2.1136132200439333,22.667477154568317,36.60502826521093,negative
1.301319156580199,31.05501072271252,-3.3028246474249903,63.01394837006249,-5.316566925341499,18.591656665533637,32.13462323726599,13.589035450035503,30.7089020610414,16.065122054329027,positive
57.88824992734458,66.69675400846172,33.190458392189726,63.93453619020651,45.37772471831511,55.30384267093274,60.140184904714204,19.816562771948433,32.9262387743367,32.81484288847997,negative
41.059966602120404,65.64260271141944,31.14479838318668,67.22950278425954,42.66923651867104,22.083657689309945,48.51966713847543,20.25828998833195,38.069935855045365,38.96243294654947,negative
68.04878758971276,65.50961207182827,24.201959265775763,42.843726319944956,36.63542425511933,33.43367262520263,48.13730480407485,2.493094185990234,27.02426656937824,35.61525861126248,negative
64.67239577594607,55.338134816635296,32.7198192137192,61.05870416765936,24.442354203606612,51.898489451112255,46.73753686961094,-3.515314642140063,19.654558133837305,31.813948886461002,negative
61.04631580909701,51.70693168817352,26.424250282243833,52.22552847499143,22.683918304755288,40.28197261639047,45.06378666803509,4.758546214145834,43.48086180232541,47.62252782486647,negative
48.768132642815935,43.69270442807344,15.249089006989156,41.29628060061365,34.5853301002113,44.36922621772519,50.17207342394417,-2.268378475071283,31.4207250941946,42.77914274475817,negative
20.63034266940799,20.88053432314552,-2.12842436881457,50.154052088797165,-4.407123631617953,37.964038258086696,19.14824293870757,-1.885917693447504,33.8199594579213,-1.7997027890335753,positive
59.080890265927735,64.20876013937314,35.16664909319169,52.229373703173664,31.394421382202456,41.989871500963204,60.230158217181156,11.44481459500735,35.07023110416076,35.22923126046883,negative
55.16037248773963,41.686082753640335,26.010771503616134,51.09911476787376,41.398554055653435,49.372089703138464,51.74155440010571,-0.9014344397399219,23.689464675585235,29.904044313251827,negative
51.40089500543462,52.618220175593756,48.279053540676614,42.69233491188985,34.10771249706945,36.09670485948432,53.80101453698437,17.973074184927384,29.15045881369759,47.97156346317537,negative
46.750521830952394,51.91157388466729,33.98893357085731,64.37688274058158,21.642459195535245,48.416331030021695,49.5493139783258,8.127228247760218,38.62820715831162,47.43690070462623,negative
35.86652905087557,56.380736044656906,36.839025172015674,57.86059858358218,33.158910164502196,44.43595402607933,57.507634902549555,11.010718425519116,34.96162523920551,50.95619324021493,negative
42.45145507813855,57.912731855011515,40.98750124865891,69.94981946093198,33.507085862799826,68.61994883399822,43.954029085508765,3.9154162324515336,36.530371084944704,36.908477007891626,negative
35.88003104073631,49.30966668823391,23.966769070904675,59.757345503593825,49.71304647606373,45.202841295365424,62.19006686824048,8.623816775522421,37.15861416177935,38.67630292473943,negative
71.98593474665854,57.73213349711769,40.16056059759613,61.39820588590278,28.984741833205565,36.72979034663447,36.14352834466702,17.584328226576474,23.34528993116642,31.106656270308783,negative
36.85745839823032,45.11600393669905,30.384358567965954,68.86854487479486,12.444770575987036,63.26881932109339,35.96403437955399,-1.7922375541293318,24.243540305284213,40.84294312661302,negative
46.36012384068073,54.42544896399324,29.558296370478182,55.316420801209176,51.07464117845005,36.75824709275503,61.33730118942129,14.142766359783565,37.391582613992355,50.399929476486875,negative
4.284310727953937,25.49937939275138,10.530399306121831,67.0457934463152,17.927619028822058,43.41516735455853,13.412613635916532,1.6337566060311195,36.28987224436095,-4.549536197798157,positive
14.764973798378398,41.548894497541234,-9.593369482602759,44.84337698737255,-4.135703513971443,33.22392622973109,15.678672521190538,-6.400578772930145,14.102649600732882,3.885460881777033,positive
27.037566710530204,38.57161677071623,41.13227303112352,55.11355320940263,40.80787660691106,41.84454858146469,51.40351065997013,4.1366288238749185,42.988535296705365,49.634191605456984,negative
42.412582742892496,38.4189667131984,43.98656260644478,39.728828629181805,36.090923811244814,44.14150203536016,30.749682675229742,19.739329119172986,43.52781177493726,37.66861288545907,negative
48.319870234062975,46.14091545161785,33.12656723153482,46.258739515337396,23.28977613194084,31.17659834920315,43.684783491947385,21.025699767079363,33.524360549814084,37.2201741091338,negative
58.42291252719356,49.970671255337464,34.583515474252955,53.35544900750843,31.35038702730427,45.34869155565704,52.01395142882981,7.515277342812059,24.464181793415605,33.97897972141493,negative
49.47359570160205,49.94400649418816,41.11511038058487,50.70405758553616,22.009678876498512,51.77295357234023,45.08498535079052,-5.6958568196121755,36.18719329982993,39.874641205390986,negative
6.364933217492377,33.865809604116045,-4.103110534039466,50.307758638963676,-10.98695806303278,26.363753795344252,56.608679021516295,14.040493053877928,29.043572175030715,-3.7606391780424913,positive
30.376991625780335,41.12656605868748,34.56260075224919,60.067812752186875,43.1289962163432,43.62345488250935,45.63992454097303,1.3225357581290949,35.87795094750426,32.65890710226073,negative
32.514511345095215,51.17647438861762,27.038274990143385,59.39437777331936,36.46403909337338,33.11473399932777,35.61382524430615,10.07558743461768,40.4019117086176,52.48207370920376,negative
21.838097573823955,21.467327374148468,6.206423596016707,62.48359982806885,-7.844179621098121,41.05480141019446,56.104634360451975,5.6160101591270735,29.26310505691938,21.799065672596132,positive
51.99557303207001,44.685007762900966,31.462883772122687,45.253495964610515,18.044574697137335,46.155836952789805,55.88576917523869,9.181766007114124,35.00044425367407,27.144002487607672,negative
9.8373908917876,32.38205124220203,-13.065297466731787,51.92318328234821,-5.943361681850035,27.01206381815072,23.665256773099777,-0.4258223599125275,31.54291185144509,6.153005662313512,positive
56.29444740845712,53.70999710848719,36.30702256685326,57.809901479378155,21.136294942001634,42.97169835369574,42.45434417892949,9.981059672629298,52.09502286683643,26.95738343577851,negative
42.74143980992429,36.52944253001667,46.720855383515996,29.534695060141527,36.801053374047164,55.256424584742454,44.042968525283364,-2.0285243663900223,43.8642350377395,31.9664183748333,negative
46.06312568879396,61.74516431610703,34.389974784445556,47.91794968885102,24.52293202982117,22.00098812316167,49.99407150118617,21.71731053717134,22.224888876509063,51.07942563618561,negative
50.286086046034264,47.82596029339674,38.76222302750816,53.41767132937471,29.29499676436116,47.87642159536358,60.38615772194821,0.6934905023924491,32.18174177800009,36.15480532127415,negative
59.94807947062831,51.531874927730065,30.32491775545928,47.0400542100835,43.10570654437758,51.506979409940556,55.21923596611581,3.2251684648263965,31.800233547678367,47.46021245579857,negative
45.43553627629673,39.62176005062895,35.07895781826786,53.70287644604693,19.117747060585316,36.23542180665959,54.83607246835224,-17.01639108828742,37.54340343531669,52.33789801158221,negative
40.471009583696876,56.31579888366289,28.1847678192102,56.4585508803122,38.8139209189872,38.972410380544005,41.86198499452017,-7.929409429052128,31.015620748084373,41.72110274868849,negative
54.98517477876406,63.05696717160927,18.802117268163784,42.189033144535045,28.945272540274892,60.38266984538449,55.48165122479009,0.8387545640304426,50.25166294865572,17.2651783773216,negative
52.56340288098376,62.19810863271839,35.02798856521976,80.14050091736729,45.996242953580676,56.54927072706634,45.89364894651885,6.482606738541826,39.33392470886285,45.47767680238924,negative
43.20443691629253,55.49655968353777,36.88388994619349,57.42664280997597,45.95255451840046,44.03405581414204,44.76293456828603,20.0921567116666,33.021097488759175,39.45065364594203,negative
51.939323339553084,66.55911230837475,42.34352843198637,42.36573839332648,29.01346785090827,43.57395386863897,66.94721515867961,-4.463337239243962,52.02827742424789,38.82322289416605,negative
51.3879206259493,49.09098325678306,27.50747331973279,45.792158846319595,22.133037690106576,43.49498506920573,52.70675161729407,15.962377812358636,21.6759715109479,37.1362669510959,negative
56.86246981087437,46.87900554372829,34.58281279365625,39.924168233451496,36.434519988640645,50.57480686646961,50.557908371339785,13.991842710874321,43.042847134622086,38.22886494213727,negative
56.2091222241215,83.3764086084447,31.23207686002181,43.94488235623638,53.73161961408286,57.63793034670415,66.83164523629972,9.992002056616391,40.59867316544069,39.37020543403748,negative
46.27378123389631,57.763557379711905,34.290234708671825,62.15735547908118,21.252983439027247,41.91289598325366,43.76661242905393,4.692855897674633,43.60871258589507,34.54263780240396,negative
42.62541131342857,49.7928676675748,25.59705546608383,51.14453470723578,47.30286631508587,46.78954609827365,44.50259773710585,18.115487206922786,43.3659156483002,45.486393984413645,negative
51.93389385850353,40.986270182296956,48.69250909858914,41.005401671284076,29.043945076147523,55.59251109829857,51.877055261602194,7.436528558346419,45.12046825104976,50.16081210244154,negative
40.47490606620877,28.533716873377386,27.362290863536,44.061520325132776,47.92843790946446,36.519867769793436,51.04228405649805,7.8481673853967795,30.66000835967565,29.57676777496771,negative
12.640655958116339,24.088553610307773,-5.655397816913843,47.097369865447355,-2.8037745160864533,53.16584105873427,33.16172302854825,7.192169809420896,23.46337694748304,-0.49485609258633634,positive
46.94458432237458,53.869247216904895,27.503048585027134,53.30274398081409,35.046116598043284,50.96622998676897,37.217508479544755,1.7064989103045347,19.645866635969675,26.03359923931806,negative
52.24203629669209,45.644259312609215,31.33544340979612,55.19539502401951,38.45405873851185,45.516721240176246,43.1508987394309,-4.451841941530829,45.76241131290194,34.273652989167296,negative
48.71303399688392,68.97110564956058,25.025233554593566,69.11962361094095,25.349318822309506,50.2500992110518,50.039619110111936,-6.761457522056541,35.83573019833862,36.93968366174873,negative
49.02753309482226,28.51831980196091,23.74682471679617,57.58640168038147,26.56622655574526,41.2834494119101,68.64350889971627,9.057751207089195,40.946194829953704,41.63322078030768,negative
49.75583157496871,56.06826852468192,21.273962915833927,43.838099956524836,27.0301340672535,35.754174093451944,46.81336626471111,24.45091639353361,27.83736117466158,33.85392840868957,negative
47.27767906257709,39.68177961721485,26.471591188119152,61.360910669616345,28.03737456329894,51.545742767399815,37.642684620505136,19.959041353696083,43.35264878678177,40.51507472357954,negative
54.121785678882986,51.55171050286302,40.584442402106944,47.82182976263326,38.91701024801549,42.64522206122508,51.036657213060465,-0.2316209754700198,35.4914931003041,36.86001521910288,negative
40.17690302615817,52.430799261481944,46.94213654116901,55.05856952430381,25.077002702292226,42.62423490346865,45.21380875464262,8.019961504536317,40.52207433387026,30.31035456526097,negative
54.32976025968112,35.32357433277214,38.6223175285042,52.273389440352744,35.380606704979584,55.05638904291378,66.04714648408908,10.946358832696655,35.62131816701303,29.383935456344826,negative
65.18977820355487,63.30527866203305,21.615349295429247,41.16186749962395,45.3373787540981,39.048577068745395,54.795925765855834,-7.66646637970828,26.402435980082167,26.18597275768619,negative
58.43373501071545,51.36224701320798,33.951040367228046,63.789013630907164,41.69693498480479,41.084508142712146,36.73378127807666,2.501939956507763,30.071591887423736,40.71099283595095,negative
51.62962271751845,39.71584092014258,28.06435449428537,52.782392903152434,29.221771794982896,40.14864815933939,42.629290067290256,1.9275334601510323,18.58159319828185,48.18294776818125,negative
12.048429450023072,23.081223697805246,6.754006719621941,47.955218582216936,14.171980086681272,49.8149138800632,34.10405948170984,3.442536073258471,29.19530174369362,18.569453620457995,positive
57.927542200494656,59.45739789740659,27.89262655004282,47.250926471160874,36.64487047794285,44.087255110379544,45.589812239834146,8.05034913576381,52.78064783720626,50.1325401266881,negative
51.91315773850442,47.708329071173495,35.955735549849166,54.5467030273038,33.3393991732816,51.643833748860644,69.5228081940906,-12.3244399613484,40.27660851454681,29.720487439248405,negative
49.70401420154257,48.641131199250346,23.617911917032544,49.739763924220675,28.554914999556345,45.876817084451545,60.80405584689745,-1.3430782725970056,47.918396816478484,59.81828191501345,negative
46.70631448931248,66.81266581285452,25.474549760581603,69.72671925441001,41.58903960793876,40.22515061296161,39.30204767884976,14.073825122493192,36.180319143757224,37.7153586112229,negative
53.63744193911113,54.31562870689083,35.554687584997616,43.74225022417998,42.46920251984066,28.26666104140926,55.11672300461417,-5.2867002453210885,46.14984334804012,33.68987051654138,negative
41.778092274041974,60.30238530279021,24.983459343549526,39.99989621220788,34.121461929165434,51.965789765086754,55.2673797913346,15.049488467923478,34.46537214474289,47.074468503026466,negative
63.3999867517276,66.73326898046689,18.98721606098968,42.56078644926775,19.873961985523742,39.583116369942,53.1171676168599,10.6791621304538,31.396440332907048,47.4388207870676,negative
53.798402026868665,49.68535280203742,12.792460015717044,39.45153041411973,30.925979259803633,60.648370094605525,51.51748201307683,21.75130982344598,32.87669454163377,27.693780120843222,negative
49.60811875657974,49.58759301387348,39.99643839302882,56.68667077874997,22.829029393900218,44.57203483397351,51.38108928770357,28.538107821094858,33.12949398378816,41.144769841451044,negative
47.16397085039512,51.294262776330946,22.21348461740216,49.01176167643389,41.85627976070916,48.52877292282294,61.03419152904675,22.509855706649923,24.268342926470105,49.15545084473264,negative
48.92276149729971,33.60624799724435,19.01865766017253,33.1028727037491,41.641285978002806,43.21303098479304,67.61809267446404,4.862064402846624,42.954235843801555,27.163216935346146,negative
48.99247266135451,58.12532373768754,36.57285890231358,38.34285506422853,34.38931407484451,36.80026700463279,66.3250658946313,23.126696302334384,41.16896714864187,29.975957125272043,negative
59.38483787168345,51.02670424056642,38.87493737929096,44.91789109757585,15.716253347873891,44.39091909906695,53.9128717481165,11.30379488513356,43.82518328399495,47.70380631044275,negative
54.67448544442624,62.130732145934786,24.81344500485638,55.9628787280295,20.343587529700372,43.17709873517098,49.14193484652782,8.876139954722406,33.328546668352836,49.63391020365476,negative
14.081906139016757,35.14131379004616,7.122483538030163,48.517203585772464,-11.420895616503396,39.78662681094254,33.992312575085315,-12.363488598520231,42.77082456978393,12.564200372775133,positive
41.766748149333374,66.06908706215785,41.689452887832935,57.766657642612245,41.733049079224806,56.338502511834626,48.84919609878068,1.7419856640047984,39.30356517330422,40.49445132109633,negative
