@relation ../streams/gen/stream_gen_20k_0.10_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
0.6478370393124564,9.461428366415696,56.28181805427526,84.78430805098125,20.92570137079688,11.860400353581428,41.997276089198664,8.68245947563858,26.683307420096074,33.401168427993724,negative
11.149351729186941,10.34604092763201,34.869550364421045,32.47457184599061,15.947528321979705,16.578795384131205,31.090748684617306,7.665654987856094,44.39782541060382,91.22248249342991,negative
33.09032581390409,17.934670396885696,30.43796470644329,37.50482409523202,-13.753273715349554,-5.460954963024584,54.41677015209638,-10.840273548526728,68.73201009495276,45.81429944289313,negative
-3.585090038991776,17.8523553623013,34.48816755362494,59.016348770152916,4.3269887093153825,51.99748199468476,38.34346244927581,34.57541174328108,73.4934996222333,43.675273553751474,negative
12.285820846953397,5.075370678814261,32.53102200121154,0.29840101691495224,37.504689011995865,25.059575764255555,33.39502420775254,44.630553749424806,0.8185445193008198,44.40499933650451,positive
39.378282337103265,41.39081795131489,50.047435519484594,48.292277195262166,19.054317201994188,1.3829543150344978,27.050040292742523,7.779125490947648,98.74879405039884,44.40649140606223,negative
9.54664001489251,1.8111224087794469,30.889903637934857,33.04829735897917,29.247591763191863,39.14498541805227,43.58964498384432,12.243740764143125,28.561672483185077,51.71905048654735,negative
26.874903153520425,8.098486547831499,35.20450414622301,54.30474651194618,21.37487215818053,31.847313214260073,57.19469083006419,39.587202861182675,58.00821840379965,76.5310010555234,negative
23.603108102666983,12.537542825781516,29.404033195844292,70.02121643138435,-8.019133726321009,6.874402568148204,54.82437923229794,17.890888639720842,31.20083024124304,55.27960597060905,negative
22.62552715141539,4.23700964632809,43.632911225429766,55.661764320259245,8.094590433333893,45.73126861887087,72.05504051426531,11.716392829606942,48.61493754077144,45.712633920071745,negative
8.156101974108093,12.825652094405992,27.241717954068292,-37.8020745093991,43.83699347937599,27.742396825367194,41.1755568992501,60.73690548382903,-6.652301297070215,32.22326007440644,positive
6.2269980217461445,27.89160906211696,61.59784578651875,51.88492052344851,29.62541073340931,34.659014959944884,41.66019471726442,-9.503664560733569,28.875063892510028,53.13910774134014,negative
22.983554954583767,8.173984885240193,21.541978528062863,36.530772715717646,22.747900346846038,6.62848368991847,30.36696455418302,14.44167991647928,31.719843402806912,50.16960405845256,negative
64.31012619595472,19.83379124531519,17.540945533047843,62.594061557353044,5.161221285392151,-9.381586991066321,36.45352321187349,18.892770092814306,39.014390501597646,48.196831462046276,negative
28.933358098031405,-1.350333439361556,9.09895693113626,71.74641347821787,-2.1782537739573264,37.10970026225819,39.891177124351444,23.942157600712207,46.27985439578332,54.88380931215541,negative
42.69122974945189,45.58768650736776,12.16633622839612,36.85727267527248,-0.8546118955662063,1.0976388627643558,34.4147318614967,7.588861221276883,41.5998961470492,36.413664162479265,negative
23.26207971999797,17.058788820426557,23.108566893930774,55.455128668588316,29.94606414525002,36.93321480984769,62.517959420127504,29.595220774304245,65.91513446820292,44.34456127472517,negative
17.34518700110725,18.929056174199125,9.198052875926784,38.25571310871834,15.76041757163118,8.955305144655231,32.264174518183104,21.41583377737498,25.66275544492997,17.029402321222758,negative
47.17564993667406,30.029452495098184,35.74925198079011,69.80217852506442,27.7294526562295,32.096858129604755,8.157300191476423,20.964106229045804,37.664775392784605,64.36009025655648,negative
27.75434264895799,32.47030124303498,36.70870510834088,40.771339775055814,7.722435899995967,25.15464095631988,52.62462064644768,19.80117920476587,34.84432652286864,49.213677599486545,negative
16.98152989142373,43.07037206542029,35.50778939236368,13.977569740521663,10.30961828234491,5.419424473897321,44.23303785941308,-5.3633640835215,54.745187008403725,65.4562764938415,negative
18.03969853443163,-2.0835327514851176,32.41038383816308,-13.74897035974619,17.424204467766685,4.843048998807747,26.597956379261245,40.1088416223497,9.20658963324354,64.0883987408286,positive
4.513761648993569,20.344807032541972,54.250310020699075,62.39359041498216,48.119678836368635,35.103701530451886,16.598624803821526,3.4129726965218765,42.87104062468812,17.97976458859895,negative
4.344651565181689,2.4365172606629883,35.35611494612133,36.95684788545717,-6.666811450090666,9.384944197648927,78.20347610396104,29.43421039871159,42.44784292946313,68.63581873073919,negative
55.88211927714872,48.93088321943665,20.512241381785643,18.02614661022361,1.4195276145291924,24.016754494158505,47.667126948740176,44.14808644535596,37.37378658833847,31.32380987420725,negative
-1.198947520972041,12.082341924702973,46.55790606665491,51.744285254884936,14.475054203842653,9.320558728739929,21.593512972061074,31.224985152568017,38.71088380143667,62.79636092407319,negative
29.796242054777817,44.99353265485142,27.11826821879226,50.672039979504554,1.7438288847597256,-3.0036218877928214,31.965350624580093,4.262621986667568,24.410820360850533,66.94369044984154,negative
-2.9074184961013074,17.28950616209726,44.16993975103785,40.67814610825485,1.7180370042844384,13.453736318920093,15.3413761259253,30.17530529051778,35.199442155330814,54.82140922391801,negative
19.87660977887311,13.881415089479638,34.49003626412204,50.38891043601145,26.43550592108738,-4.2812441361529245,55.17952540147432,32.77967046218173,49.57630487254774,42.4817477943348,negative
0.5176973592288014,27.830383512553695,24.89164184344019,35.017309112432464,9.16891749221901,-2.0681752966056557,49.63507282380047,2.6467468970978327,45.61910972281664,58.80599908769968,negative
35.17938845625826,43.46707298281035,46.110804857624544,17.483549387675335,3.5674303810427936,24.83436529347744,43.0667717109377,8.787323463675317,38.23542466861422,46.70660700586347,negative
37.85059876531489,11.568865422217613,54.095416948386415,37.18682193554116,-2.0794184195566103,8.677895299483652,48.15908740236123,-13.622884303789597,76.71408115932276,70.16797206054399,negative
19.83491990599025,42.366268220475,50.86860263804644,44.51017356617083,6.72717482394204,-12.046949606785109,52.31072745916904,22.373511636360906,31.72800396338208,53.52681581011862,negative
27.051906574226347,14.646293469413582,15.233125380384454,4.280222861556231,51.21432246702858,-9.733346323117246,68.84984614052024,54.1737347070964,9.763297815617307,54.63119519635809,positive
22.681792406248245,9.005351293257895,33.610342028661535,24.614652954626802,-35.26164441971481,36.98671948774726,49.83613477360093,6.907957006204977,40.529655852621936,38.19382979114859,negative
40.3989056558585,23.535062924220686,7.944575250137827,77.91422512508379,-15.039399224799947,31.542150079313043,32.28278554459768,5.455543337255124,22.151450830681227,33.28640817121577,negative
12.138548454084782,18.39444861017942,41.32855760532713,42.62163900945585,10.81607278009473,15.573877007329788,25.497507504774454,18.488828304633792,37.30208606454174,57.35329825906596,negative
20.603680060020295,-1.4334997974655046,52.57207367484011,31.52458348762286,-3.327174437756435,10.284553051680135,42.42256651269437,2.275922513729368,49.217374026612724,49.766696786266486,negative
29.21020254508173,2.4832375958246367,47.23956969070805,57.46462179492906,-3.6882023858678306,21.877715580501196,55.16722339445207,-10.894581624441077,29.93087152347175,43.26675892854198,negative
21.810503060145173,30.016471511389817,30.929676033546063,68.86034401283791,31.109001697653106,-16.434662803344693,58.669073068165915,20.389807497053305,24.117275457324514,50.76158057523615,negative
16.605279196731193,-3.576756633373961,-2.070596092380658,4.3060366932329615,70.69767656090255,27.908966956486275,31.901542818248494,36.63817705221421,17.06756046781325,81.24849024796956,positive
51.84230356688839,20.616706836090014,57.38006940831261,16.14106330802463,-4.497034185751948,13.23734159485174,52.5829461311895,12.959054953199164,35.67437449143547,70.35391212360834,negative
7.856101604232574,4.784029697122769,20.93125202889316,59.290802273645426,29.499713015292322,49.55474321627158,60.19013387293407,2.993584532324018,34.04571066576002,63.39221238935858,negative
21.653539105663246,37.39450043991066,31.19071064839136,60.605989796510244,20.198864661556936,14.336576942341782,10.320494095242488,4.431368475577999,49.10756224662338,35.157341408921035,negative
12.977385028619349,12.493708419260331,49.62680152514817,38.69687747499676,11.067609016367152,-3.2467106845673186,51.638344154657986,-1.2292431400296628,53.83102387146947,51.59575567038795,negative
30.30867951359679,21.308248177051325,1.3835650428977146,52.440148222708174,27.617453085597784,-9.034957836651948,47.835085043952844,20.21965542861981,75.00143048672841,37.81682315100782,negative
45.84263564596898,25.160376607434497,18.99393051899721,72.02989851160339,-0.8225788299247867,18.033994672891602,7.081430453879086,22.747047651816537,57.61618542871384,81.01476756203552,negative
22.91556768797192,10.445392984670933,7.764876202705924,27.506078580131742,7.357441504957302,32.17213759611852,30.739893849047476,0.00411527062749073,37.427373763810905,42.84031705126942,negative
16.381112718940404,4.213537897220281,32.48699744142514,66.01441199185145,27.881059279811236,10.971196454966268,36.75417943658063,26.88503680812846,75.93674778205424,41.05210903878126,negative
21.567896931961492,0.019608888557403503,45.17470727492153,41.100350301486614,20.93932882087128,47.76554726101901,36.35146511711207,28.641735134819235,33.508935876317125,53.57853016459363,negative
3.735307527049006,25.98903367035367,22.37447278433454,-5.505981082994452,28.0297292212223,22.627234729319053,33.27557160304087,27.20530065871226,13.95247823175174,17.488267434621882,positive
20.924689280243783,39.35829902762035,39.98589697423054,44.535935975625,-9.435855951691135,32.1936986962145,68.53869772800084,22.931789016368942,40.15771828542411,52.75964719991729,negative
31.793658719045673,16.781898795815643,26.95503669393384,17.349166502694974,4.12083587003631,26.630804936435496,25.095050005996608,33.943121070246,60.9054514654638,53.68553302719753,negative
33.397882520388706,10.002930901256919,35.48918124780371,52.79013252207037,18.016181095513105,21.251050471709682,34.103577076868525,30.9340239820822,33.988890521940085,58.049207310622315,negative
6.651332030368991,31.225079960139105,26.62235210070999,58.24982547509637,-1.0052434075541807,14.393761421654084,68.5389471370305,11.59287926447429,82.73407768954074,79.78252718206956,negative
34.04145997822062,13.148418945375234,45.998262209047084,35.05567715475978,14.03395672553365,1.2383893536118027,61.593426052209416,21.362731072516727,26.594479203000557,48.74886460110172,negative
36.76977779710858,31.394467953021135,20.831362403416744,30.506602804033495,12.279642028757795,-0.5392609695118296,41.161106817669214,20.79586143803029,58.054695101026994,61.17035746485396,negative
39.43233461904238,31.343001754870578,23.22385337204153,60.16168925947115,34.20395458527385,4.534621739320576,39.853028866947085,4.600142563374298,52.23881881286732,42.35427682149289,negative
38.436548436375524,24.78401282441953,46.865516315181594,54.94407475232033,7.907997101193406,9.607061183872917,55.37135512769711,10.646774319799471,54.39307084686632,59.19139906461601,negative
19.346263477190455,57.69554404081969,29.131824787661223,27.737913757155717,-5.9941510298368215,-14.454094675953861,14.563826285897804,10.991534210283058,51.677507645664036,46.017742770277394,negative
13.416893456409227,-5.096770670157916,53.36513562284409,25.935495838720133,26.845751416373787,31.94470321510398,54.067694172753676,24.72248673566484,41.538863919284836,47.29108995750247,negative
20.84959960460175,20.757667933653565,39.45464803868913,37.07999840413439,-14.132783925190964,21.5290790583733,18.307273974534755,18.140275233519436,35.567438515590055,69.32016756293083,negative
12.169192030108226,25.51973536319391,27.21630352874583,54.50471127962268,37.68784731608504,11.950212336704361,16.20238845734144,-4.254401091211953,70.86669964100312,49.79283887143354,negative
33.257462908523365,1.381805275506828,25.356621067530682,22.90869311377833,30.159396551378705,35.53060170185569,84.40737482780204,26.36201358695658,56.69219832159919,76.79247531090711,negative
7.880383784954031,41.16227638599509,42.46986018776962,61.4348601835092,-7.787173791376873,12.458334103290419,36.34156614461178,8.378722514371127,34.530069047195056,58.651349465189256,negative
34.75098082187584,15.172536653191301,49.37926260692868,50.78138003395719,21.467495905766896,8.825319578330673,30.183485874892824,0.7199432098670098,28.931417668528066,60.79951156460456,negative
12.386264218364525,10.621439086813758,25.45745807160681,49.99818489860013,-8.273291545191473,6.171476306608664,22.948497287191525,-7.260418384965579,40.473320956937705,69.80935484410014,negative
23.351454061445388,10.082280747321711,14.566671383802898,4.334657249285074,53.85287955265422,48.79570621048515,59.720598521509665,46.67564209863169,-6.318561309036042,49.77208997699985,positive
13.74088336562135,21.85299397016385,24.43211308789439,64.37521281257081,8.99671908136027,1.7932295309668866,47.77439573699579,10.476364458604438,57.94332653810556,48.23187898924009,negative
19.787612423213872,41.96188266390408,50.35032029555798,48.11341080480308,10.443520717612168,24.217089817253736,43.270259072683295,8.456222861756109,50.31341291400918,9.55797667537432,negative
-10.453359370698738,22.790775465245613,61.821179874352985,45.60748375059829,-5.024971086801379,4.5788622106526,74.89522599446471,11.055561736306958,47.94417469769832,31.242484380765777,negative
45.300883418984085,9.270977994259685,38.94733543391385,58.920799173357366,20.7637382121869,-2.152980685783497,47.905149925764626,29.366642427162738,67.03893078906584,71.2634943587477,negative
42.74439233429975,29.20567578257703,35.76114999973655,26.382602170509777,17.104139425360394,26.24100489295521,58.737558150116,27.543066214541764,44.59813360972324,60.927082121171516,negative
33.5561287572767,24.56386704296448,24.72416587716961,53.14271660442678,27.53103474585877,14.315975697553029,50.68103336996211,4.221424039557036,48.29366170341163,46.81801660601267,negative
46.90365613945295,40.39730825826484,30.475578062190813,23.708080243789848,3.8762281875199687,59.501093227825095,34.93142814513257,7.563920647855063,57.03009636267339,69.64537189539686,negative
31.59183478526491,40.92776966797203,40.532999446401995,32.32870722834021,13.414994878166457,33.96601689611669,29.710359627183273,25.79384524827566,58.645080640894946,92.58130958093912,negative
27.911635272488123,22.04134946714794,27.536147139132265,52.239534784627985,27.12392487773405,40.078958004396284,51.25055626498816,30.594023302825654,38.347964017008024,32.924679258477994,negative
23.885141306436093,23.5288903479658,15.740962884805452,35.11533421605712,0.8836562148123015,41.01592708716589,62.805654372747554,53.65875353643625,71.26441222351268,29.804184716992673,negative
71.1807662302882,5.359910994018168,30.44509626200438,50.628916245203825,13.002568986907136,34.344309595978686,45.64929183106831,5.3006989976714,45.674122176858404,59.332392424043675,negative
8.263401109772769,21.54288255032554,33.803530690387355,44.45366689127915,30.88091375713794,35.68805136771437,41.15243362936602,6.0986110096412,33.482226570919075,32.96153741260105,negative
25.175952461575804,45.29117285186363,31.501609670876796,14.991809236131132,10.869672798089326,21.63924935311489,87.99770161624356,-5.258277535807629,38.2360860873469,83.71554674200732,negative
25.288135987817995,36.9345449068587,32.160338809785124,71.59321662900838,2.774942109352879,9.916419401922637,40.96106992668248,21.44895562928464,29.602294325631664,54.92764500521607,negative
41.65351683896408,20.562556636395403,20.21338710201328,34.589640884405895,2.641070590034637,1.136742666514884,26.863877072965117,16.486633642064152,35.45406337516204,49.30055432815592,negative
4.370617024013079,44.87099960017281,51.46161185229398,41.25128387279505,28.092804836953185,7.859332785504696,45.28265539722594,10.829273025480273,49.68570380516742,62.32408012053713,negative
17.093166477119553,20.162913194200478,46.487536183470766,34.008478215098485,5.31515448625158,17.0470268859674,32.94008617033081,10.547353603438161,46.087451148230166,35.783996607254025,negative
32.63446450533729,34.858214658434896,36.58357261102107,27.412621609327466,51.88803303207909,16.152470789311252,71.82411802144978,48.34981736460499,12.721820739139394,64.98086932744084,positive
27.897949283435434,21.295256753049195,4.80625306601366,34.40876896999863,20.544036094950236,38.97409526450095,15.765731713762708,50.3589464905761,59.63979994751595,43.713875833175905,negative
7.096852694298136,27.012138979192343,27.598637767424535,57.90227662109254,-2.2219428801703067,24.11680092674316,26.612508579851028,-21.676917492891082,46.769208481030354,43.57399220670347,negative
44.244292470771796,33.24005859439867,59.517881487110856,27.99800214619232,0.33759092188783413,10.257345595532465,37.25839778882344,24.294607249742548,31.242684889982463,33.87955159790537,negative
42.19851073038852,6.8483224608385935,19.526946317945132,48.72547304851517,8.28789650433721,-9.513898035348127,26.148448961533113,27.04626425351585,63.48388245300252,64.08486113201008,negative
-10.628832642031885,-8.068601938640885,39.76416743488635,59.91107840303037,9.034644599430903,18.355862831387093,54.404468523267965,19.795746176445903,36.3863682276545,66.78729093271332,negative
12.088138659282514,8.445762519353638,16.35331696011354,53.52401654868402,-0.2556162784866185,-2.42220643360082,38.85062605099901,22.684487986095796,24.971333169516083,58.04561928210871,negative
43.41032503236083,29.01470925160779,51.57312064575616,15.179205215099028,-24.39030677350517,42.88293000640992,26.567331732226112,6.688442931766676,35.420169985457605,47.602273962617716,negative
55.15515074479434,20.013445778153358,33.27516462848537,60.2935761575461,25.178559716586694,22.360445514979016,22.783407629232993,-3.6322343696632373,16.911104811535928,59.11131490603675,negative
45.30711088129607,7.696659822539612,16.295827476693653,40.953062710324225,22.095929950922425,15.755196690393568,51.00132663900276,32.769670738867134,66.95905058385418,48.95459834031975,negative
25.949942467222662,17.919030938308797,20.02023679763262,37.854575388158466,-16.548827737407688,2.2182913579278,37.207534604068435,19.034768846180704,57.76719067404612,64.14963642374877,negative
22.74666112738297,-15.363285624635802,24.475031942120495,25.875337901040268,52.95385583503891,10.976756013939376,33.06611835941164,39.09619185595344,9.29150404232031,41.55476919591443,positive
37.10615922239905,20.23184311780073,47.270782038910674,49.2147802082861,11.544330610542184,25.93365868810435,66.53284995455569,-11.766071520905715,28.385333494034093,61.25296961964015,negative
15.851753380908667,16.060676967983344,29.590232830150043,31.473203682075216,19.845940167653957,17.53271642905943,70.23511360675897,37.19321456636837,35.49173801259606,74.02085306770353,negative
0.5717424910601778,-14.12948940886806,25.430185938750622,37.98545939878023,3.4653789050803274,34.97185589410641,34.983485545812215,3.0333075934701306,41.13151202341711,37.330052044718876,negative
35.72390557467825,6.14297357065008,51.81012648524758,34.19056593529042,15.73795393209139,26.69186003560415,11.381749096489784,48.491239578241164,54.957314713669824,66.53887909256368,negative
29.280203159144623,19.67662357424136,28.769795122829564,54.60147160073439,18.47155089292673,38.480098082452606,37.51451664887102,23.203673043487203,21.79567308804988,31.02962140039066,negative
38.101372086213395,40.07331912900024,2.284467680972792,46.870108608738015,45.39454567269098,33.98100729388024,72.18857321994497,33.34663440699584,42.524894883147596,49.31925712700697,negative
54.26227574437833,4.689220405453902,20.7425375815854,45.03410085108323,-9.205628937116828,15.611742697355059,43.06160095881871,9.220942399867454,49.82866593009896,61.55870313250688,negative
41.227700095581575,25.29677872823678,13.479833202807576,6.567127597135965,15.585544613931681,14.95348508970537,49.59584785437262,-0.42189390721721054,37.774287355475124,56.27847046962501,negative
19.97626439500335,52.002011275981786,30.3152491623365,37.03309236251123,-10.224490171711349,26.303752551419926,23.933248986208827,11.225809263057954,40.65987384770425,44.297845799238495,negative
35.491306530974676,33.81901315474117,46.354147023030755,50.51683269448754,2.2670042299432023,25.585558527124014,41.55531016194376,10.465237703311171,56.63955394574332,24.575939716554533,negative
68.03273462956885,21.879463494354365,15.217985045913462,31.333804574011523,5.89467024314907,-3.506410050939177,43.096577737490314,14.44492649722664,20.98227319094528,33.32647205830332,negative
21.79582976835981,21.559798981744063,38.14798432911193,57.62485917598891,-15.597806628817015,12.891176623896332,67.17685205101508,38.74191962285791,53.03749658627548,20.78961430429146,negative
19.03974455121284,32.04793805929838,55.24501854939125,49.44850341603014,22.42512572716347,27.231280092952176,37.28586711827511,11.49510028153523,44.92768345873981,37.3476290620158,negative
-4.499518759866362,25.10452751661031,59.18435817787419,49.531559902492475,10.69265219096532,50.04699964455095,70.34766859599466,36.97021150952431,64.34664200782905,52.90275168217341,negative
33.028913364302994,15.106319342693059,47.601663552908576,26.379061150614735,22.836056168312385,38.55946753821269,45.55251991374848,5.833194954535159,69.71999494211818,38.2164797988154,negative
50.76728122800239,-7.51451888404786,39.48813640207967,43.60487108908885,21.306459808552937,13.879152439037924,44.36078788069038,9.27358400644362,76.49574715699167,46.64786170612145,negative
31.31505544513597,40.39824249714357,45.39566868295423,79.88632794525262,5.054339682159354,24.028640067666377,28.702560006945028,25.972067394583995,26.651055843776927,63.846889896808776,negative
48.010792711351684,22.463937501497043,54.48120874169597,31.210932077069373,43.97682284506328,25.086496347608072,26.57412859747966,28.16263640613629,40.27355036751183,61.12655621183763,negative
28.2103353658646,19.86927549855877,15.840797211695776,33.120741194686715,43.09110080913578,8.863908844549934,60.54887354813655,13.826677110169282,53.053065713096345,43.18729526222245,negative
33.05458709989174,17.261450124729656,26.162031373705595,30.686019189610487,7.584952781487543,3.8901217203813516,64.05979850455495,3.2792202509276525,51.83159085371798,10.578843814952748,negative
9.57257972150126,20.68740178947157,59.50520177548259,45.96796389120374,22.434534708433524,28.352866277282466,52.5567968851678,-9.533846057363064,67.04763133781022,54.63256619468677,negative
23.408826169838814,-2.366089081536945,16.5614821455706,42.95411320092941,-22.97194395463981,14.15071923990935,33.272943490194486,17.4827158839863,25.716006485868764,39.56177543764039,negative
8.968740096683765,24.683580762662295,39.74347638193054,65.56741854862531,-18.872543206041385,-6.51084641117529,58.73016308890991,0.372251353256825,58.24629143424827,37.8962862191732,negative
-22.931492960619945,36.0882612881403,26.639480083517057,28.13574908064502,-9.576972843581338,20.62760082850428,28.749396380388994,7.82946266264518,32.34171394051579,6.155724878749936,negative
3.943981809876778,17.56139463065418,41.18199997759357,58.06081293992645,-4.238543559215442,-2.6846361894744852,62.36251517462648,15.62707121355349,39.637067067917265,56.312279977422634,negative
34.95048391444948,10.36085900595156,14.89129820978932,21.777857302889,0.4465425147902575,23.703543800349703,51.87620930199014,-6.9877597202375625,58.342634824545755,41.15590372389745,negative
21.328533746698124,9.301043289947591,32.45544376219142,48.97155867997132,11.61176463157805,13.331560332003221,65.32046626835118,9.609832895657261,35.03801286184561,34.986848066920075,negative
15.11357249710622,26.0553190260306,17.356249690726532,41.64202918852144,22.309256991445913,14.97777471150739,49.945187378121126,19.04230159565687,38.61333650820784,51.454894659203305,negative
25.12358204455677,34.845057255560455,24.035593817122205,58.73459577622366,18.44433603073346,29.702529284138055,62.61484360988399,19.343585194938036,49.38028241915963,78.35558457468547,negative
11.321765310148981,8.507011870484186,21.483830975982553,22.482104591153526,0.8921855228076776,22.717343757623805,57.763906503118164,2.3989844533140694,51.58201652841362,29.35658797642624,negative
36.583140798627426,24.55637879222543,33.02894195694887,40.073354797908785,15.603233920077233,-0.288129243734776,49.24596896579218,5.41936356743831,41.18945946587273,64.1563802757993,negative
15.637463174373128,8.899383798796324,40.7810708169132,43.19362025361542,37.213664390822295,22.52129579971728,33.14227310497801,6.565148973116951,83.86573788886365,44.64046435903876,negative
17.60255467200682,35.329128652469066,24.998446474325288,45.9899366115228,-0.755429918803614,-2.2871559094652234,30.72768037821066,-6.657507888366499,32.7514288404318,26.56403912062684,negative
28.68685616825082,24.61825480971098,14.22197431654039,49.85480241918867,-1.1503813524368525,41.41697665306371,26.3254470735295,5.0593236022499735,43.073248342320944,56.29282566561532,negative
25.806237619687927,27.75401255626195,51.4871344421623,75.91382184162154,13.15943486258731,18.340242633608778,24.699066037458365,-1.076692514740305,42.45780372949613,70.78023589579283,negative
34.22796601418258,-7.43863786302688,49.31128080957417,42.90788754596239,-6.486128133932894,-2.6948560425039148,44.555213122888716,12.676708281623501,47.48206472750192,29.294240239923642,negative
23.31904487749297,13.894061790154025,23.77993053646417,47.69564830140267,-6.605401552169351,-8.097069206312536,73.5901354721203,18.193459405789646,66.42112879530316,50.66465079370747,negative
0.8291680222164679,35.892338907756944,35.450647557774154,16.676361763872645,-11.641704369648451,16.871493236529382,50.90058357504716,-11.5715992032845,35.492873818960234,31.330775012955286,negative
3.044340201469268,31.03826725743927,35.268758147836294,47.67167624590466,-6.132294781831536,31.738206888685305,53.94485416561119,40.70548386922067,62.63190580373625,43.768568410655774,negative
5.840190557106837,27.912113108750866,22.541386175659948,35.16833492861646,15.200760449081876,46.45462595568808,32.17650392957789,-11.990191834209401,51.5872239979271,62.92055622642247,negative
34.64781365271483,0.4220993958050272,24.166348132621195,37.45149399134287,18.339231828868527,24.975909737538228,51.29766520079775,16.938087622795614,58.384903509599,34.415532566703284,negative
25.21383636601102,9.160951437282693,20.991975698503538,47.254575738903625,5.819413256858705,14.828763199179225,45.526008242197356,61.41830220405468,33.02866993489448,38.2072897120682,negative
56.99982035054491,1.7874982055565276,40.84674432065276,40.45467947888436,38.793469650129154,1.6150215148664504,45.14735062803085,0.24230811899006177,81.90069776301999,22.799037158239614,negative
0.12179195300960188,18.88667128562277,23.695194588478124,25.50112473432022,19.58819580965925,44.972890566804324,30.111909226314474,5.390023369793653,17.632205620895487,45.07258850452262,negative
24.888157018119426,18.165753852693022,41.32403329001549,42.76811682445664,6.983324146043449,8.12684584127616,37.83307410645372,39.33752248778032,64.60757482392286,50.851198470552845,negative
8.492831903719786,9.031605129993292,25.829625399351556,53.098346910648154,6.404306908117302,16.42384758260465,33.060735724292215,7.928046703260822,64.95128936763558,49.67000717398279,negative
23.607925666775,24.575430713314507,29.885266149869636,56.1639342906352,19.872776607299066,16.146788683587836,47.381991993651695,10.876715854847308,32.57771682985285,106.42367100148802,negative
8.773321610455135,14.672182779400217,11.629050388757143,31.911829979202473,-10.394787709539465,-0.1556271802329583,43.22589093669185,36.23160881301867,38.98373183417718,58.51178019681037,negative
13.466715991202907,28.2149475966565,27.757465870898432,19.63193009328433,43.72748733201058,15.609865941132375,58.719312368582536,-2.934057902941923,34.844763957482,46.28924675442088,negative
42.864359451030744,29.007090027285855,38.22664253844286,15.745553320802191,26.664718390574222,15.081289183950894,59.647215164408934,11.453516049843696,59.803049982393816,18.73528563081647,negative
34.849867528542546,7.505462184856722,49.573509929859874,48.38681442065183,35.745068974048756,15.278406575689152,9.085148399084233,24.276258452561933,56.729497057452974,41.88319131740802,negative
32.75498272216154,5.563650486978155,31.039776793442726,29.171635781904172,24.682643869121087,42.773688412858945,34.53200594359791,28.474803773538007,58.22786507925356,37.22060486869604,negative
15.998711055272246,-2.8513692164118893,50.564875143939204,28.701892232618356,11.651530306812546,9.323002892973847,61.27811098928467,-14.468321979127303,51.27980756569222,53.50732581222168,negative
9.396592291416306,10.345487157462575,5.2053222430979105,42.38584632489048,14.469331609494201,6.725861470084489,67.56713046584426,10.165651507044469,70.08716452954215,23.156825888099032,negative
31.082131641769475,47.38200912185022,26.782585138147475,31.32319890933992,2.5029587590535343,12.171367512571049,76.15411242108817,13.05571225749828,29.41565235741248,44.5213957508653,negative
-4.732143869814497,31.55093678217758,31.67359530049102,48.51716066025466,46.00913489450805,-7.986632249746599,39.0648759664445,13.266013608754704,66.66000657636692,66.58078759523715,negative
18.858829908026916,-0.7017326453321928,49.56566553708211,-5.19549213270524,56.68794043475023,2.1126567129935196,38.97590164568133,41.91741536915749,-3.910346537488458,36.25913243355817,positive
27.25213975175563,43.80588526125521,31.99516518159657,55.0715779294724,13.806144763512172,28.77716579073392,33.64094566279085,-1.3708224161685365,38.428684441528354,42.960265124563854,negative
17.544081718000392,35.5483396729292,40.31661382640272,48.43059158685855,14.238679864235477,20.706298398099463,51.55600493233839,11.219377549071009,56.52200026869965,49.47228148921178,negative
23.88941451752711,20.709130778677327,35.09848377517712,48.61372912417389,-0.8257390490040244,3.286033133271216,32.68567826900109,16.6892806730454,42.72444787786321,46.351983355097246,negative
33.283964708623195,19.988055605338143,57.25759617244772,49.5347194093301,42.16956021198797,1.289388847104311,53.77471854374654,5.566039078257134,44.18399577680008,46.29818795903084,negative
34.12142904747826,3.595724673622904,46.87700768568882,62.46918433953389,25.983362370207807,20.192991453851064,42.27847425303279,-7.453266423865433,31.78844365420046,43.02525007683475,negative
42.78175369244356,14.19242036924816,68.46482366014109,62.31718166285109,5.174201089511893,28.817372836631066,45.80581420062916,45.48566830320828,71.50033236345867,40.678692373954476,negative
39.94672898939031,4.120643504557311,40.226965655388604,15.239359332995782,31.117289798197167,-4.680596073148145,14.590331209718922,29.28983187392307,49.83757561389048,54.07780013934249,negative
16.748483044369337,50.56867106805983,23.738216998065916,37.94110433483513,34.143130481224816,-1.1390824301147013,56.47053681633879,0.40386141636032846,42.50811735802984,50.36009835014572,negative
10.279584679519512,7.322939838306426,4.063898443722676,-15.6817487668095,63.472951100620165,3.5179040060147138,42.12643548419932,44.33074576029547,14.281975426095565,52.0883306040815,positive
24.717101581373054,11.985629952491283,38.7164188122307,26.96848891018854,9.83187326299869,21.05924469071195,37.77436822288161,25.762156619878116,43.115705726918016,46.10939895672999,negative
