@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
1.4415420424875354,4.665043229085795,20.198562931901993,30.898707286342106,21.711154341474618,48.527106759897706,49.7464538612539,10.207349751953885,10.029387535308443,48.08311186608574,positive
40.52577938977077,-0.503377485877861,50.35502204730952,11.216972871522806,32.898973537028525,18.88276203801872,34.025640575694744,34.521882678231215,9.695249159253441,52.69453348636602,negative
45.275799274196764,16.586106424387317,17.435774446042707,19.028648674516752,29.92246690810858,9.620153232010344,25.028985953048064,52.28590543694463,14.710615635818463,68.44840342328598,negative
-5.36989880881336,35.706162046911366,2.9283943884107018,22.250478099720777,3.6328237358125186,58.54004347018428,44.46014656979415,-18.019823341308243,5.415184331147479,26.06192995481429,positive
49.18656540636556,0.45213379304986745,19.29304788408347,35.66465695286843,28.655953962200478,14.140312394780707,30.65192416144616,17.258828731205607,16.395119069846025,24.702709842454787,negative
65.5163622594765,-2.5952026240669106,15.049051754032764,29.817936858252043,36.61118713882274,19.572899954121585,40.8992713710872,15.238123200001422,19.64528304677101,48.91274160070354,negative
58.975771672082736,-8.695026025113027,27.799223493091233,31.054239351746443,29.693216408557234,-9.888873533556662,31.400675924345666,30.35089625028605,30.931642391026905,10.972545652575896,negative
43.742245155568526,4.5359479155931055,41.802252126413194,34.499632907544616,40.07273677395029,26.234746947091264,7.149724459610393,12.525129524347275,24.270002046003192,42.85971446336591,negative
47.14077802780223,23.785391420523418,3.3470487452757443,31.25709248843377,30.74152802052391,-13.18881980965395,25.715447566287537,-5.594411684269932,30.94592786255999,46.83210643459388,negative
62.102914039312154,-17.69700027104728,4.6710379496711525,36.44244615943375,25.042929909695047,-10.888879559600856,28.48889367274378,33.161249333507655,35.26104063413288,17.59420781356988,negative
57.298021840420745,14.399352621616234,3.52247053547506,26.740426253652394,32.26318930914319,-9.154942820924553,32.42576131228303,63.7405820404955,-4.255785846002617,41.281633982401864,negative
35.05904732462106,6.428063059711831,39.0005651252966,48.7093092518883,32.448585013737414,17.900234230102907,19.769923897782142,9.515554680564616,27.32931502455596,36.914841839928634,negative
45.4853184524153,8.291754226190044,37.22408437210834,-17.03609466983996,34.15359650338578,5.717937568371764,26.23294499375021,1.58929970280278,15.041008075158818,24.26755535029406,negative
50.53241352786617,-9.894928015878316,7.803273678034403,42.31634166580699,21.59725414208402,-1.2529014390549875,27.13745085413015,18.169372610880867,6.210503348979085,38.099650319626676,negative
52.48605463493359,2.0338433416482267,16.199431840247115,26.267512973300256,40.53461660120178,4.1419252916136955,33.014512223033776,20.25451982183018,17.301011891880588,27.877196374320473,negative
3.2360140098203223,9.766850411922658,59.89293710662227,12.022819640621158,-14.57944127995997,40.241768526863666,54.008972012435876,6.324846857485065,-4.486812051519886,45.11067766651,positive
41.203144574675946,5.187898648137301,46.41737249615413,30.184347627373104,32.472122914952145,-0.4995722499739639,28.654189165175925,13.738242063295893,14.738449335850728,35.53088217535256,negative
41.412996421436766,-12.325151683728167,10.559968945446036,33.513889131477946,46.79551052814931,5.217211695046124,41.80697055998856,43.53809259068066,0.6502634228776785,30.22975395181133,negative
12.215679372747829,7.785515142910201,44.830036898619056,-0.1671871008941288,27.233489027431162,29.14407650960131,49.25827511710563,16.37143189545924,-3.390079655626626,27.532404406156274,positive
25.3414323084232,2.251300428980772,27.67964990504248,25.927204527651558,28.375181654613446,13.386467420922418,36.187948079241266,40.31623927543924,23.71668643894064,44.27496469338105,negative
46.37771445964795,18.883680003598343,8.3775668701054,54.957782563855886,37.226937699127475,8.57081221724844,5.749959879935446,18.37043292544781,5.620641687165847,32.041978519479585,negative
29.0515600911479,-3.484285875832523,4.403344456003733,31.866599463740684,23.647858375506157,31.987353207600336,24.463790508704662,15.853427454493835,-5.02220611090582,12.561567591909398,negative
47.62155729487115,21.896838720418287,10.501996090080688,36.812021466915766,37.500864082478415,8.018064591917401,32.74070336747379,18.256525491492052,6.143882903876589,19.47878395944221,negative
48.15538961811069,-2.1581477779400373,25.3114921699829,59.41444446025452,31.37393058460853,15.059776845869457,54.97670635798254,24.186381765686683,9.279905303719683,15.694142952234786,negative
58.16873293998474,-37.128826380599435,8.591810763194875,21.128691667727868,26.185284032319366,21.3384534615614,62.458412380806294,20.537211267439666,29.043000326491693,59.42072680418113,negative
52.76464580619385,6.232924816190989,-2.7526589521710747,34.272786780410435,50.05141253405319,5.5579848179295865,38.92330389867226,20.38958759309554,26.413097385302734,24.014518565722447,negative
58.02400530651096,8.684332665789293,31.007989337332774,25.37293869981333,36.631424286665194,-6.759905460980657,35.84171661838112,28.518085378926383,10.583647985395965,0.5653838362195529,negative
73.18136206039833,-10.790587631471393,29.333611532549725,31.75546258084654,44.02277095539492,-24.47909404764909,16.454354297546896,30.58069127117932,13.093106197109854,32.89008227389748,negative
26.792238642621665,16.939871944581395,-3.0905167225290775,20.86796080277322,19.60253041473012,20.268225696565622,38.050088502183044,2.9640570952596903,16.999394193954007,-1.323051742839258,negative
18.173309066072868,0.40314212743527733,36.55682703643023,6.5976329626196435,-1.10524781522515,50.280976921588405,43.316142138180304,27.150573841756717,-31.22963648644761,54.99844433395186,positive
49.08826934409406,-16.709581449681217,23.47669688761285,26.391418824755387,18.52781868334502,-9.585717670533025,30.9407137592306,10.236148419229925,15.86895655112956,9.381764604000256,negative
41.54785507588755,-21.115290379721912,8.52911426288764,32.26497364989188,40.344029298493275,12.64448383775811,11.959193723560997,31.02627561429575,34.21239605013899,23.20133993946581,negative
35.816589820145396,2.3815345535127603,31.827029550130604,41.14300584167461,22.994821517181492,41.00006264827,13.444481225985207,14.892451936672014,-1.0829895726677385,47.196502849992136,negative
61.57347748505966,-2.18821356297037,27.249909487228145,4.754289193934216,41.92750380089868,22.52023217614629,26.43241425711447,3.9260178231827574,-12.061988477928207,33.4297699464572,negative
54.74022073036552,13.61677856627442,22.149310587619027,40.74968055149136,20.36459722913463,10.694418723724894,19.493005963340657,24.40649866910217,9.926271400610727,37.549204010457004,negative
31.981930665821803,-9.72608741446439,17.204993037371658,22.254630461387865,13.44302262331735,-10.731205560441623,42.32489039048468,17.900130077952518,16.709847212240497,27.91160385537708,negative
78.38115528675925,16.856410009605383,27.480740109810725,30.466091239437077,38.51036385646511,5.192551857851344,31.739808574773082,29.07174867600066,21.177615042979568,36.73402953462672,negative
44.90851699406552,2.233237983467243,4.252635485274025,27.585683339883232,55.77936375415968,25.679137031263313,40.56899963318653,6.460204620581358,28.356164240386924,25.680611071877543,negative
47.233579406578585,6.057937969531553,10.104980617269172,29.607155852059112,24.023821502122203,-17.41583095017861,41.41721004270873,34.4302850369304,29.0101768868985,30.659580781608547,negative
0.8582677389326889,-9.335698952494528,35.75794026179929,21.347491908154637,26.617267238758906,41.57282946912874,24.362959730870106,-4.875992518737343,18.716763300318405,49.34189990752601,positive
61.078498690089965,18.239472806078766,9.726497762453251,37.431160627271346,12.906680440597807,17.908285074777435,5.82318638438549,9.278788935785592,27.516573863871535,42.983136272031615,negative
23.599370714230563,-4.677920701247711,1.4187129561567637,31.19416241905755,8.745747482344889,-1.2231968252006045,29.785677843492707,21.976274253426702,24.302230869014412,34.36088360230656,negative
51.94506721276741,9.471746646947867,47.86259531555862,35.14686811578173,36.911651864541106,11.302827179677099,23.734206803433025,40.098245444307054,36.99086676886867,13.423014917055117,negative
45.71432953414531,-10.396082144216262,18.13962197470732,47.44347780652693,42.41658534270692,7.414358198643033,13.549992064132244,20.808379322929962,20.969969742679012,30.437539046617687,negative
51.901346712630996,-26.6991168669988,29.317919629684763,15.868263075750377,16.77252008869952,-3.058770897686741,15.99611117475073,17.0937565176188,21.785650388982443,25.59143942848325,negative
54.84846137850567,18.297512682375764,21.84380894783149,32.083472535441025,34.35713065660169,7.161041960750377,20.70780466395658,41.39325107742343,7.983892148105561,26.93679030993976,negative
62.16288680878986,33.73273232292948,14.401488746940267,47.73531287361511,15.046330003304341,17.47469152695251,10.580051834469266,29.058172351513747,30.342640851819716,8.347429026119567,negative
31.888830289681223,-11.32978165031589,21.21939506219855,34.996320860873354,24.216708732480207,-27.644020172899516,16.976657996334733,36.17867517471187,10.0516352681912,29.67386242714372,negative
50.6312033517058,-9.048660237421037,20.39351046411732,24.351574556326945,54.63366887784922,6.869050528431934,21.845640193851267,40.83197921679408,1.4624499390824575,31.955485827430827,negative
36.570202917815685,-5.260893248129115,9.138858100294955,30.312729189764788,45.01497197360627,2.600378087156246,30.463933162775763,41.51917146664975,-1.8253148862644402,28.140690324044744,negative
41.1010034182117,2.9377924010077274,8.37952350883006,13.976965799933526,35.07631666370139,37.660514849518414,35.21039104445558,26.084475426243145,3.6811086417266115,35.00017442435153,negative
51.55730702716549,21.14054802936944,33.24704137238142,29.497478312677675,65.87394625785765,-9.06606211625574,31.970622778847954,10.707679534031284,30.6873052747573,9.26980730220368,negative
43.58484776051808,14.122002601689918,15.462957491035839,35.81983132233756,44.73942652268408,2.9419752197509914,48.01361042695743,35.24242137128879,30.25506219751811,21.2952798167307,negative
33.82776052841688,19.859892935586988,13.178250680795312,26.75633086995078,11.013460075257449,11.461068635824432,30.996068208206427,25.6944499567973,-2.7615425097701447,24.607454317790975,negative
52.9018391179453,25.282900180247204,27.71883340982844,32.13521161062757,34.62516139080929,18.76392141597762,30.878749057762217,4.808642309612793,4.4201974883891335,26.812654703925517,negative
53.538451897712825,10.511722960663295,16.315415949887065,27.887936114777098,38.98647508151691,20.269118377695317,7.910904042730827,25.27771491502056,24.801203896269154,35.640910660976495,negative
44.18193038254001,15.035404652087369,27.615129023511336,30.02643810122399,60.15702073264557,11.492488529380006,29.223678768971872,2.9808574209381433,13.660524894611221,22.24515134721569,negative
39.968185373680356,6.337783764476332,6.266363765485108,16.215733544745408,30.207973640007936,-5.2904836994681785,30.556525100550736,11.292700372609966,32.899163756609205,29.788611129307327,negative
48.62262813107449,-2.3769657366187342,-1.0478624868753776,38.38911623171239,39.6223529657507,31.680130920946464,44.108153988648226,23.064605460526103,14.78883408664095,34.7261595483276,negative
16.78525348609431,5.83612578898429,34.37443152076954,7.336870699838901,15.748501964164742,44.12899255590836,50.645177460014544,6.665318361210916,5.802684351840449,42.37832428044773,positive
53.73539129328358,3.4357522194940167,4.3671601554104225,33.271400743019456,28.733279898457358,9.187876621158125,15.140529361569795,14.304116672494963,30.438266998458978,38.74033035843277,negative
61.111013524495675,13.737819024085695,29.304701373721418,33.58243858222334,26.132166447636912,-19.27521524920313,49.43010571731135,10.833006739655717,22.057744177985082,25.656839805327316,negative
45.52569236679698,-7.9935498044348225,14.662879624995934,16.481595788271576,23.214783700024547,9.959140226629373,42.07372976041508,27.351753983993834,15.900408191567392,9.724728620600086,negative
42.45442221253082,24.271727160662998,-3.4255558171301814,46.541484291655514,51.41431324309866,4.395527281762945,16.274682924166555,31.15236706043425,9.144723225032296,20.87239976561311,negative
42.09697855615768,27.236664361044262,17.41560934605651,27.20260982889617,43.47860965988694,-8.278020769095306,29.754441380826083,9.896210560140913,31.622061174425927,59.91782138101998,negative
56.04038936877364,14.250939606172363,0.7373518970386321,45.68470465419038,35.65738647586638,5.191725189982139,20.274951174852923,26.792359787345454,14.549678855456836,19.55731624709116,negative
32.68242930427614,18.965266538419787,18.707386211301404,5.302744470407347,41.18627255905306,7.309030438507607,22.78207040448993,10.450311333080077,12.398967219212679,45.654082038426395,negative
29.48669139782764,13.452344364017891,24.05462694365539,24.79237572056838,39.82053164647636,18.331591308661235,35.43188192343667,22.061899383221252,22.3488255525109,16.332384593939302,negative
64.90102250105734,7.274102651159509,19.048895897964126,14.079502583854435,40.50816926169452,2.1233941121062703,30.83351810892139,26.803532731394867,14.397711150202877,62.36828475875742,negative
32.71925559665188,12.425713274569745,4.230736543292711,41.35524471651827,27.030201318713978,-10.625820734487714,23.116190594888852,19.614933178744558,22.471002508310388,24.099300954831488,negative
54.59840235474544,-5.000211641505921,17.55370310827729,28.605139647862487,25.353013496476677,2.3384745532535214,19.349123899100757,22.708464453453487,31.629796064646055,40.65916794191667,negative
38.92128879072687,-1.599877355513942,42.76952315629366,49.724560771766704,46.18733810026086,-10.775262803043976,24.54446582492725,13.561484089605326,33.47310610908587,26.574497590925933,negative
50.73818841927025,11.959520376127747,42.02042544053545,28.811164482127708,36.982899221532044,13.31494803719334,22.92864983099095,-1.321465849586577,-7.863097012371622,38.8466974042603,negative
57.78319816458482,2.0304805361375293,35.68114679535867,19.402535646003788,23.41157959983319,-21.886951184110263,28.282142757119004,8.463673412405312,14.812328223626094,3.707210208767698,negative
43.61301315265799,11.785853604051425,22.709992657736844,18.365058478510292,25.411005797513972,-7.760528440483369,40.50537507574151,20.846770142390163,5.670468183976718,53.238958152840524,negative
37.721809210144464,3.480503412172583,31.036772217086746,14.406801956989446,48.99394090788929,1.003221304958398,60.87760542390703,31.238294286365967,7.344771983352322,19.46375522984993,negative
50.07098107441091,20.08642396878266,19.6562145960457,36.61234625686787,36.864542111395636,19.698394668879995,23.455621346806403,13.922778393157017,-9.171096615905963,24.50950517192037,negative
52.45799826995196,-10.633500588171025,24.403967679446882,29.671732001331005,78.8519564898993,-5.3970126970896155,54.132424180147346,29.302171473630516,4.221895934502848,23.330176901302643,negative
41.81377021374929,-1.4924657454262231,32.691893637655205,24.789083739570167,45.431814024998694,4.989151799478274,22.70583727265877,27.772706226615373,-4.372312975065157,31.417598143373212,negative
46.25084975403033,0.3270702649001187,15.504658161235735,36.92652891468924,37.11406893231596,8.051393434525085,21.75405918856665,31.692217017686918,18.89431481370521,34.591089445200744,negative
41.228553254950555,3.2489441564551207,10.44782749786362,39.63771821729545,35.45030458806683,25.545409678124162,28.358790240017168,31.04374124441089,31.216940936950962,28.2005972331314,negative
45.92526814633423,25.936978926808564,6.508354263655255,18.92271874259675,38.0334172916183,12.357553924737235,28.285038776745118,17.124553217049645,17.538127558674496,46.32427360300665,negative
46.71841187853312,14.139910374601353,29.500564526696557,38.942118206643954,33.99746224010181,13.471075641268468,37.4191861248612,32.541773805739396,8.485919676080723,1.3678393251410128,negative
67.4466490170356,3.639949227854435,-2.519302954518597,28.980021665453215,32.00083294603699,2.7659619715328483,48.35916099926939,14.911543332003,29.001233536023815,22.71062641085168,negative
43.16815172190728,17.92190731363617,18.188833788457792,24.15672374898553,40.91642179771716,-2.0825634452704493,26.087400538420678,18.813034448999726,22.477694341013766,32.17824798540881,negative
37.48509252531761,34.494581079349864,32.61166316231634,45.04650389809518,31.583446698221387,17.58577018857487,19.7777769837948,27.49797985836795,28.522767979234168,30.890120259010057,negative
36.65625047360862,26.67823863188648,24.281650887935992,14.496150214670868,34.87509777740137,39.22553161967674,18.525649648927082,30.10317945016932,16.870851894732137,23.955259732172294,negative
40.2525647299322,-9.948798402760936,4.266514553318185,55.76343810365014,25.845026302110774,8.142015577150751,34.323563528807775,26.290402199900296,19.489494592967677,23.56647877136379,negative
59.48333666167061,5.0870239621365645,-12.451260701253904,14.476055304357985,50.90082814130191,3.066273934134655,12.67189311346488,11.846180067587644,20.21640026440336,28.14674162501356,negative
68.48457946997718,-7.6097834631383385,22.066328648116336,44.34343054452334,22.095845568784537,-0.2986389838901422,20.7928276015764,33.518763897229775,15.006062044183132,35.79796695348602,negative
42.80304781689715,-0.03978500193449541,14.36037266006852,44.08089385781428,40.05949367548294,1.230521667635287,26.2717932290794,12.08297609868108,35.2571501209261,40.81224423339531,negative
49.917933895689146,7.990189942677409,14.586028391885458,40.77104806410496,9.268050739564206,6.203726886499803,44.26606444986618,20.48278097562132,6.623705620424316,23.93337536898214,negative
74.26417757027924,1.7480229917394188,18.355276416999306,26.339153454393845,35.66603853981109,5.624065375065913,14.608653553500083,24.962915349694324,-8.56550775269426,7.115656813619147,negative
41.277449292249,-6.17332772191175,25.930387018252638,33.486692522556055,25.00518098264121,33.71603603432348,32.26948366352611,25.520857348893646,5.5084783832602255,19.745228172435517,negative
47.74141880383371,2.0448131042532665,11.537979507104023,19.436972444328788,25.494491359662813,-9.170698475997902,58.072950815221354,-15.421867988293709,36.33028129196671,35.51365295908853,negative
64.64850160995519,9.792788067407164,-6.930357858504827,22.021057755065343,29.709688754543883,1.066575100793159,55.984224744036204,22.954341825222734,20.07875464925791,47.9064411206067,negative
52.57434395501002,34.78434348765639,28.76134374839026,45.578424872411134,41.28651084716496,12.782079446487947,49.37920564777693,29.489061984564486,6.55468960118675,19.661060142718338,negative
64.12491082743855,16.349117982728316,16.280069794882507,40.14499803798034,49.64112843176679,-13.211375117890594,48.78253179232921,21.122111280437128,18.929183227843957,33.45738819137672,negative
69.7222221428205,-13.869911525330929,-4.552594077106598,17.844545536580235,24.57714996836226,-4.072464141019618,23.69467350083534,22.373164908367794,21.096835214832307,56.26968454797726,negative
53.14021432932821,5.1077045706714435,24.8379846249678,35.35020290156203,46.85193422245345,14.83883997113102,31.88760592885635,34.14471960199113,14.387353207057622,30.364363504643702,negative
7.528070324433841,23.401172864300978,55.703906709710076,12.61071848495316,6.365733479477937,39.990021359205045,37.097549763317616,-5.161862734349829,-15.705115845608931,29.97664036079917,positive
50.59913600445266,6.432727422755786,-15.036402123744335,22.924623313946782,29.72348315610094,2.5680385690207057,23.25355541070816,8.697902615525656,11.948749981976153,11.903951684580665,negative
15.90199062066306,27.790740017719934,51.29448624262885,19.758961892578842,12.263976411902576,47.45874452602688,65.97200088506855,8.663887735567695,20.47950963081758,24.44138958019671,positive
-2.8150365224776746,50.85571473722432,9.01129115480931,20.514375974365507,23.90280467186016,38.513569239544985,61.363995730164305,-16.163015653178565,7.7613616276466715,32.733928964790564,positive
60.324118124281384,-16.272891708727762,34.91535828157605,15.326513095425112,28.36756618514739,4.696729159449928,7.574940997623134,5.996023578385575,2.140380767933358,7.750118080362977,negative
37.80904761036542,13.312414158094455,15.47418311267504,27.10723911691109,43.19026346353334,-10.479763025997748,52.05484467011598,7.752965187076965,17.44840563472488,42.3543716815314,negative
47.98927973075377,-12.776889630391382,11.349008672381757,15.885704971667737,33.30704165381693,-2.7282773861857903,41.008478614012404,2.9870163929033,11.754153521729243,21.059727869693383,negative
60.45583590095087,0.6776151226463174,23.399027918799533,16.072228184280814,42.52692699430748,15.661616919467086,41.1760162529958,12.2733005519506,38.44054712036487,34.21675244655507,negative
62.8161476830008,4.461240527534323,34.307533410071244,35.555195789823415,56.19027264747844,5.833606666958308,21.419026873260925,17.130290025048303,13.240522960289603,42.30432214690924,negative
55.27049489513956,-13.05053052754736,25.870025590800633,45.65706968344526,54.05775121847955,20.33450138346933,48.69439930514376,19.1574028439229,-3.3927056339913406,45.427499310168585,negative
7.070621351611761,7.646397842677695,30.071801009668356,17.673251772901327,13.076310516976326,54.21993556881918,43.65861537128749,12.834738776385457,1.0925746749594412,40.10066493423422,positive
43.89109660322578,-16.15313703783687,28.66720597404735,31.79724924022718,27.96166411319034,6.94380500976242,13.51503253238588,19.552015624310947,16.721272673085426,31.538542744184635,negative
55.56006216929653,30.04673321875417,1.7693722721843201,31.733221646658066,21.684965596494926,4.077075432537514,21.25442390457811,33.59718788803727,32.05659179031115,25.147006076815337,negative
12.365589621637557,16.524863384785387,57.75892907961614,-6.689910266641565,23.757651001995576,56.696083798916746,38.54693757434854,21.969808145129328,25.55715516311696,64.36280907747575,positive
-5.822819610720005,4.828647326608955,17.040958120612117,7.582995719193082,21.7961304656239,65.18389858206544,45.61077322394889,-2.509019225480915,18.310973398027304,51.03066448782218,positive
55.41215705056326,-2.648035160272025,34.165169320041926,29.341875929814247,43.21969954837401,-8.780323344187984,25.559117675462932,12.433995748341099,26.98914641067379,25.915608095990176,negative
55.39372203910129,5.682854591673081,0.6986166692571878,15.578990691788553,14.657978494009562,38.50231425106963,25.1033284771142,23.68805323309013,-11.064887306820573,49.334522609141366,negative
54.48625761368239,12.529974790048499,47.79902528554314,38.986164107817565,36.77054661601874,13.55323679142672,17.33913732201284,3.36726834496616,8.836014693079838,16.293959359838613,negative
51.97758220289705,-24.410669466559987,13.496028266119884,14.314596144866151,44.69644165448177,11.423264493400513,26.49608775793503,6.71919008531931,18.918266917957446,40.49208658105574,negative
24.23739143402106,11.338140153693544,25.523141515095084,40.39736572154142,55.90840933506594,-20.70791376557829,48.487534355748316,12.00546741593917,14.650210308927857,45.9576967446268,negative
59.257134566402705,-1.4939320083090184,25.868907932939912,18.32249757609591,36.94286665863347,-4.492287616429437,14.25963433446791,29.075604434464005,13.16103786537365,1.997972283289716,negative
49.81328530565745,-10.625276316830929,30.54973475806042,18.794573699992164,43.48139245377002,26.230279777619362,29.395835141442223,23.824810694175984,21.355277745601636,22.27911205961279,negative
32.18838457610439,0.7754113950442294,21.205380873667245,0.9471242221586564,23.095150327882408,-14.112081013741523,28.39475259358987,7.977415004211672,9.748830336857571,25.335241245398958,negative
40.06169839419243,30.728724719942363,2.706375893367399,46.66977481890537,-5.520316730812304,10.963304809359633,27.526150232092803,46.22581706378277,23.19373321801362,50.19966218673487,negative
43.83376793092937,4.370665649452863,7.001413285590473,24.61208010425559,29.280359331400547,9.416553619484073,22.39434462109436,27.179170975835518,33.16755415622168,37.37108410589343,negative
45.73786480852165,24.53848679215011,4.429398182811019,31.4330986906716,34.368286550904664,-8.7064822025113,38.112197328315695,19.706894028413842,22.98673345878379,39.685384718225976,negative
45.69092168252188,-8.605157624981906,0.2835555157733438,26.798006407433185,38.593615157518066,-20.202208409614947,36.65371818126611,30.9662949909432,-2.8192842004261323,62.22167168581218,negative
46.037500639127686,-1.468064060883739,23.21421767041205,44.28502741564946,39.41758341619075,-24.46690659165653,7.516341491705646,5.9769813235133,16.234181678866836,29.847332483269806,negative
39.387188704288846,-7.623201589477167,-0.08345499330808792,32.00127730110539,42.77824509195321,12.891944262634752,30.615262625859376,24.100071989965887,10.837296373984849,32.6759252739384,negative
68.6121211170217,8.171598045262659,24.679697167429488,30.823458494347115,50.79447282718685,10.06082678682628,25.759984644222012,27.149594663673607,17.204058108658028,4.715310769181009,negative
53.02739086820783,16.86048351834367,12.182990893260044,34.26041583459529,18.931871360512638,-10.81858119821667,12.802388368660399,22.438259711912522,15.877051792674862,35.07306123992279,negative
55.96056709522695,-16.12300891939539,18.67833680481552,33.56417417203663,46.77260750225866,-1.2627133942964752,15.121168630097864,9.12393869197902,11.051470440996878,44.67661408153537,negative
46.388298225828244,-11.96096084858493,27.697482317880997,22.053363201500108,10.94893490402075,-4.762582016496116,33.283961485142804,-9.554108715879874,1.0006639192846407,28.530642451487076,negative
52.06595911062812,-19.647260788226923,34.793505791701506,26.504627155473493,37.71440303207069,15.92687444128645,24.990169032616038,15.410007466819152,23.59002197336932,37.647141577808,negative
36.792183748949654,17.54045493641355,44.93335516168751,-3.3063713026441306,19.173524382608356,43.10394330985453,23.22775010060412,3.577521990968787,-5.176800516731541,55.81716579601333,positive
44.65222450587447,0.3958597417321075,17.808024642049116,36.605666793209245,28.411747265388655,7.4901368918504865,18.955037550326917,0.4643254544640527,17.26833516508535,47.724643913808066,negative
73.83229319770194,-1.948401779377309,45.1359477768288,31.560254979425043,35.62455494140028,11.739655228173126,29.56127202479628,37.84441970695461,34.654936831307126,25.65010249149119,negative
39.79237525242603,13.666438052714215,32.05505663735701,13.311134992276557,42.459268808742664,4.168403292662528,17.895472981357024,44.36221539337332,38.81134532252301,46.64513769558768,negative
43.21663801962308,-19.84571349156139,9.87601541005856,42.79134735153112,33.64719834733592,-0.75096466283353,40.561074157453575,28.918098235568042,27.553108504343584,20.247851203747295,negative
52.7561309325884,-13.66223995017763,18.295453699915836,34.19025552651363,32.99521384045644,-14.251031699208085,8.776489325031768,25.81318189805938,2.3270451618271615,22.381491580578764,negative
44.612881184851716,18.68510042306545,17.37073426130993,43.02883224129804,25.274605768407696,8.941415747687715,-11.760799248508853,43.28472258988037,44.459648412939025,-5.883489497025895,negative
12.535944774923408,5.745208687740818,18.144330315695974,36.50231854202897,57.59670871343944,-3.108516902529712,4.224253775311048,18.62283246329801,14.141754893533804,36.410306983730344,negative
-0.39973091471776456,35.46511349232283,41.83281696997598,39.16537998115221,-10.289023524721683,48.775053097204015,23.458703265453103,-2.4942074740134963,4.869034509486225,18.191634588006533,positive
34.512198851177196,0.31617873149338926,5.703504747811776,40.43313980921505,28.38644148408966,-13.86241236964364,42.08018243576181,-5.195191139971005,23.853124594257327,7.674914559434317,negative
-3.427199233242419,31.86980248175643,20.176852109506907,21.15266961861476,5.314835035123146,51.419310200811566,26.66367602297532,9.990536113338203,-13.574878652691394,35.09920711293885,positive
58.52180525228698,-16.55047014305793,34.20828795954188,34.45686414344752,44.74547306208619,0.30015112968356217,33.82503052974139,16.537616947183366,17.489437755753897,27.029467812464866,negative
49.880170314469254,16.85047637445944,22.359558624652777,60.368062741856875,29.732279126517966,8.016220885298392,47.555285656529406,25.085438140934706,-3.1047729560963653,30.073813272560667,negative
43.899198588822294,6.23221716201377,12.761006423852367,49.018241436634256,62.16254190417968,10.859853242819714,43.347168803226566,29.677668806801293,55.66262562345028,8.259016045349313,negative
37.58306088270394,27.697265141785294,31.643965128331097,45.144077625176635,9.591044953380703,16.425131484365256,31.166527635992967,23.876764388699016,18.88196295880833,29.56132924111029,negative
32.210541943156954,5.527225678588401,19.93835979867476,29.506515954073695,39.73150433187946,9.826705325672052,20.083773936974346,27.193504473928684,18.37633213904781,25.52582960657248,negative
66.05397397031922,15.343655994917938,3.8767850673518414,25.17415900121246,18.500934267003096,-2.1534343112147036,24.70761464352661,3.837417720054301,29.930711402904212,30.036166432101897,negative
63.32425433425191,13.710547679417187,37.219007493614846,15.430124738849965,46.07432499106664,20.84753158656559,43.110737657905524,40.5246422235805,33.8672455801708,12.08419998054191,negative
59.88740571627706,-0.7787638880587036,13.255758821225534,33.66469581958147,56.03163871201639,27.066326685746127,49.76907095264383,40.056916904553745,24.68139206917167,32.569414571765826,negative
51.30375461895353,17.270647882631415,32.187819602791805,22.49682873682179,5.728803629349105,24.982210071239294,12.710008779400766,20.504180423713887,24.69313695153059,1.0829179102482662,negative
53.884682274266964,25.517340556528843,27.598738138644055,18.547333746243638,42.23930758957995,18.81432397849573,27.839877812159404,41.340499331868386,24.665580850946156,47.15813532089254,negative
22.295411469499584,19.58050001060181,10.822013739989202,26.241963116693896,-13.754844887310222,41.51332245264926,49.311693585407724,18.764970096678372,11.701803218287107,56.4361142181002,positive
57.557184520010395,27.77711949241833,6.193645935224946,24.83035707423072,20.069862430712774,-0.5401302728267323,20.14046586056179,5.063411534059462,17.194583507746493,15.815951254986564,negative
25.341385168131996,2.5962718286043143,20.308219413306627,9.197327000818529,33.87290241386334,5.4702824609040475,16.769490558441372,-0.2047139963910496,16.606543155407657,22.456452924266014,negative
12.621496223140547,-3.935872253185094,7.957961507848065,9.030162133060273,35.36335575542656,-6.533895043180974,49.47836941421107,7.832245900905329,17.490803557016886,49.7182220546118,negative
39.41255459919485,-26.232640878802016,21.060382391921504,7.43101669265528,66.82848756363066,-9.467677658299507,15.794172393670673,18.620567761688665,20.668922804992263,19.79344227883962,negative
39.176509025141414,37.84350156224687,14.496864122345011,24.073038304156057,34.81237632664719,-5.814392536827099,27.304277296112193,8.354189921819577,-6.886627313031859,35.42156860157481,negative
64.15093999108447,-7.533136761455285,21.9355095231779,42.02828040507913,21.001763387914373,25.07954865715044,39.70491693868985,25.956109716769376,19.448514830316757,12.584192723941225,negative
36.459488982264034,2.298915491624308,15.000876460129879,14.167349490116605,39.62264304121507,11.081819061454734,33.06066494754701,41.98614851233857,-1.2404473643991345,10.007467638073848,negative
