@relation ../streams/gen/stream_gen_20k_0.10_06_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
20.352014749238457,25.694391689080046,24.141638425925667,34.399239985269475,-2.647826391851608,19.357948904766275,22.86365909561949,27.785734396979542,48.22384277622229,51.679570607634176,negative
15.340354858962703,23.207031632412672,21.990310191000468,29.630683241292733,7.4779575762137895,29.321115387954624,39.21751561244791,24.390041261486612,45.72449591937687,49.189537315762315,negative
13.703280363525074,23.99135836474297,25.183832963039016,31.808643713869284,3.0330114115437423,25.6476028642751,38.04075809068485,24.178629198569944,45.07906280256205,43.762404665271205,negative
14.182417794346946,33.34302641047195,27.278605152927867,32.057287019098275,0.6789639973119437,16.948453451729588,39.69874357635031,18.700238297949014,46.60843808622571,42.28844870926191,negative
8.168517706571361,31.730691860996856,17.71048305071216,31.101636521244703,-1.060591211368647,27.654424565540833,41.85544687360077,23.57738823889009,56.38158268387506,42.55245446699373,negative
19.912764153222955,29.432530899967368,22.289564561756194,31.843592906382312,0.44225407243291137,22.57311851731951,33.55348083033929,22.97160938992583,56.75041610727228,41.09734342511963,negative
8.600974060850756,28.019541252769212,27.811562119495033,26.47868501233086,1.7218446066832993,32.61527124300372,29.999225241899264,20.576488416535334,39.9109105291284,43.400883732670906,negative
12.099797115156171,39.76021637288116,25.22203868814046,29.637941124878584,2.2839596924208014,20.98279051112903,38.81367366702678,28.575155538533593,57.315009286863685,50.06834344885817,negative
4.249994900043033,34.609339649453986,18.507110642205603,29.214726500526844,12.491162514888378,26.298367874620045,34.20173789139794,33.15269693360658,43.28570690189601,37.71381881390351,negative
22.305956881195378,27.75746807761022,18.605533535559555,27.441387451142788,-7.385853463260638,28.01760553045431,36.19499902729996,19.99113072415443,52.371873419730406,41.35113537172368,negative
15.29140812916688,32.69801670354174,13.008357710844244,23.3132018618671,0.6044334735698227,26.435595653153033,32.23962262636791,29.710357409828205,53.29357388404449,46.87349656298479,negative
15.299809741561123,26.926112642738875,15.845974865256142,28.257426885727018,2.4873962728207473,22.52009806212246,35.808440138928816,23.271756390604413,48.91640106492273,47.92258286398693,negative
0.9361416919973333,29.72902661018383,26.764864006040654,35.66602179477662,2.0816519806149967,24.066469462671765,33.640601074653915,14.853127879339155,49.809269123554124,40.816672242567634,negative
14.378122390418534,32.21895215971938,22.85580367600538,32.87116736981929,6.430599361883925,25.951649490842467,42.43161385388157,22.086377823927663,41.41413578829852,50.34382900283259,negative
13.066530056899394,28.439702815858382,19.31909371437863,38.57913877796011,0.8479491680412203,23.547599786727027,37.579883898326784,30.254487962527453,44.0736787494269,53.11497160999531,negative
13.02715613678445,30.13325414159266,14.285689972570976,30.850691185730945,2.962194749589163,25.14759909345581,40.22764333053206,20.690294906584132,41.96230437705072,36.99214170881312,negative
13.67827599197576,24.058333533312435,19.626454128831433,22.67783350083024,11.71320760108534,21.830305797314967,37.56858948755852,24.5466638150126,38.7392784714874,37.60609957977082,negative
48.7283163532838,10.427242034368614,54.610441768827215,3.1784338192734296,10.881056408495269,16.21365794080794,16.412070587358585,23.17159715009288,47.980085419927754,38.42758285026854,positive
15.627009366146009,29.459102665283847,27.615569681007855,24.828426710125385,1.8995811888218943,22.252986626450493,32.77595057376648,19.585600044936516,46.47073749086438,36.735922728499716,negative
20.10430297206865,31.455917642623966,21.260849541872645,33.6550724733288,1.02343653528815,27.84762027147606,38.6565847743816,30.8730022769848,44.87936622667197,39.281673701527176,negative
9.836437459729037,27.38329559554215,23.35820641244763,31.22913436273282,0.9426806942314769,22.218330186585824,33.86190558489088,23.404011244440557,55.749447286281196,37.27659959765644,negative
9.249207869199811,31.389355648769996,25.173654567210843,25.98464611654014,-4.6682606713456245,25.377196504904557,43.65627374456861,25.40091521038691,47.272155388983485,43.176146157651274,negative
16.928342359066114,27.533713702158565,23.1965593321132,21.809295569695177,-1.4939116448787542,17.392293691443093,37.64254068475594,25.44445854339413,54.99009160788022,49.07275161448086,negative
15.871424930313092,28.477177402680347,22.854115325502182,34.03525246792116,-0.826445580052821,22.1631220599963,35.54201793601651,25.08993601428695,48.877685832524655,42.91528600918934,negative
6.887010955351464,30.20954269601033,27.09693124370841,36.83357457429323,3.097836038802843,13.706884805885657,35.46327560869752,23.50921063568368,41.93615113290816,44.156329475768196,negative
16.743837551207644,24.9357779050191,24.627660798053782,37.428259463284924,-0.20539221936064944,24.41833059849181,37.79066290651641,24.252379632967457,38.219772150594714,43.896314726584144,negative
18.506412224453715,22.35155442045157,19.726063888511653,35.052059210561985,2.6621289725918693,18.90574815421315,37.43858760102117,32.361205757925774,52.990523699447245,43.492830299138014,negative
4.834395212146918,33.11775600665126,27.77373907133943,32.34643567863682,10.009283953885612,31.118323142269666,30.21027561782175,21.527069450132114,36.89301480394792,44.118801656299915,negative
21.666360945050265,30.557401101235932,27.641913344951618,31.741737357540156,10.627380067614038,22.76879816098527,38.16724317828994,33.772101873966776,45.569929403186876,38.37348026142171,negative
2.501268856510844,35.94790677045103,23.54228975120768,26.529470659490446,8.107322977313657,20.33982748506668,38.39272599316137,20.63321845376946,42.36293850041005,46.12288601421247,negative
14.59514352390948,36.288134749843096,25.323919565647888,33.79501075237921,0.21122934205892774,26.152927696357423,33.65708849681212,28.060329016741623,48.32232077925018,42.9658737420994,negative
9.795904313087927,35.08575251108423,20.02094950230837,40.802514824308304,-3.961251255210812,32.308451981543364,31.181872787611976,25.552871778179167,45.072141692851865,43.17323057796402,negative
22.312285066515543,31.597686198890003,19.125124944373127,31.05235588071094,0.9468003983557949,27.354096654494768,41.925090099215964,16.54732369529816,34.542970322755394,38.06862681728506,negative
13.36911527105649,25.50782051496306,16.376917167102285,31.210485965927486,4.134958803452678,25.048638426943988,33.660986735528674,24.51736122037833,51.489260280723876,43.017595916393354,negative
19.742410479754323,27.18013135853115,16.13116083778842,25.587582767827566,-1.1317468129585406,28.298224485363495,39.22306829370885,27.65992004268876,49.15200499631755,46.040044976016176,negative
8.779516774407517,30.121089869602542,15.650795865513832,22.10487545371057,-6.08429034486147,21.218725633224945,40.54954506150749,16.809311032145757,48.591582873801606,35.507756958229486,negative
14.97579266809082,22.70700812375742,19.967559077518377,37.17383473603556,-5.860604894550143,26.236654068786283,40.37684961642408,23.95444501852915,42.121313470288825,45.98629427881696,negative
57.40537657259685,4.441253842320501,53.427959196958625,0.3277389134783508,14.794846180018489,25.319436745618383,16.908073325947896,14.621724017440185,54.34659886980502,47.466038180389276,positive
14.886103918469175,35.35139599049941,18.488419098537726,33.30299483487951,1.8210617625753351,23.465760010654513,32.071111079237824,23.849309002528507,41.39406893296676,34.94815918131879,negative
13.24106024489662,20.275347405453964,18.656718389839426,29.158518525810493,-1.3788130446887794,22.91921909264757,36.5525178203268,25.44211168754758,34.63363768256889,48.64119334865637,negative
20.49952311122852,30.359572658757838,31.304007441886476,34.93710979918373,5.325722556876785,22.979385213433986,41.33925537472615,26.676318879687553,48.70827264333043,40.421537533736824,negative
23.747461943062902,26.78062955853303,27.518003337353424,33.14459499677415,5.488937493779678,18.506503192361382,29.35841014381709,21.238088412136907,38.3836470524687,56.84503149047798,negative
13.256088904113124,23.516521226776852,21.411776310694677,33.72525179994339,8.344229268899308,23.168457184012055,32.264338895687324,16.53974670247059,44.65353908148549,43.833226490911095,negative
19.115628390132176,29.78963812806875,18.255542387687576,24.69185673636953,2.1688349433912184,31.235435353881783,37.10554753317662,25.649849667492145,50.03467165183154,39.693973587629415,negative
57.16420931774143,-3.657227502017338,60.14593501091272,7.507105386002583,11.575997276606769,18.229407074597002,22.78397824217075,17.97577696021986,52.856736074941246,40.06733646596912,positive
18.459254989599504,26.978671710889458,26.68340721823968,27.136357510986322,6.752096229575896,18.250559337405107,42.69173388303582,16.93908539494808,49.447220923052825,56.1657621503125,negative
42.59595629571074,4.522635922057402,46.75237512970173,2.737720045558875,12.054859501452121,26.863379687755742,27.040635633186692,31.935108744830867,55.45691040178518,48.68182358953819,positive
23.481872330063986,23.94356126528662,24.427447702638297,28.512781414255684,-2.964042577154189,24.505627720467924,35.537855300924576,27.559168852482536,49.008528927893835,43.629682972540635,negative
50.0011125476337,1.5666320952410158,50.80363589756778,0.6967631799674905,17.2087970866353,14.970331719906468,18.703131420936277,24.773970482217464,47.733096339631956,43.487250368492326,positive
17.62583440728352,30.336318480338523,25.866179869085187,24.54775976016013,8.302711357477396,25.227144115958723,38.158335856966346,23.166352210355512,43.462362144768605,43.904405774215604,negative
21.167526799138237,31.188968304850587,22.18387939974758,30.411555186578298,11.127095746853742,21.356366544821007,41.68902702175353,29.007483183608052,44.21063963571463,48.996186439090586,negative
11.214587418132496,37.288256710161384,22.654620906853253,34.05405525130734,-0.5132846148252357,29.586969332984197,31.645188363499045,25.04054742509486,48.983368185118735,49.49749253583084,negative
17.86214231148714,22.509683877195087,28.244196362774172,28.27705208026322,6.441589183079721,23.23867543057772,38.077039925752665,28.703559334204805,37.90763447409717,39.78043100057609,negative
22.06287044377938,33.002152641070346,26.2304469073064,30.07180294990237,7.891923557152861,19.612408555068185,32.715578231941805,29.91175277235743,41.183820054153244,47.79540451982273,negative
50.77979212241115,2.1149724901740825,50.46861568094131,11.591296906008363,13.468674136562552,25.800591693559483,20.11560509596116,20.311536293094584,54.6683052613484,50.426871126920545,positive
26.193764742490607,31.620493457502903,27.77429362553374,33.387690022806495,1.5656111468727145,33.82897140237506,41.7761318698641,24.287274421251347,41.36031842120869,41.107304024983286,negative
12.479639768630047,28.123765889696426,27.527989425820756,28.395920003403024,-8.567480764748483,27.046062211102765,29.33973609427929,29.433906572197692,44.31144038421037,41.09820316451343,negative
22.291596701971837,22.43775432482599,21.917824110034772,30.38063011484442,4.95698577907702,26.880113302460735,38.72363274003881,36.35724739419974,32.33659891224353,53.697620176870075,negative
12.765853196382125,25.43620035607372,23.952961893614454,27.44354734422657,7.933231798286183,12.302690534832527,40.92956186326104,25.43703024968795,49.33009125260843,47.69313772322633,negative
53.922635413521974,8.174953986235684,57.67113780966419,-1.3746948387069127,20.08562109431646,23.725174307500506,22.722272030915043,21.9725892871726,51.06998540845011,44.54125391007528,positive
10.45600987491329,24.702451364953156,22.31818752447745,23.487814235240133,9.131428599627332,32.03573720711074,35.71809823602402,28.6930272392516,45.63030425640357,37.33586070194752,negative
9.909861197322627,27.893185463279757,28.66337083886234,29.416512307639184,6.978354202290392,25.5267004913856,39.05601427186118,30.125687813520422,41.31310748329675,40.418614663656776,negative
11.486885110734878,31.378315332535553,26.13671777795183,24.84830275341126,10.817157761046545,29.41187413194817,36.89072099942965,16.79137789768553,45.73950518701099,45.266135748129564,negative
19.13416247288668,31.23726427086599,28.033126963495572,28.591101845728573,-5.770764215152084,28.441900735247454,29.725739230630758,21.70870117229326,50.40126848940278,46.79341307823115,negative
16.120899554635606,32.64795432133406,22.01375726356342,30.324855079276624,10.31665173612222,26.317200038290387,46.62623108351403,21.640468674325902,40.89398974477715,44.760669701827815,negative
24.31128869101064,33.10766284408778,30.989619327412328,38.10358705397714,5.8309313269742855,26.97030986813902,29.571957141112804,11.416645372403778,52.79013451278406,42.06359385925441,negative
16.814633125915115,36.40147044618754,16.309986558510694,39.39887680372408,-1.1538644555354671,24.06777072917345,41.86997553076887,30.1287946220318,49.27931170806507,45.928282578477,negative
18.445613424904213,27.317922448055743,23.106373391308708,24.15676096494787,3.5931236580856725,29.791154426307255,30.725662776251042,23.04287680083343,44.08491798037164,43.24028647771382,negative
8.504460889628904,36.11549007913058,21.823672062154117,24.82509661986525,11.232352436014326,26.82856805717278,29.17897049344003,20.38500687861609,48.33610034227608,46.87721097398184,negative
21.4597171406384,33.38039542826893,17.700606566889057,38.62852195018564,1.570806152966642,23.90382959628974,44.14439994797875,22.79319352575381,47.184720162819694,42.71883491199495,negative
17.519555808817074,37.97850271625167,25.613799649206744,26.8056746242481,1.578162008748298,24.086875592688614,44.9336252218062,35.77471546149799,43.4094358480006,41.87051618861446,negative
16.843293313046143,34.30880652353794,9.48112858193907,34.52333515210154,6.433988831665915,36.10257956860245,35.47152353970695,24.87711867798261,45.84881182879803,44.24879345060465,negative
18.29283918710075,34.05979018144691,31.062380640371547,26.276739966866856,3.7572179167448128,30.696984934070223,44.273479111695515,25.883208729279836,45.53166370334671,57.190656302092975,negative
13.737737300310345,36.67925290040471,16.554929780417464,35.32062034832113,0.5206716724693536,22.43799715602869,30.397261423121613,22.012663993937032,50.08505958961737,30.551364938069575,negative
42.27805294626267,11.34579684100369,50.468464382064695,7.859667861239784,15.765893207202511,19.821817238503318,33.41430818793076,22.749603611467887,56.91419523486182,40.53870051537587,positive
19.857218940127463,32.12284392414358,15.212703341738862,30.975675658644597,8.420307551747998,8.354696233962976,35.19846617656065,22.203650404456067,50.10685890735623,49.884139028475886,negative
6.33291724682206,30.08307664600558,29.554063383497063,28.135964819433447,-0.3082661383945622,19.867950032606274,39.97362804953129,31.539834733371755,44.02637608877636,38.53345336075897,negative
7.814789131188148,23.35412647499666,18.971343312352367,31.852081865241257,2.560038960770153,27.418866422499917,36.572143022353636,20.527328038000974,44.07521822563582,42.836550919731636,negative
3.806554144481675,28.343181194678237,17.794302132958798,24.50149159251044,-2.3012992004269903,16.74254406341079,40.286139224787036,28.18197756365496,51.678317541702036,56.8130789445668,negative
46.3162861451081,4.310070395172213,44.20948886383214,4.466951532247619,12.910455352931958,19.009130622110156,24.513131160515737,21.38128579866759,53.756006738961766,45.76560499269809,positive
16.996872307785978,29.142222105466193,26.621319021615797,26.360131035293282,4.469979031196596,18.658145819717852,40.813602051859306,30.143514803196908,44.798303250688825,35.596906791966504,negative
15.510120569980966,25.890306042261166,24.09109302583962,30.14123270825009,0.6200952660181303,24.82605350705191,34.84721419613822,33.235725832177565,47.926274190025424,39.72635544912569,negative
11.855079458383171,27.135040681608867,19.979038299427202,37.09620757384366,12.716701171308499,32.76101137688224,34.40873987162425,24.874512285543446,44.87249270037109,43.830722209381356,negative
13.017682055636882,27.877111354930467,17.852412017815997,33.05203779349669,6.512563386763153,25.019327127442057,29.206674704273723,26.174095162204583,46.70070290588412,43.49265277929034,negative
56.92114641429241,2.424926766274018,50.85621362210156,4.5893285043630625,17.733548043968145,24.962910978588283,14.601824850740119,22.759521834368552,46.310463298142395,43.174081104106044,positive
57.348192324546915,6.672165634841663,51.86140849415178,-1.8593169318606444,18.013047776199112,15.22058359589375,17.41956823290944,28.463293672252757,46.21825034047635,48.449917536524225,positive
13.45294700946424,26.974110685290174,12.356129995656879,33.59454114476668,8.538931851615091,29.7114584237218,35.2787540600553,21.96917807270028,45.63350636877819,45.90241354031018,negative
13.613821143695446,28.372906067390346,23.620220000139323,34.26155765645107,3.2405063729596373,28.502303367843776,36.49086339320137,34.04570000359062,49.481870959816106,46.78540163364603,negative
19.171226031685787,28.506652358379423,18.784198660603135,33.52404076007301,7.2654251454316405,29.059656357972827,39.62342718074371,22.129711998111205,52.18864245781417,37.204524403550224,negative
15.436653694210536,35.71615076222769,21.193661524224648,33.55434939169997,12.769353741525853,28.86284459978565,33.39397527731133,29.282347732172273,49.59352551037712,43.15140272135419,negative
8.5750214474126,28.49552958636176,18.858598229146835,31.09456981407116,2.435446497113372,21.531929385790797,35.86026172788479,24.053662518838305,51.08716973878705,58.26599028663152,negative
45.81702703635786,10.591666097684804,51.481865556842635,-9.125423244009397,22.504982872699365,14.756623760854815,22.918389738624033,20.863717271853627,46.375503659999445,39.381826220358754,positive
16.417872639359725,25.989771938238903,22.91598169432185,41.04383493278385,-0.658718544028623,28.397584531414903,42.956316115029196,28.480961162994863,42.603979166369314,41.59021706352192,negative
12.113649892126404,28.155002490973622,21.313313849059075,29.780627348908837,6.273861639803682,26.82124537561541,44.139680548409274,23.120316550178877,48.07890722519576,43.137847063092394,negative
18.820659351621487,26.03499453609634,24.20353427952889,28.682859651366915,10.517402085436764,21.747196205332724,45.74012889738167,31.65443331403786,43.980740027641424,32.83141207501168,negative
13.668038926702772,26.274788622065625,20.93747168311306,27.98493071062513,2.1845561518320107,23.03339910067967,33.78259336825069,8.976085602947707,47.2935556683074,42.39815578213184,negative
19.296557410474655,24.248416258942036,20.380579247641744,32.430990788597036,1.6155469629731138,27.389252495151222,33.85139022545514,25.720276109713424,41.65716599923644,39.58249480140101,negative
12.827052010741792,34.69716009802884,21.28461139591811,27.891694651815435,6.758431656860671,26.438248197354294,39.818026983241666,19.30902367197453,43.37422815357157,44.5633680877651,negative
16.098370919776382,29.453870988270644,23.078207895752268,27.528740226864176,2.6606387680742563,20.10513613134608,34.154637302306995,22.90664967856106,44.9663895757575,46.81511694026981,negative
14.022349755798109,30.18576284064211,27.899439691439134,36.84603501357268,2.495763749644025,29.896045280482376,32.89311102473524,23.685980582596496,53.343032901122236,40.86297766642582,negative
5.796973464335688,28.324561088093795,25.874571468616402,28.80218609730796,2.8831554178595304,18.222833230302722,37.33887041627672,23.66328496102682,50.87964374197395,45.33808437830776,negative
14.52438278455114,25.75915378108536,29.351746423370052,29.442503840392575,0.05473295913350684,23.823441968341854,30.09312714886418,23.55549536662202,48.64500833073293,42.960899821877526,negative
47.680673704094005,7.989479732069899,53.50411469897697,5.891680105400344,12.051067542174481,18.924864606007574,19.87414552152019,21.367649933646256,63.674957687725,34.76978338242965,positive
22.7583496109745,27.5612803935774,14.117609767550348,24.848079826379845,-0.997898468542826,34.72849316648015,44.12889326311097,25.149247621194913,46.476480492209724,50.14830586007807,negative
-3.543011000063844,29.40173116910529,25.428417359726645,34.086719483128086,1.2234558646327072,32.03541211033118,40.14590252440506,19.57005341785125,53.15032876991339,52.70127873421946,negative
13.774064851231577,27.5388906625624,24.611704585281764,29.185821645364634,1.2738113520608563,24.566612007925997,39.145352648128146,19.470606175688296,49.3873925494042,39.52188418321283,negative
12.629165923252344,23.333461749237955,26.460010322420743,30.017289200212552,8.421778389617295,30.91226165955439,37.37954436045275,30.16765557142514,37.28772895341325,45.98884570253102,negative
7.98257450901506,29.49212406157297,19.29097594650563,29.04990035170992,2.567143597142413,29.042373573018583,28.605943929369012,23.098183824237726,43.738453014457875,44.46438507070191,negative
49.2287395339828,9.017085250799948,43.56611157454669,4.251710819051105,13.582313811374085,24.813651006769458,23.479907791436567,25.21498532111082,57.897459110595285,32.30511218293304,positive
13.554619156304131,31.437896537817316,19.174169549671973,39.3191262447031,2.8376764630447213,27.65236818075779,35.92656398883811,22.16672364440768,40.89210816297117,36.192964022542675,negative
12.465103704902479,25.245501752809755,17.5929105719259,27.42337498544522,0.740837613173194,28.71618768035888,36.793841661164905,22.901422404183485,46.293206020932644,43.729195997041586,negative
13.460401854825642,26.551028274897327,24.474792817870473,30.52886186335535,-2.766705318445276,23.187233876906888,41.0268354748088,32.41972254104717,49.8407789710699,51.27424204864026,negative
15.011449719908288,23.76696861011053,23.165856432357142,30.88084237092806,4.543193430559445,28.795177581064042,40.30638822685796,30.80844954163244,48.673458057715756,47.55279301275625,negative
17.732219250742748,37.661942149218774,26.15695941788107,34.415942496463586,14.619860581326224,18.36888501245767,43.24257946411236,28.629660053422892,52.22519133682119,32.78059623804556,negative
10.440053317914904,26.512215535609478,19.923260763051154,29.27967391241623,2.0606200220168205,15.495587555054138,28.053055769402334,12.66362305968692,46.42791297122897,50.10105661203563,negative
20.331776719418443,28.10813341926928,18.927148253490998,37.64932677240478,8.828430047837827,24.26072790135895,32.078070632478614,27.03907360371404,47.20960138302681,41.16499753703882,negative
22.258355062949626,26.137941357468748,21.102995918684954,43.46327090197848,1.61154474817945,26.995169979810647,38.77693398473863,29.71532627095432,44.35788843875714,35.940900839089984,negative
18.81510098815926,25.306853789981652,27.90772335110899,27.67497485261221,5.041764214620906,20.123757518886148,33.967902859105706,30.680768225158555,51.51342075405702,51.20203495463498,negative
12.749601604432158,20.68961106649989,19.46439176459497,35.40524386943534,5.513907010298132,29.876734693066474,36.09955092435174,24.733954736064938,41.738095413925905,47.773231815194116,negative
19.73792449593438,25.920746416956828,20.05257886518675,20.21676047768706,3.706038065191872,18.346276881257918,30.97496069733615,18.374374529673958,44.461320043134016,46.96697714667738,negative
3.671380961911762,30.096639963073727,26.206998817331943,25.1065327613586,0.5770390080863428,26.397128635835173,40.86273782545377,18.962194407598655,45.07788178401285,47.37866070631623,negative
50.41879251735329,2.7950035028166553,52.37990838182253,8.88972847253812,6.66616464748869,18.447347907239994,22.815580569176486,33.23834553647918,41.17894860152917,31.435976444901897,positive
11.602438341971753,27.006660429550138,17.434978056981166,32.73220703969169,-0.6269718758819147,21.090854698489427,44.93448403030766,24.70360420832851,38.469862805507084,52.340560747585855,negative
10.910552928797458,30.33747541403359,22.23587031871991,25.862164009424635,10.2338311253295,19.174492592736872,43.652436033110924,27.574470631115684,48.00769018701876,44.63871243705698,negative
19.766742173607636,28.11965765092111,17.890264374242363,30.86883653094563,13.39187328093079,20.623713567170974,37.84211324158259,9.788297536196238,53.80341833144592,53.10795416425425,negative
8.151953828059469,25.6812328765742,27.161457860977652,31.784608488637947,0.325764832117136,25.627882057379455,29.310876890898463,10.538252984361346,50.31472805496311,47.7930961105015,negative
22.272500143642034,24.797205694023898,21.26922493523142,23.50543928638469,8.559387712541831,17.8039875537033,31.502773328275236,23.425036388513842,47.06025199588233,45.407711953367276,negative
19.523082715461488,29.013459503344045,28.329174173196172,31.14275295146403,-1.6799773386185115,28.722638508662737,35.43670255110384,30.381259918475482,45.03977575794147,41.34409212633246,negative
19.23152570821996,27.065155516845824,30.185277102890986,30.986621071499872,5.760881216107801,19.460307250169617,29.30875117684686,26.54310663344922,40.00920246353421,48.96985724029233,negative
16.55998304090597,31.278748784128055,24.8839423140307,27.34573887699629,4.34952793402873,35.09377800316176,28.515550058793444,23.956377053439788,43.9259176798125,38.53791804934945,negative
16.859277350759232,27.263247743384618,25.685962577948246,24.143659386208693,9.242713850083486,27.622259182935203,36.021931389117555,26.083653097177432,48.1671330665994,43.58975737969297,negative
16.176707522304863,29.56725385653478,22.115636540588905,36.84347353004307,-1.0192072844730187,28.126278760929473,43.32004127289567,20.148265426676762,45.58271747909929,45.52346381183894,negative
15.721421259388148,28.578558571246205,16.973587409303594,35.90937079976858,1.0635197904454288,20.107842979392558,40.53507139021335,24.56783071247327,40.90696709525224,48.443655726136186,negative
13.400965059511016,33.4478709270481,28.31442065822636,36.08819231113315,5.371837127965806,32.18651110202925,37.753492695795096,22.667167293629937,42.53499943341311,40.45467830583142,negative
17.79785269881737,24.969559021537684,28.608989889934332,29.634575866993,9.312405370394872,30.15833842171824,23.229139509636692,14.929044052066352,41.68109600127514,49.929694862640126,negative
10.155288435465248,23.67816443150296,27.513158269278847,29.801672571876917,3.400317538572425,22.912182637692204,37.70599855606528,32.89181900879997,49.231415151892314,51.721328100396335,negative
7.478854536599051,29.0438856485089,17.73757566472795,29.08055468333661,4.0244382048897425,20.402740264516666,32.2823774999991,21.840000547884205,39.209584123649485,38.88975515857278,negative
23.68973579348672,28.735835006217393,15.386330298668277,20.394881089424437,-2.532542780417462,26.960574148790762,32.71978216936384,26.736976823113864,51.3164122793981,46.36396527830737,negative
16.497980369393563,21.337697081244222,28.10952266507629,33.55253749183392,-0.9878526563484913,19.12414991628005,35.671189064007415,28.784449559833313,50.24779895289562,45.972868798870955,negative
10.069097582444531,29.629217948426565,29.57852844959334,26.817571741562872,-2.656502226295015,38.54237453148272,33.906914413919296,24.71877342857493,50.55082983352104,44.497901123924144,negative
23.987252532237896,37.56098450813265,20.416725283643014,30.31914721958055,2.0076141707118853,21.95041716947611,40.08404911592725,25.002837461480905,41.11248465190986,42.04265188110911,negative
15.639903338847656,34.68255791397861,17.672392067637233,20.791697739506944,10.99488406651252,25.99634137096186,38.922010561566026,18.778298112647864,48.43913516525176,37.05083672001553,negative
12.756651865199162,28.758510923378402,28.644384045787127,26.787193015079836,-1.5286444210338508,28.053561140956006,38.01967792557076,19.777242555491895,46.572804435488365,49.13979678059877,negative
21.829852434819003,30.253693280866926,26.255644406935126,31.094774438362563,-0.875900622866689,20.334786854946405,40.35094141034938,23.920156966811554,44.090292941580415,41.402933936583125,negative
15.174922169442322,33.56877960394266,28.724512312403434,27.000750961530667,5.778145467411375,23.067855024791417,39.294613738698324,25.01096318345771,51.6302404815252,35.13840316824455,negative
19.697800198775635,42.02945319065279,20.757304872036656,32.634684538934714,10.190792336535669,26.06559570333098,40.32622505997132,27.38636109872286,47.56312514654884,47.13693065715748,negative
16.560619218637356,20.146121888589978,17.789100914569136,25.56126508030514,6.055552823900328,23.404518197546466,29.192079212541643,24.427937290593228,43.564578599249444,49.15166001488247,negative
52.09908311158356,8.199902551477898,51.80794528789855,3.240445639935335,19.002348471859857,18.91294416805951,17.80578075248365,18.16661791529009,57.82141247683454,45.612544800729516,positive
23.46515355202581,30.157800992696526,20.531324867145266,25.57877344633963,0.6404315562902956,14.143504962261243,32.35708781579893,24.590960463496,46.45009467274998,46.10247883927298,negative
20.91513977757137,33.19854674134988,22.496250026698622,33.61641934129335,-3.9545347478912967,23.492022576605834,31.28292764050923,24.63210717498881,54.715983916053226,46.08334184605876,negative
16.232306776227166,25.227259375444646,13.686066170710456,28.038802787394964,2.8375649593196184,18.111842981779358,36.4194061634718,10.454578005549305,48.73708869473365,55.67785364581406,negative
15.045258856468068,27.63515887559914,25.85282879354948,22.336205308718306,0.3851980162281672,25.19934558354069,37.85295082474741,36.564285560322936,44.82380069982424,49.27094635872601,negative
53.39856259358932,1.0883244745167295,39.83151270718318,5.5846318808369695,24.691734553893504,19.34978080107813,20.825626981287602,26.623503957992316,51.40690250371193,41.59602302999479,positive
6.614727754680269,26.543659044277156,31.824995271818743,27.877553475704612,-0.9746750570072278,27.71935695695443,33.37409981881517,30.049163966071077,35.47689229353033,54.49473625096626,negative
9.45646569317979,25.855851676003947,28.481219045877566,36.14144557873401,3.139499664787192,29.088620244483337,32.426625016074226,27.11899112517909,51.47484634588211,52.6126004836185,negative
13.883408118297204,30.18165767078353,20.55182039620816,25.88681985643836,-0.6991708941335264,21.323366695670675,30.18072352495209,30.886960287078217,32.753705746591926,46.194729209955064,negative
9.425029442768526,28.40413977424121,23.396742264833392,28.88689337738952,6.728852115512527,27.045941714957337,46.97176223216566,21.536413201177815,51.25678147250177,47.480759994991004,negative
16.796993859282082,19.048771357319584,28.108239078734442,35.0248273530416,-0.2934046836921027,26.066984346470136,35.08146480205327,22.962025913386384,42.301423770070684,35.10025517115763,negative
12.84691057575889,26.16418195352325,24.369321151321273,34.807275800993885,8.51481506521533,19.76809382663455,34.359052684944224,30.937639622330767,49.24679197003921,45.30511215774373,negative
15.259032328349608,27.847909678428675,15.601122488377552,27.729624289607564,-0.27306467692301784,20.00201356613051,40.81790554870655,22.495155448561363,42.99413483522116,42.2969702533178,negative
20.421142235354015,24.724252513014704,27.303479582303066,31.12999365094263,-5.91784697126038,29.94797801674196,40.25576214127281,31.619096055277442,53.09523762319107,42.206373418259325,negative
12.519493510820995,25.765698174276466,23.535001016618644,29.230173972960756,10.695479611761632,25.920772392977874,33.230501017111116,19.098858225650773,46.65244103153766,50.88199737928335,negative
14.833024927770552,20.310165385803224,23.22636581743667,22.684271834363358,-0.9795135590417186,26.104112118364906,29.200358792775152,17.49187189996017,42.85106218558235,40.59132746642084,negative
12.980540325745318,30.996164184000094,24.220001650905804,27.336355127164634,-3.6315226829387623,28.379179469791126,36.396599700440476,31.022935114458228,45.79393188794117,40.751585844780706,negative
