@relation ../streams/gen/stream_gen_20k_0.10_14_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
35.88245812511324,2.029805878299247,33.592602852791806,24.145638865149984,17.73145994189772,18.32507386938644,18.88807765674037,20.1868074149694,34.62195238695035,48.56939937924712,negative
12.506635204544096,38.869821770524176,0.8664967031808288,9.642016522967975,65.63438124394816,44.02983995653281,59.77604076799046,29.23090211034416,31.88545860621059,13.445782763191502,positive
47.98851260825561,16.17458517815598,37.250004780884886,30.268808345814797,21.273228432064325,17.358988775680075,24.6295698818945,31.829777215886963,23.856867787916126,51.970812283584394,negative
44.94810014412457,20.467955439155485,51.290710344535555,26.17788434091266,14.16897226484916,21.429580142095304,28.022562724173742,5.489344493551258,29.69100186452758,35.36312930802166,negative
34.4857363059388,14.52302575766705,47.630848731798864,26.69153165708968,15.387974286869664,26.15576539266153,15.571813325178523,30.574959087945988,14.422608244530515,42.91632795741116,negative
49.70989500602924,8.417059389367559,55.61946326248241,21.039347049592127,22.058167898106223,7.6438677856351,25.961300849817654,29.877190670351894,16.50612594801238,38.04884386259338,negative
43.73407755516336,10.21250347552368,62.188993868425044,19.64975780583626,11.252462439682756,25.2977118169272,23.199460828141728,22.386119565398214,5.278205378290929,35.46684548055408,negative
45.624324796311974,6.19140063937467,40.52854765623734,19.842334688911127,31.391353295444855,12.69808802635778,20.88283869085476,30.84659800513906,28.60260867334431,35.930987716317865,negative
48.50560850896346,0.09806601826711958,34.26953494932715,30.7047539968587,20.023814538806178,11.654028997241035,36.37742795950706,27.39131501960021,32.36487344793221,34.67573457603394,negative
52.8845108057271,-7.322025426411898,50.28310361384459,38.32520900847402,21.627496530648973,19.954204619523086,31.529533755958752,35.328553654154945,23.453557374482674,37.1839786148335,negative
22.13828593092292,30.405336287621196,10.484453955460435,24.7049560786512,50.72735199120257,35.24905757571015,38.25791397386324,24.966527964905893,48.88150709455116,11.743225100589358,positive
8.506761073358081,41.22245132803748,9.513164713763159,26.20761414932789,41.424235132370974,28.07296247466669,52.10038369221759,29.861857385991804,28.80567837344016,12.854237197455875,positive
26.63474550235732,12.794142534015613,56.694822122314925,35.970239572017675,20.782471227120787,23.966452116392418,20.21581754644834,19.42946787736762,25.78590634402162,26.505863482091335,negative
52.17134770863653,-2.115644310604548,47.57444508669683,26.77171706078696,21.996074749262267,27.880190457683035,14.97168788938548,40.637645156059804,14.342762729195274,34.650230366880685,negative
46.95062234151304,9.645579543752202,53.41384994271725,28.176187040508406,18.114430436589966,20.909883744876122,24.25694181305071,29.594471751582972,14.22716124832342,38.78339239942583,negative
16.41097169432598,7.808421413924515,36.718018360857336,25.158908134733757,21.3872182734045,13.121974989244684,24.218118906910895,31.046076624411256,26.592530037678483,46.93073498287619,negative
44.482345276081794,8.364821720507079,43.98583219021651,31.36709936183028,0.9921626875832956,15.237804747410753,28.382761204491445,23.692585073129514,30.699133193317685,44.46260280212503,negative
41.35250169100228,9.190157672302613,40.47960461514307,43.23133836481601,30.683134282417917,24.55688098873801,22.543337367894917,34.26290842740414,33.50371483251637,38.496469385250265,negative
47.33471077949193,9.024281739632633,44.90394847987105,32.11281650970552,7.048548964244546,26.549193850861162,16.70344990117485,44.28988476637333,24.65328230843266,38.84352354860159,negative
37.96445528480836,17.855513314196703,50.03022667488477,29.95110872945082,8.905986668428964,22.299669714622496,17.08942565450843,22.175766537689174,24.25775513861989,46.00306487553135,negative
31.952897844090717,10.711221705722583,42.437189049310085,26.485824376683826,3.44128525803913,6.7558425160509685,29.610890626531884,38.16950810279366,19.73013527162715,40.58795773414159,negative
52.12983803709851,-0.2621008311164559,40.906243207593846,27.4916483948722,27.753892627075402,21.93323709188666,27.88352045287938,40.763676000193094,18.130913109409008,21.592086740202536,negative
29.013666317540327,-0.4309072890270418,39.30252568854426,22.356840158926353,-4.891912781002777,8.464377793477105,20.70408850464059,19.86987078806414,14.190536801780926,49.642080573282,negative
37.44678167318257,11.286898413745778,44.47039928111228,35.53879417929755,30.473480543769956,31.02045805795202,25.332517917796775,30.440479505495173,25.029463520803773,52.689129442754066,negative
9.34991981756897,31.330924515220982,10.940800349870257,21.859129266764956,59.11271528468752,10.391275441542764,51.920405847517614,17.338931871954905,39.74618311295067,11.624224157742649,positive
37.87327287362439,0.7646462778408605,35.71036885485123,48.547775147284796,9.454583770377836,24.504553524850724,19.177183944536008,33.32954387142382,18.38548731640331,43.776906122925425,negative
46.54388525963152,9.256611862297435,26.44856968142875,16.7876489506904,14.823325964624338,25.759087016059947,14.502363775083223,21.653245469522098,22.65681483624207,25.19270437925183,negative
42.29651850636355,8.740400273345735,40.11414643489778,30.347922478882573,8.572043052739692,5.202125392464538,48.42741753529956,34.52282131589386,22.850044563446062,27.029386621026276,negative
31.733022146077012,2.9879651641013467,47.95534545626029,21.32509218536279,7.910143025551921,14.064137403373985,16.64985407483618,29.370498620090896,19.647495228731586,45.77964376784351,negative
31.381952744752137,7.424701748433403,35.78517613591095,29.878420251331846,14.989124182141584,8.377352987347109,17.975177425631845,50.531166253713764,9.985950765651168,35.218608515651276,negative
33.332999294008594,11.251015670410437,43.37988672313554,27.528184794563487,15.319696915963481,16.408133580999923,24.922107011691445,31.149740746398713,10.562527739980696,41.765272444156835,negative
19.91983008059833,4.735999022561305,46.82408123614063,32.64376124595632,20.424947827977153,34.00731112828104,22.53347888238614,18.25129170799187,21.310895723501492,43.775260663092546,negative
50.180746212072336,7.985419295336956,49.40489321150896,29.68671518064066,0.996618648108921,20.906057953341133,36.07773559609339,26.64816965001929,28.67594487644275,47.37711061535035,negative
31.89215699072328,1.7397367262931107,49.4579903240286,19.032751534499695,19.1386278667853,19.14909609842336,8.967966619204345,19.60719347611904,27.739101405555076,38.07711700465272,negative
33.46156822087631,3.742210890221073,40.87607090583854,26.906861447613938,10.857862341192009,15.432205426098093,23.389864046645727,8.833728786142341,19.552790386120474,45.30931816800714,negative
28.039420557656534,18.434586621795297,45.70712045961379,38.47911029211695,24.50230993764691,23.183283069257172,22.404939911968,27.525502403547502,27.477605137382966,33.577399182136055,negative
32.84499524277945,-6.9606615656189295,33.88344716418069,35.75908682304008,20.628128817505395,20.670497166504283,27.609930123107624,37.13264703604575,-2.492854172187794,38.91954734213424,negative
40.9532725213022,5.432783790921537,39.90196287350911,43.21643325789914,0.24880390709544997,22.001938382010245,2.3707617718251726,35.186721645721896,13.982007374124429,31.36368290463931,negative
52.05199822609157,-11.599089751833866,36.618631168192294,12.3608906785353,23.208638320942807,10.395053453108275,17.039489706546306,24.00264518373622,15.62577622127459,31.985314207287082,negative
35.03654180312557,-0.08057973737204094,45.86983444293602,33.11275669678619,23.076195594977264,23.95018616285425,10.814449369392864,32.27023902199549,18.001898298794146,67.563508029919,negative
37.634133898916,1.226406913671827,57.64876353263005,16.991110100829978,25.991646414832363,23.086879763963726,15.721470984969923,39.82417009406712,28.93859962980906,40.33124381728211,negative
40.80983875069229,11.531206661178803,40.65432226502833,15.460112388162365,16.257402009671175,17.351745606915735,46.92692847099306,32.634678002521255,17.399587600390767,24.125082753524975,negative
32.72807732644687,2.676337219188558,48.24530314675493,31.232159860288526,20.5874839636784,16.26747390750405,31.375992898908535,16.441680004776487,21.105046708939355,33.63683386396345,negative
29.55623796841914,13.48058632441896,53.4616564675613,31.205772262247145,25.11965472303719,25.09344239958135,23.964329141199507,29.15516985956501,15.584375970767255,34.910537834889944,negative
32.55963150093059,1.0948436757449773,42.41403728500751,30.639324222299695,27.32409295017743,24.736390727978872,30.68117412804652,32.89175109940369,19.28277207968181,39.834816849009584,negative
45.785853508670606,1.8241491797650946,46.67523192713025,22.68132237809888,23.267829304833047,19.531861585183037,7.78914892060857,26.31863453607522,16.78822646703253,36.38010154739166,negative
35.67860651347674,5.396477137567412,33.601688014846026,21.785153156190784,16.873630140714972,17.164529301809164,24.967220152200195,21.332443457313403,23.78471780242951,37.64468700596454,negative
37.57915198631661,1.709626383444248,55.84974646675072,29.63177469831583,14.985828033081827,13.954806203982608,23.632389547689442,17.85774444464154,19.87475711760582,44.223626429138555,negative
30.34688002246575,11.908999019139756,37.29877332502443,31.524024277940192,11.145813216820159,30.15355303772254,21.73314601718168,30.489502407427235,26.8372509083505,44.99558495312355,negative
33.170114829534526,27.45865732408318,52.02691165025678,33.30218493918942,18.09101560015642,-0.5811593243374062,31.834597245143804,16.705645906858315,0.9736895395419971,46.90534377182992,negative
37.27236448720695,27.308160138722688,38.931591859718594,37.00951380610557,15.28035371456982,19.693963059560108,29.787065674453153,25.764914846967336,16.034022169540435,39.39437729580449,negative
29.43020825913837,22.931443302543748,53.563861343453645,31.76752891179858,16.50482361425103,21.73069768221823,18.34292552456443,30.92628714399806,26.11390753282931,46.93235047815876,negative
40.77515867931752,-0.25723150841479736,43.40280350924519,28.338407387979032,7.560131812786151,19.41559997818652,31.32549306597655,20.789515729072164,14.360083410215399,40.23566356440867,negative
23.794741897042194,9.43376391921618,52.81964088285902,34.27103777195915,12.93437946451355,11.944560579290181,19.91126272523156,25.62095236184134,13.061684700482964,33.578251940964044,negative
28.1548242806139,15.974199619238197,45.3769116287375,29.625111532054657,27.251668512413495,16.65520554336204,38.10903045186115,36.41596399497076,25.030896220619812,33.549117022523085,negative
42.525347272783975,11.999954253973351,42.450355884910515,39.60712214583102,15.238378617734762,12.826554625043126,32.38777958866483,16.0846423749373,17.097401769223698,51.527320639397004,negative
40.718879228483914,17.50411038545149,48.31878717891128,19.273889064945926,11.43957073681942,9.593526650632297,11.802630567797001,24.38205333799393,30.33464068157689,37.78930268056603,negative
23.837432312371376,25.797645657115424,19.10249756007218,6.624656038408883,61.607104861516035,38.39348415019081,36.27679354402299,28.905487649074303,50.459296467866444,15.007192619874353,positive
40.619189886287266,9.52081918107878,42.62924340789226,39.42006795608884,8.67155144490309,21.882224118275865,22.0072336111677,22.988081959589238,17.19301571307667,33.58724194222572,negative
22.504086502355626,1.278026546817114,55.97260199475417,19.59931702917155,19.62240425545857,13.35801268623748,36.11709309886032,28.060157139107087,27.847969279739836,38.271194180175435,negative
31.543669885937035,4.429140526604784,62.83293403099003,33.30476174906171,14.851864583247979,17.314591806560767,31.45123327700442,29.886973515986437,29.46092101708272,44.20553601560261,negative
21.040197552809786,9.478287079193713,54.34904314152659,21.599008530104264,8.904448802686362,14.906443356327012,30.264634738933662,28.461347798389575,15.009370505027466,50.52774859243294,negative
34.361474014844035,17.70646740481913,27.944054927038195,26.506241258530416,12.924299929439007,16.85296867610021,25.679183121368897,25.96644119209816,15.101923909250972,34.38063722730547,negative
46.17858791774337,16.381246906954527,52.91834966729519,30.26497967450557,17.706027124743688,26.83053019250292,30.20802999570236,26.807667047719246,20.631345631819276,33.4718776763801,negative
36.13226101301403,20.52959157152806,33.68003159806941,17.89714711700841,22.830830403233268,18.04411149909651,33.794186305777,22.346261739057223,7.167663553705454,52.6087335280215,negative
42.069649185840824,6.862460413048715,51.85055453524805,17.510107635774187,22.0137206725408,13.124620992611785,22.025775883887363,34.6526264595989,22.950116066105995,42.77052585634498,negative
26.861920584339618,11.551722114549278,40.04680939717152,30.015401383742336,19.92446363937803,7.235199914295718,25.656706402792203,20.925168563097003,19.803492263658555,34.110964858104204,negative
36.66560993313022,25.54498108962967,40.060818094080176,24.83179031312199,-2.384950719233828,17.457998027653332,23.12105146731096,32.65000810567664,23.610639238574578,42.730816099769285,negative
35.26495320916115,7.308490944902207,33.01405659619651,26.260238296954007,12.170024296292805,25.75806946198184,25.76610815198523,27.79333329824016,22.69833453187565,44.45790140832923,negative
19.399573223290222,48.90382590494217,7.776310758778969,0.761644499428666,50.491112796066744,29.746815637387556,52.55702406558346,5.048273444236642,52.288868317658626,24.80393508730652,positive
23.715267329851947,12.17254702872861,33.170371626903666,21.32449386785065,15.4113437025569,3.420116000206024,22.66827807017247,30.929371001609365,21.250089879089057,42.57533627397473,negative
41.960418188695236,12.894657161460053,46.91941949831803,24.39817279007111,17.872596699053926,22.331331008586623,15.708638570234896,32.487445067374395,29.1540181888232,20.66580753213799,negative
44.53486526471842,10.936584477593167,41.449565231055274,30.093657602514433,13.454144897298638,14.155261311903033,25.558135779088587,23.850055618711338,9.129192569047651,44.79726628668525,negative
29.98816582109981,5.111877809445721,31.756217000103355,26.373131737150732,9.003678123527328,28.870264054899206,7.910344867331352,33.141279342347815,14.054873476422568,40.885387093265265,negative
29.89941324816302,10.660939905803078,42.797801739443976,28.81160015531161,23.006755915902392,9.757503184701603,29.12466514776441,22.283564307837395,29.478666398999398,40.28020397712152,negative
4.864022574254394,28.01158274130403,9.949649507202981,5.651484027496746,61.08187553870891,27.686249803758564,45.325117938731175,35.814473376813304,49.83667666304624,0.8603915425772026,positive
18.440372044308226,16.357517021622808,46.59309405216665,26.158211219753206,31.28812494616227,15.326831892076127,26.00840935153419,32.2357408024472,18.66524765435485,36.00801741969303,negative
23.711383184615904,5.589277165777148,43.33163533557133,21.87935905766887,28.614919303372794,20.620841647809364,20.337404062336063,15.835724041915805,23.78157313789047,54.73355705404459,negative
22.167937231671875,34.64125471268662,12.248655347559797,4.121746477189529,42.605839366451924,27.32379198963225,47.889728101349675,17.95036734298454,33.310805090684724,22.721239340650364,positive
36.81136733735363,8.865935054478877,51.14487787669197,28.06489330123799,15.600987719622342,6.438142133726364,20.36328988250282,15.16106820499219,26.661614677178953,40.299688087522945,negative
35.62461400978192,10.958853366982888,54.25125814432171,35.02782487615696,26.697094439026806,15.164872489042935,24.120655015042406,29.560210263141546,21.879717600647076,38.57201348131023,negative
42.32789039427944,13.431333993120628,42.486531449869766,19.874681804450475,1.3970509383162497,16.044622601131245,33.1894549477768,29.86374250843331,28.10333203663399,41.95390897922437,negative
37.658047336635896,10.039604368984229,43.370114750245655,35.40173773265284,14.774243952822216,41.56267750452756,18.382232116027765,31.83186415248138,15.750675493674152,46.493234002378,negative
32.35218905883103,3.436013488480836,49.64585058463748,12.648868336433889,25.583966164935433,13.12917740987926,-1.5267821955059233,36.458979783977284,14.854496023952837,34.033509718349116,negative
50.231803069559724,3.380151708953477,26.249672043667726,39.92029689663124,-4.033227680904702,-2.2987641246281783,23.945003855894665,34.73406995138524,18.64736924166414,44.29396990068514,negative
25.76158964439497,-16.30021638608802,43.579260879638404,22.83691229438052,11.90686328937014,16.691889390262116,25.574821443604534,37.46909719062412,28.497463279711155,36.084447123986955,negative
24.38287421298468,3.6742261691281506,44.767940078994116,36.64476572246015,15.472501596187712,18.57840646981166,31.19777645914623,31.792850478747383,20.292130055426853,34.58798431586819,negative
27.99590863608328,10.028827800350875,41.194754085934875,21.32202886459228,22.68246204242693,3.868483819696184,20.409305356590053,27.690005578440534,14.352773482132331,50.675545879778504,negative
20.052712979507454,4.200929933225929,43.03602724805135,36.14958482748503,4.393235168097291,19.956078674247543,24.971399457610357,36.38059883960918,8.401589028060107,43.12992270430397,negative
36.983370867544814,11.320086301984244,43.75411009163189,11.418961479085777,14.619062643413315,21.195762017591207,17.775755426946724,9.932719423892614,21.67910044343481,49.02415992764592,negative
33.47544903292594,5.762491543210039,49.91757783295477,36.513783012808474,15.971559648038982,39.523827422320835,26.774360574986385,22.226168472236274,40.089001145146,43.177026485219216,negative
33.55394376132193,0.6072962163063842,53.08534918068441,29.32008018618503,9.226879009812748,27.93604886928945,28.2719008896132,24.041613858342473,17.66202454813473,52.585670837830975,negative
42.29258744731888,9.837273937841374,42.04307935554727,40.33541427802727,15.49572040087573,18.904621060543302,14.863163358479618,39.889320828786126,24.232043126224593,46.504565043963744,negative
11.29978438896376,23.078670621338166,-3.530338578139858,12.708484814099116,41.21832426007375,30.773603819907798,50.891781283929305,24.11126028315632,41.26925048092957,21.09650982874544,positive
19.603270709206818,26.750620027254886,7.680647462866576,5.166371353994663,69.21752566809008,17.75395915561827,57.41858881847716,13.106905513269131,42.920723691152446,15.06054917263341,positive
38.35195146398368,34.00322363127011,10.508577689403868,19.40170876167558,65.25832260194805,42.65761161363763,45.46476693668202,20.220558753760315,67.08214573707681,20.007137653416937,positive
31.520312936938872,8.793598954420927,37.767619324896735,33.12061481864578,7.903850738852389,29.667800843790175,24.036064225099913,25.630167308919695,14.754142062583382,42.9387057327027,negative
31.268014079216073,1.1417725801874647,31.489920189482525,23.68983380722996,8.999493051914111,26.6367420709745,30.015647014680226,36.171835512345254,26.218350338973504,46.359077953323556,negative
40.41290643177574,11.464754549510308,39.31725745062771,48.65702054675816,16.493633161331307,31.942292835347125,22.61548664666675,23.83538057269117,19.585909660236343,46.32591096722566,negative
20.77865522515586,-8.950695081852185,38.3499568998487,36.09035741379259,8.200221393356264,21.003280941115367,28.728234746238726,28.41584699067414,12.388322764267286,43.94958023736768,negative
35.11000835361061,11.120630750799535,40.03300567821256,30.34984362998349,17.982461002703776,24.766111074203497,10.91453449870235,38.760298637459655,24.331717659889453,52.462158239636665,negative
20.93263060118934,-0.00017680401047215355,45.29073917062305,17.455280097940367,8.685650200932388,21.183970969828653,26.97146616654885,17.21622553370411,17.73530827804518,23.22857945184291,negative
41.95112348250133,27.86096444819203,57.41628487804717,20.306858357646387,16.849721511036815,15.806117188391008,28.49456918919273,34.291632167247656,11.817253932899785,56.96257473557911,negative
22.17512893728623,10.147554119087841,33.61525377638897,20.089009552058215,24.490015911133277,28.894505002964515,14.085680269610112,24.95207157139187,21.030367519625816,47.224839656976236,negative
24.351766398288184,-9.143175917744834,53.311864648983104,39.77072694763967,-0.9620745442570211,20.696907472020488,30.30022705750171,28.099258529627406,7.923546618087668,31.81543494496878,negative
32.32476461310343,5.180605495853328,53.31769475819196,39.12983718917084,23.89485963278352,17.70547087053882,31.057105422802266,18.459936300416793,17.463732601979423,58.06617937100624,negative
37.31204619974574,-3.432752452728158,51.91691883738846,23.772195615710878,11.479185200690143,24.200003924474363,23.147150668466498,25.997312919454593,9.982263301488095,32.534348278135624,negative
43.38464889677223,3.7475993523534656,52.18939980392739,26.96279633547245,10.10609906471089,14.395530802920067,31.31793033152524,50.650145855853474,8.229720644519084,40.85202407486303,negative
35.781126595167606,8.151691906930676,46.44965115446387,26.77358932607037,21.21031977872613,17.865049718160183,16.575665991414564,37.426977905924716,27.35595303010415,44.74324223888378,negative
25.74400382231476,7.01747383234761,47.14103537679103,24.66776360785959,10.813761517882313,24.771448267584308,26.28951971032374,20.336440456838563,27.714139636633227,33.02245965559098,negative
35.25287191411591,-2.3147328051984495,45.471178983521526,18.585175746579505,1.0724039644267656,20.016687073027512,30.198282699091575,35.44292591219347,29.59410502301153,36.887957134369856,negative
34.76133698182318,6.897206335004236,40.253838830171965,26.93777333581037,-3.603715288019302,23.44592995089603,12.08975476667789,26.14984680579585,18.152205580191566,36.04292672516914,negative
31.200571970669824,5.076141479268038,34.76060389380967,45.39724791736208,11.13602332907198,30.09850526673403,31.705034287286125,42.55812516584176,25.4176884760182,28.48749408097303,negative
40.21288384896612,8.02531404729845,47.69553762615843,27.5662742081535,12.916140468556442,8.144719196525074,35.82559673628316,33.74036950491014,16.272779934238308,35.83486196454069,negative
37.69517446982064,-0.28336685999722633,38.10725186682915,34.419106565426574,22.378204754816913,9.539196221204953,32.72083345357268,38.99804443787471,28.640000993814596,52.80197949895319,negative
28.086132262263455,8.748321331629741,35.8460607127005,33.82851330693751,28.200754641753047,22.438069846385375,12.435148042597573,42.765368391174256,6.558409164684187,39.46161903331117,negative
15.842242646172505,21.15489117454209,6.539500377473788,7.5476930673823555,61.987265113444494,21.333384832264752,54.11791046150262,19.840533356378174,49.28547902338752,32.94647310926538,positive
35.92692929936806,1.7003879638002166,28.786570177850834,35.22162604364259,13.43573309210402,20.716371890710377,23.67678966393818,34.55885746920673,25.316913848360617,35.79270255529485,negative
31.91237661154715,18.304807651838836,54.4529578379854,47.881186754075145,13.424945958027518,26.170774114333387,19.775097314232095,25.884721627563078,6.4004994758675515,31.435774680248567,negative
30.90766801788583,4.677664761081589,52.93880525228813,37.63187320688903,20.13967684173938,21.3183679654552,20.865802918315964,19.371060347386113,19.923926646714037,31.71921965630044,negative
37.23568839329093,3.800112479478787,30.854469845321603,52.78301383830701,6.524747070884169,26.664862439403564,27.3223451743985,34.89551721700777,38.47092443004161,50.131777823486466,negative
40.897540613729596,-5.764288690468948,34.039271111692514,32.86693339839933,17.917529310234393,30.042137438083913,13.69608570013047,22.669655700488068,32.38709920781937,31.599099494230906,negative
35.95490766574675,10.842943925975334,37.4571542847007,36.36226826316975,23.14183574625099,22.841942345683233,26.838505455057124,32.26825428613832,8.27450778346252,43.262430043584075,negative
11.647637499318915,25.045409048983576,1.689734398397663,15.395999573707734,50.79439863244956,23.832978920647648,58.91801955712965,8.163146248124512,26.96946011395361,16.698697561663284,positive
38.98606047366687,-0.5108372370829013,36.078934520471904,23.80715870536269,3.032895665829747,20.304462414968253,22.785570602719634,35.88073717603352,27.0165183297321,29.738105650576475,negative
29.957415568395138,9.68687502959833,51.77290295114253,29.43111821122109,34.030222002714005,21.098674720318535,12.535825288897426,35.7452626747878,25.901760065748512,36.05280402008309,negative
25.566445578376108,15.811018516175753,39.752651158399985,20.798763547670127,21.330737508336526,21.975324576098323,32.94821827020357,35.526246130206516,22.01367601820908,30.897361990464276,negative
40.48442971893623,27.087273041041833,36.08623097304591,36.882688851392075,18.681265159573517,11.37614278615916,30.088318855244914,36.34985233906102,25.742509138284476,45.90496652507691,negative
33.173429052809176,4.316943386991411,42.38701966298139,31.854849342062032,13.660101241727528,20.832779112767668,10.345398901285153,23.375699635317826,9.971743963498895,38.84300944452018,negative
30.798704320125232,7.9305089179474795,27.575199029605468,22.855244531505114,31.962332029109497,25.70623268213386,11.75564128950646,26.33298556975397,16.04676631520393,29.74635125683484,negative
28.47663038902567,15.994330817427315,5.361893757984643,12.384609911282547,57.864209205888265,19.692740142503432,45.86348605107233,18.509592327591605,48.686023645217695,-6.346383977263976,positive
32.21287649748517,-0.28243447846964465,38.3049488957726,20.325181518198825,13.38616524086982,28.191447036051038,21.954128423617437,25.6773186443909,26.517546058914192,32.185339832973185,negative
38.31386503877991,-2.517165718098571,40.701635122353395,45.212782289103494,13.146556189976947,36.708297162967256,30.344204212669393,30.262331546975457,16.476634667117537,33.68901654194227,negative
33.3238223393161,5.425468552579192,48.5290825190592,15.49416815618827,11.941641204416145,9.86405258010694,27.966742024126493,31.27095736836666,18.261634071763485,46.29622327706643,negative
35.302481693541694,8.131125527215328,37.065919769902514,26.556742453765782,6.73210997467044,27.475091339543464,27.248408898678328,27.79056764640255,39.814071458822326,47.319867015445354,negative
40.28490218956188,12.651543486560875,46.72032788518854,39.54079933152383,24.807715182261994,17.389470811803516,7.70775997415841,8.064514597416363,10.39398674424627,39.36071355443997,negative
28.68054496810049,5.388330208895827,34.21742669008141,36.10168295408297,28.080259962687016,12.056270301393548,13.64029186272603,15.91052002255516,18.052382017685062,34.70950408417026,negative
32.18119520388866,13.530901274761753,31.572978632066917,34.464996993855166,12.097929231310879,26.692062419025778,29.02836343250934,31.402680624586186,19.571865841780486,34.992631266703455,negative
39.5526917476981,14.497718312726914,47.39256289808289,21.488826010005823,9.778084095610257,30.975009042981455,33.203410018654395,30.80122188199396,17.258183141284405,42.820833703275305,negative
51.45429770176498,-8.111836166121217,46.03826540731869,31.030761487008995,9.924995274244402,28.107884205690272,21.095504919308375,23.416040174601726,23.681831651628773,42.35985795598724,negative
26.85437932008002,19.540148770087626,43.02434217153386,26.045266598523657,21.451951974384087,29.020960705831094,33.14342516905864,41.05669712611566,34.87389055985135,45.14876075283263,negative
44.08116308576802,7.2389341615241705,46.404378611754986,19.428685387278623,29.018721951766672,27.423129351092697,29.303706118848257,31.662759900177697,5.172440097564779,31.433546596833835,negative
19.870589633185663,6.232630100237822,42.152739711846756,43.49450195308714,14.838939155475872,21.37767814342724,18.84478107641498,24.927739793851416,34.838106507750155,44.35728137407576,negative
22.82240431799746,5.995124049149279,40.108256388432245,34.9802240878268,-6.854726890945702,20.294852255339386,20.81032611640729,36.52200134418936,33.094596111971235,39.56237749372156,negative
25.928057425699294,2.9018365032314053,48.354435532782766,36.39644772105737,29.583691710701075,26.97058837103099,31.9386776213548,22.10739661080646,24.019680172816514,38.51861274800312,negative
42.58287240335633,0.5873127975736061,52.929573612275746,13.681533577593127,10.908444051720423,28.356102962364204,34.12979777142641,34.94025683344686,-1.412811388902643,36.41315481422146,negative
33.37457721748037,2.860770259147457,58.788976983571175,18.74273291991441,12.164612929479635,17.645145800932784,20.739083904057274,21.949640647781106,29.606660447140797,48.33783615219097,negative
36.00703261501793,8.629482001204464,50.352337852586,34.02155417474235,20.193165286233835,27.018318108792812,21.30049377900716,32.53024257927144,19.509083183220884,37.28645639796528,negative
31.799826673762528,8.271312379765964,36.44393698052011,32.571744487212634,17.491829058403262,29.631389930189997,25.728174526294325,21.970289185163857,9.80110476055872,48.63529611153696,negative
33.21730910582011,17.207334606640618,41.71691507791335,28.503204725524746,2.6155678400620737,30.603975935305,30.728326303380527,14.4708010369343,31.35314017053077,43.40838538231648,negative
36.477727063605485,1.4878468242245244,39.42281373424538,22.6091797951029,18.21034873445798,23.090024216805674,19.401623428771746,32.603449147044415,21.22464962225871,43.35170188512964,negative
35.620498762558576,13.063707395210491,43.1175320771124,35.86894114058347,15.817940165689372,7.744947022877897,18.49596350597461,34.6503642326847,18.362485922684574,44.37169075626171,negative
35.221642529687614,6.3872615416276926,46.223964458680996,18.46768472272133,5.443560414882944,16.205278642827867,27.510845979354087,44.35835118425384,20.282915986716237,32.665262687401025,negative
31.491444491831878,5.1898636941598255,47.699956904998814,22.582664132620998,3.341085452269656,16.235187669672243,20.49029552088446,41.55646392744352,15.847027184891747,40.83362521392989,negative
24.73078771293941,17.20277264409377,43.75643521791442,37.86005536039978,16.256409724592157,14.001849483879983,30.255514077023356,23.03694469240064,9.998992522745622,22.008714239676564,negative
29.20113401610607,4.929975051838899,50.73891243017008,54.554307636086044,15.833369791144971,16.67778656443641,13.003115961437661,15.946703482791234,14.988766470708613,49.86610232109734,negative
43.90620723079866,15.19758963059865,35.816263253965786,29.866454046010887,20.985778228028337,17.8809234249161,23.783371752775153,34.47063094868116,16.072221364309627,47.819705432286966,negative
37.87262686335981,3.2867785300568135,44.369446957091355,16.09889664771278,11.256425013244504,25.084431222951086,8.70713590120078,35.04782689607548,18.36521707116269,48.21396821447194,negative
2.7484444095173775,31.731797693802534,3.4011164274437036,15.303590018656926,63.208517097999106,26.471832586872864,67.77461809817834,31.127286413399247,48.10882771194527,18.249813998527333,positive
32.79938902163407,-4.319096647169269,47.609779169040294,21.02065792829431,21.040923499659556,19.388039528552987,29.676699887392964,21.362766441941222,13.312585924771145,36.245654235409255,negative
19.12672444468987,2.3761778597894434,43.739317053281276,32.45749572828613,17.411861142171027,16.28127497974823,36.71243576838215,30.360035784679447,22.295881364072372,45.037848139370944,negative
37.55194772008208,-10.966599122105322,50.7249081145318,29.07477518095706,15.338249034444608,15.418146132941143,20.633148889367423,20.227235164990304,27.338046088499873,49.793468315126056,negative
25.64208503922375,6.684009526469479,33.5998845667312,28.562450307377237,12.920302667126911,27.069366288824487,21.713959864303405,15.434100675633864,3.0641110095884194,38.016427633823845,negative
36.84348960063695,6.855383704130027,46.19129694631639,32.35234451561094,4.4127714230690955,14.492756162380264,23.72473040600211,19.288110949614776,29.45112319482854,40.54045552199635,negative
31.834495325758745,1.5932237147914998,43.137636295922306,28.413767678893244,18.860731893982756,27.08440819856789,25.555515817017604,37.14098061134942,19.01130343602897,47.278355532732945,negative
