@relation ../streams/gen/stream_gen_20k_0.10_09_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
18.48189739867913,28.61411325823548,34.559725079116035,23.257105473664712,48.541423032674984,43.77834516490656,33.32579270268683,31.036731813678387,31.447371226375072,20.65844548989031,negative
20.970989928966468,24.933895826626014,42.70778258499967,23.978800063150043,51.48069008977833,42.99925785930611,44.83431138129725,29.354868933472602,24.82369558561213,32.27974938648655,negative
25.983395484938825,27.322943567967517,35.46409347668765,21.478000215918875,54.89158741009125,51.95301935922262,26.186531273002256,44.678713779600145,34.92869363202815,22.10946000514221,negative
31.87765241565382,26.221078891548704,35.77889764549525,15.710799878724668,48.861062255329486,40.02597792064265,31.80863188897403,28.180061757716988,35.5182816596752,26.406837336697542,negative
21.52161670442977,26.50690643091561,34.15384337184013,16.322922709884445,53.17436580017675,53.697918725554246,29.26131173482293,35.04126925515526,26.10285767529504,30.998988056284436,negative
21.992678848379203,33.50499377400489,32.569982461533066,21.419646964850656,52.10415086380222,44.88791819917981,41.00959913366936,37.85572862705244,28.470630641476877,24.537071034154078,negative
19.859517151381425,22.121450798478058,46.60933876672552,23.86865289718271,58.68658642087548,44.26234312668221,32.9210692521807,31.71405357432235,29.264657947458964,27.342424089848848,negative
30.35775596802049,28.499912820241693,35.58617057927318,14.21428538522887,44.19687738854095,47.485430146476745,33.96130945459557,31.662497631638402,32.06376801340225,30.163121051588227,negative
27.561312073897312,31.462908291158836,45.475723260120304,24.562493857317612,47.20325469258478,48.42564456259448,33.47537723883348,32.827469417798,29.00391464213653,37.03668211315146,negative
38.15767988413691,-3.2634748378526566,18.336625324472063,20.071546021168412,30.179184183838366,47.54753667462355,23.02161211086896,30.776073245982932,31.135297674206345,49.612889408681625,positive
27.21075528700234,22.513284915551825,36.37727966525969,18.849835590638918,50.531801277587725,51.86563482034216,29.714038104053195,45.448088737680024,23.584187660371462,26.643899034073314,negative
19.234998577364625,26.681559773502727,41.69364078138694,22.923424034375714,61.32965103853766,53.392384789693295,32.609116103512314,34.9959834771319,25.460361266755196,27.334926300863085,negative
18.860050179270104,31.6393143341057,35.783327788764495,12.391699863116392,41.3693740898049,51.92646172838327,33.578517291053394,37.490771187297774,37.23856458077101,31.953004259517332,negative
28.391633284024234,25.356159192053916,37.60690149031955,15.530092333744538,43.160555321283965,54.84338252934342,33.85427764639749,34.958855133734886,24.284617366699045,33.11934008239183,negative
37.29200408886973,27.527265281675323,38.910953052324786,27.152202832504738,49.01017696854014,44.352508025585266,36.7612172834269,27.18717454081482,27.03446659248352,33.56297325535421,negative
33.33938948412658,26.908411306298895,30.313602691421885,24.316708065220723,42.37379498963932,41.14832352613119,34.62790875410999,39.52346194733967,24.599385702414217,31.222716735275323,negative
24.25253201263911,26.802236783337904,42.9932354145367,25.938645025320053,60.34064733498137,38.389187531429705,34.6547316609809,36.72833105092188,31.299861869721823,37.72833618506265,negative
21.942477584766458,32.30052969099588,35.533537274547704,18.10433913587392,51.41925391230026,42.89302438040446,40.50915356828999,40.621169676981275,32.7576847613274,29.272792674878943,negative
36.559049990642876,22.419309818729495,34.39626299487135,21.538340867497837,51.307496684290356,40.926148136482624,33.4999373591821,34.38040490831803,34.839448943903804,29.95672850229762,negative
28.70139834503625,21.76067692318903,36.059457650834574,21.932665629177954,47.38299497607936,43.825424944075756,33.3016513990432,34.85849853929361,29.637445634955974,36.24272189738129,negative
25.9853608734646,24.58230395294532,37.31981731980093,28.64563238215071,40.884467387466934,43.45738928232355,44.564272942812906,39.93770576729882,23.85210955410769,30.398534595709005,negative
27.636048330060298,21.190001942285555,38.105402639315386,20.904772354326166,51.25364226105426,38.53785534765733,31.491723379061654,44.43289694215313,31.26643762824651,29.610374904527575,negative
28.052427524358492,21.616126576908982,40.686947999012034,19.416527069925124,49.22289582713997,42.08532181979066,33.21678586223165,38.53142900045028,30.680416274463514,36.4196155102988,negative
13.505386281811635,21.929254963594154,44.94896968618502,24.886091366866818,62.27682099896117,42.557763974543285,31.073841283345487,37.071522784777606,36.07280290711823,34.979266833340915,negative
27.558379709881542,28.463646907095736,36.7438041890418,22.36603490732562,47.903922910127676,50.38212535519445,40.29481933303588,41.121482955699285,33.382280730366176,19.414014539167546,negative
28.6118562666824,29.615412690400454,31.472843242500076,21.741079982026175,50.535936022492805,41.2019266424616,28.61067009862957,28.017415633420416,28.028100119236075,31.766175570168617,negative
29.00870533112399,13.496724382444539,39.52310628442979,23.95410727217937,54.58956922004193,50.36508710321188,31.639470674748974,34.597876095961595,28.092584545718427,33.68102143690132,negative
21.37633088458507,25.43617162011292,43.564267891528125,27.779235490231382,45.76716482894353,46.85781408609903,36.918835302764364,27.710115328167497,35.98644823403399,27.41411241123725,negative
22.33210941769884,20.51006919269086,34.624665270672736,28.055579522442834,47.485160934691926,51.02538086745018,35.9891482946093,31.487209365302963,23.443645765790002,27.790225188285405,negative
27.030469554403314,32.86380614106322,37.58118227290302,25.378253025074777,54.26419954915654,54.0406663202302,38.15758012206162,33.36137541942832,27.491683301406955,29.689820223137147,negative
39.2199439035017,20.47788525452661,36.77810245594648,21.486525116530714,54.24319684234132,44.64880023437115,33.73231960317753,29.58120295743371,27.67627805853997,20.684741093268645,negative
29.815760196700577,17.60426418289311,38.770567121007595,19.431532089995816,49.560237273550946,53.59233983051129,32.87016180550141,37.95269891151833,35.75350238851576,29.506762367134343,negative
29.360124220318223,32.05310747076711,38.31824755613482,22.586009017690905,42.605354731740896,49.919244770626335,40.74061974486378,31.16789578456254,26.604626755903276,19.354555828126212,negative
22.251534534290798,20.9970025709909,41.334202533098946,23.420258042218983,49.37564069480629,41.59074028480644,41.49319539652027,36.883003696572295,23.40391002203781,21.877650680937933,negative
23.725256987137534,26.34611966990404,43.53111854717156,16.614211291085304,38.87110012104043,54.131167573678525,33.77142860083598,33.34976497168959,24.25267318019044,20.868850604799412,negative
16.63108886409766,23.000517227376996,49.26516601492728,21.166221620349933,55.37013189760369,37.20304229433479,36.40018754918587,37.08577249723372,41.474283397510426,29.995783414484887,negative
18.151651902279156,34.74465653966322,36.62617534657098,16.474861690671496,44.24709093975984,43.23303214960351,37.680972534523995,35.48620360215926,29.00374832437076,22.127932000254646,negative
18.05113908212009,32.21504064455214,42.780269844909,20.120274264180985,52.92874449975196,45.20727064224567,30.79045855892796,34.02071266127422,30.134131378929915,27.66792215730388,negative
39.86625876687808,6.8586483066616495,1.8771091534119608,23.893970078253425,13.808579413863793,48.90676886807652,25.354668217031957,39.41609297724856,29.290905952068933,45.68551679742889,positive
27.808608875845746,30.48178081907364,46.14587563494206,15.347985645379419,49.34941401098693,47.30781096391259,42.25824950569982,43.714622070420006,29.223770428811154,36.1929810334455,negative
32.96437566278205,30.19921841511371,44.23829075071187,32.3054189542897,45.980596541222205,40.2908217856985,28.79881351493337,32.453413471283035,20.717900735715315,35.21159001148084,negative
26.779692245141305,28.91116187914984,39.24827535115664,24.478061564078192,46.398192614970064,49.714365693186565,28.377880855582767,36.860848783023215,22.558787455109744,16.019723618977427,negative
26.828699291173777,24.932494190491518,42.41702439551247,11.94989799807188,53.69351223426845,42.46030146035644,36.27751261853577,32.00955355186339,21.915965552838692,22.47511310800685,negative
27.06868838300757,18.88679864208987,45.11168176438994,21.270189184159456,42.06062182725856,42.73011718143434,35.21084415969141,37.40658672715375,28.51281494240185,17.878613471292354,negative
36.349214615019804,25.616571109686955,52.16119815139426,22.827663125728222,54.03691021639813,41.58819318049892,28.598136503575375,30.139800023196774,30.396334269947268,37.21332209429028,negative
29.627498615743423,26.544752816724962,43.600011442463625,16.254276390133363,39.88255219374652,46.490692579331906,38.3388538494372,40.98589410574706,27.96549405269525,28.269025467907582,negative
27.61860680882586,28.11993555654323,35.942818400561315,21.53026971072924,51.110495297877875,48.11257477069408,31.929249494241446,28.717105017378923,26.29142192976649,25.870750121038913,negative
25.12948679678754,23.849145067258345,40.88243889026804,13.811744798698326,54.67312394239107,46.44303359205581,36.423330369297986,31.523945016745678,36.26211376286984,26.30732351054692,negative
23.60026895237342,19.53859809794254,45.70451303767746,16.329646093534333,50.59406382534857,40.13585300762961,30.901519774432167,37.158485424427646,22.130155367718423,29.927798908916223,negative
29.411310067992662,26.026498854132587,39.59985351313601,17.114965584892854,53.037974705042004,42.66198723439299,31.20010039305887,39.535994745294076,30.043282472311834,27.73919582635245,negative
30.412837731201385,32.35124406521978,45.83982527998004,12.795327188085926,51.62701583326392,53.64742751662068,35.77841805740227,38.811376141677215,31.62373302025777,35.45149127092641,negative
37.564610431326294,22.613039960499478,39.16278594053893,9.057242716436573,45.45130787510817,51.86447857985368,37.171924303811274,34.59588661459758,34.67469055274506,36.15725311674861,negative
29.293303384119433,22.02067881889998,43.45529195509799,31.124885230784656,43.236598311371395,45.080189561398285,38.268602682510846,36.23714564581139,38.57911780281388,34.04394394105694,negative
22.928314405954648,19.170621197887606,47.56251556884401,22.34562368324786,56.25645396872319,47.35257790409157,30.59578230044222,35.85190930684832,28.988842670868895,18.119645069788618,negative
27.633570385344616,29.388980891503802,37.127232285968866,24.890706951778668,41.85300520992796,46.56769570772636,32.0189817382626,27.866034355473275,29.34328517582107,18.70350294458145,negative
27.617528230600076,31.702328928382087,47.1385022834299,21.64058858258287,49.738916242819506,47.66220580155584,24.723600646066025,27.430389009996702,25.612892287426522,22.73264033193818,negative
28.710493494052518,24.28920808476237,35.58303632454388,26.03268591263964,49.634713220088486,50.69399890673905,35.10296870190802,26.81084906336728,30.69393467946103,30.09305043059636,negative
30.001813324870824,26.35227010901133,44.96997500603841,17.389696909908366,53.76202153373728,42.097038688258664,36.17509598510907,26.70493486237445,21.2020166740406,34.470259215466015,negative
35.92474787470884,26.289500743753848,40.146051499175165,11.92612464229943,51.66655289630836,48.16023960880053,34.67038261117148,34.91937193875533,29.820788844828947,27.43112877901627,negative
31.450563329561618,26.24001557704644,40.01681146560152,24.889860901604067,50.74238889153739,47.533112771436016,32.37121158408815,40.85633482394537,20.74811980543252,31.17831967089835,negative
38.75373355442551,28.903022745850436,38.21058172927884,15.845571146862431,47.443579620177296,49.04027207591967,27.30896384010243,30.182835255954533,36.67539049526427,33.338107414952354,negative
26.092860200843244,18.43979218253428,34.27047317559357,29.195109086125967,48.28957110505634,56.680289246158225,30.95697934527759,34.69770746873528,33.85651855954333,24.680748588052218,negative
35.8250995748385,27.158409236579715,33.73953866609231,13.22092019586075,43.49286192239584,35.35850878221241,32.928559486095665,26.230613376407973,30.15857210614096,27.645894979689327,negative
22.294577856988184,21.13637637698711,36.120043047932505,17.87833322031852,53.86254071956416,42.07419439640348,31.22138081175464,38.56285556764115,22.879519726002652,19.40542158826294,negative
40.42225327458281,-0.19865215546898574,10.398133927090315,27.291898518195058,16.51883354147226,51.7020097288415,30.83551200092428,39.571817638548026,29.58603600387565,49.77077588450184,positive
20.677508492694606,32.86454063954616,47.808565534239726,21.025358948313556,46.84444551410392,54.0855937269485,37.85557635919984,38.78549385963613,35.33638443747573,23.293766493133113,negative
28.25929539861883,25.493705320871697,37.609855268543456,24.91631264924967,43.83564368739802,50.4604808251514,31.32665701963797,40.53446390931788,25.450643078495336,20.753210398251575,negative
33.52776818937164,15.005762371270075,44.81722612168379,23.421816765839022,56.758929238873414,44.719028522405296,38.14865956892195,38.92568967459637,34.94620632666286,23.7644084101679,negative
21.103554256748193,25.46120593565963,46.85932767335811,28.98883451847565,48.53716555796225,40.99450329306975,28.1424638016274,27.52797432569049,31.742786204974145,28.985248868179053,negative
26.402003917222554,30.22792667731762,34.75863401130974,21.473040125413856,48.05248470813785,47.38481872439768,35.72801498826662,33.48085604549184,30.625752882432792,34.051633445248605,negative
26.533095750160562,31.455023196095716,46.30467915091149,30.403102423602867,53.57140048130927,46.30240409618174,22.896185883758143,41.712229681397396,33.18353797948886,23.80083906446466,negative
17.930347174502447,22.556643658113025,32.449013515649845,18.826112182690576,39.456975890600354,36.86451231783829,33.46850288120012,29.636385730570968,28.710940722548568,35.86039957347491,negative
31.48541763634255,28.779270051039276,47.73330104890003,22.174937188902554,45.44965934762803,45.789321095516925,37.36664622579835,35.82543139224263,33.35372279904572,31.452161314830782,negative
33.23883545833188,21.747977229674536,35.25323947425081,26.576785527795188,49.42739997380172,48.56709206713313,31.011866098092785,38.051346780304016,25.762740937605386,28.225326375275365,negative
16.89887824838199,31.038839460845086,35.31252882159653,15.460846041438627,53.748493492670676,42.44999778243915,28.670185319071052,42.05362009039767,23.87016261227673,28.972498849222998,negative
26.20509013295347,28.66184670521854,37.173125426909294,15.252466558929529,41.3048091471045,51.96883543391864,28.540170595412807,35.73108484676487,28.078789695311624,31.592999141874117,negative
31.557838333338722,24.035017110237277,44.06235261886068,16.43605806348674,43.19384290025583,50.6362263043321,28.88558176897663,29.019416881417705,22.717179314439058,24.102235057644002,negative
34.8990942401289,25.26954154982382,28.000622308816332,12.803860699372322,38.7130034209986,46.517027030930905,38.54196637079509,42.172690905353335,24.113164225557803,30.058531805782224,negative
25.495295212079085,27.38159486390707,45.47974981656567,21.023361529183017,43.550604067340736,53.16511419335113,35.73655809421921,37.57156434826146,23.9625976321826,23.41637260252746,negative
29.758214393486234,32.54715283901843,40.000192291985044,13.719629739778913,53.32273496833767,50.26597164558103,30.040537721868063,33.55314570936792,33.77360553943517,24.34989450774623,negative
16.53275199596213,28.310354836057584,37.12134081011159,17.189784836517518,46.55112089654827,46.54924150875742,35.47225023275725,40.46842299975933,29.353631791117007,21.471239565616784,negative
41.91834972209285,6.4169206383095005,-0.2350682885301918,22.76849778137969,25.93830882510507,59.402385886343296,24.983496741263416,40.25082797559161,33.964396667754926,53.29190951948396,positive
22.985501284159874,33.326837203849436,43.423118046682916,14.67261110069073,45.03723804026123,52.23140425667481,36.84038355576119,37.26461550202006,24.36891658163662,33.25315950842303,negative
35.23755608538303,2.6302920401524994,11.019413014952388,29.908907195683597,27.589027603920048,54.65131794798513,21.923773388192004,31.419912489644783,25.41286322647524,56.04991394021814,positive
39.29589601738565,8.07698426311265,2.4008063519474563,25.24457385448597,19.39885032556075,44.048903435871175,29.838327817929972,30.94229856635762,27.43578501799426,55.66545052690121,positive
28.700884051397225,31.733820365077122,35.24564534794017,21.067138020572298,46.91187097156467,45.502021528904756,30.665628151707207,35.758518602837036,38.983622487267716,28.267787054818758,negative
27.157264475893932,26.253175042110705,42.81961208024344,26.737289151714155,48.679820446380376,39.24868467255822,30.97706476635057,35.26213500055185,26.77462311769706,20.635850609093602,negative
28.15810445732186,31.63377078524491,36.27552963294391,22.58251279594879,47.27635766347287,49.73277078501329,30.580828834202126,34.69007591640714,27.26889599811755,27.0950479452275,negative
29.895133302974635,30.021377490481928,39.00251176488544,25.496298411275596,55.46079414084713,55.96868860895884,35.7419728021988,38.765353082318455,39.44838388272833,28.146387658350484,negative
23.20392631935395,19.65983119334159,41.145863149164796,17.944240099161103,50.192831010722124,52.60533649005425,29.15813455024183,29.209238946055613,38.76586313260961,20.964508556297965,negative
30.019992367841724,17.538273402818945,41.955015416938856,18.794330170590726,51.242490241521004,45.832927803342656,40.954386615673606,34.55403146534857,39.35439162531175,34.97587123374581,negative
31.914008745488047,24.98632866903628,40.59390624629703,17.529658707380364,47.68263341348265,50.77834408635024,38.60492965238205,32.499943508613555,29.83886970562714,28.157999400639515,negative
27.91003281386358,23.02992925505605,39.80440842851812,16.3326800050696,54.208101787380386,40.565287167945165,31.312833390253253,34.24647779336371,33.136673008231185,20.79602387244697,negative
24.789977189446386,28.249448465190518,37.936621850559504,25.316792080213624,44.62558491662042,50.64080179519185,35.01883817793382,27.941294410173956,32.11465459019948,32.65628354027786,negative
31.259182485646967,33.33539878969055,43.772597503688424,17.571722472913365,41.246668445334485,45.97031690382246,35.24489673669361,41.07458857074063,25.526270478474345,27.26324873943558,negative
23.183655756364768,31.85989022589111,47.08610131378023,24.383672212189776,46.84380352728215,41.76538115082074,31.26856473374825,28.46426048034744,38.01640355253918,29.58845250015784,negative
28.656310739092326,26.412371145255804,35.98355328783302,14.225638855703478,46.56623412422309,42.66964499309004,39.39230788434855,35.986267244942574,36.9868934863183,26.031108847117792,negative
34.020645744955345,35.426602152757646,31.186583650589732,22.662396417220037,47.204421191491726,45.23083284569179,34.78540754678629,34.792369993882055,26.414261956975743,31.210297422117563,negative
26.96873491896551,18.470996952474017,46.76632419504111,29.190018861954506,57.472700785767124,37.55757053580999,32.151063632684625,30.581977567349217,31.833818767264045,28.663718435120735,negative
28.023406848560743,22.922653771380343,31.304710618154033,16.641357318451,54.015789427731676,44.50836987120431,29.284025128764082,30.994202705909842,28.333720976659542,21.596485027854424,negative
23.655671230648387,28.548686629829415,43.87904760800262,26.579318560064245,49.70982900426487,50.84865694803465,25.82133319290228,36.33352488023855,30.831872576511575,27.83828974565835,negative
34.3920818972548,15.34088271696319,39.54344239598874,18.969573127662308,42.88761282010497,43.94424228034421,28.486599407014932,33.56121067361063,31.34955713156103,23.104389083697576,negative
22.62561856338642,28.728435124227133,44.01545201564889,31.808104340344315,51.62350886596746,41.7978738858353,34.803836355514775,30.655066830850018,35.051715040170755,30.602160730663723,negative
20.81783026194816,28.62343752210715,38.64493803620282,18.46467108741889,32.15535230882777,47.72024724317849,46.02998209602616,37.13792030181789,37.34371930593817,36.36829224440491,negative
19.607778728261977,34.03552560814263,48.796055315268205,10.972888484960604,48.760478305928515,48.158741734379596,33.090428813244614,34.26724739096228,31.400723552257688,33.326381901822984,negative
24.421337646524208,22.603826878238664,40.07960374517744,25.973791613406963,40.18513458489109,47.28870402096263,34.63954936659975,29.09603132086057,36.461699721381315,24.72646498559903,negative
28.081178614965804,27.0094063053216,43.29623929700267,21.13499436690546,53.12613454081287,35.43395192366012,36.919338583962926,32.81422972199132,27.21736415398105,36.770859321520255,negative
21.85660372136332,23.615502947712017,34.15384996117564,18.00056505153961,53.52125323373311,50.094784344646996,40.05835278446185,34.9257327343122,27.631110920142973,31.47023639502954,negative
23.80186862398557,33.7391543538847,38.351492805462875,19.009044948692956,42.61195942242361,42.072970716408754,42.9604434306922,24.815461131876894,25.590601687995076,34.022646465526236,negative
28.432456953647378,33.86607317512037,34.27544132376737,12.718231294889069,46.89416688530948,45.686164009830755,30.928673990013117,34.845410256865684,31.8193482641083,22.523933597417646,negative
36.931475095135625,23.984127362880002,38.98699104682187,14.935749474433155,47.72213103733754,41.015343486906474,49.55487638095774,41.022369369433946,40.22020601300871,22.053735590094195,negative
31.215204471221654,29.93022657579599,43.46307402693098,26.63626526778476,52.5304964089121,47.36139899428154,24.347656433918967,32.02694427292296,33.183034793747446,35.18769978786109,negative
17.795001696813294,26.696102162172092,37.79378883563789,24.618934510583507,46.22447480862191,48.4164646445365,32.530695380895445,40.643415359357505,32.15084155653746,31.20444934512422,negative
43.74102793903633,-2.9644197673451083,8.238608356511122,26.087545649458086,19.812693262809066,39.80791102329048,13.825580138246703,35.54913808845934,34.451887772724554,53.0818481745213,positive
17.291353082348092,25.548574158920335,28.153584343437625,24.7686611576766,45.13908361389037,43.02316068616262,34.484040236301574,32.56309255591483,31.94080182818301,34.16493877859756,negative
28.179711859609885,24.68239876308745,39.065157893643885,13.566454727342704,50.85005779776266,40.257108329151606,32.37592521080345,43.54514743031936,42.48766327003668,34.39006105136403,negative
21.331768443657694,29.16080534157058,44.56835726490539,28.81921741296024,54.97056471143099,48.07446862393255,34.18714062057132,33.29797038798536,28.34085548004365,26.371170893523786,negative
28.315723839609227,23.46780039840045,36.245227819196714,27.23312344337715,50.99945835706319,38.41262957379904,30.006032264295428,30.575828539654427,27.235901067347264,33.16572850947864,negative
26.456382469242634,27.504279623536334,34.75436028402439,27.580675338331936,45.61796149177522,52.91628432755214,31.103373973562885,32.18399013520865,29.675251329112957,37.213891057816426,negative
31.389310533765922,26.51199888895973,42.4564644154349,24.283476907663076,49.444454327609044,54.67363106130992,36.38960768634506,33.62429156455048,26.56360949285213,29.255018706305204,negative
26.419135054107855,25.693614857633506,34.609274281933615,15.32869148258667,46.60489549449909,40.932317389433024,33.199968184778605,32.10937166153573,28.689181928946343,26.94860342858476,negative
31.8339857469551,28.21206589689568,32.27344550810975,23.82040272769088,54.65166105255518,47.896447497522644,39.88745087426543,32.09332244274386,25.04170153069756,28.145848611893648,negative
19.65570108257394,28.7381381202785,45.919132658215545,10.830908016551195,41.90161658822055,53.138920783474255,39.688923865121424,38.17391661905397,31.772892156306728,31.069901460800192,negative
35.58477405015386,-1.1143314202055614,6.345628275666922,21.195912736851273,25.286128575212114,58.45657470313127,20.184228669611393,33.50454752917275,25.015721545047978,48.64804249914799,positive
30.914945892733456,25.53123076182861,41.069256972602766,22.47673723324739,55.0858152401482,45.47577419572827,43.07030877240179,28.773858224135402,21.03274623809261,33.3036560893066,negative
25.69206544421984,34.24357472069619,35.576384465508276,21.7617914233268,46.409112988331366,51.356664431625376,29.48581344790795,29.61208533381598,38.0836753286402,31.66134725000849,negative
21.749969684089425,28.12564208331613,41.93388155199982,15.007933237014527,58.67862469400626,48.88397487208666,35.83285401286978,37.39096356284264,26.765547778414685,22.394825810928715,negative
26.11198981718804,24.030165938258783,34.780738059823726,21.11139056484028,45.07822566713743,41.46633672918389,28.180024411749525,26.431768296331043,26.74652712702002,21.865166571888388,negative
18.236817635622387,35.82591314208962,37.803237508550346,18.18097625672729,50.25976796793349,41.01689640131677,35.57478265141986,37.34564629168976,24.91719258190132,27.155688753491777,negative
23.627677820871803,36.005991017964774,48.158933472898724,20.84155842955894,54.42570096073686,47.46832985518677,31.143477031810797,38.09371142649608,22.774824649362206,33.56333186468102,negative
20.423237296036184,25.832478067069324,41.76280964976548,15.134218831529363,48.46581049383591,43.28446566455841,26.31698769104028,34.95037480883693,28.62234224275852,28.874478018254692,negative
26.797411880305297,29.358920039432466,31.706082724530205,20.039589970254088,50.838590593468794,45.31968771261019,30.832089170606935,40.94330951346374,33.3401936057829,29.635815773768844,negative
27.091507007347044,25.422562325445437,37.10770953489467,28.236458588612727,54.386671568425776,51.626438080133575,30.662358446520734,32.40428901134453,35.17050286849343,24.662690526117927,negative
19.700192750130764,32.72889085313297,46.048691577401264,19.98112106063235,47.538101160652914,44.519475294989604,42.75779157361126,32.881867359414024,28.475297760534144,39.370023105816024,negative
24.205025150951364,29.07595259952519,41.81485320784781,23.345034730811708,51.70232418844239,46.92867485967897,34.677311935757785,32.177953444611134,21.30526569282148,22.177626984280952,negative
26.256382172985948,33.80136812373095,44.21157508064649,14.406682810248535,45.00797223702092,46.87462799193537,23.582988985457483,34.54951333614945,28.920968069202104,27.545563981178077,negative
29.842252045355636,30.7735654326679,38.75971466317083,11.202313852706158,51.110271442792154,44.210559176176965,41.22583895776759,32.01734224342172,36.15082540656979,18.08420269264639,negative
24.954777740737022,29.030832755840287,38.37140040376114,21.54549899331507,45.74843848583728,39.87387854081,39.23438197559918,31.924506023302747,30.880628820422388,28.65334625170252,negative
22.212183421768078,29.201584158307963,46.8553462072762,20.754102481952017,48.036002099138145,43.28856550430702,23.523501931300643,38.50294894626731,25.884498773859832,31.54981727220543,negative
25.592321361476095,26.869355696639563,46.63071958862358,26.94160348628956,46.41338827456888,47.56144240556668,34.82504167726223,39.25407364144955,29.87217615784592,34.53663878855688,negative
21.37273013601126,19.790157077195392,40.05069770854996,23.76333990444359,51.70019678591807,48.467865269971355,37.48407502787042,40.23526348902155,32.320915491020855,34.9061694946335,negative
29.55739350227131,33.02478246559531,50.99622119342768,26.990724634074876,52.03829365976782,45.71380765341144,34.02656652006888,30.52533606164054,30.677857609968882,30.23679611832476,negative
29.490026512152923,22.98693712713039,30.530566426959876,17.933880461314494,43.42698848507736,47.64405352940477,25.187754341370557,29.566183331660586,37.355519270613904,30.979676202670518,negative
20.96511273914152,28.1149271161724,37.75342272565298,24.89580604595718,46.19877728311786,39.576902784458554,33.43356307311814,41.878051187868465,37.52390500470584,18.151247937590256,negative
27.324322654627665,28.652275498355777,38.67819509067166,20.063549706332378,49.855240530435864,52.1166395420419,43.776361097047776,41.13292941268444,31.40452471139873,35.73221304292993,negative
28.726621806669268,16.74465151453898,32.589942240607584,24.68247120040088,51.57053677330498,49.68471042565133,35.60276748668241,36.95894312302193,24.4789634877097,29.636240416618364,negative
20.737127840852786,26.714865999008815,36.07101158657424,19.86668597078884,40.90832292113558,39.53774614361259,34.999971756880015,34.035172848965445,35.17540830530305,34.21980131891033,negative
28.58020160769373,22.640438277635777,39.38380557565901,25.449999155457085,49.6611486070274,45.77219251847896,31.932767949043242,40.525146047619536,35.97384885486832,33.348373828936055,negative
35.27015183294243,31.56871581977056,39.77730959447665,20.804925197764266,47.05633785280993,52.640440110444594,39.74723654654506,39.58752147772613,33.93055316355962,25.15118984548872,negative
26.611885028868628,25.119673927734816,32.18600415605053,26.99922043300375,48.822587379129246,49.23737828698801,38.91440926638168,38.59886048617621,29.58068354885064,38.14474415694889,negative
31.1329785645581,24.8409319078107,39.065040107295474,18.315519580284295,48.70947470121437,43.49733894595821,30.948390344226667,29.270089256261386,39.20903855343452,26.786623041515934,negative
26.661100806079745,23.84019406669694,33.326474402593696,20.986325985297466,47.527369322362965,50.18048192897435,32.190084408795364,43.08568098836583,31.33033937096286,38.823667732616116,negative
30.76287228891985,26.360254523939673,49.967817969706076,21.692496701306972,42.7239374053912,49.92108584395732,33.21740864285343,26.63629141977856,30.43020184896501,27.33509585281282,negative
49.56583764347045,-2.811760787194992,3.01348072363884,22.981922180163362,30.602444918440284,51.332450347576234,25.600655587125214,33.66545876304416,32.387501476572375,50.542822045648116,positive
19.537907731528783,24.17806417224835,42.02859684456373,24.86940664519305,53.73602507890786,45.2207951559038,44.3237403304172,29.61692473261466,32.99689043597146,27.487876117562944,negative
24.325385633269185,33.60265680163797,43.345306884849194,17.219823181198464,61.30749125829844,51.68371715740919,33.018478613658516,25.212859544728218,36.52891937011223,28.04710246411183,negative
18.686782474867194,27.75618425710787,35.22225525113135,28.815949117987667,43.975039579327806,45.61083174820673,40.714500273963324,34.7188280894691,19.928015389929676,34.070781868005675,negative
21.252792617887003,28.746506462135397,37.01874994014908,22.02544833996709,48.38090837836294,35.41121578003397,39.378072032224296,51.263858104913524,42.5781531533747,24.236177044073457,negative
17.29722105278698,30.473198781543978,35.94581792944349,22.227682020720398,55.31322414891553,47.31046311856211,30.28276120548807,33.777515815533384,27.841771298766126,38.262756107109205,negative
24.90603666092441,20.638626337676005,31.029765560796378,13.592834090075648,55.506716836677356,50.06961007263791,37.214233334110155,42.79631969194323,31.600319202028626,36.228110699058966,negative
39.346811127264765,13.79065788773919,-0.8035923080887653,27.775429195902742,29.13933470480336,56.28537396323385,29.81516056578991,39.03884736823343,27.36449228220404,50.54003463888352,positive
33.006261885107165,21.368642305619954,36.55579280240004,19.518707579214365,41.44408367571897,42.12089722189855,25.237204034396527,27.675216842294958,29.00321794354094,28.896000996975246,negative
23.83031848296156,30.900966566120875,48.374700887239314,31.410698727065245,51.60695789561055,42.91754985572043,27.769181160709547,25.60247526019908,26.83000598099427,24.690974060122564,negative
29.958227952135207,26.650388855700445,34.29522232634484,19.975462165794255,50.65490242902629,52.50560576210398,27.063515515327346,26.71807667708853,37.83051097381727,34.956103907996976,negative
26.248749378477296,30.585908815473832,43.20178681974352,22.90789511350586,53.36489683032485,41.24800122122042,36.77295957313752,27.619358798402665,33.34568689224749,23.449106786625343,negative
22.654690711747797,31.504971255493878,48.66303751268602,30.14274746386259,44.98632866163428,57.99598023110558,26.907106032843366,32.8737365108142,22.108230920509598,30.19989066158545,negative
