@relation ../streams/gen/stream_gen_20k_0.10_35_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
31.33506851153841,39.53469749405124,21.81363500110888,16.61223743828974,13.68160703999013,41.598084560605194,49.631487551885,47.805174583259905,25.571782535987055,3.670074688741736,positive
37.08045462196885,23.95503474773187,29.32441422908318,10.305098532688895,10.078949172670796,53.34178122713619,37.92388551928498,-26.03008487652837,39.235600690210156,74.18764628566356,negative
35.96906289224306,35.52230902589719,36.69245674654785,26.130494043421137,9.666552817017696,56.557018625899715,24.522077203131122,-10.478660011227081,43.60099899649744,60.129453165341125,negative
39.22160198547587,20.031770819786164,27.295290218308956,30.4831721324029,17.87583630877252,43.28214232812843,35.179654012766804,1.4702479886782247,25.18588610504594,50.569138776252544,negative
12.05726028162945,36.93390147384241,52.81704823016597,36.46396646098727,24.89125065488113,42.52630213355796,48.37086872050266,18.817222983698038,35.415258593353094,47.73013724086017,negative
47.74072021934151,31.51035099081225,35.075715606790176,58.71653252417107,27.474697756754367,57.099460715220175,29.638396291345924,3.9865499779888545,53.93095262402956,41.26740198245814,negative
24.695754404331,18.90323511957635,34.644512727536416,16.08085529228651,21.342327749133386,51.15791327136759,45.522481293007495,-6.313890934746405,28.32406102024994,43.746819598510065,negative
35.70105849452787,17.914928106319632,29.83352291992407,21.136146053630043,14.810068217340067,64.25962963390161,52.6177388822043,-12.095776098119511,27.8325175210867,75.1072638550667,negative
27.32555927803319,28.223824391581438,42.93939988013881,13.650078299152936,6.356501861302272,40.55206717188782,36.98835047209754,22.2785896780495,55.28523712299406,28.634042029983327,negative
18.510403363876556,-7.08280282381013,45.3273332917217,9.30686644199422,21.3600676708039,41.6820691788503,34.06143370131611,-12.943459591416566,48.49435067566607,44.077951778756514,negative
35.15174368769931,25.721648984821467,8.796620975199339,24.388556769372148,28.82802408724105,34.75677791057932,35.25175431812802,-1.809758488065972,35.153132169538175,57.20199305417888,negative
25.973771487723745,14.646194755317845,49.36280853807464,26.297959329526496,1.7332102197771597,43.661344268439585,39.064829079215784,-7.735957474658793,44.364446583900005,67.13611350928831,negative
22.677505546513473,-5.00428099070184,57.2584657381656,21.050817170529516,2.8387062526030284,57.5420846691961,27.462295207131675,28.804428456557357,53.193283823082275,67.23908040392988,negative
45.18285020869526,27.96257249411228,32.59421593229934,20.86782331753954,7.559626758754298,37.42397442612755,38.18674295354747,6.205988976741344,38.52409860689553,36.548828711535506,negative
33.99904431903356,26.00564625127771,28.412456739054825,40.308825794985594,38.06116240867027,39.7151030127242,27.87406468052229,2.7361631143666223,26.146369280664807,57.9591205457575,negative
45.213559236687445,-2.06407962764278,54.014384281775904,19.212174453817436,5.297525256879712,44.31646085722882,34.02992010355416,1.2663964764807687,25.274669583180184,53.865876028161935,negative
14.926354131256497,16.151064573397097,42.98606380535167,28.282992790659716,-7.164204002677177,32.953590399280806,46.566880082006605,18.276095108598298,47.740660874817564,43.00501650038416,negative
8.799817866771207,15.814684303268042,63.801506764011016,23.070947741159216,36.47383568740362,45.05807319145183,32.11338391079617,12.678859654503054,31.083419821754905,43.108833981875854,negative
31.72315145871944,14.28548092195084,42.699418661071434,37.27564069022136,26.277890258324682,68.6968591813381,29.955719319869523,-2.287084813030556,34.001527199923736,57.49844209523321,negative
5.4313356485670425,15.253196947043481,42.57829365814587,30.575248492286214,27.75763740691132,49.203021900098655,32.84819633473692,-9.873313161411012,32.46845414647298,35.40542155398828,negative
29.485831321308773,34.73889689888173,43.214197285627264,7.615015806217766,18.61684075864652,50.7829101996834,25.527122462629208,-2.980223096402833,45.00949500061104,57.21138696373677,negative
13.120426022564843,37.134505630825,18.68191301908027,2.580238230955583,37.759894870506805,56.2941915958534,63.762574956449036,55.29480405343543,3.049253914872203,-1.9587773057016342,positive
31.510836012587724,26.695519611534507,49.23171590617629,42.30853888486212,28.301698118792437,51.46363541112988,38.64352440311515,0.8896684271634283,37.831768084311975,64.6996806183265,negative
30.774798035753644,4.049079670123664,30.525551365161096,63.774451705884694,27.001121048629734,55.85390739138898,20.3768745635996,3.3212741222692514,25.816689501460722,71.89269554993515,negative
27.430876481176952,36.86503806220113,35.16709000533565,34.77118862339269,28.352307966428373,35.72573689796982,32.53921034107962,4.862253029854286,52.46157555062637,40.7995415502048,negative
23.428646576735797,27.76057075072503,36.164115516583564,3.329781196426495,28.56721442510308,38.758572455448416,50.26068308841999,59.159741819386035,31.614148749083927,3.4116191253011015,positive
37.91418428263417,19.961440525214535,37.57746248882769,22.06324444135964,8.292740263647508,51.156157741767245,32.805124686330416,4.644650320690539,36.52002265464937,46.028675288784164,negative
20.741150984384042,24.440292076605985,51.92134003801131,27.33645068473335,6.603652699660568,67.44257502351562,32.25577272278733,-10.104121557866018,43.7080524465816,39.036025575620386,negative
36.16791054802592,27.292017903984757,55.31720709889545,19.01436853718625,16.375085236467637,64.03145098764602,47.74861480552906,19.494947998118615,37.498712647223364,39.85773904281421,negative
26.491288930720266,14.979090013027436,55.794369530959315,13.251990891530262,20.831044775239572,44.492303965409675,33.07116037976764,2.4533318393116414,36.868854718326915,73.00741140779444,negative
30.183073401057996,5.426399461316457,35.00018291930789,24.050141922188093,20.82875476677311,57.35518607697903,36.78850732825032,8.026732721735,38.46093209803088,59.29729409838264,negative
31.7249624074322,21.822332444909318,34.314106966610424,15.590764880792978,5.079755410598496,62.40151801997724,35.11452704081845,15.638969532814617,36.8173606516194,54.25727276855515,negative
28.583789630282602,8.77928920274318,44.132510197850124,42.731261880521245,22.606408553351294,42.31901929146164,37.067961836020146,-4.40266215688165,34.18409384242899,45.1846440277217,negative
27.089947734838624,18.431537398159527,55.16446375169599,41.440567724612265,25.21332987618182,54.272274612250115,36.593197370805214,1.297066913076645,58.398554049638534,41.00139579110865,negative
39.385364674143496,18.28145973257831,46.27617228131402,19.654908552834428,29.957819904151336,57.84826384056397,51.827231222290926,6.239839626481885,55.16609525340945,56.05596519539261,negative
38.76678373244605,20.181080072659352,40.73322538890507,28.86663936768335,14.047527517049428,56.16361288907451,7.16732585724505,3.5465742553304747,39.81354374461361,60.572780833949125,negative
31.23469323325408,20.39029942321518,51.44253306641151,19.961579188930262,51.54839174074522,52.77083596762841,40.729173582888286,29.98978975395376,40.957478942764595,47.64110035862174,negative
7.610762770257235,35.595031289144174,24.42795822515645,23.25507935153984,8.52450471322742,43.29220192640185,25.375083240912858,-0.29452969643899074,52.179931445769874,40.24629523782743,negative
22.049499563828423,35.23705881527719,27.775684135856608,23.36857162679121,10.506100822379413,62.23003485901218,27.99390526334066,3.6301382413139835,49.06686686609546,57.754823895493345,negative
21.275091596234017,26.704537881891614,69.58373777902155,33.854687273528405,25.745534781299185,54.853455723928,32.361229695401356,-6.8203149237818295,35.930518212932895,40.6883210839016,negative
41.14329171672739,45.54712583059426,41.54711144949726,33.88862440741857,-4.799030403712411,51.21087323113397,26.942929463129033,4.031469704507986,28.20424078820669,51.5977859511582,negative
21.110313133091363,18.8318302903358,52.81526070697314,26.186365827577596,20.591442679202892,56.391324017614316,47.63921833022426,3.9137958649976876,54.16061418032153,37.44057239813499,negative
29.245280921602376,39.52435894376844,38.61834144194243,10.694116901990379,9.657585010190811,75.70076412834298,35.51344586894266,9.944706626952339,51.418056358099186,36.20270198371416,negative
43.692194471035926,6.197284733502574,36.62943115436683,23.54546934066142,21.522946424214986,60.53280535050679,30.70912358379924,-0.14789488938158968,43.415112822778966,45.68714061712935,negative
50.28630108815385,17.15528719397632,22.94877151857552,31.17006969892092,18.528574046752333,28.14922237231443,44.65190830094555,4.89077525480341,45.6418936800197,76.25568349007166,negative
29.806692470736554,15.377501049769734,24.252964941720393,32.82823280321126,43.21140722786062,53.339687390474545,17.666858898809757,9.397120361247595,59.38001223011095,47.3388929508757,negative
35.03735218966926,12.530182899662915,44.5491209170976,36.031229860847915,44.169154222673825,59.56918702800452,30.513094949140577,7.912247743239577,38.12906950922326,53.63750884267899,negative
36.015101235087144,35.647117364600874,52.641984083542766,36.414652774855035,36.69618416829675,77.06888075316007,58.50915602431043,-1.2877139249223184,42.43733450375368,45.309382795259566,negative
47.44400745722011,36.07810671047177,44.21771098027862,23.069973380894634,5.62871027468548,60.94945489122999,42.955832693348285,7.9534822885783765,42.48489342379726,51.56701194554512,negative
5.387712200572803,20.902382555648444,39.3754669544573,12.006316209871555,20.252656065556,49.92980941409044,30.55152115465178,12.249265285996687,40.54627915347603,46.516884193176814,negative
33.69714211067442,17.120474589359986,53.05708889715954,22.407532777607408,31.69599216269755,43.68001329925387,42.69892917681061,7.676906442904672,46.57588998953632,51.91064006169131,negative
19.537738087906472,15.362202615328856,41.332618040826816,26.88880731991419,16.21881406075618,38.876128182135254,31.741773286187616,12.86090452751665,33.85739393382542,66.70860141105399,negative
7.48889490096532,26.741486521309213,46.4771557363611,16.45006745579303,22.334778587033718,52.99794734109119,62.704091617325695,61.0544438989864,29.856394090315927,4.459179957457325,positive
36.01526274598918,29.246045921503814,48.87667492062791,29.267351196304126,32.76971520037649,59.790980350959366,35.02207344839136,-19.886107305405172,24.152702680086406,60.105877214251706,negative
18.24265018182193,24.93549857785707,58.10349057591424,38.65698203126887,2.752564476606196,59.42545095975754,30.580269517786903,3.3247294799543714,48.094208460220514,50.60341832560253,negative
23.948273536209875,25.423338132195855,48.506030372053246,23.832749357752682,-9.416774141031183,45.53014002482312,33.001110598212264,12.323604353954034,25.835588512206908,60.58568215977521,negative
33.861909817155336,39.10009257797134,25.550263246331095,22.535766092462396,25.015878066778132,57.0266706030704,34.33415932866207,8.010709752535234,52.96124365882697,40.31279293633098,negative
43.547354461379925,16.58639679469301,39.9566251411732,25.432400260212923,35.313952386917606,60.50532751052469,42.16119081030037,-17.040040537998827,22.044734240375035,62.93008876241265,negative
34.40129149443986,19.393015243457402,47.084347509824816,18.598018239752058,9.106812498793087,48.71672080992433,49.36271695684446,-5.469576080751166,29.225294819457538,55.59574149339724,negative
10.35480765712586,27.13041014696622,49.398627484294174,7.5110577588124645,23.291393920703616,68.9021423491673,43.88181310542905,56.79738243512342,-4.647902043063205,3.378639449888111,positive
25.63941434001651,9.016486858549014,33.13698672459107,23.793910519983264,30.885386251258453,50.75845899828556,34.829378326987964,-2.0007639336817125,47.71637990680307,59.62621230382801,negative
14.607880587243228,7.392331761886766,35.0432613177838,20.197757282923114,11.528065937247355,54.044222066145366,21.152470524581616,3.522988520649288,22.065891227969125,34.75384681321796,negative
16.374826229535607,8.902092996774595,47.18203979893278,27.125979157905554,10.646492896918522,49.314340979421736,36.798420219386784,-3.632255298832783,44.79672442681451,37.30967206199277,negative
27.109201258839544,21.006032215039735,24.825328906831047,30.42468957984255,18.33890185576508,59.47770270473254,3.382526274299714,11.6032631498406,32.26891189455504,45.42766260066736,negative
29.19046970680723,38.05978596798384,62.08864791045718,35.431289385633626,16.282456624849573,53.01024484514966,38.69513455102058,7.124214946798506,44.490343427733116,44.29529078729617,negative
31.535672954444617,24.003889589493046,44.08821605195536,25.36554257410025,-8.513819510192935,40.24742069785199,47.01087646699444,8.39472450540907,50.73982548155248,56.162506559573785,negative
58.272531082560675,21.356803102328854,36.86216532147283,26.250006584516107,19.317080535769833,44.96996642106904,27.483743089587637,-0.49514642095530537,30.643679284894777,50.70378358442742,negative
19.84149999618925,23.611477254036807,42.330159060363606,40.838122664547015,25.084717975412907,54.41719776057846,39.61606142481002,6.878680655790376,57.097907229184614,49.01929274855978,negative
21.168089301774813,14.926815152746794,29.69976651826773,28.952170464231386,33.08968508120485,47.658225276780065,49.93023930096964,-3.085831721388793,47.65874138755533,47.39691990367971,negative
24.814856568527773,26.606347799525658,38.91770527723684,31.61764481120302,19.815856525651025,50.30801081244549,30.29895255208343,20.680584161633245,48.726343838816234,49.91578629703655,negative
17.707143357144083,11.01536522053195,38.54197244680194,36.749693845604924,2.575724189464818,67.89936633154639,32.33561215405865,0.36389017205134166,45.791967855181454,26.910119151259785,negative
22.92289324174413,11.472903432770966,45.29885846893723,9.953553815889041,23.136142345952,40.217004263968136,30.15578136723538,-18.88776111155856,37.2249084960057,49.44213323700937,negative
38.80522594773661,20.98469302414505,34.8702199309504,37.49993304752819,19.97550479520482,32.9940196613682,28.525492728856044,-7.930005125493903,42.284055210661194,50.30004988141803,negative
31.314879145129108,34.355559379364465,41.37513628563496,27.661915948291345,28.483207618924656,54.268253521083146,54.67682861840454,59.19443352918228,34.38502753580575,-16.592771128491425,positive
40.013651608235904,28.28655725942127,48.57730029128732,11.329827326063063,40.05619578974317,56.23647020515903,31.134093505586378,-8.168118868068714,31.740389083100972,48.762342706389475,negative
36.01804294734712,29.99288897546517,27.90133931001669,41.88320421109331,23.56513966323407,36.87049086291439,25.11380908961209,12.833255494074162,41.25675363509402,49.98618347812632,negative
38.12391630752495,27.646667406845218,30.623092253408473,36.05077502035351,-10.821084064142845,45.10863715912133,44.241481321080805,0.8487412799892937,32.685286372048225,38.43023900105737,negative
19.944141259278222,20.04600092228457,65.16958389652225,15.779979645387417,38.65012333346952,60.671553782877474,36.6309070226036,-7.788837193080765,27.32903552381324,53.02476273011553,negative
29.875783322555527,45.87571560486247,47.33167945017004,55.31289142806439,-5.860445440874145,41.250022689671155,28.774891497539947,10.04613665677418,52.24098360033524,59.21153340275475,negative
33.22595541849533,42.6270335481866,33.35745320339308,36.30834257373077,38.49867625477343,42.565303676525325,32.65260327882653,2.6246922669290926,50.136328156066945,41.263881902058635,negative
24.215643547219592,9.240123920063319,43.06980690805581,35.299608558658115,23.755452753476344,68.82467329869337,57.74000711154448,3.7592044694900095,37.485070583349525,74.47139970692761,negative
29.025144947441753,13.077383870219105,44.93515552984229,30.006757673471178,9.633002546174769,47.724463741801785,27.079782946644954,1.8770339559391496,40.72127404778358,63.53004209597917,negative
28.302574776310532,21.643488558968727,41.56208575905095,28.40584521502812,21.21108370824428,55.51971356184825,27.890852104562146,-7.760760006547075,45.253912189209125,65.24706571336588,negative
29.104509520869172,24.915066747049675,48.85114245612071,10.412837084054505,31.055324149649383,59.78231942324754,21.58829544673148,-0.9924225606059753,27.514896128485447,64.69374854092393,negative
36.75526342794218,-3.686220981905432,36.76010802388126,22.585646067351007,8.590519016958234,46.36632356274521,45.06520095168627,-1.8740820399769422,69.35530362840703,50.2781227592316,negative
19.123780418390307,4.157958676123119,57.03193293280676,46.322099112421526,27.900470055145014,64.17304438725135,47.197812945729844,0.14684903323934417,17.001179446704356,41.907689832952585,negative
40.49729197742189,18.122444191507388,45.402395656703135,26.15892197803129,15.856939035786764,70.92032107046583,33.231205854500764,26.923552178863194,60.7565458647576,47.725374294869795,negative
30.033786881725394,33.12074832511732,53.25677208225511,22.699489523520427,26.577445492869273,54.25853487200872,26.629096106674005,8.230926782244461,46.06027735357714,46.28869497826937,negative
15.624116438453662,24.581182912018516,35.671060077997865,24.261000768289705,17.270423425286214,44.12627853075838,53.60489952512414,58.959486861567726,13.957115986908368,6.245512520083761,positive
35.02031361763332,15.158618854904034,41.981298655531795,17.316310398071142,13.189408053587627,64.26133247129273,35.81411661050722,16.110952364540744,64.25993508520973,61.04572656098024,negative
50.61788511744637,51.52469049262156,39.73759916311868,18.059468648399275,21.94261593534358,46.80910355204372,37.655874753619365,14.051813572687372,41.22103067322717,54.623282667302114,negative
41.501676748282435,20.8755296376691,49.18880909291178,22.53975200764443,44.64498433403175,71.63266358412805,42.457994537662444,37.76062493578296,22.568601399442944,20.042906903081757,positive
24.611662774392347,31.64942516122195,82.33256707025693,34.1952544083363,11.370727954379024,64.86280668489084,35.64308975103248,14.769618319303078,63.47850922593295,47.85126356515487,negative
42.610026755201964,17.246472130550785,58.856461041469856,20.3813236207154,13.197855177966305,62.37471514629421,20.700806032361132,-11.832442225530214,26.02524550739076,46.74874598832039,negative
33.9159144810885,20.870415711788198,47.560496753674556,30.02978423190588,15.289517746083442,64.03551001006745,52.90368595025302,24.835063458061004,29.016660272667025,58.2064816148777,negative
38.23366783860806,14.399664426069556,61.23148643200118,33.026550433644545,16.632327070838176,56.61757909296933,25.585076429325106,-8.288348781340549,43.891114974863335,38.15276732941049,negative
36.48105287942573,13.652867011499975,55.34811500623708,25.97448646685825,23.18907489886663,59.75951410125458,33.728816737354535,12.501936880924058,36.04362387014703,38.85295993437046,negative
18.414937783740584,31.8673306742276,18.328282964168963,39.84506495500361,33.172008379540515,22.790382233723445,49.340959181209485,4.746978156674706,46.23348325576768,75.06282263768533,negative
41.4461972713236,8.653124244851895,48.82048934570183,51.0862762090862,30.780862167301002,61.52800804417865,27.702300834123108,-9.111385991158631,32.442133948735794,50.17066712245678,negative
29.412286182859383,5.844815738754598,30.84242830497334,17.0559108194038,31.480061738504382,55.79669555632882,49.722722237380644,-4.33764371726934,45.618028999983096,31.107871562989597,negative
9.765935524707348,19.72689407715403,40.553000444921906,29.479846378773697,16.002546162266604,56.53800875676365,20.65235174907899,14.885676115410313,43.544211133311265,40.59023330761203,negative
16.466573801845026,23.999237337467058,23.091137255664577,9.001934131582475,35.7205730281064,37.19151259084998,36.275136903801844,44.52455903897898,10.59921352599396,21.110139458194244,positive
19.74552649197347,21.85438209711488,32.5937900399809,42.189200709464046,6.096888183535926,39.4304421571228,19.942972153686362,-10.460981540449598,36.10979898896048,49.01837043058712,negative
36.856647479344694,11.108905298859385,61.128017885216344,32.775885229188965,12.180641224925072,46.84560268380368,41.0915088382385,16.16787235965881,36.54639630956571,65.38518769556782,negative
9.38945230173837,24.574691214608436,31.357221731414207,24.024143724734717,15.70276622497907,47.764188685718196,16.319947587617513,7.11012239030893,66.89025267702124,54.79700892851785,negative
27.052488110786406,12.667495311784643,45.846715800162336,40.96789727096075,16.420109410806404,66.37599558906413,45.12839266934506,-0.8467697806757726,52.733031796084916,42.75134044045066,negative
27.997937314227894,39.18838689613146,44.32121164780272,41.749065493399826,16.16468937220017,61.237474700207855,19.161398874259213,7.6826593305475726,49.18047009613497,26.44094957600607,negative
26.828455592696216,23.420934334667848,52.99893577662745,24.3598033977091,19.49175060781254,36.81263066149721,22.652430927921554,-5.475819892149376,34.92899530052241,56.68560296311935,negative
15.51679618844593,34.75614632782744,29.686154976906444,26.873646292860425,33.33089288348495,55.6112640811294,65.07683128771563,-2.2235109968821645,27.42767073946752,51.7465260437051,negative
31.148545667810332,14.26278880799283,41.06151395945599,24.92636322749832,10.521346748740665,65.81189386963061,36.550659147089334,-10.817738896839215,17.091524888172682,56.66558050263963,negative
25.278625538405812,18.889804032407717,29.733455996539348,25.627936089730213,15.256772231271524,59.14536608535411,28.748929012786054,-4.727159304708681,43.23053672995401,44.19774101496954,negative
32.7602739708597,42.76687086466474,20.250611897650117,35.25675525694428,45.988989035600774,43.19183343583245,26.760370840010175,-1.9302824912889145,62.15333411711965,51.99802649059206,negative
16.608792585470738,35.449304201437386,30.543679127577278,22.48090111193279,46.550360758190145,49.68872577270356,44.887300415869184,62.972405669984845,7.696648844662246,-1.056290959131271,positive
18.09232022403893,41.99991551584904,46.55773615075646,24.82291043581895,11.817586191801112,66.48667974995837,22.618013984656482,-10.159806950749736,35.6909250924282,58.83864251783027,negative
47.71399009700383,12.496264619669834,46.60945789146124,28.433046331340847,14.871698726022483,56.803918986049204,35.368297924170335,-7.672890447431149,42.6281148004784,55.177285581122575,negative
18.986126728111905,16.604823770096296,48.27149420454877,17.939293701016414,1.6401142814855696,53.14775945592806,25.045033972393988,13.491313551345948,30.479019686100905,47.0006674659769,negative
18.054497706370103,28.762368424571925,47.55197958084499,29.630601573540968,26.505512833854574,49.02454213804183,16.764925683389126,-17.817930292260655,44.20692412269324,47.654886622571084,negative
55.76652944206477,29.626468282937626,42.70004258480814,27.557356096907142,20.854997800607787,55.72952491654747,14.877292463961727,-4.836586848353485,44.93712331783348,54.121551503774995,negative
14.176212760303555,24.962545611153416,48.6346496344318,38.202745713643736,15.017466871036957,46.55587114085789,41.28047603214394,50.1047101396257,26.431122224038297,12.989082633909154,positive
14.608882602739579,19.78579145228784,50.37615399664713,17.701437773509028,8.8957275820727,51.16736601099468,45.814281506474416,7.014366083329237,23.18707291747147,54.23530716236658,negative
23.81608595807319,48.01450106437048,48.16361141304491,23.688379110234834,29.896437493422123,45.32092762293483,29.61401802140375,2.174969124944957,29.434418113647297,58.04768906108167,negative
24.056982198266702,19.478244607604044,42.077503655257175,16.355265141810065,17.015390382360536,50.074319274349435,27.769357922247586,-21.626288838609067,47.40348618675112,54.024420274988216,negative
33.35181335560351,20.86117827015532,19.933363441886797,20.745653575464896,21.2240516287768,59.99752659276541,21.061572524044706,6.376662454549346,45.23167434135178,65.22518701927936,negative
22.54572722128745,5.400667713439407,42.36755625510546,19.84385397000468,23.066369799493636,41.16712959159663,13.63803635788468,-23.901019679145485,60.59377863912228,46.66568304834542,negative
21.408961894928915,20.194580773419165,39.38630150595261,13.685733870310198,22.85290269562884,40.01634937402963,38.336616862197715,-3.5912538013996578,38.5517552784478,67.67794405390958,negative
35.319179459228586,13.997734071392347,62.84457262033392,29.25364473458294,10.591632869702147,57.323954586761566,45.64344129758605,9.05885045870199,33.96273403428693,58.51852460159232,negative
28.850691412938428,26.968131529696855,40.0168450315918,30.14679263492343,14.562373766346585,58.85540940127632,20.17946849704266,12.290622592226454,47.638512524061596,52.654223018935596,negative
26.08330249397305,28.53029611871476,29.488959651420764,48.77426315791517,38.30426060837189,51.938011346643115,46.68965430252682,6.065151261293719,62.50589186655627,59.01563250137008,negative
51.65704840845356,19.218063003323202,40.01426175119928,41.891296486601334,25.94252164818873,52.229924517821985,31.122244764191834,25.200355651583763,48.22927449843345,65.39255244474643,negative
32.73349327181295,23.68120199745139,48.51876124219949,20.075758350958644,44.44783710691713,56.40924294638217,42.7470732531563,-7.771970270022845,47.63334066389932,58.74810552667016,negative
26.21377997388538,22.25542576901002,25.171278905365526,28.453321271787843,8.495513839215423,56.2981985667095,26.382439197675108,11.270625510304761,50.11539668242702,44.70301564915781,negative
30.109765439731273,23.09034234424912,36.99287760884633,17.03761964569348,20.561377577560545,46.13154294214978,41.1739446451258,9.513524114587275,28.87939604175341,56.2064968174941,negative
45.63343998325701,44.28444339987898,46.79022598125821,29.94897354168123,37.3037625306451,37.612691805830885,28.450823901082256,10.967630828719287,54.293046966660086,40.221131935555896,negative
1.6934326028282065,23.160809236127992,26.82492533362233,29.848841682049013,22.687539851544674,48.935222305679936,49.23493715906898,9.964675344068647,25.979161861043178,57.58497713123685,negative
38.78149818584905,32.65500835419051,55.90023295935188,35.8861026687058,37.53917897781437,52.15408259133373,44.04079445123181,44.75088087857165,3.62734947463694,11.11130771464833,positive
20.75764168641954,59.98792351562655,49.410815174167354,25.995155014250756,-1.0287265890724875,53.199821966013765,61.179998242750905,-0.08882442789671341,37.41534084326531,49.927506639714686,negative
12.625228019815232,26.54598928116564,40.39782929642504,13.790816685720117,34.288280542122564,66.04072279898382,58.42649728095043,37.67995443829891,21.951318312518126,0.9058190247872444,positive
30.84327582214297,15.976141308188268,46.17140215991354,34.29041905632326,6.33990217963866,32.18120048959784,32.45732520228687,6.58457345755536,57.24130961179871,47.746167261745725,negative
29.027465505526145,13.727652044102461,29.6228699551601,45.161516848269855,0.515383854732093,54.47929842158942,49.80404954577188,22.578267089932023,48.47523957573354,37.615270750923706,negative
39.28442927064022,2.787091387184219,50.01407152356277,23.03364992491317,23.224026511626604,51.02507764751798,43.360336353349894,-0.7926117184795745,35.235829480648306,51.066914780437266,negative
30.76478292908621,14.505730579184073,35.09415043425234,8.322969294528225,5.171831356444359,54.230158637304505,38.607430465871644,2.573805828645374,58.22363330685127,81.95171289025453,negative
21.871723982651147,13.497252119100079,46.88710601723849,24.111490295763694,18.334078215800304,55.50892881076902,23.877269406780066,-12.259705931225708,56.061331402984784,38.86073141922572,negative
45.275650177023586,14.970968641791046,47.61250450959215,27.684426480928437,2.9372367867714466,52.894300494949384,39.13286544760655,6.714761194878692,43.33229693858718,57.515686102371816,negative
38.92151288846169,0.4448523831380875,44.16539814738368,8.861235251267345,28.44006814042796,33.61572371062883,52.49820051585071,12.210463253853614,34.634235041435474,31.990789116962546,negative
36.754469435698404,24.65159367672948,24.801311842207955,19.897583854532673,18.76481019576396,54.0848664118387,31.225089655508487,12.756525902310713,53.44188192549756,58.947047061122085,negative
24.68383733190504,38.94338466076741,48.150590820379,38.683037046383426,25.65823797319245,64.45868852484065,23.41853545562499,-7.079981906915268,26.929932136400787,57.850666448025386,negative
17.75297644836158,16.171926305847492,50.15528616526587,-5.734710514833424,21.172100014336085,34.64258331867215,33.689586264563715,1.2820707454984066,37.81290623525919,34.98036637312215,negative
52.99987054233742,15.59796190467557,52.13182561205548,46.03242742144612,20.931046618916838,46.5570200382852,74.87260584554939,59.93708475580565,22.27425319119444,-5.776812837220911,positive
12.49244872083559,17.51785991344385,29.882426099350266,4.685531816095068,2.5989301786824264,64.93170386878434,51.39426883972456,2.289494061742815,43.906168215812905,36.25994202252573,negative
26.621192427966918,15.248226854723367,46.0162867095175,11.941585278935168,21.412927651818755,50.56826376118239,52.233857379172825,3.844238322596362,42.5947754589703,64.25255194135315,negative
2.134080802702254,31.519788777240336,46.003421018362594,23.611062598211447,47.70431892213796,57.84953197709296,31.43620553725588,61.6804891461761,11.912699652799471,13.183802845470591,positive
35.12919329505258,20.97543753554521,33.68553564849638,16.47988439809366,18.072935064320667,65.63028637998956,44.4753937602542,7.310679493059719,33.924945415489546,32.33583742718426,negative
33.421689306032036,47.7015381956577,53.8368244294881,29.62342293362187,9.349667694293789,54.0180332648583,27.293124789565077,2.5476922209678623,45.37169978187336,47.65183952200336,negative
47.93432102735986,6.039185361222996,38.81002195308368,30.195424634955224,26.473439517508012,81.74328786265609,27.06677864756785,-2.1935111133153287,74.75384397999525,47.02015079935523,negative
32.04772826301328,15.80601346299121,52.46406198390706,14.407401864439555,27.821426679922787,39.44385963314813,45.61026007703933,4.66507987667329,25.773353206603996,31.339941687161303,negative
36.00282612524566,22.97914296495905,44.029923944946944,38.34454353228233,-7.019752806509086,52.32880837892038,44.21277291662929,-10.142593119715073,63.033615449294,49.947013564211524,negative
43.73833353123713,24.733863607884356,35.762622125107654,35.10599771461811,28.589799248125292,64.94077734707543,24.652706790773557,-19.884563224961656,28.604878332164187,61.90692999920064,negative
26.11076648840849,1.3838263736860519,60.28736348911257,27.26409366149062,21.7672961707748,61.64902758917977,27.68544587286012,30.288380876633948,22.636057764392064,53.69148846515395,negative
48.73456098942045,20.103151673539184,50.440699095576115,33.584002536559126,39.63151486650531,43.61864551078945,23.966914181365915,-5.22292974257099,64.66429671554525,48.672185726652046,negative
13.74245943571664,28.51445798665867,38.02252265775722,21.724813292551282,28.8352331316591,38.953626854007474,36.88949958651047,50.992485465809594,8.956742875758334,33.624148131396694,positive
17.61745545586079,16.43446107607555,51.660110831885746,36.22538437982724,22.036911501070776,51.65492081842403,51.273466958335845,-2.545593297235647,33.498683631099055,55.610419419415734,negative
31.486191585759876,23.98472301380761,35.16624973127669,31.84429407959677,21.899061945888004,51.94740097276357,29.986478896702263,5.265619296234826,50.95878669147077,42.61289053418158,negative
43.37807717622751,28.57559576986636,45.74621479814638,14.543436690429957,35.90336108406034,51.961021776337304,55.92956884680432,57.926905944263204,-6.671751993163525,-12.117059487704182,positive
25.904939644206706,29.936743476934318,37.54926332830599,18.551839947822096,19.724812961251686,41.87017395874965,32.08150246676248,0.16917255249057472,44.76209074792613,60.43676338936827,negative
