@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
8.377263381120851,33.79400228845406,46.79735381415745,19.618597894350394,20.962785931081566,negative
12.37072162695887,34.75431259404938,42.790669574343134,23.006848741813858,18.968237920642718,negative
7.662388647199918,35.24163098723903,42.70269902223586,18.222318379434572,26.89447871033502,negative
12.950765473820958,38.59057398629243,38.216336995597686,23.870421842966866,25.368331498597758,negative
12.008490626108687,29.19981535369651,46.336930463286194,31.218838377047586,22.608720462421765,negative
16.25246066301176,26.074966443265424,40.39493443968488,24.750817934584724,26.520396701271782,negative
43.568254299853926,17.154574643487383,40.452253213022765,43.87110483234376,25.483346280002237,positive
7.687865490298705,37.23443895802783,39.953633295264346,29.940065368494157,27.864312672067115,negative
7.957637648859446,30.104513709022854,50.38197502461077,30.78090179225312,31.014388281056803,negative
50.14024770466779,22.044327458217946,38.80007493767572,39.03267631688529,32.13711907603799,positive
20.355142298783996,29.709127933937882,37.09423372975497,15.73630970482154,26.632614535789045,negative
15.117104086680191,38.30934219122799,30.54781977412557,25.45389183677143,25.206113889180102,negative
11.044693068365898,29.657526641269286,46.503834182871,21.50949038646319,29.26458155620054,negative
11.194984558677001,36.78006562813763,40.33476894609119,26.056184707661416,18.190767698235778,negative
48.848463909108204,18.466305933869005,48.8160535063647,48.12833909397995,31.85565045863736,positive
39.260568376587834,25.355003745157408,46.33101543825778,53.61353196835385,32.01916588455537,positive
6.498695024143206,25.78685031609959,48.36673562419053,14.59119020812924,27.310918481077252,negative
44.39818217996679,25.870128662640106,42.35602309920816,43.62072232369215,16.470424965976548,positive
48.47421543594102,21.20990105967421,43.492854809329984,48.21685380723396,20.647428622405606,positive
10.86501761288456,24.453036792421088,46.61065796058844,11.013674721778989,23.094496327757103,negative
14.159907480887712,32.12400998136174,47.543220862270445,21.542271447525753,24.23369171513691,negative
40.325330051057456,24.480755089501823,51.90272085988947,46.80616030171087,29.29266463246803,positive
20.04188863150268,37.97761949064892,38.396809956655716,17.599111391464838,16.032281571824186,negative
19.18006517485405,37.074390790542644,46.8922001584509,19.998413302402593,30.95274913668995,negative
8.670306230912901,28.96068710241787,48.04485307395234,11.346240809524076,25.216326383896934,negative
13.755151376889152,32.275463048583525,43.159801965769525,21.550738621476846,29.900083603889634,negative
23.566157855122277,32.73340226172861,32.93634819119064,28.55266388774278,27.590991492648712,negative
19.916253694281146,30.414107670094168,38.68380126541639,12.534964191552044,20.482003250424007,negative
2.198913008129228,34.09933431152635,39.95095831906286,21.057056577727906,24.940356134254355,negative
12.724667375547375,36.58280161983748,40.624364586833224,22.612605827562096,25.660801876131583,negative
54.715346324740544,20.821067705341,39.468706624269565,54.264222012210574,29.735142712421467,positive
6.098107990172143,36.076410640129986,41.65354462402497,21.857306303915824,26.656987007766627,negative
8.983755663846182,33.14183454315681,46.487248770447295,26.461076661707406,24.480523457814275,negative
49.51692247226912,14.9897545307685,46.6177327759154,42.947651994116356,30.569348234817152,positive
14.76336886083455,30.38257982300432,49.39499067277616,27.574429060353015,30.901608015360686,negative
46.614495932035595,18.05854508288277,47.44718838799558,59.426966604952796,21.401303391895894,positive
43.06099381107725,26.222728057349155,46.63941287941525,52.977036679745446,22.611376402716516,positive
14.768750876976105,31.353132924338038,41.87263179523683,22.630069897250667,25.672315000547684,negative
51.59168227296941,27.586267240115838,46.61792212638639,44.34974797704221,37.070846438700535,positive
14.25062765685707,35.08675239514009,48.4564328166704,24.748973102061424,27.64819148462536,negative
12.998672576666232,28.69086310150268,40.72881238333261,24.978236130958372,26.08918754455311,negative
13.602701034163488,35.99690853637565,35.53421550274872,21.217193503271776,29.81200021714498,negative
14.234290411032596,37.2611821025618,36.52155474419613,25.676675257375415,30.164032101876284,negative
41.238713474498105,24.349481907348174,41.36697314515797,52.216468184677325,35.138862897380044,positive
14.454334053740304,35.00788680477887,46.662216856052474,25.34922862290749,17.854903282149156,negative
49.564521337220526,18.49498132685212,54.76161275496736,52.73788581072534,19.4093845321067,positive
19.749715856885334,36.887373864044164,37.22614182112943,22.324050463598066,34.75464781473868,negative
5.374284960708708,28.509393045999758,38.46264630500881,25.500367620769815,24.47467944770999,negative
8.867334500027951,34.22675445886789,45.22061293082621,24.759846001436774,27.85239363817049,negative
6.772677570132371,38.08733455901279,51.58194984812728,24.31396934029853,27.82839446667963,negative
13.61864230729105,29.23176721670867,44.43474687172651,20.355254203511095,26.837315016280158,negative
46.24608803264867,11.481835520207909,49.84797930044497,48.87642304167997,29.841349615699777,positive
13.657461909152774,26.3425356514189,34.10211080897672,15.795268949284925,27.706629696816247,negative
15.851220564146713,42.51557291574924,39.960847394451314,19.8408660568662,24.577558073485488,negative
13.76552887072335,46.528337927467035,45.36205083451784,18.06398120021195,26.260483902263463,negative
9.51233113949214,37.01767267649981,45.00286064280128,12.109456087222371,30.06142380379677,negative
47.00358096445074,10.527430590664926,47.93074304905393,45.82093979110389,28.989498586883894,positive
8.365366445508204,28.18861901216771,43.287117593153624,23.564302106927315,23.33706948941506,negative
11.06099405556389,40.32010999450156,47.84141876883308,25.684917859891353,24.25557984797186,negative
12.142477387440332,35.43492925134643,48.28387407649366,22.155954841334378,25.40270985073194,negative
12.140417975413731,36.2959675872828,41.256819672954904,17.560276063567418,33.6928141802554,negative
8.411835833727581,37.33476731895498,37.4703805305585,21.40317510072541,21.40936315755572,negative
47.638454803369314,23.564694439262112,45.809281929567234,41.76119074624394,22.00321280337568,positive
38.39306982469566,25.15650461525009,45.45661458662706,51.128258705663356,32.00906522618118,positive
17.93558632934344,39.26102944277572,37.07591932419707,20.976187823605578,25.058397104142674,negative
47.41936118579317,25.306845990925414,46.2271603501831,49.287449059142205,35.88396374779343,positive
15.059692446478154,31.221676509381787,32.74808694083386,21.137049904757408,34.546462289261314,negative
46.56633729836068,15.74848419061276,42.26155333422849,41.88218236101714,35.24858790499737,positive
10.294684513655337,35.703354327602874,47.90591651775768,16.546353020432175,27.56152938317713,negative
11.558815069363739,34.56421506199485,42.62966196477565,17.158252910471603,32.7711643439443,negative
8.848615028965376,35.629035382737705,36.74777863017483,25.108899307118207,25.930603526807502,negative
10.831103089079095,35.135471761019296,34.25815212452051,17.97235802353253,26.260075311280293,negative
20.875557691692755,27.770770108275048,36.21374529620216,24.056629265408752,21.550755853711795,negative
15.059717305897525,25.089419741869754,49.54842634868231,18.86123356872242,22.012971314677365,negative
44.14152746000385,18.86804134930396,47.085968243196305,57.595875474280234,29.92739368200823,positive
43.58475853274672,22.41026193514337,45.01812487288727,51.0651928368271,35.61863320227011,positive
12.491977462605522,33.09200094630726,47.898982399114225,13.659946518917593,32.59234520520659,negative
14.07689496061683,40.087465648307365,41.27254134109179,28.023742558084095,29.859005417531897,negative
11.794321213276222,35.61504214896999,44.447669611937194,14.284703259199674,22.559213549782992,negative
41.734033481474476,13.880462501363578,49.3706926014109,40.524156214466075,30.003996838190467,positive
40.278302724025565,18.518838983297364,44.80475182911751,46.335413737433015,28.85470336746803,positive
48.90783361685451,22.519695893606496,49.702441775492645,42.40396375850312,24.779999667115835,positive
44.33958654685296,22.799253058452905,48.82473490988217,50.448612209508525,27.458348872981812,positive
7.4688127966655555,26.81586988712588,40.63451992878528,14.379336119263094,27.335295544854052,negative
15.675734934892432,45.598598415310974,44.583300274042756,20.546214580025723,30.570242791557018,negative
12.243873573159961,35.121743141990066,46.74956790829189,19.12977262077748,26.418397082181944,negative
35.27746034487219,20.442437648726134,42.42784410362112,48.896208698539816,18.49316366566046,positive
12.865655029019559,26.926800883885438,32.6538377144832,20.06778455224783,29.086946983253277,negative
11.636894658511526,38.60953561826588,47.914369018141755,28.372918963225178,30.821545096636882,negative
43.07366404881324,15.931534643363245,42.683658468677365,50.18953723934155,26.893983030591556,positive
42.86180311686016,29.1243331715804,44.397283245383555,44.30579276498607,25.185926408351776,positive
45.79327353765684,20.939750364678257,45.98127475939503,47.452681811904625,31.815781142460228,positive
11.327197470629123,28.4506843573977,47.05024923760113,30.65678691060498,27.520142608386152,negative
10.930624919877282,39.25472573682861,42.353768489537515,8.42089519787421,33.53497280314885,negative
43.97159463985217,28.54070565650165,45.920614783457864,58.27325866905661,31.99026126209999,positive
11.367725306929865,31.482133440156282,38.29272208110735,22.638287932238633,22.36354862329959,negative
9.23226972732855,33.27357778503319,37.28575637055549,14.490248879189773,31.51069107187873,negative
34.463342120494985,12.382944723898454,42.832360000576806,46.20932853346519,30.25388654779448,positive
6.990503308808673,23.745438642215248,43.71270323640819,14.299838516026801,23.47862201289533,negative
14.367560993798687,40.334677281455164,39.89657997465618,23.654039697327924,37.349543711775524,negative
18.79883950801367,26.20522071322632,41.39548196932998,20.3927368559574,37.679584338042076,negative
13.534070575598756,38.43413307242074,37.325553625413676,15.277381877124729,32.8840813127012,negative
19.3768406238154,27.09252108519498,41.29832723459784,29.453073884926347,27.206286927028266,negative
15.105985605586758,31.8974881563728,44.21633539961953,17.4775472620211,30.66975202009761,negative
14.178272474687324,34.32305514492222,42.31173127776171,25.09832593727907,25.61848844743078,negative
43.56445656693417,30.105247516094593,52.84543441180666,44.84168745374178,32.489787267522836,positive
8.520101340408441,38.707671475873006,39.46134633481762,20.71606298729719,28.265579348189306,negative
51.078709370641214,14.519435662608723,42.18487739813252,40.89147640724277,27.377279061749583,positive
19.60109706284656,40.00475036126905,53.387831632161905,24.67694403514288,22.89716705277022,negative
11.900036695035897,32.45967340392433,47.750998796726485,25.709886379198075,19.423584335160943,negative
44.65721918792831,19.62510807874938,41.69014867814226,53.3442326551486,23.68698212939257,positive
8.791078237597585,43.85508834283595,42.87327703703743,13.872559893138792,28.074683067499336,negative
13.269025506119704,28.111229447976754,38.64702240842663,21.24876646368304,19.767145155813743,negative
15.924540000135316,35.75575421800682,41.73558287638795,22.86780860040749,33.482351000581275,negative
53.86810916930067,23.172177850624266,43.18744014297482,56.59246448946762,21.154785592457085,positive
12.407828818519569,36.60440781174687,37.57119531970246,18.91561409049876,26.707288872105412,negative
45.669018391060526,25.84677076057718,53.55161259773217,42.84305115981251,29.096667643334513,positive
10.319176412821438,35.338868295443646,43.381820300848204,25.31533402058278,30.166085846176358,negative
41.446151423822876,17.36646909733616,49.93764974203478,48.96126764864492,31.78397307317094,positive
26.360680213357494,22.319206390266416,46.553753227953244,47.1578578056377,17.814174402288703,positive
42.56158506392726,19.227534933880474,48.55205594240183,46.104283860912176,18.533720500650777,positive
43.26473240962977,19.499345084728628,41.44415951075266,50.46916072973857,38.18882896287689,positive
11.663675595394148,34.896597891669906,37.35000669575266,19.67048782495778,37.322643881855086,negative
19.699219343279275,34.53404298162405,42.58643511976244,18.567365120810354,28.022224861478765,negative
13.566104019605707,44.441800880485395,42.10141670784999,29.39804252790595,25.362247500209804,negative
11.057036135065786,38.79768343041562,42.19106811057689,12.378019100613754,25.136238340719007,negative
44.28713592973898,16.350242726626384,49.97280319241702,52.74735022263934,16.401534114076785,positive
20.17123852986432,31.566365572164024,37.92263750760574,19.443199121188872,23.427540903854265,negative
7.722562936476677,29.496957395604262,46.81348228146679,14.691548025703465,19.489030492955873,negative
13.338731493653873,22.985182142821515,40.947804762747275,14.768481509271972,27.962540489628168,negative
9.985181625408762,39.86581609071722,36.43980320635546,20.704642753012614,32.50588986127651,negative
13.036457722753543,33.18294022805754,44.641567779727126,23.01960538100484,25.710895018231486,negative
13.112266391329657,38.75855492678406,46.230235375779344,22.80507362903096,34.186720074145796,negative
46.19385013543835,21.098181988188816,49.92571195828887,42.49935831000473,34.027996267175816,positive
38.060469575609666,19.00000965467799,48.84719040339809,47.55455579354154,22.445397045314238,positive
48.105396807826885,23.128616104780146,52.653799837321685,53.81812270019645,30.207124900754245,positive
14.667488618291063,25.0741685898795,39.05820514846278,20.666813810172965,26.190901849968004,negative
12.722165050433743,32.69547753282313,47.14535594139423,25.10220126640109,30.578630016921487,negative
10.457304570321494,24.139377054245884,42.29122630856349,15.648800691175373,27.10520092094489,negative
45.16112937322774,23.346878286691794,50.04712060449921,47.26462066630032,19.639861158167125,positive
41.45030229255929,13.0058689599268,47.321301829185444,47.04978810057369,40.50415625393197,positive
25.373914323560903,31.476199520338962,48.41535392697004,22.02284666660303,31.84891439060185,negative
7.5970224379705,35.496101706996825,36.70666209893779,26.556640171863982,24.46982536077651,negative
35.76384014338228,26.20778745927594,48.6066415958349,53.109686907918295,32.24513086421124,positive
10.568911839609536,28.19205058109045,55.00178744991037,28.800656827681664,19.901178573862282,negative
9.487720989534633,34.25865913871791,40.92674332729462,19.807690353159717,23.17035976404867,negative
19.297698328919036,33.103620058803195,48.33133707576188,17.63022921054974,23.01309945520947,negative
38.677031078422374,35.30003169831396,33.42975938656316,47.942892400583986,28.370344021974073,positive
16.42849923750659,31.821159759741086,45.961413700822824,23.782213016574428,28.727531592540547,negative
14.426556816889985,32.786196132052574,47.717103986505016,16.5173921323572,27.0765135207733,negative
47.5382141975533,26.52179437344227,44.83447683934601,46.49935097242349,35.16986359798172,positive
52.70432753460688,16.07885263897558,50.68025122977124,47.7048072954171,25.2383342995374,positive
13.050432939039403,32.248840196996646,38.5530933121697,14.106309975411872,21.934107616751703,negative
10.581164561521287,34.680715156621446,48.74844072243697,25.371321989317458,30.933362515426268,negative
18.006421202169015,34.30853017939745,36.391703606564185,23.721525159719008,25.517542518396567,negative
12.512114281969238,32.679265415129045,38.053795494871295,26.446149010220864,29.37919255152229,negative
16.291379180944986,23.304552929618303,40.04379995241303,14.23942781033401,28.65368633232937,negative
45.343436226437966,13.844763618810475,57.9181747664191,38.30303473481748,27.477166135063534,positive
16.506174555035695,36.807609865061615,38.73321031809549,20.144207746376374,24.177877475990357,negative
19.195696730720996,34.891992869134754,33.49080503442566,17.71408556018296,35.25887594728308,negative
51.36873979433583,21.737616503088677,49.441495236867716,45.380557197860846,23.232922840369373,positive
13.956593801090735,31.37560368403865,34.31615192472327,20.137500210653716,34.37342626153972,negative
45.34241589324031,15.809849109656056,44.90353247503268,50.196207987798175,31.058359959274924,positive
38.69608095257492,26.59845332377274,51.527299215685595,50.51292944852433,27.880482983403212,positive
8.988927226479003,35.66530888175345,33.51375971414638,23.028529298519622,29.82264323703563,negative
14.891610139729774,29.22682998947451,37.64496195236298,22.381753507716308,26.7763248190428,negative
18.594322449818662,34.50380563386315,50.87216488486858,21.204858295899566,24.713448041359044,negative
15.8132914328032,31.30012484154972,52.30617753720634,23.840154713583704,20.28892904543536,negative
11.358908830829254,34.597799244566154,43.55797443304245,27.928053269739863,27.046857176208594,negative
11.702016300020109,33.44940254957623,38.36083761711237,18.804172322765304,32.54730448518138,negative
48.092556885841596,15.250416325737957,46.57886274166516,42.8744270135266,31.827915400510715,positive
11.509450489696462,31.231040449348832,45.54432698649638,12.63470460073105,23.05318779032803,negative
21.920614331336647,36.62432747504801,38.41841467721671,18.21604291399639,26.61346671764644,negative
13.629445298204248,25.72396289394948,36.18641088696905,18.87861826768148,31.539669878560854,negative
2.5165377719306843,29.0382429237473,42.15359371510787,18.42314605635381,22.033440577997897,negative
15.229013691175531,25.393357019147544,42.352057993175336,19.400397920759318,19.400580753283997,negative
9.668837696663584,26.46009444085381,44.02283090057264,25.612121648224957,27.873825822699924,negative
14.703622815204994,35.766064261680384,46.73744867952675,22.57228075986694,28.407833336945604,negative
21.58143203770223,36.11703501624493,38.27637665182894,25.466391496562892,29.308142767034546,negative
45.478497650255825,12.822070518767841,44.12815052053313,50.63683647674767,31.17538579745552,positive
12.59835512422173,30.39744296429739,44.191832120046314,14.625778317551209,16.845682753281046,negative
11.068095586128457,28.06252697615944,37.171387479519396,14.76481246172674,18.025643884648762,negative
12.535214617525929,30.899139379198004,44.51300762941334,25.249789450935516,24.066834418391046,negative
47.64283516779629,12.89031800320173,40.9974216570849,58.48087155565722,25.627475357147667,positive
18.804786454183485,23.291717894991088,46.43682966862874,12.242362636884044,22.876269620245022,negative
13.030124421786482,24.515235725093355,41.92103458935823,26.699904774034945,29.863135508076045,negative
18.718052007783605,27.328376011658236,38.48349404824,20.505898464523764,25.946694014541954,negative
19.306558680254795,29.639940512070513,48.09982650575424,23.958955349717797,25.156435559995597,negative
16.743232432122035,31.27979924258375,41.74851382111506,23.526712992309566,34.26331687806851,negative
44.46565444339256,18.374659207119414,51.42997176426218,38.06698504259782,24.352333166604772,positive
19.520413336763816,30.093723539820143,41.521308238299255,21.490310966682664,26.648350445690056,negative
14.775482469594753,27.362754911959858,45.1232974879197,20.37216005182234,36.56937597514587,negative
14.122187947456359,34.10321661415358,46.19202246946523,27.343259615482165,18.84323890971868,negative
10.94387017764365,39.32298695426897,37.5534864025442,32.038177462736364,26.961030039369664,negative
16.074430146348845,29.998146839092534,41.00528298014159,27.197329234944082,20.445872137181624,negative
16.417005457222263,35.04014105348212,38.62566136080712,19.261842108128313,23.19252954848251,negative
53.58426359949691,21.5720770632883,48.06833547011547,39.88460723594284,29.549976513644538,positive
18.10133415760742,46.77646613336854,37.47282911680952,16.878886141092796,20.093518649269065,negative
7.671956119913977,32.432082521214404,46.785182815904164,11.261856834274818,20.062022121113593,negative
37.617350462248005,22.05657974656472,50.65446556327357,48.341894836679074,20.52949577933245,positive
9.070091589918617,38.795122707340674,48.73370819871748,19.51404317203266,25.165923265193396,negative
46.55307973453959,13.699414343173167,47.33764151247302,43.657363281571236,23.179115325450407,positive
13.601370420005082,36.01877499700889,42.6126540483064,22.225331706805633,24.535206746948443,negative
14.180433669311359,33.233988092610566,39.97594783364867,23.202151851820382,24.6366168811474,negative
10.889849222466886,37.32486027485774,40.005812195050254,13.532721314946054,24.950309000480388,negative
12.104560629117659,28.71190157129223,42.62972039225147,22.318948425669983,28.79294911090106,negative
6.625848202091991,30.97073818094067,43.29232237440561,24.33277418059489,20.429357489941708,negative
14.157109183175642,35.279189420588466,48.52876907458154,24.286474958972413,11.630025694068603,negative
9.215644114344908,34.04288362758107,43.42971624621939,24.488754184008492,33.568291374085376,negative
15.682348675631067,38.268098339855754,47.054832822507564,18.006259094313748,25.544275213819056,negative
14.901945462922445,38.147228518121835,54.10921217804327,22.262760769310855,33.76676759541314,negative
8.199799098188388,34.50698410031768,36.584771676622516,15.63275785959556,29.41875501295975,negative
4.922769153645691,37.686459580602765,42.85543836275432,22.555451946142586,34.55520930710996,negative
18.265722732827054,24.44095109974747,49.73215335366527,20.129326835976023,22.690910619086125,negative
19.296892490506075,31.665583524240713,50.759782532089964,10.894217993086631,26.59334339199768,negative
13.0633977693962,23.499550588204407,46.18778332981963,25.150738055052127,30.435776524242364,negative
45.273410068963926,18.416053339610272,51.50387597445713,47.945576006951974,28.684400614921294,positive
49.81911168039625,10.551612183476028,44.72983912509563,43.56775976786628,28.443776162979486,positive
15.023696348591532,41.84226442211046,40.48907361714518,17.05958459409338,25.10209031510765,negative
15.645669601437932,31.453100481089336,48.41960266797074,22.14368028047549,27.283844563168497,negative
21.72459753161875,28.313316811472784,39.72308448315752,20.24408937255975,20.102282064088538,negative
19.19445822939043,24.579038798149774,38.5434874527159,32.616623875043445,30.987556271262463,negative
47.83657822935645,26.345733377390832,48.265001930741185,56.306540022410914,32.68553239864067,positive
13.856245180492289,34.72931558517717,40.909991919344996,23.725435676816925,29.667964679740546,negative
14.145942530423222,25.029437911096558,44.0454349978492,13.1616595932644,30.303122734288078,negative
39.471132949377335,21.232727162829143,47.01571860690962,42.12305885590285,35.17185243668249,positive
49.19611965800591,13.892768237653895,55.47191116673085,54.39524034318126,33.05803303973113,positive
48.17417482622323,20.91646149117796,49.70447005243706,46.87559746326032,29.960560341507975,positive
42.30690116312681,21.207920589602875,52.69409503115246,51.98931888443997,24.09538129455738,positive
3.253127434219664,36.097654838926786,38.622845409369496,12.658493542372028,33.835660379684384,negative
21.68947671108167,31.58673816621522,46.77931194482407,20.931853600969532,33.58773358776522,negative
12.89077385317134,35.722974282719726,44.53610692937525,23.273781692686768,32.92003409233535,negative
55.79269465077034,31.570485595493988,49.39011442452052,48.97328707776118,31.73983957996769,positive
6.021346459242501,31.123577653119735,35.72626100896125,23.92573596164321,17.39183442602253,negative
6.647821856065809,35.80358753550062,50.6130785086369,13.117364694679686,25.250070765220926,negative
50.312746451165665,17.089615879526303,49.33074993237755,51.01435333766912,27.12085935254885,positive
4.441955026559169,29.767684250659435,39.20056862540352,15.452856076504274,35.38679214298573,negative
36.38273829911891,23.308368851236068,52.84654864571667,44.171650382976075,29.23592915388664,positive
9.673349899064632,37.873861369302375,46.48878009144313,19.052209048082187,25.12533740221541,negative
12.632833523380016,42.105572832664095,48.89161402442155,25.123986564055002,24.160381006931186,negative
35.109555112833974,19.89991655576904,46.666990934717425,45.358198473099996,32.858880656188994,positive
23.404580843729143,32.47972971716172,35.20611717756996,17.012475524505994,23.112474726388115,negative
12.95826746755309,26.59556899953899,45.825940927631535,15.38249040636186,29.11082895421068,negative
42.808774588330245,18.936076114195398,47.895087641761556,47.06663058123013,30.84004657306677,positive
40.8132356416634,14.199974979763304,46.42894476539706,54.78925391301255,32.15432900741672,positive
39.73328282317068,26.210227893965236,45.95758707412541,44.64233329030289,29.624080793994814,positive
8.75118515665076,31.335834252317955,45.79441433960273,32.46646735199643,25.76439679498052,negative
6.228134650534232,27.77724211483496,41.82363315823627,17.991024680962735,28.457046909097034,negative
43.68591076236772,26.616989071625444,44.4263872690705,52.92123089377563,33.29376628927658,positive
14.305635067497624,40.19876525956912,38.57846290105958,22.183798278572873,21.71427223519708,negative
11.52425293368376,27.498189349723038,40.431387146389596,24.51436391224089,27.62823416106671,negative
15.00623841916454,31.421139999213167,50.264281482623495,21.093321165750282,19.19788773339194,negative
14.333590779603815,39.074614190492994,49.32118953868584,18.146895458329464,30.085079949004182,negative
14.902151917711782,33.29484417032064,48.624409026406866,28.483898227232373,28.891413875892454,negative
23.412634639727994,38.96304230929158,35.88623868280959,28.00475068044942,31.16399889990943,negative
8.318475446780546,31.43507657782542,43.055655372728395,22.017697824870492,19.385946309910068,negative
35.61735658227002,16.554380180169414,60.50909905537496,47.23710873431013,36.260535153665884,positive
5.196725404651996,36.40049965682902,47.35382422356388,21.973293430823045,29.76629338815977,negative
12.397443640487323,33.60637048575883,41.82438421649768,23.00054975194513,30.41774958730941,negative
8.979184588359052,33.042293507454616,40.258380814504356,23.38490552785925,29.203332090111612,negative
13.766976629368479,30.519858877662745,44.34823907106787,18.276383974771353,21.811583050272063,negative
6.809209193358043,30.152627959069555,36.74093542902676,14.313912779225173,29.81780881806484,negative
17.345663404992067,24.754783408496664,45.812978638930424,14.932091306931643,30.300226476594453,negative
13.741348417215447,32.01496446324066,48.994986469944116,13.62833617281637,18.039570690134084,negative
45.96905783243415,13.403060468914337,39.36509891193465,56.08493418403326,24.876815931962717,positive
11.183152769806906,31.88641456726643,36.939312525358915,24.665889072969627,23.20423351919539,negative
16.100565574917592,30.700353544668424,44.06757908934609,18.588634406850645,23.00585724275411,negative
11.23501687705751,38.76136143912262,42.104660961696254,28.745007093110466,25.666206160423815,negative
16.60208708859629,37.19474467248218,41.41824214564356,20.019096411631,17.162650354131575,negative
10.432368588799436,36.61715783291515,35.25414634076411,22.04983128268704,27.73740299345756,negative
15.138408374595972,28.883908735838617,40.74463805229359,20.05087796270062,14.265979720028493,negative
13.703255995747911,34.106341319381414,50.60218127551141,10.66967125802904,22.381978207132345,negative
44.71991866350475,19.31962169006462,48.469777696324115,45.00263844376064,39.848795450627,positive
15.272729558538511,41.769761886018436,33.79772413953747,24.07881508047409,17.012612343724605,negative
14.931661457486998,44.02744403465256,38.87336578524906,19.880314111967458,23.9872575405386,negative
40.97486619084661,20.298581410177505,51.27453328974863,43.614022456918114,28.49326904602399,positive
14.39852154155682,35.065805298317834,42.0350468174181,16.381430675455775,30.011582040497448,negative
11.851914868030754,25.23562616622523,42.14577064305469,15.853254749619182,25.182815631453142,negative
19.06386619317512,35.80347935196278,39.922055710494604,19.42364355588169,33.439110253214096,negative
15.547525359204538,31.80112083390924,43.0830209176547,14.087597259867525,20.293270291617958,negative
11.569135091689342,39.44607608607235,52.066783900125365,26.60344038650195,28.736315822790523,negative
14.403423295269526,36.337823626927616,51.31634000736631,24.080345534877655,32.752922148807315,negative
18.034808197209443,33.02196896682912,46.529165101929486,21.643542747158765,23.520529082622943,negative
12.872344426412358,31.996830338491524,38.864020500604916,28.157762096576498,26.621691066128296,negative
18.084590638508764,27.69408552068038,42.20775525458834,13.189078130955947,19.99790307732829,negative
16.566817083694044,27.07244845072509,41.123821711355234,14.247770025451388,28.289729144169492,negative
12.96490784713971,28.90658538533761,44.34070936159586,24.766065282122398,27.143065402322826,negative
8.430164242157014,38.808372254245754,43.16260916339736,24.205347451535225,13.73091231783489,negative
15.861244352027006,29.588951598340362,41.802773891898596,19.13965611408037,15.971404902412855,negative
3.419441746282615,33.02340541011174,45.36447370383499,22.66848179707849,22.806448591796617,negative
41.77280354368372,19.767310885226554,52.8307531000126,51.88705214069327,32.226637058388356,positive
-0.2432915001946121,27.841114512891632,40.390246670696015,22.52779473630185,31.67619604444706,negative
17.023612661794917,32.00313425178083,45.98791209143383,24.356214721872206,29.689530909042638,negative
16.8974167450697,29.15740301614211,43.959234334714395,15.995112958627113,26.760244203632027,negative
16.86529396722872,24.088378418263524,41.83553605710059,30.040468445032108,23.426405628838836,negative
17.67393298866164,40.6678881893596,41.06554461582587,14.093082132288547,27.88186024470435,negative
38.92725681225698,17.44480040560024,52.68628261045016,54.24250348065202,24.7064764724195,positive
20.26014156258237,26.452065749120443,44.97873367779097,24.52789406445853,25.155705613869102,negative
4.9498676248492455,31.806474011118663,46.40494857300608,22.221453539922358,20.223825776717895,negative
15.21794906318806,28.230968548195932,48.48973321242465,15.009035297395075,31.635496841621233,negative
44.93842789902597,14.916060781635409,49.908358984557836,54.72885283148463,17.46461395966713,positive
10.351049053254302,33.15261000305172,41.26123037209443,31.057711627844355,28.384125199253923,negative
15.357398419533208,36.0336713931428,48.025316313081674,24.16253138737393,25.279090172736502,negative
8.83389822999558,33.417095516772186,49.48055707247901,27.711306750729477,37.7767768268309,negative
38.56615637594878,27.967606957968904,48.249260370747,45.40392679092102,26.60744443371227,positive
4.026560486089577,31.393889498781586,35.600098725298125,14.830785680787958,27.93520855494046,negative
18.011405215150774,39.42427248656139,32.59942273554648,22.16229699452471,30.899113534130272,negative
17.171911658390222,37.928204035135565,38.96191077672094,18.992320042098108,26.784941008106212,negative
10.026112639398729,40.81573459847562,40.972726733176096,16.58007447780378,25.16890464520764,negative
41.077898387048805,23.211541329225362,45.38758192255496,45.764612694895625,26.212052357869954,positive
46.402385133506286,22.47305708346379,46.45884279497057,57.080488826215834,16.302139352254606,positive
6.902292526695702,29.030866705631244,34.060800899776766,5.725334784747975,24.558446008567056,negative
47.233870381228364,24.709904081943733,46.217302072124454,43.0792190632246,30.264928529705852,positive
43.965435596000205,16.41502592761173,35.995531556336886,46.88742192013182,24.895192866269227,positive
9.29229340074918,35.849484409254906,46.41945080184323,27.342739875102097,22.97665728102902,negative
19.323487110490095,34.98142787114929,38.94501718265536,16.553902455374562,29.434333675115262,negative
43.170721203822815,26.568754437583117,39.60951918200966,58.499630139882235,15.378410011540598,positive
46.16306260553726,21.91055648820059,47.99995741460394,51.66722526673085,31.714494645585155,positive
13.741527660817303,30.613103914696666,37.17376302616081,22.822586718955883,21.679983126118124,negative
4.640672959376939,35.16784080509523,43.02568436132687,14.024497455496189,30.548634151209438,negative
13.506610343205825,35.463335961595206,46.685769357573704,21.9424420549845,37.538080233514854,negative
19.853953686037244,38.51275255412875,43.87604910383496,16.60949633964809,22.159798283725785,negative
