@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.808731607574426,32.12975600344136,32.85148322422028,4.117352234446076,-7.514852679793249,positive
10.479926440843194,33.89744846084391,34.759374981818915,6.843437905178423,0.9150015776987837,positive
58.10699223748358,18.473733777663593,45.9879085161597,14.443847938447238,12.77094613638308,negative
41.673197661425725,13.226932160823136,42.456342906597854,32.087710414260485,27.213219500202797,negative
7.057037488520264,30.23390550901705,38.35910332604567,10.45691873964078,-0.5476534402056075,positive
50.76066263370943,0.7998717736611773,46.32664979983346,17.82965539067826,20.91069267020147,negative
43.21195055816916,13.682454543886047,49.27870799810236,23.294812681878664,23.32804526087176,negative
40.15554648138446,23.08700467751573,41.53938711957336,20.287146358931025,28.33303934941235,negative
39.897994541892835,27.353141868083767,50.24617252286178,13.46382286065489,18.643491177309365,negative
55.8447502382645,15.38571074657861,40.20345255434298,17.859616674309812,38.69680510330369,negative
55.729330520662856,22.394218393442213,55.42784070737113,20.23439455953975,20.670838053786753,negative
14.748678090280912,33.56230457426122,30.01841392668093,10.230472085754336,13.091892369015298,positive
46.32310025973479,12.525827711419954,36.008267213911715,22.374981469599486,28.22144975947913,negative
52.78816320361165,14.275752047757353,48.64534604381272,19.821906156773114,25.72157286976214,negative
53.72480227094841,3.8335839251569794,61.20384584400445,17.88174585028705,27.409961168886873,negative
49.00039846331783,5.413683383423822,48.62182341134824,13.204845237880818,29.558556603599733,negative
13.826494931205692,31.244665863961472,41.44245688320159,6.216788312817757,2.8965129658634767,positive
16.308194111110975,38.44809040934185,38.895439694726605,5.231289049146145,-0.9076463710717344,positive
62.0653137064561,19.632944248235333,52.34748007616595,24.044651534497632,32.23770609975692,negative
53.782742462756836,21.95553639731606,46.249438140306715,26.421691132945917,31.90045662904319,negative
10.743746916554798,29.153348799250324,49.44253765507231,22.424519091464596,9.069771386388071,positive
57.11220418600257,28.05485990226334,37.76060638815748,20.41701710495952,34.15407587948286,negative
43.81488974772315,5.36977686636657,46.943203705928475,27.834555132882734,31.513744484660883,negative
25.061380216416218,30.679311049276627,35.27120065631396,6.520055141138386,-6.393052352698335,positive
7.561433502377734,33.00601880682964,33.90600445603313,5.613917993475164,1.7009191802413484,positive
9.229244682065225,30.78804712066379,32.313682244374704,10.359673926682536,-11.668453636417016,positive
51.14553579347842,10.387883078957191,49.50397159128807,15.023174942788858,31.22310267346471,negative
52.26086725034791,8.692449205519662,42.64612369997864,12.276023247940925,23.080154250132676,negative
19.23594837529308,34.59679940345324,53.230396360901565,9.06006801159055,6.554375131599395,positive
59.97394109508796,18.474162932877675,47.31146472055747,18.72608962678571,24.28934492568223,negative
42.9197654049323,16.233562596739027,45.884997013848626,11.713791025757008,29.015335572992225,negative
17.702223043623185,31.540813269374176,30.75163954635869,-2.0858737453837897,1.0273554698092346,positive
54.67103909965471,8.669101372017472,51.513828346255025,32.37077289086638,18.929394635012564,negative
50.35750537388188,21.760408031476814,43.697963790155555,15.064632223526125,24.80772367498616,negative
39.23104033773281,19.497082192701413,38.79232077639252,32.15205116079382,42.29762856134761,negative
42.28471966136689,12.760211761812798,43.3223581984322,26.51160353252828,37.43442790187617,negative
11.242833000411416,37.11227564092598,43.14902130013178,9.96735544522242,-5.421708802950265,positive
16.026311974893446,37.8468832572413,38.15795283523335,2.8658380390411713,4.586763121245798,positive
39.99799601393919,5.763922460156789,44.94944476955889,23.082846364510722,36.3663320187841,negative
52.137820475188114,11.275039678176306,45.70812422379353,17.558709128192444,13.647628406339846,negative
37.86958855029746,25.510818321255346,38.821687492218445,28.169533917395164,30.428369450228693,negative
26.801815598566684,34.36203442135411,20.80431546530358,5.25566789154775,-1.7552023506017318,positive
40.392628807068434,7.795044456718702,40.68248950153583,24.800357823338086,24.213868755996064,negative
17.67730300687322,29.093320438649258,31.85629556918943,15.324867863697179,-0.7056060217212816,positive
17.090936087726796,22.867259689277727,33.243175722025704,10.14587891134111,-2.740609718897177,positive
25.587468270605566,39.94076064442337,35.61643398038301,15.39155374919237,-3.0094144291223413,positive
7.2127630619923835,26.354300048718265,38.649867812742514,-4.193926733559644,5.584513003894914,positive
41.18636285617785,17.354155075436537,48.7869404518696,14.427710255180774,39.34904444343373,negative
62.22438222386281,20.616889200566035,39.80159993665876,20.6949652862212,31.164066509667858,negative
48.79807970585071,10.761272915405762,41.94247019160121,17.126187627603162,19.48022584415743,negative
50.72901288726928,9.433680382481029,48.32585675960526,16.915308317686588,17.37247756165558,negative
15.981335007971143,25.703519542421052,41.91959481004773,1.0909946153450854,-9.22969967692219,positive
48.38832075889329,9.556608815973743,41.12098240898642,14.462289806670494,23.086201024503342,negative
13.797034819916068,20.566125900825423,32.115272474092556,6.408260472314138,-10.277273225213856,positive
46.34966309668873,19.9734654129107,43.01928344936272,20.698896399637714,24.400954066474114,negative
61.98311897478373,13.071911773269791,53.9392113192399,7.593635084892229,38.483878107822356,negative
60.087975181067264,9.950881204223645,35.1877880743218,20.679089152452924,24.392233394346405,negative
35.91612795155124,9.236491949318825,35.72191069217061,13.177462669519556,31.934497835927065,negative
16.24845724358859,29.34578617620822,25.965541385473557,13.823989821459218,-9.766761065598866,positive
48.02476140576496,6.052107654519647,41.25314237289011,17.395431957708183,21.904121361448492,negative
48.20453225845224,16.37950873918362,51.50894749337106,6.022835084851506,29.646453255346046,negative
4.444816292001493,9.258514730699101,39.22448800614896,9.87559149804575,-2.621884708093759,positive
11.550711201525733,36.06539359706861,33.3776989774751,13.550558560740495,0.9114470621274475,positive
52.54195740480969,12.624760526905517,44.56341247705641,12.895049306508106,26.868030864767675,negative
12.18591854579482,41.30839153978843,34.859150102390494,-0.43423344649320406,-0.19135445831864617,positive
34.34762959294665,-0.9007817370024789,62.19073556269858,17.086488042425554,27.901200374155884,negative
39.50268958859199,16.948459533419978,45.40159585946632,18.242316712515205,26.53895912029201,negative
27.330615631984507,25.63993180264952,23.81677182240059,-5.606978594123108,19.746443391793694,positive
47.89007445418158,0.5932125464670008,43.447381864349424,29.37599090291529,25.30503987033955,negative
46.16372940480125,13.562562353099157,44.41646406004414,21.638544553987284,32.945360304493015,negative
48.30932094350921,15.827025707474961,45.80251367709015,9.898641503246914,23.945096048956042,negative
50.33509493025959,10.283842058117619,45.18259667456703,26.424161153651678,29.794683432029245,negative
49.308406244639826,8.337774460910143,49.065984832898465,23.205321981426174,28.68259618812035,negative
38.99082096563815,14.772311491771438,44.103454960178965,21.553843470686157,23.35599727705051,negative
48.9448912058132,6.136878112021222,41.49000575760161,21.964558412110957,42.76619931148289,negative
23.706295941440995,25.90206712596543,33.890870519934744,19.4949768164187,-19.831081960673387,positive
51.30662128320366,11.853491091731666,40.416418913594825,7.752720457565543,36.26997504369403,negative
17.120615875638343,40.72419308838143,33.28484377501124,1.3459975898174203,-5.638979875178171,positive
4.049113798577304,29.813015268147062,40.42613334979039,-0.8027374570636425,5.303083545450477,positive
22.633016939160363,36.57951288702216,27.630727470252694,9.27424606929408,-3.4755053011828365,positive
44.00954262743437,13.479713395049032,40.679986122824744,17.600880846364248,39.15495570577664,negative
44.30610500092105,16.033023540887076,40.642570788735256,24.309949010084814,24.32216503351444,negative
20.921617208799443,42.82825095921171,41.47166621430584,7.916031352459299,6.297022305112362,positive
63.670660520121515,11.018592916071178,60.00098343265419,15.812120521303695,22.447945400596588,negative
23.61298639511258,30.332224508054146,44.32591921543556,6.563750748078087,0.009491096274377941,positive
46.47440844292784,19.801302425081364,47.26309336414827,21.082316003202674,32.84776186598442,negative
40.0750923150424,15.640481819710184,49.914163767642606,12.641635863993017,24.775814431999773,negative
50.08575248138793,10.586816920905044,40.85558158402212,9.643922879372564,20.158556393665677,negative
10.837726383312564,24.533380521271088,36.652346477586704,10.263129602974168,2.986325565195864,positive
16.255138301997494,35.04585331949507,34.8458023780249,-1.0836885516400585,-2.347327430429464,positive
47.12521814600457,10.776841891845915,43.28949945192963,21.54647853434652,32.77179691369825,negative
5.603256482514496,36.4261639748734,32.27838078653753,17.067528588986995,4.0667635863863545,positive
42.15260985230826,20.99672376647232,57.67982608083925,21.341879960913516,24.368182772785477,negative
41.25105189996067,23.273764600175568,37.11420855703637,21.51627113545114,10.053648203807418,negative
51.30328852256698,27.16197005403206,43.1316714739767,27.71836208079548,20.74972867594362,negative
54.745942607418215,9.052315940047414,35.74394531139612,15.894034191135951,30.014747802916535,negative
23.86165934842058,32.202630468795306,49.45939747115154,20.325956111026446,5.347090163542267,positive
58.10293119988486,20.51403179689715,33.324663441031845,12.321052775991939,25.845749721588085,negative
48.82013788211028,19.46759677228068,48.44645414993138,25.708354674217954,28.439926241339137,negative
52.97946342216494,8.609319342859749,47.61780697620201,8.822980962763554,24.57403966781883,negative
49.5128008909347,10.014047791999012,44.49526283180972,18.292851052665227,29.57350900951494,negative
46.93692871869131,9.015918908531209,56.2476465102005,13.695377084086033,36.26859655458597,negative
58.07779708900654,11.298399408357014,39.02581033911663,11.479015004330378,29.329590308361,negative
22.2088350422124,27.42215264652874,33.027371172918166,12.344288618727994,-2.4851208725002656,positive
18.084410157623577,40.17539630129517,37.63840988744902,1.1167672319648272,-1.1663768481436638,positive
11.628898280933523,38.12690718396034,34.74141378478333,14.813410558226973,3.4971021863282243,positive
55.622412555063065,11.840586506066742,50.7122945237901,28.892729537598402,25.08250505259247,negative
14.433596911864305,27.900710592091514,46.52232515774192,3.737194830576138,-8.049854729432148,positive
45.21762775050394,17.721939844978852,47.16728180010405,-1.1704243884063565,8.385575901915615,negative
43.47059106770277,13.218651417611186,45.557827432715904,24.589393271065376,20.269439233245592,negative
54.052166503608056,3.0561409242672344,36.16296122718967,32.49276739855959,21.724823574899393,negative
58.40474560795374,15.441668626114893,58.63586417090488,24.210174790145487,13.69113402796844,negative
55.418042075421795,23.223140585286743,38.16772961631717,19.87495453527123,30.207659050526075,negative
43.6722038332059,16.672107555058794,42.10130938670571,22.078886413148282,12.498714403421944,negative
7.932498361910612,34.860385619767584,38.63729463341497,5.986495971275652,1.757169332857191,positive
44.727524630140415,3.345354935154445,58.578909416534074,15.90110976462548,32.239720345120546,negative
55.71014887489583,6.501207915963715,51.692547940085696,11.104348864180668,23.927870385304523,negative
17.97384141429788,27.816381985475626,30.002843618728214,16.18683442979103,17.39457087564072,positive
16.334772360665102,25.933161467187986,39.92395863502351,17.524755000840834,-1.9264961930236981,positive
53.62471261167727,24.96798452492741,43.632563862985734,22.439921110191364,24.26289095208297,negative
38.33567747340472,6.885513846558196,56.463452471626134,9.963880865572854,32.41296268688802,negative
52.25168940857059,12.520527857119568,38.94665213993757,30.26781218606219,29.36652324975294,negative
38.233399935495726,0.941226495654977,57.142144983742796,26.8927507870744,21.291858240020872,negative
50.142093312406416,14.57041480256176,43.307872992890296,11.800554590558216,15.061756194684218,negative
51.61545845037256,16.40258701983312,34.59943129222795,25.213640460722154,16.598501758798715,negative
48.70172603286351,11.147842824770166,44.78162184254685,26.57075283266994,21.277522642275468,negative
55.750468012887495,22.8239827289919,40.05052148992729,13.873215644416382,33.584074818779605,negative
59.58792728097706,0.44524016447333814,41.01161507700221,16.369017551623593,19.204995740519934,negative
45.93567066311391,11.853769073575501,41.47207227114175,16.932304958217543,22.010543741368288,negative
15.597898150544525,19.74968863473686,46.24301428303626,3.24997623794333,-5.967814873038945,positive
45.24646404086564,19.416568466680765,40.879789423347226,20.375350265299748,29.98750186334521,negative
39.77101042255026,16.229238415385552,29.89521008572582,13.431059251539166,35.818426141578925,negative
47.411564827866016,11.406387317111632,51.56947932827523,13.004188055654858,29.48997516773967,negative
46.11730677478856,14.745815602943324,44.11509350042441,21.988972289380452,26.424000016146632,negative
48.64167265782525,14.69498178412431,44.338762116141915,16.286396401932112,26.107224924353996,negative
12.336554520187713,40.83031985528344,31.669492498431325,0.44819899096754234,2.4731287904486043,positive
25.76012987272479,37.454167645869944,44.21440028136954,0.39399922025741496,-6.1073302099749345,positive
50.58167267859333,15.734458321192289,40.921476874788425,14.49090987318431,20.58634538984252,negative
51.85860716982523,11.846543679978693,41.205569721069,18.967509949871996,34.03619393314264,negative
10.264750891689776,32.26842570256915,41.20987964001686,15.344040094812499,3.4437518969521808,positive
56.47099403826902,21.1641445624609,44.48831790806311,29.3043035410193,28.865487647713824,negative
54.917238754553026,8.245834767478652,43.47683447696393,14.42469558369428,29.244781847864267,negative
43.603639501927454,17.00732881304182,34.37919870000501,17.69719690665745,13.723224851145023,negative
14.28089191537172,26.581466672811167,37.939411841618714,-4.4018817439903515,1.5571454871765122,positive
31.41980044718419,7.003577066674748,45.41049310668158,20.548980706512367,31.607228140263302,negative
52.654032888670585,19.11248215827947,45.46148323173791,21.292356172951205,24.49379528858215,negative
11.302327057773688,33.833390251996825,35.98236163881269,13.561217152186998,12.774693619830861,positive
53.48596879402939,5.850079280488451,39.69769246270788,19.843933384028084,18.203727498572512,negative
49.80988820342113,17.524409415008023,40.46517523071409,9.96273741881376,19.53863981493796,negative
-0.19546002826118603,34.79761706154587,35.28945265396456,8.588798989407339,-2.380804243527351,positive
35.47110900794171,20.54638923316329,46.49854070638619,16.767852655516755,34.543116612035526,negative
56.15294544069203,9.77944552577847,32.40987920552193,16.48624980105987,28.211611358013016,negative
56.80571370166156,8.761518476894297,41.66147433032438,12.752828678429491,22.252675789108824,negative
4.310332030881167,17.757174856821234,46.42227511457129,-5.030084701458087,-3.4818937378284693,positive
47.68646344475624,12.838640609005207,45.75196460418727,16.624541845871917,27.732022186369043,negative
44.83372893395432,27.856334510499718,38.243941400328396,34.46745553206763,35.48545859076381,negative
41.64348528603058,-1.367263167567076,52.00833861285758,6.4832561225342005,30.0050530634954,negative
54.6150273161661,16.08512114752957,42.93728637067083,19.009527531260332,25.221211691885713,negative
20.21051431363787,25.102927331098183,43.012706740389234,19.392075933094112,-5.468570474922572,positive
56.58744590243265,4.296341408044416,45.31929364473939,14.06421668790845,15.970462215297871,negative
39.024595523209896,6.095464625317831,60.89044474276301,5.264950921979754,39.54626636065385,negative
56.51444951104364,10.633829399553882,42.090113722419375,8.762342905013345,32.95520185884399,negative
5.958172309177485,32.14142586358893,33.94244068378831,15.363690380586286,-11.737065910726113,positive
-1.4310285300378691,35.069799926366755,19.84959430040574,-3.230595069863238,8.447107011457915,positive
14.667478513012716,30.275386033635737,34.0864265733121,9.835546909326412,1.001260858319219,positive
12.54835516820598,35.10931280249132,38.704153134262754,-5.697796719459065,6.596031235035166,positive
55.756885446868125,20.224927699043985,53.67932435056781,21.69698472255281,34.15291540962015,negative
34.82197094385914,13.725401593668305,48.75358024059105,14.094793610910974,19.37180307770515,negative
49.54082208438853,23.16598217242924,37.860725245589066,25.521441471148258,21.49684949094068,negative
39.76752165961275,12.440340559543543,48.75649903389453,14.255411897417751,30.640228249995555,negative
49.65736829420752,24.48199214328819,42.03265435195415,15.73529385912183,29.23496238690026,negative
14.696848449990393,42.31878533621985,31.532811480319726,-4.3323339410463575,7.683175614593743,positive
51.59888041504186,9.150064169392053,59.31086973547275,6.9362203199627235,28.77172497948365,negative
53.86472480142798,0.8876733997418764,61.94123670701086,7.442304817555634,28.14876474313752,negative
5.54288426486262,32.77971096192409,40.35601700689662,8.231968381944279,4.7548150111687395,positive
52.625100615365746,11.165976557809465,43.114847678173355,12.128139808605262,11.630444382891783,negative
12.070167904782194,35.35298103370232,31.193619467504142,8.955771984944885,4.693507267584264,positive
38.41732253322666,12.406067727217486,49.844025931279475,26.63888445942604,30.883068154675257,negative
53.74973992848649,6.876407724265823,41.50476887840783,17.234071833296788,44.77729207963749,negative
48.087651108042955,14.81040115118614,41.45780085819677,15.190081389104254,16.40250967125275,negative
65.52527527632496,16.671040717920242,39.782966916728796,20.452666538489186,21.58247399500292,negative
62.10218949100768,3.872657030868048,41.545677446130306,3.747391509868528,26.057117320300847,negative
49.93029573734387,6.074499473587218,52.13762671791888,22.893385775909724,17.980827001311905,negative
52.12482005032205,-4.851494624263363,46.67438850432779,21.236782362560746,26.52208180256127,negative
16.055874249604596,52.822136928273096,47.89624950860964,6.975029470574159,5.2148429361873125,positive
51.64973695629505,18.26109391240111,47.22782583193671,20.333364199990523,29.427307360807788,negative
46.78832300150485,18.93762842751633,50.16730527199846,24.871097970495256,19.883759887767912,negative
42.74477080390764,18.216739617476982,35.30938615780633,19.977346007001564,32.720367057590984,negative
14.653781266436189,23.03297461687967,43.36034286616566,9.420487267511717,6.490670629953209,positive
45.12782669455649,25.866164531732565,42.1047869758247,18.714062631391414,12.956702329853965,negative
48.34110245736947,12.265023471040747,43.390829581599334,25.43853584334766,25.095766668855777,negative
40.134534650503745,3.4539761325074476,59.46136582407108,19.742829020873593,30.486029629228362,negative
40.19362434368259,18.368765718834727,37.09034102365085,17.057714073049194,17.755379096562812,negative
52.27341528948928,16.531192461453568,47.999501557615545,11.696243416614921,29.88025096279907,negative
44.94270221808602,21.129527804176238,55.02196645525644,21.712604460931992,26.563212320046627,negative
48.228817458830974,20.1260203742854,40.36084871489571,28.15558677488241,30.14027401835024,negative
42.41763553298891,8.911409397637836,42.05938028943953,40.21387941491082,27.16185444088726,negative
36.41309175136457,21.73092490161966,27.584709679962582,26.729789007447934,28.001156248377203,negative
54.48765632176018,23.78880352247615,38.974145874429205,22.33374142586673,20.45832583053808,negative
45.79275667345768,22.823024856471157,45.841137575634754,23.2488032703964,29.53876084624838,negative
15.641234183358437,43.3257368000035,28.408153328846176,10.50346116150276,5.6018919297186365,positive
14.878706098755934,34.93183188394632,41.19593185347479,8.997265940540153,-6.4667547548273525,positive
41.071769480155425,7.101578785606409,43.810697256142745,16.81878792475203,23.59735494214401,negative
36.88413520904119,18.681194721622578,45.180135619906395,27.671778791841277,25.355746523393513,negative
54.263935072097865,16.545068355148516,56.12761758843799,14.426052673286868,30.02496560757911,negative
51.70746715214933,23.831279928424557,31.476225421207502,17.358560243706673,24.763453752589722,negative
40.30282240962773,19.271021753926302,40.69023709697389,20.197163965109283,18.25802029737381,negative
26.29169718704749,33.853228829208504,46.21395751494501,-1.2502098357145428,-0.2344808003125496,positive
-0.244524306156638,33.373995082954465,25.64287565603623,12.23747066230466,0.6491296835211462,positive
50.0225864592973,20.896510497352406,53.853763482365835,13.58014996980107,29.257361966165647,negative
64.87024880927679,13.674072087683598,28.578370070237636,21.395095487795466,23.2727016450031,negative
47.838544366495,15.369900364842525,53.60389549937986,15.144945933699674,22.65117073787633,negative
14.490461217550004,27.154052213790767,29.826421162936924,23.4445807953186,-9.118594444955095,positive
49.915958876517514,6.600538955876245,39.53043245448803,14.781405588680595,31.286179138197657,negative
41.84874792428241,4.729473206562291,56.31110652571947,19.993683040757087,18.801623253739145,negative
46.37957740225271,10.654747329320998,38.05838280150695,26.148491761539486,22.472797167185114,negative
8.843294404338643,52.28980079580121,47.04766234671921,8.79046323033507,7.440917224362282,positive
45.125644029162004,8.17543357068198,50.093780747248566,14.454840365977473,32.131176042366945,negative
51.11158396677566,18.867635870639155,48.43787166087121,34.15514454776305,15.142760708682749,negative
44.45017892767126,7.719453011787888,46.23149972301731,24.503235234876865,25.28496327811273,negative
23.533361133383007,37.71294269393187,33.848500227106875,4.579141108331498,6.739156674057922,positive
50.443931597208994,4.179917258584487,43.43809808216328,20.77027589923068,41.4222907667381,negative
40.97911868165095,13.924619172997684,38.26870206893286,22.91453708373715,26.058190178662443,negative
40.82526248478001,4.21191677222955,45.50308695589092,24.688775817745636,18.816167243922955,negative
54.096040945384935,8.225807649328903,38.44689537071673,24.792786793326556,20.442814598451015,negative
14.878452482712706,26.66247274685708,20.5526890035091,6.49950942144826,2.555325428897997,positive
40.1396472123764,19.000478831174973,40.761801251056156,21.941760187566274,26.04606980699414,negative
39.504670207554454,12.987366338016177,47.5323131549417,21.04409686341263,28.93335750653419,negative
47.46147472859324,4.286396738909373,31.15198089516136,34.52132632445088,25.171430385297622,negative
9.29904235997192,34.06539394590126,36.69210603034818,9.895122576861496,13.538378029752229,positive
48.13089593872989,9.060392796089431,44.20004953276211,11.650645445039295,23.99152036885303,negative
45.303756964820735,9.265544365214705,51.983586189024344,19.473719071981634,25.428903283668767,negative
14.147898831405259,33.039531832398445,30.530468892938444,9.68061294859344,1.3381187095462717,positive
22.448492247942205,24.94246372021407,30.173569749396282,-2.3981652875271013,9.373714916224506,positive
56.580768869048484,12.758494936267814,44.26100237485263,23.55132602840611,26.307716837289497,negative
39.53371172293116,20.47818258116144,48.77781090718028,12.069342422872403,23.29372155143731,negative
36.22170350806808,1.281169421206064,52.923310362193476,21.448101267035938,28.62766717167937,negative
30.138760829894895,29.510506133746333,37.605121547395115,-0.12980357786826247,-2.9060320337639207,positive
47.52430252066371,24.18967657911308,46.91131352110286,29.7973336264868,12.660776738903742,negative
60.25809423653778,26.54776913457153,53.19576705472542,27.78056933882346,22.753182774988122,negative
46.62241056786088,9.957692940563089,42.719931259649485,20.143529685082438,31.290337601637027,negative
2.3359930651329606,26.2326203668312,30.789518211676093,20.320072048734993,-0.9980777126215723,positive
37.39012605721142,4.137384298416746,40.18929174781019,20.80055505095222,28.70610355298949,negative
23.49616924796483,48.54800770246011,47.719927030589005,16.133740924090166,-8.962764400228574,positive
45.33891475302211,8.318691510266252,51.5440564684602,28.251886037817055,23.713702140955558,negative
48.70762772733478,8.170951243618468,42.390241233970315,16.016238824688163,24.268147129432226,negative
50.73068836022957,6.105747560739538,42.49481214403372,9.153216423175428,29.370533718881205,negative
48.8839161414104,15.245376454185848,49.65163675553935,15.709608674561505,28.463675285567028,negative
8.014537354636474,34.886369536804786,31.62446465746953,1.582746471219445,-3.968434021864233,positive
12.02199454455534,26.3232189350859,42.33502139164385,14.080131953593531,1.9684984330682032,positive
68.2133015720764,14.29137998835311,52.47462148273264,8.190415099600058,18.775521846670323,negative
57.12173340150362,4.324592907105977,43.400127004977435,23.96221173569962,23.293134527748222,negative
49.332500423949845,9.681897688959697,38.662678648059234,13.4125980624402,27.393502586605145,negative
12.651162230240978,47.260846370377436,39.2102517308253,10.870653790749312,-3.3582272507012356,positive
46.68434915655012,14.99935243363679,52.97199088894338,18.237063993222424,42.97204136760081,negative
51.55976608296094,6.415548639895908,46.17931321506868,6.419476195136285,30.55403970642629,negative
26.89298936809822,29.231626310853194,36.39429804459825,-11.264240266305594,10.732258084387452,positive
21.15690487327423,32.76197127261723,37.65353096271249,5.1359847316248235,-7.033592243084833,positive
40.99924600388655,7.2673761726354265,54.234834707207625,27.90352322615916,23.72096904665723,negative
43.30697441113878,20.826700302798702,35.606235116694215,16.79191873766509,26.90076548409455,negative
48.56500705936081,18.210991357047916,45.5700552677218,17.772600814442324,15.81486633795828,negative
54.418407939369416,13.84319913413669,42.237533261086966,17.44761249981123,35.00581640665602,negative
53.29780395697182,19.465951953862515,42.368868686955054,9.709510302019053,25.661840354778647,negative
3.927808966622127,23.81209832760004,36.30760332641778,4.192227735608336,1.9520938074369116,positive
49.74260899529363,14.737772553436406,57.31621804595394,21.76845603949304,38.26308159819104,negative
30.335131623874418,26.57959406072448,45.416476651237154,7.537895786438049,3.287720627755297,positive
19.621769613654003,28.930935648790705,35.546072540627954,9.051904246546917,5.7044931875120355,positive
49.2606414031158,12.187529757495918,44.19386607637321,12.61245131226827,16.40042490066692,negative
48.68391230239308,21.382159291480036,48.470867591709606,32.48310723849777,32.9924263724693,negative
36.61685894967104,24.80340040204384,56.70368505853983,19.987751009525162,32.48424583514718,negative
52.19886709435259,14.433240639996322,32.972378678847136,12.039152108300797,23.582025626878227,negative
47.062342286579465,11.859380396675984,47.26987633337076,14.57563816241835,17.597130581728127,negative
38.899637893013505,20.57907816546286,44.82217284419273,20.20553018478758,12.715413461258986,negative
42.51239175072521,19.333235332761603,49.09357067381164,24.899312150246875,21.103446975757603,negative
22.353519724470075,38.50515223999313,40.35080382388471,9.030129504668702,7.5933079125225085,positive
32.56568999803963,37.67637046330984,48.19728688005873,-2.7973813290145966,4.684734235398332,positive
41.56517102107578,8.465919360004465,37.884579164023094,22.02446282505919,29.257943282821657,negative
37.11458678480756,10.921040801966438,40.48745073517153,20.76036909964565,31.918252662468923,negative
49.23290551826686,8.818207494655248,48.482711522978306,14.05251469876095,23.21781394566102,negative
37.64259652674636,27.575285473949794,43.01128445204834,8.537990403372953,31.662717500957008,negative
44.54120269680899,6.195381793770142,50.86044425397911,15.267092589579319,35.5582395410679,negative
42.080034713095934,12.167265932876953,53.80759751337523,15.782329731563232,15.085845241124094,negative
38.96696528885568,10.032297518419723,50.57933870376092,13.558997773423041,29.258994352792207,negative
46.34691278472807,15.46344486065219,33.49210392486053,29.559293427268507,24.460395538060016,negative
42.09832903375444,4.2946344821860425,39.89654207751534,14.456937731918838,28.118302692224407,negative
46.63656399721398,22.67373165623897,42.811532232637965,20.193787341314007,27.193414445717973,negative
54.66016822910572,17.714437859037464,45.43846308874562,17.409441725170684,22.620413858553512,negative
51.25596391380414,7.044275584540036,42.2088247340709,17.728838165556095,24.928322828465937,negative
42.02077227742104,18.739336742186836,35.735994876427206,7.764406101506179,21.90975067333223,negative
21.097282407937076,27.678998911851462,40.822992616650026,2.364894989133605,3.4902351272927326,positive
17.043506508509708,35.15107817021957,35.56821736655487,2.797157928313111,-6.270357121958924,positive
45.742786210355156,21.340259886788672,33.90412938604538,21.357499610330255,24.965342561815532,negative
52.67927680994712,13.864206448031595,35.63997698581111,17.127863611318904,31.68537461476496,negative
43.865194499221246,7.209817066943331,41.20852281241166,16.974370887396923,21.853928220828763,negative
41.559458853663,4.731678986325095,54.84052872486126,26.06528954207138,32.22107319976482,negative
58.82840801889581,20.913441396451297,49.70930908129007,25.538944327057486,24.418086078536703,negative
59.913835821087225,16.60732003064703,45.35876860868429,12.37374602315806,40.010682618217245,negative
5.867762801900787,36.2233104792508,47.36865364409962,9.114324691231895,9.29647258215914,positive
19.653630718239487,30.323979000170645,42.89889540977198,6.665076745075094,0.6067892141412621,positive
46.67019138576966,8.76533400787089,33.300667147744,11.3763849565234,19.1940744382154,negative
14.380064198008856,45.06307293626723,36.07359937765958,2.115000628395003,9.205647124467829,positive
54.76454846803745,10.8524164534703,40.29471446990345,12.252867697604776,33.354423372684224,negative
57.52508519055529,2.8979388298868134,41.74721478124076,24.71752792783579,25.045682116738295,negative
56.18687569645481,16.03433825607688,43.619847418744364,34.786782660730346,20.477028928465284,negative
11.123235012801205,37.27337257652168,37.33537218161358,15.133772167564873,0.728596399445002,positive
11.031998249279678,39.888439714710145,48.52629413044969,18.19752596809449,16.26745758824014,positive
44.582472615838405,1.3434980510677015,39.9419423639724,12.959505610485657,34.417432807876274,negative
52.00484783057585,26.840649776456196,66.3359879472148,14.741498983313171,34.26230244576997,negative
12.370475101170516,21.87847728367465,40.75989686443809,-2.5997389195137703,10.123065476466023,positive
55.516228875553196,15.776382617821259,40.844687217759194,33.076168686073785,23.93620414313083,negative
47.11035160696346,21.808231538768624,44.756326249160665,33.568852989731354,27.799115773459718,negative
11.481830772955275,47.12006857597461,25.797876888933843,13.68079887304798,12.425454945537838,positive
51.27280838521621,16.497784374214746,46.22764982169919,17.205071222756338,26.715159628574163,negative
8.811619781818347,32.33126436729459,29.175601867705996,12.591177757208735,-1.5480478036891516,positive
15.582144772677868,29.825510125900703,34.24176358973301,13.008019664673895,3.331854640980354,positive
57.736091354991544,3.6256253121756394,31.059955080140533,7.562037263660285,28.78269872860827,negative
54.61393010434916,22.3857432967516,43.516821598510695,16.472743528976295,31.77395729194947,negative
50.223981340591095,6.71432549175286,48.52038274863882,15.098065577080375,21.092855295947764,negative
41.23683910510149,15.077554377739743,44.57651061153417,13.81088439691127,21.029846426886706,negative
