@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
6.87336827056294,22.71321201335372,12.827478184716835,54.20025729954962,44.29240208225979,negative
50.48978749006047,35.2460357835725,7.0824539659886625,14.998318518772388,43.51681050632184,positive
52.008474100216425,31.601662373617817,3.3220108490817677,15.330949073242987,46.20776283138054,positive
53.15377412869799,32.674318485564584,2.305767001208114,15.024058908485108,46.342871274855206,positive
8.989969990734913,23.865285288716393,18.368519540108924,50.44492188539985,42.48446104756421,negative
6.186790525585674,20.994990697264726,14.387050429613584,55.855048046472234,43.78184684836656,negative
5.8878872644514075,22.690569060828246,17.52358436052765,51.411856488040236,44.18155681616057,negative
12.066002315527117,26.582536085525287,19.86782775859265,51.38967480008919,43.383906823064315,negative
7.007330899867893,26.758139980477498,16.511549859927655,55.38250918780522,43.64171586275337,negative
7.900252834859714,26.897295633865554,12.950246986347798,53.482540403597184,42.32390692396995,negative
52.44887355128977,31.23929994836817,5.237632991151496,16.763783945385864,51.963401950656824,positive
49.230000978507626,33.83972252068949,0.8991327510285254,16.578571645123134,48.56016528687491,positive
52.65530207244438,33.64910379150834,4.662164679834322,15.480697949085371,47.51814422713278,positive
53.415111025202,33.081722983055876,4.720894666800936,21.41282865412984,47.83612351912439,positive
52.58879220458212,34.48639121482963,3.2573817988303846,14.751700018430085,49.63423476636067,positive
51.30796356769409,33.079113215398216,6.6722506235619505,17.09796205180407,46.07799627397955,positive
4.847950118031085,26.23774420924892,14.949782712711992,52.54359047913925,41.56786568616629,negative
12.157830418665506,25.92660736758264,15.497308642529285,50.613255003204905,40.41728989160153,negative
50.1606531923268,35.76095653636315,2.8902908429038368,19.70757327443243,48.24199862639236,positive
51.89277103873529,36.88223313198066,3.915907285627137,17.97410493787863,49.63968840385372,positive
10.363198371935933,24.663291420795133,16.96506561128721,48.838893466384334,45.60332597339321,negative
11.223760690505198,23.272233501328305,19.439066465215745,56.36683831349181,39.48144120503102,negative
10.389622131044552,28.81374851245954,17.815999236527187,52.621881896698014,41.505292297606175,negative
6.5606508027347985,27.365323597424492,16.34197640717693,54.79583402641263,43.747184195331634,negative
10.7798794275413,22.614115764253267,17.542586814685677,54.01519212458314,44.32768030722195,negative
9.75463682179321,23.511412501740278,16.553479030909436,51.34968990495163,41.36837531351729,negative
8.705462934281918,23.958275737635216,18.431234463466126,50.80178879387988,45.31612342034523,negative
7.070036938444754,21.57625824958155,16.241827568416195,58.33743398400781,47.68546608746528,negative
7.813675186834162,26.639109105140925,15.375542223284787,54.00671899797936,44.792746298674125,negative
9.251891123296728,28.627014817401157,14.176861048054914,51.55406896219784,44.06772622890739,negative
11.042945645453374,24.504591282926995,12.481147163295372,52.2950503326986,43.75067777088886,negative
6.240610923511213,26.25030570030942,16.744884566305593,52.268533380441475,44.31533822819371,negative
8.273665516921813,27.666586649508485,16.349909344888644,47.25680730844719,45.42838470931761,negative
8.055547986570017,24.73695993030082,16.40852334854571,51.6067287938004,40.6137781917151,negative
53.59094238747043,33.00948200480931,2.8448357830559488,16.577320792050838,51.285935900073554,positive
53.72778833535798,29.728265442669624,4.548028004300746,19.572236604049756,49.42046152461258,positive
8.592449116009623,29.37994036821141,18.898485181538828,53.460301737018696,41.36209349092587,negative
13.283125616818113,29.693684458175007,16.168289675429396,51.68077180171512,42.06601410616893,negative
10.391842272959568,25.57852411721682,17.199960951400286,50.989537023836846,41.75786741859379,negative
51.37704689988069,33.55238412993637,5.314285681972054,17.19401033481034,48.8719469422962,positive
4.25767836395272,25.124452184369048,17.169636580389504,49.56456155691306,40.99079218411672,negative
8.392373934907463,26.204415005455512,19.97521540735813,54.95104484169882,43.5927767958648,negative
49.02673484630895,34.543395211061544,4.743231211484066,17.479801776882343,45.29925032193561,positive
8.478470854225321,29.72738621491733,21.69672032221785,50.984190129081895,42.38003660967346,negative
7.897214984158558,24.16581233206031,20.66965700464904,50.45318496251793,45.120898372863074,negative
10.769143465206747,28.464840714356498,17.37160690503262,52.7699845875256,43.17916217127634,negative
7.120022166855834,24.95488659789107,15.428133442893936,52.80173824379427,42.931311156175255,negative
9.269699587048388,25.68922499653197,16.501426533489152,50.048968080541044,42.014864108228515,negative
7.641387444854992,25.76480436088309,13.652272922575971,51.377844641040625,44.24231100265516,negative
7.6597818201676,23.647413922409637,15.241899349045841,49.27239979243571,44.3408098012059,negative
8.737125182917369,24.730797259235185,16.78306879322898,49.87541430839808,42.9269592366477,negative
53.59854409576052,35.4483812309232,3.22696696218536,17.656887886420886,46.14722419057413,positive
56.47715583013138,32.08698595334834,3.043443498095045,20.383335908138683,48.78717549646369,positive
6.866824151004972,23.25538179543615,18.91286753917442,55.01437466044708,44.31233209094542,negative
6.582136594680499,22.721618772584534,13.503420849501033,49.8355521496881,40.696257446539036,negative
9.579801521026765,27.93532859402825,15.768246407854967,52.474423059299745,43.44242367124211,negative
8.603260770416712,28.097071517757666,14.76667954887581,51.266689788396704,40.99434652203756,negative
9.430755503800931,29.302465108220186,17.08427610579307,55.47682040713039,42.51904799984711,negative
13.948408452668957,21.7561872528409,14.705419303939278,52.927533099944974,39.59312192279535,negative
50.973453880564506,33.12504273313488,1.4669320110344195,17.759843172769187,47.06601473714068,positive
11.845207137147849,28.11068544510805,14.947933114501735,53.95255111918014,42.975029056495906,negative
55.00007126150053,35.31892070913063,-0.03850608451519477,14.723160975177798,46.71305268951429,positive
53.40430470176643,30.313942832673906,2.8969766173021503,15.376785023048553,48.858368025311954,positive
11.696234379405057,26.17653820821721,15.647215553155677,53.25856243064,42.773030133659304,negative
8.951408872813602,26.409494161272224,15.476426315416072,50.873837757250705,42.95441306489304,negative
8.669464373305217,27.551978412072607,16.98998797719199,53.245478135541056,48.817947412257276,negative
54.3480101734583,33.4469671769863,1.5169449965665236,19.445821844534677,49.61235849158674,positive
13.134265152699054,25.52493837578502,18.465649526086832,53.53818871203673,46.05133923712169,negative
10.74773560050838,25.472467860792847,16.08887391021706,51.523737511818844,44.94433425145788,negative
53.089719975173644,30.172649391820887,2.906576958377986,18.549993234227703,49.2231987394445,positive
52.40020599180794,34.892694728524475,2.7402868769505293,15.633376594797511,46.0468579097808,positive
9.48534627075998,23.89440997072326,17.07553090486949,53.98825842686162,40.26143314064507,negative
9.48482555660252,29.62959748053727,15.187495674058246,57.551293306593934,43.255521655130835,negative
50.80687457081038,29.36792337008469,1.7000445781790643,20.439395459820155,49.69539326390303,positive
53.03094913002309,32.84872283088757,2.5234174924533446,18.25058717925934,50.240055937309975,positive
8.554344690155396,23.76665479863724,17.33275991109185,52.21873917405941,41.82605906766758,negative
9.822689414905765,27.363682578769982,18.966593373310715,53.818617361096756,40.988552680823275,negative
6.062522277734642,26.06169839597047,15.398403445604277,49.17468432523166,43.95855340227893,negative
51.95811983766998,33.33886399121475,1.9894663180082324,19.014270882863126,47.25971129019066,positive
8.611565718177177,23.658893026689263,15.888440536341427,47.47312596806132,43.63791403819563,negative
7.603694918114522,28.228606557795505,16.254350312061398,54.71052355323829,44.253963168787195,negative
8.37673675028516,27.07740026601573,16.19307486074375,48.643827352152144,42.80608533716509,negative
9.520297484021315,26.17485902708353,19.160071817279253,49.87989038493871,41.05781457444053,negative
50.951596772761974,33.225505207098024,5.633126131549243,18.010952404970894,48.62773383306202,positive
11.133707436414662,26.028953655902086,17.470036707399274,53.84218004369727,44.864373118509455,negative
11.693430424691963,27.080372931078013,15.43462165566495,51.56779296664121,42.011615771733865,negative
6.9922195991130325,27.136803394931718,12.746168926113013,51.65865765059653,40.290919664790145,negative
10.332897951344549,23.49916847555471,17.521049132912207,56.249676351471294,44.22578638237556,negative
52.599060852608744,34.13834292272818,2.4439500157737624,17.424595741432263,51.6024889017344,positive
8.898308054832578,26.632103968150865,12.93096558258695,48.43756648883012,43.2609530710478,negative
8.400335419135269,25.799950466269514,17.03362825284374,51.40404594584094,43.654820896465445,negative
5.564414587938014,22.849116682717625,18.30223146009861,51.467630349313545,44.98424505527004,negative
56.29513191222401,32.61095197835899,5.081205636232108,16.41252907240009,49.80237231941996,positive
53.89725265719496,35.605288935457544,4.002053893922572,14.181748541595834,46.92837511587286,positive
8.424526354251359,25.527758395886053,17.583341940365067,52.44775206636654,41.6116275600688,negative
9.882127767771864,26.988302806409717,15.866638664556852,49.381857390823896,41.98897003696781,negative
9.906971185362796,26.46571699539541,17.305308184420984,53.54234905110384,41.688787582165254,negative
9.313753564431968,28.34489600050717,17.058302856688286,53.11493642307883,42.72448392147238,negative
9.680880152202603,26.602825417685843,17.8091741646679,53.34548362230654,39.9626082650046,negative
10.077652543649547,22.18879712846573,16.023817753206878,50.64084528141426,39.507285060364644,negative
9.75289398700672,25.002297294646592,17.19084719732989,50.749617170914775,38.36471764516167,negative
10.62156881655823,23.47216960766342,14.996489870560028,54.813752253460876,43.14075122504839,negative
9.53155334370691,26.85891669574655,17.521697760108086,50.44725535640801,43.3480723209179,negative
7.938370659336959,26.28318715258276,15.658020262455818,53.68728327578637,43.0998913935571,negative
53.46027498363689,31.55213022632289,7.744908998974299,17.864089018259453,49.1341416026739,positive
7.070209688969361,24.637634969388756,13.321380682569794,48.80997821744701,48.075956318404536,negative
10.711437083725993,22.4821118764196,13.5805121801298,53.23592818298441,46.861230353742734,negative
52.11379489606051,34.650515355513825,2.626274565002065,13.908408759274257,49.49972264112763,positive
13.134848006284543,26.605567698195756,15.203866155320608,51.31105811699508,44.706820896527205,negative
4.465339508141036,26.983518676196304,12.815191815517126,54.50654889118961,47.34247382435806,negative
47.327188810196105,36.06369845875654,6.326213766332319,16.42536217948401,45.78711871905365,positive
7.721116010793882,25.93333526689305,17.42105162473599,51.450800430072526,40.63858329111225,negative
6.332369064243091,26.427215160620097,11.472313352596418,52.205859749727956,45.67415447782989,negative
10.763762150779433,28.89611591922306,19.435814734475013,49.291540649160815,43.411790960927014,negative
51.676764499610016,32.29441588478716,2.305805734464341,21.106626383794705,45.2619453280452,positive
7.190565815665408,23.978786427681833,13.290450202977032,51.27800371675864,41.96134044088996,negative
5.605253231888929,26.629431728803024,21.049781721185838,50.39821949623926,41.11153620192216,negative
11.764360529208446,31.272887183143713,12.347068098034043,51.39199415046952,39.65450065885684,negative
52.367178561715654,32.447569596506035,-0.6201629082828006,15.546902560106089,46.88875391629964,positive
3.32793506951121,26.48971728443306,15.128055918268947,50.5631954880302,42.35743146354566,negative
52.876500471068816,32.10561085597864,5.000034101693469,23.479433773059792,47.80820994507915,positive
8.347728007128595,25.58448053417811,14.643852110481486,53.324656617223866,43.67267503511126,negative
54.415552167968265,35.73564270139069,3.499029577302761,15.54199642323073,46.12885309981243,positive
10.531791514091424,25.86152707036912,15.405594906187682,51.35463821977344,42.4668074188154,negative
10.69997565935493,30.312630492521556,17.143334025008304,52.873741191075794,44.765842456828466,negative
13.177374693279264,26.608604985177468,17.661338854057824,52.91645898731029,42.502152615798344,negative
52.149933854013895,31.781724590288682,8.391674387706447,18.27965170828441,45.733124508383526,positive
8.253390555198923,26.29107674307218,16.286855997149107,52.998350127268225,42.146205303434584,negative
48.49125455306774,32.58927965272185,2.172411365248349,15.923769863462336,45.7760476578874,positive
9.370891838441347,22.980218525307237,13.719599814695433,52.72889925024189,41.84834062451887,negative
50.61312824937839,31.430650108951955,2.9717912301309486,11.043982875009245,45.93753859805912,positive
53.74101055514995,33.59780156623823,3.866433754328074,16.894909102044412,49.57038332686141,positive
9.749477374075717,21.915874618253714,16.031041901704366,52.87325118197793,39.51400360992677,negative
7.837358914395119,23.87767142451568,16.286030912724975,53.013529481005435,41.84156572232954,negative
8.219972562951035,25.584029320319907,14.375991045854901,52.833334730383825,41.880758930867245,negative
8.871297824132135,27.430275121885202,16.156937637253005,52.09425008882065,41.966819820302874,negative
51.73859205955845,35.3353390905157,-0.18206895638012988,16.072734595998885,48.86905384223107,positive
48.00531572281725,35.63177506144581,5.7030305455172945,16.964325945948257,49.396493467861475,positive
4.574507323181473,28.968299129896216,15.775251878021162,51.01067277084407,45.5137934116394,negative
11.860839441128043,25.435150691635226,14.139558351394076,55.165604328979654,42.57023003914685,negative
55.41347566669206,34.052810391111294,5.439408880138804,18.608545099740404,51.698750178680925,positive
8.520458766531311,26.06417235576749,17.926608748391235,49.28860120585906,42.57782539922506,negative
7.181760038878364,26.24934845666617,15.95470434082238,55.63545138930499,44.158875072688375,negative
53.86310517801477,29.89205483390582,4.438311138385095,15.975775445804347,46.26708390562642,positive
13.426085379314188,25.989614239674488,14.051251879164168,54.031750989230495,45.65659516646161,negative
8.29379221499202,25.519453690223504,16.100507341194266,52.49859317748143,42.486092007648296,negative
51.347965486374456,32.89564522177466,7.0663709082475705,16.16980639819266,51.79494287541945,positive
11.276064004320304,23.22974177113747,15.636830631265893,50.83336604628694,41.66490928227742,negative
6.849477304405827,24.929225786770523,19.643846904250562,52.88421415112207,41.817949224058914,negative
51.470277874062226,33.03127826574206,4.873250152729254,16.183674518650065,48.43890192574725,positive
9.370208860511491,24.743294054347775,13.320060597580747,49.99266105485231,41.2501820082695,negative
55.31509065251863,35.09418322882923,4.644368372440729,20.346512851590614,49.778150244095336,positive
10.954329661337024,26.410321961448297,16.29616257168387,52.32775552151036,41.95947127565763,negative
8.072504896404766,24.79477830967022,20.471816413697116,50.176239209301485,39.15936626085878,negative
54.033600299857895,31.64893770101636,4.632462370295558,16.038602724647223,47.784691980250315,positive
5.490061980185726,22.830706264773763,18.17261514521156,48.917131060410966,43.91210950575245,negative
8.187531796309557,26.12377410626372,13.854205984576659,55.998937521288184,41.54629328972284,negative
51.04742137307816,32.55167823707749,7.144526690602088,19.778953619704975,48.857985424227316,positive
49.1888327127124,31.55218004340878,7.6597777262144415,20.061024680718347,48.993000249741264,positive
7.379173242995734,25.440555557792226,15.960053720502493,51.70863075642747,42.41766046995437,negative
9.155623879933492,23.522399998436295,17.802481390134687,56.264803560240324,41.757677173616884,negative
52.35206727125278,35.81704440873349,5.484258610104159,13.372210917543732,45.945234130305856,positive
3.8254946983299014,26.13781629740128,13.485690946951758,51.433865542971056,42.57090464099225,negative
7.149472160153695,27.048847489295376,16.118314108344848,53.143114456517814,38.763298762075834,negative
54.1056603022167,35.191317071843855,4.663919119441916,15.478575186607511,46.62620340300599,positive
10.670359862926743,25.055203985051058,17.070957068627663,51.17656632293948,41.94020318550377,negative
4.117897393689503,26.576326976282115,16.253652534849024,54.43872151116571,40.92997789183212,negative
48.17085985861633,30.89605070899339,2.473648497154464,17.72456048634612,49.02706953457885,positive
10.009993879174592,27.428792631008772,16.136954154722577,53.74423942737873,41.95450008701327,negative
50.92823228881332,32.63117914334612,4.013696013629309,19.962357895155357,43.8887068471594,positive
8.03268061919867,27.365233662593617,16.35004578366372,54.24221605375066,42.54305286981911,negative
6.573819616136037,25.23280740494238,20.781744147970077,53.16643538032221,41.049022436458884,negative
8.824390939009188,20.637372522079207,16.45427626384484,56.493885929664,42.12868763676102,negative
7.740241741477684,27.157200611414584,14.071227451922882,51.308775076648736,39.61266834472202,negative
8.909404994134004,26.066704961776676,17.158587771596963,51.16241906342422,44.844818051748156,negative
8.001320337520955,24.843704097974495,17.80639359931081,53.32531731001675,43.811431957077275,negative
8.62342053675193,26.71861418308997,13.820747166600313,49.79183335526185,41.00728547627607,negative
6.105951566105882,28.062263995623468,15.337757357500006,52.37274286864157,38.59019861420989,negative
9.474834988079143,24.315187299376202,16.280116821818815,52.44878593706574,43.23308196340843,negative
53.59566431529009,35.269066677017776,4.6882850742320645,17.85948361889568,51.13257334499814,positive
52.99779209628023,34.88043984877711,5.628257632562937,18.104632237888794,47.75593591045866,positive
49.24743994169972,31.811555018799808,4.8578737515812795,15.38577340611514,47.888394517178114,positive
8.522760671299762,26.043449941522304,18.322364884822264,52.581402486342235,45.48367710940556,negative
53.354635106458616,31.93042599868108,8.389865382338824,18.92907859303814,50.52163186966514,positive
9.238798892376026,25.341018067528477,16.880761725281992,54.87809482351522,39.90774907631864,negative
11.04889961088406,26.36511612215354,19.506248854300125,50.79674526289471,44.73937981444795,negative
10.566118302589679,25.22562989246824,16.676538549074106,54.520533571031585,42.68636844329387,negative
10.690236287181756,27.777672800415434,16.885086173233436,50.90149455762124,42.504863003089994,negative
9.59631298011339,24.87341617595965,16.428553662025468,52.28450571185119,42.5033272232998,negative
9.90305593710898,27.32232057375469,18.09888595394935,53.312320162152844,43.49391234155228,negative
53.40529822109538,35.55025771256141,4.401306721275797,18.099723594813955,46.68198664476914,positive
51.62857139047153,33.60064896231488,4.979751657552004,16.929964318732235,46.39188903698091,positive
7.2798852209668174,28.940402947437125,17.154365767399895,53.933977863892785,44.17144593561468,negative
50.509361617865046,33.84811354453505,6.43750568064913,16.529441775607626,48.369261105954024,positive
7.856383449597475,22.684918485786206,15.523978471447572,49.80033362332754,41.80459980248913,negative
51.36879799948176,33.11343469361171,4.026056744675402,18.38139769476837,46.19605878610673,positive
7.263190568644389,28.13767037712539,13.284071103216885,55.06693681333147,44.95126039974176,negative
54.418498513223106,32.77810504043956,4.5089972244030605,17.33921848254008,49.76855160405664,positive
10.134894679478206,25.745834771916282,16.382603325064945,50.16275650581359,43.65722221109733,negative
7.232414578585733,24.30905035066265,16.721961367688028,50.594785709212374,45.855594016049444,negative
52.36087221308651,33.52473152440826,3.3431349529684797,19.590953851978025,43.4003673333054,positive
6.373320438097926,25.049152465901827,18.010508293094297,56.27347197215646,42.93201073766218,negative
9.362852448457183,24.316583260715113,14.949248652086016,52.77794797036406,44.321260229401986,negative
55.81239729639419,33.37402324137463,1.3183306864567346,17.81534008148441,45.91730398820407,positive
8.628905046002114,24.0720203489408,19.801447449077465,55.16962772918319,39.04672732313103,negative
51.08331756233491,33.53864888569845,6.247821643396239,17.257756779980912,48.87020930049136,positive
10.578875399442184,25.949761737936353,15.821701639414568,51.39915455041001,43.42197465720049,negative
10.389838944518134,28.748895952528382,14.00724916658299,51.16828735709621,43.66691159233544,negative
9.383551636356298,30.673080098458065,16.921262565540953,55.23021282583909,39.865872496747215,negative
8.174486370677798,26.37672253339781,15.653233289650014,50.162652650256554,41.08925553171726,negative
8.979037001991662,28.467798793064965,12.006809252211816,51.11144831944644,46.42605934829599,negative
10.403829403981955,22.197798487782762,13.320043117520662,54.54422542071168,39.2289168787527,negative
9.00740726149505,24.740248588938243,17.589840148170886,50.269368235401394,43.12658208140712,negative
7.950453638739718,26.946001879357794,15.851483747517387,51.87972473035263,44.4773808998755,negative
6.303050458071594,25.87821265543862,16.02526737061104,48.63953460495283,45.763472348733245,negative
12.555709488330562,24.419592418298418,18.262340955960457,50.579982678053206,41.60304760197686,negative
8.988399261672559,25.92689467923375,18.002722470238712,57.56337039765174,45.21463273797128,negative
8.344198397751592,29.03613453901697,14.265666895530734,53.189922960342194,46.18459159649292,negative
6.6305443027871265,24.18901247254028,13.575842583049685,50.51379446740175,45.18976610862301,negative
9.53550070873374,28.00696798615209,16.759827796760888,49.92770977005251,40.06645623556901,negative
8.204121499913745,27.0069258345307,15.854488327376558,51.605117468468514,41.098813667722496,negative
8.681542318958847,26.48454249941313,13.266960200782966,52.760373884194294,48.18766666161048,negative
6.845899547572641,26.480153092779886,18.0020590121747,56.12744559439967,43.67199755462214,negative
13.963032760448758,25.223012592740385,14.989173674795522,50.60249104504558,43.295174799702906,negative
8.735267749202652,22.554461826457494,14.962962727195167,48.81142894246024,43.0031943806431,negative
9.553408165258142,26.6082135782503,16.21948147970593,54.580700935109896,46.25233422032011,negative
10.433798709992523,29.24978328707054,16.116630931946567,55.09401003969325,44.11153076360395,negative
10.25283198585983,25.452183050096725,15.315091742649354,55.59330287512446,42.46856330603034,negative
7.339722210602687,28.522007877147068,17.41138458197639,50.69006677178329,43.91368112964168,negative
12.218744579360802,27.486469725124348,13.331289313360163,50.7700336800395,46.46875010183781,negative
4.65136188311052,24.642073583875504,19.32185546442352,54.11987035003399,45.68017846813169,negative
4.188571419941717,25.836949291727404,13.341699997245737,50.56812750569571,41.85325090076935,negative
10.552187602491216,25.734106401357327,14.876394064073336,51.89231735500745,40.454330540771046,negative
7.791205816251501,27.736030604018282,19.580173159115002,51.51713978757696,41.92401417682343,negative
8.534937141680711,27.792300792074037,15.819066800926418,50.31574473223251,41.3960896927968,negative
47.947021664306774,34.91864880789545,4.286328166892833,19.81029211935963,48.96279245097102,positive
5.229058526089365,28.765356813849337,17.453384516865718,52.68964607808577,45.19432141977623,negative
51.246719963838345,36.65755640985841,8.09861050965177,17.441975406971075,49.04849970213307,positive
8.078810270682686,26.991820128609838,17.333340883415676,49.19559381099321,43.13961574177845,negative
50.64469163996558,31.368680563720524,5.137855141145073,18.05129495545527,50.67294849831876,positive
7.872727551876406,25.583963599193854,18.953310993798993,51.991892935313956,47.74944938150715,negative
52.290433361207405,31.371993026872236,2.1335026552245187,17.21616004740454,48.146251037479104,positive
54.82737535081694,35.13137183853344,7.217892504440382,16.844776779745356,45.69596809504083,positive
47.091629536733954,37.15562467749119,4.520194638346878,14.23449170752771,47.71496195605341,positive
5.143920856837308,25.890872302370386,12.888290822996522,51.65215347012939,43.23540871045977,negative
8.484380034514452,26.547950852008444,13.583117256453228,51.34134819270667,45.969422151066055,negative
10.495654385535612,24.034637319464686,16.790760306363246,54.53522160946929,42.990565300494936,negative
10.637556277071742,27.182273330696198,14.62175884225342,50.3119469654014,46.865169400507355,negative
49.61064670514438,30.265031467605098,6.940424457608174,21.736465411352448,51.60324691594904,positive
49.868939628425245,33.64024178896893,8.236964479209988,17.41642114319008,49.35511662305492,positive
9.27983638323194,25.58592276756222,16.568076897056883,53.02564944426126,44.23759461321444,negative
9.443666507724934,23.37004332030882,16.085248746096518,52.16909900860071,42.047249151556976,negative
11.01639622184845,22.523850175883847,16.96527622940246,51.25732225080473,45.09799728805668,negative
52.52505506762208,31.58264464868034,3.6176011169075215,18.399543462197713,47.480551054381905,positive
6.659334511246531,27.3192805535339,12.508310036450187,53.53113658515293,42.008881188491344,negative
7.906751036618167,27.32505866425817,17.067853568266106,53.8296001298102,46.56026925758472,negative
9.593233827083775,29.31185115609747,15.533682869439069,55.96796959954849,43.52967263848342,negative
52.64861468271772,36.65994564762629,1.9080730080578254,15.283986231285336,44.490956107903976,positive
51.80108484653578,31.854604492734115,3.170908693264033,18.947023116721,44.99515468728874,positive
53.63753496050559,30.891735232742676,5.218403732520762,19.44164715851511,46.3613081058142,positive
8.826434287522309,25.868526925519856,20.069713910299733,52.90844830226327,42.520316837065536,negative
9.118005435081653,21.141272414661785,19.567753591991647,52.2666289190676,40.316892893360134,negative
55.538474329905576,28.45598426994929,8.57882910038335,16.673404708454402,47.539777473558686,positive
53.89206618784461,34.27474688069015,5.139591675159099,16.435484817707756,49.20071409735844,positive
9.73367332748122,25.85494699613744,16.940363331256744,53.19288660230537,42.465050838495465,negative
9.004761512654442,24.716489496263534,16.708704501327826,52.63674540187686,42.14558139562905,negative
10.18702610979279,25.38802015701198,18.318002424847396,46.00782083803214,42.38535442810621,negative
7.5740945525613785,27.03362782079907,18.844750885994884,53.85074925313542,41.69636941829445,negative
6.968459727262156,23.754305680158982,21.5628229457083,52.808211057259314,42.877955191524926,negative
13.640809292662624,27.86938858596297,18.93261300705633,52.27706502570002,47.784863512340074,negative
8.086101931974545,20.922132911679924,17.49557655497161,52.179743014646164,40.46212304584157,negative
4.274729697245694,23.807337970944964,15.884598155514924,52.93018728509232,45.08825013746256,negative
6.132869546462972,25.5038541503051,16.080005190612358,54.14605135115985,45.14274882354769,negative
10.932134703862388,21.857173214465334,19.842530953485046,53.066241391147464,42.247598975109725,negative
8.221431192586948,24.901979937382016,16.7738549277351,54.02845290577546,43.9963924414444,negative
7.061188066015999,25.884564331820066,13.166162056350581,51.875374376199616,40.78622848721498,negative
48.40271164464927,33.21903269346001,2.8987384621883607,19.227405416361957,47.77264534930395,positive
7.7672289169459106,26.04097328612,15.726533750096188,55.290683291598654,41.923256932537555,negative
51.47637034877972,31.51580395257751,5.244054675233587,18.670072996088404,48.04808958317367,positive
8.990193892532826,25.931852525493685,20.310185189770394,51.06358791130275,41.83021555986152,negative
9.720031342700349,25.85373840803971,17.749032834689263,52.478379934193605,43.29173728265585,negative
8.721018474261031,26.11800655146525,17.37890077223207,54.840530779446,41.959413325612154,negative
6.230520708950049,22.86296422018069,16.73220426060378,48.33475074180414,43.18046583619422,negative
53.06234775505754,35.73480452909944,7.480883575055635,18.109477759561383,51.48219914763506,positive
49.3973460459196,32.91847835427439,6.192199611994315,17.0195593443165,50.11984591611472,positive
10.440947406990102,26.510389862927074,16.635392304945768,54.25576600956693,45.44067371035993,negative
50.600226696585715,35.9824118075458,5.808197808356075,17.57085091972603,48.6474723834917,positive
7.959914267798895,26.43662681881714,14.17626679756221,53.189854594365706,48.6270495943697,negative
52.75332801063104,35.19858823394323,3.9533764328483447,16.810202593754358,48.30428510440894,positive
36.54146025004804,13.242271829058812,11.308913867061221,6.779396456629165,30.526021818208534,negative
46.92337070413518,6.496095402073973,39.95157364906142,22.99489343582253,8.551330587374334,positive
35.02821401036651,11.181618631522538,11.555076523634007,8.701213281236974,33.45895679225954,negative
46.88404637825903,10.084228769554482,38.75477547350619,21.108569991237403,8.250115288191914,positive
36.11945902470594,13.68870584642106,16.031536210009293,9.974189034003956,30.912188545905803,negative
37.06055220573687,15.275602822156573,15.768590693577003,9.376919306753809,32.02148478873334,negative
45.37171231627052,10.569038806481627,40.27790700283734,16.269286707376526,7.594673872820341,positive
41.43916999947787,16.790788281379392,14.526248910506773,5.842914150224859,35.74418389107397,negative
36.679079894356754,16.530453081667062,16.213467351998638,8.575368117713646,32.89301610127739,negative
45.583711354067276,4.1794244043491044,41.28460662527741,20.474200264843457,6.604356547005914,positive
35.03947471528546,16.17436115288789,15.942542859388034,9.16190768110838,28.425604285422974,negative
47.651255418484105,10.43506961223016,42.737233164373166,18.976356179384805,6.75383687414252,positive
37.59144025032659,16.297573196184963,14.650500186829317,11.279671832192077,27.15406210444476,negative
38.22628096429171,12.971213837627475,13.48397767009867,10.37583838816401,28.922985665458768,negative
39.414550587461264,17.66385455803991,16.00814585956371,10.006139262817046,30.581327629343015,negative
47.705633931080385,8.950552156616734,43.36220806895938,21.758956494594827,7.016981695189942,positive
40.131056381992025,10.237134526948717,11.072877838153158,7.100794135706469,32.11847954922986,negative
46.76468422801187,8.634414316555953,39.27633519053639,15.373415352160649,10.952010173017722,positive
36.77576909002522,16.493927034379222,13.44532545033481,5.810265639447077,27.626120432715965,negative
35.738496333070614,14.750429471816373,13.8352071075136,8.2615946399582,35.02005633576586,negative
43.93001714093358,6.703119202571511,40.86102219658746,21.017979595983437,7.116578116835088,positive
38.381718359480466,14.086185204595354,14.008773380797289,3.908267085304301,33.84225515046674,negative
39.140488110417785,13.569797490697164,14.465775665283568,8.96119871301805,35.72261893780835,negative
36.30310587402586,15.495915232412306,12.878872653738556,6.396592044645582,31.725540156490858,negative
37.24630342809825,16.300915131811504,14.500444242793534,10.384566010592597,30.53733811681163,negative
35.957243006191455,16.893930078135025,16.642656280864273,9.505408744790909,30.51370828420095,negative
38.608533097294206,15.662837187316766,13.290451130962618,8.005056431423998,32.14205137895499,negative
36.9291038480673,14.469635526410428,16.634212719895284,6.730750467163267,27.593791302956085,negative
38.052673516248305,18.01575189567559,15.127219529680259,3.7412490096013755,30.1099693720167,negative
35.912746420440975,14.241417857406372,13.223184395550394,12.15584781230745,29.015744404136317,negative
46.591985206298396,7.5894293106963024,43.08810095471456,15.30438279001472,4.145340252913412,positive
45.741813916684585,7.2979771992458815,38.24536920870003,16.719520216111334,6.500583793643857,positive
