@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.31093778780361,33.35059367169615,26.517468938392568,11.233865872207785,4.072645493795277,positive
22.041068242242567,51.746301417145816,18.357512063189652,44.44928272506546,15.43806214691024,negative
27.4409761114073,64.41992734931077,32.3112967208682,50.7217006439672,8.172544239045422,negative
22.578102758087308,60.98888697094348,26.77812780869529,55.2146837729931,13.417677426044321,negative
42.03345611587253,62.83702141961409,19.21518058497634,47.50786505285392,16.399536382393997,negative
28.05545769480613,41.17182914478602,32.50868687410947,9.16975083428045,10.549448768940033,positive
35.46457189014102,38.41259733932286,39.90086408738805,43.70064761331988,27.37539853160387,negative
33.49621352949983,42.31037912030929,28.726143958185443,49.961656955129214,20.83450459342942,negative
38.238566021676135,44.41583108586602,24.908303160879736,37.88253247990928,19.453694526250285,negative
32.00229078504455,44.31322868145988,32.224862216063016,42.68312675930443,23.862567317719616,negative
26.35213154995371,48.32820136391589,25.02270731797668,6.811304839866829,7.8363067793568755,positive
30.732573275480533,50.57775321483193,3.3601377941604262,42.715042320508594,7.669836796788971,negative
33.370657548908675,45.5601185152965,26.43954297782681,53.4015376767763,14.507703776659055,negative
44.02834783867931,55.24473571804595,27.675529441865528,32.655426087841676,11.189826461429092,negative
19.451858035767845,40.90345074850181,14.181750842033313,11.482250709061184,9.841138030541227,positive
21.210537901613765,40.94121488025253,22.82886752678595,8.526260170851637,5.752069036383025,positive
34.88841441075888,42.121799339974864,19.574991461514664,14.551357148319466,3.665202054119515,positive
43.081471597291625,37.13019360922458,30.557940698130558,52.04051504419659,24.327088156271802,negative
15.073048934097033,33.76659078016434,31.293359157190935,3.5602684374108247,4.562287686185222,positive
24.097636275463273,51.68099206638856,23.125568485635288,51.00784832867154,3.7366734361546268,negative
32.80571808691171,49.34762356763987,23.600550735062512,48.134342189199195,30.269130717207318,negative
34.390999920752215,54.34296470422355,17.740329455538472,52.831720398853136,1.9743383581449336,negative
24.59030680561753,46.10257807226241,25.959878580718687,57.09980849605644,15.303661521613273,negative
33.9387292380409,49.73357836190168,27.35147262367747,43.292366969824364,19.079643141301464,negative
30.055328679520905,47.43115928639181,17.583161459766284,49.72544670088067,27.39293451934305,negative
36.99732311315203,44.016473903347574,24.221666865566597,64.21604838061651,23.571360374125884,negative
37.56927527646176,42.40797594284483,23.59095202007556,46.88219735147693,9.523187461944262,negative
17.500857137958803,25.380850900960812,24.260185007572794,17.510537453759525,9.00823416927357,positive
20.311443082061224,36.93539244590758,22.491596643615544,49.34550940027628,13.313903858729605,negative
49.416348069514996,42.41724766183865,24.140239748584346,54.66990993936229,21.52847974126704,negative
26.169065549494807,35.18624431776439,42.827024144668066,13.635617433506638,0.7308385137630795,positive
33.25191123635399,61.08473653235458,18.671504709025783,44.25799470628137,29.775743338314484,negative
16.032152127249915,30.77249342526533,38.56204131542331,11.582592785392626,2.4062270489563136,positive
17.413367924396674,36.73322736135114,32.16687777483718,11.996336295154817,3.2411190433054315,positive
27.48335060847897,55.68721517514527,25.508356592402617,61.06543102626946,20.84302723941309,negative
24.191447539664388,38.19986427551706,27.044382337704665,4.885342378922649,17.587914602644666,positive
25.12148730017597,51.087811012195324,27.743717870770364,1.0321247271510918,3.733952824492711,positive
38.44160712544675,57.71103998284359,23.761202599813295,48.21723055948464,37.634565178743244,negative
30.75445713945333,41.45972054391894,38.15832820237008,20.64475324604914,-0.1993818621980763,positive
27.564472032469286,42.5154974039331,25.945521374778124,51.522933002515806,12.903948509951856,negative
19.988542768666857,49.88487733048198,23.487418332133085,8.20175072413091,9.191178188391902,positive
38.216399229487365,42.29750400057448,33.15645617722204,50.64109930280517,14.340025780252452,negative
21.918348924181107,46.042389299535444,34.53429255331827,38.55558227033035,16.304469719201663,negative
28.091037507650448,44.69089709955589,33.8261256108018,51.195847729596125,20.512013570505726,negative
21.98577849678041,46.30172653516917,29.2827942033271,47.96923123444028,28.814387154569662,negative
19.31216332416747,34.52062386608543,32.52230161308606,41.48898843240845,34.84440867611785,negative
30.49754432474036,51.31048026041185,33.14667535449599,54.88163464927853,23.19727807042549,negative
36.21388168901997,52.08077087682928,19.202068159165837,53.226438116499224,16.72381377385819,negative
23.725131981482747,39.5405879307922,32.82385464012555,56.30043110446041,16.223235232004097,negative
34.36613419091865,56.70241332526738,29.696881637335483,53.3768877040908,11.197644161035058,negative
23.761836338263368,38.17089317660619,24.815128201566267,58.90364399549399,22.11905094278236,negative
13.682784323656731,47.959200218954365,35.02397443110929,19.66752786476837,1.2402501329801652,positive
44.14525310956736,39.88906264241102,25.067016818706232,61.63568257342342,20.81837058398193,negative
20.445013180661416,33.77688101383348,39.04446005035167,6.512686035064762,-2.484028266548492,positive
31.76722190894936,36.28477927273477,20.03777682555526,43.927699779255455,11.356242913308662,negative
34.18437426156776,56.73435605755964,23.138028821110442,53.58520106153546,12.273847776490053,negative
35.436945761371696,57.49618970012187,25.06560034101524,33.28566168730286,18.783827570293475,negative
28.780280636832085,54.743710787063506,26.119719448985705,20.269028008099514,2.960219418252719,positive
36.04992975597085,52.8369855525221,22.818877809772896,49.57832362516602,12.638055277366307,negative
33.405377326460545,52.6518290794713,26.590523687366105,48.573968405428936,18.907497843730244,negative
20.36960658618172,49.20600417438172,43.30000663717548,7.460989220138815,-5.297798318747683,positive
17.101627885712226,40.20675846661418,33.77442800284434,6.392081762693572,-4.954622763078504,positive
34.6021668148696,55.80001430986385,28.512445648448754,49.21261786622039,10.44984710646461,negative
33.94395298102518,43.574815404980654,32.38580217554872,45.514118588678606,17.58340594592793,negative
34.63253995342669,47.63129779740657,36.55486527880113,40.00328854497816,18.98196580635427,negative
13.499202699579401,48.83316989451579,30.26828940625592,11.813935260133196,1.4782682673685832,positive
29.810056012965674,47.23475856525896,22.327722706589892,48.454048286516674,3.7628052316599643,negative
23.2619893295154,57.709746963806076,31.789370676629304,42.43292325009327,14.53689079239986,negative
34.85191586866769,42.538165726434514,37.78598572106334,45.13325979523979,15.821701349984162,negative
28.74204128740719,41.41647361878851,17.267930855335308,16.197751650759596,5.471782991476506,positive
31.640781316685327,40.342356621507115,45.09670896336104,14.252445201451692,-8.836014512659911,positive
31.402890744554885,37.694989968483966,31.379973243125836,4.888322680195798,-4.593941308006723,positive
31.037820956790192,57.12316272487552,24.72605621734126,51.983591560848744,7.200688538180618,negative
32.3077821366257,47.38821324190789,39.38678142316678,49.329626259325735,19.376183855377697,negative
18.368565473593424,47.04158962987833,26.95182970368561,37.18702643553756,17.441441419633975,negative
37.86676040397893,38.37629472348338,25.060576170615654,38.997582839536605,27.656146573125383,negative
24.209602630892523,46.65495948790471,22.113747094778994,-9.403455371861504,9.399346840137532,positive
29.08584941625163,33.983007795074826,21.35595691271567,13.130394866703147,-3.519610218642537,positive
27.280960393900525,47.011523036787075,36.03619300555977,52.52956004840529,15.92722989956237,negative
30.364927613927748,52.35147091286129,12.975392782808264,34.70441163630685,29.103015919483532,negative
12.324154743597841,46.40050755164339,40.11318859991304,57.26565408065615,21.51421593967538,negative
24.56485460345506,40.958660297998314,28.180363882843263,54.63751210448939,21.708291596736924,negative
31.41780615368462,58.1183068579403,27.87152756980269,57.503728366561084,10.92215557912066,negative
40.166489725042695,45.09550165688406,30.07607248845046,52.55027612667141,21.851260846239782,negative
40.99687216433308,42.54900173209808,26.055899543029774,40.37910671392301,26.52100295485318,negative
23.612373259674474,45.54661789587692,24.781477723456803,11.200411626901836,11.391677171874186,positive
25.06149020327721,52.252598987240646,21.014698663075535,61.83776214346951,19.06986887276593,negative
12.580541108786717,39.59333651108653,16.295181644224904,15.776355672430258,-9.216091452869959,positive
29.942284547671896,46.52105959034825,33.064237220210735,41.480439409429955,17.340551351623915,negative
31.057891976369252,35.244568933086015,20.94611038864445,52.29684044405119,21.156980578501752,negative
7.3468179679706545,37.106316951098584,28.90317277187104,5.795999664508946,6.882700666009636,positive
42.00563034333121,39.27726603175012,25.111057216089396,64.01201096232363,10.97159721780844,negative
25.11330325627696,33.78960780287316,21.558370872598267,-0.22219372607846033,16.975899280522828,positive
24.15742647111999,35.250130029337726,19.67250064958927,13.52680802889833,2.050373169883742,positive
36.11093621460277,39.30294750933659,27.971766459103026,50.8567157249331,16.470607231819006,negative
17.24921009342153,42.90511250418204,29.91044084801481,-7.120281398075559,0.3490408156328595,positive
26.407560122305696,37.00009461401738,36.96684417538288,58.89192951225619,12.552633668312508,negative
16.40152969169232,48.187197198342126,28.63094779479266,45.8820790245158,24.007930833099778,negative
27.716773886518762,47.42214395511536,12.738431465766826,49.70904095621584,15.364624089818774,negative
24.271245480949148,43.72969136764905,22.39891609959897,51.372147285292364,28.66779623467844,negative
40.67121591694696,53.06873416471362,33.55371941418953,46.11922084181215,20.26587651262679,negative
25.341510381771492,31.47512277187078,27.681048929243634,7.962520725324719,-0.5616209409122295,positive
23.508637262985403,25.856913085628857,30.303851661007002,2.4114500925704325,12.201352486084907,positive
23.18770505273695,21.49962033475425,35.120966133583856,11.994826268905065,12.29396243272085,positive
11.631022237735941,32.780259969338104,23.365640414404837,20.223723296974658,-1.413788177502906,positive
22.59291862312712,36.61209267590008,24.630051472044023,38.977306503034306,23.950124772775425,negative
17.93889642929298,36.53633659072388,34.708067290925655,3.4657226234244236,-1.5951006330854938,positive
33.777311405475466,35.44148303384869,33.4974388790792,54.88762038589115,21.730859567143185,negative
27.39826180777487,54.05289959012354,30.123369867526442,52.30896459403711,8.93699293243479,negative
30.764502056035614,54.306921012073374,36.30875259516627,40.698628419150275,5.221890211902192,negative
33.48893294982824,43.83739166255283,26.59701495510287,51.68546955551946,20.579327847529644,negative
23.240271811980193,42.707683959026944,39.9290978221584,56.92520131826639,26.01137078816093,negative
21.485606050238275,45.74654942050483,32.94321109701156,7.770844668409976,-0.012832940451154684,positive
25.625899138605625,50.38771362373821,28.62483313211635,49.07800527379565,11.802226316409573,negative
27.66117346297975,36.21918863721006,31.162550430424055,8.832527643664434,11.377314325309692,positive
21.162597643832726,36.33033289058072,20.043082568890018,6.311188041935757,-11.723895130592467,positive
15.95531533327367,31.969979071679234,23.660356804870354,5.488758039988434,-5.432924876517207,positive
7.194361515752178,36.46806073308025,42.357227959125055,5.813560480698617,5.652650442285191,positive
35.09800646152204,50.58785783819755,27.24769637496919,45.98934193876868,27.03937553408623,negative
32.496696205067565,34.30695043426506,22.938864836773405,12.843083284692037,6.321583649207845,positive
31.310977983601095,51.42769298884843,22.89349467272934,40.132836704156524,26.01219850443084,negative
36.76517636497519,44.15448769976013,18.92067163231488,51.303744538880615,33.066099636794775,negative
31.493717477143377,51.72857860511083,27.53655926978743,54.64154169030033,28.140867972412437,negative
20.978457180706364,43.45640796013926,35.263721140943076,52.60048972699808,18.46681375471628,negative
33.952038755833556,50.461834358628366,18.034337562661925,54.4964345774418,34.82865577222596,negative
26.66705608764285,49.906983404175875,21.11476045522835,8.669091476245407,2.826773956751348,positive
32.014864547430264,40.10370737873517,26.488576721887455,52.93081653412821,14.931468554244184,negative
28.877682026047566,40.40603610038906,37.906857164301684,48.98117590520929,25.410643887261898,negative
26.581737273787958,34.53720734268704,24.954947518279972,52.250110713620266,22.832039329753638,negative
32.623033515335536,37.61238723442669,39.50472900825304,12.607670212248092,16.51093921037867,positive
34.15335487139279,44.98622019460316,40.77484913702209,51.690352483835014,15.589354367723528,negative
16.252618001405402,36.26581165156368,34.892340881569936,11.898609082403265,1.5876241365694188,positive
16.882112882591066,40.33573281205251,28.050774812071893,4.978719888136328,0.4573081361807505,positive
21.213505025995673,55.54290747835592,26.237259300078104,51.00562120548594,18.592224167568077,negative
31.40771612025852,43.955691134750445,33.57629674069532,13.771082550439415,8.493316185719273,positive
20.335232014375002,39.02917074887433,35.78937851700167,55.2751414238965,25.339802833174012,negative
40.67349503596037,48.29648281080205,25.37337666243825,59.841145887279886,16.328526568589307,negative
18.906236827440523,46.2030606469613,26.014747124558568,46.45653416216823,11.683136420572428,negative
40.12027903772686,53.307927190311695,23.1505463560702,55.61226823155501,15.290611675684731,negative
30.950601153888023,48.70861064956914,23.805750487770826,35.29309254014577,27.109307198986684,negative
16.574260503938724,33.60464056825771,27.601696282523942,12.556847671404899,-4.515078370767258,positive
15.541968757875573,45.549162384425756,29.659247973228595,7.989107556000211,7.278600996072457,positive
26.380428644062878,55.564290345099586,33.8341954314094,51.72670477584848,9.25321389928064,negative
35.21113305074834,48.46465921518137,32.647992429085726,59.3690576288058,13.078087368987624,negative
39.12426644460197,47.295658379010106,38.67148475944287,45.329839569938514,15.517015212721038,negative
18.540607704633153,44.44729220263066,32.45592013824922,5.65640525950289,0.8495232143463047,positive
28.533688586674288,43.55030151575092,23.56538603112313,47.86105986197107,27.734228312341955,negative
20.773554889476287,39.8539382016846,28.650026064851406,45.42718748618572,25.380418531058954,negative
36.26123926202048,40.265957115445424,25.103902432322098,50.64737145569113,16.48625728970679,negative
40.843728672092496,44.49136795479232,34.106628378592234,47.69592670329317,14.472381256959753,negative
36.19476751681577,43.054529478471615,22.449673613141464,55.51425468426045,32.56859738999721,negative
26.850673932694924,52.06298199003621,30.237299198307944,54.539206501135055,16.352438174105863,negative
25.198311968537272,56.19426444484933,30.35048181428576,57.896217792410496,12.642464519131167,negative
35.558110885372194,48.38370614264251,29.159528328843635,30.874246162561626,13.849240741857301,negative
32.6874188697021,39.79073836095602,26.39757994486074,-14.978337121335688,6.876931645905235,positive
25.917112710447917,39.47869820943721,37.447020065936904,10.658267821391936,2.520145999056064,positive
28.224854717877186,32.21820441562456,25.348415851803427,16.836341186715828,13.468986028030098,positive
26.95578518180684,61.548967199115914,26.00339335085725,53.67702902002182,21.46860889367165,negative
24.920959431925034,42.732940407793365,25.714516505806536,53.87142359667619,23.239783226744315,negative
35.24505827123078,41.528387910916884,28.04516649847973,55.920241068377514,6.7638317545102,negative
24.43522733546599,43.615688472588516,26.81270255221574,33.948581068825185,23.22252426740213,negative
16.76128576718356,38.79803208478269,24.169213097327912,5.3252801605774245,0.9685416814479009,positive
30.63057212975752,32.658065697756406,29.85262048389557,51.066331905256654,27.547860025168713,negative
33.58480621919231,37.81384704995496,31.296083847669987,52.12279614007358,18.836807497829746,negative
34.21448690217424,37.71738156758929,33.28313197766798,0.10080150166263913,1.776648914866997,positive
32.93655662012601,62.99501438226403,32.43346904281494,62.02986628052561,19.99659297444855,negative
29.64917118706161,38.5752433828335,15.608178522469153,51.62766264536451,12.571644119533039,negative
33.55972789977714,52.32551663134615,25.325180220775266,58.81158577090837,19.058960298295204,negative
28.224395206828692,32.06959967723448,30.294842233501793,16.52906128202584,0.9078509087253028,positive
28.22371857432299,43.19687288796936,15.425611471946793,7.257496055861916,4.25612298579311,positive
29.79973883822065,44.774693215068815,18.728130264247753,53.61084299895283,7.1952977419507835,negative
26.731104816212955,49.54895597190064,30.606692364772602,60.641688477891606,20.658599105581438,negative
37.45110680064824,42.02130262954221,29.896355011322708,17.35214570691456,-2.430916646315678,positive
26.83145156080366,39.66627939444092,28.252458137474218,10.657721154208208,3.419698562808491,positive
20.618066420496902,44.70470210417825,18.41940587088859,57.06087634096578,30.645558203713748,negative
1.3619265279844157,45.41259696901409,37.375552323416684,17.80908357957485,3.975533496534988,positive
23.985588222801702,39.69012199083024,13.787445952002003,4.602600713591196,4.655629297070149,positive
46.261137195904546,49.946214065643346,27.609236665562484,47.35845953072933,3.269305025143339,negative
19.464108194007714,42.90242542509362,36.95803134559421,7.572360045537791,11.96115036322525,positive
31.66386180171645,48.24590798338901,30.802398510144087,48.450460081357065,10.396905821635984,negative
28.136408858060257,56.19481674858704,15.40281531697623,39.04168498599569,20.07603700085843,negative
11.257543483856082,44.08539682480699,27.191269267091428,-0.1797084770900863,18.223116337223708,positive
40.74614610140381,46.15148081939578,32.066782231184334,59.07145409782301,18.255650115628658,negative
19.711965569705953,39.526539789586536,26.19948780533602,11.348926494433856,14.597096976614072,positive
34.93592117695341,56.106386045251526,32.36626758631067,53.23502956283104,8.290248689469033,negative
15.945014914497861,50.90481313896089,28.656870083895004,49.6778341890026,19.963494710416224,negative
36.20896882520864,27.994312579326053,33.78843601906702,6.749114788008594,5.524800135747792,positive
16.90684278087479,37.94668919056534,27.501242091479003,12.2751479659835,-1.7016960184432914,positive
24.873009916339026,41.83306938118801,40.731764158935235,51.06314766140229,20.74003561579143,negative
35.58315455502888,46.941538834386776,37.03761914068481,62.568858049180534,5.852480763121113,negative
28.529597755482367,57.24042011678945,41.212957440662635,60.47746865602112,32.45011263022203,negative
25.39137363067788,35.95455856181276,20.781866096347652,21.36848044120653,-2.1111148375638704,positive
41.142172542105996,55.976275462470916,34.30405178074712,38.379484832734434,7.05391847385725,negative
36.719718069038436,49.170959965286436,21.13562215587659,55.55536851863958,23.39659775047204,negative
37.78352031937021,37.213574626493084,28.025218686890575,51.82879306571378,21.309336030292126,negative
18.958737953073722,52.83782492998251,34.32664934443574,52.51967458003757,15.063469860139408,negative
21.027810217781045,26.782095147992266,26.50176028643865,5.835400608158318,-7.853724239832404,positive
38.6671390976869,50.84170322564431,24.78749384461194,62.51288227697046,23.45342494791977,negative
27.141368794700615,56.809820903308406,19.25802616696437,45.533750850570534,14.190674972962796,negative
36.42402399456364,55.01027324867679,26.064557677594134,38.03968034121144,20.41372214365149,negative
24.277312568272606,39.94289130658063,30.592958321812393,48.91907015551883,19.09594935953347,negative
22.803982256323145,41.52619339024443,38.686844211180286,-6.732340605856997,9.120991847471704,positive
25.640095073147222,61.567063768949424,37.46415935613301,55.733754046994704,18.14912093944108,negative
27.686577570399766,57.36957854705108,29.185195329480777,51.771000751956514,14.731967534432332,negative
17.818687839734647,41.3066417625308,21.418964229351534,48.00428620013227,20.106004281050655,negative
22.820812468597325,50.12879854044705,21.863753612207372,-1.9606772982828975,14.602214073985309,positive
25.231079981136823,37.09497867171256,36.7734072139077,2.0900696514848143,4.3224557523499305,positive
23.624051444430762,41.28915537113371,33.91358353302826,6.213347179662354,-4.238277229148087,positive
34.228072169679244,45.09729490731679,25.851257307082356,54.09474980226411,14.017619086178396,negative
49.605550598481244,64.68731328424406,29.558376718243636,54.38350275041139,26.723368152622314,negative
35.67535011805885,40.91263462411147,25.459712477740727,53.17350467916628,24.903450936313945,negative
35.442523110226254,47.626558006182854,20.232705527516266,34.07230527931491,18.96180580198504,negative
31.57069223940431,28.75703294295108,30.41284354790641,51.90222227180433,12.745478322993462,negative
36.22515981608271,51.99704468850957,38.70804332117516,59.99687511635271,14.959150948362975,negative
35.82160453027511,42.94335614949515,26.541382227311523,55.09695808220647,19.96696102630928,negative
42.225878761016126,56.37165818558798,23.55493611072211,52.744557081445436,19.716940855710913,negative
31.063658388899643,45.53253782484658,43.501522843468194,36.759053019654196,16.698160176612777,negative
37.359520978452224,55.90675627302946,26.812470059914137,63.72673564231012,27.301849789569225,negative
36.33176482124332,33.96563923270333,16.70350857645432,52.33470684748023,10.873314651215672,negative
15.275179829304905,38.85122339560803,44.95281361799745,8.618742422926827,8.495047824306956,positive
33.463661321940215,51.54283923930366,23.727815317494038,51.996195740056706,13.23180046244425,negative
28.092254351462252,37.93924427197591,34.485673179874865,15.235250030846116,9.425733655801977,positive
37.2171808922528,52.345075946098284,28.529915731284888,37.56743021280697,23.062375073131182,negative
28.180853982554,54.90290872224103,25.819963712272383,47.048519693980516,20.46443558230234,negative
53.1477383917244,50.112576977166995,24.1061702993025,45.99961753549582,24.77752778050015,negative
27.081112507897963,45.141471301805794,18.977562781387014,54.23585880070167,21.283354889753564,negative
30.518920003797966,44.18512995747032,22.305837401540195,58.32726309559078,13.948753884324852,negative
38.706590101350635,48.93648724780744,25.90065363786985,37.06601070560802,16.72099258623267,negative
23.07211706905512,34.385238406493194,32.35293898872261,10.926007056622186,6.6526200997898846,positive
28.395504664746525,47.625183772809116,21.98412603436404,56.33031603490519,20.745283099297975,negative
-6.959987084472889,44.005239540743105,52.37486183062472,18.172497060872296,9.707255747011228,positive
23.67602893616822,40.09481937958043,30.014733698559205,37.313227047030345,7.792167098303782,negative
23.298185098318186,58.5910346644674,24.880820909747055,50.505084471690125,23.90906378170115,negative
7.936371295914713,39.438995571144794,23.81621943351261,0.6861473174521571,-2.591601381883107,positive
30.518106352007887,52.78077582203605,34.71865309727946,54.24996669808151,10.75797450644517,negative
41.02925682156642,55.26659916155144,25.71496106956929,38.96592292119118,16.890270950118254,negative
35.105046437452806,37.23177511257255,39.37754217252696,65.64568253565706,19.05860130234063,negative
36.680199192882206,55.46505872187069,26.703143869833738,54.3654998074365,31.26052872377213,negative
33.30234687439351,52.758276704206146,22.63892317768124,61.629836572635924,22.14626397182277,negative
21.738921038026778,45.51848960947329,36.88440744454296,7.290652639142584,0.13174379352704957,positive
27.712464881637242,45.55723517722273,17.921770212725228,41.87702241982761,19.186547506110035,negative
43.54239989444901,28.97070797064488,32.46783655902017,61.82624822147446,13.333429568326743,negative
27.560883288247297,30.587118339195037,38.75286146149938,11.255859708662651,14.87338855396052,positive
22.038519956469855,42.41178650874554,18.389585989631687,18.428554771647953,7.235172014649762,positive
30.877399164145242,39.249003945208415,15.35711372403952,62.196549024433644,18.1046706407666,negative
21.86888471951252,39.127821662992616,19.51424903000993,8.94603729931733,-0.25308045966023585,positive
32.83842792480575,54.95320059032432,29.75736497193327,50.74099757782532,14.151347060822602,negative
23.85961479791615,47.8478566022097,34.50241903546258,9.023523837273029,2.8014774376321148,positive
29.4192249074231,39.35639312886891,35.40918431959156,56.48892680598892,20.35885123634395,negative
21.830583991282452,47.27061049237138,33.544097185966024,11.22613644049969,1.991079165285763,positive
38.63827538710687,55.55454543562353,27.41843653262216,46.12434848202281,3.162236431655458,negative
38.61672529514019,46.95603405877043,27.142275846889046,52.51415253300954,24.79985093918451,negative
29.486537276823757,51.37711608872676,35.471040920633975,45.65144016266286,25.535498047397336,negative
31.427777425513895,41.54486974688472,24.47235527306628,51.92737177402158,10.358263514830774,negative
33.75928304733121,48.35230455330787,28.949300789483917,49.751972043363985,13.954413336216456,negative
29.182290291542323,46.54003479655724,45.270503072332545,59.09725053757883,31.127299336112745,negative
22.00216623966432,52.522465132240185,28.180386045149163,60.38140137608885,17.98491110538496,negative
33.07380274629278,30.749274153363082,39.454817152106465,8.937489993152791,15.495416192052183,positive
38.543163312906984,47.98151917399842,19.351344783226487,49.03648200140682,17.529343842777294,negative
41.09040121274061,41.62057806408769,31.76435162139411,46.84694141234199,13.897325956279612,negative
16.88739537640422,24.281423923421503,19.686455243105897,20.41217502589795,-1.5945219684063723,positive
20.956077062317526,49.199150904341714,32.81835059561451,39.47264212911074,4.346865228011374,negative
35.80383353407448,41.69421771441783,39.02412053347901,63.54084646680777,18.076419374352977,negative
27.41738435779271,30.888267239829457,32.89186106123083,8.958255507998851,8.733472832590234,positive
19.220250960659833,38.3330563229052,35.100845087246434,5.071847088034167,5.776940709612878,positive
37.09366825219385,50.93029519433426,18.613689049131494,51.15992729977678,20.23425466495692,negative
16.732152449042626,40.193403176328516,23.591296402876793,4.956243906729751,-7.202455778604566,positive
22.230522022960695,50.27298242830917,24.59813765284967,13.614760606875702,7.342836740900649,positive
26.054017651703173,43.04547316504208,28.527307408991735,21.137459904402544,8.79842623520374,positive
29.030084197026998,34.28389441744864,30.948511921311198,12.317167945013887,-9.111202186639948,positive
27.628938651429255,57.586489775591694,16.36317856940851,44.161031821057215,26.215892440831063,negative
20.471011175608382,38.05075705743347,30.353202729513235,11.228948833514291,19.04684379526703,positive
23.19011907115685,42.14799616030125,17.520648250364175,49.39016372868722,8.569199848661134,negative
19.69968477164459,48.6955665521127,33.82753130796497,41.846284108558905,14.267336983807043,negative
28.02968900039138,48.50121237511346,27.470638612073415,45.83897456796479,15.847694188638886,negative
37.78358339523406,50.80321543886894,22.54627924746786,41.17986809474972,16.962032325266435,negative
25.839102473357382,43.60225802092229,28.048871720100724,62.50791600766794,22.514717387260568,negative
36.005398120161374,45.22115264019336,41.68425504185447,46.63597242585436,20.289792308771627,negative
35.244096847143894,47.57786850076624,27.735472607310705,52.444213002542895,15.224288669873653,negative
13.18566972327903,40.55268523158171,22.950168387425556,9.31533090395813,8.472135354393192,positive
8.448653810497923,58.22785989365212,20.664453076914086,9.058377198668856,4.010688448296673,positive
20.81886193674153,25.930953148616453,12.603734197104183,14.671177350227754,13.783055699424644,positive
25.633282459297703,35.89388137415074,15.689019273994493,44.152281205544135,21.49838110907104,negative
22.452790052479923,47.031622537014144,30.42198562249847,56.448854357883846,6.3286699005073395,negative
27.006606671793353,53.110625898233856,24.58549830211652,14.445457968952255,2.1373727427409466,positive
36.33863833089945,37.93148442087043,20.45437750080581,45.90503587898227,8.023377862200105,negative
26.86348113513631,42.169576138736616,16.842254077274497,50.799612143568545,22.630734778916903,negative
16.081167741212184,44.25334999642205,32.216972633701765,12.101793740716055,10.296802856730103,positive
31.174945380779718,52.66697119904979,32.73413721124616,70.63574991696643,13.813537945265207,negative
27.79921737683938,37.10166082473379,28.83018897275023,-4.146330345952833,-7.073644209099726,positive
33.27749423306802,35.49548124450048,34.15497165099906,34.566276401786254,16.577783169890473,negative
30.591070520784875,50.08834764154827,22.49858694584426,45.73217124483237,23.404261223788843,negative
30.885928979559278,47.10957584112601,29.151458032027893,55.7314192659757,20.460996321480415,negative
24.845480821299432,32.93401920172928,27.44876735135463,36.04846570127533,30.29492151558679,negative
24.231929809174936,50.410516079621935,29.408045664717065,50.78401553997029,14.859687892235083,negative
23.782157991506352,53.4552967470474,33.18157762039375,12.083667701199872,-6.952714082357311,positive
14.270790961920422,45.06685250984473,28.021551069007714,15.123579836570835,1.3134526937111102,positive
31.222951159378262,58.60930484044871,32.30171049537219,66.24762510518697,21.33643834612536,negative
20.759013335100146,44.399704724143646,33.941602894731375,65.25525156594058,18.776777523301238,negative
30.77599657214287,45.237870940379864,42.93961733341752,50.57748867822732,9.31853259307523,negative
17.019687782596492,50.65824262678552,26.749980590447134,8.45755071807324,-2.250055935492372,positive
28.74134846793384,56.604666535534776,29.165379678577732,54.68330566424483,20.76555444493076,negative
29.520741110342357,47.586926870032286,29.33092287315288,51.93437526533485,17.36982602757359,negative
31.533558563189565,64.15369042590551,19.637152301281127,58.756859448867075,13.26662494287626,negative
32.732212078913115,44.28625846163549,12.88828739173736,46.68089739861584,23.66301499416095,negative
22.03374377553959,41.758794415982265,22.287236654503626,6.233431351901842,-8.59818495485818,positive
30.466779510240855,41.48267872349117,28.700465381032927,48.60317037636206,10.504085616075137,negative
8.799136707686259,49.717317191799395,32.01420045063044,23.67764535266936,6.61180724210639,positive
30.07597180756332,35.574928063033305,39.06701674564723,53.643751411529685,12.528866489353359,negative
36.08868356751313,44.539495081440066,29.20031142375568,61.42567811517637,8.61560005589292,negative
19.540333574392292,56.04437576699699,23.398674249833444,56.11213239012633,13.191011662036296,negative
37.59387906645724,58.52667397880313,29.246074890276386,52.662934005279936,16.893611533060497,negative
30.2084474900566,44.29676767606518,36.44420820981556,42.43029338026749,12.350044792708296,negative
29.546158529652487,42.60005629152464,32.14543577026663,56.579958664729666,15.849965803550818,negative
21.47955627907575,49.30216599884987,36.99585157703234,60.4566018830656,19.940762280245757,negative
29.138342674877997,35.78453518644519,31.76103589559689,40.342953624609315,19.017206696732668,negative
23.42906826103269,43.917788893485515,30.184618789663997,13.462553825205667,1.3304696914969263,positive
28.352009532412264,51.28328677245911,37.760140234941275,45.73760882329373,15.952730362668357,negative
22.31124305658085,44.74815481441389,25.581399276345827,39.551041815954754,28.518658231103043,negative
24.26935442487023,48.15335739317977,22.552857318166485,55.50139667886899,21.683246198544282,negative
