@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
0.23731903709651192,35.76068526684715,42.08712202060232,32.67203316154783,30.089888287472633,negative
13.183166860744866,46.74114765757956,26.798396677188588,53.37840570307338,37.83647068610174,negative
40.36774538390577,23.47988154345547,8.37669701381836,6.518090653231704,30.109614849181174,positive
20.853208466313802,46.648090466713384,23.21633637987643,34.95227835788665,27.247162211817916,negative
47.4827140371,36.71826403484354,9.682738097659923,8.633421306187811,45.377139194613385,positive
13.084524052009526,36.28805329033217,28.581253097413875,39.52397083947751,39.225797851301195,negative
21.562635554190834,30.11993129551755,21.337959701860502,40.156546769274115,31.524945599194993,negative
28.033905936027953,36.5672705172185,41.3433136238607,34.08004523936213,47.977133122408304,negative
13.083826392072726,39.038769895651086,22.429692056594213,37.02900377491016,48.08056940374784,negative
-0.3476628068346308,49.34724930063894,6.845421063616779,25.17678555306608,52.571132662165084,negative
46.630595479217895,23.220421575002053,0.8852576632249285,14.653453977596259,27.204242686897025,positive
2.4690747275790113,24.313156279718317,26.44037101383721,33.97302265989205,34.83534102051634,negative
12.185922201582867,36.750850480919816,23.9166913149378,28.356826406956344,52.091118517006706,negative
56.03764768114456,29.367004246456755,4.267278844978963,6.784134350515119,51.489487618362034,positive
15.280804482793972,40.11195557198791,26.675657637379217,36.57329733181602,31.856792746593968,negative
22.181936893678078,63.34116530690612,20.70110997377188,38.51111328751593,28.881108824481814,negative
51.8277943418837,21.053034463218367,11.177633506936461,7.811230530943419,39.54559956873762,positive
22.78298511076146,37.83591964434747,30.334126929970676,52.999130485426676,42.39833887668037,negative
35.04760610542162,35.37082742149022,8.174756977827023,26.350116646693724,47.139640355988405,negative
8.596988896452093,45.1665666974338,30.498548984858523,39.26776591348014,51.949313034171354,negative
27.66868545637886,29.70695343048755,25.735484053302798,25.140192356645265,33.378534171088205,negative
18.455448731285014,27.375759826915466,24.384790967414784,42.576716221228835,45.09767493194309,negative
61.30107694231819,4.81319687073931,17.12054343285317,17.86670821600201,29.705400528523903,positive
22.972777271903837,45.75379564349325,22.15829294927386,43.18202405434731,27.782509800309892,negative
57.95312993513725,10.354675455356823,7.1549032961551156,1.4389542555308728,34.58932178084168,positive
45.96989821947951,13.05130925406373,20.37842129355893,10.727545307149745,41.3756574601354,positive
2.5909697582811138,36.21058347420873,26.139564643555104,27.739588631191857,36.15989898663079,negative
6.998265326668493,41.28191201982109,15.107210828449432,42.756760145204524,44.7343373599995,negative
21.925002999160093,31.747350074645055,10.697162438557966,40.282204659418355,32.3549996908111,negative
1.1696702083444332,43.66936103172542,28.31911441652244,28.995756078714344,33.6998484436391,negative
7.730206336369477,39.47658838595648,8.85392806675583,29.07524328945882,50.070774387076284,negative
31.381104307189016,35.16182258677069,23.84696027320924,41.27522057423561,27.351644431903537,negative
55.75993591166179,6.724706642269654,11.565193650857271,2.7949360795654794,37.78734649040099,positive
46.804646988532866,29.898581015514402,15.246585520342528,4.400347070860871,40.10001630141138,positive
0.8104454312691161,43.06129205083484,10.501131693625775,32.03273433453469,36.332696597867034,negative
10.435846158946266,43.41403317935548,33.143939508715285,21.05787966459043,40.09954100183024,negative
24.437084739033217,36.15677556809766,25.986910752065207,33.57242387833857,48.58312363211974,negative
53.34569579578328,29.18794262941342,14.234587413615964,7.284655001371405,17.738804231085012,positive
16.866558435397533,44.790203647900675,31.583348120902976,28.698085493746472,27.003038831578486,negative
16.527030583935236,18.117215048703226,34.39914995579816,38.50090169989612,43.07603741274566,negative
18.664013520294933,40.79278924155204,30.61079721629575,32.909029582363054,51.291451913081566,negative
14.85397180660873,25.42094332504477,34.50552558998868,41.07743993852057,44.09996735036539,negative
28.751598518074818,16.8627995789036,21.4964478068322,37.43380099099977,46.13343003143343,negative
8.933454855809199,43.9777390183953,21.231138581193875,32.37090043550815,28.99516918770541,negative
50.541603602947085,21.605786887439205,19.13609324816842,2.902845595943078,40.49758167331189,positive
-2.3157788741305296,47.294667375803144,40.100703815150084,37.89255278258208,34.161111568674094,negative
60.00152094419583,22.07229213190182,22.6390942573388,-10.645637603704023,38.990601388261034,positive
59.45163657169175,14.313580073698905,-10.17391281474954,33.907160542244235,26.474422731744745,positive
19.49000248947463,47.35083081451311,6.3315702271425,43.145134323156356,33.43824982994218,negative
24.312437423017276,52.1266644266633,16.09146348172014,27.431917474703297,40.925261574722526,negative
65.02335884710031,23.992884526037468,23.390272266510088,18.798510652764925,42.787354470098784,positive
11.451092190792025,52.00880870653773,20.281611582168516,43.17949582485187,57.49321150953881,negative
16.843647440073106,58.76464319637667,26.55665718956158,34.46460291300297,44.55804710734097,negative
-0.15425761330634202,51.972103438876744,29.43735005156732,41.82731270510013,33.990087630894294,negative
0.40548217520314367,49.462285691148274,32.56000111259937,40.53251619118697,38.298853579257866,negative
23.484079500448434,38.40471876927192,42.257058169176986,36.04108055227018,38.943935023445036,negative
17.107422987681456,34.642947259311306,24.91891905492837,38.66353282482706,45.92899660753243,negative
59.93318236958497,26.22730141997051,9.544700036603267,29.364152460207592,41.018334228014695,positive
27.462455152508753,43.653059082183525,35.60776007603687,27.496497094942008,36.31622579973376,negative
10.256370781745048,35.48437370347464,9.625715291160983,44.15053293671225,39.201672367293746,negative
50.22354783499837,21.227549857320636,6.61034392915061,11.573351370489188,53.983657108015045,positive
59.82415366308822,15.30264956822443,14.153084299534768,12.027031142476764,38.61431268033929,positive
57.163995107416206,8.332280384499525,18.50119919110336,-6.082048287106419,56.990912391791895,positive
19.515110396302113,59.08430756275752,32.26205200672747,26.648514837957002,30.361826875900128,negative
63.32914025455354,31.370667671192034,3.767231742649516,7.971479883907186,46.6011817936162,positive
10.254812254657427,47.8889948633357,32.32963683758505,33.62788947669298,45.17082916766225,negative
54.820212565981976,37.71283038562629,25.393466412760347,10.939434384957316,30.864777012365934,positive
10.251028743591668,27.824045665430457,21.759619645134425,42.692711385040866,49.33681959279353,negative
25.8424890321088,37.597666977211304,34.84901595914905,29.7010153856663,38.28204579775556,negative
43.870744088599956,10.967976604511147,5.161893247774593,17.190513378020388,61.09943489101113,positive
4.423189896369543,39.74624793437139,35.914242004081245,35.61374108247611,40.121833908084795,negative
8.459015054716081,42.33127773135114,36.65295087473307,27.92663814025577,26.820552598777955,negative
21.069167783273723,51.55089287105004,15.837931423028905,26.592630079245982,43.920742177251896,negative
27.250678336352046,44.27526001172957,31.02043218706282,36.92143674636708,41.2793064771833,negative
47.78706095190668,24.58535027169375,9.863686246785964,-3.9334813927226815,46.80379241269297,positive
59.00454795349626,20.078115434483106,6.2977257120706325,-3.3208073006021808,31.575678644372495,positive
26.64060201406882,37.23353144387428,38.09494538784141,26.300675017607144,27.53530860010297,negative
58.95151902019414,14.849849329162861,10.293940079893586,4.642971141949956,30.710804424642912,positive
25.35021425263047,38.497049461371866,11.569451496573814,39.793576715633236,37.6766679221902,negative
21.532854383113794,45.45736911185114,9.338923142415094,29.085624490205667,27.182461738346753,negative
28.695657987691824,36.87392204339004,38.011730329135546,23.329226697061085,41.16931392411878,negative
22.704603949179926,40.97051268548218,24.437166268219027,41.22745903453452,31.11494370118103,negative
27.308817301293374,31.2734911585481,26.443556903346913,19.32340789933361,27.424864807602923,negative
56.968957899535624,26.56816497241502,4.021530736358137,-0.5821942099190816,39.12921664997418,positive
8.38701150227217,53.57482180847953,31.425437986258117,55.6206341451455,57.3693213045246,negative
70.4509571291299,35.4123403533811,-4.057907112572552,0.2942105714653538,32.6415325859741,positive
54.8091548033339,39.05136825060393,-3.6614389102915954,6.260131995031081,31.01546301088218,positive
8.673109636664373,23.731481727864562,21.24771669090107,29.38063873408817,36.95009133592606,negative
49.68723592764107,18.16440331111057,17.968759132374636,2.5211621159860376,46.226181211259885,positive
6.769728468481359,41.13082509583964,28.954621822307324,21.011421823908965,36.098542722222824,negative
23.304713238112306,55.94209207740134,22.01879984893172,40.04652511381808,43.61711188044432,negative
18.68859442931042,34.3594235455823,29.160199234920402,54.27159099338852,42.84782020985602,negative
18.210610030368827,51.54402338572858,36.66726464110865,35.6760158687118,40.62744372721752,negative
61.79595322871808,16.42257338056827,3.2549895473372183,2.262265229708989,31.586211494366445,positive
8.815452994677056,28.728393868306682,34.874070078594926,11.87563358143764,44.42624248870887,negative
17.170284827282075,32.4702291321573,31.542251551952116,36.813323158299184,29.986959540654595,negative
12.11278016262607,52.87396517548572,25.178259862965483,34.109306806345174,38.55240648717481,negative
27.245074172812284,42.50381316455295,19.200262169442595,39.96590244407156,47.41663995227654,negative
4.895680450756307,24.544088885327938,22.97933639658895,49.687774379239855,36.04439766333311,negative
14.366492849085429,35.53286983142043,2.92869448881693,24.69354333243406,43.843299476074336,negative
54.7955665429085,15.056499286106117,9.446007697889053,15.438230233145884,44.49476932568871,positive
18.347968538581107,37.224489956343746,25.986037536845576,29.160416284433733,55.122075463607416,negative
21.25681416247524,50.515709455368594,26.75390363478079,34.49628911248372,53.10180595559436,negative
45.473833694711566,20.57245833340325,-8.44120580932386,12.418021861714324,32.41986010502546,positive
11.378886714231214,28.01322725893089,21.213854945168745,25.577967212018528,23.8957874243832,negative
16.82000278827603,36.99497055475829,1.6212682201886182,26.85375735302045,44.974940730854,negative
22.76196551902978,45.53258709717357,26.999968180794248,20.450891871217173,42.976315335996595,negative
49.49737898179532,17.088718076266385,0.3098547437333874,7.26764234702561,38.27439913962266,positive
15.173418224930137,47.83900525328573,30.278321942249594,37.35738534744828,42.08992885486947,negative
13.555760293424463,43.94690279848346,24.761784913872443,42.833898887725475,44.39888270030293,negative
20.84291492985957,32.075688285478904,28.818433000895173,41.1431430704712,28.199642734776518,negative
15.896466863624465,39.10606883532597,7.620063886320821,45.105560114343966,30.95103192528441,negative
19.51114913008101,38.28295712722712,30.27087632659449,34.58787397494407,55.631896810109055,negative
45.42591589095461,19.347340617448992,8.398752301345162,23.55447016857767,37.21130013571693,positive
41.41009479560941,15.466558987112895,0.12070654457414953,11.735327434529793,30.9093212359145,positive
34.18601008052118,44.87902924722766,26.971637422405042,17.893334941573794,43.18964149840872,negative
57.78779568061985,13.050207173300572,1.765492347713531,5.675971486125612,56.050207392559074,positive
55.084403217503194,21.442234779212185,8.919222365541486,11.279766048310865,40.96406023826142,positive
33.44774100438788,20.014835728419655,20.42409688512017,-15.756495796640674,31.305585439046055,positive
17.795082690232025,49.92124389583924,8.769340616893821,28.181872548663904,43.73880481305973,negative
9.176379571448201,39.726382992903055,26.790072339566187,23.96605601268535,21.91955667742414,negative
2.4287884540120395,46.16493596875675,34.974185616195356,36.336556737407946,28.11655612866846,negative
16.4930394710213,38.922391498064286,32.91643180166109,45.34618387095888,36.79105014734971,negative
43.58403136966489,18.72918464344935,8.768542375040264,19.448061701659505,45.9613205423274,positive
6.3753017011047675,48.14260679927206,32.59545918393737,25.617450974945427,40.86099684592227,negative
54.253383321499236,32.973082126032345,16.780943853717492,5.5162931412456055,39.96967180069879,positive
1.5288569095887432,44.56980633131566,27.941115757960965,24.46081736945785,27.762208051548473,negative
23.579663298562878,36.2291044396233,22.010794854530733,33.848188205749516,46.81177646955053,negative
26.227024447442048,45.840399213127654,18.44857862185135,42.96718163159237,37.04006297345972,negative
18.18834472552335,35.235664249876855,24.664824779718874,18.1024990016197,33.08621006512365,negative
33.61501239472602,42.9303990661532,22.541815673072826,31.00682540094215,41.79009427565928,negative
22.178203217418723,33.13626640808104,18.765982025325407,42.048142908739784,51.86251482447972,negative
23.693392165940498,43.66920985195362,30.57418447551015,25.63101681144891,33.86374117548206,negative
48.615607262421534,33.282193422509685,8.964005837722961,20.542248473969785,47.10213480335979,positive
9.599252125656236,42.027327520685915,32.044267166091416,29.631070547621725,33.84956492660348,negative
14.829485080372002,22.875153710942985,20.838878277391373,48.102510638048784,33.37077000598465,negative
59.59464551208521,21.922977956134325,9.388397582884378,11.019465869552784,21.328452975648272,positive
13.325742029236544,39.382840322556056,27.597373132330308,39.78085585052376,55.66422114704141,negative
39.37830941556203,32.94181800127932,48.82234755617404,28.822611345079878,36.531481077766855,negative
23.109730109843593,39.677353950417874,25.572090606079048,34.35647356140733,50.54490826434902,negative
62.16369206736714,23.672539905966776,4.300019901862912,-13.589854287060945,30.083362395038503,positive
46.02070536972586,9.238352762353898,3.9779786500457615,-3.186650943904386,20.66018476942545,positive
51.273799616734124,6.419029933388508,-10.72854514879515,11.052430519078165,36.81930575600665,positive
34.02757731972699,36.848868596367694,39.73630444524928,52.45724614295241,26.42047855575789,negative
12.953202748943596,49.581429626005466,34.20859573463964,26.246215437743185,43.248070227392496,negative
20.541620391172597,29.35264531289633,35.68722864443933,25.59158624069803,40.60765979961059,negative
56.06524040466079,14.868634273486212,4.9100048945058585,21.835764028351836,27.87797096078252,positive
28.13147654407062,33.750091842640465,19.703687561797604,33.29634849552891,30.11809871528542,negative
25.20014229235774,38.65941102376233,36.81402222664988,43.1777569227005,22.7599656316129,negative
16.214561800631095,21.594674718424105,16.277603303776047,34.266285651133884,42.8326805393556,negative
16.236003754468513,34.95055366281718,28.463187908216682,36.506077608477426,37.266384662397336,negative
17.55662488056647,18.184297687249803,26.392138355001695,40.73176958639965,40.72484802999464,negative
27.785320117212304,24.34297758164684,5.317591141315765,9.967850716901417,42.949601382294205,positive
53.13113023423216,23.00082555081675,9.142788996424091,8.426306617106478,46.172125177224274,positive
30.862698097840173,41.19188645657846,38.66123544321276,13.836472304573725,39.859826715463036,negative
22.07607297915695,42.771587166922906,20.353536628627957,32.093273636035,28.36033652024298,negative
16.567594586470747,25.37512859458443,35.48570334619127,30.609704364438464,47.696741589785034,negative
20.28101934967787,47.818918817685564,42.132866299597026,39.513441344872305,40.00231265849084,negative
27.980913797551803,15.293151459456407,46.52629796934284,43.65953357589726,29.897031423457598,negative
57.928947548696556,29.737646634927124,19.900331081038942,10.126735565153991,45.93666823169622,positive
30.9324446950297,38.865218090787224,21.82764346833708,29.357871843183524,38.01747584754502,negative
16.13482512210807,48.691597524702054,24.969995956936632,30.25991425347008,32.5513466360694,negative
-2.7333459783027045,35.460148441072846,23.53187257729759,33.637663158791256,42.28103744646738,negative
14.927919190911698,32.63618084394353,16.465184492798393,37.204201456553534,34.29065977478953,negative
13.953825211723652,40.54072977597841,10.989479464829675,23.644503499178274,32.705363721376266,negative
36.07058711464647,19.405232690018096,4.284528365680697,-11.683759025717755,37.04585334206714,positive
48.239667806671235,11.219948186802252,11.7044987378984,9.472722453059855,17.970193908337652,positive
28.673360781752166,34.35652421683837,13.96929800465333,21.541609686254816,20.421511312007112,negative
20.72549579288772,26.06936625620521,19.115140829817676,22.722571551784426,43.718941710129215,negative
30.5538370017064,44.58198837542278,30.285807830103657,35.940209885487896,34.5681882478067,negative
17.95685684071028,51.73959213231126,46.747609607330645,45.76533710820643,43.279017970173555,negative
44.18522294723626,29.27310962096251,17.262063928611333,10.441915941462366,24.655092982045474,positive
16.93206016608709,34.213182038209965,22.39328868892544,42.49539469903905,37.406467012340585,negative
28.511378767687955,27.077541887119423,34.43641151611381,31.14773496698457,47.15155748626587,negative
15.191763250716729,43.53626872843529,14.300908596528089,30.03700437676378,50.89239489957363,negative
16.8787002108328,28.955698736248998,28.433115170586888,32.80849164172968,63.08015906886056,negative
-2.8998055060645065,39.70421553659001,20.079551061619924,32.97344042360283,31.871041868100097,negative
15.771806400603689,48.40165420945702,17.26092365341705,42.40677403020399,24.00140868415493,negative
25.632062718672096,35.26761760293176,40.175534380015996,19.205839526275213,42.867054518575074,negative
22.569481191143517,50.621462389273674,32.14814220442849,26.096933229782433,49.06188880725231,negative
16.263639172894898,57.068721140433595,5.729773412934577,35.01606833612987,50.32098108430142,negative
69.63928388972323,5.2004829013446034,20.13723187023856,14.42062027654084,28.05905413785851,positive
27.210371429021016,30.95039656101693,15.977270225085535,37.980450350664775,34.84718249873711,negative
33.50223631598067,13.41843129960409,18.779831394205623,41.73729957413383,23.335288257133517,negative
51.826427236826596,36.34923433885406,15.049811246145236,11.465418894209677,31.714879305848584,positive
12.988579080978907,35.880037735591586,21.867750132235546,36.102631578353304,25.84940403929487,negative
69.9367935719578,-14.06938129026166,9.978057136515732,-12.479599860766108,52.89406889348447,positive
8.820400128764305,36.01103984595249,54.371770844274195,34.55165220976896,46.576368705432984,negative
37.59064993202822,30.720835443773346,4.918550547886404,10.76817984627706,33.56259396250586,positive
16.00002192802827,36.81058588034053,31.445448398105913,32.30833486104596,29.741294617968286,negative
17.920626954380168,20.858170634131085,17.800808763160006,37.860941658919145,35.94607327743342,negative
16.210574355295716,49.33640779890878,9.482285197527641,18.771242188163377,35.331267600281166,negative
21.24808448095118,48.03012865843861,44.541328037941355,37.48088764293604,51.17837951510964,negative
17.84572685328844,36.251478930962676,27.494905225594717,38.40954281389342,26.359805482360574,negative
28.760464784864773,36.93968172108833,29.414770345319432,26.64287372739254,48.541855094587376,negative
59.0959301851342,28.336645563235244,13.564205273250403,-10.095105804229515,40.78365970460249,positive
17.70176265500849,56.151839628056216,16.64701819757108,27.62589059436987,43.67387031571767,negative
10.839213817982314,31.994597953548507,21.285846125810238,46.52635494226901,41.52645064784694,negative
55.67687122121126,30.73680329798193,10.069967028671336,10.263978211743506,18.64019043587987,positive
29.429246509021894,37.79775717669703,15.819592130992994,2.4796352216300264,44.774735589499706,negative
25.772967142292494,48.156089396781844,22.952806612252118,45.92272864608198,27.117783667140454,negative
51.16003879643422,18.161040332053897,16.960145860893498,1.8217145803995796,31.768985758799786,positive
13.925830543987551,46.98209657956513,31.462285976842544,34.47424876313508,46.23956504468152,negative
43.8429237093489,22.196031297965032,-1.7540274004235368,4.562177951345489,37.97998966991099,positive
21.268489826945228,38.43029874270483,27.35728851748221,31.556181813458636,29.69325952103417,negative
18.365926750990567,60.478217525851775,24.92211994773968,23.53272363253732,42.00446351281466,negative
67.583883444485,29.769629977168876,19.71852182789373,18.91191729423395,47.27488155195117,positive
19.894807455748627,35.80017482316822,42.600720027539715,41.84224772627391,45.28481208515011,negative
19.28019612508529,37.603326801228185,19.204217278804116,37.18953021999282,41.158535836542356,negative
52.208509698298776,26.878811516391703,17.216130784819217,11.36109026408699,44.41143804371204,positive
21.010853843632887,30.681576173921478,21.626172768769344,25.230369746894937,32.09472335121869,negative
12.838723634449815,39.66468848760571,19.29159079967137,43.80558727255807,53.33953157066334,negative
15.63052587726751,51.219486469568544,14.821234342010657,34.85864634740338,61.24202312498868,negative
29.540549528759946,45.19901286842814,29.088442088002772,33.50430564570091,36.46237574553802,negative
2.8785360763899526,28.260025804237706,33.03073410563381,50.994506255153546,37.44772392643306,negative
19.34690961960344,38.93019529647925,14.031547499308374,44.88820376744443,47.7206232867452,negative
12.450586264409402,33.7297601839048,9.586998882099907,28.133974466488983,24.10837917075364,negative
22.065563819987858,50.13885245584565,27.112834109343066,17.826082779079293,22.638245372810132,negative
20.815975518630722,48.79323724209945,29.18994511363459,36.278836542676444,35.22495233479734,negative
30.631039468080644,50.593413813358694,24.25282820767925,27.043568143391955,40.26894541560668,negative
64.28481157879864,6.482370672197648,19.19593870966855,11.52820058445748,13.380507356287303,positive
18.252668975449097,32.7984711759328,17.856564520835732,24.719951262916986,32.11074701905859,negative
50.087338542156964,10.752054569952934,11.47191884165107,17.91166650261397,51.237107295808414,positive
24.572788560052807,33.16395443253529,27.83693213683872,45.60759445678307,46.51880918735312,negative
47.90918686487609,21.603166676924094,15.04349775739113,-0.3921680977987947,35.133679772722274,positive
20.288507661432106,24.902406275494975,37.083388569820166,28.912673576226954,45.62155534814448,negative
20.78643393083994,39.2671161485616,30.710238994720672,37.21103725479789,44.16972187114812,negative
58.13731216542396,6.908148745075865,3.2964346930660886,5.041501015676588,32.748174053542215,positive
56.267634686069286,23.700499320594655,11.285477705038765,6.507556574450453,49.53518457535832,positive
17.009246238415912,28.96818939823342,39.124740659583715,35.43955827947783,26.421079928471137,negative
19.000506566647836,52.771804433910056,21.6861602655223,34.85605486157649,44.60610325249614,negative
-2.8533966216241993,42.297070750129635,16.575392030480145,35.90807035852318,31.63454614724025,negative
23.194350458344047,45.29283894631605,30.44146333376601,37.8376847083034,35.989080099322564,negative
21.407696561167334,40.7241705534092,35.47290996999395,35.63998066217212,33.45237618853946,negative
46.7913198361921,22.80048002073134,-0.2307587367042192,4.970503032345061,27.020367340323013,positive
47.021152155465,26.85070222499304,11.055927943392902,1.6786299861959897,33.05305886719576,positive
16.658834774947614,18.415327420770684,32.91726524719012,29.200657031155934,44.78157568884802,negative
48.94519853508089,20.875184926471036,21.018014167080338,-7.1188642598269976,52.750926233813686,positive
15.458966079745174,43.15078489843516,28.79386951218901,57.333722776773484,40.9351883007618,negative
16.022473664222993,31.564242851383796,26.87788136909188,24.779688835944516,46.92843537228642,negative
10.372082164954104,42.41947253143222,8.37465680779123,27.64533704929006,37.216637180342495,negative
28.01299458055449,44.28533585642869,20.462683967719574,34.416882037455295,38.3932953135906,negative
20.31428907342963,34.43037291986343,26.85119884496433,33.73518195681915,26.054566522983368,negative
13.79293703270788,32.525496018488155,18.76992524338468,38.50070078200689,37.02917110341581,negative
17.66763022291823,44.22100316186145,17.151708209618317,22.083636839753318,43.48749997343341,negative
25.93301857369709,45.65556404029474,28.726468183113727,33.39426261000445,22.514490081926965,negative
33.07546398590656,10.307674746985064,18.554237841367325,-6.737857559146809,52.956165492742244,positive
21.10067853457881,32.37461118980711,26.127704379905925,49.41285695089044,36.508814954719256,negative
14.881946079835554,23.683357522859367,23.05670906911635,27.667383692991358,42.618223087036604,negative
30.872307674678904,47.59827735720184,15.344776066530967,34.275098614167156,41.04211820177092,negative
14.159300164293724,29.043570065794448,16.966991500564312,33.700509264384365,41.01637231576172,negative
61.59639256055322,16.064350042473592,7.432162625688715,9.875769272758266,37.50511482462287,positive
0.9026440525736508,39.61056773278844,19.072099619832972,29.8621124760765,47.438890371592414,negative
53.54594115451307,24.040575778800637,5.2925805813270035,-14.677920559436632,42.31891834501797,positive
25.06566456421408,27.064221814552624,25.357872056512267,26.905929247520387,31.81989107684972,negative
10.775417141434122,46.92012550932944,21.78110317989339,14.09497927106224,44.798868459805675,negative
61.469732755292384,14.8948575988039,4.369715624195056,-6.989978752482623,37.516383527205875,positive
4.695021850458923,43.968910819767125,23.927119294398945,24.55799959690043,32.37728426792374,negative
17.257897633042177,32.293230377716334,26.33559194631136,43.16997714051076,44.73515396567019,negative
47.57345093087052,35.12654298898626,16.179694643481184,-3.4183438162599886,27.487845303508493,positive
42.528215624836896,15.889200045917576,10.944221098053971,-14.027816815794253,37.948891644853745,positive
18.541529278196208,24.551861663948564,26.554240738711208,33.668195026762305,29.298348504757087,negative
65.89075492470258,11.063053208313638,4.555900527096692,2.0087841213696636,46.60166193183056,positive
28.812080184252736,45.52530626949196,17.89979008206118,34.87472579361659,28.21913588735376,negative
53.13245890196936,17.46472441154713,18.0025418903597,10.39317057989864,34.3615542681176,positive
28.385809650243104,44.08839326303933,27.130917698651587,32.56653151412491,34.38710686448973,negative
24.74491514525572,52.07489612080114,16.622052601469132,26.054557715684652,29.20522174009836,negative
54.91916723070922,40.8515993871243,1.3382759587653457,17.18936088849567,27.434961359784985,positive
46.4184540648046,14.244140314796924,4.240772866203597,-2.284589116885985,35.39179664461375,positive
18.4793808081905,42.31271798109942,19.626713540179086,28.36512092512492,40.10996147966628,negative
41.8248219314667,50.69367210399331,24.29015815097987,30.469518885527354,44.056506298008,negative
42.925171279099516,37.556967171286054,3.0653071317783356,13.127684849465219,22.11740097864052,positive
22.96350047316532,28.73951841300608,30.846866329643923,27.44325792234066,46.17220204137564,negative
22.758148328712217,43.45796225777105,19.5753208627532,47.55315099475451,32.3349920891757,negative
39.43975709532313,5.558862410033692,-4.706313486441237,-7.308145968212806,42.00883703148341,positive
13.257632092583998,39.003560389298755,-2.9324118944252184,39.77184498343987,45.72566480608426,negative
19.111935642605026,42.65985314341701,11.273655081691297,49.685763997635476,22.19094097894803,negative
50.131361474599515,18.14480849702258,13.845216693171764,1.0442408125236962,40.39283296348359,positive
28.793401872617252,37.36516748784589,26.066100162606418,40.326924072822386,36.15831980535828,negative
24.790177708015563,30.09086156746313,30.95645754930333,35.42514185375487,37.29278235280738,negative
17.218481645166168,32.2824018794019,18.30937323743038,39.30674337855101,44.915194364056475,negative
55.58235742204286,36.0106897317562,14.004479189730631,19.124401408690716,30.761406827049058,positive
46.18046192415618,10.062184103892864,17.359819362384087,20.32322035521836,32.517939671317585,positive
50.39504686866919,28.03951937876349,-3.1955467480605027,8.185909990912444,30.323575864887392,positive
53.23333949440871,28.59605999171062,13.04668087445757,-13.412008743355234,26.02998157081145,positive
13.061386078867244,34.33263938819553,16.396888596949534,33.05121323111241,50.322290369768844,negative
27.61060360049872,28.006291176461612,18.61992215142327,25.834671391651536,31.49127182157417,negative
15.65513760672722,32.417077642764106,4.646317508006465,43.041756324406634,44.30573850654063,negative
21.90005083489207,45.860725768570994,48.96112529946044,33.6689171583201,33.22044207648884,negative
61.158690529244886,15.992737728115161,30.44102185688336,2.6194954221758273,40.377592344394394,positive
5.714849177973374,30.708243113819535,19.080051630839712,34.79664415761487,38.447200761935214,negative
-1.3498514987897998,64.89123915638659,13.70113196983506,33.52695947171179,31.63736542850863,negative
5.987682753213843,36.449088577578905,34.33958218102965,19.58278332587464,56.30888619728796,negative
24.908670107903816,49.46875290327837,22.085663145648482,31.189707330427574,25.386600586420926,negative
25.30074460152607,41.71821770861374,15.693169318716123,32.678553758891596,46.57177996647704,negative
33.595089495567585,45.96345818351672,33.18648386849313,24.573417159512267,44.94877535967911,negative
55.236957873862146,15.870755108179335,11.88981456056952,15.66145591220072,27.193857785862196,positive
35.31123648849744,36.076689994188214,14.244726559229248,25.652516759221974,37.79131002176841,negative
13.257708174008464,27.75065113706558,15.48486012917811,23.7618979666164,40.415331440331634,negative
37.73584454322335,28.283696455000577,6.2036245157141785,8.924193548241107,43.33694664239841,positive
8.02723884279075,51.00608454564923,37.84039541443311,41.019389287415194,35.35507228167931,negative
23.45657467656224,31.881477603869115,31.863296962970097,24.648369177257763,53.4270635915708,negative
26.850528192791764,50.533333680118666,22.821715146613155,52.14372879758895,49.863920048517144,negative
60.54449761086987,10.595578874499852,14.653644110664636,-6.322101008034773,46.18189891231107,positive
53.90334204036019,22.448272250536046,19.51282596268169,2.3796340759210883,32.072300721259396,positive
57.98511304205854,4.720653695504584,27.175530835564174,-2.955308389532231,29.40687455805092,positive
29.323849509241875,47.89639799659788,32.43067186322248,8.822795782391594,49.68157727347826,negative
15.591806672028994,30.373298065472067,28.443060782389775,53.22274039384655,43.2970794004651,negative
13.307747357487859,34.208539814155635,26.59583301166935,33.90009789757669,34.83485790422955,negative
45.58206279364261,12.888761275525024,21.478387358955402,5.612757396784676,28.845921384434813,positive
13.541187633542702,39.44285482156574,35.89290233855522,35.61156440608305,43.433541512059534,negative
19.052684178861266,43.92868047583763,28.545004132009616,34.97160391872843,42.16504082038787,negative
17.17092532058761,36.06005780840983,22.442443602799305,27.043808902472318,42.88597845742713,negative
14.745914290091854,46.14362066844691,16.1729447776408,42.187654296871,29.96447246991383,negative
66.11329920170118,16.217441895234177,14.26663388558367,-22.055659422589336,24.09725039674905,positive
2.7661529990929488,45.365237302632224,18.45401258438139,23.927767219963478,26.37463370484709,negative
36.69923588284371,43.99250028415162,19.828898232553666,42.66572641652226,34.93162134072433,negative
32.33554983825674,29.384052643233982,19.96868272393239,33.48833202109941,48.38598762782631,negative
16.868381348514266,34.03173625104689,24.665974760814322,44.5272568948486,36.2283866462692,negative
24.51998813544516,49.9260920707671,24.68442295055432,37.416863931011875,30.78597906256615,negative
