@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.855503866606718,44.54667051052954,48.160281897079045,8.817310624123973,21.492240820937777,negative
7.813248283042697,37.51112041286117,34.76304577950111,10.44172753823939,25.941222813906826,negative
23.65108901568348,37.75190501638214,33.27306490435822,8.63126940679425,34.840537052364894,negative
35.67917404717276,37.042478580474736,32.17159647960897,53.42364662497638,14.930463856386982,positive
16.714822918876017,41.988727738985226,25.981483804699767,10.90377776720265,34.387757577788705,negative
34.844635629441896,36.16896463659118,53.15538085264602,13.079705791265598,51.83641005426338,negative
16.07419942222096,48.87103184973302,32.64525501131879,13.56046615941154,20.761391945130946,negative
8.088321825887748,46.43789783403187,39.26820006770812,40.17235276991622,17.985799768798422,negative
29.361687005406363,33.644291091590915,51.67820781210109,37.404843641087204,22.727518165630304,positive
34.880311764861304,42.07452364642513,46.77545221473163,5.6933092893028245,26.3798310702918,negative
2.388635650226039,33.895581786085295,30.386717543061806,44.37858021093456,47.253265197284286,positive
38.93730040127599,52.749613582379624,36.65000466302088,21.5376818750347,17.150398853438347,negative
44.80827545511514,36.172431506388406,25.616880622158853,10.918989967322691,19.20765721525011,negative
13.109780419633992,58.65087195726984,40.35253881310891,12.17136892227522,23.37178961946623,negative
23.970828746519633,55.899157533083184,54.89554528324997,3.2470415356360576,32.35201036484965,negative
27.289812329527106,35.848848752348225,17.732205505330583,18.79802604907386,6.760133601562451,negative
31.943502753996185,45.450437150086024,32.38786833615234,50.174856153496805,18.08494436253261,negative
23.33970551259366,48.50312582868486,28.905672424177425,47.06609718608449,6.781580382785062,positive
37.265329537688544,44.054527013163295,36.859476746505464,17.238073266568016,14.519096934282201,negative
38.99348943213212,31.55397387716058,22.497343607472175,50.854663125090745,20.8965072647578,positive
36.82762407251896,52.740113301580045,41.49393199202307,25.410536165886214,29.00887726073956,negative
13.613107754211232,45.05220439768433,46.45119047882799,43.67868023779097,18.99093251679716,positive
28.037829336452077,23.870898146935655,36.91383868017797,24.259236920891503,34.766703773891194,negative
28.54803631843417,42.13626546407145,32.56083542422473,40.337425234087675,56.52389718809217,positive
31.85046197077927,46.56483627102007,32.336230729164384,44.30680794165552,16.24812913371805,positive
31.7458501159359,29.578846363096872,37.057470164069684,39.7250305894684,23.617403080016498,positive
24.702302299420094,38.23088058694812,37.46340595013604,20.275006517674175,37.25612866044068,negative
21.548649443229927,21.846441673314594,26.816069021258283,68.79541009031495,27.204968622116407,positive
26.35732909802872,41.77167324888827,33.35559789246486,49.98180138647867,32.900284196966034,positive
33.9628233510792,45.98231486620558,43.82829987309939,13.449012624723803,10.899782347620025,negative
28.24853392101164,44.04550016928188,19.462710102515455,35.831885830408446,16.035941846322014,negative
40.3942859140609,35.065715156526835,34.11132053932587,5.1050509585539885,17.263713537598072,negative
25.221723961465315,50.53791002093939,22.465864458303013,10.402824236795565,13.199333495439019,negative
9.927898248251417,41.56743399623705,15.610050825072395,28.654844003328467,35.31879323757793,negative
33.064255929400986,29.853395695178342,44.3980372191724,25.683408031449737,17.344728731734204,negative
26.167048468367913,35.460110330916535,49.38136894042893,18.458102386392763,11.808639031327816,negative
36.20963635675693,32.278110110798075,35.47112526713507,26.814051531760015,26.599112830354834,negative
24.743159804613352,49.30267191798018,42.14864632926328,25.052647145858682,29.977169554451688,negative
8.200438773909836,36.53099298988867,26.161665685678337,17.828617955293154,28.03626433427874,negative
23.08535750435814,57.01482405024079,16.546821219236683,36.032602120624915,32.02101298448305,negative
33.23757209350964,42.79888897093871,43.07998714275238,19.070514531061857,8.638507238593313,negative
38.41837518730769,57.04994731632323,41.789359213051696,50.37654635284893,31.46636515111009,positive
23.73986831368792,55.82093908913398,18.860856471796524,40.08856006977021,22.521941208831173,positive
33.500440685585545,47.44371982777099,21.554574035882247,12.338179433840741,9.693066442756507,negative
13.69470201630061,54.69372743404974,28.955621042516167,3.9495592962043347,25.955587034432508,negative
23.510986074209033,54.24349772998404,33.84186914116128,19.318916399289197,14.872227025811227,negative
24.68366791643063,31.509641823188428,24.52862875828633,3.2844001433353185,10.140229725316871,negative
23.539117393483284,64.23199783086059,52.781962981571354,24.073601257050306,18.837026260396893,negative
22.464215331933925,36.716036171833224,34.5012554776738,26.16894644106942,27.473954393044426,negative
17.36916310234745,31.844285158771566,41.068260990945475,18.71780631775961,24.516638486339577,negative
23.71032684446637,41.039580068882195,34.12706396465695,31.538096838494816,29.63053981375248,negative
10.613869781484631,44.304152963747796,44.087692402422434,24.965459393016257,18.266743691899183,negative
21.089271528322058,63.42713121893894,48.74526293676727,13.621611882746443,20.17286814145054,negative
33.17526195599412,36.75407925686993,32.12657085581211,23.42007029621483,5.057940126173651,negative
39.95728394340589,34.24488291324475,41.876820118521245,33.555840592935546,22.071044047637834,negative
48.477029808036946,45.73094561471478,45.67956285204789,49.004428125406754,22.8559472352216,positive
57.356146688256956,43.408084603801946,31.545055321102403,52.22231436707174,21.775289651019197,positive
41.94912346183082,33.78706227079469,42.57513076420675,55.73542970155705,24.4311421538673,positive
26.48134826182676,52.46669786992358,31.69769802557248,49.82468205120825,31.89815525426122,positive
7.782616577955668,41.16614901812329,41.56785527656665,19.041010725927187,31.15611292101697,negative
25.384596312480166,32.86158406552357,42.91250806962818,25.138638486333726,26.587144512834744,negative
45.07921130138888,46.39602093016095,41.05506235008725,23.090886955728337,25.500279450982386,negative
39.182219688241375,24.77681253182363,30.90960171364127,63.4848938483655,19.894986253446827,positive
33.85210611930202,29.923708716042576,29.186468288926477,1.462044030435809,31.657736389321162,negative
39.29301634052549,34.738156856475925,45.223282194047805,43.6641461063935,21.859738138934446,positive
20.56357130167242,33.06733145722191,28.07656730507324,26.830215712288236,23.434801758886007,negative
19.76995975405353,56.85616252466708,30.99454719020246,20.230434085847122,37.50460172777733,negative
17.704134975927097,56.99964050972372,45.09383093970828,13.684716064039762,39.361463466292825,negative
15.06749696227022,25.84774438534808,31.920783307206907,44.480876045515075,35.32823709985782,positive
39.430680418726624,38.03292346548902,37.68143148554651,47.60539687731294,26.274838772039598,positive
27.12445558678518,34.44380782136498,24.00474578462081,30.569274809396955,31.57108873684241,positive
33.64072962602284,44.46281897727181,19.675770580577016,22.124062818533954,29.955318610641342,negative
19.27420087607242,29.762028673689642,29.067443006331416,28.91606657942862,14.739276505566863,negative
18.53090296215413,36.89793330715399,49.39772895488974,51.59289465286872,30.621996052895568,positive
14.117890859928004,24.399319405012815,41.14289207276876,29.47354809168157,54.8764108331626,negative
17.544080525614902,46.72579280959446,25.649697841220043,11.447717578405541,22.82807833569775,negative
19.89873754372169,33.8811911592856,52.796471081859934,30.263647322026067,27.851847452307315,negative
16.779477964465855,63.62160699899381,23.236488477246134,8.213200857682683,27.48045987888841,negative
-3.03289354763427,40.03093135601524,38.73722451830394,12.474173770876162,16.313652930556525,negative
18.11886120623548,72.02421879857934,35.272790375077996,32.03474470607351,30.699277996710943,positive
25.735981034185954,35.59816883367688,31.54352439986571,46.38900449329113,45.59874113988056,positive
24.128510036453612,35.11474194366937,42.361448822803126,38.03426422610433,36.13969041395213,negative
42.45329643100255,40.10332634047561,11.641436672815658,36.045122749015476,31.392176900189014,positive
15.692117070216554,31.65283409157609,40.92724645047114,22.684471256193333,8.166576682726838,negative
22.88014551132052,32.975735139004,46.942217138819956,41.995587494907724,25.65833454914894,positive
40.89500493941773,37.1249436099491,45.352500553191426,39.45655063386542,34.76187662879834,positive
26.179585945209883,47.388834814369794,41.81709559927383,43.808776391518,17.322337384789435,positive
25.225377949827728,48.153834519247724,33.28950485682022,20.0613946184605,18.85765388692184,negative
27.631643737849952,40.45402212541026,20.008028727421774,28.97051391437455,36.883852055245214,negative
12.199224863195598,40.535569959612744,35.55190487544124,30.832017640431033,37.20599065153327,negative
9.576408229078107,50.13557375264358,44.71890802400169,15.899347922661484,-2.1534071969506456,negative
40.17703146842159,65.97802051061588,31.020347669123336,17.433080139747176,28.333004690663028,negative
21.923121646938387,37.635734159389806,36.54464218635058,16.934440084952108,25.954040674153948,negative
13.083085864873441,42.30993149569906,21.744763310969688,12.386564096507461,29.70470642766488,negative
25.853333101607838,17.211942022822758,36.15527674460127,47.668198080481915,22.602447785861628,positive
12.911809916538843,46.403430915691935,32.270653674774636,14.330904686585555,20.132046781822694,negative
7.604063107090159,39.67556733744463,34.95000161118239,31.81757148603076,26.101669254000047,negative
39.06109829047444,44.89505100325665,8.12645728543308,28.566795461102807,15.181744506045414,negative
20.957011883395165,45.41147990614275,35.7182782544567,31.94476848585988,15.295965450656979,negative
11.464671290557742,54.311687401318444,31.893377036793993,62.93128601575418,31.98419623629187,positive
21.58336760440904,49.572940691901344,49.54147073241636,18.695903588426937,23.40653555641353,negative
32.89027970621613,49.69691153108073,23.29996382236848,27.335171399497398,25.454694515910266,positive
29.66847425315551,40.58500622668333,29.21600373325042,27.216867632948293,26.590146743335396,negative
20.071477252648947,34.291056850474874,28.987981853510753,23.687225543640906,11.075056627722425,negative
36.28120350982315,60.05293636455963,35.80815890279769,38.54061616245674,29.537359156685767,positive
25.58967093354063,45.18840029473604,52.25776395728172,42.47801197372496,19.11003716045388,negative
31.648006473108524,46.19407508549104,18.56589013634131,30.60144762861278,13.742514948712966,negative
19.592222861659636,43.39628175978287,40.30159034317581,37.272486099180675,27.025784500934833,positive
10.033878837621387,45.9219158044959,42.63062952142814,0.6836799540008656,21.829989734223084,negative
27.089220982331128,64.65853261081591,30.30764932563691,11.436911809347238,5.9386579818926855,negative
27.401120016893863,47.784373377547546,43.48033981269867,60.753424928011285,44.33475180665066,positive
32.72233988734958,46.3623307903299,40.14507145643887,7.420805327946562,20.04153135690631,negative
27.92854615763727,40.226474787793364,47.10598215903917,17.318195697001062,30.50534440447297,negative
21.543733459048827,33.90846008872152,46.41645340717349,42.70424838214914,18.776058048538545,positive
24.694118500529736,55.207336987397426,50.35172377350881,22.666455094201993,42.59828206814198,negative
34.94602553548078,59.30754491874343,20.675994507042144,13.066456482280993,36.43190923747339,negative
5.214183689122255,9.20017562905744,40.25398883222515,12.010850298502955,15.87593069315183,negative
16.331471739754583,42.63757408873742,51.04632959850678,31.969166841553132,27.505473133100978,negative
38.126259036798004,52.36961004615992,43.174963407702926,41.478622771629404,15.128415320863942,negative
35.64473965367296,38.25146037068502,27.868688869389786,3.035575303961487,42.47120651144958,negative
15.130061883866379,69.85937810266728,36.674964799598015,24.088972812190608,16.382337038862325,negative
13.344681520351568,35.21070291374046,41.076786145123386,0.6372135588194254,12.097884223394615,negative
33.33777973108979,44.92421204788859,37.02865637013842,37.55430143844082,19.284706666846503,negative
30.610027234366243,28.043720500893393,35.96865751737609,54.83035241104439,15.83745549530551,positive
-6.411388802096329,47.23837260964267,25.593501122721616,13.412475930719747,30.934395725890298,negative
26.58179071542943,34.65661975254875,41.356673901753,42.437145572094394,31.320160330557403,positive
33.343368667833914,45.328547291150166,36.13648266437497,20.491292948239018,17.444621827799903,negative
27.68043278701084,29.470753959132004,36.34458393674496,1.9365514796386627,13.154790066796803,negative
14.642442836538898,20.821804841544715,45.16485398736012,50.24499488567017,18.552078877236863,positive
16.20614624337383,24.361810927494588,39.87711454027764,25.487192118464684,32.101564796092546,negative
20.69938689634318,42.62950238898396,37.47922691806628,7.443758276255874,4.189786774514246,negative
40.067420336060664,56.414811278581396,35.51601123679706,10.053304345303346,43.449073187706574,negative
28.70335198231891,34.2763728059993,24.011396914651346,18.24099882774214,25.759688512608314,negative
17.317596729977556,46.04210363871463,51.58191666657487,22.056934743330253,14.715859560042482,negative
19.9179341567708,35.227335972652305,39.870787089218794,10.806678354020546,15.064308586582587,negative
29.04765095115618,53.38279556610736,19.91913677894114,26.316783833514837,25.648266516366288,negative
31.91408088505998,34.34973595253915,31.746842713324618,26.51390618740087,29.069641721427644,positive
13.806969274743045,36.1526402518714,43.8618329005156,0.8908763143284162,33.39005912888702,negative
39.64466639246517,55.21227819779811,38.503663385101596,40.20072286184812,27.28323157816985,positive
30.354248361981924,25.252409104473028,28.258977182470026,4.569452836296586,21.07455437889929,negative
18.620813168511823,47.46353787607698,24.75294757203801,12.06115615315941,12.51840554752281,negative
31.264183948041,38.194974193922214,39.181283414648206,31.943719974561116,18.818315947421702,positive
39.43020706881184,32.41540449979244,28.37550260603625,45.05906380748767,36.54873536257017,positive
7.998468923492982,34.9559038692271,39.13419361750134,14.389977140281438,35.49003009070424,negative
33.24744305387643,30.620092881608773,38.99931908640188,21.51065842120262,14.464250372818793,negative
-3.9941778946680238,33.823584210480206,31.0599556486653,25.83281897892349,23.398726503220363,negative
28.076106059580994,47.190099061062156,16.733249548745558,-5.566591250552882,12.589600936535197,negative
14.144516186679926,61.9512384388332,37.14370493007034,5.476212778051437,17.623047673158858,negative
32.56233935034528,35.410102717357574,28.167906206181886,14.705241784988775,41.03270545484466,negative
42.431103796826434,44.1273075943099,28.400939651155824,2.73990803007813,17.32851496680145,negative
13.490021229488523,33.041793882419626,53.53382283841552,26.24577301707319,21.17625441757128,negative
48.08074755681164,68.04295258825384,43.1546283480216,20.10306431004055,23.500410938374912,negative
36.890761473793205,55.187237817705096,50.455063844449356,50.400169507277965,25.464689025128465,positive
19.81360126630638,48.51157906569141,35.33338150415818,23.239930852005198,40.62134826865566,negative
32.09980561299353,55.963404338919375,34.26142541762481,26.956912407131846,37.89690948463859,negative
19.512556559363762,29.894159451825793,32.55480310118138,34.09406806427663,24.331934876663905,positive
4.965826699574624,33.425571141118695,53.69022113831271,29.691002052762645,37.121409448069045,negative
17.5766523405144,33.01691650757241,47.42044843852544,26.469386038515438,13.303512203403363,negative
33.324779419493524,39.48356057697322,30.35408417833359,49.432153601987025,26.35090833946471,positive
-4.2631750507101245,34.729815975845234,40.810827837779414,23.138392140733334,15.493184351634255,negative
35.59162531267103,27.09253462419974,54.04035485234288,55.29009451243582,36.33429351966079,positive
21.885534497122823,22.35652004167129,27.991872109551643,18.603381729813414,9.717436932508116,negative
12.228354771064454,33.085978971087144,53.28166637610245,12.198297754525367,33.274928410468924,negative
13.83556027169475,34.33619757109501,32.89690358681779,62.12829876862528,16.265760135891817,positive
18.764444692853708,56.4924429936501,43.02516561514655,26.99142743607148,24.148783237096037,negative
34.021756764665994,16.859426314815142,43.39246010492294,33.373167493854226,12.161679685641227,positive
20.140284771479273,50.99683894257149,46.89793628695648,13.052304853204214,9.52321062909318,negative
14.18190159941943,57.939193473371404,46.85360282600277,15.022533291421764,35.03042651840102,negative
35.63694542403795,35.87117408928441,36.369605888812,6.124632743563838,29.51848012762965,negative
30.22567527186156,44.75339499259906,41.72379657632239,37.88199076228039,10.831169299140612,positive
16.010108070494105,24.93583624185902,25.557313165862077,13.883606199989732,22.789301057184268,negative
19.81542468662216,53.819699698475276,39.99609839742562,8.009115027339304,18.833550042821877,negative
28.326119425217335,49.63362303742874,36.77560125227697,57.00937154796639,19.347847605203043,positive
43.60893256568358,32.13631526029067,34.28935671405268,50.5326673128431,71.2854774470059,positive
27.320211863192846,32.17764352680504,36.32992072470273,23.320129538107313,38.897218014154376,negative
36.310249167348545,44.240511574748865,36.78628344785657,46.51200300777098,40.53508754603692,positive
32.05557855497239,45.73522905480514,28.860186399693042,11.370317201733766,26.350541384007023,negative
36.31407257489633,46.89496173307769,39.55107753885284,17.608384217840843,31.71939598682848,negative
32.59143940491534,45.85595409971355,20.038339955532397,27.090640703794936,19.221685234260253,negative
24.438621792561534,29.13554767403177,24.701931036459374,18.92297636673059,17.751557695179766,negative
24.68291000149107,42.24358459227547,24.217165394042524,5.414608035237595,32.79981537539619,negative
23.87720882757889,43.45760589264115,23.379180377247287,17.798359462559397,26.71082035355614,negative
37.90797873336085,41.6654246516465,34.299141895674744,21.9436528327924,44.1038910781626,negative
5.86818808991211,55.021612239369084,37.31343187344246,8.809383345365262,20.686919152393884,negative
15.062631027480695,39.320531806328276,35.54175605156267,13.377410034795076,35.21179273952614,negative
38.277640703979486,50.828825950939155,47.80130937719933,7.847742857589477,36.09390506856127,negative
36.33966595235594,58.81092398539428,24.803603258909792,50.33566496523694,33.52812067795592,positive
17.808020663942955,40.712216650569985,32.131929671965985,27.39041213608603,22.48871923679416,negative
47.40188564088017,38.312492395364984,32.08084899432457,32.771082668117955,35.361207565947396,positive
22.11544602421068,46.758107914717854,37.073392779940065,12.09879527660334,28.86494768826085,negative
16.888997454881334,44.77428466111196,37.047789937430345,32.46618973770636,27.248202586549773,negative
40.21818092246997,47.40715712238584,30.137805904825477,46.2702776787694,40.522609066279344,positive
33.381151948920106,25.395315630948726,36.34829282035881,23.511336494238606,11.873214102593908,negative
12.517878020925123,25.8876044412882,35.98632277935417,20.989995900140453,28.89797481491526,negative
31.62784856920459,51.844247907669434,39.22575965360902,35.67198024146559,28.87447495425259,negative
22.12085929535495,42.22663072315694,36.901907202052314,51.810044197021995,33.373324309474185,positive
13.193710837086472,47.394108554388836,45.57121160403793,39.25044698360165,36.253749962095156,negative
25.351391181615746,50.773404803741606,32.190193684898425,19.931645585164468,27.25706726613613,negative
22.76963034435107,28.776057628060528,36.85655864544823,22.201443692429194,14.569428342715028,negative
25.246231591503804,26.031411421214358,48.89174707561725,62.5835340382704,15.067690559803548,positive
5.112745900031523,36.68669673031083,61.768496183495415,15.284382160758216,1.9907142120520582,negative
31.571614355866586,33.62871171347613,28.082295424041405,35.07521180915222,44.82285756815744,positive
14.329272062817125,51.34355611829635,19.208287415018997,17.152907439846462,34.857679860794946,negative
29.82521422813932,27.9396751956345,42.30562851029181,29.126402782836077,6.204661048349102,negative
38.85477676491834,36.113394865258755,51.52675953560305,55.28596528648048,34.479952632471935,positive
24.054987854913037,36.123519331645504,27.691461374547586,20.01025678352058,13.822423646747989,negative
29.269963082830344,49.92414994566451,27.232210907651275,6.609073746167045,16.652697641729915,negative
15.572798250624398,57.79105847417935,37.426502085346435,14.712625602278427,26.061382026215668,negative
30.23691770973916,32.50833522044688,24.943697232814316,57.344359339010296,25.289996073965746,positive
31.155201748175152,36.875482574538196,32.74699612786065,16.13806497220862,46.91809465564583,negative
23.089096471020238,32.63907076885253,44.74559105142011,49.95239585690223,23.775756260832495,positive
42.22088498916534,19.076233378690496,36.51606970213367,18.966257634490074,19.637943781221693,negative
14.183211495136057,40.82787893120155,50.97592972981445,12.149621670211117,6.800819372230972,negative
22.2514269984374,53.30568124725616,25.57682394745745,50.2634274788142,39.928810218426186,positive
23.713452552111587,28.834481304395364,37.11113464227025,22.28867121417867,21.440593047210886,negative
37.754815437675376,30.154350867112342,54.397452970639,51.28104472851171,26.560903794105776,positive
32.140895563594995,54.29562804742747,50.54138365041933,20.117075396402093,27.990141904155976,negative
18.837595511670134,53.047288160422085,51.346481227695804,8.613909023831603,16.171868952753893,negative
32.81841089285542,37.58924570494899,49.590237206615775,31.739893372031858,11.556023885819403,negative
25.04509468338719,49.78869380100126,44.170536180779834,47.292402166606465,-0.5353062274490448,negative
23.945411213665235,32.199112065208915,12.227438524697583,23.661404794458075,9.806554782801234,negative
44.13554001494129,17.004766815555037,48.63464553380708,9.356607431292296,-3.737295435703004,negative
14.898352708585785,55.96830133482107,31.070771022831437,19.559240848416145,28.53035689373653,negative
41.32018437905252,30.819749715449323,47.001286116370586,68.33651935354851,42.616771936000845,positive
31.19662109504411,35.1192884546873,27.384244075448635,42.96996769851335,16.87560745188606,positive
24.910215549999148,44.955774230674166,18.821787667925438,16.350517876846943,58.13541365165137,negative
34.232017386692235,39.682757436824375,37.57272988307548,53.02472156903354,23.74270213474353,positive
30.518487989369497,30.2699296930236,16.38828594130459,7.948709265391866,21.128434718571622,negative
50.55211099563843,45.51209268714978,23.513586921106864,10.363775899689436,9.75436488723323,negative
8.931091423637616,49.90890417511143,34.22157507174954,23.34205701474856,16.368810235598072,negative
16.080760656483143,38.184289033231174,36.679711098121274,18.75307416978907,34.04721327491052,negative
37.43265013673208,51.44288094367746,39.17941088138919,50.03173919280117,20.397101945001594,positive
29.521482936454007,42.95427580947905,28.18649523116263,7.34501641749754,4.92760826785106,negative
31.04157871632464,39.96662389581443,46.9599387223942,25.904186151715653,9.530274426168923,negative
41.62711104989087,50.26056009759518,29.541712672412856,17.926825405479534,21.435306749814576,negative
20.129767506559578,27.119866653983152,39.292540766572294,19.150039776247368,29.696604112919985,negative
27.814109948281256,42.49044901074329,27.016840060148812,24.965422319371395,21.199187806796996,positive
24.749876349459928,36.911124975132225,43.72114622569889,15.758529243887073,24.641097752810936,negative
26.697893896192888,56.7320578266009,30.03007118014907,24.346138176105647,22.432151709467924,negative
27.66767863165067,35.210946760368394,35.220256747528836,51.55183410857677,39.05337203233615,positive
21.167368094433282,23.688428148410676,21.26435530048155,21.646405582455472,18.2720679526115,negative
24.642246628605168,33.96758389988299,33.67626424115321,51.054776140173374,34.05016708536168,positive
27.375065866487958,30.736011177631347,39.31252981612104,34.582305276321215,14.032067768385375,negative
22.060981906515238,47.54722556173899,25.15951502763211,18.199296294390606,26.783834915778282,negative
20.95087211995808,36.236177812448,47.37688347256069,24.38414432218477,37.6336611645442,negative
48.89295588043578,35.20082826867656,43.10639576988147,46.9300996098104,33.86098948245097,positive
38.80453036254936,32.958516402618756,24.03601519832236,22.380604298860412,21.254519421597692,negative
21.90446734667317,37.746366304508896,50.94452440255698,54.90244349394175,22.156670589064447,positive
7.997090318071638,24.899299372464704,14.553249844856932,10.928954085497418,34.009084497431004,negative
42.33372634947574,39.48910392895819,47.5800691627887,17.068076623051446,17.795317940916348,negative
35.953820775759425,50.285968189636954,39.20895110182949,16.990516831124403,25.55733318596445,negative
29.499418957547995,53.69619913243372,44.320421771746915,36.49252628376426,24.93405393858964,positive
40.97866255836941,37.25107425833717,24.687895880805005,20.499506911009412,15.256638706846221,negative
38.5011810334491,1.7081019303050287,44.531490430614596,20.61752913257325,48.018961487845885,negative
27.483464313757768,6.524133188150755,42.46470091377027,20.854348686577794,55.89154713944919,negative
47.55487019554283,-2.175115192251238,48.33932319545447,28.406880570809335,65.71472672300747,negative
35.5103617640924,0.37126182845564637,35.06302038766156,43.31213830826138,50.10003426945985,negative
39.274287322290455,9.19201432811058,47.9435260036965,30.701397129092765,50.86886825138883,negative
27.57990785770714,3.6344034483528236,34.99497714142552,22.087764891411208,39.08797569926385,negative
49.387899770404566,15.318103685161494,16.3896513296949,25.359575935132106,57.51882625778797,negative
38.88716796321664,-29.358922680954187,49.76267758874217,34.33455153813114,58.1993956410303,negative
36.207033199941314,38.85369036246884,14.066384637129758,17.85083564116196,38.646962680314886,positive
54.097537204412085,-3.026431175553615,42.9239388935477,24.675878766532946,46.00862488703308,negative
29.479363597469728,-6.229229424910674,38.446472708959845,23.683026868827803,38.895001571895904,negative
30.927100784227285,-1.6893864108368337,26.6560211550872,22.842126001917265,36.41915392817678,negative
38.03284809602792,-16.29677331077822,32.385079589195335,18.860407478751668,39.7350662962253,negative
41.55733873220183,7.344252354490197,47.034423242482056,30.754809047003974,49.3594834037124,negative
34.73739329967837,3.8723363731404525,36.09846021060437,38.76332207080444,42.40545176436921,negative
42.69292328395833,7.7769813182079375,47.76356819395369,15.949504244439815,53.964549091064846,negative
19.169379327509613,16.689891756565732,18.570773725345564,13.958250798806086,48.05272393086116,positive
31.606524988795048,-0.25080286464522805,35.03263144265002,45.96492179788837,45.724295807894926,negative
32.550851817319995,8.394893485291833,26.202156483645133,11.290741128968563,34.47435833472038,negative
30.997528020692805,12.782460296102407,33.99570059137143,36.873640732642414,32.410412691668625,negative
26.389462115323937,7.909599021720402,37.22286322316217,18.147590440161167,38.0581007685263,negative
50.86932994548263,17.07771688883416,45.64933085178881,23.194210451021547,35.315816295042815,negative
40.38660796062085,48.26503762125368,31.575893917986015,31.515834303530603,42.327694437331104,positive
24.08566691174593,6.527040968476168,50.37690046254694,37.57143964366797,58.27421938801058,negative
49.862098224680636,5.091680333736439,63.90814018293253,47.6985731501642,44.74192546911132,negative
24.771643952469834,27.096470548596322,10.94706451273413,16.73624976324834,44.95107422603448,positive
31.861324706107602,35.997750795474516,24.640301922031284,29.290860503703698,30.68787781876536,positive
33.49392073784922,0.24070883494449546,27.810911092322957,29.823684100177363,56.189789544309036,negative
38.47771111870662,14.179762287959267,62.30343647081615,31.67148060087894,44.95887150453518,negative
46.85514919291015,3.2012925861943016,43.61595999104383,19.92583702532731,44.83626717131193,negative
47.23393228460858,10.8428050706817,33.523056225702,14.739929643763558,32.88692200441133,negative
21.83244563421304,29.85060774261755,37.22443919026129,27.88895019767777,32.33741616209422,positive
48.88065602418193,8.120727924053071,30.116771358875784,25.943276867476673,53.285106883541474,negative
30.264380586699723,7.206583466719381,58.61815317393112,30.89142581220915,39.72531002524552,negative
33.705348196520056,-4.747028877443964,39.73981347932058,30.055124768492234,35.28125981772362,negative
27.188520377967407,4.732290223760672,60.1713731952244,52.49023749550403,41.562083571026676,negative
65.7188693966746,-1.1692443715345542,40.066268460982464,36.944941548949366,38.480461015808714,negative
48.38628117238137,4.165420669853756,43.49169152447043,23.68977382502052,57.23732760767858,negative
32.40387064090638,31.19661038374357,29.525493130917646,23.47167045898191,11.036478241876825,positive
40.70707814456208,0.22180653654170968,36.427400592305496,31.574529879462528,45.00686930233063,negative
33.638210111728576,-18.51444011567619,40.58077113841618,38.30958477754237,39.899711432180965,negative
39.72229798363328,8.389903236217982,37.31974065923111,26.123098393400806,34.64475741951817,negative
34.47835244986586,40.59326654862103,34.46021820985322,17.262241944367776,19.993741616472455,positive
48.071767391407704,47.30707884353352,18.159270920577853,32.89084048533764,21.97208990016393,positive
56.05433878386221,21.57527442607772,48.49702857986662,21.036422208329196,37.854505774797786,negative
40.763855163004514,11.872305846071342,25.61137779268536,7.330543758979715,62.26818365108958,negative
49.533477604343396,20.52105214683815,6.683632587477655,22.92014329568005,28.853094543160022,positive
33.12785865131539,7.735684501254147,42.86778525441975,28.746657177431718,35.69358809017013,negative
57.10198522865447,-4.944416726065517,31.26529359572021,37.67935355999444,65.57940416636316,negative
31.658164032155987,9.389537841320275,43.00754804725313,17.131689298196072,25.971236399016632,negative
46.67432372634809,-4.4168204012436965,44.44555426419214,35.61619239396903,63.23952557923835,negative
43.19998808911896,-15.400144644002967,42.211998646602034,19.840532956549193,33.20712498613615,negative
37.03989225195321,53.24440757616092,8.869799210220245,32.63239562034339,35.340011167302805,positive
48.16797916163183,-12.599347575561886,54.704331250408146,24.18319787292654,47.33006129738219,negative
59.326785750979425,27.98693751988608,44.89590671605595,53.48111159491308,44.968960465233245,negative
47.210843090583104,12.73335521338385,40.63746700805021,44.90410415442676,58.575609506793796,negative
48.45297883870917,12.779390208009653,51.02477446773936,27.81010748828304,52.92260385253506,negative
51.63784921212553,26.848038857234517,15.969480821247977,27.571791758300687,23.993221571721314,positive
32.44356010061965,1.2228209068262834,40.122052236745986,40.35844096689017,29.62515992872826,negative
19.09459975837864,45.793557824499246,24.821995966143906,19.57095129856239,26.572239364374454,positive
29.85449900111909,17.652566436491917,40.09816976491072,31.149515127958594,41.23045527868751,negative
42.62382575450983,4.568139981596881,36.3283542451336,18.471742595842766,44.49379602969966,negative
32.75770184957176,26.60301765848571,18.184522093609285,18.2786854060211,39.88279141174412,positive
40.36027927141842,10.268737551042339,38.75820840206012,42.00066991057406,53.554193486702566,negative
31.569033931029754,4.298228894390333,51.015354278497604,26.382773527113873,66.22226443518832,negative
29.327127237001132,57.83631770707022,17.554635561194907,4.1710572763327285,38.94364266996281,positive
27.16731848709199,-9.605480491738504,49.764333432082935,37.88234692670819,51.068324346061694,negative
22.896605958942388,-5.1260304336079,32.16336353189146,40.23788739992795,59.78422045040291,negative
