@relation ../streams/gen/stream_gen_20k_0.30_14_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
10.046610255594869,31.081472582110713,29.86012449208116,35.92654734063335,47.22451822108409,positive
30.29785002454929,9.2517963422506,23.79990761066117,49.50656168858484,-0.22943228874858335,negative
33.60403820341856,21.43481054028296,19.412854310105743,38.660125237422065,6.8261347131213075,negative
26.37646554540798,23.920749212107175,27.542694836125225,39.67618887004475,9.324695555056264,negative
25.146619817421776,14.506058191217411,31.484772656904568,53.56356135955079,5.231290577022703,negative
7.486986344584328,30.36004652612133,33.52932961188159,48.63770714847482,54.83081111401806,positive
23.181192006524064,25.425368568750113,32.95782957412407,49.46723273145056,6.5094996109822425,negative
30.344021921457156,23.80161488498819,28.32963996216542,34.445432098935214,4.886476395947846,negative
27.56031400995081,26.648084565410123,28.199427225183708,39.40409948505928,4.239734611140784,negative
15.126518094731612,17.233072217221313,28.840834338575036,42.50068814714662,8.881759465955051,negative
21.385083428858856,23.571193106772103,31.042547264872788,40.255515580038775,2.9945830856355546,negative
24.514048769526333,13.834524540663187,26.798036161029522,45.024692642308835,4.8898734354422615,negative
20.324313178377487,28.240361724705423,33.965840789013974,43.64707821401549,7.141680918639928,negative
36.46457596404997,21.664471442702474,28.47748693384392,50.69422777390898,5.77083111929422,negative
24.36291497263625,19.25141762479332,34.11682860910878,49.134255217940265,10.116617178092406,negative
16.131980747701142,23.443259853590575,29.294566595595466,51.14197220669952,49.30030483570733,positive
18.538472003935553,14.480636461305533,33.70309268745656,39.954753966231536,0.7269320812082709,negative
16.124510611787766,22.24601472156886,24.964902982371214,48.307751466840074,42.2579271164075,positive
12.67760553532457,30.107207922043216,23.299892302329432,43.30304723074085,45.31949106877341,positive
21.960204962072098,26.554005536081252,37.577114810521344,39.99803515459393,-5.072880119350502,negative
26.273499763020794,22.548794480271717,23.712862405458495,49.725842723441446,15.074354106920758,negative
29.926754244589365,17.369694913230273,32.74357200947534,39.5091706217569,-0.9417208685221272,negative
15.643903095560365,9.878774024768783,22.829764045102834,43.468619062412486,2.491475473847877,negative
5.590165582771801,30.514501160493552,19.17956192422966,53.38623807776109,45.08840260399742,positive
22.383765446286,16.835579871214588,36.9964788099969,38.6451490970359,-1.6814242484526618,negative
27.47110439610624,13.483724532117204,34.130669279147725,43.91693381976871,-3.3883277192750807,negative
21.44915023321979,19.567363267868284,30.527560573538015,39.05524917459375,3.8644913432865122,negative
18.751868584235698,15.039836398020498,33.91789895990915,50.771163757148216,7.823062807592422,negative
29.02939404217662,21.572174980068944,30.0230136124085,42.983507387863874,-0.4962702073899532,negative
19.052627343413498,28.364900805578632,31.34481766945246,42.194355693245946,52.06525911292402,positive
32.922152804761275,25.812167003631817,28.505362215994264,45.34801777687219,-2.5625213073393187,negative
27.11928663388284,12.352136793359769,25.520479346062906,39.06831612001467,6.378155789484607,negative
16.020786071358344,28.60584647043811,25.766179749725982,47.49025655714443,43.37394060278351,positive
30.845787016913157,17.81482126521959,29.9073425612522,40.55073048826339,1.8065457225871522,negative
7.267987737904115,28.612052382212887,37.67313171031212,56.808263855730004,42.80253957338155,positive
12.94601702535519,22.692964395085323,26.43767312556251,44.820803460591094,41.60644714667669,positive
21.834939335827798,25.79877539697185,30.095813662627688,41.253933579135044,15.717183197102687,negative
16.78256577337126,27.570825869103377,26.46400383981383,45.048475467623305,50.13214467024188,positive
27.29372375619792,15.960809163019363,36.25644711264673,44.604291926368944,12.814355181250672,negative
23.882043957882566,12.876759300805169,22.42341904163171,35.48517048737463,7.02347188328691,negative
32.7250574456522,4.4215934164002615,30.071429162573857,47.95922742200951,2.412769291015591,negative
23.676976992591616,26.486805695433894,21.078773307273437,47.70717417768974,7.9970907115896654,negative
25.209770866902428,19.487561300071906,23.338778028565333,37.264815573353104,-1.462363278427266,negative
16.902332419676046,32.914560189281495,28.68281375433461,45.84369813751464,46.05064306079958,positive
21.415793124065868,17.391361122847258,34.10143980304909,45.840642385280674,4.914813125322029,negative
11.514577925358049,19.540361746894682,31.474846311646566,40.28438196105223,50.84051572889387,positive
10.800327462785049,25.1474588041747,23.456567740383576,38.186064081473354,50.69708086983521,positive
24.893482708695682,24.885605851907368,29.968417673717653,47.75037948228729,4.525588426253394,negative
19.329585693641768,26.978048786442216,24.743472793797835,41.03699505483039,1.6766323648733237,negative
24.757573234391096,20.799350205437793,23.15582233058589,39.548044462439684,6.693124555502985,negative
24.371092604087863,18.612828347761187,24.30104051683616,43.079534508561345,1.5333152940117865,negative
5.313934495131699,24.366374353405998,30.167906637595614,44.3401683152858,47.8726346037067,positive
11.08836194099784,28.0213328990848,24.538098900723675,43.1396901104919,49.19935281536493,positive
14.627641865369169,17.442975589781398,18.25260792276574,49.29063572076798,53.24358453445635,positive
23.45036720070034,21.025235291497946,31.32695327941178,40.84141951730233,2.2849351920851757,negative
14.324940530865595,30.767322341798224,21.106203351406638,40.511019085306344,49.306620594582235,positive
15.79360863959519,41.07457483261432,30.037730087767233,47.28386781893029,46.426027269882226,positive
16.271393356774333,21.81426257555013,28.72297492450189,48.158070715140546,33.7885025465315,positive
20.498281024927866,14.366580703504972,35.16394521029733,36.61814502410129,2.191572403931717,negative
24.46000025450687,17.472597768594493,27.898518975930006,42.63996936442784,8.714129068734902,negative
18.94826023185099,12.907934639718052,29.697272603564468,40.70804623906741,9.838814729110648,negative
32.88883929312369,13.179651202369174,31.626047871876565,41.62832143135945,1.7338211481051218,negative
31.522949299586102,20.479093837577956,20.14420294341439,37.186065649558415,9.309294428441284,negative
21.46723995288755,16.749469539420318,26.68560420037032,40.042525443110854,8.494006388892046,negative
17.587444791297166,30.766159513913994,34.0555992511539,45.29813355909285,56.30326918180681,positive
9.626758449363106,25.549063948692577,23.098754937857528,45.36915372387943,38.71258439967784,positive
8.103037223595056,23.844916616398294,27.837244390997956,38.507094354507295,44.93584248489057,positive
33.28891282972566,21.315160198128826,34.41831124082084,43.67871313556319,10.665145502923142,negative
22.026892259672,26.09670266369556,37.795186131035464,49.0003913881883,19.42764793055386,negative
19.666582129772728,17.66606140640543,37.48602365422033,33.17485987561187,0.8566331332012966,negative
16.265273755256377,27.370831026953002,29.415699360789908,51.34266276415134,50.911213122146044,positive
15.795655014476663,17.953665097335694,26.15338548974578,47.81929578414163,5.430095228545314,negative
33.25034888171652,17.385182401115564,32.52954881329307,36.138146892769996,-0.7030715168888175,negative
26.97272162105628,21.069623309526488,27.64785533546305,33.24411538054805,12.565671261661986,negative
35.81926287436188,13.245147095505885,28.39058436893939,46.55158937183358,8.51965053185047,negative
28.720852265079035,20.81795661692743,33.46971435852381,36.93655793236599,1.8539758492089105,negative
25.659854508235163,13.019117503200828,23.847902726599436,36.61751857219504,11.908819439979135,negative
23.705721874710633,21.089016921733467,31.696407119771173,42.38161882823076,19.926703795439636,negative
21.383977735130408,34.11824649810548,26.789995496118536,42.49552782313873,37.64772643327436,positive
29.595831124958167,16.549007955043276,28.82338015072898,41.183428166938775,-1.9765351956596353,negative
14.755389863577319,30.84599513234565,27.130967035535985,40.24271232782496,52.29919990599313,positive
27.847651321852567,12.169995777658821,33.19936730951874,44.84779627674218,2.5747179291572,negative
23.285074196259583,24.443399029908207,32.779652460850315,33.726293848087586,14.5156071448633,negative
29.427328416951802,18.313159011722025,30.402133120743645,39.66132350834318,-3.46309060814478,negative
29.583918744035653,15.605794226541219,27.97187740122633,39.28415085211269,2.5527262491176788,negative
14.48515296333934,24.733888649639262,35.534240882296615,47.42760928117977,57.79662022937453,positive
31.403385096848623,10.660914383076086,30.359691519206958,35.30558185470082,6.893796811254995,negative
29.53026463358666,13.474964057917262,36.610001491259695,37.893658404375344,-2.0676308192077393,negative
25.150955698449106,13.15460835786463,29.91752066791522,52.24943777459117,12.715990307482267,negative
4.916485356421221,25.251948062272582,23.831406478623833,47.973233915428544,47.936646579230064,positive
17.479291288107305,23.056040123203907,28.526345464348832,46.1202915318414,5.644939637931573,negative
34.50817954065332,22.409539777393395,30.054069556705336,47.51447683769923,5.426512484814783,negative
20.74234352033986,31.75873025478828,28.02916993753609,44.03016428740643,54.3030472334146,positive
18.099786415074938,18.9140563100699,29.628771020914517,45.96932097480556,2.9139187919530105,negative
21.009804296815375,17.477537630615203,25.72282925071916,48.58807685747985,1.4430404351926347,negative
23.294159204722895,24.910619391747993,32.79150335381554,44.30755941929455,6.138426735972797,negative
26.164049359003656,13.597103028090054,37.87557784283768,50.345568172993154,7.775351576690921,negative
19.735831372286107,28.007135214171715,26.181068637328053,41.69553499715922,8.01680857845416,negative
14.14571876209474,16.115795610984836,29.378063356389237,39.78627957286474,1.394383934002859,negative
29.728765718336582,19.959036526281132,36.04789858702452,41.621938946158515,7.530902741959181,negative
8.627510805081165,33.80311928164216,25.924535966592998,42.302007121675345,52.5757847081906,positive
27.119691788464007,21.170475179699388,27.273518437000593,55.22441019664798,3.0129931798338756,negative
27.712970630802797,28.829875645736486,36.18965634163685,39.608851534179585,-13.676192211885219,negative
23.739464399277193,9.254086722016947,30.18519461238434,49.40248916295719,5.751664942003979,negative
20.77245793096543,27.39164253726355,28.186329845683233,43.14884543043022,46.458686624214025,positive
16.237244882942488,30.41403425850507,28.92993139550455,43.79969937663617,48.366765764118455,positive
23.722713023319077,5.900775067015207,32.28217249999018,46.16742297472586,7.346748254890017,negative
20.748012153395933,23.789949420051443,19.26302144988898,46.87459670211297,42.75348541049973,positive
20.828268851403045,12.267055380014337,26.997657628551774,48.73456159294246,10.133627630680834,negative
33.01812274345652,14.448925557959585,20.18717689286651,36.37106492796341,7.529505274579543,negative
11.505192500536745,29.875731595444737,28.05749560936347,44.36896794533609,50.079912774601056,positive
5.721719877608942,25.80837770309612,27.290454678244444,41.388532965971585,52.31866618088068,positive
11.146294286507931,25.4197335239291,28.223149229664415,48.04909999279123,50.048334734272714,positive
18.340227160850766,15.947710252260684,31.393160866539564,39.39003253332603,6.372875496707813,negative
16.425658535302148,8.937018052003157,21.590516971627114,37.43751619517302,-2.0988256375127117,negative
26.942897334931246,12.811295170209348,26.728098709052716,43.88325998782369,13.604563130578633,negative
8.764055478039896,27.284092427359806,31.13585870907817,46.10668562866108,47.24713224179486,positive
10.514357085856522,40.38355243763731,18.098598600271046,39.48564342590375,44.920642091984256,positive
21.33259680142186,12.958231979797443,24.318248808835286,48.43689099890674,1.144300862628902,negative
5.43451291356585,31.794825233853018,31.76220557553801,36.69947460149449,36.94264679341058,positive
35.20163925902562,14.095406058693836,29.149887150290944,47.222284718668455,9.446778330585257,negative
19.808607382465087,21.250506019972683,20.68501440913333,49.033980817885805,5.315064824873484,negative
28.77897522976029,21.72509876083214,24.930903328998102,35.356018422154165,4.602809384188978,negative
20.633118515880227,22.55338499309517,19.20911451435584,44.92727357793994,47.51680190817235,positive
28.832456713597324,13.016920215970448,27.089438441718343,39.802275704320216,8.69333133495611,negative
26.361138827517003,15.350297131117927,29.032459636867497,52.107777323524346,4.109690424653657,negative
7.626852023810949,28.210652560819394,33.571454085893045,45.79900328459009,52.410991001642095,positive
21.506412550054485,13.478775977067727,33.88686739115734,53.214709102441944,13.409014174140717,negative
21.462038989470734,19.390228723551107,31.715294095768247,50.468879261638776,14.037907290622071,negative
1.2419587885935446,33.55631176287823,25.78069931347022,37.83743018168769,48.63111518535065,positive
25.183277219566087,21.824989554083864,32.804535063801396,45.43325041777326,6.853727845525148,negative
10.624605365158224,36.8949695554082,31.377717494806287,42.54723205161452,56.677776546913364,positive
24.603362727143498,16.544464051107653,33.48876933368615,50.56046243789727,0.641306221387751,negative
29.20578426835839,18.26020770159624,28.743290505030714,47.54279005777144,3.861362712590049,negative
12.257891331507425,30.704449172185356,27.882579946844814,38.16767640019154,49.939418197390424,positive
32.72737342870726,22.20106508415666,31.41053009124368,41.518227985783184,3.1756627198271756,negative
24.502746246296066,19.776905846387375,16.765661902584668,34.224705880013076,5.568083630950778,negative
33.185826045593,16.480752632016987,21.37836190386694,42.80535254811826,3.6374914759352013,negative
28.01249176553641,8.749960932368065,29.052205966801953,47.3694773243614,7.271375241496239,negative
31.04238324664283,18.06609864750199,26.357253983954013,44.16246694781526,11.419539548021199,negative
23.44954206096117,25.218349528752288,25.939191812466856,49.817737247989385,45.2651768888865,positive
11.267263296293162,37.44022277275321,36.213657313083715,42.4339665695869,57.34037113501464,positive
34.37290334104482,14.303113215143435,29.913185941215726,50.38988854720538,-1.9177952876856494,negative
26.058237167889054,18.302832451594977,34.674973939131924,48.549885286401754,2.48799644145187,negative
11.401146169272835,33.16484655788017,26.46048210115634,42.745173661516795,52.329542527160314,positive
19.10119578455546,12.734025520686663,25.9422629842037,51.52213414528627,5.837844112827444,negative
16.675097227230665,33.01770213036913,24.70865954721595,36.577977615986704,50.703153349357734,positive
23.594303621791234,22.115891064660765,28.817083167280902,43.6334736547907,8.845095870027471,negative
26.274608688771167,18.476364167614935,29.006626591518017,41.72058605901689,-2.3559569321147276,negative
16.066269501416865,21.97949678241092,23.088542425116067,40.83800891969488,47.245839659593024,positive
16.691026714733948,15.646133323014517,31.610077756319154,45.9593320951784,7.64083172658066,negative
28.429948893568632,16.726221878103534,24.251088826748557,43.432943669612975,5.125645707707492,negative
13.098638264187267,23.039748203905535,28.939829362172702,50.787977160941416,49.78702942179254,positive
25.610806413600844,11.302186932625547,22.68233714993044,45.91895623989977,1.6173411956210035,negative
23.399454156995183,17.52710375494433,22.48039176683058,41.07950241849667,5.655982755448566,negative
19.52248596355477,26.98336497733123,21.35397504675072,50.468410532835385,47.418947036403544,positive
21.1984116504405,34.33517140333192,34.5314148964561,44.30968211136949,47.70778522825493,positive
1.9972169436438634,23.130361363943848,27.980156691135775,37.61424340534355,45.228721204644046,positive
23.965424109200722,19.699532559606872,33.59082309116054,50.03525322450768,13.802953974400346,negative
22.299808177517193,19.566768234471255,26.987065202981928,43.74712801950391,7.618610419561977,negative
11.337326311329756,14.105119490716552,26.77654160954575,38.72595555334243,10.922118858299907,negative
24.886137269076816,25.705102819223356,20.383585331971645,47.13493909407577,-2.242343868897324,negative
22.37886720212115,14.35606718746739,24.315802485316723,46.78739433197508,46.07409826502181,positive
26.47648030846178,21.404403127215414,29.715739588409743,45.847660463442644,0.010497807756127742,negative
33.542112665460955,16.28871945377629,21.041210131729105,44.231696160751845,9.510803485219892,negative
20.592351217301495,13.408295094825352,30.965925367108284,46.29629845543267,13.354242295187415,negative
29.300245564073077,7.553527146667724,28.404436432136677,43.91931617156044,4.761484219249452,negative
12.8301386847456,13.80060721188896,19.61610945529938,41.71985338229584,47.87039638605702,positive
24.48535151777517,14.386886978832875,24.45885300632852,38.57976572086626,5.212010190423648,negative
21.409785324163124,14.642369952434716,27.127833392188947,39.3262886490523,8.21012861568392,negative
17.42325734207511,20.949385908280604,23.147135633070505,46.71956704669043,44.79356424509142,positive
9.84265478209492,25.423823996825554,33.303474200367646,46.70260208502653,43.51073034354301,positive
17.452164904884306,29.464492877576454,24.883057962245363,40.71642189167759,44.57193217060599,positive
6.700899299082413,23.620480733595247,27.77276438466645,52.110374220978784,51.84272766119271,positive
15.179095941596334,27.40508206827635,23.498120315603863,53.02824891093276,7.0990506334355565,negative
18.605034614304802,6.5713922086567695,29.254108540793872,40.19667340119693,7.125544175488218,negative
14.393362128582845,14.56306489379338,21.32228353061726,45.388681048343926,46.80447559384943,positive
14.351185003199499,33.45410922121831,24.75790677850867,44.54850345991502,46.38187547031249,positive
22.346479691262246,27.541507552930284,31.104254746450184,45.194140223484716,2.103976207233805,negative
31.460335645461697,17.025844270370328,31.051383917548424,40.1078260763655,6.61948177588942,negative
17.437582562042746,34.364906613733254,25.192074351925946,39.348250473177686,45.258623817997375,positive
10.30240339500897,33.88214941863806,22.005311714128425,39.45547395515644,53.975922945909744,positive
23.4539663877286,19.285099064851643,35.57204709049789,43.0222310100975,-2.1251844392556523,negative
17.263525783134018,15.05651188519073,31.583426202453577,43.86280898226204,3.4167936880426057,negative
19.875820001836008,14.611249899896688,30.213202499964112,35.4991279947593,7.445755922071957,negative
23.443669704755603,17.10753763806971,33.05180774431585,44.512784854713885,4.369008260786855,negative
28.230959513134074,17.331088267237746,25.259828796211835,45.80036156828363,-1.1760147940550514,negative
22.44962347351455,17.855600806591127,33.06843707582034,37.047892874948545,4.417825204131901,negative
33.69503075952192,23.359848548142335,35.32093450965476,41.18463517433388,1.7872591752719669,negative
33.81285563862619,15.388324291338511,22.582418892070315,48.32284104162539,9.475339698948874,negative
19.01915167821448,20.417443185055774,28.80653265514646,44.799965577521206,8.779680136006629,negative
17.210105975040065,31.626039930253793,30.885724585371147,46.281389437271,43.54977713218545,positive
18.92061180577026,22.94402678218907,27.966536349118044,41.78588640710973,0.31602535496839224,negative
16.508330330356884,14.050877240446045,25.1185291893497,49.72915421780833,0.8599851429722563,negative
20.207433980980497,36.212157004025975,24.568930789836458,48.05036957957215,42.95498642903552,positive
18.063054859486773,17.37537506284542,33.99776910810954,38.34793669744239,3.4803065562559556,negative
29.87942604099708,17.406202899008488,36.26118272521521,46.065286361225134,12.500809976904316,negative
21.916919296066872,19.489581325749004,37.63362419058376,51.326142319974835,-10.771464692711938,negative
22.417514757809585,17.72851865101847,35.387621146019114,40.66904846149544,3.274720747082474,negative
23.394779293487062,28.09983416771573,30.638257036855528,48.46726347211906,49.889313594557215,positive
33.91898325270864,22.091291742491844,24.35316878082055,43.032217938424424,3.2270394114060696,negative
33.0635272088425,17.2434921315955,28.174000450559813,49.98571722296691,-2.571550053686342,negative
12.413179009396366,27.200398990772722,18.48212865714565,41.33257765192323,52.52830532748531,positive
17.100757709241464,26.158670344258763,26.00131503450298,36.8793942474327,49.03793287660881,positive
7.330303270251497,22.4110750174711,25.250050874247883,53.39792606976805,41.80904268503825,positive
24.548030334510376,23.899180326277587,38.31603948133292,49.9392207926484,48.76464242757892,positive
18.347736403081925,15.412662153084216,30.047603261499223,41.88899347397372,3.878576988779277,negative
20.953551945962836,15.976282767363497,34.99434049170905,46.04269272562599,3.9020478663467446,negative
16.788489548013942,17.517284633234777,24.045957609496202,36.54441267652294,-0.25558433271693737,negative
21.215043488981795,13.085930319743666,33.138710678292654,46.411528405599235,12.214556304383846,negative
22.02555597173061,8.073513241841699,27.557503616095115,36.71115533418696,5.586378760737843,negative
10.130678627800041,33.106527386881005,27.24319476646611,50.57619579747445,46.41439494848776,positive
27.64448837869478,25.68159763062696,28.856004891863922,46.46977888562422,4.208780999082743,negative
33.15302228881902,14.232595856136378,25.048161525533516,54.16189342165406,10.84552273068164,negative
16.374059440959112,19.514521829552827,19.711524900444303,44.187098542100124,49.408588505183644,positive
17.45055265817125,11.708425785174358,29.988186521789828,46.81129184196048,2.9030901421889985,negative
24.955125715696365,18.633569386573434,20.1035284539774,46.66139619026135,1.437009427202013,negative
11.818459235895112,17.585842369953728,29.056398751144915,50.73077957336616,3.453507778711111,negative
2.5858176761241918,25.120967210464467,31.071470242438917,37.976862584115764,46.48172270987914,positive
30.811331630530248,12.242524758025652,23.914320154402702,41.04174045988509,9.528268429702663,negative
18.999710262630078,20.146739718490547,26.959502878538846,50.32684885504587,6.701842796675549,negative
15.400976081423334,21.86574318545948,33.56878576960316,35.99710891674419,53.31125019438711,positive
26.32595951263292,19.283625541315295,25.631585210771792,42.81196260657631,7.674804807262991,negative
23.08701671302967,19.735351741468534,27.01173570296316,51.77093996008946,-1.6861140372021683,negative
24.765648793893252,26.873521745697893,34.86933750737048,41.80245884367234,10.029434741717427,negative
31.386965847983618,19.55999032318325,29.47998617926891,45.27606304776927,0.7228854279560499,negative
27.379577022830823,23.493289301094265,25.91900961415243,40.13837684298546,5.243711138208442,negative
18.14332469735475,30.945485007524358,20.284271928562895,51.01634299811964,50.734874961765925,positive
28.502930412695466,14.454377165463615,32.72299374922548,41.18124494060235,5.1055378990527736,negative
20.13928726597255,19.879794714874798,30.128853704054517,45.80355048914803,4.525036424489921,negative
26.878023220649958,15.237295694335462,29.30818661975055,38.593419364566024,4.005200937502467,negative
24.130753609025128,19.49500867837706,37.56117182227548,52.00508851563958,15.655128691015603,negative
27.92119744334488,17.276234942696483,29.817064022631182,41.54743915387033,8.484473293916745,negative
23.24909669862336,21.374604217112182,24.53048452938071,46.87410413309257,2.6705125772693163,negative
26.674855188063223,23.808728476515267,28.029768710526078,43.25575986075229,5.605581508310282,negative
23.114854236426847,15.903590898397649,36.168457820176386,49.221850633304875,2.8025634378421986,negative
30.111521583484418,19.767314253152392,24.03501692496424,52.55108327513575,-2.4184425252714252,negative
21.33523114922155,15.099758620223643,41.26482655758372,52.09460466553216,1.5594365530341308,negative
22.805410618134076,15.38431321198404,28.730740969931173,52.265385741801104,9.231509134975074,negative
27.353485420140096,18.142498496282794,30.532006009497184,49.34815120342178,4.4638674037062325,negative
18.454454729996293,19.896793102368278,23.690592779908712,45.187436897060834,3.496418095906829,negative
23.888381399474206,27.81153955587982,28.363574060262494,51.74395443564531,54.04736242627062,positive
29.393131038176715,15.516221461002894,28.10764630736659,49.829639884865614,7.258977373158018,negative
23.471414178316746,15.829067356038568,29.86490652541935,42.29141213455047,1.0519174554716368,negative
18.042259400556254,24.583832121407553,35.644440246247036,46.69318144518698,8.301432379975193,negative
23.507295367001195,17.625730776364062,29.31891680712144,40.46815401237848,13.450186793757574,negative
20.312598202792966,18.881289792571216,25.121741708170383,37.477606041565615,9.616539568683043,negative
4.502194315680272,22.583857374930005,29.684905554327003,46.100369336481705,46.37790668091947,positive
25.571110053503475,12.158743809030211,26.823172428710677,39.01513587135897,0.6643518291100463,negative
31.36558584704333,17.492068252057003,22.39854340677258,37.189079842743816,4.384127012037298,negative
13.381937694384458,29.97959655054224,21.098307687224242,32.48331349090526,47.61865068446693,positive
21.121339559971375,16.69269922026782,28.545934894524994,42.24554899018711,-3.3287587364274813,negative
30.187713509704906,9.192900435335334,38.824052525322,42.01765619832761,4.942144605893326,negative
29.757616555407918,35.970329794977744,21.670573231480077,48.078991338460845,53.1620515554808,positive
26.53211074825694,23.63431694186972,29.48701901632556,35.66499083076713,2.172555480571276,negative
24.250029953857283,19.93984112556889,34.313646525965524,45.41876976194781,-0.7046444969142227,negative
14.744027505171971,20.78582640628098,27.51592914761954,42.84601780297265,11.752893228527855,negative
23.145966388116165,19.772779663053424,23.680394447390047,50.25814984686169,10.208308020507149,negative
23.305055515780207,11.254626310267604,20.802842809863137,47.071670158213244,6.519244187659466,negative
20.529967939294025,9.177085284939277,25.29638299220998,47.48627203586303,10.547577703821432,negative
16.849717515810855,22.70962919154104,29.19268248796644,46.286077770546505,39.340367186517746,positive
24.462808603296004,17.551066308292704,20.244560707840193,42.908459368832716,-3.421431912849627,negative
22.956937360013892,25.837464335948695,21.6082163363797,50.085823701754705,0.9724347245698777,negative
13.29963682193127,21.083742901975445,26.395969608202307,36.09653223360514,8.898425584427832,negative
7.303069279623383,33.04021195571352,29.30268884409996,42.610269995717935,39.172355460400745,positive
22.47347264560213,15.753859052468018,28.311621773938327,37.17518664071632,-2.541952633049026,negative
7.232701704802341,33.89150902770017,25.705691937246833,44.83808099518959,50.35785651441215,positive
29.013463843371632,9.744155630294252,22.95087675700959,46.23470836008023,5.184589703247716,negative
16.49436547729689,24.349477369810927,21.840969818515113,46.04908812781037,5.616713230670028,negative
22.313807287365265,16.385777805133085,25.24993009651012,40.34807380414808,2.683969847087025,negative
24.53260615720369,18.59838794509407,34.02936338195097,42.60376572053684,2.4263368078346463,negative
12.867142156140018,24.51101249635395,15.610104240287694,51.529304899962945,45.162523618713614,positive
23.969259140512875,17.787974298366628,27.93156680614461,44.70701880251562,0.49925008595070786,negative
26.688504940757966,13.450217389009763,28.879634619526385,36.72738313649043,6.936118953588615,negative
21.297399322744226,21.61034968427296,25.35158909725714,43.20467801834739,4.768584386084882,negative
21.222750320481,31.919920135054845,27.38547774583238,47.79571236604366,53.99437479358481,positive
17.18055176460471,22.780393356711528,33.651202084732816,35.240375713369005,4.866491731053615,negative
24.714573806295157,16.262158587229887,27.066797876595643,40.20474110470198,5.080144431516263,negative
25.488423506599858,20.92578621765602,26.238306753273733,45.35962220543481,1.9844722764882077,negative
14.813282426702674,34.53625072581127,38.21021727639421,52.34348006649715,45.54816610453945,positive
14.431851058925,34.34300032578045,26.802462996465255,45.924381180304906,47.904810399333584,positive
27.368873763692974,23.3781736323718,30.179667359893976,45.70754296026311,-0.3926001609450953,negative
3.568323796788782,30.018678774344664,20.470722949294764,47.201719081194966,47.19721036593846,positive
25.49718496364587,22.60245887290222,30.726891453900326,48.604020306524866,9.89538225209084,negative
11.387358598606085,12.415178440357439,35.36738957759309,48.27206912001919,7.575499109393823,negative
8.91577083532048,26.273897408339653,31.45331856077618,44.8882405875859,52.015314612687035,positive
12.665584563198774,17.144533682988996,29.53115868110806,46.43045146044397,6.118965325457228,negative
27.604429441891,20.643971837172003,27.67058441869021,41.09973801547501,6.3986659349310315,negative
21.61040124305922,24.40868137462742,26.463239680618756,39.375730574665226,6.214639659630805,negative
14.540779642685886,25.84147431131415,27.89159594444855,54.537471244175016,49.515092939920464,positive
23.68363625107931,23.111210906417696,32.2069084753075,48.13321377099586,7.1502360756945365,negative
24.13206604414979,20.176181685631104,30.872726529715248,54.40231587958303,-2.933690399482085,negative
18.998613485950564,23.762615167663327,28.96925783722994,40.02383710473166,4.550964856620185,negative
22.35927040570525,20.723357184695672,23.089617529790203,50.47375393553763,5.832957383646075,negative
17.717974454980222,10.23401481144482,26.532190061969672,53.524469040862265,6.72157427782016,negative
10.958806486163166,25.817887902387593,33.53815676819392,37.37637833474341,44.436452853628154,positive
21.465209183327687,17.35385634381525,28.824652178527597,37.44532202062183,1.5534764926963818,negative
27.4605881078303,23.008875037721776,25.232081711702133,46.38290009692874,-3.377919166692525,negative
20.412811123934308,18.638195365639994,23.586975981386743,41.214416467314905,9.824751016867726,negative
20.83436944948282,12.321341135546124,34.646496783435964,37.48896522570733,11.746264700270014,negative
21.59345486991624,19.88685990694819,30.25841722091483,44.825762641759745,9.70194099777708,negative
22.30004244991469,23.363958313344643,27.64477897922552,46.645832556542686,2.4272620917621173,negative
5.799901844164667,33.63948299121161,23.95896397837866,50.33884962872861,46.62600877707797,positive
11.968106503478587,25.513665534325813,35.954281467702444,41.11249601706448,57.152934244543815,positive
17.553876531787925,29.085566654115677,23.09168986633792,47.392227990099045,53.65851252195251,positive
19.818595467601888,18.838373674799413,29.961481706280484,38.125786278502986,8.762077184275853,negative
16.65450212386906,15.485301386601712,24.38985375836463,45.06873530046914,-5.411038250085706,negative
9.58155573654506,19.803974041629786,36.07790581865662,37.65672430842378,49.28689617650605,positive
21.78584908117181,13.190957564345425,27.059946185029176,38.84701327090467,10.043420617241363,negative
29.4558576349919,4.5843958873596815,25.085341751895772,37.44522526512894,5.235101165538167,negative
14.574297829487671,22.66028612571425,23.023653940963662,51.093498122301064,51.67583704889974,positive
16.1503507019546,38.56701411825577,33.70647777178711,43.18766321174155,41.59415158970647,positive
15.80512492663736,28.920941288322112,33.840905088109785,43.95724984849649,49.57843319666539,positive
16.369986719220645,19.505363206630765,28.426572022244137,42.19809801472872,8.555934156237232,negative
25.94963465367733,24.719941643029077,24.15584506543582,37.58509721053312,3.9536316079897027,negative
8.37316604227614,25.89155148309765,34.491578722714706,35.269055156493565,55.020828463506504,positive
21.75094743139349,14.774834465522567,27.186509794358496,45.088423736963655,-1.763471229891957,negative
18.146864664245616,9.757505948033268,19.91888420655303,50.12197325715172,9.92264315158399,negative
21.08256566576083,16.309306136051944,27.90919659802373,42.28861919899197,3.5656219308727506,negative
12.654511447854524,30.51669088781299,26.13824673577815,53.3929762572524,45.225475571101235,positive
