@relation ../streams/gen/stream_gen_20k_0.30_29_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
31.33394840987599,53.583375189756424,57.819955669186164,15.883865482842328,44.21147586311345,negative
23.501533678469883,37.58591316780941,35.45556817300481,4.713647720561741,54.57353876289013,negative
35.679119334742154,38.497097267924644,55.12919513860992,16.125189616273104,39.934217236579485,negative
21.77271871436696,27.105616082061662,44.10507107009862,18.576459303942933,52.150252333231016,negative
1.9034552459101952,49.0793702048228,40.463057236655715,25.13234791785662,43.09601227029893,positive
37.35598145767896,38.3414665167468,38.12621108446521,3.4467074677050995,44.60954003493965,negative
38.6738901865429,32.99228683913798,51.96881312371728,13.470297761434123,39.99523732915754,negative
27.163074987205654,29.090789583280333,48.422856518473886,0.5708504065303686,30.99688939557234,negative
4.543095126876391,41.19293507174904,45.988366921305044,17.795020850443596,28.24709821317007,positive
32.51110142416585,44.45520391175741,45.73263360851692,7.479584749029523,40.74898317914354,negative
28.390579060431143,29.950984328624457,47.28725237405418,16.13586261734111,43.86156795722301,negative
-3.5917781127296955,48.735152288911365,19.39852455832472,11.13719259838723,39.98141272652705,positive
-4.833782838821791,35.56434341492539,31.929415087730284,7.347536363468032,54.00146097961543,positive
-3.3620338786003146,60.0491476856831,54.663673636065425,22.19265466879031,30.21545311672171,positive
34.41924022847263,43.18634033140829,36.58181392847997,11.824041459207479,42.05367236732105,negative
38.25569356998383,49.078062040263056,35.87960643312804,15.730295589299926,50.494265607743266,negative
0.9448676054076497,48.92884619658209,43.71876423011116,21.88824586684816,34.61557446236952,positive
45.88028956524152,39.17048711543063,58.75242754761392,13.533829173973743,44.50930236220141,negative
40.67453438533205,36.934653540090395,37.70148652923897,11.896559715147946,25.240657984512158,negative
47.879264351543966,48.43324933417239,57.46131668610152,18.15508810673283,46.152189857444704,negative
17.265948727025993,61.05261987094338,36.36614619781426,19.162487809640073,34.41992404422846,positive
39.05594812886638,35.88800007703686,46.24693616120934,0.1894702131014263,58.003790699840486,negative
40.92819362962699,37.262899309216586,60.97700332708147,21.113733690501803,32.31051425315686,negative
35.393172803155565,33.87864833244948,40.263027032715,-0.4485898971862561,41.87869006632021,negative
43.365486838152286,35.13392440727878,46.9475649974287,14.857472511420493,51.02422955142264,negative
1.7497945175031904,48.467734541722145,54.04348428406387,28.97025252967991,25.111854224606844,positive
24.089836999418964,28.006465116705627,44.11763813582286,14.132354983053572,37.41900685202283,negative
28.99589834128433,30.79668736376451,38.205632666111185,23.113160796998073,47.4625677382706,negative
9.884691614162815,58.23765881331112,45.250514987078354,15.980550640365152,43.50318272306353,positive
-0.013396802459719304,46.21001230824019,51.748538257181416,33.68729730890353,25.44417635938715,positive
-8.857114287814579,50.69962002107912,43.02533895067706,16.70120059691168,34.943726782915455,positive
18.920435824426495,74.98129652810901,37.849587846886685,9.672215978871787,47.511472612538725,positive
41.41283921440916,39.33261992856734,49.03998164851024,11.193687776021068,42.013576182581716,negative
6.386422199303103,48.38844229668088,48.66153859532011,20.39765368786471,45.21353424807876,positive
48.05761007702561,39.834819830756814,50.195876679580465,11.035049552119673,46.792281565693585,negative
30.537322516726583,40.99436741432418,40.45346887565329,6.029600080089338,28.569442860581468,negative
31.08279255816638,20.936101855323233,63.24461107608845,17.46694174099963,37.35090842969894,negative
31.0571240389254,38.15025138494318,47.78071903785542,10.16616606590302,30.940658460271237,negative
1.3450603217557129,47.04256740428086,57.28667324699434,0.4991286483746009,21.213676007268177,positive
-2.8866957766664765,44.84183628910408,53.9083685875578,14.92190949637906,30.04456844928681,positive
19.600019765431945,39.27877996223822,54.121390046188246,5.375460643173728,50.62477166538039,negative
34.93130716820753,38.90898430790275,46.755328311776445,9.783652560727521,43.67053735401645,negative
50.973256426748016,39.54715610967914,29.920411317795676,10.180463123430101,37.44519971714384,negative
1.493774178547226,60.61169574808228,30.82089411129505,4.85042887044672,44.162469402251034,positive
32.75169359640844,43.052528143298055,56.87441106004125,8.093240343448135,53.51315892583298,negative
33.987298483825874,51.469908597208985,58.79209650778023,18.835065520609383,42.088965314520316,negative
30.04595395195594,34.53557041705484,43.34938093393087,9.769560500584712,38.55261651113492,negative
8.211127386070432,44.61935119084558,42.15380278406999,13.362785700544766,40.021047285255,positive
35.35056506940536,43.3532225499074,59.0130588907452,14.85311844458938,36.06704554967927,negative
5.736759411508519,55.18395984716625,40.7280926117094,28.318287515421936,24.53806553250744,positive
24.3850349633684,45.09991607434944,41.33104539068309,13.911754598183402,37.641411974582475,negative
40.39102849207124,44.316269446013735,49.75783441697407,20.225415883733977,39.62890768899458,negative
48.68320300131626,33.71391699080533,59.63420293001345,14.3376290909922,43.11146190410536,negative
9.25837924621831,47.06341719823932,43.67930396137307,4.5781525139433885,34.10835730684202,positive
34.80051638713069,33.515122302389805,50.69980506830356,14.932215407128643,35.64339265300777,negative
37.60525485607851,36.34303614990889,54.6540127486397,10.466114331814012,48.134028768692446,negative
11.443716078609391,41.96804862388857,39.10724930813091,13.025712632684456,30.798662417224246,positive
0.26694927187011785,54.03141996651772,46.673349703011496,19.426141870732096,35.78078568351987,positive
32.190380573123015,36.39517665644334,40.97464786209324,4.015352451495891,34.809981602773284,negative
31.688345658991583,39.77584043186247,42.2513901525405,10.679236988528858,49.75656093874593,negative
43.13979323595861,52.23839508278716,32.14312299572238,9.123659386780762,41.916049901469755,negative
36.52888612459009,48.684025049253975,52.64938635949806,7.113463827718883,51.31272532431463,negative
4.293765268462177,55.323551737663706,55.03595669685747,4.852453267107293,40.22906953055571,positive
46.38072556825957,44.86514449303156,48.60968246873423,5.661358221062832,49.33795098276213,negative
45.63589104570513,37.95035005109156,42.53496415061523,-3.344795353996366,46.64389767312217,negative
40.95128433329174,38.57551442062902,42.99765043281426,4.7216335959276305,35.66291985569211,negative
28.07699419913295,35.354780808442534,50.72244486124398,-0.7528098273417108,50.72884176633628,negative
33.56139864356608,39.605655146838295,41.5821985027648,16.680405124763055,45.81640932424826,negative
32.19216759378989,42.249494634597156,43.84700045356039,-2.1148202251150625,51.70768436397343,negative
46.86098477738859,33.08876039916557,43.14360019937352,4.488811751877327,45.66296119564055,negative
33.94544103806188,42.78427446265153,59.50829047844867,9.374041337883638,31.528850293123355,negative
34.709056427962835,44.99459901724467,37.83010540935573,5.334252048046723,40.139081033704926,negative
27.29992321819075,36.04908314911625,53.293649758608865,10.075824495381196,35.29199163815224,negative
37.937442085902134,36.689707314371454,52.60544636621633,8.236258062552734,45.92487617749295,negative
33.42417402156686,43.989642402903094,43.96783664159201,20.177747970062832,45.15320731441753,negative
42.9809216993358,44.739980337537986,29.712309579302968,-7.360933710080522,48.448622962700114,negative
33.29927180674076,39.88792120113382,35.76586344794735,22.355168851114676,54.53346111606564,negative
38.9831008237944,32.084203385441796,43.53740367974249,15.165670545825762,48.96326566815683,negative
35.58039284556218,29.248525645234867,43.646438393465765,8.02842327579056,29.82433012673038,negative
44.09804518374111,47.674983694289516,42.32049219155605,10.717678287382888,42.941832155428266,negative
44.978048056827916,36.978833175159444,44.2018553195344,19.046291281106015,45.51666372315016,negative
26.550263038828064,43.886246836311024,62.981225106530395,15.285138379124422,30.3273945126678,negative
32.57301817014705,33.27773123413544,45.38766907203786,8.33089876235702,44.840386127155796,negative
11.633842964283506,58.97800201979645,41.724729848963825,20.783090274118813,39.27050732180534,positive
48.834725023286275,37.74499960938426,42.24100540661774,3.3377563371802212,33.407637729746945,negative
33.16615839724301,42.98665093919158,51.71251602234761,13.240293095994438,40.2643028543375,negative
4.148909223562892,51.62490335233101,38.74829617124618,12.660108709267401,56.11790630473126,positive
43.50331690547012,41.129306299023575,42.14820290326163,-0.9913306852980845,35.91943880553597,negative
10.228209033443187,48.776450323313355,44.28203037235336,17.678765484391743,39.61076259093377,positive
41.649172536833404,28.986020178341207,60.904421154402534,8.364607665976264,49.48670640886164,negative
35.35118995073533,35.87737898416198,47.67453251026086,14.182172213692468,38.56663030902392,negative
38.62857590133395,41.4449769462639,44.06243623448263,25.02519835689493,41.60002553235528,negative
29.517636723610583,32.83317669124819,43.55155833411135,0.19079348272716068,39.36723895313399,negative
34.617511790623595,25.25010737205247,45.859003354918656,9.670473714054717,52.220682052834945,negative
38.531587566297006,29.59560542978133,59.92731476728281,11.755850661208578,58.789159889718334,negative
39.98196905250284,34.68057502005052,41.098499101218614,24.70540569347374,51.5291353011203,negative
38.19502224001016,41.681028686966634,44.712146068658406,3.2526511524606647,35.66397387227933,negative
42.70666730582913,35.11239825822302,50.02018251121023,12.751869628820565,51.2326393929903,negative
-15.521792132499556,49.21992353056122,47.54882698137079,21.022908281262087,44.73357538462648,positive
5.232600841823618,54.9688439624085,23.17528391102305,22.36791955991906,17.947765192400638,positive
36.114550696874225,48.07102147542073,50.4844967480065,6.143558068074352,30.634604246410873,negative
43.69734866524984,44.388573862824195,54.59149514006759,16.60519294015176,32.88209511436455,negative
-10.230114458678695,47.51107346696577,56.53653775607303,22.98738926902587,24.132657841449095,positive
37.20423406296934,43.20551100771085,42.548189269912655,8.81794824418857,40.113380079691076,negative
45.67315198970245,34.988806334179976,45.118527961704565,10.747382317763332,42.17123354458948,negative
-0.08960704879061554,50.96927006214881,44.70312390881969,28.095593212638924,29.61292646644349,positive
-0.8013554505485354,50.12787211238656,66.60454106561839,9.576508446485791,38.00292677215782,positive
39.60752971557417,34.405998749746324,41.04328105956382,1.667444677599649,42.473482953311525,negative
36.87614514876335,33.7856679435082,56.05139863281263,13.276035201013876,47.007965894638495,negative
0.34590565064894685,49.539088390444746,54.7787212328368,30.667714925097933,54.14490412357099,positive
0.9926794766757938,38.19854505166859,48.38052897521672,12.11725222468285,35.47735176235105,positive
15.457977859899746,53.10772004420294,32.90151250752692,26.98038505317051,30.002752193439413,positive
28.17991659904051,34.46445556579599,55.81967466517638,14.549157272910445,55.34959473571541,negative
22.36641003345537,41.02016134950744,46.88724066034344,16.920276154083297,40.028104123828705,negative
13.550454789153854,53.175614152756715,55.086060594613016,2.390773065151791,15.090491417484092,positive
31.62688665219421,33.66987851669424,41.22661205880899,6.969264392065847,39.71150156274008,negative
16.571204892501022,18.37435839403078,45.596992287315445,3.8574234349790864,40.501578951626215,negative
35.648035103177584,39.527947624475786,44.36269617549892,15.369438491553122,49.2259391851638,negative
45.431870378053475,24.564493261926483,58.76477735281104,16.91276906146357,30.81001375250601,negative
9.55633788542806,48.27714993294639,51.42856950169805,-0.9086381985540974,35.558216387652756,positive
32.920202345272415,33.24975950385499,43.42942221664025,24.527579967728304,39.551277519469465,negative
-2.5156913160532532,53.46517710072619,49.87778109350043,19.191220242026482,20.521867768057646,positive
42.18749380111358,53.566132876642854,33.08218614939837,10.026068695489188,41.616783102970125,negative
26.660354921681915,46.9442454983653,51.70267065861219,17.382909732898938,44.88880249635163,negative
48.555310604930725,35.78999195736789,42.9404413147217,8.759982112932267,51.99404480066721,negative
38.50793549550344,28.904796146292213,44.25845611814229,12.913459821216017,40.582939011368666,negative
8.549514746640792,38.172985585077356,51.37294896576413,29.11876473488455,34.27632457187774,positive
46.89373534935349,34.69526213595456,51.79116774569322,10.642006720384627,36.371651214454154,negative
3.271175452186204,48.126511426801606,50.44422481118457,31.913244043979418,40.747535088261685,positive
19.94648436885794,64.14450399400806,60.34510260080866,3.032287942405855,27.388486809936182,positive
43.64457599084552,36.470801136077164,40.24245367731265,14.700449099217419,46.91765839771962,negative
41.57368856685953,51.79332459815801,44.84501680680145,-9.835189587752561,33.135582321599706,negative
42.826558889793006,43.635687142888,49.279204521213785,2.6910400311255644,38.5144883923028,negative
37.01221865466955,41.144823719042776,41.23661970081996,20.142805446260446,52.25971307017669,negative
39.67901408742681,26.967266182314635,45.29809892899176,4.681293797824095,28.018761559245984,negative
18.367940300572386,54.572918977780134,47.47068322040965,15.281741950679235,28.132589146648236,positive
10.207845031138522,31.708753282021213,44.26816978347378,4.179781392887867,41.89208632368323,negative
2.136144387588826,50.464840490670454,51.5824574912504,25.1148475510292,45.6542355101579,positive
16.610238693235445,55.55492390099081,36.090541994521686,20.820766285842804,36.494329392048115,positive
2.310215293632358,48.34614676389996,36.65853776119478,31.729793341307197,32.15915111442597,positive
43.36729961169696,42.155239387528376,43.99110521286961,19.841451937309866,51.60590235729778,negative
44.320993859521245,30.409168477895797,47.588414181170414,2.9244753172327957,42.15511234757207,negative
40.92177281778728,36.87521125859203,46.914000983073166,3.447124840738131,40.0226461172562,negative
34.51104252960942,40.96277105522744,47.92508798014619,0.07318470385541254,41.07882159438257,negative
8.45462137153168,45.25197388811128,45.52154145540744,4.503811231171994,31.106132777520955,positive
44.73869384303947,35.26400352712364,55.027012577400626,14.910134514662836,40.66882811935738,negative
48.19791446334103,37.03546279373865,47.85024339910706,18.266022154105187,54.14569703342242,negative
45.08055111753892,34.34256127272535,55.8466289836745,4.415822513106511,59.794935612373294,negative
17.93661801179157,44.06931219248869,52.6032683502743,7.893779768698626,60.32864372525855,negative
18.601202262154064,45.74375680418134,44.659347829164645,11.007220042033534,42.988721902362045,positive
34.393919685226045,30.774295808438957,46.2862897742961,27.217168545990226,44.94254853764412,negative
2.0450679680759984,46.07022872377983,36.41036756556964,29.145870143076202,47.70003506729166,positive
36.35007658624909,39.00458429730138,36.955477874242995,8.690103022247767,38.744819998317126,negative
31.044345567948312,35.91273367765373,42.94237615294707,12.809357117170812,60.98095670450913,negative
41.232518627208165,52.23789963340076,44.77939300784279,20.13486475986784,36.13651215298206,negative
35.89707722252448,25.580599563529077,35.821307227669806,12.502782700677788,39.71219121554431,negative
34.80711461972383,36.41602968879824,39.25101491087175,4.2475481168048415,30.910660827915756,negative
31.59937689873719,29.756074880998383,49.12297373562718,-10.623488506241683,46.336707364024505,negative
6.533855864334243,62.49236482838464,50.07724089387469,22.498219075786775,41.93250277571001,positive
36.378737899723184,37.617824997319566,45.44324984492932,-3.1542621957977737,47.84858965181654,negative
35.21587701602855,35.4246164408587,55.19152256785385,2.229185984158022,49.10444577199248,negative
31.929755518485862,44.62287577110706,48.910830485997174,15.465212655184757,44.65393768933634,negative
-2.174322166932761,58.82805124037473,49.437719027998654,17.227403626788526,38.09817132801322,positive
38.905319334845586,33.48247718288505,63.42562905242596,0.609685549061302,41.908750322921215,negative
49.92044795883686,38.6093367851285,54.53561510866892,-0.5534060212233385,36.92043121380574,negative
5.7249645543142655,51.27027879263859,39.03754576941719,13.362924066259833,33.25713406169185,positive
-9.38341951749679,51.5790900887067,55.73395596154818,20.384179582590637,38.13036345923273,positive
41.70689847480726,44.63914953625829,41.93546278087002,-1.7036945802784729,44.05047997716659,negative
16.276213808676506,58.33385975518895,45.1675422835876,28.331180868131348,36.582568034606716,positive
21.98576735440471,33.655302307823085,42.59989115901623,16.35698464477901,57.68464600245178,negative
25.497599530594364,30.257838353855313,33.70936280605881,14.979473604491533,27.539171962983907,negative
49.71434613709352,42.282805164994286,60.023361259385226,5.1977427145402375,48.12298254958619,negative
38.434886752998636,43.62251155353151,44.32197517061442,2.853555310751954,39.55487663467011,negative
18.245743002619605,50.89348526241264,44.72065959312734,12.69714598206238,24.231285607461487,positive
25.91170911631791,29.83561936542799,38.05278687410795,10.71775751255198,31.52041689655933,negative
30.765614005123478,25.78890953340761,49.489632202318134,6.392390286865436,25.201621940816707,negative
44.69846335822582,36.706122098607565,48.72007428514894,7.584053588117009,24.330826804067573,negative
41.55142544743849,38.11238450182285,44.34505819496678,6.394363251950837,40.71137713736407,negative
49.12136962630074,37.93653994359915,53.382783349086466,12.980998732726855,53.709995036130664,negative
52.059946058538195,30.554907630937922,50.729510099155014,15.028580395831057,45.67372520502009,negative
39.91678723088796,39.442078597785056,57.71422372668849,-3.3102602348286094,33.264720342883955,negative
8.024963212302428,57.62266507997779,30.301143415719633,13.510337490296294,33.30402612136544,positive
20.251761356529396,34.077040485561135,30.628203111146018,17.7635475497191,63.27892786879624,negative
16.02964094227512,40.382803552667816,32.46026416789467,44.628147941517014,19.234354510461174,positive
20.014888116047956,42.75302011065161,43.02512555132971,-5.008608106616421,51.02134937216816,negative
13.339211737528247,42.757549795584175,9.66618959984853,16.92156395139119,40.73262914670846,negative
23.236126064528275,47.02718369329435,18.710500284638933,25.06142867173224,55.05017079158689,negative
16.66158865697677,38.16973883966125,35.32506975893942,-0.09539905437317309,45.7125576737735,negative
37.58022734997255,14.785962120321983,31.901523656633508,8.743663723054564,47.90864132600229,negative
12.399423366995538,30.507702745318667,36.3177121457209,11.581221555864406,33.74386786884595,negative
24.183452616681596,30.48784415797143,15.10631864341717,19.578824001409522,41.55753408555035,negative
15.451266802169695,26.36308565847846,37.569761440663456,18.850446883409372,66.51897542109046,negative
23.30265354101301,30.34181811762483,17.927769470769373,38.39963029110221,19.65738717568537,positive
19.5182085803729,21.746879085966903,26.050704815192418,3.1852456046999995,49.711011938273664,negative
22.275493207176982,17.912919120233802,37.475226837575626,8.652529813046884,51.79378506336391,negative
20.98963710567307,33.952236154941666,21.818960292699877,11.464702677076318,60.46210747549091,negative
27.680376993061728,44.87175124068981,24.267038366020582,37.67304592782216,25.55324368192149,positive
30.008839210915276,35.72023493894987,8.233199528559075,24.768676609464936,33.36229067395884,positive
18.89626315967991,31.710165300249837,22.454242487705283,32.31221770550757,16.5584099907334,positive
29.455923502234867,35.08029348906531,30.65817868641511,7.935302819329246,56.8486095435504,negative
9.140459914440832,33.04459358294439,0.3860155037604329,14.85290144484691,14.642543543593984,positive
11.321300788164796,38.03930948278875,30.312019625278623,11.105874065828718,50.817502771917276,negative
30.985115596432337,27.755608258457066,6.845936387181336,22.612052080777794,56.0878851489237,negative
24.895736864675886,33.39623644491899,14.702972174655208,6.768151108806049,41.35771936451081,negative
19.219459819605795,29.33700778652662,21.95660983209766,6.159373252861736,51.453640038008935,negative
32.276768395321426,38.67149309084063,26.879485543641376,8.227299786175024,40.23197114023465,negative
16.724044141989804,16.382182289257454,22.26427219308732,25.32324652261623,29.4240678061848,positive
20.60839046891662,32.56868158321894,26.212609103575687,-1.461449729112827,40.43569054899423,negative
20.391082555771465,30.934029956360387,23.534305292068872,14.508665888883304,54.37200535870048,negative
38.47801560213396,33.48390759619479,23.299154303791397,4.197377170172528,50.42958950115543,negative
35.068922819738994,33.73291855977319,34.16337296170629,9.27648962643542,59.994323564107326,negative
22.710163257466448,37.35784161679681,24.54712426749819,11.428329847584607,55.82659836759414,negative
26.669065537853417,34.7640998407172,22.65598905783384,6.281627803008853,57.29177333488081,negative
21.538876748384606,20.58303126162221,25.522295884388214,11.374857036551242,50.00588726811345,negative
16.303610377755646,14.02136751992811,20.56806212934943,6.140640755300228,36.5049074062557,negative
11.55010421210262,30.31658912658625,24.726399250347143,12.232861076620726,69.02576773139411,negative
21.01042722858313,37.1856761498418,32.742909682022486,17.705814399233855,46.06268964758229,negative
25.777254432968082,31.4391590995825,22.519480836847215,-1.137819525203783,42.576268403596714,negative
35.212270341167944,31.700366250211236,41.83049236487211,0.30048211933512725,53.693819877553025,negative
33.89298333260918,28.23419896605773,47.42995377388188,41.7385621567866,25.459862014581223,positive
8.243448102567681,32.464389113694985,6.137462472381742,20.11522562052454,44.53870990106135,negative
19.747074098916197,30.83619767335642,27.627044579558294,15.81883946101054,65.67161310380126,negative
15.073415456193857,22.93742387310096,21.750153776258525,23.358674795310947,53.28134799851878,negative
15.696816273825805,36.237658024916236,28.14971849194606,11.569539948486142,60.55064814996177,negative
12.854719122379127,23.860401889722795,24.179506099782134,30.422474606168137,22.302762252263193,positive
25.73414107373027,38.340621415257075,24.73822478806702,13.621599908068816,59.09086665162323,negative
14.946814298928901,28.552198413778395,26.92769073524307,22.441940597601167,10.786278909081851,positive
18.732305663947166,44.7701252939985,23.886986609381445,29.997796114193115,61.139041744209315,negative
17.32929620045662,19.096689294799464,28.886203664144162,40.07724471429857,15.987695083239831,positive
29.069317747655663,29.09442000875599,25.212488274258934,13.745842322335792,57.76217110012188,negative
21.86610672265966,30.456288993710835,27.492652914736713,18.789369895335085,52.26323264428258,negative
31.89369062443887,36.097588640454276,32.683315080708354,6.894843794983204,52.090875926217805,negative
11.455402258058639,32.95010128967565,32.74995025480691,25.054621730734247,19.914808399752154,positive
30.459131769624996,40.825361063652466,22.544006312821562,-2.7611572485096314,51.14889347515149,negative
40.51976712221081,35.6207118369888,32.59306593884476,4.738741465981861,64.52067039804662,negative
22.094967174109687,34.85779185869238,20.388877463400977,16.76236388546269,28.706171767605944,positive
19.755941936562166,34.02906295454434,33.47035730196181,60.277011723522214,10.092550839349604,positive
13.64453922615581,15.844567546494318,34.10702257202955,25.355425350018667,8.724776370967193,positive
34.052850676322564,19.947807486965452,35.929616803408294,23.670499276557567,24.06238821433833,positive
16.129287697000397,30.346020155102273,18.85110428162235,20.02587401054089,30.265146861990278,positive
17.20060133496413,27.096016655950592,25.722621523249586,30.434961928148056,22.232413058788826,positive
19.174335336100285,16.065194745237484,20.487746594144006,15.715355214171232,57.49761694717499,negative
17.2494223386257,34.200558583491585,18.070940356599493,-3.940382222060638,57.75319188071679,negative
13.388692419183029,27.085978818542745,25.92157533231174,11.679829508192181,29.452124712466194,positive
17.25000928796105,28.83413488962578,20.228457119730653,15.036216003963702,27.584465618572043,positive
32.24502062755956,29.569244406350375,24.449574218123463,3.7304656088292,61.96523953592675,negative
30.80932432826465,37.576325458367336,15.78224568907933,2.954029357231602,41.44822700506045,negative
28.17474361780801,33.46108344376858,36.29620328517252,2.791031691609266,57.60836457566786,negative
12.283196478120347,18.231648629537467,32.13474074332842,10.186308658672644,52.13468376420308,negative
11.989539266341371,32.53024485158694,26.53581815804426,26.516815119092854,54.70307570910373,negative
14.565511622502843,33.16007616340259,27.698313554058,5.667515552185989,46.408405666605674,negative
20.422591868835948,30.862925055516087,27.953035673320013,19.457369475289585,68.34499641701903,negative
16.615603120362323,47.427932572320834,13.230929449028412,22.27837518398413,48.970700354716705,negative
15.36126370658221,12.568514952783428,19.13656420211786,2.589120179355878,37.36841235900416,negative
17.406946316403378,21.005821849578787,31.274072807567972,11.792308604045036,63.43449443462164,negative
4.613729522630935,25.670564800004723,20.827488513271625,29.004046792828717,31.227242774886918,positive
18.13647416019849,49.314662122679664,40.002142392680916,32.15055450601179,26.14874019417381,positive
25.939364155447116,32.83889709741748,9.893357044182363,-4.610956329115387,51.84143361826639,negative
24.251863296758682,40.661821898573805,14.256055010844769,7.579532464509336,63.65136435083101,negative
27.077480752770725,28.595214166214532,23.373802334617327,17.964820009047685,11.285683481811356,positive
13.459095776591866,26.86511491988672,18.825160452405335,35.25784753648918,18.58995720765185,positive
21.563576865454742,33.73287454183266,8.629699983825695,8.001102218301808,63.92035312109492,negative
24.04022140564069,28.562480250246978,24.963434590812806,8.320937779091214,64.45655692393616,negative
24.664684460752255,19.300038134469315,22.845396748121154,42.72258816506123,20.54522750399689,positive
28.829432524655275,40.127847699925695,32.24928031077614,15.386015909013333,69.55248597250453,negative
27.26566854683724,27.9500643111043,32.22881281203202,26.356945944881684,25.300972045977833,positive
21.40381546313368,29.55010846859101,31.980449821993446,28.35849223071384,52.86090351466745,negative
16.66131498384952,35.17693853204584,30.422156342072665,40.893742389693635,36.42404052299495,positive
5.010220836575115,22.006439366015215,19.03307418774089,30.583094230323706,27.271845130378487,positive
10.8526979400075,42.86365431702525,16.765423065818506,33.32872761092398,25.133330586425227,positive
27.227090111798866,25.932426725259695,24.521751698164632,10.192877499664664,53.86968048724279,negative
18.0471410197388,21.537247944997112,30.516525309596698,8.11577159820383,70.89764956035576,negative
32.39425046251931,45.50426707696504,43.569431525726415,15.148879311222679,50.97907258715961,negative
23.0825750440438,41.79595396045738,17.67229177751149,3.5333473680054217,51.18432166677932,negative
25.54372086256503,33.94600742155527,22.84477636756824,11.259450159565214,44.80561277140564,negative
25.248012176157246,34.200382766384834,20.42655621694436,11.93483839520587,43.78532121176894,negative
33.707005723020984,30.067356686547466,25.31846294923789,-2.6305153560307613,59.91190488271925,negative
24.243915906138916,32.6974840406018,39.30535104383142,18.491011565500315,44.67957627052912,negative
17.48598271339948,40.966784435510704,26.18773892860377,27.54102832914716,19.12255809344228,positive
30.211152505415598,22.38935701627357,31.007906010736328,36.480456284565356,17.12468504667538,positive
26.608024128608164,30.426349348475753,19.876264446546823,9.836373765105764,56.46017842182322,negative
1.9298601864481864,34.70285891259964,17.910394305839034,22.821059931772094,34.99321033444648,positive
19.624920123006024,21.00453001278742,43.298505644495066,-3.083052028703552,56.91658726851337,negative
28.33205221345246,40.46614299681885,25.250980137207893,13.439706047530876,52.51703882839461,negative
3.804406607819793,43.91004473990231,32.1325686221917,17.959461153806707,21.21086133554473,positive
26.867681099306978,37.89160029802332,30.802643906450164,-0.26664266317540886,54.702055130338465,negative
20.77888938005824,34.67133825025288,25.19991792973283,10.600618596943466,52.951934403135816,negative
26.904980310501355,31.292757664141885,21.01188505025217,13.62800915205656,59.264975003959236,negative
20.907552183126274,35.197592581627035,30.123980900743874,16.723453655343263,51.27230718787147,negative
19.965893223770788,21.147828067300757,31.52250656058351,10.453829647364266,46.03079890854093,negative
19.405549787140338,30.011320053168237,17.22806970059698,14.367134861807395,30.43397517100395,negative
34.1359544693759,34.45314158524435,23.06815516564593,32.97553439586099,29.174886243559257,positive
15.14694822575643,34.15553150250399,12.83851419720406,18.75666098199276,19.465813752962095,positive
27.276281869457833,40.04049786877362,23.669020281177062,17.783161370608276,18.304204876918487,positive
11.884634963649956,40.46250164288796,15.207195775723555,5.2122217833575135,60.10607949794403,negative
19.184031454712404,28.251897542069766,31.59830615769016,32.40441494914834,35.1205750729274,positive
23.531355225783052,16.937232169436133,23.601411478449155,14.775284390213091,62.84166519523379,negative
12.929242908286598,36.193863940177266,21.752689705741947,30.732656835679876,34.454091461661584,positive
23.41616828114559,43.30381497548284,40.95872667098108,11.89542003153439,51.660762395483744,negative
12.639827228359243,23.856036782322263,27.90043435879694,9.477478033923163,64.86366343404826,negative
15.969880475498966,27.359068282969307,23.255558535217997,29.14409897674003,46.15868441201831,negative
23.31354058739825,50.05631663594271,24.7883520356176,2.6557936691736366,47.95747625350266,negative
19.448610411209767,37.34740229835282,25.83569431854286,25.780415777206706,21.105748597543613,positive
17.05500717763681,30.126572930469433,15.177698880718088,28.385865862577177,16.45445101735683,positive
26.460848287138667,35.24936119627737,35.93213204882985,6.48732595180458,45.195110752891786,negative
9.012419439089443,26.072045476665597,21.009813260447917,10.561365323693801,68.66876473070987,negative
21.99852111672571,23.19205701216135,19.116868936345746,4.415198139779557,49.780235109079634,negative
23.090063537298295,42.09990539822516,19.317402613885356,38.07748350599225,15.429030073207874,positive
29.348388892092398,20.641358573454077,37.27422607366556,10.927839846317008,53.57167643995578,negative
17.096271673534087,21.523621974849213,23.187442544492168,25.80296674283505,22.568414410156723,positive
16.653400861658888,32.833966487428505,26.429080905235505,9.50192294079422,50.924468543986265,negative
29.206773723710903,29.12620106515251,39.0343147237085,10.796925469112526,45.73748061202427,negative
30.505310190351757,26.490940815116296,28.339514539295347,12.148514496389408,54.7437264564246,negative
15.614498055641084,27.69227347602196,28.840287376754414,24.730538497444442,26.897388218242583,positive
15.860395990763305,42.5204252118627,15.707941640683256,19.323947871808244,32.035612630526295,positive
30.724938665844572,37.75318186821194,34.45193567182853,9.197738018890217,56.00637789394245,negative
27.371882806059517,24.19721790023928,34.17512282443324,24.190726401386843,28.313939310979023,positive
17.426609397825345,38.02932676709411,17.88461689476747,-0.06614244554979543,50.94469867385752,negative
33.15969176141171,32.1813417940426,27.79678894272522,15.03937300956486,61.733347565526834,negative
19.616401356871446,41.49094629869835,24.56161289321871,15.318632016002383,40.474529747574415,negative
