@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
8.609250492992711,31.860132038901767,39.038135412673725,31.62580703475671,20.449169569923495,negative
-1.7350485664270696,11.93549820302961,41.5242145058321,21.766998314666566,-5.076355646217572,negative
24.769030166964566,21.705598595677856,35.64030016930697,63.79384506362629,1.8124097668279031,negative
3.684517634361069,15.63840805908351,41.76029376341619,30.8183364905521,10.766448673030467,negative
29.040428082372955,17.694702420105386,61.248658815274254,17.165277516491464,30.397639235643084,positive
19.074081785142408,9.015367274969245,44.87136012856587,32.20823263035246,19.200228293200166,negative
15.199209803817105,11.662132695543,48.003548331841785,28.253869975434327,2.140535747103288,negative
17.042690209012036,12.43241224517134,29.096988450760428,48.112334226705805,19.502723291109984,negative
25.910732181667218,10.864868406549778,22.30622793648747,-1.0294451655820112,21.53717140058437,positive
32.31294397880421,10.88920107348775,54.94221099478971,30.571841561427888,-12.608535686100879,negative
2.5632630480373875,47.81634135635496,62.438300017088125,42.87721940891484,-3.0391962973352893,negative
31.8647490290759,19.659834001393044,42.51120073909397,9.50827243356546,32.29006695451768,positive
9.277444365923262,39.520304150420074,50.373441939607126,14.671504407635299,24.793476334657978,positive
-9.016327622895087,6.127924942902586,26.627999572910607,33.573600461592044,11.230599948949417,negative
18.797396575948156,16.76464345866973,49.956617715456076,-6.040109550537901,13.99169476985519,positive
-2.0642597290941325,41.27264873691941,54.021046057427114,-14.105759457241637,24.692332651664326,positive
24.60966164968515,48.80830391366521,25.57128647400129,15.092797714515129,8.79995351580894,negative
5.345027930018821,18.73048215352289,60.35800469619648,53.14099176700631,2.807823545980959,negative
25.434056274621454,41.038084976025374,43.340767262178275,-9.53756275746226,33.763266844077044,positive
30.858449007551414,30.06737548554404,56.79578046074276,9.040540537875508,21.49963115280185,positive
37.677443498617365,46.5247509242823,43.08114432869456,20.406881601578476,-9.072906779564036,negative
-0.10087647768368768,3.385871780590639,27.145224270214108,42.57672285580142,-15.005359505529611,negative
11.84483477941456,43.44016801970738,58.96591585983735,10.488179213347863,1.912205358057541,positive
18.5267216031266,23.58754300638136,61.536075542696835,30.941086198116707,8.778753524472647,positive
30.567761278941447,18.619325867349865,36.92239036769955,19.037581032291435,18.866014011705584,positive
5.363801372105167,47.07710134865945,21.184537625707073,56.67103210091554,24.866745018324387,negative
-3.288575843808834,-18.617701378819163,56.06211967949673,41.13839966573859,-30.7612209993238,negative
13.721380899395337,17.86364848488259,52.2885594823295,0.1987839899998285,9.76382324865542,positive
42.173654622029915,17.442200866924267,49.909941419793626,42.19586694574308,15.782347780484614,positive
9.681983729850444,20.374680358092558,36.9893000098941,35.7102677093745,1.7716182670141345,negative
27.067126630999944,6.324257408468853,60.072885204594265,15.396536831870034,19.41575626692833,negative
25.99087879315195,12.376673169661643,55.444419450338344,27.090701695004412,-7.71873194360919,negative
21.329696785217315,14.791114815360391,32.31071495615044,54.081192479138934,22.567626635505196,negative
13.52162384235898,16.51341791259978,56.47122676332698,29.05669916069522,2.3669783316326183,negative
26.737277027410602,31.790855011236076,55.21009583900602,43.26802901567099,-13.522927761244176,negative
6.88662014927778,29.80487505610768,22.2757483529182,46.51257175441341,43.293058641612404,positive
34.94550135011969,10.158821561963137,31.902193732562928,39.927666865371656,1.8082673993488827,negative
29.418714738703386,4.05626086162242,54.867401075338236,13.409469962375413,5.733224130887091,positive
14.543127891133501,6.784447892947497,28.40036928187838,36.601118829016286,17.920113788326116,negative
-3.5291809641028173,29.687645688425018,24.669049818049704,35.52742393695348,12.122334844276889,positive
22.160431457122833,13.279169975048436,42.321328338419846,24.313014097366104,29.232476827989974,positive
17.543293822148257,33.65610268755386,21.26643980714827,-3.8572816897753857,19.427888015706664,positive
9.336657167735027,17.72021715887152,18.283830748694868,14.397588833844736,-3.3705994177847813,positive
13.327754687392915,30.59413242613072,59.18845802181805,42.77502721498057,10.352541269853482,negative
-0.9859547867222869,2.8024134772717666,41.87487753872323,18.462913038139668,-17.640750797646422,negative
-1.8183092413236555,7.236458614328086,35.745302421373765,45.215804183635996,-5.9324251984562055,negative
21.818397668146318,-3.688715731469351,40.707398036283415,39.466351670300796,22.232640813155843,negative
-1.9294580460300779,27.06481833803342,28.223847831567312,33.660888361099474,-6.896724115037908,negative
1.7161643396754869,34.92656481705271,64.64246843033774,7.203652424410606,7.391379407862681,positive
21.294244837609767,47.35851831571907,44.29640820121314,42.88017207438177,39.421123040770276,negative
13.277829536756002,3.9425984618528,45.35112751726668,30.305884868834674,10.773904805079775,negative
23.487408775961836,34.8861700717837,43.357317243544266,24.017429498126134,23.07237840464587,positive
4.075424595741557,23.623241667059673,36.60704356411197,46.58595649138692,1.3349618907444758,negative
6.999724274143746,44.91791127644385,43.55005561386364,28.196554685889538,29.05869882500762,positive
8.655371378913504,-5.733075717306136,54.54035777915736,27.032132355644514,15.990852414022122,negative
10.763362374403814,43.43544834816341,28.43024978359547,-5.8847269011544245,22.176169151293355,positive
26.555253085424244,24.40232776816236,8.560015590641541,16.564042174150977,-6.448051380289449,positive
23.742573402109386,14.653570873010652,43.367197464474216,13.611522265238035,23.484743116566662,positive
3.709936833087717,-2.100076488684312,43.84453024964936,51.84422033946855,-4.0466053615155895,negative
13.494665441006969,16.44504413201379,43.38803617063032,21.269957622673232,40.00592457331719,positive
-7.729299109993043,0.16825108062929317,52.83036098343519,23.13810843749293,25.987060665967824,negative
22.207508056311738,36.20796935625083,53.905185925355866,20.672867058204005,2.199555057157488,negative
-11.735339684579397,13.365798215974593,38.87482237398282,26.08234428163697,8.897716180225373,negative
8.877970163976752,2.0412027724086492,45.84087360180707,48.9135314897855,2.743296502317347,negative
9.939457322636999,8.012328635264318,18.316722651961157,31.27429537732725,2.800716237968265,negative
4.339640317223637,49.63941030913713,41.303519265507546,11.331806788280367,41.69954371867341,positive
-1.7874193163078864,29.874773353143006,16.040755794056636,-6.5371563229038845,31.579254830962697,positive
5.6635851686034515,33.91361954617683,60.828801165990825,38.3670507533148,-1.096669941901487,negative
-14.682673054198503,19.965410279210122,17.326762884890954,40.95229332249143,20.365805008206806,negative
0.5599389652530142,41.93583814051422,32.33168187223971,31.799345897388108,7.691734614370066,negative
12.954296042401602,27.675590887583997,53.58027126360127,26.716678633326232,31.849354753159364,positive
17.990647033372838,15.503713872986301,58.89698593506266,32.739497138636,-9.129600268889558,negative
16.91814100686437,17.42320873232175,56.221482755019565,15.246237371089594,8.204788323212293,positive
11.298679035241967,13.793607716901088,49.85370502162457,-0.4378043096935045,13.5759458653196,positive
7.690670418656826,1.4636183929955457,41.711479018629205,30.443201332662387,-7.277457495456022,negative
7.70136914964519,34.540416048439994,36.217867027829385,10.725985445354207,23.879089025240976,positive
8.515894617308312,23.922445375995103,50.310199045948984,51.61924033901761,13.808156345311755,negative
18.998381312500847,3.4951266423713747,39.11014168721158,49.99892992977742,24.693653403670908,negative
8.639613530909633,10.485549109165568,48.64493391641214,25.709315034540474,52.683209919704325,positive
-10.578465211392839,-19.337013699932804,63.057390789287176,34.66724057414508,-0.1943090009377224,negative
8.23954471012324,15.844825876721544,37.69220240861122,20.073738522716273,13.417712241113996,negative
13.666910808681319,30.39943912679145,41.412899254411,42.976545024031736,-1.9290946548846817,negative
19.42969615527423,2.667714853375802,41.01823489012637,45.594602883333245,21.638630477361122,negative
23.04343608120908,0.8530292366685543,46.143939717337304,43.82925945355858,-13.899039899786864,negative
34.58652568416844,9.585062265103684,25.95992922237292,-0.43281984141949437,11.559636635739624,positive
15.422410295565466,14.781049523150957,58.430484121007034,51.877333093919184,30.98182214626512,negative
38.319511051329556,12.735638007171364,54.72967603844503,35.886833822462684,8.427315982743337,negative
-11.261705635990694,32.45529215752953,49.559750389743066,42.561636633974096,14.993143639311082,negative
-0.7810018699794874,19.463478101541597,42.47523286524058,65.1932960117018,10.842758451494099,negative
12.112519713721069,12.633628146677498,38.38987957530847,15.820087717483403,-24.55016520641792,negative
20.355493080826076,-0.12420274608929205,50.274085628406475,60.53752204795311,15.010045912388787,negative
11.173076865809119,18.877904095493953,29.151714090837146,43.321491305632385,-6.536339372036859,negative
13.775316622935243,19.0013666886772,39.90692361413094,17.150464606214292,24.136842390907184,negative
14.667980241182814,8.11941900605102,33.27266925634163,47.13653365921395,3.432022080005523,negative
2.924259996884535,19.757256597981684,78.59064644401232,21.70993242377734,-5.423220757909795,negative
9.08491223543497,26.166726444545233,33.072348487756905,32.78633847474875,-13.324017858422,negative
41.64831434864605,24.235856134940622,62.643853756638194,30.98400608418494,11.951966409186106,negative
11.366902060732443,35.90762989917678,49.45834399211137,35.353718504136275,-8.651157535307537,negative
38.27696273014635,19.33782154584295,26.751539662330227,44.06416255711749,-19.277008684297027,negative
-0.7286622085065417,2.0946759841571847,61.207238189230836,10.925942465550762,11.923893339432526,positive
7.191345131342301,47.86981207992905,75.93883739922407,-5.799034034215813,11.481506991141682,positive
11.450652728710658,24.065134188194897,44.99237732337348,66.70733865867567,2.734320377398779,negative
25.838417975864502,2.975096697202364,53.20858461923709,41.23369034341428,9.048866952421806,negative
12.439438251424564,0.21999597080469258,43.55462790841467,15.416632611117983,22.490057472081887,positive
18.409106514178536,26.67934641773714,72.65048127496765,-13.233346952143021,42.804963352460085,positive
18.542450560597672,1.2069996051554561,39.447716763690714,22.529745700524373,29.846617341172312,positive
3.203829820242607,45.87085957455972,71.19920733428614,49.306675377723025,6.117297126322679,negative
5.873691497573101,16.93953375528409,22.449257103294546,29.077056561269483,18.530563839812732,negative
1.8896261605914813,20.863818891768883,19.19042279485186,56.032889350046545,5.334727016379041,negative
36.263197116211295,27.091772286154278,74.08756713938715,27.679703894352716,38.9102847846862,positive
21.438999495663978,30.207339535169726,57.32879637497507,59.511495552948354,2.1949885194245793,negative
-1.9487701978387584,10.167047521642747,55.60873436103463,20.06654038882349,20.5589274977071,negative
17.672036142473114,2.48516732110698,40.039015675424736,64.32261975841972,0.49159999907813834,negative
32.268111054024914,47.692986498204036,31.697302456929645,27.053700954537995,-22.987383032701963,negative
20.748149890756054,18.096225854699178,22.484370105719947,36.268245702631724,-9.085006836258817,negative
27.804931822505726,8.531529010186356,46.716968429770006,47.64883191223962,2.8648592263968182,negative
44.085559164269156,23.744511641251634,55.15421463988556,7.284087988198306,19.45449439848801,positive
23.477382457867535,25.240402057559507,41.013038221001366,19.31948590112186,36.320968441448215,positive
11.099830446537307,42.530661532936335,67.90191574179542,-0.4396674743783322,21.503082760811147,positive
5.359747760297978,37.97365888774415,90.9609508358276,28.930484835675905,17.595795628419275,positive
34.20718652041977,4.867805364850204,40.0582631117038,29.95589205500416,12.178998449892404,negative
11.041344347306675,23.06118327663184,19.742256023015983,26.539185248257027,12.935816152249195,negative
10.492202224881485,18.546633027095957,31.778247824240935,27.50141983956233,19.99183665986658,positive
52.62555331718957,13.140513561507552,37.170446894851054,-3.0209776314017294,34.47469480528256,positive
41.2778937244663,24.820366087007336,28.965399412983533,27.410881474472657,36.386001915429375,positive
-16.19607540544906,22.42307934593172,50.54996883480254,35.93816197980509,8.468359160321013,negative
13.371046440646506,-13.761950152940614,41.47942803695447,17.455450641870485,3.376938958084703,negative
1.87160489358347,30.00887959639453,26.08312164461697,49.63339906909578,-9.606838351817313,negative
-4.116003664788906,12.915629917782738,41.80377634518084,63.14769501391342,15.762027562684157,negative
32.35247136714321,13.648479981239156,45.999770156242036,36.43519145725539,-2.515091211093588,negative
-6.980004609679291,28.69898218291375,24.047147627184682,37.55015772685354,5.43861423020771,negative
31.593255527974254,-12.516544198361778,30.49446055184965,35.19745735661449,9.142731565852076,negative
-6.573626725437247,-0.2296759664729464,40.452641791032214,18.86417982822046,22.332645698399656,negative
19.595740787203912,20.19811492118808,73.61811089155549,18.8625573433429,23.227405199469203,positive
14.202076049750358,30.017999314952597,68.41033235975458,50.52640965385518,1.5048692213183652,negative
16.61957032708242,17.14798247936111,38.38991254043633,28.213843317597924,25.034737190873354,negative
-1.3268724626750465,36.29733325769955,47.09230738012073,29.9501979185562,24.855437687118343,negative
10.390144074907443,22.079246264713557,60.881777659256706,40.82249830638953,-13.057098405040094,negative
24.146698436419634,26.086224945985627,46.48419566491881,31.02574891102332,9.451471111038053,negative
20.391473933822407,24.685935575138426,54.61699701981217,40.3917188127882,29.368165683599234,positive
7.656926970949771,26.904087334254974,24.877630534883398,26.679232670322243,-6.661565574340212,positive
11.448715032787062,33.698696109628344,35.351297466364,49.59552719907857,5.814396229208285,negative
35.256198859979335,6.371216743651528,55.47125700116473,44.77009897135433,-6.936024569550427,negative
10.008962153593563,-9.002621113505032,12.016774296372397,25.148210758517095,-22.29135308320535,negative
12.62980204001903,8.045536453321056,42.97106174440218,28.691269816800634,8.84003646942267,negative
-4.013834200334463,3.4972730050477683,66.60672405816426,33.13798181658303,9.552449487313131,negative
30.923873741888016,25.439091939894585,33.33812456385344,42.52775823529899,-1.638520058972352,negative
-1.3049721411190536,23.094342119925994,63.20798037241529,56.19409608149928,3.5526162127441907,negative
-11.174609435293547,30.45920738253298,20.43323880930147,46.635422051335624,5.289251888143769,negative
18.75175112395538,31.194618101957513,61.22641355904009,7.233613328998028,30.67066998778249,positive
5.81251360195457,12.744514146385185,45.35809697747731,30.80446864142227,5.294674102378221,negative
-6.725214046198609,20.19886630241128,14.33411781415331,26.036465351078352,-13.761668637463245,negative
8.274307400731995,10.0425805135842,33.111128201940936,34.67144098796077,-16.605758410844636,negative
-23.980868142586136,25.694319937565886,25.177490959796163,43.8045220256903,12.46884600376303,negative
6.420210613971882,-5.070624073841341,37.13080234264099,42.49861785516085,7.504090138373634,negative
36.96320934743488,12.28348594854525,65.86260978567073,31.327390032625175,7.890687715810163,negative
-7.654368037197752,21.776109200477098,45.31082279018051,40.27003478483877,-11.758455992020188,negative
26.165552359644956,9.501283021794418,44.32397389210333,25.08240721946912,6.769774369467475,positive
20.67905349267621,47.54310908615669,55.35550932976382,24.01020577410784,20.38622540530155,positive
9.472622144034824,20.15627995145785,62.121415268279904,34.189706023850704,27.534655189958407,negative
20.23072616226608,-16.592767090533783,26.716115032330624,33.9393150008406,6.673000460415636,negative
0.038037044551948895,23.153637507944133,39.61222670736979,18.936001236408572,27.61070313697435,positive
21.47074625707073,40.37557765212509,60.57781043988025,32.09620370541362,-31.150544233404286,negative
-5.185424716036913,7.9275046046429924,50.069956096370795,30.408849720180875,25.861094345184895,negative
-15.275389302589499,25.878433723578514,44.64597400015793,32.27269935251479,-1.6929347905109378,negative
-12.494934624864957,49.49241619908388,55.07589245399333,48.96985953788115,-4.683078819741232,negative
-2.1590614771553245,5.438016610392518,53.26122347106412,21.999287082051737,-1.3365454860147477,negative
42.30976701806194,20.569237992768926,41.1647420519158,7.583569424675323,47.05693894219206,positive
11.278094422746213,15.176171157971334,21.969633483441626,50.32395814461123,-10.867983451528097,negative
13.641382281727363,49.75532611670679,53.30861427205083,45.834604588749116,26.982301908423796,negative
29.541999956161224,39.87488399797208,56.289655620837216,6.281803965867793,-39.261364383729,positive
24.919354839051273,-0.010047474871363704,51.50654795685387,14.686998347360078,18.319108822434423,positive
13.599908148411613,2.975089885611018,53.64998865035281,28.220471196469596,-7.270024360245082,negative
-8.530665877245081,5.832728152408388,18.674744625320464,31.595380765153525,-1.1142260815733946,negative
0.259413353288398,28.845081729774016,47.17399485291238,40.302849316422694,-5.661996680179551,negative
-6.715875895435481,23.89542089598816,31.158555889107326,47.47433643513261,-16.678333312928203,negative
11.282079344473324,15.965314649893555,16.362881436062814,23.02147054185352,14.453378700279604,negative
20.13654574676048,34.33866173137441,48.843635563128906,-1.1573261410864717,26.666574180527913,positive
18.370924467780796,10.987901760024734,35.97800951075612,60.29686797560984,-1.2748065843838567,negative
9.944556218734077,8.44457831246524,53.397920050678685,1.63967847308772,-5.628225948949094,positive
6.174159441501445,-19.713590170604803,58.99308499990673,28.04201464073654,17.13352519505654,positive
15.376712404326533,42.5764288598355,33.11579722901968,35.21761872394427,40.11479709535734,positive
14.861608346923353,22.681178004309096,32.569193971458546,20.613135484331085,26.569738548568036,positive
-1.0612167491632327,45.94669499885555,49.261793979516625,4.144393258726474,32.40526194716032,negative
43.784961718257726,29.205875133789913,31.639721270524582,24.484435311086315,23.17670250600731,positive
40.391278881687185,6.398733629281157,30.51606328045758,26.381811123067784,-2.0953020954518493,negative
21.225132810502878,37.29532688665394,46.46041260418434,11.72800799639553,20.085810928979367,positive
23.110111086166068,-3.5829805832081476,29.129226385488806,4.266372593807887,6.558129762657898,negative
34.45145373008016,0.7118074775874135,45.80386832739037,29.027085077121875,30.193920480591878,negative
2.752012986852865,0.9540078125257558,37.822732684958645,28.355622654952327,5.1686964881480195,negative
13.158849625092245,33.299956030468934,40.71020198557169,45.94352734739836,28.046184589803467,negative
-0.555556872444793,24.12565743347743,19.773576572874735,31.1159437962626,2.652649610865709,negative
21.984689681497233,3.5558376787142976,44.95785477890392,59.82467197091286,5.282535761252172,negative
24.01261885036927,32.501053964273595,16.88646958987457,-7.454830026909773,55.57465647511155,positive
-1.8378789172855203,20.70345346532988,56.87133292316882,37.44341711927259,-16.466161554648593,negative
27.537813732270816,31.633023218225755,77.50645629488218,6.707341147738257,15.462954047025505,positive
17.57791577096486,18.556333707632593,44.43491062285264,23.733395108694125,36.015287489853435,negative
34.99395377762697,26.487728909002954,62.70173180290182,21.857186163958183,30.125942212424494,positive
36.29215906486516,5.000282621214868,60.176740259535386,23.56775661662544,24.330331918531556,negative
17.521048551928057,17.620556020745912,39.90452093444489,45.58146985269156,4.6000371632473,negative
6.67667928553028,41.38673966207986,45.06858598659358,13.403977013502455,10.030883296794558,positive
-6.1235345261508485,28.07493075448656,39.101881668674764,19.303238920032694,26.07087860202494,negative
-0.8409819166191355,33.742355536446354,30.928330129610778,7.726407137507291,39.27936255642569,positive
7.809244438865202,28.958257611795418,19.34238797014133,40.27039789031608,-17.14275332942062,negative
3.780120908193343,2.61698625165695,31.666607210542644,49.33445389733994,18.316019262766975,negative
-24.706556770138477,17.679410498628506,61.21794892211882,11.65544068747726,6.99274083348503,positive
22.14230034873703,29.916804559147604,26.88714273936438,-0.73487713884216,20.750518314611707,positive
21.327386033100836,9.296098232277206,35.30927691921062,72.00354041819297,-16.878344613034745,negative
40.724046126651146,9.008741920061865,75.27356094407654,41.82526411224636,-16.22753392679994,negative
19.024451111767284,20.029798643127215,67.4943747063124,7.84733847046492,45.9791545077008,positive
-7.694654575481849,20.196427845071355,27.527525482239657,57.63391761291983,5.8279598000858055,negative
-0.009584232084367983,35.71495161820415,60.45645461907033,44.67064995996647,10.698635401544337,negative
10.41520097972345,27.168537721068496,41.00796465125394,18.702825591527848,-17.791037092679908,negative
36.86041767417127,29.494731449586013,32.08282009149213,44.56435698387756,22.81445138004406,negative
38.96798039875876,20.460082230787982,45.18815989413902,16.04094334879715,0.9811426295377719,negative
4.822109299800028,26.6587527597678,49.075733261314994,45.86779117838624,23.57656681492823,negative
9.543205747931188,41.026115728378784,44.6174672002599,16.04724230063294,19.340868362817076,negative
-11.616242328539482,11.008619058745989,47.29848955229336,25.917400494787834,23.953274234675273,negative
15.41615069004294,23.546340663180217,19.421503627184606,19.724864683939934,40.93115143208614,positive
2.816554804590348,20.34212755076564,55.86657567981599,37.838924595238964,16.913869550611334,negative
23.31653561356778,52.83384788132733,21.55979564235689,13.868896784809776,13.444734023459297,positive
25.425858813191418,7.417473580142474,65.18691593491889,41.68671782584444,-7.5689724510290395,negative
12.16346678487577,0.5527473176721145,21.451424688514816,62.98821522742462,6.718794305803451,negative
1.8752099552634078,-6.048870095319359,77.61942286498342,31.47733932485221,-15.221633139057246,negative
11.095413857369138,19.39110319635138,62.812712348479934,63.47787716122654,8.191967990685491,negative
10.914022247317895,12.876953708983079,26.9317124373449,7.349827428743009,37.26386948402171,positive
4.911489368922798,3.3974121342398114,43.17017540095198,39.24005705061632,17.025422558590666,negative
36.39101833279308,28.39800965278301,42.12863440098552,4.119675970728402,13.71245591498683,positive
1.5576892618823468,4.076338307173518,30.993380110833513,41.607469698804934,-2.5818355074881065,negative
12.1836374338058,41.71878030986219,63.371602958740596,38.32436345389067,36.99054013117919,positive
-3.3429854680365274,27.41759033712355,23.95000424837388,5.103659684698181,7.03384258939025,positive
32.28247882977123,-12.63258852315504,52.77409164216681,30.082444924068255,31.571332688187,negative
-4.588799742899816,45.84357597121965,40.15429324429333,22.486605950953198,-1.8349105898178095,negative
-13.513431055431685,19.25416531530555,76.00838393810184,37.89654456131604,5.540382814902076,negative
18.538807282028856,35.040679445215645,63.77839782895241,23.678455879106885,-7.830721521465912,negative
10.299271946311345,26.77060770442303,23.392358264001878,10.908367460492542,11.604710435307684,negative
33.990983269191744,48.36307360807342,36.976039811677566,43.279947280515515,14.401552561813027,negative
-2.3676354132802953,0.35143385922181025,43.69999944223864,22.73734544621132,6.407382413076293,negative
-21.652275154715408,41.608335070534515,56.16818635775823,45.98924331602758,11.99932005759332,negative
8.448186521731788,11.38056958434909,28.238042468635832,34.10923007503713,11.867166364004667,negative
-8.473371685237584,8.416434233180327,27.818395259861607,10.08035979645149,-2.3526020365464992,negative
15.14450098284983,30.11038960208768,34.30120389302438,35.132012029079746,4.341345168597819,negative
26.535380453966525,-0.17068883779388955,35.395331573074195,11.487452013112335,39.848183235192735,positive
18.584096402029473,12.917445149980455,40.509147578022855,12.584883909953781,-1.15312319111883,negative
16.965094711940885,21.277703092268126,66.19277727826076,43.37449378745569,3.3575234766779136,negative
-3.725864039408581,33.17126743696376,67.97721591054125,26.79057725454649,-13.125144679114886,negative
-5.197776465928261,21.61361811326457,32.704648938068964,40.489399046932476,23.524575881868223,negative
19.943456232025124,41.579027382617355,32.6234322129898,8.018566488925966,14.07586250455278,positive
34.131870672887075,38.558257561504796,36.6756162185388,55.95834777964517,20.860528714873357,negative
27.241363048010765,20.99355075939529,57.911185570235936,40.65339916805302,12.831727455763875,negative
-9.141059907295144,16.456538225217198,34.329304551037524,61.73332325577019,40.16732224737349,negative
-23.825556966626138,37.7987614457539,16.617453616212757,14.211828828086645,33.50213863951756,positive
37.33796158325535,34.75682460123763,35.76401947509255,36.84908354903303,6.550262841479327,positive
0.22977628383072712,37.01275615012375,44.625497268384564,40.749379437254746,30.82707454265204,negative
-2.9414190138234186,27.945981001005116,66.2840857223159,54.98853900790249,10.027261589030484,negative
12.1894783588121,26.108854933503434,30.14985906905455,13.395915565188135,19.93636732744737,positive
24.258922382172912,7.148986744363102,43.06965160479096,42.68141686952516,18.745142765999155,negative
13.51062097819987,19.932909622442484,37.33832070289452,2.73779356797378,25.720439239383253,positive
16.34485460180272,11.32744568571473,14.666997469304064,-12.180288464524716,29.197982309995183,positive
11.277634455195289,24.926876317988718,51.00267102073133,50.14049753358474,0.0863537376235719,negative
2.588945299106854,0.7537842645786021,15.141489150515277,33.35746201044465,-8.48777703314267,negative
11.257064109224169,41.583398969254716,25.975821073453368,34.5698658449773,33.118136755991365,negative
33.83945860211007,30.641580424022603,63.834296218359974,28.797681606718772,2.5808490660718597,negative
21.914752697398647,33.70070559164158,17.593484674093002,41.82089081542305,-19.784580168582288,negative
20.4928219834539,11.998060421803913,33.37193495398968,46.890478592576,-3.1204757567845673,negative
3.298677831706904,49.09813741419245,27.88806015712732,17.340890544330275,29.66138378339413,positive
-8.010796650973969,27.251416586536045,37.84039199037002,47.41067187901107,-26.11258780621777,negative
11.080753375970591,23.692609350568674,43.97512366636464,55.61187851990382,16.070666204124514,negative
24.4102611713704,22.94182428660172,42.828716987419625,51.49754731639429,1.68772471628446,negative
-2.36582015940502,15.820042698925402,58.81186202330317,19.703649515702867,10.289978462278738,negative
3.2209127371172332,28.590820499034756,70.57754223162758,59.0805447160316,-6.241376269707346,negative
26.31179023115186,16.8364306362285,51.595430713987426,32.887604183689085,9.015753126090882,negative
32.2109900416209,-0.2717444036079293,43.817734907278364,36.06607544202168,10.799913360827821,positive
24.51899793668032,20.201716667379507,39.278345850879134,38.60978637797866,3.858821101193949,negative
14.264305420800916,18.367360833866318,31.89853093803589,24.619403231169784,11.769738796358599,positive
-17.97086794435968,15.365316046678629,31.285949808513543,41.8695375404465,4.913007835983127,negative
7.124835661133718,24.410549184660212,36.157723027357534,26.447592786097708,10.038190957363266,negative
8.989376338305407,12.164912133926396,40.97145847867563,-15.330515510906318,49.879055756863835,positive
-3.850431395166849,8.886866392632527,45.086842894344656,40.253746284038726,7.6020702354257725,negative
26.640394904810538,4.5982019313518165,55.771335983345615,26.406184673458622,-3.7248661033524604,negative
-8.716072339463675,24.80345584007956,53.39701552264763,50.35802005267574,16.656710280633014,negative
45.11091978857593,-9.351733005756863,38.37757411680582,24.407275373639003,22.74650570601154,negative
25.058223931140777,26.23043437179341,35.00520859602118,21.359119813003083,41.7622825661008,positive
1.1207854150091041,27.594758457520847,38.48384174564465,28.25467918359928,-10.272806341744154,negative
-2.1487976364682666,20.78723698161355,46.54461144737766,55.87525079615128,-16.482674722659763,negative
-1.8167720247127193,5.209076716503361,58.445426530533155,28.24429534519244,23.265939777823085,negative
44.87647320259212,9.98198558641424,55.16325758635575,28.45408579053786,-0.6759588869454394,negative
27.239454133373258,3.4810020998431597,47.46280175403885,37.97028408776848,6.80128810017616,negative
7.62474762522808,9.202904121494672,43.900677695338025,64.24429784244589,-20.020574081451425,negative
4.772559067521078,21.48636119967806,48.38733442394976,29.70961383620562,14.455137754851286,positive
-1.7429194498371423,30.793455797055927,37.49419426965417,56.3954297322396,24.345769803445567,negative
-2.6176398849961178,46.268396415083544,62.35057034046896,40.18299151429805,-0.7945355268404599,negative
43.128814764501975,14.086242653480191,22.74895397454778,-2.5928178279488616,-10.313683137463972,positive
15.12513159706634,43.66506598459341,52.83557884455573,32.00109732417136,1.0631996133158839,negative
10.556031839483275,11.23304268386595,60.76931970304058,32.839108062283316,11.818555459774377,negative
23.20723349555687,14.027421924439079,53.86357946171391,22.048395710581175,1.1618998044091429,negative
24.85498416988853,-8.022242668756476,40.21068702020917,32.848153631531154,-5.9382118904494545,negative
6.797576655937826,20.57239812440788,60.156537955513116,20.55273662506083,1.6614339827845974,positive
14.922032770832299,19.43946134302936,42.1073450810755,65.75670886438533,17.647920269044945,negative
0.8911356143904126,25.184290312315802,49.97420783841599,34.64241266747113,-1.7550339160577186,negative
27.41679657881953,3.469270770581822,15.561276039251336,20.48547687241576,5.035013385497864,negative
5.134740992612333,20.155689933738774,46.78028193562103,50.31197395105664,-15.766205350086743,negative
-15.172645271462091,34.55793057667671,60.783035946032356,37.76127587139297,22.45291635603934,negative
22.948128112976324,18.098601077844314,34.05307722302499,17.031838008836836,33.12326316564306,positive
12.268145925963697,14.049249070114634,62.895074875039974,43.40852621781065,25.929478376490188,negative
3.0635814023663555,25.63384430019792,20.06560842428071,27.35196928600913,36.488172524573464,negative
45.23912297927336,38.686404856626666,32.35560881372266,22.725889958540538,21.30849199000536,positive
14.589333019159305,39.182356760941616,74.05653441489419,23.140581095236808,33.125662700303934,positive
6.371746962921692,26.77991101267316,18.417110761138346,26.443644144807394,16.528563352393302,negative
-0.5638065556556349,32.22048157805001,40.067391340783566,46.31679446806635,8.448713930888477,negative
35.36224806224033,15.912114784224386,32.17656931477292,26.731508838546862,16.140404593420563,positive
17.403806717251626,-8.737073469972529,51.05460322790694,1.8471810311540295,9.289989568594512,negative
18.277687718834756,9.408588899143078,54.67346310539698,58.1177848287635,-12.62031534103528,negative
12.77004840847902,5.60616027024693,48.905769296038855,30.741173343478078,14.23543967366042,negative
18.58459434570352,52.274080718433154,59.28277132268764,23.99766862000326,29.6568580382817,positive
