@relation ../streams/gen/stream_gen_20k_0.30_40_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
29.02425603874908,1.9876322947778693,3.7536800830600328,25.746412632879323,20.81183168403439,47.56665660170129,7.751202152059504,32.971577405342124,-1.6599008743587031,19.92618265367066,positive
14.433475317651677,38.45140357379453,61.895556837573054,20.99923547021517,9.758281892162007,40.64605447918207,46.54055726772188,33.23911179914001,10.978155665133325,28.897729407048814,negative
26.5978360826276,-4.556167468543913,1.5718378827956325,26.44169910350828,6.868459148437967,43.22362935922396,32.320717186610025,39.19993004976666,-3.1432543193892917,5.275998341224245,positive
4.274152078904322,52.037650521721254,45.44642868579482,17.269869772790663,27.650673215334884,40.49683630885973,37.73302730787185,7.760567859295374,-8.795351877803704,24.68355522390557,negative
25.838747248602736,63.490775192001806,68.15410893895007,33.00002886262906,13.595424435305262,23.15576497632886,44.24579406517102,33.69760548615634,16.07209474096686,48.33360729685364,negative
4.992151837351431,41.99961456614374,46.17098606195718,41.42236631417521,28.461054169653597,16.96560764107966,40.074801426872185,5.694592492890077,-7.58300962323438,26.853795235969415,negative
-0.6089420683413866,0.8219412475594892,2.191317008716723,10.654503656695388,3.8334315911871917,10.821841065311958,31.94772887681839,45.9532406711637,10.727543300823225,9.855716359820601,positive
-1.8367315741017318,80.98855315857017,39.826113276377775,44.93036803567142,9.866842126637174,43.13207487107863,45.35940864643234,17.29499310523441,-4.642755907175655,48.35527854878207,negative
19.396948308348573,6.794755970207908,4.025647426099189,21.431605988146615,7.180252753547387,38.45126540903446,18.999140090006726,33.59950658391188,9.73551200219287,0.26204909168173707,positive
5.90521647387566,-6.395964391551848,7.091574906545667,16.218729457523335,20.525200446755036,34.19356197122878,29.624738804174562,23.335904129487968,6.888025825646197,-9.538133763467084,positive
13.606120107805742,67.64282607611015,48.44447903393338,14.33653352123344,58.63379481431631,34.78572182205201,41.785329100427205,16.976730427676017,2.4894884769834666,45.76642889100391,negative
2.3234537440855068,42.58443186394487,72.19015854563023,21.929534055651466,36.70887061085902,26.78995946497937,26.994663799666476,33.42064296487784,19.661824618654272,25.84141698865804,negative
5.708489382823712,56.76940333707797,36.97073311367427,25.230050322804058,36.44013323387614,50.09201163333837,38.82348110934287,14.714361286802186,22.64767849000571,40.54418214634924,negative
19.66528339678645,56.57001588023778,36.25646754776887,26.107821670887922,21.564489970455305,45.68932224872442,31.24591914826011,18.79120132345835,-3.7110767250890238,39.00325633259166,negative
-4.224568188416939,1.3002048928119887,39.14025216051917,13.721794186862496,24.033344041209848,46.69962374251041,42.7892774218153,24.51645993334363,2.548886514073847,11.915540638561112,positive
44.195245493550225,57.94103536044947,44.711380749580314,21.112144158468837,37.370608146097226,21.196772737993452,39.75605493070754,24.328378161859924,-2.6429827083720205,7.625012321678042,negative
27.24483383121285,43.95140640153701,32.00250882135401,26.990029391002636,11.948210792873546,33.79731672229806,34.88876153359077,31.447662584009617,6.283429017166589,42.507524795160094,negative
-0.11263278556467426,41.42535106130958,52.2371141424607,15.077095662810702,48.5944890081235,42.22146981242498,40.9540401132299,31.345654332754595,-11.955973973992144,16.950676245518416,negative
-12.206410253229423,38.0246210859697,51.7707178063071,18.195735313757343,35.91586321097923,35.85595169911861,48.96164522183366,25.442455595362844,3.7303296064946174,49.614761127612724,negative
24.672789539470443,63.91366537920348,53.77699107026132,26.843969435294817,23.52338622460046,64.93249058390388,51.10203353806978,24.9505092131096,-12.177494999345775,32.50530676042377,negative
20.777166017331275,-1.4973509936104943,15.659005429293554,29.734595511749475,10.785229993817529,14.479006755732986,16.90839855331914,37.281114736135855,-0.06543463300872432,14.847127300096478,positive
31.121139480909378,-4.487840231288235,13.889296156046884,7.386653696028429,13.642550242083153,37.36183578203293,9.695329841410123,35.88066320608459,-0.7065876963056743,13.457780363599115,positive
26.812480639782695,24.33228586739275,10.490122324611942,-9.63552285658864,2.8593888059492425,16.885179359031927,16.977525394332226,28.31343584397233,6.108483401192361,6.04076599179651,positive
4.413276521490669,55.528392039277485,52.55242755977367,22.73252684260506,35.108221799015716,47.41781415627604,45.790889434862734,22.214132733638053,15.252288733188239,30.455891240381728,negative
3.6782152563351005,49.910698482342674,62.05405663035584,30.437323438079392,28.503775803598298,34.64474187632348,45.56448138597815,27.433435886539844,-3.3541724231725194,18.255128577563916,negative
12.198695386796409,-5.565398134583633,19.71685860404368,17.0828459326062,18.533416017917517,26.381807415488908,-7.347456553222759,62.625354560512676,1.3446813906249555,21.588017724082707,positive
20.865252419308398,52.2046173879397,41.78225961180643,28.92621035454866,24.426485739963184,42.70223633220614,53.91368282330935,14.752865039688107,2.3184359121944533,40.95991336105101,negative
15.334792058896364,31.049863518260175,46.38998277072645,20.391446179185504,40.43295349351228,19.979147054793,67.08383873935328,27.30398381239658,21.528949386923077,30.50557974269845,negative
18.739363031972054,48.19924000067842,47.473332972513774,19.6439422446265,23.745213614571643,38.327953188822285,38.43053067722907,41.162551155462864,3.263525532437315,52.762674731089135,negative
8.462842649696311,49.79883345473026,59.56723677768671,33.20502112080325,27.9005204214592,20.9803062801765,38.13717064097345,31.89875550647343,13.639479748219205,45.718241196374706,negative
-7.042713770220237,41.24173353642982,34.58403717001867,20.86864103392018,30.965819917341648,53.90453482683968,44.51076289695715,26.102661430215004,8.79274704053957,52.953523284110545,negative
10.815402950097157,3.2399132928855554,17.39306406048583,16.645515369783006,21.053689850349578,34.27349540679099,22.90032634215255,40.899601709595586,-9.078440759420367,-10.190725659783919,positive
18.90272532761445,56.264044574098605,49.74713355693824,27.24733512456972,18.167697415976072,43.24535552595166,28.248452622352147,8.14499281193211,-6.707937959641775,41.65770686070006,negative
17.766679525570876,46.63377912473236,46.90017653753684,30.341167494268078,37.078884025479105,55.689367545743266,44.76566337581307,32.89929791562386,28.854803079717573,44.89960105633489,negative
21.680166413515273,0.8275018697047862,25.611935182648423,17.072397339070584,-12.41677114948557,11.11982682144485,18.080583682679265,24.192841101651485,3.4317630350106745,-4.236164423297538,positive
33.80717836130934,45.60976274684468,45.10178836297101,24.46928518600365,25.728986385070698,54.52319711567475,22.03042092831491,33.62083121544075,24.052948515281976,37.97251393403422,negative
15.091631273569586,51.80151884135814,23.068475282304917,6.939077667055315,30.18680280090196,29.970973095972532,53.98969384894212,15.023312696758687,0.7203893750813322,43.59201396862589,negative
17.93364922698622,3.158203753377947,26.996614015962315,32.3163316142141,3.863325541299603,35.26871967155228,35.28851769356435,33.48518039235779,4.8294950238821945,8.638905598391664,positive
-1.5963712153073768,59.42083106855981,43.13257997146851,16.29805388120926,21.019284983687626,24.48724966527298,28.07199544972036,7.183162276720992,10.237342110731909,51.141620077318585,negative
-2.512209148355481,7.093701666089423,19.264597170732213,16.431218445767733,-14.134434449928388,19.030926388598395,48.68325362522113,34.58548143317945,-22.077125965118277,25.281220815674253,positive
35.739928052346556,-0.5942468797690559,10.864083724383226,33.75567830907188,21.6217873270233,28.96110229576187,11.324851574429784,28.82789408076699,6.86768031840824,10.412952777518173,positive
15.979954151167401,46.54023898324712,38.16147410982187,24.72258230193863,28.913921583351353,19.91043443841766,43.583331545791594,36.06213457486189,2.068553764681579,23.10768193302844,negative
25.626189354135363,54.072523256384386,44.691076751881944,30.12371485314002,20.75814595452635,62.569736631079145,41.056246585021256,4.132767296722058,4.071412993820864,42.65193324206024,negative
21.257305741611326,56.99253394664044,43.06092397628828,31.207691049987176,18.759232772130847,45.802122662706566,31.990227292699014,25.12682233016963,-4.976881664491673,25.759435361326773,negative
14.931658648666447,41.58292575688238,56.20724409640746,17.29179754226147,20.347954453673598,32.66671238351711,36.270473361465946,23.354022831844322,0.40062618310079046,32.37061977746995,negative
23.87468310446077,46.91373154411158,52.98044956683981,20.00648560524533,27.046144915534782,37.40333237117571,56.39642997585966,24.964626708729575,3.262449562666898,22.575169083714293,negative
-1.8501461018055299,45.32980116072484,45.989692505888954,33.76682081772617,26.759561217993667,41.06448666070911,81.05677275306994,25.52836468696728,18.673974884464478,37.50535064555815,negative
7.7089392001090005,5.896365209462573,-8.179655996575534,30.298303319777716,9.508487579853414,21.273630964272122,23.250703848350987,23.31089796593779,12.650396482188071,12.9126610957267,positive
-0.5880539313284476,48.518258173840145,42.74902398568223,28.468983608198066,27.21936663136833,36.77430822828151,38.61989428799849,25.7299947906071,-0.8828716128675005,51.2110479584738,negative
11.173724587397505,54.9076292055413,66.76242205774312,24.89043444099038,21.772558277129278,13.662227757122764,40.02819853860641,50.29258356563545,5.079766343700423,58.51594361047593,negative
13.70369965538294,63.684722033674575,36.69669399816544,18.204908070576025,33.78145569554268,43.10598035143895,34.166437474156744,25.00489823261743,11.225258413676155,40.32885128969197,negative
6.772760663799824,46.888948278524495,45.82143607842809,19.387766571293852,27.62663207194957,47.42643177979677,29.714588655895447,32.13314193707614,-7.118690318701846,20.09271915684526,negative
21.50959563558694,63.167274014858656,55.50995596144911,25.48299283677518,39.848155091449485,32.522768849044525,49.87819825261669,28.488212940404892,12.677370734659974,41.18272470007969,negative
-6.13408504904781,33.047851817097666,44.44709238146805,32.05592681671291,50.008911142238986,32.58649623070875,53.2020011014585,15.927038211569457,16.24048772941093,28.92083402787078,negative
6.469528240344632,44.77276056355254,57.62386772383121,34.64037324177408,26.643950131380322,39.48152098454999,48.1684105079137,30.528159388043875,10.192458188985299,49.39448728901263,negative
11.38315283491118,37.27733588334961,26.947966358258142,28.743386766723347,21.487772437533703,29.38932731920275,27.146087668785086,24.41202963453885,4.49085088390979,41.59011030178855,negative
11.638409059012615,42.598607495631455,59.62224652856469,31.8166258337382,34.7520871960706,42.15728021444559,28.386266384935514,27.163360427224433,29.71236293334436,38.89995599586835,negative
10.260470994761949,55.1320981752707,31.626416149038125,8.378408277823755,31.65387219514461,56.63262877620282,37.96873888954847,2.521210855874113,10.278789151780593,39.037957545689636,negative
20.18928987414252,39.642707239081915,33.50978487968057,36.95819634298691,38.72192385261927,26.116175155363013,39.205655805591725,33.090012992431355,11.665486380174935,61.58412589235131,negative
-0.7146834703107423,39.59982347723061,55.520927045089365,43.31295469580315,42.09781773725688,35.47746033813834,36.89305735625155,18.881323290250677,20.061131782063725,32.76757259886586,negative
12.835792865501816,66.58556812202178,44.72312410204049,20.8843469092887,29.680337153635644,31.386681362136503,51.08360222977953,43.19753107161107,-4.529317507146054,56.324509155178134,negative
16.605126245095864,1.6130961314507974,15.148668413478866,26.91588425958354,16.338587256999926,27.922760789568024,16.51263470330041,15.249840272624557,-10.264465100626376,11.423600569494255,positive
11.090057001511683,11.703309071576573,6.669327389486618,25.44031731392759,10.841470003957658,35.10636390503894,45.05643788494089,34.732651189811584,20.41284928097153,2.436509388083717,positive
15.215161072248561,10.963964372874695,-1.992385992546101,5.649239397635405,13.398740440432327,28.719557859868086,8.895257412605275,40.19795868058448,7.50438162205027,11.831211890143656,positive
-19.714311221503785,33.916600267349175,64.79133892985462,20.733877920566083,21.029486617610665,24.429723637912723,34.4957073377902,15.80001856945026,8.945370785142327,28.5420751486358,negative
-6.636678712256613,57.67229511233839,51.789282399352274,26.665069585339367,30.835381402966178,42.78122512389559,22.290384866260396,18.09513708119809,9.606986301372606,45.43867747722218,negative
1.1663317199695715,24.7295075933546,45.54641805064988,21.561052224328773,43.015221865877876,35.830105915383974,43.58769577955876,43.566612868618776,-2.5328963453223565,62.18825092440639,negative
11.325066550210227,52.78891252359974,41.130610119011244,11.393886336780529,-1.530679821659298,19.44444491980267,40.05453930147769,18.761619689379636,1.1435131367649651,31.57052763554513,negative
15.432741124838362,48.079085539132365,32.60853812909012,24.261128926895136,43.730247313601026,30.967468311875265,22.119097659789777,31.831798778183305,16.93268622370969,31.568625609632345,negative
18.120372791421264,49.34218791495654,37.00720778352582,27.33806180392686,38.035449397351556,41.5447349849475,50.874765593497656,25.46543312342293,10.982381558712634,29.549053176518683,negative
19.718627121901516,16.44725994043215,22.68434991730562,6.6046184826739776,17.11915472410074,39.352411028938675,17.70303539539013,33.244181839927094,10.40619221974896,-10.684165395233947,positive
-1.156859984528536,50.71166225166827,51.937625042803276,18.025886837020195,24.075686566869166,17.389803310632075,36.739103163747544,9.072261160921286,15.98797683427183,48.6515267640455,negative
13.842841542329158,50.062622777057705,24.012348941542317,31.20490985863166,11.552284890532622,37.56741065922859,32.44979243810535,32.99953855947087,-2.89388966137793,41.69280661467655,negative
28.81799136239528,58.80131052760755,50.158271323763714,26.79996085687434,17.14985259229742,33.22325626118092,38.35175878240067,48.74583819037656,13.450600357074265,32.142279889103506,negative
16.40359802084007,2.5446460649518263,6.431201514270613,42.64777913402759,12.285743547350165,37.945254619888544,12.709363320089714,29.21563429876346,21.21059730138012,14.834739954876083,positive
11.240174123453123,51.49534526830564,33.7881130800572,26.099996138090674,26.769858002418193,33.17510344595791,39.18113022426696,30.454460879902562,25.532666367242058,34.360655832346254,negative
17.088052561557944,40.252589771043745,60.538781130095074,14.759864675791281,20.247504593569744,26.271034885782697,56.76443103494883,20.927570108676075,1.9493753314277695,46.62178968745674,negative
8.581410263120247,19.070553792411236,12.49868270438323,16.57130860232943,29.19231490052173,23.881184591424717,24.416227786058855,34.63364481354607,0.2903460844225876,5.374189292438453,positive
-2.127931572569901,52.88820534846033,36.928797957308724,30.162689138600737,47.577022543125935,16.401928768093335,51.676259041162915,34.06960619555443,2.8198407005022634,8.377887867031262,negative
20.332502706494672,65.02912700751898,38.50559062019092,18.8034707416954,25.77870069712894,43.56375909674798,25.632516339866008,36.31039469511865,-4.868391602198388,30.5515115968268,negative
16.103207839916376,23.273706074455873,46.54400699141541,44.08051601608116,43.26563837156732,30.415283600714652,33.26626732127246,25.25204587480894,5.0291961370786735,16.518584790952993,negative
15.705924082674557,25.257802641169576,47.9911371067724,26.527216238027805,9.023402113456036,30.796000483048886,29.544297529046762,20.564899874289754,2.7327660020185895,51.00480535957709,negative
11.779000527686069,-4.036236354896438,13.960215660119763,28.244939690266587,7.253120905625477,23.661761365540144,25.09567119991247,34.493473676641536,-8.32771886608893,-4.132828263329797,positive
21.80893698862626,-8.12629265938989,21.139336578118286,6.4270211513160245,16.07090766254602,26.46546273327449,16.313700449356315,46.85062174625031,-8.757618582012075,2.2015009393466167,positive
6.447703776899855,54.41889459892233,31.45695077558325,25.899725466732438,10.29834876317053,20.257779040465103,50.96091136524538,7.307374190644968,7.633075481719937,56.965392678869236,negative
26.082875251204207,36.049760711425506,28.40002076425582,40.28305568690892,22.687099355507247,29.683676810009388,37.15866279899215,38.67445206642164,7.673763343626588,48.834472121152274,negative
13.785645798809707,60.80634992033449,58.86056612847914,37.94796172227226,31.722328133487636,25.947112311082513,52.65094770437687,31.432632902683668,8.335651993807105,61.18179073858984,negative
-2.1915733255845193,61.6601650091397,53.67036652661499,29.086634702846453,42.570074169692106,35.464932071300225,46.03613146937999,14.960681028300565,-2.998106302297659,25.202663410355026,negative
33.956282302669514,53.36505953624741,50.470779926178295,14.505699695284717,16.0286681062959,18.72079555057863,44.57096950873903,27.9748655073688,-10.729734314553149,23.11321501721772,negative
-2.116566691190245,37.267810946482804,55.40762757138272,6.873631123978317,11.030455620014841,48.48688483910161,20.002995153820486,14.39953758175264,17.602842995813496,27.465639869118185,negative
-2.339769068241539,47.81269260581144,45.08372784415011,31.551945816088185,13.567339225166133,39.895491272690485,38.030167397004455,18.379243438224997,4.86202090579796,53.25049647231927,negative
22.822132550053652,55.924756968462376,41.11134833895252,46.121662969698576,36.94360247149039,38.530952019989535,39.22075041101999,8.934715850011568,23.18734802996498,60.59246998667275,negative
10.362129731521247,60.899430127459404,41.538901522965716,26.642891530492765,25.98450838487492,34.64118801676089,36.12104820318949,39.645222298333216,10.667424751509754,40.59368388839422,negative
17.505840588401675,56.4235051626674,67.2974458770714,28.20415066529707,30.662831594977856,37.19191414384508,41.07034671409435,38.04871025702143,9.904797818005287,51.25825370717088,negative
21.275298337525026,60.080677823457656,39.74781248255269,13.326520639459478,11.19502198514181,58.461151031353026,30.61230747273235,24.30687126885561,-6.023004142601959,40.32239091311214,negative
12.35859831836693,35.07459108410255,50.0945355527323,20.155096045095036,42.83735412604644,36.05760235726153,33.9032302772826,14.167556262643728,-12.369905218926434,20.546597105041982,negative
8.76110861292373,5.282535786572263,20.73714173333503,18.68568612763136,-3.877850833068969,34.77129756836798,41.94996587300721,24.104997008753088,-17.993481673205633,12.74579773735293,positive
13.71286167701327,79.53831254785865,34.81896078492344,0.7687481359759332,25.510882373902785,21.415012878169755,36.96108522430603,31.111865391794645,-2.176434696529972,26.477263891081627,negative
8.157555969664266,47.93937663831914,47.42959249973366,18.80232253912216,36.18231588985566,32.557090452758736,56.16541052232161,19.75617834303381,-7.964568341778289,60.943280799163894,negative
14.333312411228828,50.220227496913175,57.91451322667746,15.172674464319527,36.72191689514371,21.777689888533487,42.45177747736961,19.00514787266811,27.53046648859908,57.441418911647276,negative
29.779272204925846,15.136573019676327,22.230804914779547,28.152884279607726,13.553682883249405,12.33206328328215,21.95128627800644,31.022450533552554,-11.61233727078903,-10.189709127738524,positive
14.01535930234047,55.38460678052479,21.609323210288295,21.704777819996085,26.078556039184328,45.78391951170643,49.62432392731247,19.70498127585351,27.206482433310246,29.723542918175433,negative
29.585660163433758,48.53636491367838,68.60932961907994,24.270949929169813,28.8121290489171,47.060517348651814,38.26486517397857,31.732860786332267,-21.940000333297917,54.3339732710996,negative
2.8931237227313833,46.91680771189995,37.43123708079281,1.918669399676748,25.124879910342006,10.426551201108307,58.26654790530034,33.235689184792335,9.884230468403603,40.19629252212118,negative
7.216601020232168,62.136258247100514,66.89138332792882,36.895262804634235,43.55866022125204,27.29931929433991,37.388294492385775,18.56767099779769,13.396227360010661,34.62936864396184,negative
5.314124653194966,38.94246385730099,44.20074476706018,22.412402907114668,23.346236940456976,34.193037699149016,48.02877659442328,16.29495140371955,22.99139980605353,37.88402053957185,negative
11.84199097473321,12.992719928189914,48.68022241582961,7.850684837560124,5.565113277273412,29.830223763962163,17.865376484865624,27.70023921894438,-9.066176678461787,11.727008027206963,positive
26.935215220049606,54.500681229598335,32.48430469907433,33.48103768575105,43.843773702455145,46.44882318991226,42.311003074651474,14.117272123938227,15.007304437876119,52.857825488274514,negative
4.778681456184055,48.32191507295174,42.14073748653275,15.49625189953921,35.51696656419256,47.13100590071495,28.14348735042089,18.36932390723593,14.60959726568981,50.590570417082205,negative
-0.8993384902359658,7.672411322645305,7.757788129220911,10.461646516335762,25.402332253075596,46.696380753364195,16.314737374882263,41.723316227675255,-3.503013969959442,17.149352402709127,positive
23.80926348349008,17.53439556008246,27.051395936750946,-8.795258935061579,13.422367403427021,31.23410455473869,30.020306920218093,37.21946549612311,2.8055822059199556,0.16269892178361722,positive
4.047109958618661,51.41231694591135,50.74792889076647,33.725196741002186,10.941378709737382,43.68800900274554,38.47592760938702,30.619203889253548,14.215103480973088,52.75251107863529,negative
23.84011819363844,28.93559829016514,19.87564755323663,7.873391035183605,8.319087238738552,17.02539061833579,9.806066217790443,30.846738048272226,7.720881525391537,13.627925923043236,positive
-11.655810129841454,27.166219645769452,40.7224878834173,50.55394880703671,40.0676914799522,26.86514089302004,30.154839828627352,18.99274774745707,20.592694336479262,45.18088366505974,negative
8.60560891643214,4.355857179162111,3.0540376550092105,18.613444612156375,14.999803027973739,37.892691386669,27.08465260029783,36.863490322820354,8.499626399982422,1.3121874828362206,positive
12.109610878729235,40.16075453942907,19.43238566479535,35.904401631795466,35.49872624656284,32.92962960938675,42.5029773452399,21.70637060330912,16.19970866557791,47.613793448070695,negative
17.027525406591863,51.7411788730735,45.16811806636541,3.7233231124099078,41.75338847216696,55.92762863592356,25.45372937888738,25.828742782743063,14.241535318207688,29.51353314225966,negative
1.6600193531460175,27.77392354832886,41.55046483908485,9.98422487147706,36.367878606594815,44.802477538709994,48.89860912795794,10.243950549311506,13.760396407105855,58.81088100234979,negative
16.77347950698735,46.08852517713606,48.49394430751314,31.339076470791042,27.690208503806442,41.63545395753603,26.10498791879577,4.833476389918893,2.558927210692577,58.76221826669983,negative
11.898662966352386,18.16697990111198,17.887674229858362,17.32194096019499,2.1871893494655064,31.700487151935928,27.963071169445488,29.546271194129698,-7.543089423123121,38.80310070656261,positive
35.08970318823758,8.111723820766606,19.919642783098872,4.394353905303067,3.7202918818601773,6.955631559049284,29.166610067334954,32.73867729481911,8.718297550461656,15.060539469464164,positive
18.844030037233132,63.873203685225064,74.99224707389502,20.20218016507171,22.123610490976226,54.423292947667804,25.14642172991789,31.289874759446548,27.279085291813157,33.19843025294565,negative
6.255646863541973,2.2079091552470613,0.6110157162781995,24.086845023857542,18.81420209028833,23.562635924233142,42.89182137029176,30.974374354609765,2.6711978399851724,14.291675452460932,positive
10.908262943283889,17.393690984234574,14.681513943001642,26.696666389902383,-13.987496931664886,35.28326712728332,13.695580471969217,24.329637366378893,4.568856897740276,8.331857198468661,positive
35.561452600758244,-5.582490718650723,27.684230447907293,37.51196535057234,9.140960125556912,32.36605510563357,12.224683957742819,11.035813959977752,-15.845474029447427,-2.6882400236348225,positive
8.364582274340638,57.65858507494799,58.768532031006075,30.94915413657648,9.666101820872068,36.4565327378327,37.969764377163244,27.91791932628399,6.732099296764519,31.36909254889513,negative
32.10934155881991,5.852993392461503,4.841277376634055,20.10281728104924,17.83505598285212,28.351561317244794,19.863420232704794,13.956867550891726,26.400289620878755,4.9742164696960804,positive
4.793890934797686,38.886915704608064,50.444792400237404,12.260495965909259,42.25245670972488,42.491344147326046,50.674296806023875,29.734155911281974,27.056482568200064,39.677590950296725,negative
4.118239719417913,45.01921876849941,55.1454558440642,34.41643140872742,20.18112654880992,56.47482944614842,33.25668660416668,22.67543285688399,-0.7164355958874147,38.118429392016026,negative
5.632877284029776,5.531434187518602,11.165752251592885,29.87052853723402,30.878573042311082,35.55152956039925,11.14164846568706,26.822771051904976,-2.357507346769922,-0.17351285812992323,positive
5.939838146956857,0.8083788040612969,32.38986251631598,10.863621131963779,16.47678278663963,40.948052447311234,33.36294808658611,43.822203139414476,14.456152882828103,2.018956777957711,positive
13.619809205428647,44.19278519357991,59.98403176684162,27.76394730989667,33.34466805048374,46.290319121043886,29.599590754494756,18.451702031284782,5.0725331056209555,40.31171003774106,negative
3.29699920910625,17.460676242274047,5.348775367783199,12.703164514299388,9.279261982443733,42.06224950028478,4.59538500385489,40.32921616018338,-10.417793337628398,-4.255076067844662,positive
44.39782266115277,61.96315932104973,48.276700811582515,5.814156755327595,19.545094267029622,32.22192818913737,58.18356051161861,39.87770944488696,18.909441796866304,54.514292469513634,negative
34.41491816610947,59.322505384756745,53.84934422532633,34.481559417699394,8.157542160630474,53.86782435571135,39.42044369936099,48.021027372999825,2.233392288086584,34.718655578906244,negative
9.612010372940448,-2.3759795708027927,17.835273152137866,31.55205460911194,34.78717523988199,35.56938723903888,38.99539054685655,35.15631603251575,13.065245758145986,25.290122537057346,positive
1.7656457885052266,50.02872860173168,57.50803749974548,49.93734841281196,15.90314932331695,47.30524620045876,53.65498036306576,34.37042092225829,21.747972799734058,29.47118849115231,negative
15.90881250575785,53.13914447315445,27.196287207672885,12.174293043167658,27.64610870375351,14.185306576568934,31.277793798282598,18.729197699828248,18.04690838100894,28.545794121438377,negative
8.748094222204138,22.316097831821732,55.64401436155308,26.746097631473745,21.3657377879654,44.70998134534193,30.226381441029208,22.755734449875337,21.012016588334745,58.257656051564,negative
0.22000482767734475,46.47254980930208,45.663302976174116,13.662262993824758,28.84412896214376,25.13035059697092,38.594128603245274,32.165951577800556,9.579676515830489,25.76794142946092,negative
19.444025109506505,-5.814742664755043,34.20988048719567,8.87273535821341,9.255480911242087,41.76383971852481,19.70459464130576,24.237025792613665,-0.012412350527355898,0.06430847811641094,positive
15.21156680209996,44.13480985529321,60.98395186645989,41.58283880163873,23.50881410620782,34.27212285559482,27.33422895329397,19.328967934515354,0.20987056059360842,40.10273737041411,negative
-7.342515148692378,11.466020750278282,6.097764598070123,24.094467239683407,7.218028959114518,35.25141458540841,12.685082080296565,22.243280224069515,4.771583217453538,6.034708685000664,positive
-0.4005212745553077,38.89240069247751,36.33803035524036,19.33033212486786,24.062250542256024,46.78416739946189,43.64301594691204,30.222994054353258,5.843743948021158,48.48421776390863,negative
7.759780456436706,38.53320869021084,40.293967276276696,33.84884469490072,15.92789392905403,29.305846771608977,31.88496784231684,25.693255873056156,-7.082834026652364,38.41364455596965,negative
23.891289400809484,21.4098905111172,54.263223508673754,42.18736294429982,44.225144204019195,38.52531569814397,34.32440759509745,14.351817639642812,6.561968353259746,25.795591888549033,negative
44.3138202007722,61.3407280708824,61.8718365542372,4.931565698892786,27.09094229461586,43.10705296068706,38.386838077190276,43.63765094589159,12.381666280466504,33.88638050277295,negative
12.570647768344797,-0.27856928799600844,12.663596321667246,18.97519500157867,-2.907046986178756,37.18827097988551,28.61459094516058,30.90531039076467,-3.7698206310699245,-2.741065850951749,positive
2.3792955308002863,11.489783065939285,40.057357321351205,8.504570663095055,-0.7857548917225046,33.868102653358626,35.55079097668087,15.433308299001865,-4.2572575539792705,3.1215232576314387,positive
19.30240939547635,47.47347030579951,41.51942331760729,24.49097049084622,16.904028125555058,36.70519421952777,37.07113599062263,37.14919314208393,15.135537938416594,31.429123356164645,negative
16.89960872554318,15.899296720162443,1.6078552087958986,31.307168305416376,13.691863238002387,16.05510928316599,15.103710088401638,30.04600818194928,29.705092342289728,-9.473070094117716,positive
0.6721465308093091,47.5625717652656,51.85252497921703,21.151881444000566,33.824628902050705,47.56637059100581,25.825834022130657,19.28895878708358,28.022627083495156,36.23016853136954,negative
23.68531612139953,67.76125189039823,42.337594820970494,10.295264266834971,36.1211801158758,40.80179181418083,42.38558637600201,5.197666635438246,0.48583534852978705,62.68835257994475,negative
11.895176893108593,58.318232988598595,41.544150965762505,33.749868456306025,29.99941011401798,50.57824002030362,36.25707812069918,32.65835713712342,12.571661577678045,39.56761015289349,negative
18.994352794324083,54.92368670482222,50.91992310398426,33.695114210177515,17.495115561621027,44.21364395243198,36.85063557739074,18.508537606531803,6.750846312641692,58.761453064741474,negative
19.231031817190207,66.5635710434929,63.71833300135715,32.631808885622824,60.25309837014372,34.51426161714234,35.71631655452794,35.43690966870531,14.967841751347787,36.329529837555896,negative
9.849825012623697,9.490628893076696,16.72556863031029,38.09159105073149,14.940835374647655,19.994105232421184,-1.3765019878150504,39.90025665227552,11.109394723976038,11.975011696403774,positive
21.586924218868283,-0.6371498952287098,8.428752305332255,9.5815577323834,13.006705445224469,44.012659209588776,26.130410465620557,26.494189016834778,15.067604197455985,18.055945138699244,positive
34.05773094267322,52.376965774784395,60.25627970677702,27.815709660277374,17.54021960010706,48.04017209911801,53.46501028084025,34.28852051372459,0.10368814723994468,52.1950889679552,negative
37.45440006875502,49.14045295079402,29.261339844812763,14.256464906578486,28.14510064711989,29.456326091309904,37.34412582523353,24.901885484307645,-8.458699534148124,28.00748919847525,negative
22.212836142213956,12.95902507716683,1.0379292249042713,16.014250251844445,8.013674832653487,45.261237193426936,31.86780573543075,43.439162950558014,17.92333054408904,-8.392771896336203,positive
13.11500759078823,32.954766444603706,59.13687207808685,35.30934208825127,27.753460567652866,46.018071555988364,54.33148042858501,17.334346752729587,20.688686588267082,58.73543271941477,negative
5.400404842537316,66.1252951735247,47.617197305771874,18.527747225214707,32.598999095974236,41.780338667634055,38.3180610841952,23.10820952497947,-0.35610537233953465,45.096293927969406,negative
