@relation ../streams/gen/stream_gen_20k_0.30_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
30.901919104265513,-5.880717511532528,44.20062781489362,24.15012493753671,10.718878098979772,39.60487417357088,36.807808367280586,56.792445604925845,47.34019550577908,31.49403160156136,negative
5.371318804515033,40.29964867186074,-0.8837542947000383,33.18702578452374,40.95817191242652,4.476863268984584,32.021977588983816,-4.776510102438117,23.500278180650966,18.961928565339143,positive
39.895015893137,-11.785987585359774,34.96192816385597,38.97068600281281,31.181958975773234,33.731839945087174,24.014649601670133,55.8158330093582,34.88877874502482,20.516757114888247,negative
34.76825988439137,2.221111983436634,10.698928992437825,24.843428477572232,12.63476692500052,48.31654245313962,28.577039009931138,58.8387361781384,41.03606872124259,25.233405800089923,negative
38.204236521188115,-5.660034358475515,11.374076597611024,27.54011984759711,40.172707489731444,37.49060979248275,38.82106020378708,57.05858816257992,44.506452035452156,25.21267524383322,negative
36.19287936969754,-16.41196232359962,26.774623027679535,36.086618793251596,35.4483783625436,59.38419065076663,38.81505967658691,36.643683907904,51.94944216218741,11.745664475168182,negative
41.77294182564668,-5.69880292109199,9.98061002765692,28.290450008523894,19.01154583507558,50.78254997673647,39.85931564265522,47.01332056985048,46.740497282706144,19.519037245646093,negative
34.38116929728769,4.184627241503632,28.346989741794015,20.070215380228824,27.21033210566245,44.022806076715725,36.12134532286338,48.48163524400009,57.39118126268259,29.441218119254525,negative
44.47480747163203,-7.503941052661827,32.486212114634014,36.443154817742645,26.425109262676443,11.81895292967176,17.50109700118066,47.36412006233698,40.69593649953187,35.287562448273256,negative
25.086901225324322,7.693534092726669,26.722460797974318,29.39451207089298,36.09735446835283,41.86321099737882,35.77511975491663,44.67272969369511,30.63933232847949,10.869477045368868,negative
33.17341213835642,25.621076633462177,11.007729587102581,29.480610384708477,18.62097756034369,59.70523632575447,21.0142733672158,56.478660708554685,39.2224334306735,26.299366805945482,negative
34.014445066971454,15.321286437294255,6.422545420654306,48.647458830665,42.060477277187026,39.64058898234852,23.97481014564549,40.885802594077504,46.522237837004496,17.263265579935744,negative
42.621290850841525,-2.1049737184024115,-3.4439143245721127,37.51106628332065,15.225532717218648,20.26691004341862,21.93838368241041,49.46726223385709,39.75638427782457,15.468250382476178,negative
42.32919893578921,-4.457812947752102,21.365198309935728,38.03808469748592,21.108976577389413,36.443846847128505,17.87442284439166,60.51055477658875,47.48894192653063,18.975286170027534,negative
24.577023476431187,47.714086384741144,-5.703781805597815,31.030593568578947,7.393326694466566,10.819836688160727,18.091540154387364,9.41168025233551,28.79297263244887,-1.672607765992666,positive
0.4882066019608864,57.2640883227811,19.293270358990302,25.188988822277885,21.73876621768976,-2.18599907032091,38.24173444184649,21.11909680637046,11.39634461781764,7.333470212774782,positive
13.732247826263198,-1.0621773187977812,31.482320125561927,30.100909325818485,33.11118257394622,55.41765732021908,27.095588659727404,52.803085219139376,48.81327195647616,43.05265653293863,negative
30.40170203205166,-10.87435046958398,16.093938173181087,39.566990267423805,38.113298069915885,57.60870852389901,34.456440448782224,67.99295307681949,39.4611758093462,36.70741505689394,negative
32.157801320390654,1.097946611068794,33.21674012051331,26.512270476935893,31.968520988259268,44.212418785469424,42.12394458446703,55.34625587545199,41.33981168199102,28.657067568910552,negative
22.609948313169788,-15.419009073935584,10.82982271680461,34.03150623712376,34.494048281797525,36.86955900625881,31.388703166248394,62.28803739472009,45.08505495154298,7.093468825001562,negative
37.0202692648905,4.148788896832633,35.154386054115605,49.270839802487956,24.89796286451374,56.21914748462352,34.670943774627716,56.29560264842835,51.566195881348236,15.960678170164481,negative
22.601745741923132,-2.5490217665706103,8.815303003238647,19.121083176669135,33.48661583860397,58.75982530878524,29.67122091728515,45.58882444453017,25.181582449868856,17.026042773785118,negative
20.696695209997745,57.20794669180785,12.428540472952957,12.853165163927873,33.71794222251249,0.002453634883175848,43.322599002131426,6.627653568583257,18.615660614892853,14.885079055834524,positive
31.67024487181886,16.16683392719634,7.262896031147635,18.822249129117644,20.231606510734057,48.1965719993804,34.73433444793517,41.84253076453579,61.710224051050474,31.186088720696727,negative
17.266279663008778,52.23688009631957,23.136288620814163,13.375795340287214,2.911169693771047,-14.765020731633978,27.351541962280223,23.546447424302322,11.843085312524389,12.952723880882004,positive
16.38823797940104,14.733395590693554,-10.222861299017161,38.64946140246894,39.174142662906334,46.843207664312494,31.498512663763552,29.607069582608293,48.207156672228884,18.05780498377814,negative
29.482735363886977,44.88953338804049,11.310664699820194,23.833105539538117,21.18071494367144,-4.994879508978715,21.077493824407767,8.534853593834146,14.2871299810374,24.188981878211102,positive
27.38466765522228,27.75077280250658,13.936889857049797,25.95822561124324,22.538959103599726,31.156414737293296,50.29944783610968,56.16419220622646,34.37467632363956,25.654106572019572,negative
31.69374830000443,14.070360433176855,13.317854271704746,24.02389467852678,27.74808063434114,52.1256168329681,40.88655863619001,52.36894418833874,50.29617654048524,26.168384143950117,negative
8.565574637411839,8.571083380258811,9.525400808702612,30.30858092213434,30.100843372639318,33.667736666146695,26.984023235202887,45.94817240482417,49.51051974773754,18.289596603749207,negative
14.87845666275947,-11.817699942403777,11.978511685437951,33.76837146236518,11.219934544149899,38.870410177163606,-13.125722361699857,44.69982586712976,49.32101553076018,37.009584867418184,negative
16.591447546480627,41.20863181881576,5.717365141437472,1.8313357650974567,32.60936935975349,12.136839734688412,33.6619260141499,11.108224783979221,21.824385983837733,28.875369240222863,positive
31.170969351280764,-9.083294112998043,22.14954349235749,20.4878885983826,17.89607863235225,52.331125494039625,21.67514478023344,56.30466212058828,45.14423280276287,19.873451017252815,negative
31.68473514809755,-3.455252780767416,36.15032418647553,23.28624875917769,32.56348998034654,39.92218664668474,13.4937616314127,41.74698389505676,37.19609129094818,21.86659236583474,negative
32.51219388669059,10.042637957057131,11.021717214094013,20.604639599413346,34.24152539537233,31.900524430058656,29.665149791000704,45.981698913661845,39.46664885974522,-14.069933132768806,negative
10.149911187198944,52.79448616620016,35.66330435076315,35.45357414260935,29.645615899027664,-9.13212241055843,34.21635165712222,18.87791864291163,45.76761864172296,25.837119049428924,positive
48.972065058862,1.5392687812194525,26.17029812985171,39.4107891547969,31.7004598088197,31.886800971162522,20.586092099766745,35.540716466432556,38.88451371742652,12.1079919786399,negative
12.627605668545288,58.19525324500973,14.443801078900565,21.337164815407892,13.057200523595045,-14.715455194845223,19.690137933212434,10.831186402529035,3.673396765977728,15.16075230509739,positive
31.745846789116428,5.728907296582612,16.36829426221868,18.488779291454563,11.616967813877768,42.67131442310879,33.012368241974116,41.1895518952207,53.14598583497752,20.75688644902577,negative
19.95723711627469,48.33044357673587,17.139334735090564,29.296909938717235,27.161933476431376,-1.8196580232980253,51.40263297576924,5.736947453771143,20.89152540039073,6.927284492097106,positive
2.610892849926639,53.5661149959518,25.574423825904272,25.268929809156816,34.3858427354418,6.117937155328683,19.98317166590592,9.544778488943628,29.587798899411318,16.654988756627596,positive
34.13780488236278,-0.989315634398058,4.811100268080505,20.09482164094054,30.3641022548166,41.51427725111862,32.291466994729085,48.3556107448041,58.569676260261815,10.602634494826127,negative
31.13000641386211,-13.367662592363786,13.238460023220146,37.211187866923446,29.10967381192989,59.50911545681879,25.564612743948352,56.41699819471488,51.896613789635886,30.316602431930097,negative
25.530555819759016,48.92110148868921,12.574280051462887,22.088658404320675,34.258049578142554,7.874062462369709,29.736816059834055,6.802516165601599,18.598631788389657,4.183476483297044,positive
24.861022709876178,-2.267367592166032,24.01244687810378,9.7527785308624,27.704948530254526,37.563089463325454,20.724443694881195,63.78391109620049,48.05699288144173,30.630063739092794,negative
25.59553896246336,73.13503008070614,1.2298745330710368,24.114255431895067,19.73960845257692,5.819629738311633,26.95527160974782,16.684778644577456,39.75000795235357,26.07011574331855,positive
24.74642973783183,58.550501696665236,8.308309436578604,11.923536591812745,16.882922766204967,2.288160789300719,27.191264880309742,19.548132419910896,29.645477631718343,16.73234259849545,positive
52.95291505880341,2.2659988646134415,22.322892343537678,16.567691401948526,9.432128233468973,47.262584576152854,42.43622572125237,57.012050643244216,47.42179069297075,17.799912002186463,negative
48.24448395209287,18.127089416386017,16.828694437639022,28.35421564570975,31.05082568922306,34.42286808071599,34.001865535441596,64.1554094376719,47.181989348763345,12.252243322801608,negative
42.656511955651894,14.683122543398078,16.881533735840808,29.641641717650618,10.152298511200572,35.38696491918272,22.3442214397028,54.81353851135477,56.3797336563409,15.01124121342962,negative
10.56613193706375,66.9205333282443,9.929713530475453,35.10193240436603,46.034341768494414,6.1197808010322525,37.428315490441776,10.022122688027011,13.503205461941372,8.297062432154773,positive
20.682414467923827,17.735292897524523,25.241482192056793,11.010646028832209,8.829363440013168,33.77312144213141,24.603705622755605,39.537316436190764,30.799083791445554,27.928576279413242,negative
16.574005538522464,1.534638630320711,23.308175949164596,22.424836537595997,32.418819773569005,34.225635378356515,13.810243581587976,52.789717549345724,55.41407575769,24.407292355943387,negative
28.33363721887835,-7.572931615147586,18.511314609553814,29.194031185234284,16.210056314143756,47.04515861727074,22.986462023387762,39.08347422759472,75.40784328444289,25.949004729916414,negative
17.246965724442852,-4.202436286887605,16.22349288348819,10.66286766591611,32.534677812951,35.802852936892194,22.609635062695425,54.291694979241214,47.125517429894856,28.44364967005892,negative
39.59990273029849,7.939378430640055,23.117554616720135,19.259443669513544,36.59109420452675,55.21367019428632,43.430696997454746,50.649090845123034,68.1169687349002,9.298270453339251,negative
37.43723335086642,8.89108826917407,16.894464894487342,49.065966986944105,27.00085550300259,32.0690457920379,27.80199555951389,56.82451524446758,46.76502206523014,17.200376628326634,negative
4.249419476678643,32.0697118690125,16.812698157904816,40.533663096962385,25.701934954691723,12.76149787806331,38.1713873374825,26.62883813625045,26.257340579686954,24.168825977264305,positive
12.74215624925805,61.89090320407233,20.158681596004783,9.975659822530838,24.81154094873449,3.2752712825594337,22.778326888619354,1.0030472574178493,7.265122816782727,-6.379781724299349,positive
38.95408039074058,10.238603546053618,19.225665760893566,23.851197175652924,31.02767929777206,47.60838719440716,30.70105285676784,56.04178141544307,51.068654311535,27.36174712355517,negative
2.3596562378554324,9.961267984388124,-1.4433724298839756,12.337096956102254,25.04414244500126,41.72151920400796,36.90347957718143,51.87940853986414,58.78026557339142,22.39469583491979,negative
44.33424857315969,-7.351140120155743,28.83846757916719,22.711503002077123,25.4496298405164,43.67889168617571,34.96012075653034,37.67959973040086,39.27492470111554,16.70428193998321,negative
33.637717823275736,0.7161480568592395,29.102669113515912,16.26018040348091,29.841549252128203,44.702810447794825,26.11905716185968,53.754108569763986,49.16283512483681,8.726053541766483,negative
36.491982911686094,12.901455295080503,19.058249379756035,32.25401245463646,16.299633561658553,52.77516749215263,23.15460762918493,47.64292669675355,53.025646827531915,37.86291131931786,negative
21.945527983723046,8.67924744028697,15.207096792395578,16.80789288237755,25.02155680707135,40.065779846051825,14.108511156955636,59.905837086136145,32.438694859762464,11.10810725400274,negative
22.742358271602026,1.340840732450093,27.154673900453524,10.684998982965105,36.4030133003593,55.64902099875245,24.271662938165274,44.745723203370005,39.440732127255494,11.491027679447953,negative
36.40791153605052,21.539497594363265,21.274042986352114,17.958770088578063,24.85934488264118,36.175144693976414,23.899525991943197,51.95964259831581,49.11793558062621,44.6826443218831,negative
34.128697773136224,41.5281252979611,24.880241008006628,23.069684252360982,27.42291236154692,-6.196202498866911,31.976147379846804,29.488756326371092,19.067765588421253,18.26930366605464,positive
15.822672241401364,45.688240855284086,5.337486664445075,16.97850128824133,18.30110099373053,-11.546090998794334,13.797263256203708,4.855818009306228,19.023205993622334,3.9639861587538716,positive
17.238978500267457,11.92372399723251,13.030795365706183,32.120973714725025,31.903027852877102,45.41047944338554,47.98938064113355,77.9756468933094,45.77709389573769,23.847526498201884,negative
37.30978437531423,57.25338165148779,-0.38946557682657534,58.11759192904859,34.61341133646077,-1.7191285599944273,18.87477921313695,1.0843327135238212,19.748566854079968,12.921926813456404,positive
17.71646211035983,-3.21248436775646,18.512894805319704,31.38162296072538,32.36811353197485,42.418950122449104,58.77806652645826,38.145704192252005,39.427929898935176,22.819113263767015,negative
31.990946061338416,2.186862026915901,33.28201211407,30.305955978016556,32.33698204942702,46.24310932835803,16.670204047440418,39.639511874984485,41.509431447273926,32.47869569103291,negative
26.238353713593842,44.123337013510564,29.49090497121645,14.577326664460879,27.800548862543632,-9.917587933983974,12.50568629984523,24.798498293683952,24.150553998331578,29.59693432724054,positive
32.36301168836211,-7.514032275883243,11.144254125128848,27.467333287424307,42.54282425180908,32.102428102085625,1.4107933597302882,39.25819962522981,50.1474772350702,41.48872693219079,negative
18.956062441691373,-1.256678240988629,20.73741944188372,23.853260855038936,50.1098433042887,55.33830038090063,30.72463515485082,56.06485508832524,44.800327266620044,28.32429192292752,negative
34.48186140448212,9.167307807319386,19.23993702703813,37.07154896664517,38.552281006698166,38.6330262075269,36.386627579834744,58.22192807227979,44.91308390467934,16.00259312098371,negative
32.717132673039046,-5.249046757348414,19.094965094133713,16.99143451893274,33.24153922801261,49.28301078450161,36.67414059039178,58.52339948359623,54.518609115004125,15.2976899382929,negative
15.834795848564866,-8.431208360818975,32.843120629472295,32.85493351501192,6.707810321784969,19.89651738225016,14.059414138545591,57.95269940234078,71.21608691235923,18.71453756821261,negative
26.1870933444339,-16.126853025046575,22.182668706907563,24.925212192387164,19.310455513674654,42.22585203132713,38.6423594815674,59.84721041021324,41.02834838140357,34.03535014613786,negative
20.790784671420653,-12.588372616568591,22.582382188294215,21.239196197802936,20.38427928712676,42.84232583707793,35.240225360707726,46.01093559745031,59.83141422105001,23.026815250041707,negative
29.847041474580855,15.774542154862932,28.040571975051435,18.54359470010165,6.5718915499459385,55.75035991428365,28.941332884702202,54.75670958951567,43.12911581484536,19.631022207020596,negative
18.260827532628042,49.1200876925522,11.9184722841856,7.3046278882902556,9.861176902299757,7.381791330548583,30.56944449871823,10.60025906569786,31.825824322035935,22.88504373434401,positive
22.78316984696273,1.8051514552992165,33.18235020709152,23.4779523406514,23.141283743906737,51.515737294520996,27.124927607493518,45.126754407606064,41.994420292144156,30.863200778618317,negative
14.323590740890173,51.23532472635734,21.061453562723344,14.429970508843496,31.221596390607328,3.95496569789091,30.896802358314105,28.184000163173124,12.550162504181005,6.56981088370194,positive
39.400951753191436,43.61895603576759,21.39228213819675,27.557292808412658,23.610597803757855,0.9952026428222418,31.65907824995823,13.389726537930901,33.38215011590386,-6.0718386515270275,positive
25.92898504341353,5.499759203791094,13.045903218317662,41.23050240813936,23.4003486495544,59.12795059648641,33.49813362049738,46.63828592142219,41.12760466311853,33.33787260801337,negative
51.86367131674592,16.304055889670664,14.285532412984697,45.888622705952805,21.249964953616686,66.43785260176507,33.463986622456545,53.053162705008276,43.11123890069974,54.344364993197765,negative
35.086766486603594,7.580226611890972,19.133761570561447,23.262951235928103,10.376634408639589,46.137375987254096,30.822377221919755,32.31020471060059,52.81849429607999,23.9480060203573,negative
20.657928669474924,52.68514434612952,21.709655822681192,28.19914884357871,35.17832078029477,-6.730543135145411,10.432562596388063,11.772707438219602,20.235226420375316,8.894107805258349,positive
-4.665766616093773,46.669892188866264,25.391986186463754,24.797105651069195,20.12039666856404,22.013268312332997,20.911556708587604,12.946219019356084,28.02560536771778,-4.667484928553787,positive
34.87647775787306,41.09546413640977,24.66170360317294,49.05635047684744,16.043784568196035,-0.018776981461216646,14.181954061877539,20.96370524083477,26.33874733043315,5.152954100760358,positive
21.27851783074959,33.73925149257955,17.779957485318647,30.744512778161454,39.61409297459985,5.61522955686743,36.98277296014514,8.881275117811864,18.903693717238944,18.739554900218806,positive
23.863966011857528,41.66417172980283,-1.363227723325556,20.422713988191425,19.594114588113367,-3.3875471810479105,26.4272519711993,31.483221898271847,30.40204244392214,7.620891819640165,positive
35.14496917026302,-1.2315256784100495,16.830775779618353,28.28478154571201,26.438520000225832,47.70788688943418,40.09284215682669,49.07424576117443,39.28410148746753,14.147055513658888,negative
33.30468335770273,12.582155720850121,23.812152932171415,28.08040558827449,8.380397349745966,44.75831599155064,26.89054069589851,49.381388993837234,57.20341686886427,18.18985033369185,negative
36.140100432671666,24.677948058087722,24.213408563129555,31.16065779350708,26.23369184021412,40.681766254588524,34.08149509637972,63.87031984267553,26.288006080194638,28.19994622652859,negative
20.453713249546336,4.94964006188585,15.165904067885684,37.07007902509046,19.77143113939028,48.42601046295097,45.21337521306774,42.59380143470415,31.917729214963984,26.820581614829678,negative
19.59337516259442,25.38612438697338,29.745906370316618,15.59188389810207,9.579941445710386,30.73335128559425,36.643720991083526,43.52313663990051,23.766612017722007,12.756297728244826,negative
43.01161253649064,-9.856274195472626,31.045886046298893,20.02264344704153,23.015240823127264,59.73292236244384,18.11148052897309,61.25871691583937,67.81936723068908,38.13386272593359,negative
30.57616336090177,53.68863073432272,-5.912722507647667,28.99305201223876,18.943550703045076,4.833513595736761,31.76526332159195,11.301192408534211,26.157729395213558,23.690108670249966,positive
18.822563635958566,-12.157484156602688,-9.17148017893842,22.27621635524414,4.628287249137475,36.45743893332889,54.84692750262525,55.12098841003026,55.802679463158285,34.41570712986191,negative
28.081946924486225,-2.8584764821287223,9.633894774087448,29.503655120714534,28.470839338925806,43.888214093951845,24.846713831697315,64.84354073189658,40.81718018965103,29.64672231272003,negative
37.60559316502395,-20.839374686453468,-2.8913059500134466,42.67918460400551,8.521523753433623,56.63948995575696,39.37994939411109,60.28185460527651,36.33471223825392,41.32275470798321,negative
28.988664401269446,56.66217800018558,25.928953389121226,12.410858355802537,18.32715085224498,-14.961670366977316,20.779684458495733,18.988873065627853,14.605846463450607,21.442188185480795,positive
23.359300720843287,-1.31189155025229,13.858935822956346,25.791998256724597,12.737736471627569,35.922581029907114,45.94020141178409,54.65616567058791,45.46630395516086,10.67699077610095,negative
22.644650353485094,1.0139851532123072,27.535006973760826,21.662461719246053,20.458491974533167,32.23553985532408,19.73611721100615,47.32317141447699,33.325399658085345,10.994921900973361,negative
11.885111345444859,9.214352928018057,11.560920647704272,41.80108680377345,8.864400255842646,42.82794407525053,32.8613746525566,49.5544127291218,29.618731407180036,25.077040332867732,negative
16.29912208805031,43.61359538558173,22.17849424817324,17.701197913353813,14.69451650820503,-9.003821436283566,25.755026505926963,12.39240385197659,33.09513515789614,-11.531763229229565,positive
31.028703994576105,33.99455602055831,5.514441932544802,37.09717931427056,6.324909531854264,2.5023566423251755,29.923811580423504,12.180518675373925,14.069616068089232,13.138443144329,positive
28.255994630301643,12.475244465142909,29.079601272123206,38.064914144169954,8.093993165090641,32.46474748535944,32.628228664500725,45.305670161899144,67.01005762888201,10.369193178050956,negative
17.24927722017636,1.0393443110442138,21.13456971887389,27.378649581509052,31.306674772363323,35.538804764738785,38.120668296981464,40.83174121324902,65.53717089519267,41.50000976309617,negative
26.31266827415734,8.315174266592123,20.346241878953425,17.715680123218295,29.99186409499555,49.05943441070339,32.12466594091535,50.103698250468916,45.56892553898577,22.00819514729441,negative
29.39685758210516,49.9264607453988,27.509418014405284,30.87861634738971,24.72529390659403,10.216301244211998,29.68915629158034,7.0856874546110555,25.964913575192945,17.458659156253308,positive
33.80266857425866,0.5664210847197699,8.698263003974777,25.280664144937017,7.344419428522933,50.67549492818047,28.327015254469437,48.40850612346874,43.581703748249474,30.981948886415147,negative
30.246425405526196,1.410988081899505,32.84509449467502,30.88863425943593,12.86391792435188,37.05395967797731,23.666147219738676,52.46123437160087,44.89019011382997,28.338249824838634,negative
18.637115149052185,0.3590231767676588,21.23635544138628,36.12764482166019,12.432627376803012,48.982865122298584,21.198459100115397,46.67578698850532,44.134692139716066,20.479476754457664,negative
27.584870645196425,2.903746803778641,14.090272847828661,24.06409740026389,14.498837846182735,42.04726341071006,28.048225409182226,64.65894099474185,58.40944236443117,29.92481128603715,negative
12.061945208956818,16.116408273842993,15.220134534509748,38.438766884943156,29.138588742185462,49.34754525776498,21.868705553356065,64.5968008031783,36.78994420665067,18.01301676979577,negative
22.554267483494897,2.739865505138599,28.610774898133556,29.736359328275043,51.722742832327306,46.8792063892314,49.29367379175015,55.087651431934866,54.29604309329369,37.19098343696791,negative
23.940680557705452,8.006433642189988,6.555686148017042,37.921014506152225,27.793989083221664,39.32400042564694,28.195807645515977,67.32279252636042,41.26985398104849,26.03721545312108,negative
32.3144240637184,0.28603347994443773,29.627270367756257,52.94245730840214,44.252222410610266,36.36321884798033,30.298480307209953,75.72074791532756,61.17633955432108,27.145626545754986,negative
34.17333599487719,1.8022291333031606,38.22631774907152,33.321084106139274,19.971610434152595,43.38066305289046,46.45171054940131,32.805808220890185,60.24590859469781,27.696800881809498,negative
23.82949322978456,3.2290550815738395,23.86748787303729,14.759637493908908,20.820290950416197,47.002612577622806,28.897308846209658,70.69634275496487,30.413120175053386,2.6259486184641645,negative
13.859960001371952,71.42815560769529,30.12988887818723,35.51850040347863,27.893854376584326,9.344994910586951,20.533651226378858,7.753706785809749,31.49660278943736,22.328952984231353,positive
22.953032746992072,-2.6474240074305238,15.706950978947852,25.162007457323895,22.560642041958346,46.857564831922566,27.86220919966808,71.27653601769637,56.12932397639433,29.994191234789895,negative
30.174973137547372,6.260749010276836,9.411840965566853,19.402999912609616,12.384893542387161,54.40501628406639,32.19078919428506,47.656084277233724,41.1625735475798,25.917258024092867,negative
26.72580532313043,13.62585032360981,17.945348728257244,35.09850577595279,27.418517655500967,42.7315011393821,43.30288227516958,32.14807843386599,36.04233496313677,9.091889422048485,negative
0.7560270414353525,47.49581617131065,4.895809354437512,38.1831197732775,18.82473613913053,-10.718729167249819,37.01623764585045,18.377213887394007,27.153319752942426,18.521085592862104,positive
34.94642176055636,4.172289181702826,11.381039102211984,29.634091344261932,22.025069313120337,29.818182091083127,32.25542486875082,48.291358863859806,38.51062094521311,40.13497317062881,negative
16.2968679089263,66.29501719646805,22.22301560495309,31.366501350822194,13.656324591242546,-8.357075530943998,25.930415041208633,17.305580415551802,28.094159980116036,2.713515824759595,positive
46.35019877853671,-0.47859180829064396,16.55030672714225,32.088263280917964,23.180021600176133,45.703671304425,19.548932303959965,61.73452589174396,47.62574052068358,20.150588166847825,negative
7.984801693512972,51.180282718866465,5.723285637844203,9.998347876974716,22.713161349079922,1.1223839762758099,34.623125934361966,7.617663299409745,23.060485122289798,18.41702666912673,positive
32.88840986893063,6.509716332145996,33.305846153217004,25.52115899904291,37.556955202283625,58.01024902343003,48.187891388729135,70.12378786800845,60.459247289328985,22.442530823579855,negative
16.732115463510045,14.228877214035482,26.86399425354322,37.3857560859343,22.51468201809367,42.61773963323222,22.03589165122447,34.00293175697856,37.800495658341944,22.224010952635258,negative
36.67965756277823,-15.967425671861058,24.75967947104239,46.05433082261759,36.14754318535269,48.79193647293505,22.42500470594637,50.7482647370304,53.20406357484723,17.245805548936616,negative
6.979424284559123,40.896061822605674,11.570646844901734,26.835787850531048,19.598454115324074,-14.656196725777427,19.438186574827384,20.349142657903936,15.430121723692057,23.432662639207855,positive
29.55909305998678,47.02210399958931,21.538550217011668,8.869103680670676,20.836624744241195,-9.226493263083103,23.251061213762835,2.063650267207846,8.384803186607723,17.04449694455172,positive
20.22938289467785,-10.402999205624244,16.875333023536452,26.16238520030355,28.633453124112105,34.91583944819183,24.930918546353343,35.96977687637397,32.74177715439106,38.82919119007731,negative
21.069455771935854,-1.0740904562776175,27.25764788190669,22.2046039599498,21.239472768216377,45.50904851648787,29.289688138994837,38.96304968054124,31.875283554796226,37.8561122351349,negative
23.589550394154667,11.946147016409544,17.914144459197612,24.35026407396014,20.768211743076318,45.747166531296,40.8656285525886,58.15943835032616,52.131731382239174,27.474890042020917,negative
14.436922025834809,57.00669797282887,10.342679105765233,26.70912254814731,32.67100981236065,-11.541177908608418,43.5045815734009,8.57384723345569,13.750909482748593,10.919414627000771,positive
15.939154936528341,-2.027053877582018,38.91648076839779,23.021651943134508,22.889779796012135,57.426829493009706,40.45125940822976,45.41488277543857,46.13048150239285,19.64272777113304,negative
25.384656803040727,45.5471567999293,9.119770288779707,35.46672666708473,33.66223006656156,9.511426913038907,20.6688617945578,17.942809510909427,18.48842764543876,15.10831763406965,positive
24.95213703157681,45.06229247812412,3.7058144268966853,31.39295538194063,25.444798230024745,-14.634374225749593,28.605906917356553,22.00518139010245,28.31694347715766,17.30422092611057,positive
30.34414092282983,3.0796766380975824,30.947967497704575,35.22254182212812,8.965095339796738,63.273634145629146,37.29423474500847,56.019523031881675,35.03785145441818,13.942808877100795,negative
36.77012879624502,21.19569710000565,2.2604353455273696,19.721018666079775,25.45737265214283,30.15443822219399,36.564781379239605,42.1967410238275,34.16423133546517,23.392579261250606,negative
11.870307656536916,11.773168257701526,33.12100219729756,25.901553236727587,5.035811993532516,54.870163505295416,28.168183053943245,44.774668445463846,63.13546029916467,21.02310566702267,negative
42.09290979779619,-14.374250669856337,36.218378908027816,38.23108780521375,21.81816035317555,39.77423051253842,19.724814849630757,41.88446932971118,37.280300998315745,16.509831402729873,negative
43.74069212776699,10.707271836714757,31.80997430378966,29.35661981364582,17.803060363274206,51.13862343011162,42.24927467362561,34.533707745848375,41.14051715313965,25.91867512058366,negative
22.19542426513457,-16.42110837561009,16.199856740929675,24.475557245233812,39.35606683344218,56.22486478681547,30.345635804892446,45.09010185483519,52.856424206177444,29.966994047076497,negative
22.488234457278427,6.852470373951093,12.475355386673218,15.735648952500002,19.088516734614622,43.80235718993806,12.559418046368176,50.338315788548705,42.97072096204095,0.7786628099438424,negative
8.096135092443781,21.417138675288,25.221523891086825,30.457257605716137,39.47990976784147,44.070449781809366,46.516602455063705,36.01118131967448,43.85171490611896,21.849147809922897,negative
32.03730956789279,4.497088759192263,7.944053780824806,13.114615491570877,21.386428229305086,52.31895723577115,42.48125841661289,47.62511167555827,36.42429587839269,20.32783181910579,negative
33.05221036723216,11.265917419745168,15.530767475579808,34.45735328328134,27.423864497512994,46.13086307031594,27.435910360224863,64.43332252764648,38.62462325702597,-3.227052093639305,negative
32.7638897370405,4.465270364849153,10.312120725392894,19.034219607288474,47.07925393205899,59.69258839211928,35.112062311213215,51.79495090776737,52.66845949947145,23.511472121372,negative
8.565254020405138,42.37598766718959,18.39396698366283,24.09361689277268,36.51093428686017,14.675655042852622,38.555291077147245,13.943330757006343,26.79521584003678,8.338740139390094,positive
41.71195183484795,-14.21582009379184,14.292558530298617,25.75805405902017,12.68359598427162,35.968432928025486,29.586290051914858,46.49854532706905,47.45686215239155,22.94607221595487,negative
27.21594223525284,15.116054202267922,-9.48185283356299,3.3040341333473826,22.402494342824856,43.412274102074385,37.10602746154181,39.51015257188385,38.36509964857108,19.493609734182925,negative
29.047424189620696,15.345874493291667,24.68176618191684,23.76279881439246,16.904997105811894,66.24172573343097,36.28305125293458,38.439099752807074,45.19042003813698,34.3557100812825,negative
21.31347515051007,43.29489828455608,13.085880552034041,12.936864601530749,23.170493082131728,1.8756340106128182,24.57434551102502,7.573486242514153,17.56543955126217,20.453382908741247,positive
45.61428620140175,4.445760875434848,14.915096702124023,26.9147781475984,20.75236888344218,37.76932119204896,31.788472509000822,50.91700272180944,35.401135311091814,15.638514601097242,negative
12.80103181739448,55.0358827063989,24.65557288570868,30.596959980482424,40.40699531070368,-0.2935869843735519,3.7271807937648838,-9.130713273306892,16.125881182137253,16.162252122372188,positive
37.26869436654967,8.261955289476683,35.6571694337871,11.707537639527937,25.834818499691533,46.87295304631715,33.95835709727871,41.36863125898554,28.29855117304469,42.07783553216978,negative
