@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
40.602498063429096,-0.18583660056208018,-0.45382800140964985,52.37175147749036,7.20558226512923,-4.604921953374786,58.97157248461761,18.380852044157074,39.51891545728587,50.24528371734613,positive
43.442715811164774,13.11473104127208,20.957175143971035,51.96266098567064,26.79950973560028,18.903308208173986,26.129366895757027,29.80437711564606,38.080900835034946,45.11793479842842,positive
41.83697307258441,10.213687650010352,-1.7396028302055768,49.79962316387705,3.4053271931643074,4.737547089768543,50.09704940571418,17.172259331816637,33.638144910751336,53.61168897237213,positive
56.553682489710155,59.21233552957648,53.36290596148589,66.91051605582138,48.34324197273888,39.39588431791769,48.444252971175146,20.065422945689342,-4.862247113451978,59.26372441201941,negative
44.95075826691068,53.98405097029459,8.89707091097116,37.928338930561324,37.485038924177914,50.58103862567639,60.43737072417139,21.752310921889997,-13.38243853030465,46.42736675577994,negative
41.06287506021641,38.610089887247014,24.45097847579374,32.99789933341375,52.16243158422411,60.503892470169156,54.79412061617484,15.88549733388394,23.844945427923943,26.69607677065079,negative
47.968318744146856,-6.17633155964371,-12.054161377884364,62.11475970847721,20.374035847656735,24.110554983267086,63.891549859750285,25.134787659696006,19.491238608519215,28.577566658669326,positive
60.240693356761795,63.22618250872712,48.931977142472455,54.007806267112855,42.65320909095271,53.85708900422846,55.0856730769178,20.0837037553424,18.6407831364629,46.93520987415005,negative
28.889931393664902,64.34388130389313,33.20721857668518,49.07023640122822,51.10760707880593,60.58401330355488,41.19941867004013,27.018330176478596,12.890026668702298,34.5926644119577,negative
30.324553299239085,-5.063575895257475,3.1734409735825997,53.917964424689714,20.498785410397453,4.425185322020772,35.015152162787444,41.63374936397672,54.822194280160545,53.272872041571944,positive
28.27254976376059,36.16249402738035,46.16674344629197,45.22318519932335,29.619834680461828,43.83172076422043,44.715633511573614,27.687976840674924,4.916618291092143,53.59581804122828,negative
52.26419186642842,2.4423465618451097,12.963777937266965,31.043399455788197,8.68765482738084,-27.009913177342682,58.130776398521434,28.31390766274935,40.56074014732665,45.653355251657175,positive
49.102189368762474,44.21356705448081,52.10666575262637,50.572472482779666,30.282753163341447,62.60432915748745,54.5673752462202,40.86724054719056,-2.4679483831306017,50.054671139363705,negative
59.491002461987364,39.83733440616062,40.97987986425167,31.23555288534073,46.96203802004112,49.32834313860393,57.11331251013366,47.21019470283128,4.536939866279984,44.40968923096372,negative
50.744316650979265,45.59592620371517,33.35957399477425,45.89740649581318,23.963733174372155,50.00183494909183,48.203820415675956,32.78895580637652,2.489363733494611,52.80359543267264,negative
50.61893700957748,43.42726884447332,39.16548571576282,53.66440294741486,12.91865040279577,40.77185879434612,58.96117407027234,14.077240197647216,3.4565833720541583,37.950660408628586,negative
40.71568258511357,46.9248804394205,45.968298185015975,41.24351563621143,38.90810360132881,65.81401596904438,61.45191317667969,26.04667047986145,-3.781237283087102,28.611189254782147,negative
48.89008669659766,49.526362646083776,47.3855608975538,57.30764623339013,37.37071343082054,39.7153280358313,40.25769660364953,28.154349781293444,8.350449910771985,23.963263628678266,negative
30.127092990987563,9.817222462725654,8.332772134830405,45.93841365782266,15.955984856232387,-5.666847089553938,35.13595253832115,31.55581061314196,16.728434512879137,50.30252003838263,positive
33.112931979719576,48.200925345724706,43.68165405702854,53.829067520798084,40.16994132610857,55.76898550562885,45.3790083853729,22.727047097224858,6.394244129983639,26.804694782479118,negative
44.44255875554254,47.53750017539845,31.259895377519534,42.64903262137108,48.702537574482456,73.26344214186572,75.69000819456254,16.319689229480225,2.2346012122967474,31.423913727371847,negative
36.89085540308143,57.852616762170875,52.76927231826517,61.02808079613704,43.70463215737952,64.92646200882561,59.88949132609828,34.56849798806452,-10.01724559746603,25.62975939386574,negative
57.963806630882885,50.178775873543515,59.188955193901826,56.31074499324558,30.658513827436657,62.44744689971335,68.88057417038812,17.7892167705825,16.89258524834327,49.93555021250026,negative
61.279899034227086,52.53294822455768,31.693695714117425,47.007572584249225,57.543265629243216,40.13136828647606,56.48674922194472,15.738859441386667,11.16411544691363,34.30480040663566,negative
42.32982564335407,13.022575594841083,12.550920541188376,57.49236025549164,19.653359242041383,5.940161346012311,51.071382218852676,29.609610721489236,42.51153721258538,43.236270265993575,positive
39.833698700996514,52.187941393869544,30.807874752978954,73.97006283334038,27.626840792652985,46.76850816311671,44.063508880985616,21.455301191543562,8.743064393974057,48.933091397836584,negative
44.043366909021245,66.11989344186887,40.10608795791018,59.28044375722848,35.11846377414522,49.8572788839704,49.43321935532356,37.23442682175217,-12.35528460209078,31.53664791255912,negative
33.7445410319493,-4.47389550807079,29.26993318517824,48.15648773044186,32.58781388861584,25.338115016039886,39.13337540965422,18.923224587994415,34.954990151919795,47.65374857865828,positive
34.55317617871281,8.664099133733774,10.546270767027007,45.03205745068703,22.8577304984248,6.820499709461942,53.370233477775585,28.594574919056523,35.42411276111861,42.0271054665744,positive
42.512426376730055,-7.1921708412971945,2.4472237662676797,59.51803655315958,22.230857812930278,9.053068805848584,34.52276890689319,25.115586291400678,37.59249360238074,38.35855375751544,positive
44.32678014518917,52.10266813002663,30.241750174431903,39.832335755596134,56.82855948720061,55.41360429533586,44.19103343599121,30.21874670103763,3.2073099092544064,52.33953778407884,negative
50.96514058602755,53.23271221244815,28.619949171153344,25.892597326508852,41.230098204782465,64.87560281993304,54.497077037952025,42.4020560988726,-7.027545296892346,34.67330043391136,negative
47.8175784043935,52.15024718563963,56.86963884265788,55.599681193475874,40.00279773008519,47.37852978862733,35.120013322130646,11.245352616202505,1.2719281166009817,27.168949179995288,negative
37.82684052368648,17.930378431193457,4.094692149433355,57.352764668754645,41.983685412672784,6.746016904314659,34.83472281600305,26.904184170738837,33.84757107376044,40.14264581274113,positive
46.96485272255723,47.248504005029545,21.82962390022415,36.54055386588908,50.05072345683472,28.548574361508877,31.577634995052772,53.62800514750771,7.720154886241667,40.46329187096736,negative
40.48297637909267,49.621106676180396,37.95630127726813,47.219965106192724,49.93562523924605,65.5415818420346,33.12522928241155,11.447343130818073,9.34686602266249,46.73935183150056,negative
32.80140708749783,1.881239487202314,25.89174467503112,57.02786621569956,14.00346676079715,2.633075945734868,37.1236037898863,37.453316853909996,27.871339468034396,29.764621613589245,positive
43.5643975117398,16.073792646445458,30.270028684361613,53.89028555201025,30.532562833931614,32.010059507426114,29.672931499447145,8.45870432860452,30.6880301388631,50.92080685577667,positive
61.11569038553754,53.49062413090344,45.317340255204726,42.06133980016433,42.8093229478251,53.15657173988513,67.1267257275226,15.421789524794372,4.517028242628758,20.9496742079624,negative
49.05078917749585,38.40092649637071,27.289485163736476,48.41501586750079,33.52659139129027,42.408241364456046,46.70222096712494,40.683656555827916,6.26508870910427,53.93795619539196,negative
51.14320103784992,50.299261647311106,30.498203232711358,50.332814549683214,38.67118184150782,51.36554588225148,43.79069174525213,35.92239971236426,3.4689168445638505,48.78584320429417,negative
39.20254197748519,1.1815695015232102,11.751314457723108,34.22421050808751,22.260982611689567,5.006638864758913,24.148501431882032,32.487932612799355,40.25444905811145,39.51363580573782,positive
22.894106669548957,21.95101635214482,10.07646983194877,41.059263905293605,27.62500161162982,21.693674337916086,48.95506181200742,42.21592856250934,38.97532330786243,50.40637311822949,positive
34.009772799654755,14.065367979266265,-6.306441414658362,66.84348857328531,15.918893636820426,6.391721110521947,46.68489252873065,33.14795592996039,37.186186447002456,37.18147536017536,positive
37.52844828170313,51.39454046348872,33.03975573435409,47.78915001503751,54.60277458754307,52.658264784804125,55.39099362246671,3.5987002630374647,7.337243799919054,33.33171533522519,negative
48.44323187589908,38.292890322420696,23.222892907252422,50.70646351712392,63.43739906582096,63.45545088024304,48.96025229954308,13.270064326046349,9.19316609193831,37.91044447647061,negative
67.05498011673069,42.30260881682058,40.986890789485734,46.33377940006856,41.520545533580275,46.604688207242376,62.82928870151066,16.641056396513537,0.49864825558335824,49.38031419686337,negative
32.62983788825871,44.86200677128412,27.864818550475484,43.053858206759855,50.44320278617443,75.34770589863075,48.53169324967648,42.67059488360391,1.8693652922542747,35.60363826605991,negative
24.695435161782306,-2.255574185334355,8.6246278034666,52.32608212028112,45.220650594850156,8.696228738880944,12.652274686391301,13.730834705633283,30.98676618718414,31.355040543013853,positive
48.502931449239036,40.70058536243535,52.60542954503778,66.40317099058157,41.657633085353645,52.9193595161774,69.05637664591352,15.511767513936144,-1.072711642811444,52.83975550441314,negative
46.75690480609104,43.174488786842836,42.25120557324072,56.245649857420986,41.93868236295759,53.38360872983349,49.955932182930894,45.2993222904298,13.493607032076003,38.82370060960196,negative
41.012441666698365,64.44528855052282,40.87834327939088,32.22165798559209,57.488631409545114,59.82416294970915,61.515481013805015,33.45191600847285,-1.6761156268447195,42.6564673701821,negative
67.91734927339918,45.13341171311453,43.213772803825506,31.642183499012145,54.32593283310048,53.94814449069641,53.84670192820517,12.68762481393815,-8.32741273657787,29.134256170789676,negative
38.49457305640132,4.011218900910289,7.303745205208831,51.56059705559983,38.26166607603946,12.879111761937793,51.68512636382907,20.654126267677995,39.305189724006944,44.790886766945384,positive
58.59018599431539,53.66656369972205,41.21635331557077,39.73019141668546,50.37286697626557,65.74526405341592,35.24267399509189,31.250694254461113,19.04669603574217,49.04880368148298,negative
28.488153740544472,56.72695466182119,51.83257073902568,49.86373995515791,27.860756763016767,68.51022272338881,67.493309213793,33.76769424381297,9.02010431041379,24.67069481564176,negative
33.81049099126772,61.40249756605874,40.38869236826896,56.2634818429425,37.08577742961421,52.38263383959006,32.211506070277615,45.55250788050736,-6.960727724430854,36.071523424642294,negative
18.022761662117055,-8.064339553088256,-15.08060155104456,44.072069239101616,0.19308803610130099,34.925409749090036,35.2158105799058,31.63887419488995,24.83449427594756,64.41426325477389,positive
53.805317108693984,40.543217469169655,36.67944182415506,61.55232960761279,20.95690695478923,59.303440553588466,54.62141893961431,3.7637106502289903,1.2974542045618644,27.394377471912613,negative
59.4103026968964,47.59598530803775,44.21407431788644,58.145696926827135,40.59936749304928,65.77005356635613,60.73956798619737,22.636628243443077,-7.099145153154361,9.513766352598019,negative
57.35519486414446,36.65646021734505,54.05664788849635,39.4837832524065,14.92577293143636,70.81456357129397,55.00801182761566,20.40033851205632,24.23675809832613,37.589820791922754,negative
48.02593481965791,44.32567286807203,38.00256685877485,57.25158254298554,23.156370183879464,52.972990902193004,43.503492100461756,23.9434824940758,0.858023373287943,43.91483326552935,negative
27.768544289820817,26.545230648045614,6.226509854252913,37.72354860577285,28.73735475944818,27.963263801756973,44.16171783541766,25.582966909585828,33.434761159797034,58.309791072260865,positive
57.035381507012,52.88658679871652,45.07976489663025,42.17303801997206,49.829235848436525,45.55522050562674,34.69455117318835,28.442594037828215,20.953362292073827,29.439822696186926,negative
54.20862504818474,49.199927966325845,49.247248487618805,39.14639036414074,58.909477842664145,51.817091410094015,58.894543070627506,6.071914500877771,-1.3413448514224857,22.91543598574626,negative
53.885232907455844,42.63962746850684,46.44027687782936,44.72641864332937,39.83981836667847,65.1358247241613,58.18514396264555,21.541113106243902,-0.43317392508253594,41.050572784880934,negative
67.3678154151165,49.16122563761885,36.00825088689032,48.739276907520946,35.957221184668605,59.322066091779384,49.58180297480441,35.882611397028455,-13.766536754462251,48.08340404087631,negative
40.76737395757664,53.50911382261886,36.58614540129561,35.326709154712134,44.75047204437827,64.9591993557293,46.73726744838383,20.076956933556332,2.435097849535398,40.543968403054336,negative
57.74147003414369,32.884137429774235,56.53615360268164,55.810008244933385,14.845604187362536,47.96717587500542,52.16139488142223,25.24310651171178,7.008056793991454,29.762199210900746,negative
51.49976158573949,44.383760287321884,55.02857162559294,43.48708276128492,31.252992743260148,47.58109593115922,47.34803759052437,14.443116430998703,-8.489099336845836,41.97197366919666,negative
43.05609593264071,51.572515376942846,60.171110550945215,39.369524275426585,53.64262938505168,45.668583548006055,62.0776448353607,27.91404529062804,14.068494742085115,26.46226725600154,negative
36.92328592252079,69.98031518605492,39.39335684506906,47.87432497584764,35.012325883708826,45.852568480302665,48.01961649647389,14.40127800199263,9.01931808106872,39.687283085981605,negative
62.352714289543414,61.301729567701855,43.78226581231552,54.535083383524444,30.819995535809507,49.80935479078052,58.79474462918874,27.456424856518975,5.49861452946866,35.80988345523582,negative
33.65480306266114,51.06666695467811,80.88247100451497,56.78775203820098,56.46465023071592,39.69616519405669,61.718942780638436,14.521801928014415,-2.788985783118802,40.79412127150293,negative
42.853877084218034,53.6319407135098,34.23318099907248,42.763188111650024,30.96251385014004,60.15318063180982,60.67294544708131,30.601415527110422,4.4891895091683995,39.73003778797248,negative
40.371554416870616,14.539062000095344,12.496999214563736,44.44985327298853,20.740453974020408,9.298577670141148,49.85677400713925,9.559982391521292,50.34622042547407,55.20938592420058,positive
36.485623531748125,12.361738289455458,23.554984883007073,56.87612129677224,45.842112064150044,9.005007346671338,42.74482941465446,6.18997250994639,44.80962376179485,67.21122497792506,positive
52.73434469885188,39.845986695113346,50.172226732239004,48.09902902311909,55.893014043297754,40.310137043369174,54.21923365809497,24.02403093959318,18.85449524271322,54.97347861648703,negative
60.27140772366181,12.386742325915172,8.169282295878501,55.18053236575299,4.246804180265343,8.670349989042734,51.60264272209508,13.886157304391302,51.280604715473174,36.4336243796693,positive
61.934950010466025,57.772929029678416,57.84952595485143,51.59166777131111,24.979343512497614,47.6559848992599,56.94015431884373,22.727017422253706,9.004913177761384,47.50212642225565,negative
49.72988523709187,10.614390120828396,-15.434555280611276,59.87625841326427,14.761073745040964,24.05731301738509,30.23111888726163,25.185215300765645,45.81486856618276,64.96081231855516,positive
58.24158265701432,12.1332916067568,2.0185946586751307,53.64865052874693,33.02135991425679,9.288584533981403,53.11176491919216,19.44831051234574,43.74394764082227,68.58670138562104,positive
42.18999160185706,45.18745377145526,49.2498211121089,41.420910426106445,63.699221518462274,58.6982333589647,49.59961466561044,8.166485569852473,-20.940145748528188,36.74650622096196,negative
28.82569025842842,47.003441689430915,41.92049081748624,37.09725321864659,27.51857822177626,59.652122263771325,52.41843841639409,-4.26108658951458,-13.337275254529736,39.896929130266,negative
64.18402149455216,51.64512152565496,47.521601602073794,38.84127181378196,45.44965307179274,61.48692850106521,70.23835556507458,6.9411473712657425,-5.442519299636289,46.135642744518385,negative
72.15339140893842,34.33883684668802,58.61036998857148,49.07662504061364,56.87861658225131,48.20899724901034,53.770320409436856,20.42703837469483,-4.142065520096669,55.344840391478996,negative
70.08189969162012,47.97755181886565,23.305216283119524,36.79071742964183,31.700427614679448,63.012002195515,51.50318910027758,37.30878575869062,10.181606228195008,23.487980086111875,negative
33.624328557499055,-8.465253392374674,-17.11509220935195,43.71220301548212,9.136586448179322,18.32750590283197,34.16210670946049,25.54327906685499,38.01851960594172,38.955640383791575,positive
33.08046240161031,29.440004561962205,-0.8434653506994998,61.26852551333979,21.098701883646974,8.162591978311879,32.33786745307063,25.502861705577505,44.11978529112438,52.58750503731496,positive
40.544346243445744,-3.7051959225327007,19.840524129798183,67.00636603591076,-1.20627339938315,12.142712342514768,50.53986122596641,8.656810196221269,42.681875920158,52.5776324433883,positive
41.69215925360161,0.23036750897233027,-6.309462880460144,48.000760131457355,17.38917939803032,-1.0399544156043543,35.6712022642348,38.483984109370155,27.935284516736445,44.47882925020927,positive
50.675165310340425,53.2657997765489,60.25748028907681,74.32939668089341,35.552098700940235,65.64631144633103,70.69150113698942,23.892228795449622,8.508504605873974,29.232576878438056,negative
36.630995361652474,9.01543807557237,29.719734932112992,26.608544671583022,14.75998119097771,23.848522467853876,55.98537959087017,25.841271282491864,55.20068733210051,41.931515291888246,positive
36.52209897517996,30.453031160457343,56.71283595143785,49.271340355572775,54.522145078478964,52.88436565282762,48.63574564232813,35.606099102901496,19.907746741283766,26.347506395249944,negative
50.487128479169705,37.69140889376313,52.442844189695336,65.65741693285449,45.34256929327298,61.41994871871556,49.87212808480624,25.647873231607797,-2.717311286378851,45.83834338156361,negative
66.62781637133688,40.245176175163074,37.255563406711694,59.36110009786508,36.49992697111619,57.265490033603555,33.707599514623524,30.507931842389,5.67276930271992,49.98925452748385,negative
43.01125702265776,49.81038206894632,34.35520109983426,59.91352487896603,32.69395556510118,57.37535593769411,48.5964843263291,33.239656883409744,20.948914379435116,23.198860050318487,negative
33.71743594011605,67.42290875017304,59.62927181355739,48.79103825652185,54.66223922207626,59.2576891389862,73.90002387992563,28.93831130867889,4.416829334936033,26.666600158731526,negative
54.8697165705542,71.19434337622785,35.77902869724361,49.692712046442395,24.96948084466977,51.41332620635848,36.938669087025275,15.6627344498141,9.191450929523382,41.957887274815434,negative
55.743967919638294,50.32043098791034,40.56286810585227,52.55158991661956,17.613140362851837,47.87397204214097,69.00879690943013,43.83851270438254,30.876037713735755,35.66639374207571,negative
40.64352041352734,21.71426380937364,-3.9076026523612253,67.21996601210051,16.47019995785348,16.486415068518298,67.07447737057552,49.30149881503728,54.10151785854059,22.704452217099227,positive
29.77998975056737,8.501839600775996,-25.837853626960346,60.486361470763555,16.650090005145476,22.722113750924656,42.47201108496185,16.1528412054453,25.59255791700459,54.09764369657982,positive
45.95785338174854,-13.82093762016784,-13.389987030225546,53.35025365006966,5.408376650500175,-7.978230387877106,59.80705052534207,52.84479474316514,31.69834794229536,40.741178996902704,positive
48.13581024192468,54.88869666579499,32.41012378977968,49.356286204418154,22.58837805156733,66.31769352967271,52.32656840665317,31.879118505045838,6.410429166951116,24.08900092866165,negative
66.99852969192769,56.43873346709169,35.107725222913814,36.49203153685233,43.06331544587283,71.84240655399617,54.57972501568767,14.18171340086492,0.5085393932196878,56.59705495432899,negative
50.29633713974676,34.74726788165232,25.334587798683213,65.07430194485717,66.4458200793458,44.10067738608195,54.844762121721594,19.028316202023962,18.72527095054115,45.97105024182778,negative
48.015313451768904,36.36443764233874,26.367033470449023,50.388306668113316,24.444176493319983,45.514006913281015,58.63640179897076,19.293850711947844,-3.330637853456323,31.35102247005966,negative
27.66991286019554,1.7404462063093566,10.03977133063345,51.23827657834154,4.114205775409079,5.746449266776654,55.378866941302114,28.620776618059146,40.47727787420793,61.77604207261846,positive
71.79238769967414,38.25441839614597,44.56781053399035,64.36827865221733,48.678262357588615,46.82443477206497,47.68888944663128,30.25489052276351,8.93253254594487,35.628920876850394,negative
58.816483327673,43.86176378485813,38.07388161501743,60.978104606554396,31.132814024897122,53.085816138636964,52.361933162791985,15.922548441354618,-3.237550832074594,29.27765717464124,negative
49.2933466376929,42.32782361522131,34.29921514651261,39.45059244903995,37.333812369359194,24.18184727308641,43.388043779661785,13.508668723126826,-4.841888244942559,49.93207568019473,negative
48.67939240827903,43.73291550193856,32.938579366534526,49.61676857686388,35.89532373348063,54.0453897660473,37.887744055626996,35.09175541552901,5.019444170576639,56.70258552850168,negative
38.891646547790586,8.650952543757434,16.45315945921297,50.36441736176911,-2.6457606501967668,11.52056439917655,48.93985623126713,27.211645760349956,16.494695365225034,50.2027990602598,positive
31.805750084208352,21.9022248464843,21.302141625184696,40.64395526796288,15.930496482822333,8.535218968465994,46.63719350635455,22.296618819106595,34.729513604204804,46.87350984314858,positive
25.163360676299185,21.3229404615627,15.828638780270847,55.8819638786091,20.392467297787224,12.311318291526392,51.81489619565297,42.49306257373972,35.97316306911655,55.652145474162154,positive
34.530753603688495,49.05225153082491,35.903373656114745,62.178573045391985,49.200347858220354,47.82063044803754,39.53560872293349,41.338292651209954,12.020900161268862,32.239805020324866,negative
15.211468217285415,23.374602947832507,5.6639362307958745,58.76610388501863,18.8800805638474,-0.4390851559909663,51.712194469925514,34.74630470482765,38.4582542951861,58.443805432326776,positive
43.52932843194502,18.849164822965264,16.160887918402267,61.523259047484615,4.648701188065589,-1.9789397978503658,40.31436916942347,23.04674848769509,23.815607202579656,48.88981094452343,positive
55.9291114443147,36.392911652353156,32.20073222375319,33.02325666318076,56.083917582986075,54.48387969037734,68.11269883113582,32.9078492960792,9.70802060752668,43.0646640122974,negative
36.99100923392232,26.035300586118208,20.544851813704426,39.301764015428915,5.114332100207964,0.965730817558514,38.455433339878255,23.594106232849516,45.52522989318722,74.06808143384191,positive
42.57861655450087,48.530262905534464,35.059661846109144,32.91327601663761,60.846913643280615,67.54352035281246,62.25395802465213,26.252834134494698,23.67819550721799,36.62100730639158,negative
45.86548202283214,15.744845719011597,-8.079766606040756,33.96589702301759,20.383499037883652,2.4315704626894696,40.696385680439185,24.720536971731175,37.072494940430175,32.90660826047255,positive
44.564854360069546,36.90244996475428,48.91281378093078,50.98298022873473,38.07485214209851,53.682367172365296,79.17103398596458,41.74529658471716,3.348071858909094,47.68236415043477,negative
33.25903970575173,6.641828560883566,21.798282816407315,55.1250580407024,34.01951046685309,32.10284657351709,53.1202413178413,17.659416580773673,41.796025024458935,35.14390854524815,positive
58.70954559668428,73.68491729299231,52.16453314412911,51.03580199892417,42.27232050829279,47.66503844845627,50.944603243454075,22.74140161469556,8.384108451802854,43.51334851026636,negative
63.269394029135476,46.61819436329407,61.68221941837933,37.72588667700805,21.18054605904871,53.54727919119487,51.962863023600754,18.27392399411671,2.3174613759667455,39.2934254589325,negative
46.92553034045917,50.86190785069314,56.85611414777058,30.73782916769292,51.26536281225403,68.20801339060213,54.73565253291368,39.021053308283975,11.201389392818626,60.16718612514839,negative
23.211613254241183,15.017008842186534,9.417684690757408,56.75679630454439,27.84855220131763,-1.6510053445419661,35.75489969767433,-1.06138714642778,34.85653069409001,46.23105758847277,positive
52.57616175581316,53.031261067094306,35.51140077070342,68.81361069093425,37.35760979265462,51.82789545371146,43.03717722557318,38.53216168871217,-5.461054479145633,35.42470473420519,negative
44.55722349341495,20.413147068103353,6.184955689289757,52.69318019067038,30.606148350276868,9.250972061156617,54.06169738471019,10.176663238637731,36.712198640391875,48.62032050861722,positive
37.226279610505536,58.95096479641549,33.279356945888516,59.03363066098562,51.32892673232684,55.44432323173675,67.23198923817486,23.965996054503574,-5.117133215221361,41.70901637432112,negative
34.919352629750335,-0.43392097249792627,22.739980840647465,35.43642038934367,8.53212608503621,2.9310779153364006,35.48766623736684,30.98190184687714,36.91271758901841,48.11021765111181,positive
42.68072371735297,29.708382721144265,7.511241652379947,48.62291075480033,2.5433204969491197,11.44184095024778,44.24724888298138,7.708877585958078,31.9099548444573,52.907298268101705,positive
46.477038175267474,43.71027113637428,45.72795862319279,48.85718581421184,52.39208607307064,53.685274012693704,47.26991515493211,17.240879830062134,-10.101067611726084,73.72969370058115,negative
50.951716469093675,52.73432030467211,34.32672023320124,52.09126091448667,40.82749098471493,67.72336859496212,79.71258694194009,46.588495310811794,14.066178439986704,49.11149978474555,negative
58.84169488765255,58.01925572316367,36.76426291663613,52.91232037222862,42.673546194217124,68.08261667001315,46.513584840647205,48.39486876444158,-7.8748250669173485,40.77750421738234,negative
43.94429828215255,-6.081837570552429,1.359646228462494,15.83573589819952,31.774479235400293,20.493489179016173,43.211311756335114,18.301668638268467,20.12001619818445,50.5616694396775,positive
33.16664166130597,8.22978220193637,14.569428162896179,28.519715899052038,38.47469190067095,23.512443787307923,49.859985028551456,16.755830918086293,21.473700759307764,53.96982883110575,positive
67.63487432367587,44.99108797169705,26.299557488502504,48.660332209938616,51.306597660507265,62.487339076303556,60.04461795392645,9.500556149990853,-10.474365641398407,50.308675517221005,negative
46.52609739149,46.07227537748779,45.948375283690844,38.495999968170075,39.775278921395,67.01201910766585,46.10035670167589,15.660353180745075,-4.104787720319517,41.47477682838388,negative
35.961304394402745,49.772380853301975,52.17997314303088,45.5375056290871,47.7402119194156,38.12658278451051,66.91708826787445,18.25857368729777,28.652379176214716,57.10763427507455,negative
60.62761876283799,43.399523023349666,33.184786116740376,39.74752255220537,37.38421314494286,52.17341885432299,41.49372912765553,8.224032591822954,1.9512437755681296,54.533313247187905,negative
60.390171377710764,43.906749120050435,47.475197392489825,58.5763095815619,41.23181427234815,57.28515185192703,51.73008167334482,18.975587232285623,6.890334035813304,39.61692593414429,negative
38.58298133403122,-1.3349746310076416,14.545375837347963,63.979950449598576,21.099499591390106,3.725168471254067,49.094131159528864,20.301459695798886,31.43500650942756,53.16277610200441,positive
39.657299275831974,55.94409087252962,35.7799692413297,60.45080856298748,12.753800223048994,42.73447152799463,54.01305939108213,33.84380734520965,-12.833107975796775,33.43601874422361,negative
43.333058382173405,57.940780972071124,47.34305310611287,36.21163414926665,38.85158936707533,55.301093405118564,41.092580886554344,27.148212446188015,3.5784547708216037,50.72023712712206,negative
57.45761226959391,-4.235602489503922,15.297822939084712,36.16488562601789,35.64723284098505,10.798692349174775,60.3371306740327,40.30950587852686,39.809964721197034,58.898306944973186,positive
68.62618798328137,59.28819420083185,50.00983430610662,46.42446007744968,22.845748180092315,47.89527774128539,65.02822145095962,-1.3286525810877023,-11.069248450531372,46.751658720242254,negative
52.77595488457347,55.23392502119248,44.38919320749854,47.47408187012804,26.006813976905278,63.706935610261596,56.313196166884424,26.490944181905462,12.895282255029269,32.7586427712304,negative
41.8783672735784,21.80802458994336,7.746353450887665,53.25319757980325,26.922146959271956,10.729788509758778,29.932149869806977,27.696056171986697,31.303933410883126,64.53023885041128,positive
55.21937634318026,49.24963591759987,31.13870408917106,38.025506438571014,51.69062589359356,42.5400976067261,62.031273946227394,14.899511996861733,-18.41779751116981,34.559309997981835,negative
29.68980812480538,12.665348422705067,17.177428826832795,48.66308258627675,4.97121309987585,13.122527043391914,28.01228179018585,-7.252630116285605,47.19099090169033,46.64634195088144,positive
61.62964295558879,64.30688669258804,47.8820061206299,27.436715293089822,32.509490437412545,47.82225090555203,49.27471523649081,28.15219588967287,0.7192952290953318,57.20337381424925,negative
60.92230961283947,53.262523693786115,56.232556121605455,48.56121824427623,42.43743186612106,50.29290363426795,66.89407151330242,26.13515102952972,1.8509482848225582,60.311152485444296,negative
42.26418180399225,17.70079153285903,-13.80172370504305,34.46968058599019,27.43824718251882,17.556119082599196,48.88778362496955,27.756126135467113,18.092769647247355,45.76142057683335,positive
54.19453475490719,48.71239275950738,35.272147378319445,58.26195461751266,41.178581696737226,53.56460180335033,30.95141563826671,15.14792176272051,21.232346565611035,36.70302744182062,negative
54.205001321072785,41.50313822486406,47.9391372008877,58.98121768171151,40.55314555928547,53.08916766760173,48.58535732984419,34.11768817980742,12.163427133851123,60.47422652224917,negative
62.49494560859154,36.81972146266765,59.448035549838195,47.628460361038165,34.42482272956778,52.72580195280288,64.92257549083784,27.30685602260247,0.2043523416389892,62.66614592417905,negative
29.151482456181583,5.148387637344483,10.152349680590834,31.51689476090869,18.693862566610754,0.2668083696970829,41.64257162771592,9.108605613704677,36.00406455650803,50.28892500425427,positive
55.27651389886532,49.056505703821855,28.11528093275458,39.4954588021684,44.165543333800315,59.58749677332814,49.31856176654637,6.464512884117809,3.4069725195903326,60.35292579820951,negative
44.98314612018346,44.81024135632996,50.69876770006178,30.820553387219963,39.23784958910806,54.64234406687257,51.97489636310219,32.71776183630287,9.893776118962894,41.65087521803447,negative
40.61272439199606,46.17338535387032,50.22121191416384,53.35285075241517,42.134070708290885,51.63621328331788,43.37014668384768,43.75862417987264,-17.233084636730702,31.07819312586026,negative
34.595999339034265,25.70259631578847,-5.320801641942817,49.13251236247972,28.476528128686837,19.175514985103398,44.88376006763795,22.404957465995736,39.23562565672228,44.12387794750622,positive
60.17407783282932,60.005882428990674,57.129830799257796,76.42625768078717,34.828186220071935,51.14931878531164,68.16502947638551,28.487285196042105,-13.88373789691991,50.185802991240095,negative
