@relation ../streams/gen/stream_gen_20k_0.30_15_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
56.21602020593651,9.082677073869435,10.111468978977728,-1.777531085808019,51.561692488863414,51.26808242906737,46.766794337569195,32.486820148998206,3.3553703544890174,19.57173632475451,positive
46.423065708976054,20.013742431011458,6.714064557490653,11.473600802171783,53.83692999211603,34.56667258279311,52.790949411992955,33.33429206790431,9.943033731530914,0.029457147260476546,positive
46.9068780615629,28.78773007667418,17.63354317832096,-2.2553948787735187,49.50799708192652,34.49432872151504,42.82537585710515,10.48988780853945,3.8629120485296036,0.9581960407337284,positive
56.5911619338071,47.98010703101549,20.081696712891457,34.06348789859861,17.456329622235963,15.304402445543092,15.966149530108341,25.870067046364518,36.48442124013209,-6.695796023673065,negative
59.3898055274683,40.36418915009107,-7.110667542976724,41.39262814691884,15.391170342676785,18.757783254256953,13.75241424839093,11.836824172411108,35.28854701443524,-5.324252478260881,negative
41.6631518766225,42.18102895854763,11.328483124543219,25.794090982049166,31.00726417924877,13.733010140356729,6.791230868675724,24.893923113121218,36.46346755283632,6.962457753632232,negative
50.71719181515169,36.9381343733276,11.185429662475752,41.54197487314844,20.122680902255595,12.110047466954704,2.0451099004393907,9.642686982377613,17.48906376415689,12.364432383046857,negative
37.71955566832128,14.21865272087771,10.517289945368715,5.863857384605247,31.971459019428885,26.0439715463096,39.67609072876532,22.734527619239284,8.429162251684374,0.41307790212811035,positive
56.813600269472005,36.15708495161367,21.50241169369197,36.53901064460055,19.115639657042085,13.003505556978178,1.1571040185508288,17.198913642253782,40.58882762074509,4.5073011687796445,negative
46.67337395106507,9.407294020102697,11.342885164413136,8.206937564835481,42.982306201801,40.71263000637697,49.13211536716763,33.20659020555106,-3.1366531220715483,6.787750380165262,positive
44.16063526380151,49.95571868835647,25.60286952759825,42.66884280895992,22.314995793192566,30.121644235160392,11.655138437142288,21.02721310227054,46.858344710647685,1.8333848309769518,negative
49.24874008255687,45.370865628267396,-2.1322603840928878,53.486087181427536,24.64319626422095,18.94179217554009,-5.298231093987699,32.854178792039306,43.22509103457375,9.337171149019879,negative
37.286506844247555,10.478486230374633,17.18289339400733,-0.5806767022432151,50.89058328993337,39.14679706098434,65.81340269109596,19.343070954427702,-5.995538000311727,1.2728898903227197,positive
44.620151000706095,3.974183845857495,20.611598012075653,0.5639310177768708,50.62655826783896,27.30997130298524,66.24247086020588,34.1886958950542,13.076489690848682,11.587940622906334,positive
68.44869360313534,30.284606346856048,6.600720487069781,42.09212594832317,14.014829316073062,32.7210743976451,9.08922871887374,18.93989377448849,26.699413210059276,12.88532456910562,negative
69.57120790462557,42.04836396115204,1.5999185759178474,33.23404929338375,0.48707189227713954,32.90545397364939,3.466241705604345,21.06610201076869,27.902009712710466,9.176881550031608,negative
57.30319134101284,33.980896240230535,6.414817921898377,47.50119768579208,24.46503999988815,32.365652981359545,5.941924436664301,18.502874838000476,32.637271205310455,6.3893764485680995,negative
61.45459707550949,45.20983078584028,27.194605631253673,39.414175846332974,17.939422308972315,16.440444020595585,17.461178733598405,17.372747005776436,43.80184918802183,0.9713232620164156,negative
49.09562961225415,39.913672297461595,4.96233167873154,47.81554293511229,21.415754311726953,20.06832426422452,0.8515372887984949,18.147790693641717,34.40602024485657,2.7494326231912023,negative
40.989543815658514,45.22145523227323,11.78272687989415,32.24699297071808,21.358898338974637,23.53065113003765,-2.530348685330905,11.305638299355294,26.302597596293573,7.00547611539961,negative
59.366540384296805,41.40267093290091,-2.3533098874065246,47.54223849372213,22.005722701032877,17.340948921107493,9.98282556048274,21.07454968728367,22.64517446931646,-4.435794105128075,negative
54.434999121028,33.57443697354541,-0.4196117439855751,31.685432206933644,22.683898736394983,19.945946593083207,11.202517146828356,11.590659854825589,27.429967195470777,9.342631058812854,negative
49.579554531363826,1.2262130827842501,17.034424140573915,-2.1934564379252235,53.13422203456978,41.98696361674334,55.06223334054975,24.693511186505884,5.4073212827609085,9.736325693237529,positive
41.90450830944278,0.6586136293499827,9.002752210804449,0.5355647982696712,61.20853096497906,36.75739276911298,55.71933352137237,23.990213849308653,16.75888834092193,12.08590373011492,positive
50.94258564363051,30.6864287677692,4.259491744201595,43.90961053516981,25.410843142180276,23.744879222268025,9.116989752066708,21.116465986499673,24.402746130617103,11.020990645645815,negative
57.50279897679681,31.10045379314085,8.181644799295917,51.750792222491135,25.943329003197395,19.39413512982846,16.85607459633752,11.593806562084534,14.038575782162386,7.951198937675289,negative
48.14996805659981,33.034178039755396,1.388333376342378,45.52377490806575,18.738058353867405,25.894640762301073,7.895559563248279,19.228975704956724,42.36352106517338,4.313792180893863,negative
62.50873539507977,51.97687838977863,1.3786900750144326,37.170724459454995,20.888125528867775,20.213504207709878,21.033910821999857,6.135583603947367,26.427289874789487,-1.1484111922799176,negative
43.24838784044009,31.612649148468485,1.8465915502173784,38.889703575610696,10.002525519427238,21.47068417720245,19.897403551863107,6.909411838879418,36.005459711674156,20.105316035550917,negative
55.605142505095706,42.469962249870136,3.845210761777009,47.266562840464815,17.510270714489494,27.283341236044045,10.286955489905635,11.030415406825657,32.70421461450533,5.902019423756892,negative
53.20653909902759,45.08774955391956,7.696227936457372,42.31593000729881,9.187885230084747,21.188014122126056,-15.489177461166214,4.867178309430654,37.17322854781438,-1.7644223103768875,negative
42.24493462655811,23.435532842678217,12.243681723248168,-12.542933400813215,48.46115139244052,37.60902509072421,42.71985341133747,30.324932276192715,10.065892205454292,11.636488527909949,positive
31.22803743868859,13.583472586401937,24.625760991307118,-0.14952212887335392,44.13210296212603,37.97531218984754,56.51479677779358,35.48228042386523,11.208488037724011,16.80919645679535,positive
48.317828689375965,41.19911944065129,9.571298168308376,38.27654917749873,12.703898150317524,20.37404971606738,19.50459871057794,20.889541782293257,25.098348160755364,3.721728419073206,negative
51.49725155599306,17.575545953989696,-0.04632537640259926,40.0823012962312,13.831634734186807,27.557747985129502,3.897607902966853,13.99543411429794,29.587455012794894,3.690925093734312,negative
48.73518564355709,12.35979179115225,25.72201624765546,3.9810718613527447,44.9933901008368,34.28618939865275,56.66395891444464,32.304937135324224,5.589364980354882,14.906054459591122,positive
48.642374920763274,41.203429945431154,6.5020007204692405,31.213585377167927,19.927426983918565,0.12630491694610058,3.0693009051513975,6.834714399323424,35.98360180088156,5.947468469720503,negative
59.16321406492209,54.27861333479497,-0.1410280921640119,39.87657688255949,17.840327085243917,26.993248251912938,22.120007828309046,2.7249481947170917,24.922742165262246,7.976252219338978,negative
40.1571699261792,8.347288648460493,18.24866106047978,0.2772435786244962,42.16125317023785,42.87884582196272,43.75901332451703,39.15247809933617,13.352981590464601,23.005911731226337,positive
40.46469881068808,-7.651616539019905,16.57604938156731,11.319741391095906,33.643768566679746,32.13571182473222,52.76351651676417,35.52948279412094,0.49949816495557453,0.5751395367449934,positive
40.559165266129675,40.3451896956699,7.298586608415395,31.19304932423988,21.536605649190967,26.271051482264625,-4.865034215447761,20.125326896313123,34.794075421897574,12.844957647479683,negative
45.36440013220363,11.073309324552826,36.942490896817674,5.453725287330926,54.60498437488119,29.111583753708196,50.92935880786444,28.525472464992482,6.25883647723258,9.951946521585956,positive
74.49832881724235,19.028646089111476,16.602776950424214,2.447048633608442,57.30694730161416,45.81049097950874,52.56912808717518,29.436166212690896,9.000409530868517,16.6984929928302,positive
41.78256468478088,40.56742359956041,2.996794373195521,26.313445744087865,22.235549990448913,26.19333728642357,15.195953976251882,12.615041147796262,46.813840435327506,11.20034758995514,negative
56.717745704976885,17.29073892992997,15.641276297841923,12.021504764027178,49.37347589641338,40.75301638379094,45.443020994751514,20.85650632949006,12.523087245560589,7.857843808501442,positive
53.07331969396751,9.400664294197725,13.506622670056833,5.612185993621015,59.94242702890328,26.0086545135894,54.793680100232756,20.504080776761747,-2.8694863853348735,9.714596654998038,positive
43.08617438906092,9.038463963626663,22.6948143275917,8.835843839387879,41.39435652717562,37.41678892443007,50.914518139459844,38.917177274082995,0.23150582575004464,-4.909252905222267,positive
59.043579627754205,36.91663953929606,19.438720292098644,40.47216260072748,3.443773204507755,12.967084932355554,20.33634638092944,5.865913292328846,36.93015049725761,-1.8020531452395971,negative
50.475222115835265,23.689922499002485,9.143868651011001,33.866364054084904,14.357474484914007,33.23397195923926,8.058160064965124,14.32827796604354,19.236947033510262,11.619536035233953,negative
53.29807854387567,9.766446435103921,23.053126468089552,12.465238309367376,45.92578917589911,35.95504830992425,65.10807525034787,25.36446148848168,-3.9876772224330335,10.632752948000762,positive
48.083720349840405,51.97402212442374,-1.1519556302693772,52.10395598741394,22.231968035833763,25.845579758899838,11.148001752451224,23.922855804981655,9.702965531309228,-3.977337730676499,negative
42.971584204255706,18.03144694580537,10.181260847803099,13.242566782560342,63.258076054998604,56.58165268594112,47.18642513467212,30.240102475332996,0.05861495973954867,6.451555233929231,positive
61.957401068189064,33.75579663288971,3.8265736211504233,34.51370469443608,21.6820085724149,18.4687151558876,0.9160786179077984,12.889381488196921,32.535125561338624,5.198367292161805,negative
57.919515656814866,35.1671516942657,7.49272280819609,33.30448531145607,11.08353647610148,3.5505590691629987,4.7614993299918185,19.276073112751867,31.38890251218655,9.56849793993679,negative
55.60911303480624,43.201686468445175,3.347519572210519,43.30136219314837,13.358146228860567,17.96475693270698,12.398876794490098,24.995336635729828,28.29070742849417,11.736622646901656,negative
45.7793612625987,33.37758794491827,2.744567607156858,33.9425279652543,26.282660341755154,16.354193535510916,29.83149840279111,30.760673150746392,33.100414951846915,1.5719288763122798,negative
48.78618412549658,46.14796026433651,17.098877486710464,42.87164439391937,20.562946674574555,11.657456074649945,-7.04984971579945,24.354190339956432,29.946634457969775,13.018363436800215,negative
53.315097646820995,1.8291565748837542,4.616754170085322,-4.9308736004940945,35.78871554799978,30.150581517318333,48.63749451022153,33.59318750686828,8.060604201404798,7.844641295716875,positive
35.71364178843894,31.073647264529065,15.065740603993829,11.567788990414137,36.560062210543485,32.30197819331711,51.857995350573596,13.63126848275027,8.790358734094589,17.681548704414073,positive
47.345537606508465,37.10779684045512,-1.688997669731755,51.38972907293679,8.676118813726141,21.797494745349724,9.017894605158908,23.915132185711162,39.096448484021494,9.242140069610507,negative
68.64128634408813,42.36592595962707,1.4469922898771435,38.547894633746274,27.5214192145681,21.73958117983362,10.653645234621886,19.010530295604596,60.16780808704337,3.9615497485856164,negative
53.37325076849679,17.935366553443124,8.928236485010371,50.98294110787688,21.11222892895792,35.908968623517126,12.050406351637896,32.51365990108492,40.036182357254546,2.755816511207335,negative
43.94416022740785,38.18733744218126,12.303613693906282,41.80849588675879,23.363472294043564,1.6771143204320893,9.971968823841676,23.770778868024315,26.499886644382368,6.563717809127768,negative
59.823107964475234,26.397330291916898,14.487179358981741,46.89638993527232,26.197607226669586,21.170609537248875,15.03937152020044,11.702284860581331,43.04884050521315,13.026006191313321,negative
49.9351651879149,39.875458487918706,8.799761627204179,43.996575206622126,10.003769757464173,20.500137207340003,16.80548586103607,18.055609505185487,38.19894588055387,-0.048108372394382926,negative
62.78030790197567,44.36514931028687,9.355508114076766,50.451045965941866,20.87489670855505,19.310843214518833,9.156290731281644,11.27302592126026,30.62271416334042,-2.5509831589455247,negative
51.2894082985005,18.836332971149155,14.224807301481913,11.173359163841196,41.99548771580834,39.25457492957569,47.27715366863943,18.223972529805103,10.022386573811394,20.7484848684065,positive
59.61968552772618,30.15974559082232,26.3501084186218,16.346744925634848,43.252824162474965,35.46597279074261,60.31200890770497,33.19328254824934,1.3064025746887546,17.42044266935751,positive
55.07643084059433,35.922730394315494,18.120347082598926,34.588856990463064,9.01283553138394,23.240772514793306,7.86629261887715,3.8478449797728373,27.04503758187942,5.836861005263718,negative
52.36005150712147,14.327475981710968,26.174219511602473,5.163244034014479,35.75503434905326,33.755544215325585,61.12949282843154,29.781459056259635,8.177900946650718,15.876707409185043,positive
49.443649147246056,12.490160876329965,13.302909043479877,9.51163954220571,44.13335680879603,30.092056064747343,48.771419409573895,26.463200575519966,3.0144321194299644,15.557752104371193,positive
57.22042694471151,5.259116890763805,20.31863594109657,-5.741945957174328,32.58312179062583,43.934581084446734,38.619290213847066,19.80327613859216,1.0335282791242397,12.903987118296357,positive
73.25367246298,38.246465569323185,5.645719544192376,38.58746176681369,25.58451673476641,23.87666040098171,7.591929543294431,16.53978730432969,38.29816181693097,-3.917619545102756,negative
54.7297487985391,44.57606190411131,-2.805301489926322,40.263193277594425,31.088332330521425,15.513080678090045,7.779920876910298,20.494888327907763,44.45454374583204,8.93305721852541,negative
58.683360639250424,55.0219755840548,10.044101526113483,40.2914157463397,11.981209542069507,18.78080616774124,5.424838777008205,7.896633803235908,33.745848698194855,7.673730228705146,negative
40.617866687692334,34.587808077798115,9.44054529138237,35.03182894940952,20.40223018657723,8.242295181746059,17.202006081688342,11.684391953120938,30.617204630484125,5.76719300070698,negative
53.73592713010059,44.794518022367114,13.193557132801335,43.272286276445534,18.855041561882654,26.895291355010457,6.479669911975091,3.4509228071113025,27.09977821646592,-16.918638280227313,negative
60.86159377192867,7.466033055683641,16.273072436632965,-7.873728869595612,58.57918322132885,26.53136113159799,43.69531067782143,39.706477536687785,2.2850209941572586,8.131300170683318,positive
56.813990756136505,19.986519414654893,20.333861869710624,1.305590006425943,50.66814477925754,39.27893656347513,43.10340334358459,10.448589465728247,12.379899089125646,14.834977690868412,positive
51.17951496530336,28.940466076097216,2.4919050906025157,41.24576366170997,12.496938615869315,27.187947859944735,4.2751024455639515,16.762539148555728,42.25911075532672,1.6270216858073234,negative
54.74410662989602,41.17088858931385,5.100845129885835,43.687060268094946,17.767310224185014,13.993142503121149,36.73074052497026,18.910996102958315,30.160273145001543,22.50478324188449,negative
43.58609140262118,8.045600626058077,6.724621006422612,-2.9726865090497094,45.89956582080001,34.85493136416532,55.00542867188504,19.43823461339553,6.7057355984060685,-3.568422399071899,positive
43.68272413907594,2.65026372077039,9.411580959873946,15.527897726235292,40.01398191863688,43.34544040513788,63.05627766340091,29.42887467985114,12.116414606384563,14.669153403678285,positive
54.327472162171645,6.586860640981943,14.100862391309612,-0.006252602809834418,40.515147606741756,34.43138115409125,32.82011367519951,18.151398395370524,2.5722960148718648,4.079720925501293,positive
50.49598123150491,21.223158976494123,18.0612697024744,-17.214429197980543,42.35785464278118,33.46944414586005,66.07811528320124,28.49363034368757,-4.224020237114376,18.346543130045365,positive
43.2083552375359,52.66209635041177,2.473552895947047,33.736046402551636,15.392492298183551,19.300093686078977,7.2406676323117,21.955055822685203,30.53185436624641,8.740458593785725,negative
51.109677261725935,12.683303963591692,18.929319418206966,5.59849869283957,52.0158838080984,31.034698275815657,46.95501392769783,29.201700400096087,6.178760482240335,15.1926388150886,positive
31.76144024682231,41.13315317160311,13.831275705287116,46.34767648333139,15.033008214112234,14.30106641189768,15.692753706318864,8.87996745068153,27.786639257346657,-8.512257518916265,negative
58.45339945291094,45.493402237668604,15.715563218613504,50.335108162425946,9.50098862972431,12.41754423857077,19.777080239711193,37.48555459827936,29.54965752913918,14.139610001522245,negative
43.77568310537604,2.4927255492452645,10.644408365320253,-1.2005736812484313,26.931031406057727,37.323352054896745,63.564882132010226,30.412964185085922,15.783276273490149,19.533288797499516,positive
46.62151973441041,20.69357673793287,10.081188870893559,1.7736484463555782,30.292015503877053,56.263432817852234,52.76644563395507,32.73636463568841,-3.7214518382071002,10.501024856513537,positive
57.82755149516478,20.779094865557425,9.351739820225418,44.62951432923695,22.552492538221028,18.28774182159948,13.565585017329242,6.38286194916766,32.78554201394165,-2.3276490797831055,negative
50.9242292537296,12.339498205144842,12.606377978591862,21.22350574574146,52.52587404955505,57.080235742591285,44.072639005850284,15.904812456801562,-3.972950494827538,9.276012323029592,positive
51.04649707381248,24.688503891160195,10.680134050278344,42.83653752229189,11.827468225235485,3.7546456620065776,27.271978448633917,2.4922537282156068,17.041185763679493,13.053916611841032,negative
58.34696105671688,11.024111412390516,7.654208526813534,9.036490237941791,58.811180500367016,45.87883877141449,47.57614157553627,15.878945223022194,4.295350813887989,12.221610761705936,positive
55.17361910238189,38.01257809768595,5.9845139170506165,38.10733701693363,21.915421402613795,18.91128876305875,31.094255765377806,23.92661007501733,27.94736476363506,-4.511187618673505,negative
50.43760699219451,2.7882502322144127,15.833684149042751,5.759250648446695,49.7512998962822,35.53383326573226,44.844749909213114,33.571405907769844,-3.7511568758943916,6.666755660849375,positive
50.46140375858498,1.7556326860979876,17.90239835497268,1.9159795365249055,32.44870521498797,44.34943608742693,40.08039643728383,15.332860835745787,21.970681143552504,-2.546075471392653,positive
54.49580761164664,40.97946509334378,17.74436134685469,50.001863982955776,20.609234988825108,1.6683707584454908,0.6578340675971255,25.351412085463622,28.33452247447834,11.706736565013113,negative
45.83117547507692,11.923594357379221,19.281596469548063,5.883700755918438,39.46443595510052,29.023911494307296,43.8493994916508,23.727054061608875,-1.4770147552800612,13.799765614418687,positive
46.749296219144256,19.262770679877654,7.293201747877149,4.091103439953085,51.490196232641736,45.107020668989065,56.55206075896336,27.131453619101137,-3.788656077940283,-0.5677137813462263,positive
52.35452319681556,21.68168820616136,10.481503391800464,37.40639073464878,28.741990941392842,13.852212405378792,7.113572337857382,17.925589920545498,18.238474384844157,4.413376663130168,negative
56.02028240395634,36.28453771754681,11.313499236486605,41.785369450322825,31.607821229993966,11.749942360609516,20.03759638542943,21.374961966332677,38.903968461594296,-0.7571085924632746,negative
52.84132973741397,41.69522344780218,2.2702173201750426,42.49822297266149,25.636435012618712,19.18139866665483,23.981588759069787,15.585088999983329,26.585588342757223,7.192786813903949,negative
46.5925476782961,32.89487266634442,15.32472428711404,43.467856450075956,10.284182470709077,18.77264919079078,7.299187591284728,19.73085479794931,25.485533039888338,0.5959217164741295,negative
54.6899756078718,12.189542533786572,9.462805571358686,-1.037097674544401,36.71631698432664,41.91772891173137,43.39146690756988,22.957156211815505,23.091307623045715,9.760355600766347,positive
51.15582901403373,31.43947841563557,13.464499081691512,42.59197433048252,7.472072931804799,10.778146971956815,6.315831637357999,34.227558590885025,34.30090001850896,16.822878943339212,negative
65.51660295232703,49.2538786838036,4.87153792888844,53.480218833596595,29.62734774409674,33.39476204275835,6.964374973140689,22.444514412432266,34.71925494572069,5.976144952559077,negative
50.0662927992819,20.79338608858628,1.6576823374553094,-4.704691189337411,46.442082747400505,37.04452356872592,37.279586585892204,45.29687276957293,10.740593748730841,15.150670557339982,positive
49.787386928104915,39.765728478798934,2.8766268678293434,46.45911311337716,21.61281722277429,20.747080702315948,7.551393566393923,6.4045419106714405,50.36304738976182,-0.1293280788168918,negative
46.538280828042815,36.84435396767619,6.738845646699254,36.641549279412736,20.386146756114687,19.281199354660014,-0.5878635262912351,5.614001112023448,26.154055038031483,-0.9613557583166594,negative
37.83581737102718,8.979125901474283,26.70612036661381,7.454039744347032,42.49742640294772,44.77984892878733,62.37593087157643,30.12500732731536,-3.032488380371392,23.51669613129304,positive
58.541267544435,27.79027107899027,0.4450835574682488,42.62719790183993,11.75652600598422,25.086239159693932,2.194067031061614,25.33898024158836,34.67713940159428,3.3814561442057736,negative
56.57313550740932,37.91756373763336,9.917828530138284,40.6511786161712,12.888442356158125,20.84578157288259,3.8441378526810617,32.21972385736882,31.76283687609022,2.191743888035189,negative
48.44743026714617,11.185546701125274,7.38464668860593,0.45066902338223436,43.90139617184285,38.61670552329653,56.155248565136475,13.585888704491603,-5.728431972403259,22.496938624393167,positive
71.42354673560178,1.4498474087758577,7.801950616495943,-3.243138054217229,43.38036191869617,29.225328974803375,59.63396612172193,24.471667952431513,0.9169295959544472,6.2931283505384,positive
45.8591049105075,42.00571886626989,3.2905455178473293,54.652642671558866,18.552920372717693,18.633968280837255,20.98396753029155,9.227893111914174,22.902249323359932,6.251247997520821,negative
47.289797657408684,33.63596481931019,13.923396324867955,33.45626722735183,26.04152394842994,28.567328429551612,19.85927446448988,18.63056512847462,30.49164953092283,20.203059500019737,negative
57.13235563540475,45.19444933228189,-4.2451494782573835,47.65268984538744,25.350248589205243,22.31448482458982,19.586421943102387,24.457544966353936,41.30443633733182,-2.7557026739048496,negative
59.57235173950635,26.744208192813545,15.202781448890036,44.213644608346165,25.152520717989773,20.73653909934943,17.126956778915165,37.17058566759488,28.92690640391818,8.829835654655946,negative
55.416995790022014,36.794745656393495,-0.11217085993312637,36.71305620876555,10.706853664907431,8.85682929509834,14.251674879226808,18.370607383910855,28.603811673327264,-2.0048367572311836,negative
53.68147636919789,33.98858356883588,3.6495372071487227,40.84657605980112,31.36394722382111,29.14812805655789,6.877470010993003,7.846658087773026,34.53164771567234,7.357186560984772,negative
53.369852687850816,15.426012123490791,13.400196920787907,-2.0494286434148545,31.91863237135084,36.68453431531641,44.776200794374965,27.303525589959722,4.958528714719101,4.659260147212292,positive
49.70293306825157,0.9208944497167462,14.822285517084586,11.054869429669239,31.442949910896246,44.21122103693679,60.075613069100875,27.830532002012806,4.046148886961394,6.555868017522631,positive
63.215494626373626,33.30675974813987,0.9171335935352847,41.419245134963504,19.687186071197747,3.8343100736907623,13.501409400997257,7.791914930040528,30.02418929300373,-0.8100766275009477,negative
59.79454168676929,35.33634578543169,3.630806977212335,31.516448681520238,13.114573062239653,18.071487775470892,9.855752630820927,12.777727372609952,40.03496785328015,0.5833417568772887,negative
47.27699266074139,32.29911653093129,11.802886007511233,40.270917781013665,17.599167437911646,19.89869703223602,12.714534498332018,12.28778720054468,28.667923346457044,-15.002207207956912,negative
57.966832103553116,15.709109193200721,32.44178166082432,-11.009508940226954,37.50387283110713,42.64995663311717,54.36808144647535,21.47808400980435,0.5386635060355944,9.055938862894433,positive
56.20087216025914,44.75443740448334,16.12427510662941,40.850040286697535,18.8887867455517,28.515322687216802,2.985584314826265,27.161354667366155,35.1363748466658,-3.0300258941938765,negative
50.118283291472416,55.3201276298128,25.180098334775998,44.26642854140976,4.992130794022724,7.058494601141561,14.00440353650496,17.66796864683209,44.09649015717388,2.39521709709409,negative
62.52730920032528,35.78861730095371,15.078191653356926,44.427009718633336,22.739455909420233,9.095094473177465,22.024607342412097,31.416542695386077,9.044490833470892,-1.822411674608408,negative
41.982241094448,35.61994682400123,-0.2861324334152098,44.805574115776984,31.037395254523,19.52749429881489,-1.098430196364637,12.178235870260432,46.46600233774464,5.131191948961107,negative
50.561617703315825,37.66822846169588,12.545440067938586,38.07384702061789,14.443986103467152,21.394362415532886,12.151303215418272,0.2614049124697111,26.505947338609,-4.5021806580782116,negative
52.63092734084062,25.799554406114872,-5.325627272613946,41.02764240614289,11.472017851482093,16.518109853585425,9.29225147305537,20.126015336227944,24.142319085630813,11.034086168894408,negative
50.304090398353324,10.148886655418524,6.285893531154093,6.925880546108233,41.35645543179275,28.096739424105586,50.918086371285646,26.838939901488637,-13.930757318764128,16.1758567802336,positive
51.899355938620424,23.197527189827596,7.534854591843736,53.83961482835626,25.216412117854965,29.22650844988424,17.125780047908663,22.321097379960335,44.19746829840015,5.452302557706126,negative
42.59581342470846,9.18782048409903,27.03505030494867,-11.084393022480352,34.338220514047045,33.08190142989986,50.24353048379318,26.215868971961715,0.12320453865631098,21.414649062977617,positive
44.675003149006635,36.57314686980325,-10.1454874587235,45.120115218537954,15.035326397478343,18.422636135390373,10.995615299350373,18.115823639620835,37.02926078363602,-2.180435518474142,negative
42.44411683230967,9.50563690156719,21.407642797644154,-4.75610795138775,49.97719559058108,41.468013557701646,50.61585940848433,27.971378709773635,5.278374059985075,11.349316669972431,positive
51.96439176953434,53.76175506201841,10.350080422836577,48.09365078786403,24.106243477347714,10.282803798291242,7.45468920102875,9.832736771480764,32.75448918918633,7.76156435790921,negative
51.00850791628405,38.97635708924265,19.50879663688013,35.59827517229291,21.51077332386348,11.209841611664372,0.5542037997856575,21.66456415941372,37.15794830947283,14.262839460128767,negative
46.862093840517204,35.31868903427288,5.901277314032702,40.60534500092677,16.898415525913457,21.336361659298642,17.78661646234513,26.966116175484387,40.307728074978606,-3.3612990882145564,negative
28.843297849041633,33.37763187932371,4.985079466774996,42.908335308147876,13.398088741974075,21.53096692707386,9.800177108986194,23.761492837842074,31.722645434037016,24.753579902778426,negative
48.37133708428086,53.64595366010519,4.2245591870100485,29.983771137910708,11.840838950359005,30.23471625551197,10.241539672562338,29.89312953574234,25.11254671418943,4.5222409279185065,negative
60.19972525259456,41.05068884054623,17.689468148963048,40.06769371375688,19.97326773969508,34.92490462520401,12.137085510481496,24.20803991367928,40.81682292388178,10.797718315523024,negative
61.65812253728529,27.90197519163134,5.557326521078934,47.68050070131988,11.866567164591817,19.224650995970098,6.585365084550242,13.200306624794688,26.9395384672673,1.8614091887393638,negative
57.05560754114898,21.956430329121133,18.26652936580426,51.002811481036176,13.943978996046873,12.667332041697621,-1.3054965389234479,24.9097033828242,36.03621964997342,11.313284316617468,negative
62.422496077877135,25.078254628798017,4.451241535377029,33.309902263504064,18.588884068922372,22.197846664782293,29.112634876494962,21.550960683968857,32.676907247527744,14.3928567162524,negative
51.376164670618955,47.07550364514161,28.72811184246735,43.65422535864919,8.247890807275349,18.566944660127582,3.598440158997314,24.003955201186074,28.614955915121016,2.843117543939973,negative
42.87366710528692,32.66681748916019,20.383460477038412,37.83067578134084,30.957651295479828,23.370886899567576,8.776652265374922,5.834680630769052,31.492874019348793,-14.067551090406125,negative
51.53726412151061,30.41459514358024,-10.467843382781028,42.410705035052295,18.714590720815416,33.348198730986425,9.24319329042977,1.319132302556083,31.913004780077017,-5.135098799115033,negative
42.1425223455516,38.34172318738279,18.708936535290828,45.34791136596834,29.390728852579926,15.022176882386972,8.542149209661176,13.146080067182776,17.981231433093228,23.283444107725785,negative
51.45618486767623,7.853271388962509,-1.4045587815889213,1.5553808712002102,45.381165409281415,47.536067407779925,38.22503615530687,30.374777136169918,17.01305039364273,10.810369734954643,positive
51.15142321265945,37.26992001146215,-2.8963125310653197,43.560591786298716,24.32309652279998,21.849454658482895,9.301036476298025,25.206650523949776,34.55920802932114,-0.33465008672576957,negative
49.83745540744933,38.33395725502424,0.63421342115734,38.203827983240494,17.748084757438768,19.803991389621796,10.17634562388384,8.275301625591215,25.444036229186167,8.917739778412379,negative
61.17677986737904,8.172979308802642,14.27004471384024,5.2859630453657465,45.89898233295094,39.05640100630609,60.92526589079003,18.468475066784418,-0.1569318417720469,11.894860137227136,positive
55.38817634374166,47.1229189724164,17.216762652947615,44.55278588111516,5.8564774552444945,21.078081689997248,4.482147644259308,13.013859395914649,29.105228824854205,14.680993192820685,negative
37.74098672847796,-2.8028755105389287,14.773967821405869,11.411176006013918,40.716429760361386,29.21655674304812,57.77623992471294,27.031671183386486,9.60445965121509,-3.9363601333124443,positive
42.52308591268535,43.59936512768649,16.166759190023434,43.74206267405108,10.465705916854386,34.491275654689204,25.96265146427711,21.62325029131508,26.195729345206082,6.489899546840718,negative
48.1989097942948,57.27056848639056,14.362922636865243,51.94063230497798,20.41120009456264,3.176095578312598,24.96025506211236,23.556294327794507,27.975073447991164,-5.210055452861415,negative
61.27499700237212,25.146588477706246,0.26221592286184237,42.45515247708575,9.980097743166572,16.86506926946019,6.622084823722786,11.15929244987353,13.491867483032493,15.179175400624665,negative
68.41356451996823,42.94040984102713,2.246748390553761,46.85022779369539,20.3764265931916,16.225656493761,7.40414949584433,17.906987711378992,27.23326967360012,8.646657590740839,negative
63.94901772547777,37.70042547555875,2.5979720528671297,41.918410886125926,20.199640324268408,10.791212205100278,13.33972448829026,17.762195328825793,37.36974338436803,18.534529314739146,negative
