@relation ../streams/gen/stream_gen_20k_0.30_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
37.90268035577907,26.186987662682075,43.678131621480446,15.031474572215735,33.5954004240607,37.436891051749086,1.7528261488412955,25.7000643187326,43.32763133945655,33.183044621126996,negative
53.41670557900035,45.20112936109984,-1.262142949927525,32.23485251491998,2.039985781570854,-2.3633552923994134,21.779010816681406,22.37775211216634,23.836561954678707,47.27103237378013,positive
49.8401431003774,25.812628769260094,38.185499888691155,15.233416205246629,24.041847855494776,44.23925875979017,0.6143816542197271,23.249029593446274,38.30914196427786,44.83934180838703,negative
41.47636677715725,42.61911876511845,-0.6875481691708609,31.281897185183027,9.887248526193531,6.31452288044513,31.958881951428687,24.932361027189298,23.827369363665632,47.24229342527293,positive
32.227482303553664,10.405505950010728,53.91106660598952,20.081451879407993,26.084032959119746,53.51112921017226,16.634916515173735,28.772635197359172,33.916081729589024,37.07384481996451,negative
39.304490824686695,8.754634889147153,62.882608001266576,1.4994830794904086,23.423801698653826,41.90824687415829,18.18097326414412,27.87909491136677,38.75306512605458,43.22717818054341,negative
33.27600886241581,16.449435018631863,54.8702917263308,19.307608948037267,32.9804137273717,40.735726505049215,15.857385265572951,21.599255200768468,35.46223022784845,40.93783749199886,negative
37.82816839331309,22.643470708450643,47.99776776577852,21.005265306687864,42.53063823556926,54.62726142231844,14.885632459676753,10.283929223673178,42.3578300711538,44.98000890553764,negative
41.00703858660614,28.235283404529746,42.99802579769261,2.5389474354481454,31.883492943333437,36.63894466702534,6.29689832272142,21.46678896129407,31.79083695035329,36.68067646441296,negative
31.320631935252155,31.149436214079635,39.90260023598773,7.4272644420351455,44.33339637959165,44.31121564759439,10.375072181817957,2.427729861673246,42.198738169713266,29.012081771391586,negative
44.82778840306923,42.07132437273172,15.445292448635058,12.46546434465488,14.944298850099434,0.9411239593071254,25.22478401638326,27.602166960445594,36.167365675536544,43.0267774734553,positive
32.0138968489784,17.940635211991072,48.35735890729928,7.298934567104302,28.841643504879997,45.38624218145771,7.673825704591053,21.793447208566192,38.285243036629,36.05962465492454,negative
34.16458230595863,24.076834451320508,46.80905841369619,7.105911443679365,46.2672668316342,40.63266069245455,11.16452422262729,24.017395721276017,46.91421836870781,41.02224850327277,negative
52.32341227644343,44.73887914857083,13.901699722618513,25.440978937623278,11.802658122408916,9.736024208162025,25.715322146347184,35.15332506869509,26.906223647776223,49.80888590064689,positive
50.7250680775076,38.77789490286629,9.19411833006596,23.740598301786104,9.761035692949836,-7.154616723658444,27.123941813762194,42.81709212045896,13.610608886825153,34.990067858668255,positive
42.4397235518127,12.752388791311962,46.95440879373131,17.05645142524022,27.599749978616217,42.558192694532856,23.66438325218992,22.33525442485733,38.06880357458773,39.04559038668649,negative
57.03087968411343,53.67647872563106,14.386924591789764,29.53319361456507,-0.6106561608569194,12.434036374636335,26.398929266794486,25.77875692804464,25.184602287665548,50.41618985799924,positive
42.29389086981458,31.030776957544695,51.92997229994724,12.109058030608644,41.19517116525229,38.976705665987836,7.545540478909927,19.77083973249021,31.317776938285647,36.259788909425055,negative
27.90477866916572,24.670809840074455,49.00997906587685,9.208573454945167,30.54664656761866,30.938045857012668,23.05371423666887,19.99425135476033,43.84335733180477,39.43563935618631,negative
39.52989800630492,27.446264471269945,45.20068634098284,15.313869163462707,27.532040254426153,34.60454317266919,22.81503046018625,13.437070486813848,38.333665707314964,47.65799025338636,negative
41.447800258819406,29.14725274220192,44.960231197238976,-2.9505034485908386,44.18918628588982,39.269288679261045,16.821336730424598,17.20260561905195,48.65555931329935,51.11539247181189,negative
53.62949796350178,56.31763071320962,12.868028560806597,19.107464203184172,6.210057685772881,-2.132075589784293,27.11918006509533,32.52782211232149,18.10540404047376,45.75746832458229,positive
44.381048798997995,30.161817877277866,42.02396540795265,1.7666441507376067,31.35462637759637,40.05888488550107,19.869084076168853,10.289799948589906,35.94035990360597,27.018312116670337,negative
40.17018460145478,42.82486413390588,9.457288025990318,30.340732128796965,25.803932515608516,5.2746763035586515,39.278413109271746,46.71205509527621,16.04833918099596,49.68786297997455,positive
28.05058794178056,20.215303254953533,48.842351199645435,11.230802743060629,34.775545142277814,35.23926808788264,1.2454147496005774,19.12263787066879,35.467072621806814,27.682752138632903,negative
41.546540117174416,11.906629029727457,48.19133615182794,3.2752348051645406,42.06769753352316,44.699498680488766,13.419231904006018,14.686575173453381,39.835485845474096,44.2521032109109,negative
37.32895791791987,12.949090333977763,53.43399166506909,15.25643391865658,30.336271965875135,52.77860870279768,9.050472822459504,16.514159052853845,38.303791854195126,45.40932776729227,negative
35.88831776804499,20.654917388545122,51.584983562860415,7.4572490574898325,31.435142453979758,39.830364288078115,15.649412550630089,24.715284814242295,40.692847059658845,35.7374614428831,negative
27.750814950898047,29.822240527250614,36.13755256616935,9.341220551995118,32.50530901411241,30.81479369921094,18.934936560443084,19.300429888204548,53.57366770409088,42.83860216538944,negative
54.0701146919293,41.8518822992305,16.48059748277449,18.83207274569922,9.505341414442032,7.157193265307648,33.41895535293213,39.19864349772798,28.405195313664258,46.67765512928914,positive
40.03678722406724,14.750361243646168,48.019307877572224,20.700460826219935,25.328309442907486,38.865234827278385,13.979558430782637,19.51660296373766,44.878183244905294,38.555914613525054,negative
38.54769209637483,43.65724029021461,15.491351900043522,23.539838513166178,11.96106147471293,9.79124222773854,33.397924643652985,42.983132150208,37.78432648269197,39.01175392235298,positive
40.04448607221856,29.69237364775356,62.68766831932284,13.277048601807493,47.7474442388525,46.96348316479898,17.72906290312376,21.043878925697797,30.08970613817395,36.710280136276175,negative
36.67244014120408,29.50048972446629,47.02236705120225,15.360509030106934,33.68960503157877,39.05807042629056,12.956104491696513,18.871389821275383,48.190267249938934,48.835644063721865,negative
34.459374881034876,14.796436650839414,45.2632081310021,9.958059341303784,42.07577360231175,36.24167061745789,18.969539377633176,21.313013339174827,38.654454904927405,45.28788555092783,negative
46.87309771428085,41.49025174648375,8.723399113306847,29.01674540917597,4.8430424459165256,-1.7392774147345893,32.7899890790976,31.761605927791795,22.942103708032786,47.754344058544035,positive
28.24292371948868,16.23193799709251,52.89988198849619,1.3324106082060503,29.107711014193594,52.07123175574313,11.332598204430319,9.146916069451287,35.125209587946735,41.91532731080849,negative
55.07330326492485,47.99089181936063,11.453471218954743,18.40694925683521,8.019263451897668,-1.2606206101692576,27.82137590577506,23.854816274740642,21.309591043981342,37.88348744204178,positive
40.355451462310526,22.77956447005936,54.87548352166222,8.505388739934979,33.69585018842473,36.8602097540323,6.408620283563662,18.154755710543924,32.870874606942856,40.92541824124159,negative
56.27013214540264,39.57022721450723,4.659822715586289,30.369964983533905,19.369672742489705,5.577642220949867,37.24601264959282,31.507330943203705,29.36103996303242,42.48193894931961,positive
28.324672510727382,24.575153237080833,47.53490016729592,8.492301889473367,27.99137877766147,42.28446117253494,18.07753070237003,23.915323693491658,43.17340092401061,51.2680747180584,negative
47.50703826008374,52.54373569354853,2.185219177281966,26.3556012028582,5.32906810270917,7.073933518976094,32.948109949739674,33.068649422046235,21.821320522963166,52.78501078326239,positive
27.39832354887845,19.485053441849544,48.03552040030817,24.94409951810598,34.00818487018966,55.704825930387614,6.289305147090134,29.413759748023676,35.154367051211565,33.68872691555374,negative
42.3554665340021,27.278645931348805,48.04810609244657,17.749836117304454,34.96858083744626,41.53020119356026,6.413233967199648,24.366863292698724,27.598674042046618,32.7167387440281,negative
28.9972492334644,13.471571166488015,52.137154663079606,12.007642514601903,33.547828429464616,34.14300540254196,25.90037055344969,21.322694647422296,46.713416631085025,45.33447856949197,negative
42.57069767865768,11.678693247593483,56.83991594330717,17.172184150011784,35.09305827530915,48.335684945737114,12.081164689917296,18.711726361401674,33.09447260431876,35.73886158971893,negative
50.30609523237617,16.699997738775593,54.39218555608896,7.023175746698884,31.749660796493927,45.51516209632272,15.035440791209066,15.206096879256409,43.98079459722603,40.16340024993242,negative
33.662770057052136,21.39527153586579,47.55926705404194,9.775734366705256,29.579629170864653,48.777531225447866,19.124658489861464,6.978162683141317,46.097975923552035,45.355811569391776,negative
26.56890962841302,20.499821901196796,48.51313625565758,8.265291713858646,25.94550072642784,40.11253538557151,6.919318377879718,24.986250318371276,39.60717598556699,36.80606031199008,negative
48.23587998957616,16.927214489423807,54.348444722350415,-0.1378685282411407,27.85669145405324,44.595013831248075,15.69047631082476,20.658399328444503,35.194443816181,39.204171462046354,negative
29.28825832784949,15.781053979854391,42.51662187308823,8.501610167703465,21.938832026826205,47.26155529440196,17.839397707937145,18.448079408787933,37.66392935087095,46.504541101246566,negative
36.94642786897101,29.207727816761615,49.68321694659981,7.803750480137313,25.327865054616105,41.878501959847355,14.542533725223672,26.896135882259877,39.40418882481779,31.820565070294812,negative
43.05572250025259,23.36595200462854,42.49300832440047,17.159351779329246,29.583353521065103,42.314102477214206,13.631608173376666,22.572397876528495,39.00001043006206,44.378751599199404,negative
25.025362073614584,17.054908655303244,38.49100993530213,16.5206163830732,28.753508896564572,48.83586978483864,3.8600980134239506,23.328001735003063,30.561586235162675,37.51338478292485,negative
30.81587438721691,31.109752246957132,52.90055789420945,12.646369939505297,36.095547998602285,46.60918388670669,21.13247175352961,25.162924542256768,53.06410251802956,46.24669638816807,negative
34.58946401622392,23.088814083380704,43.43706906403098,9.174541538802698,38.88087760317493,33.008556999737095,11.974969346234895,27.540010372502874,34.557252416121884,23.67341315649357,negative
43.1860085743708,41.00053870011916,5.292004633504223,21.769812606608046,7.1734503314019245,-3.303830618758809,15.644333674196002,30.321228319273178,28.484564791075496,43.51301235265429,positive
40.305452580805266,20.639908116594963,59.494477122332704,13.857098056878288,35.44971415911945,46.48203272632168,-1.2956786683898276,22.049930150870793,42.77651518581445,40.866412724877705,negative
42.67468374662946,14.85223945722094,44.891511778770756,4.79080583611721,24.872701713412447,37.89396193104214,5.776603942053226,19.691369210321547,39.570791715085505,48.56729743531476,negative
41.219428541532395,28.142147914024974,48.516821627493094,6.649441863576755,35.22923344419208,47.64070100765997,15.317801483305821,19.31855115364266,43.70988024564075,47.11266496566157,negative
46.89039444749669,33.790513513828444,9.633613494544646,17.954762480568974,3.769783382767401,0.035082251191740355,35.9687697667771,15.627618701638571,18.501512989150132,37.97241441672346,positive
40.71902733698593,17.421783075126022,44.68280373005036,11.924028836800598,25.677675839020594,38.449156632204385,13.02464844458453,19.840135006698773,44.32514038855048,36.3085315207224,negative
37.00014981904786,27.570067093886017,41.92719196434246,12.883101903030955,26.334849327864198,39.75951009029677,15.360990996996449,23.73366606458635,34.14096065361218,40.885970395455836,negative
51.90264578873389,49.41662176442566,2.5116875678478623,30.00182080163923,12.495627682589655,9.171066125426961,32.99163112388472,35.139571773711225,23.78784882836544,37.43469765504541,positive
35.95335712388695,15.099466070586288,54.59706274719201,11.550508169955526,39.00028699216002,31.017388825954164,14.062218540520336,17.03601608684126,35.68944847158732,45.51868040730521,negative
46.79558166012351,40.065136588490454,8.490880768884612,23.70361044399818,8.18085431673985,-8.217196184700402,30.113668542515818,36.806638055337984,28.641556571085495,47.13674561127497,positive
54.05113921313111,51.58964060223819,4.262828623507566,24.918712677364024,28.587975312216756,4.5700307284130774,25.29474245305919,33.579848551914274,27.816017146952152,48.19755145343622,positive
36.897166412671645,11.437929441940135,48.16045449184271,8.068564633783351,34.04967208555937,32.83615329758333,16.910460517409604,14.299907494378463,49.37495580245625,38.19680928016571,negative
38.654249265812304,23.741828346424725,33.55307318468188,16.08832734596242,39.29554789224905,46.75637214610102,9.220916639258704,14.947104673513348,44.701999995323945,37.02399441191932,negative
35.464537908590636,14.016111727552941,42.683806175189474,-6.202452334690287,36.8904907186303,33.51355145544088,26.822074851604448,31.711498508775218,41.066748050693946,41.275166738995,negative
30.438664644633924,22.47294108141651,49.232123529126234,9.994290472248657,36.47053158701456,46.26487085960877,11.920266492258103,17.6129518253691,46.46353239350523,41.9238291556628,negative
42.43050907928446,30.604558806241634,54.35057838296053,16.34506237787781,28.11457693887227,26.716285480613806,14.801417639342345,22.11689329919434,29.156825342630444,43.35605291847655,negative
40.26925058683385,48.67698910128788,9.919139809023282,25.033598415934932,16.11225019404348,-3.7761215450016863,27.55543453078421,38.77311358857485,24.333526640981756,55.864429939181804,positive
43.62792354302495,45.65518017198043,3.2180129086986415,29.008450860678103,12.819402038140618,8.691207683957579,36.52217756803978,32.00112800975126,25.79106011443548,50.37005927424258,positive
36.034170153005824,18.381181466793837,44.51817356394361,-0.7192514962862724,29.539484707663853,42.959188920367694,-2.088296195825407,20.50314283835087,36.850475425194674,28.068828814250473,negative
39.36038632053174,14.229662650402581,56.00510059316302,8.424457798194107,36.667744964912295,40.65911524623207,15.994676339410649,24.251511538320685,35.79952790345467,43.70045574007491,negative
49.88139348999265,44.29665168269363,-2.057913098299525,18.610163677300854,8.166991118286884,8.799480589077032,42.89640147894194,32.47709765935415,36.28439507219921,42.043085024698684,positive
35.829798913362616,23.641158055083995,46.418776707201864,0.3638821869735853,38.69694910737751,47.89205525925965,13.978694063866927,20.258949530414963,31.077927148064873,43.599484479046176,negative
37.58165568232357,31.532570094442953,53.76259509772636,9.660336290634756,31.1089361318461,46.268554886770474,13.361909528887143,23.946443642074147,48.1690944416994,44.71543271266787,negative
27.68594107215939,-1.3242168707862163,54.578302914489065,17.26783781637269,38.893784240059915,40.37628222061732,11.024335748989387,13.66906935046089,40.100326634816255,54.81604026154337,negative
42.51335238630293,44.613307509854366,8.999542195043096,29.84789312782361,7.291431731279022,1.7738079332902954,26.17192365650587,36.034638467898546,28.362027524095538,35.64909798567007,positive
52.49111278450467,46.7654840399218,3.119244373150652,30.92615996940335,-0.08251760748543546,4.562248967063291,26.158271466701752,31.884762678209956,25.347563576029916,39.920942897882924,positive
27.887479529423306,30.75098791901715,54.01326782391572,8.272923850584892,18.472824855028033,49.12002720112337,12.636951112649534,24.62334066063528,34.62311398728522,51.0208231153493,negative
49.08669514120738,39.27685788214238,6.442413521535349,21.40161543631811,-0.2737135659737717,-2.0880028930876247,27.029234369820962,37.62388602821306,20.485888153378028,45.039921767362216,positive
42.79111050515156,17.435334339064507,49.62182881991908,20.01925504510261,27.482745256532205,52.47235966315277,11.061505838976217,20.0242306793931,36.5618005772276,42.23910935924604,negative
29.174002818345333,16.0726881471687,53.176218641579865,10.906409967709102,26.595500119247596,33.01110520692965,15.32330888359291,23.865607525974788,42.20098653804711,36.398997791527044,negative
37.00900990581566,14.570386787554359,41.36889929426751,15.760240660333547,43.743460712307375,39.333019233171655,12.335556031432098,18.934722308591898,43.13257940187268,43.13528405133052,negative
38.137181244276036,24.918693175277962,46.107555956654245,22.97096081177134,42.68919516935206,55.16947108352312,12.55050706232975,24.706941015862014,33.987828740788935,32.42617732111074,negative
58.99649434030472,54.80800674692599,16.03609695128156,23.179496550733653,16.702797823665588,3.9052010938654527,35.952981447245506,31.197518278830245,20.861948967296904,37.00384510912301,positive
31.196090386368436,13.032630739329571,53.028572506902385,8.363792345150374,32.52951853461885,42.18590500841512,5.561813822878783,26.599755151519517,31.50802885835614,37.10856173086768,negative
55.63029986647771,48.77126131496506,3.0908110916620446,24.776818064606143,0.6309664383640996,5.773944155521011,34.42604477089016,34.671423658650006,34.36283589027142,39.28233303829706,positive
40.64461602739347,19.351876353283576,47.47705391796597,29.942983840102237,30.797865934593645,34.479162766492095,23.858611397524438,21.809253919887574,44.156971605639846,41.905916143252185,negative
42.58126824039145,25.84493797479984,44.04828488540961,10.759010306979686,31.603020776739076,35.55604163111515,16.681088747611057,20.49589847597306,35.74333438433812,32.87570820209557,negative
38.79560169898709,19.50913829466621,58.52388322218936,4.509388304109715,35.96532116670991,43.396676538453946,11.742807758891965,18.271019832252044,36.67836556762569,38.45573814951227,negative
56.448194076464716,51.17386044287318,8.371926910402108,29.16799393807789,8.834621468882295,15.905855691923083,30.73136496363093,34.15238774324851,30.63621503198617,46.88870681861353,positive
57.47216401644981,43.2723379808182,5.17833956712424,31.52478390549765,9.108988489799447,4.776505240585062,31.665676151452338,29.19288520943918,19.090036182432158,38.37972334728825,positive
41.55663357263699,25.761984454615416,40.627925803156195,19.41679721246485,34.75399290397652,40.716007016256825,14.631504552362019,18.198517979430754,39.11449809629361,52.614564358769485,negative
60.23517643661978,49.49956242423083,10.327099879433645,21.65823178728658,23.89932213653371,5.396735903288891,31.623619350238375,35.51744186870703,21.616836877987488,40.22916716998087,positive
39.95685668967079,21.832260050759277,54.39518578591044,15.203615754055354,35.048141856678,37.61928495166102,21.17950555848673,14.45819331091505,37.19361916857345,35.60531687947525,negative
37.169705570340255,26.32974440461946,51.680192595821254,18.938758124631857,34.46706488687,44.99000517123711,9.368888501063072,10.928119154846856,29.37655125732598,48.137603474512645,negative
50.564020004243694,47.35901375925326,3.278181045362394,17.910570952598455,7.431835289817427,1.6368264637920582,42.5961388527336,19.936279782206235,12.328608744547866,51.317364937908934,positive
34.919257594424735,14.152624920535182,43.98891910212596,6.669859786216974,34.94672537470224,38.9559091449206,14.555658663579688,6.995211777601353,41.16785113495705,41.881917022911246,negative
37.542340017828515,26.19510211532978,42.4790145676795,9.80740022791234,29.569603606469876,42.12856668755649,15.063575663793943,18.21274359381314,33.65705894728791,39.73282910392583,negative
33.791059840907934,26.75589082769325,50.77072611028594,22.123543955660082,38.72923770544525,39.29824157386322,15.318548479132092,19.070618668351752,41.17021537880542,39.90431183027874,negative
28.105920232299546,9.785424403886953,48.880031372103154,8.286138261539978,34.461356973320726,40.873180829500974,2.441155627147861,14.567933389575416,47.7656298044713,47.10910381612004,negative
46.7624717380762,28.190429957227522,54.385789729135844,11.125275276872346,26.977466208370146,46.62808042658406,16.74556255131152,7.603241393282708,34.93524790069741,33.915322572754114,negative
43.65143305289006,32.17557748916206,15.194375295861162,23.635770596443656,11.020637050645792,-10.837423339307133,30.439562672917376,25.169819796963683,11.663461970649033,40.84044141248191,positive
39.1356074306606,39.29762520055327,3.442798929391646,26.319005316676108,8.599465431081827,4.592093488258217,30.228048135839302,35.294931710989786,25.34914886169459,43.061862173209995,positive
45.395338703171404,43.38326399177397,-3.3813593065319756,17.946284580191243,-0.999407880019751,7.615536034839783,23.884035404513806,34.06480060066612,17.812381931309965,43.92287649992705,positive
44.07561143726292,16.43313290490822,46.94068984252683,8.916995214612582,35.26297710709841,46.93183141247265,11.134723000200662,15.603797826249304,37.11369253321365,51.31289660763264,negative
50.24174622018441,51.86087512603089,12.736057235871643,21.55040997829086,6.959757689410258,-0.171192385676056,19.641359845376865,29.647023779218564,26.29999720074427,48.50332622565543,positive
33.52143930012139,22.287321446773266,53.631089993669875,0.9047151689384041,35.346285317103714,45.51996192681787,10.50168805377888,20.466500855619657,33.2193682976441,33.5306569222774,negative
35.87232365279593,30.942895283996666,36.2449487208,13.591627436148162,39.355944805395396,40.15452881097028,1.944131362594117,18.715860500212504,36.410569392086785,44.57280557596713,negative
32.65394956087091,18.4820845985997,48.81551239926129,12.125748549939022,25.938339656403556,38.446975607511106,11.142661092679058,20.91219176617454,29.250527118036267,39.58126501414063,negative
30.51175079758168,21.100771791796554,49.700008314196985,15.77203378125235,44.938524713273,41.002125441530275,10.300771789283868,19.145545054594457,46.15878638395061,29.870452499126458,negative
29.260059018788127,6.6840731772145965,43.44598496032267,18.771601527553898,29.931968556617637,44.10383728520846,14.540905292573072,24.56773387171664,47.23941747429201,35.7538663930436,negative
61.44815254319941,47.92840737333151,0.005648730072933539,26.203500082859655,21.6588109843492,2.518736259344223,36.73646162092689,27.664472496980473,25.42301148255772,61.87573244488676,positive
31.506462990416004,27.959897884405965,40.546610009082265,8.12724484979324,24.2778941948466,43.56811076129074,16.649906768280996,15.73295688277566,37.935078534215876,49.890399967427555,negative
30.5783028658903,17.99808689191394,43.9571053798851,14.242407318753195,38.11696038480436,48.88619123283772,20.588799144392596,13.40859645727841,31.813496373952106,44.60830406605164,negative
53.48493619935897,52.07631786166222,6.168875812905278,16.13920108570313,21.61679750302051,11.213523117489284,33.73116065256469,29.024272905417515,28.416008040765835,52.76888807190461,positive
30.104624746815073,16.15291298872959,42.88555008217436,9.265881419432034,34.28046052227057,50.79057189444792,1.8794515165257906,17.00300058539988,33.56849422381469,39.14488690068365,negative
38.475979529475296,23.476619206546204,52.32104444685529,15.768097836960017,26.87393588211355,37.89303019133065,14.610323726572089,11.837775926738402,49.96271702484195,35.25373386340707,negative
28.50382888819944,17.507241108242702,54.63355625747069,9.640781701111138,23.331613211411483,45.38642825669262,7.885450511260802,19.649649977262168,48.07380493115109,35.42860190080259,negative
38.966213395744255,22.242286839098583,57.96019585692347,9.490346336690795,42.2289696576332,38.29121299449461,5.663638700090381,17.659663499713137,33.68457374514253,39.02349324251362,negative
30.469849766977973,23.484206986255035,62.092760603467845,17.09534170292015,28.927163002186376,36.24221340806436,9.654331321071005,19.76547504877373,37.76201340055601,44.26654829792334,negative
36.82206635252522,19.910932209686145,38.201501829135374,15.43434416946949,33.87842180042868,40.0802413906,16.437782774270207,22.33387689446716,42.05047779494151,28.105581148077633,negative
38.30678980036064,29.732520758246736,55.80908964769672,11.485969941068728,36.18185097838298,36.39535900335862,11.656040137728295,14.418693362971784,53.373475557641505,48.16749299868816,negative
31.405917807805046,23.474201622685797,48.782863477302435,-2.400584443900433,39.27388937634634,48.89820145152248,6.213185437410148,16.872384870843376,30.871206348433038,47.397461233214074,negative
57.53172884861211,42.31324719060621,5.891967585535104,15.783307345228955,7.379002849928453,0.25488376222957143,33.26843107265154,40.048714029685996,28.58020330302633,46.13360572180001,positive
39.60537092323648,13.480804180350964,51.11095111539008,16.003086480133845,37.41233912732802,34.434644900216284,10.503497671566008,14.845654158265603,36.03066510262711,27.382656530602247,negative
37.89735460988869,16.114417522584308,47.04643116549622,13.389329158662942,26.403305189372645,30.51956136595203,1.9646135396394886,31.11100434892616,42.26332831364695,52.757632409724195,negative
43.73896658484443,21.23454844172234,44.762941253117816,22.632238074492424,36.47886800589969,41.2511302597906,11.340754470122043,28.662373274756995,32.33044917815325,33.534130053465034,negative
47.777191442711604,43.88213659329551,-2.1814035109623804,38.79257739258547,-2.847169405686884,7.318770274207852,28.22853814673569,36.72070120415308,20.880178669533866,41.6111454980803,positive
42.237447166053315,35.17549915197375,47.79434722621175,15.679174395131529,34.54577561737002,49.584100909775046,9.01453895186582,22.41140229533742,45.921511439329606,41.47085085292902,negative
35.83666244587251,23.998054570438395,39.458920225997126,20.320748048594233,35.76494082488159,39.725949782835315,24.456269516427795,10.71954992009961,33.345036321098604,34.321706921700866,negative
44.469642825496656,17.739126534073534,58.39126093937335,11.93711266123197,30.86571057028383,37.88133764742153,8.928914793014666,26.507099361014472,34.422540525149586,44.960351137218275,negative
41.15651466038619,19.599667317982657,43.35100086685418,9.496165927612495,38.220170003070635,38.54778295348816,14.62941183199665,26.97183857260688,35.938622929780195,39.317838320195925,negative
33.058141155969096,9.280909368835157,58.08967306579943,7.445352941775051,28.105816106377215,37.999628609036684,16.988239975827586,15.78358472175955,45.59819179149784,46.5248940815384,negative
49.890483392720824,46.31566150082244,8.367284569674675,20.87010563521784,13.427723173802567,7.356234287412091,35.45377290203311,32.04619432681641,26.01792166155253,42.34661041588668,positive
58.65525263753939,44.822148909349565,1.24261511222005,24.443390682372314,0.4898402073202792,-1.114089207522234,39.40353294492102,32.95584769892587,14.413683554837558,40.974249384380464,positive
51.82829798015729,51.608076693648975,2.2314482619074294,24.979948753545912,5.023212045313772,0.4104640958918484,38.75855446118231,42.05791399096876,14.577211583715876,26.5818706601467,positive
60.12287375096971,39.93452283217314,21.435127862147265,23.28426771737339,19.427081881616957,-0.03430917508615927,32.228232538094424,20.302007035053638,30.842337592887354,48.515879210182746,positive
41.64188583840978,15.566477944902482,41.73619644414737,8.696078604808104,32.373526000178295,32.171589352087054,6.564519032944963,25.790163738053124,38.39787956653715,33.90438888580719,negative
42.8500518781635,9.816783091694905,40.484748946608285,11.295654555436348,44.58416602946033,35.10602850699912,14.850021504123557,12.848242846612237,34.288518390726935,39.404905701852655,negative
26.770362663563205,26.90123803569667,51.03771734032388,16.947799507422587,32.541073408904666,35.36670568730316,13.291828326709489,21.04157279263962,31.377431184238954,48.3278422312382,negative
53.01750011424315,39.1151409135199,1.0538535299750986,20.833099351105822,8.847773504612638,9.362589833228483,44.50640480276995,26.630553431835363,18.46303446005421,46.05040982953136,positive
36.70657526265685,24.325834501402987,50.33259758253531,15.79384417591464,27.535832434263906,41.944190863566114,14.437499269084775,8.000767021534891,37.51294560878269,38.2288807228309,negative
39.13068488191161,8.226168026546379,57.82877992188581,17.243665955150078,34.775708686889786,46.9902551948991,15.512974367095666,17.428721048616012,29.2576172947999,38.47600265384474,negative
37.575548111164615,24.450364678132097,47.09725611009082,7.913626114427468,33.04222742043732,38.88366713784017,17.00898027765299,26.544314829534706,40.45103464338315,44.4140862635249,negative
38.52239264931759,16.50225723034613,53.55631606482141,14.538851279666378,22.940314502924487,46.23567952521018,12.303458791516032,15.84629629995693,37.451589100784744,33.069784583183036,negative
41.737191479513555,9.267406908234154,51.35865868834361,13.849850056077141,41.90206824604035,39.287958395426344,7.304248102761023,14.223027193645015,32.73849171837159,40.606813434456264,negative
37.81514461509974,14.38303551517417,52.99814979125659,11.219088527504807,31.5719142991302,41.90301308749028,10.012892204089102,23.607939221911767,51.42929065009221,41.477480653749666,negative
39.43720636350178,12.810507215722271,44.95014081346696,21.020976009596716,40.8961012771767,38.47264555931542,3.312385561587826,22.338524603827743,34.79278463764705,50.70169675946969,negative
61.72256976485888,48.539419608505405,12.949244613523675,26.53377883067877,16.103696623176475,-2.8406681468124573,30.322023102804852,28.99567763728242,33.31245926919873,48.20540267272915,positive
35.56627151574245,26.014189544228593,43.847093446071426,9.744233574080248,28.897576820620934,44.85745712263969,9.707099051879498,27.83756185326939,37.64839400730911,36.609937979797785,negative
49.799711297460014,45.619507733740164,-2.3968909988795515,32.71002104507898,14.004271844727372,7.497142538977062,32.68008619236505,33.599498307512874,19.836700510128928,48.97124972950154,positive
35.256529492293666,4.075638489094885,42.24117788310261,17.083782310845926,36.70337243076274,41.78889997848364,14.219223799218266,15.742739048751165,39.56409117067448,43.368519501798005,negative
31.822994494707423,12.273093074616305,44.866670010363755,7.966970379950239,31.153877668024567,51.009445473049766,11.540017789663848,25.85306545959082,42.5094657713712,31.610618675211768,negative
33.31139771439796,22.77751970782043,51.27171146902808,15.350540002569515,31.121577024149786,37.015232366739326,15.607086181751036,22.08314294234267,36.32185752687389,36.6861829961747,negative
49.85824564065607,25.439140188997772,50.436485253385385,-0.01808763246213907,35.28680531241855,44.692130283343616,6.883725829478198,15.610679880817615,43.35422261919677,44.13796755336316,negative
36.38248928786708,12.436733187645604,48.795301014218914,4.962688221950206,33.41031302619277,41.27151871796577,19.388368234049246,27.9876845992719,51.15638126023377,39.45659110930926,negative
53.129767066892924,36.39875910326658,-6.988424413188414,22.630636096526196,17.17295964230037,11.684863150887887,27.72531166848364,33.3602429475063,21.873367963075854,42.863926126883605,positive
55.47115028605628,43.133963325285954,5.142892165225453,30.636473509246372,16.11503272564315,8.287696554915257,25.623387101345624,33.3280899342412,17.96047979499893,30.509467620495833,positive
40.58331409780142,20.151889494330604,49.63788862025039,20.041770254042582,33.19767275957773,48.06991088272839,14.741959084282884,16.22539717717369,42.15609247294517,50.26700314953256,negative
54.26374419917216,40.08787648958375,5.552243375972137,24.05491017148277,16.737422450873943,13.31195653144311,37.09172121028557,36.353676810667544,30.32283603458715,45.33489659694115,positive
