@relation ../streams/gen/stream_gen_20k_0.30_20_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
23.767325889899592,50.25523949158716,14.70621670933905,55.17975077560242,33.53031098933551,47.48727518065892,47.05682075055761,16.100078117367943,55.37664116792304,28.006544358714688,negative
19.532104622658135,50.16274435753345,9.147859285371373,51.897578428212206,27.70903058975126,48.87180543463784,45.10747241672385,20.64452558356063,41.495647994840304,22.109522298186,negative
20.74021348923055,49.34730607539912,8.115244782592557,62.854476880201176,44.220725856945954,43.479016660277836,42.19570997692129,23.024867681430266,47.95856271488344,19.162145273881457,negative
15.112797754359363,45.186479012437196,-7.855423245644348,47.53349008666542,41.046411021535235,48.73345787403292,52.51560120227279,24.230493295890412,52.72019300561692,23.053934199793886,negative
16.234166623696538,31.535700986204382,31.358819917776913,40.75518555882711,46.84664073190775,49.67551672843941,6.911684895682102,15.56527202565736,36.67156721716204,57.84218699862114,positive
13.699225123513195,41.897827118395114,6.8194283104730795,59.74045752990174,53.05944639360323,36.78394060260937,41.45517774372327,15.112927600518507,50.994240075470294,28.549819776550528,negative
18.065016866219686,40.055619306636174,17.984617422005932,52.91461691905713,28.562118175994023,33.68793902616413,49.870970976866445,20.454228610600435,50.58502320597359,28.928151502731296,negative
8.755405930058657,34.04289607163589,28.099373089375444,33.02060893339622,39.001722453653905,56.971026454519674,14.9452009272418,1.156330972470185,37.80227090439917,54.28679697758395,positive
18.40207966614916,46.97494933874009,6.779682355671511,59.003936668521376,23.755715088275057,38.11893510531986,51.67639239499732,29.15690942516325,42.66484752600597,16.180321303858555,negative
12.80504291052792,44.29567651601328,33.99157746976679,40.658249718938485,45.16022967610288,41.88524425082478,23.062138389202055,13.179910449179328,41.25108783018782,51.27000938817889,positive
28.988777190538777,44.821151641618165,16.019628132326602,55.18577164981159,41.52134552288158,35.860042411122365,51.47383003900273,21.78061909756477,46.09593375731369,32.15936380446172,negative
7.967559110403858,39.61214127670321,33.160486375206716,34.94175057504613,47.67545848435917,49.72677441636838,12.492418162014472,13.92132342039416,32.4501513575786,50.15265070237066,positive
18.516852267802683,45.84202734647014,11.716999348383014,57.52500760569275,30.267245115180337,45.215139234690625,49.028172063733216,27.6216267043665,47.15319302435591,18.80327808087894,negative
11.41869684047503,43.65673562974585,29.415403125819072,39.322938434671876,43.46571015892588,42.33690081062555,10.184218499015966,15.891943364348075,44.9121959345667,50.81485020958598,positive
14.324542020972562,53.75436575192324,13.87743011692889,51.792758529540805,31.726361092437738,44.75170405727889,51.824065367878426,11.234949336644032,50.79420376822273,22.020205231461187,negative
23.579327288688724,52.886820193039675,2.202328099373416,51.21392490836915,43.72103289739995,42.763066138231636,44.45344497316064,23.76728662125247,54.041437028458304,37.296089737806184,negative
19.360218376652174,67.3837105892632,19.779042622144097,39.15447302343631,39.50107487498996,54.40857653187456,44.77642685573523,12.11504795119274,62.496111076415616,20.926292808475562,negative
21.87656516738406,40.66127063539988,-1.0958798079001202,62.36955064100492,47.93394915517867,31.735883204030422,49.19408692357264,25.656947376102046,44.366025919270136,30.126550704992408,negative
10.077294710095579,45.2252497895358,24.392507122910988,51.14719218980141,35.10092306919679,54.73356636563505,22.954491615293456,4.121649100442341,47.55962087007594,50.85243626111276,positive
24.219676627412973,40.939714282760605,1.4202164422617534,51.656191477987285,30.696297813292887,44.78081739051281,38.666497781617906,28.02669104111559,43.41273856478722,20.92902371568155,negative
6.685390579293248,41.83396487772834,21.908734309511715,38.93067664071454,42.720903144153425,45.07963679259753,3.7774281859024246,14.490703141754125,41.530946694679386,54.91149451862284,positive
25.6737780263494,52.367885263864515,9.661590378747606,52.98128343776945,34.62977732492786,31.505844427032997,50.905533443130686,9.658172335289972,37.39310456213556,28.536841419050646,negative
3.860711647866763,38.4168682935585,30.721840257222972,40.203452728441064,45.46808154589022,43.06453122904894,20.341958356087,16.081669585543445,40.16735421561993,55.549676521425155,positive
21.338193433492755,35.826716535387334,10.395415549953665,47.44113643183491,35.1202313882207,35.444242744272714,49.10824036094757,17.218974710327295,48.412664507117924,29.956770646784207,negative
17.090841534086458,44.30286186784037,14.427777751203944,54.209545768297225,31.895189978354125,39.26407678314108,40.20956771965611,26.557396887706098,51.21645279393222,24.959699452755068,negative
28.317169527066724,43.17844040623193,10.57959656414183,43.74556141194794,37.50717343401366,39.88318225714097,44.326653885155245,26.429458994689767,40.212544592145235,32.955969606180346,negative
20.214982382988737,44.70129876996699,6.881160629017997,58.32318054914122,42.60372660471645,27.649727458661353,46.03119741109942,24.713872994791878,58.364288903897325,28.15920766818636,negative
11.832510303044831,45.872280849388545,16.954375418440105,58.807821307650904,46.80900547393679,27.427916923984057,52.21947085663184,25.996705645243665,48.28870672733649,32.27557129651817,negative
24.639737358260938,46.010842486287565,2.340809289531469,57.065558100122786,31.747215702561107,45.41492565086885,47.87416830603097,17.748486815686647,51.808872865004915,25.79207474031741,negative
22.136964110115514,45.62230021366189,5.876784034768022,46.11187288998136,45.30054887848525,39.98478094418806,43.487121696234254,28.342684738673995,47.54020606278563,37.66338377514294,negative
14.083726076247588,48.686757450686734,22.149940752827963,30.39111777674313,37.29453764660427,62.847055834730924,17.75276005733283,10.558422103787475,51.40673889246074,46.56207885577704,positive
22.66801268943279,47.654058789819594,34.32508107799251,36.49774295857668,50.32360407481242,46.71419758836901,-0.5929737945190627,13.941355113150845,45.48081905044378,49.332478849701424,positive
22.03369116914867,48.65392145104137,13.180677704844788,55.580906221063394,41.038993508119034,45.277459502019695,50.499423073236855,17.781497277703515,44.35280827903799,36.709193160209644,negative
28.667604869567583,52.658459582326614,16.92138633333152,53.5134340345499,30.364483165118475,43.651089079437256,41.40619524518798,30.15159040194105,42.10530351754027,23.00924257790158,negative
23.246011395264148,43.0818140191292,6.962415852989291,53.89312674758344,36.242438555766235,34.48620457843118,48.447016398108936,16.730004718108205,47.223596163924036,19.232573606288536,negative
14.083963061904877,52.173044902266895,13.453881335234545,50.03637246238913,22.625685429855814,41.11502017093493,32.74686862427165,16.51274832332104,49.03489761048616,34.72211543643806,negative
18.352751578881282,49.205088213546944,7.97746277533711,55.001549537949295,42.989271621500535,49.31746117908876,45.20074867921496,25.271857880076677,49.02245480509293,23.56411046606751,negative
0.011789411801274241,42.529720934294545,26.69460915150717,34.59045999160214,44.304804611223645,52.35937720994601,21.050720469541808,8.699225592460504,32.745922886796244,50.71358944246749,positive
16.333890176702898,45.63759242849788,30.21575825099065,35.70147960348793,39.86343820567357,63.16955132719069,14.44232290720946,12.271088026027169,46.14904907468763,55.276071440478,positive
15.59339013708238,47.86456676049512,15.187485567064577,37.964731832585336,46.836207213256316,52.13398131638547,12.75565215936462,12.746951226916785,41.32468357554373,46.65707630041787,positive
15.897928402112852,37.1751467268087,31.701139835781323,34.654439860548564,47.87930751092483,51.866830766655305,18.65598128864189,7.013901374192658,46.264744891380055,56.55678979096841,positive
27.853695546555244,52.595843773346736,-1.909042702866273,55.57780196018612,34.30739789000458,43.92352257247527,54.60304484821738,24.256836137074576,46.02104692145117,19.365467643701386,negative
11.15924113917591,55.58391244780355,38.24360613974203,27.32670189794639,38.7544301504568,42.29189102890916,19.819365862046364,11.653787237218708,50.21889797528465,50.522959363886116,positive
19.925271647174966,36.886452741459635,32.30423552282716,33.23531620135266,38.49498606694004,45.82296520294533,15.29548910032934,20.181505358662363,43.65182056078823,51.5610757486132,positive
30.35300653516626,46.07322930803693,11.741232983436351,54.70852200823722,33.52713395909531,54.27049340407604,42.659353277169096,24.890142662746847,58.10773062972054,21.047788454653748,negative
16.98569765918698,42.40118330265225,-1.5925678074846807,62.77934289329372,31.130893498731933,38.64099613834458,40.4101971818924,12.532093373012536,52.15361856767156,20.646078164962763,negative
27.8978462282949,51.547688475289306,12.473782715269502,55.49883340716639,28.151707763629233,47.629850103242866,48.064919188944806,27.628083567025605,40.50344434512597,27.27436647631881,negative
17.55913770438656,52.14149188438736,9.480958067184899,50.50006043582364,38.888762484326236,36.2394577058364,49.215234831294346,20.863705696419178,43.7681172602587,34.42819051992575,negative
12.09361278245019,44.23328508000444,8.179175102197192,49.18691658542217,38.229943651197246,32.7355454433226,44.78996265092503,24.58198723553821,43.32863854426728,24.37547259100887,negative
6.837758945534077,40.05106424360432,18.746941915298393,55.70138061954334,34.88639471579597,31.165682704906256,48.15322591944397,9.383054868263272,44.64636826502876,30.574122680300864,negative
20.27393975436864,48.28004459300672,28.18314196218104,38.73451062243148,46.59009339928809,55.04838130480879,7.466132351891517,7.359174587313473,46.180943130852704,53.8182924612581,positive
17.72881849402459,57.98719695128992,13.809694146277433,47.35780856751679,32.81128202045754,44.166321983782716,38.66532818316643,19.868559850748827,37.65632525059341,24.191385011949055,negative
1.7925828726286532,54.252738157587864,2.244313106772518,50.58504142188161,42.981270623123415,42.28926153823927,53.70240721348138,27.23689969318342,39.01421582638464,16.257926833332878,negative
26.99755333635761,52.90020279676438,27.780494647226472,39.332316753927344,40.91649873431471,54.532668632525315,27.128541460466884,4.888177296615655,36.21581616137302,39.71245703033947,positive
22.858443798677495,51.30706796825918,7.098509707831582,49.43900960442383,31.56434033116668,55.14128161070456,54.295991424830895,10.723207364301196,42.56137433011585,16.570536100179012,negative
22.51505316996867,44.079936259523706,16.36733843040483,52.75691019097221,37.36836813950812,36.43317849894856,53.87905964707518,13.318951909016217,43.43137937930233,24.37984232351778,negative
20.874630390178055,49.147412799667904,17.614787827543257,45.8042383201116,52.85877927113896,38.25895752576078,59.44606009520808,17.787248167501126,44.15861877495227,25.214408356414122,negative
11.3761043233665,50.48328778578202,13.72436842020141,53.59533068907041,39.03279309586216,42.272254843181564,35.95074323288848,23.847054051963575,41.272688365843436,34.13913578974213,negative
11.894049610482142,43.64425961777362,28.833633691346897,27.141665019312082,52.89671319585268,57.635398299012934,21.602823548197655,13.961456435974316,43.60852592857498,47.73570216260851,positive
20.09216294427663,48.83671866972696,32.06485112731357,33.94789370116935,43.795650684452134,54.30780726914062,24.507400848685045,9.790250534172028,41.21184718221944,53.28042537367211,positive
18.63706171363814,39.38116829551101,39.606453089782946,43.90210339803349,47.55340645541436,48.534236330754595,23.683552003091904,13.154367369780713,49.79032498540863,45.288049494290455,positive
19.9097845552349,49.39305439680079,17.761650354124058,47.71532519464742,44.138715681290506,34.9620226772875,45.33584890805544,24.059947865359636,43.6692896583891,31.884018577333595,negative
22.715302908164343,57.63171339052566,15.941630689587061,52.56889977945088,25.913879881810708,40.401612286786644,59.21045528059898,15.806034105481368,38.295984908772084,11.84468155426731,negative
15.394432922661409,38.05524546613587,14.080702472990367,54.64400429371547,34.71129364646881,41.554277184259355,39.98040651285073,10.192438254774299,54.180670996622744,22.905149951037995,negative
14.151774486624571,41.79202529202009,3.5317366499057776,60.39025938296601,44.755239935570444,45.89346417824997,44.176501994699656,18.0234015782139,44.88877436944753,26.618463971296634,negative
22.076066893848534,50.027350946218995,6.498698745527948,46.80791251333352,38.965082008668276,34.75405897759868,43.84229631862301,29.324927293813506,52.613751285722486,31.244466528372726,negative
5.771716959481042,38.937287334001944,34.99431145677072,27.984110949279163,49.042400872702615,50.856068864295494,-5.6453010939699695,19.72665123589919,46.700480665973735,56.95266655232777,positive
21.984016624940445,38.054811635594795,13.924321516843069,57.901413747818104,38.04998295629344,50.5018083644043,32.07227914520281,9.945561443896716,69.86862695605546,20.74182704139142,negative
28.321858615801958,46.96387834492521,9.745564534565334,54.45956817703024,41.66944105526554,36.05576120442361,41.98424465567195,27.311684119885037,51.71366348012768,12.425249469890794,negative
7.110197355035494,48.759321685638206,6.246199740693586,52.07693031962545,43.445559034634314,36.89735791793785,37.75251543457668,25.52569654995723,52.22943315310753,35.49502260900584,negative
7.617780791109524,52.93708175195002,8.522447196515037,48.93819749852556,38.53001743656091,47.321999873899394,35.67972983939368,24.113590366509644,44.73170157174346,16.075985624947176,negative
-0.5664799695841509,46.508153344444366,16.89081052129764,38.903144376425146,45.62296714168437,58.24888338467696,15.432931288764276,18.72910982965744,55.98981886207796,56.1250623193368,positive
19.140908721958773,51.73623792177473,-0.8100843253996111,55.84996717764214,42.267808223192645,35.70631034625929,49.294184693585024,22.52017944395559,37.01087969326781,22.551125427434357,negative
28.039792326480413,51.30230537505744,8.42853358677787,60.464621388292116,37.702949418247194,39.062543334148785,54.31424722754012,17.938559269801438,39.671520137700206,26.458829987807686,negative
24.63251775545468,45.38570268577858,16.9610990369123,52.51459148818145,33.93538790057275,39.32660520166081,45.64792433848874,36.603240640768036,46.161476012235795,24.285086165807293,negative
16.061399538746194,51.05414997350012,12.121380236299341,56.63481144684641,38.41454887354351,35.513086030101306,48.53015127161683,15.751808060897815,51.78495911802274,31.089104451847305,negative
7.090278846870812,52.752141435752556,43.659502805248984,28.114613742673782,49.366386753267236,48.32675802964688,8.461548017777288,11.478492083022319,48.50610551812782,52.470020050929165,positive
12.65364592791152,46.285780183840835,33.07646145614613,43.7382729254054,49.8432246855256,60.40514645060937,-0.0387098259708214,8.8080822487901,50.28813859736884,46.36297281724911,positive
27.581118801486163,44.87884695174517,4.995737250517925,59.30064626299623,22.501065603841468,43.06219008137784,47.35175196315201,19.79354944191654,46.74681428350618,37.907345976627184,negative
13.151436195150051,37.892535076935104,22.631475775256213,32.70526116283945,57.37656630074931,49.74857918833956,12.366972562011275,20.322312442934944,40.99526374380344,43.91704788703608,positive
16.1321427210635,48.01092833437052,32.37355510549425,38.24159022862552,45.90185746780581,45.50844147296446,9.079070329295815,9.558542051154824,41.45396730129019,50.34426342420612,positive
19.101759463800526,58.48661751933769,9.161386569072539,61.280421556265715,42.885887540409534,41.23666913855068,42.091053955209595,24.858354846564854,49.635628146770046,30.251030466676283,negative
19.21185981835255,53.52336728388458,12.770146390577633,57.97770855282637,26.5214692707217,43.44895374072745,41.488629223222404,18.464665183117685,55.2828772686751,24.6630256901553,negative
19.855573883244098,39.24648835896829,26.453546176472564,31.113839637653264,36.99750247668072,52.67911299131303,18.455449409841478,12.405162199620928,38.460411452524525,41.23945325564138,positive
12.523044128580043,42.34821577981432,36.729364697112445,36.313570086229646,38.18406326654831,50.80813722499505,12.514095146268572,13.55954430983854,40.66372855070105,42.092237479330734,positive
15.678142307571788,39.471546677782,28.560753972463605,36.01572906006439,36.947426517493184,48.493942812974716,20.2128674477501,7.811652807254978,44.654041138436334,44.565092371818906,positive
18.589522152200367,56.37192560866373,9.272845941828773,54.714581315576694,39.11606305397595,37.85765121818892,48.18923771532135,6.284733042656402,54.521079821782386,37.662278256300965,negative
18.000170476963362,48.97970622262544,7.388237398640861,60.09953538953806,36.69560493605254,41.22235263300928,40.24309861621656,21.32302287988396,51.22689679167153,24.27998572738843,negative
27.83905852348429,43.25202111960276,10.89888179720485,43.38486987081539,37.52054562906973,47.266944085180334,49.69241228621843,29.463111439864303,48.999340749042815,18.735931931117378,negative
9.069309604553922,45.13628189759007,31.949786554971165,42.242893653170164,43.32757568187872,61.37129123249475,21.587025562384152,10.296226643677343,39.19764171365057,54.92403717754128,positive
20.982218045509683,39.82694413428669,17.30176280581823,55.58432759212824,39.31688581449483,41.52342538116789,48.884435531490745,29.138639501897245,41.958113250539284,21.812082434366612,negative
29.913027949610132,52.75888504954545,6.3112611056769055,56.59330138017333,34.259936461912055,37.17556021901413,33.473811071591754,27.311577645081893,59.41659925511554,30.25265209631058,negative
22.770720594684256,51.61620645730843,0.07609331931411667,50.90752006329525,30.29020315122898,51.26318877047405,47.37351685973991,24.698552529535245,54.470323491962745,20.900721628894537,negative
28.684430940018373,34.38082925613945,4.81235921215717,54.01698515976443,33.37229498791526,40.67927677797446,49.868235546760566,27.44230095677402,48.69927689830151,23.770772435179634,negative
11.662205413947538,57.53969378003784,8.28036015647984,54.77089520441283,30.792097559846244,46.22171431045586,48.05471167259917,26.832212052322017,44.74009933497396,28.651012083845043,negative
2.098881828980973,44.0510815859734,21.824898149937056,34.70470177009377,46.7993632765148,67.77920846711147,12.911964135117353,14.262959670317343,45.14868173592223,45.3598180856602,positive
18.210183826140064,43.39353342129843,3.900116546046654,51.37589366447042,45.63356793058603,45.54600412672318,41.545449950865205,17.683603024245134,48.20016569894489,29.64945217087423,negative
8.749816941198914,49.40792981964546,28.61500483040336,26.025503353405256,44.32784472433383,48.77582837071273,11.398167970620527,10.397339787005173,46.70490428516099,48.80178472081655,positive
27.6786664008856,36.517931017335826,11.29962486669259,57.07441185183161,35.38585420876039,45.82218472480175,43.1851102709502,18.142085147509462,56.55698377699379,26.41694053798203,negative
12.597117982110465,44.77199692574166,8.135369389785497,53.94751028568582,26.66903280329801,43.704916231485996,53.60897527269337,26.80260568729847,53.04649684596228,41.31592393816438,negative
21.07648555738723,49.23926919280628,8.715108616653806,54.51015057279042,31.444648722398632,27.419228270856216,63.19803128554109,29.909709118198368,47.85247986891907,21.9828321013681,negative
22.04440804628416,37.046650280127494,23.429917427994784,39.2241579423571,47.92253571263902,46.90143779806243,7.103005001270951,13.116950616349389,39.115244530905784,44.30221805802802,positive
15.690642654140824,43.73976553512495,12.916532059507366,53.062732373946474,27.770841368916376,50.516060608269015,44.15077746819356,19.186127814480027,48.36348352033686,24.4517240851528,negative
24.128519491335865,28.426627732381096,29.17515999401557,36.80640713931249,41.171398773742624,46.12864382174351,13.124709795441529,9.692407679026005,49.36260592388328,42.52673438990099,positive
20.625803696555423,43.831067235620836,13.475302712716301,45.81037465185878,36.78356023940964,37.10699700852683,50.21673412420305,31.25135248078542,50.99924367742065,18.364158959127195,negative
14.526938816744956,43.33795580538544,38.3318913887107,39.36472935065132,53.75160259687261,49.78337194517051,26.50872190654787,10.969964879856452,51.95396990935999,56.60458907675405,positive
16.145465112154284,33.82474917388309,19.12784614129816,41.32687798454492,51.38915672382615,47.59539631416907,23.064417299573385,15.372423489784929,39.582434507590975,45.333882172392514,positive
16.074074683287503,38.76198386517078,6.433833446768688,49.26906445048113,43.58812841539722,46.48217418796103,42.3228115906666,26.326094812134617,51.81484315303376,39.54609217419818,negative
1.353552566482879,37.22404533044938,40.95960723729623,44.5186837954337,48.25474641386011,57.63300694156527,15.814279498725712,12.803742467261959,38.82426798320116,40.472329534593435,positive
7.573879249484531,50.287037282513936,11.677296314512672,47.273272906440305,38.391223730763265,37.80572080808278,43.92880264006837,20.600224450264218,46.090539675180466,21.34287323216452,negative
22.344142684234818,48.8514123537982,16.85668376804574,62.06468569281278,29.68615366612993,44.49758928361673,44.19134399318424,30.27286625710662,41.51677677315984,30.514978452225513,negative
25.27490787978178,58.41423648853871,7.942302458302104,46.714396119836,26.22177670384819,39.907174253482054,30.249145512584235,26.463474663743032,56.83802538053997,22.23870391864495,negative
16.22811072465394,48.825742153889784,7.119852103229885,51.28604182596304,32.02910126764301,44.314479997612416,47.76564727539214,19.802305633201122,33.74376024678533,19.55280921223441,negative
9.26912000366152,39.26286286471134,30.255330389082435,32.38995520036745,37.907771206163254,59.690443600624015,9.4588535230667,13.99599842945106,37.76522437530926,47.06833294976,positive
16.687021980157596,35.248079879605626,29.62249582716236,27.08802185665126,42.026503337581644,43.53131856550604,15.304795828019627,26.075735258354882,43.12264322563914,56.80725164212531,positive
23.414280971678323,48.75760185604036,17.169073892849894,49.8167089779261,38.63734665377946,51.131660509200536,43.88373415697715,25.324043980914215,51.870418572385454,30.128397237440588,negative
19.73905534581394,38.50508306721703,13.780936788890427,54.52837150601277,39.48601538017875,39.09386790221526,54.14638331137863,6.615682979074553,45.06732237113839,26.448743847523193,negative
13.88493347277094,37.85370880965702,28.794839952988216,28.143887959549286,34.36050033736339,61.71053764338846,20.54662460591248,10.382931455855418,46.058362112484375,45.42794187374557,positive
26.42054259982308,51.675178048701675,2.396744800213452,51.22375554641771,31.27186588760223,48.21178880915902,50.91173866197611,21.100425895318754,60.40883618230477,27.35242690887144,negative
15.908618453219866,50.35573767667707,3.902894861670508,44.61225936323257,32.354442842185584,52.2563162654518,58.69175119173422,19.771756212477676,44.6739401233755,35.63198638142156,negative
19.199572490699044,41.943396839858714,20.48115127560815,49.781451812745665,39.34029893450754,57.71265389515353,48.800358276087096,11.229238921223326,52.71006645608193,23.574961571171556,negative
20.79329300755534,53.784573427920385,25.7945872304279,53.352977923547,40.810846663928395,39.239719781683654,47.116126363464225,29.49988493010998,64.15394152847426,21.35897224272223,negative
18.938952693067396,45.7376016124952,7.779307682730527,51.76354188483582,35.85975049571098,40.61084919050035,53.55969820597278,32.81446120203616,57.82801971396931,24.214272235806497,negative
17.803299282782366,49.92044425075673,30.759038826168275,32.83267287720587,49.19904260506708,55.800693560334075,22.99900499424183,9.660455786656383,50.077977884881356,54.19916279453705,positive
32.076769790906255,50.398471573210834,6.898400345446964,60.21758549406823,27.200292397068758,40.01879993440492,44.739766828918825,25.39096265200168,45.744615254060136,14.206265362176035,negative
37.675687223845145,38.90548366251451,7.385524237810533,60.83194534175626,32.50199866203161,41.73798147302492,46.65299157217387,22.542908640913627,39.1437086931449,23.7897896926208,negative
26.7996378813377,49.48213051235423,4.258628597088043,43.685584043590566,37.74827042480462,41.27673874455837,47.216273891230536,23.174324154853004,40.567960728763225,19.21158010217971,negative
12.506150020368073,45.831758892893696,35.08754295996401,34.233303933995636,50.89399161857044,53.46632867288089,15.268066055009594,12.803354300480338,45.24942485108053,48.91111898944813,positive
24.861383004230298,32.837800675288,28.021386553698637,35.807825000390146,46.89031364802114,44.24000270739868,20.37155032849754,3.6115163242044623,36.83579690465551,42.90571472676126,positive
15.781946332311815,48.68433880861872,5.426746924815394,45.92923721276749,31.926814206585465,35.140683048279854,51.1869372690835,12.870259332579712,56.81850802686969,40.36505802693604,negative
21.26539391221729,50.18160284600669,30.68562531264249,31.10913574340878,41.7480523801654,45.92542577218832,16.06581189103907,7.912212124267691,38.48485934087625,48.38257104895935,positive
12.813894090770745,44.32939951363323,-2.062048920311245,49.86836774644458,29.766703372559352,47.31098273370412,39.526044519421,22.998628919656532,44.292428675696584,21.578617162426003,negative
31.98621332378979,43.35372015163676,15.991857959046161,52.11038240233996,34.69054199620361,41.50878748967901,39.057171175323234,19.363492074746684,49.840391045793865,27.330014207783734,negative
20.164606524376165,58.161238553267005,15.029242419382772,55.61609894986519,21.91017121053445,36.435707926188144,47.86429691938428,32.86920666103492,48.50546573473625,26.707473157398013,negative
20.902190156852647,50.192709592021934,6.138474329852539,54.80115837129345,32.40341469146129,43.941985819158674,29.478808231623805,22.25794283641387,42.85138330482269,27.415266928449473,negative
20.94798677908881,40.06027861096567,7.749991749967069,53.79805319459691,34.630921215504095,35.894365071618395,43.47844905330401,20.281891036840104,48.05682764568997,24.703781734093702,negative
4.986843121704187,47.38696244767033,6.91006336305638,49.76532343937878,28.59342274211672,42.30329052682207,41.86722328089309,15.65202535669847,43.27725842164417,32.67498625484031,negative
16.71822217773127,49.149183267165505,3.5533352266851326,52.70669755655495,36.62138411281959,37.52077061052884,45.0056134369308,37.99474347844124,45.57821458118742,25.634587199254952,negative
17.343023321096933,53.94194449462498,11.170007346463454,46.45929731698578,39.51871301367927,46.054316940366185,50.36852037208612,17.699935030416214,44.0636681866463,19.703065382855115,negative
19.591402168639288,43.47491241119707,9.514180324305155,48.240113338009245,35.89023182208599,33.334923418279935,44.466645081107934,14.79380580428793,50.448617244972624,27.465392275712343,negative
29.63410694399698,49.69587777037412,18.113994665669026,57.149268527761436,43.611214620351845,43.22369195227249,47.320841950788505,26.292239154136595,48.362670768815136,21.3593289328985,negative
17.082470988432814,46.922292682022864,10.593376499377566,43.054342849600964,34.128367042079105,50.82491318980544,41.97896859541733,26.710290476551513,41.58429487827138,23.644645256410186,negative
28.721133000754804,50.52576210206535,15.308661574126699,41.03467116294033,38.06115019175098,50.309399683348325,41.94909175032943,23.65016019780828,51.04587261095711,29.110792702473287,negative
18.443111136531336,37.26559954043625,19.720935738986203,40.23381666910822,40.99093670627329,51.529081524970266,14.556464012141868,19.283402897438336,35.689428949379476,37.80395553317946,positive
16.037882370150513,41.297884635492636,5.020438745041487,49.13659657883267,36.964724030302264,41.83314505364067,45.742588875707064,34.30938527396144,50.463580213021345,27.121006012729083,negative
24.32456052107058,47.80067582645181,3.6501079327498367,57.128894084335016,43.841095123105035,42.1342312539158,45.52432759552523,22.299858746034154,47.82210348576078,13.9752340989301,negative
21.761109399769975,40.43981446684368,2.935653929457178,46.41214759820493,28.024116202338853,29.07678798807461,49.056193524563284,17.496643091851467,53.78835702244642,25.474618614743097,negative
16.41183583674907,49.0730270095111,14.129901979844298,55.19533592927701,45.30467468365963,36.98218038292964,49.45959714760866,29.982058510265762,40.796499641838494,27.049417840685486,negative
12.431551476380907,49.623047549225966,13.156050609949137,52.29916118951334,31.5838742507968,39.352727327812865,50.99597146584995,12.028160876843257,45.245679126854,28.32469208938285,negative
10.558117062092892,41.36128672338768,27.733643127119116,40.52007385358888,45.705637990264314,51.048172076104905,12.340429750032966,10.634247489154653,35.565884645942646,48.82131795085187,positive
11.300530757404406,44.15730317649665,34.69599325333116,30.95447007176028,48.26437062806578,47.02366319044604,21.329445551443925,12.46202727993492,49.764950715123426,45.53382731743819,positive
9.157931414065516,54.72032575493938,34.43937198154616,39.470976029073526,45.797362860029864,52.87665211749638,17.038719327176395,1.2574650665152518,42.229676005621734,50.39958152371071,positive
21.040667424096625,38.9431011162204,33.15285897109558,39.605950211347086,54.59509450009034,52.59145398162917,17.005043275814568,19.82246394523048,40.90832133173715,54.0032732106966,positive
23.867362338958312,53.987205029170894,10.31329826938329,61.8124730292437,31.93965341570306,36.60909371597301,57.09241416962396,13.826610031975425,47.5717494263774,35.73445013217279,negative
24.484611741781936,52.90775731216405,12.749399652663378,54.454312094997164,28.326320893385105,44.013754601988936,61.43414552333071,18.89083761151051,50.09468493522458,27.195101865921576,negative
19.92775179400389,41.85021402332952,9.586338649170822,53.57809183956188,33.77600690264358,46.27285905702043,55.70907300272795,25.609665890988047,47.26559653809845,30.04732867913171,negative
11.784767300093776,39.34519058995652,-3.05031676387212,52.06779503541216,40.515571574132316,45.32425462401939,41.46305200739917,23.111969764139108,54.476543626410454,22.85470992672981,negative
13.781165541152552,43.344333978247306,9.33184807986783,66.89594518016719,30.074810790010073,32.86216090979686,51.31025591558289,24.437199312031687,59.51947800371959,18.07482975935357,negative
31.4921100724627,50.37176372486188,5.862453474083219,51.616430632053515,31.708794545574783,38.77294712674736,50.2723210806032,34.9002065910564,55.0324714799578,28.104607516327697,negative
18.379697799088774,39.25900051115929,36.62604920984822,47.228662837351976,49.301972891965,51.28280384884466,25.670567592950334,7.460934683074273,40.59979348336302,53.1724779713349,positive
18.966789945617577,63.231710176292694,15.141125987456368,45.530992117299476,36.36441955117454,42.68441276852599,45.8516096681878,23.627859218581335,48.8281158942284,27.023132865790988,negative
15.482420314283328,52.83184809744647,14.774878562855289,58.515236708455426,34.86095449824592,32.90014629973193,48.13622954317069,16.253468146070848,47.952725060017876,30.8645660090775,negative
24.862018318306184,58.01711988444744,7.915687276122027,54.807362964595015,23.346474898396096,44.67671418067966,59.22439003195906,25.640822592541056,55.112192867091544,23.00251165977945,negative
6.669004939105811,39.48897458944259,15.146255842822033,49.529672608698704,32.805367178986685,50.72773672620166,45.94655813782933,34.8625770464972,53.9619923300547,31.50864517381814,negative
18.957896364701714,48.919050484795,14.293973749035551,50.098066086229124,30.637202431058153,36.69363327384976,47.83743452527005,27.701440176024036,54.67745587671959,19.701582658671423,negative
7.976000457425093,50.13716969796043,27.632807733154472,33.437621108108274,46.08985133953165,54.0792754397185,13.936966709606113,8.974442325153753,53.85471071691734,48.09582982913267,positive
