@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.792183042322254,36.637016281036125,37.88683229312993,39.54571679753019,30.026520024449027,positive
21.66215576276575,46.19797040247606,25.05537342094205,40.33684837119751,23.132040704710068,positive
14.559161327300938,46.078440150711835,-0.08378697768407051,5.320640809122317,18.280071442320015,negative
19.39164196168196,40.022583226525846,13.713835062089979,11.09128970593311,8.49997694650071,negative
29.90555160596038,55.78449760911586,13.399788036172755,7.238672546996133,8.378988271193466,negative
21.752143998624813,45.094326133113576,8.85147478294827,10.660874226782457,6.888762076546879,negative
25.860616251788272,42.36727431040766,32.88470084398665,32.651546366596975,31.288613186545977,positive
9.522451112598716,54.74463752502049,2.406950830600347,7.8209369736245495,7.610937648868328,negative
12.486899967661603,46.79002481374236,5.498296558704396,6.200260562292925,10.36094247385791,negative
22.844327419583433,41.963351927142796,2.257597783007572,14.067963729781667,14.410966634666268,negative
19.5021199033331,48.7136192442805,4.247584232301925,8.753294983804501,4.9654430921269554,negative
9.731560748026387,52.3289865689428,10.637357105356447,0.6308504314530268,2.9696367759009146,negative
15.828371637839256,42.7472010736816,9.114276133580878,-1.4787986980093457,5.965581833792456,negative
23.21427610847169,37.063633187975896,33.46410672226893,28.871052916191303,26.463181890275465,positive
26.024270987877898,48.50125816859212,-1.5276695542239942,2.226519757087045,12.52492332074632,negative
22.419668182677327,40.03618593147158,25.4726730757493,35.73982042028646,29.96267074512144,positive
20.605146995335847,39.98381100409232,8.193211300475678,2.728860421541806,4.500051926574289,negative
19.615939398175886,47.78475770071189,-0.5411226968133818,9.903297296955447,10.94212823237223,negative
3.8906991109641247,36.69028959616502,9.879182174038705,11.411882616195836,12.443673882736432,negative
14.055983269079336,45.82322419829353,6.170181310387794,2.994129918970708,9.994810464309076,negative
14.004334541949973,57.92679925034324,6.079135966087012,8.040322752438374,5.004629845872606,negative
17.334980193546166,47.35067603812513,9.964073927596354,17.82503170080526,14.19869470905716,negative
10.878246995579403,59.11210505721714,5.764988631142213,3.613389238612397,-0.002289555061443238,negative
19.473929322618083,53.987924588291925,-3.820228129408612,8.913331672937616,-3.1813057924324664,negative
24.604182183626516,22.01791588038618,33.544599968458236,44.79690288583389,16.306248046573245,positive
18.96442411865572,52.35510763477818,-6.366665145591423,12.576098596520872,10.159756656125609,negative
5.472900525167411,48.09980167015005,2.8165068558008155,-0.3992537623896384,10.786119084766831,negative
27.516731537707766,49.188833775350396,10.284021306616813,8.129657634328975,11.25591055413654,negative
10.669464824561636,45.07514221715003,11.621127240190361,5.155774113719868,22.544498124871318,negative
26.53162448629603,46.95481772950222,0.7153784287473499,14.043525235663115,5.278207391046147,negative
10.405025788252548,39.221293529984834,6.3687838722106065,11.666351002004273,9.885641188578788,negative
25.018343049865578,45.14996990130046,38.56065696547383,35.06398941013943,21.59879570249172,positive
26.21476518493695,49.974915016803976,-3.6541216293917174,8.183467529746189,12.090071821720064,negative
27.07241312234735,47.76385321992273,20.85075135226855,9.48082266687669,9.721433466076268,negative
8.950709170214642,57.38976306994151,6.657241820343826,10.725318602839277,12.355756778517373,negative
9.547712849217177,54.372930420449954,6.04499526742404,-1.2178792221311392,4.606992578319475,negative
24.37326576189176,45.576325509144354,3.879133588777602,10.289210912213477,17.595578258264613,negative
15.400282426811884,48.10763036723289,14.199614093714965,5.891039123572801,14.145660371804379,negative
26.884962421190327,43.402773794509415,32.92803759348543,43.4959713315469,23.943938662744316,positive
12.93276773969069,45.64822442281255,8.426973416042387,15.655015657642489,2.0716108826005577,negative
18.42282012429482,50.10956980504214,-4.958342461877962,6.970736940174147,0.36867469142813114,negative
15.987563806429499,42.14898003364664,12.320370164650072,14.793047283343897,1.8450197782907694,negative
29.748091976721433,52.23364332287861,8.578447729823575,3.285014075333597,6.028310575596805,negative
26.137948326124906,53.32729395133312,38.837723779546266,49.055634103706524,12.835877812499149,positive
19.0663264193835,55.54920430751359,10.30393157674962,2.344739587965001,4.427509811056637,negative
11.858219788882415,55.668442565416754,3.3286864910988356,3.2441075874796663,3.77116139476189,negative
22.480433110060304,60.11814263341786,7.922218285447805,3.542909830898826,9.330766290504918,negative
15.476998081896612,47.38317381792672,-0.25999990717630794,6.330085363114204,8.497360668089714,negative
23.18858325863891,46.68481729554791,27.18348274099665,34.17999172004911,31.56189907426279,positive
12.906157140978397,52.74703397037712,16.13122653599111,7.733393329169139,13.184499046127364,negative
32.966007622421444,46.20396885416366,38.11079983518991,43.31377318897691,20.18481551050657,positive
11.927726652698878,46.941130747776,2.9602305040674635,3.6870531294223046,2.861174946335529,negative
14.89220328321013,46.20646579468842,11.20698052358204,-3.549321100341782,10.577546321211814,negative
30.405899128945236,38.4076411668045,29.727016758141488,36.16551052553799,29.08170652458574,positive
25.581834234530564,48.277688592470355,31.89796684567586,38.874430626209964,21.994021398397777,positive
23.634204301676036,42.077827966173615,30.692427629590327,19.797169462358827,29.608410259233676,positive
15.158001200995987,46.998971479990466,11.554186972952344,15.694919761100625,8.239135126157844,negative
19.902288523024488,46.965482211930805,2.5442285478519473,16.040541935368033,10.565817017227793,negative
24.160173442778124,46.94619014986049,17.996913213274116,31.314319917307035,26.531327210281095,positive
21.25306397096972,34.77601137939757,39.699388247921604,41.14278933568458,28.729756498221263,positive
25.56861294919177,33.0410395580943,34.13150339195849,40.40167807551185,28.024450370498368,positive
16.351802897528586,53.07007721439696,8.144412918214883,-3.5195592557872395,5.947701117504645,negative
29.97715091212347,38.485386422889725,26.860419987110898,34.61426102269897,15.873998609182102,positive
22.614907044685108,45.2218782832014,12.105012144608155,10.115332024559928,24.595818468308053,negative
32.429544530327334,38.608228649320694,24.549083502774234,36.45900891021856,17.163486261941337,positive
16.511829889189116,38.427217444532076,30.614334220399794,38.89799249428887,24.243060393451895,positive
27.341610907690225,45.38676983047353,6.676431830545465,20.09785494317066,15.063529268903167,negative
18.469132040429592,53.74699331272069,8.652320531876844,7.6226812246493125,9.93147444185242,negative
37.322576249723525,25.84478563735526,33.184161837678175,37.99246687289492,23.35943260123847,positive
19.087886199204576,44.712522175395435,10.821586218688978,7.517237531391857,20.044038580298007,negative
21.620631806592286,54.10506521830696,8.20253221519628,10.387548802431796,10.841327164338342,negative
15.655461202171626,42.379796057714465,11.489349610867531,11.898339090455059,19.49049906359867,negative
14.432572233630943,40.64646017039026,8.241874891777114,19.52860105843058,8.459482161156624,negative
20.723710924959104,54.48377792530813,7.192153926391923,4.254192931660126,12.574100889225138,negative
23.5688153040294,32.153776577035856,21.849140057014985,47.669874169215745,19.63428292693981,positive
27.704290475820763,57.27277779568611,-1.6986071679547887,8.037950758492226,8.395687887031237,negative
22.79805428412388,52.60047725529118,34.59939977158198,45.654577542417144,22.93678855582241,positive
22.97079588497548,44.49167125240927,0.7830038060804192,13.320543998157751,16.167721242649602,negative
24.229037460534407,40.07555750028937,12.629790180638452,6.82778780590437,18.364127950982184,negative
23.34782283158496,49.06232363477372,8.81510036296552,3.744814215083116,9.287159087844168,negative
22.523895400338407,43.749057474930595,-0.020276150944335214,-1.798849931060671,16.847645613454354,negative
32.747147080104654,51.8299168856931,14.348146345306553,-4.586728881554944,10.712335872656336,negative
22.659351632655667,36.89827470867925,33.995623585748305,49.11613000425767,28.213356736664053,positive
18.447354151306044,42.70336348034289,12.709165476390453,8.014313737705335,10.183629873899616,negative
19.066791028640072,47.27301673349874,15.059911065788251,4.919351972040687,16.142264653313326,negative
22.81021627101884,34.859700570588565,42.030951177228545,42.2772430553424,34.52483833061515,positive
8.506419924168988,48.62494023857297,15.532458426335342,14.67251423098081,12.498795438487516,negative
23.62774235688199,39.733676407207795,33.16641268916723,33.63390849221401,25.60681317008255,positive
12.31443791109044,47.7106956531444,9.881170686297345,3.689630133362535,7.799968176884354,negative
37.531093478434784,41.89034091418491,45.29123462865856,39.20202732628294,21.20184695869276,positive
22.571033200922567,51.665109415814705,10.693737939224096,-0.38384788450002993,4.875812313532164,negative
25.605886796406313,30.95682734461344,33.260197118966154,37.23357954041081,14.785726620463537,positive
27.871773317379446,27.956615894777176,26.293058214836904,34.56036516344438,27.38988067583484,positive
8.728432614651725,49.840845562599014,17.521774941464304,6.228039915360691,4.566061640947922,negative
24.21632758554061,26.546393332876644,33.08821196872897,44.90833921732995,28.90411778135613,positive
23.889149982996425,35.99445029369405,38.2552477260225,37.433853902887655,16.49065137817539,positive
10.440486748687949,63.685022547633444,15.391752878817677,3.8131364117756306,-2.810572923652254,negative
18.230092268881357,50.582391444893844,7.904620238260163,11.015609766431165,10.506412311875492,negative
19.108002428813332,47.65221763759346,3.9921192556658927,-5.672044826939006,5.482897894732794,negative
26.760192973763278,38.30406285010698,29.51085371477074,45.968248564806785,21.117005688900985,positive
14.552896167544478,56.99131966537262,-2.27235356189955,1.5184459371419559,10.442788029508487,negative
29.98187882530758,44.5185107824769,37.644278229392526,38.291819467987196,11.873230304259568,positive
25.466025161075613,49.63941972885672,15.668547516444347,-0.9563973584738985,15.066889782319343,negative
27.035032453687926,40.50619829518333,10.61239854558822,4.567704089208407,11.583791523437776,negative
23.981249859913543,52.7824824543191,38.25699935901268,40.28861552297398,27.860488599198238,positive
18.41940702211987,46.679514415839336,13.921234015570702,5.397508831421794,7.357924942151594,negative
20.69632042106533,48.00773804950105,5.293430848220989,7.080623513095688,11.15508439596158,negative
17.400268538695425,49.92075509256027,4.327325456982303,5.723135934355547,24.429948751071443,negative
10.04997085057352,51.47269011684558,6.810771082664603,11.13735953192704,0.6784547317302057,negative
25.63848898337639,44.80780351231534,15.029158173073075,13.311196376341123,6.181625684031499,negative
9.298055349704349,49.27361929285843,10.726775664839542,13.51614239518553,16.65683654963448,negative
23.107072260929442,44.03782567248017,0.9042788943239524,20.26194254148087,6.594831791686482,negative
30.752541210110877,41.29116617707609,27.092059534479528,37.28342155277854,26.63010008899996,positive
15.800910076751961,50.342232984223884,24.50209076654459,4.083219261881119,11.996589159042701,negative
28.736416758305605,39.236389161479785,26.216982902582917,32.0970125356984,21.232303961852903,positive
23.922153047134227,45.430998893615055,15.629910514427962,45.01518754174721,16.328031232387858,positive
19.0186878266028,44.53519200131778,9.662911354313938,9.694389705851153,18.854657632048998,negative
16.597213646708376,45.37807284942588,9.361868480245255,17.442837540678184,5.822119221930462,negative
17.256519997632726,50.068605002146384,9.878182359764589,1.9125931065253834,4.023658476498014,negative
12.864098730646138,51.92476150391517,10.129713851405612,5.982884149422021,17.78055075362606,negative
16.104658838696814,56.59991922537354,11.140063929128653,16.536858594870406,3.61746408083229,negative
12.59317236548365,42.637189515052164,11.235852131912825,10.592649942233344,9.294938856822416,negative
15.325994094934186,47.53722892948529,5.367060403558908,-12.905277816557586,9.517423793229394,negative
16.679557167216696,51.566864415023055,1.5351901797633358,14.503731149061789,17.451813997523285,negative
28.59419795701102,40.73669171846539,0.18438060339431228,13.978999576933784,7.917315513537515,negative
12.217362529780816,34.94936149805526,5.141553026639677,6.156069885408081,9.237619977510567,negative
11.73059418691343,47.00632999767057,4.564390327140306,2.3864825595772476,19.40940599722922,negative
17.964923923641244,41.28950757438159,5.941120219053614,5.590207033678307,4.1873046733200745,negative
17.94565962163826,43.02373264390234,9.732855871339636,4.819694354222628,6.378357728360874,negative
21.141213321316624,43.826504722128206,16.694140251545548,8.313927234630645,4.970243506960282,negative
5.661326964193634,36.005290265062825,13.953952876673853,4.4642874832419555,10.254952038153052,negative
16.54663120597787,44.83623124208857,4.362709127824946,7.835361256365666,3.3059116652493437,negative
18.149928679644354,44.43162192276588,5.17823174026614,14.157642540207071,11.0747049528952,negative
4.328649373133171,45.56652307729283,5.097227622298249,7.971581068851627,8.38839447974264,negative
29.93470097253027,45.90771934156694,12.422476142904996,-4.479015379783153,10.974409519223657,negative
21.07208268529953,43.92739624869534,7.172368195400527,15.724484388147733,16.012223010594195,negative
19.19908320777078,45.76001241351233,16.212091662282333,13.518786757432729,8.964337390095917,negative
28.949736569241008,52.46390534336453,-6.1274146038481785,4.9166803280931966,6.461612347151212,negative
21.089890510033296,39.7246639065218,7.0906694798694385,8.506030874422265,9.82876061336823,negative
30.608670007464603,38.52382040869906,29.39881002279207,32.00402736890655,39.64971673410649,positive
24.149773423538388,54.05939798432135,19.856335107614207,15.367369881155014,11.62420149490978,negative
28.6331356701517,43.070084536113605,22.00534689450622,38.78180224342231,30.132145325069033,positive
14.952873800236729,43.352888970275124,4.871880015074961,6.9673317726408985,1.9557347142073418,negative
26.020823238756435,42.33139572850449,27.290721281736676,47.606688773782544,32.39821252715492,positive
24.012246851786216,50.712044493362555,17.186605356887142,3.493102438841709,-7.608621022292324,negative
16.032341651713036,47.307228085677274,16.332420392740197,15.014305248036214,-0.5305676104570836,negative
26.142589628035218,27.021519433517703,36.883654948190426,46.48903770576299,30.656710053456663,positive
20.702855693290452,37.85163580982134,39.756920468805745,39.152858058192635,26.499869046187104,positive
15.098980709911485,58.7205890251742,6.751315347002127,0.38581475198341764,19.827420018659353,negative
18.832651205977186,46.67546205297264,1.892201060783421,5.862516068753285,3.2322816108025823,negative
26.58940493885642,43.920498480802536,-1.3652687021405896,14.90661382380447,11.229602708003776,negative
20.052106187595072,57.14838969799724,15.968571848763256,12.871737568810007,2.9920735461657086,negative
26.446271865706834,49.38782159438875,17.41778037151948,8.23322111351764,5.767287913990656,negative
12.480412092547407,35.54469574542172,3.3166381204859237,10.65996568319757,6.452689111136408,negative
17.417763946963973,36.083873898440025,33.30226759742293,34.385282272093654,36.452387897102724,positive
20.549488744962,51.19427313139243,23.212695493272935,7.810304280058123,2.3161529250365103,negative
14.987780258344067,47.54123808049022,7.78007195895485,4.574844361444304,13.096121540421972,negative
17.153875901865483,31.05004487633537,18.852465959554763,30.580094491261548,27.213750557671844,positive
15.410777219208978,47.87600392849083,4.353043289234368,11.877467182724404,12.591609150744722,negative
21.71692632706726,49.52751708327977,15.469611821837086,1.1034431220455536,15.278721326826023,negative
33.953337134250845,37.88189231378572,40.2900671670569,35.11850831948884,20.222125220232428,positive
24.83231443751293,58.857875925735875,14.824959653183406,9.57004578697008,17.63624574198304,negative
21.02281396278891,46.05861806482455,28.405060983432328,40.875739439314806,28.553710393892985,positive
31.741526324400198,38.81745592363527,10.509105442689336,12.669489470776417,10.56054764559718,negative
36.03003929491185,38.13999182850627,27.82463099195798,45.369304902949,27.545834841923963,positive
12.454521825103843,48.24073663604604,-3.751094942270303,10.279996158367904,5.838790781230513,negative
15.039547749827138,45.39667236632401,15.583888751121588,12.921717684859784,9.73197100438069,negative
22.865427343173195,50.12521266808994,8.036844093439775,6.468241521454017,14.30067850333798,negative
28.486757055901702,42.69094256691075,33.750836560770246,41.24246797982802,24.776709793040666,positive
12.041239412128908,53.20788945778334,2.952949366600852,4.988760960547241,5.4111496038807125,negative
17.127054605244286,58.30597730443009,14.112397398612416,-7.791057867712299,15.219678655636105,negative
31.497367261994345,33.478686075124784,33.82153973304678,42.00311313127293,27.898165712005053,positive
26.409230035508696,53.76821824513457,2.988627868591265,-0.8844506163324395,13.423448346507374,negative
20.134603327744706,42.20083631766481,9.918185884776822,3.451128619216278,6.398734194545479,negative
8.664690354159234,54.75653483426632,6.543215064306949,5.683325373907269,6.84579591088144,negative
17.19390078386942,40.53479868427025,0.33693986350786354,13.795481241179552,15.225526593887295,negative
10.684793982795945,53.07985652310412,4.501739633761844,7.927212590090178,7.531928467873872,negative
23.257814645309544,34.587914278317356,41.96349879251373,35.83538028777079,22.701058846653847,positive
23.69927857880431,45.22394027638702,-7.497962314833693,1.5151295714885373,6.8167002429851,negative
21.614592948064562,52.530209220041925,0.4581204563325496,6.487669322001938,-0.39898268688329175,negative
20.412506597349562,45.136509688796345,5.0374693979785,2.428145745680058,14.62339411450771,negative
11.610331480163381,48.79758136759444,14.34724030351343,10.500311292245168,3.3424275169614166,negative
18.47002635754023,56.23071497924144,11.45195088959676,11.466992835497997,4.069789254565803,negative
22.71949314365937,52.75707765119714,17.515480168013546,7.351356109455338,12.6038847083735,negative
32.21920708049056,39.12436754497652,27.586413344111985,37.80825616975691,28.404396355730608,positive
27.194593253176816,45.967860250533036,12.582217925868136,8.091519818485004,9.859523914697721,negative
19.249730080438862,46.70749690309468,5.385229378597783,15.45522357737633,0.008424215050624184,negative
22.298885649933798,41.86420019993815,6.02465593979537,-3.91786761028688,9.453472175695975,negative
20.768086236602773,40.43814148178912,-0.15396911113251122,8.550857987196105,3.874644248691861,negative
29.686864542447452,37.54438625821555,16.862822156873147,6.548533908196466,4.035642968889535,negative
31.04770436427417,36.2664387736443,28.53938989710243,41.90888603572411,21.038710628525248,positive
20.440664496090953,54.03550191545939,14.992274967114579,13.005264635489935,8.697862946264632,negative
19.334418653641524,48.43173126604291,6.285178721231288,13.88839969622515,2.5016802663724587,negative
25.563551413951906,46.28451480185584,5.765219456205681,8.784450488525287,-0.5828363237699943,negative
19.49797670121092,49.347011430576956,14.990292694689659,15.202122363335281,11.246706138539555,negative
40.104422986203815,38.97127825281267,31.353206616537385,33.03702874601433,30.445276710108722,positive
15.406242840135153,47.83089674404171,8.316908794736966,2.3449316327057828,5.117613201190403,negative
24.490551366816135,48.20982907176863,10.54929574398543,2.3448109755279463,5.395670976841606,negative
32.48801337285801,53.87344725696526,-2.5965573125572696,-1.784168263178067,15.180718619260691,negative
24.99574135257304,38.4213911825603,3.570174596437525,-1.0600442049381655,16.864201187887573,negative
21.479837762164472,45.208043758693236,8.664645144419099,4.0055842629258365,-0.8667403813737433,negative
25.84108830750273,23.478044213346593,33.25246148277526,44.30107703285011,26.165847209840432,positive
34.45709106650625,40.47121521961395,36.422871791700636,46.411837540394785,14.852800286564023,positive
10.005398637835846,47.2941680411504,16.261225622611477,10.171381749996542,3.806000529200835,negative
12.286446127490025,49.977418704265396,17.927834298276274,3.4089551018365487,21.64243494631541,negative
29.525094833948064,39.067296316279545,27.869475489107316,38.79395907782068,27.19591348725572,positive
24.683536657901403,46.2767783868312,31.848352417596644,41.63668120125301,37.340981624797884,positive
27.88875240315064,55.39673304831979,-0.4385435702051854,10.905996301554469,7.414668107792847,negative
24.933623431841546,41.66418896866113,11.494573385741326,-3.3414823380322947,15.733398289164924,negative
24.371463532959527,32.17744165413383,33.51595806450323,41.43289462147432,28.700992594518034,positive
11.780472899325023,44.98546564137921,14.82931357855649,7.0653987807854985,15.835431989713745,negative
26.492083710176832,51.420959917668426,16.5248320446777,1.2269853350427908,11.196896829179419,negative
14.567909050390334,44.93480145174387,-6.101922137970025,8.732539357306074,11.605788533859847,negative
22.244109593197376,54.08352055556665,31.119024861888363,34.073107966848205,22.16169023747602,positive
18.61403924390866,43.28927097309603,15.868632416191883,23.5243682335388,11.118956431589645,negative
20.7946973040876,51.2498524957259,-1.0650901263429695,20.785551997045225,1.2016039218267824,negative
13.720881625325774,50.20537532272644,1.2411866712792383,2.7410782554058164,3.5094333475539052,negative
26.09323264099559,33.59594301352546,40.30750391339311,41.8928449414953,27.372181874141813,positive
16.254638693864603,51.443832518486225,-6.101775362139641,12.72687294377831,16.159447133643265,negative
41.68013159517168,39.754897478317076,49.217888682622444,35.297443443706214,21.83026434643994,positive
22.17122076318532,45.24993826536483,9.171231956604204,-4.753071261211776,-4.64516446626555,negative
13.691890615391534,47.367682690076556,9.212913832607054,-0.05483390368859453,2.400119724918275,negative
26.99315578380752,39.36563761140378,24.92891347101884,57.519832435212535,29.559810827765055,positive
15.885221139512765,45.14091968303818,4.560856240994993,0.283716117609381,-3.679028325643868,negative
28.26172115367464,30.954147949984044,41.12492632269095,30.253995129369862,22.397059055329304,positive
12.342982184019917,50.8514120943329,10.769556667304247,7.169623454966425,1.2643371890649409,negative
16.757260142993523,45.01576409099921,2.107322109938309,10.383085529242218,5.43563303663081,negative
29.22199722933872,49.70227578737722,5.778547374808813,-1.1186814536067136,8.263116485404773,negative
8.650621019328193,29.73154624057968,16.6665139311952,6.249321461867533,14.655677992492008,negative
26.79363518871063,53.85185282462206,4.426715048340837,17.622380624743272,14.577531102279728,negative
32.10174813174239,40.83056733313788,26.869967408505424,36.697408598270634,31.317437436529005,positive
22.835101396704655,55.6068851136272,13.011300378086709,6.192088031341736,11.435207256160734,negative
13.748805296190138,46.330196468684434,8.039700938005524,20.821487817559508,5.232515329306748,negative
32.80965789081262,39.34338392198005,35.22432931561576,46.06693576375677,22.91271467246655,positive
8.692076882411255,46.36304832586001,18.601867302374323,5.1847343312052585,0.6169187162875609,negative
20.882257655052847,45.7998348226062,36.10121256040898,43.26527536538352,28.352759643554656,positive
23.14297972912153,50.85008079116962,8.57696505172494,-3.9899436852165966,3.5461157677047677,negative
21.517320001554783,57.41297803294205,14.944267255561147,7.725579310653087,4.463131784809198,negative
30.992152941731028,40.383310221388484,22.72289092635303,41.52959135993762,22.323360102957537,positive
16.133062977547944,46.551450022312636,7.204437126249534,2.661458896485648,6.692165175617614,negative
20.078320803456926,37.52668620366087,5.541163807668414,2.3970652834748485,-2.2495794431077183,negative
26.098568889490604,48.54901895656416,39.12963771509262,46.11650500716093,15.741666299559746,positive
23.673385731589732,48.736604477606235,10.580259106830198,16.7262869565028,5.722192099696568,negative
25.518530618539135,36.16982647383526,28.737523685017635,42.99258301324999,25.19340263373727,positive
17.873649093994587,54.94418061843097,10.42320780849356,-0.7441145853989708,5.413704045571234,negative
30.57398877318945,42.91337181664858,27.684806833318532,47.43420477772561,24.413892142412177,positive
28.92848315175025,51.750823397231585,2.207838337474568,2.0024514299248946,19.46012066914148,negative
17.077079113867562,48.370874885239104,11.707489796599688,2.3080706277857237,21.920707058264846,negative
24.127541237096523,39.25528980401496,31.70570428558421,40.8268474537931,21.991383381602112,positive
21.27579121353999,52.04266978044588,7.514257201265175,5.596848961382189,9.346722535647372,negative
21.17925334721226,43.64982512371322,7.590952288127041,-3.212373706820715,4.511638715294968,negative
26.519702037268672,39.687575561681214,42.937930749374786,39.46574406771295,29.320624975032665,positive
12.737624462937156,45.861693318032096,11.388889022138299,8.137098958643607,-5.6901496121606225,negative
19.68038629137219,41.33168932582661,7.402163156374786,3.291576294333371,1.317051765297757,negative
28.976355595961024,40.10790109427772,29.56014778419164,48.48323378095439,23.1944651128121,positive
27.448462305012946,46.86101944446072,9.27581823201537,9.313853707736637,21.33139837390658,negative
22.636747968854095,48.56250109235741,10.474820180945724,3.7182027919493743,7.322160005692189,negative
17.250925385947404,54.77822526511095,15.658096181791416,2.9656229260629754,20.993492157640155,negative
24.24532997807391,46.62015406730543,7.536671731251404,-4.5462476916504535,11.271955708230706,negative
35.804421578433875,28.824484271418072,24.05356324301405,34.949150634484695,30.892752314562145,positive
30.51907220165593,46.130800264633464,37.05020240930767,35.70031616402843,29.666189405650343,positive
15.81197869647876,42.64554762837221,11.516984453314498,2.986624131786873,15.481579864024216,negative
29.51584482342493,40.41413640587062,7.993784133838519,16.324818996682446,17.123192645393157,negative
19.21557824325547,34.728660276291265,35.932870209684665,31.56505341530305,32.64817396592004,positive
23.466483624782818,53.42227714065501,3.9605580727862613,-2.4575368970980023,9.499705530993666,negative
19.916292934153596,48.93641412507689,5.987139075053101,4.755170188584007,18.715889009701407,negative
25.76313394504924,49.67645086281188,4.31079411946183,9.153019102337705,15.898070995074102,negative
18.693632472494393,45.61890363102832,7.625845152764446,7.760119690302636,11.701437921905582,negative
28.868811631982272,44.70484334308204,31.67228459246534,32.242178815118145,15.023661386966712,positive
21.053517576632945,42.536897737650634,8.277022269521092,5.251760805435872,19.843169732660503,negative
14.45259418026314,48.82615324501395,3.324652720485955,7.168521970023379,11.896543580216834,negative
17.013712423083735,46.81021916950932,11.085378118791422,17.015707534623758,3.5205713764750524,negative
17.660927957605665,52.72859144297689,-0.46508122687305864,1.6484199894697245,11.969920397725566,negative
22.9652972192373,40.78161860676862,24.997690854127292,33.929878194847014,21.915315564854073,positive
35.279052450682016,35.45683752123631,34.65332520583282,39.05950784048477,23.25846713690287,positive
14.19246253552047,37.732225057134876,35.625708373339876,40.09946313902588,37.24912699931227,positive
28.04049488574767,43.95446935033292,3.8033469652813894,10.224533980890312,11.258858613129213,negative
25.304407241509022,40.70428426494307,4.808249762382312,-1.9524671737071309,6.5024367960530505,negative
13.393282361173666,47.2043416435568,11.343859915245236,-1.282753609900932,2.7647434939640565,negative
25.016783594366444,45.71581337212916,2.0895160349331245,1.68238120991332,10.908249261248562,negative
23.118723849519043,45.98370296457247,40.946918163727645,45.209129063796524,20.74553741550169,positive
33.2939726467196,45.532118694781204,35.80806773301179,50.431415264601995,32.916746653466156,positive
21.30195638356598,46.650934668873084,8.59475895631393,1.5210073760479457,9.66193627912845,negative
29.1243749987317,35.38687003746257,20.58121540041428,41.9664199980999,19.426897007359827,positive
38.7892240971705,46.20240471187651,33.89476532698899,45.57950030288069,19.840270247077488,positive
17.14579879955968,47.62610907875067,8.281552075039748,7.141018764261636,7.4156178818136755,negative
17.888720815019944,48.06348932960667,16.85440732237088,6.9336839305862075,10.11391753541261,negative
18.790930901301667,50.79328789802537,14.823058441831796,11.950877450628584,12.147067986996994,negative
25.506141586765168,34.78704000607246,34.633866773275216,28.27395126692596,28.20610615083827,positive
26.641369571722414,49.68760679901692,-4.143587017327498,2.8037235449735345,17.698365921992362,negative
21.713814608640973,36.932905376414496,16.48172591085533,5.339774606778612,9.738992231031885,negative
18.315053686811165,51.04570064031699,6.6842031461305815,8.182913438485093,3.3857946562659125,negative
20.82484760817056,47.85249084172854,8.402172931261301,15.358823831733709,26.69991280348819,negative
24.258548980216922,46.20613570259384,6.061868387237993,2.0843846918219757,6.227489583839663,negative
23.032415969081228,46.22044228884722,4.498154853768251,7.914962354244824,11.579420367328282,negative
19.818370260695975,42.21244711189974,14.384578417619224,0.15151017434357605,9.352113171640685,negative
6.269500098090333,52.52537168153629,5.810142164361874,-0.8374597832050572,1.5718930531065052,negative
17.338380819160335,54.01576809186249,11.437307589321966,12.698537649295133,-1.9327348251459977,negative
32.209364221039806,46.07270417018853,8.803461484919598,7.627753976657991,15.419524936464018,negative
13.625948203247045,42.46049760406107,16.624027692882336,6.935350981076062,6.81923688799429,negative
29.748522684277184,52.31764999803945,9.525085688237525,3.378731584583845,3.6563388001345976,negative
32.08455980109702,50.982514967814325,17.409281107689456,37.03008805719527,22.83989400875606,positive
23.42655589895412,44.53711653993406,14.277656567944103,1.3432834407142495,9.568512151844134,negative
28.437360304116787,56.83566703228675,14.97476032304543,7.095111656582314,13.608817908392027,negative
14.313013140681939,57.404916786039394,1.889582063208044,6.952644385082319,4.938917018565555,negative
20.038598209217554,53.550485413961205,4.621473597095236,8.61133893869359,19.19528201868141,negative
10.067965305273153,52.15001608030237,11.009766355209152,11.561815475501612,14.746431850726026,negative
10.919875646307478,32.27549149880237,9.590575251280399,7.848395069427003,8.611495503379686,negative
38.87516152971455,44.69428898092463,33.14707485366965,34.92948597295889,31.09290241233095,positive
34.79303034282245,55.60374040138244,6.894751706457557,12.092359751257694,8.469348909970526,negative
19.608895225680843,47.677485203911544,-2.574119102771739,8.477586557594321,20.560642007745376,negative
15.432625532492645,47.30630195062599,18.86844419117736,-2.2909900273839714,18.82256868593877,negative
24.617044142822206,40.398344825202344,26.60213843670655,40.58729900390889,26.10762681464541,positive
7.378010038286249,48.190157686229405,5.103919121551224,13.357453231972327,3.997207032639051,negative
27.490027827865045,31.918626150371978,32.244095204665996,36.27580563873747,32.292607191163924,positive
29.039171218367034,43.31295986773293,38.15979656581397,39.93635669222502,15.262241542067464,positive
16.532134676960514,46.663411811627725,10.2034401140624,-1.9968820794369968,9.451548532801574,negative
26.70761260847611,37.275741618128144,28.29630042121045,40.08178453015027,28.733716799850463,positive
