@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
34.28667602558328,49.62824129091102,21.732658127054755,29.10946428726811,63.27679754986253,negative
26.389798941160667,52.742366440017086,11.197859655080109,22.865802137171812,37.64287034672431,negative
44.20218011745751,47.68958077591941,18.2389100089103,13.443449655727719,48.273239470569514,negative
56.25552655761474,46.95823210863376,30.348049935139784,25.962909722995896,27.899875770614287,positive
39.293517580372786,52.21985406174436,12.903644365801902,36.96333660535238,44.924012559965234,negative
44.537605493505,40.151972021562784,21.723652582630425,32.1486765817612,23.725334030453542,positive
25.916400954217135,48.067858240718884,7.9721237910688245,36.490940675626184,53.995128912075536,negative
44.37392612991021,51.98136229635805,18.464445862532884,30.972563182280695,52.808122564068356,negative
36.44792584104866,50.80313867389293,20.82459118063438,14.259017520112499,48.00064539149074,negative
22.259472425021016,53.688170558342,7.946273706028031,23.839972594290934,30.326799363972675,negative
51.569513816924356,55.020868235052795,25.04798061328387,24.376607707068285,33.18316367317197,positive
42.608024681384094,41.9477177699233,17.80305044586483,26.607995533371916,44.72595841061274,negative
44.6920966201472,48.054897687067474,32.43561408350057,33.47809688815479,35.069538736717874,positive
52.706163272444684,48.53272720047969,25.293744461315786,32.96609383737381,24.90440790508747,positive
49.50662916834526,53.62117093650645,24.423951446026603,29.792024845217412,25.8673290841771,positive
34.893319504427055,54.150379648266316,12.568669178028014,24.747506496662567,58.106270655849166,negative
37.59661614338584,55.86362205851407,7.520037964297754,26.81488998326692,53.86157294517955,negative
32.55694731375243,38.32680409758415,2.8104191823501363,17.123937308050664,39.93591640586721,negative
47.5879907797586,42.322265384616,17.162861737181235,21.86701021493543,42.10102896265715,negative
30.56138634629031,51.48229346116406,17.906404365384585,19.68961181545411,42.52309365501585,negative
39.91138372206775,65.46232000049162,3.2791644089695,15.523547844338587,56.67782737287357,negative
25.474985348852883,55.14820608098507,15.409873347255772,26.24767114268188,60.04998867400103,negative
49.191699934821536,47.002190543653136,34.01080690348955,35.80520701422445,33.512933475142866,positive
39.74579250583106,54.86030207051201,16.986203344770097,27.42166600318216,57.955475907851564,negative
33.179307142761445,61.984393987652034,9.918721133267255,37.20539185896571,45.350479717295855,negative
49.408161723936985,53.950365717715385,31.97951498073239,36.210776342067405,42.19707900188671,positive
26.879139515691868,50.24127201502211,9.471071383022672,24.03666214830249,43.17517828026276,negative
31.04774644753421,62.815394065467245,18.718355210618533,35.76743509524834,53.22237022350608,negative
39.883373926414514,48.458290532150166,21.991683592861648,29.102515644333696,24.592090218583305,positive
31.94708979579132,40.28563066149734,14.635178411420213,33.99320093574338,56.15354065696089,negative
20.68210129949707,49.966788844671285,13.634186511485582,37.63217328674024,57.08359610117607,negative
21.627042939183895,41.587537834696164,8.121040427148476,24.394157884832758,48.67160380531842,negative
40.66543386438822,63.99389994275293,29.546585081639094,36.70203567773229,23.533395525060797,positive
48.36893200087617,44.095124859912595,34.54064031908064,27.534940891443526,22.10710733954459,positive
43.72074109447329,53.95749622792165,31.99242401252068,38.93639849127534,23.440935956481923,positive
42.130054336096606,51.59514769806021,3.725968050364296,30.71166795140799,50.824872667906284,negative
34.11032493729296,51.5992059652282,12.59678243863838,22.104305785622408,40.51004313039623,negative
50.20855850890233,43.92333877792065,10.601333516262493,39.23386533252471,46.926669670526,negative
30.876981561793695,46.25260281167244,2.32326492908593,33.223389715478376,46.435561855016786,negative
40.48043559630371,46.40697744282646,11.87801774813442,25.916683221140687,53.63811637543567,negative
32.94741159464809,52.9283081041979,5.174498098413279,40.66222064766527,51.45879049894765,negative
30.273473279178713,54.91751658948121,21.17185685116472,42.5344321790363,48.191570781460925,negative
51.24246375281175,46.58454067898962,27.351836858942416,49.32715728831659,20.796648901569995,positive
25.900726907681154,48.75054057656326,15.439253019893911,30.915332737275552,45.114520706503825,negative
38.89815779466046,56.83269106859174,33.5853561182421,26.913206270177106,19.582869429582498,positive
49.21161746825955,53.56373911645728,34.561279369156814,34.67370170502275,33.77348428092279,positive
32.50279440237119,49.650354318593976,21.880876863073983,30.84196140385828,56.253635509221475,negative
30.07885971443805,29.157636497339432,23.032491866402687,36.35543312767723,43.98557812263179,negative
30.510536106474234,54.063752340340436,8.509151263766604,43.38142599005283,53.87945724924944,negative
61.13896630933077,45.678503563001605,29.844529947084638,31.56150140460544,25.86431207375521,positive
37.53019787362571,48.087488040356,20.270955134329995,14.609237757134633,54.656222962474224,negative
44.20270899977918,49.47154492909662,11.768375789573984,34.43290520804679,57.93840055336487,negative
29.408268775353605,31.96329309234075,18.76268779771006,21.876828842310957,45.53751992218566,negative
39.115257089397325,51.47678513662593,29.088662769522383,30.391100487490128,27.10747108156899,positive
32.084244111132925,46.47479091646057,10.335584735768188,29.178192545017197,63.035618355515574,negative
37.19277198371163,56.45098616028736,12.466095845788995,15.490188624300304,41.934869672599646,negative
43.08993939786488,51.41132337494075,30.328943496576276,28.052235371390623,37.32509535613694,positive
20.291244755910707,45.58860380166712,3.287466815395824,26.397911089885458,37.260247348383054,negative
50.011512503658196,48.40207207488787,25.445587976709373,33.973143122539454,35.879063685072936,positive
59.93153046979421,43.835700570553854,26.75928590643205,45.68182027047622,27.875321454382348,positive
38.65304482028252,55.954005006435914,15.509851199403057,22.75413741942978,42.948307600110205,negative
40.265160749225615,33.414775365341654,7.690711572837116,35.96841286734789,52.77620123878316,negative
30.58373045881647,58.35130248157901,3.1216832256853593,28.22607006586467,50.66253281605845,negative
26.233904567998323,42.426305939603786,8.172036374350075,16.717613054691277,47.03398929745131,negative
29.46585360099988,55.382589954538574,6.6018651433119455,30.800830421123806,47.87507520499047,negative
40.196144062268175,57.42159121156908,13.724979174916577,18.635769722355818,61.35857002490451,negative
46.97649245767286,46.83232194487343,12.7077511369949,30.291763109054866,42.65795969358043,negative
42.43470442241734,56.824265948961155,33.472889224530135,39.92665049961499,22.869462688549394,positive
31.026583439909867,54.88365952571989,10.26423208280587,23.84281392062148,40.32010165732284,negative
52.8661376277317,63.92814043007368,13.65429402348483,38.487963784721885,53.26371686306253,negative
41.361926223509144,51.36562263613182,17.922362450249892,31.54868819289329,58.23370759381009,negative
31.110471487581577,42.33001363178907,18.36130014587792,14.737411557778199,52.70401652657588,negative
33.30286822881555,65.24861902133,22.011453255279292,25.679303089809398,52.176038910758514,negative
48.97062223883428,40.00290933549016,22.01426423545938,33.055815325295235,22.102839144981317,positive
42.25875388329985,52.24618327674199,23.45638733852372,42.80262090453129,47.30438634390234,negative
34.952727011044225,49.40329799067153,23.967526132398724,28.083957470839927,48.023240076444324,negative
35.90881935041044,44.64550628036551,17.94070306590665,23.020110938693527,57.18552596291872,negative
33.69096089451005,48.281163476487315,12.82921789767461,31.63993660365245,46.03858973489308,negative
33.102041755604716,60.2498810987767,7.761280470538662,25.861005470880794,52.35729942787712,negative
41.005139633859606,48.79679407068855,15.258426288109664,34.628626835398265,55.67112037688996,negative
55.77663298089409,53.59933337633882,31.06132488062377,47.67637510426194,22.57339301530362,positive
33.20957917171662,59.17288433467272,25.834549220538083,27.47727497953017,57.66095073546147,negative
35.85853282819649,52.506461559335044,13.379656864170984,28.275708151709335,52.37624025538683,negative
64.84223365525037,41.992670269430974,39.797840579891634,39.29520501934621,29.428399334544046,positive
29.02011009750715,49.503339087466806,17.526143599063996,26.30162249419745,43.33644429731589,negative
34.17733050149029,56.15698388981059,16.890290398831688,31.250612622250152,56.01574358870004,negative
39.83983860470711,44.699645233725036,20.007420676043086,17.45235286275603,56.72830798155418,negative
58.98740651954474,56.68647872773029,23.39899200036788,39.29947237400975,29.173642355230747,positive
55.796807015991256,56.21848049364363,12.011501808317728,37.96151092606545,20.57817833438,positive
45.60809574692807,45.614424914039496,10.046413450907956,22.55748691277915,47.85874326242053,negative
41.0401543966301,42.56362255678086,21.72868640425147,42.39895455964986,58.548651688669594,negative
34.54257263163641,50.92545843151568,5.201159460638566,37.33841775813062,48.050856762592886,negative
47.75940966759254,54.53872491523788,26.180033865646372,38.84465211610961,32.832806621834386,positive
48.37131711170005,48.31760868587436,11.66607581416878,31.147529904335794,46.22524269223134,negative
35.459062723373705,41.05040817495697,10.380699540127564,16.207430779562642,51.81967828618213,negative
39.2821216640204,56.15912467067872,18.74131016348172,32.27240100651688,50.32097818989099,negative
23.673398460340106,51.91599792723873,20.650715623552408,27.59614732284618,53.17888683975066,negative
33.323033744467914,54.2215406460564,10.861649890081345,22.45289157574852,63.13496786959042,negative
47.95619640254054,56.9930857330722,29.099305946515585,33.45022489226014,35.09743859873564,positive
52.758658083944276,56.57095809486323,12.759483246122516,30.387787888251292,13.315577658375018,positive
42.110160320415055,44.023387538302956,29.068002827575192,34.16902802312246,29.40564020038748,positive
49.495251369758876,47.70072395997638,28.090351656497674,33.19233778574371,18.882289101500035,positive
53.28001677343447,39.39511599424248,29.53960467334331,36.38206451923255,30.035550752388218,positive
46.13240146898799,49.18408242471281,25.29685110222782,32.39886289387648,35.46477668744077,positive
29.93811735432509,50.67767002260078,25.067842354349672,31.039778197011923,54.88937903371895,negative
49.72317016574344,48.573403481928544,10.91453653242547,42.7392337038654,49.75017581344081,negative
52.09779501350686,59.10309807077447,30.87054004744469,34.500322049235734,36.70835730244432,positive
27.860174493216242,43.979436858643616,22.849318425528526,35.911211861754786,53.9830283820357,negative
32.067929122378274,49.553224444473926,10.49192936535191,22.78176689378152,49.440184249976056,negative
47.174525587479444,54.20816123579286,19.212576152330236,35.849397919700536,31.683862141380853,positive
38.79730442116717,64.57480632850735,17.780029354289002,28.453834340108745,47.32951596434873,negative
29.13792052686671,45.090221129663604,11.432804429970536,32.57610180420783,43.782840514223196,negative
31.90085464056204,58.394809758429744,15.323244052172065,24.496709936438315,46.25343300302361,negative
32.89336158609003,50.46875411171319,16.971568367761094,38.16101447310605,47.6989938461656,negative
31.812639514930808,55.761385982705804,8.638502600810359,35.931805953205554,45.51450658630388,negative
43.983981463067444,35.88395454929743,1.3714045323657427,24.54414461227485,46.682660533110145,negative
30.022432117380713,48.054558495180075,17.49019983059393,19.964899514588893,51.317478481959654,negative
31.06525026344778,45.790077073941106,16.171350362517373,24.53241626055538,45.065495729789326,negative
25.00134469998793,51.8067949794177,19.391024964324004,39.924142790378504,49.56683478803194,negative
31.313494450135824,60.438109853968754,18.021519039865165,23.208130220692382,47.09894189887644,negative
43.032401723668514,42.20915115137347,4.589273143929972,24.624843547437827,43.72340710697929,negative
34.94576723301967,48.10510074377961,8.65566814797884,30.472068149356012,50.91379435538655,negative
50.08067246149998,48.9799791798827,21.113141030241955,42.59164743928074,25.610287034490202,positive
50.71623381712779,38.85723094383205,27.465013369935892,33.75732272821759,22.943801894960522,positive
52.601113724548064,47.947524089368464,29.50206165475123,33.94488162465186,36.38741159989513,positive
40.810794637504664,41.66951053488573,11.400702615685805,7.674170187257925,53.2363308821553,negative
36.33997150466829,52.12477470626203,13.492643027198575,16.04817795109451,58.69386922885664,negative
27.180047120763998,57.81400509511265,13.75337002442382,24.882827028922495,59.45262762162076,negative
50.07548113603938,60.62046941150892,26.935936822103322,40.93058362780288,14.006729031860866,positive
40.856340859485975,63.171043885370686,38.22260842412392,42.55776496475717,28.657128468996106,positive
47.43382147447531,48.486055860397556,23.757335498335664,51.73274366125354,53.19488841173414,negative
31.211555708596634,45.68142499805636,19.245690519458858,21.016572545707344,60.22226137920244,negative
35.86758601022995,50.30386487160994,14.632748516011922,29.730185198124072,45.89563599362366,negative
30.61702785793498,57.532982551426855,14.578446157408088,22.3345905540913,52.90747043635738,negative
40.72995734707951,45.883072209977925,24.114409334797248,19.59437854021585,41.98740346754025,negative
35.165693992323774,50.91849381433629,5.182780098538631,33.483544159252624,45.80387371549749,negative
41.99459891179106,49.46022713909941,20.404079203785997,40.394545021559416,36.7260933493835,positive
49.87996257849689,53.98712807806321,19.289972636022043,30.90134850089238,24.261300328947726,positive
43.75095165450781,55.1337262924741,16.659751742098408,36.64387825499226,26.817916209567912,positive
38.22238377734851,53.876774500212505,12.51396639533459,19.587510464884495,45.265309894492546,negative
35.41407913942924,50.01284741336635,21.60131254208338,29.440869850975265,45.63343785711567,negative
23.918609692112213,42.94214714198495,-1.3951563058056085,36.36805536266839,51.338466841207776,negative
46.31744333548746,59.970624146025926,20.936433649164677,38.643024248439495,25.860185153037992,positive
42.31674534059123,54.62255734929748,3.514822054225581,16.45403242964015,58.28603460852768,negative
47.16746685391583,53.93460846069574,16.04204238487583,28.494819154763377,56.32064584520451,negative
33.93126927735318,57.44313777190452,14.653680743567055,16.23873804308095,43.072869927313796,negative
39.7632574677607,47.69939813749742,9.082104864025116,27.753244836393026,45.06412982398359,negative
42.120646054940146,52.026326836173276,12.759524511708765,26.362175450195434,45.609579627102,negative
31.120344557364646,62.08033744465946,25.860482718996256,35.60087873993826,64.2139652713485,negative
38.0433765364876,59.05894351770466,19.312609425052386,25.231582754244894,58.75671029093263,negative
26.345576296725483,46.4953030352188,15.44101451073417,20.443543544844715,46.543546265760185,negative
29.29185915571518,54.469570201714866,25.502483067195765,30.87322189483623,39.97457809158564,negative
54.98347883238594,48.18023124389504,30.242547960735628,38.39674372778427,39.572497010085264,positive
53.85147821541427,46.43612812609285,34.847868249188835,36.10795950771219,40.92867164719438,positive
42.61374095013694,39.61866430342813,23.850281266327222,37.23889711525971,25.118452541142375,positive
37.99910136078742,45.177678054813875,13.836029244726069,25.180952042627553,49.67250642627151,negative
34.817867288467156,37.54709389306211,26.045280377247916,20.58384750154835,50.51116762452696,negative
28.76153628048773,50.60863594712729,14.637416883889612,24.04928973195754,44.90051618521246,negative
43.59656391470984,57.883052762566805,32.867659864170314,13.744899142779396,57.746149395442835,negative
51.75793615263733,41.950051012562916,28.422382092493752,24.536600490834385,29.846742341353732,positive
42.10649171941864,44.70665884940627,25.129725652975104,39.924716971201846,26.453778644438593,positive
40.22618312138983,50.496510677233545,14.640847621478645,27.958524682420602,43.72742674259104,negative
31.490717392769255,51.10543466488948,13.223218336534824,19.980721617775693,57.61592898520448,negative
47.36171501316556,43.75326627026653,34.784062114252045,49.29906620933072,28.451654480423027,positive
45.23047730352891,57.7041358822313,8.622127548903737,30.318213140360438,45.30976787921398,negative
30.556900860270584,44.01486919813472,25.155833676274735,34.19664011468254,51.06427456227708,negative
43.9170558252386,52.171386253692106,17.64431740849324,35.180134804084666,46.02464533083123,negative
38.8591151271896,51.01812855568486,20.349193319250034,28.81975158482183,67.47922739308015,negative
62.963634155727746,51.06648003271167,38.09999781211389,12.008514324121794,29.177519459854796,positive
42.26780455314777,50.90948059289171,13.909910220298688,31.442073184834978,50.104418679933794,negative
50.86781946910857,49.79469123682347,10.512502701616922,27.209555111600718,52.93906579030892,negative
38.26564272220129,68.87654449467726,21.84698045121565,35.5121555561006,28.421261504219263,positive
36.292790886216835,40.488459166582736,9.841181182367247,25.05319475328762,50.02425165713273,negative
22.841153591113148,41.810069783583806,19.242993962962416,35.46878675022365,60.83335165071409,negative
59.34092690812159,50.84446580061681,23.844228194801136,42.94617681428076,27.303195883433535,positive
36.21193459640201,56.607793537467536,9.567352490048563,18.330724508766508,44.07157875247658,negative
34.55099678261806,42.632979014566104,20.53280453469473,31.148257194471636,54.182799840720655,negative
32.3148985823418,47.03196468722025,14.92827186121943,20.43528701205188,67.42584981691462,negative
50.80390188367161,61.26821726393515,28.345058507148032,30.110351743416082,38.05274325042044,positive
36.06406675281042,55.0531567447717,22.471001427021733,28.134186759051065,54.734809580243585,negative
53.47956210938035,60.215914981237596,29.987870543229413,35.875243327141135,23.72293077247914,positive
45.12313202620514,56.98994818838948,6.13734316889294,28.804144513773956,58.22273360392834,negative
47.890613463194605,42.70770968367749,28.19618321479213,33.761269699415074,30.747675507022695,positive
26.001553121582983,49.68624349600252,18.379072561105012,31.784577436638024,43.21412932504721,negative
59.634478456720544,64.71709983007091,25.226385851543565,38.14052146160799,26.949527097030167,positive
36.58360554306712,49.89354107264129,8.825366912608658,25.99254887130044,55.34919013143795,negative
32.0779154688034,40.72827206352599,15.868364651409255,34.55447271111514,50.26830364230568,negative
44.04083864366213,50.1912805307942,14.487846118635995,23.636241347629582,45.20157982012257,negative
29.89234378239797,48.52848616125725,13.137966159520952,27.874701798598526,49.31460715918695,negative
51.49726840234127,53.137912003517854,27.62285028533278,39.14125510809175,50.735009885520725,positive
21.41084550495633,44.37218456338832,15.731604257967051,32.746202049576546,61.60331245532001,negative
43.723586586989924,46.72416552593196,32.15576729288741,33.271647515348825,39.06456089392709,positive
35.633498996669424,48.62997828475643,16.456446836386952,26.687576963178145,48.61501511096113,negative
50.723582484031155,42.06074928899295,25.33724420585816,35.71334040270265,23.267972799633295,positive
47.36962488665677,46.46745357952199,28.616065253566422,44.721546734269666,28.700737352961333,positive
39.20255347308898,51.841132536165034,-2.6764752219962027,20.79611530986206,55.24169044660526,negative
35.17508565534191,58.09948352867279,7.822203174110495,36.12351476725898,53.100419917543626,negative
33.698200375134284,54.96355879978095,2.0399675713264394,24.08800048812464,56.97878776246391,negative
37.45053003993686,40.57158353660956,18.933175654093183,41.501037594736935,48.413203907604014,negative
46.38184968675502,62.77007739602459,10.63743746210461,25.111109681185937,25.36998618636412,positive
22.268051324119035,53.66130832613575,16.81346171434474,28.62587662329014,45.58479756002343,negative
44.18768467627219,36.05751043767344,21.79380458720476,27.248836662201562,24.910269684244813,positive
37.8114151735266,44.28510732174161,36.320177752816676,33.909111682569396,30.094051999977175,positive
44.03780916541057,53.14658856278763,11.545168570139115,23.495889188010814,34.21338192980308,negative
48.28585795802081,46.846755160743,35.07049546781635,35.44783938038724,30.114862558712577,positive
57.21072844097018,51.66225919819638,25.217604070172012,23.770149616927036,23.088102743553854,positive
41.845166456768574,54.69789615984013,13.275285851724108,33.134072361186796,56.397023995478094,negative
46.99452374066362,50.18889957848253,28.79493596208731,51.84189479571813,32.09989185699075,positive
35.33444790226951,47.2098784141268,5.0723724511366886,22.16393981546095,60.76491642898598,negative
36.87549016726801,53.95762218327182,0.9566900102382974,27.011495294310755,47.539017362360575,negative
46.28253029307505,52.12479332102317,16.258791674831734,31.349469189135167,33.95151619739239,positive
33.859846450013784,56.762166061782004,3.0322864720629887,24.60880135204189,35.95004192592501,negative
35.95420817881639,47.38931856613679,6.860616136719019,18.941734883466804,45.712387241938245,negative
51.94247132566304,50.719285466135595,27.400513167841453,41.24439410198295,51.731707323027464,negative
52.226218242362584,55.41781250290914,22.473803248591253,23.26284009593411,21.851654291633643,positive
30.24711490228877,61.082198304388356,7.29427219005957,17.74209157094847,57.18425477623817,negative
18.363773864768273,55.12342391564155,20.866968001926917,28.90676349478814,51.39879080475082,negative
36.022281950807596,43.36097211949734,2.9567449408338984,8.79531590883541,51.93453786858151,negative
33.01232305707703,33.25278038770811,22.263079553478832,23.738269037755778,57.20689949747006,negative
43.859774239561105,52.39763399760926,28.99246015624671,34.05090456556615,27.586803972415336,positive
50.569166441714614,48.96362431799498,11.062804756329975,32.85384671256553,19.945911831587992,positive
49.240468994117585,56.36556929857988,31.394939440876424,37.75814569329604,39.221413183404835,positive
31.768486398050303,50.07754864591665,21.34104317705868,21.68260454089289,46.30847990114838,negative
28.293534676699643,49.94414420444882,13.95229621294428,27.878789187455443,63.74175758527881,negative
32.48534378707588,51.36956783472509,6.697641768013227,37.32924425707995,54.12690594539809,negative
48.59414618988598,54.14358777767364,14.770336227435177,34.879343791627335,21.62950296130451,positive
17.08700413247658,64.01814742883788,5.727726816460844,24.13431158230955,54.37840301024598,negative
48.980289073537755,56.4243365637071,25.19725771131973,36.585637167822014,23.413315463556643,positive
43.07217962239981,44.448028012876634,8.99996216308671,18.436685301552238,57.225356619974725,negative
38.62804116969086,56.32637414447054,7.466244131396554,16.944589104538206,46.52187869931343,negative
38.16646097108033,52.649730250520854,14.366035663817902,27.635998482660813,64.15112999354203,negative
56.501014308107735,50.377952529408965,18.259405740357444,51.584436487786064,17.096699834117825,positive
61.48708532380336,63.7187668474696,16.584955854010282,27.892736690282405,27.620026621103765,positive
56.06379660052512,57.84977654158693,32.007723252069184,33.80567668986065,29.188743913254115,positive
41.99622923668974,63.15686657632547,24.965588649648723,35.842895365379256,32.789071126362984,positive
53.80658500551901,48.0605331640929,37.84618279253305,34.68651250489616,30.36868346233463,positive
38.077423107913546,42.035448153781665,11.26465370109461,29.021681967847474,41.32366853586801,negative
28.000764414989803,45.1018035309405,4.852814570881765,26.965309501823572,65.84871365564453,negative
32.319870674391986,58.409016943107716,18.03344977388886,41.39511127992422,44.7274251914687,negative
27.696588935165046,37.24786203157423,13.34281342131634,29.824320013645995,55.6512989435417,negative
28.41215062313031,45.863453844961676,18.374469507732222,30.980853407793262,55.94121939181697,negative
27.41023998377205,44.424750522172566,14.388359178005446,27.4827314661978,57.61339715079782,negative
56.786474538776986,53.020573163144306,26.861068246532664,38.77309639995912,30.388019721750474,positive
43.73661190551527,47.53993387191057,18.00785377809739,34.709270677540374,34.587205488676304,positive
65.73953586583767,55.75101864320468,21.524166647882478,33.785086190918435,26.768888631725392,positive
41.05087280597877,52.282510126215975,4.0438535148841215,33.21303612437942,42.82360847666205,negative
36.54455720297064,53.65867626281654,22.56473081307532,30.276344772686002,51.209602193386,negative
30.682958918326122,42.256334807305734,7.9767083329122,41.50935280697982,51.958734719911185,negative
28.280530533990472,58.84145018201744,19.730921830312436,40.26443889602061,60.85197488712864,negative
43.2187667227311,41.967544894917616,17.98087503008081,17.46794602885025,54.35258279626544,negative
28.316958775248537,45.345775375599246,4.636595610661518,29.175324248359008,54.445762559902455,negative
38.59884377777356,44.79921430859891,4.966784098412278,40.03343091992774,42.350518882984304,negative
54.21490565420914,51.26072507437814,29.236197368667014,38.381748241488346,28.835141177487344,positive
31.391774084865503,49.98499317077848,10.417446500088236,11.2845742760549,55.48982928660373,negative
41.770078622239595,52.27992167368703,12.6763760402713,43.260124280821984,39.10165888045843,positive
39.90832539100644,49.25397912121524,16.77948542311102,32.550129821465,43.863463404571775,negative
44.296076321536304,45.73491033989131,23.80240982645076,45.37783965330216,31.78372502701429,positive
37.48753398536708,52.874527033199534,25.285234296110517,29.44796510435676,47.300960614806876,negative
41.89146069848387,66.64093154899409,36.10385485738878,28.042672948584595,28.29595901011746,positive
39.40420884292164,45.29031989324616,16.178545840914452,33.49972421896474,33.568371775960735,negative
46.59461861539189,57.55143211569228,39.3692037343128,46.09660537049134,33.65530859738199,positive
48.342280387548506,48.42982242503365,37.3723324130948,41.851646643978206,30.21370295664634,positive
34.66517588775389,50.4006807148574,30.16646165728861,39.18445042921948,28.590529808765147,positive
39.17513416788199,37.624407652936256,9.42776615359129,41.621758025440485,57.06161460408276,negative
36.36837738510223,58.40883009339028,15.225550292256761,41.03623706616908,42.59276359366912,negative
30.220383370775252,55.82000165648026,21.84031370228868,32.5971726267641,34.121731553826535,negative
27.003886601910203,55.470144929311445,22.467919370080672,22.702961902568504,48.781182600948256,negative
33.9227791055488,44.94116248383538,7.394521809224164,29.221518512746428,64.65854004016265,negative
34.405538089430394,56.34969482127424,20.834716835486297,34.761214067667034,45.598854366036434,negative
29.347211715754703,50.8915800731428,36.98629278011706,28.896695288429267,18.354337720238437,positive
41.61585361597112,56.162958816928885,15.520676730256753,43.07589375773924,53.67669948265232,negative
19.239499168257147,47.71435601747868,14.947566933151894,25.38461774298375,55.386190955948024,negative
58.108436443780974,50.855784609240764,26.17231077680087,34.23236444723914,31.909859561912818,positive
35.11788516287868,49.25254062527485,14.267742399307062,23.219534317163628,45.07834292648816,negative
38.967746049856444,49.24527982670965,6.351190956960023,21.289917195000264,57.69184498714367,negative
28.791431346254843,57.403193033113176,13.179370337578234,36.32486912512008,61.055890980086176,negative
60.421209433751464,46.18048887547314,39.33300818688574,35.95834306830875,23.950967388248372,positive
29.768711181884008,48.823712800951064,9.2390773235833,27.48989365123539,48.83027447849052,negative
44.077488250164805,58.69490884201548,28.180436249590567,35.48071844353002,34.27466368858096,positive
25.64067594499678,50.09832822715425,8.40553246286765,14.449971713593412,52.613284068239466,negative
57.62877818082606,42.110823357301,23.775499924568226,18.388988580594695,19.62618605465425,positive
39.892459319343104,64.33474117223895,33.00088453082545,32.42856445096491,25.14729810379981,positive
20.819459332572748,46.22952392133601,8.693487856858269,30.852829653206207,38.06828380064137,negative
43.06652041771049,47.224007026975315,26.786924051398675,40.60760665245364,22.012520604745355,positive
48.84473224358801,55.376424234042894,20.956960640049676,26.411902434804524,28.041443061953125,positive
39.7198452262661,53.97093794620458,-0.7422596549654372,32.633431265456935,49.048546751986706,negative
35.18563415849202,54.81760812691741,20.50911786550358,20.17158928070296,51.806840540494726,negative
31.395299909371964,50.89454052653344,-0.6417723043951913,37.80770906408614,50.136340381251784,negative
44.70058236623024,41.911710566613024,25.106152956075988,18.264122762106098,47.010552115254086,negative
29.4254349442067,42.808542519351015,12.632748404115363,26.814063339466248,45.691321322240036,negative
30.64058596488259,49.44466717804942,7.5177441588423894,22.14468145621606,64.79027532599088,negative
41.88271464718382,35.53001874178302,12.04461594700043,30.757484014223166,49.18925987171261,negative
25.271031623237164,23.93666948120562,19.128140835241418,31.044591884298672,42.04296655570154,negative
34.90838953131234,40.30326075783372,14.285821710609952,13.993115072022661,46.688104314561926,negative
55.830762408396616,48.647150852609194,28.053625134253032,41.93929207766881,14.53030197269165,positive
39.74567844211007,59.407012366051795,14.941207178825445,34.28524315195022,50.86558494934713,negative
53.26114313314564,64.61531427984815,28.909272639440623,36.32440393913508,15.962811464267727,positive
25.22427283735903,52.482394942101884,6.822771672203405,30.515795389940102,44.54135984227308,negative
50.14239326310947,44.769498270997666,43.26165643429808,27.365175221516964,26.432134672318487,positive
31.31240156757587,45.090586905277526,15.345948570066406,28.94051606782975,61.69585281009738,negative
34.35550161487493,46.25834494246261,15.55938435703407,33.57328891878658,38.9548919272322,negative
24.649866019228085,44.13680151298291,16.23186055453889,23.78563532849358,62.02947861226703,negative
39.98304974563892,43.80961037908218,25.03206760500239,29.724997474695765,38.13244937032117,negative
39.22336429908642,56.21638109199941,12.969078137367907,18.160756045483932,65.80585537407896,negative
29.202303520896738,50.57652095108877,14.326130113356951,14.213259441474957,57.39673323504712,negative
28.784327854464628,43.261976098574635,17.81977043942131,29.483212410942087,58.18489181289845,negative
54.66581767406716,42.36499016791651,31.018118063896026,35.578638997761786,31.629975862608713,positive
33.61485722686562,65.80075224685683,15.873382210251691,33.220939831446316,55.60658671634776,negative
23.158656551881847,65.50779578056739,15.18307277068793,19.321634974404432,48.87649835842952,negative
38.534072161370254,59.6450199364171,6.52463215683694,29.96353563758757,53.973134587471506,negative
30.344936744846812,59.4670969070459,10.30918961003894,40.66857159916235,52.69679628103278,negative
29.70668603754626,53.306025731270275,21.515698477544333,29.10143651815261,51.10019248107873,negative
48.688615647460736,49.103596462532465,16.48289398192834,40.73798656517905,27.894029985003684,positive
34.86608215050351,47.1538043672564,20.16756850981615,35.2908805179361,54.00649350230648,negative
53.545794368369364,53.48632701856038,22.556749996062763,47.17509587422087,26.985924541926853,positive
45.27130232313266,52.24416631910969,19.849765662178168,29.5564534085316,61.8682972629283,negative
36.957333018032365,60.82370985455245,25.74629265963216,26.013638433390202,54.82599995677414,negative
43.643175606945896,53.65812648123254,9.197561220529327,29.187633017955804,55.12584843260359,negative
32.36201951588874,42.04334292740366,15.94320471213053,24.293036660149628,40.76849570760628,negative
47.947586661143546,51.59992591090532,20.67676288671702,45.28802943759232,28.591659057622174,positive
40.31568364159708,45.14155818884561,22.00000242830066,29.949415586657025,46.79129219015836,positive
47.746205292666176,55.30198063167301,19.884015349748957,43.393618092108234,25.750483453014592,positive
