@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
34.62212953042984,11.047102487683814,28.356752445552335,15.746025835150377,27.791596303585678,negative
43.35261346178937,19.230372581190213,49.05574067206231,17.666471048242272,19.162165866075807,negative
0.728700350307486,11.582423415344032,22.706420638294823,40.91284830674729,8.08758279352061,positive
25.50110712322964,21.205647760118193,31.67789860833699,11.691411929623014,21.990349406501707,negative
39.44383525336039,18.568766198913497,33.80417977292042,17.844618817152387,23.04984878176999,negative
27.604355227253492,15.666558958881014,42.20959344947797,7.432377580621921,16.987312141024514,negative
36.33426030857305,15.712079177168466,36.861563523068384,10.018396595287694,30.27313440334846,negative
35.17339816845394,17.603543605719526,31.52171548259531,21.637570298591157,11.587824791783174,negative
35.845025613978734,12.897708171779193,34.061665935903164,0.8527594790209694,21.529786771885096,negative
12.643976888902372,9.85944268886396,26.78523155177857,34.653960554946636,3.855744196845767,positive
36.9939096947566,21.063520811425498,45.24975618731178,14.818514803400781,12.44737435939063,negative
18.081557709724713,27.781149155070906,36.011462184762856,12.101186211784302,16.00683193424429,negative
20.61040682061079,24.743962547387774,41.88226780753695,11.004077470394243,25.430026694554122,negative
24.969409558641907,14.186096292425358,43.49529289167918,21.831119208496165,25.121701835532605,negative
-0.0038511108134855476,3.558413428154964,20.555782779210105,39.19029413569628,15.487212728838752,positive
31.567639274653338,19.97412339311232,27.948074270709565,10.164516237565557,19.696966875379086,negative
2.3910544855104825,10.068186617921896,32.3490418259175,42.35011461957402,7.039308896566984,positive
-1.668339478112003,3.5678777114020117,23.1351968852281,33.59257625496611,5.808085146683469,positive
34.25032033908471,19.75690151151446,38.89547956290141,22.91719823402847,20.650474061071538,negative
33.60057506516689,21.69329736911171,29.89202744219268,14.273206832304915,19.07754019794781,negative
39.56395326567526,20.41260964987045,33.26479918457874,12.436971047038776,19.622597774721683,negative
38.14044530606054,15.116514465265642,38.01333765030024,12.456835116797247,20.022069219654224,negative
26.845583847738208,13.216352967184417,31.441522529595815,7.649794412910024,20.74946310287946,negative
40.10566140900898,20.362152208389332,33.25422112348397,19.104280969575836,18.978750301597927,negative
35.926656047299545,30.38787379956006,40.13209794382257,15.23660948635646,30.947237695172106,negative
32.492394220998705,23.974433242223302,31.18948547679142,14.145798766614032,25.26986555614386,negative
-1.5046734698550424,5.769852916377664,25.661770138836257,39.19452727516564,8.060859224437777,positive
33.57277783522136,11.06024129412045,36.34085525046582,12.714801129098406,23.725304670616218,negative
4.664800229975336,2.7026679328249017,20.61335684739769,44.87999902395454,10.378339917460078,positive
28.197017857841168,25.274120495313454,40.32123143116828,6.598407371886573,17.81692374105045,negative
40.18332817122737,19.131189328980618,25.784221211363853,17.83983968354719,24.265680943280735,negative
6.741988218685992,9.576887166402763,26.604151883790585,45.820556723082426,8.353321650599547,positive
39.749964939195976,19.74068009866896,36.36197255138118,12.996356362245562,17.80738574098311,negative
39.33054615350831,18.430600252034058,27.668437277192066,11.013866859158039,19.49148397939905,negative
35.78154745592802,19.2030354897323,32.34233254556918,16.545162632215124,24.186743779482292,negative
0.938337329612283,4.722240167287046,21.627960070425775,36.7728199736699,8.004646956004953,positive
31.505246520264556,18.623486481011,36.07257156150508,11.324350360186475,25.358244468396276,negative
0.2866238026291983,5.281873287048894,19.298191940254416,42.3801031435737,14.632039634794065,positive
34.79183205355064,12.48827556797025,34.627257047681375,4.086972154615255,23.710780532653683,negative
36.23828858800521,27.34975176240269,29.912545867488035,16.58251517148208,18.83807549173364,negative
0.3706516881590747,8.013855056988374,27.924563178330086,41.567025114487556,7.353777960758604,positive
35.59440534473195,14.561945464575128,37.73365749059515,12.675423707561853,29.701473027965147,negative
8.532873505895715,0.4614170812796301,13.379995202281306,45.364638746093796,16.67570742490823,positive
32.22952006674416,15.626913455085187,36.316437549505906,10.531692064839444,25.052195868109386,negative
36.443256521913455,16.24831318328855,35.84350733578048,14.354939198352387,21.05092968046561,negative
33.95862856512111,20.83785054191132,40.38182745358013,10.760857770995745,27.583428798574495,negative
33.0198282814788,12.102148763170858,20.27480034969588,17.658836468976904,17.325393994442692,negative
35.84129465655249,16.083316604188692,27.100624524785836,14.492761013678638,13.536506659665152,negative
29.548248985934713,16.106052965520966,36.54434109420157,17.567527743668418,24.059169684868724,negative
28.678322882111537,10.218125977242368,32.89003407152114,11.504666884723,27.23671871753056,negative
31.774611151196254,30.911895663519754,24.663799113527194,10.75258188936493,32.48062790214973,negative
3.2630533701916526,4.783367429945224,24.017713026436844,28.794334892156858,12.603479262816013,positive
30.237123287620484,11.109668114540476,44.58390667822074,7.281500888173379,22.342825832219756,negative
25.592925416220403,22.397514110298417,33.46926708999534,8.98798672640863,15.358242961794955,negative
25.15835294849763,26.321311383174926,21.927899201016167,20.859070955780048,19.777296514717627,negative
37.84188682037516,8.340185022633012,28.149710911102574,15.165474716362354,20.962022215618997,negative
25.077600466380876,19.403235482365922,30.16350281788487,17.755244922441996,27.00188865304481,negative
33.25859616196855,12.010126419653517,31.409666678053163,11.686539840066983,19.344021220062043,negative
27.693354273277777,13.32210362928784,33.29141354543701,16.913644489127613,28.35807477380842,negative
10.783679755694441,15.694856806678189,29.75853693250531,33.42830296802489,6.8371431033905905,positive
33.007261072488156,18.461098745198093,41.1834187560331,20.879729652715806,18.357509085439244,negative
31.153734075621635,18.653729742608082,28.918713349415178,15.509344927797528,17.086452440974654,negative
36.52500884608625,15.890782572058956,35.42507275575981,17.723204421494124,14.678067939534492,negative
6.103855153827759,11.510976596328472,19.90122166475054,38.58457316020612,11.016475580880334,positive
33.25988214568621,22.152280426938937,41.658753227943734,18.527951350184882,15.628486527026926,negative
5.14521704841166,1.1325134769924166,15.371743508983943,28.844595084638787,7.586803716240764,positive
29.39316742854694,22.73611174816862,35.45141474197567,9.936674712494046,18.617134936518546,negative
32.32810514525751,17.260328465681667,29.60219183065916,19.08137515988124,20.34544813860612,negative
24.981464281781676,20.643675183855148,31.382577757451795,8.106396364183606,12.038061585770343,negative
40.44300032992642,17.639298664323146,35.62413922802954,8.06595284977923,15.413766808788566,negative
-5.023891104300986,-2.719632179283786,17.36512570239789,36.77959846178839,3.7675337207858712,positive
36.93842154422542,28.123976371528855,29.86737601270876,10.938349941667106,19.050818229086737,negative
39.99198015267591,17.223520200109995,34.576407064409516,10.843145736552572,22.485883355191934,negative
38.9583708731968,14.083158504484645,29.099207577378202,16.05591381678845,21.691439413099186,negative
3.438024893284256,5.966055603437717,18.74344939424501,31.63099978329417,3.876797248837264,positive
35.090654948035976,24.851770736987525,38.244248859188566,26.283712932750017,15.610401989972635,negative
29.18021799802328,14.358120165923285,27.453419112934696,14.35241784073374,24.177876864839234,negative
30.98652776385952,17.862257628529054,43.43758827831866,16.09762184869811,18.750925984661947,negative
2.5290521085631132,2.5081029056650364,18.92264257072838,45.37447170053719,4.5269865468110595,positive
6.247486085616024,11.142073487386217,21.16009997819177,38.30971044644533,8.019501142490192,positive
35.539844002408664,21.226478113128273,33.636656080081785,11.786845226954432,17.364440879363123,negative
25.416305726256887,13.818680146744105,29.838838774166767,15.263976001229405,24.45772280965695,negative
31.798611193106936,13.969987935498931,31.57713802444312,12.95325938102438,21.213122023239706,negative
36.35386076892937,14.382936380846818,34.288342109464914,18.723676064912713,26.83341439086981,negative
27.614464308010454,21.257770001487124,20.195644684508583,24.25573281433959,15.511387989717957,negative
36.36277567571893,13.658075955481753,40.930802272254624,13.701220655598464,23.326308793616523,negative
12.020227860877124,12.308359003929773,27.337217560003218,41.38526404717032,14.725150509995956,positive
38.227013289828676,17.398384659639387,37.560994800295795,13.944807115126878,30.56744038474193,negative
38.66687108454056,14.66863606029935,28.99929133618333,15.876166547393636,21.268747100975116,negative
33.27744229469218,16.069277453039902,32.20320544332326,20.874789620985645,17.698562297001782,negative
30.463983401284686,29.03730349713162,40.466653188542416,17.56038206492438,19.178475612195534,negative
39.63817557847289,19.352124392166544,26.907947060785258,14.576518803692842,28.076593997744844,negative
10.283809242986603,10.43622888194188,29.45027394522792,44.280537405611334,11.762871474288156,positive
2.318516745782733,8.107487749874126,19.673490936496282,26.734598714537338,7.696853931405971,positive
8.737404945176861,10.770860656543237,17.656127338671645,39.49046720120602,8.75163433878857,positive
35.60843262237728,16.018587895155207,30.055700241449337,3.718536661312827,18.762659274633066,negative
2.775258922338466,22.429620284911426,20.14336760771045,33.792695945948424,3.7533268664112196,positive
24.28607112659347,30.896085411582916,38.31470609144858,30.44739750069194,14.154045517089273,negative
29.3035065721486,20.852140446928093,26.94468822529955,14.499310775749343,26.305331240247554,negative
27.93461181555005,18.61463749680217,32.688329890935194,21.71536584442365,22.36898275954258,negative
31.05809125404176,18.364210195510378,27.637421693962448,12.051900462536679,17.381194795125165,negative
37.426670733965445,10.796522608297554,38.319870507983765,14.964528950572978,3.2222507784404613,negative
34.63387186521408,13.818963793673078,28.221529366469362,18.65621408448355,26.05758390348139,negative
12.786683067360771,11.685032625703647,20.624522936314843,42.94521833452955,8.13784998502274,positive
35.392319962092586,23.537213207086904,35.85747340423945,23.964160837175093,22.938635947426214,negative
34.2284351982878,24.131472683517273,30.494965353442844,10.762845929134489,14.511905777030567,negative
39.26947095823291,20.427721131317483,41.57947773957736,24.4094534645132,18.32233845987146,negative
-2.1612056051002044,0.5520495178201017,28.690601064376548,34.13486776068022,10.594381198767788,positive
30.013087958060467,15.586736493689287,37.01844196400382,15.813543640706676,21.899828406895157,negative
27.767439699904486,18.29045226364289,31.58548889202231,8.972636293494258,26.697763625109662,negative
3.6377293043572716,1.10994925387672,17.15688828362336,42.66759128376625,6.796425289238702,positive
37.11444512644421,14.615403656000883,33.17256031113573,20.519396821674572,20.842788819894793,negative
41.22312715244995,16.108424629084208,32.85170140027446,16.73111040877257,32.65564425448103,negative
38.75397294795867,19.86162160276864,39.72165926166883,12.614844230640394,19.37192669880937,negative
28.45442501096804,23.699978447501117,41.782012905689534,20.836154642817245,17.810632369418745,negative
29.46824898656162,23.067251423260018,36.63766301340219,17.089316564724164,27.07278837488433,negative
30.331063684757584,8.343423704577765,30.541214939485474,18.00744910734489,18.55927975953712,negative
31.624886342280494,15.690379965157797,34.79568103212132,15.083383121125902,18.300469201646354,negative
1.9894040607651884,6.661523233130219,28.71456299239262,48.11230333821981,6.991938608821371,positive
8.287391958387929,1.2211584755121399,17.94180361640475,34.63474128584409,13.895460457509397,positive
0.8437806771833243,4.141309819792758,12.066137657926093,41.855931979511084,2.5792825643837585,positive
32.36531357705573,25.57577688340519,37.11677842907003,11.964695535610058,31.345364733638956,negative
38.583985886611046,10.59510988404806,33.150490384152256,21.194690756632575,26.265207744034935,negative
41.66318400569123,24.214948880669628,31.959141253669287,11.917341897930747,14.831420258494976,negative
31.28832104301515,15.86124956609233,37.92428250538576,11.577853589540968,22.343460093706046,negative
35.26552396528781,10.405868437512947,41.79469948744218,11.999761937288701,20.500336066505312,negative
40.0641234012448,18.250251687454558,39.68097524992968,14.806425135188185,25.20921006055792,negative
6.89074401231831,11.89815335994967,15.720290901378139,34.2731648460754,8.39911741183478,positive
37.542918404244666,16.19637579348373,39.84591072573927,18.24859542671595,21.01162523552229,negative
30.36579615649122,12.75664292009624,34.168882215768924,13.657567889031828,27.623026520989324,negative
32.98585904533096,20.380336435418634,38.312419575957314,13.107017571436195,24.49788838189204,negative
33.510061664849424,24.05532887817838,42.280655999960544,10.49772021162303,21.305263949454254,negative
28.586573326478074,5.984561383547117,36.972840531317445,22.94427946135169,17.00618320434331,negative
38.728691655041395,16.23607507292759,35.035325391368254,18.21308729770706,33.43144033798334,negative
4.909794446923065,2.7519180812380712,15.053390484311034,45.5370127363056,7.247157923510556,positive
33.80541278581472,24.556252666002305,34.80304312288467,19.53778701811267,12.355984418195002,negative
9.68838254369101,9.385730576203581,16.70328407623203,39.241211493356715,10.655881222182526,positive
32.84515163062675,25.48860997731824,36.60308779305123,17.512494449288134,27.958705937036893,negative
12.477230330473416,1.6978130064036252,25.166769130064083,48.22244716311166,5.624644082834565,positive
31.876736874551767,15.703289820116442,33.112873026911736,10.205829336950027,25.43691411678115,negative
25.525561600645975,7.086489036335603,40.199637831856826,4.876760031810704,20.732677266696083,negative
34.22968104844687,16.99948298143323,40.31133167712966,21.212390319156313,17.490050232233898,negative
26.810654881743137,16.797747129773704,26.9426883759771,6.777941236597576,12.31704231177969,negative
27.868939453001282,23.075741862634953,34.70641420663796,11.543872936201524,25.21266626659149,negative
35.396481613918525,16.298790755172107,37.16641660083742,11.829977415039705,19.785497154487324,negative
26.25839921857478,9.974561611986715,46.41219770566228,6.367727203193539,21.047532746126528,negative
30.354488095848197,6.332781669763008,29.26428691444661,27.099474094816863,25.2912679053039,negative
-0.45727765446788293,-2.368384358757223,13.613578399682329,43.2873945758748,14.126798769491383,positive
35.66287298573302,21.9964507039835,27.05054640820225,12.428307382350289,25.73803631772567,negative
23.00280322754564,12.564151581625875,34.996695228268884,14.005115494151863,25.07777637286068,negative
2.8973571257174,3.0429881725916865,20.449427330458775,48.08634752870692,7.937749422161658,positive
33.60316306619993,9.24239480987924,25.455623710313603,10.359794981101022,25.281138986836567,negative
37.92218520133214,19.292039460576095,32.459701146896066,17.135031210478612,21.31442449424673,negative
29.66071283015037,10.915192995170312,39.72545133248686,10.272643606970135,20.382140099530723,negative
0.449401228915983,14.878807809363707,23.678980321071407,34.592186098926305,7.531144808490008,positive
1.5515445861573514,8.85985916595708,26.983886164011395,39.97737708198814,11.633728908721942,positive
29.205505787286008,15.737383425863882,34.800618778458535,17.31837166535483,24.395855214438047,negative
25.081260736683216,11.795253438762582,39.87328876040514,21.221924704277356,23.75037363646475,negative
-7.4048755817306855,3.3432652683777726,23.05354214332889,39.660981951614495,3.8927410741748543,positive
10.00512827571076,2.063424132212055,24.313493576263504,42.759758799323876,7.326876556889893,positive
-0.8436898457193935,8.106744689169624,23.517619808857024,43.75808634239964,10.781250336575832,positive
37.711785239102575,19.13284000621254,31.693694156801186,13.444160671895728,27.87824191386228,negative
34.04638347553213,16.614182746427968,38.993247732967845,12.800220181452007,18.554250475505707,negative
4.461133007116396,7.589560438141621,19.75019809206571,37.841604722585544,1.4977671983188836,positive
35.03317157852704,23.788096957879546,37.47059627762989,12.081248876875177,18.463254417934508,negative
33.09760113239974,21.94504118264078,38.79081702758639,18.37682287014074,27.81946018644789,negative
15.47032811765146,11.554175955215959,18.958150852447005,37.13934917026505,13.706079502431525,positive
2.1254018608734695,12.44444126962951,24.069910915470626,29.048453820816516,7.085005032287719,positive
-1.593040192287214,0.3382483301612176,14.725687190766305,41.4949878148947,14.718287935412985,positive
32.32267221317698,21.672571008202166,30.360200893075337,13.146722696017555,23.506323278566832,negative
21.082644841871293,17.687551335819293,40.494537990095886,10.958842090859047,19.40495326356004,negative
38.77246548582111,13.009530161317716,36.65075722074018,12.426994339453076,19.101006709980776,negative
5.164022668734,6.7178203776168575,33.90913127046575,35.98887687767053,13.352974926500156,positive
7.6567014972311025,1.4026289610401,22.451658606096718,46.49493000247523,14.561354092058759,positive
24.71005629887143,25.605261157084172,21.69080382785397,23.202284494729348,12.917421760645492,negative
4.192828977944592,7.932045943583562,22.836766745208248,38.09165421195485,12.38274480979279,positive
35.09759608421092,9.496185422323034,40.33386724537854,9.73694493482974,18.13355031243825,negative
36.64458413733696,3.8707266251667214,35.95802596528139,17.76907235102124,18.59190163645992,negative
39.83903624363048,17.934443248527007,28.71664370528043,10.990877933660634,23.458647357628802,negative
27.72464679547663,22.107966366204927,29.412695824037257,16.77934853179946,25.77122457545549,negative
26.458756969142065,10.336389023346442,36.892881372715564,15.477783625292874,23.538133157817718,negative
41.19876173004748,7.92216281345209,30.91332474048109,18.93976270458056,19.103640357055568,negative
28.68649341061764,17.617211381074505,33.663241779307604,18.034673827214345,16.17648886223036,negative
32.5506996344654,10.592685820224938,38.10074080941265,6.831525019818462,20.837006322186866,negative
30.948287065001594,12.615746862968862,32.18470093766143,14.559094186906734,19.302730918403583,negative
0.9057623579590888,10.112896036796965,17.48530280144561,38.42678123865838,11.365353856855064,positive
22.899786868618676,11.874921385085745,38.24713884534484,16.456453942901433,28.01503758024696,negative
1.4032961222013625,10.220575264837912,25.40134066068387,39.02724762273717,13.890107482790178,positive
29.89228875770347,17.60719119613919,30.937799141914205,15.059025150806526,17.39827728925539,negative
10.819040425633094,8.327767905244645,23.760832032056747,39.259648472682095,6.122350980540723,positive
36.23286823028883,27.75708830897726,31.3089171621995,19.832901345525457,20.412224857041704,negative
5.952456284062177,12.107215464975578,21.589097641495936,37.73124107353335,4.31843952935451,positive
34.70636297557702,17.047462732706624,43.151978098587485,14.345473018883737,24.041045739628974,negative
30.972665110891093,23.2505839146325,35.235057819020504,24.2874566771966,19.416046682891647,negative
2.787975841327052,8.857615603340728,27.757013886992603,39.3901323596601,3.1358621986951416,positive
26.595631914794215,14.192499139309788,30.92291621629609,19.383898471177098,23.854812332081853,negative
32.759696102281296,23.451320039197686,35.06951636197487,15.6029480489116,20.494354628007166,negative
0.7158020769589126,2.7532030055360552,24.974509686999102,42.39800307341969,9.011460731370839,positive
10.498944782169197,2.204520787852397,27.86365177528188,36.28990528720733,14.215427055970345,positive
34.60385466133242,27.79935128170899,38.08869308766793,19.85454577942633,17.449197430720627,negative
34.0743851173249,17.18118767215705,42.86591054453112,9.542762069765287,20.872545841467115,negative
28.316579763162334,12.36721888980096,39.14639837303747,10.229425325216472,16.7541979388136,negative
29.02021403787017,15.870289888849625,37.87268011603373,22.94110337934294,23.080024015979614,negative
39.82812507209987,16.158722179576227,43.56331096524785,7.295868467619227,26.26310838602474,negative
32.93562072632385,16.083201648224705,35.697987626054676,22.771232228051424,21.707592923590088,negative
7.312343841351179,5.693422846833867,15.757010853871227,39.81226751420757,2.595280561236571,positive
31.179115063088,16.746350953996767,27.540920945577668,15.394216234691143,28.92860464773954,negative
3.9589071839664367,-0.921169905388096,15.774119497920701,38.22976161685876,2.862201781599989,positive
1.5509388656224385,0.29660752390758827,25.722718810986805,39.90696809430255,10.361387405082468,positive
24.412356498915095,26.877082324151516,35.39556180816936,17.00142997020168,9.09822538745599,negative
8.193787106896071,6.431879314529391,26.63745872525827,34.519913381771985,7.191581734933182,positive
9.5172344265547,1.226152240924912,11.575083591645893,33.292594016639,9.432426436086049,positive
5.949375530561097,9.873403012270405,20.9758108052355,31.463454148815497,12.959646454506526,positive
23.389489162535764,22.392949298643256,40.31620040428159,14.308751908425332,28.04355964179515,negative
-2.993913406561039,12.745104995519595,14.239109848217478,34.741434025963024,5.224996389493612,positive
2.27735225614126,13.645446186990728,27.123229675401873,42.34314102301033,8.527901576918373,positive
32.73368277379341,22.866032029038017,50.59474441635286,14.25444575481971,23.303923908375367,negative
37.91344031461554,25.889051229026467,29.07191024747016,11.620343365411546,20.689542254072844,negative
-3.3029187201884156,-4.551341597905206,25.62511923496895,37.17976060105066,9.822538716119308,positive
40.91580114933117,13.100509532848834,41.32234270947106,15.03375415552328,24.377716233806012,negative
10.031524319407497,12.092947704983953,19.725274596806084,33.50860026308562,13.49676101469597,positive
8.674719037622502,10.416794377113185,13.90358883394338,41.25068471275409,15.048821788122613,positive
32.84052431648963,17.44037247676733,33.91523771855676,12.322789228294681,17.241550491650898,negative
24.589930850391223,14.28491122948586,40.36954531735947,12.04727211466582,20.78827225346704,negative
30.73786694833841,12.986589190062851,31.2316651040954,8.563090736620799,31.867155210333998,negative
5.3690408194968935,-2.380661616330177,20.06303048787917,46.690157989161534,7.83269829057067,positive
10.967210401855521,6.898640121791444,18.90147038852262,39.58869085576085,8.686923804214507,positive
-6.033710185225047,5.853709220737342,22.284846565115203,37.12535775314076,7.918627185149864,positive
42.05223500696046,22.02539010343621,37.12853594370881,10.085747411231363,21.493478428724824,negative
-6.705254886968989,13.630908229555885,7.846287815405809,33.82227844127612,15.085282408105165,positive
25.76580796968293,6.80536853782311,36.04723442960401,15.683764095358667,28.568715890247724,negative
42.839293772239024,15.906880089251494,42.48368232400594,12.476893157413098,19.60883399024216,negative
37.953461315561036,15.29630889821242,33.332394011091544,20.796049868852766,29.17344779758824,negative
3.3142385954781592,11.713429342073589,19.083434340496588,39.24350367569109,7.470180921988338,positive
32.212944001148195,20.713571620215173,39.73927391275117,11.319188111964209,19.598231815182977,negative
7.26965829330726,10.619837083237751,22.473546717853264,34.05877400487624,7.056139401818351,positive
0.5665685504942397,5.57235284060539,25.428608364371787,40.301867026081084,13.592922905948711,positive
32.3503253362743,14.688017682117732,39.47043579141988,16.80458199592328,20.95851969071136,negative
1.111219546475061,0.7081974077514523,18.525687643208858,46.72059102326016,7.283503433832743,positive
38.3283706836358,14.524572092571333,34.54567292948625,21.628259171790468,15.390251173970974,negative
36.84516129053102,17.317726297219004,34.92267141077153,7.160960312597814,21.258184448829535,negative
34.345873455039396,14.13337705259947,25.63918936079647,11.037133867687457,11.919825580752732,negative
-0.1450438084885306,12.431433140009801,34.055892204896764,38.13102431235931,11.18385031920944,positive
-4.846773286880113,8.858260458612397,21.92965128897838,34.114039059762035,5.214928819476908,positive
29.254020850315896,25.63238115459471,38.44462434273975,11.7193371738093,17.811425921081693,negative
34.44529674954935,20.326692678383118,37.10743933205188,20.15119904943507,19.87914956532236,negative
36.403922416477386,20.245426842273176,40.8558036796534,13.294204433950512,25.335458321264984,negative
1.731663260287573,11.082957616632324,14.190254999876153,42.26997849139311,6.470322406332931,positive
4.4067392641399,12.690863598924395,25.820031534597113,29.453051912931336,15.326435318554012,positive
1.7431860991832973,3.276850439342467,19.30043453325944,47.06666929372428,10.018989444200962,positive
33.02164199648408,17.540979830171135,43.24539646720029,11.535991436201915,19.162454689308255,negative
27.80896858284981,14.668853188940792,33.1467703814552,13.800998388961379,23.087561010227727,negative
35.15812788477667,11.792387463271906,28.068547565221124,21.475916831387917,24.04075260039272,negative
34.232960659885755,6.442887763321107,29.589927885408216,14.188165763016912,23.858308785958563,negative
40.559519297957124,27.42456891897566,29.922535533443696,13.932550876205378,24.343315675619863,negative
28.602086931437224,17.57186222015029,37.064277483097094,6.746194368490859,28.12248882061799,negative
3.841540254387,7.965860498650377,26.647153774288846,38.15135112583357,8.519600327906463,positive
-5.972951857115779,8.028214823054988,22.209719743901683,46.32830313682467,7.246936142654404,positive
36.72278862572285,22.189692364493986,31.854649819137215,16.524265442452815,21.794146272040404,negative
31.528165162259615,21.549072491449678,31.856654852131946,17.368488189388593,14.568873827539022,negative
39.253781949148724,11.935515641513817,32.46310791740349,9.503152719849774,14.80577584645341,negative
29.54309928964918,15.471261451194797,30.79330868130327,19.04666692729144,18.350525621406504,negative
32.70770905851139,7.901299446370103,28.550037703610805,7.577666019368919,13.789628108706067,negative
5.874605015905827,8.830329823768052,18.499821828895602,35.66734041691007,14.362945841159002,positive
9.675917059730786,7.815942274035279,19.899032659781753,39.212781911316,17.92740323432285,positive
31.73334388416751,17.593140110268738,36.260157468508595,12.90451863116604,17.643879680373228,negative
0.31109939547729626,5.016425719964658,18.65704323225622,38.74904586077381,12.890208076364747,positive
6.641719595930338,12.550139581247365,20.831863577700698,35.90335214709696,8.614912947267106,positive
23.373728043795367,16.376698308693303,34.888634720368316,15.519728676955657,13.392084689983289,negative
37.59928240015615,17.751250117693274,36.48869493350013,13.533644521882499,20.094225960581422,negative
3.7456287116742186,13.966383998851413,18.00990718333984,36.389036025460946,2.7199793237977383,positive
34.480086860140396,18.16800104744222,41.9325468618626,21.39595158974493,19.683800919138587,negative
32.19509352602603,19.64370570072398,37.2989296135424,19.007461481796465,22.60696846195329,negative
37.547973151093885,16.128842251079213,25.53472781694554,16.731038605276666,28.770268281896197,negative
30.96185003789296,17.851790362626613,23.463166943715343,17.880948899700442,18.7385042539413,negative
7.898616789146245,2.7325865672233087,12.59391402966565,40.52480877402356,13.388724076416983,positive
31.861753388999578,12.263359541089041,32.363087721864986,15.717199159255937,25.017542028508966,negative
39.63392773427158,14.482613888673933,35.23287857199725,33.65691638527245,25.452879534476683,negative
31.80855216163503,13.129199708549997,29.123208149030035,11.80165766652083,24.754161760012092,negative
30.09440550079361,16.22946956203292,39.06684775991817,8.876443397059434,28.924269837213956,negative
38.89717965348059,25.791843568594494,34.71965570721566,22.283342650984554,22.168331472171694,negative
26.862034671478778,15.70453017639099,32.1139812299266,12.849455271785141,24.396931125921398,negative
3.0900800960083865,3.254543062532907,20.392640204709593,40.05454133704372,1.8874571954453367,positive
24.97255406862464,20.85943552006495,36.31850457580147,21.242764791888405,20.598945300565834,negative
2.907666112553748,10.068997338734729,24.967033126576297,41.13105007700565,6.883491879866449,positive
46.6115242573476,16.94181364106295,36.93436241096492,25.553095599217542,28.169387951206822,negative
28.211822164785698,15.525945629030527,28.617045348061183,9.640722475748493,21.630176602179404,negative
12.099542308345372,4.031229845248976,17.494185760712508,36.98141626716904,7.46828646703569,positive
34.10032415858898,8.2704222530573,39.94771587047855,15.050989213311853,22.142959544348695,negative
10.472868926214161,0.7085134043985324,15.282657391679896,42.103349403172565,5.594719330358223,positive
27.28728079469424,18.729099074613217,34.861383343406885,15.169952219813764,30.98506384818731,negative
34.248771165978766,16.89995701954458,36.16937735075023,12.207157997891896,20.54979133690637,negative
11.290568695109087,8.213543510403857,18.767196765382746,35.361970387197104,5.710654612683098,positive
28.787562713672976,14.687746775537041,27.129171673824565,10.737818962999768,20.375959572329254,negative
32.72592261338176,18.983549111198997,38.02749385264059,15.13881738544824,16.899906217835415,negative
28.644632197494644,19.51452332175214,31.64887111159814,14.004003901932785,25.618336559137177,negative
34.19433088091392,14.350056747107967,37.14917993419256,8.592373792472017,19.749596916481558,negative
29.977983585330147,18.9332137482631,33.403052856853186,19.435813496555063,21.45445838313707,negative
38.158653125204005,17.801748922882012,35.31003566302627,9.778375731316105,28.49235881745345,negative
40.95803641073873,14.397691906554028,15.550565511884223,13.125015294356265,23.093884769936842,negative
0.9052559777501874,11.386060090461864,21.564860684490547,42.11404562190231,7.200077016526411,positive
6.492512024464596,5.448579102673728,25.325521717441596,38.70924393618482,0.555180977208213,positive
34.61369864924564,21.734938015895835,23.650942012361305,11.657995152542922,21.396555995145494,negative
2.2071807407421185,4.580216333526396,23.728853766100784,34.538686010386215,6.45603488314859,positive
32.17199617415175,18.015226703252484,34.58995007510603,9.0318930632336,28.792082832497172,negative
26.202933822131143,14.718447913101178,32.40610718726923,17.046297092456097,27.294222940605987,negative
35.07380304322134,17.17952331572325,28.62440556510657,8.255676583757491,26.554803840276968,negative
13.413379310460146,13.993466351646223,16.157199736278493,37.66016218964238,1.7689207133056142,positive
29.402868089923665,17.609128298726258,32.47436286699916,14.31846729816235,16.819292081420585,negative
4.956855739581017,10.481339211676953,20.332942833848012,36.59288183634736,11.816843814853584,positive
21.12769221902866,21.391332408347367,34.654607840702226,18.41073043568222,24.285362389262964,negative
41.92403019978134,13.190319185737765,35.06130853209439,12.280516176149597,20.808276471208302,negative
30.707228602120978,10.09918481917415,37.332926487799114,18.363407456965756,27.684673025504978,negative
34.75936167517947,20.021368343685687,33.10099039717158,18.03906137449517,24.41890157208241,negative
30.059609839819043,21.4832614932651,38.88889459212217,13.219993298887017,23.022737716481018,negative
33.7529455125241,24.967094481525454,36.37940503975477,15.708268399362801,14.754894932779997,negative
10.344620857597054,-0.27788193206922784,26.677047455371248,29.911818192229525,9.777378679849136,positive
33.23031770652214,18.849631761629002,35.013086550319706,18.4645370206683,17.884420048828055,negative
-6.137196608374591,5.934068279276572,13.765794277664236,41.79774094604056,9.32089878584782,positive
37.77308166077385,21.779295265880503,38.17105124661409,3.4725886279750107,25.018274386695296,negative
