@relation ../streams/gen/stream_gen_20k_0.30_30_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-1.3013925788833065,33.60384242230115,29.648890283618734,36.68597648178154,-7.88444893533123,negative
7.067602346099463,23.683178291483816,13.692647625794379,41.83128457433176,1.7172382766215701,negative
43.22685096040419,12.516413390250278,49.67861547619344,28.573127642109437,2.857515623017707,positive
-12.736780609291905,18.171556341375762,24.35132415731656,30.33886539024207,14.875217743395586,negative
29.665653156385765,4.345292503892489,38.35562659087256,29.959655120769266,15.319449250640938,positive
4.236482403476768,27.845279102218278,6.570156215516407,26.87637181957809,23.231383728457654,negative
3.0316130413770215,37.940078746900845,-1.3928904185694098,36.474344006051254,20.61326315197003,negative
5.729022358569743,39.5391188631251,8.654974024094782,27.52055472963637,2.026167049495129,negative
26.849501036676426,12.066320533590478,11.105522960370784,27.429167258854367,17.095268709876866,negative
4.9994529647887775,23.964491888103492,-4.258812740797561,36.4358721766145,21.91788570938604,negative
46.49647647670827,11.253185558187534,36.435165047197856,29.421510050197398,-3.143873048253127,positive
37.77796028547768,23.46738511121721,39.687530018077716,35.11576622831547,8.058477545590216,positive
45.47307914510944,7.486558882513354,27.297768770285828,11.731806080646445,13.696452494844625,positive
42.41274318821378,21.68329401903366,45.03581307627725,26.98602400735077,10.060619762796787,positive
15.792441187976793,43.65404924471559,13.313179976210023,27.429675984283946,38.344115663227726,negative
23.217357562529326,14.840205619309913,8.478956555171226,28.285592686690528,14.434367994524717,negative
6.379293754731415,29.172261249797657,12.090467775088387,36.092840350011684,6.177387935858029,negative
30.465759590523913,3.6791672038292376,21.266895051178892,21.929176862409967,-4.056350958331668,positive
-2.818269927864936,44.494521379470456,20.687848130755086,30.792547483375763,6.5397091000482055,negative
0.7458284927180214,22.64114968453562,26.944378464943114,48.12689215877522,0.4950927090452186,negative
42.34804588189232,33.10521238415345,54.19074370376111,26.851858363247203,9.64137889874432,positive
4.74291823775791,40.230157995745834,14.360481730331749,30.192002923118338,25.47194429571555,negative
-8.255811897978223,42.255050964632574,-2.7646350561330504,33.45522547424911,29.58332018373394,negative
24.85135100087713,24.104511230408615,17.438787293689938,30.865151743370607,18.691457275102334,negative
10.880125007331404,47.76690013115254,10.451500342361989,33.821596698516665,15.724393027202861,negative
41.76470106907766,23.21772205629805,38.79388407902216,14.70198073769535,14.522792377881128,positive
44.1854160429696,18.652093336535476,31.413234577162076,24.010071939146904,2.133306047371862,positive
2.385166158935868,29.893887787063996,23.63773289141359,52.35049412989103,11.091025447766373,negative
-1.847001085064865,38.83536170669287,18.180076752317557,32.66542465856903,25.73877985725482,negative
19.459353822780034,36.970770157942844,-7.195826992461166,40.7553997014509,18.153919809575605,negative
10.107006671664355,42.82910131194977,14.75187221493526,40.992995461320184,8.109324398306185,negative
28.91060635929933,5.432276012091501,25.388276144160947,20.428017619285395,6.225919506104304,positive
2.709168427988306,33.710934692516645,26.93047480353413,46.15259126654323,8.35220874003787,negative
10.935195658592956,16.57389990281125,7.7744490574376925,33.181140665337246,8.945242499552544,negative
2.869740765704594,39.47611736541749,11.713419757672128,28.820818097925624,10.145051698567377,negative
43.73809973374425,7.088688300925699,27.426869012528837,41.767192110590415,9.63572568089909,positive
-8.166923191600826,18.579027601629477,20.732644870605817,23.12050151274289,11.42515534087835,negative
10.560385563142837,44.944185316473565,10.748350506990494,35.07888820874223,26.010875441780087,negative
14.51585067888729,31.549536432485457,23.79767619860347,38.00347373622721,10.716538299105796,negative
5.5882764444456345,30.65789711428491,13.376595556438046,39.13392569117513,13.94073748640704,negative
41.83359583283547,23.02623696837894,36.19812965771118,30.348288520792575,12.858138962528855,positive
10.471627859186935,26.63121436723455,5.8204850000023995,38.06401573283416,10.827860481832545,negative
-0.4916919269344273,14.310707205512736,7.519801959126819,43.48508173589978,10.992264699922758,negative
5.2263417570610935,38.25491641334807,6.019946336495389,33.75544133896352,-3.103149816688859,negative
42.26715361357522,3.44011959273654,25.43238864606195,30.171394243516296,9.68331673003912,positive
41.95394269742714,11.267088119951623,29.461842698554033,20.938896723486923,10.09028929092177,positive
31.457254389059717,18.178205287743523,38.17837345401187,19.75211511274282,20.019988456609127,positive
6.589174708006366,15.710831882990423,14.015937565671566,38.687941182196454,-2.2221847644152515,negative
3.881050668925795,29.103071705904856,12.719909690671361,24.334443873349393,18.353916203533718,negative
2.047389396176867,34.10067452985491,25.132661508114136,36.53893186193906,-2.163774298448997,negative
10.744648423128165,25.812010814229673,21.875378227980626,35.544179036616626,16.042527698395627,negative
36.49792213733102,19.210355676497695,46.57245357881075,33.95796242599745,5.034344207155263,positive
-11.48312254381497,54.16441127522019,11.627133700810106,35.90167441094724,10.153200793838053,negative
18.669611964957724,36.97302886322028,9.185342212032921,19.438512871072536,15.57650981914616,negative
3.5752305399735405,26.16078154574565,5.018503910353788,33.35857723237942,10.973746052055855,negative
44.89296771029022,9.803244011078803,42.57157780580319,30.823148251023724,9.284512443513481,positive
38.423111699863576,16.151700249351975,25.095415574603376,37.37694139351784,2.4883417177797793,positive
46.148573056221956,14.954637997657944,29.737667377973462,42.723336825332936,-2.6086075601751872,positive
47.00698251821306,12.973335520133677,32.635881704308815,23.19768619561767,10.544092969030224,positive
55.673405459695374,20.881112763694652,27.13631642117296,15.210039525984298,5.4317808048945535,positive
-1.5231112046478925,33.308009446494275,1.0822819946868094,38.348577555869305,19.659623921553475,negative
3.1408113236058828,38.880718213835735,16.51078266697868,46.497464736617,16.94241138238925,negative
-10.158278850359995,24.001625332126096,14.698873487783645,50.64625911136601,17.435956652610926,negative
-2.692626148449392,31.84545756057867,26.628117368961604,39.42231500147728,20.65353618381929,negative
52.19978278811173,6.6495682617955065,23.6948665867502,16.33655087775587,8.933630885495546,positive
-0.5239150099950578,28.075124289775225,18.634742648951093,25.27052271639921,-9.011989509484701,negative
28.17006993805817,16.64347792898633,41.57114677494052,28.955779917256418,18.50257191880374,positive
32.47275944812516,35.64619427553531,34.65573308070968,36.69937809793745,15.530153456427769,positive
44.19897207245538,8.81340776728032,27.010123553688437,17.449761611746883,19.79691127071768,positive
-2.915541847760757,17.58256178488613,5.019489721859015,42.45037207474086,17.98743710411912,negative
-9.918520274841937,42.89943976489207,10.961698986124617,32.93649509647167,5.012672775632155,negative
14.060829662020632,45.87022692932398,20.59998864941263,25.64784696102419,13.08562018155494,negative
3.365678255131635,19.71576729627922,24.391937512707802,19.676423770398507,13.754071070098366,negative
14.62554687087436,19.90954230562361,10.744649660567436,26.492639643873645,4.833210018796365,negative
8.069587486738154,44.445831092441026,14.77285746957277,31.659654920979083,4.22521280900146,negative
19.465694848504604,24.402942459261514,13.77607875236669,40.59883495949874,11.27560510016701,negative
-3.4032126394089435,27.075200042965406,9.4896884391178,27.242156937801656,1.4494684876618233,negative
48.94857514245729,30.319290083294575,26.37501390396589,21.567418425740357,10.519742302859425,positive
43.023214033497865,4.09109704595938,27.815726482794187,18.849391016153533,-1.910819173239653,positive
16.221473843498444,30.79561221917927,6.059426800967081,26.04666674792356,21.583314646671106,negative
6.79499320550244,24.05563149950632,19.715578598963685,20.502714920248458,10.468741671463476,negative
1.476427597867724,42.98090187597593,3.960107148983859,22.335167922647347,9.470923782260332,negative
-3.109237692320182,10.840254091973012,9.296051913230158,17.812658802195394,18.17278998092717,negative
1.1641824516574668,26.885938177974428,16.97066894319512,16.27177532327262,-7.197855415887917,negative
39.52298295442612,11.900266691364733,38.07238661804246,10.60946364966107,-0.518587198204072,positive
2.1663124703617953,17.81612491149851,16.92761388849894,31.621266776065678,-8.87242308598937,negative
33.37508590609079,12.69298251608166,24.377610058551355,29.349747949743602,10.345000425387392,positive
43.870249167331096,6.1333836817417,28.310496438838072,23.056699410558743,12.539049795901136,positive
4.16313001325754,27.851120834306666,23.586831263536737,20.221875799398827,9.059206066609242,negative
6.80917756077125,17.4827897565375,26.990498159104487,22.9910278755296,23.967242599544356,negative
9.933324736001001,22.633262607505465,14.850069933129731,32.0786156669949,3.573682469838035,negative
22.22821785449425,29.750751323941767,1.0502659412593118,38.03728894186805,16.676181370484716,negative
-1.6755587704319792,29.894924895659493,1.1371874522847918,54.44652137165622,4.910945288116891,negative
-4.5130554512601435,27.831624425865186,-5.437176452883564,33.18037823720535,21.793065754381388,negative
4.553313604820321,31.172698131140333,12.515753806902845,21.865206567196335,13.679563667350267,negative
1.3208166763693474,30.568379787988324,0.9474484286629448,18.558695795503013,-7.038660593991546,negative
0.4118997067383545,25.834894445870347,30.85810160215309,23.68965490136585,7.438059458206833,negative
47.116040611013204,11.392332688481856,44.51076378586137,15.440356932669552,10.255870962437461,positive
-4.915975828702056,23.683078269983657,8.877040321314993,27.658932049207962,9.413068027410448,negative
1.9738148987618835,19.49618887699026,24.98587350986668,30.04796838960561,4.87881416975245,negative
41.884218087985346,13.808663513255134,33.441309240779766,19.152861727535978,4.950740124011231,positive
45.7158060017822,11.738430404231154,27.771378881570282,44.65450069083067,-10.606455692013085,positive
-5.169310371511056,37.45404736966206,-1.9182481858472205,42.714433036497525,7.330893380484606,negative
18.601785806879043,34.953358210769096,5.8080729560073845,23.194665718020296,23.31814662624552,negative
7.705655606746789,25.943311636197283,20.462708939234666,38.263858349478426,27.5701001602598,negative
7.854096688279137,31.611474728255153,-9.259836675798743,28.432054467413415,10.304725774848706,negative
54.54836205346588,-2.1702611712925766,29.235748314348587,11.303444253103896,9.33182329219786,positive
-5.813789504163971,27.95521264530206,12.308704356835023,35.995965729210965,8.864779237612447,negative
15.515435118303557,34.16007919750614,32.32222009976441,14.474185522768177,9.809271515306147,negative
45.57287648255292,-0.8908534886298263,33.42290533335911,26.109479428862283,2.1084601420819897,positive
14.497270042583752,41.3417886018922,16.071055525003153,38.695101473128815,9.960250121978321,negative
-1.742552800400361,22.218107653273634,14.836547362110174,25.983836130413714,20.237561370250976,negative
6.280634181947999,39.27049400701936,12.387434238439983,48.3708816231658,22.3398711236459,negative
43.06594362900852,12.341351655551133,43.212346307463065,15.427574755431742,17.60071992957654,positive
47.312297842529915,10.994257616032954,23.402006334592343,18.503604186323614,16.353227154867515,positive
-1.3527021751195178,19.136291198500807,5.59166498062279,24.90604013968906,22.853073889188572,negative
-2.9472255141981343,32.388665068198314,23.964264834092845,32.237450599942356,8.788610489814104,negative
19.54035717816562,25.543208654326563,6.475412675559538,16.15623135563706,-2.771078562124403,negative
48.80890356332422,23.269441961667408,23.217148082091754,13.219083846626699,-4.596656208788541,positive
45.56782075551462,29.572045501648184,27.266990782987243,17.710447872172033,10.358799008297886,positive
11.46703252037876,28.145353462871572,-11.482824166194613,21.247619866829496,12.330558051748739,negative
-5.8760993082458555,31.79654332915882,8.785693945011708,30.022475224468554,2.758604296610917,negative
20.623008837749165,39.489662724867344,15.135667380944186,23.98823393499302,16.01250134508202,negative
45.94244942733687,10.378168150388126,23.440525950857193,24.936111581371012,5.131857997756343,positive
10.381598966992602,23.741005099312495,-0.04176282171441059,47.2647486298449,19.35473822952731,negative
48.51936429785759,6.524456488273941,21.007317344903132,22.55458881849347,-7.339846956777878,positive
14.76949629002994,25.689244214244216,11.050441802489152,25.92239783246677,17.8732127534973,negative
53.08394180806874,13.283556378326683,38.94211261591609,23.645183119492494,12.629649446341917,positive
18.654413183862445,33.49340219730181,11.611981353981964,31.082779504012308,22.02894956419191,negative
-9.954660410195894,38.142169352892374,9.37678576629892,40.207027393650634,-3.454768850219258,negative
-11.613572719440617,35.357466493185285,6.762516613362736,10.455936965832404,12.079231158075203,negative
-2.9755535998446767,33.33621158282171,32.43468196614077,25.293889792822956,10.230544149758698,negative
11.192219837409802,22.935547534860717,3.0955429734600326,29.628425313698703,20.83488229207995,negative
53.45914841745746,18.57490281936569,32.97224698156798,31.090987219187436,-12.297972861067766,positive
3.886570360598932,27.140010909863058,0.2592060372038798,31.123873327196637,8.154076240656812,negative
1.9887772572621114,17.218702380120675,19.80511104857873,44.83474445310008,14.269700420189453,negative
44.27759994425433,7.808914774822241,34.297435667913255,34.738497141342265,5.727282162149289,positive
-3.7899139893700635,20.451551928821743,11.154099853910582,45.75250436720602,17.321917898984676,negative
31.014536522780745,12.738225349874881,8.76786679144815,31.175316614313367,11.443290991806254,positive
18.373256078001422,29.97371212010076,2.65961708984268,47.69704980350377,14.922071464772614,negative
6.874166723658837,28.74001826171308,2.642586022139092,6.7516552775944625,13.041004375214676,negative
-4.179774784636281,36.50950890424622,4.77788109399229,31.0197482677556,33.454210201902576,negative
46.777345374519854,15.820681053112057,38.543650789458844,15.979949152992763,-4.094693714054859,positive
6.217526006620081,26.935905183112908,22.575862418170722,37.92035311165182,20.647725975954337,negative
9.133797222004112,21.620413085901006,-1.523884345931675,27.152785588693888,-9.167429631834375,negative
11.325029708765976,36.699547155166414,5.632099587613439,33.1052375141429,20.045675170757004,negative
9.05514512814805,20.334115424388095,22.68057079694696,29.138157142907296,8.378991694001567,negative
-6.791803005992165,30.194640237190033,2.91353879477791,41.43710946365587,12.308266005589797,negative
15.02558009570801,31.863669259652745,30.51656815306043,24.893337624400438,8.460655476689944,negative
40.2867041829316,6.852241085458573,49.501409182886874,23.394902547898454,21.58836642249367,positive
-3.9360696061421887,46.47072680185009,21.175259422212886,35.696846139037824,-0.5237630573783854,negative
30.49770831261096,15.28964057571497,42.43222698124535,10.538582146986922,-7.5488554686427545,positive
34.58547384640342,37.597290839793175,33.92851198124878,5.092187681538771,8.91173762937785,positive
23.052778973925356,34.703326240821156,10.869616563022879,34.292573563847625,15.209148406820377,negative
-4.536015440445439,17.196005605832273,15.302305369151242,45.888504905509855,13.810603902006196,negative
10.40155605147709,26.26588428271743,33.776595225281504,26.16849970314205,20.30429369174124,negative
-11.477828427774021,27.88086235691085,26.235573118647512,30.970590728720982,0.08088296396307726,negative
7.7288224109803085,28.066293237629875,19.890497105432686,46.264603126112725,17.015033852144413,negative
43.328616601849255,40.904319590834504,43.37315487147303,38.55290989731659,7.83129937880668,positive
22.25655301643827,11.630703200963154,23.585782963508446,16.812960397955223,4.331925199105667,positive
2.7037027120917134,26.30419082247164,12.619177189007164,38.559347842120076,19.585034370867398,negative
35.67561779411139,6.7091357660285045,37.22376373897932,18.39656499692466,21.795033537635042,positive
52.72866107067607,9.082497755516947,23.42014922205145,22.864105044857396,11.894076314998317,positive
0.27859327464789807,31.289716325456244,21.78186430901688,34.638860231291176,8.047850423809361,negative
7.148840574500495,31.855376555704844,10.965356156230087,21.113201531276353,20.760650207739396,negative
32.41383895791091,9.80845972708497,34.19380830266279,31.230743277218643,18.886946293347172,positive
3.6794381925872672,35.743547056654435,15.313188349009412,22.487886909470475,4.533405815638601,negative
2.8806675323788573,22.942974440047795,13.531762967261377,12.555667894691052,15.527782544270424,negative
50.91195697072959,5.5912938377206025,30.77673638486066,19.27787667460075,13.763687123539105,positive
29.22453144528179,6.360589472779713,33.57374035198089,43.95427811169918,3.4971155089696606,positive
35.88995232720448,10.859993756572965,32.01219359007232,25.508345496566008,12.418921441289537,positive
32.13796626471633,7.468723436743053,24.19111945787148,16.98618298216264,28.343950265968715,positive
55.77397304300601,5.040106151712164,47.70961279888501,22.83557280721562,4.6108202639893285,positive
11.140423706912683,29.657926906891156,8.431380346651796,31.653596386120682,6.291089986681055,negative
7.217516010272526,32.609342256168965,6.359660007899755,34.70521953094655,16.334061040076573,negative
-4.030043733972372,19.621413166593832,11.53343595600563,33.59353136244307,5.737552847578496,negative
-0.4091801182495791,25.329824045693005,21.936362137043055,27.514277429665018,0.650963530486866,negative
10.284237145835741,32.474570103736355,16.83850765503515,34.46917495798074,9.864438913653068,negative
-3.8855647486685587,28.478597194709252,15.968122786765143,41.82191146039308,-7.831891616109319,negative
2.328509112082088,27.820167186486973,12.648485043951698,24.762990141541373,18.726870732696117,negative
-2.2478438373197287,27.925869059961986,9.99749296132021,41.60941380536863,16.307498865949352,negative
-15.912584130118372,35.14790464099139,11.038025191904804,17.72719224444044,6.465007084661167,negative
35.93078536019549,22.75363572402106,41.32529419603415,24.39880926619936,13.498545332307494,positive
-0.37562932841480823,18.540914556540574,10.018147226150289,31.546932021890562,18.938617777638775,negative
0.47594174204508644,37.39266552129827,14.167420303123002,35.93311758974335,20.57947849862383,negative
-4.216563195088462,19.160186444741733,21.357117667705875,36.195850415613556,9.391160572650293,negative
7.362682427967275,27.727160378792785,10.050356865471539,17.837748054482297,3.1211855963966677,negative
13.75370064936822,35.029203890803046,17.234992370422713,24.860512997302244,2.562963717693254,negative
36.77731452945114,10.075014766144832,31.825463394079023,43.1150762919841,13.726894968114113,positive
44.651512368685665,11.437781464062686,35.45784885197388,40.43479456554942,10.609900500674556,positive
35.20080622483249,19.264481611423196,29.18095417214651,30.248437033172383,-13.068791331628866,positive
5.14899123718487,34.34469220885266,26.52703186473492,36.00552188834685,16.60584346765745,negative
32.75261668746958,13.829576634159386,33.23835114710099,5.338333843333757,-3.2839605101407283,positive
50.65398983298766,17.697395584578608,37.24820932587309,26.20228388058424,0.4960442831835348,positive
5.465885690957515,35.74234761644052,39.37494020727954,27.111436919781877,10.766580457636138,negative
64.61229959255745,8.572729981349966,20.160705185376067,37.95030427321838,2.7409842219303435,positive
-11.605238287257048,30.20685918303304,11.306818628944994,24.27867347018555,-1.7911183682139526,negative
9.412433277495087,36.100267595905564,11.268816044966064,26.82839738955952,3.942336131165847,negative
8.618456049868083,32.589892235578496,-0.24334660914358608,38.46961076282679,22.72149743498231,negative
59.205339523603406,22.092313048046577,36.96160424090619,29.867703760021342,33.08427354330419,positive
51.13049571142513,23.94273677486192,26.612050245109472,24.72930090984254,3.938873640491006,positive
6.182817525960964,29.261387510866836,18.69860147180311,30.76139873193718,19.997767772527546,negative
-2.152327131943763,40.33364999032558,20.71029790856288,47.02150011338914,19.674907903858866,negative
3.5288257696679666,22.15051931456492,8.046447762757019,30.36182029442255,-3.0668876178481757,negative
-3.199307271432547,19.412043542325875,21.79862073373374,39.416472430032144,4.519583317499876,negative
17.719321715062165,25.686063815261516,0.3856802615492416,22.648111700044108,4.413901800360077,negative
19.791219071297444,38.15228057411072,21.218143149056473,20.381535603244842,8.853346534949262,negative
37.619889616262334,7.092340800663509,32.46673638031582,37.27258958201751,1.808351707052327,positive
-2.272938480191244,29.928336186835082,6.84174521503018,30.84382259617676,12.85983940557449,negative
-3.272063214020097,35.155993044967865,19.181262452939485,36.93149473587889,13.997671849521929,negative
10.64145023939654,27.431847900881547,25.60493086774817,24.313854983548087,4.921636430086469,negative
4.413045708540865,42.28698706213102,6.091753090787893,37.041173135108856,7.318599092680962,negative
0.17090548496428504,26.269960105634727,4.961629084443738,42.68392487484707,14.921464086130241,negative
-0.7472790907387905,31.901887021945043,11.94963170728765,40.14063162936256,11.85079765750175,negative
33.37560179782813,13.974367461086944,32.341917309753036,35.962870704076366,1.6108131515382853,positive
41.23302657657926,33.33717137100935,34.590197196597096,18.4617421875525,-3.588987295973171,positive
44.05113428602106,4.728170769007864,44.492253613170035,17.60022676622506,-2.964655130601411,positive
20.63155508475821,38.312501512126104,24.23534608718882,31.878314713211513,-3.6433380937354105,negative
-10.465431518629288,28.20611908192159,10.392834531913913,42.7126420092507,21.58863702155127,negative
-2.7963588139822733,20.54330726721198,21.523518493570016,45.488324029113585,17.925750008602055,negative
11.001087620306773,38.012957567135956,10.610067808363294,47.94227455876289,18.47871805079811,negative
4.5299268235376084,49.703879294468706,13.354475215283028,36.67937598936344,23.385717121668556,negative
45.06977378336121,16.10451594022884,17.026214915942194,42.88966789720697,2.0627433741538237,positive
-0.24211271554446068,13.05005042540845,5.5380966957313085,34.79020898541013,11.913932892416959,negative
-8.019602520455392,20.437414430283525,8.284808283003958,29.640621047832873,8.577814913841875,negative
6.701759800752896,41.860092517408546,25.129079521753063,13.217370886177793,18.08307460598531,negative
-5.386273592639979,40.45414087860449,20.54201719219548,40.110956433194815,24.037508525017593,negative
-11.501837996311966,49.10396310209286,9.768484614730237,24.977886658004877,13.848203542908823,negative
0.16470900975123115,21.78919052613822,7.676809543385459,42.832484766528175,22.453108759848142,negative
14.707999859976802,40.28067755737423,12.30246676826611,13.693994381939856,23.660586047206344,negative
0.9191608427850961,26.556381436108975,15.901331270820707,24.423468996597204,4.337195778528092,negative
-7.795253913742902,38.14082284026452,16.871848534637103,44.23870602751447,20.0229590220327,negative
1.289955017038372,29.65984620663415,-6.320086038408666,20.785804177431146,11.468530620989347,negative
50.879901621557366,22.546656607641587,31.357940645846295,20.87799075459906,3.393889442866339,positive
11.199630974820614,26.850121591423793,11.207052153213283,52.392772421298496,7.828699590726901,negative
3.614326927281966,34.40146100160725,3.3513926118041635,30.855106867120934,2.6966654323946155,negative
44.71596553095895,23.5036983353067,24.777417583980217,29.286867562958616,9.59949548522414,positive
3.9613696363873885,35.236961300864536,23.21759761182392,41.67788508148517,19.775677903725924,negative
41.230405771254226,21.999023128956228,56.164157136174175,25.439114679897145,3.870894235217017,positive
-0.8265215450104186,18.026939707816076,14.554569185989914,23.711368115780207,9.712872403205765,negative
1.4918794620812585,29.398412499050536,14.99905427579976,31.66470734588343,9.994967451236501,negative
36.24042365753575,8.993511670141395,32.90978215350226,30.82632497781842,20.54229001857444,positive
7.376117937324887,38.140980995407375,12.936933142134093,27.161458516935845,3.4109161212501498,negative
2.5536612833698795,25.22338361111822,12.780153976179598,37.65724066455856,2.4101989563210005,negative
4.989190745574342,33.3598673154946,16.452953427467715,21.441746019094595,16.60709335917451,negative
51.83266691481748,22.593773625256176,21.11673332578102,11.33083070153325,-7.31884058075749,positive
59.654672825951636,22.557290939048013,40.56190582766588,24.978473568932788,0.4904263472059771,positive
37.07721954122149,17.17264909961287,24.50867028016222,32.99033186428573,9.260581956371864,positive
25.235181351575307,18.83260593562214,40.93599985514927,33.81916456090886,-15.283273671893145,positive
17.471029630177313,35.8241593754368,5.4922872936570535,24.543258706205485,20.57391274810802,negative
11.96420528936662,31.755698943349227,31.538672380475617,38.94090342962508,12.08745293355702,negative
9.736835416898584,47.90858048357728,1.8284862801472883,26.543419517478,-2.0603133216751353,negative
50.85173777895545,4.363937070294375,20.245541672408077,-2.8771351089261117,-3.3426365866228256,positive
54.22316976927677,12.809119761994156,35.403149296536,34.79675211785617,7.7001789324590515,positive
-2.425461982678021,27.622107707959806,16.222972673511045,30.289860426393535,4.484635698813855,negative
-2.639021436148407,29.981600783672096,9.157751170934333,29.753803164163017,1.1010585247685771,negative
-3.033906634446624,29.308139492830865,14.555947996319306,34.146232201317794,6.129675242318911,negative
0.5017815227885061,46.001632414074024,1.630158896770034,38.8453578719343,6.4580701434303345,negative
-1.164587848931629,30.46086443063356,0.00598923884949798,25.155711301932644,3.411928660967641,negative
2.730014419914924,33.34006611061882,22.377215269789183,30.860548891825456,-3.362997620471525,negative
-6.235388153972767,40.709753067864604,23.178836197936423,50.56481466635036,6.4310306075116,negative
48.624347548685776,5.929983166771619,19.1079265463012,29.317624046071153,0.15060971793631417,positive
10.2233668800088,27.161424077006906,12.435815207053423,20.503506121814908,-1.1669216334806976,negative
0.2560348842319211,21.033245801479758,12.460309656478223,45.599679625955105,23.840753720579652,negative
12.438309900971689,23.148733614813178,12.03116317696498,41.9543859396,12.673023876783517,negative
2.0034075506810805,26.460998609685806,12.156180142070959,25.84366384354512,7.889122823819187,negative
-2.8702659701918067,21.6580668493026,16.365995960917417,12.301909486255184,6.816808273723374,negative
8.307446686401711,11.743758074968046,23.314994377357976,39.432808335108135,17.961511930184074,negative
21.490496069907408,37.09162148641895,22.893847758106098,38.227839960486435,12.836563525439242,negative
33.936654048443195,30.436041826217036,27.69268869550985,31.58728729723906,2.312627097321129,positive
37.38933295241055,-11.181141470290338,38.39497270074026,13.392241058167716,-10.855502179782661,positive
32.480880078307,15.843208808606398,33.44073083078374,15.512091051178368,15.066028857049846,positive
22.034247135233215,14.229754540026008,9.331937528030402,37.55407625259261,-1.833320431672556,negative
53.22257064926011,25.615775925382213,38.74853507996198,20.1450944298127,-7.430181632565391,positive
42.20458381429698,14.927249641278689,19.1352245715891,50.98302879607034,10.511166984144829,positive
14.401611188841684,34.11516273254101,24.056375427608476,37.495509481000724,19.76443249715355,negative
-2.040105176696417,36.48631218832738,17.961534755035288,39.14852379686151,4.735823591680435,negative
-6.753023713948927,26.276687655404793,7.712326436906708,35.556111683907666,21.023874660077098,negative
0.9440409564481698,28.00815526727828,22.451343193220428,48.72510381990712,16.459281918597583,negative
3.9349607393507413,37.21325093403392,11.072203995568568,16.077451688458282,7.511991730224078,negative
11.796794815584807,33.53202001647373,16.39728366042446,38.302424186851674,2.3982978236932713,negative
44.31212740284852,26.07808336668498,42.01175291517417,27.309704982374235,14.894541980719616,positive
16.981848408887355,36.23979515441331,13.528485994475597,51.225536290043166,15.619054178317239,negative
37.71863089498615,19.11396004556002,24.46753573769653,24.52512788706832,3.6316333317804697,positive
-0.706943248234313,24.793148154926072,21.424011385336375,30.543037339842748,11.137539646935618,negative
18.330133889943127,36.85937297932158,34.71887956851028,20.734749216098244,15.115240323219835,positive
39.324580645536315,16.609771348511885,26.24513099981569,14.317326590192375,-3.339428562610914,positive
10.457465410234647,10.26063733862144,16.570136902629265,20.449384880487298,13.668667053582215,negative
10.919467510474444,37.44195716364172,14.96811811731541,36.02270447413416,12.10046313575425,negative
9.71970415352654,37.166967001904645,14.131396923795675,21.33076433733723,6.735874903358655,negative
1.1615954994857591,42.278111230772744,-1.0957171813194488,25.098787172477607,13.774271370091265,negative
0.80131012478373,30.933095998684735,16.021721332156098,49.132687563077226,2.087553931750344,negative
18.853262275603257,22.637712162072944,13.168588922440426,7.263075642470437,16.24368185008144,negative
5.466453809483849,25.705265549041645,15.48162075750626,49.68951574196319,4.309441377426415,negative
42.40711325777737,2.1287957244510665,5.8064953508770785,13.947348077567463,5.356194119825957,positive
7.589374751956701,26.143616813316186,14.451247239471991,31.554989984623433,13.32371296912463,negative
37.68281840369271,15.906015623236879,43.38690365124508,24.10103527409761,17.034615225685073,positive
-9.308794062826594,24.335824359258993,24.702853061660242,35.31129515916578,19.22461396291306,negative
-4.9117839172667,27.29758498822522,15.543451078990362,32.574962338321725,19.244080472874533,negative
36.62251686505632,16.388312097786937,41.42249628572854,28.28311696460589,-5.556734866457832,positive
8.333879442838812,35.683500027559646,30.16588237259345,21.650342097259564,-0.03000682134607935,negative
33.9496408225651,30.55463003224827,47.42070544570973,18.76588041370772,6.683073957272149,positive
31.630039426809144,25.15252692976391,38.921049912960214,32.85608934500981,9.949518241626174,positive
35.51748098174526,0.0015923413078251514,40.649538068129004,26.32406041157837,16.93909164737847,positive
-1.1916491823692548,27.884937456753896,5.397873363387799,41.58560724300441,16.033476327137237,negative
44.87794098356653,7.415495672316737,47.691931927063365,16.50253006335651,16.28838731278441,positive
7.450911607120775,35.65369867644927,15.53790843597285,27.962968123951708,28.595931790090788,negative
-6.520049678861364,37.517455882503725,18.751445489535353,11.731701034532943,11.173771897274165,negative
7.084875690587138,5.871017719035212,19.38442341103568,30.09002776245611,10.077704697352562,negative
-0.977483326594081,45.191522036634815,10.486542568804904,32.74849000343703,-3.703963226221134,negative
-2.2595455743647683,22.999441911232285,1.6449909080561902,46.47080863856128,19.483216529731326,negative
51.278484929320435,26.867498255053256,29.26417397663948,32.675889479235536,4.709110918836435,positive
67.45354177394246,18.866680813581898,39.85741361679149,29.083352654860153,7.83890026586622,positive
12.227121809539732,34.550482052980584,21.144234720161855,55.42624225358245,-11.515628318369979,negative
14.017239734262166,20.84419046443582,13.976174956408752,35.70138536039477,15.92247813255548,negative
8.738879101175293,23.351172133557213,0.27007529622925297,29.403918142481775,27.502803179252446,negative
