@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
35.260360875156564,5.480792598750466,12.619522461904126,51.05392023272198,39.65327633216117,negative
17.90978668477461,-23.389268772680396,16.92790852276602,41.408190657747774,53.63068530463998,negative
18.2244892207783,5.736361492527416,14.454722705280064,55.467246077356364,40.0508111959305,negative
7.7111929118860765,10.59476179787777,7.932783809341165,50.19631310056319,52.07128114876244,negative
32.934471097967446,13.744507884354455,1.970360469941813,40.78350089766778,44.835379441840665,negative
31.358762921369983,9.643327280891409,6.654810961359347,45.048006972269874,49.03054622035686,negative
21.885372691597627,-2.713199766996828,4.513550938493097,48.76266926904006,50.446937170717526,negative
17.65586957783473,-3.9201531121525726,13.57439540077269,40.005506851188294,50.84675493276866,negative
23.803862847237504,-3.720135119990733,0.13587899281160531,37.22180481138654,52.88315535064931,negative
13.875726894454285,-4.058592310634355,23.27308834298745,49.13737796583769,55.83413851233284,negative
12.09300250001763,48.584357230480165,64.23461284045287,49.75125236078228,29.660365023749055,positive
19.492679414000563,-2.9720689507632514,28.142730034750205,50.11422903298875,50.057680120427456,negative
25.971473911680288,48.00716021858349,60.258398173152514,40.966154220683144,1.7310364663300426,positive
26.484670526685377,34.182708110755705,47.31976089628294,20.188125912691657,22.495721900662655,positive
32.891564727792826,-3.90719883234639,5.665520308847043,59.18390271086942,35.721285945178124,negative
19.298080957556785,-6.575942000701318,1.3026049009886655,38.76064482330769,44.01549770030193,negative
22.915282910801068,45.00274076218091,42.389234790495266,31.307512216108673,31.381872126753855,positive
22.792766459148023,14.67167853906455,19.970287986804887,37.423841086332025,50.49406190446939,negative
25.166824582097394,5.780902943951005,26.032351383542903,60.80826315495834,28.60929894661646,negative
19.623855531192433,37.152665993589785,36.50072626993168,39.220289712075946,19.44166513458329,positive
11.420772218533195,7.81034453676232,2.231161310292542,31.40006990481568,62.29350284692986,negative
21.66029554789802,4.224157956410503,36.2870034310998,49.21040751624624,45.38047379470968,negative
30.421032513966747,11.196503953285696,23.490214122718427,49.90324503753597,49.379867509159844,negative
24.241689000699253,5.810684945947829,12.995347067592931,55.54929705692054,59.724214700579694,negative
33.064318292989206,-3.0490665838762183,14.604221559083513,49.11584179055976,46.77520706194049,negative
11.969832201190666,35.5275310344835,34.73397589422146,31.445019301713526,19.6291948047826,positive
27.44022128296571,8.318035207173445,20.328707679876732,44.13601702187695,40.0981091130988,negative
25.661089547775664,-7.3213773930301045,19.74900885205267,54.21751879147361,54.70323611999187,negative
13.494963424381059,16.077885605952183,13.755221661023793,26.779192635860234,45.83314967908776,negative
2.041899128580585,38.037487913909914,46.202435999719334,30.104054616529027,11.512551029379225,positive
10.30433349303863,6.721123456833647,33.452419940313845,44.11819813123654,50.92295643664954,negative
34.00330979167339,1.50994110712376,14.690513355852694,34.91652601581834,52.55825565546988,negative
31.88933839875127,-1.540588824227349,18.656596989676995,41.97198139796729,54.12738654148897,negative
22.376956704582124,46.907809808708066,47.72047567618635,27.298130187985404,25.541370905411945,positive
10.837824602329539,46.47343062816609,37.21920980148401,20.938048496844957,8.747272285074697,positive
21.295050712181364,1.1578105548953719,10.958134329474902,49.737286188700324,38.80509445539762,negative
25.398344630966896,16.51760539449366,16.31598686114374,47.62277707740213,40.419528179068,negative
35.04134469185815,14.398828276751685,30.398425668484354,53.39479394985181,40.471577919291896,negative
8.222373450621498,-4.681119413518518,11.34636958493818,48.43092842064589,56.291068722825415,negative
7.2706490185314046,31.387012244124286,65.72024468583787,21.705478404652766,4.802542728256659,positive
33.93686423581868,14.34158182192419,18.73081696934229,53.816468497104935,46.46066950265708,negative
7.251346879645563,4.873118623046388,21.53035734685195,36.49532851770284,50.985098440026974,negative
24.863252568586077,7.432420973297307,22.579243308455798,32.9381288809347,59.74141484326173,negative
28.954601464932395,43.60846669911468,51.286684615127314,46.15603738113626,18.2776897126139,positive
21.902210068803015,10.664065659400407,23.156015044775607,63.500074936195,57.55305419926397,negative
28.493874237002217,11.550492436408595,27.32923179381433,57.39078143025719,65.34872903649985,negative
17.17721911611995,20.741237780650017,16.641441625227706,48.949999245158054,45.48398934079813,negative
29.433835724434733,-6.594389433562352,0.2380996319254649,55.34431438436677,64.10073288103156,negative
20.722054560643762,29.85799901555231,46.37066917122361,39.29244635062361,32.55095022270389,positive
29.84912341211012,41.31721420174625,52.95370829101103,27.879679861327713,4.09436509136737,positive
27.27960046368612,27.697401418219133,49.902051290918344,24.58981340656335,20.976702684130085,positive
25.23425216382352,1.3519879855417107,25.594098621391275,46.67229294838059,67.91879883650375,negative
30.48445858343004,2.6984278186713437,11.949362067490263,45.18280584903193,49.35435408389977,negative
26.671896409681445,9.261558208251286,16.17107650626006,46.09245652529726,55.58604733141134,negative
15.78830092402809,32.85511585593895,49.08578310050105,34.608166528492795,0.11067278546486392,positive
34.003686513963274,24.320855664474024,17.4872716593926,54.03304728221573,59.42688977077742,negative
10.034317619878284,34.942666650136346,52.977056449907764,37.246297123844684,20.31452389718381,positive
4.40426068477098,37.60679107489658,46.923170172845246,29.150065919727087,32.02909832681586,positive
2.0633159261463767,32.32434724162075,56.806822018454056,41.94071970986616,29.94244027816307,positive
22.13194472419808,-1.4838207676189388,5.643068318817695,56.9202694201343,42.638706067727796,negative
28.913871203372185,16.04581043954354,14.072886529008345,25.250341104993502,54.16321440479859,negative
16.386864106728453,40.96402275664649,60.64193076734999,37.295660748146446,18.314293331593767,positive
23.03807093585153,6.572653933718258,13.68886309762523,35.53351817161913,48.0815159023094,negative
30.178497251595445,45.495580810124295,51.18697146988086,31.96312041823458,5.8042969825520565,positive
21.172889522966884,0.8383212666007296,27.649426707361613,55.10956869418789,61.658684304883245,negative
18.06916792011647,13.932724398401083,36.75673391522769,65.62195339659854,58.72373705591179,negative
24.521588386996342,-5.794631207320984,16.755645936710085,46.16752660795574,46.69710451464039,negative
22.418019946305435,-0.36364837056128874,20.91951217252369,52.12057925661427,50.888849578741606,negative
37.64171623482906,2.797997260019984,35.59435497586232,42.23345618914311,49.123245639418165,negative
22.906028195298262,-16.803056066611894,16.35206915633097,46.635089424779615,40.39671382409697,negative
38.99768530926234,-2.6433675908659637,22.675700170563037,42.24425841766496,55.152750501418566,negative
21.935014987842013,-10.655353824548202,8.921679969283671,45.32565969020224,56.34492755133294,negative
6.590154907376592,26.266441358812976,55.44141540599423,38.47658850292942,36.05416983411202,positive
17.879117323735752,36.40852990799419,46.68110414514941,40.15097857023905,30.45300823593575,positive
30.80260667506723,-0.8488143735430738,27.066479894507616,40.01593493319898,40.763044391830654,negative
22.754930037604865,11.23252313580938,15.271955969135728,55.04258533499126,57.58568734158987,negative
22.593155101693853,36.030465437624564,48.3462302441338,52.807803580561114,35.56853133976166,positive
22.04400291661859,16.672903703251116,3.725555929990321,34.42111282011453,61.40515900708791,negative
8.996719101071948,9.56558842981116,32.90537477843411,29.16083715545816,63.81135148392923,negative
33.103429675795255,17.664682914680746,23.498444549191223,49.699281404636125,41.37603364617988,negative
12.762983109352518,14.215138475551413,20.63062094147461,34.485885000154965,61.65594173277695,negative
34.96234610907898,29.189640935535778,31.9646912369559,36.3591243134852,27.589160760458082,positive
27.527630236161244,2.0140405812268947,19.372538776988883,31.725799400087265,48.308736296732405,negative
19.747997651270005,-2.5966288526323744,14.005407309510497,45.82266549076513,55.69042567337235,negative
26.217730768648444,-7.932256255888515,2.2784612901196937,51.21895448625734,36.0660699965997,negative
32.87827021966349,23.14150932569239,16.407780430460534,36.57110108183066,45.48748017491876,negative
30.400684792142908,5.702626477533925,6.445766535691025,26.41877646741044,50.70813068627041,negative
29.780994549434688,17.951931432542025,11.540890702939212,51.068566065392346,63.7591207144351,negative
8.310389019886134,29.633621768316715,56.25627280466263,32.1323167153683,31.845239475265444,positive
22.744108847119072,40.55256411282655,51.331806465993445,39.73480208127447,14.848339545777979,positive
19.73401342802625,-5.738564533152683,10.89355714552864,46.401472272729094,58.64317609319331,negative
1.3426519418122993,40.701720068119705,45.28067920968685,44.966229681729295,20.422988000127525,positive
33.582916471235436,-4.649665474682294,15.78943888501787,41.49303232654878,46.30642619822119,negative
35.30428691017599,-5.99991122530497,12.553966635105567,49.551206386876316,40.337305591229004,negative
16.15578059396553,-0.5635344011481305,23.29108346849237,43.80394397797858,59.94210520023975,negative
18.33088913641228,29.426038511531026,42.049212894689106,29.216163208554743,35.596871639563886,positive
31.110050212450027,-5.86558531272965,11.561182786974086,42.453870564295144,43.80263328388971,negative
19.314766992070208,40.19346824544536,39.863468643639465,35.12601014769072,23.253645886927586,positive
12.686587726340559,1.7515810462725554,16.43771592472978,38.31416031215031,33.65588504256624,negative
31.777561570239524,5.530466491309472,28.286681335933267,45.81549576417488,40.23342964754383,negative
32.3247396830768,0.52659344752505,20.070783521181436,61.846218239077686,30.770436028255173,negative
16.40961728419586,33.610076486480764,24.407150375466816,44.120339139637125,24.893288205381676,positive
17.427740409741407,19.73274999510999,36.66751399304197,45.659302199535254,38.143879151201105,negative
13.727737539068082,7.119271125605437,10.087452271166693,44.6612085027121,39.22261662927227,negative
25.36740927443159,13.451498800243527,23.139286034146277,42.77297293302061,52.469659740547556,negative
11.88178020232438,21.547713525392798,52.18800931332047,38.90250823783059,14.896628459849087,positive
28.540014381909543,2.5367789453635723,3.4332383416252483,43.77710860134711,50.10057663891944,negative
34.92226794024919,7.496596848270502,23.76786520592382,50.48422543147853,51.768874960294795,negative
3.349695542427824,25.579020261794998,20.32883234004772,34.97777995696928,33.33022264934975,positive
40.09763132812224,0.2368497705234871,10.234641138277057,36.72105654301955,35.814294356980085,negative
23.18847966596337,23.72613954765188,58.25892570317828,16.49408580323181,0.2603341226694198,positive
16.00955577334156,17.803688942237734,25.12101143900844,55.678000730112366,64.76633683771243,negative
16.578053160148105,11.41117842172875,18.75191501814717,54.33893236104194,37.9704593957722,negative
34.124637038531944,-0.854624594158369,42.20836107213199,21.4651093862408,47.2412682034779,negative
25.739543491413816,47.261723203133755,44.214288611017864,37.43006441837019,27.66806152311114,positive
20.612367777796514,-0.009493267444127262,26.524845467037366,46.65616507468749,50.24942359573742,negative
12.853026307119535,5.518223006811108,8.965028566670387,45.98883828033634,48.77393458726634,negative
28.646189912548753,34.65741947051479,31.71248071970949,50.649987684805886,51.589826121910946,negative
35.183987592327604,4.043055118100377,2.5353121959006124,31.153097367141818,44.499766256027726,negative
39.24816387611319,26.631920849957524,51.10512059183277,33.769580887464436,0.7707378586583751,positive
14.396109129671833,32.776717040983456,53.43885268829604,24.06895948394497,14.312180666143092,positive
44.5018855219153,4.161128175580101,14.222327051784031,54.19534560179041,51.73939483535104,negative
27.901133135086553,6.939303962995827,31.466133063036413,51.551555854966715,46.63304831674958,negative
31.762022309322735,31.560607258690272,52.84637485281439,31.923863646403788,8.443561318730865,positive
23.49716077023138,10.488929524321103,13.103203314585423,47.65646073023777,54.281241830435306,negative
9.199514161566952,-7.778724558578894,34.17534532450395,61.953788931521885,43.42355347922573,negative
20.153793548761854,11.617188860850396,14.055970692922909,40.898351438653336,44.05084580391217,negative
30.399637142353512,-5.0200217145204995,6.864567075244629,56.491859215332255,34.53694406578416,negative
21.667265005694112,17.80524984475272,24.86794915533804,39.05809665332772,45.10764089315085,negative
20.79650046639241,-5.4151798407644876,4.0428935199274445,41.70724521663449,41.16332682510642,negative
26.13932840757552,-0.8590387732430873,31.636136600268028,50.833514464151804,50.28509871033035,negative
28.199997898167858,22.280230572918597,22.20556596837597,39.75588878621559,66.43573386892336,negative
13.169568739997064,14.884449587314977,16.345005209386187,42.43226778670703,64.07827924557597,negative
20.19939793925914,34.70405883954747,51.03086060996644,37.5064820595178,29.369114716915774,positive
13.465025494838562,11.605423931221363,16.022859716603534,41.71313502098569,47.67272498730005,negative
8.244987336806433,0.1225874915699876,10.41339072935441,48.83706701313159,42.478038175737794,negative
41.35540838977586,15.553356059016734,13.431296477607038,49.65730001446958,39.90809583522918,negative
32.056806904182785,3.424502060764269,26.141897115545362,46.577519955608494,45.55561431755722,negative
23.311659575268298,-3.59512994221115,15.221743369384388,45.03443629883921,43.03788048564597,negative
27.88264620026427,2.6126796163513637,24.976648266025112,43.69520241749804,39.48121368972716,negative
16.091374593802456,3.808177829319623,26.735308684641197,34.63917016121407,42.81942940052323,negative
8.823059867447885,29.259251060013618,44.351305721821724,52.84305717875283,19.500435033130568,positive
31.46124554019587,35.15907753955928,40.18477348812353,20.317444227788478,37.65928119109232,positive
13.886507407086533,13.7686549194879,0.4966754505023516,45.07470602281822,44.594961334271964,negative
16.046802690971557,10.124414564322334,5.575949310517238,47.139382506936165,64.92125057484394,negative
29.24906012684223,-3.3647341385135494,30.40494301765682,23.375862322372548,58.22052512290034,negative
20.387541622985157,-7.350792816757792,24.23490448503798,63.18888751763034,36.40985636142026,negative
29.831037854507155,3.5595122183988743,25.207821964149453,36.23829393871367,45.17784822034954,negative
26.895046946367984,6.258515303162807,24.37344513384039,59.23189992006435,57.48983952780034,negative
9.432905624817085,44.76127562886514,44.012710559220054,18.34217799549299,11.993021578535497,positive
21.812579325174983,19.44543976368685,23.894948876587364,52.140677829873304,59.77395494625313,negative
17.36289221162376,-10.58392650562588,13.797199604451684,53.394903757453385,49.719640586340084,negative
35.65656559023709,9.061530142778524,8.149634898819524,46.57036736229725,41.01773412120564,negative
19.609471282900742,15.209608375933557,14.285842954742849,55.079688664186776,44.97915003019319,negative
20.572223008555056,13.079414394884518,20.378747346333427,44.71721932437538,53.22497508742316,negative
52.1287092057115,0.5192272845322083,28.012092945786893,55.324311676808165,42.74682877674313,negative
16.55138959289954,37.87885579515779,35.91865676377227,26.976632993041484,23.31684461093063,positive
28.57053514560938,9.077519444976481,25.91619313387788,38.34566575129628,29.007905957495595,negative
38.19937977586093,19.094420115554747,5.738918992945306,29.239790447777963,52.35494056179639,negative
41.52501530695935,0.8998571677803655,20.64108613599001,23.388949657796342,50.45718310805146,negative
28.330615527536782,5.962071451175153,13.185174159890817,54.840609138455946,47.72974375970254,negative
11.656142720381826,14.459202521590655,12.009405134953703,35.4629022517121,57.56355471336686,negative
34.26785445859621,-7.705921653574267,7.85546668783965,41.539618201508425,41.4567445557026,negative
19.891907260259888,42.621461892278276,59.0681259823552,30.345624435653384,12.616756781946869,positive
22.589723109636058,49.57748797193908,37.671332280801735,40.128266561034586,22.766739405431217,positive
8.631212047760366,43.60142260290431,60.501780355857434,24.749499567580003,22.401157138210056,positive
16.4575197867358,9.06553117721742,12.887735654248168,48.73736725900851,60.660281091864704,negative
26.222975676154032,5.809674715797524,5.699292772022741,41.63013940253979,44.61347204917725,negative
4.062477136696643,-10.569599672891647,27.358478674514373,56.32395251515986,44.95730724310888,negative
32.70701602226127,4.891137981620802,18.82700994935351,59.05578751141977,41.05998502538809,negative
21.65666711126885,8.188378316099385,10.293965242329646,41.002923503419694,42.91854794956973,negative
11.733643990300276,8.051428738621889,32.1462718704367,38.104103704814406,49.686905091138364,negative
24.435664517629544,-13.082865623188836,17.01767985223588,42.431451871743576,61.53107257629561,negative
23.348553810324688,18.88849930788754,37.874838478058564,58.0527483245176,48.63735016985735,negative
16.2361412573334,20.854563320525287,12.853927623827552,34.53223407453022,49.77466892431312,negative
19.59803482208161,12.068142248881589,24.631834859321994,56.59193791012919,41.04286083950283,negative
16.673111754185047,45.06680578245817,50.15390374850819,28.89671989790583,20.640929194692877,positive
31.409788533812232,2.304141135107047,23.446701335160697,50.06709988019032,36.70441140844683,negative
34.87654532811877,24.22297174341969,20.252521935015476,45.1895492932162,59.794508211940055,negative
21.085797204441477,-7.049516729156183,23.681366766830457,45.025179560300884,56.752688849276595,negative
23.506323755840427,16.419830554728264,14.208006458105945,44.00568645511612,59.15172603537805,negative
32.30638055253443,49.15126489472029,38.17810200395235,32.60148714220042,22.595227089390395,positive
20.496906176449684,1.907730728450872,2.3129905854952355,49.39807828764623,45.88267207894178,negative
12.587798276962621,4.096004167314983,23.360173634841402,49.572101035466844,52.05274751215191,negative
16.24287339436184,42.87127991794535,46.841268290540256,46.797228447289676,32.299866634867485,positive
24.36844325606503,6.470351384315923,34.58699238382377,62.33557065315304,70.52188535381119,negative
8.319723341582925,27.83596194338495,50.10353741015777,32.681117312550924,17.188273436451073,positive
35.40080288530491,17.78864557366441,23.088170720879596,74.7258015690456,57.26058770030456,negative
33.09599319688586,43.823790296794,42.50038535496457,44.27096656104507,20.247223197003553,positive
38.147037708690654,20.92174230074,17.255095297169966,52.6710101795804,57.178608571313475,negative
25.060386564393788,49.4495051838388,31.845230077094897,32.07598274700857,13.252104179591385,positive
19.148540396309524,9.684050362300727,33.03441442025846,51.8952182739948,35.43324958595766,negative
15.813720261625805,41.267971599051094,43.47948062941843,50.493912248921205,27.229178589279833,positive
35.59654781072191,9.2083367031147,28.321642780007366,42.25732607465024,40.64546127912739,negative
34.70274870425405,-2.552834831991147,14.811970998367789,38.78276222724651,52.988642724084464,negative
39.59726848486914,-1.896878305715548,20.28838350245669,64.63531882329548,55.27835923128223,negative
17.691542261356087,30.737323358811235,46.20143407724937,52.193498314535205,8.212675559689345,positive
1.6093372989033448,19.157253048763263,32.879145227519544,26.992750802981647,55.266856441309365,negative
38.34321097963736,-3.606247197987095,21.590409006697293,33.823143854991606,53.9082586524862,negative
30.057702278291472,6.8322740885257405,22.43837729687804,47.92876884537374,48.562084232242526,negative
23.514523044048754,44.00668043817387,54.06766515809981,19.288446897421682,37.37546112886233,positive
14.64030598171075,9.185429309354413,9.99094782190765,37.011657785219455,48.537237597220546,negative
34.2486366830087,-2.8612728923991853,19.983048176041162,44.949063364245625,46.91021116751306,negative
13.10034781960347,48.59062573294227,45.511044368745274,38.9711235660318,16.122983983339157,positive
13.579602289312987,-14.320863241047787,8.145178330447617,46.21605643418861,63.11945898229426,negative
1.9940664417908067,38.15010002443187,49.04925351595839,25.049957304475925,15.630821183778295,positive
35.20564484383115,8.644619817543342,16.570931161975036,32.63616636102155,62.06340536031945,negative
37.947475632367826,47.3011001083451,48.14042165594105,26.77556811194313,32.21028041088531,positive
12.847721647121777,51.82053309180772,57.96219925093916,67.36804658274869,-4.866058292103361,positive
33.671898083757796,8.69436985997835,4.147686969279565,40.415356675124414,65.80379761254542,negative
34.894364955017544,0.14950645829040532,17.3080868389072,44.88825805143467,47.29116480694673,negative
31.305698533495303,4.974057723505697,13.068757528112076,57.084516625706144,56.460536533538914,negative
37.70418380866346,0.1892117905943227,40.79718571550126,52.73979399899861,41.46830048992912,negative
32.21484597643463,14.657880070970283,13.392067856153805,36.82649433390501,59.60274386117013,negative
17.26956525809177,26.21722411880228,42.87185877852566,40.152738072507105,14.305313655198828,positive
20.543438641008702,0.10221616973631509,17.595805421051303,49.25502200964341,45.17139865420834,negative
32.08895157060587,42.71231758234678,54.19246695220482,31.647486583185387,5.255973553180571,positive
15.044400684713164,19.897061527865105,10.562238492450863,65.92066049589934,48.309498756344205,negative
18.023523989017427,12.437618450799846,11.38823328642284,42.23113318744776,48.69212865593846,negative
14.218000074859981,2.8953568645242713,18.6084457577249,35.1312138389175,58.46714299157259,negative
28.895406504684164,-4.451803463242285,10.164322458153196,58.597614940487766,53.595450967330926,negative
22.59091324220617,10.181720589322396,39.172438937010554,48.39053830834271,34.24503439803679,negative
30.410852476095993,-11.923615123189274,25.819328242084662,44.139036267912935,51.10548702534223,negative
24.3153357928315,26.1586762260513,50.912502272085185,48.35451521959603,17.872227491624127,positive
15.273467499563141,26.543905803161437,40.68183924738928,38.53644911008608,31.672321270332514,positive
37.61628047585027,13.439688787876399,19.249205593626534,39.34040156738025,57.42394057643778,negative
23.61495624950647,52.4934520057606,68.05742963667109,36.85845003794807,15.882400147140496,positive
10.804206071698518,49.8744839015968,49.48456071021679,53.27239887379679,29.584424705819913,positive
22.356417661650255,41.58917388661577,48.71318614030688,49.045486004455334,19.56405727280611,positive
0.9109753000673173,40.201005333908846,46.59459093691514,32.754064269191964,21.553771635911353,positive
38.55540833621853,31.041753436545473,68.16691980592594,42.64738176932467,23.19911973256771,positive
15.646186612934258,4.725754661135672,14.965291738864588,40.44945403841617,51.71563271532548,negative
26.63346172021943,8.438715783829739,29.839910662819015,45.41363568680546,34.453967560475554,negative
30.321318764156807,6.285703367218335,28.189603977274636,52.673030183661325,53.368719780065604,negative
22.101554906744457,15.527681067509864,25.937612613544324,65.36563353901447,41.566890191642166,negative
9.917061110046998,28.63577898030939,51.55046203022037,32.127027276528004,31.965826072931193,positive
33.16206209156853,54.56451781967035,47.33432989072619,20.094336441956415,9.333548129732733,positive
11.922817633682905,3.554309814159697,36.365346569884494,33.22104176477736,56.17710438725273,negative
19.14391595321409,-4.340740776176151,26.647293731356612,52.68219438787441,44.42716701485984,negative
16.647879374418334,4.00301078731639,23.26158786244236,46.72199751724714,55.13032096440423,negative
42.667201103627605,18.270727077593726,3.660779618096507,52.35916648177381,47.80959922000071,negative
23.486743878580185,51.69351716828234,43.277948662891355,53.523417301651804,17.48339209550305,positive
10.347123573225083,39.13027319319546,53.70083135750883,35.58954572312896,31.55693380206195,positive
11.297521097572119,17.161149013860864,27.420537153061744,52.68287577979079,59.95169658550998,negative
16.94644423916431,1.4698669541078537,7.962976618144371,64.6990867695998,52.72310855379762,negative
24.240836418151524,8.781555675474948,20.083753734364926,49.328059029750705,59.133880942419125,negative
19.239901362123305,15.01637273260532,15.552402050744407,55.565211399437686,53.43762904089806,negative
18.47946562152829,37.66473593349294,54.2220872614684,38.46800724128618,-2.6075815387587724,positive
30.401995881996704,-0.6419639305016736,13.531970474995017,58.115494734508765,56.092074255524224,negative
28.59295815254614,57.74542514071729,52.536919626079325,40.06668521176305,4.196274259798798,positive
5.89412176211936,39.61764191089983,43.58120505288888,32.47955982963596,-1.2952067918634462,positive
23.970424416818823,45.0428055116775,37.03583495050875,9.946369952110036,4.680533642476439,positive
21.60719552104444,30.216485133621298,44.74027225422957,43.014249237878026,6.591422985629155,positive
9.581882799132144,13.551520917940508,8.301965751782559,47.04377540366613,39.63388797376112,negative
47.630301523014765,7.1510950052243025,21.07573830689272,52.60711121389581,55.709164704377294,negative
12.028954456886208,6.347757243617626,9.757540187431982,45.53648555049851,41.5146274755008,negative
13.345829371622248,17.52129444217133,53.86134330851472,27.89960115321602,20.273605884462203,positive
30.327818176227204,8.905566110666715,30.000495944783154,36.337726602941444,43.40491227264184,negative
19.324207206401,3.4274719392542092,32.84437767744709,41.80060615721845,53.95569649387358,negative
23.23794106609843,42.265227116478464,47.3518959097076,41.94577256332708,8.562478675219806,positive
17.258193047701983,-4.199674408490214,1.5259722342000757,38.38579830197672,34.70814167921843,negative
5.4775737610878465,44.70262465064354,63.230379531783285,29.330832267925082,7.847711854788795,positive
15.726320228967555,-7.87853862169985,30.821428851518938,49.4087859368041,60.00713873155537,negative
40.87775817169958,26.705501824708044,33.13472118887741,48.691251271981095,44.35358891082473,negative
18.410091239066467,18.58698993620743,11.841122034904178,55.06910677417113,53.74678217777912,negative
17.910495844914806,22.82409395142652,19.284525528044686,54.47371568525729,49.94485930044727,negative
16.907783823202802,5.892500668993803,10.73074565639239,56.253889001544515,51.481025491238476,negative
25.41549746718462,3.404723388696283,4.883878846416003,48.69860110864392,49.97651373126627,negative
-0.9004942390631356,31.061640471591048,47.906247259686,31.159917259315367,17.82597996391812,positive
28.954931080498323,16.92994459755624,11.12834948358991,52.183448640682414,40.58842605584106,negative
7.484802409684699,26.15541339061699,46.9427977230562,14.363871884585937,20.672859948231533,positive
11.201848042577838,12.057587078365726,21.226961550653517,47.78854396095826,52.26803495925119,negative
23.897057309351226,21.739713789645954,13.224350779005686,29.87229771698884,45.110980667293276,negative
21.191198150379595,12.839928704238776,21.50077086062304,40.75070691543029,38.23628223757093,negative
16.8485939854732,5.779995365828823,27.097714338602927,32.273302479555774,44.490789466633174,negative
22.926119158603484,31.515402798677755,57.59371200412062,45.301460029335736,14.219756528476132,positive
17.175363500114685,58.766214728978596,48.73892715017353,35.74182771491689,16.304651696902795,positive
29.120797400882388,-11.391691198272936,20.125588213842068,32.85648010954397,61.384288319955864,negative
17.89935892640391,6.654427078153728,19.357513101253364,28.62923210518085,37.750462727896306,negative
11.426297005271016,1.9242858106583824,17.27528282067816,37.19732437382284,37.43340284179085,negative
9.392229209828521,17.48722146333195,30.652464848952974,36.911603635920706,50.167050086886675,negative
23.191516323332763,7.688873819665526,28.14933618372156,41.53258960877822,46.495995641568236,negative
34.98695983047754,1.8998227853504623,32.184717581770364,34.84052884472962,51.32710336171386,negative
6.696509630292454,11.806811829289202,25.691471853017013,45.01834509525383,48.56360919803089,negative
17.25380760199795,4.928461019508368,20.293467405397188,48.5112869486503,41.661956347836345,negative
46.31369583449303,44.47856574619096,36.80202250336199,26.098945048045472,15.372907292354888,positive
23.99432668888181,1.0314933986340815,20.37504704831453,45.94006712702578,55.76217500894051,negative
32.169030641354226,12.49276610964542,17.19852344441855,50.521260931376,39.449111708578904,negative
16.8943188254943,1.8824473614045338,8.523594949070452,38.57903654301873,59.802980670945374,negative
25.14016240632007,4.581790396350916,19.356402615833787,27.760825080901167,53.37652606583804,negative
19.757243057844736,27.045410347575864,41.734508908032886,23.20918475028018,16.846757184472633,positive
24.83839816392432,16.13358777282734,19.237853241552195,42.288952750152475,57.30343415174008,negative
24.527345271358058,42.22014783209599,45.02797610048151,53.185619271007994,22.726810627767097,positive
19.423324782309802,37.04827130900814,51.50085393016006,39.93468350836079,17.960997236841006,positive
24.688813691044498,10.988576978367753,23.4740247142027,41.43253301268744,53.9769762009029,negative
16.896906900132606,7.8397739988153035,14.217432347804985,48.481341867285614,65.95527377271861,negative
35.59981208916082,12.048907232203689,13.830598076130716,39.35782200618938,46.880337537768696,negative
28.178301464477006,12.764481592404453,24.768804910521926,50.806893004814945,58.46532241381832,negative
25.430445072918594,-1.0846710220225422,1.8555306557688027,42.29785465693887,48.17176193030017,negative
30.050943267149545,2.6501622270093375,17.224698149964322,57.78841504938262,39.39460202273873,negative
29.71402638190128,7.508301887278727,17.136517015230318,54.324709137876816,47.296814420233765,negative
22.7761578224427,22.974909582512264,49.22639563167578,40.10656225520852,32.646611464789956,positive
26.85588847320719,8.159600717733895,19.90130441617766,51.66021247119555,54.64562561926489,negative
25.403444388208943,42.135637005426254,44.95722568122659,23.446175832839188,25.625203480291525,positive
26.35176577058988,8.60174248327657,20.263403818150895,41.09131927206184,51.125105164540294,negative
28.136897164703626,26.527603112941414,49.60293033555012,36.47642015167004,33.85623037943177,positive
25.194970603277024,9.372696711922288,31.192065836178465,35.461513377164295,52.907753737513495,negative
10.128723810081512,30.475810736268024,38.4341769033314,40.549660250299006,30.829924915833754,positive
18.503168390621223,49.140538725502196,51.80988702191907,34.717748697040705,10.81135527132373,positive
6.916372282461387,42.83219928930031,40.82271080718936,23.360124466023485,6.31817979598924,positive
12.787767201379324,10.621831570181698,23.637445470432457,23.816140653518087,51.11056193791119,negative
17.506712248257568,30.107221114917124,41.46775317835669,34.211404512286414,9.51280561904707,positive
32.78900191919474,23.849534146384556,45.26702995645848,42.91500063653221,15.381860656744308,positive
20.81687042112582,17.916787311568527,33.62062048522612,50.96510740240556,51.78971134905374,negative
23.780515365777426,11.388975054691974,21.60349714649525,39.28955304635419,52.30375354607511,negative
6.977073918384082,-2.757866996513627,11.425234868476888,36.81560589819762,42.16989834477347,negative
45.03269132499055,-16.02473043177237,16.688500802444075,51.702118103124434,38.28165996056501,negative
28.499292899798753,-5.465185218512891,34.6723217605739,36.49252013854267,38.01327345843349,negative
23.266437457598517,0.3413630295515633,18.313224271154432,46.31610883167083,48.54690953678118,negative
