@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
26.289385676213477,13.26629372876628,68.83719620865352,3.1655206286846727,53.23988004099047,negative
41.41406433872012,51.90414011248945,53.18031197554965,25.90494057772378,10.64775612863585,positive
34.51342050240003,18.361348245802112,47.00532369409957,4.322174584473955,25.921244999798112,negative
40.30076931770818,42.2292638366061,31.30478629395993,19.66247919974183,1.0170600968260732,positive
49.536576523529774,44.057617568329945,45.47240496965678,32.20024552967433,1.854956853156187,positive
20.921662089032715,23.84404366908488,52.674633882051566,20.17702946442667,37.53688952287833,negative
29.64548761829221,10.32684496652299,42.241755908585404,-2.6605812569930594,32.06386416067441,negative
47.182542223481086,18.497767729379344,50.50899013330893,9.237268857296128,33.15967086850374,negative
27.880936364763905,17.715602802842117,48.255318664104045,-1.9303023066171745,27.88013298424289,negative
51.809139195703764,15.307239092576085,50.1560260848568,-0.6203557807350046,42.389153356419456,negative
26.206602553923283,16.40696266231279,44.769873167022176,12.727403937987905,51.76252469181509,negative
16.951159644239304,17.48349472113495,53.27785529606544,-3.5172272152051436,46.88880905772507,negative
29.549906837285686,14.194673259852877,61.567685640744344,13.55203301850474,40.958549390037,negative
31.15760470412443,56.562258812704414,33.56643080710181,29.06026176700084,19.298301987713018,positive
35.19516830209089,14.295957691588432,61.17164789742259,2.111511063901191,53.9804608698281,negative
39.62550181883147,12.209440702970907,54.89954626622132,3.4319093969513625,44.571863118591104,negative
35.26110455804127,20.901621322220016,46.115419101346305,17.44105904625664,38.7546932396949,negative
52.20270903483563,41.694543210414935,36.397964235154966,31.74020229813263,23.055609554077414,positive
47.10531670357892,42.12062188040352,33.90739359620379,30.063098998475667,12.299843543052708,positive
19.84851317445324,19.3003362569088,44.7562531913653,10.039571659495266,36.390039306131044,negative
29.668789049107808,46.64020213118395,50.094610909998245,45.555052205200155,28.13545482609709,positive
33.616805500899034,14.06170455782258,50.991456553892654,2.2631927481570377,54.10470435344422,negative
44.723025237263286,11.724265320290455,39.0162396297825,20.09731595576805,49.721431259513984,negative
48.03860868067559,17.87763578107975,64.92896378330633,-6.684738591237864,49.542201241836786,negative
40.676176803375434,14.524872931903747,49.02213373708328,-8.617149900149375,38.20312019416683,negative
28.578001703566677,8.848205538024526,45.83961436390282,1.2794026519363566,31.411829871237757,negative
35.717486804714746,16.491347779445658,36.25061534009228,3.023143378919574,31.866474647879663,negative
16.69292911600216,3.9798405720577588,45.22220228966693,12.494520726632828,52.98247279811601,negative
20.718184343815352,15.079909991702806,53.647061521923135,12.875308585861935,42.238173451586256,negative
26.85275439856179,8.972195257683904,61.526912952183366,-4.849374073334501,28.39536567483206,negative
50.883517027588,57.93154263281219,47.02405600841087,41.94480379043016,0.8173166808714605,positive
17.856388692566775,15.593391733784566,38.24744991952283,10.232318996548504,56.00536184466319,negative
21.974377792398855,14.162844753502771,49.854194171320415,14.05769747086315,32.2743315263693,negative
27.027337620084197,50.14277143906687,51.38891218317938,20.537017685297542,13.799142985985789,positive
65.9252896456732,57.03788545197759,42.633735856758655,31.11578627327247,6.69944812699518,positive
19.64432401809747,3.888074825308742,26.17299827957435,-0.26349307672674716,40.59493049746783,negative
39.81984804517757,4.25096173642951,45.58678150368513,6.051292417824647,51.182932713863636,negative
22.056509331965707,6.2050066127874075,47.29291962942251,15.066928999305603,40.50113353328402,negative
40.05772043319371,15.746837013174861,42.89481159925787,5.080674140244408,47.42960803642103,negative
36.90482592048608,18.95086628117985,36.30260429506425,3.0167418374976784,47.09735683685765,negative
29.46137440236217,12.642935470229661,49.75525522458783,2.904219971759506,46.32308250106626,negative
43.30396940726417,6.291718391896872,51.24483814352258,8.754630429404635,36.73417849267108,negative
61.2645160907186,47.92757770703725,34.380541679794646,16.332551903929065,9.165958739167271,positive
57.29175639435977,58.796937327610465,33.55103334827749,24.460490251307903,9.003268408418986,positive
57.35079731188093,59.65616173466,42.51745502478687,25.934173087440335,14.960694317843942,positive
40.19882951344087,9.963590672835867,57.995807225415305,10.046113642583194,36.804078015886795,negative
41.96862793756764,41.68457962715221,61.318371064511375,18.013254315524648,18.752825939516576,positive
27.989827252210493,38.48498907123066,46.5704461771032,23.33256392436292,8.694238198390792,positive
39.78535453367833,10.631672768882355,38.26701889797849,6.54797287505393,46.37348302017462,negative
42.10488563609172,0.48061215847286753,63.95796869339363,3.019548234029188,51.75410539289543,negative
35.28455972492951,34.790635899665666,35.795303182034466,9.881001064007684,57.06116894091163,negative
21.639999501888067,3.9203668855933156,53.7689691543256,16.88066638454206,33.974348828454154,negative
51.54803826081307,23.14889181321982,40.34118575789917,8.017274264625783,51.59517548000486,negative
52.54313255561458,38.72939289685882,57.091133318768854,3.590857402375832,29.957464242496773,positive
31.614317685884046,23.194785970952044,43.70453158070735,18.402202626096646,39.8969981652004,negative
18.79234888926876,38.916106837326964,50.34563661696479,-3.1638620328119034,47.96880909844183,negative
24.29751727179123,11.61370977355185,46.13943447759202,7.146712141732269,35.32650628930158,negative
57.2820715747338,42.96757593496669,69.49113694789159,17.470458214002644,2.350540682922274,positive
40.64742910369397,52.9889629469506,49.123632564956154,17.007498928959564,1.8145358817790918,positive
29.71511513282328,-3.447349687053567,49.80968623960147,-6.8285465645828465,33.85458772285614,negative
33.999144242044466,47.92402722171526,50.2339602025066,26.705390957835384,8.395557476963823,positive
19.936205103423006,19.01558921825979,41.4611266367508,-3.4625609747493664,39.399808924971715,negative
43.92728705992603,2.2065054684644583,38.07421750588979,7.853154623319828,38.0108841839379,negative
42.000249656163966,49.5793228272415,33.34753132453541,16.87194502089696,6.887963777769142,positive
40.30344839582476,20.159971676270686,52.20852329406074,11.469333665805703,36.3809890230617,negative
34.235940615315116,16.998725463464584,45.10568864752294,-0.043190679808497556,29.163317970137243,negative
44.55379412227034,42.91759305064643,40.26124841295568,33.84696826741812,19.47980094532551,positive
29.828495449629035,44.936554285983874,54.12064556676923,29.266743452248193,17.611762254770085,positive
27.87827930940795,13.529460492797234,44.105425992527394,20.671859189492356,48.99241532535695,negative
24.858847814703115,12.85684774394897,36.281571550109064,6.791888834589775,43.5961320281986,negative
31.360631019844757,10.6520001118678,38.00168962851956,23.247735200214763,35.77858197355735,negative
21.408791371215752,22.39011624790077,71.99990201301844,18.63239926478076,52.838892586749765,negative
34.74006460708075,22.4443605235168,32.861664497148695,-2.358679929684052,47.110761616271425,negative
28.343045621303876,6.951260235765675,67.81740004591629,10.047594514240643,45.99996123138181,negative
45.383491049920735,19.384288204635357,48.62676148399283,21.1501217281526,41.23862538778997,negative
30.387493407767817,12.411218208866321,48.56838869056064,8.523188648426835,31.982451373404675,negative
47.526654907173516,52.97469409505679,60.548196108384964,19.41776672592631,15.077503658207366,positive
47.48793593714677,67.9664830445098,59.933728745687134,38.159479784559615,12.305562743382888,positive
47.61914095326032,50.33206179867435,36.72672462180684,31.614822759686103,16.0139519459016,positive
36.84533979564121,11.907474187693827,35.52901382550723,-10.601451282088586,39.70403095391409,negative
36.20326400592316,19.728689345892057,46.45436579142257,2.9937513795097783,41.8712894594104,negative
41.18913897334299,13.90737980325452,49.14513471037992,7.138185759112419,44.184779133716944,negative
31.28138784191423,17.698477099757618,48.89139158024028,4.473091337186785,29.51460201311748,negative
33.5388227917471,20.721443572520958,55.11657991634699,10.047242597526346,38.38800819041344,negative
24.337936103470398,27.137349668388495,54.40360798113896,6.590381024922204,19.075088538364465,negative
39.3051510488747,40.13698473273553,48.77168108913602,0.7487830924551488,16.844371323662678,positive
47.18035327596266,19.067428998070557,50.776530803800476,2.702453112647779,43.543131119177346,negative
29.710014648446943,20.409785084208043,47.89946894263509,7.513710161655108,49.80650577141588,negative
36.4260085543741,45.03472421135476,63.00292831230014,29.246879293919804,8.683868867234736,positive
41.66205161717595,16.85575504067144,47.098274075708154,2.765490687754384,43.91100690759198,negative
31.523991292928685,30.06600514507766,38.0441714366779,4.710077206665906,42.48244615420043,negative
31.03490684366789,15.146497256054985,49.7468234532511,2.480909725221346,19.5016360937745,negative
34.22672911471723,6.685222016160134,46.3355475850096,0.8522287114049245,52.69283555219008,negative
21.1268089153838,68.1789640348191,62.051236372113756,36.98590599526729,18.602558507103808,positive
32.50895513717231,64.02693021328169,44.84476171437698,28.606962567460165,12.063802340017318,positive
31.795134760269328,13.757862659114759,35.8085234626235,-6.77525704253319,32.299482494129144,negative
49.38841288966914,61.31248390915307,45.37460248902562,29.130919735359342,22.776063614199188,positive
31.828498731315843,27.08722699032886,43.94197507555629,-0.2979202050103096,49.927380449879664,negative
37.549181341601795,36.505155272326725,28.821116551633054,23.497280835829056,4.017477078975734,positive
29.817967770149483,29.50406526111753,42.94525869065747,20.4116378540311,44.26257374104914,negative
44.39969949185821,38.66402422785397,53.49096048775326,35.94073544023093,10.651881370106704,positive
25.077845749406386,15.715852587718048,50.050994824217966,6.564573226243601,34.05989389367343,negative
39.33816118856614,13.662973583134361,57.02535357722786,-6.9720026718307215,43.013690186436214,negative
28.164780431360075,20.50734896210933,44.19288048280389,-11.140534110087263,42.91797630245616,negative
56.234888706434276,65.41564109407575,28.99686041117022,45.158468520879644,16.491279030425545,positive
29.526713481746253,3.2348514615970885,36.62497590858568,4.460415627541783,47.777074556573716,negative
43.651924241855596,22.142125642902933,39.74158110589787,-2.3866959060735438,34.94933983862492,negative
55.20332550434425,43.23025806639054,42.24795847136208,21.572866530783514,1.4443987824560303,positive
24.413385570520916,21.664938932259425,41.32749437308302,-2.1720299847010685,42.936307956296886,negative
26.6437333906371,22.984729852822625,47.288490510990826,7.0972450054124465,31.57769234449344,negative
62.886335029248485,66.46027348563527,41.93862042340468,26.213245751104527,0.13438306991272597,positive
27.572707200770054,0.1307823849091374,43.32165841818057,-0.8703837931531346,50.14973062455446,negative
42.978313842606255,21.082409095440468,41.90182165010136,19.761626141407856,36.71893463988786,negative
25.70319643902976,29.319219652583158,54.904166061110175,6.694638384967972,43.09550472396741,negative
40.504992339543634,29.884581134212215,42.51758688194877,7.070486283999765,23.62169377896511,negative
26.268502847441997,4.9435029627285765,71.12948041469657,3.7041077136275895,51.86908497992728,negative
32.69962747262258,6.095779851620296,48.61001867664419,21.538957750520648,45.507234589122525,negative
47.574919894855704,57.81742817802434,53.14440284300855,15.117730087645299,13.64352510965042,positive
23.144193607009672,33.588816888649575,39.537336644193815,-6.280217941605117,43.104194194459296,negative
39.29547226278815,28.288443827739613,59.42874486794416,0.9133877372987689,31.278981437851737,negative
30.091930408151082,8.298597477536592,44.64434927892798,1.1415198689091213,35.61206245501554,negative
19.981215232096627,21.69055955937203,55.04836676760087,0.391658024918514,32.563550191517336,negative
30.173116883581116,10.984132162959519,34.48879631522309,6.3907311869257315,32.77848541673269,negative
43.501464175211986,42.89634876343988,38.11484169539825,38.56862920773212,17.367618279707823,positive
37.14626627125819,25.112181754213648,48.25179692355519,-0.3782408580997618,43.83436652616611,negative
33.94501615555391,46.54588911325953,49.45078941439971,24.70546877142689,3.1108727002223233,positive
42.74655695982107,56.178512925739994,54.04995052115472,23.577745409438386,12.718165259943618,positive
17.95403421914274,15.772062781721774,52.5141463559784,0.49945984475071636,29.646267052310186,negative
30.487689747096667,24.87579288429578,59.60966886866679,11.104460671854937,53.40336294225342,negative
35.43860176774331,16.834976396519306,42.43803933580538,8.273378725716478,29.369238120666324,negative
36.711749467638846,34.070781013397834,50.78298830285746,20.357000139313655,13.384903296326199,positive
32.30094797066989,24.721348261173183,50.47217933835438,-9.925689887183513,48.08152591258515,negative
41.54261509439995,2.76060165473438,43.09580838508648,13.709071594775972,39.28063984366864,negative
35.26864216388999,56.28372974837249,52.25192155673371,32.66453218886676,-1.5806166770362822,positive
51.83755718345259,64.49994522678878,48.52423977896251,19.039308657047414,0.35864727843059896,positive
39.92434664354901,2.3110565752611585,52.74759125295655,-6.921657735891141,52.397840570506375,negative
36.01624012256852,-4.205439749984663,21.908825898938147,10.875649712963165,32.9321516443756,negative
45.2903105127923,10.347614758480809,33.96145832305032,6.097397205141782,40.083996154011544,negative
35.39469769876362,5.222732645778427,48.502146116166294,7.766509063226733,43.662255739104836,negative
50.12181123624475,49.14257295329828,43.43821185710754,17.707554459132822,7.155631634063886,positive
21.068333716058447,22.189004989348422,39.05634260572999,8.775820815413807,38.824384700731954,negative
37.64351067158448,54.06953066824343,39.14271560724124,27.964641799805943,28.380127033110366,positive
33.676221763734226,3.582890907483783,45.28912243335361,16.33732975595403,46.46506256340545,negative
38.6421644723108,47.708737397599414,37.996028169058405,27.455844261928124,19.737353380817012,positive
45.62061734853313,31.095507601558204,47.47469287618643,0.10059927840228333,53.66923604463201,negative
32.78199371180103,11.608797375228264,57.599695287779824,-5.976742163035946,32.098012654564826,negative
48.2171846640053,65.21168474159568,62.2806763108798,14.755012593917025,8.257220655769622,positive
36.482530101958545,16.30330985072881,50.61861370012805,-4.70398852804352,58.76273484466279,negative
43.88718643224329,48.36695566471161,43.310574372281785,39.043089672529675,6.185337204048146,positive
13.664855577670892,25.43468184002033,56.01474948678689,1.8038134567502464,55.1767783295834,negative
24.18698281986051,30.370537289462092,47.969141172703516,25.138610548628613,56.393133672192036,negative
31.01328302534598,23.278447080373027,56.91738888923763,15.590101527255982,34.570875146936764,negative
33.423711810020045,39.57841030132317,45.34275296526144,31.275269758343317,14.780502085157096,positive
32.05089444299244,21.529638147936424,43.25511247468013,1.4553460511095366,50.00036964858121,negative
38.2953225205607,17.395631164405682,54.961909676370766,0.14938930180498033,26.954030458826658,negative
24.02761086432156,26.294586332292706,42.08106260555487,24.013213961542203,36.04977595287838,negative
30.04694530517331,13.075729522584927,31.855204885968167,24.183425556375916,38.8373395395375,negative
31.196255162870273,27.36599501954124,41.04283057027814,4.566687210167505,36.26007136118605,negative
36.72213387471022,22.19824817475863,57.70959581797108,-0.31979575133344884,47.918732610152354,negative
43.727324867451244,16.654306995781926,46.97048212791957,3.260881686751473,32.932355099777766,negative
23.244471628549007,13.798990976832119,59.36211328595321,15.08670679355043,52.20541601250343,negative
33.71743460646825,48.27587554399954,48.89837952423068,34.5262714437105,30.838592306543156,positive
31.46845712993699,19.777877835683377,47.74832815452002,4.4242463728618615,39.33066794617476,negative
29.935385440336965,12.730231217185144,50.74067466610162,-4.389729778292398,53.260706573514256,negative
43.162439407032764,47.34266647638218,48.1389659652855,24.250886270134988,10.107293327170474,positive
48.61727817229816,61.88252373344766,52.69563821685952,33.0816500809174,-0.5153025587674076,positive
20.166221620312623,25.079401209309694,49.10079351165727,-0.7102948666239977,42.03875352474094,negative
34.52161009981841,42.77565477227885,43.14155843214453,25.060218106492865,28.73395614979197,positive
36.39121600319051,47.91412972448495,58.03028655021013,27.774027349367813,0.41937788579038404,positive
15.713495364922903,22.938924242654377,43.63732925015234,22.014270697056517,32.054951875340635,negative
30.2429400610534,4.7371983961143656,54.03163607919809,2.1411457684352193,49.60169898378618,negative
40.818165574477206,45.40834392081794,36.380845953175715,29.560811614054764,9.619374281912894,positive
23.34065133427044,10.791110752827468,37.66217300750543,-8.018728125048838,31.4125471478875,negative
32.955512784363826,12.42170561907577,47.91495328299671,5.874022738298267,52.37677612578314,negative
40.33434268448141,2.673453662699936,40.49900435847738,-3.1229992837248224,61.58781269541909,negative
43.56508952400368,56.73814110551589,51.0225125862209,35.38974843533482,17.560167192558502,positive
24.23805030853676,6.740469464691783,66.72784319762559,2.25450138482467,37.147389693744486,negative
42.87471104193134,28.40279853909318,58.00478899803991,23.055605511373717,50.953161486745934,negative
17.832684212044057,8.736323406405477,62.960379118686774,13.72603337845623,49.60368103684003,negative
18.46994915341874,19.528936627676178,51.21579541768751,11.20578395602698,39.547854598106866,negative
24.076887302307433,35.377756558854,55.81390937981752,4.579841381638591,37.572554880138306,negative
55.07757765154116,50.02687212909711,39.71775453776429,27.83236177872981,20.444924510228777,positive
42.92814504972597,19.58170611699578,60.43603521367018,15.129382400878935,36.309929834788356,negative
35.588693661387964,22.33336331241365,51.21760502622883,-12.446466877182605,47.64494719290744,negative
47.42769883781054,30.391369414806093,50.67936285454112,-14.06840808623782,36.04361189476347,negative
43.8897684289766,38.87946545352834,36.71426493776585,35.91005513504744,16.070095933035027,positive
56.90790802979028,52.055599161595545,40.41828918420066,20.2531377000235,8.811294564977413,positive
31.548256717731284,18.801756314171804,70.60366655956784,2.982728257062227,33.61453408186301,negative
23.857927983668738,13.478569606597251,41.81228773493863,0.2426198706598015,48.84585367961195,negative
38.13876121648953,59.39233681283197,21.384792821080573,43.217421401518806,15.826356319818776,positive
34.1167799987168,10.0821634375283,34.925883915936396,11.451245238847399,47.33488733048127,negative
24.79761063872612,21.577097249047476,63.34920188176451,-1.1577291844040216,47.301806134543625,negative
43.112370724813466,26.624827486011107,29.06888340997315,8.154595878873558,43.0757788387428,negative
16.284990185784146,7.1805590202989205,45.97852015447136,9.239594133930801,44.48646111176371,negative
37.846991140284814,20.559093486375225,43.53849500932594,10.726412611592457,31.714168328198976,negative
23.549212903976667,9.697217331318155,52.91922868973562,17.181736773264845,52.1257555515146,negative
58.33155607919829,48.923747920617686,45.710153710491944,18.104612017244847,6.067295058529593,positive
29.657962428500667,13.600372146167615,39.21059957284612,11.103859670698252,55.926059323888,negative
49.25432194537262,36.58688155038233,53.3817034981457,18.383486021713928,22.171831009166773,positive
38.79466372381969,20.925233232331053,49.15667401419104,5.795074220529345,34.69585609843704,negative
28.51720137377593,12.343557215573012,45.48347304841596,16.372099326581765,44.70452202174253,negative
21.672039170549546,23.856098641888213,40.49135195309188,7.655022310150993,50.15405953927083,negative
34.72171774343729,19.0143947989801,38.87403067789562,13.139117948945982,42.1786115227301,negative
42.827536220973855,22.86945080480904,33.05569442672824,3.7362181799251295,31.54824468291665,negative
46.03153735626,48.63177298303689,52.77792822878785,44.3887059487143,13.004051302210653,positive
33.916014577798,43.80780008178013,42.17555286931028,11.783667502475758,23.26544861404093,positive
30.82701870107562,62.10006803261319,45.45971819537029,32.181305109302826,-7.347055785575591,positive
41.3575106882586,34.17219965267141,45.83436973914009,0.899813072168099,48.8027452434111,negative
35.584070368081086,39.72762097739432,52.92145847168011,34.374437154495325,11.814795210820693,positive
36.7077690440081,15.11806763497324,47.191128964716256,10.540272361709143,36.624394530724885,negative
23.43226866217341,10.849019970710973,51.803129944052834,3.661983837819104,26.144807200599,negative
29.18325382063845,14.025817650894524,57.344118555825204,16.853880047950526,31.608403627853875,negative
51.3140412031722,45.02479056862059,42.29378122225938,24.249901796060712,28.54125819306892,positive
24.71281349251099,25.945161501971594,59.69866955717737,-5.451311634507172,63.450773819410855,negative
40.36594796971453,15.416286308830042,67.34263607670948,14.076232712720245,38.61243597225622,negative
32.989253807034515,3.093939662462459,47.34663045637134,-5.229187369406312,39.37390057020034,negative
18.423778014727002,21.596704149459505,59.72323382033771,6.294201167524344,18.87477045967052,negative
34.47714252882811,9.327548026132686,57.470411193231875,4.030440241181265,54.57143676742816,negative
28.010684253374425,56.99950528053756,45.856195886445505,36.11401392286643,10.675849750588698,positive
32.35749100534584,22.48843156335359,53.82359373925166,-1.1903391597241253,46.5674490687101,negative
32.32996955656245,41.69138426259299,55.277608165455916,18.79160829970497,7.051420741102232,positive
31.787831621695226,23.821402044171688,49.5166754303889,-2.183634303170739,47.56313256602199,negative
23.505562772617896,20.949436180665,60.93884778973388,15.628188297043959,35.65459731702624,negative
27.324273951921274,14.35349090527817,38.17974980251295,12.588966114438819,30.933278070916227,negative
28.941830059153094,3.9141151427342926,48.172309932172524,14.722643711583896,32.857898975415424,negative
42.03514878606147,24.306675796613952,49.83042042743622,6.2115915220063895,41.06511462777505,negative
40.588498122234064,38.72593196076413,62.15447179060349,39.367979133448166,13.914195266766146,positive
22.692084743252973,21.37929974816761,47.50892390536289,3.771978138022034,30.113509873049168,negative
53.307422415313695,54.937075330410266,60.98450198114166,11.996883595609882,5.583349682115511,positive
37.08430428608895,21.917241701697794,39.64032141399704,-10.292417866103168,47.80779952315738,negative
57.48001771440477,51.628952220640535,54.95793967818132,45.658052143781745,26.42492784275518,positive
28.696013246647674,16.04086198650304,41.0627636354306,-1.3225573144508092,31.67343667185241,negative
25.60205931226713,20.50864558740473,47.252622379148534,1.1002083342991336,43.53873498635843,negative
20.708754364579676,16.169759109160708,37.08296432810252,-2.2049918918001294,46.588085014771885,negative
46.31813164092166,10.046835178443692,50.34535106067662,16.02568653642113,43.253496548497466,negative
37.50787190842595,49.484820703560736,55.83601061538393,22.514654870657495,8.5693710672669,positive
51.15335994465558,59.62884429884818,50.74805630403985,30.20079255399474,19.675589568846622,positive
32.16826588036825,50.37276043990889,46.979101941279325,33.611066441346544,10.792300415580005,positive
41.76174112817732,23.627475204833058,41.79831260365376,10.206456279903545,39.90240241387249,negative
39.556695422719095,33.60254276320755,33.03072522681309,27.01586233520849,15.296636731858047,positive
23.39130870818796,18.969934104856378,41.358443827428104,8.939255599765222,44.986488925715975,negative
10.690952042479811,11.364255945151108,39.0786563991423,19.996265677082206,38.831142746336226,negative
56.902209101646584,53.80030595871849,51.20218166042799,30.319685055769895,10.740582027696254,positive
36.56197881573384,21.2073461711568,50.50918438931548,4.1062195592621675,41.017869993200186,negative
41.74252519124434,14.190966347556719,38.84781321330726,-7.324743098039405,33.1733538231566,negative
21.350903751728417,-2.8649004543367056,47.49055907726024,11.888338988961044,22.624926350053716,negative
42.334992587623816,39.590405720200295,38.56318912009114,20.048461700298922,44.64223863367198,negative
32.408997106016464,14.940661694596361,56.02270085133318,-11.646905489527278,43.99746415054123,negative
44.94693717339192,18.84391386789239,45.88476175083797,7.179916226011171,45.92918438612635,negative
21.897516538541236,3.6032624167575804,59.890896825346076,6.8093415747085215,41.020018384875584,negative
48.39745843849668,40.96819766832982,38.153469202961666,18.240697367313437,24.071116456988356,positive
41.91199411007619,6.76287898638688,47.515812086263026,5.626087650700995,48.14940852858723,negative
33.68381176548434,6.517248628325955,52.535404138319386,-0.9442664479063048,47.88986732135138,negative
40.96307370421953,67.28135460645426,56.26760349281693,30.85108492572519,9.300882442808133,positive
28.167759454277892,27.14901771031475,48.09141927004584,17.4724527961558,39.86703578376462,negative
58.713991743338774,36.60911448932572,54.01162773392862,17.822226620663805,16.65888919208085,positive
17.957641420946427,9.975356136085043,49.82261471040972,1.5155164258886655,48.626920793433534,negative
31.3888057610921,56.25926281029334,59.40587657608821,24.169571998074545,22.51291177154043,positive
29.023799413237114,49.41555688271604,47.71975203597047,29.235012587299593,10.45427523282182,positive
51.63009557944438,46.704570964424754,62.130947436637065,24.657289185357048,14.316586725041946,positive
24.194993970217965,22.426263524376587,55.00593475631031,9.177946175624072,49.83853911024779,negative
51.898143474112054,49.911773584990506,44.265473125091404,31.254401341428025,14.49901153183217,positive
41.77385920757965,47.60799909928307,38.007397920454224,26.69580955547464,20.859137375240053,positive
40.27319765832092,9.703649063527038,47.75036447003266,3.9574911435070774,42.846559061526776,negative
31.284385910680104,28.858731627992537,39.188099590155936,12.362720926245506,57.65125822464441,negative
42.86116645823275,62.20838197479777,34.59369620960058,31.959877183907167,27.46740873302988,positive
27.389577366710387,12.328286583015945,41.64478420069004,4.06121845756391,21.164051375443247,negative
28.89907438708604,-3.5294361750776453,54.8991970122435,18.577120819492624,31.041848847984213,negative
32.357454111503564,16.760401651889662,51.39802015126851,5.855226004203911,43.2612911984665,negative
40.92424411219629,20.690839071031153,52.15217076146123,5.213569505837925,48.23875371118137,negative
28.11704850871799,-3.248102365133569,57.54566570144971,-1.2961519455295978,47.94819542244572,negative
21.903969970052536,-6.459395273258579,43.24596484312043,21.653852446171125,44.09329885122313,negative
52.341790411769516,52.34512464725354,47.811397245712854,33.118927485823555,7.203181357478016,positive
43.015545657434444,46.749936299249654,42.72417159258463,24.05699408898013,10.65577435408229,positive
27.189352628178785,12.949489966815117,43.00479309946438,25.554127339786547,44.62112789903081,negative
37.406494009605964,24.944053767464986,48.99732712839751,12.034080942471656,39.52886554270798,negative
44.2709066217257,23.04103419157515,45.28698462836706,22.23368707058,53.399669793018035,negative
36.850664012908965,-3.8106451571945286,42.30234368289017,1.4542925890413363,17.182968796634007,negative
35.67931383041381,12.76601107691671,56.6016591676402,-4.907518484064695,34.62694468148055,negative
35.472069627627846,23.727745112821925,55.63423963019606,35.85738048274438,21.237354878345243,positive
35.811025911816316,56.092848852264055,52.09711586246114,33.58586378548411,6.569652391823395,positive
26.405190159817444,20.969901793601895,46.78061792058176,9.566102664704864,45.076490206010405,negative
43.02725091762855,29.353189866476537,48.37901276454681,21.583644386337934,5.276584244184375,positive
40.9548644068679,44.371786733147374,31.155817495750217,21.44979944614378,10.511231482714953,positive
48.20463019057525,51.67283925388423,22.99849843630362,29.376319754495967,38.315828462253805,positive
26.099425803172167,10.389944174903928,49.45112225307813,0.264373540374498,38.528841993946536,negative
43.03217290175165,12.1615535883189,38.591456898796196,-0.3024175564433893,23.478030565632167,negative
50.98933839328872,51.005170260592536,56.76279280233847,12.15110916284585,13.738590521670101,positive
41.575513251425726,43.868547337017404,45.17694207716939,38.8714197834361,18.067136101457432,positive
39.963588744113025,53.923835068520674,43.470749679270746,32.44949515469689,28.303109029408446,positive
50.48368132609599,51.21494363685877,44.709652131571374,31.15977873893004,-16.591761853004048,positive
22.098657352307967,11.046185211661742,58.12724433186437,1.6038266271220953,46.15531948487862,negative
24.238684252823965,10.926380057981937,58.65112636982524,20.71060305189715,29.015067781015006,negative
32.37071896406228,-2.245169836122969,57.2885016042008,8.804777932101182,39.81595494593925,negative
20.792695105496726,13.55932273059473,43.52403221462766,12.354770673006417,47.86890552760632,negative
48.23600065662806,51.83373243580867,35.239492634874765,27.23147962472196,20.88347994956716,positive
45.1709796353233,48.45504710009812,48.87053471199805,32.551618007298615,18.625370444584693,positive
34.817007073852146,7.5557046016092695,28.906718962683094,0.6452321454813115,42.87205564540519,negative
50.00526062561325,56.630188923175126,53.42327131554863,24.090343758378857,10.482667624939783,positive
33.89660322833111,51.46498903131634,30.750425393781164,28.178380105195565,4.286476505661856,positive
36.51800867541586,67.41474232382508,49.293873753370036,32.56184697577183,2.8118064632874233,positive
50.146180492369616,49.25355550913419,49.28385077103926,14.574579880759151,12.382888943116972,positive
22.911923074231975,10.291451149180968,54.764575453397676,-5.92931180332794,49.39412804193199,negative
32.91338608900786,10.460175796810695,45.025709478046714,5.817638082857187,31.77428052603048,negative
11.205206042974872,0.285001783613513,43.601304178249315,7.008676647029852,47.08550721851714,negative
54.460684289547544,40.55408021556512,39.75617647312198,23.901053713084146,8.24859020032918,positive
38.303119857887594,27.545354619024167,47.526446557484626,-3.675264758430175,32.311212826036915,negative
35.800077942849434,9.86032506466654,44.65573682388579,-4.850849142570239,34.32085361354067,negative
37.286818367654185,17.921724613813325,43.397147741901875,-3.1486263150082676,35.894813694307985,negative
46.660528988079086,10.775944932826269,39.335524358569074,0.571689376770955,31.826729024716066,negative
50.191648177071535,40.93379023723765,48.45996036189421,12.376192596676631,4.2162912747521535,positive
28.86758866387875,4.191639121344048,47.74982773261763,-7.983663499517587,35.44603858918427,negative
46.59121191861254,4.952536054702545,40.105722534145805,-3.2209844147310287,33.74520489571047,negative
35.64855769865044,20.993975781485663,47.58356438539237,7.580879350237914,38.14092614686703,negative
41.13412572203211,24.857538443344318,35.82074993631704,35.10128768211568,18.870789016126768,positive
21.495358976824996,19.451008139736995,50.790875335590655,10.75716308672324,36.274522036460546,negative
23.254307976950837,31.62138301245963,39.03648705570627,8.902215288241877,28.895814346623126,negative
17.69132066168919,20.474499285139977,51.900461448472065,-4.875567176508093,39.53676813325526,negative
49.42428762171949,36.90315320429042,60.42790810913462,17.379126364143886,11.87370426599446,positive
