@relation ../streams/gen/stream_gen_20k_0.30_13_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
8.930957909552207,14.637784103024305,51.384491891061614,61.808387017187286,-3.4777038855344653,positive
47.26645876344569,39.57490964472707,38.58964304551281,11.383453768952222,35.49215273334161,negative
-6.483937946677269,18.876119684167925,57.121105520469904,23.68434772736302,16.63727967671555,positive
19.891959413921157,8.43282844974232,56.617206394602164,47.31508622530119,1.6239787200848657,positive
51.202916424805245,38.67085308412337,50.31485816250216,17.763317524206215,42.09329611422019,negative
43.25349450526969,51.335511266268824,42.555841231452305,11.086788487329885,47.05267864368349,negative
46.48538243345793,22.97755153854832,33.46588789741221,13.752692533223277,41.58366661273196,negative
49.86635407293726,26.855950448309216,29.840675986942326,2.7019980867647977,59.102580828037276,negative
46.62598278899092,42.630607766718136,51.81587231625493,10.48906613702309,53.46011174002805,negative
37.911450199869265,43.33372217012197,48.67412264246762,19.92689897648824,49.02572398511121,negative
35.0767928717313,46.704258696731586,47.323884798435,33.94171091612869,49.99068052057784,negative
-13.337828681515353,28.885962259372143,50.556389307014044,31.239533246407348,-5.737543302255938,positive
38.273227537724104,48.775213373038035,42.59861751574009,7.656596680256445,54.83241467581017,negative
-1.6215555009944973,28.695776367804612,51.52801006430694,49.79658861329392,26.22311260194489,positive
30.072748527149024,40.385978827359075,5.640354343942672,13.559950560523616,44.69278575834814,negative
38.826766480632976,56.26964276677329,40.042844209918755,11.536124077245747,55.88000324068517,negative
52.47281608482307,39.0207720245333,31.31843800145217,5.816051201454584,40.27671088695273,negative
46.49374993787674,36.91640633271335,31.594791264759497,6.241095726781394,30.650788477415595,negative
49.95706926314391,35.208312524772,31.664843651708193,13.319458612374348,48.17494037674347,negative
41.78496637453618,51.36672291610972,33.655735377988385,19.78035830938665,44.863554155216505,negative
57.73973603509455,24.606225045922635,20.00294824833151,7.333461086629678,44.48319795695636,negative
59.703082746307025,34.99541955401614,24.232530349573263,8.484451960070112,65.13719689219371,negative
27.091065988608324,35.54228177312129,42.227682129260316,4.077852732919721,55.23170677986461,negative
54.83500609341159,41.76980024173298,47.18135733480187,26.488309677393506,47.09659746247309,negative
28.18770727269656,37.943439569901955,30.981969213520948,8.107356563450569,48.916477495196276,negative
67.04762450715411,49.32833432376188,25.683784089531972,17.855453313283892,30.469457105032642,negative
40.350879010907626,36.421590365407624,38.03941016074687,6.871820940597554,28.104729585388103,negative
36.08915967449646,35.27915102396313,46.86635067678077,11.487784552373178,46.008901632808175,negative
-10.477895988114831,28.31488190514042,61.20044432836131,53.1471461663006,12.534186256167523,positive
29.528727908605568,29.561633286604955,39.38884959009953,17.006943071444212,41.57453682113245,negative
40.93753646847734,54.43502123601407,30.795765353743935,3.4597186531004116,39.05178854875568,negative
37.801128661424585,33.47460627946712,31.60035150111073,37.052907883428006,33.73350715221344,negative
53.87715013763325,32.672485666043706,39.08086178490456,-3.9952146419401124,37.789518308861574,negative
48.214966078411614,35.512461143763915,36.705319494754086,6.264039637246636,58.31307321328527,negative
47.73824569025675,28.105407887274367,42.90541348671862,5.165314632842119,57.157370383835044,negative
8.531982592110523,10.45217152104113,51.26811817830877,49.999380024156224,17.485902112275483,positive
37.66365857099895,30.067461281004995,38.75231449152325,13.645923002038531,18.322749106123005,negative
41.016278906288896,38.62829824866308,23.718027916633336,4.487213109215276,43.02828126411971,negative
26.99437010114226,33.587405755553526,34.82321475560869,33.897144065678944,36.82386506640224,negative
32.21928020272257,38.07179353755716,17.11317287225154,25.29228893897087,51.504174556425255,negative
-12.848824649927247,30.710749339639296,57.4323938913614,65.05401478252855,17.449286569186025,positive
36.2872382289119,53.97307314830303,32.14972060184866,26.493036100232775,33.08839447656952,negative
-9.710579138794563,3.630800320319313,35.70316986363933,56.15302213852348,-1.6852080766228141,positive
40.156637346741256,36.11611040366484,26.17332976028294,-1.6036070589708444,60.3842803269084,negative
21.856355874865073,26.95305218322899,49.44710591872673,39.316159413063644,8.766833021297034,positive
49.203763497512384,32.44323416763124,38.69418499278851,34.4933297089016,51.344966164710556,negative
-2.724669373607579,13.487965181482618,44.19527815531991,55.58445385534033,17.335623018875793,positive
8.181036240049846,1.2816417903739499,37.93776323416872,56.793194314794334,11.167286311282512,positive
38.67511549096982,3.1295793604597435,33.35733240752104,-1.7716159005995458,41.84781740537117,negative
36.335804182834224,32.135339964461146,30.707433257694788,8.947702030176941,33.655165487708004,negative
48.99918951794714,23.355635873974084,47.867931429839636,13.29879605200123,34.07158651533216,negative
52.00143959887283,25.110352510542008,24.06528547586843,13.338141463157386,41.84750671036997,negative
27.47352037822344,4.97275969551154,49.04863247187673,47.08822321931834,23.394526159558243,positive
40.42440511317812,36.825157540225476,45.75193214976639,28.800232487331556,47.323539307992725,negative
48.875768541399545,25.58375162045533,30.120865585116057,3.118071974761449,46.18588317642278,negative
2.521015604687986,15.023132233325528,31.85416231330621,34.37994190532537,3.3236580300721013,positive
32.783430200524386,37.101591945685854,28.70814778396172,12.17353698187162,55.805175447848484,negative
-2.8699421813109787,26.960712706795373,57.70353451241019,58.299903594364515,-7.157844256146083,positive
41.69948644769207,32.76936835062948,46.55951576518444,10.753774565079835,50.66191346934011,negative
43.22154301258839,31.13389867326412,26.136115433467754,16.03837335924669,49.34354109900882,negative
54.35627908655253,27.795092591581025,19.300674061296945,5.176501160667309,47.89755442289925,negative
34.94382039329349,33.73373721890259,34.50285652598103,33.93048834435191,60.87464349550063,negative
5.906123324167623,10.319004508313878,43.30233308550222,63.397521776335594,22.967876106230726,positive
-12.856791187222795,28.1466028579311,50.62121151085276,43.58958186012925,23.216816553848957,positive
53.98618625552794,26.757464335444517,50.09802621288144,21.552211445628643,52.14128601097826,negative
56.99391313207312,20.241313866132618,14.84291189161359,18.340356643781863,50.157521974745826,negative
50.1475477808722,37.90459643299809,2.1631246446358148,8.25310583349334,43.31858461441609,negative
71.72043814381388,45.8620429850566,33.173236526143114,10.319330700270957,51.861460283843215,negative
4.992314756790352,15.545243566511806,51.59670502234284,56.764548478535694,-10.927703380293119,positive
-20.8727629172556,19.145946278763095,61.25243915918113,53.817864740037955,-3.1878853378128227,positive
38.887774463350915,39.85955801957524,48.401457549856175,17.548254495105432,60.69307020922712,negative
30.644777653880148,45.400201328751926,46.327666829409765,18.64315329959951,47.75201130912646,negative
41.50090741558042,27.191706026696547,49.043986957256024,15.209146552116152,38.26617503958185,negative
52.29317712090942,36.055078960291894,22.47863180828221,21.62000052222558,49.658026079110314,negative
60.33433756164781,32.4371773059683,31.669412911958105,20.02432295797224,35.245521304122924,negative
4.931158308852679,15.850246185424128,60.87469624715769,49.71939459620218,21.76401836399502,positive
14.74882977627862,15.177968501612796,27.86152932309981,45.427147340873276,20.8801493597676,positive
52.266853113556174,34.567098963894374,27.986615423692335,2.7728824034374906,66.73584125001751,negative
34.32359229567375,42.235600760962804,56.11804868028139,15.745747308762041,37.3643341985143,negative
-10.918212421209798,18.688095230621528,38.06865639831558,58.481339895852514,9.36069257386236,positive
46.71110143917816,42.489163960116,30.977972608167768,22.03963207733806,54.105732667120336,negative
20.369506224006386,38.742039428216245,43.55284663165838,3.535532331491339,53.85683012247722,negative
45.13984136946342,27.299839676751922,39.19105943295859,-1.5826278147573252,42.207607660126044,negative
43.41566322845978,43.86060894717218,23.17822425459377,10.578813265330266,55.04096036475488,negative
61.5460761966299,25.56480868323471,28.886417697180406,1.4841703628628657,42.54025899985822,negative
51.34500334752449,23.01414669422483,16.285001904653697,26.783266546899185,57.61527937824081,negative
55.151601535946085,33.1606738493447,27.709342854727005,21.43311546944374,26.865727921736266,negative
34.56977006656138,35.26732661976604,43.95039497416808,11.66868405943864,41.87104396042136,negative
36.71571434494557,25.417591341930525,57.12121341669095,8.244332056162442,28.967940932539697,negative
35.23516984834467,50.755336417774664,50.76878642390987,8.335504269532514,52.831898935814465,negative
38.83143819319639,26.26218756840065,45.82176313263214,23.956724360946325,59.31575044984167,negative
10.394935160021575,14.0529748045503,43.68025044581307,52.68155504113345,31.762582603559075,positive
26.944944096879205,14.853455316424899,45.398271740601984,47.800416275978904,-3.81385519167746,positive
46.57790808905196,33.83507711943535,32.01961453531822,21.561066898010267,33.192415311699044,negative
53.346902845472314,17.570196707409785,32.96462591861582,19.8005972746625,41.05655211432686,negative
64.67288984995324,19.76169207124733,24.911440134204284,25.805684788319127,47.12444996937631,negative
38.04486344851848,41.38896298135121,47.66314231263778,-11.674521979230207,52.1300478527388,negative
2.353143108946738,27.22348518160567,49.92098494170434,60.758060431371206,20.686303408846374,positive
51.01695882632495,41.11444529063788,30.42314021377829,3.027403038464522,35.98515867104513,negative
6.378781087482252,32.88083305009347,49.12386869263153,37.04444476760046,14.666860766006605,positive
7.999572761907656,21.821328687651196,51.1714622480207,52.40486017179507,7.325577904044593,positive
16.411825250019028,22.044397620608393,37.96336686704636,43.879226151000246,13.179112729460854,positive
63.519166433380704,48.120569023659804,47.0220710387255,13.691815678764073,49.0085240390797,negative
49.35264890467792,35.12098538261158,26.384729182675734,27.718006021281653,25.16122139886853,negative
43.847696020276416,50.65217248645481,35.17405897024202,-10.732962685030941,49.90591999233909,negative
-13.363114381501395,40.482603668417724,35.932803659676665,41.32150452861028,24.474124359784497,positive
18.226711851267805,18.45443611110687,29.5138521119396,45.77534632898604,17.12921069404329,positive
49.480817149301586,38.90867264063836,21.46593730709159,30.537224616171816,33.683301581116005,negative
-10.724834828917986,21.606942226750675,56.62369499315304,37.362330092268714,14.573982271041235,positive
2.9138002840524395,30.938697256346003,60.0933066083991,45.513141951018454,1.748727901352428,positive
40.32303084483567,59.02199526802799,22.625801225719712,-8.830994064223468,60.7111650506873,negative
34.241903845690956,23.530966994455614,33.5065174891417,7.765749695444829,58.55014789974517,negative
49.38690932592747,25.767844296959662,49.0695004416217,8.828986924549769,59.957196979342825,negative
38.12201101375421,47.300846850525474,24.838101513736824,8.49753713878265,48.415251343463815,negative
58.304943060449,28.16263653267276,29.72462054996752,8.457785590580833,46.54332539564638,negative
15.804519819447222,18.580629401879868,52.19597113306309,54.01533282605274,-1.3979595710908868,positive
-11.164816442748197,19.532899980901043,46.73339056684136,51.66961365976212,11.422201010594161,positive
58.75511962590121,58.97197191017045,35.40496551833534,18.053074172688905,49.252127292194466,negative
24.82823359315632,16.60143589103761,46.579495301187976,54.255256221556834,11.332121327976704,positive
45.03001513451511,41.59841567820359,40.71001083966466,17.73507119032986,40.397020372835684,negative
1.057277877836631,12.544645815460413,50.60634007911627,45.1617257206591,11.51003428771701,positive
-0.6035704213433064,22.84941132152409,48.49554490377407,61.61005363632542,23.127625972552927,positive
-0.11001884695449693,21.26914108600658,54.53193194893472,44.90656581510946,17.224870884556175,positive
19.36075631639269,29.663840542093737,48.77455490181955,55.88212687902663,5.352494995632624,positive
20.80493018318581,12.968112285015938,56.111209881183335,59.79450342549122,8.849247515354282,positive
45.00960114826519,48.08399166257538,45.37441444060603,10.22755041238143,35.402695357616395,negative
41.66851499179221,56.4426777056297,38.28383577509318,18.789783004956405,52.774793372829606,negative
12.268471620753749,15.369318475507013,32.33516044608175,57.5001424441459,20.744777028110946,positive
50.239369485574514,33.597213244281654,37.858600514318404,15.025319582268546,53.372944828312505,negative
48.50690815672204,46.56152826970714,30.43850115547132,12.508325926893596,46.53502782125528,negative
43.78135321790195,41.944738873502416,54.572631046441174,-8.134978621758862,59.22335480988691,negative
50.59362420073995,15.260392961557535,38.028746468384924,12.613130296429537,48.362964290425076,negative
71.32498608925012,32.23987324002399,28.106913848590935,3.350205823791736,54.06106282424188,negative
31.245891105182345,49.98178982806683,22.60596856661605,22.830384328967547,53.37145187947159,negative
12.609744779652063,22.97661301690775,54.05486657882351,56.78823864303506,31.070336569229504,positive
51.60502930873953,31.6681537866393,33.65202761532345,12.077194759084737,39.21766496657351,negative
-10.12325337856991,19.03497385565555,67.90163307213786,58.06301694215789,7.479423303023099,positive
26.53485364898543,38.79624500897668,33.649062350756935,7.448819114029723,40.08913501054847,negative
42.129689112352665,20.01726570560004,35.17748359112165,13.244014835297504,48.51924564421257,negative
47.84351924254907,39.629190361789625,29.452205036767396,15.18654611573832,43.32609359686336,negative
-4.8097160056251145,13.474768950666618,49.829927596519774,36.36774933429258,-3.1994176442676103,positive
49.44608383091372,43.68224810920587,33.82134755948762,9.475256980847403,35.70129871591078,negative
59.871286120097665,9.350408346525647,23.139581365777914,-0.03255480982133463,44.21236567369507,negative
20.934185629223023,20.692464021274883,54.36393390822813,43.24501576336265,13.18004565678468,positive
47.727845651934786,53.19774806000625,31.54573830898684,16.469531703168403,35.32128356794901,negative
8.97196016326712,23.275936980390107,35.918370827929664,75.53644127770414,-10.226646427373646,positive
45.720925982115396,27.165701469763558,48.852440734098394,10.528361802764422,52.90996595526016,negative
44.17223148374246,26.781386067122614,40.153871949054,8.204978063914595,24.904840936585156,negative
35.52995567062982,34.72862986838304,46.04204077938294,16.91924973182397,43.17670320941676,negative
32.64129033222858,45.02795592374332,35.00501662969479,23.49338516740059,51.37271720454006,negative
6.939715128094501,32.126348587479356,71.03348804488128,58.378574641319304,12.980359022026509,positive
50.538096724083424,34.385057760817055,47.40549904568259,17.017767351913744,44.7825689252045,negative
42.13148803767145,31.680772764722498,37.11720376452608,14.371425424052306,37.35469383882061,negative
4.1757561862313,14.506943402363314,58.10751574797391,58.46542456969035,-1.6381006329082677,positive
-9.096953518746105,19.425215268051595,61.258522956589545,48.40640913063249,14.742967886881695,positive
53.97518441971019,33.884046308066935,20.57264123152069,9.717855107860567,52.624767558623795,negative
40.43958835905242,47.776236821842616,52.07999338121289,5.794961809553974,52.44157877334245,negative
41.12617492813192,42.877030682668334,9.07096537857165,22.336304042529633,40.586942359948964,negative
0.5962763027304305,16.82104573528461,55.706170312952636,43.027232783858366,7.269778869008719,positive
49.630641278421336,40.33491865400837,37.55337560891938,9.239069501634283,39.67791965891257,negative
-17.8403112530454,19.437348898203137,53.82754547883079,52.739383361146025,-3.8314422058612845,positive
57.29187004719425,33.37879384061953,39.469869709139125,9.096869873430773,53.93890521789077,negative
39.774707448253686,27.153729432718215,49.93196371279841,5.170018965656799,65.4378399771996,negative
55.98168916386426,41.7221709499421,19.201782019751814,16.274528789649434,32.214728838865355,negative
53.96243660806777,28.18174441638831,29.244158784317726,9.591961458534733,41.516099521306536,negative
42.24732230889965,33.42128465942286,25.886325678680237,19.42550896714265,56.13450624631296,negative
55.28211033097807,47.31814167254586,37.29600182466692,-2.9507977575280595,49.131243346316985,negative
43.40685643409616,44.47678254186555,23.431226381824118,-1.2550859911927326,47.56136511558828,negative
43.21830209785382,32.78053354510805,31.050381155003894,14.872134010819547,36.527609787142694,negative
39.927962994243096,36.6604892144193,27.23459261750506,-2.5099318528068437,43.80866882594327,negative
39.80063973497201,41.78487836362813,34.46733882196601,22.310419226338066,41.81075970521077,negative
-3.761359787446322,30.77853182393442,49.22623764717523,52.76375540631353,8.696303715683172,positive
50.947397404212,17.277874746042084,37.87721456878088,14.741914300089876,52.008388443658006,negative
39.18397257904512,35.58866334150304,55.497523573696,30.333791945613072,38.8902708232838,negative
51.64719805345669,26.750602176780994,40.85388524789762,-0.7935750209038446,53.140176121839914,negative
-4.119704270995108,27.382199458223603,47.48280675683519,47.950854731810495,12.14973491694259,positive
43.96561269487277,41.42796223951055,36.9117210747288,7.436539104402743,52.12263520358433,negative
47.13108587181334,35.877867938746064,21.242443944437767,22.841481466897186,71.80588874449438,negative
24.42081251005706,2.1729470318869843,53.14001103988737,58.005450698648886,0.6149032493450175,positive
50.457878935264645,32.210440745959104,24.535876587058794,15.233892607979836,37.115304300430765,negative
36.526006422188786,33.824706206908566,42.06937633118795,24.58789174648631,55.96198973500671,negative
52.56899938356553,38.26145531474768,58.30515515836978,-3.98555198204399,43.77384119590556,negative
38.84709998222178,32.555037865857365,29.69924881024632,11.570868229035534,47.09315260836895,negative
40.15253286936163,7.012339066326909,28.665378660243185,11.282441613278792,69.77626960984061,negative
50.55620059336433,48.13431813904301,29.300158918351105,22.35470759529023,38.0678066626924,negative
46.73333614208384,40.21321996984605,36.56718104048069,18.864825166721825,30.476199108632308,negative
40.24912102666811,37.29750157364082,23.551779233179886,24.668367705833624,56.90133439336858,negative
46.70841725312972,34.205860207082964,36.493100244829876,4.050785622645844,46.51298878312925,negative
17.405698465945896,9.770617432126333,56.31528827426017,41.066495598652715,10.853115750538864,positive
54.52358971633669,40.3748205311732,32.2814688187465,9.778407642237562,49.42771574561197,negative
7.708115698745168,20.94011807995444,68.87904254634586,56.9750365634227,9.845467301669927,positive
43.63078620682203,57.9420198931307,42.71086502734332,7.286463012416302,44.47813013705043,negative
-12.47640943283803,16.86225646945688,49.79069223631177,50.16154810460877,11.556892300661746,positive
44.93178681983284,41.707371820826936,34.14382916820254,6.930186790207475,53.76820496983903,negative
5.213406864416497,38.91769484737971,29.440338840446792,51.99524145567181,8.368541864027621,positive
49.114837562711216,33.07908073204475,38.80548991037091,5.6372467397551445,39.8534876491415,negative
49.9277263085561,28.6183721963086,32.99910366033816,7.5266387120003975,37.89195335169362,negative
47.38110375142817,37.700689052619495,57.83600133273184,9.626758169184374,46.70078760469279,negative
52.737910415767644,40.630468769548685,41.99087585356206,13.807832344238864,57.367624301526796,negative
7.383866410245206,15.577263416773425,46.33531174006521,60.61164223958953,16.22415407221052,positive
46.05879468101589,28.878810180131424,46.1956211625443,8.201442654404019,58.378256156717605,negative
49.12230678795714,57.87771808860209,46.0425318202736,21.11660742574975,47.411109413032236,negative
21.192115825171612,34.493557942483456,30.25196334327696,18.75553186652345,45.098973355466434,negative
40.325231358612406,29.836594947982178,29.82561809745506,2.3763669828303655,48.68093286368621,negative
45.01553420892399,43.933977150497526,37.6067302981421,9.590099898242112,54.10970698537121,negative
58.00075407852165,39.88300624887283,44.67839293189749,21.798363138946247,43.89072159197128,negative
33.10992095880577,52.74595912471095,46.50273995112255,11.560818115946033,31.2904094337557,negative
48.45059415493452,44.03108933808468,42.12546876738964,18.5263452232763,58.416773523994635,negative
55.43880543142528,38.973092718701885,46.71863902022589,24.53203815298428,41.600061343090445,negative
-0.27090928048334373,25.26342489325659,50.85316994892607,60.66820379871835,13.577130613023925,positive
67.48927209290079,30.13598701279681,59.551993191662454,10.292958381198424,41.067271548204644,negative
31.818669159212803,52.65067151565882,30.081103442866993,17.416844390845917,61.660910396551046,negative
45.86355309749544,47.4985084488753,41.86562273452619,14.381046014275624,49.21063652882311,negative
54.53829911023983,32.79438888296734,57.65502036589588,11.262406716255729,47.7358898912064,negative
13.772487889772469,23.91756985720452,47.30359123044643,50.18436760992804,12.380487438310634,positive
-0.17731485575194217,22.21214652763728,50.26745214739244,44.89595004338524,21.930500905736643,positive
64.69581493749273,30.46749907677815,49.13592660349231,7.638022100668383,36.06981557181065,negative
53.430118964388974,24.0508637733456,29.873914264917644,17.601789722460104,55.36408740465024,negative
8.93477650630414,15.53008403315337,50.058598628481214,53.39934839789663,24.742086822335295,positive
44.52419247366702,34.83202305632923,23.91708569321345,-5.543147543044782,56.70045607132207,negative
42.935925928335536,24.577113406752225,16.122825675246062,19.720028820315374,49.020579439429355,negative
43.41805765234727,33.431952934245686,58.39765811367619,31.088839879248454,39.18922137668724,negative
57.277924440191995,34.13876176506918,42.803619266583304,7.6483406785077115,40.984033779562594,negative
37.73949746985443,35.160966354522714,42.25323093475782,12.380591578935125,66.49007873343345,negative
39.704813445146144,51.301154050771956,23.88167402410784,3.925041109519345,39.77123077162495,negative
46.46567815106303,24.417306838861872,49.00177211325071,18.602927346658515,45.531287444979114,negative
49.68495907695559,34.93824991025636,49.764019100211435,1.3189193486509172,56.537823265104166,negative
45.15281560880494,44.32215450757245,40.71087100753978,-4.286663276588641,35.305754270642964,negative
9.400989679044136,28.621868622278768,41.78376283596772,26.99559827383734,16.566339652735827,positive
48.727680705879585,29.24420547440062,27.007891420971525,15.391918703347653,48.764887657610956,negative
8.67609068826294,29.82831888273506,44.0537012277273,32.41399372612647,4.324046240594582,positive
14.218071017219666,25.991571600316703,59.25371963947022,48.57865342253262,11.519108791591187,positive
43.86403278300905,36.329477683649564,20.683314020440044,10.359032652643311,42.776794781130285,negative
64.8146719715719,45.87402941978016,50.392211964991844,2.303526944005659,31.354596157938165,negative
58.455336520309196,35.673875215169566,10.509351272001755,15.429556328408761,48.582407766304094,negative
41.02141807085155,36.471905152865304,40.16501337277821,3.42445578017732,31.08232268909625,negative
6.950050040728601,20.348112287206867,41.85437781223944,56.93505843519503,5.397061548900121,positive
-12.274810027925659,8.219803704123185,52.8654321247957,54.4376993639178,6.777478862446782,positive
4.554203354130345,8.014782586428797,44.971546767106744,29.236808912991975,12.60946639838066,positive
51.636447975211524,14.020291187134465,29.548134340400487,7.621784800915226,45.5087619231261,negative
45.42137790172303,42.979666121522484,52.77198263615819,15.062982525631215,41.750540956079995,negative
11.424426010486378,15.57397191811606,34.375148750042634,50.47568892309718,23.453074416306578,positive
45.21438892402234,41.05293908314297,31.63042572514526,2.971799773931096,21.616084298480033,negative
28.24748710217326,43.737148416797325,40.09882311648601,20.420982806838566,46.96259325894817,negative
28.349496550941286,52.97091298832554,64.93336655482592,16.667518302943265,39.33678297133161,negative
8.788441756569537,17.70716896566226,57.39324510898661,57.00095092911653,11.498086599844967,positive
36.67610505915806,29.831416472185076,25.229131953556127,17.733581667123914,66.91836166334585,negative
39.11387357560682,36.44044219521243,38.25953176228946,13.274503552580766,39.991894717448055,negative
44.23798078251613,52.83809469042036,35.026378228721555,13.386147858956832,40.898625571297906,negative
20.233352383665395,30.259799951473106,58.770224334093285,11.43376244387546,48.34549997901117,negative
45.01875387781305,44.275841450615744,26.221480574138855,19.196055949525242,44.66346424454927,negative
16.056885807895878,23.78808434344384,45.29933046931501,35.58368721874686,4.268377345381479,positive
63.91073377056726,43.287807855827126,35.99786503887586,-4.410520506773334,54.069512668895136,negative
15.867601475291206,27.372733603452442,35.362816353674674,47.4391197875838,29.9651797560065,positive
44.60242101558832,20.59249697208368,30.706339217905516,14.576667739424277,41.47553313351437,negative
58.82650927823996,45.560044107218005,36.9301867941624,14.848358593294279,47.69333810582992,negative
34.46529690441089,37.370427391957584,56.80884888394754,17.80707133477908,41.88521680882792,negative
43.393944555289096,24.808517282459924,21.57163018006301,23.68847060833689,51.660775164818105,negative
-1.3556325647076237,24.706572592685156,45.02300640407878,50.12165864609303,5.212456365865991,positive
-2.657740025420411,27.33664763261261,41.13996539446178,56.477577534830466,1.7820325706556623,positive
9.02832472032344,14.459954286571445,37.53685950587244,53.22084579271059,9.066606252663245,positive
54.542137933765964,31.750393234097054,42.87705868374303,3.002252520813121,36.10290206692834,negative
60.8895523809976,27.587650049207134,20.153863726145737,13.735907905886867,55.32508468519989,negative
62.212311990147384,44.289790107332834,28.296148653424627,4.806033981737994,58.004132327284914,negative
15.228454406371013,12.66511478203969,51.903484703982976,54.99705805014502,42.198994056263714,positive
24.69440503586371,48.40258969734179,47.47310669821398,24.430834175656184,48.64327352554414,negative
19.768965223157068,26.246562498927354,31.848228271131305,51.87009623702949,19.85874364516368,positive
46.670383752002635,43.554536961455284,32.82850806917813,8.232249779699295,32.17532232948716,negative
42.37754692148658,51.23074337936081,35.82321093679367,9.698179725718115,63.649337240108096,negative
10.209705074630401,21.889552069588802,62.73448278525335,37.70830008927172,-0.24364147153978344,positive
49.24055388482974,20.28020808972842,42.21388518118518,11.423409665540474,21.415554540777396,negative
28.702268574786256,33.88457929416587,38.50460438998202,2.3743978266203722,42.551885198437326,negative
41.51191304997394,40.97811687570793,28.30109508317601,22.139461101365875,47.33809090960681,negative
70.79157269911542,23.067583702136112,36.85648114163593,27.924316903148387,43.13439376514092,negative
-0.7065570092107079,-4.073360613847264,55.02588026384187,37.86253442163741,2.5439143955242915,positive
53.122692278614124,23.48787616380998,26.81846784683166,13.258572738224453,56.49279464383625,negative
38.01128917006962,41.0259755933455,37.74448988804293,10.036969847713717,63.59428414851491,negative
8.814257182667813,12.192645451831979,47.27017023250201,66.92364531727587,-0.03381388151892395,positive
44.41908010824042,34.18526048587615,50.49367793798041,11.945042151931396,46.87776693173111,negative
-7.9190344506233625,37.61236889084541,56.95931553571469,52.73665862727835,11.915130879550684,positive
-0.7495534134203625,28.37337665573051,38.34735819608864,52.62093425627389,15.69852314967028,positive
48.70152903977002,6.247072952690566,18.6265208728015,12.813723820143402,45.177722428242,negative
-7.595423598565942,26.904621704734225,45.41803113009774,71.68056951526664,7.384823046975324,positive
50.05274524634147,60.256366805785675,24.00341365931556,8.237201644102479,37.24676850413169,negative
16.251328524880513,13.617071505853755,50.26023150207361,25.73360169004887,10.689080913148961,positive
2.8020633449551733,-4.76033964238432,61.42475538559024,51.2127804363229,30.92068867402883,positive
-3.588334385467663,32.637119220353696,62.611997497612336,65.28162859601098,-4.95221883599835,positive
36.870723304674414,33.712419613174326,43.48939740177711,21.575819662174354,43.33131286751294,negative
-5.422692250019102,24.384925153262703,50.669898069118915,46.32936452547344,14.811769248703012,positive
27.164411114200952,37.22307949764116,27.87290797235317,0.06400602733622485,54.427413123440985,negative
45.723053018029816,31.121842407075302,31.961594019018438,14.739398128768299,46.10025761461205,negative
18.3307160957037,19.804551955083035,59.18733810060466,49.41680915169111,25.882602708912902,positive
37.450317309432926,17.51939377100605,60.89502584336567,25.47472339278919,42.9293616644861,negative
-2.029631940903725,27.096636790514708,45.56572426246595,60.68949790449463,17.478109684025306,positive
37.5293491132962,41.28242001120691,40.72199047530297,18.717438506974045,51.971714569443286,negative
26.307273924165745,40.34164189715874,45.211008638332466,7.166502962170011,48.43527030543943,negative
54.17188926129546,41.12644432036949,43.909347174554455,18.038356888407236,42.00630405350501,negative
46.40653736434214,46.56386186548746,44.368491273617906,27.453300789791232,48.96796471928717,negative
48.058250836853645,52.18905537020475,44.769204065047404,31.719610614821278,55.39031892817794,negative
67.55912056123809,48.00664970071483,35.27124216302689,11.159387089119946,50.13900603814886,negative
35.07024545756628,49.91438863509503,46.53116112613365,36.11714474115179,28.17820004726303,negative
-3.86709196749381,15.401111670002244,43.36442356963688,42.808731035600914,1.4727146329634557,positive
30.008427927935017,23.32031043186452,37.677510984679536,12.869720968550292,46.757220606327735,negative
19.520225888006763,51.16990327535118,42.126876665279525,23.431054390714653,43.39010011415731,negative
61.53514426174004,52.17109292577235,33.160477456121626,19.78526889629457,43.452085035240025,negative
46.04630732043528,39.07404488547739,11.95285086578074,14.48551843758474,33.692554800799456,negative
2.981316090257569,29.161364692668144,45.150558500194045,54.80813205947412,13.254434436527896,positive
59.639495884239494,38.088544042615496,43.74341334823758,14.300055749744727,57.87789672920412,negative
59.074004791107534,44.72297397029598,34.03202033962162,15.555133651768283,43.77682681872919,negative
20.543727621407193,-11.823478535833875,47.58444492800296,58.720222007659295,12.471845628447564,positive
9.174532652942345,1.9988169589519664,39.43813035585927,46.50596477048659,21.356651132412384,positive
6.09305956664164,10.49350426186984,51.119115891729436,63.08261948358292,1.18295349846335,positive
47.211039340931684,32.31329386191378,39.5537601525795,12.243351701441718,40.61031619832055,negative
29.97376240986196,31.676277242535328,30.20930083840745,27.74568777446692,58.838854779457925,negative
59.760548657174105,41.50994510120728,31.278321584892616,36.43866540090871,33.33481240840089,negative
40.70607891062561,31.87131442023978,58.06194906042548,-4.503258424871397,46.42075586284454,negative
31.17444274121881,27.5779406899315,46.368512801623865,2.7342216131903303,60.34848406179629,negative
-10.20093269002878,12.92996764655331,46.48441173821346,42.36809770803777,21.008424040827368,positive
22.108177606805995,22.15692491195708,59.103093548044455,50.12787571914686,12.529055835053201,positive
