@relation ../streams/gen/stream_gen_20k_0.30_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-4.018220893368105,22.637453195902353,32.2233934263859,31.114336729135715,19.38742036975286,positive
9.375388097645093,39.147721308439365,29.0957360343654,40.243961682392026,27.639363088719485,negative
3.1289246072195334,23.76158728356555,28.237484518292813,39.69834679313649,22.193411809753876,negative
4.63914570820948,6.555250224588198,32.60716473264341,23.764535893048294,-1.663673310048134,positive
3.8968399903827824,45.81490522245761,30.377265053447566,55.16267232149511,37.85633211912978,negative
6.677278153587632,16.950126636734893,28.732252940598634,26.817475058943483,18.66933797755484,positive
2.058019505596939,35.89442889837741,26.25182258857788,37.256266835985954,31.926691129908683,negative
-22.046995313832312,42.95350250408396,36.292849866959486,55.508231718656916,44.56821357929635,negative
7.790239471628256,33.33885864556434,22.33428030956329,37.452423568820045,38.122733746757106,negative
1.458533507686133,23.152631021696994,44.90975017654728,13.488760894917835,4.281996201836514,positive
-0.23631024760014352,27.854794902953543,30.89004087174089,48.202591839056254,29.010311640778482,negative
8.22744343567816,36.51686469591945,36.100207270743,47.46280240518751,19.196578537258734,negative
11.533015661676057,32.18247605381829,32.22759860327837,18.850164152573363,6.411575476318786,positive
0.7632419044271987,36.234016432347865,31.632571413825588,37.64516911836998,27.035042977151257,negative
-0.25802459448195636,16.591483000824116,37.87837723154384,26.7356759709951,8.1002707934958,positive
2.671972334809647,34.61120811831466,28.165530952362577,41.788871483438406,32.69915421182945,negative
15.419134701197715,-0.4104240954680307,51.888370082881984,24.608098681773026,7.403195860068788,positive
10.448180063481683,21.28360391395114,36.04196018572576,35.62626530883898,32.599617596775516,negative
3.8643400018004046,47.758280826005,50.59817253017695,45.27355081327456,47.425618501298636,negative
7.636058904142852,9.859846439014962,23.59332498175441,13.335657197420336,7.599222426727831,positive
13.493032184810758,38.65466645499063,55.48942715804543,37.10406396356234,37.37389665892836,negative
18.032313657267217,52.94744027308904,30.918354279333844,35.34182661289306,14.578521185659982,negative
15.205519186580682,11.975273120122996,35.08148794208546,17.002794455923713,19.65275982237027,positive
0.8072455773330147,32.92771903344957,36.19029250132867,40.709398333477004,41.21681552145105,negative
2.5263919760033544,23.648754075979898,40.86992326161973,40.24799691762695,28.215051687103582,negative
-1.124639700143594,27.48437760890539,25.554932822235294,53.89014881433967,33.45236717030833,negative
6.751116306771991,29.22668848016069,24.68315475832634,47.24364563465093,33.93564585164006,negative
8.48841634373263,31.892680667892446,42.923162880243005,43.00647460467709,33.18898118255345,negative
2.935573007913174,41.34312751175305,21.144084203279498,49.740131548841475,35.19524503212179,negative
0.2781436241269932,20.501143107433776,50.906158566385955,22.397995653728447,5.554772369252998,positive
-11.920000087920473,30.045365624783702,19.955884875364973,33.216771586936126,9.856338518002985,positive
5.212519554893748,41.190907094156486,29.197105532117394,41.13182378501208,36.16242323910066,negative
11.026336516122488,34.946878925196316,30.719548371584494,27.0576696074615,13.809262853453621,negative
-1.6105560478690082,34.00020349585751,34.25620001562156,37.29114378733604,30.212484772638355,negative
-4.3627984081116375,36.71701717902556,24.431906050079146,51.627170429793864,42.194766246559595,negative
2.133372319794782,29.09023943829882,38.57741606635957,15.832889595670919,13.466724114323407,positive
2.241606303224656,39.861581541561414,27.66145208426837,45.52383471503378,37.334076193101495,negative
7.645684333643815,36.587958942051515,29.17188670641941,51.429803970539105,38.76177049737045,negative
8.437627548074726,33.947976682201,45.39073277509161,42.59028866710827,18.67264213478756,negative
12.230268491077222,31.31258745498559,27.816595561996163,47.44931039367386,28.162367763830805,negative
8.53086327795155,18.061176277182597,40.77145768070061,38.49117384026164,7.239417502118863,positive
-11.167358539257215,27.102579583516555,29.153360375630275,41.80987292296178,38.245708368071135,negative
19.980242047472967,43.026210226037215,53.510351061565515,29.853015584142668,28.811278614090615,negative
-13.790195750787252,41.1004427599392,31.01159997311587,46.24474983824759,39.824504309807814,negative
10.296493834535614,18.69245755403148,32.963401438962805,17.006066905114665,0.8165787032738763,positive
-7.161596524872553,25.246880549200412,30.639114992655472,43.293628775445264,28.04691214927842,negative
4.640673755955567,43.05536708999058,29.090550956368467,37.40001469661927,32.52875031502566,negative
4.754875730294228,49.23561536137014,27.89164432158607,34.39081921751726,26.068237745582806,negative
5.791710392188447,23.91644031938441,22.958356577290964,17.471744296884822,16.620586044989324,positive
10.047399359301057,23.973936779209794,34.849044457196605,40.70366189705365,36.96338594688199,negative
-1.0869251381916332,39.42746000394219,30.506907043994236,56.577442849446356,31.691384959329902,negative
-3.984228269317472,23.4827645526994,23.204405655857308,48.78828830388176,28.548479910035343,negative
12.060494070323251,26.9858318627125,26.110465428397102,32.67146880361726,13.844582474590169,positive
-0.3089579149137269,18.42116155019543,30.72348722631713,24.208507424225974,11.722592951855646,positive
6.075777295274316,29.994787360830866,40.97418873597945,43.71026408293502,24.112338068909132,negative
4.712062501534293,30.99021647987022,31.714683117385338,18.42010970220865,-4.7763259925428,positive
9.265214388530064,26.069755369045115,32.11460813471896,27.4650273439653,2.47463461012166,positive
-7.81337232578012,21.51017697411461,24.381936840941968,13.326646366939187,11.450099055175441,positive
-2.6642649722555296,39.34173116031745,37.351796509329816,40.76964432145732,37.64501495370142,negative
-14.801822180230833,40.81739681821949,35.712303630527025,36.83581954997618,34.21387419666662,negative
-2.9772922542814397,16.439118563744223,33.10563836399934,14.212850812691626,6.482082344120991,positive
6.516924467481994,39.92160849167525,25.101828868279497,43.54798148123901,33.435590120424685,negative
12.871909987895133,36.24055889907646,32.44910719172123,50.81899256265605,18.604127219434716,negative
-1.0759312226382844,40.89756771545676,27.2226407905389,41.27918211865699,32.26720177580696,negative
13.244258389280061,19.52355516725452,22.31652835345602,14.763098449883126,25.968638454368197,positive
9.48861506520905,16.40316048470747,36.38535137539202,49.41999283513638,27.942864484340458,negative
-0.0880258129272602,5.551154280249943,30.21387076268746,35.854607386812404,16.13736076241555,positive
-3.3651557658495594,30.044441864285492,36.48741205035646,37.8379419566968,18.608906804817344,negative
11.664276412023352,34.146473042499224,36.27758396496775,53.10254189281399,25.12067615104821,negative
8.56071033680459,27.028247131361645,36.90407104200169,26.338701481921106,11.662794769072102,positive
3.088831587752573,18.722244358125415,42.6844700140943,23.946964458152912,12.70531464138508,positive
19.254272994957535,42.39611955408648,35.296388328762504,50.58119779767612,22.47991672394205,negative
5.623452702654697,16.29725431767698,42.17106565408558,30.51431912496337,19.418279012562255,positive
-0.058811178689967214,32.195469095136964,24.719077615705217,52.930485578657226,47.77570723166127,negative
10.456419211240014,9.884557173129396,27.892389076697427,16.894576158681893,12.052338976262114,positive
-5.68999845837843,38.090761075419344,25.828384020029706,59.17641855663955,35.84708548119144,negative
13.35870279096903,41.63643116155372,47.663241025337555,47.29425413394421,31.80685571622231,negative
9.17559156045701,32.44172347429351,28.87349873632474,42.839573518305805,25.675344819478834,negative
-0.9695101609549601,44.41784171791869,35.02426616712453,51.72373555698596,32.07783018664679,negative
0.9256558266577843,42.0605211590849,33.78165529814066,40.60783213578739,33.88327656905526,negative
-11.666307270951618,20.85098679480182,33.1396953202897,36.705022866404306,19.219187569584477,positive
-6.886892043065142,21.534572554889298,39.956161631782344,32.295415272178154,19.199143272788103,positive
-2.717048016751715,27.875855705243353,24.82681453240045,21.743908367226588,18.28308402898989,negative
-5.370731144230269,44.830479077732285,33.572511819944,35.19250450346417,31.309683416778093,negative
3.16656299548063,33.82093147363423,30.898489645006645,20.91190955607546,-3.1071983576476647,positive
7.830587111883832,28.85023537206826,48.10957482595206,57.37129181120398,34.21434011706013,negative
1.3143351967831935,29.99921931615551,30.28079828429556,38.89025468304635,31.16690381115954,negative
-3.153378289879467,30.189784675003477,30.891869947831385,49.07017232840267,27.861138936855976,negative
-1.830999423458909,12.5582660585249,39.996636101394074,16.508829210956,15.807861882158454,positive
15.551439691942111,33.25680842479285,28.7436014216064,33.79707539927131,20.810324006889253,negative
10.505583829193718,26.144124724865186,31.270126321546464,54.32939141537244,29.74838710310199,negative
-3.1658107157315403,31.932488289744597,37.26419660862179,51.52734087729688,32.546889342378535,negative
7.693522027383679,53.0390421399821,33.14707142573829,50.83477817637627,37.041402169807405,negative
3.532083030235959,37.24449854246802,33.37029227068123,46.40124947250042,21.2333452113213,negative
4.205276466865027,33.86994810488705,33.81113039198969,45.12098631433539,30.801958548211456,negative
18.58695030963068,47.4072976768354,38.7422833719885,46.85411988867101,24.83005503367577,negative
14.739787631050064,32.26525179408673,35.73920327120846,38.62260892108384,25.011730018092003,negative
7.931607958170779,33.18746856791428,21.923984198889336,45.794786511870164,27.90675859718434,negative
4.453089693325594,39.1294865007448,31.462026861296575,46.6748003802135,31.024809244062666,negative
2.9228239036862176,36.46118942521029,38.646044009543324,46.311528159352925,29.014299474182273,negative
-1.3683205175601563,30.93542408020474,36.5437596262453,36.21664095120229,4.462507982026859,positive
10.081856117282394,33.46862435244918,28.37572310154471,50.69806799305581,24.380601275276106,negative
1.5982287646901874,36.54599039535148,35.897578672076115,44.704013254114194,32.1322261991244,negative
5.1367262230939055,39.14351479861082,26.717560493920676,39.11597251046302,42.46488010695186,negative
-5.706648355075571,24.617560651782764,34.07842532181578,41.66606536479457,41.51215567814815,negative
-2.7553420762898178,28.53548238645375,33.74522074352362,47.86132758007237,44.91193697329132,negative
-1.7752748258480375,27.295847341928418,32.1995426531431,7.054843004224448,15.477361385156144,positive
1.8812033817021754,41.760136659162754,18.205323849611922,41.81289496226837,32.0203496692936,negative
3.941752234494947,25.425238678196063,35.77400473535037,48.150000956939856,26.11956744443532,negative
26.11065913516884,29.700698647871555,38.278531452510904,35.59373671665543,23.032101341201283,negative
5.522593892818661,36.983798691648154,47.05152596295948,45.633223916914,28.596066454842834,negative
-5.160499337147839,32.239790172262744,18.439794492809376,44.19120424384319,38.81436943519631,negative
6.798373354959313,41.26295466450455,23.436134208433693,41.816304937350715,24.207741539439613,negative
14.882452408805772,47.51987333384199,39.666835839956704,46.689741989322556,30.49601505511145,negative
0.8491468033943086,22.653680804326402,33.09897671879165,41.54423337299531,33.289082687167486,negative
-15.255176989923344,8.253209466222815,30.258877137206483,20.947335794805095,18.44050390293358,positive
-15.134243671946257,34.47013702324145,24.456604910969755,18.535034004644253,13.076969227696457,positive
8.84058626325462,28.276073981697042,45.25966274280435,47.59028796457728,13.955085988778116,negative
4.6539149228984575,21.396723810352952,15.73677794782256,28.14510870510671,19.479599905805028,positive
11.300007629884032,32.458167353933426,35.323917584872376,42.95556166986469,17.951136120769746,negative
2.032016340562517,21.024085307085784,44.13557415577078,37.56804731628402,13.952224918901065,positive
26.127899258468343,40.148820782264465,21.11802898308496,33.14770862795207,29.902006368230094,negative
6.623434574111588,19.965939099517893,29.484341276754286,26.30539690228741,11.861158717150467,positive
14.630643053213545,25.22395123796726,34.234745374818374,30.48170236831244,2.0984749204412108,positive
-2.8718468183889323,28.97074011323663,46.20842256927703,44.83991925596225,23.086197041924567,negative
6.322326054494328,38.788141366859634,32.56821708707842,58.09266980201712,33.30577510478881,negative
-0.8022420065155957,38.69530936381054,32.877378824489725,32.85901244555056,34.54549929166851,negative
8.89336841596781,7.743413233690138,32.06375523803483,29.264173426506236,10.718375281837718,positive
6.251754204066122,43.68476825038975,50.01543434314594,44.558923987557,29.020317925455654,negative
-0.25239976093717864,28.006831460247707,37.13042664978461,33.853487827435515,22.703503967489052,negative
8.501684622265095,15.965243178069763,41.73606955519687,33.721500205958094,0.24046804057023685,positive
-6.072342571019864,33.43829896727168,44.534046027174575,43.93248022127694,34.860530346700244,negative
4.528326787264559,36.50807406657243,42.0491819168113,44.29472530469797,24.887836201118393,negative
-5.0457592240497116,35.453734126725436,33.21367317367009,42.43655475607729,39.60958620362467,negative
-6.256872913000727,23.633827216509708,38.10181884638415,29.941815681363693,5.888660183238361,positive
6.361636001409984,30.536954248577707,41.655092558433964,47.133979568489394,28.242209277553034,negative
4.22001205316182,33.305114896801165,30.077609972618014,42.59614729868576,26.669347162473343,negative
-8.901106405092426,22.49780871336046,23.93012513015213,26.45595546088652,20.213144500163992,positive
9.623747617010396,26.7992871362775,41.92935165376438,50.654749489964374,20.10207920014839,negative
13.227322130329373,21.440422848980305,36.12081240833512,51.995807510517714,38.71170184573312,negative
17.364166898563884,18.32226160005299,31.897907063035927,29.479340538414068,20.943863633007552,positive
2.7831337527647593,37.877853161050865,37.41303085406702,51.495861708696786,32.79392614173821,negative
9.985022901477357,19.18564115881299,28.794899378653533,18.28871858406938,2.4857469197347477,positive
2.254543055108733,15.272502327411699,31.990368576079145,30.530520695401478,7.859350466656096,positive
7.788983451996784,42.72934290570997,23.535107510971535,36.42622625041013,5.553050672273261,positive
16.215191038756192,25.8688673821089,25.01857625695629,53.47249566125616,35.34731708827293,negative
8.907130951354866,34.900556739827756,42.93263936287708,57.26267184287301,40.32444976615878,negative
13.10494141570478,34.08157859615051,18.215502223739314,37.79567901416188,36.36746791958976,negative
11.142829381898476,35.281092612607324,27.244736695348145,29.988019830444863,8.01414271147712,positive
-7.593295903237268,35.571121964165314,42.63323026899948,47.24947571342371,28.163660003271502,negative
9.731053057158839,26.56836074513651,41.09380263932236,33.835289534756114,25.0521563571539,negative
21.983209622903424,39.21666354086047,41.14705637219336,45.585986588587126,34.94088524352969,negative
2.7686060826216394,29.91591082213545,29.4433419119437,49.03285662602783,23.85818757485773,negative
2.9776494640573583,26.682451564887813,36.74523093559884,17.751056643169314,2.569021396459359,positive
1.5618035917313684,25.892599384604257,30.745453611757,20.873316883867695,2.1817289336949344,positive
-12.046159741626937,28.62563876218679,35.01131607420086,43.057519851612696,35.360076928267596,negative
7.060585109178934,29.87465312788523,33.039621893855475,23.835262072007172,12.983827239935742,positive
4.9147734677678425,32.348458326134335,28.20090657472531,54.15619233211502,19.81761376087455,negative
7.9866405242062335,48.38237789035675,43.40831886849022,40.132335569546605,23.868405656771845,negative
11.492321459819745,20.275341212942056,25.96910603271231,17.740084127955825,4.930267206992363,positive
20.109838715491914,29.43048469185102,39.067180795665465,36.14507779786708,31.147869787334226,negative
-2.4978121977350556,24.929980969177045,21.966749852436074,32.41305185898429,14.266930615098355,positive
13.976726890658137,29.596201669669114,27.608644514736227,26.59297222968792,19.475269134198204,positive
2.060444970401255,14.161404062231174,26.11403921978252,26.0870472986578,13.837308307725355,positive
7.8207252941313214,25.382267212381098,25.244047148109384,48.871375575012706,27.652992263239778,negative
5.143762455409991,31.219003732989176,34.07946986817203,39.28386599281084,13.401776161912771,negative
9.326765053264573,30.425284563718332,23.273862309784242,46.04799937514161,24.05430671805437,negative
18.59775052936002,36.75068096416073,29.549047857953102,37.43670551409985,22.55310473277199,negative
25.01155203869005,27.72131639331221,42.29665015876272,39.831613409976505,15.081644206376506,negative
1.7508667174295702,28.53376442947002,35.2840173175626,51.17315803301076,42.32382918926564,negative
-2.989129927814049,44.849942465288365,44.209186781882046,31.19891170924807,14.773199283039885,negative
0.2820993168179635,19.01260155882153,45.85798325105759,16.564583417929132,19.828361189877725,positive
15.273122940103164,47.18102029926791,37.271378207716616,43.768094959976054,37.1994400916386,negative
-0.6143917520493076,19.817622326586964,31.289482193736166,34.29064503233818,21.828066393550195,positive
10.667008799357514,28.412750992804597,27.68786587959175,30.37642396001221,11.020085851209776,positive
-7.792623073605197,23.592739823282294,43.590506590604534,24.55003718968588,9.830525564854296,positive
9.135605681592015,37.724680876540184,35.72565033103468,57.86656091425935,26.173361315652794,negative
4.976510745712225,29.988962704239796,27.915861653071296,41.82879131096922,24.536485869291358,negative
2.3922744064199577,31.425422309420448,36.460342039046736,47.9251869304323,30.105304026833316,negative
-5.712732690118982,29.48688049749219,32.26325821904637,43.456061375722705,28.554094631722684,negative
6.225711155320309,47.18834017419164,44.027498993900544,46.08633830384915,16.617877366975513,negative
0.8332681650979468,46.04002651846036,39.63426829450902,43.6182671633605,31.175205100586965,negative
7.616905490649964,52.284220172153084,35.674529210876095,36.931990182957385,41.33962750231553,negative
5.851720691451073,37.32637479235761,30.826380795347774,51.77339415032689,23.592130346058763,negative
1.0180381094705189,12.33023515889167,27.436001268308992,25.018921010661117,5.347696742506037,positive
1.1109104841140542,42.41405025138364,25.965391866555443,55.188449141316305,20.86797614134006,negative
8.11135309957474,29.224146637466816,44.15466786262135,47.36911585511894,28.845561983914838,negative
-6.070079321435956,36.002412649179675,17.390998483938777,31.134300137999304,43.8607504074497,negative
-5.650451061251846,23.576129341296806,37.99434027491392,50.61753478662792,10.989749862467999,negative
6.6801493405556585,38.511716678499795,29.679301882434746,54.96627414147153,24.003202161148305,negative
-8.129737336241703,38.21906436261092,33.56017644384673,40.758111258546734,37.851487792284544,negative
4.871573858887617,25.44413774474516,35.073433018704435,38.12687479640405,8.21931349938924,positive
11.635064544767014,48.98082557323379,47.27970610669256,26.767206751095063,30.102996711212313,positive
1.3560223108354594,28.449427183627964,23.788662345591717,33.13388811593508,1.851218662569682,positive
0.26467184129645815,28.637449607759077,24.431974590840987,30.341822219122548,21.898083855375496,negative
4.877394489214583,33.218106567174196,29.880018325308935,44.47421758908756,23.015990785717893,negative
9.503635189821022,33.997322259296496,42.93443725467471,57.93833337167484,30.714255225749397,negative
3.177778572958717,27.466800506625763,25.405661485622872,18.306097076725507,-6.087147831539932,positive
6.34016265566199,31.20645177112641,37.485112126890314,45.31006696887347,31.931601227732813,negative
-5.015698730422716,38.06829775004399,33.99482185067679,51.11809762556137,19.149255147890315,negative
7.374415785650415,34.02159950843735,39.6003645759319,31.876624109681465,29.01538826218843,negative
1.9651927559708442,31.90389165558535,36.00550233583577,34.11083556970962,29.997287421143053,negative
4.091997031691715,47.72251397736728,42.14998549750445,42.3252814842065,26.69459715062837,negative
-0.5409939030026405,32.49488843695151,33.028261781217346,27.859078780679642,11.905314131898518,positive
6.747712368676868,29.58135448345567,42.04091835218361,42.823389980031415,27.55199529782163,negative
0.33837337716319915,25.052219600447497,40.8776781894706,42.6618909999124,39.24496611963202,negative
3.4643321221517103,45.60527937840662,27.303215250564122,48.81210225815223,19.840782987581772,negative
13.784816274087142,50.65285006085707,42.93850951984291,25.171803996737644,20.91940304051181,negative
-0.03815813128654266,30.339856386688638,37.11326964454378,44.00903200252901,41.28061411510367,negative
3.735505429995159,26.814078700403115,28.257122750133405,44.04862181915448,34.668569106549214,negative
22.35819678163973,25.89153743061727,36.70733638690191,31.823409823955934,22.897747544873155,negative
-12.836409662998905,21.247349584653833,35.97924522084089,26.662746864988282,19.458456407337277,positive
-9.390820773185101,21.91828103164566,41.79878494266494,23.766876409000783,16.99505560143637,positive
15.050423409372051,41.40919330170105,20.079531794185804,43.03830987917682,29.748481392062764,negative
11.229708911257944,36.49940881882474,36.384332112799456,53.54046543640533,27.94743437439654,negative
-2.7110042102378307,41.67003121041443,34.32273847788704,45.826652355127685,37.11020827579931,negative
12.664011340884944,29.717604832286757,42.56770140503033,48.54248571487549,29.75649645982865,negative
-2.476239195425057,44.530959477892466,42.170696574669414,13.527956421047243,-3.350243245033756,positive
-17.20783497272558,25.868305130058165,28.190789787726978,35.00258825611759,7.540778667379145,positive
2.885812043863858,43.26055902188997,34.73275336787249,58.13560504619153,31.23926060806624,negative
3.012078920447915,30.395212981931916,24.0658888398658,49.5469090882404,26.5839556627675,negative
9.11072194946463,32.795866943055756,33.35247450930765,30.614567423739956,29.612463801094624,negative
2.45926648201262,23.1045626205973,21.959647785160918,23.28630186941455,1.9730204767985136,positive
-4.109316537604419,19.857489169189925,42.92666875294468,30.627335278683795,-11.484513584386685,positive
4.329694162728225,39.878079303376424,44.380151985273805,49.552350219959344,41.47991769106754,negative
-1.1291654105378943,9.094560603354358,47.45823535328351,41.250625815983945,18.76134061088911,positive
-9.7480737559526,31.073153795575312,42.57777860002788,38.61674701562616,28.239077072315077,negative
-8.20631428329865,26.946142142740225,36.749084299752845,41.583500007980945,23.8868750330444,negative
-3.958658616827482,28.388421199481527,24.947152815897716,39.33894881177027,41.94638554824708,negative
1.4152608487313794,14.718840600737252,32.03811431883882,12.925234255903597,7.020514099075744,positive
9.642239657267043,31.159130609751518,33.69329846571199,42.7679070927404,38.81319449761436,negative
6.913091221299311,54.37055752150134,41.96621059577596,53.700808702859995,26.158798690178013,negative
3.8671847106401,28.20766759742095,35.42655293917858,39.530756593630656,10.96916626575868,negative
-1.2027255869635214,29.687488474878933,42.68267781051077,30.873600309097306,29.56432232245996,negative
14.561488127592089,30.74777489516859,39.13386081509102,51.31328155404748,31.547624875499196,negative
4.020916257234491,24.349904277942645,21.858494851952937,47.653162688604255,34.90898563604463,negative
11.307213130978782,33.21279726495502,46.370944328263434,38.45855159814195,27.040221930273933,negative
-1.968038866644286,37.35979657906452,31.161564069035826,42.63871377254258,18.58923977499345,negative
2.909216352920832,38.107802847596126,24.423807048163045,34.01359351477527,26.580140071356826,negative
-5.10271393269447,29.248034048814084,38.140173471582074,40.27234035873493,29.543359178719026,negative
-3.2512702683778,26.267375067623256,38.03834414225344,19.324050630622793,-0.39650179128276797,positive
18.171184251008956,31.844733183616285,42.52249781235567,44.85184122616143,28.761376952651744,negative
14.905820099576626,26.09498006241853,30.693989472058245,11.297167011177779,-2.572417036355965,positive
8.185769536293595,39.206894563563964,26.361185931610517,56.37973380791048,27.82517863907569,negative
9.187190748260974,18.241459751075396,46.14165837614353,61.335643161891845,37.70188684114646,negative
-3.7334811965288255,33.203335253940736,34.493883802525744,31.508997013249456,33.688440594536246,negative
5.580316153754707,43.803404624064484,37.0427247325984,48.864424883335836,46.525693083223146,negative
4.139132322531843,51.884761086194715,39.07911054910508,40.867918414199195,37.54523266944619,negative
2.136674093730555,46.30158231735161,31.790495820533067,38.264016496414726,34.18510692686152,negative
-1.332945151680577,37.207750251207166,34.61674201111785,27.73965600340357,40.62239129578366,negative
9.331092597560303,35.99102801359192,46.89137098907719,32.04845636190697,45.571803757555855,negative
1.0387562890310864,31.48201544068971,28.77052407430844,39.62413960454014,39.792430006659096,negative
-3.1590580540043165,41.86971300776185,32.27960064077077,37.808374581867064,25.583608576779046,negative
-12.516148760409465,40.13614842051502,44.76184308529125,39.4250030784528,31.12608732022376,negative
18.74292149344529,28.561656697679908,43.98769856015062,47.03556716084475,40.6210131826505,negative
-9.572696533381812,38.129680693533416,23.237455523994804,40.923818932569226,37.59389210041795,negative
-2.1218878543893362,28.382655457641633,25.712016938522993,31.046980783661738,21.597486833481845,negative
6.9962676183118635,40.86585783452384,34.674342001374036,35.75434331791204,30.525573687778618,negative
9.075809521210147,32.001442071849546,44.722715539030396,49.94927323493923,18.931178893336316,negative
-2.7693392869801263,25.67500006972041,27.74913727288505,14.950471312758543,-5.853203319328058,positive
10.155588756544912,20.55587547616944,53.76542313506692,41.44320715997477,22.457629843343593,negative
1.293113117856234,35.078744381171475,53.781232318986184,40.02086678227282,29.9034319591771,negative
-0.46578890608033374,14.233287493287929,34.063142306676234,24.711709294510086,5.211080689367166,positive
6.010706687307712,45.68040229343297,37.359500161849375,43.60587992732738,20.45412268317446,negative
1.807372991990575,43.93686978847176,39.82927002301079,48.14465060768094,15.481104449754797,negative
10.799012739489957,33.12975656378204,38.26882417566701,34.02368702152073,24.72023747606734,positive
13.520407867026032,14.227286500767585,38.40646688012499,43.25024207643328,14.933293537542792,positive
-2.2038915891977524,41.59622250041999,38.10434914529433,51.20671578014604,38.37393787558694,negative
0.1466539104725073,40.193669251177646,34.684811462723346,38.9468336140244,41.64816366970734,negative
12.92983887424703,25.69872867250512,26.68647785583579,21.960427965821836,10.644473793160405,positive
10.243209189040819,19.847973096578624,24.123478277543466,36.68616992872042,26.98599606430798,negative
3.529788841931328,46.18249955361487,32.72236869666423,19.74399619600689,17.50744658289647,negative
0.9966108720838949,39.71287373852972,27.152992632891905,35.58637233298827,13.908170000296613,negative
3.6559365258701213,40.69087727354229,37.55130313442792,51.616628452249444,29.922299446365887,negative
-9.235904605521483,46.849942922551435,31.41620842804067,48.918565613322436,25.139036100259805,negative
-0.518554607234095,22.561037756551656,33.862771458054326,47.2309548596386,26.930373405798974,negative
10.959904870590247,35.640728661785595,36.978142391274375,28.64273830092781,32.32567282872077,negative
6.832121639650344,22.376576474323166,36.454002334638844,39.4821490270155,8.979656013686634,positive
0.6556540659082692,22.041278410604036,38.230102300127754,43.307897242581156,46.59456844508426,negative
13.758070125303053,22.80010386422274,47.90393690676678,48.17709506561582,27.49474945025534,negative
6.486974638294024,46.83542829105203,37.768296692898495,47.894231220725324,21.82423489036579,negative
0.4398824501153018,43.896527577407305,32.814283834634594,42.783805817811015,28.62929651209302,negative
20.633129555811077,41.51122261216861,42.35918979256168,52.79225318730307,16.62263851452682,negative
0.5297002548878122,18.4664577416842,23.68126850258514,23.141399580064316,20.534622982384402,positive
13.67172366619711,23.55611875218947,29.655330162574664,34.79405018102616,33.678426582653266,negative
21.25637945827721,31.234644311232604,39.54315728666679,28.376353687169377,20.35352130377344,negative
-4.125149097239251,23.50177319562115,14.770651957025514,37.282529680033775,19.574162294510153,negative
11.878638134577102,21.301747633360282,35.2055200188292,32.955041754426574,2.656543018679396,positive
18.15527589937798,42.79782544194679,30.522198703567117,48.339947856478574,22.586895933802943,negative
17.07577891059223,43.25088825269772,39.036094725675724,44.62656418601758,19.564867017322122,negative
-13.899872291555155,48.00289249791405,33.43881971871036,46.14939951597371,20.17680595635306,negative
0.03357349752828309,31.8530159738113,29.990533061884616,39.727863869445436,37.54353856770382,negative
-11.871650086580477,28.990360418809114,43.66126701810653,44.1908396891345,25.594831299292387,negative
-4.815817181278338,24.00191926649851,30.719968859807704,39.35280817700644,6.464660647849776,positive
14.586059085809918,36.50119791644709,40.5056855396663,42.762498793030126,28.337099820335762,negative
15.076168274262887,46.13861885517806,24.375298227998172,42.55518477402605,37.69390464397585,negative
-18.709460780777086,43.83288961049994,28.25278762090158,41.558854213886455,39.7399965266093,negative
-7.448118903096874,44.17441890926644,25.780186099666544,60.7297509564699,36.273743361200296,negative
12.46312571160476,35.79891493767874,36.805312447362525,63.38371929030602,27.01621261189353,negative
-8.620263346756792,20.771326160264497,35.709587368185396,23.46204960076192,12.19577101534629,positive
3.6368290219322263,14.951584261597517,29.368286572263,17.69606983159067,8.964842763737686,positive
0.9436748982544256,21.793601460585496,27.93463851305458,42.01097155174214,27.749956562219644,negative
-7.3889597196496,12.097245403626706,19.57357732066464,37.11759648724197,9.27975270433964,positive
1.2289733427511722,30.85351050618707,23.153335310907558,46.99579394507493,27.982216633400668,negative
25.73158333341834,30.04413723402486,37.414296876288226,32.639964066504305,40.7709089740518,negative
14.154063282922053,10.475175353020305,34.0511543892801,53.923950871944044,27.71822321105863,negative
14.860639300875878,35.006658482557654,36.952015340023316,39.557436367259854,35.96125325799253,negative
-2.381013394085868,32.65286040459849,34.68875559166838,56.51200924317865,42.05295256901919,negative
7.742892496584545,21.709460920144952,41.720439041013115,32.86962950690553,12.069328493618436,positive
0.5902014226786272,33.243112763922205,38.77275496921853,50.87767986987495,22.284375400593042,negative
17.310477961876305,10.47412996790709,34.347427891072776,28.589012905283028,12.681823430214209,positive
-1.1973685384220962,27.290490237982027,40.04285530281782,34.45013585317017,21.679316015996342,negative
0.8121955736232067,45.83457420463656,29.702792772289722,41.618725832258704,20.914494050522194,negative
8.68914694792753,45.634552851100366,58.68850696274118,30.996387415018745,13.758629422293499,negative
-1.7992638388696056,33.884984994358454,40.05445474261403,44.60403593367577,22.00302250909976,negative
2.3368217264926483,49.35224018155543,44.324366334806896,15.949291953665256,26.339210749146467,negative
-14.366555701307567,28.738908302865507,31.44954661036726,26.17149875840809,11.105125239745608,positive
9.192104781573782,44.12750243821964,29.050258352812882,47.91056191182903,23.76947025488293,negative
