@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.184993977060543,25.45315642666334,36.98433601709139,26.584238228701068,26.72081947550463,positive
31.682160063131967,20.20200811627999,24.84583384208219,36.840647295892275,10.302443612987654,negative
58.123818689880295,50.16261745745287,15.946167029821819,23.347996304637196,16.079925564332765,negative
22.276800438111874,32.96193901946015,8.018217114512083,34.646202155097946,36.5581785317572,negative
30.70861776384681,47.968162157558226,19.26041639861711,14.71692835681427,30.534878719373715,negative
31.454338115397594,17.913279078492103,32.50272754697089,60.7388713778477,17.030957801349967,positive
28.617289920589062,24.781123835526227,22.850754192514973,32.79511214070814,29.680512148031724,positive
44.637320782287205,31.936502759374818,19.888508899640858,40.447626001768626,10.56243375320786,negative
36.61614017024036,28.599414987239246,0.07896857249791189,19.508135513681307,30.353060045931947,negative
20.237699109351897,43.48100804952422,3.238309348204222,7.286258939725462,22.14756134701683,negative
30.87016300011874,23.59167680214258,31.48170157006441,42.29524729997791,16.595745365031174,positive
49.11083206272228,35.78677026430191,11.065051267051771,25.490787065762817,17.34866598618909,negative
36.06933770070241,31.49042283281878,-5.303136380964649,24.210728536432082,30.233038699494607,negative
37.350171572855345,46.066572527653825,19.765618252961474,19.70962737241447,26.291895446681625,negative
22.85987104060124,30.76638485293256,1.970776198501036,39.594286382995634,7.952229257374995,negative
18.190010391514377,21.745649963856117,34.682825581262065,48.701985469989424,23.249393602260305,positive
43.84017283122185,37.86737884629961,-2.2213906157895114,35.74200174270172,12.871106306815445,negative
42.14454450075776,38.449048138762805,-8.38863800657176,19.52874027553242,25.69450887381868,negative
30.249021097007308,34.725964683805714,44.43554486424133,37.63885609164415,28.66052457317938,positive
23.63377259522236,21.776872769057796,41.748029220716354,18.648263603844747,30.897007853610454,positive
39.7644666691532,19.977771756953565,4.251104700576035,31.466037381899945,35.31272319480664,negative
20.675444202187588,15.839175193062863,57.330739890060755,28.514859990414283,35.98773801905496,positive
38.76436569976069,32.41323102437592,33.08469705341599,52.05686262784323,27.206464560182454,positive
41.624922216623375,23.9406329351789,18.19339394811391,13.366625009072285,9.891911221019745,negative
29.062013819518803,49.662282044822696,2.8413886679229474,31.026076659596008,19.81248309166192,negative
28.435203351376767,31.968358134529122,30.251416887548295,31.275937304989647,38.12379368002492,positive
13.112738936278562,23.57609456996378,32.624052072140714,54.61808941469344,25.83498029748001,positive
51.74219829345055,20.196729709729155,5.098931175147416,30.06564772695944,20.27140975130656,negative
41.17857398683997,15.744685270971466,5.818730270270565,27.45891267443173,17.642665880432705,negative
18.228110746512247,34.253157209623566,12.845813041925261,35.6098407127817,16.429046808465447,positive
40.535917117414634,29.917561146278107,0.6653109606627758,39.06045887141152,23.68527229607462,negative
38.393041017290116,26.43231036587403,24.893854832943514,11.41161527013372,18.665760153183935,negative
31.013666269069432,17.476877269525378,17.832947233643814,43.09925787801464,14.76351253434167,positive
46.44079395139431,36.436293506354836,16.614051820113794,27.709387721233362,25.319941682062566,positive
45.406531781530134,27.117340167669873,-12.470583908954364,36.386601770904214,27.877058053529936,negative
30.91074000273988,42.967523076053666,8.564615120136262,13.3765795087168,7.009842577838095,negative
36.73987533451571,32.28311951788338,14.903387320553767,15.852610694277622,29.147693116492004,negative
29.402003555313755,33.18486759546156,0.7824880536540952,16.840051617277567,22.316421411784216,negative
10.516969330853914,26.9738665918717,27.383718749767656,27.9004241076719,20.86140876795651,positive
46.12641688657182,19.53001478824399,3.7937302422982864,15.025876579156495,17.37394610393653,negative
24.789485751233922,49.32294323818188,17.859138076719567,6.634247413223157,36.306471104792735,negative
24.30675397959056,13.504137677960635,30.239565367038377,40.80030101569998,42.20142418720556,positive
40.33241724847975,6.4549071668721645,24.99579978427696,41.59557468686952,35.87854168470351,positive
49.14749857473586,34.091291415895924,28.18506637061776,34.469374150202356,16.814652462773566,positive
45.82170781899839,36.35723484223106,-0.7342334201359648,23.893263493003076,27.624408718785812,negative
39.66616473450332,39.77061555613083,14.97191006382106,15.014240811140656,21.2017364279574,negative
25.488304852991156,37.97357661417502,23.804165136640314,33.060977921999026,22.747999644543775,negative
40.416985269992416,36.934985332615234,15.710003091341827,43.43392323261707,9.318638514602803,negative
42.75665333755739,32.66957347210783,2.4048144941807745,8.888877419169187,7.264616426281778,negative
30.23064783009844,46.579927203284505,-0.6371586984574122,18.487946890885983,9.011518651767972,negative
56.99882027259588,49.29159626284162,14.356062958239134,30.007814686021067,19.36649672884136,negative
15.809156082007188,24.91991449420648,22.13654471175388,35.865399614195915,24.572304005890146,positive
43.588404104823894,22.62397048543252,15.390824628388845,39.45085538432491,12.587516667601493,positive
56.777426919643815,42.30716338736208,-0.10213642248304566,13.079596987533728,16.55251425124611,negative
39.80017608998547,33.68060864833181,41.09906671565514,50.17967571398959,44.18830976673591,positive
51.966044015881636,34.12909783549747,-5.723544119700348,7.947899738369134,2.68800764310188,negative
33.060939813475784,39.6103401584932,-4.453651608358516,20.7026293984411,3.637914289414052,negative
40.19585494899571,21.25415729419731,-3.2011087378213396,28.41191068857124,11.776469076778275,negative
36.10790560220826,31.99487359806092,14.829819455312304,16.12150015805092,-2.5404039391297175,negative
33.18352147833034,19.069014320301875,9.966379571526195,-1.4993707643062848,35.58806589090999,negative
31.10627688095543,35.24576540653045,15.32739181269006,48.12491865734323,23.384764529773545,positive
36.11356947984309,34.842526731716845,21.562038235296015,27.067305824792367,27.69536244574587,negative
29.077301067736936,20.25055976050549,27.84700598045978,23.28613796050147,2.6874035095485915,positive
27.22982241723309,53.292143466763704,2.9110246685992003,16.714610117887183,17.136351225968244,negative
39.55370764004253,26.68881447406607,11.252257380521755,30.937017763464922,3.276295549073822,negative
35.46587313237352,12.43460396664588,41.640857327520116,46.04193951291295,21.21259336657211,positive
54.781213195350915,28.53708122915993,25.159521858762115,14.407283227020644,-1.2324418864732678,negative
31.42946074378486,38.965449225136936,4.153237560125043,22.452083519615627,34.44841119353562,negative
45.166817317794816,34.96274701593423,22.635165768883176,19.81799483778552,14.775207445985657,negative
26.69856497987277,30.266947648949362,24.679397410512404,12.657732674388344,22.900338812713596,negative
34.18928205728429,31.42939596202109,6.741532167622809,7.941984349463235,28.03157930779694,negative
41.37677276349778,20.638694022166092,-0.6605420016494588,24.915525133266588,30.51787930054177,negative
40.18914161240531,32.839165496766256,25.418141582883987,21.45828095050905,23.257258951196974,negative
42.80581442163215,32.879252248939856,12.386472779744299,36.12640706973149,10.63784733260605,negative
27.04551910697175,33.92124253404736,3.1758616841510916,18.966640178464537,17.546520666314255,negative
33.939568278037974,19.17199990292927,39.233150874195914,61.2441970298855,31.750320866860378,positive
40.197580739181575,16.14072004142986,23.994113393306556,34.64523134463986,7.441671479863551,negative
29.239172041272774,34.26187641280667,-9.883336723467881,-0.6137875744888568,12.83752136931734,negative
33.55268959962626,30.826847937611593,39.554466671616126,51.44881529745244,35.973756721843685,positive
37.87492279748463,20.684877966689132,-2.3324148492587717,2.6133288740588227,-1.0331057567565587,negative
37.44660172921454,37.47274291719432,21.430101000298148,23.292429594023748,22.639269526252807,negative
52.610204146527245,55.639818328435275,14.72125051795858,33.24485207401902,20.785223521937766,negative
34.49589134179933,11.79845588231661,18.071284148459938,11.500609460334662,21.956541935051238,negative
28.912613483283188,33.70084126763325,1.4109548354465016,1.7176902943326553,10.249130774618914,negative
43.02250103946866,44.57883893199393,-1.515934942446279,-3.857797125264078,22.816324643488908,negative
38.0504031994173,18.32174597966527,31.415482529231497,43.885600129862404,19.547934537610637,positive
38.45805553327737,40.08610590979671,-4.947046636828944,16.042698715280302,18.322681302774374,negative
30.966308914978644,18.48174308489338,22.09044873512086,30.029646690058208,3.993607446749163,positive
36.65914798473403,37.014827760238276,30.899856541965015,49.423270229173426,26.650286084034395,positive
38.32620607293399,24.312066710790994,33.95685391459507,55.2385616928024,26.31267536902749,positive
43.38902554669462,38.17599591969455,48.57571240133152,30.468276076481263,43.42445090608474,positive
25.024428462526384,29.580389629599207,0.920731503115011,15.80837500499101,37.833563695201455,negative
54.65753068945427,35.93919990185246,14.330074552085215,16.339043220745296,25.851916950113957,negative
57.19535341969447,49.21664460838803,-5.202027717415071,40.013734068999945,17.342597893303342,negative
46.30269965742737,51.913602776796,17.24769014991105,18.283689910609368,21.831009775839252,negative
27.28238775391706,-2.495737686928095,38.68570116754843,21.901129484742775,9.57898393440934,positive
42.89316085657257,20.255761933751728,9.600777042845671,13.969298037814546,21.60180792610762,negative
42.9895080521018,41.40872086430293,-9.870740177312726,16.80751226248529,8.390461820495688,negative
20.811489518810014,35.445609242114834,10.948949157576811,15.225915708441027,21.254724596613713,negative
32.24239691017507,21.455666850015724,41.04487820753972,52.079612377318156,18.524093418790436,positive
27.29269231112933,28.000880919932712,25.285367842609062,22.615241876430826,19.521678449372107,negative
35.71619318149209,37.4705482166482,11.9135985736308,37.510848385024374,17.034234865668875,negative
40.360775443026654,20.416923005324048,24.411237598573518,48.00101325872468,49.93499428610972,positive
26.54181166103623,36.15788605618369,10.549489596703195,16.348913574680296,31.509894006837182,negative
35.808568894668454,38.364065670916176,3.367642460289961,17.619041633636257,17.655813503560434,negative
9.42757506979136,14.829617132571556,31.509293161105635,38.1288372623455,30.911591622520202,positive
44.06325318181737,30.5522016612377,33.73079513964228,45.827241540147725,19.15014673510386,positive
31.088821135842956,34.02121889774096,-3.600887410849923,32.113414850508875,19.698145866208037,negative
34.55271733762295,18.316371453970188,23.031026443593976,11.25894420411964,23.118578141934034,negative
17.421839394554297,46.41439601504267,15.38869215561438,20.261986460070894,21.567323057363538,negative
39.16903597727428,17.65775872847167,45.96823644140743,39.79186125553775,31.978535246372537,positive
50.38351831800769,43.93670888651344,14.396796340608262,31.89942815309967,21.0678527951637,negative
35.1687368109408,24.35167251062422,19.87613470044706,20.93389048227713,29.352221373962827,negative
31.974857735024173,37.34630421100055,18.153572109395473,29.41197603963275,22.590669111351716,negative
28.51489724400109,33.60333392395438,26.179090417255022,32.09953440965036,34.53683832416572,positive
28.980879207256983,38.20184784058966,37.99595558490937,35.45221367865082,35.30261030320574,positive
35.3847792476762,26.369806016052678,6.115762802026703,-2.785998761710811,25.018804667689864,negative
41.75833909290679,44.75094226253818,9.254860004831217,5.129101825270052,14.398689932343785,negative
36.997562968288605,22.870913606469706,-3.4057493064712077,35.00071258511147,20.518566497827194,negative
38.4263438779951,42.97785689229891,15.103748727794873,28.118368910724435,20.318086754992073,negative
27.737235473260718,33.056318125504745,14.64694703569414,25.8806900297575,26.588432612649317,negative
56.213419778935005,30.517253506866606,6.463621833814762,19.920830058443748,25.8179670869964,negative
38.88220824989047,32.61350556233093,10.368105555747562,31.17902350956901,17.952263656760984,negative
27.86160685688878,27.169493225315897,29.6097673535058,25.482194981046177,24.62990864517006,negative
58.412243832504444,40.10207005675443,-0.01973578264610154,30.891272337286146,38.74023379675898,negative
45.895507314594596,41.44646968369798,-2.6878027446816333,3.678611191911944,15.969605371086828,negative
45.14812322300334,22.18505463707912,15.224438375708505,35.48128145761109,17.06964565411819,positive
21.09231312652946,38.934021929733746,55.559544943477604,39.49341959753429,42.07625396827589,positive
53.56535511537491,48.79596086912384,11.726969298954769,38.83031579615862,9.369360860549683,negative
26.443107208574297,27.347588402009944,35.47438128815844,38.084866718425396,25.065450209702774,positive
32.691004814573276,37.06095212844195,15.08156292992306,33.69121871748064,28.394806379047722,negative
36.625635327852926,16.55485103037267,36.84687988303269,19.072029140381655,23.234935229454408,positive
14.10163667288096,30.929927814385326,44.058168606084834,37.07105345758314,23.44421616621844,positive
31.158305125995092,29.6383635773107,0.5500063001222548,24.823242752182466,3.209571557872483,negative
34.64368216471432,33.74711245294242,15.80106382914002,28.738095299514033,24.501728589818217,negative
16.883769210495622,28.43602576017947,-2.5734174232195617,54.595425604728256,4.966102179626697,negative
31.346240613783625,28.982535507681234,45.44089196261494,58.71634813735141,21.432647549468594,positive
44.381104002280644,56.91141656753217,6.421186268652512,23.364504492711873,20.919587585171985,negative
46.116194998680875,37.909209845002124,-2.6371549853983396,29.348927032482727,10.945756887133676,negative
37.486318498396244,36.56929540617319,9.805555237896906,32.78820752973205,34.42953313331932,negative
39.7031527491872,37.90642321547938,23.657297897936232,23.10572441349657,14.33788847314289,negative
34.340769549890105,39.23073133305013,8.671003705680867,19.418609968090202,4.761290753553007,negative
58.025128273132154,23.7196417223428,-2.207719991924602,40.41853059004144,-2.2027482045638997,negative
30.19632019803537,30.32874000504132,26.283859556487023,29.647803653556913,11.500585665743916,negative
27.486878049842034,34.476168830004596,-7.914556930128633,23.43361169967532,-1.8932405206367449,negative
32.81168379764625,32.85246147551105,17.761020348839878,19.216498356688945,20.48900719073575,negative
32.85759917003843,19.64194476639908,-0.35378987398403616,17.936725259757917,24.71762412066725,negative
28.631876214042705,21.573284825478193,29.558549689861174,19.599780938684823,22.66703805654914,positive
12.293977846632227,22.804862467683115,31.981787428432952,20.86013582523361,22.899967933533762,positive
49.75611011690421,56.526153210899096,4.715605376132652,20.57035870162925,-2.305995196212745,negative
40.73819687616961,38.15387106471931,1.2371017559048845,12.983025460018286,32.3131902275217,negative
53.78232914870787,53.14478439939413,14.292735103915476,26.533376573203025,13.496977832258452,negative
19.779888087926402,32.27084910043503,30.320454801838277,25.751942917152956,31.971140647584793,positive
28.223125354477492,12.62011415144169,30.72034756947822,34.66208277962169,6.196281982472659,positive
34.3558185441235,24.214842744512524,20.800490156927367,37.19885510714355,15.96587304773981,positive
35.09720882947485,23.327710349190724,37.311166558950596,42.647868158828416,16.40384128067803,positive
47.20342332192116,14.791823143505383,24.166515761932374,50.069251077295135,28.89983301091646,positive
57.197193208268374,42.715323417030774,2.4412748086896423,30.913002886319397,15.767954959899342,negative
48.07110750152577,40.93561226272842,25.454517885501538,30.52683539858175,20.623913545245713,positive
32.99424554522845,42.45645243732869,17.537879993138898,39.42996253864345,21.47059315757116,positive
41.026357894924345,32.324562635441886,-5.89086579902685,42.16978015181776,24.30844283644475,negative
33.48220483467813,19.658566347971064,33.27352201047578,45.44803682343574,19.552527599772397,positive
49.927400902720244,18.161207162024276,30.259671368288664,31.143158315818177,26.396032203922623,positive
22.723827683107828,-0.3132412317344553,46.03573618081285,50.56756972378948,22.901172487188767,positive
49.468552828685056,40.105717937541854,0.015880055396529258,45.28869507577629,12.543018037048599,negative
39.27201191675937,27.153667510645754,17.27459374058143,12.60674774259935,18.447295490426754,negative
53.21086834756403,43.192265426456956,2.5537205283160374,21.354882786428984,18.965191012117277,negative
41.810373959546894,42.34758569246141,-0.9021984212271441,15.473609151955504,33.437609491182414,negative
34.88322126907104,25.397035910608672,6.302650230676481,11.29909647334767,21.53373759197795,negative
37.259453574293524,33.87257438693996,28.90911996374284,33.69966172537046,12.731192037292704,negative
43.00172222459148,50.56202866948912,23.746918499907125,31.97077389158761,16.682185749944153,negative
24.366268128117433,35.284322539500494,-0.14979773506303928,8.708639323782819,9.822913627895524,negative
32.10235455883567,-7.089831622769747,22.993684739695397,27.193117109198027,9.290847141584782,positive
33.548429879800494,45.31735293384177,-7.96466826522596,29.8128719388461,22.309963603867388,negative
42.07583481580903,43.936448299427305,3.4852319683658823,14.866011678464098,14.577766871902202,negative
31.56792432831009,43.91194113044188,14.47484308824277,28.600955527143917,34.501788478460455,negative
38.90054754518136,33.369039683003386,10.761677328778301,42.62289121275238,12.51403890000491,negative
29.26443861267025,13.00750348058467,-0.7589174299296175,12.50039711944053,48.24224973996668,negative
46.893189880550764,35.237044227995746,4.525795446148115,16.74554844074076,36.86701900039575,negative
61.5349492799574,24.850719195084423,2.282095124926454,48.963713946720105,21.798044442878222,negative
20.73356510862112,43.93542717049125,15.565578721009656,25.920180494758746,5.073716994135765,negative
42.79472903692505,30.98679615054251,0.13076461349852053,16.915439361128193,27.300078567954174,negative
56.50333942929599,45.46848391699601,14.226987492695546,13.482009537559396,4.107393778645321,negative
29.496400397211712,57.15095965661793,-14.18176885425111,26.658264971901584,11.645023606779873,negative
41.12986704285143,39.169468681001376,6.022900113430623,25.470702605826396,3.3963468991623706,negative
36.80091747303449,40.251154973427994,11.286869884299925,2.3319446734085787,26.42177626468593,negative
40.42188901626466,40.54414153506887,4.135821248052419,22.538909642201975,8.490698959523547,negative
25.302328787677475,35.006389456442434,5.129579498855536,18.80213624587699,26.69827460289425,negative
34.64230703355634,50.03787729231962,7.176276659687113,30.799583032275972,18.481243194583882,negative
32.42484275101354,12.61312856785336,41.47800195626348,24.50114669105824,12.18392205178494,positive
34.266205373987844,15.298744171944207,32.27782390935759,45.838565048490935,25.975569973784758,positive
42.682736153748365,23.32066578269562,4.201415557403208,20.342440985849162,15.385343315464482,negative
17.914942850727286,27.995562379604713,37.86875530953705,25.935106912968777,27.319836498589307,positive
17.572016481683843,41.44819973297685,47.98329439757922,16.805969473067794,31.88099276838318,positive
30.4273105555114,37.96704104867597,3.6662800293158755,41.94558638375179,18.865973794957323,negative
58.18137007630567,38.261799070917895,6.845159267214923,29.141868975306053,13.735752848488719,negative
47.62352226046939,35.28740580453838,14.814148806835567,17.38264322630876,19.627652644182746,negative
52.25188224619916,34.70047048420415,14.409342334728901,31.99587386851562,24.03501592333192,negative
26.365511001950097,59.58314155942135,5.709472127323373,6.737664238680441,22.131484396629613,negative
30.518129546489284,36.793846072429915,-7.5849867134802995,37.23139203390111,27.678278111171895,negative
11.113980289199915,37.67667925355659,30.888777088127767,48.0108174621531,15.534397208812035,positive
46.953529732967546,35.4913233477902,12.593427033804065,27.35816258750562,33.64234888196902,negative
34.00557717910666,59.3671266779852,-3.216129626786069,24.82147307703316,25.287102480978916,negative
31.89198223489125,26.3854575088902,33.38054183540725,29.333439441011787,26.841273793966067,positive
46.7355284992132,39.90772587971444,35.796601793392654,42.25358355663516,26.245867581956965,positive
19.93831074893084,10.356517599660535,33.66812157674619,41.77804903980732,30.715545372602705,positive
42.59022980725626,18.826753629819024,36.827869675877395,24.023780368317308,22.894643647305674,positive
42.38914048345579,29.769379225940906,31.640951224441146,39.80327187272596,22.548256670211263,positive
35.59050275181777,30.26900386897382,6.2627042960362225,31.073379403096467,11.693363571043292,negative
23.633977497665377,41.59431122955827,38.04749065636249,22.264378813911975,21.519937243898163,positive
49.685701382862625,43.5881160658852,-6.358224367585386,17.594433742941764,28.885980730589235,negative
37.33571923252249,31.21787876283274,28.900418534829484,39.759918961993925,42.46203377058913,positive
46.61762387787783,25.631504760887445,20.01858548605008,10.625374725841768,34.57568139256654,negative
40.30030678089163,18.466874731410698,32.828794100525265,27.467452091049466,11.875698391882134,positive
29.004082690369145,34.075600601861424,26.68269479014272,36.92590095681437,18.032389694482625,positive
29.655380071647908,43.45171088942219,42.75367468852687,28.615154041756643,32.328112510365976,positive
18.138745934779173,16.68318151516532,37.503316082715344,49.19937549703821,31.565582193858724,positive
33.336113599304234,26.577419168031845,7.1427353948098755,39.784229329291946,17.56908624173869,negative
24.164361806922727,20.150482119786638,31.869132451349415,43.381154586524076,27.428879987541862,positive
24.26120011132212,29.311935129980967,43.365315750136176,35.31196058555879,25.895156823760466,positive
40.65178157094498,47.750350354915724,10.944591446089095,9.138820009074019,23.048589330682578,negative
55.76604868038089,39.05153353304236,12.509785358815833,23.814200114662988,42.215063763041485,negative
44.07183439938504,38.38864772628504,-0.2155474614470254,24.987040402588384,18.328136097522027,negative
44.528636270059515,30.948919727408917,39.29801478705242,35.17139629493293,4.802932740316562,negative
23.887128609821275,16.302501885216458,35.586410768998206,40.05726788591936,7.9266149460557,positive
45.51780616573583,38.8959496360468,16.45021723731368,22.941035959442328,18.868503957165693,negative
35.14510697036522,23.208615458292943,26.11166033544165,25.42032163959818,19.538230085990275,negative
35.75919167182047,42.71906364002044,-6.152655658420411,19.46070821605595,26.201957273775747,negative
13.872012835302453,48.68685345418385,1.3619383855775276,37.23779395219661,20.54143469101881,negative
7.060252967639769,36.30378871840462,11.508348768871173,36.87581842002477,28.02218469315909,positive
22.187694246652963,46.445598867694,2.9235019651459737,15.640395309873266,45.622827733530414,negative
41.667146788937906,46.29614652565634,0.058428105249458184,26.469742493238666,18.028660728312108,negative
30.255016682888648,15.242030991010497,25.700385685546546,37.58169324637142,29.537794919921648,positive
14.47057207185875,37.29148417026005,31.238652575921535,38.96745826841882,9.443774981833812,positive
18.88855095995779,19.408829424691728,34.83425108501522,44.3981759161028,12.590808426112302,positive
20.735466215234776,58.62256970206488,26.316455703683744,42.23989459151956,21.219291934681614,negative
17.268581099433632,28.541899311365903,27.702619869335777,18.8487706424786,29.706816808191167,positive
27.601119572415204,41.94712794608343,26.192344943666868,0.8045260703618311,23.290296926383323,negative
27.037993244064925,13.559107881388933,42.68687567805856,44.03547129354508,26.91678721465582,positive
38.612794852699345,28.836607490831103,5.650049335787701,10.382785194798553,15.665319638105508,negative
15.318460648809266,37.37513611623526,32.59588584532137,34.99755732313284,23.516440271644882,positive
49.39320375352078,37.414526793304475,2.6126966015166024,9.940211485815983,40.067292250142046,negative
40.098832529863884,42.46721614076528,23.64824107096176,23.324372975785618,23.373993735110766,negative
27.412684639309866,24.269624466348482,44.010233124886724,20.348933366815164,30.805846266754745,positive
32.86286643957694,29.209957523956234,39.804108652537366,37.69725789860002,29.101891678706778,positive
25.26438679841374,44.7233900128962,19.849859610203204,4.531114835035449,21.25445402933895,negative
22.233770172600227,32.68774179973205,33.99677384705899,37.993330727879204,30.713998034960582,positive
25.038890926812858,50.73201474412905,20.9308435322592,14.68033095805259,29.391495003822758,negative
45.51337407219643,27.19942256124252,9.416845815927815,19.837354883757875,26.425816040725923,negative
44.54223836730554,45.283876701099665,13.42538532295941,6.208398705239858,21.168415626334628,negative
15.672806062749569,24.120408372554174,3.2869697619852767,25.729784116935345,11.24269635980398,negative
27.967263000066414,50.5094751293459,-3.831561912537367,20.20574517313204,23.731611768815938,negative
26.16220989968628,38.89363935410367,17.684342934027846,30.981247851016352,30.155922247239253,negative
52.89977440414521,41.734463343458046,11.391679852830634,35.48090441125249,15.181880579620938,negative
25.353937320428802,24.949238078440725,42.96518768036175,47.95375685271977,19.46701306191246,positive
36.12353327305287,7.816680142809297,34.718198087880324,27.999887379645838,17.91112161656696,positive
35.61930709738116,52.85187687133674,2.691517139691986,11.363819064863595,24.795435463001038,negative
37.80284405265321,42.29923410274075,-5.828056436462319,19.65128218620817,0.21739123509987834,negative
44.27978572912548,16.79307152175703,26.173979350345395,49.76761592908322,19.210604052376976,negative
35.9532571704078,35.25459512743443,-12.548823788493479,14.18268620649722,28.34072872572368,negative
41.14782358887044,30.05791791598198,-4.376913138377823,23.308547692916488,6.652322810461687,negative
33.57027766423745,29.114370750632325,56.190727496018624,26.206694437556386,10.879210389943012,positive
34.61679292143409,31.401564674416576,25.864725654236857,37.637242247978136,21.19070127039104,positive
43.06712839743482,36.95589470683065,8.915722639337254,7.943352296196924,7.03790335453014,negative
41.92983461425812,29.345436332123555,-0.9305263993047763,3.484991032033154,7.379212495913212,negative
56.86932517516492,27.391255773170524,-9.072869388338464,36.42533954992973,30.43649311220424,negative
42.791914109728545,31.777905174313286,8.01926830561216,28.567124518332694,15.864503571056112,negative
57.28896821511364,39.10605374687024,17.42420525943018,13.209397836592746,43.60006175750039,negative
6.775692936596485,29.15504771644158,27.57086996720258,60.8012905602351,26.62009240950251,positive
37.48488666286906,16.546270723611652,43.6924102092337,39.63062265034458,28.409310304172685,positive
27.362807435805962,25.455119063130248,-16.563040710427934,31.338766152314143,18.088411980382098,negative
41.11014758032158,54.29246594519277,0.2889865815060686,42.161125070459235,15.619201576875215,negative
35.2714084371631,19.457894770570036,9.114614697734417,34.229402591456804,25.015778376516533,negative
34.53543641062386,22.29510668977471,30.6322128779797,56.80432325486865,24.249713432027498,positive
47.737920375456504,24.41312516113375,9.48282259450227,34.053971391555336,17.44386891910672,negative
27.380439147475208,28.623642039088494,19.894963146390985,20.073752360974282,20.77480171519152,negative
38.78728255068005,19.134699317801893,30.389005256825786,23.768950377052242,29.380302356591177,positive
45.293553723720116,34.802375494318966,3.5727974312900113,10.03323824179496,10.501135129251923,negative
36.134104610316,34.19056068035357,8.751114912350381,21.265832883077678,-4.691051457381128,negative
30.499542979928304,19.781198170091475,29.157975329058168,21.426640208669042,5.130420802062297,negative
39.59575510099268,17.904457050471905,-4.814372299618871,17.607799954516896,19.86784263082245,negative
41.5673995377471,53.54869429278966,21.6996479617901,20.03500248970406,27.73904879594701,negative
45.32592162057841,42.49906941624057,17.713502623611735,32.150366939147176,8.66547579343533,negative
40.22652963045727,40.509830097670445,-2.317137428884326,23.00799190698095,11.196453253224032,negative
39.33757736100956,28.231082699011907,36.046133350574486,21.359444319761167,19.113084921138956,positive
28.90023625706144,22.729085409143206,23.15536579003621,21.169253729429784,19.16757302801063,positive
48.65062390145409,31.525803081875516,8.54452527035567,41.67729699993412,23.51499766178891,negative
52.58579724018212,35.48631148562072,25.860492818097878,13.868475273312711,30.381140627930687,negative
32.88073911870893,37.14726101491973,3.108380096037127,40.90375801036413,17.415079482680973,negative
44.352166296778975,33.9566309280192,-1.6349068791913322,30.473639205247565,27.375220812219382,negative
41.79648106133521,60.65705933680336,-2.227569773000102,31.70873635113334,9.4906846718828,negative
40.729879039378105,27.517389305736486,13.369622022262725,27.139344399172455,33.88220919912466,negative
16.412475489777876,18.863421835540866,20.97748077449151,55.98343080217697,39.28264993180037,positive
45.17202825683735,33.94759655437472,2.5027686101245017,29.964631194878574,16.128321991137568,negative
36.55811704142017,15.781919355722223,32.14453134059311,19.68652292824473,10.856989401779717,negative
13.977630585017145,44.759508461531034,4.416322956389432,26.959245782063796,13.565342618525449,negative
56.050581456704954,42.169399811320964,-0.762108016461374,25.93914510542759,48.82766657125707,negative
53.102738169419915,35.99448412022864,11.66849621943187,30.475770072985448,5.60077481758559,negative
24.107465926241282,32.138126564305736,32.321457953492086,46.852324851933474,28.130991304423578,positive
44.372250726040456,36.16293342923315,9.438279343886585,18.427727922855304,20.919523879776886,negative
26.187374032250055,50.55323319679715,3.890381120618419,25.67840960767658,24.623392452010712,negative
48.35170746201538,36.96116710951607,1.4800644312348403,30.96917787288463,17.72413697943974,negative
34.31511831148218,42.08184749515026,10.944624800613886,32.33936890028068,15.418389530035842,negative
34.56681403042331,22.75893148633798,11.950290431377525,34.80635673823799,32.70581500321142,positive
40.72133722426059,43.766828208776595,18.53284235187131,10.629589079763266,26.21239383432802,negative
34.18303266162727,40.80480849705004,11.459342670677525,22.720822914539987,10.70056135147257,negative
31.804946734871788,40.92483521837633,10.072137795383897,34.14214334435678,9.288670264793913,negative
37.34199377322047,36.28909014324391,17.093680385260225,19.145658352028782,24.06025986355978,negative
46.70626201895855,49.611619460078444,23.7103446656584,15.419094769355969,17.993867398729726,negative
26.394076813336238,23.384021113406806,9.67763081923475,12.632576933285126,14.561283686689094,negative
23.070111607382323,23.93171976419885,30.546604579756014,52.976857931978884,28.69039059636022,positive
33.87301857522426,12.437383491194211,24.322648383736485,33.41339170770164,35.320308954658564,positive
30.363299577249222,32.65413277183494,-13.885793344024812,33.486770298618666,28.798160921266152,negative
42.3082501497203,36.74640648007679,26.526751307190093,27.367601065458626,10.30163594086342,negative
43.04946501985823,45.040739015066634,22.865188215735472,5.92923824960852,23.2023494095765,negative
41.63928085363192,42.79743299898668,18.104399341008843,13.730459777423036,12.48094467285372,negative
45.64220858221141,33.37273030345854,3.6483522431790263,34.89013969182686,17.678341973466352,negative
34.2092258604376,41.06909344957184,21.093071339261073,20.58591034125098,25.57953675269886,negative
44.964317777178024,35.56302957629953,19.393007882811183,-0.04034860867626122,27.415393638686943,negative
