@relation ../streams/gen/stream_gen_20k_0.10_50_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
34.804411036188895,4.464378696818448,-4.273113018085861,32.85786038301474,49.53542850623366,13.624475040905686,29.113594920304166,11.451481025866258,53.616121218438764,22.53387878240722,negative
36.79734312858014,25.579158783730755,-2.829586066645013,45.481153195039255,57.004612497901206,22.337084641450108,53.22605956410125,11.254850929432807,55.124170244196286,28.572722207168074,negative
38.84112343993323,-4.706562679270849,10.323121438319397,43.763533570626464,36.99516055358329,-11.414078144151476,62.916259361086674,17.047111901668604,38.812409682976586,3.172034481696194,negative
66.84366148753266,40.04277121454613,-2.20540671142858,24.470482259410556,56.070331356734464,9.979649808539492,54.89668734770461,-5.269116557944434,44.2028450345487,26.57919237155112,negative
55.64388643297053,22.770406445254523,14.460510982992636,50.19853777282305,38.83527901572207,37.966638917264895,17.532813287818456,10.994436951072911,34.39813294537502,30.726715901214117,negative
18.869232704646414,8.676508040732196,30.411052394425823,48.32408076511513,48.839542371104905,14.377817401816875,30.925862088663816,-5.536658808154719,31.53761360952981,33.217945179814535,negative
22.393810988763466,54.83932189906357,23.976904242650285,26.918407548055107,37.6135838871901,-1.0766160241420177,25.03468506939244,19.693531424554486,18.398610897856614,25.1548855568104,negative
22.721424338856245,17.80912871713996,8.93979547444053,34.058240122755336,57.889510367653045,-4.523944136053963,61.27677087930607,-0.6923232625824589,49.50936420110383,54.911462474960786,negative
40.71371746726531,23.23004947166014,20.232514770647178,26.59982885347446,44.31189977495699,4.818240732641724,45.45966143800401,40.81636401059517,54.343687855283505,27.42171591211113,negative
21.643992507528946,14.52186980988871,-4.869012221304199,41.44905308008271,66.3522065564566,-15.019491402790228,61.295347914299505,7.638850562650795,35.70901606207813,21.176042235733657,negative
40.74688517100373,0.2852150146422261,15.251178596180598,10.832772627294425,48.675585121730215,12.07917732355786,63.25186874100224,4.862250656384439,42.425691879768806,29.623013059367363,negative
51.55930856302405,11.09171867425144,-11.050661331545582,26.946606202544476,30.48952708270511,17.17599085605039,65.71896954088626,-2.9364430015977057,73.26221833806039,51.37468586553473,negative
55.9531000858825,15.851982303973882,-6.917671372425362,21.832815139542014,66.25749108288686,-1.3553399862185351,55.780891664414256,19.381395141412998,49.204073651353006,24.707061283167963,negative
31.648302412838667,9.382438022955865,25.946545789139016,28.163460809448715,37.42014128631501,-11.262297441994933,39.195285982876264,-10.610384204213148,31.35421418199636,20.640415511726847,negative
40.37121663885611,50.30555006604158,-10.570387414213561,36.913465302000006,33.247082388465174,-2.988400144011381,24.93921978970054,23.872216638710093,26.411525121506607,29.446164008946784,negative
22.13790616941096,3.7748005824722526,40.26054604283816,9.856827091540831,39.23588530515882,42.769265825335296,58.657211662735534,34.873339118738336,6.754605584790575,36.380749040379065,positive
31.645935801983505,10.711670515518783,-13.825636934725912,20.17241878312033,63.23751463159014,-5.166734164334253,44.7221707035335,-7.777762070207089,37.982265934352334,31.539634533465282,negative
34.91335095832827,17.55646808456289,5.557870146847936,11.68206166118016,59.72037448281607,-15.24537267240314,35.90935574698933,15.36630702589616,53.912230094717266,48.17793509594696,negative
46.95341290801327,9.887998253654924,22.335631297611712,27.566155247553056,78.48321696464984,29.945289413470505,54.94357764603774,14.932629846849448,42.689214617342024,59.490403183333356,negative
49.81954945218751,32.7597702345944,25.854620088892077,59.428958270575365,46.80961309720687,25.451182319718207,26.63841799146363,8.375397163256196,9.737243969668533,37.88075615465756,negative
41.132312280052616,33.20326121365852,-4.026032646399038,50.48758803651382,40.484182408006184,4.398162114538266,55.32994189579116,6.17075650335102,37.71371913846195,36.00722670141205,negative
28.12072804911659,8.801010998885992,-13.980037182052426,34.04949589735179,39.693184943112776,12.108064800337607,38.121397412565926,9.015877543371008,44.64954684654909,41.148568306403526,negative
22.478782972434985,6.545636015526835,-5.7265361227431395,23.74362957093914,46.897906610678355,27.139804870401782,28.380108576204584,11.483271377592114,44.93176839944111,24.70698303310868,negative
-5.168764653005994,17.927382114749634,42.68720220867136,15.235148203884101,32.05750289138087,17.672222657176523,68.52397489739825,22.713359939224986,13.807298640474883,31.801190762926662,positive
52.417131336761,6.4557883191416,33.635214157521695,27.601864436099607,74.14355531983063,-2.0382693262105747,62.74804515925252,21.65421698557219,25.106360528720153,42.88922698833595,negative
60.71780450180749,20.863974058697295,27.487291852038638,35.27887465858745,39.82879102799545,2.0405897999020643,58.65478434399242,-1.9568808715903856,40.41025303032202,31.22623829259757,negative
27.096952038249473,31.923419931225318,30.808309071844874,21.740560527118934,29.975782868412338,70.7628842884485,40.12088541013941,36.95515365952474,37.92933136965139,49.34781723266749,positive
41.50615749254999,2.6776040315486487,2.8943899926739567,34.40160301195489,22.850627037520667,6.452248758906242,50.83559040411595,15.738516527969665,41.489961216816404,39.157482445641165,negative
48.701373033332224,25.75012288470266,13.149321165911914,44.46987702695708,64.58311953977122,17.49573552538491,45.147610300496154,19.045310640671975,35.16887970764965,8.192763759629916,negative
46.409515702571774,10.522747070856727,-23.206919867101043,44.93895926952465,65.29170107279442,12.754032900745589,37.338791209997474,11.914386110095087,50.62853089787927,32.22503936338119,negative
38.27154119033544,13.656875652703391,2.425686669136849,26.41273324074082,49.298183046615826,7.645268048419423,50.69356358449059,-1.5225563982815125,35.42518185413076,22.18549402161848,negative
39.545426064221715,-12.716289749467826,2.8970538528088765,37.3276987584842,69.64173956251014,10.10495920305086,55.40298986031038,20.74378836721298,33.67110183305223,31.97017580047206,negative
60.381653851862765,33.32580289240066,-24.699953465689433,36.24872969977852,45.26602342670596,20.74608832338025,52.779379436315814,16.781442967830497,12.222115065066987,19.656101835947773,negative
21.928047229646793,22.749025660444662,-2.7634930133194118,27.14714270645077,56.09720535449124,16.51253404976707,30.64568762213384,18.746165172367675,46.520507447808825,36.786923483870844,negative
90.79445515101062,19.580641395172854,-23.89860125040434,48.18424904389828,54.6969260888536,9.473050321807865,29.963361023849938,34.64760007058315,44.91648580251363,34.87557172899249,negative
31.73805904730959,-7.309836184254422,-3.7550830516863245,11.805011383052378,35.04998726492809,8.308763734162325,60.65703972326927,-0.9159855436220941,37.97710306084514,3.2953984350601644,negative
41.37223181267061,35.68311545862384,9.281056219130502,3.740653867859713,48.45823068230469,0.9889999172630413,36.835534604937756,9.472691100512563,34.47709984983789,42.59421692295693,negative
24.926899356750656,14.024909451439557,-2.2338420369850613,18.789964318839807,65.74618142739989,18.33918905631524,34.03599902824727,1.8959381095823922,16.53773507930824,22.117978854129753,negative
33.52465142402604,4.865566653237151,22.387395188789107,54.53061331792717,41.486119966864564,-9.944738854038837,28.585055676391374,34.98958298943275,59.43537301041406,38.13944910582967,negative
28.7097143304182,3.3130589048521024,17.665142101701655,37.53252830825442,56.876020861398146,6.409044727768879,50.76853987860599,-5.127283887763074,43.17494053394125,27.74038187756117,negative
54.92477055956574,13.493054671437275,5.487886072210783,55.33121703368,65.10758523603413,28.70282125568292,33.6216962142376,21.4481368706059,39.0549444790095,27.055170015861922,negative
11.678721701904834,14.353281877689831,30.502278056357603,10.860868797741514,57.45832458997755,45.369642532166736,71.41676443942985,16.879718755973364,37.18659678846406,29.480903640138806,positive
43.171306883781064,1.890305731508814,10.16563280932938,34.68626757372401,50.78427756156834,-3.5262299248743343,45.11489958485031,-23.102132383627108,41.8117138288482,47.08697136933307,negative
37.93820803806246,18.4450141958856,22.823634946710996,31.11128967884939,42.7414707043621,-17.98534944062105,27.03789077768846,23.325647998644392,15.82478678797521,27.96202692157962,negative
55.17790219389685,-2.5853308342798336,25.15722625639004,62.739837920018005,51.288121796818274,9.649937860020898,32.1492211395768,38.091667004318,39.536964307364016,17.395495743497605,negative
-14.452984987670199,24.136301522699444,23.467912925720487,8.483277926695735,38.95800293845555,47.30255585491185,69.43648057335585,29.663416111219515,18.21077658378227,18.17030044576694,positive
38.93823224420407,18.754300845045588,-1.6363831645816074,25.98782637573887,38.58035417773341,25.68175962406015,28.850677803795616,14.440403814810082,51.1857039785239,41.62535019066899,negative
36.99483433667578,32.01009475141158,8.45893902272513,34.669987132029725,44.77062550420148,18.02892576124414,50.580358146369534,1.7966887571616414,52.82110571254667,32.09126664216306,negative
19.63401776540764,28.579789927999215,41.38826607960385,3.92216323840453,84.98118211161871,51.97122205249388,60.61097170764246,31.356839747093538,15.216539559326137,19.99947599592562,positive
27.76848744170771,17.732743465915352,-9.075218506848126,33.2160259324441,76.72568808968566,6.377214665787219,36.21902059662325,10.126659402869873,47.84994294764936,43.13581535059309,negative
59.08984305537547,24.477475819167843,-1.845489715876922,31.41955398478909,43.934496048376545,-4.343717558244522,19.592190768226445,24.969086481640133,39.12233668127857,42.21145339779386,negative
32.54592980487572,-16.61379014903669,10.1784099223547,20.538221266791922,65.453227143727,15.699909759578624,30.873883793006584,10.854418254043855,46.66553432222964,60.82802271109368,negative
10.561683776739233,-4.8538568630829815,20.60698095772743,34.09950009183119,52.33920916279074,3.7645953714658447,31.567762275120632,20.305871255872898,16.557792365246236,31.334134991555448,negative
50.60573599232458,28.630410405564653,5.365690313337971,47.06186577541438,38.13537313998326,12.619808439876461,30.620515746716222,1.3416359648227338,43.538720090714186,35.68558869473492,negative
43.18626374907906,13.49684846949512,-20.294484916905134,36.80671320474309,61.82570944036496,2.7728133190398934,31.01583432609609,23.518654654672694,40.66301821321177,34.382616477986836,negative
35.27677642294996,28.60920971791142,4.26613423229314,18.076154317805155,39.649198281849905,15.880629854863136,47.313196315317114,21.268260557604748,58.166475462154594,67.30945151370511,negative
13.984250632786406,15.038996224081995,4.389622857089267,32.51048677025981,40.68293004845993,28.45361761754775,53.36367088872514,13.351112548679085,57.85040124989021,23.28642871443105,negative
35.47933421979381,5.396669092498664,-7.170971599555587,47.56474659707537,53.40352699417572,4.553884107694809,51.81024738039317,26.626387362800322,37.41744222568877,39.55171058658581,negative
51.41720144443686,27.173360314353822,21.797293249144957,51.69826959851598,25.79361146226751,11.74118557558744,29.71654156570426,17.023149741439916,37.83514220202662,58.726560553038766,negative
50.818987633263845,0.9232907503654175,24.839402873082683,56.638287828805886,25.835466660738955,17.338631797499133,32.50613211553778,8.409532049378038,28.189934260573633,46.392930008823406,negative
39.068963845113906,30.296040397818807,12.541594602280313,19.8036184822669,35.26819089993725,-16.99959609771888,40.840139101450994,16.402871577494352,50.832240619744766,45.892452215980796,negative
31.51462826229568,33.48694819416163,-9.361119171318096,21.775378857341003,65.59015804024351,34.29923335901228,73.82001053752938,9.726486487360155,75.51943825261232,30.300918116025734,negative
25.72171845520744,39.049105481761984,8.038203822025682,15.599886807407565,52.07271910004792,34.81575161855861,42.512976600495556,36.77799262841939,22.1397972161828,-5.384779503829208,positive
66.96559172793141,-2.5890517259297994,13.279479255585965,48.51429547524048,79.1800830729365,-27.510218202670686,45.454776044408234,26.667375768952155,51.676176935530094,35.075480403805216,negative
5.679128429123654,21.882155183579602,23.891865407134425,62.03326516671844,79.7776221099659,5.305026078890178,31.390646004884186,-9.900185943406552,39.49382501678145,55.05588932917714,negative
31.91152905963398,13.080701715431152,24.273225722129816,38.851086096409205,57.62591994548512,14.791911622189422,25.17107391805658,28.140545479563798,14.194391930704082,27.445477028127076,negative
26.98089147635448,19.784343644843208,-8.784624804081894,25.09764969601725,45.90185670956011,5.941072267105905,44.23956136179004,38.64829155128108,12.109714951928723,29.88499883471633,negative
40.52786777855894,19.505104721085235,11.407751388596715,19.476304683740548,75.22264896184038,-2.792957832728513,41.413339599434806,26.204784656208233,45.2455907026557,34.45570846166481,negative
44.26862656906742,46.62024461360456,-4.064358292733155,32.56437243250265,54.87523252167591,0.8976219912082728,71.9255686317831,31.39628160581117,40.73695751329637,53.77206700298654,negative
67.47939536234436,11.558084877152462,8.427543228550395,27.21275675017219,63.81491227476342,-15.416764951928,52.84614506330758,10.92418462657245,29.693579754569377,32.744970627984884,negative
33.2154781678459,20.502977048540473,15.264161376352442,19.708253404841273,29.866033543696993,12.565554659413822,94.90277019708235,35.24547302230728,30.41120262504102,29.462305545326075,negative
55.55693418026768,15.309020724444077,-1.866330326808475,67.29567597291786,44.30851737355639,12.161691411524316,54.11698196169799,12.98088925915973,38.28399049408738,33.154430702311906,negative
43.14692192458371,8.104029892115314,-8.251215665811683,22.147043569981115,85.24239444044053,41.317190723751054,62.6409301565168,15.364934627467408,48.35714110534602,24.77652886856767,negative
28.710445739750543,0.21015151986799907,10.347075865500711,4.314753808000191,53.08680006531619,4.621619250064828,20.15534119970147,16.089287950262747,32.626718213699796,37.167352858852155,negative
47.395069661069485,14.301667914227334,18.686135543145713,21.584607848025485,57.80832800368243,-4.218866283269577,40.82484742366216,-4.388718159134683,78.2092684125116,26.860578107039654,negative
35.487448323139695,28.24225102033173,-15.207153345326885,24.204311830999323,40.87428427763042,17.739002725660207,39.734416447068746,-5.265890217319441,31.749656047136227,37.311386889367164,negative
43.4956581399246,48.60148758756908,0.16450297496264366,30.45002073275952,54.83759952842598,28.423871299476005,35.40051994616662,13.139568440217086,41.49673550471413,51.2634087425867,negative
40.83638564596357,30.291534858087985,10.028518985792013,36.44494998170929,69.43084470249394,-4.113985937362534,56.038148258548915,-6.3432018262780865,32.54540453423288,69.99256442319384,negative
45.7708777027711,20.673055984112477,21.84735428793168,25.968753963415168,69.74869352195978,15.910417123151674,52.48178078608808,20.753685631762096,44.73750572026107,30.403420521361603,negative
28.11406100080365,17.992330904252423,16.24793601247112,32.29723659422743,41.14915901017519,12.652670895786649,78.6262337895898,32.359365848330775,52.33328263143483,30.401721260098526,negative
33.78029513649232,15.628648485852784,-5.807564469686259,48.82078933330202,43.828906072832126,9.612588091058475,37.9998636771019,18.11926825186992,49.02494208258265,30.507039050941675,negative
28.152487320542992,13.620821488549574,-1.6578579630596693,49.65561081522083,42.50371000003766,15.243481110435024,60.56121540585847,-11.331279621363642,52.24791247497125,54.613446751360655,negative
36.31704229334778,-6.792389280096447,23.196554202613328,59.26734259258046,49.161449164967,25.451294199734896,31.33575615275009,-16.71709233192673,52.33708823287921,41.47357714583353,negative
14.50436312741128,15.009810062050807,45.09170173569993,27.63190187256581,54.15381832635559,50.716328202088434,52.84941772310122,45.310620913982376,50.65592786222933,30.108985076779778,positive
18.037253900549338,5.912281543958155,-11.449339762162351,25.352305935267964,73.50587660198941,3.097329489658934,40.371570513731086,1.9890145287595686,24.842422840592466,32.77402067694067,negative
32.73109741516864,23.87438871385026,10.411700948221043,59.769170082461024,47.4081237591818,15.194576579138092,26.73137343826552,24.20788745542587,57.531469596899115,51.97497850208947,negative
36.57970263618977,13.133490334271169,-1.1665971124434993,32.29805468610672,51.763954698084326,18.482480269254026,42.043580252823666,6.879203447464629,25.459315626052067,23.898816860705672,negative
45.05970414885392,18.882363022398415,14.474647906770777,1.0589908905763181,68.70907961295752,-0.32224906089130023,35.67623197115973,5.226682002176554,37.92690525442261,47.92790357036567,negative
47.705906412627215,38.165915405998774,42.10810657019772,35.220618694056164,36.188487644951266,2.4825661637222067,35.080490460865846,28.8497875537543,33.550534658339934,28.946728825836836,negative
50.133977668343,31.34173620980144,-9.672303730839117,27.470128520417603,45.95783756565516,-5.3020927261800495,46.08049291047175,23.16087034837445,23.09386280301996,42.38982890578337,negative
51.78128738479036,37.64184022934238,-15.795558028485763,21.186226188745394,47.264547419413724,19.849934143241576,70.999457464057,12.95930274767652,31.422666835511208,59.523244974207316,negative
39.783172823295686,6.1541751068437325,7.0053191966759725,30.23367716898285,41.67637179052946,11.998654305100812,61.35232432331351,-5.191580891505872,38.378216745831836,46.83842518802071,negative
53.20723754522171,40.917948316960405,-12.248945006546203,49.1710903085588,67.98799087024847,8.880205346980622,37.814257185642994,-1.3330250193206599,17.16947745372815,47.65313019000578,negative
39.89046638931749,32.22299438573675,8.419763574384184,27.52483432122866,38.1731477742627,22.59153233175717,45.227276160620534,28.947505519110955,58.50642293371542,7.821703288168283,negative
27.178028281905245,19.210841607580836,-2.6537570302273235,54.97675875917951,49.71524758155981,6.533244614011195,37.49132580027053,12.480283550482513,25.719133329984523,32.18512780786394,negative
15.782431305631082,11.789144743429663,18.748907186966196,14.484942369376554,77.53568384190798,15.379749402721643,46.77998779300786,29.906604439593593,24.073583859386886,26.920057973837245,negative
44.85070669713767,8.161242670573735,-9.893538212549327,12.397022701932684,16.400060863652676,5.391500837255601,21.68133089633503,9.956242841319595,13.71001504169633,7.315170441926352,negative
41.316172393756624,21.55470159179501,4.805001436305548,8.867860892291013,44.19430324740725,-0.4660124388008313,15.886257748984256,9.31016230057949,4.828233114822972,34.29777366738494,negative
41.285811451060326,6.318951576030107,30.84459759194283,40.68281329841105,53.054982343436556,15.651171153412873,49.172251971986775,41.72559937908396,29.41325117657352,35.91168177087603,negative
26.87801189178427,19.239766065361135,0.054280927131280965,49.60841297194091,55.81006088162771,13.875205042145993,35.6887918277135,3.745562512107142,36.05009502606469,37.95171422340577,negative
26.331666128263745,37.721307334412856,0.8120145750823795,35.72869510337614,60.09915029767299,-5.627564082690595,82.15669737190896,35.17939726255,15.774297600790192,38.27616626678902,negative
23.06380555443863,14.651411745855453,28.10991815325629,13.187849863328236,21.50414169037429,37.100576352002946,62.16650170671277,24.175415148038027,29.35525132302836,18.528238721280218,positive
11.407921400597878,18.00508130841886,9.199698578713235,41.72561900484624,61.50643850441972,38.5763687147236,72.40154793849518,10.240814608688375,48.52944671546019,40.8417614682621,negative
26.69919462070511,26.1179820793423,0.19318517378704358,33.13973811424569,67.03628922880819,21.67701857885504,57.876177794339874,-6.9586770792996155,57.004134003580575,46.360720290950155,negative
15.461463952508904,3.3495964771076174,15.839304599506658,65.58706948954658,47.88599501074696,11.070737542721687,31.592317766592153,-11.195381097825134,32.11623878606034,12.275280780124689,negative
17.52807013253618,-19.612047909643458,-9.63650092989998,35.58331735251063,27.599621726116712,-13.937100660910962,36.66183698024892,27.350457373773487,54.297097646002335,36.347769206761086,negative
59.4319354748237,21.40058119530173,-2.4221501925193634,11.777486822013937,48.22835259992585,-5.579913432321485,45.42592913679647,23.787600859484346,23.981284601771407,24.607676469466973,negative
45.54924183040983,37.36803768090277,16.99538693904777,35.59294282898589,43.6013799101469,0.7245702298084584,45.42232654884998,18.901320514574152,45.20698313652353,53.02682965945453,negative
39.45948269291886,34.60392801173943,-8.202187575880524,21.555551398860857,52.19607998643755,-4.8208454307829705,42.055835528870425,38.6516888862061,25.054363097249627,30.935251147041516,negative
34.35196643687377,6.188552071162338,-11.149646290501677,40.36138191505143,46.29985347210646,-13.009214494348159,29.426688447971852,-5.2162314246259225,23.13858348144022,76.04117378165398,negative
-20.112393812017338,13.69754619599222,23.979757991394447,8.618706950920368,39.08743796003904,42.92366450014062,74.16519788452919,56.78824347151688,42.77698213750432,9.17950738625451,positive
32.457490023568546,-13.079425670788616,15.317895695922546,43.15415347064221,50.7594067908525,1.2551315083701837,66.59990554091985,15.907160047540088,27.948520197499043,5.81269371674103,negative
58.608742259041925,22.643739306570453,-16.459404934502075,33.396040762098956,35.53968391029831,8.596040723915243,19.06952072402986,23.153930915786813,56.09592160582679,30.71711453971344,negative
34.184127516242796,-2.6843637046933573,-23.67201787573096,47.728982610950325,61.04715567855749,3.3587640673498687,37.63426465575389,1.8077538437061662,58.466417657842825,30.044850648067033,negative
24.1139964142211,13.142908222447309,-12.6938174876351,33.19765223524618,39.589774048262846,14.460420901749224,30.6625767888932,10.367027542756714,17.63176229249613,43.48257104618584,negative
40.03255681533763,30.621838103135133,13.123345547321797,29.259259752513824,45.83276183344175,0.6653070471597005,22.504813917435023,2.4209762042948118,53.56520413981672,37.8950034398418,negative
32.07942771302606,11.16092176844871,-12.112653562033012,37.024447290125536,21.038820346315042,-2.36699886146328,14.205626767374955,4.880703230431489,43.566459363086096,62.62557468223389,negative
70.63130777542028,-7.246390502797134,-19.513045554028196,28.659426124129993,55.870168686423995,4.731519446712994,38.56004297614032,-6.522972370144963,38.59252833503344,50.40452833168997,negative
31.95596758056469,25.180703967599044,5.397951909664496,48.07116790872558,46.03562637020373,14.94844820624618,54.368432633150846,-14.53068603245783,63.795380343923924,37.81979906387381,negative
41.46402564316351,21.66258974828033,15.728832942569058,38.11561121206759,55.04092825416149,11.589770615896171,48.22889187096742,-1.8505661865544312,31.72207864968667,48.49340377079232,negative
35.441840323601554,17.538633618622566,13.471298816642706,43.27398183627618,47.31275871268031,-1.1302196839248495,33.606002319408574,-9.961715477541617,34.610190752426924,38.51161649537669,negative
65.83599466987106,27.824807862586994,-2.9187176282852745,51.50188686445212,74.97367909516083,12.247222825444366,69.16882206216494,4.014417525148362,61.26705788957587,47.34472557008812,negative
24.74520547925385,7.353342735792657,-12.400856390778522,35.02304617768293,57.31752348069472,10.889659608681377,41.249044341606165,17.91628259219447,56.95456996623605,8.49966906758548,negative
34.57505723746065,4.87062119668874,7.261179897305469,1.1017908414881603,58.30784398982988,6.397750231307136,19.79875606702705,14.527997582972759,48.89094365387691,29.73027678000961,negative
16.543982834919003,-6.812108140444629,-3.9016409853680303,21.508530528537886,55.74659954614855,3.5077052753929356,34.395446838160616,12.647856641464085,46.88594600278541,43.71155169077786,negative
-6.616135985571095,1.6095967777040414,62.07926449883372,15.995240771853153,48.34419750360049,40.499842052579076,30.192225103844894,36.13959239881115,9.318879710005028,10.644164421115377,positive
16.87254850671443,31.765909412223714,-1.8864820816891568,26.90392329361306,54.66662910803192,-6.869829431653441,52.4039826455165,27.182073710170208,22.161388597851488,33.20519134744779,negative
15.834540404858618,9.795391726334286,57.75099342835385,-3.467257846426472,41.900905476511376,35.182989258725925,39.32172348430277,52.31881916846093,60.582580505320635,44.962544556300685,positive
38.884599642494464,10.796660442061045,-1.5758515340843022,15.633940538962513,45.11940753931068,16.974433164917546,18.098096742677026,11.286133595499109,39.1421937144693,29.168671085064695,negative
23.515680463504765,9.438167592508515,0.7841399370665956,29.71967356374144,61.23261823708323,29.350972881956885,34.3043193929273,26.32366743026553,14.804563221652067,31.380496720143405,negative
20.30995905933932,5.668177630197217,9.881856920183724,59.701946829746376,16.226527500031416,-5.673043348308559,45.28923041530825,2.4800234941111468,30.29913628044252,36.97162678949882,negative
41.17939141757689,7.100182103221801,-6.8927552967634025,45.38697314534963,67.07161172478982,29.8727369911311,42.747451665906524,12.27390964096556,59.99457767683181,42.248309689555946,negative
25.48095298882994,21.348003775537183,-5.070391820256395,46.982138992162206,57.554010173387546,-16.19223220593978,64.7515246228588,22.894023135657097,47.615400395471774,34.863686356965,negative
34.6843261554026,-10.108597599892846,34.529135518274245,42.94779440115149,17.18528284787908,4.769272218093862,65.5218983274498,13.237415287065492,42.15051502406063,35.71281293370107,negative
50.761636414506725,5.2678158874896965,10.388616759743405,15.532438620618997,65.70261640355292,-7.270953571012976,37.984643527750364,18.333694405696413,23.914148299980237,45.19985759068619,negative
38.17451358322912,10.680117087738548,15.026758890279512,15.72057683901458,68.43916590050368,21.105458613380353,23.38672603090221,-12.028213272277387,44.81155364833611,30.896010445574227,negative
46.63103954047312,-1.1704049871626552,-2.8394573371675937,39.82080787427314,55.31672983227056,-2.738229708521267,41.18744725358349,7.1973687572216285,50.35664636588645,27.465375808946014,negative
81.97988854991236,18.159683067809677,-9.04740396603168,34.5245574072025,65.6530485297957,3.1809755348977706,50.04280368426195,24.06327242138181,40.0735772563999,26.753215434949638,negative
29.355429942126957,31.11971550014847,-20.347600058516015,43.20793416734156,43.979057811619185,3.000359570933891,81.73543814092295,18.341836575007765,13.741318494041913,35.561419411302346,negative
-4.756935517562901,10.327729317157392,50.57594852379691,36.43284018664785,40.12743834472877,47.53842152940941,55.0230407332248,11.694645421459832,19.575443970734757,29.396710531055874,positive
35.26718434847948,25.19890844280809,-6.244254319116267,41.7984225479672,70.1151612212551,-4.731981610410374,51.01866193036498,5.05183357852358,34.77466918057119,58.40733318076059,negative
26.73699309450483,36.65409963178393,27.169974669520577,35.99865430611232,55.143334852374664,28.835444545255136,50.062366119787484,-5.611278588455063,15.11247337540443,62.01515661719546,negative
40.88520319069285,37.44201088724268,5.020516123137526,57.75126657138331,49.97169495187251,5.628248271248468,46.643541760666736,17.503412628407276,26.179114356035157,35.82992132605987,negative
33.45508654727125,25.201250906279512,-14.110530406991296,40.4948970793969,62.284528566899624,2.937878101920588,50.53436880221638,-0.57301818815235,24.08215849601606,27.675401135266025,negative
35.38086615730351,-20.97276573188053,-11.965985875834908,15.69155547861667,53.71246350266002,9.000496147844627,45.29760514741845,36.54300829420323,25.091785915797274,43.49331879638361,negative
36.28271991954595,12.097324420163655,26.414498180619532,28.26711974737695,72.69658829006451,-13.234817274712578,47.21858870040079,10.97363940567143,33.20613593367139,32.53599867142431,negative
13.83895053879629,9.861311664575732,19.22210902228109,19.058133163564197,64.48037594003983,15.608219571517552,60.7145013663159,6.892600723508458,49.95909483916675,54.71562377237289,negative
40.7030305375291,-7.757548770260222,-5.639690540212049,54.198500598937486,34.15463518230556,-14.865332520179772,38.53179698062649,-16.30519921523493,41.587061238831396,48.48147187704589,negative
8.939512742629578,-2.7183580501319824,-6.291069004346014,28.14684125802659,52.86200170481336,1.4191583058732622,57.768499986660615,-2.4332111762180055,51.34146858221983,25.22348552362863,negative
18.802457750413453,25.34146387093238,-22.10865388351634,62.22659339536947,63.742366521697114,0.7669595076506095,65.5113974986115,23.676519867390773,53.320809924869764,51.56205451106919,negative
43.088628529397994,27.343444701962206,-6.545536004608447,35.73812264138245,43.98736259352649,2.5450213972394424,62.04131146577919,19.47837117059903,30.397271739328126,29.634792910848027,negative
49.773345876263704,29.075122438385236,-4.384131942051169,35.469373700142334,57.40000074429862,25.666870538005817,67.15773063026441,33.15357567453244,36.07995062739816,39.54113094206962,negative
21.229289300220064,27.48217867253528,7.415069247816882,20.664331708967342,57.09674590851374,0.18820340416641645,34.98572272640695,12.738541245313431,42.13421692481323,10.359732561438356,negative
42.57755119610344,33.76393182586459,2.339151785345394,46.176207314611986,41.68338179053082,7.818699037318652,37.53486360645503,14.43626226020962,46.81955283162095,42.941827804285154,negative
29.37271021694085,10.691186119153663,-10.694507906092026,37.750138804930536,61.333968329334546,-0.34928317570412304,33.25202420822079,4.64693323498132,29.425031988266937,64.33417687784565,negative
30.711002495493553,31.50383687515325,-0.5248484612761226,26.449007374023157,43.32548886905282,12.345080968131526,28.909726099730992,26.799528167471173,42.28900512763987,12.139268842448537,negative
48.91847187287982,0.23963123719078183,25.597353227924202,31.126641266684928,61.72609001260565,-2.849833905091767,37.36630956621281,2.3286554857682287,44.08319459662098,23.225046584491587,negative
35.63769382661178,28.240518587285912,7.370624345625354,33.97918499172809,32.937039174251055,-13.891377947842239,86.83612212605357,12.333947192479553,52.12575241451866,49.601296649092035,negative
16.484854872730903,5.6816042785760015,11.255209291620982,37.30290895075444,29.078744079682206,-1.662794449473422,27.80479638212015,-11.457022120535342,49.30229314064083,33.88694052821728,negative
35.02098637740809,0.48307288601084863,-14.346239064643298,26.903004242138792,44.96913298491264,-3.465801729622738,14.650775697502795,25.496383922232123,60.388410005031545,38.92188360272857,negative
41.96829736147825,25.75509178957543,-24.09457118348837,9.077997140265246,56.90104158307058,19.31986199592898,31.16664126071368,3.608825834357585,14.848504149429793,25.570276697084303,negative
29.32642567353961,26.703255856745624,9.446435967209911,35.67416125733999,32.421027626198054,5.24975850556115,33.44231318311818,8.271839198327985,30.72852757763367,36.223047507157865,negative
24.333085232835877,32.47401407823751,-1.8853466271387056,52.14107429777525,55.01593609671474,18.908980676022743,40.988159369525626,-7.097025028900212,48.21763968908633,34.14030484260695,negative
