@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
4.37893748789784,19.409130769128147,38.183380432111264,17.9413079446336,34.05355483790958,7.340053823400361,59.11081941796645,32.56273815089265,1.068385926496564,14.513469685512474,negative
25.434238223727792,15.221031744729292,40.881563862620474,28.842560552916407,3.620690181661018,32.83417056245298,23.25339945709991,40.290650235384454,23.666116747986745,39.89358307021681,positive
3.6409281414566816,4.153661009027175,31.72594932312471,9.821911894250668,39.150810707496774,4.287958746742836,40.66131606557478,40.72951778590546,20.49897831111729,31.067241644554606,negative
33.3339997917532,25.53039847375625,55.69023219301367,17.005448648993784,31.355232656115035,26.428547718670526,48.04448190150251,68.87981340137114,24.908763743011963,17.55719190380595,negative
15.686550060816675,6.7355810627658785,50.43370071976997,22.341583032914436,36.141913835810556,2.3316681692353187,50.78551726695964,31.944632781912738,19.073157916662456,33.463519479003246,negative
32.37218544203212,6.401250371033387,23.29060171449076,10.569485885283642,54.944663568985355,7.242483853928666,34.83952898801955,22.4307006788628,29.081025194128635,29.29382611961711,negative
50.50258464497469,23.043130784882468,31.02662568578098,34.540655659731804,9.26521225572384,18.69519568321127,47.9133158225077,27.345355338363888,29.417676467244686,64.64329998926218,positive
6.9475544107747425,-12.041285943754898,40.093177716677886,23.077060064728734,26.151072215855244,23.185538159050026,46.34477577932268,35.22480858324912,21.927731835902456,39.87056467726206,negative
21.145532804186125,9.165763826022337,52.27800317734659,8.012163137084075,41.46803030946014,8.531166986770147,46.457227231466064,55.892570506834105,8.48425422408488,33.77196583381186,negative
3.963770307329842,-4.492063385146896,58.007694469275194,14.85406446448137,21.005341924816747,8.763371513935097,38.020110958661625,38.48017403811756,14.798529070423687,37.354233164445795,negative
-3.354407567079221,19.619228849508993,51.09548982679023,14.28549289055074,38.4099912971457,10.010126493128627,40.77437071010221,23.16334090006546,23.18011232202402,20.336434748046003,negative
22.664091678765992,7.835927605428152,38.315823084963654,16.171645314426993,23.325923539203117,21.85477822195227,27.616011292175344,33.59490174005872,19.402339445746506,42.17794211922014,negative
66.41239570500163,19.840111174566715,26.322521760447238,25.538357254711386,-15.929897570685375,54.79769427125288,33.03588370454685,47.61363911429774,54.17171082327647,25.842633711362396,positive
28.965658017731908,-1.5459121616226525,31.970631670694303,9.303156941379184,17.604865008573068,5.38041245222275,51.84603722451366,37.779231480985494,27.29313206314979,26.347322091036673,negative
23.33774558571126,8.91842858123209,51.1730241301634,14.242476033960202,45.17426155800841,-2.4407311760364028,47.534710357993255,34.79479691827077,10.923260187103379,33.15627423350271,negative
10.208193915492679,8.024132099312306,33.482245641895396,26.647238674254783,19.228074787106678,11.08594437269977,29.4633321576651,46.95280283919481,13.097772669247686,35.39724463612731,negative
27.07697491595371,8.667590011872772,36.4487722557936,28.13508988242776,34.054255039357685,11.701081570135628,37.65835732598624,35.66962584102743,34.62922351875567,36.462682012477906,negative
13.520062061633407,-8.302535954151692,43.99073008432986,35.05072836606555,12.64791300144031,-10.182924423443144,45.11919563386367,35.651283491752814,27.105063091963853,17.684488570283083,negative
17.34090375913571,3.1870258715782525,18.11780174389019,25.773166033701486,25.413074178435473,12.971336724138093,54.61013363017801,29.60340914204013,17.873244693658776,25.92339793755852,negative
4.479474456809172,3.1661027043567147,37.38425942454994,10.671199754795245,26.290011186993887,5.823874600063354,42.109515226846405,28.24891576941446,-1.6155817659420926,30.59117094065527,negative
14.152200120242512,17.191257108142025,37.684421319799775,6.085994390290658,11.571532399221775,-4.615104263872986,25.695325596208267,50.75612266881893,0.16553696252296746,24.85964860748217,negative
32.88708781738247,1.4732308473872369,55.397166585327255,31.971480429540716,16.8162322833575,-1.8778110639435788,55.23192693398399,55.489519583304855,41.48941381455609,25.167193045210432,negative
20.2246296698062,37.33346426517052,40.413224337312975,38.224357169355166,19.317134598259273,26.604169071165284,40.07870507525025,45.038830883116006,18.433524287642,49.750467813202135,positive
14.076933845811316,10.673408248092358,50.17471748544619,16.36266174551079,6.6301188151652966,0.5373657375958825,62.171338800321394,49.911457029178756,6.413969110908905,17.0812612207501,negative
-0.7640650471174553,8.07295270138973,47.43906225899187,40.42804937679493,18.42219442450031,15.162303024121709,51.55470226426776,45.6561837709322,20.84668759630284,12.59998242856432,negative
26.094763446376454,19.883024459571544,35.061390299211766,9.397856786409413,14.922031621900494,18.919859037089306,56.38533672228827,47.27815399397062,16.724265641390083,14.300885305807135,negative
18.710847486157995,14.077499277546535,34.622755945183854,9.940128966981016,24.819569471156534,10.52244465410846,27.291031382724142,27.51840651071444,29.493314762350995,14.755320370323718,negative
-2.9444355191231253,12.85699179875827,43.48605281207335,28.562923989846766,42.058871397620265,3.976208702554053,38.6309434414203,14.608919831743897,30.51286451074253,40.33468630136058,negative
30.666581736480346,20.280428073484405,39.06328936939936,15.990753966183986,30.89956366974183,-10.895965383139874,38.287369227641555,35.460758153006275,15.25476710934901,29.018669029637067,negative
12.042283060515906,10.771687627496501,17.89921090193254,11.16597402073775,13.50838900538382,19.904317495284218,49.62028326679581,44.19747591161906,17.100280928869694,22.676231718718267,negative
18.529250258058294,16.703590459063278,46.38201968245102,10.390542246548508,23.2024780964075,2.3873452317903228,59.04387083163175,55.418178532948524,41.38721223256114,46.693911877647054,negative
20.279340600458028,-3.8502116394503503,27.079263269766304,28.984686870030586,20.118055415738887,10.109922142266775,32.50613675369747,51.67648210010299,8.786747361182757,28.114751174342153,negative
-1.4220213727473627,28.12655410000049,55.32679273624816,16.036061285895535,19.24901124711254,-1.0754636815149627,44.81006569466406,44.76048918122559,27.965841340168183,18.208898935969536,negative
46.00634378418288,27.15415413266931,26.3105226860373,31.423994798294025,14.910243783498997,19.209086812078777,32.11804764163808,29.969869014033605,14.611208452061723,15.030271920828774,positive
-5.492124855700013,5.628233700437236,23.692554364409638,37.78143604356342,15.190084262217006,-2.1280144058004105,24.815300089250478,36.28810984106782,22.640969864346037,32.46149493413649,negative
6.468324706407287,3.571591359889794,37.59616561714301,17.421745634425058,27.122059744014535,19.164829540822154,37.551969848199526,41.10778379838154,25.10489177395247,22.617386585636087,negative
1.1009531118199956,-8.562633502250648,46.17248389861144,13.263446163032551,35.14659849202368,15.763935113568467,26.01440949158384,23.99863894240748,16.46109960578516,25.060284879531267,negative
23.588260287523585,-3.61116021242041,63.25901613025802,18.030070771029866,20.531245315774516,5.769024670059343,44.23625522288464,45.904956122637344,30.47966863018437,10.442818260582914,negative
-2.294195915384389,23.1309709870374,44.7120236151915,21.230635958854535,20.00309439448117,5.24507323609132,34.04078979978531,45.66408150212165,14.638230129258798,18.528436716820085,negative
17.226544116366995,-0.6006208852394321,32.25015774296072,2.739183945436359,15.802821066659291,11.902671332931586,46.9375668556917,32.10344374400106,37.039873403636875,21.5087065503183,negative
45.35327983951032,7.772909733066726,39.78442600220627,19.585336479830673,26.343613323656097,25.472329927516455,32.73750123026715,31.21402865145684,17.945602106850775,29.085437189607696,negative
5.9008527747199455,8.381594728564142,46.46296532370411,10.857496307774003,30.759821788053742,18.47279396632513,42.6778986288851,40.85899662659626,29.764822951321648,32.53200197169333,negative
9.576178180677477,29.97446065703121,52.889707855194736,26.80616287893924,16.167233414545127,12.75906215278496,34.23323983772388,32.71253940834477,14.00126103611057,22.53761157196351,negative
14.10205965096954,7.271633622875192,29.12596230998531,4.393385221307669,16.115395523888544,9.855168615611662,37.155512498848694,42.47238040128178,23.98521526789213,33.45454073048092,negative
16.611084962056395,-6.56914718183741,37.44625366141662,9.40807513090889,40.111613587403724,0.7896390921640766,40.16286515785332,30.549563301120404,9.358384442311628,32.84550083506707,negative
36.5349513369531,19.154176156953852,41.674681997486125,5.5603415453522675,16.386782103797557,3.096385867341218,45.045603010748785,54.537927727901256,17.186442632206663,48.5384280195569,negative
5.893286333463383,5.5046950751630925,53.53884189672705,21.922990892120737,41.14105913074547,-3.4394896747948973,45.11685822923636,48.72675507634643,24.717122789312686,34.98539561868609,negative
27.706755153913697,0.22430592601347588,31.77162894903095,22.568985210286588,12.23117637818366,16.40335989789829,43.167878368209024,36.27709467728291,15.91644060406973,10.196326804775826,negative
19.808471636683066,7.989720254792825,46.64220520056627,18.32790099837324,27.6347208773264,-3.419948927659595,43.444475329031775,49.96223490496523,11.275509653519551,29.373767298613945,negative
2.7943592688273657,-1.2355583613696997,16.610276440235346,7.879740698389535,30.576842639197846,9.515091429283745,44.12355487467495,26.615248944317823,29.655632330358515,26.493124290247398,negative
6.140465097674161,5.793983036227346,53.87875980202473,5.903044789105275,18.927288800526355,-9.555041666642492,32.53345745362823,48.89248795131245,20.67884096447063,20.316376013624883,negative
2.732489748193924,-11.350939787797794,40.810544173291674,21.348479783564837,10.853000808209512,14.992645487870549,33.54151426440468,33.68472547267061,24.221890451924242,27.209928457564175,negative
-1.7671494740499796,2.8636573207126945,32.88308147174977,32.36521196870507,-0.38445234566852093,2.8752101572401667,39.919969966253646,34.670727931029894,1.9041837867369331,26.835544557585646,negative
17.15721129446721,13.520700869692456,50.84551404803645,19.98076826314819,44.90566161460124,10.674142173853548,46.91426462922496,38.62612471592538,-4.072825813096227,27.861308135983734,negative
15.768590395070984,3.780557568244009,34.38010121189622,27.27483015134817,39.51859469640364,6.523417933807637,35.47227887564404,36.76541610489892,13.271665730537205,31.288607768965008,negative
11.777802550552288,0.5266448595647528,58.236778941529316,9.696770386280354,30.688517669180545,-3.8737441903248833,59.86859923061802,43.098707178461304,11.224271840550566,32.65137758950723,negative
24.1367483544338,-13.12414899094916,54.382481591879525,28.127250450082016,16.503637754439026,-3.569917905633382,34.050647781896814,29.130660189735167,8.877120105840946,35.75285787847035,negative
19.725757750708752,6.905072852045301,39.69968440249501,6.643417068210727,6.414949344666976,-2.273797979818891,40.177655756763144,29.98720398935,20.634154569566743,12.664747114736812,negative
8.602425585593087,0.3106285155599249,51.842004790858795,23.16739906014683,27.78358650644259,7.926948659689203,24.439244407861874,39.82732142783131,21.828523936351978,30.902581063965144,negative
27.422820457601855,-3.4099389545521817,36.96308310679149,20.726344589125407,21.694756520712538,6.1174765433718825,44.84825839784822,57.41138458637596,26.367846215889656,20.152240383280763,negative
18.369686825838144,-12.256029969150278,35.500228880987265,20.830435945155457,25.577493038433076,-9.75081169109868,33.119974814931254,-8.49629102892871,35.52136761463531,6.887771829027688,negative
21.03424018207421,-3.0186926805079164,37.94749820170241,31.500830040235208,31.557500490744875,22.916410008019813,52.72491356103095,37.49494598807404,27.09707801234577,28.943599528963134,negative
42.973004835321,31.30596351675694,20.382812315772647,23.73237452396869,-1.6835845618116991,24.84901910642534,15.020088986662524,44.548232799017136,24.734260716889377,38.627423705290724,positive
16.235027763492333,8.734909430394568,56.335848755241756,13.291353274061773,47.76893934142585,-3.3332557897169313,43.06377277759758,39.45723939630893,29.223570301867923,54.12863790546764,negative
22.37081659582817,21.620982167595606,43.42163122374607,15.940948351259173,31.58801132324303,8.840720132875763,36.12642706193861,53.523011895981156,17.96430096518721,11.984203879258928,negative
26.505199661862495,15.545835804204373,15.284947391632997,13.389463980041691,12.835479736342961,11.666007792690895,23.44258415305331,35.21783415351914,32.29233889532265,21.42421892496262,negative
8.601418557961411,33.836639318080465,30.999152611214047,9.567696664960067,34.81210779612626,10.485300926450835,9.909598597435668,35.4805386269741,12.15433436395367,22.29540385599388,negative
10.246824880725345,19.345919288526282,24.691597663830226,21.221396492781526,32.888763808046605,18.106214292185115,24.15313379629703,46.10012753420081,35.16445164060883,26.222826373472735,negative
29.932230959931466,3.496756582302193,49.28857294569766,18.61406368567301,20.84007500687367,20.46843589095502,37.482180550731705,39.74669559776698,7.653980403845878,38.24794329303859,negative
-1.6047124403254642,11.169436284134687,9.826466425195818,35.49087998271218,24.311241525305583,20.812448400815224,12.353402586970763,43.982761402250226,30.714688926955386,35.33359210005039,negative
26.900853705848554,13.925548398544056,41.5644271458035,20.433304639472418,43.04480627411231,14.257956883777908,22.406230359482976,37.3402020258191,11.450317278133063,35.293630374474546,negative
12.240408869226117,-10.321827177385122,46.05716429161366,2.9451046555659737,20.92791188563521,-5.039821648971625,47.63360452264027,48.85888267807933,24.863629968377264,29.710508137898117,negative
44.5421140185097,50.28365936576242,51.400677627815384,36.68435322861651,-4.546374890211647,43.52234643219043,9.512975555055363,25.863182483603453,14.030308440197047,34.181799915479644,positive
20.80243415992551,-2.0777230709875276,36.246964289634214,20.590431188994785,18.681930040195976,-3.8221294402380774,43.12025791867357,30.991255065274444,10.657332161576859,29.90895659521598,negative
4.7886907221028014,20.346488648373054,37.347046957516284,34.690412858106,8.865631082199126,8.04194778840241,24.10130813567104,26.000629738562303,3.0801884503621704,33.210360615769034,negative
7.715049121848732,8.962294291481548,39.92954430292299,-6.1443354618329735,14.635088183648136,28.81203333888325,35.93112035266549,32.15085340619606,13.32017529067241,53.16885862621274,negative
17.06215751090371,-1.3804567503232263,36.24901274315433,24.71254254446946,23.832226957594983,-0.24791865147269831,64.45893391137203,23.20772984922976,33.89196002729584,44.43085906588226,negative
12.141823132839267,-10.875368080604021,42.6967379727869,-6.709989750404802,22.135839826775204,17.18487069449923,44.56402132661889,42.44155610550731,15.98967547066926,-5.828554045617672,negative
12.022011923472704,1.0265772484440294,39.637426427068156,34.597835782061026,25.64556001104353,-0.10636486743068474,28.08851495673321,42.30803758406748,19.46330458254252,28.71166136902262,negative
60.62624325459366,34.793276862588414,52.26924757615505,36.74935519578064,30.201046676642534,35.01567849535641,13.089665062895506,30.373421148243498,26.642417479105642,49.86971421050288,positive
32.69653581248561,-8.676748180586435,67.30517976197174,36.860430219988345,22.375449974724006,10.311517092966795,45.320967308400675,44.06268405295393,0.12102142249139547,31.120891856378837,negative
17.974377664572607,7.77472729405774,56.183079999831065,-4.794758091284081,25.83358168191571,-1.8018941619385629,45.23395999040624,31.36231896912907,17.201401575052923,34.67013188343601,negative
43.259364541793445,45.11339546045245,51.40836226623341,47.85113434553194,10.010478219037696,25.588067036626338,30.812023060104625,35.3626982522016,20.805328230869318,45.235461189678325,positive
34.78540107126713,28.455043565849287,45.99720139313409,36.90651872604617,39.92171487478206,-2.3425135117201243,29.912422937983322,39.77545002054602,9.953252009608223,16.850040489391233,negative
25.876140751289828,23.542176029877105,48.956919772272286,10.428138605533995,42.32883906281823,-8.700618850850478,47.53792979907679,39.03927267049992,18.864877068318066,34.66070183283338,negative
-11.670399409573552,22.18528635438207,24.906277567420382,21.44920222498072,31.238174294449713,28.580646482632183,27.457289315012442,37.15637250967557,22.255064129002278,30.143819208710013,negative
22.624590870545795,18.405282655692737,52.79835658033396,20.11773034820911,26.058602288733876,5.329701927123608,50.98560821920089,46.49743622216068,21.320038133851277,19.59202919988966,negative
7.194120302478238,7.75870809387536,14.323180491400649,22.041877119461116,35.11423400840381,3.4701786054195,37.78854811652251,37.85430850418895,19.024916301340564,37.496887659149046,negative
5.803047754826373,0.2905457217042642,56.41046960720708,34.37359327976515,29.19459089269732,20.066710028702825,44.888564864165964,45.34929510305758,22.401505302582386,27.745734315175905,negative
2.288931238406395,5.082089664695831,34.648703479540714,11.931644407492072,26.67339973037068,-2.519053901187549,35.36479234747599,38.41740401000823,5.980565247161314,28.28927060689732,negative
20.288604981629355,1.6226000432319765,47.09317295990936,11.33655803077949,38.8000008833518,21.893434175634447,40.20629758318748,45.56719405778357,24.31885707096732,27.67546126128408,negative
11.821951640183995,15.6839357184336,47.47173662231328,33.0982044392501,6.879535603131632,8.26410778502735,47.43694063510803,22.046370603271576,-0.6469769188180585,28.899353203730023,negative
7.887992599261061,-2.1911904320261986,50.295806171480905,9.88300505940897,23.268355025707205,14.712723338055461,39.62797953675985,34.44443363998958,21.173226845594847,23.7762320905381,negative
7.4592800442124005,13.423854320635726,58.58861562233017,17.28275838733612,16.88840892999167,-6.947382277488902,9.510302267761869,24.092028668753475,18.663033180698882,21.15084734047131,negative
36.01198776458841,43.59085595809235,40.87433901880252,12.627866403018771,20.10926433754593,53.417918872469876,28.03251672932041,38.11453889643798,37.79123010997853,54.53749582179053,positive
-11.47571095442775,-0.11379157486930147,47.40331911274549,9.648147309967504,22.127865161729748,22.9101383923794,30.02187409823224,59.5448913715403,16.382316390538502,26.719087595941012,negative
18.402102942628247,17.84308007229643,60.019608160937764,-1.7819985129158518,17.19944052428999,-9.504845548815918,28.929122184630593,45.84095851180712,18.93708176291985,54.77719758790629,negative
50.878875165443766,41.44489547686491,36.97718124679146,25.71544377705414,7.25980030217344,22.623729137821037,26.10517042247327,37.25620576908781,43.03506905629155,49.37595940268986,positive
3.843007865390396,20.717081897894495,34.22598255940861,17.37250116054378,28.66211160262184,17.281332997929308,20.745598094279064,37.69619615432185,14.105220461027233,38.272905317747416,negative
23.476322214827476,-7.769706314755815,63.39980184925063,11.231408408199774,28.302947170441946,3.908676049160869,44.56376290022709,50.163138735292534,14.160816277299308,34.53644666666877,negative
25.569940786705107,40.281503707771364,48.79601844667975,41.0920458031083,-4.984003561785368,29.296208874366336,35.401086264235396,45.475904402116015,20.013586918882876,52.016969947098204,positive
11.394411843716092,21.21814723742039,37.59881046685121,15.708682699410161,1.6478208401633339,14.529656077917842,32.466322074484005,27.119107380622484,28.059811245822146,33.936387869171995,negative
19.37905295943309,-1.762747361040521,37.046899069259794,10.470793565903612,36.14769729229759,5.4292063080646304,27.642323604749244,41.493128685511735,1.966772133370032,3.2513124954039974,negative
17.249774097500854,0.769866528018019,35.9842120474485,18.088234738382898,18.595522374520353,1.3465773225636628,43.75813351582612,26.239753398863908,7.553544380844398,22.194411932474477,negative
24.758813216445606,11.960657955329935,27.415970176395238,24.589814398465656,20.550520702563094,23.015011737174255,45.21482805896528,31.801010010067674,28.303740046683327,37.78129166320221,negative
60.12489683668563,28.904774289190357,50.730759252486564,8.872788094371153,-17.266088131168168,26.660751383939953,43.31349070184301,18.440478335229134,31.92494996403015,50.507593235018874,positive
8.580685930573404,10.623331152160942,33.37105104304638,24.307946962872713,35.138509647088846,25.443901441871233,37.008931301472934,31.73885855982101,0.14500403487687308,15.375912551591279,negative
18.79025962689049,9.939207619573857,45.77954745511117,13.932937925382744,8.102226386250003,13.121182604593095,49.76828080473996,50.732168849644204,30.230498366215986,25.210693679753614,negative
-12.993162608502534,12.828332228270087,63.92695318062255,8.065643816883538,11.769695980582256,-1.5344976732567375,34.575353607094414,46.68595557607302,7.811614164619698,6.311639494805068,negative
19.671159577055803,0.20454221770141867,37.08644517248973,6.558917902738704,28.660249074869014,17.69152328560009,25.541535596823138,19.962162704485618,42.24080949010984,29.197094591882482,negative
18.48677312150551,19.958215041474773,42.65805595548119,4.836270559377619,23.333721855025924,2.243854917412806,36.17802729687693,50.517931915424114,25.171984653892622,41.78674901914727,negative
15.562509282483587,0.8537240280712384,30.333189893626642,10.230966331113862,22.905665882580223,-6.961128931353596,51.10593505004131,43.98274266852717,18.657590089203197,21.701595367179877,negative
12.43420192517113,21.828239865809888,43.83988553211919,40.31066545957613,21.903247874514914,1.6775897315497605,59.75370245413127,39.202814872108796,14.935757285188723,8.848551009931146,negative
20.521022022683347,2.157442748678424,43.73271416653717,18.23521450309926,31.906892947683463,10.859128218796346,38.05814590062291,33.90487915615046,19.551802919115566,31.09310798551825,negative
5.382610440259132,15.435994508685342,25.644447533343712,22.83007462045933,31.961524426161407,12.166841865304717,43.153829385569445,31.55780274847001,17.26583305812205,37.00748196698576,negative
8.30290441732136,9.412364493691967,40.174396766275045,29.915332421299787,22.16649177717239,-9.516989499988615,28.66800837000352,24.17967117673356,35.21441905225127,24.523755512890524,negative
8.1103381429214,-2.836163534183056,50.24490137281373,5.117195578091909,10.671242631939759,20.921584173983085,17.199963053262408,35.30788242396287,28.460427942111707,28.42582517521363,negative
61.31345269616517,35.247928600936866,45.43696205164818,38.67120488769329,19.922248059922808,15.168766394153224,31.312503449690645,43.8707803714917,19.712868568371373,37.17447890578734,positive
29.533424266133686,-0.869433985439402,50.42285970657703,21.646902090889295,27.283760193653084,-15.535085957825626,47.12951975657923,42.088980491859175,37.57578451200769,22.19749457462693,negative
12.595055807888805,5.642350461591891,47.19988575425399,3.73861019149472,23.876859512291134,-13.264333085846836,28.19477102801619,25.314945989407263,25.909255691968482,19.9565652018129,negative
9.766705255558914,0.4721610828373759,38.00447365058588,25.356868575186027,15.83642479360535,3.6776680875202823,19.83942512417387,27.343616563865098,19.40766975107732,36.08204077394196,negative
11.756321956915794,5.139802371187109,46.962180070621585,8.440603824947953,41.504359275768635,17.805859875713757,38.690863416009186,53.81457622492658,22.430348718083224,24.68901281147536,negative
-4.565465220879396,27.590288848288374,55.22508976863867,21.574356836497397,40.352466139838555,6.3257632393678005,37.33651768261007,32.234170666618134,21.79363586148297,39.41710398972114,negative
13.339994806843405,6.174264268987217,53.470174476986614,18.788369623602065,21.142161543134165,18.525834561088658,15.349381105086962,41.745205125771804,12.9443994859119,25.461875349276646,negative
2.304373048935169,18.015463027171347,54.345685950288264,30.483562836722903,34.568818849356475,11.073467514669954,50.7010560531935,36.0984232632974,29.620651725066892,36.255948824610584,negative
52.44712927411233,21.997802879042084,40.198536463231626,27.970839640321238,-2.384661575844282,22.675748997432216,33.91465521713933,38.81721716368368,36.73790590164151,21.458763415089507,positive
-15.687828660979214,9.708276605983842,42.553210309987975,15.514921092008064,27.329254410647184,22.98287618733896,42.783514037478014,14.7584261595524,15.204628805070257,39.56005588656262,negative
24.597197801937362,22.91783593586267,39.53839115507057,10.832021636279858,16.198865255436964,-4.592656157084175,60.610860261048664,39.20621145269048,24.077244868574887,20.165731148094004,negative
-3.5346646842539364,28.166944574574188,35.78510856808975,21.163131423583366,36.70081731983707,-1.6914157304583028,38.74960180606894,29.57378349535763,18.5281316153076,49.00067512649417,negative
-5.2452453409889515,12.907289758354633,40.20562317282129,5.153949555160857,-1.4810438535557964,3.453054505837363,28.196676670398602,42.74407291256672,22.91657973134974,36.815247644079676,negative
20.174630433100535,7.888206390398649,55.45563102901032,7.743052101448145,22.97023114584006,8.78844085626931,28.138716192824862,58.50482866112486,21.121497887847823,3.789466321275622,negative
19.56516056504418,25.175035133558808,33.6547514013154,20.115696106183794,21.604107642805964,10.418223512998829,22.900567193711836,40.28248686983098,24.586567464349486,27.041624609405474,negative
21.46701923320694,-17.334714659009713,51.22209635194716,-3.293206496534804,49.8962527379707,12.312223527718682,39.852245059544295,41.47242080947767,27.58570772356247,28.22587563848286,negative
10.635554163624452,-1.1756553384679567,44.568917210004294,19.14805477299921,36.550106243897716,13.07740860575261,30.172691406042034,50.22403971757323,13.32617501079829,24.857374596596564,negative
11.661638726907425,7.644327207796067,36.55778172582039,9.359545204105778,15.143958750573066,5.486663913737403,34.153198734675186,35.55720744525488,17.587065229485958,27.743362240847894,negative
16.22175967884386,0.10765073648917944,54.78088465070695,20.363694861976164,22.941909593717057,38.140462626781954,25.37373835006376,44.19082872867704,17.119706210042434,41.6428278010313,negative
29.371374303199865,24.613057148520404,46.92343367714794,22.91525346550849,-10.272928502505861,32.48699524184917,26.878908962956416,22.908083988059715,6.860999662125048,50.414526448384585,positive
26.039004573223735,26.196554768944274,32.84871209504611,11.667397996235241,10.292231550995709,9.498133312699567,32.205550682979215,30.42926410031153,33.64297092345204,23.74696462482122,negative
20.865546496076444,-5.2408080876643375,41.585096601935916,20.44049955121291,13.77406370487136,23.440885671499423,56.33224596668312,41.35871336179643,11.339990897395014,16.995254315076217,negative
43.17207751185076,11.336548963276535,40.36023486487542,40.77493008003912,-1.6343840825292322,31.5339586169982,26.873524467631068,13.329951678602086,14.40661529661914,48.7247712022034,positive
6.969572704730408,19.54584707612031,48.57782958481304,26.074789012862134,23.65199864260071,-0.2898575539577557,39.87290732927519,35.384166710071256,23.315084606010334,29.455541132249536,negative
9.715887989620978,15.182440863277696,54.436041303667466,-8.334276593949571,20.686213553462828,1.4223639841307527,26.11778481362744,30.96900384578091,28.11516488559287,29.665771395056563,negative
15.593891957476545,37.68198424051077,44.60942635250342,-14.009691613932603,14.65667649883539,6.821773017627444,35.47114329782234,28.43452602784094,39.98529724817945,41.15303035896846,negative
16.462671327623614,17.075236214255725,51.79446480435031,27.135168570593407,4.015853632367669,13.652038311624903,39.16821604521996,28.61949104450902,18.244383278610137,25.995539257187392,negative
21.38739091680216,10.833227247812305,30.325108665461528,27.06971514593004,18.83269568499236,2.968247366750685,53.50601341733153,42.19700083059195,12.19919018730731,30.2192768547894,negative
18.27237455525778,6.952276929924824,48.52196361385153,31.939665412731934,27.053923276260896,17.815717109931082,29.175725853181998,31.424038647244654,27.131647940718018,22.01137917605856,negative
31.572057902603653,21.3651155974307,52.47350559987893,42.901698536300515,2.373884338541329,17.771324381444014,28.624373533801027,43.31490583593196,15.314382200013045,46.88612546367868,positive
20.32194346317143,3.893673161789222,64.0038449540693,2.8177079350266947,31.60283550027132,11.287039349567205,39.634768471337686,55.603475964953994,15.725289253225355,30.77038113529411,negative
9.955679003930864,13.967737262361126,45.10178087315599,-14.5628203210026,19.17795321568213,12.91285995352951,50.44251564694984,49.21488911803187,18.917217252436707,32.61098151075866,negative
30.134363225970112,24.478663722166594,25.312838331767534,14.123991070030673,37.03135986329575,12.48279492034628,43.87184455263458,44.96638275240016,25.404767709236843,5.691166644102513,negative
11.393225919234478,9.190523098381236,20.254230677432872,33.75880916556855,9.218175977832022,6.243519895156007,22.593390589983315,35.35777667442818,6.782254382879643,26.1229720120772,negative
30.498242653572472,1.331455763638619,48.2622553797722,38.90393892736239,6.882719514309297,9.88974544517607,51.00596832574673,16.391197774245498,28.03285528320312,24.094494664604035,negative
25.125442806596496,7.6136533099903625,39.841924601309735,-8.646582958017824,44.33289220778617,3.1933877923542013,23.043894271277818,28.87615345676445,22.838220712770298,27.467006644200215,negative
4.7905761390621375,2.784468742752204,52.43896905110654,24.17998617628468,33.35219850971037,-1.2564089941958105,50.851898972039834,49.728314259131274,16.244383244920048,41.74466625628531,negative
13.556960197186687,0.6574941906908425,44.75048798621173,18.074252983235958,37.64678060199316,22.759175898376633,34.06068524508178,39.986005914835495,19.042604690966606,15.891087217205172,negative
26.190920169569488,28.00133094570002,51.16215753668756,19.28456034733063,18.326792493581316,-0.549771972176071,26.674564914382604,30.05027236132198,-1.5987755395803873,30.748178941014984,negative
17.892581733246384,25.440856220757645,28.294036943904274,15.574782886290544,12.613129261267643,-4.060893373624767,41.996109849861774,48.42048493470607,9.931430842307966,29.12533170920723,negative
28.789641615837326,15.994540678343615,35.370492170103866,15.467181796406212,25.618807333851052,7.510669451863677,47.096529712998404,39.495501515376034,8.07822260123236,37.92216187186665,negative
29.47069597124773,-7.433538323368426,42.82683691940175,27.14982699920509,45.69089820773125,3.1235704416482193,32.81901587469883,23.984464158895044,31.162739646296878,11.662622228968033,negative
0.31787828185174405,12.962692041238407,43.334131850559956,21.266264951399194,8.992271321875094,5.986371300349347,43.55143632791783,40.67459016048626,23.126676254274237,46.74446086918151,negative
20.059893609759403,-13.11880974947521,30.160061016433566,20.56753189535305,31.722856467842504,6.34716167291284,17.59577142352467,57.95093691795239,23.196548710143574,20.093847202827178,negative
4.685447231088293,31.325289207966584,34.62034650887997,9.472999770276743,29.16989560808819,16.645172364585278,56.10575991345934,40.867369651456436,6.955445073270834,21.618824981935767,negative
9.48912317749597,24.68891383180611,60.12427771736887,23.191438995996272,27.82291865076355,11.763995416175419,48.463924740029995,15.634239279533208,9.048064614718506,14.555464809866564,negative
