@relation ../streams/gen/stream_gen_20k_0.10_28_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
19.530908702113695,0.34070986331562025,9.561655467774912,19.838409044530167,50.08565702515702,18.755841264780777,28.47728719947407,9.36468207949856,11.50622864924943,22.7839335525163,negative
35.99584285310399,2.8161357696751956,17.303022968690442,20.507114713677822,32.892168817112164,26.084145544790697,35.87069482240143,-1.1725793824177941,11.105737236075358,14.058863176820369,negative
28.714241984429812,10.376639298125097,2.41533131336627,31.724118987710995,36.40702450241537,34.934758826068446,42.683268586997634,-1.1713619623039868,12.640619057698785,11.885717624306563,negative
31.45827870412996,35.96391226404557,45.342275870344416,36.461629169032975,39.7433733592412,9.317857175749065,46.7270014103154,23.55455487932499,6.668390453035094,35.34430122932139,positive
27.002168288952774,-7.40382945274297,2.0607387538073034,24.548881073581157,44.779799467656105,29.826142400003526,37.60393061492377,-4.361572014964743,12.622788206903975,14.687874558255796,negative
23.54661523001174,12.99043473126448,12.151661119121208,13.192763401658675,39.13734394932614,36.806869201014564,33.9847085803593,15.506766168806836,0.5163806519557887,31.679218161287345,negative
38.63123417306281,8.95817357169773,7.677548842484301,23.206597445566903,41.585857942237034,30.428818526369014,28.31365624271017,10.459490704471756,11.987833395529167,0.6637271215726059,negative
33.606393960689736,15.27973209088718,8.576518309292702,14.339534319544347,35.5906692007116,23.759253583928786,26.963970215281343,1.168089189667893,0.3661549964783877,3.9050970215335,negative
29.59399171841439,3.7904881886192827,20.759464125045227,33.99725283015097,50.28731009101247,14.100490143918158,37.42525482637515,8.206577882736049,11.84639838487549,19.086790460458495,negative
21.902298253806027,-6.290274442420213,15.030302684272488,25.135036078339745,34.78035819293282,35.95989697458585,36.484332579044896,11.240007811746988,11.076633762248514,9.270377752588502,negative
32.966933776181286,28.377635320225732,9.181240780918941,31.490998992932457,47.49843400063071,29.46759169068958,39.51743026383578,-10.235626424930498,3.5573808702862806,4.125390505298146,negative
32.411202935778775,5.1655179946178436,-0.08943954116158714,21.24182813251828,36.257451287561786,33.15757994479328,38.6087702259857,-5.256558125842773,13.59723167815539,18.47848599404493,negative
25.81499838744658,13.443637911843549,12.173809229271907,12.249128029890464,45.10975792456276,29.51626039547161,35.39812916438349,11.771338087924487,10.930980104729542,-0.47123122170062004,negative
18.1212934042844,10.402708032341108,5.066474905326974,16.094350969072465,29.22721634942048,49.12415570212851,45.28109715590399,11.304753175423873,16.807375047373267,2.39234185626726,negative
29.135608677255245,11.362917970459538,17.423663355089065,39.814084409947014,35.79050040242132,43.237590232776896,31.229512268107136,1.9937465075144822,11.979403246324306,4.261064938866742,negative
9.973978761114775,17.01216472931253,8.328841255416478,20.29232918690229,45.32504401319324,25.31331053649379,41.07152199883995,8.860077699441169,16.452485281522662,7.332926866034631,negative
19.300995482868952,15.044047056391154,11.593683062387537,18.044818715098067,39.225462840544374,40.26498667851891,37.362715611978025,-7.4709122634265235,20.36701292829965,17.4248283012847,negative
19.569069301372835,8.658106291837488,6.796365427622895,16.743458965812597,35.50479644417264,44.17130804026691,28.572032832527878,-0.3000908797786632,11.20650443599748,4.967192739552372,negative
15.122739746606884,1.4340618591207877,19.831133444472698,25.962297465082123,32.56453118080758,38.91660830249942,39.41121956567298,-0.376986558668853,19.36878437039088,-0.3139122690246623,negative
22.159030698669362,10.124904358784555,21.453884966436622,18.56047545462014,38.381799413916,22.09018003939854,24.900085094568105,1.3087493553160714,9.354405320712889,14.063903117951718,negative
30.783758061900727,14.68206698815403,12.948163902752778,41.48460049236047,48.78914310802777,39.63140942523081,42.206803729483674,4.589311305868341,-1.8074413328011154,15.52348338690649,negative
21.211671991229203,18.26943761990885,1.736234815358519,20.772418618404394,44.05167530674811,34.01659096136649,44.34949854325432,12.738802589129355,4.696038949607232,-0.2681926256156437,negative
16.88070072964371,54.75157077651437,39.71749665994673,32.42465336464567,35.22621711975259,6.440448330994618,38.35213993575385,40.945090435291355,18.38526956814087,58.97658955215498,positive
28.320944621773542,8.828937160321523,5.417190293027593,31.595651197273675,34.85600882688269,31.98095453738781,44.03493887416879,9.474213538696723,5.640341629031227,5.008989127793769,negative
23.76206645334625,-1.5187679000717882,4.485203692039351,16.322018839776398,22.24229512538478,20.302176563237946,17.100119954331117,-3.1603109023324922,14.223307317282744,7.145028996301545,negative
23.60859826504077,5.302643194152294,5.582176336035609,36.584722848839206,30.49258054736686,27.2897170629119,27.013662996574165,29.585261924474914,18.08469014424543,6.575545470403105,negative
11.690285026145258,3.3542827116762606,8.672438941874283,30.056157170315416,39.61654930172984,35.03338994686893,50.0196367117326,5.3829640321788474,19.86240203262326,13.661999275642696,negative
14.58809106629086,11.010770200058666,3.4549987138041294,17.302632437483418,21.317944590236646,38.38403296477317,30.285671028247638,-3.354376613951974,6.624004258081273,8.027650798128178,negative
26.36294541339319,11.544595191405591,6.503600989744067,35.187218923279076,38.41538816731524,55.53400492754905,33.921941333847165,6.842465454398937,14.684010920707165,8.227053375705793,negative
26.047571592092243,16.92342415277372,2.1230244300426566,32.77660242918286,38.24268008032157,34.471562976526805,38.06923966244316,4.416651459991948,13.167371172599518,12.941472166537862,negative
25.784604634129508,53.469317616548494,44.75539794279708,45.04475042137419,46.891937562051794,6.872656515020301,32.224726559541736,29.518922697870376,13.6313152401656,41.94837181616677,positive
19.627557439077357,5.981787460757433,7.729710440354246,27.72222400212257,32.66199559287902,29.748599490738904,24.659494351914105,6.745707196089487,19.01983831939477,7.14330679189974,negative
28.965936994778254,5.646513534912348,6.585499975437678,12.700476608471552,29.984145759898443,43.12814714793747,31.40998817713531,6.08779357799082,19.666193004012428,13.281223861074583,negative
29.28202427872618,48.739304721172005,41.69063964631929,38.232847179577455,46.502113845569085,16.983128961234435,49.979536431184926,36.01171719553977,23.276918332817687,43.10747107064268,positive
26.54100014057172,18.803808528379783,-2.0046986844491386,2.0921011133500222,40.97947500068029,42.185211970856024,32.93520579645025,2.5357073185979804,3.987045336123849,3.3790877904555163,negative
8.298941602799928,41.83997346311081,31.481269378720366,65.55101986216059,30.862222567767184,-1.5675045697589765,44.7158736581754,44.12975406378013,19.83037671024657,45.191954919199894,positive
37.246438600892766,-3.5525380335608734,0.04420883743482662,31.296757779374918,34.041372299107096,31.93082898835802,45.499144587473864,5.867984536321421,9.728737820815311,-6.077902775228928,negative
17.0775884482212,7.691024002653952,0.5076263557534997,19.325966833788215,33.27114222927974,33.352597819206956,38.22080393681294,6.363450153719835,-1.3628641536299284,14.216209228349529,negative
19.00760541975746,5.546460517467205,15.164880981422815,35.162556841280846,37.84606460729999,36.02400252151546,27.771969179902086,-2.4010246798658885,0.5002769100033486,3.529330660092688,negative
24.06881055293894,12.645627807024232,8.770989313290997,20.0497042982298,39.16165491143981,45.44336754505605,51.04934377405633,5.046987210366285,-3.1115681824760504,7.403262848391054,negative
34.44692098275828,14.649071442166685,7.005732572841695,36.07851918240851,40.829440273503465,53.940256827904776,24.254701258754004,4.383667212789426,41.73030469345595,16.775897298825598,negative
26.067474645928993,9.058172661862177,9.435323653910848,15.01997242825346,26.536990872506223,34.099531657755676,30.000421587979005,4.379739728860084,12.198558208817492,15.656402042326473,negative
25.600198185412506,6.4828678961930875,2.2503282901873787,14.888843857790663,29.990274826576826,27.919228689903367,38.149714055979,-0.6476869034521462,9.123983491471206,6.066834396782353,negative
20.74474507871973,2.750140605037261,1.2817501941331964,24.371071437324158,43.39404663791801,28.389497774121892,23.65993226420316,7.440478352700478,11.536614991844411,15.031079912912723,negative
31.4995663077468,12.850195829458452,13.840136813700472,33.84315149412453,42.37211378802131,30.536300869205654,44.08699266441562,10.075342655505658,4.463315438706473,9.905344882024483,negative
13.548088404915907,-3.8742479706884296,-4.724266184492642,10.314973784060367,45.702284851989454,45.25720801914604,17.73723873111862,-6.544298955865408,3.4321153621386156,14.953365515884043,negative
30.614355425314255,6.325355360409839,15.208605800149623,32.74376843934362,42.87527341432634,40.96612142869901,37.83399832216798,7.601382434228488,17.835536231865632,20.03228587552748,negative
24.840539238667073,15.012118969649931,1.3698603757601262,18.258616834571615,40.029171844370495,32.454050631868725,52.511595288371666,15.937684646240427,6.998886557082885,5.605929927528854,negative
15.428133499273118,13.679906560984733,16.229142197033486,14.695127884538168,38.31743647865306,25.19820133549648,22.175380562628483,16.974512144208955,5.422590272189486,11.529255743409973,negative
29.967952218531046,5.5097407782827785,-5.640308334081922,23.153974223792904,27.82654358357945,44.97489384280142,35.53710534242301,-13.294489380570685,10.200452423055776,17.562405057338108,negative
38.28200449816748,0.7347999206709392,15.778619651526707,9.710094542529141,32.71170928462499,30.146098370276476,37.49018627718337,8.846658633300738,7.319432852071466,0.4349084593070245,negative
19.872356866058354,-1.2443063090905095,1.513827392695143,26.1906176632731,56.34931183823652,36.648577880695804,40.722459829119416,2.9503672371940257,7.8787790471091945,12.387829190378683,negative
25.67631692380031,9.246407230917505,-7.498750625116465,22.752410195578264,31.03252038296941,35.64820897578055,24.094173302794317,18.063677406269115,15.81058093908677,15.392580918827452,negative
29.409743858871074,4.4224747109826446,6.686429071560594,26.338133872875186,48.092770129449306,44.1380696096502,32.81735719197484,8.517632316258524,9.209980798604018,-1.2323623995241402,negative
6.319166684951888,14.029477431301121,-4.20781739983361,35.35538657395774,30.92164820271093,24.05657085222638,41.20047738555653,-8.406165438603756,8.692412611615477,5.948682554692651,negative
28.232622277602903,11.360869273152552,2.666927056671173,22.024280954457517,33.42978387318007,26.51220167839195,39.44535893393586,8.786446910769442,12.316313295510295,8.2282100080117,negative
35.79228067584336,7.182970557077761,17.363604595617183,20.3445642725683,47.22609205887561,27.54232103164801,42.53861707799176,11.343392887006477,27.60070598865861,11.410114287677892,negative
19.235996297677232,8.720011906949798,1.2692261315330118,38.39355042013549,46.38240167838706,14.730121930532164,20.647570180563207,0.8463867895967381,14.728933694706775,14.28020379201451,negative
26.37820936361525,8.411195883705565,19.763887604791854,27.89397200671214,19.546997454802796,24.28757906836601,58.861573789230164,-0.7427160717655772,8.26744948370441,6.331638289421221,negative
23.370919592462158,11.771221252112605,13.747546174418584,9.214078101876419,30.677996312396143,29.014776460990777,31.85047131340059,4.373730708742832,-6.640094869947873,13.710539660740046,negative
27.44772032999084,-6.29952232645506,14.800250163256624,38.31525859974081,36.19352939292076,26.902446734825645,31.530479781092275,9.17433439914468,-2.901069589585342,9.751870816839876,negative
19.95215668924061,-3.5604125464105625,5.35562947622685,10.523691138694412,21.07623451647776,30.938770780780743,35.62256960322412,5.519105949882855,19.922396224190358,15.294732056296723,negative
23.485748616826193,63.938488288629436,37.651617553143794,44.68255952917858,45.693332198850044,10.966692395490393,43.06479522707021,37.09677380614089,5.599765530004699,38.70859055854538,positive
25.66511000145677,13.445558036537104,2.018690304394452,35.09329111235732,44.03154598504375,24.156937028595493,39.11757299429691,7.791792146671716,7.495792930587585,19.479398751027205,negative
32.12917803116327,-5.452824115148095,13.292049994278642,20.920536433835537,51.22308598394389,35.5440696426969,40.32620223705869,0.07683566491797755,17.013706847654213,-1.1765520180056122,negative
21.711313270404467,46.50212517963398,41.82861732344058,39.07517700825082,31.316380139881026,4.702341990659251,37.4298515259063,43.878570963005224,25.141322191401176,40.685863198231246,positive
27.513755723463607,-0.6371690408882618,8.643872695758022,32.85025606333504,33.21834206894248,22.395714735196528,25.442578645484744,-8.120093597760906,17.412872662841433,11.321891909367043,negative
21.656036091898766,-1.10330455961342,12.221555185342654,23.436742678942778,44.25516737416502,36.59820890138812,32.574917928611704,-2.664260095888517,10.854009876861713,7.424421709251242,negative
26.551406722662303,7.933329472686484,14.613974374785155,24.461655827300554,32.524356363618985,39.542632783991195,37.58434905824061,7.3725619091153405,19.3297011258181,10.917046748668726,negative
16.343155800853154,23.012259818531845,12.069559898180419,22.516638913003412,37.05427129607859,38.43810121522302,34.95049896626708,12.287769015494213,10.245295611994363,12.992305386695229,negative
31.936290677068218,7.906525907465715,8.563908778761695,3.176518665466201,23.052127866843968,19.447079737157406,34.52132124169602,3.0985933320208505,4.806012194929507,25.57789741267112,negative
28.96261233247098,3.7104723372250774,2.427757973248119,29.915859222111415,26.763889120425247,34.203641754617564,38.71182699429485,7.087273066189501,4.863011540992846,5.2030043895923495,negative
18.123269849532093,42.75006831285315,38.165244048633916,51.34202796598962,41.73841943691964,0.16738261510611174,50.16026139095676,32.8350486238764,8.862565647560256,61.37571913814965,positive
12.027630045997991,42.93542537887372,31.78136304703214,53.63197348566389,35.5101994372398,12.849116053752578,44.12144012900626,31.064083468237342,15.523958249142511,55.294522518535466,positive
16.861246088977943,0.9784167969601869,0.4069880830330028,29.404144857387543,50.99388455652561,40.6893416542038,25.97552422661805,11.47723952090421,15.298787683248884,16.973787891233396,negative
13.567173342357803,2.1500029674227,12.131781210984744,14.354430756049776,24.549972731157077,21.07799398274638,34.6502167773365,8.59951154055305,16.93974255171296,5.2933369847096925,negative
25.075291528281436,12.38285873631709,10.309329917708988,27.72174309951367,27.81955589877458,36.08102512514254,31.220832059602152,10.270486488582474,11.535807938523744,3.7822141941099776,negative
32.17132485035351,12.529984561561456,21.53780242058167,16.038540161027207,23.143356832666978,35.168498917621655,32.6145860968327,13.522185816405669,3.9961079464285065,11.907189998744634,negative
16.009924101672446,0.5533177613456441,-1.3445217196729615,20.7401620248114,30.66253188453617,28.875068290963203,38.50738445445713,21.06799832779388,-3.9647002016306345,23.19817226613926,negative
31.735070485053114,7.128330387224132,4.759425415143269,23.52193866140746,35.76901404453577,28.539367615240728,29.569631452676575,11.32083842615986,16.967983247961147,10.990045202931622,negative
18.317794917029737,12.669499984711841,-6.26167225304202,23.178319042563697,45.513420235389276,36.54481393968846,40.06398349071673,2.4594858644270756,11.018348651229987,15.568419780476034,negative
28.439021329939713,5.675031398665018,18.68247690477237,20.00737301760624,30.230960844039224,35.721046196964416,43.40165926196323,6.564734750473754,12.564747510535192,2.197226379388759,negative
21.667165819603564,23.068316353703796,3.687313465079253,10.050532544754121,48.5002875770829,24.482926977252,37.53180540318699,3.6331208290431096,7.322940350810649,21.930286109802275,negative
33.10579389728926,0.35852923763689404,26.0102929068719,25.909516216586297,34.44814301809868,35.28853469146066,32.89130368879149,4.127641502840478,-1.2940646790252668,7.176447035307768,negative
27.888674770163714,-4.046029453944817,12.348763144886279,25.19241757863138,26.635201908028314,27.2185757794826,38.44055246097689,-1.5613041522877245,14.278001070223073,29.572426772250587,negative
25.532669610165314,12.537167878552133,2.2946084630370613,13.97109008399859,38.61592492434761,30.67518418718762,58.58849703188015,11.677038128015912,18.223115435811664,19.130303778744626,negative
32.77836416334389,10.154344525395743,13.051760488559118,30.23113767253547,35.839462274002294,21.010212183376694,42.76063666489426,13.960721155034898,16.803841248064842,20.68405031899339,negative
20.627249375931804,9.711551853627007,13.03781525539453,17.43090472377989,42.31751095510931,33.97925111733436,30.710830860943116,3.7102996186277233,9.009583986980996,14.094502424676284,negative
23.641683857511868,44.63645402913463,33.043928073112454,52.73063768740669,34.56766872312711,-0.9720629378044459,40.03615822378801,53.81903230420596,15.427416952315877,56.11873409942501,positive
32.28814120712611,-15.192673984353974,11.300562612950692,12.253132851647385,27.004098947823284,36.88775000511284,32.53685688680289,-0.2965946465279625,9.216344450400602,8.042474372326204,negative
26.16866936903368,20.525953586045475,-6.495553608266249,16.385573499790205,46.6588800433443,30.897984706147135,42.61284221199676,1.0967339980315476,10.921827745978211,7.977540036885639,negative
16.261474395508536,17.37744462006121,11.871458753766923,24.076825271259164,43.98266681574028,26.980134544008898,37.087471271870704,2.402231971702463,5.756594802149386,7.9195335623313365,negative
22.377816210952627,15.991185457593122,-5.212489903267368,34.70608825511107,42.28163701304861,48.030403879704146,28.61082513148895,2.7632991451474544,17.52348409114185,3.569527235298205,negative
44.02598714886745,-0.19193138918642205,5.292880668650948,14.679625449218026,30.852980393103795,42.69246076431321,46.06238035606373,8.137909279908019,25.200754830296855,7.185478778871788,negative
21.802138043184044,1.904753526791624,5.274746162871094,20.40749414482529,30.764976656598193,41.6236630836379,30.960000626499,5.569437382662075,3.0344774678881272,20.359368789774543,negative
16.052158408047962,-11.467154615356215,7.475705448879465,14.45147437963006,40.259898345752646,27.301663418829374,47.83605940784143,2.741982754625862,16.43086392089158,7.0307455891949,negative
14.301011002729334,6.575937424355808,-3.7013446153684004,20.599432695555855,38.878780799148636,34.4048854828893,45.265593014638924,4.3618465455333695,17.94044110017779,23.230736620955582,negative
34.08251834973912,7.742791418475695,11.86397001122308,36.600231419830834,34.28556642244657,36.57684183574935,37.447295978414644,11.612817840587406,7.608264411595664,22.40676225430019,negative
26.87197269623862,3.29987680192277,2.538615928138361,24.872444212030192,38.707913701577404,33.56935225261164,36.91633419678038,-8.969431009878392,24.769433370187926,24.925203955981694,negative
19.55538714218196,9.849439566718711,15.096987525748983,18.945834717604832,25.654024236547546,26.874940098473285,39.148312643827865,-8.582728230934915,11.02887363414723,15.591768817518414,negative
19.443116470385796,-4.660905220995581,-6.924045933667541,12.55850406963425,35.72815977496377,24.388485638708296,35.3860990037055,0.8980333690400251,0.6972989768451754,16.505278376467423,negative
25.41064018789639,10.675425468840292,-0.7282209826994048,32.31632206130329,28.41500889751435,19.115699659283024,38.98461068825779,4.863679479547276,3.5574471191682857,13.942734003573744,negative
12.130154397433447,2.458120230145778,7.051478209003465,21.586047520523714,31.77611431797331,38.08288357508859,34.51745600131902,-2.1181926440589933,2.2866128325714907,11.120254148317288,negative
25.8186335591008,-0.33672135834840766,8.539922205932543,12.142369572653793,41.64678637380921,21.030327033986424,17.900768861149565,0.6862752898020545,18.93740027275952,8.799883157065846,negative
10.537475611335998,16.070540323698783,8.993198343880309,30.33961803423902,44.81818662156333,59.231411412061874,49.87112222423468,7.855105650506521,20.392722578989876,6.8455426588993005,negative
21.567405144886074,6.563790617272706,9.289107704848517,26.900423674880727,41.573936678786126,33.92408190703665,39.9416887419415,13.055591396779128,12.917959587755803,6.6522953928065185,negative
18.216136843387947,14.749746393165285,10.036186177494596,21.71795593804109,45.212013296527395,31.933905950824986,38.77947161707692,0.269486387717091,20.376480231762642,0.6768435809936815,negative
23.379859203708264,9.558688295226503,-4.524795547058982,17.51349134556486,33.8574175355493,22.731493453777233,47.75536229138669,17.693220500870353,-1.6760188314724829,16.528046101283962,negative
20.048006853499007,55.612269636014,46.396850806063775,46.315391097912105,30.4885919605105,4.890269964647349,41.04113020615639,42.685575919549166,11.50220930520002,49.296406485216785,positive
36.982373903715,6.567135336663822,6.133503463277618,26.956081769531377,48.31321666657701,26.33131078233272,37.16874014212027,8.562687023856588,2.0465179211523274,5.99223773594126,negative
25.115117129040524,13.423552454599928,8.916346642148179,25.163349971195046,37.068740998210544,42.13463644706387,22.883596083517695,8.100337409815612,-4.202592344076805,11.752368017709165,negative
9.829433911650096,25.510001156123728,1.1341181094636594,20.09223902122376,36.781273701625274,29.081284363789795,38.814153631020616,7.082429509306617,1.8881836480574403,17.608550141009978,negative
15.438751823410819,10.026690403893259,3.3710751387808395,31.26361164992108,50.263152015316045,50.86146527937862,31.43341371166395,2.237470994445089,-0.4306931710907147,17.612228775898853,negative
15.471583237796747,11.40873479490087,15.243028320094663,22.611732918510867,27.842206603709585,30.902699957490963,28.439598677443268,28.054030673239374,18.165454396879362,5.7699767627434015,negative
35.26805253728857,3.9459776453023174,15.39488188423571,32.856880127944294,33.88857409481535,40.38496780845206,24.263550290883828,14.464670439283362,15.865589479939011,9.137785651904283,negative
11.838224453992044,54.06779574544027,38.41109210583307,45.72596453376337,32.77394821200821,-0.20851624658486223,62.00662684445854,36.20068947390174,16.104030222528454,36.76224314404746,positive
13.186829462334533,59.593054418757596,37.0369903807183,56.906602301826865,21.898534622762796,0.7427983097458322,42.01318484998643,33.14694020960732,8.319677222780275,31.72641244955058,positive
19.327055640873148,19.14401357769948,7.194918050213226,28.100772001268663,29.264520032477574,23.572754175513545,38.80164613674949,0.02958270313153566,-0.6708570464535946,13.787595135607393,negative
22.451656507951967,18.808376504381926,1.4114747857769876,9.410063554186474,38.920249901290354,32.17462196389425,37.60557847763642,8.629323150635068,20.395625219214104,8.049212644834995,negative
29.70272004094477,2.4882903614848955,-2.0232100383973712,6.637527998156209,37.00749831106338,24.371159659461604,23.318108121059403,1.9000771918861346,21.775097677858888,20.27056215220024,negative
19.450791538226884,32.81701938406499,23.884271983791038,37.65605108029361,32.57946270104211,24.656162377906192,34.09251658399788,-7.459015395344876,-2.6514090139618745,-1.0338241045190308,negative
25.997043836622396,15.946357118795508,15.980394249289725,17.29024427611119,45.23214567723741,20.77932465654567,31.46014125460728,11.323867092066804,15.422424331387907,11.280040667012813,negative
14.669310755338415,13.323689014374683,4.660052871085876,16.59057545718606,40.00665223092421,32.365217538469324,22.164868631207128,-6.0716894196795295,19.06846759416578,-5.568855565453077,negative
13.642537317355297,5.502606820154215,21.55288451294081,26.588753484702895,33.442430509440086,25.272041221979435,43.921434149494516,-6.280872876139009,17.4863433024937,3.638953758561346,negative
27.134362453657797,6.371868340794114,7.52416088157167,25.63847216554719,39.881896035735664,29.408578186594706,43.190747724241696,-12.079662726273643,9.128358339772419,15.8482054788685,negative
22.720008116487485,21.663593512435384,-0.6909578860497945,18.14780753711961,38.23239114703791,35.39829141373609,26.801990142253544,0.25359562639827704,16.027426100427494,29.09511540201559,negative
18.44506978684791,7.774977338172128,14.775942919272488,19.475387343868668,41.56050916473847,44.77916254981963,48.407641429485736,6.042337122813227,12.830519371877585,4.40261604891689,negative
16.048176973386333,10.551313779876393,24.35547213885343,16.76983222117577,34.82676859970669,30.937965765410574,40.11160591699588,0.14915514836763233,3.351602018536127,2.922762858702807,negative
26.392618579375668,-5.935214739687902,-15.944426852117648,26.771539760337827,28.35181115344572,42.75511340398515,41.71081146230952,4.50551785447947,16.443435001989947,14.31244317703009,negative
16.9200865432502,14.57610017489517,-0.16568610821442675,34.99853676172009,41.26216676794896,44.806848567766046,31.53392338749112,0.13218352940409694,12.376661291846126,-0.6926356789101469,negative
27.56682741360168,27.573340445922348,36.57249445152419,23.119393327282538,33.99056443615738,34.529839672284766,48.12039732577881,9.97138565246015,13.467502457373703,15.637777527020193,negative
17.840469003492487,-0.6287451353259819,16.589509890009907,16.50678806190207,45.70496694864269,40.17643745627629,46.428791075040024,8.453273531541685,6.548460213506834,19.469600326454124,negative
20.213146071569614,27.881766161673788,6.458470773884859,11.948918661081434,34.22075992074087,44.64000703980567,38.62165023053504,7.171063380457463,8.399418251453582,24.738784039016046,negative
4.921420780116421,42.13540906601276,52.55169335256057,43.61683360509328,27.292127287868524,-7.593309536615986,38.00450630722922,37.03767736162839,25.95700668950483,42.24022456533916,positive
26.960727287612425,7.797263812099491,23.28531137429463,25.87936254592334,23.713712545325016,34.45954347909836,44.23317789690906,7.9728896057435605,18.581415624470658,17.39174693794209,negative
28.216221679430397,12.096735303236843,7.228466547729532,23.947096134731712,46.28487398110261,35.13397892028805,39.35968328914986,4.501035445175511,5.873841334585914,7.760129265796654,negative
35.92677464361526,6.793578364766297,2.4639379727088944,27.82802048523215,46.55981870029086,37.48656216845507,39.90877660801622,2.3951209005653133,8.464533405490638,7.696545925706634,negative
13.499467141955817,8.471114587013872,3.1322809593153194,32.74175579997157,30.64858828651973,26.901201982368907,31.395310771369225,16.44238394218678,-3.701990101870649,-1.711455883242838,negative
18.14123418966155,51.89243364182395,35.81930323434233,47.4942439974468,34.62543075302078,25.04224700162234,48.213652631826,45.26861074911559,9.008479866164052,51.822540688500574,positive
21.18242815751912,7.460769021224872,16.74972056363609,15.605169292524247,35.18573426624541,17.631676181816232,32.90091980707421,4.193655279891774,3.494538123674209,14.667357373067082,negative
28.154177293431747,1.265324969686172,7.5046327618822755,29.396885346581943,30.745001971321393,17.153118951275296,31.312429352516602,10.801966925417705,16.269715825549756,23.693408647035824,negative
25.25643034794924,15.759346297789342,6.905945929164125,25.42755130587176,26.459160556205692,22.803844732617023,46.138812517766546,-3.831588547337054,8.7195979619919,21.585013510822975,negative
26.885884354680183,10.335438358674281,-11.153304070923411,12.41998208683432,34.80647650621376,50.42623897447305,35.48458084982432,9.589698654051016,10.495526347730095,10.956023775415618,negative
25.54973014702333,19.489324686805155,-4.50420522365034,25.40678724467717,42.09900956077944,38.87444247853258,32.04799797430429,-0.03196117593587733,8.735753252702043,11.647195140233398,negative
33.06787008274663,0.32713269759294583,18.767007518105075,8.075879623373678,43.312067476239854,35.021908234643796,27.547803075563262,2.4943885552515157,13.069758057784714,21.989083901831098,negative
3.146451183334271,17.158691222787553,9.590929322184595,12.306380340076494,31.21590226162576,30.25296346743338,51.96242510483533,13.446048153550517,10.250437364807967,15.757671765462021,negative
20.744955794315697,3.577587094134495,11.285999230431297,24.694277649111065,44.51426747698731,27.536573302095302,26.589708395599306,-1.2048297567664958,13.832923140850037,13.162355423841843,negative
19.67616481720975,17.235083153627592,9.71782468988585,13.940039067917683,41.84427623756973,36.16737631455824,49.35850351947761,7.080269742688796,1.6226586841861135,14.405311780944613,negative
27.634375058406633,16.608913308749564,17.2320958301166,20.854382456808352,37.554027202470955,29.99997236217806,32.132761346376476,8.957840353155268,9.756852107015415,3.7664282518307157,negative
11.04573303585218,17.600755570436185,7.997631524198791,34.22260461190541,47.120678531970725,24.02129229086883,43.20150063673965,4.846085304917536,2.540254142693316,0.8790047120989186,negative
26.626458765587792,0.5485768508962039,1.599449045711265,23.75107057309935,39.7660297988565,20.911164910727756,26.668491708879195,-9.851395863796506,18.447331326572602,-4.924079856128596,negative
14.258100758198355,57.2078284703712,58.60736842588228,35.08298802123538,23.665329336304573,0.4007482058313858,31.52899316324065,35.82965431712123,21.298635718364793,54.24156145019049,positive
33.87104363489019,8.78328153667695,5.222781661776093,13.453816349830497,47.447991739641225,37.68026045151292,30.03847590037071,-8.751237488618736,11.683334448150587,-2.0568412756617622,negative
28.186227358085787,-7.524345088127845,5.837655863567829,34.32811564437669,42.977781046049124,29.811106992596795,32.586030140703656,0.9876787632347588,14.495279154075538,29.540197264259533,negative
20.301930824010917,6.234054520827591,8.695303106304848,35.85774035558153,36.884917701479935,20.607059137842604,20.8883113577554,2.435464954800583,9.66724533566936,5.926484040926462,negative
30.992414428479883,6.490888476108332,4.541683655641796,19.67376759110759,36.601028288506576,33.578277301782755,42.29030341998968,-0.5850498932575627,18.154995895447055,10.98853170447687,negative
19.1188854160419,12.91148787897109,14.245814529955972,22.143690848713117,38.90977178341203,17.144519849894763,40.74578060528468,-4.916104725321869,21.70238088440606,16.14866387347013,negative
14.520493063990951,12.827982232621773,-12.7180272632581,27.89108530224827,49.035542446939104,28.942404451490514,38.215076236520495,1.621587109388729,21.107995943557125,13.540043524608711,negative
25.10777695667847,17.60060070830482,8.187087650327383,18.41457182411031,52.37905784054054,25.476854064241422,42.77984207933469,13.502100335880037,15.892088774236946,3.699969206042402,negative
23.700547509366494,32.95844140307334,6.240061690109695,29.231069389564155,29.436386101790944,32.20372229359,51.719339416884175,8.094517884310374,6.917843228642701,17.135184997800227,negative
24.564779482819826,33.5709729506266,33.583825089180415,50.82574100283418,41.221805917872985,-5.470965399491138,37.329746518103896,43.11603416432339,37.81085460666796,54.95742202958571,positive
35.52290767581276,17.31172287078457,12.126277578309642,32.219916810560534,29.426268448681835,28.529824896736592,31.292643962593306,3.9133796662789555,7.497435703005071,27.463366096048514,negative
16.07996513515271,2.8610174416341048,11.692401221961678,22.041951617914112,45.755755323865465,41.1018904596318,43.960623008598006,-3.2380066106403174,8.701593639287369,3.029251321476881,negative
