@relation ../streams/gen/stream_gen_20k_0.10_05_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.574555900985736,44.121095864520925,18.077209068198844,18.870299086361882,22.11294956784836,44.80758801720106,19.53719617109861,44.62183546617538,24.592163658483116,21.368493442775467,negative
39.260212789579796,44.289883426711896,23.197610662485612,17.99510308240702,14.118945465756841,42.10026511737532,16.684924346191604,46.13680755094694,30.103324644767664,14.383901930141825,negative
40.00114662196958,37.764130019244114,22.1829498524018,8.167076662028345,19.3238534840896,43.02531347983927,13.154758007556937,44.958405640350975,23.514712108527828,18.615949948320754,negative
37.10616529483041,35.962024594784324,15.871338301666452,18.450513854616005,12.53678091933526,42.27503686038812,9.269407935095323,54.450337124910874,25.537465396918332,26.86571396839467,negative
42.69920578229883,40.98813030136556,15.230838957626835,18.841733785323626,15.115108453783067,45.11875618889165,16.27197749167574,41.3520270836151,26.51987627492222,21.383463533569326,negative
38.57051189858238,37.499284402728726,19.967623721464683,15.682297955461813,15.67744526732027,42.19974789434092,16.113220124295605,50.73858312825673,26.243500379192835,19.69136277856304,negative
42.46115649103391,45.49790274665729,20.243055325823555,16.181007136314644,8.27832328763241,42.78773807952648,17.684683393973387,51.13563763946565,34.13593381228597,22.825848443672573,negative
43.11187475782394,40.8539602467617,29.020764722095464,12.575668777309426,18.942256467844402,51.13031691549342,13.067203989230421,54.82918090114298,19.01418747504047,23.054862125687915,negative
42.536464787508535,33.53701621473522,18.374661279410986,13.894409915052433,10.111720836855167,42.08835313322394,10.680305347020333,46.96938074834306,32.762253611120016,16.919212652711746,negative
41.242624693066006,41.54768240279613,21.82567156845691,12.284839368016979,15.283221884854761,51.325466921707665,13.216650752346204,43.67803258940084,32.71419698542709,27.49036161431302,negative
33.59499050124206,39.999366884241645,26.741054421319742,18.20131403762256,11.58052924899976,47.176082471711304,12.044293622546062,46.92523933829649,29.319984493171223,24.15564948659877,negative
43.63414710246423,40.533047214601275,24.288530577092562,11.029529236975272,18.706275751148425,41.78529745733484,17.54149874102802,50.37853640837974,20.496115796517373,20.780378507022668,negative
38.89533213135564,37.41684638516218,19.937872575491163,22.500016147709534,12.909363031890981,44.84172705007296,6.614040216300998,49.95166970146177,26.538115963857912,28.462114591771478,negative
41.77738051112491,43.88203812959229,26.303759988067227,16.493131143251663,11.74312156209092,44.2960742759322,10.106140273128574,53.33643475653588,32.33678258993535,22.19455811485903,negative
5.634557992162835,38.19409799565963,5.684639643494184,22.020378111339895,34.11724207810694,34.61534704281683,5.815111721985643,25.31062006983783,13.20681861251056,16.810966935707263,positive
48.12115059964296,39.08507526970918,30.13696907976086,15.330394734525397,18.191497210016617,43.86735064342244,18.788801067611523,48.852172217983856,25.439046540539035,23.10133016863948,negative
50.71064588130191,36.530613813860256,22.459211304097654,16.87392810357374,12.722821914068431,46.496200922066286,17.73362706129233,53.2783611843285,26.71990092374305,29.748160815016792,negative
8.513052164050844,38.204876569357445,9.434258331993227,24.14254637334897,44.76649295568241,29.218309085943673,1.4283083803408911,23.75743716590498,16.270029477211786,17.013481618900137,positive
33.52356580720043,33.370614581703705,27.035483085001495,21.477827943080953,21.159039510654427,46.87433302290307,22.639212341276284,46.84861261656959,17.950326577513565,22.077733089063837,negative
36.64315478962415,34.846066414404326,18.67234527032962,18.03287503142359,14.048609768903919,37.470997922253275,18.146005899890433,48.455574459689146,24.933077016311174,23.206141297319782,negative
39.027451746298304,42.77441458216383,19.345153850278958,13.951520779496065,14.317285773221293,44.77473436867643,16.758433850260076,50.584802653352405,24.160060590680125,17.556353636807398,negative
41.88133799143408,42.25632466545759,17.80237477824482,18.275125964711815,14.947749556054397,40.07822162727631,10.888517824622177,51.0028538446817,26.92969827874977,16.077745026603907,negative
44.03015188309631,42.3988011944808,21.199038619752734,10.822543964069675,16.896247706692236,40.816765346538276,14.149602876599687,50.710625330076475,19.209846741778925,20.185139621486833,negative
40.0434663767218,36.92935705370908,18.706366446067626,21.63563916428628,14.258627790261334,42.6703806004949,15.01656514871228,51.68370169561818,23.031732958138363,18.107833038979408,negative
34.659038503536934,41.327309939456434,21.49203050883644,18.292963502700772,17.217465049227076,41.746394870371056,17.82073940080408,49.011746146164995,20.476531034675382,19.97861031000008,negative
43.32649302472336,42.124743503596484,29.89007204751273,15.877418945496535,12.592741273437586,50.55225531208274,16.443752472984613,42.06665605578199,29.90929504718799,28.966780103946807,negative
43.81709793611401,34.15933229004129,24.562127771460972,16.88976430806585,22.618676813529888,59.431194209961504,7.642566277458878,51.41956153459642,30.4626395757198,19.115989245531125,negative
43.224294397174496,39.80890215104654,23.74924959476516,15.646045004633162,14.055096618844855,46.065271330712214,10.20136440193409,46.06519876792123,25.753881183507822,21.002921657265738,negative
33.199027536762856,40.98641347702444,21.113431849928386,13.232079906385565,23.229615416114996,44.76683376531287,12.297528882331257,46.56699146117892,27.742616653350154,20.335118776684734,negative
30.277644540525806,41.55769428473948,22.03334026663999,9.649234451101607,13.39211603701054,45.23226462079619,9.719057914801896,48.327424056768976,21.164563886879414,20.185160365169672,negative
41.88449743186917,34.20335516404198,23.791567705251204,11.731491462410421,17.071841081945582,46.589004814577876,19.60030537361467,48.747815045860115,22.675219790044192,22.926351689751844,negative
42.14443594368544,38.99060564852318,19.944954850298497,16.094496772128412,13.014107561957351,48.95619313871188,13.588640248085092,49.52030526904934,30.225571552987972,23.104662898834455,negative
38.83626169633959,37.56554868788336,24.55748559715444,16.41457791063473,18.69843288173125,51.405011997193725,17.89552171109562,45.25321501459633,32.9569479015232,20.657214267943413,negative
41.46663422150715,38.290209391983474,24.108885157480174,13.0913322001519,12.03289786231667,45.08379141265812,16.63426098622092,42.20762689008773,25.045995184367836,28.702810723202326,negative
42.97062833481665,39.12708779821685,23.016093032833215,8.945838332180712,16.779851943352924,48.22365279059947,10.902249534694514,52.8469692322639,24.402634532126232,22.252570688873142,negative
40.74778684408743,34.373418056542974,25.594708984942187,13.70492611735209,19.211684482879694,53.635767792712734,5.135385647669585,54.18343031447228,20.34932226487089,16.34145370315749,negative
42.883475252576595,42.765470720052306,21.042303870204268,25.6284253269788,15.454831889445341,38.08737777629088,11.515093979545767,45.38348620207299,25.351837593194162,21.401244224243975,negative
36.40322894642787,32.70632687077063,16.94787890722973,19.641832795939173,15.653312411236662,44.749730377964674,13.6973740545333,54.77718994242769,22.51506686957532,22.189135577315337,negative
37.81879174423062,42.78912823096857,25.407281142012625,18.78377875432764,18.693633753940944,37.76368349040051,18.32321000108416,52.654757879193156,31.377081417670503,28.097456028463778,negative
39.58465480776692,34.21272499896236,25.135522617956603,6.342291098009664,10.148874622595343,43.79095958217836,12.619894818006978,51.278744693572555,22.98293067768422,26.657597418755383,negative
36.7882444448489,40.8700150005118,15.14297705540609,17.947908279701245,18.562977782146206,41.395951463699475,13.568425119518427,53.02746915058986,28.66184482835842,23.125457813571657,negative
34.784509063208176,43.85934885869608,22.878136826594464,11.77511174659849,15.963139161955997,44.05325791004927,9.339654677560318,39.754263305805736,20.14903839771825,19.165548372378115,negative
39.95522534311645,39.97416190281587,16.66303055543187,4.617052838743264,15.420738446801069,48.86891360491555,17.679687272384573,53.827615779831596,29.41868949305635,15.644499397990021,negative
37.03884764206718,39.45208516754944,24.88856688225802,10.050280731683218,15.253188544982978,44.944186821525456,7.468525610123208,40.83175880444414,21.635966428042003,22.00974284720125,negative
38.025117639071,36.00773423688975,26.077372854675335,13.761608043686735,13.280558886958973,47.20751390158736,8.410450264379474,47.8602320829567,27.757448917118452,23.017417384646627,negative
32.612859485686634,34.221655252195575,31.41567284948355,12.292697075429754,17.346053484144733,46.36127680215662,16.179995743529723,46.12317174741667,22.510850629393193,15.857979659581474,negative
37.726032883682336,39.930767834266675,19.95966804453128,11.918319329376786,15.955111634288182,43.29390270727922,13.0810524342779,52.54124832921823,27.734348451086227,26.269289184280666,negative
36.82514942203422,35.99152575185944,32.114563187909155,14.719307858410168,10.174816918252887,39.622368554729505,19.195829197157117,48.220871064781214,20.387992881267607,30.796756350187458,negative
38.08195418806358,40.65044227912032,27.332600506741493,19.462181580351565,13.284965138046307,49.93342346363617,12.969963067153719,55.093542301442405,24.78679348883011,23.925089171481492,negative
42.39014387990964,38.18504199123595,24.661257013607873,21.242384367782535,16.082644499534535,45.96425199045378,20.508231423732198,45.8079287912135,26.632119638124998,20.41791653907585,negative
41.45327864100398,39.27119939978478,18.109445094011033,16.111449134639354,13.663884668538408,45.18972067782153,14.119734415064281,44.923658864852506,25.775978883318086,21.693629798563197,negative
40.029192106284675,44.97544484997513,23.024732318295356,14.351135516517333,19.99860405237298,44.446826848335284,8.092149008316891,54.50084701007318,31.775438307083466,21.891371309302546,negative
44.7490832247531,40.100922614097755,25.187740061598408,11.799869490065912,14.47129784427349,50.58889148119305,5.755389077461747,52.10024379609858,30.402164522790642,18.028946867908168,negative
43.92827279932507,34.874848075567385,20.99742396123109,20.386074533597938,12.028085766144615,39.90606398776993,15.49560290363855,54.14176607964322,24.961799501387638,19.461856994213445,negative
35.69783464222531,46.27567447690825,24.964956159376428,12.452113049703788,20.298602970789133,43.23959864237424,15.183006065160015,49.70987662548112,17.74027909688838,20.65062806185527,negative
36.74010149090795,36.76079845607279,13.687540287526897,11.867043992586833,8.83043914346392,37.839830951464904,13.328074290307272,48.75808018497497,21.486299621110376,23.20917994239476,negative
35.577520385048125,34.5654431819456,17.24897354632427,17.103510354198708,13.828617853786188,40.48245420773734,12.041619250008269,58.522892938993714,32.97428463987652,34.01597164774422,negative
36.92843215952303,31.248484007249946,30.356612283556387,17.710033452490006,17.749696390754885,47.868735496183376,12.401604006689578,42.59067496082888,22.656189388543016,23.53286995522683,negative
3.1414761209470607,40.81463712568044,8.668552871438568,25.80918551284637,40.104215815100034,39.658557733521405,-1.89274668772756,18.0049247360283,22.009600722088486,13.992984421583525,positive
36.81942006620319,36.448334589143386,20.40629608977031,16.4110869719801,11.163997249117372,44.883640264489735,14.020728398024415,47.43739258468036,30.44687532011588,23.505207586462916,negative
36.49843446012781,39.80229882135723,25.550326243098354,11.214834346973738,17.62539334998133,47.17707619517696,12.64744815396368,45.10527025152366,27.08813309381721,18.560774768574042,negative
10.27696015227031,54.68006306342261,9.07803753591529,24.022155649863183,32.2724735713134,36.500827574043754,8.928149942019711,28.597939565145218,17.030917134239868,13.945555367546115,positive
36.99150068106395,44.89303403696972,13.165060062720803,16.652353897402282,17.342133140877408,43.83108456278549,18.81985586167987,50.197796039384286,25.57733890314359,19.625162870334677,negative
47.21095967529923,41.61084451330633,32.05942116074136,11.188323566808446,11.936042503780154,41.37457047173042,18.565293084075915,47.35136420981862,22.686895850134338,13.090256627985465,negative
43.85186830393886,35.37585946483909,23.516803069903904,10.940014202411568,20.576491468877542,42.75967740417898,15.403570639604105,51.59409692407517,27.304085279608092,26.094084277783857,negative
11.911760518022852,38.53993142065392,4.563150444403597,24.829108952036332,32.74989650712296,44.39665445956938,8.769015660141513,25.39689016973571,6.133009754888735,12.049404720955955,positive
36.12093573541521,37.75246192625068,25.494578918388168,9.418880311367555,12.66952818315552,47.972936068993256,9.668449340576899,52.02210349843684,27.58587314972836,19.727373637667995,negative
35.56979107737201,44.73301319169069,15.686829265285436,19.322547028587547,17.788062802899365,51.74369184208118,19.627242776144108,47.455594820189845,25.91697698940505,24.25734600360381,negative
43.82583337540996,34.956715532036775,23.397810375269277,10.635504020249236,9.449546165058354,34.0963299659103,11.121289354811921,50.90420536705516,26.899970262116543,24.712202074994106,negative
29.41132858307183,36.12396790377516,22.3507489808153,9.6020739791992,20.181892193412974,52.71212518127868,7.673148461285162,50.67687071705954,30.411357731371925,24.534552729258035,negative
1.0246098243155544,37.13300610786634,6.150438277123994,21.855925969249355,38.25751716060926,35.489771269663564,1.083783614867838,26.60631445929836,17.1112979908915,14.39558772940888,positive
37.05092231203341,37.076839243559974,23.639201824907417,14.614660947422031,18.837280303550884,43.872249191145556,18.976774858107134,46.89018084191444,20.366994441915622,13.272784814636035,negative
3.5432339153599255,43.32048430754433,7.405311591354559,18.028358765677858,42.63523000874867,36.93155617509485,-0.8650421618453192,20.158921648355278,15.591067407424875,19.276355158005785,positive
38.60066988036236,39.37718398291415,18.715479273795683,17.05309163214491,11.89658012552185,45.95384926772685,20.520614601494927,55.24940649727853,24.323184011050397,25.263913025025147,negative
38.157505916804716,43.56797218863549,18.846078291236687,14.804685992310409,17.681383883864637,43.74644841233564,20.30946156529975,48.805455158680545,27.141654663226554,22.720208133477094,negative
38.177776203354945,43.14397529839448,23.64755160246295,18.031729767119646,15.324129375904699,45.46364894302891,5.902819905746319,46.33707549474257,30.87117623036798,25.435153595726604,negative
44.585945038368685,39.43216378850821,13.320786797223665,8.738356721723187,17.30622840325104,56.36095652596758,12.194813902413935,49.68820691815547,28.948238870597027,22.497015719281638,negative
40.242828627652564,40.83028211715164,22.633272102038156,15.841254057074746,20.653836767794942,52.85622007869978,14.680972247583904,48.864126742317914,27.920648141233897,28.683920512993495,negative
38.11597667979924,37.145156518807156,20.804882591065784,14.727380961519854,7.611855549475283,44.766047335474006,16.510165109102775,49.89103682031616,22.56524800692162,30.392244694324877,negative
38.19118590519,44.480445025560584,19.3386207652044,14.95924172160514,9.922294681370634,45.41490601269615,14.06619963778131,49.29188241288412,25.366923591067014,25.739628940502197,negative
39.71170506976501,38.62361657357484,23.993438868709084,9.210684866520928,14.422258151638584,43.358197495276684,18.976674380306164,50.412462406751196,22.778721566111713,19.03856568361253,negative
31.29787751248864,29.83157083252444,16.599572668217494,15.51441481072974,14.652356737612218,50.61387630148218,11.280095504960155,46.3288942803326,31.639327147318,17.74950359668079,negative
34.89618746790604,39.68303596629213,18.411532012848195,17.62374656975049,11.334675249333586,47.43495446621972,9.73424915003424,46.58654086836718,22.403442891498713,21.674391966753674,negative
39.25800286197908,42.94328797274149,16.76482983163008,21.326867515347374,19.299252342032393,41.763615579707206,18.702303233494362,55.473696075024606,26.05256393043848,24.86301093783213,negative
1.239988180257447,47.21423563201476,3.9574575636771554,20.570765196557936,33.94192154765966,38.88921110604307,10.509674009020834,24.54406582668083,14.025553115257996,18.760938409178237,positive
35.22551652150601,39.81123393251275,20.701240592416298,19.20538243268654,7.905178175881741,44.15648798769831,11.971973702780927,49.949894178585346,30.445914781350382,28.775796798275557,negative
30.630702493213313,40.589607863113116,19.65537532366749,16.539598218230843,13.907316663240204,49.601666344554715,21.150092794516436,52.31818683422189,21.71395598347126,19.799021413851566,negative
37.013457493226305,41.63434957004831,25.83850018097507,14.36146374197453,15.809464349433231,44.75417423358115,17.20805816946713,57.16591455120171,24.69553034469373,21.145786982694105,negative
10.68260847481277,36.83385819308438,-0.6165539388072352,32.298392534670526,39.39152356311727,39.49983049060011,1.1554238271334194,25.525239662367195,12.107597129259323,8.91974760955508,positive
39.64757951093647,46.47298355411856,18.05899478940697,15.731108187327363,14.92118654273781,42.52767668159804,15.289981276266008,51.963893104363976,21.615991846267562,16.271032345979894,negative
35.20946554257851,39.55859990875285,19.58992002999084,16.830699574287667,17.087800548538603,39.98238335194061,16.125696144078812,46.75779964530121,26.242909391382486,16.90441573328726,negative
38.7932407686586,46.728931496559625,21.278898787764525,10.124040147645449,16.717208030706324,45.26674017818668,22.09455055208929,52.875685863992985,32.69084003394897,24.57510849491733,negative
44.58668257396424,42.30266592534379,17.56544878842789,13.201604493351539,18.15693381246507,40.490100450254374,13.40958985702931,54.674744425412904,25.401465871809982,23.911401556815733,negative
30.695276027871323,40.70608064719635,21.634967452759145,12.84468005952374,15.784123480612699,48.46412861205821,10.961144248678862,48.524889632132634,28.13029120389993,15.369654031409821,negative
42.1399900027298,41.86226771928136,22.599762986231205,17.668949740263315,15.360921043063785,40.34693008301324,7.211129712322623,44.5935050538115,23.88646528896943,31.93638848376046,negative
34.84462001440083,44.93060502200453,27.863036988383353,15.19577723315705,26.6485867562698,46.97728934302132,17.252685493602073,49.19239230053516,21.986922536124673,10.705188946790935,negative
39.01802804725683,45.731287576674674,23.424248736577685,10.25081795940706,17.639921597037727,45.571876281645096,24.47195610903745,45.60840720270552,30.423902507708284,20.015474011970845,negative
36.56092889591835,32.47247070950778,18.431976626716136,13.267963831593457,21.660058967645526,43.726745216555926,10.739510369315639,37.736338318337154,27.778018737815213,22.335937403366444,negative
42.05996926108196,41.23350592383173,25.65691969579623,6.117728787589641,15.767852960693384,45.97838643258357,9.993626449745891,45.12946126126717,20.297998628356908,16.597446681517336,negative
5.144667818074369,39.64892065437678,3.5780608331356505,17.070354245368186,40.05878992436416,39.22419687412148,8.596809283470247,23.775963741208205,9.478092200869398,13.864527177302799,positive
30.739717907565264,37.90497696760613,22.297163220843064,17.209691476464123,17.26372491274569,46.400724603961855,20.13081531085363,52.21374838951224,27.04869124700924,20.959924377357872,negative
35.92831096136578,36.41109647414764,16.770242123329304,17.82960872198225,13.573272298303854,45.96055264756758,17.158700231812258,52.25504104823013,28.927417536297718,16.67504309805026,negative
42.48251450651246,45.32920534633101,18.621114651667835,9.691686964620189,15.865176798962521,42.46311131690575,13.553572757573582,52.892041013088416,23.016674770224707,20.700981823777607,negative
32.44018079713445,30.934626332276792,23.639041293126667,9.882000105590734,15.71223160578769,50.162643818676116,15.726094390362302,52.57912968721366,19.05359246961111,16.92946813126364,negative
39.93062583577967,39.73313732235336,25.990743537393307,8.736032561939151,10.43720633687973,50.70401084789983,13.86510895321428,49.04736770666709,29.670322686021187,16.84368538934853,negative
42.754453582896225,45.489767159484956,17.668661848587753,10.197300343910484,18.877159699005944,38.92879067909792,14.410645237808298,49.554364295591675,24.372961991558835,21.75710988743759,negative
38.3353798243048,39.21156645500677,18.22717950480942,23.66102981286133,16.345691529547103,42.53144811893706,16.066097974343137,54.00695103419596,30.73723978908329,17.222568582932816,negative
42.074168613057466,43.30618600053559,24.192759380211573,15.578844154941303,12.597331938965855,46.587223397571556,12.003157489745128,51.37475377384442,27.039741454584796,25.498283674115697,negative
42.23264856059189,38.482089123738234,22.439616382783555,18.604917799763278,15.590550342901661,40.251361778014584,15.462350639061032,49.25240755797861,24.86213582469034,27.380724449631998,negative
35.60980635493682,39.15982839203609,22.844490871897477,16.04823261214919,13.151284397553933,39.30642328261373,17.33819627704793,47.00839520322331,31.05022618430913,22.237020614993558,negative
40.031870800673076,39.23030072789004,20.53715573817222,10.277232283938183,12.21496832848321,42.52825097546488,9.969228464328674,54.06886487442418,27.44167229551549,20.112476665960852,negative
36.59207421910673,37.6804312233768,32.079372183761436,15.174142565766626,16.238514385403157,49.807825159203205,9.834234863964781,44.29834901766886,25.479853137408533,18.17730913087423,negative
50.46314623574971,38.0471677186626,20.45160427909293,10.809796731253517,14.767132109873472,40.47372644879105,14.58991880837267,53.63635307858777,30.77157332113834,24.95832576538273,negative
-0.1811368365268189,39.624128935227034,6.956145225619099,12.243947682423093,42.800198503463584,38.299063101118776,2.6098743194536467,17.726090369861517,8.969569021942412,16.817250624361904,positive
44.292534033300115,38.893069503998625,17.775220682425317,15.756891158191394,16.638847228596127,45.68364470222561,19.107336162927297,45.54241414100126,21.53232782764387,18.543370031391564,negative
35.748742832815516,36.60160883034323,33.266674241219306,18.140981843466587,7.7885679480716785,44.12140048278279,5.950557808096806,45.776312575859606,26.503862430249193,22.066914999037824,negative
38.68185945899733,43.284374852530576,26.882442493733162,10.67299272913521,15.092194013270301,46.73842647038233,7.207558379771353,50.697379812597184,26.212082698295674,20.084089440644597,negative
43.30417239056489,38.42862533928237,29.35037969099505,20.706888426442994,15.625638435726131,45.39344595407484,9.603744906181092,51.424851576150914,27.405164542317237,26.48790876284354,negative
44.33027722498723,42.10020296051183,26.064168476170064,13.413460135652555,18.374071002222635,42.73945652225877,17.84441572630601,50.05848052255096,28.881064537752536,24.561202457340837,negative
43.45586757796584,37.7278619945564,23.58583074957054,10.942546169308358,16.19042890583114,47.55622138000054,18.876361423292142,48.782488783750395,33.0540175927069,21.09169720934607,negative
45.47650419824377,45.53895152693677,20.416940670226236,10.949973693087568,17.872824352125328,46.175542614951084,18.65689589841163,49.76609456159172,29.995246428125668,23.03095080846442,negative
37.74607449822721,31.981866015252496,23.450794818961477,13.22394788158782,11.562866175446125,44.257782113668796,12.94019862177303,50.899260545101576,20.9160228286559,24.200660409575956,negative
35.35510965966216,39.44601768868545,24.698151749961344,16.485670632379936,10.13819205120711,40.874894591358576,12.537074848296232,48.84671486160257,28.05325573555796,22.18674208536895,negative
43.43225589078524,40.92085076117061,20.99048614685985,14.691823371205896,20.7620623623154,43.49029284448206,6.354911463635949,53.27623200923626,27.37188801687413,25.201399267016154,negative
41.431282904183576,37.81085547726397,21.027992827209868,21.341762316154515,22.372991850363817,46.54448449964253,9.196320146182295,46.986593199676804,36.6055416230702,21.93389796364393,negative
42.08007618792939,36.3631064708493,22.230038619499947,17.500268721679436,13.271180892902247,54.76473931843187,14.58112045118831,50.199062606206596,15.706141133135528,24.443029156672388,negative
41.34958775996201,35.17468198764128,17.39942597061109,15.28645427128341,16.095161225393554,41.19469173638328,15.597181471667525,44.596762226665774,19.880585691615785,15.788304579124212,negative
37.55204401639354,45.453775299212474,19.670657008870307,5.415282496381595,11.4102807326494,48.61395158323679,15.559733139112758,48.23641718629956,24.784369254386686,20.739194265696142,negative
39.90386671850915,42.81157241451608,23.37670304927408,20.484638664159576,17.1022749620712,44.730920642554466,15.899924676643062,51.81563184942494,22.08705600907197,19.05650480939934,negative
41.30657953212434,40.661308762212926,21.532498227587205,13.978150150510482,12.009943013308446,44.30618813324127,19.3574659117024,45.828617201738815,23.699617485740635,24.895654470325002,negative
38.63777530041874,38.35220752471679,19.610841285000035,21.6571624083543,17.971111102283405,46.844050692653674,15.906131350864229,47.85447064552852,18.335681960879718,21.346082958583935,negative
2.951297095773709,30.38432213643292,7.972815903057034,23.88452596157976,35.9529593871965,33.432922222776874,3.4807719857000863,26.939831740390353,15.13120260181577,17.900044447713377,positive
40.57674701223042,37.65228271664901,19.08089294331026,14.101169435271593,16.39488232679275,54.95805389227327,10.961704161352603,50.36373893273823,22.030780394956224,21.097178244159437,negative
42.48980311266067,41.47074624873542,20.857896100608553,23.41398159784935,17.148474215489863,38.46227975998377,19.043270575592814,43.480318540436485,32.86026180660929,17.94608607171599,negative
36.06723114920568,38.07336733145964,20.13377393449302,17.343375919293898,14.80563384166036,51.482250230650386,15.246617703524873,49.934212077866974,25.007524669360294,23.421016293374695,negative
40.25096517162907,41.10225886236881,25.32598000022173,14.606217116997753,19.587648366863558,44.96106606338455,13.05140757226254,44.71216811912955,24.047968054861112,14.518700455330471,negative
32.78431143045537,38.884931629909524,15.056490964500021,17.068615007642837,17.988178532391945,33.1910039231033,12.944337706497915,53.8312487143299,18.340601032019077,19.488887929400086,negative
36.89166162622248,41.43943499233797,21.17857453711257,18.037088344681667,14.790238320979036,45.45018272515497,11.724734909330092,54.49971663853584,28.962640580792094,26.42186907145871,negative
34.469697408814284,39.426148328073126,23.838573987539718,24.18166045958553,15.42272500076085,40.70927346861095,15.991464815341061,52.446469611462646,25.449501861561544,15.080442246619738,negative
32.06247944434862,46.11195623832842,20.459154287241322,6.947188490147324,12.207770389470754,47.63308289083481,16.475351077451332,44.11691930480689,26.94164541160164,22.372269287585965,negative
36.16488619859806,40.37072075169473,24.882464761384124,18.067185562515334,21.685633959362463,47.10501256686809,11.346232795028785,51.85165003160754,20.40046276677935,22.302579781994876,negative
37.8323275390996,41.93583182400724,19.788509349281046,16.756604661852062,9.35180160039366,45.31800244159654,11.990656439920134,44.6579192396113,29.37454406750926,25.70874203798267,negative
0.8281566352239111,37.89297258934498,9.350392443336558,18.196744962778478,34.25010518951244,47.41323706431942,0.2245398900702611,18.68591813621361,11.899295455537485,6.831450918909981,positive
41.260016843161736,38.5408053435875,21.183066079600046,12.923823460292137,17.622099432245015,37.314819064024704,11.928411964112275,47.715591646760465,32.10302862048529,19.24713990876089,negative
41.85432906865805,44.038132041464735,22.393921667449106,15.228694237761138,11.46968778481563,44.15233577110671,8.441835275472844,51.50318412772964,25.1934952760263,19.388483592407194,negative
5.326689009399732,43.95775866413656,6.334141284117689,25.81404078962423,42.79992210534781,38.06168836870418,15.03795416457867,24.94486798605045,17.549563456033436,11.138281766192224,positive
38.40191739152921,41.91398261921987,28.00056997922811,13.545119758279778,15.703926466667612,41.349646794737794,15.599570230608432,56.05451034419619,20.96350993987886,26.47025792040418,negative
48.425172342224116,34.49449452760394,30.894398738328906,15.788351503659078,15.041363128877862,35.029638577741785,13.840677065186929,50.20853947633965,28.831259640871902,17.960911110028242,negative
37.28497752553743,38.86860885510453,19.692157626626603,18.084692529719952,13.04207348202241,46.53241075751241,18.70729470935867,54.74312463559364,33.25582510365692,37.182650814456835,negative
44.73597352722634,34.69610758187676,14.478264293129449,11.692622107424507,13.715906895686226,40.693730886170954,13.452574158154743,56.13933925360319,26.22803361215085,25.155770923324994,negative
38.7835332410599,39.116906404519376,22.292182203894825,18.467159142602956,12.155532672937138,39.606027342191275,6.700855132539498,55.67380844804751,23.689606198054584,23.858972774485604,negative
40.07459351936489,34.99931996267,27.96501234745344,14.784196450421149,19.77968788963095,46.3878650243766,7.844747325506633,54.726380797676995,26.90348000071383,30.426017556244076,negative
43.120861166675034,44.6309894451914,20.319798980868782,19.72683381383049,17.04289688260662,40.68688276138431,11.900957953859063,49.53143299053341,28.625830168549566,24.640297732538915,negative
39.239260098946225,35.354862512509904,21.18559657535747,17.32631239510544,18.830569237778274,43.53513567965296,12.42663062779371,53.05590654526061,29.556811286283317,19.11179227799815,negative
37.88736786140885,43.121187623475265,22.110800073910706,16.544663366326194,13.332036056891889,42.412508128088334,17.730276214139828,41.64500089329324,18.58227506200381,22.000009787518923,negative
38.644674941670544,36.06787591303059,18.599673767823802,13.823988114824228,17.78403040764053,47.19742135905123,10.94731843900794,47.71236592977455,33.02774323071505,21.091698526713458,negative
3.766478855779545,36.13578084710761,3.9188655187219377,24.25906448804888,35.895640697030494,41.27633343440196,5.342259310847787,19.72887146946193,9.02060665394669,11.569746907967067,positive
46.271531661613416,46.64538600125786,21.27647159568883,17.86082326441153,21.03323928853277,40.872204098701296,13.28167019143097,51.72545332864734,24.026536609478086,17.665541964680706,negative
-3.0744869362785305,37.400134729756054,0.19441384653210214,30.71005760918374,39.99275474045918,42.556929479482086,5.79081262947972,15.97129047921437,20.635429869696498,14.237005943510264,positive
40.08611275124348,40.46327861150658,26.40331498076709,4.564208134855054,6.847570043628965,44.2898250274929,21.151480563448704,46.170422891483184,27.785088613718397,22.292437159835966,negative
37.57340358299854,38.36548772293228,27.316041393022168,14.196206385439408,16.94741315555153,40.011869567899254,11.657160197319214,47.739570149826896,23.46067611256997,21.973890801998266,negative
43.37877648982118,37.315429252113454,23.18526250607831,19.92222982900491,10.423311907886246,42.161612200001585,17.06493732069235,45.1731158806294,26.46504004282747,15.40414009699137,negative
37.885003641894926,36.88858115046505,27.58242162835055,17.952614043459338,15.973164643996798,54.00096572179077,16.97939384654529,51.83406472783789,21.127603463086615,17.330587791310656,negative
5.120669206505064,38.884584186768144,10.730665973129145,17.325650791168535,34.30252370823615,40.164873694782834,0.26725971574190854,27.543401144309843,14.138802258235783,7.889286946860518,positive
45.37817364866763,47.83990765972708,21.69812389230608,17.956973785984097,18.48082511573247,45.39593334649445,7.736857594194583,39.96543554626017,26.878101999584683,24.3005746530605,negative
41.677976166899676,32.91698783556372,22.395067500899245,19.265044469249172,19.833645724917858,39.416179603094584,15.847145635426246,49.95158737493754,23.497718333449438,30.111005056053244,negative
