@relation ../streams/gen/stream_gen_20k_0.10_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
50.31306240717989,11.523134734425357,31.971990892438804,48.551274082315764,31.696104680590206,2.423982360672124,24.859838201867444,4.360717726218429,10.174323772058681,18.823417667236974,negative
42.02367736924038,3.390784435573244,20.26223323481912,35.24041316516026,38.34663991109258,7.336133503002298,17.314121800662953,1.1902291113264023,11.922938896683789,20.938327417538687,negative
37.0942221186576,2.0083080342072925,25.568239710757524,38.04503696994208,25.301299927239125,5.432488531518105,24.675231861925628,-0.9955971576400344,17.627189923562277,22.456492272982235,negative
39.54404055688744,9.004102822014357,23.16354687323264,41.66680886333326,34.190920067693355,0.945382702704304,15.833523099869705,2.263587803172915,12.104267993823694,25.406742092720584,negative
40.85973287770801,3.7586223635517655,29.65164571569195,37.201191082654965,34.385250557130554,7.80544673964867,13.684675232807878,0.41367810773469316,18.833198151933182,7.0911622073892495,negative
44.23263938565229,4.719122894427649,24.47976354354367,39.87454003543185,36.2163842799673,0.7417575456691932,26.701602101764166,6.411608776517145,14.32681278027678,22.86428268164955,negative
35.915883321253396,6.319427064115313,31.684131108142804,39.652519054933684,38.03258359709337,-3.3024404050455916,12.626518117023114,7.558680631015245,13.433241303811219,25.128959774830022,negative
30.33689326647061,51.94253398042505,7.046294900347549,18.235142554665998,29.99186475004379,23.451232551142823,33.37177215981362,0.780731625494532,14.466715288304615,21.41283259699887,positive
40.39127164645202,10.101457851836058,32.19356984988717,37.88549433556092,28.41666649628687,-1.4967773806707578,16.367828343419458,4.253327226483614,11.169975441121194,29.39913656183832,negative
22.5135810869354,8.04209652491217,28.426152556261464,39.65319623217042,30.266771369983925,4.922698009505283,18.43584489801999,3.277074897699174,17.439433363405694,19.88487224936589,negative
41.744215457431636,14.896586445014115,21.47174159900696,36.4277269992402,35.703561207513935,2.924250746534431,15.245183348319792,2.597248625905024,14.025649282844242,23.053789637505353,negative
28.23625817518766,56.025372716243126,10.534208601580614,28.53480893340178,22.8489552348015,22.793441365906954,31.451269870279656,2.929217893482641,24.557262061410206,10.719333432496391,positive
27.5626001763942,53.35500800470074,5.294297802166947,26.4711464296942,29.58291543711272,24.148815491726243,22.39699074793532,5.370608744815999,20.194617805122594,10.903531494919221,positive
36.95909815287944,11.20760123533707,35.50850888798173,49.011095679282704,26.31949720398879,13.166295051914236,17.97020672919647,5.789642773753791,22.710741002466854,15.558407275984013,negative
20.092320473813004,45.92870209373631,18.26141065087357,23.491835563290817,25.26252777862874,31.48090868396045,23.97055440256591,14.97123984553599,17.483060485606536,10.301911504811732,positive
40.153873808627196,2.536066012832894,26.06156450862192,41.424377611755915,33.058788303482196,-2.1138220741272855,22.283843616052422,-3.710967038668074,21.51221607218918,24.780068240634225,negative
28.635177709579082,12.554265338137188,14.728984743944117,45.33303145759917,36.51838643555273,3.578959625039009,22.441813019649462,0.32709230297886194,12.17604528839978,20.68576843298665,negative
33.53994680591655,6.374553171577845,27.954293250367144,37.09068445883408,31.276939523624648,7.149409470431323,12.290402792906765,2.768565143411931,10.821801806652207,18.873460462013426,negative
43.798352464160416,11.32094361490194,36.59110060768283,39.21738604583564,31.294414691951445,3.5923838680225444,20.363516603842918,10.06293202094092,13.208116215339714,19.425455057134553,negative
44.0099734150573,5.806484686234121,24.427380346727393,37.0093901700139,40.57731430569552,-3.894573669901895,26.99419832744341,12.68323710432643,10.768696793228724,22.32542103182885,negative
42.0359060541583,2.4759214951401347,20.087641263199334,42.47445699668629,36.70337803008731,1.3857843426305587,16.77519352448022,6.825946931466499,12.214426454198751,30.19785833168471,negative
29.239964347119432,12.533315514054436,21.662163515567457,41.34272239157033,28.372795259455636,3.2893113561992946,10.872745307553643,2.4010176873976876,20.287615748983548,26.73612916985985,negative
39.65387356321048,4.27373573652441,32.62949711602374,35.185265165969646,19.942722454950733,0.4996922809399833,22.79646192872854,10.540661910400281,13.816552361659863,18.467819396197264,negative
45.42766209890826,10.739748606908949,21.259958264058298,28.95726017901745,33.084662954570376,-0.011145566741319168,26.217307055894047,2.799017907639076,10.267249938774095,32.66254567785083,negative
40.17288495288712,2.1433315951999132,35.4997802013886,38.4303670819668,26.166101323370004,8.27380797043531,33.90950804206611,4.482935130938821,13.954065869195135,17.209564434044516,negative
32.419707100966434,9.99930149224933,27.97624323252543,42.52828392022924,29.296129906518885,-5.307498519249214,21.260544530348405,0.5585529655328307,22.90928431320816,17.392546408922442,negative
30.529059236165978,51.46905722500053,3.4695093358339335,21.683516892503974,18.92278161667047,31.060825552476068,26.52897551617392,3.5145101727937558,20.01711754228484,25.056172009328797,positive
34.12135614169533,10.357834721795378,40.421629360325184,35.607715577222976,24.59310749773836,-5.087743203947494,26.03562873264905,-3.6061200425880138,19.11368897390451,27.219901996697963,negative
34.07805620319669,3.2536891327241344,28.389774854684987,41.2832918042076,36.841687528682684,3.944663918728155,16.39925982993091,0.8870822232876971,13.340361404717596,21.83799780802228,negative
39.35728775660411,6.161006118806199,27.43753285997554,48.99156864711877,28.573853092007884,3.177126842978498,17.89597338543886,12.933317137760376,26.49406644376379,23.001946962104896,negative
39.43490039701187,10.180739493465932,19.003507498936727,43.25399230515848,35.63870336482288,0.8818548367292345,23.291289237918765,1.1627281868882697,7.22857537196932,22.695992660221197,negative
31.67094099848069,15.52638643139015,31.598164137186085,43.304421204000704,31.944205364944718,5.495265500328041,6.6287751840141755,-1.686193883860164,22.311839568291646,24.812776598840767,negative
36.5996559683406,3.9068114938153347,23.181641505469695,41.738835457624546,32.979403382516445,-5.254729363170573,26.032708310536478,-7.637591567130455,19.771792171987386,16.536671299254163,negative
32.507199894333915,0.38699151131900056,24.315509850786146,43.22132413383647,27.261937725613365,13.465865381408449,13.468062410070646,-0.39396438364539677,13.693246253951273,16.30990298994174,negative
34.28392829914329,10.822475563435535,28.192788960041888,41.25158858229827,32.539974469703694,2.1574446596086787,20.025458003746163,-5.943824131018921,14.241633694340724,25.402557541577135,negative
45.08615708012923,1.931235521635724,29.800906332822112,50.72571161157345,30.26184046854082,3.6987940973336917,15.599296640959139,2.233502800176188,18.924559287779488,12.002279885063606,negative
34.6263304758341,3.957697264836676,25.140298276192055,48.05558070578603,26.40934989143989,8.326380335426542,21.870030067538217,3.2483827595885755,13.797077990839375,22.932658018933367,negative
35.11395087186817,-1.0188712512128841,21.06448712887826,45.165368404793256,34.34662933502261,9.318179054473863,18.119701843785176,2.336733818369529,18.369692385389836,29.21263066573166,negative
42.84293070611996,6.7535090188387334,29.15882496276697,37.52356383459791,33.789442676188926,4.532111799407156,22.686602230788584,-3.5412150560823212,7.023966818166532,24.658156187658548,negative
35.10800837710273,8.296533266485286,24.28249516227144,39.00655286656429,38.920145831944374,13.982606063444521,17.549503715218776,13.847226211852153,16.979397926726126,22.26233385451651,negative
37.525256322300805,12.577859898484453,31.666186978586666,37.29729516022817,32.70657397471652,8.100442760760828,17.373985205734648,9.804697414690715,14.947094102248315,18.437022170100022,negative
30.2142523116414,4.066441356297318,18.72972219917988,44.06661304656259,33.82376828945709,4.820149774048964,22.54581962248745,1.3178234731659408,11.133678671501787,16.16668738774554,negative
37.816713807776594,12.92367547647534,27.70193256465876,43.94603738703001,24.628211536302146,0.9538487788639096,16.57927094747646,4.687122707024546,15.18802760848134,21.905432781762546,negative
32.5140083672971,8.325317126379957,34.96139331856858,40.19126211948616,38.05449667161819,9.501158201719381,17.409312102856962,3.604558275833081,14.08451787602991,18.23133604404694,negative
37.788703218403924,8.039941478077369,29.921929339342118,41.692805563477414,24.681020209282828,2.2378032042803415,23.141843811842126,1.2693275279522416,26.689397593098207,26.547105438829885,negative
24.469050246410205,53.12076576439338,5.23648496600585,16.527559505107504,25.346356381893987,35.735015634649855,35.50905220613547,3.634484782299684,13.195065310663862,11.785192958304421,positive
35.50246597001837,2.823350349866634,15.047768180549175,39.26695287644523,25.506186234545698,6.18845098257232,23.961715582469758,6.963581146479218,10.091020959742549,21.722002097120225,negative
32.271735652937366,7.289477992795731,28.147842714514386,43.48537943564427,32.15526443798339,7.584486273508037,18.81734439064056,-5.983034418018553,11.714465179849956,18.405333602967602,negative
36.533294822593966,4.056209699756691,32.43747896867474,42.40270816931431,35.9591406266747,2.87404012723814,18.960381135491648,13.698186259803014,9.943176213858981,26.979448230180843,negative
33.74906477897958,12.390462372711218,27.58440169424609,46.38613870595316,32.07331370563892,4.456610082091185,14.287262562151867,2.6066284800960684,17.082647503196714,15.182017867913117,negative
17.114440361337863,49.03686419900703,11.032175934935253,14.321597884909092,32.46546590847658,29.96817195155086,29.284596980830123,15.765453223188576,16.096042960009086,8.380621684063087,positive
40.99958918654999,3.463176265818941,26.99643449620336,44.924845346826864,29.275725356334426,5.418596690533498,28.57224178924446,6.898858610300375,13.731175022937373,22.21565179717049,negative
40.127133093077,-0.5528538309960069,25.47252790788835,49.71780050662008,27.61305232741249,4.378354418564272,12.837653615390765,6.33040387891763,22.38720547979993,31.001441168683193,negative
41.531533497975346,7.444432281122376,29.54929654983412,45.74597519060597,38.770910121980265,-4.484674443658071,18.255197008714223,3.6080363483311952,16.208288880497296,25.900905554186185,negative
37.47689632648091,10.644689188185776,30.022001538281028,42.58460906721693,36.87403324721246,10.11539636379404,13.201990058178922,6.6698601482127575,28.19245046268761,19.57379883739574,negative
31.609492970856067,12.716910696529588,26.059692055401303,46.345725310438276,38.55469816003002,12.149220730794152,20.611179565878437,4.910757591700564,22.38397746765233,17.65930581541377,negative
35.87577173623702,15.335723532413681,32.97764714719954,37.14133895986052,31.591648546891285,0.7037223933164869,22.108921346483363,4.706075597077068,21.115412288284826,24.57417942750429,negative
39.39993109182268,6.3562809346516405,19.747093026810653,40.51397068809985,33.756125251229115,3.1431498612635145,16.840276776048498,6.110135427909934,11.42324886890616,28.725291125240073,negative
31.465372907403584,12.711606566161466,24.546552449344667,42.271317668178334,33.77190489540984,1.00913487689045,23.617365793458557,3.1764376700233834,13.691915271446007,13.043887042122073,negative
41.31842752923097,7.924220569009664,27.90524347455043,50.6345440028228,31.247630809866056,-0.19929695167364958,15.343629401046789,6.923749855540224,8.881989228722073,16.432325949123232,negative
32.9280329502206,8.132456630797371,33.58189503052367,44.243166707284296,28.58486419316701,6.939339532249015,20.031127163977214,2.5141768623440246,7.380132192507892,25.130070299821156,negative
13.948322319862573,49.63479451611156,10.701608868089396,18.051714904053004,21.328115633164778,29.2765510345538,30.56598212821314,15.798334623785223,19.92825849938506,17.880876764707704,positive
33.63636623759245,1.7960799323899241,24.358952614181764,48.21569198343791,25.291291419229985,-8.026756259395608,20.192609636071847,-3.209110116299848,24.925637065882654,20.523409776970592,negative
35.6784234836452,16.818665434542787,25.778553580480946,45.57608772087849,28.552685881774405,-2.7841095300194185,12.940386850480854,1.2145835088281562,8.530065503699166,23.67995053988718,negative
33.49778718419738,8.222433865705645,26.766256385178355,46.69528139758363,39.86312206130767,14.070439668161335,18.862105593260463,0.6806994368489665,13.38092833861654,25.13838093966667,negative
35.024924523914784,10.59390857638763,21.72348167241288,48.10915335686806,29.269251557726697,5.618791476736068,17.46992205396954,6.31823152896363,12.009393677779759,27.74034890263455,negative
39.658765008502776,2.63408870243729,27.425922886118865,43.85677665546926,32.851694939013846,-0.8793492555796858,19.979945081049237,0.43756728486227514,14.141513842020286,22.830128547955926,negative
29.00636790929923,46.34329629211266,8.229777744298845,14.515094579964913,16.95273355624346,28.687142735380398,32.61799753307395,0.2043918894388348,19.144005196644976,11.12413340921562,positive
41.96004065925132,17.81313390792012,24.70723324519008,48.21395258236269,31.490070289462942,3.5629527150792057,25.895956094528195,1.7429175934640968,8.501130846276308,17.59293896427049,negative
41.02070168427742,3.7517844441972255,27.827349978228035,42.79331619694414,30.11058872054725,-1.6141265261325595,27.480582869948712,5.23188241130423,13.3776967311283,20.521863484947513,negative
42.46528999207017,1.913595663530601,26.77845221133601,44.953839138512286,31.716170737587994,1.8719924729747222,23.200891250202233,0.18483339500523055,7.089783702252289,21.075878423167595,negative
37.706315011597326,4.947017073773338,33.641665304322345,40.08267663190357,21.700075420769185,9.18282961036978,24.66063555266349,1.470813967508307,15.09355777157609,25.702635611688446,negative
34.493534904660216,5.748283906984536,34.07287390216362,38.52623853546459,36.24412248045395,1.0106100754773273,22.26708482027052,11.057030589954733,13.9312673867558,18.35943314892695,negative
25.067455168202038,53.173603509912596,6.348648405601722,25.358807507782508,33.18591782566456,30.75131534961823,25.26099562439645,13.79180313376515,10.19412662443828,14.711606393234428,positive
42.47839006801212,13.815804043705901,27.374852941800032,43.43024751470659,33.0444952670998,8.840895800532536,27.462936188075123,4.426095125920829,16.58800480350259,18.651730461993957,negative
41.362157955903406,6.169210685435324,21.275069977275827,39.321149777777606,38.80561986853047,-1.28232410114299,15.047591197427984,6.424465017781737,13.875486758670554,30.44413533589065,negative
34.9145551597299,2.335517674350423,28.646363035314433,43.71494346727802,34.411280044693854,-2.196213933047953,26.28581455144319,0.6130459846860887,18.351738147875956,17.611568251709908,negative
37.58110580435631,4.748823921337395,22.302812751113624,43.11130970660503,33.28446176751256,-4.190897548207127,16.564050387400293,5.157859485156213,24.0404104513294,18.24189753909615,negative
24.812077329489664,13.273147072736885,24.83168376154871,45.48427360042374,30.74078537450116,-3.1090559954084327,18.59732944169944,5.233598465369547,23.163536525540437,26.560362871143635,negative
40.44141017295589,1.1941920928150074,24.043732936650017,37.9597044584371,32.21096039557494,11.490864566822449,26.683962658547053,5.678553489736001,14.952409882146886,32.03445418902633,negative
27.210160203289163,6.607177550861682,34.79206365315856,50.835088084971076,24.762431291499592,10.935501340304828,17.176577799144358,11.260167620190725,19.687984454592637,14.072516255382807,negative
53.41061372022364,11.88631385441108,28.0403250223638,36.16572058363859,22.381973778233558,17.21035897020302,27.42297038992503,9.301145411121425,4.031309655399282,26.515269288537276,negative
42.46111523526709,9.871732570167541,24.531929294613334,32.753147509462764,22.621758549412128,10.010534844767644,26.689807497217558,3.1337747379010112,18.673921680272866,19.811409474337356,negative
36.57802933549615,10.054817661593596,30.94812457290039,44.31777757421777,39.357457701468626,-1.6848226943283713,22.722916516710598,8.871488283433305,12.42995698311922,25.055740812510145,negative
30.66817832962529,54.70702631031066,13.870481259276868,17.646756653328584,30.071535238552283,36.20443920061351,30.244362353139977,10.640717883785905,17.640651201488158,19.217490881036795,positive
33.758462916428556,3.0710056810622204,17.38191386445683,42.84604262218405,36.38398323502109,-5.356474176026739,25.489010414269522,7.478503213179951,19.88279689695033,30.737293477368425,negative
26.117713736696007,5.686506263118308,30.920938385265142,34.170226209579084,28.02979305363429,0.5558730156834524,18.863178235148084,4.771706647602462,23.54457403226698,12.212180546982097,negative
40.71412913451371,11.57291842135129,25.80902754207771,45.43342095936136,32.59963713635446,10.008595807587927,12.639905152036881,6.151008707266003,21.4147100315151,21.093019879567265,negative
42.58846748531829,0.13688524064534313,20.984086284648043,38.526206589880445,38.118085712082376,4.8949721699015605,19.987541362712566,9.754199314176581,17.575713214447557,27.05603703146737,negative
45.13575669428279,-1.282888344618712,30.784480689689847,51.43398983130206,27.350272959389216,-6.564216778668579,21.436321742486378,12.168641310417025,20.497574609614645,15.467910427362662,negative
4.916538784886714,24.636277410077156,31.15949215239311,9.56011405355982,37.591319004393064,34.9988437298233,46.66500857218036,46.00730563219409,22.359950036325007,19.53171510497554,negative
8.86531448912101,21.296861518842753,40.04541499321062,14.733252735623449,40.41381215827865,28.470070128494854,52.631121308966954,39.6143473372478,18.84790386389322,30.60420581309343,negative
4.827732600481136,30.762719764920362,43.91310004896292,9.858907427389834,33.71189752091569,41.09732971407174,54.91023979477344,36.48693693022934,33.2027200472689,16.707174987654632,negative
-1.8401248441334692,24.453735161457526,30.693956272810155,11.903272495336683,38.9400585302227,32.64861025248535,53.62085184767326,36.23144672043689,28.640046397880703,28.64151177592727,negative
2.685095387856407,16.976369360217262,40.62711106020761,14.682535549750135,39.07051873086991,30.800732685840533,54.18960826239354,30.807016377357847,21.206601857414785,23.316399284992823,negative
13.733991263272513,25.21372932219109,29.934597148739797,13.742251809178441,37.11886256002081,29.262000076399897,53.55635727023422,31.477967102543445,29.721542042501767,12.79013133082424,negative
5.055905799686145,25.285083926411723,32.21930035543832,10.18364040664396,37.27840744381807,30.34837278763018,58.220342708824504,27.05334731007401,22.92346457695571,17.489217929812366,negative
6.962027563637905,20.883882136346312,33.28764996017313,21.2902301010231,27.629658334964848,28.336188370252508,45.285136457984805,37.83481848437296,32.273636176565816,20.92146787062948,negative
2.531704282947849,28.18349837071477,40.431629300661605,11.149519298189896,32.56174464306545,31.904593034004904,46.93605919470116,34.6281323502525,27.86866910369609,28.227058761883633,negative
3.841550396393865,28.226426722125268,39.8640939459683,17.454153957371325,42.7029673812648,28.324761236145427,47.50946495570543,40.405323890032996,31.69415590906355,23.10234759152736,negative
7.575972292571006,30.522168633693376,38.43796795598347,7.907649971403837,28.396881963231515,38.40346521710911,49.29275328945739,41.00217732790829,25.732849448071285,21.34534707890604,negative
13.217999131234274,23.688750646791767,31.250790126581865,12.121088969867031,33.34056148372221,42.09278038838433,47.37233829024839,24.052449890164144,19.448215631391463,14.048207716247592,negative
0.945304147867494,24.08955988845928,38.710364032479006,10.370030926284471,35.2895330335925,34.24453253347035,54.9199757665355,32.45741968589062,27.951190378455404,17.91408988584188,negative
14.565461035138677,15.138593319931498,45.447681774166114,43.128034959629446,27.17109218368975,12.297792644489878,26.68240072659264,48.98935830192431,24.934378958152625,28.719643424458095,positive
7.1520233800803235,23.57865235949441,33.1798285665824,10.884651931185772,40.54166617511273,28.756476228009134,47.42951856762911,39.59854555462596,27.70330929912036,33.62716454387119,negative
-4.78993245840755,30.957717569776097,38.45124022416905,10.030330605757825,35.48128963960567,27.440446551071386,53.37506114726434,39.07064911248582,28.0300493051396,14.241423219936312,negative
7.827854158627561,27.720329033276286,32.700759580168764,13.418030296276484,40.8009562915307,32.313080222151044,46.56232339157425,31.49059317617185,29.31791940922964,24.739659922442858,negative
0.7933478172964024,28.75658896454336,36.34126894356002,25.90503129773025,33.591073097130284,34.25946016172811,53.85626370128886,37.09225398963413,23.325368479871045,24.005263165708254,negative
8.653323174063235,33.941702145098226,35.746610219584454,11.100275446036797,38.167028009762184,27.767119767149065,52.22364214959833,29.884529963831163,24.23253419967319,23.01186243902122,negative
-1.6002929966439003,20.113923170269146,39.0803843296855,6.512792056792854,34.012487573748,32.86113417766144,48.54794749382426,42.816535801929305,30.271238691911265,29.831990056284134,negative
5.830136796857703,22.1858933426163,24.4548749899893,6.500222545835395,39.83585433024028,37.54786688142869,50.83210949366962,38.847475749499516,25.300423683726315,25.684567717393335,negative
11.764262961907296,27.86489072000194,35.77601641258655,7.307959253401925,35.93773458996115,27.527003652248567,51.70245289371822,30.091922468840277,27.700372041324837,26.274288740590965,negative
4.871253892583353,24.584095625390468,34.74326181135969,12.75659833543929,35.970939217716236,32.34563814021005,48.997526094421914,30.176589959308746,19.70919914408176,24.47074106095769,negative
5.076585514512899,27.59713430150516,30.38805374321391,6.994418476560847,34.08324714534952,32.77347724227998,47.34847969564126,25.55940717537657,24.89287723201091,16.7260143100809,negative
11.184906539443135,25.95383489818011,30.458055053186015,15.984544941664907,26.624115434152483,30.144538964783493,43.21913443433428,33.87398334707765,33.77292628179352,11.244661442628221,negative
2.5624292982703314,19.831293781189014,35.563964717084296,13.857128863724679,44.13915604532101,32.29290748369408,45.8035053239075,46.61395581000025,22.209066926318755,23.534115816372932,negative
10.303782733691843,31.956002656311156,35.16315570195153,13.731416054701532,38.73494574844447,34.68852749542534,53.60787122883979,39.13164771611896,34.20536847585568,17.641949582602436,negative
4.483597493635845,29.495312206144177,34.262933424565944,20.209661963813765,40.93334147094664,39.27997400758721,52.286798788521345,36.43263458743487,30.310765032331908,32.056750042530524,negative
-1.377446716617989,26.61498292039836,31.64785646240711,9.431898270017525,34.44996401538263,31.02926881767465,52.94043338253307,45.703092714620595,24.856617661676022,26.533409817983163,negative
7.1272972245298565,24.815605037452936,33.82146373097679,13.071130299898828,43.44682310078014,29.87349922318645,50.43308763848195,31.827939075331827,18.746887548708948,15.456556595490945,negative
0.44934699683588253,26.39749142808857,31.138881640391226,9.751064282143224,51.637144119253165,30.74634346185177,51.160887501930034,43.40955487039132,27.163493352361392,9.534336477231262,negative
1.9709154312689137,30.346054922842775,34.27043064838784,3.5880622887982794,36.25777869869452,32.81674561414939,49.05057637359625,35.25526495623914,21.11714651068656,19.16054551857904,negative
6.565633415127623,34.37613907707027,30.677830219724022,23.829592251675553,40.29747605063005,33.885022894991096,59.41210131641195,36.988175844071,24.4743222435028,20.370179175327813,negative
3.4361561683960518,23.503664700222213,31.720084282890213,12.364372526289705,39.911275872646065,29.23060482231339,51.172755724439575,41.238777321003475,33.62693041418674,23.038500067664692,negative
15.048992530374354,20.250030088412274,35.84716839649385,10.817004191348897,36.83749306686977,26.49147942846057,44.19697627331037,40.28209716535812,25.985865757721477,32.093846509165246,negative
5.585549878909314,21.91463197061268,29.696913384951607,13.828968692367798,30.88541263940882,32.43114810031936,53.849298512782525,35.64879603488883,25.63688056315254,23.729198766276387,negative
-4.248668826096447,20.182718146189035,33.792546181503546,15.29915948993261,33.24415503931232,35.219153774557874,54.576901880562524,35.30140729642783,16.13618586910008,16.318781067229278,negative
0.9873106192804908,33.15209030249943,28.71375017133258,5.709898393054478,42.08112384180879,30.263002839194762,56.07645231828732,40.275629393600525,20.570498005853718,16.188195135070565,negative
5.541929294122856,26.1135854467693,26.419720773711216,18.47023905095664,33.290893886376274,26.273327665492303,50.39525336334805,28.698918958385676,22.492241022872122,26.788173534609033,negative
18.962970993882262,22.894740954474972,39.50317897213394,6.0998835467067245,44.36726420913232,35.35454790491675,48.67285311928137,33.97987514046306,20.63155423391333,26.93729621352972,negative
2.471734972699413,27.55851554018451,42.58484397019678,8.345697325145672,42.50681529602292,28.9827269556092,41.6320087669739,43.28854108619762,15.959426185184004,23.105123026673045,negative
4.978546401013401,25.703449064421758,31.420502723515824,8.005668267802557,34.14492312425721,26.45071769832402,48.30129812905916,31.745944448033022,19.155882838092147,23.985865731253348,negative
-0.62258329508294,32.453263380096786,39.03402583564213,14.030829429021829,36.67793591039731,25.93567138188579,53.07862060688861,36.241826514704286,28.346414319360772,19.614976903767566,negative
-0.13290377523187757,30.502165791687617,40.97027470599439,16.686841812788323,30.916227458514044,35.06345393571323,53.13409894168227,30.146984082655518,24.817424725564038,23.363645631972886,negative
9.677067610667667,26.679670912022296,45.305179002580246,15.596438842792775,40.47259723440079,28.338610392346737,46.461801144996734,22.07409074557947,24.0547500748869,26.16962178277301,negative
1.527178656189987,20.307597866401274,30.864343321341263,11.746730137977936,46.54272907840197,33.017831992728475,51.800674987713926,36.14419464232164,16.173457923751208,24.00924692486212,negative
-4.709931201413097,21.20485640113769,32.790757694768054,11.51853522840805,43.36480888769752,35.16744648258812,61.15306415211201,30.01519188110311,18.89983465884444,25.636746993456477,negative
-0.2197818481251277,26.783451546134575,39.477697157106874,12.741594857539404,44.107765004770215,30.09677325026682,52.183863870305984,33.52945457802188,24.11884610155875,21.76356483877133,negative
-2.9319759931708473,22.533723130483516,33.098072574253365,2.6774261740239993,28.538512233038105,29.214277978861446,58.04080260287561,35.22236021499936,22.324483966758372,17.68713295055953,negative
25.042757561790744,17.875746493813068,46.10056175316005,39.57182268438625,27.070067302449694,14.749458460011283,21.733633896576645,38.2180563350526,30.375978585059002,32.66848226384986,positive
0.04808609958530674,27.50168628068017,39.0291017069062,8.826311888451237,43.342218272453366,33.79230968321283,52.43684065037956,38.30596530176752,29.36872816245448,23.982055785043453,negative
4.515751650142328,44.561710832628435,39.621903347562366,15.966686035217066,36.895201081715925,29.179140631241626,48.160732895457905,35.65874739643413,18.00425808586506,27.55080501593615,negative
6.563709962403788,27.924062279620145,40.868122327481274,19.400239550211268,36.648445888436896,30.3385696420808,53.08146627675215,39.99296897025714,23.16429412122491,28.310952547325705,negative
4.323165425212896,22.042918129647518,32.53955104664594,10.180137620244224,45.59066272757246,27.236750202806014,53.358034671612494,28.804720419012206,24.789323478907246,20.128518323107564,negative
6.7580767136719535,16.48799477414397,30.666878327207296,13.829011075713613,50.262807858750854,35.35470652910804,52.975854503704014,36.20839725953973,25.772047476627137,10.839448749771819,negative
17.864796130165104,10.174860322838983,49.05999166805895,39.780445986914835,9.310852131824827,16.064461771751084,13.92247545635048,48.54208807027577,29.122265691082973,32.637586779955484,positive
8.93947784623269,23.942329157952678,36.50929346798771,7.35792738384606,48.042495400453234,25.482876871627504,50.68904233756481,35.480396501507634,32.01128204748831,28.170323419752343,negative
11.316791690875347,25.239832095718395,35.62218873708378,12.378550959233948,36.99996226716995,25.946517588218416,44.03450678478086,30.92738670799629,28.74017162370714,15.572863841403027,negative
13.51182551660345,17.596934277862786,32.68284479680019,9.818024028261878,40.08911193578514,30.673731010871933,46.03141607093249,33.76109646294915,21.698820223491698,27.29567012564587,negative
9.326683219719815,20.009579772639512,40.97750586753254,8.828717889613197,41.96259041022095,25.689779680843913,55.06031650373345,34.133384552358706,20.097054871701054,18.99591315915386,negative
5.754067005692929,20.35169139237738,39.699757096709966,10.404043850573528,34.9755717279866,36.12960436436072,47.95483862235546,36.7427990499323,22.222894424323457,13.815602098405094,negative
0.47119562503924595,23.343616947432132,33.603552289394564,5.613904856358944,37.3913809079898,30.102933728038373,54.43309243092069,30.112655027006454,27.975720729160617,23.34074473247059,negative
8.235404255251666,28.274461215859247,38.74057796021884,12.244544187597416,39.57677101247978,28.933519250098538,50.413519603856365,35.69876158937493,21.502656150341544,15.010438408727941,negative
-5.723267924189917,32.441078472266355,31.096272819863856,9.754763288955491,36.09208243122969,26.98475470913256,59.011714934793055,36.7805029364156,22.00925862013987,19.582858526071753,negative
2.8433815009316032,29.96240318361704,37.51427094125847,10.226441423703209,41.028410952591024,35.296388590103184,42.77676074460689,32.42427992979166,20.741716716777116,15.39211828346519,negative
8.369254653000661,28.132035037232676,24.271064275201308,4.533731952475055,39.842430424656975,30.98379115452878,45.979045170159175,33.18303036963543,21.731175576492173,17.000010118144154,negative
8.1763459993044,20.86557692522687,32.53263344954172,15.203065500172588,34.39880842796049,33.77536423732178,47.923724262641976,37.779495983866404,23.28422626383968,23.86872119655898,negative
2.220592450413841,22.73989338149297,32.02689660879009,11.355076285259495,44.922227024014376,31.015394696217513,46.89723732037042,33.68973082243413,25.773068292971807,18.25891571298766,negative
6.627638808397466,31.91156866329066,35.16436670127645,8.088428532460883,29.401641467368123,34.72473577157773,42.95211454450044,34.501666095071386,26.48579161180242,27.046517585369173,negative
-2.66911222148744,19.06899434133424,40.288932586107606,17.510907882666018,45.69843088761208,27.59216340976346,54.116142187857015,33.275126720879236,22.257678264836223,18.544078586281096,negative
0.6310904453377852,29.23747938523059,40.63000785558147,10.477635517547792,38.130063356993155,29.78840069019202,44.99754474037209,28.049435422297492,19.418919322385157,20.66838910670747,negative
16.089186506952665,11.946079013689369,45.61529018202283,49.16842922629562,26.49039480745945,20.739098619650406,22.98966191712951,52.39463973303584,23.305944331458104,29.91436683079562,positive
13.65865635232386,7.136610211402853,51.264999019256194,44.78578607005146,32.39037843621838,22.632937847960086,27.495112448669285,47.08972210868072,25.881443857187804,31.86354021404946,positive
16.337090993788077,2.70774962900322,46.544496312684004,39.67797830855384,14.239523206052812,31.18640422657153,26.589660179977415,42.40936304667379,20.643592437468723,35.88556077320771,positive
