@relation ../streams/gen/stream_gen_20k_0.10_19_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
31.609351304047813,17.902442256519443,30.652064065768403,48.91784070574154,14.860474462157066,10.32754892434789,-3.9308753587205736,32.955159915556465,21.643126685213925,46.96483245641326,positive
47.32199888179068,17.064061975679543,16.813721833410053,58.65866394935341,33.74320956820714,4.674809470832031,44.5940985864044,10.035833424502757,37.381910887245944,47.15247913642427,negative
31.226404648179056,27.654335088126533,16.89159221228907,47.81729303807573,41.505030228982534,33.41894170044578,43.16027421871632,11.670067892462459,48.74712879527314,48.54892395678696,negative
42.34767153335314,31.07490470396761,16.565349891350586,51.613045159993895,49.779195789659624,7.464859362230818,47.53933927088145,15.727469323916015,39.32979194938011,51.970337722077986,negative
44.424422984666684,23.594806573506485,21.789239068431737,48.55694932970024,22.445831541947012,28.59701368290439,34.876778135268765,26.746285858503732,49.95480431031084,44.36286067018046,negative
53.20028042983263,26.15528428600473,28.312674424278356,51.536789323156796,48.66016853119886,14.469846234209026,50.36608298808907,26.103157222132864,48.27290349348661,41.38984542810438,negative
44.933192301572994,28.905087985908757,23.989136817824406,62.538894534219104,38.51638748286832,26.621988253511248,62.421801667884615,18.781861282234157,32.723409103026,43.248211412300435,negative
20.4629555137653,21.072977444539966,28.391263314753495,52.89560350971113,26.829885903600392,13.562679940133425,12.923687607817005,49.78603206215827,4.737305480382506,44.275419394476785,positive
43.23872424825062,18.79814674166744,23.9983974897033,60.29525117940289,28.314751319593213,16.5902070794583,43.63409241747256,15.449920530846093,34.246271117727346,56.222028048850945,negative
12.174659232572683,23.92922037581164,29.377117785592162,49.90275513754223,26.583199486571207,19.136330526921295,10.418457185202008,35.2585527634321,27.620129901635735,38.22404993535977,positive
15.267784851718275,31.236349057943904,25.682409450832587,60.27589091712174,41.269609834804335,25.996626570122405,44.89593478853514,21.137255598174754,45.23484013967095,41.34640520903002,negative
42.720224893002126,15.587032397316746,12.68901008759995,46.023287475177256,42.14870599836754,20.747268053655382,46.712856952254725,17.419901587701183,43.38856568750448,44.77941073385814,negative
29.883016517661343,16.91977732177542,10.40618324041032,52.112797121969905,44.693827300944974,17.481901294797606,37.63453518978602,8.286454509506786,42.46666852896935,41.62267215230192,negative
47.2364383810302,14.268785744940272,20.636403644119138,60.0641355405278,38.82364284308744,13.191876087436036,58.12724069332664,16.978599505838154,41.75116805407451,51.96607559426789,negative
51.54844633739563,12.897256881766316,14.016818437061785,47.287248411152746,30.54003060783854,18.44181566513369,51.18379393493499,20.058561351008997,43.26301357205944,55.649388896754765,negative
58.815602935553734,25.31213537269938,16.32950305894166,58.489023038049964,43.692952993800056,10.297371432786413,54.250855356997754,25.28183165604878,31.65767652933862,55.85358643729449,negative
50.012242245713296,16.859870487559263,35.55402097689455,50.68059685140072,27.66054951769297,22.50207389001791,57.74183902624335,21.709025175582873,39.89905318340946,58.035714660485965,negative
38.72111865354476,31.644437404679245,-4.216664465437862,52.161313020283316,41.73169553361615,-5.112560133000862,40.45138182781275,24.876332362747377,47.16861182982377,50.31748770247287,negative
48.08012941785377,24.111106478676007,24.423690794893563,56.86284571875382,51.94099879827242,15.057415735184911,52.27909458356509,21.416282137817007,39.68674525552341,47.703301362835205,negative
38.27313564215896,14.94272067729938,25.033675058532822,48.696405342731346,47.22648604337644,28.003073846479012,54.102990116715986,16.1225815675774,33.14621371888704,43.50983696823816,negative
24.04246214941411,28.489977766269025,34.15606719321239,31.686140350211673,23.35716701366834,13.597620480528015,9.27434394084181,15.371367134695095,22.58072809647565,53.74891910708561,positive
46.12684326343975,21.507964333714824,21.649615710057432,56.599897881476934,48.47029449993505,17.632431675896818,53.07137505421971,17.030765801535406,43.46335480806309,45.83967798238405,negative
40.46445716912805,36.04765345693011,12.026723674500555,52.050243162641024,47.79839205765777,7.714941800354566,64.62760447895195,21.265262293409908,44.3712435517937,48.02711269130012,negative
32.65108360461685,16.09591352664652,11.861097835801827,50.99074605712337,35.595279709187466,6.022955201764656,62.45066775951486,17.662047960285175,41.61236257265991,49.156075692767,negative
39.88882417416799,20.65287344773451,8.032311138552636,50.698557410271526,40.96835454822515,28.456237010805513,47.37587640489572,27.191138936966908,47.23279392643416,49.72278148883363,negative
56.545516076057524,20.98996083837004,19.672603103757517,46.97282444111097,42.84153930347555,25.16042592879906,37.25455288092466,12.50283295681341,39.735264374658996,49.14411738671789,negative
21.557838836382544,13.113743183199631,29.270204869651785,47.44748965652003,25.139696703970007,30.404335950142972,1.3598812907346307,36.48167226375958,12.767766351482535,47.820520106544016,positive
50.941777866959725,25.31602169173866,20.040130863052408,50.726280376153156,31.223194150777438,31.84677910759336,42.87537741231762,25.444828098733925,47.29322948016239,44.1766111258985,negative
52.82344025407901,17.510372914907766,26.617315741489335,52.13634164095021,58.60767626153274,23.6539857307265,60.87429968419132,6.644782186071115,40.911975710966345,49.579916522935974,negative
37.01968530376545,31.717683723423868,9.400169805425037,44.034397104943366,44.76343377313734,15.09631673351366,55.22476967382083,25.363114800173296,31.27230258483262,36.43626537025578,negative
22.568305165188182,13.941405284493927,21.100237942117914,55.39432706362236,18.380253773973074,21.02615937950883,10.522472334907064,35.05865811293064,17.139362268976196,43.32725315211555,positive
40.41606394074316,17.15011431514474,30.144639326354774,51.61314822469941,46.79042791108585,20.67169045031547,54.08886430992084,19.762997965326417,36.58018418399444,54.422425087961805,negative
36.54319384274618,8.90839345684801,15.090936342345124,60.83721384050948,49.75060358314528,12.112982021589003,49.7884764239769,14.713309913868443,36.77888073389237,50.455951667805955,negative
33.756732832077915,24.888302840422902,18.484350834802555,48.39324895285626,36.85103880433031,11.266007397598713,42.68348206780294,20.46727820793219,45.561390716861894,49.435003463529696,negative
42.828682121284714,26.151934156588705,19.522715346503997,52.40369036545215,47.83522251768926,24.5751454445547,59.84910629653379,17.53713129090032,44.288208588398476,43.29783948953771,negative
21.217490509626302,14.782346479195763,13.374443729660443,53.9743424309901,32.779540003757695,13.27849868250588,59.12864663165769,27.581649289832825,40.99412899580688,41.14704720246778,negative
47.00902533166125,23.212106931862067,30.87278847027295,47.31099767736455,31.72832448782853,27.898387232522136,42.83087243788774,28.368136864900166,31.883279122111436,57.79644067747604,negative
47.77989748188761,20.55700366118608,19.77636856173354,57.30189733888244,44.54879039994315,13.67237353473187,52.65080551467143,16.482774662705758,54.42314882738273,50.08510182556992,negative
52.46085908913237,33.065991446286844,18.1377974658709,48.16444718699982,43.01431148353208,16.375711548132728,40.261396617431934,7.957923759521879,28.623432660836677,50.64023842472546,negative
37.210469563936755,30.572215275880453,10.01407511154301,47.50811006189778,52.446781354620086,18.944177533938483,64.88521036748806,28.988288995871283,37.15292886133388,46.70683887462868,negative
40.59652629684974,31.576000774883102,16.676364553629206,40.05442035716033,44.534093429555426,3.833242402746686,54.00648238102439,8.416933228047023,36.52799384484503,40.227467236551135,negative
35.12110362936348,19.864756811093276,19.280781226329182,40.76351218421226,49.36999476614167,24.864739585664736,43.21419817219377,20.507659554434063,36.13293384344964,44.854630006718665,negative
13.83225882393559,17.759005065385125,35.98585001353647,38.557412728773116,25.794656524744887,15.509755868528481,8.117388593922884,29.168125727772768,16.232540555476795,34.627864803040524,positive
53.07060635312364,16.797901653283763,13.542758714756104,51.25182016937569,53.090211885393984,19.858537442211805,50.06358362838029,17.05330303819836,45.330627666398755,32.12430937317035,negative
40.19975401007548,28.10924042334323,8.930288226556659,40.38544549721549,47.8724155182467,13.346818122714142,53.91489665298518,18.536268084670787,28.918250721645336,46.520901550207455,negative
42.57605070171438,27.731836191200035,19.056475272911445,42.729180893877086,45.08383174908689,9.809339997318288,51.892836903185255,27.679326720983767,38.39812373389986,51.06851320428754,negative
38.30813151645263,19.62811589732952,3.4282219232990094,55.38433810303126,44.275016086188714,14.611175053101256,57.05311288636547,10.084156634579251,40.276220000425475,49.38148797611499,negative
43.68869616959581,30.732717728189606,9.715544100300313,41.658369592603904,32.52180864107456,11.832013243070884,44.676672543729836,9.52314860030865,33.45813264529919,39.76910521121146,negative
48.505301661728446,24.69338659304576,15.551701960800099,44.79907315790079,45.22719229267136,10.573138728755904,50.17422998174654,3.118035070299193,52.66227980729353,38.40750280592562,negative
43.454719064713295,25.937429718950796,17.457201645909496,57.97434522674867,43.782965039700066,12.998723323856058,41.50614403813363,25.444532029273567,36.22904414202662,46.82048485642807,negative
46.90227334669857,26.480153740342416,22.0102527666875,64.84158491520861,51.96142027272111,23.230875673632294,52.088058241807005,19.124221254868814,41.831723794105045,48.25129743688254,negative
36.7460593288623,22.69092221876086,23.939864549962632,52.57143892263564,43.93784840315021,22.845092085015267,59.83662543411928,23.69338328612541,28.68570898112499,47.846761425623136,negative
30.056117129719475,18.21125399689022,11.475383027665572,45.321657601400204,43.540367670681555,18.766464165447253,48.4024346673556,24.181724314609163,40.03760173719417,47.73134646549821,negative
19.54351181983214,25.25794531929003,41.08763080195406,40.690823740630485,27.9145088679986,17.688565118210906,16.272927109305627,48.10556316925882,5.821799826283673,43.251486193035625,positive
54.29061512226872,28.00480189070826,8.979616257856854,48.33951938249989,41.969543707961265,0.859305487516302,60.11039540920138,23.697020818707454,32.909134553478864,41.60672866884439,negative
49.3247861482954,24.95610774360796,19.936549391415422,39.46635806180421,28.852548801519525,21.97005171024849,46.42016519857548,17.40199226241341,41.54718193494003,45.33419529740873,negative
37.577590094435116,18.653189556963106,16.816028156046947,54.12144164985986,39.12682877575795,18.8303182510109,52.30054915497268,25.685271813334836,44.3937208254721,42.484487581740076,negative
28.172111219434235,25.02636278361234,7.834643323468619,53.252332142833296,36.00997063521355,22.378955102178967,53.29079720343658,11.26934394255304,36.81025322431411,53.23964639158077,negative
33.378634071542585,18.829978174434544,18.19562996630586,57.28999398751622,36.75021497200634,16.830564277687326,69.080454371329,25.564279149579637,38.92631215848447,45.898116895894404,negative
43.75237719071169,14.221848882958339,13.749912157930037,37.033590208799914,41.12387403630161,25.877586494594503,58.62983254728816,22.872139415668727,34.52682241149523,40.07947047048635,negative
2.282795100435914,32.94286196142745,34.326772852237625,53.65887137073803,33.85574262571018,12.583649296185243,10.426152310887293,39.06655258121311,16.00699495408552,48.62712327217237,positive
55.4533988189156,18.792084153010574,14.440182832397834,43.15705245186584,50.640405894280256,4.704627988015755,52.824365226044506,30.65336970547122,42.56695493934894,49.10003418058446,negative
46.091577309340806,36.063378357434786,10.34278480307388,48.69363448955426,28.56037277251232,11.620867979007006,51.629051702491644,17.563539916710475,31.57034164011586,49.42298427085629,negative
44.928322151927446,29.69101113482786,23.352522767057234,50.654681814833104,39.372952791959015,12.054642661510814,41.35380291788136,25.982800673326032,22.809239161137633,39.83851162469169,negative
51.62284384278868,24.25381359256528,11.268396842412075,43.170647329549126,50.79349678994019,18.932019859419814,42.45450340255672,17.58111610520009,37.543082937021666,39.88180303092171,negative
57.68572292666629,29.147119332615368,10.298207833457871,53.38073346913898,22.837244405843748,24.169440670219675,54.86445013672137,33.246096292304415,46.85871274809815,49.67463815841172,negative
38.76986701035165,20.123605074620585,12.055659823341209,49.78308695045651,55.33398135450102,14.924237891241976,49.48834823334293,14.826399032289581,36.954069524381296,40.26554822425108,negative
33.90242545475979,29.12479638543215,12.118613575269261,41.27711936932653,33.56761726531586,8.249693590625252,41.32743359369264,14.006787033676853,35.57602198431498,47.19637627968636,negative
13.07615083870417,19.086844997392433,33.85976577191106,39.49810315818472,27.1513655841721,20.216711057221602,16.29542929030884,46.7435839239863,8.17647512865915,40.559338458378335,positive
44.83457889878838,20.89130538702272,16.199593045790568,48.515558155679436,40.64099116585911,16.592753096525172,49.941846870368366,28.680932890348174,36.412374359125934,38.08778272459989,negative
46.763211749645556,28.290812392943117,9.509040354716076,56.18476216144593,38.34376936387124,25.138072983489714,53.41854496328322,27.290305882530514,31.707856445217075,36.96545203947732,negative
49.88795689049779,16.755588972407523,13.082172334986348,51.5826263212602,46.43895229408009,21.62461308222577,55.53615853228271,26.069643027709727,41.64951611065395,48.400596364516865,negative
49.383736461253946,24.329537722991173,15.10353427975947,50.167351995666685,47.2115660095122,6.327190122408865,46.68614695464517,17.014115943252822,37.40741669694146,54.06272874557338,negative
31.183029366070798,27.30229955854402,11.734099010173605,42.10796338222748,36.60682185619831,17.26286403301441,42.227609176975015,18.840603831564902,36.2688753916234,45.51078832189544,negative
35.10533295772133,24.35622783602019,3.4497062557445,41.88328364061045,38.325676104144044,17.488486802490964,53.43606880032769,13.204026513789987,41.57860949143569,54.41652630864303,negative
29.902323098068614,22.363022155958973,21.162741512041265,43.89824973480316,35.48254306484143,13.875077389784511,40.64836030740768,14.703778742116112,45.53725790515195,52.461158604808105,negative
47.60385469268225,22.74786939539285,24.35609311058017,51.09809871061801,35.15180656084174,8.846898861118657,45.18472848040805,9.772977048434745,37.52528012608769,43.5012967676717,negative
31.09576733682258,23.94089123278087,14.038118648377875,44.52519698268905,38.90952499029908,13.079486789172993,52.46672383954379,10.089880642724363,38.95399543078042,50.517067504515474,negative
44.823405654969136,29.79878586478266,13.122090658414375,36.228237501447786,32.56136949130983,28.594716414475073,53.07655148431956,14.372427756276426,36.261286011427,39.699528741473074,negative
56.043566693670364,27.748483958006773,15.229329840766404,60.40355366851908,34.75160171629246,18.159436033836478,45.83099735711419,16.48721662913318,41.63194524017091,58.146588417787115,negative
35.740562247924544,27.21950385470922,6.580247198801331,52.55817163906747,40.25174324115138,7.142533421550057,42.68487147212608,27.605203950156472,51.14059095664235,40.310144738931456,negative
36.71886998067324,18.549056630990574,19.01841735335513,52.97744846265623,53.39623681850648,26.1037242094639,54.72112685436515,20.6920175201748,40.70008093936065,42.89990887282411,negative
48.494915255979734,27.716756722380303,13.353543219136405,59.30016630774517,32.08936639237167,17.24439678001906,52.000524255160684,11.960086493629476,44.12456570657097,37.44965584242613,negative
41.49533681229751,23.475178933451474,-1.3857581991470838,38.767687195847685,27.115078856593193,14.685118573112707,55.13006286051086,15.13795811188964,28.504946420442785,52.72849305622593,negative
40.57122297592078,10.673354158851346,23.266421362440255,49.992852986636166,19.431973249970547,11.586235980265696,39.70040390397133,20.243471775268763,36.50887527219977,49.07305173322604,negative
43.971085138431974,22.700204756813708,20.261841414096516,66.89549115145758,28.83637236193431,17.855716580304623,45.27659395411118,20.52662313407433,39.45493392957039,43.688720910563305,negative
36.42178128136406,18.495204829829493,18.5688594471685,53.222091740280874,41.0049501688765,12.56048929280556,44.98048475380077,27.18854816587473,41.27181003199149,60.78007066495897,negative
41.83225781033697,35.1466126502613,12.16727615584269,55.58591287613416,38.2862329735877,26.48762380096284,60.22199689557769,40.336332070729846,27.053608423027903,39.41944779298624,negative
31.586487505696848,17.99024750612928,21.62219143098048,59.6527422514084,44.50020261168254,17.34568055876509,51.87838959248508,33.02048403180327,37.60537897815782,51.30531980595149,negative
45.897534302219476,28.373822270248525,10.395239813703848,60.13684182049615,47.04352551663655,21.200136733664056,48.11843336919937,11.611848247838962,43.94755351545339,49.915063847319246,negative
43.8525640362158,23.910857590917335,24.44584091888924,53.62134377382791,34.921214201821144,5.269928079836214,52.83949461243212,14.386488726655042,37.02573111677277,57.92579795725326,negative
53.86364059111665,19.885219386277512,20.337581143719504,60.52772511487214,28.61809754511536,22.11946551329473,59.173809032356424,10.252907526175354,39.08524728300874,41.13160155343155,negative
52.01018493327021,20.570204685113325,5.458041589688262,52.237197689493115,32.24658979409321,18.56200348506362,38.53954665327626,31.627954610792287,46.60303462582377,46.85519521031991,negative
45.07109417633974,12.403999074937389,23.514482920667394,55.11158741170897,37.422564664705526,25.119630688778365,41.91732733157884,17.50509310508832,40.520634301572116,52.12901722361803,negative
37.86093943485167,30.54185786724274,9.449438222237026,52.772139846364105,35.87533958995808,15.658153884632483,45.284426440613345,7.968476940205523,38.02490639824991,58.44229481866491,negative
47.210095034692145,30.0961642222924,17.111364243506397,56.796144806576116,40.65031400458337,24.984048993787063,45.39515493842055,13.122808779533027,40.15929929091331,44.40321893103161,negative
33.737660300342014,16.65753290679374,10.287943015145935,52.82896141156074,46.53045262690064,19.395360018351447,48.101091276132195,5.57565163256281,26.829273195436446,54.285216913318024,negative
31.405709273456036,15.815947904507333,20.2380897799111,47.49683268726891,41.23399509022511,15.187795391483881,50.39141549532296,20.37784331059605,55.58781105698128,48.51839940857014,negative
39.361014490856704,22.02897333329047,13.928420739028889,61.570651531748354,32.1255173517,21.47112463773555,50.0434783252639,7.448115925979701,49.495403095920906,57.346864935402,negative
27.025051826728507,22.72364928999528,22.663815881039348,48.339431671263355,48.37713864063619,14.204453717916298,56.16282503914478,9.4310661758862,37.12685527969009,44.82962042129918,negative
39.593227101416225,36.92466335684913,24.903014274482604,49.776823772492016,45.95841804947665,14.689216980092281,56.12120701546731,26.71279704809252,53.256904560917356,43.21885987240026,negative
48.64940869460055,22.75481393057171,14.905960554596858,57.37282361521215,34.014363583988576,12.454075361841994,58.106442332266965,23.804979621760523,39.1039704502786,61.46763997738371,negative
40.15844645041827,21.86620747071558,11.46019472438401,55.389088552871684,42.569097177006,13.669925013156213,53.56732697066524,25.438869257630326,40.737491845777015,40.76737075529652,negative
41.40059275257682,17.30254939369092,20.420281786873325,47.00832003670326,44.27071921162768,17.7992881481316,51.66222244183096,21.202903506069326,39.20808812400834,56.3585157284088,negative
53.263397986201596,28.371536902882003,8.08156252663396,47.40898503414044,31.57728600229388,20.123470354241032,41.27212267626959,25.773045893260516,35.3135659608516,38.18741537352794,negative
54.73422848375685,15.80557626693664,15.719634102429145,38.76693367232835,40.78655456681893,7.802633442061728,51.26624022173174,14.806305322326214,35.333108495969086,54.590153473984756,negative
39.22678700026829,24.96760140816438,10.30639109007942,48.10083116789931,45.43305897217162,12.605765523145694,54.04902885832594,17.21467926430777,45.487963621256554,44.58220661609462,negative
21.34106883123704,33.14163141294025,29.28718633938536,54.01358058478112,54.53802084006205,24.10424127424077,65.20534526125816,17.444089717521344,32.61199360761201,54.11592404948193,negative
47.047394443878645,22.874584927883525,14.207830611469575,49.07576885454241,45.72163558520833,21.2363586707298,38.41757036050448,21.401795527732226,40.591221551909136,59.248103534808436,negative
41.12418945904537,20.21332197294226,13.76548474346763,48.379033592355086,42.84580208941294,10.685739376258283,48.48077332101486,6.742189183858878,44.7574242004332,57.21406221692082,negative
47.65702412817748,22.46408652613437,18.58679298248276,59.237122706455715,49.673491666790426,15.270282915547568,58.30006497479185,32.4318351801647,31.82303683902121,46.145010686214746,negative
44.57240542349986,20.44727123515122,24.55760235215372,54.244928263824754,41.441670985634985,16.639060673076177,49.821881891643386,34.843132490256004,30.88075346074207,45.264726994627445,negative
38.649801965148924,24.184258941299223,6.907488782855399,43.95957266365008,25.73339808846317,15.748747827421063,57.25235543254012,8.512124794839698,35.276821160262806,53.78124368776248,negative
45.997096799814756,28.563617653271308,16.192141624949986,58.21810865633896,41.820265822130125,17.86534232959236,48.32915508969432,18.187647695410543,20.774206176606086,50.11290854042976,negative
37.391835403612845,21.111905036782062,16.038853240869962,56.02509450372347,39.685279396627685,26.146772639889935,47.16359574252831,19.731442311445033,42.66660941486616,44.22147028617391,negative
38.505048335922545,12.27848468601021,27.950644159876365,43.31962479026832,31.039894717249847,27.315734996955207,57.811295304561554,15.121467041934181,31.759403318182226,52.37170552758246,negative
33.571380925537284,11.527220419123992,16.28646373835094,62.12642404189048,42.950359323614016,11.462798181509125,56.573628372133776,24.69835205902117,43.64050839251142,28.785511201671298,negative
41.02633016098035,19.76348347871511,24.10242807734216,54.191480994799846,41.59661959266369,15.84947515532843,59.99275155502448,19.391872108319006,32.84805029623452,55.68346716796203,negative
46.500755068135426,27.99216653938059,15.388597435840328,52.682075138006,32.59875747490965,14.208750778270522,36.7824601665352,26.50095766489122,37.07067817093302,44.76222171381005,negative
33.31231806127157,27.10052656564806,15.959266045523277,41.398669729346985,43.887201732457235,5.591667743410239,35.38752397017194,19.62057059770196,36.93729584669791,50.125950919589954,negative
41.738960412588796,31.88259475081133,11.964394978722073,50.42343785114511,38.08374345036471,15.384090950829867,45.55724634763768,24.562776640679477,38.580776776510234,36.99783220737878,negative
49.841786047038575,26.22261977198111,22.179621462308575,43.013682044264826,25.620200278937396,11.946024458935852,49.64971415027232,24.976003821322585,41.34371377748437,51.13403203459822,negative
55.09207856426819,37.52745444245114,9.58702101920285,59.7416301731561,36.43065205672435,18.353897979262282,52.29859189334561,16.437376477665474,34.43899692449606,38.239103227312285,negative
53.94411543897889,11.841692381882845,17.04158399342052,42.51719458898683,45.372506952341254,26.82008579124033,49.38613323280076,20.315827882069666,47.69021556276071,51.373322430723384,negative
33.13431179747478,19.605027939756233,16.427277980397196,48.24555988488366,43.71289823167692,7.345372539171599,45.945549543531584,10.75947623358808,46.3794123892003,32.853483292602796,negative
34.50925523013883,20.187997161345567,14.56012012676699,36.30130896573137,38.83569677238884,31.63706778616361,40.503881863747026,20.135672635582743,52.34180795065854,46.8469282217981,negative
38.051313947608996,20.5866742561061,26.39744774973302,46.161670430209746,49.861573350351385,22.48788510821646,54.774727946289495,15.864879439691666,43.64637333880592,51.337783250236306,negative
43.204158409841575,16.509279166905213,-4.5339931370168,64.07791192482786,29.960245563220788,25.379348909940397,53.017710217149826,3.301896686058658,40.034109921894405,51.27985398283719,negative
21.281694780548015,22.978674294092297,33.70022047888166,41.992789691414416,28.772757297635067,22.736148664826203,2.539229439579355,46.938657367208435,12.210678297358616,51.80827205135272,positive
52.09385809932276,26.25626737725626,26.062608002679475,54.96744325858441,40.45034200716145,18.5688630267247,54.41334009498821,29.147869184490574,45.957520207465876,38.573651734652415,negative
15.135022811567055,17.522957256171317,29.05328432076464,48.0132188451136,31.186128360993877,10.893595743083248,0.13901805691467573,31.907200310905274,11.648471834071493,31.716907328528976,positive
47.248505559825205,19.906717000146923,17.71638925210167,59.98838716339153,33.83898521872198,18.296573234891966,47.51508385383592,19.08080137876112,42.1998055925314,58.742051892936594,negative
36.592845740930365,25.720678351758966,17.101958355619658,42.082496276210165,50.95394280191469,9.965183532748615,52.838838123091854,16.88614702007036,33.588765502199166,51.137762079730145,negative
37.68022787853437,24.08674885771879,21.54298230799849,50.075285164679485,37.6533578742062,21.492379608581096,43.71485926908616,6.929560906178271,28.761474356546522,49.29961156221513,negative
52.53674341054517,19.628996972709025,21.100724677785173,44.074190800660304,48.81975690451587,10.80935105435415,55.414117031813355,25.79756836173678,44.31190578751351,51.00199058372007,negative
39.77937462776926,20.43750375686107,14.693899907361676,54.74226294691464,39.03532639876943,27.6451724070675,43.394700274726745,12.550221645264774,36.51272100851289,51.7933290571099,negative
8.451572716402353,23.10364302155473,32.325186560476844,58.37887252029201,22.573500302506762,23.699137378092317,8.110215574420254,35.49802627366896,24.43412467214846,42.06736652285648,positive
41.73344013968066,23.946439226167655,15.721320968403674,46.4125729096577,33.71384061883553,22.450155663696954,52.917191608074575,19.597795455737234,22.71223241717774,45.48155477758934,negative
44.10690947545743,17.503520014358838,16.822732976568332,50.89944958819144,47.08551092481296,23.20690239908037,41.599606749952926,18.679958987544527,32.610673951104026,44.42730511039964,negative
48.993079492824855,5.80331363016397,6.133811303288253,47.22994830267776,45.961967753315456,17.17908694914555,48.12958892533008,15.405647507000232,37.09052131982412,42.32287124716656,negative
46.77261083109173,15.227825598314329,18.09785798100268,61.93167886738182,45.181428024100796,19.224306722482293,44.3875165252586,26.64848288883041,38.47926025231469,43.1680385377763,negative
37.526918674093444,17.509764503799957,23.77744004737047,51.55065658697451,27.167685924322125,20.749876984283155,50.654255839324264,9.400169111694026,32.06242931937404,55.38035600947591,negative
43.103383983002324,22.420657491321453,13.447729373275086,41.47528266513343,38.524766288122855,19.657973388305365,51.09578082742019,26.433439836636637,57.21176579967265,39.183934858138606,negative
46.4170196027515,21.976438505623292,18.248229633053164,49.122714979941456,36.73104006554276,28.091973019031464,46.43559224295185,24.306972088225592,44.83542854747008,40.27252023094743,negative
10.36716215047398,28.55824614964617,33.628784301033214,50.4476613410052,18.29503919846219,19.794774349616564,14.630265480502546,31.52917248903015,33.1022656618011,49.42149644910933,positive
48.127414423621225,30.552065995937674,21.7074062927136,55.027686853722365,46.06851048370653,13.484932900199887,50.13613502380297,14.341645336339543,31.74089842918818,53.58404700405693,negative
44.72268065615457,22.78682676046068,21.187812101584004,50.40006773347531,56.081395815643006,17.117681252936183,51.46675027675338,15.472514516977597,47.291264931603266,51.69940905680751,negative
38.73627627016597,27.109298765286354,22.612075254981388,47.52379607846813,31.617549422519247,25.00720319770015,51.17360205666907,27.008228079792165,30.33621518987463,36.391721672359104,negative
45.263032435322636,22.11429670214876,13.414420587014074,45.565981137776404,43.682596692386504,21.103843960402997,58.69735552158527,11.7023088806544,44.64304737865963,41.7466776607293,negative
29.51153788482609,19.601722428148687,5.764380551954037,64.7829129998605,45.651747865964964,20.820469208538597,45.33983482403794,17.639130243930328,49.72914661232854,42.333541995558726,negative
44.282879904460465,11.513319119108584,19.589338865582576,65.02452088254135,40.377958025515305,9.871037918076784,33.59279138307532,28.92349315542529,38.4862053500841,47.39234914078447,negative
43.27864851555725,30.400172679996025,17.874841538344924,47.10913567240993,30.012937047773583,22.90574326553737,43.73486285927952,13.842809212443184,36.58002355751453,40.97983026889804,negative
47.83524126367075,14.59401360479859,15.760342072019226,45.79548333196647,36.32467398310216,19.135871591425836,56.45125670170086,13.401966894766925,37.47273671109068,54.668412800702484,negative
26.56969362846953,21.359419008925336,18.784887919955825,44.35770651068152,43.670167793517116,6.207281310016198,48.222160271211756,9.222899921228978,45.85604784471104,52.51542589203548,negative
49.178274548625154,19.870661010002053,28.3357344513474,45.630397369645145,41.145029985145065,19.09615849975773,58.688500639293224,13.709182265192226,42.620961274189455,45.735363764818615,negative
44.32884751576045,21.138653554848315,6.544614299282703,54.330281330568106,34.74330585759806,10.948081782911583,58.133414783824804,17.633865164325538,47.33876396503314,46.820788254857504,negative
44.90669879058471,14.372995067914076,18.89574898026219,42.77426976832101,35.01275603370106,25.918375369316834,45.304718039313606,22.89752173875945,24.954374792183216,46.65283882539412,negative
33.60368793889204,12.732362860946758,11.141710139131149,45.46411158166646,27.40809263572234,15.1164678741753,44.03911344465583,28.78385152064051,21.067457728486005,33.16029153205416,negative
41.32979857079883,22.30289744819088,7.945106559577916,51.61059422908289,28.85768994603292,23.61662232866238,32.49007427464474,15.276280615850425,44.74135667794215,52.29009696237542,negative
19.534296761260936,26.200617331939235,34.15769289108852,40.56368668551592,25.416523343708384,14.194606650929655,8.918401284742584,31.48431287755672,10.637683513875094,25.036514714874833,positive
40.367876397596405,20.873914152287153,14.14850178190721,57.734723650492484,35.37203936618708,17.01253971814966,46.009479743031655,20.702551324905897,51.32194193209466,45.371203349974905,negative
41.115496242101166,29.038041351620723,26.379254810910826,59.44345412536096,43.265591071711164,17.167943748219447,45.307110157163756,18.757115428869486,38.76740202902977,54.19437871652711,negative
53.286752994482285,23.856812509497903,31.048670414194472,53.7152950755519,46.68155368183669,30.39002671155238,54.73409980002407,17.49351034535609,36.422345121416306,45.19615221973419,negative
39.64527358235533,26.587141012071267,17.743998611116954,57.27310112912873,37.70051548722568,13.179544066847704,49.75934901765571,28.048034904967288,53.878979395850706,33.60611659279235,negative
47.04988765353325,23.271601165860964,19.710083709692004,57.30785375241347,52.29284184710211,14.782226630164576,51.52417653705793,19.77966705430575,35.425971050265744,38.55555379963244,negative
51.07606562570396,25.309569174115865,19.15308601795865,41.88424513201966,45.9881022872358,16.058873562892273,57.308894144056694,6.618389691073299,33.6517010832107,45.465965205428404,negative
