@relation ../streams/gen/stream_gen_20k_0.10_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
31.624216964145546,24.831085146849883,4.333556429847015,20.534977758346066,23.70696691854537,negative
25.003578052242723,18.411877756369414,19.39022320069924,-4.389007470817306,13.221435990607185,negative
29.266661499795916,10.903333851527766,-0.18706401429406316,14.575072468924153,42.669596690986026,negative
24.58666836263742,11.164240181194579,2.210644580189422,15.497584751588935,22.65258555069191,negative
11.7275989253412,13.121666860136527,2.259122640299259,4.355990533889148,30.381652492639716,negative
34.77929759526838,7.218300515103013,-5.572542854841881,4.648072750453455,13.336663147653155,negative
41.948215143767946,10.145364641520509,0.22519732112994628,20.013551652616528,23.402914053343896,negative
25.436182228756774,6.553546029662903,3.7561871703316183,25.41044763855095,29.536416109112245,negative
7.573126126246681,-1.1751189595908045,3.286369791117541,2.759246777337923,26.35512046379071,negative
13.659573958403982,26.492129790265125,-10.893234594758448,13.70181411456029,27.769011533166513,negative
23.81593367078504,3.2795623013616773,5.068040380461233,9.448293733122295,32.55323671352101,negative
14.516484061663135,14.420516488513758,10.523089345760296,15.60941571673669,45.61023761848665,negative
30.84341798203966,26.51189614393904,-2.18580331896643,13.893947379249074,18.761654520044623,negative
14.287828317716752,23.357208476887266,15.449484442730283,5.9803747476151266,27.586772542895883,negative
25.55492362262477,4.736600226493799,9.124587012233055,23.955271561640224,32.21809812984988,negative
20.6110842967848,26.337349777646736,12.852955758767912,13.258079230819527,47.426052048785564,negative
10.100605431249049,10.259609152117019,4.346518266762024,14.527260671676109,16.4863266307894,negative
11.388040735138684,2.9607663676854408,9.020166064685327,39.91666525280938,46.32555671754887,negative
21.63369319647888,16.61556980162723,-4.645970474377654,25.814914764228718,23.604880667719357,negative
29.754660845803237,21.03318461843252,-4.761886608809446,14.911022412212876,26.34322781523403,negative
21.77354931327854,8.41693466964288,4.007513535865234,9.843626956043437,37.91419305562429,negative
19.024075134611902,23.346953824078664,5.424831730678527,0.5422211360975755,17.434152584206736,negative
21.76020507339923,18.868448442353923,8.97505737875676,34.61843800461836,7.449541499687289,positive
24.13528279208773,15.26946705497942,-2.5736523333711734,-11.725752179576459,32.029126336330236,negative
23.327639076906827,6.721561952300747,7.234018290100285,16.121787659268257,29.892332742789563,negative
23.53052853578427,25.86440437010789,4.313226686841261,15.183443105849982,24.932754321759656,negative
-1.666238977289236,24.74235908568293,10.256455163480314,15.095864207770362,28.012167583307725,negative
31.419845942199025,-6.631840005750561,-3.130893207403039,12.521330047781714,37.25434279100749,negative
15.340455080738176,5.904017166600854,-8.851948592345567,15.982069081756027,20.424941540273625,negative
6.040363906830155,19.809850601994867,-2.1776992222778357,22.40641433141973,32.30755896249922,negative
17.541119890660614,10.152579481103565,-9.449876200329491,5.65774126029979,22.105129238501036,negative
27.199335229413588,14.482465372954923,5.949378067730936,10.118061351577607,30.710322023491873,negative
17.036282337939397,17.5088483910207,18.614604972736483,8.224368120905005,19.627680305676748,negative
12.222467710677478,19.187276441775047,-6.050975500442318,18.079646932488497,29.262308944561244,negative
30.7225815153436,3.49976324181649,-0.4711686145774996,6.747798283146995,39.13058313258618,negative
3.5811842325408616,16.700213712987342,16.062571421389137,12.367303151888166,27.836478533110117,negative
20.509508139214255,14.140574155175718,4.101661317192647,24.238344322077264,36.189505167234955,negative
35.39159086778763,7.562395917799273,17.185012946851593,7.8424580354953655,11.31710769641934,negative
5.583304355604994,23.143728627386604,4.396900241126869,-2.9435316524118473,31.265810687728685,negative
8.611995343159172,4.209119337940503,29.26767384880076,24.206063857549523,8.044490372736185,negative
15.971034570071257,-6.319250158850863,10.931119006715182,19.45617224768449,32.78467451964335,negative
30.799107792599592,6.0984933308024765,1.4122096255538796,13.071734393602656,32.90217206982334,negative
17.310642095714762,12.36815639247185,4.538029552346352,8.005236467054523,24.178696493474966,negative
13.356490629480158,7.526393397514032,7.939326126935401,-0.3834908751999393,38.93608142064452,negative
19.56766658701525,7.845848167933691,17.936376905856633,3.6424043022340395,12.035808041181077,negative
11.667613711812235,20.906922505346227,-1.3898568120945853,17.220695508158613,36.71307057170445,negative
29.057286003621954,9.820475109519553,3.0098786850923167,11.442517798387618,21.37761275770877,negative
19.541583880028472,14.815506738664903,-0.2456538280920677,9.616757946623169,52.076581736866316,negative
12.4203737555565,8.2315024444666,-0.8598211910883977,6.15887451890251,37.68902300502316,negative
21.576939772307753,9.390378729411974,10.433899110791778,12.760261681164376,28.093077516828547,negative
21.385568078346257,15.510109653720196,15.704801542159325,14.423942461619836,32.22425451046333,negative
37.49085879528782,24.481249708589196,-0.06130418257011705,-2.8068941211166027,32.33624074905872,negative
12.363014273809968,18.051859031645783,16.598863496191765,8.458328285396924,26.498458083138573,negative
33.31768794515265,23.63900467430508,5.231988263135992,19.358848561586345,1.657424714478097,negative
27.91334195421125,21.78045622539315,-0.31389438448157403,27.010947676760978,14.247054862164124,negative
20.459145239430615,0.4016303516939388,14.32220481497451,10.87131270252306,30.84999809656638,negative
16.22748701066559,16.140940818912032,9.946105614096258,9.290350601616755,25.966074147840327,negative
19.917848069064593,18.967510616824327,25.29735352597241,18.63165359764783,14.371632149891013,negative
22.580927311643546,-8.745141964374522,10.64477973595059,11.655209685937697,29.11541117100873,negative
12.723367003329418,12.56038459764969,20.080448673308528,24.57035845661118,22.701403762956275,negative
26.193322854957778,6.619428015617002,-2.058085217123237,22.29766325676836,31.720281860343277,negative
22.74106628149616,17.243070975737794,16.308016618950973,22.793249917952778,30.77448187559238,negative
23.924831441245917,12.295846534851627,11.31911807832962,9.325628980806794,12.809876735021259,negative
20.912398140674977,18.249305463990613,-2.729707852635901,11.472587469415325,34.77487479422742,negative
15.346449326873875,-0.19080005685227697,20.554483840204867,4.039703752103527,32.304280805466774,negative
8.555488742580813,-10.010470503581786,-0.41067849145799773,4.016700096178967,32.72019883609882,negative
32.599703759498134,19.740805548733373,6.893063702170568,18.42947844087651,43.72219762490205,negative
15.557659490794546,9.091580381029704,10.152773036857742,20.609743671043297,23.607637316350317,negative
17.351671630562013,9.995534749691782,13.392835224983893,23.90855631133327,25.15821695402915,negative
10.964909820697644,5.5730565196857675,11.393569469985422,7.072598037123344,34.9874296194287,negative
19.176702357155637,37.29767373851377,19.4051833251085,32.694862725703885,-4.692732027938719,positive
16.100920972348767,26.12160856378777,-17.013866812044327,15.598748926088552,38.68750322286496,negative
15.572594395134466,15.653076215049337,7.028440375312171,12.123412409336435,15.907032864389574,negative
35.840602413834944,20.736779554385798,17.94352112716423,15.029099817465474,26.763396820097306,negative
4.065903956012393,19.6498794974895,-4.959718931478282,13.247594118718302,31.520139199034304,negative
12.764305481922825,19.887052281325342,11.546419115650076,0.833197099863634,36.781614829407175,negative
14.774266642569616,6.505568470087969,-9.518236296108046,23.096708109099346,11.727764234979823,negative
36.90851249646022,16.679606388829118,0.4008261974341325,29.61861160255834,32.33321945872897,negative
22.57698444750807,13.445762515853492,14.174280776600584,21.787718111440228,29.275445738078822,negative
30.6474701367938,4.326977659231815,18.393633735050393,-0.5422119889772805,15.537197766834543,negative
14.101673974199864,17.077783363400307,7.944543460172554,17.398139488321632,21.469056561373876,negative
18.527432505740798,21.516217559870363,13.671014183299999,20.837679268965267,34.99147554425152,negative
13.60040480057754,20.959839323002292,-11.078571187129095,17.275422485944972,25.789320796487328,negative
18.493294173807637,29.351068315083324,12.940703362148888,18.35554214213836,26.11493298949867,negative
32.327523839149784,20.76863905716374,-13.178039036025657,15.407025621033167,13.599653616391473,negative
23.80455863801163,12.773881362232844,13.205046125389558,14.403244135333017,51.01466380612479,negative
27.326769242354263,28.187284385331516,6.219960310975066,13.416861068834942,32.581426213312305,negative
24.95479298787678,6.998071480781263,11.90210225068145,16.53363591376304,31.068060589873113,negative
9.058175000568845,46.65043037435816,12.18790800849068,36.60339242516673,13.991300019123246,positive
20.554766807247358,15.367801092950288,18.78294065365275,21.721128160393754,31.831884620900826,negative
28.57389060452519,22.375137380320524,-2.3065625636422364,23.697516191590758,24.10302067190752,negative
7.816789913717162,29.39418780188932,14.513710408059618,16.598862610015857,31.229360041749267,negative
25.331646587145958,9.322101682932136,8.248826157591482,22.69698127738881,29.051546066165702,negative
23.88903945153259,18.347344528991847,11.120666289864943,11.810442934708556,40.5923048981932,negative
34.863885534047185,14.22826865014657,-14.638908941530795,15.634855011705675,52.81272264459544,negative
21.774133394813855,3.0117108795059995,7.612822334249121,6.087011702922651,27.745406564479666,negative
28.872593122493207,8.547016092978975,12.870310441352322,18.60018903087841,16.441929742206405,negative
12.004472090419561,7.60703159432281,-6.100665325388023,11.749133778815004,42.07623555957118,negative
29.142483212273646,8.727471052229872,4.34054815945829,-2.7972475887655417,32.09480504792976,negative
39.189517925333554,14.319200272515767,6.040421072978857,15.816669648374571,38.56079701363995,negative
16.69536572737974,11.02354717855572,17.745002238830008,9.234857728970654,30.709509484169654,negative
24.780279839250227,19.787804666244178,4.218707508320105,24.307276572256313,5.386600046809345,negative
20.079057925122438,20.230277509244495,2.919484195449755,11.135820414309046,28.03917513232301,negative
9.494334812396806,15.906369875207268,4.298323590463986,16.355307101345225,30.2744963113258,negative
13.005266082701615,32.131796942300824,27.63383104370679,41.968815206921334,8.735222313401911,positive
25.718192902811552,19.476537738008513,0.6373137008872414,-1.5893560594251035,21.68765538967807,negative
15.572921505403894,14.358507503504674,9.828770954270263,11.873485918663345,19.417589582162822,negative
17.842934600990908,2.095782300391308,0.20090341699430692,8.293725858044175,27.9073125146751,negative
27.5343346985828,2.5140620014914177,1.9654510044764688,2.0328683105708816,26.40534424300029,negative
13.867359176693489,-8.106966570427364,16.20312016643976,14.097662959201243,30.599830871299734,negative
19.40739219534195,21.21438243958975,-2.9633708807949315,13.665545737663413,27.129250264116674,negative
22.68020732593397,7.361404843344465,13.108130182376557,11.153249484751537,30.830292551678305,negative
36.68517492052516,28.068116531681383,12.55886000522898,12.303122051884154,15.065382300120733,negative
15.698152000630634,-0.5932411137349689,6.969378427876296,28.789637025827247,21.732078194384258,negative
37.385500628606934,7.421705245545156,6.314774061564379,17.246588712492986,24.713558023732148,negative
20.30702099299748,20.799957203001224,0.6413238355901552,18.315429965116955,35.25061871186304,negative
29.395113690163768,14.549936144550605,-1.4897501785845826,4.963842361500987,31.479700104278336,negative
11.61886366468508,22.695505129825808,21.58379751994506,34.32773927643232,19.836374736856794,positive
9.237781111155334,-3.6664594348655264,1.895787645233388,10.054817982027396,25.395987956893737,negative
9.025851718701686,41.12778740907628,17.571385588458355,35.166427375716395,13.186494258183242,positive
11.203303821755831,25.003331236220202,0.524634736755238,21.901581828515912,14.768426912705769,negative
7.718094659847171,12.06768982969629,15.205728078262961,10.404096866689185,7.385556338320505,negative
20.878344752906056,15.362349718040662,26.38253095749387,13.649810926518734,37.528476078040676,negative
8.943135817978597,3.365980103771248,16.428913621854193,21.975091286980817,32.97339743753931,negative
-7.900378393022407,45.30906239716492,16.82545539897922,32.71699649522631,8.732188864997122,positive
12.519581719776607,16.127796577812312,9.74353597952785,6.671782226624745,8.133264801867128,negative
10.700569253759582,-4.320126407695209,8.93161681264386,16.57845556772155,27.48864592526716,negative
7.045454592897217,8.484092054570402,1.819253194167361,13.279830627685685,19.098961353273143,negative
14.532778187352065,10.82657472376571,6.983285375291779,18.053961451750087,32.57187495189652,negative
15.91658230203928,23.872372713523525,-2.070423916578619,16.37411745183457,30.218181459357776,negative
8.981770942256611,12.45748664515442,-7.162756268354835,18.673295410341908,32.17008299300313,negative
15.493525688201448,6.6516394206951786,-6.674087116675064,30.922659448606993,12.336566690249569,negative
-0.22412276630621264,9.20631450570024,8.016808069683334,27.31962137231746,24.513161718733578,negative
13.928600105798072,4.531073901620042,13.376866061405577,18.719095862223007,31.497182646310716,negative
12.068919901979884,3.36232235840394,7.123304727585724,17.979937520120828,30.022051299059008,negative
15.455907785633684,3.609724079847801,-2.1973483105673157,9.452317922215922,39.67684250167175,negative
35.675067328926374,16.680050919797043,-5.6404275975673315,7.014478309545893,26.69945533130228,negative
21.311852047073355,26.34233621121819,7.7111899912525885,22.839007577456606,16.26535946153129,negative
14.784988803217885,26.649595387619804,1.660101953570802,23.928837843497504,49.10917887383633,negative
22.397651877702412,13.447181427702027,-2.2300904106308774,10.532610211107315,36.11428927157656,negative
16.535168461567732,0.5178508814320963,-9.86462184435849,3.065757446936683,21.37856791096209,negative
17.468389660910113,5.74265295568591,3.153509639995334,17.693024983799784,20.164012666334646,negative
35.86467246282432,17.673211121731814,-12.416604002972667,22.32999421979065,35.39584471888019,negative
30.34241894127254,25.79252904998527,14.877984919872176,13.290734081744318,-1.8685073358176876,positive
12.388837476730755,21.34788476088118,2.9277590705470944,11.834603926124737,24.161495609276326,negative
6.174324469949028,5.314604213751191,6.774452571946958,27.747510639571324,40.13912036643101,negative
5.263003905296703,-6.719375996781743,-1.3374929181599642,8.534266084402383,27.86175540930071,negative
18.96247329497817,15.72483950449265,-1.3397955469760294,-1.7935475254583775,31.41026473474999,negative
10.814659418643343,0.2623421999813971,11.823173005278106,20.85699053808178,33.28982616908294,negative
23.639526820067577,5.191331471554243,6.32930255690226,6.303930331640507,5.274390538505212,negative
0.5363704120090809,13.4468175561905,-5.720065655468767,16.808660741751517,32.596743696229616,negative
2.927584720872357,19.01841931278224,0.1858445206388737,14.727630679411,25.182790230557785,negative
10.155001909695233,17.964045998970224,0.08034824011909336,18.49134690836755,30.92698805595055,negative
13.974626546503185,27.493941871556572,9.538049834583092,36.2698853322195,10.790066563883867,negative
7.695539918709992,1.2198492620934118,21.057660732888024,23.42638288016998,22.06489129613255,negative
27.902301241471996,19.5863284784951,-3.771011861741993,22.034605281497107,6.636698644350648,negative
16.435825406081264,15.182137284587085,26.50974774552884,11.866289369642214,10.482914982234773,negative
14.107791322699157,8.035700699519118,-0.5333088977895892,22.97494134571341,38.206722212810476,negative
18.85921480593956,7.225009823348198,0.21394991399833962,13.909969032227044,28.79405725567407,negative
22.715721610088593,14.359964595353455,20.127862418020786,4.440065116053143,29.41444495596258,negative
6.5837302768373185,16.58947383878129,-8.931815159136017,15.538261814665793,26.061652009867817,negative
14.181264271161645,23.524086462113857,7.858228822382462,20.78520670568083,23.025900290626293,negative
12.686780704144242,15.265930455534745,15.732009053890865,14.014243735220532,35.3965267951385,negative
18.132866430502236,0.18485474550405812,8.473905976095704,9.449522638327036,15.71603823989626,negative
17.324278556144417,0.35585569824598196,10.199465629439928,22.736305788909476,25.213630994754222,negative
10.082755524614896,-1.1999058338757376,5.921416908120481,20.075950415626064,33.12770647948116,negative
15.10635099947256,9.831576284073927,6.395538496401421,-5.234131755845203,29.39652276646272,negative
31.067885019380775,21.464334565293903,4.600359556423368,3.3573761721794817,4.565696088908798,negative
15.892584286855392,17.004834193406097,25.069286072355055,24.791824219378707,40.972918889335745,negative
0.11347423603785245,-3.055046644106266,12.408461130893645,15.410696186517363,34.851378027909185,negative
33.56023270345319,-4.53035248834345,10.91062654796661,10.327140647655856,25.308757270395404,negative
30.63317756848076,-5.492490807261625,4.305477807279415,21.229564043816687,27.88852198321545,negative
14.634707112199191,6.913756783662842,-1.567827655747208,12.736905683646924,31.99988640147391,negative
25.45364315283739,5.73927038310815,1.734404223470058,6.30443036369545,34.52396596901443,negative
23.453277678097372,8.30469708085818,7.924912543653559,6.359105047218789,25.124156742560068,negative
13.64573153028531,6.113036044049956,15.338846454845513,10.666976953043745,5.68517226607678,negative
13.664066265622395,14.85310525147933,12.95908994479132,21.91629631209063,34.38756243263799,negative
11.172619955698558,5.742880255985799,-5.934623259181244,7.627647358321984,21.29577617992896,negative
18.027307230731385,10.684227539629319,-0.3529967689782474,5.891919962926314,26.09353589068057,negative
21.883465241340783,3.069124537901466,20.310960952643665,15.129495259242155,23.833733791708593,negative
22.97420035285578,12.933716017859055,13.755600320583731,1.2534548481543695,27.569749801922942,negative
11.905293046297713,-0.24951616686590228,5.263807544897845,16.387088118342483,27.707114835204088,negative
7.971021520885731,12.25081268658901,7.410251671787197,5.290431522970942,14.350675418370491,negative
27.758940749008676,41.74333907715957,28.687055947487195,25.713627191050595,12.08367330917186,positive
15.801222738670395,0.5231723905535901,-0.37535572611027224,21.18817559839202,13.783983758979984,negative
20.128657838499347,15.530031591922924,8.990524051059303,13.973690351344162,23.918182742228797,negative
26.81805308834578,15.108868951600375,-16.395643303463373,20.559169674868667,31.289614362129583,negative
27.138169712184904,22.25888823212413,9.636042013701058,11.36135808958174,37.80309391692524,negative
11.705747867387768,15.834715648187487,-4.8230317074488624,16.6714726131572,30.014562588563447,negative
26.25397162373776,29.517890800521318,33.75767733019751,43.78383624579248,20.36269069586317,positive
13.709093474872827,9.772545776372645,8.176110478792571,13.816498588675143,26.27374024142937,negative
20.589002236277985,23.626477145929886,9.257276811197233,-4.336726127708543,17.405504457050267,negative
23.983736918055577,4.141242181357125,8.880748348630897,16.877207343792588,18.85482314877661,negative
9.345997669527328,4.7559036425130525,13.839331129003725,11.242859509458512,13.341373085312096,negative
32.05821278813384,19.610753672621072,8.151840596376688,34.60548119169415,19.78234637419358,positive
24.37948221172348,12.266406083892063,2.543302136996087,4.372630033350875,32.93405448109514,negative
6.9460483551312695,5.050674968634356,7.265497932654039,3.974630075616661,28.75610176016616,negative
23.379042855950154,15.701839263506809,14.409389548393039,3.819548703039496,29.250853133889006,negative
22.732583989749386,24.988599092617424,-3.0401944072118976,12.526099180574786,19.58561841352027,negative
17.579876495336308,15.67044985191567,6.549228565723098,-0.007507050487774336,19.740126559547654,negative
27.722863395971512,14.678462131390072,6.817739878653366,9.921720030236987,8.909202159174466,negative
12.12638808248738,8.587995568636321,27.604349719456962,26.444506235227166,27.15735558360602,negative
15.314694049234774,-11.921515533976713,5.650638442051219,8.80632846562045,25.13654493032613,negative
21.76695587023433,5.794962085878253,18.33372116976673,20.023691763993554,22.09957078497784,negative
22.937632450154105,37.81934826467468,32.052904019568494,6.895713098986441,5.365426724226179,positive
10.415064672575781,37.21333571218947,19.93285164006074,35.4287399336953,10.250388860838452,positive
2.8922022549744657,15.737434376862566,-6.5114082091796845,12.90453989984733,28.132943634611916,negative
17.035868176963632,25.464857535334033,-3.4450278991560364,23.374828203656406,33.091914844554374,negative
21.483377525611846,19.26100821722601,9.415030546199642,12.528169601653245,36.714350908975355,negative
26.57893795628862,22.952390482027923,8.97735745888226,10.13979510360749,15.517694996250182,negative
21.839966711768547,6.534752572475496,-1.4143770564150504,13.575066895841214,14.960046768236875,negative
21.65053164947801,3.9797760063111394,-0.41395942372390593,15.245662399382368,26.490240302236376,negative
15.27482281588821,36.95115644414936,9.116583352866982,17.687786902688558,33.913406751211205,negative
24.39616651621507,3.7706509951693405,-3.5338884149365732,6.164888321878922,25.457501298952767,negative
20.3254131452272,20.40897851071986,-7.8770927297480675,6.1019248763595595,25.68390835605068,negative
15.707876331817399,43.438199755073654,5.433376955699261,33.70926614676038,26.742340858634087,positive
19.276286381990005,10.40103417965059,4.295965571241822,14.635833630279802,26.25854718328605,negative
12.730727573426384,27.283330808815066,29.309136421355667,27.808784584326006,17.18020561838626,positive
32.94385850316754,5.012030456635536,0.719625757065609,17.02660007846699,12.692907510002197,negative
8.14966315867628,8.107038940492801,4.28385612257882,3.3683526425096826,26.0335956584907,negative
11.70657610716929,21.625810505155663,9.8037877073699,11.911543192640474,25.697870870305536,negative
43.74211089585399,26.374275240744353,20.61788937118514,27.66320680947295,14.878856256946591,positive
17.911842774128033,27.332236517166002,7.799695482298115,3.3654395380493014,32.8900173860643,negative
5.657791052196588,17.52763466901952,18.242795659134835,20.785081940414543,-0.5785410234095885,negative
29.80822582944971,26.708266602874048,15.978904047267253,40.45765002266468,-5.07036741023415,positive
9.350116091853046,6.07681587665542,14.857324813041162,1.9904516586126224,31.501877887335542,negative
48.047257842781534,27.455762878542213,2.2005605027393296,12.956276467375224,30.142994779899304,negative
8.693072446007225,-0.933996532716586,-1.7650783926006062,14.122299156071175,17.84721254459717,negative
17.380770075569345,15.170518533458841,1.1159133410046769,17.58097163074491,13.850273343667173,negative
18.902891740228668,12.354300356083922,0.7109217380863742,5.664108163190008,21.831770201251633,negative
4.152161214381877,17.942077692968613,5.502662805977309,4.677786660703948,25.255900425008214,negative
9.679848378797118,3.702548405654184,7.965040181852666,20.836369369206835,30.583583345119564,negative
34.82829827665405,6.35561343735413,-0.686577621098797,-1.6749539046566309,26.27170990399744,negative
16.414679936607506,5.930836820475573,7.656579356887497,10.11592181196608,14.242961880898083,negative
20.519702527454164,41.111814285335534,23.011891997540566,21.478812586087784,28.28759742054514,positive
13.233168222065531,32.230775000650254,20.784976496362386,22.888416876725653,19.372313191016925,positive
30.544081775333964,23.69088466848452,17.116294176306535,-1.2739523549114526,15.926202704976191,negative
33.451211384178755,18.206514911974555,21.903024917965936,40.33397970195331,8.828002853718328,positive
32.56754465269137,40.859049460609214,-9.641203040230359,26.00136121149258,19.955204029168627,negative
18.383503137356964,14.338375268527047,6.298141512036151,22.894208870236085,31.543839619052697,negative
11.815984610352253,10.450395974819553,4.631850375481856,13.360994278972866,29.649350024533923,negative
22.258209011284873,14.416236488266458,6.711779970061553,25.76336417450341,25.8323506338802,negative
12.717135059787136,14.77154723503075,1.4260019056337523,-0.674805699592687,31.60251971097695,negative
18.63102809133555,5.9030506303019115,7.485499225488822,16.000151929262536,26.274959288090827,negative
3.7100005830522598,34.5605386475045,6.278677358132464,6.117052232538465,9.206555278030436,negative
29.37544143058321,12.737241239021149,5.674449029948815,6.43731459776047,4.51615009178612,negative
14.039592778524046,17.519895816102412,6.523004632234331,19.229480197282474,44.41436898679958,negative
14.86769492405508,36.86391983301127,25.824300228424654,31.39088827848684,3.8980058834123827,positive
6.061845681491839,15.62912247805544,20.55735698762426,8.595208461567996,8.470464476140641,negative
16.134827051924887,34.40866176541843,7.918318584706098,3.651276008613257,34.312450797601024,negative
33.46697101664821,16.906676603507073,2.2440561738829903,13.653948476635499,46.776772558515795,negative
9.789256751416731,-3.953663280382006,17.10837753340652,22.929165157239762,39.3405065914437,negative
8.852451212086425,21.538088175127285,15.905552182181816,12.950774259802161,33.174688854151924,negative
16.111613156933753,23.34945025818736,-1.0314615972537027,-6.418974115750478,23.590757593773205,negative
17.10291216818321,17.411751224850725,-1.3301318164880103,23.5729323827416,19.373592622908127,negative
21.745235651506505,13.047707307456276,14.861316620701363,3.5844805485889903,33.641512924139434,negative
30.147068367255965,-6.942346380565894,0.4903442363884176,16.189377417229196,32.317977799474384,negative
16.766189397395095,27.69840418532486,8.136183575444292,20.83711477935135,16.44294662980181,negative
14.43107046896946,41.31720163230197,11.473512903055376,27.909073334610788,-1.785310944836299,positive
9.746513218096593,20.3899432301654,6.11760463152679,24.48294734547408,29.58354007547646,negative
3.3600138048558943,7.0589089936620955,4.735311041866762,18.0497979889573,11.336202378218207,negative
33.9048088480915,18.041960313448147,12.140576054301075,7.60049520063261,33.18038034022267,negative
22.821826705219614,12.555203081602322,14.739172699947671,31.138576439472345,16.449869396434508,negative
26.551833053958774,8.666753765656562,3.2602856922512915,1.5730561172764848,19.275099298878132,negative
16.75234492704567,10.709611934226093,0.26357695040501383,14.979468568845698,22.030572489586653,negative
12.683698854110766,28.89331203052081,10.697339230669963,6.001539929096643,33.99399266207027,negative
3.1488564336028855,20.416762211220558,-14.039358023892229,12.203498802290632,24.688085948205483,negative
8.099783625884971,4.0429504101924785,9.19846875901316,9.48015375877447,31.566138909840937,negative
14.657132753889956,10.803687992254353,-2.104550396419638,20.775356360969717,9.740338277481502,negative
23.92019603210487,2.528886708360929,9.883533551782232,22.560107213783805,24.4119386159972,negative
12.177851481205881,12.428411743255177,14.754143130710112,20.303781295863615,26.75673610829644,negative
15.051443755816342,13.469400315075593,4.783081986487916,15.783311684408044,14.106565934702303,negative
21.998128384746956,7.008290069206372,9.152373404533844,6.265060288632432,8.509000973329652,negative
0.5540311199732955,24.622971011313766,-3.8950417890167515,16.750378857861442,27.674821266370003,negative
21.28674881010039,13.288755459502934,5.316590952093008,18.173755896898776,23.67987761418029,negative
21.68440050939217,16.22028923876329,1.006534452925922,23.78512701652086,24.66196079695157,negative
28.31191868216066,27.41677676658872,15.105810657992942,22.33104249336671,5.424793046471839,positive
8.647666524901709,24.914667897631016,-0.6007615257211585,-1.704572839630151,25.459831958923743,negative
32.05675382648446,9.579120868463065,-11.327918033374088,18.697129321513223,30.349124302194188,negative
13.405684869240073,25.027339089436996,5.301300335377509,4.7876604066262995,27.78958564990255,negative
18.23143668789923,16.273766528838713,16.527460530992172,12.08267695831915,31.32233591245391,negative
9.595142470831892,16.06377012470336,4.47135846459587,27.33940298631245,24.94274716310682,negative
11.774418988482312,28.866495231564613,18.107648221806006,38.465680970535615,19.551344450578057,positive
19.28046737854359,14.906624791209852,6.843355122428589,32.5412518839657,22.274463490190044,negative
26.020053580704396,10.079915516405729,13.237332402944714,15.763733057169066,18.537231910015862,negative
24.131997778413066,16.60012986852393,-1.4207133648712613,9.432293945523506,24.799750867827324,negative
13.662894032288198,19.65977813128445,1.4925490234987153,16.08908496392924,22.08708527918579,negative
26.46029905053092,11.327688249600673,7.936356181392232,20.870208461228746,32.478722486162624,negative
11.375424638046972,10.863496512312622,-6.741594407971661,12.253438812271025,24.56399656083751,negative
13.670136278107908,8.041242902800622,6.944532443658526,17.648161980675027,32.21483641385989,negative
16.55473478365135,29.73024974481672,8.257583004772298,4.26331795738353,22.585168593047698,negative
4.586686405369459,9.959435595830875,13.007699094753855,30.806169824396093,27.484918915375914,negative
24.173005983128434,8.769089522557728,5.098417806907082,24.188810600961745,22.668954430416377,negative
25.60347276504563,20.737398482713782,13.230625108942355,5.6841347298785125,17.72444691009375,negative
-2.5962828376757763,11.130576692517367,10.613162826743302,19.354606135399074,33.10846218998967,negative
20.716829790524717,23.444688937747593,12.11990338829437,15.325205759610718,25.74170986846588,negative
4.786718827729716,9.782421416578712,3.3144327455144484,14.920929965156288,28.311805625868885,negative
34.9228180814637,11.884191828216435,11.038829550822681,18.055910001548995,14.047745590991267,negative
14.655351031727157,43.67423019144954,17.135304029045066,22.325708543534265,4.636744978993508,positive
-6.089264232791422,10.737896837097267,5.7874508754610865,13.127046823832545,15.889998905746939,negative
29.732978276942255,-1.4202636741376065,11.3895666816471,5.988232124404243,21.846388595218546,negative
45.35704309143932,9.989963420774954,5.5383870175896845,25.915691033053225,30.77593711069673,negative
14.281512831193096,-0.8830207155336538,7.095223237837816,5.13887329707765,11.07821490073423,negative
26.320990061188244,8.553445303899085,12.522679083634795,15.62175192762676,44.34603042983878,negative
3.3313498978922826,16.858546814195588,1.8923027842496207,10.473752388907624,29.2721745405665,negative
14.461133429001455,25.788111182158108,-7.793298727416877,5.1040476770074665,36.91930380023921,negative
19.52079437300019,16.570276833119483,27.32945667924649,11.092709029432369,14.835356494186382,negative
20.559011525299468,12.217321700788236,6.245086586370026,8.504341291240227,26.750705107686105,negative
25.224226575724423,10.498828903839717,1.815439093286538,6.814517197233924,33.34775738149346,negative
7.9558034037502825,28.327526393593907,-7.201963100851495,12.542850272497324,34.386181425120874,negative
18.20903000637358,4.97850536820752,12.88248460152369,14.427230736931788,34.893605393652564,negative
20.429644305805116,5.499073751983152,8.26878823543084,9.964519520699268,33.57830910239351,negative
19.658255300014236,19.260077188897178,13.031747297080049,11.982549530838341,23.6612486806309,negative
22.088560863456962,22.74709204036497,9.182262070328143,23.42343747592429,19.325231098630812,negative
26.22933878383421,6.417963053292503,10.275627334363302,10.07279710385872,14.956442289152998,negative
24.363084235880198,27.119131614988984,28.80141674174142,45.12090555526753,20.084197050091685,positive
