@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
0.08000041880056319,-12.157813686534787,26.001318815430942,-24.339458222038818,4.00067265468855,negative
4.390310462440265,36.50802091290987,5.172455450560221,16.068519405139316,4.444063464068474,negative
10.986788487257554,48.368113631643126,-2.6738321441060897,43.65605972280854,11.080641700893851,negative
29.2618360158807,54.936654275312456,8.783283785390473,56.17675989443439,30.64900139183002,positive
0.1366975917076072,32.26107294313679,10.310939381264632,10.386681542682862,15.60843018724996,negative
28.939823929952475,72.27469432704558,44.956623160589686,41.30589330683206,13.756280382284125,positive
12.829668400419049,19.50083521801909,7.551685509692281,4.706572611701866,-5.708549490661174,negative
10.252445203420038,20.008442960890047,39.84162107220635,30.569243185103502,22.129658984919715,negative
7.87544471261201,-16.47213517160946,5.502846403663691,16.86158600768167,61.437641348431285,negative
-10.505259744353715,39.441672403836215,22.33215159511909,29.836657236491494,19.74363670844121,negative
-14.547105567497518,21.44343588334107,-9.429253694203709,37.85775980950362,34.70288109737271,negative
1.2455793846445173,47.508628010789025,16.296263321773424,23.83029971152994,28.13488553476735,negative
10.473999251527498,7.957316869674621,3.779066527866462,12.76194786815013,62.62793140354293,negative
-4.023045710518097,7.286526681171489,19.086730602124277,19.510069972316195,13.083291030681675,negative
31.625440126535093,-16.798066529358955,25.5041723618275,16.432797012928475,46.15932025172692,negative
18.468402750861447,104.91697103858945,62.70816873970159,11.495296750926506,-6.1066122625818915,positive
1.0727683403564487,44.753582542832504,27.442903906611818,27.37340514595131,1.8438145197981122,negative
28.725693677721562,11.852870156808157,42.056854556421825,19.520058368932816,27.762643422048043,negative
6.4198803709171575,-4.196294211683078,3.272727655775098,8.79223909505341,26.69063061425322,negative
-10.215986288740929,27.254427334316702,6.93216976518318,0.28335355529534034,41.06731382136687,negative
-1.2000319020896546,8.767863171389028,29.55964847461965,13.652109099644777,50.118869888441665,negative
-5.4536972287568135,26.49725242553753,23.67697318511886,20.21812736456614,24.151593458627453,negative
25.481578319869328,25.58093506192152,15.586732748863774,0.7390686049281445,37.90293394456205,negative
-1.3109893384236972,18.268362327457652,22.93038168284324,38.427439965531704,17.755896021971633,negative
9.529255217297406,27.84420613054482,31.54222167449703,14.37852804506967,11.78284496494334,negative
41.59843252046934,38.346981677434286,27.781002069959325,21.98695355493731,24.417447275447618,negative
22.2901447811151,-0.041895875994111265,21.353579712355632,0.6836895179105476,40.9186106083701,negative
-18.465337103734466,35.84838330216101,-10.757277865639324,34.78832594338542,20.154098240870578,negative
-7.896250223350818,15.587390223772942,16.496843493648207,14.853214487990735,31.06266331506208,negative
-0.16966048794841448,35.27494014155848,19.784519395515453,32.30905581086165,30.5785900849272,negative
-11.412725410273328,20.183277943065868,-4.085577880166436,12.52982993882181,-10.64749538209487,negative
19.289810471537766,18.68661104208881,-2.0177818331280424,32.813853932310344,27.756918917371966,negative
22.501678185427057,34.65891893047457,-4.371547854309362,-15.936089960719581,24.67561303480936,negative
3.2006722597123174,38.06652562500227,-0.47263807576020866,25.52480383066029,20.223085632149026,negative
27.001197432680893,37.23374891680304,27.42117099582596,13.564614147715492,19.211488958571433,negative
-16.24043297495128,42.521115656739966,27.00227544726591,11.407520612509128,21.179917759773385,negative
-20.824025814354798,32.486086664915206,-22.2083535339062,35.21967533573064,32.77251950979124,negative
2.218313124368727,20.815491602716673,-6.9721695688727365,1.2107041915843553,43.95298920996663,negative
14.933543424157318,45.216055437235525,9.052490882678809,22.849447360655393,-1.8237443211263802,negative
-0.8128334980220888,9.9885129767426,35.98944193484306,12.175588452977292,22.137652804779744,negative
1.2234649529921695,22.87188814937515,13.738653129102554,7.287710414465884,-1.8115004457098571,negative
-17.4564402702181,33.75315711558155,12.002726182245103,16.82174146942839,-1.7283593177596899,negative
22.278216404796304,27.094285219411596,31.02363950399302,20.383074851505693,15.606906295100789,negative
-0.9829747912636968,10.39817089499939,34.04623234730082,13.776791820851246,15.573909504229796,negative
18.37765419933886,-10.022579366167037,25.61549449147323,18.928532678017756,2.5875360935043368,negative
-17.63431849580609,-9.355597525095472,18.254024798071967,5.151111131307578,14.236521315959072,negative
15.111828940009996,18.93207460892595,7.358794930826164,14.90398444792593,8.211721310634942,negative
2.5652475185294934,18.888535290083624,22.499032033761836,-9.956667515798994,10.691469642473342,negative
11.45368980606405,-3.412110606060537,-6.464249593935104,31.260403669230538,34.260154409899556,negative
20.733997894906775,18.631295092285814,34.456552681163245,3.2269382519961223,14.50653834962917,negative
24.345882770811055,11.05493464486377,-4.5974127426509845,41.6351790014585,19.024198477311074,negative
40.236057452747204,59.35014928727317,30.023429969526656,20.39494262222272,16.586044769504817,positive
23.78202659554146,47.84577241665271,31.112463697566213,23.493296547248598,21.210122229891855,negative
10.951911732248501,33.96648710482448,2.0924010450770574,9.652861582591228,27.1932968315551,negative
23.129868678681877,15.62766845298177,22.067211262443934,8.823285540239263,26.60276454801869,negative
-9.533744143375959,-0.1612075903818777,4.057526951911546,9.411365066200492,40.06481351180885,negative
27.271838956530118,25.690449086141737,15.166441711102895,34.702530718969435,31.412992818847936,positive
8.862910750955292,-3.2487878538215718,3.0088053498848737,5.587348727638789,11.979428717123467,negative
2.0022894108051457,-0.12800596448355606,17.72740888876349,-0.7314144617457394,11.911110280493768,negative
18.300801067544352,16.272735543679733,27.959601930885768,5.875432723565533,9.634053792044355,negative
21.736680199348367,-3.9915417199503374,22.327758292593337,-1.061322282419816,63.89631909165526,negative
-37.35918887857145,1.4010085950947442,19.532848263792857,7.006825113884803,17.14746557913557,negative
-9.74786733191004,13.95214038174595,0.6645512903665249,7.656417488262804,9.995686077004459,negative
24.722349178993145,6.365050812121494,34.77667742635951,-20.373165086871285,22.67689142213297,negative
-0.4776096722445997,11.77919708396401,48.014831247797076,8.8415957481382,18.729022561913403,negative
-7.037824605417218,25.56697636787725,16.763231655183684,-7.465933682898839,16.581846163149557,negative
-7.160631135922174,21.40031522714632,23.735313881495927,-1.4846419439346619,31.53879878825289,negative
6.1236937785121475,17.4793416512259,12.153996217705277,49.88982408827468,4.857438552929732,negative
14.137983457837258,11.456412772684027,12.198215203171545,4.605257490842677,-12.19249609802915,negative
-18.767414558873917,31.288742471521346,23.006276110919146,0.9288341184393758,13.676526554788666,negative
3.20845429818646,3.1199166456272316,11.899117625327039,-17.002003967930097,-6.998782572128075,negative
-7.020299507810653,-9.981079478486016,-22.173363160474263,25.285458122907826,46.494521359831495,negative
-12.91797565647541,21.464359765026295,23.064320878163418,-8.454624045508726,23.007365902144624,negative
-6.004420593135799,20.457350698845758,6.316752787376027,32.71642267610591,16.80816572913846,negative
19.160632732665245,20.059630486879477,31.245339103661152,12.25429227139293,2.967334357255023,negative
9.691669877473306,24.60150679228142,41.16430006937025,-10.341120975991622,10.511881677654566,negative
-27.663735315633154,28.344727850361046,20.467703357264142,23.298727665441955,-0.216038469924289,negative
24.7945424131339,3.71747914845362,20.951823812865218,23.183740185980064,36.09841661579125,negative
2.188756562060835,19.793969396255893,19.186221067207462,16.64374866308886,37.218202127197976,negative
10.667752500804362,34.42948018448008,6.288307814613567,10.838847331737671,35.5451458904173,negative
-23.321777083800395,27.75849855715267,-8.151617127924261,19.79014054479931,14.496538083168108,negative
21.02332046918686,21.817972710919218,8.550351050449354,11.710709864136629,-8.524660657673213,negative
-13.637957058117841,10.484472011656784,29.650401996130764,12.146615541430958,27.786932503819976,negative
-33.95218981495861,14.675261342192439,-4.169076082181743,21.672403236321735,4.627277531946305,negative
8.455050544917945,3.370326768469141,46.35096313248749,5.326263688051611,8.645679310108656,negative
18.81855152611426,42.52383484438218,-2.858506735149284,20.096606826331474,3.9077792535483695,negative
6.639906593671272,14.260284112628511,-3.1519212494013367,46.582750273504885,27.261678354089874,negative
-3.860669304551627,14.544233999207446,-2.1538254242420223,6.856232621289065,22.313562806269395,negative
24.438811676899277,25.255029492360393,7.915889839605859,27.12006231389681,42.41315727864955,negative
2.6608789593739797,28.072564325426946,18.032687764509696,-10.463142916166241,35.11739998638248,negative
2.3136468789144615,12.433246135278564,37.669570464064535,8.993209756818061,26.332680101388384,negative
21.336607244610658,2.004028776116744,-10.951741728873337,24.94159603713294,5.534506606451357,negative
-15.847142359442937,8.732072617691975,20.478440893257336,-12.507658652564658,-6.1307918785759625,negative
19.950437205404846,8.371106357472973,8.537405582923022,27.637360966259102,35.536830032800786,negative
21.35944141097543,33.69611815618118,-3.6192658996611016,20.3668900608456,18.427358227175464,negative
25.72980822341086,6.372015980804463,6.40451506177424,-0.49170370842569255,34.2288663634795,negative
12.315283274124257,9.435746003831184,9.66832175109341,29.743936656350815,7.3129027076009425,negative
31.895765901794434,15.65737988092678,41.86728930191332,30.29261009953045,33.01597413016145,negative
-1.5694012013882928,30.291158949949953,-12.212877036929427,19.348762886664908,39.390279624303474,negative
-11.590517022596103,18.058440247823583,22.235734345909258,19.5971680743319,45.772224210780166,negative
-3.4165355172633722,46.154755686512665,-2.7445823227512847,5.489548109783332,22.02324977112283,negative
15.334720561207213,24.526063891625885,33.025564988503135,15.185270348869409,25.54992987176412,negative
22.670722194791132,17.85245928074543,15.298905898879891,52.63008643170329,7.205663828258469,negative
46.67016709641626,6.124285860888342,50.58288236477228,23.215380932268637,-49.10683661162281,positive
30.72048699307319,33.67983291011439,10.363882870753953,11.97645693098654,28.03822283040432,negative
-2.4076947578613863,-5.833198258401126,0.02407736488455825,22.44375844567348,18.551749124813107,negative
22.520808817883886,24.04412793670501,27.707271146810143,34.083522231979174,17.22747741456853,negative
17.83914720209011,-4.498335910820575,35.47638840176511,35.59638176933916,1.0587754415697788,negative
12.545970133796864,39.077030850225604,36.9804961578385,9.903757991000415,11.04539569931902,positive
-13.221245096575576,40.860913504238624,13.604754701797741,19.02398101956961,22.111147702347893,negative
-6.87028832637978,14.699796504029571,26.3797287616614,17.029399409675595,58.91384590069855,negative
-5.164079661493697,47.327061555969124,13.510102151015804,15.897037187289058,22.269604805461643,negative
2.577714287735896,35.32395132066746,22.491371890812324,18.3937155225189,34.43502520053393,negative
17.52236389518569,9.30530182126771,16.866128952537554,-2.5307824892302833,5.522066116041856,negative
8.308322600275076,28.96929375471675,4.17465954341799,1.3010562597275115,7.168840935515647,negative
30.026602780718072,48.7003468234214,44.73338378081,16.843564679916028,14.866001727681187,positive
24.694272960571325,15.575176537840726,5.337482723183156,4.588561095387936,20.878767736952362,negative
46.18835615741657,57.55191885723154,7.6341780353277215,10.060272977941533,24.971133275560348,positive
15.319579498900048,41.900561637209094,12.282157108891973,13.429334972402971,6.003177892173653,negative
-11.267210080259431,29.550046783026893,11.28285897710127,17.30423929941299,6.098213577688876,negative
6.146660737487202,15.375783807316001,33.71518039353318,35.92758173865381,42.4778160096363,negative
19.727818641332814,43.44431667090089,-10.636905731290355,45.618985238628426,-5.5052444748256635,positive
22.65854009585609,30.432891116968506,31.06717875301621,-5.118747399618737,34.70877008622682,negative
18.910710728603213,12.950320922969453,7.150766314038784,42.635241920658046,23.91671826681611,negative
4.880614359851014,3.000900147979255,13.757003669086195,27.071659479138933,11.01238090131705,negative
-7.77171074567032,28.258444202682192,28.78684025739928,17.302060754026815,6.842015030339619,negative
0.31974993292475773,3.718623728557432,21.539035821496476,11.416863606812239,13.42862507278137,negative
14.817852697710752,13.980314825338624,10.621008833720728,8.525651639657946,12.882108954200092,negative
-17.3852496567069,36.372766087121605,35.88462938748437,-5.007432925947931,23.965595503880348,negative
-5.146643607483029,27.51104380620238,24.472552593698236,19.897674104102773,12.553674377883993,negative
21.448681540536498,23.4345654500448,8.538040745680599,1.4973083121822093,13.34400524953706,negative
-9.15063910569846,54.10666636541722,20.02753597277706,-7.223409786263719,-7.991637171186991,negative
-7.928283146551171,42.183268927363244,8.15539075361017,9.945660235473053,0.30830064567912885,negative
7.919890514117877,5.838754392228928,19.70940586916251,-3.615162828993391,26.286477607897417,negative
12.169178849898607,15.499848287954213,14.352731346525804,29.16333847653831,45.12730325882136,negative
23.85776505064254,11.026345323753775,27.491532871650545,22.599195857350907,10.674669986336463,negative
-2.8583319949442254,6.956883713646789,52.62575084308753,32.71328441219023,29.244517614052796,negative
35.95671208690796,23.24387819108327,7.942711985169124,23.26271806860568,25.242816867886894,negative
37.35512618975947,26.971422145403718,4.789252148052968,26.271382985037263,19.413708204131435,negative
6.652295130575042,13.940154827207435,-16.612663926800202,29.292087800838264,12.122184790826575,negative
-4.434171066482311,27.450217774589998,35.96964384753913,25.623952118469685,28.138222321086463,negative
22.186114916909794,23.962817912761267,23.144620389272756,3.2570000327226367,-8.910365134865483,negative
29.451431414944935,50.69797562251607,34.11356561801558,23.468032048077212,-8.261306205853064,positive
-1.456506796290424,20.382149246576187,-9.598400169267709,18.03024186275555,39.588096282825774,negative
-15.002461263769426,40.861186325743446,6.842010614028869,27.30299309659776,21.745874777672046,negative
7.404925674016904,-14.542420133180215,20.496901709780357,13.455275074555143,7.993047104846314,negative
1.358994500106288,48.57247107512194,8.58381764779573,3.946888495810656,11.771310020219362,negative
-3.6474847687821024,11.309064393191722,-3.6117331867127156,6.984641803128071,19.648231861444543,negative
14.261444474437576,46.200464011358555,23.481433642842862,15.99290487677031,22.19545707366362,negative
8.660239225027983,47.30086948083276,0.15059054070272104,13.239223016391367,42.22855165160376,negative
16.94026640013754,28.684119934791728,30.934160663122118,23.067440599828032,-9.9149271174335,negative
1.8418963268805584,5.665165712559428,18.287707455625743,50.06535802589502,24.05939805036339,negative
37.6239478957651,49.07656711643798,11.19875192779315,32.45340078593337,42.97849022291866,positive
36.373767387338006,35.46287640770202,27.741646237698134,44.43336706499968,18.53666848839436,positive
-8.529349685160426,13.004652436548687,33.459686361815514,35.46042246463513,17.279267429626298,negative
10.29889302177483,21.299485044814226,13.342324513815445,31.218249602926626,17.07237267314927,negative
11.700112272566834,18.232580573540627,2.036036395784251,16.968779203578464,29.00289888677829,negative
16.057415520185184,8.852980199866673,18.616199429683824,-0.8466701456389139,-8.234441548696836,negative
6.057198931889247,-17.459130219942004,-5.0896268691307505,29.887874596545288,27.019784639489387,negative
-7.469680365650897,12.304581375225329,-18.51114677033802,25.214368713779095,32.3508459936329,negative
12.48309075856051,31.704851162968573,2.7569675377991736,4.913255553843147,37.021193235147564,negative
8.245024976713365,43.16700490122907,21.76705569178258,34.17966304614609,22.42297627165515,negative
6.265139896204805,23.59395202848956,20.297468603397483,22.655430938084876,54.08191047475789,negative
-7.995620734113644,5.8735533143591425,9.369582695701308,38.067094333685034,37.40797011272892,negative
25.908733942728944,30.180081537163325,18.32638738180676,34.36144248888536,12.575691801882957,negative
44.1110804014076,6.501505496924533,16.128631107385345,-15.012449799352726,-11.969004418840068,negative
31.632194286039947,15.944287315110223,10.10277885752597,29.598746653820783,5.610104279203714,negative
-4.140026921591626,16.78622938211324,-1.2928095181261998,2.13882407242313,20.881865194802877,negative
-18.29087772858945,18.545788185431206,15.16247852404011,6.653582076654828,33.090439515600785,negative
4.949517601715846,36.41259299154275,16.82926777352957,56.03802987029454,10.554236802208347,negative
-0.6968243632965008,35.71529422035884,17.162039451533893,46.102155173256406,27.177729140997887,negative
12.186192785877083,34.45290146475092,22.12498654664877,19.960470826651594,20.152569177258663,negative
14.147971819422452,47.48627919374033,-4.431172560971252,4.851724488630046,39.46286668666775,negative
12.342673300554043,24.064637343329128,24.552339531736713,24.97283217352649,20.005756272259358,negative
-1.1980571246146017,36.136003571890164,31.838254835487735,17.49375542307296,0.6064640598046083,negative
-0.9466260529067503,28.76320545933443,-2.364622934089443,12.577423448547952,30.49081547598954,negative
13.607925841333033,24.454104797838234,8.209611163078986,4.535350482751708,25.943169094384967,negative
17.71379339844564,44.356168915690205,13.468708891484166,12.671409403731342,16.842642965145014,negative
-4.155741059825275,21.61883722242244,22.345682302177256,16.399471355966657,34.550351876251916,negative
18.818426143833793,27.187374847428988,4.8325138026196015,34.95402940730269,30.501822076894335,negative
29.751559953866746,-6.330054747403306,27.610882443484595,-2.1881216040250635,10.6698839500421,negative
63.974098194541085,63.815263120178614,28.703484190193457,18.275643247802734,25.256626339328516,positive
10.973955801990362,40.4170534495687,19.191950914749345,18.899394987244392,8.196211527501887,negative
22.077231380026667,12.923618037649137,2.231066504818898,15.729392662189605,19.340272120089697,negative
6.706728680088663,10.482966862598385,17.60053013990085,-2.7861168851345433,29.699872518682135,negative
31.659352303858906,12.926659456058633,-1.9037278971337646,6.863701463209319,1.526622234808766,negative
-12.511895696459312,18.525522433620342,14.089415862482989,30.036237765662825,30.37396611691222,negative
-20.306395641158062,6.729057254374874,40.201983599624924,25.261325775793644,18.641913339874183,negative
-2.861602206566867,7.827827743163317,9.578516761504082,-10.416867387100407,5.8292077930726105,negative
9.978261854578566,27.872049972124515,41.81878615533782,7.949894116465828,17.331733900435907,negative
-23.89153952162831,16.566460306060534,3.4090795275348214,12.99398021171319,17.894199030522373,negative
43.86820244786502,37.199651076761945,9.67545128021565,41.34761134905635,23.401903807283457,positive
18.365526686495144,15.045340464968218,5.455170983508898,-2.48544294656028,6.314404226713307,negative
1.7673447195343197,14.263307640655764,9.509477585785435,35.51721515716753,39.514913083686025,negative
-9.411468194804375,37.64935059153387,28.460210449710843,31.879404839115104,19.662625622156476,negative
11.441260159797139,45.71229750394343,31.171843084761193,14.876527289574403,29.287545729302018,negative
2.6479041243787256,8.305924249102706,0.0588778094017961,9.042716143201032,22.352346470175316,negative
24.51782567015751,7.6710547521638865,24.841010586782602,19.21660587319498,49.003147392645765,negative
41.53513500099099,47.61280668990223,45.60585337110269,43.14423013213901,9.28960672584196,positive
-10.303809445849502,10.477957470840558,12.313621351485383,8.178494295988694,9.812583348066688,negative
7.501083984313456,8.128532422420285,10.634739423702381,18.293118832958914,25.52337388327507,negative
30.25252410383631,27.11786178865569,8.222839603222706,-13.776732617937185,41.74212625513543,negative
27.59704700800936,10.898859543287937,10.399729799508581,2.8309094665235506,22.571999997550712,negative
27.44542024389166,18.275463007189725,30.361190392270128,1.9337012981370467,10.412958042344401,negative
-9.269373853734177,48.64804600702412,13.991392544443464,10.425801092954067,47.613289888923944,negative
15.734087376292369,19.254190024006373,9.100373658849982,16.809504895675733,1.6269957432039739,negative
3.361154461915096,-8.600111321454701,6.884800055163922,-3.253016396538815,16.764270577340007,negative
40.171145275205106,32.77310211418685,7.833287066896201,47.07068972922908,-7.263013173608896,positive
19.243612363454968,30.920693165829213,12.481306038292994,16.86564532875526,27.673761181625142,negative
-7.967514468342297,34.010660900310896,4.142988164962166,22.05307258357712,21.413530042286347,negative
61.76123848226649,19.564418204210853,5.420180307150805,39.36972993113191,1.9828381699117057,positive
-13.48885573012604,-0.7044434806751276,33.40189423467715,4.746898427468196,5.621345878345462,negative
-16.034063851239313,26.241610928650832,-1.6284059213747888,9.526616957180032,40.29366019528905,negative
33.34696787318587,22.884392630525838,-3.06844290030827,7.502784536479222,19.670043653048307,negative
4.200944374518564,34.31388877265676,39.35872825029128,0.7901087180983843,17.840124071639536,negative
-1.9639681167369858,53.797692930562754,63.14368469926769,52.60854956049134,15.247579336111563,positive
5.830893952539646,28.61304122329615,14.062050314907307,15.33111089416771,2.783818448222661,negative
-12.413698098475379,12.254525241759733,1.6995965460324864,24.20215700364156,22.16417985314891,negative
24.47685564990667,-7.41292768861884,39.43316363850789,8.342515261066843,9.68346984459943,negative
26.885614283750662,4.450820510532807,17.088879921424883,22.789065326424915,23.094344687211642,negative
0.3974351608903719,19.079512961667664,20.20894987677903,17.569333947987396,-7.2508125970855275,negative
15.790092793518149,23.88333268056351,17.74301264015653,29.933460829646602,25.977264832396322,negative
15.756647782633902,-14.917229807139648,2.703433756601072,8.65897988407128,3.809421694193283,negative
18.535052159924113,14.683536280741382,2.2465662416753123,23.568941297917156,6.335858160508101,negative
23.088341244809122,34.7890712674869,12.47272918008758,14.292243418133982,29.51986285556592,negative
-12.430713804955573,19.221040894123465,-8.202949984915815,5.192118074685283,8.65562729150868,negative
4.720505394256731,32.67622235570455,-1.5611351799564392,38.2603887180577,11.578078811699225,negative
-25.334980740961,13.835353078449128,30.08946065067542,18.37727676115918,9.558502947691903,negative
71.83649350010083,65.88938719586858,37.865400111944,55.399698224649114,39.64602337443302,positive
-4.73072029272477,4.286038907469006,11.614253181979498,-24.148822030957003,-5.110498589053403,negative
27.383999951900975,43.739251854122905,43.702690792127136,45.3666221794902,-12.34818529173204,positive
2.6346375717581454,39.086315991522554,13.363655053699842,35.53458799568482,35.06515507156832,negative
11.92301688669739,26.611195015279606,32.74240897183103,0.606737688748737,-9.27006375078098,negative
8.771749533955441,12.8856512631009,9.890722054108021,-16.822983564552185,36.48942701599474,negative
12.42887120113916,0.8924083131115665,-12.026148661407305,22.696738840690617,14.386838065583358,negative
6.225531082474008,18.909558947541733,23.312037657376678,8.654393484285588,2.9416152445605164,negative
25.067198968623877,49.13252850393623,20.226006968664688,35.97347518902185,47.22053615435601,negative
32.57751290901348,-1.0341661389993604,-16.343361477364212,34.736476246668275,26.848386428971878,negative
-1.049960643229908,38.45720744128363,5.275636795106532,8.024394452445048,28.73997170678713,negative
2.307139955067048,28.907216445777763,3.4384031650476494,31.34787333142506,29.859509868442366,negative
54.30441425665822,26.706506834411663,25.486491919852917,42.04269511395955,13.122830663921654,positive
4.779293251860984,1.4558549946477335,0.5836919574264368,36.284570478060274,21.756412197596575,negative
0.9620796884914995,31.53713588036488,35.368382631817894,70.22019162781936,4.104906646425837,positive
27.956348426362823,22.781471630915206,-5.209036497401495,30.7121642262137,44.0133306376478,negative
32.608949675304956,-2.2254937332469034,18.818402116064313,22.44022343616449,46.01795115940739,negative
-10.668025250573699,37.408597905628696,28.305028255646388,4.342381532251061,14.090703599013327,negative
30.702076561511028,12.895278570311206,59.64376037145922,55.20181799031179,-12.356718024292519,positive
-15.627297585546756,22.0408099187192,-0.4648314474142783,12.801875209118089,10.218202652816428,negative
-7.671009828581959,26.123131515186824,-1.1103944562108303,18.99513371491377,42.88077332561238,negative
2.03574375352947,15.240507893593431,30.62905093841106,24.219449651798364,23.83687109613967,negative
-13.766838028703212,44.10291063456377,35.84959848305441,25.36643008653661,9.178394885548132,negative
1.9706449552482983,16.30908993827387,37.70811679965446,1.350115039541235,38.88385552936976,negative
-22.692682973150248,28.76642841909179,28.578939753924512,-13.321786368309137,25.697232037046177,negative
13.853031175055936,26.292110067292327,-7.681723789068375,-19.72617517335269,17.492842738578993,negative
16.608705197461365,27.29251822870054,11.289453949402985,40.75083509458889,28.446030825944888,negative
22.506444085861737,42.228762143731224,26.721713986057075,-5.797948676549716,42.20911962933714,negative
37.76337972237056,51.85648906598548,29.65681909663799,27.108271900232808,-17.43310835011546,positive
-19.17896503038394,23.589751582834854,8.292257123964156,37.5633950076608,45.67867425068343,negative
19.43824803075333,52.61065436967282,-0.313781883155805,-10.830450643823177,23.239383336247652,negative
6.6080674973996265,17.387238849481207,16.09979166264835,14.081689814763577,47.93145711173949,negative
-7.4637625796095035,11.265394599386386,24.51885319858793,29.020899704097527,-0.6913647455273946,negative
15.5396584940699,-4.331441874277939,6.492333956169967,-2.351894693086784,-14.849383026826455,negative
16.22448762985867,20.670795431636332,6.449419296681151,20.917576303827033,21.296456638455552,negative
32.18621703193792,29.601478751086063,-13.851051304475472,15.838771754884387,22.28975552843737,negative
16.089132976035412,21.650545270874424,16.806830029351495,34.340219214994974,41.96372063433766,negative
-11.035999038383498,0.6719069834544946,10.655686400191627,37.414356627058176,0.035701225685794924,negative
13.227443611683782,26.632094012153626,25.859962427164284,8.542923754712337,41.6233806366707,negative
33.51372232614794,27.09099074030429,27.1771661703369,19.27281098298746,5.052848350750324,negative
-21.407729837680023,4.249943840622613,14.840964286028216,25.41267517712698,2.9931961320759086,negative
32.76714291344243,53.47188401198747,56.84928652317408,52.880334089333374,5.419034637748444,positive
25.862997039309956,56.14280321364477,14.23567223617188,39.687082101844304,2.458946427439662,positive
-13.154877695993335,-13.730866809870506,23.20758046698756,-1.8615951792523084,30.77406002244064,negative
-6.374966144588227,8.749440814577554,-12.127689353465456,-7.9939727440826225,18.26520945610794,negative
-2.8144994125256373,38.54698218596194,10.212713225201854,23.557645943907374,28.574705893255587,negative
-1.9027161140142264,27.236230514309963,14.907532790758594,28.23634422538401,25.994429095461488,negative
9.824859146310175,38.00502699900035,4.72437680149028,13.627728197693608,20.428242373325794,negative
-8.312394501986486,15.756996200706372,14.524882041210967,35.94778898994001,-0.5411258714581813,negative
11.60043175530975,29.47983828950785,18.542656123111218,6.91892626805147,12.532292898660279,negative
-12.493945858087272,-4.211823399819529,28.36699861820388,10.011263283738145,15.52564828840627,negative
-3.5279586003075876,16.168433385766825,12.0525553693709,37.453250041128,46.75875033791594,negative
18.805357522313862,35.81487441545253,-5.461283732115962,30.308031906332225,50.03600569259439,negative
9.071544569355858,10.681603866205721,18.099108543806388,4.4437913134420945,16.71726875544479,negative
-22.00729036002433,17.049112616794172,23.3064103646905,6.374821210343139,12.849533342443637,negative
14.029159299748397,26.96538894653183,13.232499602683067,-0.8290105264253178,52.49465508600279,negative
-26.47779176302336,34.76000739540794,4.252733951128183,31.790019026714962,19.103291233955378,negative
22.888668457558943,55.354322945750155,21.049356647958973,17.403435774407114,-21.6638375317628,positive
11.7703974504033,24.831341943365754,32.813108150975935,-10.668897399491822,-3.246948145062774,negative
11.438269605659485,7.975658138097716,-1.263236370798296,-7.433512141924698,24.466588810466558,negative
-2.0141164859310576,12.849849770604727,1.643663829632528,39.28234186351412,46.50734441869688,negative
-3.875454982988443,36.43128290975362,-22.855528433331468,8.166573056906278,36.65384179001035,negative
-20.50506098265245,15.346636743742932,1.3844286730490278,17.384525196113525,-10.011802486964207,negative
11.739511682823842,-8.274647464642737,3.663055135228678,9.358262237643881,4.80485585349512,negative
17.638469458634212,39.943297488850334,27.86360081310874,45.703522091917314,16.56815567707218,positive
-23.454305254759923,43.010382942233505,16.775882764451648,15.149412082726098,-6.6954418216965905,negative
4.155542253515815,20.732190161702064,-2.33684545962403,23.38915153728375,29.05102837355631,negative
18.018476151999206,33.292473466054155,23.801333916877862,13.21537897560491,2.7862077569568875,negative
11.02204414190922,14.69182919214002,4.145877949158928,46.13657072811415,16.541424642762117,negative
-17.66645496621492,35.42558157427603,5.781274157168401,13.572086720015815,-1.8429145067036714,negative
8.824255191108387,14.603894770010822,22.653042019815285,28.122249433079663,35.76603824114467,negative
9.800110899038208,30.38478005397035,5.7830619612484035,18.080503373761886,14.351497883551096,negative
-17.83454811000804,29.662661977351796,22.481869060147485,-1.2505018036148279,9.607149303939186,negative
35.81650175210573,15.130197352646425,-0.8630534347861651,13.368216978993333,26.401144856791934,negative
4.71003705755673,51.84362807284802,33.81727525637254,-16.32914374159272,22.39302459156254,negative
12.810512335790374,8.550917809902193,13.068958906251458,28.346059047645007,36.41722899062188,negative
33.808580996506194,-1.732306983649842,0.8419955433735673,12.767422662199216,32.66494818890443,negative
15.27059925961263,27.213035385781495,29.342010544620027,-3.8918281018723455,37.82233339391806,negative
5.920649452176205,30.763953018337254,-3.6262333794681005,22.194102303817484,25.949517690351467,negative
12.996597196036365,17.52439908088681,9.174462445223547,7.398155870727834,36.75498531755758,negative
22.80385447578812,18.398749071405774,11.95669479672485,16.312636026643105,34.330252050997366,negative
28.67203604598366,20.966824666760935,50.45100631620063,38.310611755136286,-11.679960416882114,positive
-9.18593054490908,15.865085643825331,2.5828904064454257,12.281149687785028,21.798807089550312,negative
7.466630438877002,3.2358547539365503,23.496262684111933,-4.160388657237814,8.131221285889303,negative
30.380619365101165,-9.529373912255135,36.32161286402898,21.094152938170843,30.42518720601591,negative
