@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.381614890491157,35.76992202896794,53.393200876592786,42.17435143778347,47.204138356841696,negative
23.637902908644612,30.346077429078896,23.761509371498818,24.680701396508123,2.0872337683656097,positive
27.075098405507273,51.374185819874285,42.07038258755517,45.347655389675154,37.34714688613335,negative
18.307592666322744,43.276486547278196,55.58779217833754,47.96693690001435,56.83504260900374,negative
22.518454196997492,30.98729350193844,47.07194790381126,52.03904635922643,41.55356957945221,negative
33.49373254921629,42.110241680710544,60.70458812643473,37.5704237178872,36.91892609534663,negative
17.38288301295511,41.2153087155066,51.18379739122242,49.80556946603629,43.69227570817007,negative
11.159618551985224,44.251049702959385,58.469617085908595,52.23819584972187,32.361588078364285,negative
9.048572309806943,46.17002365632467,57.37181851435084,49.1288689257333,36.154701262778374,negative
15.82144123499692,45.16300963908268,52.80667666945161,37.45389902434121,50.6301663336517,negative
22.700734138876122,38.639255343304015,52.65551306902876,44.22177864331792,49.223056361924755,negative
29.82981402097218,38.53706846438203,43.780475084254824,43.43942419045401,47.26440739706253,negative
15.768321211526015,43.02620459512352,39.04496163873879,37.08817288906286,51.91494664423314,negative
18.685656292059164,28.223157053476115,60.167445259127945,42.598094137780166,37.640036235424645,negative
20.640606247027378,43.70956961030656,46.56936388043331,54.924536504233075,36.12207452619965,negative
15.561149428948495,50.45122923113052,51.54539236927934,45.65698905515977,44.916045572356154,negative
14.73463684377095,41.60000733468155,42.933491331407744,31.00005661564544,41.224689584966534,negative
18.236982570624917,43.5250100608293,53.25581790779749,46.212521964157695,40.10281981787397,negative
14.368304654808611,33.98227742539106,41.332653456171045,35.58404666855968,39.19986247363602,negative
14.123383718479799,39.53353824596386,53.234542984543346,33.76551280299845,33.351560244727025,negative
15.743127825315014,42.356202382231366,50.777100341691934,45.96291126854683,42.13620174018118,negative
24.518273105931733,39.76565111985045,39.12801162531992,64.74885622920134,34.79289224536824,negative
21.925489832925106,32.56296520314285,53.89555609051012,36.706446235404954,48.664165629523545,negative
10.75080879267965,47.80808224917636,55.185909901651485,38.047686985256846,56.388302807793735,negative
14.629979565321246,53.06390989671145,59.74239643382649,58.997175731127015,40.74725657433417,negative
26.184134571112974,34.36997425567699,53.789113769462624,39.06183049350148,36.89265332478398,negative
28.74731483497598,32.749728365135105,49.78374007849832,54.06576545121698,44.185685504550115,negative
21.189760825818855,45.3851861189478,40.98617137127166,45.736236280483745,42.878658360670634,negative
13.57208321772702,49.26909895376875,57.858295932897114,46.85234555573219,50.425425727999546,negative
27.630708822395604,34.65127749090296,56.04946964262091,44.75932250913132,30.991770623877958,negative
22.263386183442176,42.45876524897904,58.378091654862175,45.18126939217317,43.70578621153092,negative
25.204961945968726,25.821813224725396,48.68035213931355,39.31097675437319,37.174501697953005,negative
17.21984301012739,40.93242303789498,54.17084932210771,55.193238443905315,34.20818251325301,negative
13.572962947158743,42.26892792439497,37.114067904137855,23.687222358859305,32.22816499344309,negative
25.444405654220418,45.136214345815965,50.054320803837804,51.84020555222884,47.58418105204967,negative
17.98405174470596,48.02535963252417,37.03280966724506,37.562091712335125,41.27417438251763,negative
12.86671751290815,40.82037027113793,68.13187808188846,47.71169405342077,39.22040305516813,negative
25.101429142663214,51.04962709073742,60.923183320301206,48.01504366192981,46.32805923824084,negative
15.686289753518732,43.10109756948258,59.36796152702797,38.60912831870901,44.02319174075036,negative
5.782369052303384,40.4233940856391,50.64938497483397,34.44405539458725,60.87052497748295,negative
15.456359752699601,58.71814192637816,47.64991431933173,53.04566069334919,33.90267198013041,negative
25.21563572619921,28.57311710654549,62.26187704862056,34.686814336660596,45.169279864370615,negative
16.7675393819712,32.74774653503263,44.95769392488946,53.56444361706785,47.6897112047839,negative
19.311717555834914,44.39485962073568,56.34741779836705,45.060128345478454,33.64310229662985,negative
13.500934549909314,48.65421239411925,48.30831533776079,38.1366279056761,27.52967887268916,negative
12.984838743816443,42.04152235783559,49.00024836311928,55.064268323037176,40.77406141218951,negative
28.184920864147767,47.99935800690841,49.058039917371254,59.32991665867652,39.61831984508001,negative
27.88887904476723,33.747849104348965,44.7051657022595,44.183068497875254,22.981274250834616,negative
18.481612127541933,32.10640402168097,58.962804532556966,57.890772250042694,41.131659139344784,negative
20.64445548797959,36.948302812335825,44.78499328427404,47.54837325712331,46.591165406506725,negative
38.51119308417979,52.36669317556157,52.488534136030864,46.90970817569258,38.04765373024868,negative
24.511125583108573,47.75330692957918,42.58371042428614,43.074605163651285,29.609630089017934,negative
26.255499961548843,34.6653095513716,58.263961169525366,50.6760014743269,32.84624080094435,negative
19.14728132540352,36.21435913724966,48.55038002381048,37.16213575931905,31.302188813774457,negative
31.94859320575165,10.068343455009103,12.853951109014957,17.140962079203206,-3.4527462612547666,positive
20.564843787218205,47.61682290415099,55.121229625733356,51.92675774669388,46.58421247467395,negative
36.46019207517151,38.031907140927785,50.340363011529774,34.58924603136353,47.97714033073345,negative
5.121052104028351,41.806109753610954,61.52749724735585,50.18748884899751,44.918798049758806,negative
11.362721779014192,39.78288198001208,34.7352342895509,51.220597128107634,35.2123938117242,negative
9.08250612749627,51.20586591061752,59.904948694039646,44.70421237626756,34.08172680555268,negative
33.62659584811066,10.292291294207342,25.196813017529177,23.529489136933947,18.30361942722859,positive
11.763985697998427,35.14939899029927,57.44585307233844,36.44020905500874,34.045367086941994,negative
21.64987484104908,58.42984721435688,40.01574406304509,37.28785768464973,48.0854420937711,negative
40.87749448293861,56.8096625861892,54.320075170647456,53.950964959881304,38.990638135713866,negative
10.18334060619857,37.18596051418788,50.360599792888,40.657776631491934,39.27235986283276,negative
16.890461560319185,35.45758410578831,47.8839059481732,58.95440973062232,43.305491659904064,negative
16.052282837679243,55.42351344070492,61.669657825275294,31.58414098446506,41.174343793141105,negative
7.790949325238408,36.36459633365126,57.27601213313257,49.074932471430365,41.48473731577924,negative
27.319189560363835,27.959634230267575,55.796910445831806,35.27070663881348,49.90172669815103,negative
18.525196169423136,47.97765971760845,51.585101691249804,49.615153499259485,34.64888856098209,negative
25.268130282682357,37.07374398854694,55.69707752666347,42.303519855702795,37.12281417831775,negative
23.710936838667763,50.28744759578849,52.68490756971788,47.3042906121454,25.38696264872678,negative
26.159741772837616,50.23452177437119,60.736735420461514,58.61067403423562,41.42219227767242,negative
14.620075410384189,45.973419757951305,64.069491413225,37.355982921488305,50.80811251568032,negative
35.23664784497539,26.353082031021607,25.187654887250805,24.62524130296014,19.689780993667643,positive
25.559534659144404,38.323811564125414,42.57786325295665,43.953455625542155,25.760081784644342,negative
27.290942469093125,47.48548716584609,41.64248234400596,45.036272511713626,38.35684664470378,negative
9.235970078421104,50.32345453901149,52.47751374384795,39.634441077362794,42.28304099024696,negative
25.924018156136647,39.23091418369887,16.10141542729757,23.01334839918137,9.0462203596799,positive
13.464248739322487,38.254491004518194,60.26499986183977,32.05281919138185,49.05280815268993,negative
16.24052983490332,50.6958150342995,35.60588153609445,37.971601439775895,45.71461184836113,negative
15.743603601813795,62.01837454560865,39.18374623343436,52.961762428758284,38.19962760887019,negative
20.462660997421587,38.269324119387875,48.129617613022866,52.407730259998466,51.868307554378646,negative
8.949026731237186,50.65159000406731,46.0528988632329,39.26724750242461,32.59220777716742,negative
17.145641705275498,31.817385066260513,54.581008208349125,37.529682887492115,28.932181031468218,negative
45.12430989548816,13.729881898539919,28.161371402173923,16.911923752525094,-0.41510106818784287,positive
26.84706846990847,36.55556448895532,62.45067641986658,57.486615698090965,38.082367403327645,negative
45.59006199475565,30.30293146054632,20.95337222154736,20.044091406010416,16.999771259562912,positive
9.310122491273699,29.05673614590597,45.550387304565,43.089081672554364,35.24615236377834,negative
18.476795748198352,45.565894558159975,47.829433441052174,42.2736557363741,34.047866077666434,negative
25.671710105783813,37.0781278861631,60.46546389098394,48.17992935805215,38.15711579687044,negative
21.023811308162077,40.492896291921184,51.43633206001172,53.704283638920145,47.13031480199578,negative
26.318381389362592,54.35942607217687,45.81665142223126,23.82419050346678,40.05950306095015,negative
23.702287010318724,31.77856484601179,53.45650814774884,56.26893557765541,30.72712705240854,negative
10.614539378619883,47.303547119338056,50.12145878167784,28.85198774409486,49.059175660982326,negative
9.145349490568055,36.87856491415559,44.4593168015944,50.68320753422116,55.56589242035548,negative
16.691364120288082,44.690155257505566,56.591955339257474,27.755067675447943,49.63759393643211,negative
13.939570598346082,40.686588131177416,45.95341771863148,58.64156195321898,30.20102677440809,negative
19.56302197081005,35.15982631512507,40.60518745422371,47.462382960074244,36.3879343558753,negative
23.050217352442964,45.8583713330018,52.55304818059398,32.13364281040834,35.141218315087094,negative
16.822542185353996,47.1252696527391,43.99632912937923,48.239281473993444,44.45829036441384,negative
31.226543003547484,41.33576905405104,52.178190153225856,35.70981395949776,48.956332559976396,negative
20.711361856500673,45.155841251502906,56.50385738530071,30.33201320012926,41.77767075389579,negative
23.288536303150224,36.35713911463402,39.283906928480036,39.89169429968252,39.836669976941245,negative
16.888304404410746,48.01108947340569,57.913898076847055,40.046868664565736,40.13500267860728,negative
12.058795613369401,33.47229613027331,49.27571276637026,51.75092091702327,38.64462165680487,negative
-0.7585558254813556,55.31602232760973,33.90937707092035,38.446290093286855,28.46448578797415,negative
24.507552670966295,44.90765036862452,49.476123255315066,58.54810207547394,42.7712647746117,negative
18.247107885241427,47.690160623245696,73.49860239656618,45.9903386206553,43.77994655922249,negative
16.82920693079684,28.54924931646637,42.83935352500372,40.38060955346007,32.37923161799296,negative
12.093861606175034,36.75598417307419,38.42792220338573,42.66639396761478,38.80366073042344,negative
30.870457111725415,50.98478553091425,52.06462147041655,41.632363810525064,36.5403793708573,negative
24.831461725338723,42.83366873507936,58.73308678539479,40.13217796216311,43.43862490022883,negative
33.58638642324673,37.86919875054218,52.631613100800436,47.92316545007099,52.2707206628265,negative
18.84644306977438,20.600552771488474,63.32641087062525,45.13041488046655,39.46727986678699,negative
34.29178799744347,41.08757701287955,43.75251797043781,33.17254359994584,49.747424376875045,negative
29.996360200148064,50.90492927701953,56.48946295367819,51.482340052760975,29.30473401180231,negative
24.36412112431983,35.28587662523578,52.09100191015814,47.97665691463611,35.99908768208807,negative
18.55659964135483,37.047830764577576,52.03839139688852,31.50846995713105,50.07485526100418,negative
3.4169593800971576,40.33543462949607,47.1251335782912,52.23233417311236,42.52037383924572,negative
16.79071476369439,46.87855614542436,39.585061899328885,38.08843984788407,52.87907737895317,negative
2.9661688640689974,51.155548102313944,59.40122128677092,34.75573784953005,61.27786623016338,negative
29.71532821213433,31.624874687021414,36.83254096803296,34.53311119683864,43.07844778367456,negative
22.333291979180476,21.404003055721056,43.54756398715688,42.71646701264048,41.766441012827286,negative
20.175677321957476,56.693095297546,56.517186431175304,39.04958100684979,41.962247526266815,negative
23.59576391332835,55.751669343551896,57.139761530438946,39.478263557427944,35.50532098307437,negative
11.044822414245209,22.787733462122848,54.12958101041726,42.385215489840995,31.64974199841675,negative
39.95457051193823,60.49409395973516,35.91149630956052,61.23296635140884,34.00060348282761,negative
18.876999806832,43.512803657196756,49.88405599408981,39.72651285119344,30.265276068899666,negative
2.6170371782404622,39.063456610578704,51.908793950717886,56.49081308292504,33.18197158760506,negative
27.421296137224232,9.500503240239922,29.647258171639834,28.95746129647316,9.566774122037193,positive
25.00773606148023,51.30324817959462,47.578104647869495,48.67473798808133,54.10907774460947,negative
32.467293787189384,35.14603991322507,47.883188476342895,35.33964500073944,47.61865243645802,negative
46.20549878281501,18.143225888005503,20.95276292402724,16.579124901581935,16.35461910391219,positive
10.226325919295842,37.910543265107655,66.77784504906974,46.52944381212994,28.97959319331914,negative
4.91027736525538,41.10533096178509,61.62151314398266,50.69591723726776,41.001934404578876,negative
20.321089620356346,51.257534841131246,47.52072255440502,53.29640472182647,45.29482115893869,negative
15.556114374443,60.19762874526323,61.10812669010199,32.6473927229092,33.287274946921144,negative
22.23710689780231,49.99981642059746,43.64425229199718,48.548914686779426,32.536414160970835,negative
28.14993668984002,41.56415412759498,65.68777805134054,33.41921704548412,49.631414917462436,negative
22.752261298928484,40.425490215731834,53.25920829442242,65.86611298185086,39.24642003930977,negative
26.294635453009082,25.645780770599732,46.131740044629254,59.67767552560959,37.80483908739039,negative
22.670103307834808,42.831881856025475,46.066934937302136,41.36077704191896,46.13166387544084,negative
17.56829452717462,45.97175364397779,48.33491306776892,42.653512027278566,37.41046255144882,negative
14.40611016858541,40.68564384283504,53.01658803807836,42.882355493124855,45.85704156439185,negative
21.32588638201537,51.832323822633285,44.982153510509285,44.83678420311887,41.45884424451855,negative
20.865009244170846,51.194787371707676,43.63113738883354,43.6721974530338,34.194073009299515,negative
22.213025634864835,38.41170552422686,50.12128853377501,47.001483275618575,38.34081635239795,negative
5.491179498362042,49.4656899506421,68.3825272144037,38.32360132736474,30.536568571125187,negative
11.524642345259727,49.620694180145236,52.95895059963999,50.704848609824666,43.642195792307454,negative
23.948082403798118,36.014672274781525,50.427603202983796,49.5306766049655,36.45020609064011,negative
22.658596788048563,40.70902530053948,50.67567513796955,49.29833774224385,41.08794907445062,negative
22.471643629306087,35.5824266796733,45.41411504154248,47.9690367436313,34.134299407728776,negative
14.218355605163989,44.14180902050183,40.93000715012649,50.367278089576075,30.15920910341464,negative
16.40768561165808,49.00054028165145,53.992582268785135,56.68210884371262,42.12229068151204,negative
29.910480616965565,26.606848000934733,56.38313184966486,33.93935077027401,47.90117090495225,negative
40.75277259771906,23.551950657114002,19.63148173794517,23.944532908988204,20.008494823624044,positive
29.646112048751384,52.5597489298798,45.61105025615559,35.5840511098476,42.43166431811809,negative
6.5216710405767255,50.75431871522285,43.19167759077794,29.64650620717582,49.6922010421075,negative
19.62038830702456,50.64666565182226,55.86992688350167,45.857541367625274,47.207109316033815,negative
22.298885328801234,38.05519256922462,39.09946150360714,41.05242797644394,37.07759149705164,negative
26.304834147649487,30.938122114064377,48.486898528958186,54.67701450792087,38.70351649232589,negative
22.3015470767939,49.57218324190594,49.87277707452065,48.47871337924385,44.0289744038632,negative
19.742587642973582,39.24910106209413,54.73901569809174,53.673720400557606,44.81199845407661,negative
25.025927669433074,52.962387729955964,43.44196697328672,36.439298735030114,44.167556766588056,negative
23.899556241815983,32.404689054414156,54.00965049080448,39.33980567153,25.491711410006168,negative
8.921075604290296,39.66891707259211,44.7434604573244,46.04912599768912,32.608593977882585,negative
31.15277640359168,49.76469396970166,49.22667331129858,42.485280164543624,22.20826609341432,negative
22.262240841833176,33.50273295755429,48.54778173935985,47.9498874917921,37.748011620404604,negative
14.799677604188613,37.91477428338108,51.246266318980275,34.984083049506516,50.91195811787687,negative
18.66470894413956,42.713420484608704,68.62558371864091,33.032313932184465,27.792241675257557,negative
23.24113091560473,48.6302828147988,49.46414017232432,39.13360825228527,31.101115630127303,negative
5.731586282447841,48.236097915890575,73.53240749496742,51.278781901169,36.99571384213586,negative
27.683441107992284,34.914734807124766,51.64729143814343,49.195064212153945,49.304052968512536,negative
22.99381690308767,31.35726866780619,63.33227990044756,41.22710170660059,32.68295004844311,negative
7.159584466575373,26.591158873084062,44.60078689363456,31.520788372977748,41.91489064976606,negative
17.64501358868575,38.98039972975312,52.53429743310672,44.82826384419159,32.72424584443105,negative
19.692526687953702,36.60347673258737,46.04344726345922,62.71185304974624,37.59532292110643,negative
27.907530568516762,46.08490588519805,37.20674704807563,50.50586261178031,42.20231255905414,negative
12.611990735211222,35.66173157564261,69.87617087630855,48.2579700448208,22.184725501474855,negative
20.730420693045573,41.557140322235114,43.480637439444465,58.112711781483455,41.01585755763504,negative
10.160839692797552,49.68034813977757,48.22061686496833,41.40736306284342,23.0255741663863,negative
29.78623598570492,38.59121749695511,55.660101092294646,42.63884389119429,30.41100260247472,negative
8.049699462047492,53.17271460600384,47.09977482080456,28.45475111748792,38.73558721490999,negative
15.225614315984437,46.11170019368424,50.403674517318734,50.68115512942958,47.25205926531042,negative
16.86536333718049,50.430828912462516,57.11707332131972,39.74319100901276,37.61190636612943,negative
26.978616868267746,42.300032273932146,68.38869928325948,48.79529784654179,52.29073752179448,negative
22.935197525189434,50.45919153260993,46.62803918942901,63.63083640775314,32.91957407356102,negative
38.41114086404491,31.845938951248662,51.68905542966353,53.88009027790604,49.58775667741635,negative
45.043682147897215,19.459827673916703,14.315115051296166,36.67574687963038,19.721081184808597,positive
26.88363665975737,40.1482871469602,53.129261213586986,49.108013428091475,44.99247266184268,negative
18.933404814312105,25.881605683233985,13.68024429378017,29.233243506058088,27.766008781840746,positive
11.01445808811774,46.23752073498831,53.99411488577096,46.05780365437654,45.24383168470966,negative
39.38989415752127,18.401627348350246,19.324121276951438,33.46530158299063,9.040384202877737,positive
39.50299780638918,42.30814361869636,53.57315619491278,42.03480694764944,33.661554677254415,negative
19.572449466266136,48.181865938375,49.79768387383219,66.63216946997248,40.142803882783966,negative
14.29829489277962,51.49790558911059,46.847753316675195,40.61523756703227,49.36341262714397,negative
12.580472595462071,48.87522839425454,63.98300722430513,27.214873482490308,40.158186104774245,negative
26.14124020892342,42.04712852550332,43.87135113736492,64.39883981966871,46.814379667496816,negative
33.04410066537003,28.790094197039632,45.63836814262263,40.29898413276109,36.9165632006852,negative
14.135073335784728,34.46866302983526,56.09173019368473,49.60947987906412,46.11323394939938,negative
29.67910602772371,46.035002176812945,39.79556546767711,42.80060782981396,42.6496529382371,negative
25.62120997102358,43.212869450271356,12.332904424379828,14.587581017042726,22.43302646623381,positive
17.190339382910242,48.927304941468094,71.1917201242835,49.17985565109387,42.662788873463256,negative
19.51525051470703,61.56765793331171,44.28877452964887,43.981078247330785,38.11793790550626,negative
33.79528879976742,25.745483129341103,13.962825433438223,27.29831813315286,1.2496889406208371,positive
11.310885345143229,36.873184908527186,53.46294656214859,39.13372834932719,42.37800575389627,negative
4.512957916904014,51.046390859016654,41.91673259741263,40.63144238724247,36.10305164818638,negative
42.29659270882041,16.663168683522912,29.68787983047604,7.279108780798339,16.61030889176496,positive
38.03860624957479,26.590434222952137,28.555184183839195,20.08869719144731,16.09782904982866,positive
20.20063689386431,27.849094302179502,43.28801003741666,48.95489052354711,49.7444846882826,negative
20.918816405749,36.90334213919242,47.23208439205916,57.17946218975725,38.52266792633766,negative
24.950282193789874,41.688962155930476,51.53872709345202,53.92321035232814,24.100465115732963,negative
21.0451843179267,52.84426070208396,50.928888066684024,40.336628321885094,34.71921314969203,negative
18.42253524878687,39.29247244165686,59.92855706790649,41.487981690151464,31.385987803344015,negative
15.788410459040733,31.428533116211142,59.002315133591736,49.65041928093474,45.145641577118305,negative
25.630434013423212,24.21167501635355,67.51237524513218,63.70382276583547,38.7976772573739,negative
25.64597472693352,44.663319076449234,47.70815539492881,51.06363179255471,42.16052152542065,negative
7.001982807326325,54.1054213133807,52.04657165425351,56.69491837528088,32.84996979820889,negative
7.548974839465179,52.26104041737136,45.17495850477005,62.65273964892738,36.02438748219977,negative
32.80404630417451,43.93901416977983,58.941371686665306,45.88705164556378,57.24170711375983,negative
28.373743909060636,45.35932876043721,67.96144550696168,31.092058683298774,45.65051381222676,negative
17.43341451486926,46.47826144304215,50.82361008263233,39.01562817514015,44.37594669078412,negative
23.565088692887837,43.76277198024894,50.35629745161183,57.187389784271325,38.66787929121995,negative
6.532533943216778,27.512374557182632,61.809232191194134,40.6654139994137,28.94648232769079,negative
8.726611894195615,37.924253274009956,59.39866252546844,56.98223492683148,43.54556883160644,negative
35.039252564445874,16.84307396115805,21.058172278869186,25.782642525882704,24.36709882846162,positive
28.29409388282761,38.391259125910345,51.11202972709987,52.599805659891004,38.63902976142165,negative
19.382528372021977,43.67646888855114,52.526829082700736,30.393572234639237,52.461386322779326,negative
36.04509940923189,26.15610058684779,26.95474454562658,24.04857192179304,5.326806496601383,positive
30.39744491823077,56.2633084933514,52.6462240288432,44.815070930626526,27.762397424303387,negative
38.34266182786302,21.203548535201932,15.182884476205022,18.625126365185956,6.050968699639643,positive
14.689557308122005,42.27039000728625,55.21118680847135,28.689469072372493,36.592947605854846,negative
22.50517040004021,37.716973260662236,54.92942007134645,41.276659787463316,41.07583296961822,negative
8.646010828760453,45.703169237236196,32.49471011204213,43.88768102050862,38.92213551595589,negative
40.18296927679724,21.38828246343345,33.145284128269815,24.41069477749523,15.362027587803578,positive
11.781953384311302,42.84674884097373,48.06865563786748,60.711584223006156,33.63778008317758,negative
5.006216512900712,40.64674831253798,55.3267893877581,54.753336228446585,42.53714567009685,negative
9.544006493607423,40.85296215307727,47.43992201697786,51.02286162957516,49.00836511991612,negative
14.990353957628368,38.87430327639692,34.7623925690352,40.95949881587474,41.03938738818927,negative
19.015083618525207,47.96075218266679,36.19000718930799,49.394054299604605,41.98139163458299,negative
14.282549726383479,48.457240417162005,60.56649461318341,48.70367756812646,33.78989749672405,negative
18.4503121302195,35.52056114135888,41.09173308593881,34.41507811413796,49.004723287134276,negative
4.499501113501665,49.62226259189102,43.882150356489184,40.24575806512516,38.22340064074568,negative
24.773692585832926,52.89323340311815,54.751946084203816,36.42455791151157,52.78683318884558,negative
16.633331164011143,33.35737360316469,69.08101102735819,37.31336682491455,40.107971728598926,negative
8.673983774062558,52.1435989162337,59.99832614976987,49.790037570882106,39.903267599396855,negative
15.097807533833429,35.169014529204006,48.17328494373766,37.709046318700715,27.58258062988456,negative
15.69227948492699,40.580998878841264,32.49688568304683,53.0910941293991,39.694614489862985,negative
17.262618110016067,46.830220784851456,48.56437927977586,41.627085309571505,49.445322458165194,negative
37.932258192981585,53.15152964997969,46.64807443813538,39.0046475831288,40.171291035420985,negative
32.87758628985292,40.8864174748213,50.95291908984619,39.95034232255623,27.31942554253512,negative
34.903002072252605,29.452515285382987,15.561474810741784,29.24589946994807,7.411078426772251,positive
14.916442853179756,57.90912324929374,48.88746759379407,43.32826040551356,41.945945570659504,negative
22.681136790172523,43.35953055715977,61.224218409635455,45.55059039680975,38.38899919952518,negative
27.628895843057695,42.4204735832666,49.93359583890134,44.88751776843628,30.22375427996291,negative
27.408550106125038,35.24975538161141,63.41400949808209,45.01387557086398,40.271473962388896,negative
24.56491936171176,43.66250427384359,61.80748932608371,38.44752687597461,51.801971544123845,negative
19.63975411741674,30.701009327631063,52.43211410519409,27.88790393826905,42.327313222192416,negative
33.4613007779777,43.05981670866415,47.30342393784511,35.25395735354458,54.464050048417405,negative
29.4484276153981,34.158325766055746,40.33796962175367,42.519884695215865,41.54454582785222,negative
20.0791467379565,37.1761935994403,61.98708654149903,33.47857005568963,39.71333743034894,negative
18.513678753057402,51.71555622785462,60.78662818555657,37.22958538789846,47.10478493406859,negative
19.37393565239325,40.891789987460285,62.600744268567766,48.577392249917025,34.43459349936501,negative
11.310283518814213,41.04736004514503,55.20924662406219,42.15146460836238,26.90210042085942,negative
24.91732525463525,40.00614089947552,51.80916815763029,47.08059342630631,41.60369688620353,negative
13.747797559621862,50.070299260906026,59.18808421469531,51.538014578984075,47.52714831161826,negative
31.26373056544322,54.95710068884297,53.706227304252884,56.86632388248362,28.75602070937301,negative
25.66149340779878,48.96384336828986,50.80022076880109,42.14987150728912,42.05205629481266,negative
21.758531404191523,40.56057972693919,39.69379628812511,40.80352538214924,25.952555802986993,negative
29.641744155087093,18.645655559004794,17.239476808207634,24.185341733951482,4.730495973343808,positive
11.039877765799398,36.912542345269834,58.20762548695932,56.09681390437276,46.72935899029628,negative
22.700183878768055,38.78255951580945,56.34284662140168,43.54628730476851,40.29680288691399,negative
19.626289634940637,40.02223551974232,50.816851792812066,49.42294323898103,45.120053706879624,negative
15.92810122960007,40.719624580064455,60.9283262041144,45.863187621631106,42.21357243641383,negative
39.738366234263026,50.84935011323594,39.993797817185296,41.59438781010386,46.74111878347681,negative
18.246200958364735,40.676917994305285,52.28837167289454,41.70014605470823,36.88900129823842,negative
22.32838902074467,45.282397242687395,45.95444888453126,61.342652515443596,38.11373380924882,negative
18.45628960928779,47.65391411349314,45.23462273482348,36.775543242914274,31.467510629036475,negative
21.50160862238302,54.981360843652546,38.59581036266821,52.97391230933176,35.144792329385034,negative
20.008350376998298,53.19720931786921,35.55991150556074,36.50192047694525,42.28906314630457,negative
37.40570000460785,20.639262476369062,28.606948349050388,21.880111189872068,8.36085219930662,positive
25.392697249182763,36.32156573875558,42.11414179466789,43.13514637950531,57.426552502083084,negative
35.169382590875074,22.998087016062506,21.009413152081606,27.646805696799213,1.6685807773291463,positive
25.135545326448923,35.64896578518592,44.432408978640055,50.750819731252136,54.28111361168901,negative
40.17295293176109,33.44247418502976,44.89059433840389,51.73189385901095,38.72369504639976,negative
25.97165043866498,33.81682475448943,49.52116037694688,56.692714042204486,21.011072239225328,negative
28.575880204817587,38.79874444178445,58.84899002431874,35.55139036988278,38.91137274277796,negative
12.362407115110242,45.559831251806564,59.78928812668645,30.005471799817382,42.50243433425354,negative
26.332584710175592,42.41194102442679,66.60754711696606,40.070955791336594,34.320393230655725,negative
24.143357670373952,43.927677778141,48.58328469334638,42.498592030701694,22.133736964482523,negative
22.840546397935668,21.294815964688112,23.2726895600622,22.997590374125384,21.192024033300708,positive
16.63206488020122,49.37073849387652,49.88389779463204,38.18986946927908,33.20162159542778,negative
19.30197760855654,47.414619577783434,54.75484169042738,43.582251609924185,35.96679349953174,negative
25.512209181839285,39.337814108199076,60.130037716619796,44.35426367798264,33.823833252006615,negative
23.030085936850124,48.41702795175243,50.584382297860685,61.229006849022824,37.25218239048934,negative
15.918752673667221,40.786514957700945,53.787029021937876,47.2967326426172,48.347914115789095,negative
48.140487190020586,5.650754728883934,23.110667067128443,28.857425934699492,15.342626766831508,positive
12.884756325180062,36.78882980779815,60.189660091948255,33.99067144755648,35.89431427814371,negative
31.250869871273547,17.983571169970606,30.493647249514222,12.64690815796884,-2.0902585702127627,positive
38.71914397444856,26.029251023037663,15.97297605801444,24.347189445087793,-1.2008595860544862,positive
14.060665756406603,60.081775690888435,65.27218219328891,38.50900214056833,29.196263993892433,negative
19.807666045528656,36.0786770493742,41.34756730965221,47.384371008153344,42.15342174871648,negative
22.438527784509244,40.157310867960355,57.43956660783767,53.31508155801065,27.75234813670985,negative
28.924770938744253,26.113133620053258,50.33410890833062,49.992601303822276,48.81054040005745,negative
19.200927854094484,39.67563003439635,50.20896078409958,51.8747479755427,42.39289420613332,negative
10.016151499597438,51.52940688355475,41.01350009390428,31.150151505358018,38.318902663475484,negative
30.451485419906906,16.88168385714503,37.880406478321355,26.3827360588555,4.317041979331423,positive
37.880791350875,55.02627878738129,56.141165601916086,52.98104900315805,36.912047643879866,negative
15.29272398787291,44.798321917810725,54.52069854563188,44.25226974023213,45.24874693815751,negative
25.059402259156816,40.31856793817996,49.58888246679863,46.70916577127689,55.07087822299732,negative
24.885685988105344,46.94168205699738,52.58389300309603,43.72653339757839,54.261684607254466,negative
29.546775556953143,48.47059200828011,45.6535502517114,43.0032823379689,40.37128482614829,negative
10.815647969136991,55.660733343180986,51.657047396015415,42.95024553137537,36.76247383648237,negative
30.821049151088356,41.0001996020523,48.01880314950358,46.360290524991605,33.34305307251136,negative
28.137346342132343,52.42178298425523,51.866951496650906,45.673882150450346,31.97562951329374,negative
26.1530685710921,36.602728606382385,52.13414126215206,41.4827599852276,50.685409784900905,negative
29.5644330414656,36.71815387586744,49.05413476883249,34.444158720920484,28.954729243706833,negative
16.554681965768797,47.25431412572065,49.670319385237256,46.402760787028285,45.57408845143451,negative
24.72454218924497,23.013208041214927,19.10941955199674,24.761487494268255,6.306160384144878,positive
25.294249388598438,16.824978786104992,44.095555242176744,31.229032408893076,3.3124435793769704,positive
23.72193170132023,52.075151640517085,31.32283138425359,41.24737459854601,37.53504026397886,negative
