@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
30.466646116211187,-3.8450458644514534,17.485753725078677,37.19567613514398,43.070726430046875,negative
16.36200935109662,4.702210958841421,-1.6212089850032063,13.089343132168185,43.688965257711104,negative
39.233550886888125,-3.964350902405336,17.523689673123073,24.694837474849244,47.838267068709506,negative
58.01498848541604,11.883929001813094,16.81187673022413,19.619862701568533,40.519346998898584,negative
37.48206193261211,28.784914247979454,12.60649882333739,32.20209539536995,37.95197219276859,negative
23.6329167193475,24.121579863148874,12.568249590119542,-10.376351359769298,54.30711195388177,negative
20.95928030262062,18.191910269928485,-15.585841819239551,27.048848040647993,46.425752039816665,negative
18.503417036743862,16.082149344214137,11.407828487679193,12.606107246336833,38.88102625651795,negative
57.02002380580465,-1.2183171842252278,-5.208964019259237,4.328697101141071,35.01736638381078,negative
16.925331816605404,21.22295876146968,-2.8888201511768754,12.277778365957746,61.38319340561994,negative
54.88951149829601,7.416825599910361,4.45962066231213,12.606835697195704,35.34056279508019,negative
40.114428023594044,30.717201436240817,-5.932697564099576,5.810452907148104,17.43229545773722,negative
45.026996884067295,4.453257514968877,23.888545567100948,13.6627306034933,38.08259777453538,negative
47.41762515644305,5.345648213509336,7.803943220738772,31.858682868057926,47.239696771695726,negative
35.033834596457815,30.679296138946583,21.922508979183853,-13.955502109124467,43.54648913181875,negative
42.582218490393586,31.746985297321526,12.642097393672731,10.216517118472034,46.42349152894464,negative
42.196153766595884,2.0620166545055056,31.062041583602547,12.21267677022258,43.540171789994346,negative
24.264405252533294,8.678191907057489,8.98738850044532,22.07610110280541,52.987588756615764,negative
39.38406661818053,13.45383869400836,-22.706455303491733,25.876542957286077,62.04409605710706,negative
48.231753443120304,4.313149234327531,10.20485898033284,4.599311511774648,57.8846937049292,negative
48.31605381933209,29.173206384831687,3.4507031456203894,23.061395515610503,49.90884796560453,negative
61.409417955037114,21.012265492277997,3.9909223914258227,26.687093236980097,34.13042850664282,negative
45.25867132196947,19.42045008264924,-16.485911284879286,10.533031457411722,41.63653144034693,negative
26.836552866882307,6.812564939148609,-3.7130308309692106,14.74945812378503,34.36028479604755,negative
25.81608390195475,2.758973450223994,14.17310855183717,22.425174414245273,41.394381018649874,negative
32.67740669275825,5.8737062971953975,2.5436183924621583,26.336864847795724,36.464989206416064,negative
42.597684319053265,21.89084790336375,-2.06866631802447,14.834284432644363,34.10802139994649,negative
50.22287629176396,0.30029282954491876,-15.162875734779885,31.78733308883284,41.92443930450554,negative
39.71083917973363,-9.362967132387727,11.80957534029654,21.783703554789426,53.18887457091822,negative
60.36782979414865,14.266303576486717,0.5962354230645772,32.49314078974608,52.2513642719587,negative
22.795381800613782,16.02411036172406,-19.12610520706222,18.195605454820303,46.27525809635567,negative
53.134613425498436,26.423062026081737,5.937220494940862,23.60665329716257,46.882581093193046,negative
36.89611891012845,19.31349331571601,5.702801593774863,18.377732145777813,65.62349355485921,negative
24.936215431382585,17.0457356099023,-9.169510867091272,2.2690131346232647,45.76490952326969,negative
42.49166952288162,24.58459464700575,-1.814098040442924,18.001444857206764,72.84914717736645,negative
43.11230944591077,-1.7163089600663888,14.03343226892829,24.46169899312475,42.04376911738152,negative
30.168772117726522,17.053770082599485,24.241403277823665,-0.7048755197300309,36.84967257661383,negative
49.74733145661203,20.994369098470614,-24.362548973729563,32.642310948922145,45.13048137571052,negative
32.93610925132757,19.064753329320926,15.843317328260131,5.056796760831158,37.303142435721576,negative
37.09168037814402,-0.11889544408323971,11.353594573556087,23.649244231248016,51.687243078832594,negative
49.94152251115311,1.650921102294495,12.895893963941084,16.03466706333539,24.781225412039788,negative
21.46682850374959,24.632899376874057,10.217984152373234,-4.796340675947306,72.13898118447165,negative
50.616539197155944,10.803528275996943,-7.6122418766686755,13.772472580683624,51.48918619901391,negative
48.01770756542203,20.997724355734988,8.818048229903528,16.734784383333025,38.98067838849688,negative
22.864198376284598,3.9076666494743986,57.98690420213028,40.45768248260083,18.963997104886793,positive
43.41147815995738,18.542273010099734,-16.277306073772035,15.424946143283488,43.60008865509344,negative
46.89898726036489,-2.256799543893827,10.104557733672483,13.690603128373324,50.37547263015518,negative
35.74114472630659,32.42828710106234,-16.27726836633683,11.664813238319343,36.67372556150555,negative
29.824303474404257,-8.853289050920068,47.11762718155919,35.007202587578824,12.642079423732405,positive
32.54239973020493,-2.858386285152207,19.902760094147354,-0.9478153769119118,43.857641247712635,negative
26.513665624606702,14.278414736600382,8.471003861657593,36.096037833173966,60.23101669389386,negative
28.358927530816985,12.842720929281805,15.163284676972154,35.25201562574734,49.049749800877024,negative
27.88407926861558,0.8008132124951359,7.686151708938528,10.957010430007145,34.05749300330056,negative
28.194853162329935,-20.412685846994975,54.83566287425672,43.34290526434274,20.05183199486866,positive
56.191454398344355,-14.958605238976222,2.3480448434797108,7.367350549608307,55.31013625594588,negative
38.096823248801456,-13.746814854083318,3.3029626651554524,18.906105910232515,57.131943932563,negative
43.24235749285153,27.085733409165673,15.542234902220287,-1.584959308741297,37.94159270937782,negative
52.670047938707306,8.565902020370856,-17.54569268818831,3.3817133319318398,57.50840304023004,negative
33.82961349357604,-4.516480399825053,-12.76695289638656,4.059111786018843,43.026368879459596,negative
39.78864284892327,-4.237161395741637,6.364767949620536,23.59841917308026,58.383306699597014,negative
34.9324181465348,27.885281624221843,3.3681597068364786,15.647872462171886,47.38874503847066,negative
40.23417137776666,-15.622359540801405,6.953005286659701,12.033045189627522,32.448780269770765,negative
36.46688081263994,1.0557533701102635,-12.909079648814743,-0.8846595982427736,37.1479410047159,negative
21.194121963500475,34.06738527874855,-9.881522286032684,8.540987357493908,46.47678728373395,negative
44.35886241785723,43.91888897549578,1.404459109167131,21.950393438361477,32.046537426547,negative
26.875361155406363,11.743853927200247,9.460970645519396,20.39602518649235,76.41746456497776,negative
48.15823975980875,14.817232981474628,3.689705527318433,25.17037500592773,56.71292993159756,negative
39.47239930673658,19.561809881241963,-10.065759601805965,28.008500445383973,55.51799963210831,negative
33.562126393886274,30.632061101822252,6.506330946629413,23.89910979646735,72.83363044484153,negative
36.923504364178555,6.843282573937962,5.184800466185811,38.12491664506672,37.40041921742594,negative
33.01908240715305,2.1890150684566,0.43869187453453007,-9.980256577436137,51.64099498331167,negative
52.15265539898381,-0.9387648172691687,0.6682121587081142,28.76857585013074,55.22857886429456,negative
16.86172112503051,23.816240769981338,57.51210927276067,50.77452645457859,10.088328278204411,positive
39.50527215320711,36.862451838491125,11.41501371819967,6.250158189287003,29.923069443174047,negative
36.03708370396678,10.734261737824584,4.161984371615795,3.728756657959952,38.79381126040505,negative
24.919402840308756,14.013929508419118,-5.104546412301036,6.2786477723257,60.16349187593612,negative
47.015067330239226,3.887067125247496,6.909659849380706,31.464943916045733,63.74797601758178,negative
10.456923914469556,-6.569769038455419,42.46804652374976,50.82372121974403,30.171505345916078,positive
32.525496783424444,33.132021713080505,12.393389316061146,23.254146287180653,36.619323893904095,negative
32.87823158820809,-1.0429781984630075,9.237672242281487,10.724781014410004,40.99695387211095,negative
39.81970735597988,-9.48424097274508,1.0381426038391304,21.45342032902399,66.54392359476537,negative
49.80872374975254,10.299517566764138,2.4185766836751013,28.706841691822945,46.249472931373035,negative
35.24654805057882,9.658275289430534,5.771503981739701,-7.320204693292993,65.36497021380049,negative
36.941188282662196,13.801927284936964,-12.455631241546897,8.345630821765674,67.58756664224074,negative
49.3247864396895,-10.55205691217784,-0.5834843631682638,10.399963391974438,47.285656199503286,negative
14.447763721597646,1.85639180495368,58.46740964269149,37.92162881823805,27.298346183319282,positive
50.21284359980804,14.112485568746035,21.646298540639215,21.584836879949513,61.48526133473764,negative
57.83569445238731,20.952263869941596,-4.989525240527382,27.89235998319574,52.444001929436226,negative
54.8132740082725,13.435930536764175,-10.565365369220078,26.411426483808704,50.97854422212704,negative
37.13633185071442,11.541887981319496,26.556039618611724,3.6678952359272863,32.73578352403749,negative
45.46490047333632,13.247297946990336,3.1936972864829767,-6.670413066768226,49.487633894368436,negative
50.164737146929895,32.13851614945004,4.832820484031902,6.1398822073002535,51.8779752016554,negative
42.8001614395814,21.788200311802303,3.770195652835796,6.135530415343549,49.04376200664204,negative
55.13334060704508,16.911522321589906,29.490337911891938,16.841051947820205,45.52039032112589,negative
42.99888567899502,14.156948354469757,6.137931564285858,43.5657148621463,50.0111624871058,negative
43.57510181153074,0.30677832264426463,3.114861322045795,3.318496124396699,44.70351750483519,negative
34.881344856199824,1.0196186316503546,-9.757978927843915,15.46055133889464,77.93339997431548,negative
39.28088998324763,-0.0918332674042528,10.011220552684698,25.573268048302026,14.0564662547947,negative
23.06293137851217,13.183414617520878,-14.404580557256608,3.292535951770745,30.230808812517576,negative
35.6580579373042,8.429824788230647,22.61803427251211,1.4202436835825551,25.902457855234474,negative
53.945003883903155,28.623105308031352,-14.277707884335094,26.397706162302303,34.3423088222422,negative
56.59559946322343,10.022870985509135,2.7872442837602422,6.808739604131681,57.91321448532932,negative
1.1629068397159052,9.403221352419695,52.735542474157256,32.94494700814032,23.143602018353125,positive
37.15553658537482,11.824174427552435,5.242190713294444,19.64973732727927,38.190566581370724,negative
36.44877065824118,21.429650613647766,6.991273525762755,26.439536899222965,29.523233135541997,negative
38.086310768073226,3.1504498208766787,-0.8163863158480638,34.09056117968053,34.88640157986653,negative
45.96452863943648,8.756383404641726,-6.444714515092751,18.554227134988185,46.7744506943752,negative
13.55773325347586,-18.635557495993908,38.295901974505604,51.80722938557658,19.146743602193506,positive
45.2292987582831,19.239334061620834,22.391551169629224,12.505443620617015,38.785180829083735,negative
34.29787704562362,14.049774084574961,6.334857766346395,8.37779586932445,46.87438435132185,negative
35.58018580527469,40.816203369580876,7.167950826321514,0.8371115338038848,51.961474693493805,negative
27.171686885325116,17.097763437978173,26.779453140354452,16.063826930328336,52.4020553836791,negative
38.644603967573474,23.050898715183372,-4.799503942629218,16.010211221887545,46.35459359018205,negative
18.521165514778936,-18.00801846188535,60.81755334261212,17.224610827121065,43.855655983954236,positive
44.68783209622553,21.799711482123737,26.838467213559497,28.765415557233446,48.708808379352625,negative
19.224529758536214,7.115172873947748,28.759521131374267,47.82578937743838,10.756105830518436,positive
13.861656904576257,9.510160916654145,-1.6165418799449736,21.891917568530893,39.55145155084239,negative
11.114264364411877,3.7262668009234083,-16.770446786136066,8.151457096733981,41.936308727271154,negative
-5.977588563770524,9.233672383441858,46.63725284449067,48.3057816131156,4.53520252007274,positive
16.641670141266133,3.535160537051839,-1.5986201780020641,14.426666322515935,54.339445486107834,negative
34.84686960238174,-1.5317589023937401,1.7094500878755396,-10.824489468042781,34.496610803502435,negative
24.749217101074677,7.187303943431839,-4.902212243291475,18.998078890854902,48.475813220772714,negative
29.361758195848164,0.2198140231860819,4.104479478546519,29.87188697271397,59.2506912006419,negative
36.45956717020545,6.246904511704548,-15.444793268144139,25.634316935572787,51.347276000628824,negative
41.438585371664985,28.592826507569104,-3.1150904443578833,30.15851504655405,49.91809732271418,negative
48.345870237211116,1.542226181325189,27.230351925254173,3.1281313095396364,39.64114523382942,negative
15.156008259460076,7.913375451968745,37.000414531010485,50.97996867654203,41.20819865231309,positive
45.08186453689132,18.318689756437212,18.15492303211348,18.25133013192048,40.1212463861576,negative
54.314248531018166,12.028887876084644,5.6259559174060385,14.65868863874166,59.45565301471977,negative
27.307069066680643,22.216400206871675,10.84203294915866,13.981273070976581,23.17832105663736,negative
22.41126775663199,5.120991741732135,-20.7049430270005,27.46223612890291,57.22684268075125,negative
40.699173777234165,-6.3294322272279295,11.113397181037914,10.136545921638414,49.43570180268716,negative
41.096602238019315,5.614491079697812,20.815144422188386,36.77874553493764,57.45085937191516,negative
38.57794005829426,26.3282789644419,-8.106293289662602,11.485656821616306,49.795739354970216,negative
22.937121432733722,21.915282760227974,8.68001030413722,1.8427805339326824,37.30066093900008,negative
57.001865851831205,6.121846387938328,-12.491171981592228,13.172940644405596,48.09615696805062,negative
46.606267812650785,10.927552590146192,0.27955707290675136,10.649151725565806,34.90801780535639,negative
50.053875297278154,14.940057991666745,2.8257924171986817,38.82664857721068,55.21513611972742,negative
49.93397679990525,22.224334788924864,11.928452022483167,6.6501128875473015,42.02842273361672,negative
24.575590976897637,21.734607594399353,-0.3139339430417154,16.126800639252068,44.318071968208024,negative
48.17333793230415,5.11407772983913,33.41670565886092,26.22588302121261,59.35074692057957,negative
51.73980795182442,15.450852983186532,3.6401958339009988,-1.204175982532746,55.581881368950306,negative
26.11721047082782,-5.8398327492559154,5.782206548945915,29.933958868824384,59.036527460149316,negative
37.296010856276524,-2.515443266672042,-15.413285563652476,24.947110161044087,41.68096437032733,negative
36.87358252446874,11.66669513733106,-12.690199144411086,37.411028977660926,43.35120236396816,negative
51.31851133693847,19.24942465715916,15.729870371240118,18.446695359395555,47.67865376259327,negative
52.77541397726894,11.63859312443526,1.1673116734879727,30.590458036076935,36.76093933877075,negative
51.876876386663724,9.344656513323534,2.5169092397253032,19.805733706251615,69.50159231933935,negative
41.569568654108984,21.419041168886114,-1.0137087336415478,15.127516419595677,43.190430645694555,negative
55.96149397092756,28.798758754880396,19.521485488564995,8.387736776247621,63.5513990490299,negative
32.91931033899897,32.584862791238876,-3.2513336660206464,18.4839275358026,59.1626636758708,negative
47.176472145259524,15.661536884391786,-10.716404948499132,18.79664347916364,34.13370906489271,negative
47.65158257194766,13.929151256337537,-4.970794472575526,28.11179920882651,59.144373181764564,negative
39.50808085443458,-0.27818605080266323,4.110514655129394,33.41502800524673,33.85532871300866,negative
44.37911037875081,9.055186737713036,-2.812713027319149,1.8400045021356632,37.992179909953784,negative
28.951296456375097,7.059742241530502,-10.78114450496765,5.521801188594676,54.8580826495453,negative
43.93831961737173,16.596797171793074,20.2866250166755,22.152285545343954,64.4379425631798,negative
49.182677464449576,-3.3383703613020543,3.259892024667103,33.87743726408484,38.96950012862378,negative
54.77215322862179,12.945803952993131,4.110056449513417,22.673725640433744,45.767194718636695,negative
43.42281270623573,19.472613661008584,2.7792190860869628,26.49807292439943,65.70086470404287,negative
43.18567409516102,10.784986576259211,10.368799928174386,10.371998060933882,53.21697282018971,negative
27.157606150685687,8.026626598201057,20.591351035931933,19.219092699045355,46.350705952214994,negative
35.23240250124425,11.308432257657877,-2.1072231962186203,28.516361139649156,50.03906768892973,negative
9.816664600445623,10.617744044980949,46.96416228210491,39.808727128256606,23.484296992582887,positive
47.27358075969469,-0.2946213270134628,4.126219066912408,16.206665103786282,59.87332751410086,negative
29.97008059022274,28.504201991816796,-11.672554235893834,17.875076584657858,39.27290970290541,negative
30.827002396494855,4.080379677209958,5.5514090161107585,35.42311326609771,56.976853597829646,negative
12.393038859250083,36.25835571195828,-6.574184202586028,-0.5134955746935219,33.96147599792592,negative
57.67435905010316,-4.0463261157206745,13.096435847071962,32.66895874042313,48.40612907349202,negative
42.73747865014885,5.421551802092611,17.500895472554838,27.240897792643082,46.074848129520234,negative
44.06649872424855,13.82537215769,-0.771058104534287,4.311652712113293,43.52653587476776,negative
45.531067712138245,32.44616151772005,-4.557961462131854,10.416271884205727,39.197354291330306,negative
38.84354612632587,17.80398293513661,23.514803169105132,32.475186774045525,45.87694783266265,negative
45.200449419121256,21.735692513786617,-16.37665423218066,6.920784368621385,20.14970500030838,negative
57.63856972342788,2.8824678106237656,0.5905457243878836,2.838870431708454,36.972280450745785,negative
31.634772772211683,23.49705410856807,-4.115872668041251,15.734712159824776,44.89152900717683,negative
52.437634996584514,-2.9629935624779282,-2.174542565817039,35.390248393076604,57.67457597581094,negative
62.101888375547865,27.451496708285646,10.127287543521948,0.8348630500999654,62.51369724486683,negative
25.638022968377083,10.002446506880318,-8.571160836714764,28.308753066505083,16.54892932554357,negative
48.88735503152179,32.65516901390609,-0.3466966972662293,23.16160662324864,40.50596037026173,negative
1.544014191562841,13.406268047604751,51.75412154360851,46.47061826378698,43.08414899991733,positive
50.625549564861714,26.651774107771537,-7.5815031906721755,25.112944690985884,41.5208924323433,negative
77.63655710503427,15.243071781492647,4.167227965256181,31.421971732554653,47.81382523728794,negative
17.33159565044081,-0.30163360650949933,76.75906401507552,27.32305570824247,38.278418712495565,positive
30.861270990329917,9.983202680703815,3.5177687267096207,1.2590009527149135,50.318152745363875,negative
23.72145842304473,3.991660661203973,-0.013828933341501148,23.124342235784436,52.79708129629223,negative
36.594870375572825,13.576793288384502,14.005089178819695,28.99403986044514,36.56578109083827,negative
46.28840480843675,12.768087040235018,-8.276153098359181,26.36989766267326,16.718069485110426,negative
24.912203834519488,13.089133675896667,-15.108598246315662,19.644486078699625,29.487616158057328,negative
35.91961686684358,-9.820155001926782,0.5382559983620245,18.117883285441025,67.55213091301512,negative
42.53915404477956,16.233752306620154,3.8809116573350297,13.856459898029195,42.60228556780756,negative
28.64944024308551,14.083059966702411,39.42252927846216,35.12462944764778,29.21256051222707,positive
73.41298294281125,19.29043772027096,-4.770817262044072,12.49616634168306,49.33661102472049,negative
34.11836372336215,19.41918005386453,8.111694318084254,46.597048133512324,44.97862660657246,negative
28.668233926098846,-1.786158526947279,8.389291587325596,7.220934868409451,42.18659718020343,negative
50.76992158509547,10.53566801228446,5.3699055674945155,6.622853638967722,37.502181308565795,negative
35.05085945159172,6.603066163178024,1.9857940276934776,21.562051145940952,77.16785792687753,negative
18.355904348965844,13.342884524679175,0.8498551281124502,8.727860833808013,31.898115619676656,negative
57.514914041020454,21.027659860949957,-4.369235665570369,18.627243894036837,45.39247547548351,negative
31.16296040800062,-11.09458455507053,-14.14369857366831,35.160292286669275,33.14278664910783,negative
45.286858097751974,22.850878963054832,-9.380639605158567,14.547164666750195,43.52162595035704,negative
32.95443730914729,34.4612562569085,5.767579696851058,0.7568449387218621,37.66389988905993,negative
14.38266238088537,10.452914236861833,33.798936855296205,58.32260387089246,25.241373218014214,positive
41.98900786248071,7.283828769846973,-8.126028792092647,1.526217965711906,56.76150220273959,negative
53.620650476427045,9.981083399003253,17.969798068723357,43.563120568134075,49.84622081701342,negative
50.932490608027024,-10.23672993282025,11.229620519128098,11.357821535277758,48.81698277298329,negative
49.81186917979693,24.735702924133058,0.8622490135567098,46.61677488813923,66.42021406574838,negative
43.97048194717369,-8.557281929305677,-15.053071299613695,9.499492104108334,73.80913106312069,negative
32.15451378213133,6.6119056558411415,1.8013859199155817,4.44330199630455,39.28689536572486,negative
34.46329570170613,8.996017703747242,3.546097814945374,14.888825408623163,45.53148428814592,negative
18.276427189433765,17.75917489781793,-3.805400457898851,11.170721195357741,60.33819487625887,negative
11.845911242542227,-3.3074498674744675,37.29811688666075,46.260341492735904,22.26522764352831,positive
53.062311645575804,3.8850684596185268,15.33798227600473,6.171453364346739,56.704401348101484,negative
31.229182230720205,-5.073141846245388,-4.164041735961326,18.909836825219916,60.250119022008775,negative
30.726912516494025,6.336386903045331,13.37896604759812,24.417934248386693,51.68986806058996,negative
28.07973032570491,3.2365697400232936,20.82085680314211,29.02039217985472,47.35771582239796,negative
39.25690164172322,6.2942507762283455,-5.804560378982749,20.733498784380892,46.35174861373808,negative
19.617229086833646,-5.112112216813969,37.15152098852402,51.627214775813236,20.595895655652587,positive
37.514870548220436,-5.157592104697219,19.737633749211646,21.290141747194433,44.6026056135272,negative
46.31412243245753,5.784274857927112,-0.7450567815888229,25.250704897876922,58.24615861634041,negative
40.3348690831479,-10.237370944050685,4.086450492998242,30.743123179539527,42.07087398709106,negative
39.788518252026044,34.41959093436721,18.316951554815525,33.47644745567262,37.369097190220415,negative
17.52455127816496,15.614288354804891,37.55643551478617,14.823205285580324,35.520243660860515,negative
50.64197226404397,20.99607384475612,-19.728866532819442,29.95638545948491,53.96075284262941,negative
41.70201001680063,15.404541323498535,-1.4790040126445874,4.552545079145357,73.88852331465539,negative
16.90335324149083,2.971198643046483,13.031936361608643,15.346301017823224,46.09112366791846,negative
48.84745610473374,7.97526137794266,20.80659979353367,6.756255720074138,65.17940215982382,negative
38.972852077387664,7.036692189033625,-2.33335057312157,8.760057231642788,65.84694214000326,negative
39.505694279274536,-4.900761078816011,16.6801240222406,10.11920695900459,34.31869180814696,negative
35.759433263055776,11.122693052976812,10.75510675952748,33.21630227149441,46.093278698137944,negative
30.84603243779287,10.665605886249928,30.81615393922469,47.5765235700546,11.122148128970876,positive
62.534002521084936,13.06440764711786,-9.74425599428811,26.926423684187952,66.7125603624375,negative
15.454498726016347,16.355108594679336,-0.500563891865677,24.578890053320034,41.569822275981416,negative
58.014628042736994,12.025124753398758,2.837479021572449,14.66925280347585,54.89640400000325,negative
28.68642106340858,21.763880008976447,8.990690470429637,27.519223585891616,31.805718928965344,negative
38.146779598802205,-4.667693931092909,-6.358558571544072,21.052585706540032,23.597558152961753,negative
32.44238757371495,11.952624036069112,-3.3117876702221833,3.0234580661792734,65.73011112973884,negative
45.83920170343843,12.694354354233832,-2.2235813662153925,15.61151020707909,27.910228041539206,negative
35.56115209883022,21.70799971459781,10.699702295784377,31.672025022801293,71.05282199566764,negative
43.341885164729376,18.87540832322219,10.030456142133986,25.27666230296451,22.177959800702247,negative
25.848088306822746,11.269090369038706,10.212622700096542,5.645836722907632,22.40403688352726,negative
17.856937425725373,35.22514095209841,-17.66567992590795,22.005051534045204,55.64817141980939,negative
31.15392658107684,1.2845239851973762,3.065419116131369,19.71571965848496,52.90705657481615,negative
19.90800865797977,9.66456597480677,-2.3551792504201563,15.43159593950317,50.34903658321733,negative
26.76663622857385,26.12239498466998,14.05972660393363,7.802872939325832,65.20151074363285,negative
13.349260398280276,38.41738769114731,-2.1942807228190118,28.16124791982339,54.3111700261376,negative
41.832975263012735,5.8466034302616015,-6.864508159890293,33.40623737079265,44.553350116454446,negative
13.608934728167956,22.92565230766255,-17.800510287690123,23.699890733838966,53.03880723604409,negative
44.65220164039207,-0.4303990570527034,15.93750839303922,20.46194952843714,46.816989317152476,negative
43.14014471676133,21.985010467435252,11.072618943826257,21.214232816764692,48.7706985218404,negative
57.77340951280121,5.691513424989089,-3.9101563499394425,7.497030603328787,55.102351637444926,negative
54.31016640097526,28.463936244363563,-1.852841210358366,9.010395442580084,49.35059529200061,negative
47.67785067288108,25.210825422275885,5.675541251205768,26.186294335342854,41.64163322507536,negative
56.054683441222366,21.114418010286407,9.464453556585664,33.093999585609964,43.51829233741583,negative
31.21874850597088,-1.4311811878921041,24.681720695165044,15.033954917382278,46.92527111125412,negative
37.90678917261657,-10.053938632015441,11.469930437253089,9.961379234611083,44.119794340395416,negative
32.60331880846782,17.221759240929472,12.790253356362015,11.315855345841214,43.471714186841865,negative
22.966032872193708,20.22872403920022,11.213628187562101,8.651934506926949,26.311904467282357,negative
39.09985627278192,22.22842054944014,16.578207317830504,11.458765954736258,33.28602939337533,negative
27.67823128500852,10.747855220453044,-5.013302463952285,26.366746661495725,56.31041240757614,negative
51.92741329668548,7.527557829068579,19.235095237314503,15.43098666363935,36.05543433931038,negative
39.78932150193702,23.85982623471478,-14.78189220360742,31.025958716189535,39.06815371013536,negative
41.46918678461299,-1.775611819018227,8.732347642922154,11.791815268600317,58.01732677399711,negative
54.08200717092387,7.291714028999607,9.249100053700253,20.8936134119959,41.2464467102404,negative
22.961603153942725,23.13691768788281,6.292922459874818,12.725172753087996,48.336114214004176,negative
43.96357419716506,17.24034391106079,11.098300413757862,28.341884532227038,48.800994760711845,negative
32.93902316696908,-5.267184381079904,-2.8448246384572267,4.962132783225449,55.060198077979045,negative
31.40606998540669,2.407854550320458,-9.687795020192286,22.565767928367038,17.150211665823395,negative
66.71413595404229,6.874231494244778,4.251366964574993,16.77091003043023,34.154649141327276,negative
56.10876845948516,11.437903268495083,8.40296196322749,-5.960861275883381,52.228109347165145,negative
8.694419850186522,3.3218061290485537,62.36564591957972,34.036019564356394,32.71566795902939,positive
34.266384376556964,2.4973622901336867,17.54368118109825,26.311622647101473,57.19153949528037,negative
36.932249942729,27.490939663404568,-5.165471135470246,15.377429826036577,26.532540637446452,negative
-16.300504279067237,4.103589990229672,53.614373360315234,44.544417601064964,28.899017303544994,positive
36.81746525260317,-4.628794654205176,8.687560010234815,29.668357557167404,36.08116777060245,negative
53.248804249241715,10.372395026460271,13.05920746046429,23.30458101648851,40.67063761187562,negative
28.515930119101746,-4.0742768307364265,-4.436967358032159,18.658886047521523,30.592269381243344,negative
51.64002062910732,24.177033451278998,22.476091714499074,20.002178602731618,49.647237905780834,negative
26.71486592329274,-1.330223192945894,-5.7238074383806685,32.85042489646602,52.62113501875427,negative
32.80702890824519,9.020109229445788,20.052030524581998,15.165931154822843,57.27595019787149,negative
43.30486699242149,-5.352603788687464,-18.30185277815531,28.11158074311671,46.54636643008734,negative
25.76130747558947,29.369076925494355,-2.9961372251600906,-1.07192440513451,52.891268138260145,negative
48.93355549067027,7.004957484558158,-14.798489396984639,0.8991145717075604,49.27463710559956,negative
37.287409283769684,18.036888746649016,-6.286450520726757,18.962486632462475,54.61679022916232,negative
40.39827094040776,22.972416937330806,3.611252811825789,6.313973152435548,57.97173738883895,negative
47.23380567474909,1.437793929243778,1.5327878150215537,11.578847229093146,41.10811222997574,negative
37.57133954812913,9.168476163070544,2.3377942563616503,-4.332683863053333,54.199777594000196,negative
44.84577284369338,21.59359287602358,12.215913940002867,24.01350989657569,48.004340506999135,negative
42.31969557234652,22.1013874640889,0.6943136322952439,23.977896333079237,70.63093196601268,negative
40.7062907441809,6.7921554633235415,-13.869822811312897,17.55377768899075,54.68673916897456,negative
51.30650676653202,5.064184495751151,-3.245014129664063,2.6900619359808893,49.8764591806142,negative
17.15504982762261,33.73338284543303,60.18097023394891,39.47824168743543,53.85938608425852,positive
33.605098596736674,17.31569382751389,10.72649814289462,6.0336430800233565,54.223464567520864,negative
45.596879954114456,-3.9796705480818524,4.70293521431436,40.12929862322343,45.49053925106751,negative
44.541404433526814,13.510678948062097,6.606058847727788,16.32333733913485,41.835485782991924,negative
25.162510892769006,14.185420306147957,19.79052356808192,13.457926754233215,50.39653844799396,negative
28.311147721610094,26.338619373303942,13.470030233265835,25.016108929412983,44.34760057374521,negative
47.233953974379176,20.241014733513097,5.011799769564023,20.428313365613004,40.56481880544254,negative
19.927238231211224,11.444857819326089,5.128977352631772,16.010398729146296,48.901133863935534,negative
51.70428101012714,-3.4582305021809994,3.242314810410331,8.5654514470183,43.402258418238304,negative
14.789623123671078,33.66669461816505,-9.830672410921256,9.585386430761584,13.721516134180945,negative
30.049216065839616,-2.1119336807427462,0.26978316786745626,10.923023950925987,35.82703667472001,negative
39.273220188972076,11.048825674793964,57.53401692314036,17.583329463884574,13.246825195931965,positive
39.076307431866724,16.253418088892975,-2.750882575509885,41.507756003289835,52.215999624333485,negative
26.69443791036148,20.51349006554632,5.1355015750858835,30.48316446110711,49.207161955054616,negative
37.705334472756554,-1.5577289072695653,5.65419199458175,4.9627745590165375,44.42599501731111,negative
17.516234967349167,-7.083922705442028,57.24607912379712,60.95630297635245,13.485991812648884,positive
47.03872456405659,0.9265908272541754,-10.254188876645383,6.479490629526909,58.5460176974591,negative
70.13217580754701,22.289444342759403,-7.073372491174456,24.79955594036486,77.75004842433292,negative
46.47974267433814,31.664195093409692,-5.4195829565760745,17.41071292004841,64.76598753760547,negative
42.56751981315093,6.232854845349557,27.220645436469848,32.52790164423791,35.39247853758113,negative
43.402811852099944,21.49178336276245,31.60374383262682,7.173254193214646,50.99930208043301,negative
57.16817801783406,3.322431477163338,-10.35652462347717,24.453023432055105,33.08758668108666,negative
22.269347714684947,23.95800901562743,14.364262609443823,6.571030565861038,49.49267507187706,negative
57.67245715315092,-0.38380420728934794,6.122916006309991,31.864734918583643,33.371741849331684,negative
