@relation ../streams/gen/stream_gen_20k_0.10_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
31.6903193694307,8.022405666890682,34.78966488236441,12.903566830389249,34.10235579994546,negative
34.692687186769376,2.5130368970425128,34.558798782787484,19.920662814257756,45.29288825967089,negative
32.98332647975304,17.765534283721127,46.077915002870014,-2.13983562583004,41.8123242047535,negative
45.13780115892929,-3.4384225111519706,45.90415479048532,13.812764832837757,41.99693867797535,negative
15.539550068048293,12.03177425103776,21.30097779329065,14.874870139633272,51.37306230742733,negative
26.78213178977083,4.6160544448210565,22.446272260297523,0.799311418702521,30.974427855493126,negative
40.01577496999582,19.748059865964215,40.53571329360221,10.938424674984168,42.92785728099846,negative
35.63597551066194,22.259872690745787,33.51231452713473,17.572523592631462,41.174759592735725,negative
26.093186423426893,-1.3398923670503384,47.98733933069936,-4.8052218149051225,43.13208668535178,negative
34.43907142313561,20.32783384011723,41.68289035176848,24.51282156873433,42.646074198363934,negative
25.094196949452314,-1.0957911166744614,43.89905137190243,8.02011864521571,34.597278017700994,negative
31.73439601947549,5.152205936891679,30.324708345068107,3.7283881374797954,49.11134127101312,negative
42.98888268528792,10.53969645982233,53.67955162328401,30.972252505694208,41.67576297304121,negative
44.029119813246325,4.581300710583974,41.80511851460134,12.367119419774019,42.43369565981094,negative
17.77915227389056,-1.5022498852331418,42.6550078845492,13.870987460441942,41.79049259510107,negative
19.12495028546297,18.639065471498448,25.61690311639388,-3.103401532874889,36.695328513143785,negative
25.93406869577006,10.316855137017868,26.986547506209213,11.57668598762602,37.493463909909806,negative
17.735912294612355,-13.391398867535301,41.50918031499673,24.67981104391398,31.146482537290257,negative
33.23484223551692,1.547333441415291,36.349161991666726,21.79787939113428,38.622591721193146,negative
52.024878524464924,13.553507960838823,32.73327739209495,13.631606770187403,46.420409520929155,negative
37.49421147303396,-1.8138179479414456,39.942038076284035,5.138224647033219,56.22255400062893,negative
30.10542239821891,0.9612410844148913,40.71545988802398,21.061360969930618,35.010403139729945,negative
25.298670704455844,3.338464065973201,36.19757265385587,16.457468916087468,41.87866508169826,negative
37.12201847869334,9.343381975169574,38.59995322910751,20.055503237199787,35.7042554793256,negative
40.14840083527423,6.881364253945146,33.977499755448896,-1.4960220507360997,42.048337543617095,negative
52.57591573258165,33.389192006064604,29.23360738092017,35.85479958204446,29.182736000939496,positive
35.9783060917305,18.001303365010575,29.290198463908347,22.031518359741263,45.07669501990587,negative
36.83673005704462,37.934345342419064,11.383560857058653,5.752909985157757,37.24786153100333,positive
21.789735802396486,6.744167612013687,29.574749120598568,5.8151805639726994,36.19834092985285,negative
24.530566008591826,-12.449853625160387,32.32138644154272,20.753810139928866,47.38081990032485,negative
39.253581950618354,-5.928570580826386,37.36860180447276,9.592677954026122,40.642110390273196,negative
40.38219371105843,7.637835694974745,43.08096955895726,16.562522225125544,42.58600212478021,negative
44.77012044400368,52.98023862575599,36.825224274248065,-2.1934419251880843,44.32651734819724,positive
37.34578602650966,3.3977301628142573,46.4624796839566,22.648903961169715,36.76772452150051,negative
37.8940471978318,2.872855607073668,49.879020468045816,17.501132064048527,42.1184885434253,negative
40.36446920594891,35.302895496042936,32.64885412273176,21.99891178525273,21.645204552616747,positive
34.85594338270596,1.596645866371179,33.43724880869908,6.351746232587842,30.6409539469428,negative
34.92797876576954,0.9193970329452323,35.14129295888129,5.234036766447806,34.118384423925626,negative
27.87159201293973,-2.5541142430569144,28.427380732247858,14.586406009724204,54.93616738034822,negative
32.20569605097231,6.468359469092582,17.598873014157476,7.931393368894708,34.05641627394365,negative
41.293166194947034,13.84084247374987,19.74605269937485,18.45903582907387,33.74318325514238,negative
27.216439872952254,6.239354282953883,44.27538882703583,10.834518447591037,43.744830838378896,negative
32.297442439026156,8.070578871251408,45.8140299305408,14.014302164712905,45.17112809768757,negative
37.816576502947385,-22.627024514840983,40.98336472369595,20.741993836995483,46.00739350245513,negative
46.165976006891555,11.297987883872842,37.7784523605876,10.097657805811021,52.11778095481253,negative
22.841741481218442,4.08465970864331,26.172744159561663,22.582620180235534,47.210347076015175,negative
23.927038780605166,10.385611775216375,40.122223347172415,21.750521318429456,54.09651420831172,negative
30.311676109452538,18.614609659378672,33.21488030129001,41.61883355370758,31.456112648301122,negative
24.952698586530673,16.09574620927292,39.30732280471098,17.278914427804537,31.60404067379081,negative
33.54898874651617,6.64681425302431,41.21632613918886,-2.2423432390014586,54.68379649276527,negative
19.383487583050965,-0.8604458932030257,42.800684825182664,5.966626842383183,54.73739816652078,negative
41.8466242228688,5.331200605478381,38.41245305381329,21.98490498497657,40.7135791651959,negative
28.468520498017817,-2.164596528203158,21.914968098816,17.601839694338242,40.23896944904723,negative
40.8793142081066,7.953531691798461,39.51148949507306,30.192375505982817,24.937044371770305,negative
28.0002677829595,32.66867656281116,44.01941984239028,11.401539897638736,36.68118201421623,negative
37.873841386538274,37.156267681857116,23.580808635279315,19.382426911322924,35.573135497042216,positive
42.611419091379034,32.06973448710326,13.086030887608903,12.317042098696348,19.622105748022534,positive
25.6502972551705,-6.533316788046064,48.298327651381584,3.6248434381457475,38.05362356887205,negative
34.44920824261681,19.339791012240955,24.052171453296637,23.029908780963822,45.202440673050134,negative
20.048899815824154,12.702289088406033,37.30001897870124,3.7022260653266184,49.775503881100036,negative
23.658006814873207,0.760256777945906,29.199206971902463,21.739710320173568,58.00029462627432,negative
36.333261664043874,10.271590879268455,38.27633539211191,11.39587681738761,39.02027892149718,negative
36.14342849551896,41.377802991338456,27.682774509481565,12.965208304250238,35.76875155724771,positive
23.772001352849994,13.774072849598468,36.637819754193934,6.136178642090161,48.027034696664515,negative
30.345981098352862,-1.5797635568770678,35.991725139317424,26.495140293114126,43.92560157805233,negative
39.419063314931414,10.986068842598977,35.586015981473246,12.64165009913833,56.030045484546434,negative
28.904085420482964,7.4619582580290125,40.158387652288,21.4944587843891,44.4159605232982,negative
31.29236150162135,4.0961672349226035,47.19137734211155,16.34254308202727,32.45118691328346,negative
36.556345394638015,5.175132191873384,31.242062606414976,-0.2705473403515146,55.03047427478835,negative
21.433235734239776,8.655449722799966,37.81247229464547,20.48114907358306,42.24201551521215,negative
32.37266747960278,17.5180982688579,32.804590876089044,28.068440888970535,40.1402292829669,negative
42.43095126060516,27.964198110440634,13.617004481701846,12.678158051872575,21.228116552182986,positive
19.930706900298098,6.9361628187047355,30.69471449160858,7.235860087295899,40.30662470441115,negative
27.352290868391535,-4.495413120893425,33.851713388968626,18.086434387241056,25.399972949119558,negative
45.144507215689366,15.680241870703,42.88783257542056,20.924895445782234,30.489098024783885,negative
24.672000944033847,-3.387107324410189,37.92195530087687,16.299059321476527,43.235584985171286,negative
37.43503006673943,3.405413405042363,46.867082499469085,19.57014003186067,38.62467965531436,negative
33.3117253328922,4.082322956838562,35.34823828992086,14.95045451484836,53.45951264621262,negative
32.77726718520319,2.373145054020254,34.128165350982016,12.621322228689264,40.61224500797007,negative
30.44700231939672,6.512745964580622,41.10319360167519,7.3392266769239365,60.89453814288278,negative
54.67743370743743,38.683338475219436,19.33338270616238,10.549106940757458,44.2454449807206,positive
27.643362467128465,5.812906630210918,38.94541393237908,4.1682860928074845,44.19642431013048,negative
47.96776818540484,7.609317190024155,41.819915504326005,14.248677939140252,33.84916713474745,negative
35.66865047585119,-5.78990432407116,37.641048948367796,11.514759082455015,52.213616276731784,negative
41.217454349584564,14.15959151772009,52.54819415003206,2.8282499295947368,38.044519933878384,negative
47.01139374218821,31.782953120752826,18.128217380465863,26.925200775710607,26.804272099496345,positive
26.723753893131448,5.893014086620308,29.822269632381357,13.247324207365589,36.16341601891472,negative
24.55769465032008,-5.144484962860759,37.494710831499894,15.988873305586706,40.797092882709336,negative
39.32966923758287,2.925415520695994,49.056545857467924,13.47423411727512,43.18603234165832,negative
42.64218779607932,13.667082550391608,39.9089620051346,17.92997947673338,46.96493522796834,negative
33.39117491293811,12.537435160592416,50.86654446572868,18.405744265347646,44.874580474197195,negative
38.563899193638896,29.260968917884945,50.72337392193734,9.789906930182408,33.13908617024658,negative
36.302034237414325,13.616857575780418,21.549880643494184,9.985918777843054,29.645468446615162,negative
36.302623642241414,9.40971130087736,27.402963248965257,8.440880695509211,51.414078539248955,negative
34.5575512437404,2.9396517764875085,38.52675752478231,10.482351032618562,44.65827131935703,negative
50.237458649067705,48.83868831468689,32.07293304666464,24.00433868796137,26.771266201647254,positive
29.33756599887666,17.56944817134199,39.53142380545621,14.60420585611279,36.884914142353665,negative
28.04177940861161,5.988511141885405,39.727140843698635,17.573724629398974,50.81426326037115,negative
34.60805637577647,7.454299112169426,25.7449566425244,20.679620530255093,31.364467911830964,negative
28.365187367094173,-6.346257673972253,41.70517783411697,5.282381796733679,42.81551676866974,negative
30.898823993170236,5.134004330699825,35.7631301912098,11.700842124255672,35.44147266514535,negative
34.684389232912935,4.991082129135994,38.20365422159084,21.318732986989815,35.994691377005815,negative
43.802791637376146,19.042183670967198,32.477140192477435,19.345949133948068,43.30294213204802,negative
49.5362393722653,30.6257070835439,17.826939227710433,10.972060395534426,20.072141853171743,positive
27.06287967145638,6.717407223951006,42.78398895638431,18.356216780147413,38.25211289523754,negative
43.66212091501242,15.09271918489906,30.972427948138176,20.46952682596299,46.84336728882164,negative
33.91634035350457,9.991145323841689,44.72465869608546,-2.622704759293585,25.465868860156867,negative
39.99523357135799,18.13927620862114,32.87174845929419,7.722090214038605,30.020117984306523,negative
51.37670303476434,52.30290656175323,28.983635487928748,14.76164157050943,23.204896433361153,positive
30.24394248922858,20.292786144424905,39.36542507413623,17.50323539852165,51.63610898668553,negative
34.06628136611009,18.75692886512336,37.90294189797125,2.1235606631348407,47.016185121247545,negative
55.6706953328577,41.17491559204351,30.59921259868092,10.427455561940377,32.96673745606163,positive
42.314008883279776,20.668066204936157,27.935568602274977,4.303506608549192,44.26499010092123,negative
45.70786553518157,35.65789089597665,22.286476128978354,6.660727617399029,32.27947463033087,positive
29.86472665739189,-7.165212581950695,44.67241655560766,-0.36803776171523594,38.58358484382475,negative
36.420497925131215,6.8786191499925335,44.31683219596718,21.357501183941235,44.30776548012635,negative
26.090052570009917,10.800490681685707,40.870525104399256,19.496404219942203,48.304483536479246,negative
24.86016260497381,1.7715945468536818,51.125219215453185,22.614953916292446,45.522158352860316,negative
23.86264518620277,-0.8232728216912877,36.99000694731278,1.1736378870735003,32.390089041989306,negative
34.70804255250423,0.1901019931833341,34.62474754209691,7.348081352877882,41.5055973298938,negative
39.18975768058041,0.6919539501092808,32.03124778551743,24.278400234387227,46.47679635138561,negative
35.676443793288584,6.667146695085473,33.82281936896772,9.467758798607889,41.82465730981855,negative
42.31559481121976,32.246140696288556,18.284821505040284,6.298439738629421,40.108500367649825,positive
43.1169624886527,7.800413990247066,45.55075522361025,24.06553534940733,37.407814209700106,negative
23.972336667288673,17.304616840376326,31.994643618071834,7.576174175596227,28.390168040272716,negative
39.0805993607145,0.19160818310998184,31.289156368430007,24.346026836678327,32.311879126887625,negative
31.048299704905673,1.5861554880314603,36.88788307578511,0.6922275631819623,33.15947140782719,negative
44.81748252855969,36.58487245040778,23.932387859911714,10.6064097374787,27.781426792022128,positive
35.83189809247974,13.070251592729129,25.15125281650098,9.907165889513573,55.26723073304906,negative
23.853644532969497,25.78597566758033,26.561046784015694,8.099702410689321,46.14423174140237,negative
50.20173961101008,17.38138421479044,20.619053632698574,12.55899028178402,42.23942371615908,negative
43.772065684268135,4.073966664169987,34.34787670237352,6.364454823713531,43.17659354931615,negative
56.63872578878788,34.70721360576116,25.16855770850469,23.285084568140242,37.657222354554754,positive
26.525886362355173,2.9030607768390793,44.21108085983885,12.23152196601513,47.617985583613745,negative
52.977807505229755,39.33552999028123,22.038649697105285,5.790864281983771,28.612065556679795,positive
27.337337853113752,18.995971575656387,28.384736450979602,11.205690017666255,44.37689171894503,negative
48.55815379653824,-4.173313304765171,41.239334077038365,4.559172331108471,50.320690946345735,negative
38.105287356778845,17.028076099824755,58.06655913146525,15.40473007618202,52.610204204303656,negative
14.896981378855703,2.139124843626149,39.61666049995676,9.137680955107612,45.87217062279055,negative
34.02706449129994,7.8817768540819335,27.950961930876236,22.55852879436575,38.62688434058839,negative
34.01137387165476,0.7569934322798293,38.475652866346806,10.436361330958182,46.98549350714807,negative
18.17639680055526,6.333045118250448,36.63925677272962,17.44118408753434,36.68691479886912,negative
37.758597171674616,1.7817390189011597,40.213854205529245,14.420470724909444,35.93774646987295,negative
23.170408794919247,6.822425453254184,52.63005502286243,-4.52814072230016,49.01662406116197,negative
33.74451408225398,14.579759585684421,45.65733327344488,6.584613043045885,48.74684992427209,negative
27.361852668239706,6.6394762116948804,36.94965962638387,16.075104461421585,64.61313985069636,negative
37.87394463449016,15.10821465464384,42.32484575887526,10.488130161832041,38.44307702304417,negative
24.778464027276463,20.146654907900466,34.11291777162595,23.141132783690864,55.86669069649301,negative
50.031815423159124,8.209105678421194,36.47532982801327,14.24884694723912,31.919920447935667,negative
21.780389952977377,-4.670708863104159,41.94285580795416,15.896249106263808,41.338932503979045,negative
44.42264449414746,7.879581841883574,35.670873656904355,1.6456169516784414,48.67774182905159,negative
28.39186629943437,12.80272750306061,37.62751397581942,11.244234025239626,45.72571412701404,negative
16.183514765425475,2.8507220257303016,40.36612877374239,17.874126957725796,44.75825262897693,negative
34.23361777567849,13.437088328048652,28.70464125160651,20.616674929244414,36.58174126002056,negative
35.548576520941445,7.180359443232112,33.488061371167355,10.883610736986315,48.42824767436296,negative
31.791797258842085,20.477697340225166,38.058885086098655,24.58927068021777,47.83010828395856,negative
39.899157997886036,-6.209283626569948,47.16634063856931,18.44720955218699,44.09581375417794,negative
40.06848088537103,-0.4986634356756836,41.81938834031541,8.758797153764625,50.07118205119895,negative
47.439917257332255,30.357808779311515,31.674133878151103,5.522043472467281,24.003615278815882,positive
26.43626855174498,12.028960706141799,42.9832886979356,7.059617925668626,33.81176740241053,negative
32.55119643743781,21.66145598632875,37.67673616912643,16.91517858345152,39.455231419749715,negative
39.96972212432556,-3.107414174455548,34.46359282909009,33.63285065709546,47.76316187140881,negative
37.90778390390262,19.524554333668213,35.2345027280629,18.156471552982726,38.1267973643345,negative
29.565537748360793,11.735526172473303,35.49158212177662,13.51509380984081,47.91579067475121,negative
48.85831761605481,8.607175078861408,39.396543220028335,27.684409017849823,37.63176133724407,negative
36.401803898139114,8.315731036573634,38.46864967947926,11.63845683606858,46.9310519176423,negative
43.670543884362786,6.0641720057733215,53.74349777098928,17.82857936962491,42.37597442402215,negative
29.941090797967,16.929388406664817,30.881512536369748,13.7897178825816,54.191987905511674,negative
34.41434840957719,14.127867954814878,32.91697121048004,21.548127666736306,40.13280531602599,negative
18.945030926779786,-6.641779312656248,36.482688962239045,5.786207756453688,48.99087866251639,negative
36.912730041438984,0.9981061164120897,47.036517912523784,5.1609616627597905,32.52080841958204,negative
31.303475194695555,-5.630999061053298,37.89433040806861,14.520072915835577,45.95461953961026,negative
46.9082839129368,31.930395998412397,30.874961347226908,12.407390784453591,36.349498317882635,positive
40.4981740203176,23.967749000306302,38.84835027944206,28.2852064527465,33.62342347070188,negative
28.4572931643881,6.874473307779502,23.032823354592953,11.414294249124962,41.59757939476893,negative
44.12455556321123,34.296026578190414,15.26326869025809,-0.8462973501703797,29.324146413215367,positive
21.042817547339347,11.105370526420625,44.38098397008512,12.910312191269114,44.70359016207724,negative
16.45334642308647,16.43470656094828,38.15094784692637,16.87107634095717,44.39766347423522,negative
31.552289224437015,9.062497883580637,42.36724772201236,-8.595871675743242,22.644992165267833,negative
46.72021220898833,8.001701099183487,44.30052151244827,1.4872507100386194,38.88602635238799,negative
27.684931541123362,6.073208821819875,27.4226094635048,24.10489314381517,47.807108715454206,negative
45.66861528561697,29.383390871544876,19.9972840711019,1.8212936924233691,32.53543298270832,positive
39.565165466101405,11.773543266218766,43.285804114985126,8.144041276405282,46.73913249807761,negative
36.053324395653476,6.424101977740728,28.287164707150566,19.901578598678437,48.633219014225894,negative
37.43443106751241,11.524535111413865,47.24931825828322,9.61064508100744,42.54085656562437,negative
27.251997182004413,8.071812794498204,35.39424766003817,11.68698951986816,44.03542194795411,negative
41.10466344686354,-0.06518509482757118,40.30241998568077,12.232873879582247,27.228964224056558,negative
21.452838920448905,-4.824652021616797,37.241412282346325,16.268762897994897,45.02099658566995,negative
33.67411972794586,-0.8760481185266835,44.57423419826204,14.329712992751446,43.028280216749295,negative
39.490345078773096,11.974691955208526,45.744410856941116,14.087298169713081,49.95899857192772,negative
58.22985283319881,23.291453675051137,35.42252178881024,9.068493563102596,31.873902291384155,positive
40.95853446889233,18.798845085660915,37.895674118797736,3.9808763386732124,42.64539649124327,negative
24.32668069236143,9.743129237142783,27.754521254069203,10.98555416633084,47.54470587771384,negative
34.8721436593294,-0.8358253252871473,38.262403545894614,10.37496563236498,39.725668225094275,negative
31.483432035350177,19.05089883173487,51.962876600397735,8.058436526532091,40.13452704897562,negative
32.033890322584114,12.57606134480748,39.870230542852774,27.964614395650663,33.94871270519557,negative
40.62282796146033,5.894658936628811,44.625929794299694,8.26550188074518,43.032947564364534,negative
35.04325049413895,10.300703520293727,34.79213910756975,21.77112488797905,33.77206323566974,negative
35.656460967195414,22.867908917994047,37.82158879674786,3.5764181003735835,32.10366887812802,negative
37.40245786790513,7.194752921723002,50.77902292725114,13.663277359211508,45.19741261848961,negative
38.31508033828597,-2.222048103521842,36.292535820350416,11.761366773679615,29.951890563835484,negative
46.69058903086643,36.443936131322936,40.65396872522087,15.924715242189894,37.49775786278155,positive
41.028270182780524,45.71718541065933,30.78201455653645,32.46528718174003,34.727342202504644,positive
23.83917794045956,5.485867730889591,53.069557298531485,7.09383224215963,51.53478112724402,negative
25.61758312233175,-3.0925849993198424,33.46641750709268,28.561026362784084,54.29234052880534,negative
36.08761036965369,5.487526441375677,38.33811391790334,12.369332725303957,37.345655779432505,negative
31.772683800299628,-0.3771133547809917,48.30224204815418,1.6855158064137665,32.268894933470655,negative
44.98631515563375,17.176421277013148,35.4494355234389,21.842178277252675,53.67811322701935,negative
11.077888770420877,7.2680264307316165,38.96932111343637,24.20307144428041,43.39465794756818,negative
32.925178227836724,6.8223171257634725,32.203453489720786,21.549772690177004,42.01807740355986,negative
37.637080348651814,-1.8668199817010178,27.31745937436979,32.42183805124693,54.30888730069419,negative
28.389379619960252,0.012085656733107797,54.026629672138675,6.955638260930113,53.05470752249841,negative
37.91024063935934,22.904296709773643,45.143521726279644,20.16132673788447,23.6820336692664,positive
45.3837942892103,-3.3736038444827043,39.54990838305385,14.240353733802973,54.41334947835134,negative
48.627209594214364,-6.48781095049728,47.51241672360071,7.155764153641659,55.92333426299567,negative
29.07446597589834,6.599110901581043,33.16194214579391,13.173721256398235,50.908020205498374,negative
25.5930888581155,0.7782731780158372,47.85472622694414,14.969802976085884,34.62486376299769,negative
45.451751498159844,35.59849194856997,26.64142176098097,15.424552354948988,38.86134868080045,positive
55.82727853561401,33.98274320268475,21.90522135312174,19.044886135901496,39.62015369218979,positive
37.884846350493746,0.48571221170289114,38.72798773607197,11.277009193651393,47.42117745054322,negative
32.47060606258293,6.801614259109243,29.881884368758225,13.500308596775799,44.64593049986251,negative
24.0631679549886,17.009456443814592,37.00431444431437,29.509331744885287,30.724013487343285,negative
19.491281711710016,19.7250936846652,41.96068801977303,12.793403546265743,40.75352385228782,negative
37.28023920001657,23.054908312984814,50.58350956845173,23.731364006991296,44.19242839452887,negative
32.196646794177774,7.2034680638481925,37.4631332138939,4.8219470183075455,39.39056033611993,negative
37.95040873669543,12.572643049730384,56.73957762945247,3.9086073495173927,37.592551892330405,negative
35.71392361733726,-1.4146635380064305,32.83389417162971,11.047704077251073,43.985088845917,negative
31.54581911209488,25.608347041757188,38.60523364891906,12.521509901552353,43.22950089424951,negative
30.270409023235242,2.860938384436669,54.760312844404595,14.510459804192461,32.42727683507566,negative
30.378322137988498,-2.8223827676955784,31.888141413972953,2.2868149294945486,25.080747925169156,negative
36.379370831316926,6.526895234257194,32.29759862518195,6.719483195995903,40.97762553666137,negative
14.56821202896106,11.952724622982434,32.38441617622068,4.781969933418667,37.674019576683605,negative
46.66469971129156,42.329346401720365,13.226689414725875,8.261514314663566,34.817388770947346,positive
36.02610127549622,16.381064758606993,30.278607217088393,21.72020889076977,52.409814523969764,negative
25.728917789542564,-1.7853708268839936,34.072846776012106,6.4539384023954325,39.851122642719446,negative
28.48970421292584,6.873308396024094,30.933191782980657,13.460444281319154,31.848879039568956,negative
40.657600918209695,4.745005927272287,37.84571241411826,1.7622296526725716,41.05943350129892,negative
36.54115082309047,17.912404422270516,34.48340904804633,21.09584676846377,36.47218075738625,negative
39.905003108181745,3.5497070190102873,37.027052836345845,11.098538764358414,48.60749945994066,negative
34.24052688089761,16.651469951153235,38.851102591829175,12.998930472028215,50.791781413174284,negative
37.36151487649534,8.903440972365429,33.80185027968122,1.9570511242006,45.869174453970516,negative
33.72372938785878,2.808731457162448,28.9466534646566,25.979636759995266,32.55208040801277,negative
28.89897513657029,18.35701100454426,48.18869361610957,13.709400185196184,44.081679111138584,negative
32.13992125053958,-0.6506395085131969,31.04505975967769,17.973267998400324,34.20267428608733,negative
56.61445793203162,40.538451864488394,11.212355214293511,12.01387637640995,42.33727979845899,positive
33.447887751393054,5.347614807482522,49.03500082618103,20.87046397781028,44.54443187236046,negative
51.039630615657316,38.52234428082437,15.259427076975005,44.739192235879564,26.781788064018844,positive
31.66847529567601,0.8256675612498006,43.15975295826111,-2.124540405515914,37.6456497392369,negative
25.864513016548585,5.525413073665863,47.84112221282015,3.1862421669187224,30.185821641503058,negative
31.924641693656113,18.006870217193683,44.99354961280625,17.240126231215708,44.57457634334572,negative
22.205035129013176,-3.8115599177843267,37.19823751273702,0.5175388108938446,48.46567999658342,negative
31.886871967574677,2.0616381247910844,30.765244795949513,15.869944297095467,37.07003251486544,negative
46.77375493061794,15.931767424124448,42.93189981546317,26.645360496655076,42.263171436301754,negative
38.00841386271121,20.657220345293954,42.646555628158126,13.610822091340351,48.73220015626714,negative
29.777938129592556,10.335096355479312,28.54560071743866,15.956409337005585,42.20934750171156,negative
33.366472473512246,15.55942840389833,38.72712715202433,10.080570946126372,54.62670173436147,negative
35.21701041013943,-2.255233672300988,40.64709356059179,15.109566987950423,41.34358688579115,negative
42.468057416905104,-4.000666465063753,45.00309592223561,1.1818905691433788,38.61047491263699,negative
49.9258288655614,33.89237006331149,28.116344409411283,13.612871642027665,19.62299455445512,positive
41.5506551838147,1.3729466916498323,35.1894774399177,25.908716013055418,48.99171969688537,negative
20.464528001374276,14.255057558257876,53.03147647978183,10.243092933600035,29.444363571537444,negative
27.099872683943843,15.500732929734134,25.555579809394043,-1.9600636117287316,50.360710865098,negative
28.19334419220194,10.192062129208558,45.12267328464391,12.484590057109363,40.51841696009553,negative
37.74281064473491,4.033858567181696,35.85194652801522,35.97766894628811,42.34931835597024,negative
44.08557729359306,19.792512791716096,39.996718134008916,11.604353647607237,44.07201108830947,negative
16.50910262349691,6.747157366846449,44.49373170937459,23.57058997571462,38.187977080136505,negative
25.221702898991232,0.31579389219616694,48.69303496802637,16.649568493716913,49.979659114297945,negative
50.492394072153985,6.112334440471232,54.348156214282824,22.302437306701243,20.076656287888184,negative
21.259490662241497,17.612233891096487,35.07083471562073,12.36130480273753,43.894795408971234,negative
33.94060829281393,20.056653617632872,32.82501842811456,11.065877844740339,46.28558938741163,negative
25.334247714829864,3.3107138201404505,30.936987614226776,25.063561424389068,50.859950259367615,negative
33.22608118911798,-0.8579859982224933,41.778916034511774,17.48272371222782,32.18514027478924,negative
29.29347807732629,5.838508320845472,43.768638573156785,11.679027007194104,47.065107426688435,negative
36.255517976615494,3.240222968123023,44.625076369097044,26.397628176235003,57.57376331804131,negative
47.655089181120466,38.36237443854665,12.156141524828927,12.028177506851117,47.97138897693425,positive
23.679361209325446,10.64005852284821,57.84652317985088,12.997931886403395,29.551886446312857,negative
26.031134340040047,-1.0728569716005696,42.0950691339513,17.088326271735713,47.44123060200322,negative
29.390961014699784,5.001659253933276,42.091799699565115,21.74673734206688,42.63105117657962,negative
61.36856000198299,32.13554159422069,11.719819747009408,-4.44981626366477,31.14771702129541,positive
50.38907572512139,9.069718450961378,30.021764819110512,14.499834957642587,47.701544871739344,negative
28.490836726161657,7.590906010025338,41.9914870155669,17.471371462820322,34.25421021913735,negative
36.531426505532494,11.740434782152885,41.90016131893444,8.934515170903754,33.082703153171394,negative
27.93489766178735,10.779218405905173,43.233416139707536,16.43579785173412,32.277803083590456,negative
42.33552289446627,9.657431607900428,34.58224631276098,14.852593917692015,36.86992946228561,negative
28.277157665091394,5.628820151504397,40.478394601516214,10.873194788057308,47.09999093864222,negative
21.633475952741136,0.8500615102392715,28.41879615965096,18.685810928333066,48.61256712246822,negative
32.12605233999471,3.6284924787642856,37.52354655808632,11.0965097964008,36.319335295149585,negative
29.05287162517531,22.97392220017465,44.616268212277085,4.81605166325577,37.84923282330003,negative
32.204728183548646,7.31113070951809,42.667717530642214,6.100112710263524,41.68674395658017,negative
25.25228122378819,7.891750112886959,47.81136967347266,0.42887590589444535,39.77385865766961,negative
35.598511147557424,14.943840085154024,36.2833592465506,22.98012476543922,29.1569875689775,negative
43.024800863951356,-7.666377942612205,41.87090800196829,1.573004062204797,36.13608411650204,negative
38.10021186483392,0.22525163602817155,44.11403444344951,22.457918274474903,57.61673590896833,negative
31.920271268913698,4.961918540998967,38.57924152488455,7.7308237327334615,34.12406041266611,negative
35.462670191672515,-1.4054819731583423,37.725805234696146,15.892890945778156,51.1460877433057,negative
35.53134923774458,-7.958240013631895,23.784521603853072,4.248681234737411,38.160816244875264,negative
30.743618414034714,5.5848527810159,25.64913134420924,11.107800057368966,43.5976858841894,negative
46.366001802658644,29.038352936557214,31.831417263383546,24.55151889156097,27.14059738121882,positive
35.15026697922471,8.878875541972704,35.53536494052238,9.351511580652977,37.913339666181805,negative
39.57812861455206,9.747299388841233,32.830943854416475,18.171147719212335,37.77537388766206,negative
24.875250518152274,19.007648566755552,34.43401753678038,7.343726254807092,41.6009174253617,negative
29.2596888275248,1.867739561083452,38.77700835122319,13.621970137837124,38.77811177356785,negative
53.02066934800108,5.787222944609146,34.23621008901167,24.445083476014453,25.547481077174268,negative
36.26187271030355,7.8183876633450415,31.675832163186946,20.123782398685353,43.98183701202375,negative
39.26829954041187,3.6669432219607434,41.149137029079206,18.332667231288553,47.86701497222402,negative
36.21072831843281,19.236535218482732,47.718507616749534,33.817549494429976,36.912469574378086,negative
24.032961757363747,-3.2990717393147078,32.76766613931797,-1.4360616029066797,39.69074377133124,negative
46.673077847007534,8.009501182552208,41.454378100568746,20.302907194713416,35.93521020949062,negative
38.947513803434944,17.002953725508164,43.60115785003653,17.728484378897015,45.05617567547867,negative
32.01780320135597,10.407597184389045,32.354958162279566,22.576832583756136,36.018513580819096,negative
45.459233194602625,-1.0548788867841177,47.10835021666719,21.35996166810767,50.114309618714614,negative
44.8555899359101,27.640204230568013,27.021902732367106,4.253258366468877,27.268412068372353,positive
16.10301683680502,28.386905131930867,29.514612075026662,20.366495614901723,43.29542090120472,negative
37.41206372966939,12.849275474754766,36.606575684933915,-3.6636796482424483,46.976166925697825,negative
36.13548857963427,-0.6242895046233228,32.020999891701116,-13.165006203133908,56.036474587596466,negative
33.98735042894587,-4.984208693044834,31.763163170000325,20.861508226446702,46.11010380903882,negative
26.230450505828493,21.629122661585455,38.279394348763994,14.604219110213654,45.600510554584,negative
36.817868550796476,10.856063168604908,34.74135897614832,10.255702915874116,36.62103518266616,negative
