@relation ../streams/gen/stream_gen_20k_0.10_29_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
30.551500919540814,0.6787416189143638,-2.087997559806826,2.9845279677506587,18.4480322223131,negative
52.57668141148309,29.250948727036217,-5.3111532536380555,46.89438721253573,32.633923309357975,positive
32.82243354131924,-5.255746890696775,1.3635610859187757,-8.846393882138186,21.83286706206737,negative
50.65749656178415,-6.317010481619445,-15.842403586981586,-2.9265815902030585,26.255571403825446,negative
38.36849093802916,12.107906744565824,29.950120166730553,18.071545362989617,12.84196824637236,negative
39.452105051519,15.262767067014906,-2.9743060827640297,39.695062220954924,40.816182660828886,positive
37.94056202318843,4.785200592514125,16.554160172617436,10.166837610920396,4.601943695294285,negative
40.62469598521662,10.272414445669176,7.903643735977134,-2.0249722931028105,19.086800927769435,negative
32.923913799352825,3.696361719322812,15.300036205180708,14.023824862483798,3.409473155139251,negative
49.08157078172786,19.022850252150818,21.586919400891443,-9.710093894502117,20.86599602676076,negative
49.0007191812121,10.671197536300916,-10.862903464872804,9.092542954182068,30.721008050891975,negative
43.231416447093864,0.35883609523105253,10.813697490857766,18.024589115308878,17.48328055228315,negative
47.809059934254634,7.329873129942383,16.111245035657944,23.80760994770118,10.069090108660884,negative
57.26377268607458,-2.2689045361276996,-3.686598270536932,-18.30343278130131,12.356486101115529,negative
40.040876109918045,-7.255050508065873,-19.963805246737767,10.830923489080185,31.904478336453092,negative
52.6019405188018,10.645657670449857,11.574700003264176,-5.250673266793058,21.901457346011398,negative
49.15651955639157,5.351249431057066,8.53333254271815,19.85527920630762,37.17528492805285,negative
43.15367191209858,-9.476085527016956,-0.2062085410185377,-5.040997714143211,25.21821100669716,negative
23.63082462085493,-7.920729291324793,6.761165457567847,10.528145344310362,7.145364932891914,negative
48.85347955745654,15.704770148739998,-1.4943605879651067,48.23090015865714,22.769420922294394,positive
55.490059821253915,-1.446734863762419,16.76379649440133,-0.5675363011379853,16.363474361556946,negative
44.37116054388532,4.01860327668834,1.1735241681839343,-10.76073058642971,19.31704939229499,negative
48.65573851635197,2.2685404181408106,0.3171016136654994,4.388209463487085,27.499932149295418,negative
57.75649119188411,15.436478812868273,7.973889208147478,20.773533296987033,2.9416305069116397,negative
56.9111750263573,9.883292107053308,-5.96010369081883,-8.518311562473134,17.205167187986167,negative
53.50061838695083,7.083910288697032,1.8680841564413435,-1.960874746232503,37.038458714227914,negative
67.21659484720078,7.81356474000431,-1.4735968273781572,2.967296710249896,20.951971826517564,negative
42.798768477482696,-2.5901666686953657,11.835430397472818,4.139306080362628,21.82824813652853,negative
51.31998851844404,15.654958437379753,-1.343677808807127,8.122420764378461,-9.402426923316902,negative
39.385680651109595,20.78238205328979,3.62662443984705,42.23528553269114,37.72725989803298,positive
61.95876908356844,6.845371693745342,-12.181812004817338,34.050640249380315,27.76196553133376,negative
53.907571415349665,6.366884338147348,-1.6441955864035598,11.905058800967042,5.416979676975773,negative
61.61148688465095,-5.7789554166611765,6.712692726568088,31.424527598061943,13.349523933724367,negative
38.32283479780651,2.8575344285752307,-5.519250711811811,-4.139501870461828,18.28711943459881,negative
28.483482113462017,3.2536534188381854,-5.807977639474553,-3.382754703094296,19.115603479057654,negative
43.949390567983016,20.385502376484688,-14.874011673564066,8.534965479868202,25.543507645974756,negative
40.10272298544187,-2.050274887974612,-3.61987440883532,2.2847475360905314,19.329796166812578,negative
49.25068029139919,26.80990509606467,10.065682591027825,28.966474074443834,43.21496595017483,positive
51.09626882965796,8.156000880642349,5.199479006662143,16.89169368551427,32.368182475778426,negative
49.24112175934647,33.70222962224135,10.027487691214303,65.74573744633093,34.08343625288435,positive
55.02181519782038,10.876065778325302,-1.6580862103492637,6.487393449975457,49.69008409330917,negative
37.63404046136809,23.202092210403542,-2.227649727187515,65.47598270796009,59.824833413427335,positive
26.76959457135919,-8.194665662801404,2.668853691566921,9.724429395634617,5.395598121903493,negative
44.7011864289517,10.738959574883026,-16.576967735225356,9.167309997129859,18.6969992741672,negative
51.303152321622285,15.625271249606234,27.294378933220344,-5.35725059089631,23.591480113975273,negative
46.0023172210625,-7.358609905780989,1.1171665818823537,-2.6980617198980585,13.936111724734932,negative
55.112713037544125,11.269563243698887,-7.199900305385356,7.692667232571141,1.3637024251814722,negative
40.38043040539998,8.529672877872894,3.102569596423328,-1.1784142748136164,11.135892175320624,negative
34.842068870347674,0.8972398159915453,-17.604931681914994,3.8824533524539833,5.049626552318525,negative
40.967822001288745,-1.1024646549359964,-8.799113558473438,-0.14532670549525584,-0.6929096996087623,negative
36.59280709058366,14.623437686320054,-1.331620169773403,11.146839165218552,19.239629877931183,negative
31.281979860697852,-5.880885839598406,17.54202955440602,13.413807031686913,3.6908752795337207,negative
48.36181797377799,1.3317595026317717,2.273788971615466,20.285963188931518,33.13764151430745,negative
54.210268590983475,8.473799227552849,-4.763250501348944,0.6140093870665941,21.87940442556042,negative
55.380453449247256,-4.512825432045755,-12.091706031906147,-4.685356858644898,11.575817733040944,negative
48.994005661002404,7.488395703048752,0.29930362407968003,1.7592179567573716,28.9144090411207,negative
38.30360397609046,-0.05255307846581392,1.9754635399047817,22.81354033004275,28.214968312094626,negative
47.30627701333317,-1.2900731444946416,2.6502572191517637,22.097074441490477,3.861567606526341,negative
60.15981289516855,6.683708305515102,7.632306189414722,2.629522364025083,8.34582375482414,negative
64.33664018627643,5.958784246688732,4.964685169327005,-19.15632155269251,18.471511528044108,negative
36.008782549954134,12.32505760638411,-11.316062891256703,9.005304866350782,18.388636360219074,negative
33.31574581784613,-0.6237064384545405,13.913421795881002,10.340581314710075,12.175102617184734,negative
45.330119812962394,5.706378702883944,-13.76301925429977,6.291163302965553,11.443271605697168,negative
49.341574161748625,-5.591659166034253,6.687166970309052,-8.55278432239367,21.391365549720085,negative
53.72383345252509,2.7410796492149414,-19.520535399931667,6.967103752516999,42.38637486612268,negative
50.430963533425235,3.730438025047007,-3.9376390371858663,17.953362358190034,18.752387593160048,negative
43.26383409513897,30.285884712875518,-19.955769055714196,4.359350867847424,24.86162164361986,negative
38.06143530240955,-10.277773267387596,12.383412911686449,9.778055435798642,6.128279717015895,negative
36.511655427141,-0.0021620188053113054,-10.29057356680602,-7.152871605382062,17.81903494686381,negative
60.28321683552696,17.365714554472827,0.8057606272573852,6.742070179865301,4.167944975424193,negative
56.90632367449848,7.4973268362841905,14.191562679761553,20.688902444445276,15.742728186694716,negative
38.91929537978179,5.232841113920652,-23.77351960169511,2.7458891527104297,23.393472765715778,negative
43.51470487407702,10.426577439566728,2.22184155290197,57.79483654220714,36.951597768742516,positive
36.30791995346712,6.547902458307965,-5.5027847595336326,15.608685415707981,26.898533137644982,negative
49.19876358957994,24.982205819701747,17.252599926379347,0.7761895386566326,6.645882949110426,negative
49.36088330933147,9.17809673086623,4.480204671853057,1.8065704830264435,29.890178937806127,negative
44.171676834825135,-9.586141271029206,-0.13000136802569706,-9.97582506033874,6.1863577746561464,negative
43.90790655685719,33.78569171502281,7.322266913345205,6.506937273811762,20.732928549801308,negative
27.72707966681864,3.473415054739324,4.670873818143715,7.152208483342415,3.4738931512527245,negative
47.81451102553618,-4.270944787961785,-1.2173382253622993,7.3890322440748495,7.810565531734682,negative
41.47482135867475,5.075671739162645,21.633401894095506,18.8342360222208,36.79918718972532,negative
45.763327481480076,-3.733126708532758,13.643079142721357,-15.16737720691057,9.011261302902646,negative
29.32904489703695,12.66981131490946,13.039686993581887,4.610760886989283,15.413107485853281,negative
34.9269702656524,6.454884685690301,-6.9979975098516025,14.491259260160444,9.672293950024642,negative
62.320688625550105,33.04863787524229,-12.55600475836271,35.84003234886772,46.862774761205564,positive
50.30075313049721,-13.858066954106572,5.701378908786486,4.854506118721016,1.6359410069080944,negative
37.109909019780495,18.63187504265057,6.5461766303395725,6.631345559975014,22.104179874326135,negative
56.40479852097255,16.373781151104453,-0.4513010793182479,8.901422707119577,32.35958272111107,negative
46.81214610319216,-6.167921870480145,1.6354073724209959,-3.512702407508833,27.085013299861195,negative
61.50750754205977,8.096522694936581,-1.6655011325565243,6.949313913861934,20.236381354455933,negative
44.131574943694645,28.657407828485447,-12.847968204900381,52.01075238874221,51.80878801270275,positive
41.581923083706066,22.818998764854747,6.342175735511409,-1.6794484296952685,13.937328780715069,negative
48.647419936824676,0.03856885980312352,6.1200902692878,10.034229542661654,16.62265015281715,negative
60.421404988059734,26.03255507810227,5.916517315444505,42.38902739181347,40.02253010478448,positive
53.05238527668057,4.645084437012863,9.834272519480795,-12.376457627143006,33.67659053178106,negative
51.998081920308316,-4.633376066588147,3.203302586958477,9.599066457208256,13.460567812516267,negative
36.67000943253545,15.927111933486506,1.660796219824226,-0.17174492127786412,8.352042694584048,negative
64.51296557090004,7.961481561210896,-20.237069511621787,-2.548172235621516,21.14904221279394,negative
34.73972450300171,24.694506352003934,0.26866578960104626,-2.2655041734665238,23.53385422338917,negative
44.72922131903239,22.766986455587492,21.397461212710272,17.88744993453954,28.40221261627228,negative
56.106740998765574,4.740195643142035,8.870033797457284,7.6964252791828045,35.280503824381896,negative
45.653769432632174,26.538446025512705,22.69914229743545,-5.930193284472399,9.653557457440842,negative
46.15068261397937,10.392620390664868,-16.446020019780622,14.92691970070934,32.18583192055622,negative
32.481986651397364,0.8930410119580996,4.549510955168467,10.424097120261536,32.22142987933303,negative
45.32067515204102,13.868095582263908,-2.414133984869108,4.656786574221996,17.072160106196343,negative
43.37296399110113,-18.85745180255248,1.4372723107737118,2.290014215718669,19.350072162189388,negative
44.11910960854646,2.4546096331934897,2.0563267431997847,2.184785069707891,43.67488761927893,negative
43.58730376648454,2.1566387604067803,-6.2488195476635315,22.24743323109719,24.475802795912717,negative
34.75636880220709,6.557318667489789,21.562889356699184,2.921029238536961,16.763918337148425,negative
45.893493516864325,12.601643960614295,-10.707397158325799,23.276804439909853,15.263823568076049,negative
46.155538862299096,-6.5033858941666765,13.7530656644707,6.9491229421163325,26.18666337297549,negative
48.577959878902675,22.411419211675256,0.983631893793621,6.767584122015887,18.380543259905583,negative
37.513356164385584,37.84460154064206,-8.779526908533812,53.863504989269295,24.592747418046493,positive
52.21943715173624,8.244576218025822,6.633699889105181,-6.474478436231735,26.485286867759672,negative
29.78695390087311,13.386762656806212,0.24008327682445918,1.430418550986361,13.732821118990636,negative
44.54831912399447,11.659283594921217,10.475018454778473,16.501192027799913,37.94714710155027,negative
24.684201781815513,7.568676395558558,-13.79276443031523,4.114945304708343,35.230851036959805,negative
46.1492639890376,16.881973399072074,7.794276568026689,-0.7833490346886034,12.883583083573882,negative
52.45555765066278,40.745649311128126,12.512672357941357,42.50979229780282,24.59240463879874,positive
48.99018277605684,22.578863972142898,4.260963841255228,22.183164884115605,24.652227576860053,negative
36.79964055898279,6.6257599965187834,-5.86039783389586,-0.6759322975031079,8.805674405109327,negative
47.488883580022176,9.384163910025606,0.171281675577577,18.282948355471248,20.033090256196324,negative
52.839245191663636,18.135132214061095,0.8693698780119576,11.392100103068078,29.51018712720966,negative
52.35495401909911,17.315309571850463,9.066249089227393,21.03420997684175,24.495607951431868,negative
28.430546248276066,-8.290162872511555,17.536931382664676,-10.622647917300705,32.01742324742345,negative
36.31156519879778,6.195378813229059,14.118661182383388,6.490747895993383,11.620386782501408,negative
37.79444385658458,18.4611717429818,-4.509088427871923,31.6635627032375,34.12139577118327,positive
51.48357431743789,13.58833606425982,16.457098202837564,32.66525731633613,19.578683334607604,negative
49.649562749170144,-3.9354051524431366,21.55078662916474,-30.30145715469793,23.270731527497986,negative
62.05999330563826,-1.3998964527770177,-6.247795541189721,-15.2520663892219,20.256075778940453,negative
58.75425778163035,4.586657091593293,-2.091720673313706,8.760774819243712,16.93561876001833,negative
43.38532164888182,42.89442254147227,-4.887424254273568,33.899256710734846,37.9464843443673,positive
51.668495463055045,11.6828821448464,22.97113399964288,18.707653880442,15.157945638275388,negative
29.461791595897992,-0.4941435987794156,1.4516252080119385,1.1662834649080187,20.413231839845338,negative
35.843630603516935,2.681971365259345,7.093675860056422,16.92901279052945,12.260771011352768,negative
41.38971776782567,3.4681081884045266,9.24442194222244,5.82818929990271,28.348236436523667,negative
49.80990332530955,-4.037916840775241,-7.435121982125054,-8.825781301549489,17.76739458292336,negative
37.90497100358316,19.91933012114184,-13.169374546584528,1.1331580349650743,29.428036128344196,negative
43.75847454991325,-17.93994187868951,7.333256354190352,1.6445198465228854,11.722454926474045,negative
58.51149811853832,-1.388247793775781,0.4937904261953645,-4.238161356892331,17.56447839570669,negative
54.96383115353726,1.2423346504500596,-3.744122412439515,7.59286735788228,12.877363115178557,negative
53.25894317972297,10.837033634443848,-15.83952415278922,5.074267542034809,17.09200789145292,negative
42.7222932087001,8.093564819719518,7.7526881524135245,14.376806559222594,18.024130040070542,negative
42.204532143506675,-0.24963802176207128,-11.333374985521427,21.863918087674058,9.229982498502162,negative
55.040132839787844,11.066181792973422,2.82875145896426,-4.0094602253402325,27.54154583535437,negative
36.95761050867846,21.825420190498473,-2.5368592596100554,8.1124859349579,25.947800725035815,negative
32.14271550279517,7.72251996848283,-16.43989016777065,8.647254902706434,22.229316275030396,negative
48.18192663302596,-2.561316042376582,-3.5368693411631065,15.754669856232537,-0.40737958195621005,negative
45.06610491156242,-7.148754352099891,-3.9558058631791435,12.299496716578988,38.036118941381204,negative
60.17196804674063,6.24491931425078,-17.576798765733265,-5.864614153464961,13.259251501053132,negative
48.05729717372405,10.288560248649077,-2.793662989501916,3.2297287483331663,3.3430805760265603,negative
43.10773772896966,-1.249490196371763,8.805550075073775,6.14939481643493,11.701946866814913,negative
38.954149811672345,13.577818083133542,17.756852780419816,-2.2271144582630225,33.42010276731111,negative
64.92469272374194,4.033692239829469,-4.226531631516101,10.299144434188829,22.279502248316913,negative
29.41260835740978,-1.7557155833954194,3.0792664052089997,-4.738408482614409,28.974058973621233,negative
47.966960005041976,22.362979214641374,6.727306200395187,51.836465432274366,34.83572371378559,positive
42.19088930969531,12.965949328582884,2.298366531057259,-9.021821368145709,19.821351155353085,negative
30.969857128582113,10.797509635795437,-2.5255048419201596,21.32627393018847,14.832310629571769,negative
54.69490141681365,23.167622393269443,30.923849121201172,10.959951127055897,18.263511646272306,negative
43.86296520617392,4.13544000242805,-0.5923392677675454,-7.583970740214349,22.71426435781131,negative
40.49785510636628,-7.14176134421616,3.744193729116118,-14.166895968095607,11.723255261192117,negative
51.89391434971177,-8.470896597472846,12.571473607949548,8.64595603674125,12.57512694843101,negative
45.414440238770794,22.757505779004763,-2.1002358797698077,36.29679162213022,38.19352264797627,positive
45.787613401598065,8.946856506578358,20.278004932760936,-2.7331322885541063,1.3225912040111254,negative
60.370292183725105,17.47881765338452,6.959922160248501,-0.11673426824309452,13.353792121625718,negative
53.86631504422415,1.0133608542790737,1.4090439522912193,11.46412152346092,29.173250207700452,negative
49.543770024617075,-6.254770567151349,17.38038827044637,16.61199328983562,7.517165379008992,negative
31.78422833792539,-7.259295034476812,9.68385471507742,-1.2620426232958328,18.805150780077472,negative
55.57584039837591,12.760328527642034,11.906029609184548,20.997582149904463,27.68367345266769,negative
38.98527323064301,5.140954191283923,-4.472921890637215,1.655970498823053,12.29366795764883,negative
49.7323219690114,6.9357705824726406,-1.2780403079749312,0.27282593075397976,40.13096813120998,negative
43.97714808729493,-2.3778226126707676,3.4699242150666456,-15.256508690332561,20.39825634442038,negative
57.169063387954395,-12.724420242731153,2.6688319495044324,-4.3162394659375884,11.491591112890394,negative
42.641673225949305,-7.817520447380041,-4.657938759090918,-4.979009062254969,11.386245641374984,negative
48.15601247928103,-4.439661112788814,-12.489230969097513,-0.8039457706979274,17.670480752700144,negative
42.715418276055146,-4.6977797039308555,4.125636496907905,1.2739800648074802,16.83044927313701,negative
42.83580909733425,2.4630460632319933,19.489651079577744,0.16201409916640674,7.263265213768273,negative
53.54137213487479,7.289354688015468,5.219597259158459,20.50465395796346,11.626244273835276,negative
51.31327870018843,11.668885971956755,20.23678690548957,15.570699873450954,38.48015937435521,negative
39.72476523378268,9.380068568604074,5.984975448661919,-31.853050403362026,22.843424188533337,negative
35.401551361838656,11.861052928839543,4.055196481425857,-5.995349420811914,33.01062748029327,negative
43.192983694798485,21.400528371017824,-2.820152008846835,8.902043687919477,20.02567627613506,negative
27.964786067586786,12.322725514818746,14.050985662232417,-10.770824367514754,16.12872048928398,negative
24.607196642745013,1.2025766776381772,9.448484338990975,-2.848071796625991,18.804577645080027,negative
38.47854893000867,4.697748281464305,10.890315132056212,-11.611222495742416,21.95353248224032,negative
15.470579501616008,16.535614984327122,-1.203466517744277,-2.1530195543270905,24.97461446919769,negative
44.83161259775116,-4.066195948279667,12.41955374373171,2.581939845163075,6.521905091260223,negative
22.58473984236567,15.184988586803142,2.045150143224834,-0.2725058434629126,17.420078482829403,negative
43.375294155982814,8.660860414595465,-2.4020968671986873,38.751562588122525,35.62384957201786,positive
45.79251808031718,-3.263455331377198,-9.359452158563244,18.187856003066457,40.278325543506384,negative
41.146826752040084,13.191092288868525,-1.7874835899079113,10.676557017841471,11.175395754436988,negative
40.308377712042,-2.373673365607843,-6.7488244277266976,7.998455433994639,16.590427014627736,negative
50.05686013624843,2.7836811024295094,9.560783303385653,2.0811684223804647,17.237343764628285,negative
60.37073259924013,19.770909314152878,12.51018353487075,3.8866329520946623,23.14316311487722,negative
11.52046561236547,16.82262300895673,4.252362993792766,8.786380686029332,8.57502145275763,negative
54.400793259058844,15.095608924077883,4.5480636185085075,53.85948035634702,50.15424330217796,positive
39.2350620602343,12.0673543343194,-4.630426073129632,6.221542439800581,22.1412436986574,negative
37.921996864763074,-8.829774670241765,-1.8909956571065307,2.677811940148495,15.865794282182978,negative
33.30667125559576,6.8058823994996605,7.009263820327794,3.968939575333912,10.641598875238941,negative
51.98639648424857,8.6704680707686,2.5450817699726844,15.78414708038065,16.727215026895088,negative
44.39177971787213,-0.7315354516898331,16.749155805083028,7.453165865747225,25.509692868236524,negative
60.990877397217275,24.325455173950886,5.516185925450834,3.5801312493694675,3.7561949783357225,negative
34.52325134018484,5.015688061288709,8.900686797254165,9.787945239779308,19.814987055162973,negative
49.57231946515009,-11.285974700363795,-2.1848478860484586,12.792321490575075,11.920569353296727,negative
43.80727722317245,13.142562309224612,10.07993346458434,7.917925502760172,37.042977991318736,negative
33.78258114402527,-0.4124919263628941,-4.208495274226424,8.504748068391788,12.809027618356824,negative
31.411548079825987,16.842893123213383,8.919672803267634,4.681738795602613,15.874042456057078,negative
46.33403172854519,15.47930564919339,-13.909382338748571,26.532524467500977,22.487858473916305,negative
40.68755923033111,9.017397629225611,21.478908375841826,-0.2723368513943285,36.07803528138123,negative
35.236778280909384,-0.7177231437678575,-12.946410473993343,8.947968029802567,19.289540047962575,negative
46.88564250179196,0.26667239479999516,2.412894819330838,16.75403792142082,11.907834611202878,negative
54.131458450107004,4.589446939964582,7.989545438816627,-3.276642989655814,19.696203191732298,negative
53.183283063550874,2.3456387233687286,2.665551196222544,7.973058690073278,13.18653047609633,negative
27.936688053415825,0.8092552264970339,-4.0805187236086145,8.493225028885192,25.128715853058456,negative
32.175691816522864,16.339124014211436,-13.40861552870011,12.597150314051552,26.775842693176415,negative
51.73066550544793,0.8222595127479888,9.650927832575466,0.012394230190317046,27.15262106894916,negative
49.50987979915903,-2.28432161951846,9.84274509721569,-4.995876853719416,11.790763841579803,negative
59.058796018746335,-2.858248257769599,3.851465334075643,10.18381744174045,2.654640792677906,negative
52.601466023742404,16.372903865712328,23.605653132507154,23.580136511446824,5.806893023469131,negative
54.90427814957217,4.686680254105608,11.777072224804126,5.762967195072417,25.318084006103547,negative
44.83307007998496,9.244057064200714,-12.404286139425325,1.07242081722681,13.018924296199845,negative
45.11662218126036,0.5283414822372139,5.092323232754078,9.104417791770489,15.884260614212312,negative
58.86475472799588,8.290568425222538,-0.7934957842119803,10.954455537028544,13.908641693585963,negative
51.461682636027845,6.9009547969476355,0.4546602407050324,1.533573031907994,20.907308504581582,negative
34.26081230014736,5.360021046370789,0.9696478737998964,3.322686575158042,12.87089093577937,negative
62.27920158779017,7.723455113893416,16.604209382466898,20.45878453250822,23.08442587399668,negative
63.41858721142124,8.914301601105146,8.640808040577278,-3.9103018560007765,17.265544167864718,negative
45.742451971129725,39.04707994223363,-3.5286588076360292,50.978517188828484,39.06762140937812,positive
53.717180515816445,16.321815267307358,-5.296414973230995,3.4150248899457867,-4.390498922280241,negative
50.08294381599018,4.02367942348812,11.260220915706684,25.294003960156907,22.4056092924044,negative
49.808624651274926,12.153551719323017,-1.6847208984162987,-2.8311107180943758,14.11720687319661,negative
43.64738768992603,19.579560986794345,-7.791102492422578,2.985305736265238,17.241631774375577,negative
43.410695659129004,-0.24016319810497588,7.012716012806111,6.944471669553792,23.793156536186462,negative
69.46533407411631,9.75953681039628,16.11221006144445,-2.0437569470583767,16.513341694037248,negative
37.48817700775032,9.899415554285621,-4.983428034175695,12.33098132759483,28.7260586331139,negative
58.69783162816719,11.290828517008144,7.778774103794428,6.888144411001639,7.196113126052994,negative
52.659164339166296,-2.527205828258971,-1.134222593435446,0.7407462548510413,25.571995463159894,negative
55.84832373699342,19.198792954984498,12.537201747265966,2.634821912318092,36.31876953193587,negative
24.233502711118913,18.600967969172117,15.273808999900563,0.19628021399014273,20.051263963990802,negative
45.936482397141155,10.07374975953622,7.473388791024229,-4.438608667287067,27.458769332289375,negative
66.39835758559545,6.377878960306282,8.58215557626191,-5.726236599086516,15.647032499716826,negative
50.06055801130901,12.977869556477138,5.280027397944474,3.5907464507373255,21.65738849568397,negative
51.036611822803344,11.392754186852077,3.277444661917563,3.6428479520118913,6.298929993303272,negative
44.954683702423985,2.1587588464347296,-6.318193320158935,1.4219852350772664,11.82410513339638,negative
53.44856414221802,-2.5994315214300787,-1.7179635486987332,-9.516306111568182,9.600437285908969,negative
54.7479641924189,5.549840259572964,-6.5817813737794495,11.483466092913812,22.45384611533256,negative
39.56485348460485,13.35259546347629,-2.8966382679598994,-13.192904150563601,19.66896976227235,negative
50.54200841187817,12.169165944401371,-1.9327324359612006,24.614915906953925,7.764344346695093,negative
50.22035026850466,-3.8234065841133056,0.13107322779342745,-2.2572449278460667,13.445496688822443,negative
48.36445697868521,11.049701347045179,29.07711296332403,23.111512552715112,10.20622669589267,negative
39.56428469160264,17.120454195838313,-4.966836570993326,42.60215630788874,28.83625194081157,positive
63.69143478725694,4.563756562764588,4.38608820698695,16.858009226543295,14.814742998528502,negative
33.20667856029711,2.3389227588418473,21.723701510937182,1.6879700520528695,13.521546363352114,negative
35.71661437973337,19.098116311240634,-5.157330150380885,5.940237425165528,6.253656051258233,negative
59.8139973324507,20.997056290726846,0.5620943886571492,34.932093310254075,40.48526466784153,positive
52.40892614158433,9.455147227142602,24.722554571339764,72.824035237721,56.525946384666746,positive
39.59342488223552,1.2320814235393067,0.11645718225704105,12.100354366968649,6.471217022920817,negative
61.35785307845177,14.738054803063736,0.3179087745393203,22.621761100107406,8.776539869371252,negative
28.81973639746124,17.055920254286015,0.10700213640347966,12.679171331976443,30.683472486017507,negative
32.68236041801645,-1.9292132171154108,7.042492094057135,17.13448332592357,28.22140782965466,negative
51.1816065824645,35.93539628115448,7.611167937872437,33.27380234429016,55.87847503646234,positive
29.85822461792197,1.588247153696416,2.1228877835564064,25.487882158208016,7.533286407086068,negative
49.02375188143243,10.608260162709083,24.144754803728674,15.35758765197059,13.981357612320586,negative
47.25107883518344,-3.223414878467942,-6.994144732307944,13.755802672126352,17.66783403600953,negative
41.03189521518556,8.66831522829545,11.206472991209248,13.77743961230544,8.539896530937055,negative
57.81734427156006,-13.851652359751903,5.436921546561425,17.72398265614492,25.92161344525148,negative
38.175028495071835,-6.16114548380817,-0.6401623350853236,7.083584408090195,27.12876112473322,negative
28.116721593120985,13.580961025552186,18.25190057491452,27.71727763313219,19.519469263848585,negative
47.877127796548336,4.671487434794069,-3.0940303008877925,-3.738601389586913,16.38851157372471,negative
58.21214567642532,-3.7438609182653604,-9.224328799691238,7.588594747053762,26.380663432444624,negative
38.640296587493296,8.583163154370249,15.995923270785196,7.024896632191082,6.554017441547284,negative
55.34299625347431,0.857529293274486,34.16418777926169,1.4483674135134121,-9.064413231411574,negative
53.45754617090606,8.814173107555272,4.031864419403599,-6.655317177892558,22.232691723730714,negative
50.9986175370195,5.513035922693592,18.034113839807446,3.1768074365455137,11.245758800831355,negative
38.12878123148446,-14.887940319128294,-6.895515313379004,24.012692577514066,26.516907351159592,negative
47.38115201477181,16.60675959543897,0.19287506082401507,-2.5628566461378828,24.416042391090482,negative
49.39626915192871,-14.339959264735104,-5.69223488684114,14.624441657089536,29.615881228140175,negative
46.72911006076075,4.635163716433343,-1.881426453046842,53.26316437610212,41.97232810667126,positive
49.262993264933925,20.682849822673354,15.3929029202837,1.0893772809972102,8.83208360518964,negative
62.440970817166914,28.904511115801654,-4.980951993312139,49.95639128704107,16.200302521846474,positive
49.70072912099809,7.147746045958562,2.2898921900493923,15.332247710435045,16.009530122018138,negative
37.01447339902079,0.4156225596019665,4.894032743381702,1.9539637953134061,33.094531258392536,negative
21.850577837459234,14.036213016734775,-0.180977685929947,2.9912564516060036,7.176113725156025,negative
30.881703509156765,10.3853660386322,-1.8180449412509954,11.37741178697338,41.45967412685974,negative
37.80788249766076,15.750701065728284,-3.554977712530692,10.734359085107325,11.505121309923002,negative
46.025226648354575,25.02662015644606,12.205669554990532,-3.230600361121187,21.968981256135148,negative
50.89833863759429,18.11599914282226,3.4654995472017105,1.7312208614983762,21.354844916376585,negative
36.09761525484877,0.3777807981798116,10.661092182394661,2.6942745534785493,14.852231795097826,negative
50.69038335118378,1.2550065128804873,7.491006028189043,1.2174883700458476,31.666522150844894,negative
44.82753681591125,-12.438793742179342,-1.9922178865485987,2.058333243343713,7.209673681039446,negative
49.31450815220691,16.583781004537677,17.868547272080136,13.806608862006794,23.814075538274068,negative
47.99529846709729,8.993168979941156,8.2374276955327,15.81170498207462,27.774256260588462,negative
33.60897405026151,-8.123132839252559,-4.609485976281025,10.068429371643806,42.87120309000332,negative
43.016695150870746,-0.8934724870380242,-12.005443212262913,-1.1337447817944923,26.327620735659778,negative
50.12710920713451,-5.210065934908229,-13.353291991993714,17.84793413745288,14.424207940637263,negative
47.006386317401265,-5.774964129181635,8.238082845916296,-1.302925724272428,12.443221842367198,negative
45.57879107850539,24.62501117840051,-21.7733015098527,53.77220159685304,39.43926828633439,positive
38.239828445172556,1.5065318807662909,9.646782308217189,6.666987152530298,27.369871050961105,negative
41.442164381899914,13.525432515372287,-2.0159611528646306,-0.3152563656240934,9.631641047131996,negative
51.697746799318516,-3.073067760773178,-8.070001615025593,-0.7420613241549336,13.401198687122898,negative
35.69676134916913,20.176492076816228,6.949571688132545,0.015974572052694036,14.666026371318932,negative
41.02847912912121,7.919831107808937,12.914226391563538,10.561238243431738,24.478116879867116,negative
44.611592361495525,10.60008100586344,2.7219912836651967,15.43836771245084,-4.515816042223953,negative
25.593804793086242,-5.284908307671749,8.648105412348182,3.725718759016438,0.24174049140490794,negative
39.41528682692627,-12.058469234274675,12.799175027277967,-3.7829952999814633,13.62386475847191,negative
45.83958103440972,-2.128875960435243,-0.7307008706706131,-6.887392676710855,8.038923746130184,negative
30.532261421481877,-12.630560695899238,5.155560533118188,9.930659487510615,18.063133685823583,negative
37.747917469119145,-0.969455676354877,-8.486874657541911,3.109285672575135,16.69084360812901,negative
56.537829955605496,22.213038535148172,13.633487860898137,38.088333104712476,21.284487024785676,positive
42.80648149395026,26.697453140260624,6.215903644419697,42.172907053347394,45.91654163562854,positive
40.818011113227115,-4.3133193788996,2.895103944497677,9.647446474776043,26.088112421852536,negative
