@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
58.561327869162064,23.011107211320187,8.251943232607907,4.316729267410273,17.4800844512646,negative
68.10406092042771,14.584669993101768,16.351132442709947,7.418941514013088,15.133529384705122,negative
15.497670733788869,50.38512089188998,22.40814802750824,60.28465941488028,46.70668211704403,positive
19.519557669833738,5.497540480338156,8.324935487484105,13.793693957049362,16.013912497851667,negative
1.182843527593421,41.03808758054817,19.501759966134596,59.02175336269982,32.963692485865465,positive
43.22690545017516,14.457279233337847,9.654818306153997,4.409309703891711,4.34759469325669,negative
33.126304453005076,17.201008754247194,12.19388440345199,9.474367263769356,27.690048157040632,negative
20.73991469526307,5.842099457845501,6.462423025113256,13.132093433882165,9.695959273753076,negative
58.66769496425523,11.89889098915311,22.95943105019922,12.711054208631364,8.0904233099379,negative
-1.1028538545656907,52.179710307674746,27.36570326295586,52.84351177589797,49.26868175332789,positive
20.136895734172434,52.109718558782724,39.35838713810538,47.706080286056284,41.936876913783976,positive
32.786624942972736,16.2638211796989,2.098182768064971,9.493434236582859,2.532095576431489,negative
53.49568673383084,8.809957923596968,-8.784823000650372,0.7217372417261387,8.037252742683929,negative
42.99238422784006,19.330669075135305,6.015424160598822,-3.8315554013433193,14.048706396554458,negative
37.76225101968769,30.56028488378936,8.904749500742973,13.12211447769764,3.8563956398775048,negative
0.3488643513682006,42.43061835487338,45.25600300039493,57.602027463824484,46.36819869952632,positive
-8.714833595073726,42.49946254420288,38.99289300192003,40.267565201078604,43.635735806228574,positive
65.77992710938952,11.884177108346883,17.735429108935733,2.8022415550317366,12.424506489215414,negative
32.85173007184117,3.672641196169362,20.346792449496796,10.064969230857198,28.465432643950354,negative
42.93057122003104,12.483717259235252,5.6471876211818355,4.714132469635853,19.092277204761142,negative
52.11969430866831,9.436200842289736,21.630416546596393,-6.717187769498903,8.80738039892217,negative
-9.274992366071292,35.03438497081907,16.187593648573397,41.191148148694424,41.168365326995016,positive
-4.413198991764256,39.6286701185756,35.67960209729839,48.97203722886602,29.139176649613294,positive
29.00407441432533,49.96565581719574,29.59599533558726,50.04441302937485,44.24369521855237,positive
36.79266506625072,17.050750012473614,4.649606825421692,10.503044634635621,26.777827278597808,negative
41.42635341567401,23.5687307752616,17.216018547626362,0.9061395422347891,7.331860013237336,negative
40.20413767218896,20.7953157269096,19.988788286228704,-0.6573859290679387,20.9023656846624,negative
58.020949241211206,7.78151179636917,3.676200496561682,-4.530985725833654,1.3826996193928203,negative
39.12254501300224,20.95367919748544,20.55962366977979,6.0914336164872775,12.912913563848708,negative
34.54290418768288,9.088736714592322,10.14445466223284,5.395696329554054,5.264902495079805,negative
38.031190741839886,0.14495114226511063,4.9933772081568275,-1.5449170868889048,2.31756396023267,negative
28.99661921722298,-4.549248577189676,7.704178706078959,7.800380491953617,17.83725752226725,negative
33.80877581570536,26.554758308683724,23.633948021219148,-2.7852452546051296,32.31443874975774,negative
56.169520820318404,31.690437394809436,6.125110408686318,10.6479961846535,8.251094573480724,negative
53.53151178848499,23.385042944813588,-0.18619914599789844,10.978464677167914,7.184369833709489,negative
47.20885337940553,12.607189720251842,21.47809076303156,-0.8490426473320749,-1.7006090779469805,negative
46.07738171822758,37.74381342244132,3.8359623135905263,-1.6180242561894076,23.407381449133734,negative
37.2762980063998,12.684451698986111,26.051846026787352,10.349594300234005,22.64658519912625,negative
29.272214766016013,4.742899687661803,-5.457088431373423,13.804387449937956,24.661551532259978,negative
37.38413539541233,10.920748696341871,21.43961345404179,32.4763256773813,27.33441093385862,negative
51.93936486870133,17.28274283900551,1.3563303784570557,9.955734708596282,-8.304703359573029,negative
57.21765130740164,20.79087081561809,16.25900195299046,11.117860215402064,7.247522084881189,negative
47.9583179878754,21.692554429573516,11.057365625094096,10.813296247488337,9.684483704777774,negative
32.33953107608927,22.29209861669676,22.308980652145948,12.877660167799007,26.032794475229835,negative
7.527639303113844,16.740347593736537,12.212963854006883,13.279029129787972,20.10125334312908,negative
48.39663784391819,26.207766127793292,10.378995506715047,-7.084256463122202,-19.122972989639404,negative
48.69258746312206,13.576025396292515,18.7629155011969,-8.457283127920348,2.3367158016025353,negative
44.81759209446753,16.835165266513915,8.478781299371738,-5.098057050332056,7.912023447938237,negative
31.50462729196292,12.023415025627198,23.136010685063432,15.314569599024544,9.076039533525584,negative
35.52383757901758,6.05239264487656,17.326418733895814,8.775129801094234,-4.953608672455054,negative
51.490858808668285,10.643764992604243,-1.8873301400501106,-1.3464907583734345,3.9446116924074213,negative
45.29294224313896,7.599591568779479,17.463693442042636,8.515668348096407,22.33754736842513,negative
36.20651281808614,17.745969780885208,12.907354320519458,16.820478266836584,28.471600523645723,negative
9.236503533751243,47.03663400795507,33.29047058128646,40.78009876608728,37.86706786487211,positive
32.97860840398929,42.34434224865135,24.34482846121975,-7.1030202515897685,-0.06096487162358599,negative
43.806313401334265,2.379706157950416,3.3540790847793183,-10.74863801992829,13.685532325776634,negative
54.88313713323396,12.617918595646493,4.9003482971050465,15.5124015433284,0.907286946083115,negative
47.78061615402243,17.240266694765264,1.1480300478638394,13.722258043612122,16.19945349991057,negative
23.889541990803693,18.99531293791005,2.751642993104417,13.371409681374324,7.669064042567628,negative
37.205678089928504,41.313177012959315,2.5192533840500335,1.634420898465887,6.906269762474844,negative
50.15807487081772,22.953082127816646,26.17701418623173,7.7777641965105415,5.336569611744559,negative
56.81312643397963,25.570653296691738,6.457971995223751,-4.515839869926271,9.623061163182808,negative
46.96653015974507,20.42835455617192,29.320603021163315,9.549739040103606,8.48085566318987,negative
24.77385826903572,2.2666443859687746,20.202643623067942,15.19560360557599,15.067204227193624,negative
40.565148537493215,6.895632503296834,21.50530458572463,5.486284316444859,-3.2489077455749484,negative
37.15309061749415,0.4319585686184624,19.847886399115787,12.876716093936928,24.05677348765515,negative
43.36570836387219,8.961350652635957,20.287126653710594,22.287014605461692,9.717713538498915,negative
64.97815655165003,12.483015864148001,0.1707086362071859,-0.24680021071775737,18.175600395473303,negative
42.949378141698105,20.70324214543657,2.7793768958004303,12.279349653291995,18.76935655029719,negative
9.722775148943366,34.81080846069455,19.391832639445482,38.90480416057069,44.179353406921095,positive
59.754437135620535,33.52780695093109,14.299944321680904,7.540639046834469,7.605552113787881,negative
44.75106646097623,21.493640401480572,1.0261965524176713,20.92284654698679,33.64368259012063,negative
42.973970964005105,-7.071707132999897,-0.14142321820603776,6.782825236686069,20.72355785888929,negative
40.69542991274436,14.330852286603273,6.52126497704596,-2.515265657128145,20.96386394112682,negative
30.37572560230146,38.74845748458648,2.5678627854720304,-4.883760637552985,18.537235716872363,negative
63.89208680949101,5.724676241504085,13.9413182617118,6.097917014171063,-14.92969590401178,negative
56.92107159209631,46.055525339348364,10.958486445967948,-5.714154005858072,10.777097598653667,negative
51.69290237672119,-2.1689816256556576,24.75797734898837,1.2972511860071831,7.8048392500458705,negative
39.693089813247276,19.442214387265533,0.8096790227682931,7.088513970778089,1.210991906306985,negative
38.4858231503095,11.574110413755086,33.0274717589228,1.439101295048502,7.264992637908767,negative
-2.156634302598005,57.848381556138314,33.79580856866663,40.125195575939934,44.98905955593382,positive
62.930158206314786,6.478910627772562,-12.78521420585943,5.856525080516051,12.40154940998491,negative
-3.269034870421545,41.83587085077163,26.061408576741055,51.670679577403256,37.26949175586153,positive
30.75556573768224,13.737779807346127,20.688880963662214,6.71445545072432,24.55055495025508,negative
32.62799247336105,24.116982427998334,7.547882408399071,3.7009144637271114,-4.618095286251556,negative
31.748277281083155,27.479677147404352,14.848449646799388,0.7012504348366555,13.882242801532414,negative
29.396977136577,25.93261244713206,16.627917909957823,19.998703997780687,5.702484354007811,negative
45.90085702506587,8.546471022459551,15.667478337199281,17.99088432525238,4.394012657540578,negative
7.956746309402577,42.31301206435058,30.09355047478108,59.8833897509392,41.82672463211616,positive
44.55776701615242,16.518679848980877,13.293435667967094,-3.6606237039127176,20.00988493104982,negative
39.003001337051806,13.942768808828395,11.194416622986996,15.719673183398323,-1.304095975781447,negative
33.492553210043845,8.378694947971056,32.305929333697634,19.915089186063824,11.029376677455321,negative
46.57133658643435,29.697309019396343,10.576220574222287,20.705085390699736,22.295893633045573,negative
48.61867341938111,5.837359996698558,2.7311076894689386,-21.025491471096778,19.65410890493957,negative
43.07754080631168,9.94950990285836,-3.272613628837167,-11.85860404745473,-3.1683002860014415,negative
41.596700921696105,15.136886870323849,11.56388743508822,-3.639865069167886,29.20777000240787,negative
43.63080965382395,11.421221304286115,7.2144192969403305,4.130108313939991,14.657536379846727,negative
30.214366092779255,17.97816492940068,1.3288499660530668,-3.8284634248695006,-2.539953763311088,negative
36.833330268200605,20.81560125286051,-1.675228596129264,20.09506575871144,11.821422452910507,negative
13.034608836270595,43.91619229063393,21.551309688147285,47.526425509835086,45.513427106379886,positive
36.99945525177202,18.24037902326451,12.374592855343582,18.206307940762457,6.352856094314077,negative
52.737998346402,30.480221037729947,13.204018353528658,-13.11381076621019,10.069469860861473,negative
6.610136198630637,50.787163275849785,45.08463905741709,38.76090185069549,46.06846094563246,positive
41.03527461028084,9.91216142702687,7.885940966065806,-0.060334690494540766,6.7414731580711225,negative
48.94444766698181,28.222720285161788,-2.4057423204804653,4.415256590938944,4.215733417495068,negative
39.94321637188916,25.806683215164984,19.667214249635563,6.642057805014327,2.6012246137559085,negative
57.82228199316628,23.405642161834948,9.337030739924765,20.343882611816767,7.970858895386504,negative
24.75440851345701,25.660529749923604,17.85658086162301,12.368103670174666,14.721972332547853,negative
44.94832025091853,18.496110441753558,18.680686326019607,-1.0916764547591349,10.047559668734209,negative
45.20612029878482,27.71052878096601,18.01309761172196,21.967187296128273,17.251927352507394,negative
39.991271179095456,1.7408234395432558,23.27508905010278,7.980121189793943,-4.949632890227189,negative
51.228760526074026,16.540314994757512,7.583946978031919,-7.828727183509319,29.190193952067155,negative
47.97298930285021,16.044720393478496,26.414566787505088,5.879677593662703,18.865200931064525,negative
43.9686559798773,22.663729485271823,11.19681905026232,-8.290165154662734,11.24305046187231,negative
50.32456919207513,22.2422689991162,18.504887176995986,-0.8166347135337215,12.254235484021853,negative
33.12081335214774,22.909322333170643,-6.910134585174246,5.318642492773348,20.45775770616315,negative
36.34416966090011,3.336742900334361,8.521254750715379,4.203568674721463,7.426890474477907,negative
43.09063104971688,4.942892186751042,17.466506348693777,5.819287821619645,9.304538066451016,negative
32.68195748023193,25.76204958259965,11.135933072447173,10.827524013617078,9.580213271498542,negative
69.7158236052747,20.44530015354787,-0.15494150070298396,22.732681077293336,32.67198006842908,negative
54.775326591435885,15.920723455037717,-1.0013183388609423,14.201645656775536,-0.2109599112085796,negative
37.530810485022215,16.998242236180253,10.297438304001439,4.168994340148735,12.515342333018713,negative
57.28662040579105,24.36678349284364,-0.20097267945444308,18.962365176476908,7.6535395509083095,negative
42.878081785396674,9.034754068065507,15.873568447946582,-2.0821033278330443,24.567493109327987,negative
54.047073395742345,21.263179895907157,12.93781734485944,26.480459499532426,4.408244201637244,negative
54.54615314190994,27.67037466055416,17.71892744632312,22.156905887971973,10.541346222372765,negative
-3.1752573515460343,37.00606308593581,30.711521121524616,37.678257731773016,38.4168370123468,positive
56.24485032481287,23.054956352832875,16.032992488938852,-3.218122826693058,12.125797582413146,negative
52.4916569908666,14.921277156414543,16.577207982432252,11.41173526105118,3.2589387280834288,negative
47.013606142208324,-0.6592571495815172,20.087930298762736,16.41304266849441,25.429866395145304,negative
45.17058431408661,20.80336157381944,6.1255474365504385,7.188906640949479,4.545992600354812,negative
32.89723260596201,26.631851802715413,18.462195331981192,18.933366892033405,18.780111661139664,negative
31.884355813687392,19.028725930611248,21.157649493520374,16.39233681928528,5.194356023334386,negative
37.89742380590265,32.840108765970264,-5.759658884052184,9.736265612543924,17.148492819946593,negative
49.21232891819482,11.813150044012792,7.625304378226248,-2.2680246574649345,18.693630060573906,negative
61.41037092677347,22.790252140379334,6.539439046277025,-2.5356166376531313,31.188212569262642,negative
20.89293654998586,-3.140038836628687,2.90433146962539,7.9808396213549795,-9.895735539994597,negative
46.613894906303685,23.449815717845542,-0.44866220749522157,10.381217316246726,4.269960552768835,negative
56.56418570072944,10.95813102554457,18.417280872806007,3.4594256131249326,5.767763087699316,negative
51.06974902308137,13.810695632097264,14.703305363664484,14.52817724249205,15.20939652170255,negative
34.24284621586159,18.0354507091712,12.440743909909507,10.07262772569887,0.6717820065829887,negative
53.48119614911291,12.846986524733017,19.375556590573304,9.702712812137026,9.134291253856475,negative
56.06079083967461,16.539236501587432,1.1009814714417647,-7.297991108078982,14.061113855860082,negative
44.06018153237608,28.520282340029205,-0.10887300100354658,13.662343946796593,16.221034963991173,negative
48.30262782219345,28.319360530897473,21.078686038829566,10.87222155141899,16.89889022874332,negative
49.30108099219801,29.57701739937543,0.15003364930100815,34.64898211099543,14.027995071053493,negative
-4.079760095308114,39.37428910574397,34.09979423582874,47.09343513187591,37.408045058324845,positive
53.740928393790846,37.11827664863173,26.00774711237498,31.264311157626597,17.653808936270273,negative
39.56487979079695,26.300428350978706,19.516290010505127,5.399228200175477,36.205911924822374,negative
39.445511153855726,14.698341377754083,27.80613715460931,16.923036295909505,11.341916011787104,negative
-3.3073484607781234,49.03937886716643,44.24679715473143,36.87416346252175,28.383183976687903,positive
39.063999876482185,6.365145007558249,6.932304025178397,17.625486523217425,8.928067368702509,negative
49.031824232370724,4.376503865715122,-13.506881658508748,2.1580530586401743,9.951799173925886,negative
36.52643653296197,11.707761012635883,-4.884531142989154,-5.917502138972765,7.119253687231108,negative
42.40197067751993,-1.5926632892202868,9.343690332911653,9.314627364973585,17.867293547660022,negative
50.32745449694269,18.050779387394208,29.593961496440357,10.891305907871663,14.333523213326405,negative
-4.235223938984738,32.200572580705035,6.925590046401229,43.747063104589884,59.68632088383535,positive
42.85405726922106,20.57594627534305,24.94006304898729,6.760457031215694,-11.997950956461178,negative
56.78352705471296,27.36768942978833,22.651324017964154,2.7627486491402777,1.169110190475795,negative
62.665294859848,13.14186401906014,17.640014499026673,6.913229361304095,28.777904097974687,negative
-12.603349525864992,51.80870109840825,38.295483553457586,45.40740959951845,30.053462060463104,positive
32.74531260712198,50.61728290556741,27.412597287852783,54.42313580310992,49.79899532051393,positive
49.90191173758626,12.264325241062767,10.930077076665649,7.675442563653225,14.579441090427743,negative
43.98156837820591,-0.7803436911308133,11.662705203326448,7.3525992185948335,2.175343432355378,negative
49.04734353971439,14.204916210898837,6.159382260860841,17.10681859943488,21.22955383404379,negative
53.549382300202666,-0.1411592222329041,12.501348236468935,-2.490880760581703,16.38448701890467,negative
63.71791982296159,21.436325521541878,1.30140251587075,17.584462791572562,15.002716939154968,negative
60.60394659237471,17.39013133649797,14.834291654494088,10.863380326391702,6.986991874083355,negative
30.832878597849437,7.1259308448662555,19.97837724974752,11.539587135749095,17.364945462373157,negative
50.98199562066957,32.170722080496816,6.180575414294648,33.10977557775313,-6.003408298774225,negative
45.288051335870364,24.555530912736852,15.987894578240057,7.730084866642072,6.922414901270604,negative
48.50041786609437,15.827459809243882,3.3638829633017657,-9.501143079397824,20.624123424739064,negative
35.315136183759634,18.504495175631252,12.271674586018609,16.705080077238406,-8.650810706858376,negative
30.900387555184786,26.86801825814934,29.454948972795236,14.484122972734426,21.27225979737225,negative
39.550828136408775,-0.05264437356579066,2.3044341359288776,-3.7767094120425924,46.62053074176359,negative
62.97127077134053,7.448615586407351,14.634020269958775,10.934487899214467,-13.112018831287042,negative
6.8663378759537315,52.55735942987786,38.66174883743491,40.937682231873104,42.92468568191708,positive
52.74736001579328,29.58797498776923,9.616013192594927,3.634954852071873,-8.896365426560624,negative
41.606279026795555,27.499532112765046,26.056409832439712,13.26837090740413,24.37825737629968,negative
47.010328747844525,8.083583056538853,11.320898833904675,4.812934256208819,10.861046591994421,negative
9.0556017115695,31.681238785250237,28.24792326725599,53.72917257009447,55.8638189897678,positive
-18.780559116041303,55.46183921447619,36.77202075083653,61.93053012767089,46.597613239043376,positive
44.619426116475175,22.576806373690477,32.104523437957354,-8.01580790660683,0.6336118288828096,negative
27.952695414858276,33.64616065458728,6.527774457923604,0.9830712208485188,1.959154512831084,negative
21.965604494593844,15.285643534599435,13.738642522381964,5.650782364184467,20.916679308766405,negative
17.360661659366503,41.71510932368189,35.72591799670376,29.556070027006456,32.61433171457749,positive
52.763329573510795,10.42970475135767,15.115385714416341,-2.85000968299261,-12.745225097661717,negative
42.652375119449594,9.903492882689127,9.681032292613324,2.0621580819715515,25.64153640094401,negative
45.772022296919054,11.72452445269056,4.9492228465350045,4.126461426863724,25.50971583680153,negative
35.98136559739639,17.360411258471462,26.640282569676003,6.932452409870265,13.057123308741486,negative
2.0105480039147237,51.81681014644647,24.522677154936154,30.69679317449301,32.61505323177524,positive
48.01167207353531,35.635726941541094,14.941495795142707,9.132189457582282,17.89522312024908,negative
53.71703908537338,13.52242897115881,18.755644949631137,-1.4186956351307156,-12.147169424284712,negative
25.093820204494563,20.880582192178455,18.20232744214322,-2.601867770012989,20.254016511944236,negative
54.8728821238892,10.91850358445551,16.44538945761025,-10.068871214521785,16.265643786465983,negative
38.42734328739749,3.39075561394068,12.484035799411075,11.523672469648353,12.26976308969301,negative
43.53757336646165,19.872004995127103,5.998269737321264,11.481121323436,16.11959981846072,negative
37.32169391336125,16.84790336069134,20.758216508681443,3.920959714186595,14.35653157684467,negative
35.92074451022984,-2.476890788835231,20.93974367076592,16.44761010433588,15.305277496302162,negative
51.44021084034318,8.87286281267546,9.45737804650228,-12.693360013472816,34.149488913216494,negative
48.29479712909124,24.85985046428461,0.7915232425960461,6.609402654104375,19.981744780207503,negative
65.59151232212591,24.941323714746304,-8.675829687707358,0.21906440950919226,11.674731201450637,negative
24.65770005034167,16.303266524209548,27.615095681361694,28.417958979388366,3.483916889145477,negative
33.074634420484486,14.911813330318193,10.004616945908287,-1.5684556797844866,8.402739753924294,negative
41.84642780034987,18.355158146078587,6.2546856135823745,-8.13921301031551,12.632120939557458,negative
40.424032308197944,23.360677133356837,13.155536698509035,2.904069745218898,24.0446608493491,negative
32.732589463895636,32.71799346490127,-4.294652780219662,4.017993032732182,9.129560522962628,negative
42.94879492061562,25.8186824562175,10.970066095733584,-5.913478644771908,4.7996182667229395,negative
37.819114939347195,20.763681208224572,8.144885663109648,1.1304407935244356,17.922894519419724,negative
49.01232837574537,19.783945888826707,13.37051855623524,0.050987782695282036,2.3958021751365557,negative
62.79536649291529,20.189720700805598,23.996661601470606,15.708027932062123,0.05493354366030978,negative
41.4818824434546,16.483973219360742,19.432514961801736,12.603664673675953,21.486646437508618,negative
35.05963687319538,10.443615525650348,-3.5730040528836238,2.0823973962999807,15.117978323000742,negative
41.63815430697355,11.613626689470443,14.500653203925623,8.646791554363483,24.158490227858998,negative
33.588842440969344,3.097011751363013,-13.98554100040702,16.22409250485,7.222357566050279,negative
46.56549871548789,8.703178817825773,15.50406657673753,3.170916666340011,6.5801397299821796,negative
47.26452148393528,21.69612065011082,-8.911766559315604,-3.6959595730277215,14.15092973531219,negative
42.11182398073908,7.272486172916414,8.919261452231474,-4.269996577759162,-0.5667597497613492,negative
34.333998123567085,19.190879848156165,1.5845446531579128,4.325966392312004,-12.744293389470382,negative
45.53671414549538,25.064045997289888,25.988551269899908,16.14891675557999,19.912429470694065,negative
33.59186914669996,0.5536254648754664,9.752475443623563,4.3127632550558435,7.379486481932922,negative
6.911172338797239,45.26081962202456,18.828693765548884,54.525597095799384,52.19666577551173,positive
38.15723277766081,31.55783772242036,24.42183761718912,1.2423946207794705,29.649197079218716,negative
46.78744303630662,20.34815013366775,-12.007683812285288,27.48612832310165,20.19081108810154,negative
29.133688077745596,-5.079482774787714,13.467474401871552,10.786345666502491,20.390542712325768,negative
50.25076843411544,0.7954661422111968,23.31471727742675,14.962814784963843,7.139132018102017,negative
46.898195633062336,15.651024345061403,23.90760378337444,16.652865204494496,-7.924183782006345,negative
50.99268572013132,18.437212969713823,6.492556081784859,-0.8415446249850653,-5.982474515560199,negative
8.287490757636935,64.24548284080952,43.56250520604281,30.253814291122502,32.43187305624305,positive
38.248501223051875,16.00175477417885,9.880594468065555,6.427686830703418,4.926412811122701,negative
50.696517202628286,13.957549860314378,-0.5465608107440882,19.931847716317925,36.273048177666475,negative
40.576240923715915,-3.1349300105273272,-9.660821844006575,2.402622366796857,16.257843578076308,negative
43.59730014756068,8.811301203431256,10.715757731648123,3.0217268343434354,-0.46210930075096,negative
50.844653411858744,35.47466922052698,31.651566726672435,3.9799606798618687,20.468449877181783,negative
43.214552367980346,21.422913010895517,8.339657145718249,7.908494610721796,-12.95639036413682,negative
44.17821090954401,37.47737722184217,-0.15341696554277995,1.2583709263783645,8.172249634749303,negative
36.73279982917624,6.185447241518965,20.241582709601776,14.971910547878231,-2.608384445721791,negative
54.34726742214552,19.421287106230928,28.958526425730433,25.05681838076903,23.18158000258791,negative
37.39714151219417,10.929709138804647,13.111240004937113,-0.8991424658584286,-7.882171364545606,negative
68.18981879876154,18.56657106979101,14.850735809501236,21.22151850398825,-5.151430450969276,negative
57.43115373126229,20.63687734236819,21.183790219456974,21.228383359248657,32.83658392605156,negative
44.33059012006621,35.30925781521219,12.71021629040623,12.44883376656318,9.638361734771303,negative
45.79771312274572,32.44623864474382,10.643983429534872,0.47378106779105167,10.643281744953969,negative
62.46727583766514,11.505071219469048,-14.695497221436158,-6.257213445712338,13.97087287797767,negative
34.79007693788721,19.91077340901558,14.662250753423317,10.049133182405438,13.489440935966627,negative
41.89675383850764,12.044625383299884,16.92702416151768,-7.025572606048971,16.112896269587225,negative
29.46071716946446,14.670315849750628,12.496316914253145,17.27147753204425,22.173238702448213,negative
45.015001820631824,13.761834855137064,26.03932770078488,23.031874731884386,12.360548791828618,negative
37.876885561860185,21.589518726447192,4.580744207014051,6.485455493901348,-0.3221032291303789,negative
0.39078166210617526,49.48930793063927,29.06795639362713,64.19190883869277,43.11678228132439,positive
53.45470751105758,11.401666384571397,24.15186846216252,7.319747700777421,12.074049070062213,negative
38.54094249352897,16.33700625192086,19.95428786968829,23.83843792621857,28.639750099917755,negative
40.48302511928639,26.154368766171444,6.813088731817372,9.56512761146938,-1.9880974021692879,negative
43.722274582384074,20.84717585677786,13.679175746737435,12.184383793303873,20.94336416421921,negative
58.444451893346866,25.455383749644845,16.919022123300685,-2.5993226469776225,15.986355755374523,negative
54.9600629678015,9.19404284744314,3.1086193210222506,-1.2522997919157497,10.020626209733258,negative
44.11854379373918,35.54157811414456,26.918768764612793,18.584014475737536,9.723711553002351,negative
38.61599098158577,18.603232461219015,5.744346420155838,4.82051063153858,12.017005564677653,negative
35.6034495859582,14.483634768588457,-3.0058623350470874,1.8966222086011175,18.561313159331146,negative
42.309843919913654,14.709925912032183,11.598201388404085,4.292009697232626,2.4461477756649295,negative
14.384646613389426,65.97012038975939,31.80286125668719,64.25255571155796,52.890616433406166,positive
-16.67242247891092,64.71204327741312,34.54425743191602,56.15316385981252,48.78792099220466,positive
47.490640622908735,21.730593690042465,18.306425131138564,17.9103773132669,30.390787133618584,negative
52.61946090806393,25.88716685685666,8.680302662738073,12.865141673376273,-4.681984586617702,negative
14.363389827519864,64.70391417609751,40.57154097805534,48.16939917652243,35.47490239884165,positive
47.743235089750854,22.702406029894526,29.372967777933006,3.6901056156400127,10.36962058360603,negative
53.28497825832541,25.1666854549553,18.781982804528127,-4.986558395802753,14.662702739983775,negative
22.396885874880745,13.542790439432133,12.36948932000602,16.033847678912984,1.2281650233246513,negative
25.263449051583198,-2.75714728642523,1.8575541043311237,-3.45930029335279,19.46051566491117,negative
42.30945482946134,29.273565931108152,16.39924003321261,-2.737818404765642,9.272130352929935,negative
37.2524585917576,14.252181070796238,-2.111360890064377,22.689014843361072,16.101995911705693,negative
43.58487189107887,15.107709068130827,6.1390669564907485,8.09127347630763,28.45002383207915,negative
39.325934926053726,5.313878682598137,19.21017114773862,2.8663957988555513,13.841043170697152,negative
39.658008744694676,19.226356885432622,4.7691389248692175,10.286674563439728,13.716399802223519,negative
49.29352169406869,21.736800984884795,21.05132172434528,10.555572273361264,22.811143294300145,negative
43.38956042938824,2.4583728591513747,-6.1631696784320145,13.940614418214336,7.699166619330781,negative
36.948965629974786,4.688974889455974,13.165901022646358,14.197172549617175,15.524514810417237,negative
46.14712001848562,18.838983255028435,3.005565362239982,12.372616926609,-14.752272700172963,negative
46.31469178648963,22.937060592193493,33.102988675812064,21.95308652410106,2.584550769094255,negative
44.90015776295376,17.60260670923549,16.429655681837485,4.108542588269623,15.994190029509767,negative
42.185319285549916,5.5488561852985185,19.886833860028794,30.082918838704035,19.295007417365515,negative
11.276886434075266,52.10477965528133,37.65676705627506,39.274323596648024,40.53999574663007,positive
30.022379871656312,26.16135494934725,16.4069683650739,7.192277201713878,-8.86657752421836,negative
29.914542503019078,9.834413488059303,7.790390290872848,-3.8227919885706214,13.273371983474389,negative
60.61295426671299,21.436378635176226,8.605402120887838,13.292360053215342,18.036117946552324,negative
50.81518500198433,17.797033636947397,0.28936246461429427,1.48743307581932,21.25293008648245,negative
40.85341944790656,9.017674035513757,1.1818969284029368,9.39145296013831,24.276894438601506,negative
43.511442899928625,19.803513455476516,29.211449401638717,22.01196627269752,0.4370985389706412,negative
49.374733879038246,19.48512602274804,9.412602494268347,4.325006575312775,6.1845461783814555,negative
26.639830153906374,22.504133808533634,13.355290516044604,4.7306721612354075,11.351747196201975,negative
58.373249638863186,16.394721334684526,1.4098753702672315,9.50650356803945,5.268756622298256,negative
55.11916056135524,29.09760187765329,35.05862432976791,12.92056330921707,27.761875412079526,negative
41.073770848470126,11.681355844276762,5.209631643222226,14.391911691860898,7.673860854659673,negative
72.97314802922637,9.534175442766855,33.133622623900166,16.015754695367953,19.758532448307392,negative
51.8347096755384,25.08007820076803,17.99003007042478,19.324395029627897,12.08252259358832,negative
52.59067718251766,4.0270207950858214,-4.468005723455269,-9.392023226161655,-6.596897275373205,negative
68.54175676045476,17.386391342484675,18.57794021272355,5.030713477679313,-7.205995882174189,negative
47.95729811332671,20.29084857258869,3.6428869233225063,0.17595229140248314,4.438785464857806,negative
36.40046070936843,9.50414775674529,11.06954195562596,5.375069394972312,21.30911297848092,negative
55.010771611327726,13.670217930148945,5.602985067488986,-3.358449530944764,13.717083675892159,negative
38.5676947758417,-3.902544749257885,7.860178125856421,3.848581707066592,16.17179825770153,negative
45.96312765589773,2.9055915410175324,16.82675930095781,-7.205377117298976,4.198303677433207,negative
12.758812775028101,56.266039219552404,31.046092606861304,56.899657266272044,50.50257194845143,positive
42.587143306098895,15.575646690328247,21.59819580272456,-7.262343196279334,24.619781333007968,negative
56.36833087480777,26.70055861574016,6.486816246023713,3.7839932299953665,11.858469123232746,negative
-8.639710312830818,36.740521998508584,36.78650094610792,40.48614361319248,41.986039817353905,positive
60.05557612243844,19.45028961230733,12.96470356236331,27.324260895334366,18.0087447872517,negative
2.242473494883157,56.9313399903727,16.80898594648077,43.95582962557486,58.30331070633156,positive
-4.6564679764526815,60.86560597436434,37.490294296196296,44.34884352850572,62.37649652841401,positive
-3.8654255284265258,51.58962169831975,30.096876088468754,35.81505048044712,53.049089774019144,positive
39.502022760599615,23.069507993870836,30.585830204824376,13.520462371311531,14.149427367361575,negative
14.345210536532797,24.002578994553637,-2.187083586224901,6.088991710898557,6.138189050254628,negative
35.08427480864826,22.657785722861792,11.495766166332421,7.27113074842368,35.886793235531,negative
45.48619000205238,18.939167196071434,11.720646645624349,-9.309841982697879,18.24498720981965,negative
47.05012143984538,26.16295617482454,21.753008581824524,13.343640336272536,21.594066771028324,negative
