@relation ../streams/gen/stream_gen_20k_0.10_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
27.513366867847846,2.096568750355072,10.82168832783588,11.922458371029856,2.700139497392702,negative
25.762719457954958,8.891032011169498,10.034441810948806,11.692388962895045,-6.950168704897202,negative
31.91045948467265,6.456365087668406,9.40345261036586,13.461517756167192,5.797177687037339,negative
25.675289575338752,3.6271366460039687,9.588547129288326,14.678293062605327,-1.2922013023617334,negative
21.870672338312463,-1.525123351236057,5.879040184455706,5.298295207118563,1.5040206867435515,negative
26.13711633498769,6.251956539951129,4.02348427407043,2.365748281735179,6.3373656868895285,negative
25.389631474201238,3.004488616740101,2.4193272623602224,5.381791077366132,14.121829414163887,negative
33.63767068842569,5.579737047887404,9.890991002241364,0.5560563750510248,15.335005894779151,negative
15.518657108632729,10.095589021002251,44.27482778225891,15.499457112388756,-0.7620559105773101,positive
32.3365545003732,7.819249605580218,15.853881221623148,5.839657832684303,-0.8669717227532674,negative
28.62875389591399,-1.311461785932864,2.1361802473701896,15.047699814043483,6.352896677015085,negative
21.5275465387602,6.749019525329794,9.67938757553225,6.093379620727091,-5.834675717409263,negative
29.002456238172655,-13.934547293618497,6.716114934529908,8.702569170518428,5.719376326267361,negative
40.21483049069258,6.318157164282024,4.738959928976854,9.015174436531899,-0.12012112968705857,negative
37.097821787723746,7.806415360913534,-2.451512839043752,8.596156855340045,-2.313916416478321,negative
26.523492991217104,14.814105438490511,11.688149483131674,-3.550458615638469,6.499112174131494,negative
20.529109721354082,-0.9960535436292854,10.669471124013523,13.525742572725157,6.791645515851628,negative
21.94470447243208,-3.22821865875576,2.9214703025433066,15.567902987904386,-12.761652507134734,negative
23.60215392231465,-6.131192925120321,-1.6857617748732894,5.679533531498051,1.0353194113208084,negative
16.75940146279345,14.586350203433451,38.892901471992474,11.882535754622298,2.4599192324654147,positive
30.824875163842297,2.377903042430592,6.697532827417968,12.253571029545077,11.404582836612553,negative
29.18923737415701,8.008037238186908,4.294576046079609,4.711842109026026,7.868621944823794,negative
26.296288483419136,-1.0246654969949187,1.9699414742796124,10.257264774056615,5.424370091869081,negative
28.724750381479232,-0.9998501917273819,4.639536880507022,14.49171605528192,8.158235432647658,negative
33.00229038121274,-0.25707331839980174,-1.2179950894357168,3.574270300467095,-0.707041659553246,negative
27.5628057904115,3.204481054116464,5.210476741711263,9.092458523278133,4.229473432050076,negative
36.20694924063848,3.369287809723202,7.024750789518585,3.7638533727579295,6.294080511360947,negative
27.20008188645512,-2.2345867160177812,4.827911930381838,6.4932330395130515,3.3188517683787926,negative
39.82633644639777,0.5771537289121356,4.8490506480692845,10.292161529180074,3.2347561403614815,negative
21.019188706238214,9.240049660479023,5.480662093422359,-1.834545262012016,6.990968730060651,negative
18.89024930574712,0.00579149330849571,-0.7258919709923797,12.072258162667147,6.271638909197827,negative
30.032567255471626,-5.842937861240164,0.7032403146170552,8.315658581942397,4.726531535492834,negative
23.74205063449687,2.5443755438621527,10.190560539508612,16.85678422362814,5.173563153584688,negative
23.535275686245775,12.123880488098774,51.68369876634695,8.461164706772554,-1.8623898520388806,positive
21.763187287192025,6.389700297359765,-1.3625134082659711,9.879054819280535,11.013899374461346,negative
18.334395632978236,-2.58326161515797,4.692681924812245,8.041889000020515,6.564816432456171,negative
21.93248646162217,0.3670482794337575,-2.239523898940214,1.5104815353787062,2.0049136453427527,negative
29.088792773348224,-5.952855620505047,2.956222545449423,-1.497173535884631,5.220821180289777,negative
27.646569683641644,-1.4391151292616797,12.699466503823382,13.24699095490939,-2.129591566726466,negative
25.38225364475691,-0.7775883755008097,5.816707544141124,12.771037938404062,13.315267729453844,negative
20.854075626148443,1.1069909536646407,5.052723333950483,8.762950874731679,-1.873861399900414,negative
21.83698770610755,3.7570321757229648,6.971439089736571,24.141050410497954,-4.3388577076172385,negative
33.463526150085485,10.617630200182901,6.93141323010529,10.880348399562301,6.866937142662291,negative
19.704791768841776,-5.847822243865875,10.628743193696764,6.426807888027824,-1.5242659016832087,negative
20.28193476121775,6.707937029791574,10.959581873405199,4.871964837837648,4.50631487269533,negative
27.98832254461646,-2.9445106764334845,-4.016252442968491,7.470183491503362,8.696555258990672,negative
21.49869617232111,5.515295211852622,-1.7646927055525703,4.459970282287944,3.484496957934626,negative
33.24345858638419,2.2964185595522797,6.8648528464475875,13.613820542177807,2.6601276002586705,negative
31.688094382751586,12.780497280781741,8.406027980577036,6.619110785796676,-1.2537439921034386,negative
33.43636137200349,1.7071364087363916,11.488510869596077,17.595933358134445,8.209319258609234,negative
28.928987382182594,1.993354081768992,-1.588660299801134,6.256737283141256,-4.845696082326845,negative
20.93069850641185,10.866665213123543,0.0966614681615221,6.813804777536213,9.17753090624997,negative
9.808549525151951,7.348495898505562,47.89280692049765,4.017043528632152,-3.4178910268501883,positive
29.949998690433,3.8823392678090416,4.384896393321027,17.680397362592316,-1.2672949586238884,negative
21.36995361934204,2.0346060972665514,5.927165409786205,12.256746053787161,16.429648071883953,negative
22.31706234249217,3.1171922154347285,4.17983007456899,31.0719776755642,8.76694544815043,negative
25.17588935452052,4.448249124394403,-1.3647040520784115,0.7395049376935017,-6.8350713741777955,negative
23.840557542292437,1.0622055835335598,6.445869649711344,4.941663152868348,13.56511729704368,negative
22.197166297786985,0.24171370025303496,6.060403755052511,20.734025460774127,4.657774001181062,negative
21.49350190013034,-5.430752062575155,2.4417481453060637,9.43700622790724,-3.745562277615578,negative
25.863164518222288,3.5841998332593388,7.897703417797775,9.904785224367727,-1.8869804151093659,negative
20.49475024767326,4.449720695865613,8.369827793270659,17.43306103467542,1.4075561917535293,negative
27.968963447004885,3.041488694905955,8.011956519340265,-4.142197099884418,-7.83659964810848,negative
27.205116612869745,3.2553138684062928,3.566455315769274,5.625542536470745,4.5381792692550675,negative
19.626476761610277,6.611338620219974,13.111235263807929,12.230395378249204,2.7797475222116126,negative
14.720288558886361,-17.60291327510602,4.225286398349963,9.625758520275092,-4.033891168610467,negative
23.9419870753728,2.753736489159987,7.789014611962655,16.895990292954558,-0.07492723911486454,negative
29.834188694322453,14.181979415601585,1.9887583463169687,10.161268354005687,6.034812251834757,negative
21.74629401371324,6.289141950592672,10.032750491849715,6.557456221510881,0.6108207236665062,negative
29.15203347423628,2.2750837779719264,-2.990883522516122,11.865929035563088,1.4093512928237883,negative
28.38315884157784,-0.34156433541341524,2.6931262095287245,17.101534354510687,9.255004812509057,negative
26.768555606194514,-1.2042881434019668,3.778064596287432,4.724647954512082,-1.751692335679488,negative
21.66017958202857,0.8397235647064463,41.49172980960673,5.81034413415921,11.991737895149734,positive
37.84206132213058,0.2929269073733831,12.071653240143869,0.4188800267030075,5.494475596693946,negative
34.00520072093972,6.336045424296588,-5.297886916381338,6.362596501528261,0.5635986883631436,negative
26.57661827482663,4.731651675138047,-0.21674608944268225,10.500245314482981,0.6390690207357537,negative
18.934099271635446,2.2034693366491895,3.4787144369170258,4.497650893794317,-6.422078722854506,negative
25.209984040192097,0.48619953004751615,8.70532223138347,8.536031951933452,-3.2067385798784835,negative
20.50989530705172,5.723648788711266,13.43078775478913,11.634462632253136,7.076655680631099,negative
28.63290907044844,1.3679961011944899,20.462990866398986,7.3784514562631385,5.149506821384781,negative
25.549544844167524,6.615885120412336,25.840988991891855,7.171060708338532,0.647239623111302,negative
23.74119645925231,-0.08713089930745754,7.360144563590939,10.6956669233924,4.773675899457674,negative
27.66097868882872,9.279874738947374,0.7818162340026849,6.487000967266738,-5.5210316675948725,negative
31.205101995930924,9.173500924702386,-2.943644805021628,7.374922632515945,-12.281014376147038,negative
24.453460114831366,1.2224102690582388,0.3086923433258404,7.87563968549142,5.381004304833295,negative
16.656372182999203,7.553162973867322,-1.0211239726153822,18.09056552387129,0.2559967369568765,negative
20.29361948410427,8.283503142440805,3.062801223829651,0.8259287732908245,5.769162235710418,negative
27.983906007084798,13.256760145314932,9.931743526098117,-1.1412886003393883,5.914156523847064,negative
19.781080499728713,3.2300303995209294,39.17466428571349,-3.248067670090423,9.463351367026538,positive
24.612649851701516,11.779725096361943,13.791348902322593,6.558109353440855,-1.7896250555376163,negative
21.11700508775052,7.825762864703017,9.4586101925768,17.357996221552384,12.222141356639346,negative
33.305976831178135,5.341950668854732,9.27933513556642,3.2274200489098623,3.992296334254638,negative
31.014784200287995,11.227350564611683,7.850635803909862,12.408745565606186,6.720935160495134,negative
25.682759857581008,11.474917772184693,9.787339100353607,12.351539717011075,11.342363328727915,negative
34.361611394150835,1.6161890702118984,4.320662948661866,20.31625042364368,-6.719241196072758,negative
19.338742645092378,6.107573653853054,44.45691209880184,2.498577948950965,1.7559080767656123,positive
26.260972988798656,5.998709598670005,5.530780356105227,-3.1013586166838554,14.27474035564486,negative
20.658964511703438,-3.638050269903082,4.242841061524299,7.109487905070713,5.363070602923143,negative
22.31997609975001,17.05177003913386,42.800059833014416,7.692812205156821,-6.699674864748475,positive
24.823663140156032,-0.3071550997704495,-0.5652719491657328,15.677424537329754,4.623153966079679,negative
28.49232315288085,19.13114798873776,0.454085984841492,4.29223555301542,3.320307263287394,negative
24.603422072846403,-4.848562872000321,4.913481593971751,13.576852389343431,0.17954639423497065,negative
22.89231665159093,13.243639797307225,40.067737514111315,-12.590538095061993,1.0674545554773487,positive
26.123112579205973,11.824066782745334,-1.3395862204448656,4.96146620392472,8.798330966490337,negative
36.606550084224125,-7.448797688192191,13.972201851504913,3.8076800917058993,-3.3867101669835975,negative
27.718056421364476,5.675920514459847,1.7772449242954051,14.986072799849564,9.066837101568687,negative
33.407630953138046,12.988734378686278,3.7648413860553025,4.3162959607893825,3.8091014458696724,negative
25.418091301322118,1.5394163126264457,6.0748333610088325,10.703552831327556,-2.604282849963192,negative
22.2323509333585,12.618438675368145,43.87378955349444,9.888582715120503,7.3671659804533824,positive
25.31005466840269,4.501117535852886,6.175560043248725,6.582535513201332,3.632184248603086,negative
22.82466215158258,-1.8047050404391474,10.48973251685566,5.418176447764345,7.969443638699653,negative
16.5442728847614,-0.5471784811296638,5.739675373995663,19.108270251248975,-2.108663263820067,negative
28.034086599073195,4.42217513448948,1.956897239266759,14.803179142894077,4.675200963439849,negative
30.95512013641293,10.188275892549655,7.33814909944219,2.6446680153525204,-6.0109244937426425,negative
24.218389089424445,-3.0962171122544424,14.355624893800915,1.587401712794172,5.13473263715593,negative
19.994347209560228,11.06866684129142,12.888713069891715,3.949261368091764,1.695992321434526,negative
10.06336863653589,5.401968070342482,42.82234913205838,0.14462988122315323,1.8307008468252257,positive
14.08147346149531,-0.015864741920128544,8.51935370767236,7.343189847564593,-2.14454243928897,negative
28.43336972696155,7.927945768147353,-1.9244435361722383,10.992473827624574,0.33005180881818585,negative
30.959998952533688,2.4027860792589624,7.916721952211637,6.887018284959067,6.369271247791177,negative
32.87436697001406,0.37111155785316274,12.887674376049134,11.13297821413985,-3.6178350235784293,negative
35.60831528661694,-3.4162770394566353,-0.20894667460410155,4.911022543736755,9.450380320017077,negative
33.71382059629532,-1.6138862695449925,8.00792318328775,8.476333747868404,1.3172505146418314,negative
19.214510722638252,-10.749946543691593,-7.390609005880827,8.735027777000193,-9.597400481263499,negative
22.618230097656475,20.357109511328538,-4.216856767542331,7.869494484025985,0.4591535842798087,negative
27.5689095185738,-0.5958864681348945,1.450482026515731,6.906013627970564,11.869616810440682,negative
19.511881618878157,14.474142744484404,34.249782252019905,13.519127442781839,3.0021390036070863,positive
18.77586215702314,5.852971310158933,5.936468005565166,-3.073185133339404,-9.979821437499103,negative
27.72256822520121,9.629561190175096,15.961519891522357,8.915926111347215,10.217848605653126,negative
20.29112371010634,5.011494218127084,11.883207214955807,4.727702405329918,1.4598655618743543,negative
27.589591539691686,1.1826264358024745,6.454717505561318,13.962671184365686,9.21373037847511,negative
32.088944324264524,6.003296098761902,0.6989495072741194,0.8851520905723902,5.664279068737707,negative
32.05030915942767,-3.474047105136724,5.57613132094295,-0.22916216941914946,14.861177736293381,negative
20.67080334398271,13.848884158041024,2.3181806020137077,6.952526950981708,-0.456162257166552,negative
23.995022147653366,4.847246581139633,13.501588810134328,8.293725111418986,3.416926917532222,negative
36.387476040877594,-3.398098316557981,9.190465096128392,2.1001409965704845,-0.21049726115245093,negative
21.920811217246293,15.469410468229484,41.525924791648,-9.465319810960521,4.974925428985543,positive
33.96744424064989,-1.630058627954699,-0.4235090838090363,6.195860906891772,5.383542401972186,negative
25.9303529661046,-1.7260289194533573,9.94448470031162,11.179306939416314,17.64175113596763,negative
28.233107487752918,1.0276809847575583,0.682520925174777,17.24262384877374,9.62650030748205,negative
33.851132161287026,5.582912143795449,12.043074420300151,1.987409551135407,6.358655554120328,negative
37.43896577334605,5.047331588817059,1.4145055238613526,8.666846712453266,9.005100464138119,negative
27.362173903628978,17.691615917832333,5.6259880335296,3.0857530433490394,12.949816742670421,negative
15.636490528904009,18.593703718448722,48.56584548701855,8.053537518952888,8.825940144438006,positive
18.193589489337224,5.755368632215246,8.54118257421878,2.6493052198596807,8.211574048533802,negative
28.297965498170825,14.10768934972953,42.53457307900404,16.910994580753297,-4.897265922901097,positive
21.83630909985608,3.371953375085035,4.123680299497216,-0.7919771169387335,-6.055167465000865,negative
26.173279975407283,10.69796089831086,-4.660083754052143,12.769001603048451,15.957307392548051,negative
31.261261543397715,1.7118196713470195,5.552563951393273,16.914907000735365,14.960051337296496,negative
32.33138464271509,-11.572970150233424,4.611656634427192,16.149272631700953,1.48974664719953,negative
30.388951578028315,0.4601378091187449,-8.658891405741201,21.311161043849335,-3.122786995173665,negative
29.371971073848336,-3.253827028045115,-2.9969373965866923,3.4806313333613543,-2.8520791263958127,negative
20.596771912352366,-0.0369272015322748,15.129822183368962,11.233484603976581,8.41086602580739,negative
12.732164948699584,14.449931382434459,43.116541327875204,3.5966289698995313,-4.505849126375674,positive
27.239741776063937,0.9305535436774499,4.495196713553624,1.5703144900534465,3.2388271017057573,negative
20.651572712607447,-8.096928486426812,1.2599436358289555,2.561281938145555,9.667810729471263,negative
30.664661614355463,17.136844948312156,9.60833423238173,16.566310173994786,7.8871200862554325,negative
31.955191620281035,11.740092848127706,15.085614460022438,1.6282693953216656,-0.8821718592378085,negative
26.838250993655528,13.494909076309558,6.086755928852141,15.923306478109316,-1.7504744349246009,negative
23.58324764939017,-1.9760659257208477,8.207077093930758,9.737366294300536,-2.05028632612726,negative
28.61595727319279,6.905075164772166,45.927666459703005,-1.2558554817508671,-2.286180201300953,positive
14.863017412754292,6.724507182537388,9.261318140881219,2.996029991831077,-4.591342363903035,negative
29.781609004627203,2.529425543400661,19.295583722614225,10.470222330244505,-9.183962887000593,negative
29.954352243843203,13.603451676802456,46.8025461532093,11.72461803070182,-3.547004917490504,positive
29.44170922860511,3.18779536706991,9.465473353145882,5.975943530055124,-5.742079538512847,negative
28.171776410976577,17.784094752121238,46.752349262488,9.92804834870368,4.265364332996356,positive
25.380189294316327,11.375444718550177,34.815701071579284,0.9011984892512461,6.360243376685146,positive
33.93963335586098,-0.2052106335598216,4.696142555747789,11.68204851164009,-9.307777874533336,negative
27.707310975816785,-9.717782014599099,13.978672081468819,5.27826060912058,-4.464122875059225,negative
43.479754645134506,-0.2775281169270132,11.404460944608214,0.8984460306333286,1.3660183214862083,negative
29.506582466901918,3.9266197737624164,5.615384746485109,10.723126666851233,15.314695415968902,negative
24.606153306736957,2.8575683875547435,8.775971666002146,7.285108372789864,7.523896371887002,negative
28.380902467259585,-3.4493902786708492,0.748752751839592,3.700554237613728,5.6440350096841785,negative
21.801221878099504,8.14582399393618,7.117552110558929,8.30300369808916,-2.2638678068524687,negative
19.232608205356087,-1.1386064263511289,8.854058800141445,15.469539935388392,13.235760165140366,negative
23.218791925332305,-7.401664111120215,4.719077965037192,14.642788917299109,-4.7520380586707525,negative
23.000701342315068,-3.529692135560751,-3.829362270767814,16.765557790206472,8.307014740765911,negative
39.88058644046267,3.701725330386992,8.812168738906186,9.47084656833327,-12.27623279298437,negative
24.86933551794793,1.9992455718242739,-4.577662119433383,4.602827340597482,2.1413470308737113,negative
18.224044211695254,-2.797522634809533,-0.895939169628666,4.0701101248139775,-0.0916960614076574,negative
20.500490397680828,-6.836637590189361,5.994740218347488,0.2817435165376345,1.559636523384608,negative
40.77878256749727,1.243411844119072,1.5794223141759796,3.6538300310459917,5.780200216967668,negative
21.941665730465594,-3.7583333757270525,15.097369468598725,-4.674342119250076,10.358498551444002,negative
24.972221217114452,8.84913175189887,3.2936720766529346,4.45752815399376,-2.480153474353428,negative
18.165383081872022,3.1726526922760296,49.19700009921995,-5.033982327432232,-2.678497379089744,positive
36.2218855471776,10.756761091651725,17.41578574429695,10.946791150090927,2.9223450976825927,negative
15.49651630240492,-3.800159878706343,12.764500922920487,11.279721619933724,-0.3012997005282756,negative
24.309357621631605,3.401998422745018,-6.210205530749021,9.055582967530174,2.367509240105727,negative
31.727716132962357,-2.651505578748494,8.646549005292938,10.785261516200725,2.521946208045149,negative
27.592017982647278,-4.672964483314824,16.98040299752268,10.553463308616678,6.373746915030539,negative
30.991111344289987,9.370885088794818,5.7213270274021415,5.272446271042645,2.149557741804965,negative
26.29562548491086,-3.5657911548253063,3.890681464231534,1.0747253117175326,0.2835054881101944,negative
23.13815129772971,1.4141097093199995,8.721719615116829,0.18974582211059499,-4.13734964486936,negative
25.7921546460407,6.733898919832338,-11.246964959630628,11.68582032766307,-2.09599942270847,negative
21.585912401857378,5.831165079049629,6.9130992341867,2.4224565016679067,2.2486943621251863,negative
20.12578965619022,3.018866288992946,43.79961457755762,4.636013539443299,-3.062371522579935,positive
27.445247309715818,5.858431925492335,8.329413719102595,16.24789380113362,-3.782814437644264,negative
34.2712308859443,9.28466707519696,4.437301773831498,-6.571465412552703,-3.0750804656093598,negative
26.405409391900587,-3.8819040468030694,-7.486171676264438,-5.8547389754756,14.80786539092424,negative
25.956788637240894,7.604649014938316,-4.261248946201403,6.387703183256131,-8.678951593907433,negative
33.13315764980608,15.204825049079172,8.465547289262512,13.725485195191988,8.510179285981492,negative
26.935047700899204,1.128574434783804,2.443693426800303,7.839182054739426,-3.544220201123621,negative
27.671633888849406,5.29400868591854,7.859928254709455,9.27576117665342,-4.142865267913125,negative
34.31536075665822,7.8739577374472285,2.9297702140232524,13.306520295396409,-0.17825607620184503,negative
36.58017459179096,3.560179268555372,5.332219201828659,-3.374354220750403,5.840400072480358,negative
25.610350168943814,5.693631664458641,4.740319677642605,17.812701167387722,-4.290291758991927,negative
22.380889127754138,-9.526885668424274,9.328585405070612,11.951867651947378,5.21694040989474,negative
29.375863465624278,0.8996163916261191,6.679632254463062,22.979873776910438,1.5361509777363158,negative
29.427634356366408,6.288888829253397,5.65440253977394,4.656814085076786,3.646945477521326,negative
20.971934269065812,-1.4884409399494603,8.371308419526684,5.337577389178066,14.186589774671031,negative
28.487037789886138,-0.3211483719766166,7.582268740173509,8.115262498973877,2.1374646613561294,negative
27.928587938304002,3.5505543291268324,2.7207696109481456,11.130969883527584,2.6205069734497783,negative
28.646985308864366,-3.8311962012297185,1.1025865036382099,6.474598540240129,8.377127218705525,negative
14.841058606734837,-0.249843286956696,7.560212896917154,3.992845361197772,2.6120014508075524,negative
16.876684281731173,9.858913036094476,39.792986566163435,3.5229001325349074,-2.940665748625246,positive
27.43136988252071,4.142028096029617,-5.857084877140896,11.491872607085783,-2.247620808879814,negative
33.07870099539692,0.7290702999352736,16.616994484396535,23.142425834383985,-7.066531966990317,negative
27.18507211040914,6.771226727328998,2.9209033332943166,15.106445817357455,6.671152288879791,negative
36.32810163696175,-2.9307496930889068,-0.5634212611932616,3.4052532539925773,-0.7153266789114436,negative
27.10214571389095,-2.3921311418306592,1.9728652316975515,11.332576581523973,2.8979664223322645,negative
27.598542338375033,15.128224258589523,2.6645847183160214,6.568300831452296,6.854588079291026,negative
21.581036965111387,1.734573136382628,7.772416323279242,14.715945736990562,4.603916138699905,negative
20.363510607615478,2.4347282758992526,17.686770608584457,13.124753561286209,6.382256583394827,negative
21.89825815591837,13.70353553709624,45.11405510632802,12.618074752736213,10.531478813908254,positive
30.287219686076142,1.1660187411174054,14.87163759044575,7.386725569190957,10.268508196075489,negative
28.793051984877053,5.725598908472987,6.705836691370607,8.21888335486622,7.1781206244132,negative
25.089501714874586,4.514115347606936,1.8059394872860333,15.675011965488592,-1.0057797293743076,negative
35.0633211968906,17.451523323516433,-3.0488209169207723,2.199570822418453,-2.0624507730575665,negative
30.823442545371346,6.7254518613644665,17.982669353538654,9.342466992750317,9.595836858322556,negative
20.299960796026266,9.033959290425877,4.13136909462388,14.872462419066933,5.305087430056632,negative
31.708230117285,5.831929455935889,-2.4865715759170444,11.138295123498429,3.9312766609663745,negative
29.424028930931907,6.7143072396474475,20.62249062893014,14.342110855910905,-2.7967983431549515,negative
31.80960481494507,-4.238262303234209,1.0455257176349084,11.371802575358357,0.1353455655453848,negative
29.487600775104685,13.934697749344402,5.0991475856919966,22.200986624156933,-5.409860929400573,negative
23.451120690937223,5.2715008283172855,6.264356999727672,7.677148263174962,-1.944412078185799,negative
22.94493697076751,-7.78070382257041,8.252291492608862,-2.002752517251876,9.1170956294837,negative
21.5735816463257,11.764326532144821,11.941140274232279,5.240356858840142,6.448349898184282,negative
30.627875071126915,12.821313831387542,10.233625464736658,-1.0386913188199092,-7.217956305119575,negative
22.980051338546502,-2.0401886675416803,4.644121294398801,3.4176562547162606,1.2576759610067465,negative
18.08270440419781,1.6184918415921778,45.60268192978933,5.730357288233734,-5.720230645350261,positive
31.554787644927693,3.7818881434459715,-1.8011131938739737,12.957612196952065,2.1899440429420336,negative
25.09983904166397,6.183892750812664,-0.8551489897855147,8.366505829754052,12.316548817511338,negative
31.9730974215064,2.110747598123048,4.797551383584868,8.255201971796799,7.312569881882583,negative
33.96345647031382,1.3975918205516051,10.924749620627463,8.56811828139987,-1.939402047929013,negative
29.190957038986493,17.860638170352544,2.6674182000756517,3.100685705310652,7.535293257676486,negative
29.89383519589229,4.122210225351135,9.010055021091087,7.0023300779480815,5.358408641223235,negative
28.628158851081604,-4.853613693706385,15.57550235758719,12.290013640831805,-3.865028036000445,negative
21.28224490065,-0.08246308402962121,0.924838407146547,10.633662392842448,5.423874781152545,negative
26.09818630565111,2.6414111435349223,12.04158263057668,9.004382822713234,-2.2010053168113206,negative
25.604780531408515,-4.795561109551408,14.442919188031055,3.396422800314557,10.728768404672207,negative
32.742913869229966,12.568955543185364,22.30385980800736,9.484830251181473,7.935852709091733,negative
23.906122687323087,10.883470386155208,6.853476216250943,10.275080458788683,-5.151083459228543,negative
18.277102098433872,0.6821565449205615,10.150511452672117,5.019700505576081,-1.2096620976947974,negative
28.368020664602536,6.6335335803750155,4.16442419927974,15.489524259149505,7.767309264439957,negative
21.65982760528773,4.606311140164818,1.8828762911222157,13.420832620313066,0.9656125320123472,negative
26.82389894830784,0.633577309935911,7.669440114673771,11.02985938243592,7.886778529421918,negative
30.08029845619489,4.503409158590998,-5.809400100005997,9.078699568546329,2.2352657353441465,negative
25.57325643693597,6.763117059718724,1.7308346833627968,6.840658849042491,6.468348168686278,negative
35.95204671639806,16.464092649552935,6.342567821507382,0.11366120334978902,0.8698985110522282,negative
22.96228964182162,6.164983757893166,-6.45569053104006,25.87753815288444,6.196345048491146,negative
22.19176148187808,5.831280636292181,46.362112944386716,4.160252151125682,8.249058663348878,positive
32.36886443696033,-0.4986659342392743,6.9672619546244015,14.097841195736343,0.11585110642553831,negative
37.86856045802409,-0.916374887845425,6.400312589575473,10.368768797859662,10.630589319811275,negative
27.775614717495348,0.14221883010947822,10.860667080324452,5.328950673849111,1.1667029189197649,negative
19.173035522431903,-3.7102420100677387,13.096440549086942,7.359795062545884,1.590030709992198,negative
26.503184306968304,2.099444436787408,15.219284133132039,11.250122665875258,-2.1322163082090615,negative
23.108965598883707,4.928030542845031,12.642954267429296,2.135252692058833,-5.254287435230374,negative
24.28603457770531,15.86001283201036,45.22836876905637,-3.364560524697124,-0.36396788752828035,positive
24.986203908016126,-3.9528476679304347,45.38658133836156,7.8086230245921735,0.8408226819158848,positive
33.40882545646397,13.72120522820035,-10.588433962106691,2.854119537561166,4.5982560621395425,negative
24.252961496167064,6.48048771347373,9.484146764852127,21.662267177045127,-1.8703614457396815,negative
22.194563906725204,7.323328953623017,8.610050547533206,10.45856998852961,3.009566933002323,negative
21.667308750479243,6.360806485174758,5.9828827879495154,10.974177244541156,7.393217966014963,negative
33.86071768778777,1.2066130515733886,10.260772800618334,3.7996972463819603,0.6564587421226875,negative
25.028806649128008,13.745301487614366,46.04220670442897,3.839308162647085,2.1317727321955307,positive
20.632150889855737,5.557936978792172,0.7184810236246628,14.148904658591178,-3.3159953233353026,negative
37.365009007116804,4.643514206392972,3.4117321191047347,6.028424673372231,6.38430605356739,negative
28.738617943042648,-0.7141540188298352,6.639372834563675,13.479578296378278,0.7283022531952965,negative
33.35360444167553,-6.249221410212598,13.150182144176974,6.512685122189051,5.404410534725321,negative
22.738331265682078,6.16169917146804,10.28907296680142,8.56141378978476,-3.0021004995493277,negative
20.64776078929477,4.870569236983393,45.87805162482306,-2.268221247743277,3.064394401708663,positive
34.12487163735211,16.11133000713069,7.334112090374874,6.513068161685799,-0.7775027972162265,negative
19.16872634841271,0.904551732550237,-12.52204774675048,7.717877805968117,6.378836426031061,negative
39.70812475683398,-0.5669297545243772,2.206647491409531,15.208676340601029,12.314673722823564,negative
37.33155410297875,-2.599614547974916,22.20605154245366,2.577390610218524,5.992730192228239,negative
25.825294418811794,-9.442527462720868,11.5104026994793,15.039396194900627,7.292337486309618,negative
11.226112879271586,6.946108830618159,2.4594406234084634,8.92796117870492,6.300474342824879,negative
33.06426794919167,12.055120874069555,-0.9463917987532229,5.0343461251904245,3.856082931681294,negative
30.39772827835366,0.05761735199383278,3.2408015487534363,8.220550738072097,8.430871256901977,negative
22.848914340066074,6.42943410696267,1.5555131454162234,7.514412557954612,3.939653550067281,negative
20.62157650249059,6.423796562065162,-3.153539557900289,18.285639072740075,-4.407664210418977,negative
22.568240057708365,-8.103665416629731,9.50984840929948,11.780174880648211,14.558654647879118,negative
25.559849288266594,11.233525349908337,2.4644112038263715,3.857757700174359,4.017553890832876,negative
26.749710932342328,2.5331795372976385,11.937221270353144,7.4707422645015455,4.092473806752621,negative
26.526517064689926,9.417665669009383,20.231966209715146,7.026672708661099,-4.618150883700512,negative
25.675276736861193,13.645085929670227,-1.6661045065148432,5.994879069207677,-1.43825203018325,negative
30.76981925061676,6.877382389394405,-3.9622315845316445,14.50562976637423,10.906005668904275,negative
30.60298835460579,-2.5614735728600833,4.854388928093585,13.273475959983845,10.953244086222924,negative
16.507061215658634,17.84067283247962,39.201051339588446,-3.365881979512105,0.578527764002084,positive
32.19179010015979,1.538973011268244,9.31822925181546,13.058542763412529,1.0054146894446743,negative
25.306550596836686,6.776315169915104,10.898228698622653,8.24224206797835,0.48755579531856164,negative
27.57759053840931,5.128134068821282,2.745560447336185,14.77348572939409,15.30012138158964,negative
38.913227290337154,5.278082805661822,-5.258034739983565,8.961668487491375,-15.256357236954969,negative
28.670509395744958,14.05474283190522,6.794964136816047,4.070814771106324,6.4306430686694345,negative
34.33617076874159,0.5009951466533251,1.3433600759137256,10.925529858571576,-6.020054721099244,negative
23.845683078933305,9.67396481702605,5.796289425470519,11.366356987680799,0.6680980413999422,negative
19.643273305893032,14.277827037971779,5.567424197343239,12.668066665217644,13.834237061304052,negative
22.769419761889303,-2.6723928251405598,4.889841733455504,10.44028129325079,6.527285643136544,negative
24.712672823477465,8.763284161866167,2.306047747641702,9.971032127823538,-4.490282476756511,negative
