@relation ../streams/gen/stream_gen_20k_0.10_07_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.258822426422494,45.09247551151988,11.860175054125518,7.182030380790541,14.225072329430791,negative
13.698496900472552,40.459746643101624,7.38154242559542,-7.034681541632139,24.263532170380515,negative
8.6247907797771,30.744961310672437,8.250299773276756,-3.942572597242215,14.484504809312794,negative
4.7608088637766866,37.96939720329726,19.182785879331238,52.73008003714183,40.332899258748334,positive
14.001372842841377,44.641245933631716,-0.07920465063780746,2.042022543685274,19.40259482714915,negative
23.23882635586109,35.225871706834944,7.585213770384277,1.9080530959845703,13.707532292387157,negative
19.044586240988814,41.600603902871164,5.943770918742608,4.614299955960434,17.465498839802038,negative
24.148685505874397,53.21105678785268,5.150308656563492,13.291640709036479,36.36024020108249,negative
31.89053725472841,44.46659534872826,4.00021368521993,3.7395109351018445,23.278751870583484,negative
28.002314001388648,39.69137479852597,0.30023179486126494,10.374040015289571,23.739977905259362,negative
8.018114547671704,44.07611449784325,18.30057159620125,14.960472647240184,23.235061666608722,negative
27.678814859920294,45.36112225364864,8.61081596297744,13.950830229364177,16.338938566960145,negative
15.959226258143364,45.91141965408028,15.574986394894664,5.547008655106558,25.914300297121,negative
14.74433861486667,44.466833557325074,12.159310647456856,11.328333317958066,25.015560617077586,negative
10.834566597861413,31.099460900119425,16.29654179849461,59.567903487295325,36.72622517567638,positive
17.60496046652884,44.008158234929205,7.325811518922823,-0.10312729883986371,18.479030264946594,negative
5.463528771664812,33.523933008206114,-2.139175260803192,56.258566019689916,33.92883577868261,positive
10.02803469621622,36.75155618724552,8.591365774457328,0.09029019381924286,17.34235442520102,negative
9.248442829143979,33.988648517280616,4.63710242380705,56.21445731032569,44.35291419065022,positive
14.02976117497216,38.37698913357307,3.9012906218704737,13.912852947279783,17.02479850665862,negative
16.97629373727623,34.40548885759158,8.202156612577095,49.62208717499144,46.00018636982628,positive
11.439697372389354,41.96300049062668,-1.667819583492574,58.55508907168931,44.42017073373876,positive
15.491560453643316,36.13889750571502,13.114510774896779,11.53737859930316,18.712869611295325,negative
18.86448673325838,50.9950918365782,-1.4799914408486092,7.8441120535712425,33.55801278433187,negative
21.440432661203467,43.58761051568054,7.458226438353327,4.470731112752,13.129222711013465,negative
19.59249660258643,38.87812010017055,2.1327580431209476,12.259941802786056,21.932558414504783,negative
2.3868639556505773,36.2699843266975,5.48275087123845,60.08854258440525,41.304355649270114,positive
23.972284891558076,48.698621509491,2.7454771126454602,10.426017060015274,7.653618150679394,negative
13.11211464454901,54.59456624220745,6.823478882887981,18.2764483421765,20.06194682269881,negative
24.549699691837915,53.40283903167631,10.701632745071253,-1.6203710738807793,20.8723878616704,negative
15.067350295604168,45.52174637263797,13.65516154409503,9.889124594843238,27.02120509933017,negative
20.767114240195873,44.121421252724716,11.387411118423707,8.152608545521005,18.671749160981886,negative
23.548843841614456,49.78174759295294,4.954362611241846,5.840586525699865,25.183815187685937,negative
8.68527551393412,38.01564359064618,8.325403420532515,10.726335339064104,28.99703611829763,negative
14.59581413141608,41.536958526487844,14.6751232423165,0.6828861802095147,26.03541668249645,negative
17.28861655354698,40.752848598507,11.787275522295952,4.251503207702396,14.678401580930686,negative
19.655550281135184,36.46951815364541,4.141046255637537,9.544538047673608,31.893468425462125,negative
10.355087003548368,27.763193989203835,6.198932758932164,48.52220431012739,33.82444041646717,positive
8.681088999403762,37.4305387274551,13.961027949748757,51.05852185974141,40.05049098930816,positive
20.38129947677014,47.511120677228384,6.18764598852444,14.494383014447864,14.127444038694101,negative
15.09317525183325,41.06572941730501,9.542827341529502,16.329446038142244,20.611364106193356,negative
17.898117753754388,43.21159821536809,11.941999471322621,0.9730888301570202,20.79667865200439,negative
18.183856419990562,30.07507699463254,0.9874702061132892,54.9695962439977,42.900228194954835,positive
15.605323929082257,44.159550084658584,9.614208106744302,6.187949566111955,16.953817827317735,negative
19.79682299876616,42.16721702225622,13.676387389522763,56.19174682415229,41.752932652151465,positive
17.57520815839362,34.38675858507322,0.09046606321551653,53.16984193274647,23.516067324368354,positive
17.73610829723035,38.997461822859904,15.794329844385318,-0.49518505755490594,20.795088078713714,negative
21.501579795151777,31.669125813467858,15.088124450136956,10.8004757459613,20.368821627201285,negative
9.591224818215005,35.653301107611156,11.395633286417816,6.057888857623575,21.423981943115095,negative
14.48680006548594,43.828727330655745,8.276790586252767,0.996056041270176,21.01493350264599,negative
22.537517737687153,27.516429725935513,-3.203530169008906,66.66993147429966,49.99885631517375,positive
19.331882644546372,43.47912492980478,9.689018505930832,17.952952271045767,9.735230278378745,negative
24.85531229352373,36.30547014323436,11.865481143950642,5.790972124688554,10.494733707464976,negative
8.060197660225052,39.04986911456896,7.101091145521305,2.3010470785019312,22.72455628901945,negative
15.317234248940668,45.52433307826766,2.2871201767037066,11.723734271825183,33.56818491616397,negative
16.436337679156754,47.04138762539198,3.023531494965165,9.424744168684231,17.39339484201229,negative
19.70503822885184,33.30164103912783,2.3288140475913357,14.234627650689704,28.742906507460024,negative
10.921576698096214,45.87497672090325,14.755890554247056,11.551618233853873,23.93273066422538,negative
13.436408778789446,49.035162514680906,11.646311311659375,9.089528102025401,14.257981920787406,negative
26.532004389677127,40.839753295617456,4.005568219469506,12.600058189772131,1.8526163438188767,negative
23.28596705510457,39.13599654250921,-0.7902445026625653,5.828691523334898,20.524901642154617,negative
18.657553632263216,42.04089325317436,6.923764403688237,10.084542607880884,29.80976741230279,negative
16.418018307554465,45.054847800214475,14.768407551812828,0.2135992479740043,28.209644699166876,negative
19.3584233812007,39.5964032322119,14.621071807114694,-3.5591770004992096,22.600982571468517,negative
22.1724393649681,45.5775005605137,10.239030365145638,1.0442885157157082,28.155609082901506,negative
18.620931492857157,45.893450061123126,-4.179626905994447,45.99274890818142,45.98590221704251,positive
12.221947135890096,31.736603045947188,7.508498331076096,5.2915356457610505,12.549624954240777,negative
11.906346573799848,43.943695428056834,-0.2147313078180062,4.201142657311442,14.795950207078606,negative
11.646019160863595,48.47605611900211,16.56356465381553,-0.5123120751456103,10.022431855408476,negative
19.497291524043806,50.85514740931551,10.808342567151287,12.630496767608562,16.29809038953765,negative
14.667654450156837,39.42432079687928,12.763823800210167,15.420416548208172,29.205989936630402,negative
7.631923310000353,40.454554754886004,10.183617547193185,7.069512911540312,19.528854727125093,negative
16.95753986244927,40.75584873295162,6.078103268993885,-1.7186372934336571,19.444973000547268,negative
17.267468090963366,41.750259881008326,13.200918327799975,14.769028958507452,27.380813080966025,negative
17.340221625981247,40.788869352483474,11.931884143899659,6.893095190203936,7.024175721181535,negative
15.511610573845024,40.44639453262555,10.79168298304584,4.832633569378118,25.244268153821558,negative
19.243241804976716,36.94961663722686,13.960967173527195,16.629613830151058,28.60856287074679,negative
8.805057773858834,45.1507270859595,15.994440118142089,4.450083894673481,17.19039151700297,negative
19.5122559412348,38.967113868182935,3.409274245651697,9.509457613490552,22.157563951254893,negative
13.589542746751821,53.82572650838005,16.374037283607052,5.691694860562363,24.17888787302655,negative
22.955672822494197,46.770231437910766,3.614507856274015,6.221078665531988,21.844198875765038,negative
25.18328706311909,41.85986390267398,-0.2637276141649192,-1.92642549632229,17.665461193589344,negative
16.238173236540117,44.75138742430851,6.528020685689665,17.656266786764043,13.003911952472173,negative
14.473587094725522,31.96251206327354,19.322297606574757,11.281474290001805,22.660549743109833,negative
20.66123656603161,42.776864953849525,3.8985519582442034,1.2904105258392669,20.133118159564024,negative
19.90168175559369,43.164786075978604,13.112080895680158,-0.3042938583956456,15.317803442701713,negative
8.242819846580327,42.76439450732503,13.617252037612104,5.074910736037083,14.44688009597904,negative
16.742141949976137,45.57687329830171,9.630360915095764,3.3550713124880773,23.374929098130394,negative
14.148339307637512,40.81176305508415,0.8609937365955762,15.95557178587177,17.702849209637055,negative
17.099151582445234,35.29458370807671,17.930900665752652,4.985802925886339,19.88212430551731,negative
25.856481794189534,43.18414871918581,-7.826158314285054,15.995045546466917,11.73143329069873,negative
27.574189164292065,41.95473532687309,1.155216242770555,10.773792777724168,17.454715237687594,negative
29.54117280080704,39.24922763893873,6.559240382578354,2.2144165877032878,20.334135211056086,negative
12.709694597487859,41.457436042916285,11.732605822313545,11.562036481527656,23.98517720607642,negative
19.421546005944197,43.943458504553995,16.75151161877038,11.744491954410744,15.2199623103463,negative
17.178149050011676,40.72772774444384,10.176853611353081,3.9239657153645586,27.82041471805654,negative
17.96494404067201,38.23725660808273,5.78129616876624,-2.878990326261995,8.528083103902025,negative
13.56083463615613,33.61547568075531,7.688561504289135,9.244612449033381,21.48729317220088,negative
21.163306230051333,38.79523604263967,-1.6785555779005694,7.593502057709978,16.313526942533763,negative
3.7149203713182324,36.36762824544659,15.378425643282457,10.181473463483004,15.87399536624713,negative
21.96921785651145,40.01198439082346,7.95431533764164,11.951877445096535,18.533360052836887,negative
25.459611043946325,41.0422155062525,12.415543254515368,-2.2253961161723694,19.442361982729246,negative
17.55290680506173,41.49123399502951,6.739226314310718,2.1010377201605213,14.038777412772715,negative
23.45888633066396,37.99565877921728,12.656520656755502,11.635709707023478,26.7267106513541,negative
18.05501429944672,35.569676128051576,8.416671352270976,-1.0083694967391992,19.914415188089073,negative
22.373364388019503,28.228063347854,22.89703478269916,2.951371537210059,19.8382353358482,negative
17.656243825029257,43.22864090239122,15.349100936205511,7.510417254878698,11.81138578029159,negative
6.303928446800228,41.17461803502556,3.6590564331452304,4.293816871504255,24.87634952060145,negative
16.00565455463407,44.15452585048899,13.245488664153502,4.679496371329691,18.408629288431033,negative
22.468748564529992,36.37386289537922,12.723168192579681,13.65192311020276,27.028896228806186,negative
10.24814819981323,40.26479704239789,12.432838274868814,1.9389366135993082,25.764845351942213,negative
17.12432787220373,42.89590617639287,9.356249909677425,4.965263934105611,21.024260497271662,negative
20.6590314695094,50.73114665271184,3.681683450545311,1.2653896351422134,21.938204068258994,negative
8.970071908139856,36.22971559697632,8.35817684898056,6.406840639068258,22.86709277415619,negative
8.731168134453203,56.86559838002582,5.84564133474073,3.2943221781131866,25.06358799074446,negative
26.345487386008383,48.915432613580144,15.126413313385948,-0.3513078548926245,34.08226115145712,negative
24.91656481157755,24.925475780333347,-6.221567175956737,51.092026493214085,41.68178757455839,positive
8.842627723742362,36.467030233799846,16.74831252377755,0.6575297011623986,19.912112981375593,negative
16.86437230805438,41.392370055372226,8.411320358507648,16.445790234216744,23.729720745346714,negative
15.75806974041987,45.00760452528681,10.009193876786345,-0.17206420528903266,20.628084498578684,negative
13.898324861556858,43.24114446191492,8.18904820121274,-2.568674681441042,24.612983787286765,negative
10.589528759299238,36.16396171825372,9.094267467007644,2.6976616594556964,25.400992875193538,negative
15.95866776463755,54.46642068465627,7.692398565005585,3.7805575455765883,14.951970023615273,negative
5.396261261929599,36.854459950738956,7.292453002414552,10.762554129131487,20.26903322014898,negative
16.757555377860143,56.031946107138594,2.4558926678295974,-10.934820666101315,18.09738736330598,negative
24.638947603376444,37.141030989695224,17.32600574727772,7.490917288548839,22.917863154727286,negative
19.00559860861629,40.46005826699255,11.007631705370382,7.159439091499646,22.059256642939427,negative
23.563921721834365,41.85674273665719,-1.0465364877517835,4.511470366334645,21.50471155725951,negative
16.580772209474322,33.41940137620077,18.205064301565045,4.3074860321765644,15.751459876946985,negative
11.22154780855133,56.9078311149558,22.76250925473735,-10.517782716049913,25.393967241133353,negative
11.75283730997281,42.75763130667761,12.157084418954312,11.04920644897138,19.402640604546054,negative
15.153775390743807,44.5612839346884,12.629875427600123,8.843060285990884,30.336748529735193,negative
23.563282242622982,39.32870868378807,0.24297755435252455,8.75509790623317,18.719919558057487,negative
15.954652062033409,49.57975493091762,7.8497482698638095,16.691239762118805,25.664926360393483,negative
25.813033539681722,40.71428433862999,19.089992019141047,7.9721074159908385,21.352675032943395,negative
14.268532524911837,43.477793531652644,1.859613890622212,1.4100353234674339,14.564908846355381,negative
15.8820419025216,46.75211409259388,4.137542828043337,-5.869114694856977,26.246257576426196,negative
8.909058639737115,30.01658362655027,3.9146232698165693,46.44578832006301,41.19146813534912,positive
5.862787478688446,37.732081481473884,10.431935568831882,5.573673701464388,15.88987151295796,negative
24.02758353235459,42.60775849541014,11.794761749943765,7.135070159405468,23.47557585490215,negative
12.405467262185471,48.21939579941214,12.495597988315225,14.850277441204188,30.681684259092535,negative
16.935037586684885,48.21805698718943,5.923287720127629,12.692773036380423,22.871065274040422,negative
13.642183782930758,44.66019018287221,10.652281333010286,-2.3743469863855804,19.419746671744285,negative
19.067231320300348,42.418763620804384,10.353627878943362,11.322291163407664,32.86251163054787,negative
23.61191784445252,44.54737055415722,1.0136433964616707,6.253425573584428,11.939279794999798,negative
26.524843943327554,42.18656676957087,9.105099028439428,14.690658412447949,22.37032930614936,negative
19.85975938403509,47.260262658736885,12.915307563512126,1.4161954071349925,10.194487772504539,negative
13.957607079494652,47.29937594615822,4.307619848203129,8.564577561836062,17.927291100590708,negative
5.21742638696027,36.360294581708054,4.432621756542473,9.792117467342337,23.233975157234923,negative
18.243483243396682,40.67296189225434,9.999272131889015,3.9956924528809497,26.4053001051439,negative
10.802639415327251,45.974852164879245,4.175823395611135,10.071556822792447,11.238914931677158,negative
19.101471279476034,39.74428906133361,7.520895184310987,3.3696430218047757,18.228551698522043,negative
29.014512792123096,49.11734298678376,12.975767229695382,19.437148921268715,22.200260136959276,negative
7.4187183163592305,42.32926015411429,6.07355163909005,13.64108121913877,18.482796217670575,negative
12.342477574721126,37.415551743383936,14.844390263861007,13.57994150115066,16.49388718376581,negative
25.40831440874365,37.328677553942676,12.502652345679168,-3.348365874885138,21.142622783786557,negative
14.621750024430355,44.204865401340456,7.2616183953038895,-0.7769475005986148,19.43939957229613,negative
7.828656038571756,41.13330901035895,7.203010118620536,50.41952287116301,38.49565513189119,positive
14.857795008869275,45.11368299574275,4.606409391242276,9.809800630983453,23.16064675535424,negative
20.9022484668511,45.189233675783,8.392331357974118,10.358938198587829,14.806976389044474,negative
21.28382181765054,36.70547679578124,2.5935100052389686,3.4275276507466432,11.525012337805977,negative
24.314569006557548,38.382011190001435,13.182638150501818,14.855762803483625,13.67133017526113,negative
21.659598351752372,39.985662391628516,11.63697329773477,9.120644474834204,20.932057501954358,negative
17.885952939123342,47.11335377095813,-5.174377936006383,1.8090605220024258,16.729616238567004,negative
18.296891020742073,53.33167359714586,16.888197164160637,11.280854979376883,18.845889957429435,negative
26.426759749934874,46.684807913734915,7.043331631401365,0.3811258969192233,23.343157601429027,negative
23.17422832412342,44.4280634041537,24.81328649908326,19.402845147939928,13.581515648761153,negative
17.784780986679692,37.58930610963078,11.375683820558278,10.000684254898124,14.769786184785918,negative
21.190796623192128,50.988485881484685,11.882869920912235,4.150675972627295,12.201733726909914,negative
11.141390837176509,51.04120402807655,19.023495185277852,6.365007292969625,24.137891440273354,negative
22.75577246016588,46.551620721285026,14.596142366592968,-2.42828139489791,18.717682563237464,negative
12.15228440106282,45.23377434862775,-1.0156139899318255,15.316089859386594,27.735690955262424,negative
24.36570852076333,44.30288879647556,9.641824534795134,13.28534870458211,16.822903033833285,negative
20.958122612822702,49.866354298539605,14.330660798569507,3.3857039805493025,28.521950971523204,negative
18.807594322272113,40.740186699005235,0.8162821300008591,7.312185420244604,18.424785088928008,negative
6.341693543906986,42.32698860221689,5.53886543089744,-1.9818344625427518,22.440423683391632,negative
14.137853612448147,38.45324701006765,9.954672865299946,0.05899765219861752,31.008443769504996,negative
12.415700809985664,40.056803921903445,21.449456166827247,7.115526713846134,19.29977750565192,negative
9.915191634954247,43.127883041853615,-1.838947015177327,0.40593139958171953,32.61480780209719,negative
13.864934519326727,41.778020725578756,7.706783613281513,0.3487593302323315,14.74207499142515,negative
14.508654875966641,46.73896935759092,13.611306114858358,4.8413783752000885,20.142351151947704,negative
22.657922657565653,45.68987406362172,4.401800510559388,2.9061516424034437,19.183938516377275,negative
8.629562349365777,54.076342257522924,5.116663206275955,5.26780884169172,23.08364104378785,negative
21.48581900407585,39.89340115951356,14.436819084081293,4.162974596807248,19.60650690815497,negative
19.89688846676123,39.11094589720099,1.335154692231674,18.543070343522103,15.447927817147505,negative
13.382342561660241,46.33396638600854,17.073751924728448,10.051302907644121,19.637882317846305,negative
32.67032067107672,55.66495151064119,5.38327519852961,0.33898384053379793,26.794457301265986,negative
21.12879367310596,32.97787103347096,8.801017274010542,7.986877763956351,24.780767876408255,negative
17.008395644807763,48.35925730086463,9.418842539847883,9.479290130685795,24.104855286548432,negative
15.173667785030455,46.401038153121995,16.37787174589132,2.95813627195711,15.916368518962901,negative
16.01666476801798,53.31001860681563,-1.3669040231193836,-5.528247829704483,14.234431832690635,negative
24.51290778185769,35.52744876534783,18.171547242767623,8.57120423203949,19.42271991907123,negative
13.177851569409885,40.91282339664926,-0.5956472871879459,46.988350867026966,43.96939788024801,positive
14.85893626484067,46.699375432617146,8.74999271258387,3.21378221557662,24.03357707684909,negative
14.559004080471166,46.987918155605115,4.842548265728821,2.334510342133828,26.60362931507995,negative
13.890670879246414,44.70471200212668,16.06747141264708,13.778454937818726,14.160810849901864,negative
13.26820534636601,39.96936646546027,3.0294633676763567,6.101071643509033,19.079155767440835,negative
14.293286903530115,29.872498992134183,12.503314547346058,49.33507445145794,34.90711934493464,positive
18.755757168714354,45.940384120136834,-3.17543998701532,1.5952822718589381,31.985720438950132,negative
4.638179016618976,41.15965573906356,9.902674867822617,9.227723267140306,14.775043996979122,negative
17.744254861100767,44.04247164010336,1.7110314067904087,4.021581211116638,26.980224135958032,negative
18.609104875339835,41.62971211349118,3.649741056664997,-1.386581304294758,22.54601078862583,negative
9.431542757925646,49.47824578595123,5.681474545448484,9.053980989265378,24.109349366088537,negative
18.913747607129512,40.29433536875107,4.449380837509036,13.918602656668357,15.772367289787452,negative
21.424890580156543,38.50262982100697,14.988885556863263,1.1580349356705817,21.93149486750977,negative
19.981804790870513,42.92828386384137,21.43242465971018,9.515762690732124,22.881312403021195,negative
32.58117204140015,46.57456823981837,9.613773162360198,2.95372394488117,19.74126761231101,negative
25.042676506176278,43.6640675921896,7.924846350622764,2.7882929787768074,20.18814235061504,negative
11.218377847467329,55.22959834285494,6.659894172945361,7.419149145849847,25.46347865008253,negative
24.805744941500784,45.18911174959004,4.706021298826095,-3.1885218327946774,16.35709292355832,negative
13.559342165625383,42.079337094451006,4.181362765649796,-0.48549171344456,18.99813965803113,negative
3.337686856920712,34.61778057805843,16.794005094353757,11.439725159364999,17.31395832667525,negative
15.24906536400299,38.111597806370874,20.498475433048224,13.887859663883805,16.425733448460004,negative
14.040066103487574,40.719317493590864,12.732329752576527,49.78113563593617,40.76297178005253,positive
24.965722564862993,47.50788384686926,10.900124250144035,1.4976474188251476,21.746078392238086,negative
19.646039074262603,38.385482563095984,9.995377726735402,7.806952117161947,11.578493207135558,negative
18.433224486401176,43.88532791682735,16.167996760004385,3.025821196381214,24.535540400375982,negative
11.989833947887833,48.773183461282706,26.092763255881096,9.232811884839958,26.300123028482833,negative
17.901797360959613,49.3551939373761,14.087073657841614,1.261861503327406,24.133613284328252,negative
20.45006473293168,56.812051051699676,11.906596947728522,10.242201921376058,23.295792855369363,negative
9.447284391496526,46.0228042182948,7.340348045632293,14.014458723679255,15.439120168631067,negative
21.43350313766154,33.21770561390589,15.52409543166242,10.49779724248153,13.440146164824595,negative
11.988860884693313,32.868607373264076,5.509641272937803,61.82934461666061,37.296461871904384,positive
20.29637540634118,36.460088650241865,15.990438674482101,6.888615556938027,22.810951344827718,negative
11.085479261836998,39.333343826332786,10.19112392914975,6.5852946328815944,25.933534374582806,negative
15.648899732250658,48.437626471918,8.809781838125879,-2.2979604705280767,18.0580475590679,negative
13.428710254807942,35.513946289846864,7.096353420632484,6.414277668378949,26.882604840649154,negative
13.418971915618764,38.80945017168543,-1.3969409234147534,62.590646147072604,38.64246363925525,positive
18.226890251030962,39.845200051171005,4.884517980302631,17.012256977619728,25.419387144155838,negative
13.034677807327721,38.66276396033303,8.109523632632115,-0.5641342492596131,20.061910154996987,negative
-0.7109759845748371,52.01145583665831,14.852678490279603,6.6667684636130815,28.15699452605959,negative
6.208106590533086,49.85226012825218,15.540342374286128,6.038122921136385,16.67816494054574,negative
24.76715772876514,44.621681077098415,17.782877045633807,5.133199355202786,20.77677276521747,negative
30.23251761000507,44.09566767671412,10.156689128584627,28.249968810537787,22.673669698198317,negative
4.234234535935972,31.30370599630209,22.31343471103049,-2.4202047568210485,12.53597713996985,negative
17.05017941276604,40.58600596276727,0.1093585046724872,3.844431199934547,17.5169995570501,negative
25.61393694648468,41.150004591011886,14.0470356480401,15.568604254399107,21.218290129646338,negative
23.991879375612392,34.87886132674073,-0.5718209070225244,50.24823340250511,55.06613880668976,positive
22.165074270817048,29.79966454057284,5.640058389848029,59.2987343724013,34.0937656415683,positive
25.700989464421664,53.11690672625733,3.730145299265816,9.187980674680365,20.055754831287274,negative
6.686305056691163,44.14969563119013,16.65472293301456,10.868943765515978,28.50092608877366,negative
19.44556381685343,43.85186720375686,12.7604465301987,11.876582554233146,23.686530181003434,negative
23.96458886553783,49.05588530444976,4.18345353616313,-1.7020536130336694,21.075307498819043,negative
1.2734619665286395,42.96526772840899,-1.862163151780825,3.042661418554734,8.056621006884704,negative
20.95665174611077,40.80851314653336,-1.8232940469779226,10.069921973746435,30.114771208172638,negative
8.337129062383255,46.728450105317265,12.568991164188608,7.704083829799403,16.304223623252582,negative
24.87385433324511,53.56427875747383,4.578040991999735,7.667325701309194,20.38868362100326,negative
15.657643366589717,39.31745895927798,9.44677523784035,0.373391945257616,28.342277629204613,negative
15.924150854324711,44.63263679685804,11.882175506482623,-0.84048159995662,31.12452978740607,negative
15.61355955675537,36.98617355540816,6.522299902234988,11.473922844567007,23.411188436072443,negative
15.951625735628042,28.44694329527851,5.67927499552131,57.396295819745134,45.94373230558362,positive
12.750320461633354,46.58105942965752,5.475696532931096,14.785867516279852,12.15442660662137,negative
16.48850010711123,31.71364084822725,8.992916933976096,1.0242904049043178,18.080453982048528,negative
22.863511040510193,46.367420065343964,7.346216647801882,9.695038682181792,24.47724278764436,negative
6.700215663088155,42.0212683441038,13.553908456996819,3.1703248404815456,16.92813045474815,negative
18.37269672552878,40.70720596125991,17.286946163970953,4.193009105740993,18.817565772501826,negative
13.317588187688008,36.323041401432555,6.60039521280329,3.113938362734098,11.610505930410703,negative
18.604604673947215,47.125658944401124,-0.5085566410240716,13.446325113202095,18.176176377847206,negative
23.809464265844294,41.617306671538664,5.50770337048697,6.4310605373461796,19.176155083772603,negative
22.806101935878107,38.827732989410535,8.22833878400735,6.9479070825463065,25.06103597227507,negative
11.628502042708593,45.97138174738555,15.173401118272363,11.976296194935298,28.28455142440524,negative
17.56411802119011,48.2775379352349,17.79607917346064,11.785956069684142,30.534647389862297,negative
12.673950527031526,35.91682500755296,3.7324834194488004,18.22025328800207,22.343359531576212,negative
15.823256576901153,41.14772166669932,7.082141755479389,-0.0994086779478085,32.838448127717726,negative
24.86026328404329,57.80674869282362,0.7497859343535129,13.93581153057015,28.157182368268614,negative
20.103534920044467,49.05268195598521,12.73815928797506,11.245713060742121,21.34512016886274,negative
23.371981658509647,37.681645302361076,7.658106856947946,2.745861003353072,9.359849344137888,negative
17.530952891234694,40.92284498810444,-9.068337150142119,10.251225935004067,15.254444730225488,negative
13.715427292895463,41.029528693321346,17.22371406559126,5.843508146475662,26.915814293896908,negative
24.398433811235076,43.86054740832797,5.458841060896155,7.2806288878264205,25.23975543150766,negative
16.461595713614923,46.79945235276399,17.371220352808873,-0.11007708884331358,19.05580607847771,negative
15.446700420301301,50.01675353654365,10.82723725965187,3.28255257772559,21.02012917605897,negative
4.6212558802247905,34.44151833623975,-5.5320536208802995,12.746060094906355,21.468910376423057,negative
20.693645703214717,43.35370548915363,15.920601282978431,14.021987170133642,19.749498206328443,negative
22.443540264064506,39.56359835256889,4.078910064546153,6.516355865170082,24.733413928676363,negative
17.310320353560225,44.34091160502714,13.215798681293464,9.062048978242611,16.809008694289318,negative
20.156614797367972,42.41051214000026,13.452409000646814,19.28287826348259,29.209662143789753,negative
11.407273202216954,32.899095426401274,6.924808957990508,7.799288219968503,34.24435321108056,negative
18.581658702870385,41.54651397180949,9.33353219907232,3.6969165024287096,13.664061487759168,negative
11.977960796818607,36.516637369826405,12.174182046518633,1.2010692359934438,28.632918887422477,negative
13.147138317126904,41.22096148682096,4.525534431986015,-2.623922862224191,21.293104053201198,negative
7.486171672939905,40.43045506993052,5.308617719645514,65.29404523515065,47.53240936535905,positive
18.863380886664608,35.93667485706524,3.8783392858693055,8.595796741276025,19.295466739950466,negative
16.829312334690357,36.50597302695327,0.4994492887361197,8.0409510968313,21.024926200816626,negative
8.020403939313875,41.312502543906646,12.94133622737112,3.8954062120793367,19.432637956939335,negative
17.008091117641897,32.11190088238719,3.4288616928667954,10.80753400118841,20.917376531249314,negative
22.818868108252254,38.92117754584373,3.0005464613727653,43.25830519407979,42.51500483634925,positive
16.51071812829038,52.55973381803652,17.434872191273122,9.370830313336388,32.11975409684183,negative
20.463021037645223,38.61522697341483,12.921247277698171,-1.9472877354415736,12.91058841110944,negative
10.391760863949312,34.9289443590554,-1.6184280232275512,49.76732035626332,38.68813976224305,positive
11.804569984957254,32.60233281709369,6.911559403481771,60.8767754501447,34.358822444799976,positive
9.980069904502816,35.57688037278224,7.1968658944701405,-4.598684456550579,11.710515111102154,negative
8.343923346621068,37.53008732462863,4.170711993690949,1.33746506469011,23.957468961966246,negative
23.96917103708807,51.7779630946297,8.983461835969143,8.348731769965902,20.249757436599264,negative
19.75243825819307,42.6565103559387,5.306486306048494,5.485936135198854,26.218558516786693,negative
14.85704622397265,43.15720304981501,8.046992001636223,-11.753841016929927,24.033230298710794,negative
21.494139087199905,25.47974430466465,4.13538156188692,56.85745622486095,45.51047998712436,positive
18.928308631296574,37.72044076589565,17.142199085815726,13.00545986608409,19.16374158507953,negative
13.986800493884637,37.52883170283024,-5.035728641598437,7.93834535026402,24.235153575712893,negative
9.933558876361936,40.892599384128545,8.333248280616662,4.3315918389887385,28.46023840690088,negative
21.275306059992324,34.07029063793259,1.5978841365609284,5.217119490936909,5.251925064450528,negative
10.878184907036442,50.01126824241583,15.136544839177912,12.4635030875148,21.837736890074957,negative
18.77165881744221,35.05167894831752,8.829913189626271,2.92751620983353,20.103812418216236,negative
17.625033177827582,48.23268295444264,10.088258907422027,10.59318217276084,22.59417961910656,negative
25.840902943698985,39.65341144604043,6.7497219701890785,2.627448657721173,23.941434092113216,negative
11.906240679982247,45.7348142554847,0.6262709915800535,11.11450204772198,22.69177052965469,negative
-2.6071096539257645,40.9999114546709,11.90200707179772,7.17047508012178,15.061291875630385,negative
18.08677101075541,45.56470268513092,11.743489859210833,17.088619323181547,15.195754083697562,negative
19.543804046510243,35.80549759322079,16.25363593671539,2.535239769207715,11.79616332663394,negative
12.882842861344768,36.249647526440036,5.206031547576643,9.524871106070043,20.712240533943586,negative
8.838565978623398,50.71910593452952,1.8317077311144967,8.62070949225531,17.843185442179248,negative
18.20204968674973,31.485044926587257,11.263041553874547,13.304835721837739,19.571040281861766,negative
16.634489225605087,36.96251671663724,4.621620449113981,8.111387439133827,12.34757631098778,negative
14.115068891347857,53.780406771327826,2.35657994977754,13.984290514605384,17.56601079019438,negative
19.98755198320179,31.681973895702775,18.804379284667313,10.104873566638773,30.30335568805588,negative
30.237504894439567,54.13312515138571,3.3921986259443946,10.137484748500269,16.684490241348612,negative
19.361092736889177,37.33915785818551,3.684562426246114,47.73066642201593,45.347411250099015,positive
25.560246028860856,40.88266530117766,6.720166131816637,4.047353695683666,24.28599127148339,negative
