@relation ../streams/gen/stream_gen_20k_0.20_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
17.41769101317205,4.633159669124024,52.71528332744401,36.084983970227746,37.68033681165067,negative
4.927743173944833,7.104381045534216,43.35784656519819,36.259418422630574,36.73912472233512,negative
33.45013273852763,14.851009963441534,43.65056238638657,33.44208208978371,38.28816666299793,negative
11.466673308459573,-3.323527269383235,7.74299727382216,18.78762977815918,36.19136748280944,positive
6.46322947777049,20.291961329907885,58.24089559065908,27.10446632468225,35.98433606675918,negative
8.193791744194213,25.609792781656033,38.019035992016526,33.61978239324149,45.56768610002233,negative
15.933069132232472,9.305967361832957,3.3344739274823167,30.200789862879933,27.371892974883412,positive
12.123899887667879,19.58442619521258,51.19320700953741,18.090637244218776,37.21551928363665,negative
19.708287015387615,14.022796736436746,33.19034290459066,32.910736239765065,37.89973828630503,negative
24.37388204422322,20.08786346764073,54.11246910764826,27.795655960439788,29.60630996603967,negative
33.39773981250761,6.695371882946484,9.462501173913056,37.80021187404995,26.947227853337854,positive
9.458876670998958,-1.3231510725499867,51.826987241021065,34.3483849128311,49.14508864650175,negative
16.215481653228956,16.342102865374578,42.768484543336335,40.07443502416609,37.63373646655225,negative
1.8993557534401422,8.838002448357042,47.655208509133395,33.44757154348728,41.4680301052301,negative
-2.1664198418733385,19.968110677188903,53.94467195049276,34.478400181603995,50.41914725480176,negative
18.09220807845377,19.9404271125205,42.41852268644653,34.696322294798634,40.162430183559515,negative
13.769412575611419,9.400743006349938,38.5206505579076,26.646684545218854,39.37120346759919,negative
28.604537361411005,7.222018008385081,44.89112110875522,26.298494023264638,30.115541066157128,negative
12.672663134118565,6.992441807725049,47.66129140550465,26.961536551487143,47.17710563259433,negative
20.09297413340265,21.36766465473928,55.19805598117608,30.296194559395442,44.82678197041481,negative
15.424748543386594,1.1409854257279282,67.0755373769785,38.703751228815804,23.340720561317045,negative
16.871498861988023,6.008385874824956,7.098467212344838,36.37481659474146,37.17853780368592,positive
7.75672085145993,8.393562738213888,36.25186233882255,26.485651469911094,50.0351184514167,negative
18.555061050395928,6.829134443495542,51.7885643242767,38.60935157465098,50.69681220744711,negative
12.915564170355232,5.370014589062046,52.558515572110835,30.371508436075835,34.51314693756475,negative
12.328786955166724,14.475079489559274,48.29949546018308,40.084154685254575,34.97518648985727,negative
19.51838952890546,15.710378388705019,56.10668613222902,39.22516308522996,28.85243597024339,negative
17.755618736722468,9.51385309311475,49.58051108247758,28.615710044490644,40.757650505855125,negative
12.410091936464642,7.470863185814889,29.749627154780985,21.963185075960666,31.264018309280523,negative
13.312970891590346,14.045037154489371,12.218223751690044,43.88001916034469,38.748192732912806,positive
15.031028826349086,7.442680828258527,48.88745128825085,25.754355828962357,40.84478323110106,negative
21.896745730613638,13.287927198069472,46.1761657080537,27.340226726313823,30.879726346649463,negative
12.45703140999061,12.746457255458651,1.851230120689391,42.0727335967767,33.286776061253356,positive
13.08502931543116,11.890418431784722,46.997291174760605,25.01324512669565,39.35070709157132,negative
4.794205224418009,11.670464514169849,45.4575405402017,26.983529624316166,33.37053560893491,negative
10.285068307682641,8.448081806164202,55.50584101686303,38.538964814622354,35.71783546727132,negative
10.01104009166998,2.154082815947209,33.19771894855469,29.806283297847443,33.467311287076484,negative
17.45640353729554,22.22972170349373,25.36228734389073,39.46551790206044,34.47162622782725,negative
15.862919255693475,6.922842718014707,38.76967608209451,24.14411204795481,31.583072735506185,negative
9.880324363682208,26.17095914726555,52.9492200447573,26.609845856967045,44.80294202737994,negative
10.485374440315915,12.554489479931553,44.61473738767366,33.84326718562882,27.432806029085278,negative
10.363038222055701,13.911255057104567,48.72171419531924,35.91212024154876,33.875111023429085,negative
13.104119457738733,-4.42283095496711,7.439657503278408,41.21746920643579,41.11890723292439,positive
13.572318484487194,5.669915027802209,38.85169165922842,42.27334529122146,33.239757299490456,negative
9.00820563190235,-3.437312518359814,43.37479700217632,30.810988427650848,35.1175637741762,negative
12.087487971286299,10.56664922358572,50.588233270523105,27.08451005142176,42.007486857583785,negative
19.99970046982851,14.211558085184414,48.54771620271834,22.834319046446904,33.67485693579229,negative
5.009427526692832,0.938816765146997,10.183763641533554,33.326598348196306,35.08751308618704,positive
9.15493025083874,5.0730404175131545,13.4509882866812,52.758008113240365,34.27286968832554,positive
28.199679901855973,5.764143276460928,11.171978306031974,53.24385964735344,36.79934268328742,positive
17.394055190744528,10.940620036633437,3.1376214063649064,30.3221832274365,35.35301129914863,positive
23.854593067846107,21.074044011697154,31.058183911491867,25.88892663200106,43.11942097029054,negative
9.64930832617387,4.345013617227008,5.280989032148826,47.552384661081014,40.09007106239895,positive
27.311923022111976,3.6876153930383655,42.716212118763856,28.022366845521482,37.18801766833035,negative
13.700221574803818,9.183292760293075,47.08307799494712,28.386227192695713,48.178800787726146,negative
7.385875687109353,6.519193611524872,52.67385823949089,29.88356132481561,44.02910614701993,negative
19.654738645353895,7.470717228063363,9.987429062517048,30.65975817806636,36.9394641110774,positive
14.045461474499234,17.699300208389037,39.72264164059585,21.2897994634763,41.4126734126919,negative
23.384169803805218,11.22431734665625,2.6282301147080984,25.134108675993076,48.38854953343897,positive
7.850122584968016,12.962333788045914,51.27642065422471,35.83985359893789,31.308122574939553,negative
16.843795443405156,2.8971022425369792,45.56781409396619,36.77280705892868,37.81647613182662,negative
20.744101974704197,15.414370997193268,50.74684350194821,35.45654733620379,45.24087069379594,negative
11.383288388441176,20.612555324146374,28.369776139104246,29.83551508609757,32.2450665436912,negative
17.987066911299525,5.409317231859927,50.608922233812,32.5103718773988,37.60097723535228,negative
11.16070928269407,23.863042549644938,67.50726418424954,32.03218652209502,35.0244089636306,negative
4.737575261644102,8.609749299605646,30.987765946730136,29.90478926587936,26.92784383037808,negative
0.7271394890364498,7.439016895948931,47.166257616952244,27.979855810620283,34.335170634024855,negative
15.514949387581751,15.68436764310029,55.02260627919267,31.463052677860187,42.84336121914848,negative
13.900557220805961,4.805957594164246,-2.1622542373277183,37.869984948275246,32.6819359928672,positive
7.917036969704356,7.687372025567474,48.36560419600326,25.82939660145826,19.930621383027198,negative
18.766210705766856,18.303181738874738,51.61310671340899,23.611287343995215,31.296162118847747,negative
3.5605396797209234,16.575864669917,43.656260792614226,37.76212634768154,28.173909755962033,negative
9.408400065911138,10.729422962601761,48.90318528198735,28.885436218958308,36.08188597298365,negative
5.617854763101533,-7.324376088654264,-0.2845555553956922,23.333939558732524,43.52340172783379,positive
13.307022299104426,18.80152808100487,44.72701969991902,33.03970572715095,44.01186396520247,negative
4.380283626291156,15.7782563009733,53.19971559455702,31.984268441366027,42.359097933435486,negative
3.1687783211887943,11.274161964196715,38.31903675382427,32.25454502062918,34.655984547045755,negative
10.832412888857757,14.801024856190304,41.3567591472978,31.710978035601855,42.197657655123365,negative
19.826648232984798,-7.113163430735988,3.1879967985270934,36.290997693715646,43.475000637675215,positive
24.411654715012467,14.886671280340602,38.459924429353194,33.812783326385244,24.707154739847386,negative
34.829016398292474,8.706616706792776,1.253723784471461,36.18407237509427,25.991498626760293,positive
15.70305419236893,13.559083573121892,48.42023051864471,26.794245207869693,36.17063280854575,negative
16.04904748667324,18.47654577304828,57.09276804926956,27.561105574474876,31.829342345090836,negative
3.674026895078212,19.853776312408854,45.24218295425573,25.08955395613384,33.69395273176251,negative
25.17231952136431,16.201629478908036,34.917897029354464,29.56931894364265,38.79634001766009,negative
13.101756929709083,-7.393250251139569,3.2119988430626343,51.938782472713704,30.130841672269806,positive
12.655748828181821,4.787563744071126,46.75592084316504,25.152100999415588,37.3023654952656,negative
18.678548124236166,13.411746435501687,7.628786478563875,45.23232191831889,29.93426250380988,positive
30.10504367382127,-2.731009825091533,-5.5731916834703155,24.987527503935954,37.01591241473632,positive
15.231048344713457,-0.1433460304673293,49.29060387097087,41.58056312747074,43.697581778646146,negative
12.98163939483842,21.190130262972374,48.11095749183147,31.4377770019003,29.958970378333134,negative
4.194570522998141,18.15749806247787,46.15491204526379,39.315674164702855,42.148227739404206,negative
16.436042655687967,12.8839252253216,51.60560388058176,32.87467609797342,37.40534499090268,negative
19.791209959547977,4.206204778184807,0.18044689381642964,43.98524431896804,32.94530355251788,positive
7.675850725117671,18.2976543981137,39.31125169759415,30.190962958100084,33.91397184291719,negative
15.606514689544156,4.57209676910049,54.04873651364088,20.131944224290862,35.47875497991299,negative
19.045917000714095,14.11844201698229,49.1139278724676,23.003299820362585,24.612539300054216,negative
6.858257616506131,15.203270596179802,52.27350246515814,27.267936303814196,43.23013859711713,negative
16.225232031664973,29.585146512628178,35.75779402368369,32.28593556580625,36.11173569508778,negative
13.054323595401984,3.8066655552700457,44.678941969184756,31.225240256755843,31.749957667443358,negative
16.127936524971542,21.39442664212115,47.239385520009606,31.21462344228309,38.45353986784728,negative
11.602043208829299,11.075719531297999,29.760106239941475,22.441817024641125,30.204497805602713,negative
18.740996603679257,5.133835630085858,11.804208470399692,35.706106811820426,45.160900797547484,positive
15.217733935772497,21.13979783953995,36.96412938551761,38.41642211191074,46.975085446020074,negative
17.19286335229562,16.55117481973972,62.05721343162561,33.260160440239375,35.06220656805713,negative
21.21104895032933,1.202297425142012,18.13143084321613,33.85243643480678,39.63928010320142,positive
18.595439385441868,-2.0985604191724097,11.709776078948234,39.57990440095023,45.473941924143936,positive
9.90475166476585,11.115850970818009,4.894795849134956,45.08946929137488,41.55316065310711,positive
14.133420303763097,7.626607833497307,58.23681656434361,50.32649957582088,30.486434246350473,negative
31.141854617784468,-1.1949734837935333,13.519119671953073,46.32084710974779,29.04014344163656,positive
14.02944758188384,12.816714303414184,57.708650097544265,40.39500205337234,44.07782273466306,negative
21.655121276553146,8.216009384978932,38.96776734439527,33.52525324662603,34.91053594856898,negative
12.034777922818332,1.9232176852296492,8.20919955676835,41.285520671709044,29.426575439123702,positive
7.380809559050312,18.629771601806628,43.59782242431188,42.31203908623739,35.91235923867022,negative
18.236054373464217,16.875765460143672,52.66838564701864,16.92953950237457,31.644532161781818,negative
15.797046267049065,16.515355051513367,49.897241583434905,34.40170244076615,35.49023079187381,negative
9.597924590497556,4.008250799313537,41.76326173732498,37.95531155494032,32.66062626008655,negative
35.06905085764991,18.968733629135322,52.72309016541832,35.69220266114049,35.012278767261414,negative
17.628808701295444,19.93959209950389,48.57091606201369,25.421941195279878,42.293032376135116,negative
9.612318513529917,12.781095737607268,44.765706927484565,32.12616438412665,35.04704540512862,negative
8.535226866999144,12.180365781457308,46.39504957608203,33.409064048992406,34.34496424659894,negative
24.60130712794675,10.62733011611621,61.77334841412389,36.354285823045196,27.983375402510262,negative
20.936286774886085,10.536968400731267,10.550456685318032,42.29656216659932,31.704941813136,positive
13.78084278190324,22.22070213535799,54.373772161415644,28.364500564096208,33.7545904203946,negative
23.67555713631519,9.51170289538485,38.331414165513,30.137809944888456,43.96294636240543,negative
8.032203540507615,11.014092646550216,48.698743206764476,21.354669978357492,30.628747256684896,negative
16.924817641323585,11.511414299770756,41.441273127989284,21.176236011881826,36.725734787956306,negative
14.064866901118684,8.535900556101373,43.6750354714103,41.46610101580146,51.557671276494176,negative
3.806424350507452,12.735504331248329,59.73030110401959,41.10672371892782,28.87283877009029,negative
15.189624756671853,9.123284471764576,50.31338096397879,30.445870728781326,32.626093030680615,negative
16.173180391414494,15.603007192629704,45.88656310898064,41.687193179603604,47.06207690625358,negative
16.592559818613232,1.9333021716329832,9.031456849854521,53.66987964666946,27.65212287817834,positive
7.770006623271096,23.08851573130638,55.369939337931235,18.927895376858597,30.394083568765208,negative
15.269015762890351,0.0012490137634397769,56.33154692430497,27.22930814180608,36.40719155965252,negative
15.856381814459414,18.72128444822469,49.62796959018481,24.530963974775908,31.554172951766198,negative
16.991799716879513,6.181791429921951,44.5910653309061,31.586633237352363,47.276439699928915,negative
6.684503037763076,-0.20606885263700292,42.568787869385034,28.254944822969872,41.89263954169045,negative
19.37672499195658,3.940858425874157,-5.82760125623859,42.283419793798835,23.570017609121365,positive
14.998436596117307,6.629953272973126,43.56279517417911,23.91216109247182,30.38574041807322,negative
15.26060748434992,17.008166088497727,38.69267374823017,36.313059429354446,26.193524120780438,negative
10.0374434922158,21.137647488571712,49.91269664513017,19.536144033505742,27.246075863298085,negative
17.94472969963345,17.548405582720218,47.21313438955077,30.105869645059688,32.90618792606128,negative
26.609043919083,16.363347909508366,43.34503232229421,31.10969883566246,29.95700780616158,negative
17.74439399853786,12.885383340473828,51.02104577353739,39.916516089348875,31.095375274604088,negative
7.062059433917224,2.488221862789124,21.380638807257466,37.48740624164238,29.09460393302967,positive
6.9639665544359435,16.888450730732597,45.34882903680172,31.36940426165657,38.75341057972553,negative
9.023484567659,5.47879985866923,47.16551260606992,42.509715669387845,40.326105294024146,negative
14.25336928120068,2.5548954212931925,58.80777390238227,22.33951423367275,36.83806125304514,negative
21.88265586761201,22.886370778326693,30.414259400250316,25.497966437629938,34.66713112543821,negative
13.229353504529811,12.25629152876627,53.65056628477283,35.65364487300968,22.655255699020614,negative
16.415118572682548,16.40708279717197,43.77553185028296,43.74937735991194,43.237317389156566,negative
9.566138009961875,26.5195177870551,45.13454815296653,39.107640618099175,36.44400325051926,negative
16.19396283920399,-1.3420300247496808,41.996512667295434,45.835075145506515,28.496256598038116,negative
23.477639050115204,24.797314217115122,36.43364562972671,22.289039128503397,38.794020312795475,negative
19.096769982176255,16.87644503382539,36.77925829023862,32.91857818521051,35.12901321058542,negative
16.440276471302287,13.331536536506981,52.593189618261576,26.66068570379471,44.614593404044804,negative
8.632901950040266,15.089522554925878,42.76153488460175,27.541223879064624,48.40406642189818,negative
8.636159253214743,11.083370785711052,56.87244764552588,26.725257174713192,34.847508353149536,negative
23.526468318100072,31.454732022381002,35.60706784767196,36.38447123162688,32.2107895938299,negative
20.083977430065772,-4.254448568647808,5.074018145371449,39.37005581359515,40.93207030548242,positive
14.088306165442965,13.781221822943703,40.87458454100005,33.78346775520446,53.24418143959176,negative
23.77773111466105,19.347993227291347,60.10532381231559,36.97197394986931,38.52211001964609,negative
-3.1327254804824776,19.65537956595697,60.261020211306445,30.989459674533563,27.488064239411294,negative
12.215812989934943,18.53628467417193,49.81375719659328,52.71253392835658,16.818283063716887,negative
26.290125358420653,7.968155414103611,52.90024365126187,31.475678329801344,42.267003411975104,negative
20.729837342267423,0.6361833100530618,12.205890177545417,41.92389520543215,23.084310777889684,positive
9.157348985508422,7.929919509654598,53.08472073935444,32.2243695533669,38.28721443479338,negative
4.9572161009591245,15.283764225839652,38.27813170596424,19.034144678100304,43.68034049779205,negative
18.58182479364551,12.530440829151294,47.45187573579729,24.88814368631124,36.5671886225998,negative
8.585175262816595,27.556017054281632,33.939458564199555,51.45435438056402,32.556370960585994,negative
30.410239951764417,10.096331314665257,42.06261901023578,25.939947823241393,46.73838421172147,negative
13.018947808476112,7.919185290921994,46.404474365478016,24.42639366087438,43.69053132509698,negative
23.40700380897475,11.899564457741267,41.501696632520606,27.64417171684046,44.44911183897633,negative
16.30958470537881,12.785381914679663,55.234383250773526,24.094569862966075,50.383992156457154,negative
13.38879595619992,20.665225724326657,33.6265634837887,30.556852442017483,33.68695081802501,negative
18.62230691668943,10.514850194556006,49.72537072365118,27.766598063326114,29.212461699672296,negative
5.233955994941525,11.27099500351175,37.69863113548122,28.684703529013568,36.049366173625145,negative
18.001588442381866,13.197509681856076,-0.4823927056871087,30.28280034397126,40.65044096420978,positive
18.096958631951125,26.367280018050376,46.13019816532769,17.965012572071696,37.81108673047656,negative
7.1605658391973686,23.796512124523332,46.59466655789576,33.18408450695146,40.043841178207806,negative
18.445742932812983,5.966938062867771,34.422445969148846,37.50860350506269,36.37025771692284,negative
0.011266428331452971,6.749480753159544,0.46002644944827864,30.540689326662402,30.802084660321118,positive
8.397501362151697,14.097771257377463,42.91103276842424,39.32987383865171,50.811895426449155,negative
11.99637931190603,14.842887074444361,48.803508955275774,32.08944616492399,38.05588080540132,negative
20.43401020557284,-4.137309852225185,4.306292790223015,44.653136165565755,31.2041547063454,positive
18.089820137164526,16.387907662729866,33.03284269651536,39.36059717829637,36.84017706975471,negative
8.753302388700998,18.31473268816158,43.510687079517936,35.833905593776564,24.90128432778596,negative
19.053249951679394,10.042533520653839,47.73853196880358,38.40728185343522,28.663063785272314,negative
-1.723245239837972,10.94640866298851,48.27458966726429,36.066599194681714,23.010314062857116,negative
18.737536968047838,19.49325538213698,46.7444903463761,38.99680289437197,47.46708242806899,negative
14.19625467476718,5.018870273724482,42.95046744739747,30.64497206476003,21.234788358722227,negative
20.44273709457895,6.779008979679517,59.17757866214953,20.018522232632034,35.26339148679418,negative
17.859852499961328,18.522731406604215,43.72634461055706,36.73097849363556,40.252462043803035,negative
29.58132863441554,8.366252600857477,59.39342102243059,34.41146892949441,36.919412220108896,negative
16.218196414412493,11.074839679649328,40.24005087619812,26.881464980444242,38.26753578424693,negative
10.113788422787934,16.325652923406295,43.45186172958769,26.71447979054381,51.8674453705885,negative
5.863309112158383,9.69574897899384,-3.0986821290590134,29.489813598463304,40.6563485868468,positive
21.603275659203156,14.6146593393756,37.64879293130325,29.013939016932827,37.33949648610184,negative
11.271669582195823,3.7817850164301476,14.062653621694624,52.23315683841027,36.54553853027896,positive
9.171484453111567,8.377152843260152,59.85650111581505,40.77970457500601,37.00083984336862,negative
13.44250799704555,0.027716362813568374,5.966853045640768,41.20545410384257,37.61206055541382,positive
21.47840854127362,18.29135502534113,45.99073229418021,31.85410832714951,43.204651348837075,negative
24.61590189150416,0.3270376487815838,50.54265112971376,26.23200068087069,43.74375778986051,negative
16.38978398044798,6.112942931398645,52.72437400537066,24.316906671828043,30.18832546576136,negative
16.08069891128981,11.440976779283982,51.649961230372455,30.09624082737285,24.140182851553526,negative
11.766462871443501,8.155947856749815,44.88225009418327,35.4820905458074,56.39500347751925,negative
9.033026872688083,18.77389684676389,43.41826417995023,27.15140003388326,32.46774380510417,negative
20.370648627505908,6.790993857852385,4.818698634535735,33.13618925637093,39.14120359405821,positive
10.045880642920013,19.603263699962035,49.74092016922856,41.556764498959375,53.92613236330642,negative
22.013151405290603,6.811494181380724,47.784335479583824,19.334702980934342,31.672885561653082,negative
3.043707985509812,0.19829448656664095,5.949360913743387,35.03343543695987,40.71321143389112,positive
16.350945896422644,13.904087471890666,37.33237301978942,39.14604632563609,33.31149722436538,negative
13.399801770355776,5.879364806568288,51.31620015791009,35.19278438449661,31.971794245505983,negative
23.03650896405314,0.14762216975753262,45.2017878041359,33.92578330561331,34.17099028824362,negative
-0.3538811349015081,9.879939337528228,42.04988459628743,32.744603199127205,27.42796429446862,negative
12.153450685347247,13.742443584805926,43.22402218748004,34.29502139622064,38.6352310996958,negative
31.20543418300793,25.683459141708227,47.52430147022509,35.89695422367968,47.64020081634181,negative
22.962034609517058,9.352604691455218,41.74880453400025,38.497020624902305,50.03426594433331,negative
17.622239225609338,8.092754739811665,46.955567136412924,33.32758389010031,36.06640370254597,negative
-0.02614259525250695,13.93738214582453,45.614989404931535,35.72323021770063,38.307413814527855,negative
16.6881630510882,7.582045033052898,-1.0389895227663795,31.312432468218553,27.587021808300765,positive
10.810406151258992,0.5455859433251966,54.27754890789747,28.48704913521341,26.863008663084756,negative
19.101235440723507,10.293709444351116,55.922601365416895,32.50512090437129,42.57048956523691,negative
26.34035279283408,-6.484612086601292,50.1288480121835,23.054462873622487,28.501647334626593,negative
18.09514821490619,9.450348187934729,0.21551401967292438,31.814025573225834,36.87909647568786,positive
26.611097768470426,19.07681578539368,56.40938555123642,24.57391938460009,32.775681442211734,negative
19.537496104845673,23.32865698142676,42.12541950021032,37.088225289055174,34.74408129117352,negative
20.768213223948003,4.486640258208534,49.77065006795178,33.84106747711759,43.09066590583856,negative
15.554761931203753,14.956353333376239,48.75399631379359,24.379742391158082,45.124969059573885,negative
16.175808167639776,9.05263228363166,45.47793348413751,22.639786609973456,46.681337383465305,negative
7.363029031391998,12.973114389552613,46.07542380313745,17.668592332493922,24.233515665495815,negative
19.253790739990926,10.262007229112603,51.58965053810619,22.525441174068884,26.830328284703022,negative
15.0537712530369,8.453980646801774,-6.325534034684632,27.01618950534571,42.57485420779982,positive
22.549806487899872,4.482998892744244,5.453158522043784,40.117240668135175,36.87356905036948,positive
18.507810065606247,-0.20347090089740227,60.82392591342865,41.528057261668664,32.72020724984859,negative
11.908854323740172,12.473697294993334,49.744902132300496,42.82888540376709,35.83864306527992,negative
14.667002343520052,18.607936759379676,48.95485541191242,26.774281342297297,41.229062771289996,negative
9.884754454219795,19.774085827344262,54.69889148712849,36.073737654114574,37.405094839727205,negative
26.252363682126607,13.722137128984594,50.74098778152508,24.825414354413102,34.338572235450336,negative
9.233151993630017,1.048460281903587,52.718498250486455,22.15358662192463,28.774737158298983,negative
-0.10062253905165441,1.0660896244979625,53.97759252597799,8.562823339892848,34.017317215555146,negative
6.170674251383039,8.303442273038847,49.78391677900726,37.475122864563296,32.19651635571797,negative
12.946814076425236,11.39599477311508,47.524887643282504,26.72938333490216,29.901003317148454,negative
15.742298576540001,25.223400561445693,53.4651333914766,27.143276786229944,40.0032431486745,negative
4.981502943252117,15.069633529598914,46.32559662432766,40.06028103978362,33.276159522078814,negative
8.548146032377819,16.670237428215543,52.741452586520396,24.000778717364945,38.457535278724414,negative
16.595445984103907,13.997603593857818,7.208382177398687,39.42014789439136,35.03107688418427,positive
4.701768066040964,10.778160572985499,30.60645275361213,10.940173142946673,32.14932651217922,negative
-0.2561789963492078,9.321008325165801,41.37916497125491,26.202901088547037,38.22152729577755,negative
20.52808827673926,8.10997883924961,41.94113453963351,35.89191352436497,42.40470764315902,negative
10.855489255026319,13.550477558250709,53.358172456143706,26.42060903497837,30.707477740371985,negative
20.130475114036532,25.084829430442532,39.01289948571769,41.44136075674309,42.351291947841595,negative
23.314713868474275,8.342821643163369,61.176350155558,36.378022459781064,41.102070797631434,negative
13.28368463482636,15.908938249037703,44.28126634849536,25.714026194241878,40.759196693592514,negative
19.09648362939908,19.26004123170602,51.59081100470146,31.268139545436657,27.322271828473752,negative
15.806804255535605,14.861020327072193,49.39343557227774,33.51171791311675,32.92864232249108,negative
35.8909981769425,2.188510513204845,44.02172399439982,32.40653477694001,44.150060697492016,negative
9.476888508277035,-2.54342733194546,21.13247539222142,32.04557845034834,51.54246024582889,positive
16.822480665757507,-2.4608375638611175,56.99733377881555,30.8428514448006,48.18867747442282,negative
21.80748778961791,0.636914415241264,19.251009981119957,42.10903168972728,29.473762447697723,positive
9.647310935474046,18.54806959219104,36.53287522099052,41.84855156422517,32.17610365853556,negative
13.137538595627689,10.005726186417897,52.660716740829,43.024903732584676,45.318036460905034,negative
16.76685602400164,27.934036220423227,52.13091046651692,11.764665520534987,34.97785063015589,negative
15.25712914733805,17.32443906666462,52.85929915168513,34.05769200450203,30.735914247723628,negative
21.00552118200995,-0.3905678374171817,-1.1899932204648431,38.93632387561018,31.61608661006863,positive
19.620949088973724,3.5838149853650023,52.67248421287314,39.61125895600317,35.78272509863943,negative
11.09395593630924,17.362638955204915,-7.572298047370627,40.947609964372596,42.551141896244665,positive
8.336351021876267,10.692230672317413,40.162222150617495,30.067826790868068,34.74692468265464,negative
9.70874020454098,8.811609340502127,13.800657809350302,38.857536210866954,39.067215886574516,positive
25.11259952420763,9.610407607633668,-0.15631994649114755,39.387849996325,48.988720548827445,positive
18.303527351600998,11.869073927244228,43.58087699667248,39.74469213611643,26.72793814574579,negative
9.765360923041097,17.997948275921477,52.08367932800711,26.107849668757492,39.76163316008652,negative
1.8876522441214192,7.2438515683475195,40.24518821374298,36.955836510578216,36.42627736117874,negative
2.4702098804873653,23.88646708784916,41.38868721709767,38.48697462644113,22.904660179930147,negative
23.502146300160685,14.484389915767965,43.00151364235906,25.20965728842122,39.687167610943,negative
12.111889110070432,-17.328993029802778,2.82090778660554,47.71103709688244,39.9689250474017,positive
21.853754062313556,4.15593343715722,46.613592070795214,31.078526896880398,41.95104404352763,negative
5.619547338642642,5.403398061218912,53.65781491926813,40.69340019439129,36.70872151326004,negative
23.293840110620245,15.877458981539085,42.84464632087107,36.776877037485995,37.42228882697557,negative
3.372805242700002,3.005401936582196,48.47028779866312,38.491471983711875,35.03633645074647,negative
20.555037767940096,8.659370003269656,38.830674579462666,34.76677623350304,42.90609710984677,negative
17.71041027806246,7.39683045645557,40.807946186385166,24.904642380902278,44.282070740718716,negative
18.745197502593477,6.627095757269972,59.84442177491148,22.16437269793714,37.40765524451052,negative
13.478668259372268,18.250963819473238,48.381262962279166,38.36950942705057,34.84689163966552,negative
8.695057055316262,21.291511602830177,39.75880770976356,38.49822652713636,38.600178699567074,negative
25.205196194698747,6.3663650579372595,35.660923165699174,31.189411134336858,34.975330768609034,negative
16.425518771551243,-9.887393459529875,7.192365909973196,28.232767936672815,40.62185500334383,positive
14.760968565810586,16.774537573580467,38.110719920771245,30.186920209933895,35.432586663590115,negative
28.368395964322403,-11.077364750025758,4.105716960252228,34.84922487394482,48.48313602900249,positive
12.868991560544334,-8.369118927719164,12.64671683850461,46.03730525459528,39.289896161328805,positive
20.20015744318917,10.089752577069822,55.2388716858699,27.274208083620977,27.087152460426136,negative
6.657691326403397,6.192581354997641,37.56458896576428,43.49997719596138,43.42402111748248,negative
18.427393074102778,21.34564415532911,36.96874589946093,36.92701050047865,29.394502053522682,negative
16.943051289619472,9.196037428197002,41.21990328196406,40.853179018927285,38.36252367290014,negative
17.214345080054166,21.147806117090195,43.08344035847254,34.686086422723655,32.41355786360505,negative
19.343274565431877,-5.754918536941806,0.223362086273454,37.190085985583934,47.16917459076953,positive
3.248673103491207,17.280519843037006,49.660688843290735,41.90587270547911,37.14925040175999,negative
15.1676766692434,17.711909234312564,51.10163566073777,27.991404769212068,41.67907903688061,negative
24.445115177269614,12.567012348525807,43.444997497452846,30.806935399737856,31.240343444527603,negative
11.24435088022519,2.325170756284688,41.24587271500795,30.83123438607872,29.935053228826902,negative
24.085212825867387,16.374240235614018,32.854857930961685,37.08252432820706,22.292299831742522,negative
29.8692625864378,4.442669728361135,31.018997932930777,36.089266248183186,34.07549750138351,negative
14.2881816977109,18.341121737543517,40.536705158311925,20.174217258428143,44.26020843230808,negative
1.5223122486533516,3.195814579774556,20.24297864130989,35.7083766481091,31.089239256244525,positive
29.716288449327468,3.2528848933260797,7.708487458468824,41.951604388065036,41.36231899288823,positive
11.661466783194335,22.76218190490597,51.62165712226005,28.151021161787348,39.015939083603435,negative
15.18143037682632,1.7086153160840798,50.85138750194042,33.11756769491834,40.86269845023659,negative
13.007636093167438,6.178577619059919,8.153089399172512,43.909921727167344,38.10850436571015,positive
18.61592567261279,-11.962392616316414,15.97605482730582,38.700901723009466,37.30014371533119,positive
21.733683378225994,10.86057058678518,29.47712402065126,34.569339725109316,49.73047696460261,negative
2.4265953033664722,14.84031304792905,62.94113092588748,32.396975209609174,37.08332849753175,negative
14.901445642975531,11.967700003401902,46.283677096465645,38.699797795414355,40.486480156169186,negative
19.904316808720118,-6.051027216926031,-0.4822566615252528,17.508925624634287,40.528763756553275,positive
22.79491736701285,6.985073862066439,59.54215981174115,27.98976106043221,37.63589831832644,negative
10.16013941601058,5.406835281656538,43.117828746900926,40.8827810587029,35.695424109287174,negative
9.940602132342448,11.870362091324168,57.75991117536035,31.944412986097653,28.663734173068875,negative
32.96894531494175,18.68876955171378,53.85929431634646,31.451024206406842,31.854586473231624,negative
4.721617853577602,3.4980589387690433,50.52508272932752,33.1352522968984,34.984224206063104,negative
5.17921398359525,6.889232825942198,42.94240849292247,37.94050624102391,38.00742761306057,negative
21.125049922370767,9.241653957653106,43.922662417370226,34.3619941156083,39.94181323864811,negative
