@relation ../streams/gen/stream_gen_20k_0.20_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.65047587749101,49.13117031242878,21.50080053875677,52.171117929581285,18.5312265439794,negative
-8.396988493253799,35.77539042808046,45.11381906141191,3.000458307605385,38.76093208735419,negative
12.031053802669753,29.030210161267977,41.08741462645996,-4.040947600525314,42.932636713829524,negative
60.027185051817725,20.665170030218228,18.14222436091132,0.15445715566149687,47.09479345385111,positive
1.628859137718877,5.610261525090088,61.28688836590973,39.88533510087191,53.64233293043445,negative
49.07448799431558,0.7291353528405367,-5.041227824243947,-3.3562107336172016,53.41080371582092,positive
-4.308809521899844,10.285131784679852,32.40230110532411,20.20492416778558,47.475221212011256,negative
7.562173245546586,26.629636371549775,46.23611727447428,42.048481828239325,22.373150380916762,negative
5.8749048735493705,38.43158356015717,42.091540994045445,-4.694398725771414,53.114035755867505,negative
-5.41820923318936,47.621930147055,48.82182721815137,25.633194861116497,35.544883156393695,negative
8.725600437680129,29.364085115336085,38.704159180922176,31.031238476411804,11.13305376648266,negative
-3.1279893072173888,34.010048578026186,54.1591426072569,40.980430393921445,15.449540690270148,negative
16.132654668683312,13.658419889608254,31.08663547857533,38.923996339345344,37.59997863389941,negative
12.377861109295251,42.004497131688396,55.76371931873999,42.0404642758187,45.98427696469259,negative
56.0246337099656,-4.191114704400816,37.66475933890764,24.945824544447113,40.176311177541294,positive
-0.23750293386153398,40.46568612589615,69.52756177475854,42.48333110405088,52.63334112887193,negative
7.362783303497259,66.11271654363297,42.14158195791274,34.34117117602134,52.0639132785821,negative
12.004206026668987,18.397373942871297,27.711717520337015,41.78512666522533,42.934525120938886,negative
3.988922096564835,29.88333205308339,40.857283836920594,13.212522825796654,58.19264257062293,negative
-12.627577152688625,39.56494309531732,52.95677187835672,7.347293729417398,75.11107777796353,negative
34.85378570727639,5.465306392905614,28.602229812296528,-1.8271934679703996,35.64375339092819,positive
15.043198960904817,30.156427501521375,52.25306245438209,24.521225627367066,49.14177339823105,negative
50.00673462077613,-1.2478537472305025,14.610428655521133,39.734163685660754,29.98744733351714,positive
12.12663508446536,46.878822432056225,49.7985972092746,54.12250747243942,34.29360042612826,negative
-11.070049539515791,28.47525829639077,64.53125201995638,12.83459452030344,40.02891855346631,negative
30.27499673437533,21.498885286041613,42.58836466168657,72.06558663722026,47.00181418954907,negative
11.416659966734976,29.426507809689614,68.20109649921827,19.136264897831182,33.34878289460032,negative
8.405176694186862,17.26596735424107,33.44105263500539,32.22561385697363,46.05562546739321,negative
17.928774632380104,25.611939758967655,62.67532339528003,32.42678649394035,27.688193142676653,negative
-0.25399928990156795,13.818138872917682,49.8003851961703,36.87856128276848,39.95756405949669,negative
-6.090997727548116,42.554589451846496,65.32209019995821,23.38309708578533,44.15751539596481,negative
-18.160809443880822,36.139028818362846,44.67235915153657,26.25509266200008,41.22574902173298,negative
-8.71505169482501,21.707327577841383,63.81253029743397,19.137115729733516,46.74019485262169,negative
27.739407440388785,8.162242138535674,0.5232973397626584,25.461007563814054,23.558680291122435,positive
0.8972968055285371,35.798755475417074,68.57576757754721,19.69323741480352,52.09381997908777,negative
1.7425755791625201,50.01721353909314,50.21194267759659,47.69939935748857,24.6264178187483,negative
6.345672450840717,18.932093818629543,42.64438593433143,28.35059569853294,47.14170123202802,negative
-9.623264995188544,31.876890322379282,39.315525106499436,7.390922663072853,34.592116838773535,negative
36.64410663811818,10.309494269686692,-3.5607908061028173,50.49805902000882,31.560631061062267,positive
-2.7510576002036666,33.96618385384329,49.16836511724702,10.481938577399724,52.83833038014845,negative
8.996631610639408,55.226267539619805,46.104830304071115,11.658657972104816,51.69249815926553,negative
42.732424070755044,-10.623275051789964,24.05702850029742,4.458113927368634,29.992865296950615,positive
-12.684876088200523,38.83760434553286,60.330467216265625,42.31558514377616,51.633482705603576,negative
-6.185104196245556,37.81787091350317,52.28112174159078,40.29127435332635,36.34346782654182,negative
8.252810876721748,30.631689161843003,50.40751285770186,25.657523168502124,37.587998491590895,negative
-17.202841948963375,43.87543428777366,36.38475715617639,9.32882260658753,27.98164445864471,negative
10.709029475842478,12.591702481623496,46.35299369384369,36.64412107042745,39.170485051825835,negative
-15.122812021614402,42.30235045938413,35.118976346218524,26.425102037363715,94.73137398429772,negative
-14.500806387335908,34.254022157998655,74.14336796590267,37.6231768442659,35.578273496831606,negative
34.724350243507075,20.749596710282542,39.40825754357478,49.93770850826522,64.94962445019942,negative
19.304166353775894,-10.334782375102993,3.6599564671204785,40.73078145658213,36.108165479185715,positive
47.80963102421656,-12.585122758902052,1.9319938277879416,39.80001808779129,47.59806680730793,positive
-16.86650228242779,26.24790926476918,55.104294528526616,22.226374395136077,46.25835439078232,negative
9.235762591691397,46.70928040610531,69.04121462103885,26.23138616081352,38.160257826502665,negative
14.923315693497502,43.59643495076921,51.755544992394036,18.081531251285817,58.0681468331059,negative
1.2673437535760264,31.335698304063303,57.30556391564248,38.790339889320286,64.33343945613774,negative
5.2271829195175545,42.1154284064524,38.24599213929876,27.80494425867117,54.60453262603874,negative
-9.74742254104604,3.2155755283702447,43.23581478532259,22.065494636595588,53.19319846490062,negative
-22.37560967904841,40.638678885040946,63.767832888335136,0.6287271816448126,46.310936786389114,negative
-9.301632144293704,47.30516942584945,55.957632290707195,23.013040810977934,14.991323488723449,negative
31.746361469156273,8.265661920548961,14.830927853086884,22.99420767029148,28.28870109604517,positive
7.401210332958451,51.50171511746875,51.472860096479685,25.119170579399096,35.73228081897089,negative
21.249814171486335,31.355092797388117,53.74530518527839,35.5300298914016,18.997630051835067,negative
16.79643399013068,20.914281244498806,47.148814395542985,33.930282373201955,40.11102708470002,negative
-2.583153211842186,46.487499677947845,39.448944606778255,34.2205314056234,60.775789932372646,negative
44.24823854006673,26.43356971649041,-0.2163882536225561,-20.017363870731018,65.16348080432158,positive
15.870592708617881,-9.125039539667778,15.663037673555124,38.86895021608108,38.5284119400662,negative
3.2882723542287797,32.700509540648156,42.949296541407875,37.43046577952162,43.938674389444586,negative
-5.4276598373438265,43.19750418420654,54.041413642867276,28.339457255383657,42.71716900645775,negative
-7.886808633814168,10.837143205465978,35.21413247995841,7.340545924804683,36.474899884371766,negative
-5.136881251660977,36.61438519105164,55.84362034025177,19.804931585059087,23.248023049155698,negative
12.535045559812612,33.26133320608933,58.94382143205166,30.647384708159525,41.688912271174715,negative
0.6065092251583977,43.72441936762614,34.39264527624256,44.212946757331565,44.6376025497695,negative
-16.585134076905632,24.510521908650112,47.23592268714884,34.328930317907,21.379307226000392,negative
-5.596611642672746,26.383509467962405,52.97788052026105,21.54032146139071,55.4074150188267,negative
14.990739349258513,41.24947497971135,43.313547400543605,43.91029601806694,42.80417784755622,negative
30.308066959932198,48.372091808800704,15.863397422900107,41.89367168692086,33.67006391483511,negative
-11.88778862056697,37.85781755408358,51.98228758408792,38.805490478663025,26.65474597233017,negative
15.307518089311184,5.462879701855037,11.05824321705342,13.983939157935415,46.75515982905309,positive
19.58526579836392,52.47148969485637,45.91850175705353,26.968867962735256,46.5956342433382,negative
16.67843126778522,21.21952082975791,58.81845261065685,36.47631804702799,38.121859792269944,negative
-13.995840618262816,21.31121405031763,41.64766856765069,45.178018847918196,78.58331801000716,negative
32.22665452648645,47.3564081523146,57.31973973720163,34.2779333821967,41.92347434086934,negative
37.61168183387396,-5.3958014389635185,-6.9316165668451895,33.23991079654325,49.79835466195858,positive
-6.08582792608653,43.26692381039417,47.93299374854773,47.92903971265262,80.51542782784992,negative
14.394242462673573,42.347090991509376,46.962824300199685,15.894102241504214,56.61120237637225,negative
-0.52263492554221,37.74080061175642,58.284668337537305,29.424430444553057,37.107484117183375,negative
-2.190677285214573,38.85473459470401,30.43057671733422,28.31132862697184,37.416127790403195,negative
25.28248316630853,11.811887919608125,19.740310897550017,10.713493421840889,47.910023656546784,positive
-16.846286325905723,36.864306432661486,65.1882747871514,12.71900781466395,23.57580648702836,negative
40.66084059270101,-2.975600305015785,0.541589287497672,1.4181011173539897,36.78158722268639,positive
-22.37616374637455,49.015878985413664,73.94992171954986,29.72259162645388,39.39973234365087,negative
8.516594602917465,14.279883499324733,19.839585823005173,18.018246149725286,49.37156284582277,negative
13.168532594257814,58.19192265610931,39.808972643052655,37.78643281836125,44.902000971028926,negative
-8.026001818528169,44.99865288263986,47.67298525152299,43.88903454980119,33.51438717218569,negative
5.508720632259163,24.555198003616745,67.31179445890848,42.01431451023685,34.993759959814284,negative
-8.298521606947498,32.551392882292575,70.64158188136109,34.825113398110716,37.92795381599858,negative
12.149948946717169,35.05421840465736,66.81416904119202,35.372916422914365,34.54019557337146,negative
-11.594526681030866,55.52035608559751,58.754941320356046,10.56659828490237,50.798825642211966,negative
23.64567515095353,24.786101089225895,60.2954723247186,46.281691874765926,20.464751459798638,negative
57.24499244413005,10.049269168392701,-15.62495553951944,2.8660266457237427,57.963168944748816,positive
26.611678459028695,39.23147652417498,43.86786742797636,28.707910808730716,34.406704646606485,negative
-20.213484465316547,38.67885862895507,74.91627771421976,5.004256764287241,53.61177883440753,negative
24.007756196172785,0.6914023890555505,81.98143874311658,3.3103561503826846,47.99117974948762,negative
2.7862228279398407,22.967834280505325,59.821961063143256,55.07280017675342,24.108298659211034,negative
-2.3253704769153973,37.979056153465635,49.87510817311183,35.43599290597578,36.92405775972184,negative
24.269660693707635,33.56640146096603,62.38718258096222,39.44116357041911,41.277962742090764,negative
-10.734085645967316,32.19002772545739,40.621707655943055,17.354604057219426,32.56715006620321,negative
11.216353939755573,17.275867623605524,51.3480073918349,42.083573779272896,41.11615416726179,negative
-0.9751482528182889,44.50885003768348,21.209890369861498,61.69172708150047,34.328160827548224,negative
40.436844592516636,-4.252748784600721,1.6129413439402853,24.600805908975417,11.832768591778176,positive
-6.79494821041698,28.923082586884433,54.297502598975434,42.532448678939296,41.601593740649996,negative
13.555784959337686,27.733069445847818,66.27685962086379,18.149713469799543,51.917113387973586,negative
7.085382480490457,23.979879479416923,45.430107545976476,40.22317650436487,38.21957009748878,negative
11.317173900983622,14.501591916015963,62.88775379720759,46.69742315031975,36.090287935101415,negative
11.217081917052084,6.061870848440883,27.328760953171535,22.040199083085465,41.587431881644875,negative
-4.560449627438919,17.7510289321823,44.39610274395963,62.79499197587137,60.72909739866171,negative
26.659471992442114,49.02440457795137,25.133229160211425,46.970214348829344,43.21630337928238,negative
8.345928191923853,45.069793599157414,44.486690611548426,19.65013428717139,51.766985990193476,negative
12.754643241442777,27.81008370436651,52.32472022201851,52.63642830788849,29.50805744389198,negative
0.8843816135033444,19.87639143890477,33.42100441658608,31.083894298382035,40.42454301354974,negative
19.498789151016467,45.96006190316793,53.137313363464564,14.574307405078628,31.663257883254516,negative
1.3176521756119164,20.99705033696889,86.17330561403529,42.014961790708576,19.558181923869995,negative
3.5752303809436636,64.53078397130152,30.634202985722396,51.23199030091967,50.138319322125696,negative
-3.669702022335427,22.70097053768167,37.426411298874996,13.766682129266382,37.95674111870726,negative
4.476878705218746,-4.996370108982621,44.601693175980735,39.27967169433519,42.805858389792135,negative
-8.868823807386592,39.00295299673139,47.60331345017558,41.832123755320396,24.298039972486002,negative
16.695254067706585,41.69438254232054,52.4999177575332,43.151245810540914,11.046296319847848,negative
63.6766228318689,-14.29150226743116,-16.706311372589035,-11.085158084422238,33.7783377969334,positive
11.102459943336093,-7.033423819834347,3.966873587968637,22.49567060733736,52.694864492696304,positive
22.24652813613077,37.3328502856801,60.434866945260076,34.87078692851903,41.49836547241402,negative
6.631145657541884,20.571409013148127,43.13156417281745,22.883518029145613,23.119269904238845,negative
-17.912553723287488,40.391661626134606,74.39628357114408,17.89681389264725,36.75876521290972,negative
-6.764603119335295,54.5713198510895,63.881693045580775,38.05810586728818,29.299522984973258,negative
20.054287412879813,32.67202049163725,49.645941784853086,41.67174750812385,23.559642730881674,negative
-8.356131187580136,46.83715108020568,26.762330056978108,22.28708587630689,65.23288026243534,negative
1.3101607951438172,34.369633491663535,53.21657167555659,30.260760122093764,38.68772603051114,negative
15.782157081062792,28.985645700677747,44.31519241922831,40.31558854908251,51.170089150805936,negative
25.901518225950547,15.550312870582097,34.22346518872904,-1.9627390096277058,42.07458310107795,positive
2.417252535280552,0.8600648836503204,66.86390915691008,61.328334221604436,22.86526890612184,negative
-2.073596810776019,34.78775940349259,34.19450157211357,39.49680899036172,40.22288449552284,negative
-2.153083126197263,46.50783868568448,45.2091088416651,24.372700982815402,32.883083488523575,negative
7.738719033977073,17.176841173331468,24.58170164287377,26.232281960858003,22.241105158044775,negative
73.46005098516883,16.253994159799987,23.461966925579222,-1.997945889648447,29.77246050677074,positive
30.263798215884556,-10.489605818171986,27.4641790415059,2.6608842552592407,20.40284522562929,positive
69.15850111922069,13.266158896687443,4.238373234730247,9.433424101517744,12.543454481115244,positive
35.15335146008643,-2.773800616176887,8.610490354370517,-18.681983772211176,44.1385837999796,positive
-2.867874161473315,20.331238059576872,86.8435996973794,35.938519597319505,26.598361994254702,negative
15.235839329277223,36.9741087362857,69.96725424930199,37.33938529462081,53.007252757572836,negative
15.288720039083495,9.93723087201949,51.543608740619995,21.455378559428507,34.5640361895681,negative
-10.990243155491868,48.2145818804849,33.27668902602734,27.91293826673845,46.28058240565025,negative
17.890813440095094,11.342802855296025,25.993382607964627,23.783087588561656,24.349759672242012,negative
0.5900304431336956,3.3915565166351165,59.35023526053413,50.70832188696165,29.781421615088327,negative
36.89818017137489,13.349376351562071,66.81472554453968,12.004744104601933,33.38978070567924,negative
6.886870360249249,25.360928533677424,41.31981814201328,23.928799904462533,74.52347979210712,negative
-11.88958386130655,40.44224349296725,45.585420306664886,11.125686913737532,40.55582250151066,negative
42.31187652763478,8.219351230141628,5.318250893821789,32.13026658416799,38.33681846108637,positive
35.60132675968946,-1.2746322565305928,18.055205393490233,15.432830356528997,34.421330921332256,positive
-2.732327375964215,20.91724729883623,60.816315012094584,35.61443050601869,33.98162913536784,negative
-13.843145088830559,32.03692923064975,73.38272350907033,57.17844792622407,40.96862202015159,negative
-11.03058972166076,40.24364192825715,40.89385424671228,61.04969255420899,51.80203899605591,negative
40.077114953640574,30.50328255110061,57.86333430833177,41.16959833202372,34.52810328322028,negative
-13.692036917693537,35.431572403697984,37.91289084108625,39.2543801439438,63.34732183906943,negative
41.02482889530108,11.302143499503533,-13.950450203187572,14.034275090375376,53.11831293123985,positive
-16.176937654745608,49.80987387908527,30.038150405543636,24.128450267845906,52.767104205729424,negative
44.52566126984824,0.38926236330260533,23.312444154080197,12.73136823365176,52.27283156188918,positive
-3.2706169203121185,43.08317590823488,30.83654440607233,36.86525514643035,40.20707339219377,negative
26.15360614184423,7.721978155925198,4.8446611469293,-8.495985733633022,21.42579742211539,positive
19.27704759154984,21.488282096157498,68.31435547783161,43.77754090798766,49.166384239420736,negative
-2.778135549272747,11.233414404306675,58.47511677559736,4.317075578797176,73.61193474064983,negative
15.344941427347665,13.298354735365152,34.61330297857391,17.619575820776028,34.62785180092485,negative
25.874163961028113,27.351729073523934,20.0532754290821,9.81345272586383,50.05243543690963,positive
-11.461990278992827,19.829379606358145,59.80676372580364,43.02764649473803,32.386439395224215,negative
23.683076917903556,47.53508719152754,56.986740963428566,36.69062311841547,37.886387270491156,negative
30.494084263922304,-14.39640024576343,21.796917154677324,6.114538241760777,23.12198360378403,positive
35.2181733924104,44.35702404134633,55.303473456014025,38.715245334928014,37.24651473148543,negative
27.460767336131852,15.365075806723365,-4.250726835503357,-1.6094391893160012,32.17772328111409,positive
26.011080696260564,40.481338234737265,49.414575897756635,32.92735339490535,42.8566786273468,negative
11.42105020527882,16.524371182655983,42.9795156599005,43.50052799759318,50.81114439157491,negative
28.758133185179407,9.075701259841438,-14.236897146509676,12.358977340028346,51.114040536506195,positive
15.90281246843711,2.8473566175241736,54.258802382934356,40.124935056457005,14.941922561678869,negative
19.22562645840614,20.853331782852294,13.81056681307173,17.729310030788707,60.54054210731731,negative
-7.964107823251952,27.094496627821396,48.186456415188424,12.959779702709294,42.43356286049907,negative
26.977293866767766,54.359702296270214,87.18814354499888,46.07633112041255,62.013564480359875,negative
26.859796067821023,34.956760961201596,71.01240281766178,30.76202200410375,35.98034753385146,negative
-8.012748219654876,47.34319324346645,63.506766693069366,30.068598351198272,59.837869238827764,negative
-0.6704190507630532,39.007304399517956,51.875389014174715,2.680526329188311,52.47613601842389,negative
13.97004251119088,-5.4112320775928,18.46175816981961,10.104392425860727,35.303252414386115,positive
-6.213356646994148,21.59907123138845,91.97297641157988,52.86559666936324,26.079576251102473,negative
46.995968973558575,0.39747598039793886,7.2015877776607065,5.884355363869615,48.23549385735715,positive
42.36255517454315,-0.5011563711253864,-10.6783682907679,5.013890112855583,42.81332723374685,positive
19.942859954686654,66.48316981795554,28.616399178132273,33.48834499493128,14.487026920861169,negative
8.445650154539134,33.12143293847295,36.00489172203535,19.334587334652127,48.21140027269475,negative
18.780916809004673,21.724341131578463,64.20162677342948,35.37078543186318,65.93180136120078,negative
-46.0581837481697,25.589830830928076,24.626802197376268,30.42327910920592,8.081489849709499,negative
-16.411366708475377,53.30359695941263,59.61572129618919,41.32273160599282,38.74137033680934,negative
-20.268574413210175,53.11287549005232,59.42489838071159,37.35041527885116,44.739840238672855,negative
-17.282085837341683,40.141685614308436,71.21562120872002,44.266028985826786,43.29662927581885,negative
29.707894225039603,-9.974084746060441,9.176149326810657,-10.932071466324507,49.206900806177686,positive
5.576548812809579,16.1091280728075,53.1716180298236,12.210664457148123,39.39914365615907,negative
11.227277644327597,27.79614864726102,61.49715585448068,17.350633167557625,33.69265762021372,negative
-14.027837032736562,24.62630232833172,54.623114303146856,42.34323960257589,39.599224318397845,negative
-19.982438780504985,12.220232669774017,44.810745444772394,31.574321081629197,27.243454326221315,negative
5.72892961183983,38.822952009839696,49.496947801406385,61.43125452157245,44.095611984165515,negative
-42.20908768670856,22.52306908365049,40.59635016850203,36.747014934211236,25.666856357561652,negative
-3.627712724493808,16.01396563951775,42.89480506333355,39.270386555032005,50.51663403856228,negative
53.69161232514152,14.509003678392206,27.927264882386783,19.72030064810112,59.12545854816625,positive
2.8570696308402788,2.162675785995223,53.68598348061847,45.42988113411896,50.359138250166744,negative
-7.993035757055305,18.223149441413852,29.01479949556497,23.21342449936404,17.636131304665636,negative
-1.2532585075751967,46.53683258443613,56.3783203997959,53.27804085721631,26.439668669355992,negative
20.213744703154696,34.70907442069038,32.17663347199184,25.545293411701863,62.14438327968354,negative
-41.0046939335076,22.18742779674495,52.736470822416,49.32372012967236,31.967027767005867,negative
9.941253486665449,35.63371031927253,53.939430586215366,12.762159712539965,38.522921657822536,negative
-11.634405317557187,31.24544077109355,59.923720274691384,35.58822266507917,51.65133538783756,negative
11.033720857956013,24.843303636628328,46.464282192891986,11.661908518884424,36.02847689860608,negative
23.090591311174904,26.473912401081783,38.96602550856163,59.71144759145329,52.85722736419312,negative
3.571378452706192,46.04921262580883,67.92340446607061,9.2114712255675,40.734242897699936,negative
-5.096680143426983,40.65235577245197,67.1225845575382,39.2183938107761,52.07052113913102,negative
20.204962726552687,25.25325995851866,50.114355626119526,27.734750197639013,16.50555602339219,negative
-15.210165113091941,25.763923598173,38.50226822286132,55.138170715513354,65.1714266723692,negative
-22.894104655852516,17.46788516457215,38.95190716150543,34.407712722031434,49.467720889091424,negative
-10.88243947158222,55.87477620187256,45.728585144199926,30.309496242836637,45.4639459659518,negative
-1.2576752920144862,44.89751433525639,54.42304521878086,21.375401907991847,35.556761033967206,negative
8.53178994848368,24.677633187946874,47.51912934594313,21.718612565521617,39.260795025437815,negative
29.6092120912288,-20.428698850569997,19.402406142099984,29.781256166143194,26.514653955897092,positive
9.279117020897012,54.29303873861362,82.5270168519496,28.498973434301725,32.63884302491954,negative
7.767126793741609,23.593757910375214,22.824570624743103,40.74701744771095,51.29735922712633,negative
26.445167417432593,20.084979884356144,38.21589553700994,23.990513548752745,62.65726190221613,negative
-6.038698681673036,49.599834750486906,61.44445896168509,58.46420440122709,24.797425491835888,negative
11.090630720285649,-8.688625318621472,43.65608961993923,51.07979582736959,41.011341898609025,negative
15.835377384105369,42.71695284501307,40.00293054606955,43.291529629746016,48.62849818627088,negative
-17.965476910834596,50.978053553695844,49.51855920959449,28.606928723399612,42.088406097968466,negative
-8.175716875693425,35.96919474528334,57.09157506687507,17.549160965267827,34.12274658693991,negative
-8.712352503887452,48.96837224242122,74.78839608057736,38.75155871086223,58.885102127963876,negative
15.74828664077916,-15.001418282051386,11.259250364467889,23.401770690100513,55.52920113154832,positive
23.222955347368526,51.85957587911766,67.38193192987634,41.88479139228778,69.88930511302291,negative
40.55871571147909,-16.142486193197136,0.5993084656176908,-6.762015588835473,17.833679667757252,positive
10.520173728630532,18.726998301329875,58.5585508207024,33.551419531481635,36.44092161872731,negative
44.923147116470645,27.154578923112894,1.954742003168465,12.660381752288162,43.197556869418875,positive
-6.326327583059307,42.435627285383696,43.64215803336461,15.638750712824073,56.865468510966764,negative
25.303564354437768,37.657892707461855,39.89831682685692,41.25861786189744,59.01973465079328,negative
19.897153557314912,33.82067751298499,46.2537533010061,21.035683588264344,25.256569690816953,negative
30.691285914099527,29.62992180707473,39.32569407787172,7.7610545894118435,53.57093703362362,positive
3.501184433822573,9.82754738843984,42.16825248798426,36.51974673615085,36.022895161310025,negative
8.94097611751134,39.060735547625505,58.35395413070666,63.63554291085328,37.241910463401354,negative
10.830704739209065,17.57294263891621,41.55874635087699,41.976516503947764,47.52651678950672,negative
35.27658508462895,-0.9817310972259836,1.9924437633967536,9.362578557968313,43.082110981245805,positive
18.181520463369214,53.72442784493511,67.14869611243822,37.62607317024216,35.10526525284534,negative
46.966117884536175,-10.17196661586752,-16.28545324538641,-14.47652320981181,27.509123071929984,positive
30.422484703360745,29.793647769836898,39.727784881223165,54.11099890896503,46.24541451668911,negative
-11.331298259876972,1.8333555080432582,56.78512820304834,33.31204941905807,40.666048103657374,negative
-8.325093366702037,20.642937415607612,68.3845892320665,42.5178486319788,17.34106697957251,negative
6.229693017062317,3.848713212712605,21.933183075780427,7.750906791002927,45.00137989702534,positive
-14.648899321754007,38.6321238573163,62.469470095007736,34.20880509901527,27.5146746642738,negative
26.491967341619702,21.119461367272194,18.393898992363564,19.890221657143147,35.55849045879418,positive
-1.169209146665315,34.82663123253511,53.82020442164857,17.965198168068035,50.11139400312988,negative
54.59404815145267,-21.43828467082386,4.2021255037224625,13.544311883791629,40.59453194372084,positive
7.81441748694864,38.49795089794452,56.40165249084396,17.084705909387488,38.714161979576666,negative
3.330684109240585,18.176212932969783,36.72975003853324,34.455810971792005,32.49370465226475,negative
-6.205145797521078,23.09831168412117,55.60819713143226,57.62929929904765,56.4700590011683,negative
-4.2477364212744355,30.79016968256621,54.89170304115191,22.855823763253817,32.629761893049384,negative
-13.298687409159884,32.00507150542905,63.162949985658805,11.960034659310882,49.24295767268155,negative
47.57833046078682,-8.698234929814447,-0.4383851377785284,22.687587643952455,50.12894592369781,positive
2.790242672311646,32.3093542862843,42.875463067608976,7.744033026561372,25.992506881198878,negative
-2.880794845245994,42.61653777728058,41.910769255220615,33.73148381111354,51.722681861339794,negative
1.9338792253444579,25.53022247592189,54.26723384023573,25.73286039801677,41.537889024387766,negative
-11.362670243096625,23.66066684999148,31.19470638081956,17.561638042945926,28.79150195702708,negative
16.58900786229045,21.14870179637572,74.86740827265858,17.241094346865843,34.715945643035596,negative
47.75280305905715,4.355117287826567,9.315745166042374,17.85434283776617,50.357782824183985,positive
21.656201336613,55.77419837168149,20.634620472799185,39.85148908502966,61.69017368896015,negative
17.630910726266833,9.933181740322372,62.47726565994851,31.25381529717558,90.23028281611872,negative
25.91553481379561,17.88805804671081,44.23459111417488,28.547821690412608,57.38846443085667,negative
10.43335397899939,50.410521611296446,65.69701165603793,23.482375989001156,63.706952314655545,negative
-6.647055452550195,22.213904639536203,49.84641157194644,21.132460195871317,58.5144778602997,negative
-17.243941060997535,32.52359716697042,57.54644450837031,38.44970694346804,48.757932852706624,negative
9.849192162987457,8.28889819374071,2.6689322491395044,10.158014044054806,13.411542807401336,positive
47.392922081017986,-6.285599628033546,4.783376055206698,-4.421752642245584,35.15676749849636,positive
3.4279633932837594,24.181583056619754,31.98111788042223,35.00642073917335,74.78395200428676,negative
17.97811171342911,3.514488042751374,56.90991282400702,23.733988530743996,65.70020969952303,negative
-28.411489696541565,36.42401445089673,44.39854817065628,40.36644356176946,47.694142404468295,negative
35.17194709301187,20.100511225974582,-8.620328690624678,3.2030363975601297,17.0724050264184,positive
7.66611994296893,26.624164621435195,5.573437591703531,35.40946942120103,17.297668853310494,positive
-0.4120813123184206,33.70699025795892,30.177108492454998,49.43029828840375,38.17562133865168,negative
14.814353576685077,18.02577189885017,48.538476868015856,14.69516268693599,61.16568501564039,negative
13.219190438366185,50.95782933143672,39.49691049993415,17.769480171687952,47.42858916510337,negative
13.162855430580347,19.51129061013905,40.25219184219358,31.416551307002994,66.25023588900608,negative
6.943767327579062,18.586475060667226,57.034893686701466,44.33381870731846,51.499405335754915,negative
1.526321068287082,50.56274988061422,35.80234678605122,44.282926858855035,54.54411396330515,negative
-5.817694827883225,27.415106494533717,44.32124841832101,40.59639548726642,38.45188041799177,negative
26.222848675513106,34.63579508631383,45.126196853102975,14.58173583800361,46.3004735240248,negative
11.713386508246792,0.391765651581121,10.06197763234135,8.486576824275271,40.381033414456,positive
0.025367954075024457,23.309515886924164,40.04556747864281,46.82415756801838,13.782278896375054,negative
-12.62361180366966,43.51193725682691,44.615659189829934,43.43676374268,42.83450347125078,negative
-20.387268658768534,70.40427169628393,54.325647530215775,33.23101246033632,24.956757933973307,negative
-10.376943692030032,37.10356695934656,45.3250766778564,24.66879552667838,58.151167647738205,negative
10.656638387027794,45.114362718513895,67.17371563850968,37.56276742235237,52.84901911260066,negative
-20.582555803104853,34.542893496799884,53.02626324802253,38.38581863356848,34.861147814153355,negative
9.678358614960956,40.743851388439445,50.47547964958411,49.34285809400485,36.167041144818114,negative
26.631545217160543,21.614516258253964,55.64443851408945,17.836764136574832,46.01414135686243,negative
-13.185696505139925,6.347593219290211,66.33660055018902,32.743601103432816,41.00924342254618,negative
9.69153066491674,26.917344505055304,58.20271152200488,37.42371043683867,42.920202676347444,negative
22.855512028984926,-0.5690110266224622,66.88618881096876,17.8076068819918,44.68252369178685,negative
0.8093691204180988,24.657338059839837,27.467916787954515,41.42124181701093,46.9649356597386,negative
33.23951127668426,54.41455402377648,63.1298209874012,35.76021629228809,56.96635904596728,negative
4.702089464792551,33.90201501122858,68.38289987718606,29.84330976182784,37.67625142181128,negative
33.648452284580145,33.84310711663959,22.212968731907527,4.146053561743132,28.503105481186182,positive
-3.6405790539406055,37.008842223971975,63.570775775979484,15.73495495188401,35.39385067723646,negative
4.754103569046529,23.92650521370342,45.3448935825868,8.209932649305081,51.314467564168936,negative
2.2648231213291905,15.1328869058558,55.159385638465174,-7.7900168651907435,20.1495720930769,negative
10.973945064640143,15.908455745358975,51.632651620757294,40.908132346784704,55.53549335629232,negative
-17.045501897628867,23.209520391532372,53.540331631475205,63.461828385612826,41.130638072845464,negative
-20.304170907384524,43.875834746918784,61.53990865653269,17.57455585592669,15.061078567339283,negative
28.0172782660115,19.696668006415845,8.565801986402548,6.109686304947636,25.33704660510131,positive
22.533616797448083,-6.316679940102805,20.08299979462673,52.6536805171641,11.175957754363761,positive
25.65646353726455,-4.566620132761962,-2.5444631655658956,-13.226252651789848,56.407329518611725,positive
34.16072298779252,14.2464635105466,14.102509051320325,14.786780262082694,38.0132304548916,positive
12.094767640642324,5.340584728200781,70.43372546006488,30.95587286859953,15.163924223816124,negative
