@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
26.49741734813088,18.09321849959107,10.56619898247662,37.63682442220052,32.214033494016476,negative
38.41269554150401,11.120612550201923,4.298040424535966,44.42225495100359,53.315182445641526,negative
36.54766914708007,19.39090175333108,-12.405035160081628,35.6021646342641,43.6141189688981,negative
46.64733194922637,-4.402322912219426,-1.8419555696011396,34.68552754543869,33.388574899021094,negative
27.01165522002201,4.114590760705918,5.925967233787867,48.36087969692968,43.98160149982349,negative
25.1310215874514,4.897214761663249,-6.323104590629438,66.09446659219202,43.99348716129851,negative
38.65185671434514,19.360090762253495,-5.4469968773502835,36.64836111849145,43.50494415313439,negative
42.48936339544514,3.246823643931429,0.19752825162406795,52.83491501474265,57.1323769419328,negative
38.696703935541656,-7.839881547597739,2.698814454552075,48.55998317421599,60.42312039055004,negative
39.08191977842464,-6.22734419611377,6.216877582228667,46.474374040814766,57.28962289213582,negative
27.120595989410155,-1.9019069445245158,6.131385500395725,35.529062607156824,46.18844085471732,negative
39.813650250996695,11.89352662132362,6.123852708721767,42.516829072020435,51.418569419425154,negative
44.867301522166045,35.54739426473782,41.07175851946572,39.77169131191482,9.807507548345521,positive
70.82144716483802,43.45204158771059,46.825975281211846,44.08799341678711,1.4563005005634793,positive
28.907244873405954,6.855932389256289,0.9471925520969404,51.7398264000549,51.5995522377201,negative
31.51199138384608,7.3153248366549235,13.114502929614751,38.60884567205136,28.28781500012058,negative
19.657713884819415,-5.18705191622514,4.365836286973516,61.06487665945666,43.12026846553317,negative
35.35198591162295,0.6432188106534222,10.249202494997055,44.910688914400595,55.52412760917488,negative
54.118416909750316,38.3655849308342,47.50821548428853,50.10422904703277,23.280084268967858,positive
29.004140969742643,14.553038987298507,-9.309058131429595,47.346751712926,38.05920965419977,negative
59.595740140071,11.882330834030423,-16.53026335063887,33.93651864187295,38.38934984007863,negative
27.07557981152286,-4.036408845595008,5.411372166944648,48.16269874728047,43.81555734483578,negative
37.381054101244274,38.73017399778005,48.4113027185471,48.27574715795914,14.391713082905174,positive
40.646345109090916,-3.425317715394618,0.6801496987407161,35.617915890191775,38.54979343565012,negative
34.43194760529784,-5.510205881141814,6.407454139490036,34.68416951878306,41.340498046134805,negative
19.04581832184781,14.151502240023955,-1.8952751369041008,42.75038765272126,49.11688262264728,negative
18.436548845439845,3.0512053226383364,-0.19496609550589294,37.744220291009604,53.60299716614755,negative
50.09400141941748,43.011334534263455,51.43272814306049,42.69622353770175,26.83132618126573,positive
26.775187429972092,-5.403122637211353,-3.248238527386247,49.769077917445344,26.244563156319032,negative
46.76688709719559,9.88315404869391,-4.043125129972136,40.66179529971828,35.17698257224177,negative
30.670140691416684,5.674426854716743,5.646920047931694,43.31208142377134,55.59985027483515,negative
31.643069560998406,9.859733507445444,1.8556512540749517,52.80028832768432,35.890685485311536,negative
21.282524463025204,6.106136665725847,12.965182407785123,39.32528719378165,51.4230574487893,negative
48.07006982394616,47.393549892005346,42.32373887088474,46.64883038407799,17.649396596887634,positive
40.95198957651635,44.60155239814969,45.86654894266409,46.53035143448713,25.309288635519238,positive
40.27650937911116,43.40311752245539,41.58565519605507,42.98619934638335,17.31614998715087,positive
36.974321366284514,-0.7130623589630671,-0.539686572553626,50.00801041142019,56.39854398046593,negative
35.38371316606395,8.294131684768917,0.9135010525422818,40.7473846668223,35.04654122858642,negative
52.06572223662669,40.35236859695122,42.19347105634511,43.9677494189687,23.57589151520375,positive
39.77826213182777,55.45613405583368,45.51049651566993,38.398292878958884,4.632062674874469,positive
28.917448689132044,10.165149831469034,1.6980851619959065,41.028077698398135,49.7102654127943,negative
49.374302849238916,35.39550587084598,52.4590837376554,37.88530399225643,16.169833035291926,positive
35.72910657956321,0.8190880762914179,11.414914671703135,28.698915253165136,48.95944051595991,negative
36.67161897837602,-5.074277353853401,-0.2755714991907614,51.17569237457998,40.963175987382265,negative
46.48193089536835,55.58913809589018,56.98099060238985,49.106043517684625,11.373958693921006,positive
48.07833420588602,-14.563623126662687,22.75875273954709,47.3733954416021,40.679709478255674,negative
62.51299207250387,10.553431976192275,3.829717988285068,49.135119312388404,32.92860042925273,negative
29.735307065889714,9.30579782384023,5.918176343227944,38.402057298687744,50.987418001541734,negative
18.71979422030585,20.846842301803203,1.1667448872204975,39.33743859038784,43.64179168013781,negative
34.830284905956226,3.6786668570918932,8.48207767969144,39.24061375632129,52.816075292602534,negative
40.2770954337255,8.502012586244753,3.2646023496832273,44.96287212033264,48.31244062458036,negative
34.34290663414518,-5.149291126742889,16.95082562693337,36.07497507413941,36.01846875587385,negative
48.522457603432784,39.18746169466041,32.502897456842966,49.600221183135034,15.583832108343834,positive
30.069050425436263,-10.920700073035864,17.070929632800855,41.16212658712789,39.02940321549197,negative
26.11437767010453,-5.393955359761814,7.563963391946408,35.09421386223289,46.23543833622555,negative
54.78638967859252,44.420174605438895,39.800392022197244,56.879632193057695,12.83743716810684,positive
36.139774326999074,6.3826717184195445,-0.24977830054280004,51.845517633302215,48.466167447379945,negative
57.87609689112119,43.034603518941765,39.43346200908072,37.75823933040333,8.47629697258326,positive
28.46421561164081,-5.531880135661916,5.662499018724084,50.71497023344568,64.23587213591766,negative
21.828652446668464,13.231011533844779,12.952770833933691,46.879931375390434,51.47562500588958,negative
29.158455400835457,4.066811780662143,15.204107643028442,59.10221476837103,48.279857596319225,negative
33.4488817838988,16.83151030621819,9.672874614427041,45.67750297747749,41.44770695181192,negative
27.903428197447315,10.632238520465393,4.553086659423113,47.0071218128544,52.25130195485884,negative
33.65958021385644,2.5541662210197194,7.93615120652227,38.91353121094144,43.64871803654183,negative
24.488244531172406,-3.1734003387179257,-1.4426320713058476,56.7877875610575,40.86541723151863,negative
30.43609857517379,11.396397836313822,1.169806393022657,49.672079021568024,51.1579527754114,negative
24.35981790443548,4.581131213848968,18.032484838453396,47.794544866907565,37.11621279549138,negative
28.787398560218545,-12.61523408754498,2.164591394950079,59.453975183420155,34.175584636163066,negative
38.11369143281412,5.155894689351873,3.1352196910061254,55.51062627031173,38.65223544427687,negative
48.32503193483997,16.91105709749278,2.8330142208689035,56.250158514888774,55.207807765696145,negative
30.576971242855176,1.730225752236684,-13.448851654317817,57.55721022575909,42.134079918659275,negative
28.719516689044532,3.691376376235099,-3.2621684283909667,40.54358904396736,53.06303736816273,negative
37.42584844170365,-3.598412734021422,0.10369127627081465,55.712789754487645,56.28704740333898,negative
24.461770614690067,6.010467485679797,9.273545710892478,31.011886699989503,51.13197922038277,negative
31.310371960438616,0.8603804152606718,14.529935355151013,54.06481818932678,55.38255706475549,negative
46.76667312399513,7.356929537677252,6.058511057390513,51.160366804234236,50.48868278927852,negative
35.73359484904225,-10.391851544239856,8.677117248178659,41.22127034274196,38.22047068534785,negative
42.32977002899885,-0.14269639537724643,-22.154198724162868,44.278982483504905,49.98225110691014,negative
25.96016291629824,1.6085368376403766,11.520973028965999,46.15964816793408,32.98764863795929,negative
27.808714459647682,-2.8587021838194007,13.605916797349316,35.138452159898996,53.09099194410794,negative
33.39875936272766,0.17907822047799193,9.831113637159422,37.634727500056755,53.790909667922655,negative
31.898571717766263,9.347740231053876,25.752199935762903,46.61446600439259,50.75138498780881,negative
43.85735941723168,14.456445154552632,11.336783844111233,40.82800720228944,46.17908217307048,negative
52.55554109630654,7.718013596410389,6.038836817959977,47.01921898432591,38.01911938520034,negative
62.29781013847381,47.55619941462095,58.8521913677815,40.9790269765945,8.306975104253524,positive
19.561849470384974,13.36607158461604,-1.8418648646456899,45.80541339929232,46.10271112359836,negative
30.469363704449723,-5.563514825254308,1.9641379635618255,47.71130606829217,44.5836472093748,negative
51.87757147071656,52.13274738371916,44.26668020685189,45.50007280833133,6.3250478053409465,positive
28.01794411688534,2.510789248265323,-1.8473737205886924,33.404323191452214,53.27827189726979,negative
29.869924977958664,8.652648892988386,15.641079295149625,49.86410161664669,53.97183503475513,negative
44.97425954629161,39.15488954192083,43.82465334900508,45.61842459114505,29.66532506521314,positive
46.67502088413617,38.44529225065965,38.29881807324224,26.783768847661058,14.741528731330822,positive
34.61193224415879,2.5011181351805867,-6.515985405269948,27.321868421985673,56.61857942649868,negative
18.965334593671336,3.1397099913882736,-0.11371129444692629,39.90327629246035,43.428717022713144,negative
23.422915668560897,7.879759496937387,14.074300518350004,54.73381516185419,36.33189216376006,negative
32.74367453663584,9.747219768225214,4.027139286344382,54.481862622416635,35.47036219956042,negative
41.92764198420005,6.767647349355612,-8.176922019284548,43.14010451504989,49.339435624498655,negative
6.944821811228845,9.522502563786478,15.002496859418477,53.6089824027097,47.87329205689298,negative
43.78242007742456,11.800329422211766,15.703545110733097,35.251354189250335,50.006844049126656,negative
18.850634807775208,-5.960673048482936,7.841886671541239,39.735829742351015,42.59058158445199,negative
38.18140518188601,45.6157406648459,44.49829587387814,48.31497049402642,12.458481656909617,positive
43.17648079926401,-6.975717176370966,13.02987070359615,37.27407857007084,41.10359543870931,negative
35.92427929013413,0.3711654738266277,-3.7645845208305286,41.75710603961708,35.0475842382906,negative
31.907112630890268,3.2137264026519166,11.12489605488149,39.72453787675911,56.56552327745596,negative
38.873129466269226,11.382418724744236,-18.852856052845503,63.593381116211674,38.08580039008231,negative
30.129223869560256,1.158881308115391,-1.9033330475629424,42.98955234571229,58.61109734811661,negative
47.89146054715615,59.660319726473276,28.44892104292539,35.09405599412467,7.426183975668707,positive
27.767614070104315,3.4889021106593376,18.81136386843036,48.757296863381896,40.57313772364144,negative
40.61586144389783,7.614576193813719,-7.753400613629971,58.615821939574474,53.815417612947606,negative
39.24160229898294,5.698263113538175,4.25391569038021,46.582851351526855,48.881464799050484,negative
29.134443777032885,-9.493681802168403,2.296027663626098,38.22558281980508,43.25144525039054,negative
36.45061240895965,18.732451401920137,3.457382599223246,46.25154244024374,56.31448689570556,negative
33.028969559897355,-1.7340177375453525,5.791383260107914,41.8824736058211,45.847640684817456,negative
15.505715091078326,6.454755383268994,-0.11194096522052543,44.36887822825688,41.30823246348003,negative
32.877322051297334,3.3752231893649896,-10.051784406432278,51.766155117664404,45.05387978896075,negative
45.55048434045398,-11.013156831076515,12.485484252267245,51.41955418368859,42.90093714251509,negative
49.07283578243801,0.6837486589069477,0.32787416439411343,54.354807021968696,39.567894679514566,negative
44.5189525184998,8.92942775300832,-5.595908286358835,38.430594930573065,48.03507453926998,negative
46.84946528689373,50.032700581200686,48.51067048507837,44.27749567590463,6.23804376464327,positive
28.374653026941534,-1.265861340770483,0.5478851887133347,46.768694285127914,53.54889586650036,negative
37.407921945503546,6.279464310973391,-9.38341710564841,28.475176038625992,45.37633841900013,negative
39.46410570622987,3.7817448382469587,-3.2116454859546804,43.46112694928661,67.85575691019474,negative
32.27392772310714,16.290930837073862,7.723340229598374,49.52415790499035,35.63891497646276,negative
48.35486408560688,36.67813563202606,56.0649657482104,48.053943443688645,24.601221066830906,positive
29.061844731756725,-8.321595591998186,5.797977561390979,47.33419327243618,43.121369702042,negative
4.485192460486569,-8.279061619203752,-7.407933897157584,55.01097316671087,41.38174982642139,negative
28.708112441556004,-5.923878282055376,7.955898409695921,47.35710803413592,39.192507623659445,negative
45.552589284307935,-12.785653363050354,10.992906271169554,45.23817079448575,34.450500255684325,negative
13.241904221004642,-3.787290850260879,16.559705648545897,55.58699223996567,48.69092865172557,negative
64.221732997331,39.95080817455832,54.0632515038525,48.399763414787984,6.77816994209341,positive
41.356413634040585,29.6976590262596,38.6922531367299,46.706681110870804,26.36304113416223,positive
43.92699562718724,3.0048666592990365,-1.5506317526479383,50.086014715180674,58.019519899084344,negative
45.650056564758295,51.08007643836916,43.765422240392276,49.13640930782198,18.691835397735858,positive
23.96331590983266,-6.704474715776118,-3.3532332168022507,44.52945564432463,34.184713034111056,negative
32.03444655131575,8.043117879030287,-6.690789338170319,40.81900517792509,52.29257982204603,negative
38.88621134386545,5.844204109837605,-8.351020163539177,36.31184848464618,47.2882608060028,negative
37.02700669027954,-0.44856113000977516,-0.36631096748892134,59.34127031121586,40.413218750446205,negative
48.129581164136205,47.95296923799106,33.85363085851041,48.30564515751514,10.596771850109622,positive
37.8886560560667,0.5052538794942398,-11.0125906113018,60.48699154945621,43.46943457150712,negative
53.68606022384697,48.959544210134816,31.68279608023704,51.44495711164421,14.970801679577246,positive
44.66812617786767,13.317437874819177,-8.336754000180166,53.32644795953576,39.33713663638956,negative
29.264371447082528,9.241580535352501,3.2072809615443294,51.38971430476401,54.66855773675674,negative
52.33584146353489,47.5824730812317,55.85726560436586,41.24396528940495,16.474440469817516,positive
29.091922545642255,8.449018226069413,17.710236599125402,48.012403326527604,39.987182318886134,negative
37.3534784694134,22.341389714040506,-18.98894317537672,47.10330836935931,46.4900731394147,negative
35.188995849576685,10.716640940074427,15.985297006283307,43.87217675210434,50.76036338973703,negative
62.73257402391194,38.92122264572142,39.60531354959324,35.505085122581285,10.286477543942183,positive
32.14836080537803,-1.2897543634698332,-6.434197305886995,41.13335865853921,50.371364352002146,negative
47.07753248255617,1.593728768077907,-4.396769946294798,56.86026611839687,55.38770729973249,negative
50.7337994256004,41.17287654858112,42.96160875398002,45.54063367050011,7.8005061151207755,positive
25.77588761770053,-3.9184377536393535,-2.40536283683566,67.64668056740814,57.587756645883346,negative
40.10140245376811,8.64820778837764,3.3855776554610504,33.84428349361697,40.384713956017045,negative
34.59004231512416,15.41022107862451,6.282715428471664,53.06890874539977,35.25199212444426,negative
35.99760001608399,0.09255944976907404,2.7768504068154596,36.32970038077511,47.516894864722694,negative
34.8733451952125,3.1411691966229274,12.167816189059714,64.82912887013546,49.65027153943588,negative
32.86514345839253,-0.7675551557653595,-1.6919247616686408,43.184438690387765,41.2775505136496,negative
33.8141672818533,9.933230665876497,2.677715412550549,44.689325713468456,44.6054419021563,negative
26.27285464594627,15.612512457655196,-4.2042765289208415,52.0243351187834,50.4261022654651,negative
40.32322543814752,6.343140700392528,7.921472244894275,38.41279629970134,61.63078273306735,negative
33.553528953220514,8.376591984463023,0.6418507515895819,44.32052486105773,33.0113399073782,negative
60.02088698132492,40.891835398967416,58.59610340156884,42.22447230012243,5.209957820538733,positive
22.088499061755336,-5.560658068045343,8.659729033911288,40.66233246192589,41.375922956656844,negative
41.646405473336614,13.770770531394597,-5.6249907998468895,50.781164950103836,45.778291097920196,negative
61.97330208184046,32.04635446476594,30.206129239658903,65.73500921091949,20.049309687768552,positive
66.58398439381743,45.05242903317076,49.06876154719395,37.95771796372884,2.3789983249503663,positive
41.782093384452565,47.77465378831797,45.902184576945906,42.149813672360864,18.143794009641347,positive
37.71872401267473,-0.15769233376897152,2.4343913023438457,35.571881567956694,46.6450513059676,negative
27.39553396751765,-3.336642699074429,1.8528211073998884,36.939794015138226,54.269826355547224,negative
33.04072687315089,2.4733496621654023,3.2352977541274655,36.002595386403385,49.00910453580751,negative
42.28224431780028,-11.418167236454483,11.266337297065272,36.6393776109504,30.31250180596095,negative
31.766976607680245,4.801732155019919,5.791560182039071,41.199123767875776,54.86291463161484,negative
42.97288531415252,5.605293384867018,-3.1596329760332496,49.46804504513792,53.06847161361587,negative
33.93454977192182,5.067241620555278,9.210626512595116,42.69207704849401,47.10313703449585,negative
25.878322457872756,-0.7514777704533557,2.173965269593303,38.49205318871871,24.41481637598035,negative
40.10630079749429,24.719211657600805,12.14983591892387,43.02681926516174,45.284099506608555,negative
56.172076286751235,36.59592161453043,45.208965845753724,42.456356028612234,18.540082157955904,positive
18.844540188289876,2.232256791781602,-0.7775964770825339,51.361321021548136,48.11643231693186,negative
31.14746203704449,-6.433363427605374,-18.36697023869879,43.006184648352416,49.809170299687494,negative
28.151197689196504,12.35196115133067,4.002048406878116,50.85292958855359,56.72481967347642,negative
32.46653938204004,4.437173934623534,-1.0350774085331573,56.03789328371188,34.76951568479612,negative
46.849780705694755,1.9952978135601585,-0.3373897272625026,37.952994330474105,60.2380144206301,negative
64.58095598816091,50.25578565863684,55.41836143523634,46.21447172122242,10.441667944786287,positive
38.550146162423296,13.028939087795816,6.771412906544197,59.830768019764015,40.66004567476207,negative
44.58814989148673,6.850761261663456,-10.10562601577864,45.1515582783795,50.79543299810155,negative
62.72125302435363,50.854921575184115,43.551863797941536,54.52796072684153,10.941993298720245,positive
36.24657207718004,8.506895667085734,5.145438814251463,39.38296574126616,49.46861007305927,negative
29.659116911322755,-2.095716223825619,-2.8762873584546695,51.89071795452936,44.70587893814459,negative
30.23246545729348,9.19467951702822,-1.6513252840690087,46.19002933628535,47.88574070887308,negative
47.802734397887804,-11.159931240052373,22.043064776949432,42.25426220163025,39.73888925946373,negative
62.615637022980266,58.147002000065086,42.20280380507841,50.55275274854348,19.72451948606727,positive
21.42707561525253,-1.873972996189126,12.659589293843265,57.1360408896656,46.51741751362725,negative
36.4741953597266,15.07322140797373,3.187711406696167,40.15467347381994,46.460059346735925,negative
21.205739748937024,-3.9989801677253265,-4.37336543845773,46.40490736963211,50.01399293616301,negative
43.161067173881975,6.729599868319243,1.078642731367792,57.37197681706432,52.987764200524964,negative
30.92862613127216,0.5799331607157616,12.168742247889563,38.364772518149465,59.46945191551834,negative
31.969287671475534,-0.9156900784315356,-6.260343139752807,55.91504689082287,48.23388799622968,negative
27.90974416366843,-3.1020801063489776,20.386777866144794,40.946618887630706,48.86644987379313,negative
10.150433513650494,-3.3309168058822074,3.9748310230666664,51.23079013583373,49.46976258744824,negative
41.5333431367633,9.488314990906591,1.438598856528455,39.52555592222813,56.37570653058822,negative
29.5723197452809,11.06848557599987,-2.341427382353116,51.203102953860615,43.84459401218141,negative
33.2823902751021,-1.9059195397682815,4.2713012384629065,58.976204767529865,33.0098338001102,negative
35.221482295109986,6.099838212782733,-4.174319533123999,59.73728716248036,57.784837940786666,negative
36.4227018869035,25.402651948529517,7.897138649226923,50.01217253895002,53.92526295483042,negative
33.73863022541635,10.248754603326905,-0.06206212110665188,53.28351716491268,42.32937577830376,negative
35.153140089573334,-3.4447500038362637,11.140665024970776,40.0024935170245,38.021239455049624,negative
57.03913870382736,44.263391830228144,40.79756748966647,42.47214396137963,36.04328136530711,positive
18.364955721000516,1.7034369446833542,6.333467796179919,52.56683538295064,53.929132448329156,negative
35.02929336214888,-7.932410566397519,-9.333060698817915,45.182887265245306,41.775231875275225,negative
30.235523342120914,3.026331450992181,-0.6602397542899667,46.57491345693687,50.6263990222934,negative
22.99269707651858,-4.701372333910975,1.7102157379046956,55.06608644343043,48.13123848921948,negative
28.76398260684543,0.7086261804096758,-4.703229274879352,41.500762530608306,23.829118602630658,negative
41.2691145846325,-4.549633282664883,6.169278856827065,46.479069524671495,46.91505763129749,negative
13.383761040998976,8.62966827012637,2.639084090580986,35.545054827695175,63.43876758657521,negative
35.24879637786301,28.753704781895944,39.57753699687613,40.2120964598826,13.778158375253264,positive
48.45819312469439,28.416456579989216,44.450201085367794,43.135167068240385,13.48440723607705,positive
42.91373575564266,-13.210592250450116,16.817257617064996,49.90770308597325,38.057198429154354,negative
29.569692035792798,6.769700714983266,-7.8172552229651835,36.545413013096216,48.60411719149991,negative
22.477489326646307,-1.0516178639475653,5.674593135414495,40.49190886562987,40.360034924803834,negative
24.718581666589365,4.877564323460086,-14.368176349011783,55.57454162051891,42.37698447508891,negative
24.404845195782055,1.9338796199410226,-9.783909843340847,40.21429246726256,47.98612969303694,negative
32.50733027160745,15.790197249776504,-7.553617424775535,37.458588826584545,33.93236401971245,negative
57.608989164838064,30.393798194188108,43.20469474483726,44.51092729974137,24.218639942094875,positive
44.28930275796056,20.25198482259074,-6.12300311374058,40.58481577673956,38.80070062914098,negative
64.28349244169023,41.857778351192145,43.69578268425272,43.07989090724494,10.507512780083863,positive
52.45301062876467,-11.911274968113055,6.604802184824658,53.8664148600533,58.57319225921432,negative
28.362493520718417,-7.820742137994002,5.344199030825049,43.660172597069,58.3103216661048,negative
35.40774976438586,-1.3682710371889524,-1.01840920965618,49.31979793754073,57.04547439732435,negative
48.17402274328896,43.36636605864907,45.98478888948603,54.179780301819804,3.5669515851608633,positive
34.78211796577854,-6.160636659295517,4.098888732951716,44.84732904434385,41.84584531507495,negative
38.14065141742738,10.348791721069311,-0.14696705028230772,42.73687240577961,60.82395194141772,negative
42.100986815749785,14.758602212722536,0.5963291478749877,35.21668524936567,43.36964039418305,negative
46.4423566659662,46.703781179106954,49.72634880079332,48.96353209541597,5.317890721794845,positive
15.714854437200724,7.702860908314861,-5.461260929752246,47.731056116083444,50.95289257774917,negative
54.232483870206146,46.04094651695308,45.26769943573996,40.22945039705329,15.31502146471615,positive
69.66887664030838,59.20101205685,36.237902133367086,41.16433719104302,29.288623643398488,positive
32.778911380462226,18.4020401912868,5.84296948739321,35.50434948077168,58.44476099686217,negative
44.50652621192042,6.627385512958954,-16.419389619554124,43.5325486050412,46.55571857137761,negative
31.512375737020736,-2.2657638795973174,21.82739535246354,37.05285811850768,54.7960626171838,negative
31.476477157851953,-23.081527735715824,17.933787631824806,36.68515486467627,38.91699672311646,negative
47.68919893051869,-4.973895355629611,-13.65099897796054,47.049205835528184,44.70773420250472,negative
35.69813048983501,6.575022378134346,5.16789931769801,44.729102860119326,49.84268983973581,negative
35.65472997842112,-7.388493634242304,-0.7632088228312166,44.375497270635464,32.128741849007454,negative
74.08825766892375,49.36720588106154,43.20608525695676,46.45797118658086,19.79988596831012,positive
29.775676835354616,12.433006608148848,1.1951844606414133,55.983266091446446,47.75822711919413,negative
45.11485576006317,18.708584706516067,9.881457020934532,39.149612397264505,48.56509727966144,negative
53.3574506649533,55.72432277016832,52.05241639517025,39.634829553617784,20.960938281899594,positive
37.44686312654979,3.3422341639172197,0.9962541006839332,48.40521511628409,46.771996066645514,negative
47.831664510649304,14.992018874426194,-0.4648582878792795,51.80039345509365,40.12364897669491,negative
30.729333712919104,10.710327515572867,4.209478309547361,46.464439494089454,46.876859249719004,negative
61.997307018443664,41.403144135371235,62.73026291404395,47.803101183689336,24.885151318120567,positive
63.90139869357508,39.998190135206805,38.9670612709414,55.949907105929206,11.291413483129713,positive
48.3094421904067,0.6273987519094617,12.276674722361932,38.56800557033565,51.462052459474165,negative
39.49359990480089,3.31602262034396,9.142759244026921,55.21991449628972,51.44917961490386,negative
32.6571318103351,-2.964598455050039,7.581356363738003,33.964860461814304,39.40053103058921,negative
53.342144499987896,44.62518751466747,43.2622728819154,37.54447219624674,6.331490910768081,positive
28.576413730331687,7.326254180545682,3.445549648809504,40.17389154119759,36.28869704188377,negative
32.42654775119673,12.483120113277202,-4.045248521362696,59.08136701250727,52.800515171804534,negative
36.826094429246986,-3.641291509037483,5.307023730657102,57.264181451147245,43.265371885938364,negative
29.23452549637993,-5.807724431739975,8.90904649342288,58.6619684280194,50.292231666513054,negative
27.478179669497493,8.368988513051185,-11.683351331046499,61.73688536973737,51.60611219770737,negative
38.077540306780165,-5.504473088101707,2.70964811998782,52.66949987555007,52.06235486981289,negative
39.5434483983168,8.00411616265705,-11.490053920354596,72.79411338687561,41.63092583327323,negative
65.37593099071833,44.09053779039802,42.2600790888619,46.47712097729156,10.583633046593626,positive
30.074265652561937,19.360590691195352,12.876542277937235,59.95053520478169,41.09708925410039,negative
48.796202484547514,5.048993217998309,2.2940378215132355,43.625852029736016,48.32259675007661,negative
42.603107044650585,9.682695938384335,18.178234255988865,51.29644387848606,46.55670339848733,negative
27.189608041147004,1.8990654661912738,14.485873964328496,42.77455926579324,46.77933623180769,negative
27.797330677300934,11.556578693219715,0.9454595136252819,43.08710210220546,55.5224544428134,negative
34.55887524146897,12.529916190270107,-2.8701626074837585,42.24838785906407,45.14396560363738,negative
15.107613783086503,-9.05574177840354,1.1622905997786086,44.8256233169555,58.38229587358226,negative
24.846609927955196,-2.456063344432038,13.621363294304441,37.92669727178339,53.863954562858694,negative
37.32829045233873,-15.572883720077723,2.7473882684257185,33.44221825511916,37.11832242027219,negative
27.410212109279378,11.594580733946822,-5.138057351693352,44.635642810460766,51.53608918626545,negative
57.557338737834534,53.729319487700835,51.791803836268905,25.684747879482458,15.391153933853257,positive
29.768331645560288,-1.7760411001960872,8.982534742328694,38.54107533224904,27.249445329279073,negative
0.10950003309351075,3.183287578439706,6.319982801878032,45.147271875201426,33.39500932500567,negative
37.10444188706922,6.831157757935323,-7.121822725627176,38.67431604311322,48.80619852292761,negative
31.71052845032629,-2.0915622158112868,-1.4825731542026817,61.063804869059936,52.68797064528571,negative
38.933666408703864,11.049235872107676,6.803873893835956,44.19950538724537,43.78910454063425,negative
26.021863548348012,-0.47848564552547224,7.6270970598393575,57.88565548817008,49.076056093835746,negative
43.07726188227177,8.128013987073421,4.944783573008709,53.510772863404576,47.349271156147914,negative
45.884291424014485,-0.0596336339304413,7.021466026719288,45.65400425306044,51.755508672261115,negative
32.44281527846396,3.7481563881851176,2.829654632180526,51.14027222610762,36.010585610261664,negative
46.68170021275795,7.751933824259056,12.265917818867658,39.61583354548581,52.27072992908509,negative
42.16328613073047,4.28852774982403,2.6186223407863856,34.0704790283482,51.33442373845629,negative
28.83730886086083,7.159389169561402,-4.983805098612358,52.38329103730333,47.754925880383325,negative
42.03891307744933,7.272267505978824,13.341351052365734,38.78633689448645,41.52709644408854,negative
37.695057442330544,-4.38715088706535,-5.398349084123364,38.715475450654424,39.61955409469739,negative
57.89743426956608,56.11761207649615,42.94488639557781,53.068693575598495,19.80826411589606,positive
53.09366015989676,45.97142975293582,55.38383450057897,46.129004616833356,33.390298672096456,positive
19.920345287800835,-9.659761771415312,5.590159105257404,51.74512856431839,40.52368055044547,negative
29.889202320194368,-14.206312744948185,6.881747999559115,38.673718522158,59.94541801300822,negative
48.827501464653736,38.11731531789631,49.208328503396736,55.127820227235674,5.215981408567586,positive
38.673935166606114,-6.74115733857237,-1.7011260318805612,48.75935105582716,54.299470706382536,negative
37.07768235528809,9.229051569305751,-4.745514656181792,35.91353340965094,40.13218924942826,negative
31.460985472931274,13.63390947191969,7.856869823558068,38.81580424786203,20.828609828814255,negative
31.310817442309606,0.9238754716669866,-5.693164646522227,53.10062633253115,54.74222139351261,negative
55.8423462152189,55.428611889630545,44.84849737958587,51.62433045809618,3.359294046996533,positive
36.76458556456656,10.83371597765356,-0.8527739949026745,47.050244656100794,45.715177785179634,negative
54.8590585126347,36.50615310510611,54.65228862509696,45.531210411907956,23.77608198565527,positive
48.27112327298754,1.8816235170598072,3.547859205327337,47.72999179087965,26.78113004486583,negative
37.77051255186212,-5.86620989943821,9.703182965508816,60.8182958726384,44.70896877725218,negative
54.46077890301659,55.6785984430697,40.895317351245275,43.188675999111,19.642209562447235,positive
36.42880505987006,1.0800441701869046,16.985361823215896,59.191024388974746,43.11170078139857,negative
58.980395025421615,55.94245454741278,56.84573750756621,40.155566096512345,24.5166444290627,positive
49.34408426915918,9.40734752187105,10.599977737506796,47.27476549797852,43.62181041655291,negative
40.16732886030861,-1.0706210378426047,7.994293921881477,49.79136818465238,37.69227281498772,negative
20.20994270774757,9.120258123894665,-1.7852005795226895,40.57115179233813,46.77003751749722,negative
23.90857294104653,7.536654949145785,0.18350286637491342,36.419446804367794,59.555387896930085,negative
37.51388902909158,11.776674956637695,-3.2161431421351723,53.96043320977489,41.93135784611229,negative
30.218053145834407,-5.050115336326342,1.628008550221176,36.81946356328986,45.865348507515556,negative
29.649742817382588,-3.253521786487381,1.4240834008474161,36.62906849733565,48.196036084429934,negative
19.36209231291968,27.031327775977935,0.5536336802124895,42.51648087309477,49.423408070748096,negative
49.837741213104,-0.26679041295059314,28.497702982514284,30.40215564883851,46.97709135431441,negative
63.01071606855706,45.03996555531175,56.954875474711464,50.11028190048836,12.58224950144511,positive
