@relation ../streams/gen/stream_gen_20k_0.20_30_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
0.260151951166403,51.77969242891679,7.968708661761292,26.92519989219683,24.994388632953687,negative
18.513436281096066,76.36486314084654,28.220605812121697,44.319681905708855,-14.263515655038926,negative
2.898968767066462,53.91881055878628,0.22074963563174066,52.36113751061416,8.570781192925006,negative
19.614958864749475,64.13658772607181,11.230273695694237,53.94275964253033,11.879609825557644,negative
10.655563539651608,57.44461676901979,13.811723554066148,39.275201800706284,40.37422748855096,negative
25.27641052222647,62.68241394378195,13.43357730578079,28.1081869718384,19.841974539290952,negative
22.400374505819137,33.431270677995755,14.596762616386354,48.83025586053833,18.562935266107253,negative
20.069517351189592,34.380200525986325,4.36572907005055,56.79373580471372,13.351258405999726,negative
-22.504877396799138,29.836442212506526,38.571718343071765,29.19344100071618,48.37251103230273,positive
25.85645421110415,47.30512730847128,14.84209780189984,50.1839196392323,5.779854815715923,negative
6.896576103605358,12.52288586174404,61.93008789696295,49.58379653304154,45.979026725362,positive
-13.3750574558159,16.183769808317855,54.37142576535976,57.2603621191037,82.96972336411855,positive
7.9127626479482185,46.84910854173566,20.066337004074853,38.94025444642308,10.536732418208343,negative
9.486032318818099,43.97878403492631,31.76873733127692,59.0768731078476,33.81343718533381,negative
-5.728705578365409,11.806572701148973,54.15764826097887,49.13240175716653,40.10075855071781,positive
-10.087687325762507,15.60797827969962,43.44330066043349,53.60323684146895,40.31867489222449,positive
12.474084404533691,56.65142699729467,-8.24018902512875,40.24541495232968,10.147358937202934,negative
21.355223091866154,32.73132977971608,30.473999493428785,53.29540997439454,-4.22727141595505,negative
28.764825860519554,38.50391316476099,0.9141430671462238,45.034551818463456,4.762326544026337,negative
8.044557084625687,54.559166354947706,17.258019651147496,69.34781527792902,9.452077309749756,negative
5.80481268700754,57.56448557426167,28.706622180900013,58.160915908183284,-16.81925363493282,negative
30.156519150903154,53.48034620323785,16.56501617247386,48.208671553036865,-6.308034942049316,negative
4.807717004903321,25.287458338105417,38.93467827869164,31.950011353352,53.88834626127105,positive
17.298354350244963,24.546089855625503,77.0092821250348,47.270375273166785,53.15175524288403,positive
14.326619400603152,46.645375399282216,23.390921716723042,34.2011718422759,18.39794632504479,negative
12.44825598797401,9.297397677762914,46.496812433989,39.618977827448376,34.853786849886646,positive
10.339737504083764,5.405498868870231,43.06999699967367,70.08601137423474,23.116125484160822,positive
-5.6584207059864084,41.13672566381255,33.426210416211994,30.491446357512594,31.080851691097905,negative
15.229885592045157,38.05212019970587,33.18920083245142,31.365367340070918,2.4143128322539162,negative
20.91428654500498,60.53525790861272,21.08183513680171,37.5824070581718,8.647274942386012,negative
-4.8896691573695445,57.23145873548782,47.11938939027313,18.47132574375886,20.644728288972175,negative
-4.745091948013714,48.53845096320353,14.441068423521852,46.7292896707749,29.45812293034595,negative
-7.93219127985309,37.68773027713842,66.60530490474312,43.52182164872446,-0.6039889084668459,negative
25.045940578665306,57.337043270448135,29.191004319628114,56.820008436309344,13.03084068836405,negative
14.445185007460786,41.60884065034651,9.823542186027609,54.208326619675304,35.1426329803545,negative
33.976978142307324,52.42476556425231,9.572398619497637,71.98645655406739,-23.831453372219542,negative
6.815186312623178,21.527119705324814,39.30272116075039,54.237218483409094,26.701937151517942,positive
-3.867962839598473,45.06102790674353,1.4179240900022094,41.842292069340935,-8.258523763242195,negative
-1.3084800015038844,62.10129190085443,10.726961575797493,51.91779920281493,-10.20822015935562,negative
-2.530842217668953,10.927529767828661,60.21999193614507,51.917660775484904,27.2036205375855,positive
-14.389293897064016,12.603579101291412,63.24975168002078,67.1670782674158,52.52200444365064,positive
22.571767518187357,48.90289010113926,12.659481221793428,56.22138202998357,11.21333377288708,negative
12.670752953629355,22.712896424587512,26.757883155984462,58.29373596471986,22.984306140267343,positive
15.443613249333788,68.7236111626098,34.177056498625,41.43305580096842,-1.1030478693822126,negative
-7.230758216329395,46.047757779155376,3.6307783212487283,48.046676701956955,1.2034497074920836,negative
11.513673357600785,71.29634978827778,13.830424045535752,24.701566800027987,6.2493024674010975,negative
-12.507703805142343,20.341597913604296,62.18227490639854,35.87724768279937,46.310252345990875,positive
-33.02694214197072,70.87073959540893,13.893158135570953,50.410319277843534,8.425829310399898,negative
4.537078437834479,52.8103039468562,22.088098484796934,35.05358997865944,20.024400996335366,negative
-21.23824397078606,17.564712522143218,12.66302546391507,39.41822767473498,44.34822198403787,positive
9.030574859147606,54.489477818467165,11.252471280071488,42.24588417750503,-2.8248282752829077,negative
17.925498900635606,48.237726631887256,17.854822251280975,56.40123256057009,-18.0060879163283,negative
23.44902387659306,42.21683920116204,3.598688422905541,49.612171959650674,7.5927295614606,negative
23.01269176936084,37.47846820303211,9.453403194795959,48.94314935358517,16.15380396060864,negative
21.571713552850035,47.128200924303826,26.70414780326136,40.58189617284679,20.375154603280045,negative
-7.686265892547617,51.86334394705632,35.82123220900168,46.834964138433506,-3.839461132913037,negative
21.92079131162484,54.874736821794684,45.24153809828298,41.624941340338836,-3.1201427963932957,negative
17.510560627385615,44.27786701080805,32.63694211467242,57.43728988365137,13.965595116336335,negative
20.461883295331404,34.2733138683273,12.249192102907152,38.15840215588594,3.018106960311491,negative
-1.4909530810484846,47.36718778392761,19.237515825489307,38.880354762270606,18.66201234659183,negative
25.56590356533801,1.2300194609629713,56.58531624819682,73.16161406294063,43.226138166524464,positive
4.411842203166724,40.535061061670504,22.428991382770164,15.190720755183882,-16.393647710165915,negative
22.440249266918816,47.92211852316814,13.449326134482803,39.596167839311796,2.6442422204056006,negative
7.682988733617259,39.674811428250365,38.41928858503573,67.08196467215058,32.74185453959202,positive
10.341631502358794,15.003899579612105,49.36901530971212,48.89124070375936,51.4016898862863,positive
16.581228651785814,83.88020107400041,18.14292915344483,52.89454469921564,14.022852364426472,negative
18.068725802165325,4.715585946361385,54.770391615293704,53.86285711438653,40.16172082734793,positive
-3.9595116880007577,38.51724548054862,40.90975833725597,56.58177035271697,45.80973713753729,positive
-13.1744991424831,43.53929809466469,-12.929193523918094,53.57205140259016,8.14927954225554,negative
19.565181667786057,72.37859456270398,22.852659951792536,46.68248811917771,3.4821223425920413,negative
12.083054914465107,42.8004110286832,48.54434948127677,29.128161993317203,6.507814660457311,negative
20.445319809244985,47.477105153535575,16.94899257823323,44.30771291644891,10.130572986866095,negative
-3.785013263223693,24.223426871700568,13.701352073140272,29.170667828818324,-6.776102452326771,negative
18.183529948085706,55.392999295354144,40.576698907065236,54.13562920820412,16.416306503547695,negative
25.0521336852606,27.287310648463922,37.1025741443403,32.88871280448227,5.540378559525781,negative
22.504772477357562,36.83981033232052,37.1256989661287,43.567680466056714,50.173002061451726,positive
-18.660802181914875,48.78229397293944,23.34846172218227,22.883275569912193,36.52656333236873,negative
-5.780662520291386,19.38114775857772,63.293260770911346,57.71054476730083,57.47231506552104,positive
12.967970725825511,49.839174200580196,41.376096505388006,30.239772739500864,17.560777837171347,negative
17.446409848497993,-1.3445141225114465,72.55140502790957,56.580076675380504,31.268316632452965,positive
-7.968266197590845,39.44105832933025,41.44356978324181,60.96844881472086,54.3169832875806,positive
-29.938925388523714,12.018795009655948,62.40535947697605,44.14877339981322,50.29262262452189,positive
21.52574002616354,42.0620519427447,26.909817260192604,27.501299620521223,4.293962229109798,negative
18.432057355146014,64.52821424281429,24.93581037618589,41.93262279297841,13.916935067288108,negative
-2.988666563405257,37.72553524379619,6.866000082829595,44.76333717145428,15.279002307265388,negative
-3.3617088325906366,36.25813889174192,42.15645641075259,56.7861164698099,41.9471410655959,positive
27.482341451359616,25.391471787258467,17.874312353169106,43.175826688718345,13.092364724461541,negative
-2.22271849288132,44.20587601228993,11.883409397058081,40.03781216092305,10.506294689926655,negative
17.663443464317815,57.872910851069406,29.70642216825894,45.36348223394943,5.18525184943476,negative
20.583565140634015,33.95144902142932,22.454201060633473,29.579472284347165,8.822266389287952,negative
20.15383151229487,34.67144197734706,17.23873201301514,54.54773704920617,5.761337089435923,negative
-4.644753772237674,50.069386957950314,13.353051441083021,64.96313523657997,3.001444253231325,negative
13.331880038379449,31.489070243343672,10.380247189727482,33.030990351464595,1.6075368848446852,negative
3.5850895140682013,17.28336832038265,15.487605521128387,40.90839857285722,17.910895708281963,negative
14.690884732512927,41.1281638474299,16.827242587722353,47.4360787362795,15.790975257658413,negative
34.743803643871786,42.98011480090077,25.92798504096591,25.577028441696328,1.2362281541241833,negative
7.68243613518538,41.50679260964159,10.01864467485716,38.920130940191825,13.545455235531726,negative
13.00160022435137,52.36860223920856,8.256917667177365,32.261626534258696,5.573614972018115,negative
5.496875487538098,64.00686345015727,16.517863750634092,30.823826753451968,25.026848347019914,negative
22.01378458939375,66.0349131865031,20.121892384888337,36.07882992737804,-5.807968435689613,negative
24.590763111962822,23.869034269414726,-5.889777443847514,46.65238668222736,-4.3268222457555385,negative
2.046142129699145,19.006546696001458,41.280735732539945,59.258350314629425,24.694470922360335,positive
5.645763477999487,62.00130666263012,17.235584420996325,68.65458714017,-20.816404910315985,negative
14.795730768658474,28.190057259280135,24.81056579970805,41.317338227417885,9.63361581580093,negative
13.949385246665509,51.72592434932661,-10.938750982928987,49.380923350096424,13.26507063915183,negative
-8.02177550996306,48.8103848187972,16.91986961217001,34.60643596232679,-8.646500053277201,negative
13.09550643709768,6.55525092703175,32.254494881099944,42.762238708292585,50.770893988160296,positive
3.2788842744476883,29.262298734024327,29.138231580008807,24.587244792613287,-5.880694989760702,negative
18.381513948865468,60.22097795766371,19.943422095667064,67.19096047422524,25.850595338504743,negative
36.31635980856032,43.12851997832003,19.095611961060968,33.38209275983047,6.928054487559821,negative
8.715065417305208,33.47117271895148,25.7307995336787,53.91170186939863,24.94498432413353,negative
-10.698252284171016,38.67293949747298,20.832722603338794,30.92939539200759,13.522721685945761,negative
28.279488653574745,57.759042332535,29.69571505410028,15.437700968265936,31.076409189819785,negative
16.141497274210156,66.69377154424811,20.958037043276768,40.68849956456486,-1.7859049053838394,negative
18.819655680011778,54.94695291514598,-2.8200422312492,56.3882372226126,17.526986946768375,negative
10.09309935210026,54.1143147818948,31.86661782302047,44.071924817053905,7.0458037905642374,negative
13.499241376040926,-1.9957215278403861,61.49355587660908,40.53216456217841,28.935358608119984,positive
31.226802521674724,57.24363118068471,20.54756479159971,63.51328467442342,-1.2053265548048397,negative
30.538441539943744,44.39355060866418,9.211773737787114,54.350526603895005,6.7275434201240625,negative
5.936063599648193,7.060041281100135,56.8981456674989,64.26846012864064,43.201184548137476,positive
18.98358975731353,55.987463728708,3.7152824252500842,43.86444063301407,10.844224079610688,negative
12.285961374509789,22.55322829024272,54.57301505713926,73.48379442940171,70.90029783558585,positive
-29.51204080932809,8.1385802299002,63.28296820965865,59.562387557553365,57.89997264216238,positive
-0.3691211348351304,16.16198746932431,33.07442667058129,36.210226075772454,57.08070854993577,positive
13.560056018487229,27.72505939664518,62.102511646704045,47.44854554403905,50.17953356486299,positive
3.0133778233432422,16.314502356622285,35.04839831521562,61.306087455146695,42.240560460699605,positive
9.180508192183462,58.79176816379878,12.54738678682061,31.369730711813432,2.6062917834908843,negative
4.991792918044054,74.35163467138192,18.489920169633663,22.966495126953525,5.6238396000680435,negative
6.565218796578676,6.672579162908203,66.87979592802608,48.85337135556525,53.363239574422224,positive
23.51229571142882,51.149838425579944,41.300823222045025,52.39057882555306,16.6705151404457,negative
2.976786545923021,69.80494375623488,16.259998690045645,53.497405229524205,19.598283504217427,negative
23.689696903099822,-4.88068831086426,43.605485308719736,47.29812745247523,57.46658237406365,positive
5.126439602966591,64.14112553258403,20.50687162365798,44.31718703859796,-2.1375330412371305,negative
1.569283481193679,68.50243486267297,31.525105143547968,27.808882463099877,8.50413915604951,negative
34.75891716104628,56.50896511306645,3.2661260160926844,45.71943109353037,25.390640327018946,negative
-4.755004204782516,47.041119920361076,15.128660085822162,18.647769455517064,9.757190007020974,negative
12.818906968315845,16.112527096948124,30.792331087641386,72.90430510463756,31.519765406157067,positive
-0.15558036213812976,56.09330457406903,22.81212568133173,36.918059932797455,15.88940096379362,negative
9.030830800048808,26.310495752040374,18.993350027679398,62.54846399085649,16.805233703918596,negative
8.47683705179901,49.79430148426091,18.749812316199353,40.924295280983664,-0.7331003424597498,negative
16.928023761493066,24.940140947668898,42.70065628676613,52.248931165464796,14.23358379729098,negative
-11.803598126989183,59.81215155326682,7.3738229058626,59.0513712598736,13.99670583077597,negative
2.2327847459042864,73.22681593458424,17.146035970303846,49.98009136737959,-12.286053434696942,negative
20.861615444259655,56.98708331987247,27.97660406587272,51.03245504982562,-0.4952068750467671,negative
21.7601436508615,46.7331302354552,23.51833036042804,45.00867952635271,-5.580482059865265,negative
-23.465998466774423,79.37068730546177,30.041494194888198,34.799185545741764,2.7971498524034013,negative
20.671262802694017,57.33258747442847,12.90419988191474,50.625828906243186,-13.225708531177421,negative
13.206820394173741,18.37749547533131,26.120070779163864,2.312721324239888,12.277198494136279,negative
14.690992768235876,63.32586595798431,15.482494015185814,38.00970869647506,12.071899692458015,negative
-1.6738632106225104,55.90601425635688,-7.841950659229269,48.7883587288856,20.305719566699693,negative
-1.3325590320521759,4.784401915983015,54.77655050154341,53.93018321323797,46.760622987176205,positive
-19.003218392452368,27.32375698920633,18.053682848023094,42.25706878755759,20.332909725272003,negative
7.635240949383725,56.184779570766786,35.78795003651584,37.20504598465379,19.68425796135969,negative
14.729123517989608,49.233537115711854,21.457677291912006,34.626422813531676,-10.174649800955741,negative
22.082701510804192,47.59324162078174,1.8212551479420327,42.615240817479894,22.06987443723528,negative
10.377653979909141,45.187169989278374,33.71315688791548,30.053574591786507,1.2237732304375637,negative
20.802811829962117,36.337775134151016,12.258816149875274,47.52150905493744,28.697830741281948,negative
0.7575606109895521,27.92797225643339,24.663427829209812,41.30066984602042,8.645890567623438,negative
-13.769985650263743,17.011937685606288,33.363827827371836,46.51264646995795,44.627500904990654,positive
7.6922137826427,51.28240867875691,18.1269516565109,42.490413020021364,-0.42324922058644,negative
-1.275083982007203,71.60472975638277,26.312862056876547,37.407603006227504,17.07199446646375,negative
7.578459599397879,49.22221481277593,23.929329931408198,42.78616168596021,-1.2212180117375677,negative
14.988799169458852,36.32668237835054,44.133017704809724,33.38638448152709,20.856791394069845,negative
28.364082102013715,60.617992437065126,-6.291359394272579,41.42718117855846,2.957357917010402,negative
-8.67898033694264,26.491107385099994,66.02176961025664,54.84854244544674,68.4264719162311,positive
-6.966709955093851,57.457791830483735,22.994892855481485,32.68865166240168,21.410483057738443,negative
-2.2166305586863846,63.52793665765252,35.4694939201655,47.01853653738385,-3.100072536767117,negative
25.833393642349417,57.996408663125884,44.060423435015025,45.65478662733094,18.644298738657007,negative
17.674770896270072,61.40883572222051,0.2770930422261486,24.69604014434087,5.058159609479281,negative
9.153621885272475,54.19107155713108,24.80891569396646,27.336012926892547,12.514705981512943,negative
-0.10653133502488199,22.040758087621924,31.041740346136145,36.92913067698434,63.181188077072434,positive
30.82909914056149,63.26231385716694,10.684830418825568,41.86288988697105,-2.0799099544839734,negative
2.517199588060442,-0.5300573905960704,44.537437537842834,55.65468998212589,43.19073747594717,positive
16.99944257331788,61.652360998386456,31.12603427513703,21.563147988148344,16.017957302401086,negative
14.355896872372163,48.31178631624957,43.164351736506205,48.06879064306211,5.899480420191773,negative
39.985967557889616,40.52367167721858,16.61673361183711,56.2578342184797,11.780382313188422,negative
15.852366417112403,45.517810193837185,17.046996725712408,28.93575810340595,7.710410190307223,negative
-22.5469329186555,45.04869193808325,15.027513975117817,36.48583126951574,-19.414357027590356,negative
-0.10489804199485597,54.500035103426995,29.648100009140016,41.99898946638412,-9.056167087518684,negative
6.416627180687374,78.81292927089055,56.91872287148674,42.052731363273075,14.91554020171253,negative
-1.2950402763825064,55.404824482237544,13.883132410202082,49.873745732536165,24.76806549427863,negative
14.717210409098708,34.12648266403373,35.13910452159709,39.569723567285116,13.706101936085648,negative
-6.043379170226892,54.53248530322422,35.85120690794923,31.045421359917903,29.019393706530444,negative
16.521243946693108,44.66051205536503,11.482564921045114,38.46350985830381,13.117352426468303,negative
-1.3103608115333287,41.11583014709836,27.790897535623145,46.24508720373582,10.980556805099164,negative
19.509201638219288,44.4614060370153,34.70477362597205,42.84392598129495,17.59605341289633,negative
10.825059587193163,48.67255369495895,26.16985167306195,30.795508539255607,28.582346991141133,negative
6.898625071627222,44.26331362006665,25.773233535356344,26.833957742466175,1.6329907406101078,negative
9.856101775044223,64.58864675282155,-15.619348838989055,41.752691363077,30.217469636645426,negative
0.9075022469770713,22.082444262245353,36.82663759186322,55.09918365794295,44.74647730687308,positive
3.3147147937305768,12.156324297964638,38.14553499675314,50.80100874861432,87.57894064344589,positive
26.192121757082123,54.69992757570601,18.93356497321989,43.50688060657685,9.130219154436706,negative
18.12700026245598,71.17557891856367,10.636727601666722,33.50870895967395,2.1903070614939812,negative
-7.500991757526009,64.71713165719908,11.632416508274307,17.700931539212494,23.149438405101,negative
2.40340433379847,72.1619648074754,1.361177483180061,29.48058857124989,-7.317841893787751,negative
-4.583570477598702,34.68428140978413,-6.370816032377668,43.89772428033174,4.56491511883239,negative
-2.8015751678618788,67.82606228100504,4.844313544354229,64.75637830432359,3.4749051233330333,negative
15.345574012650072,50.07943302504265,-6.352877522787054,28.50246676239356,2.8094838764726724,negative
25.67331245876414,69.96306989151046,24.367715367232602,46.237544229382934,-12.19976236329234,negative
22.84306818353749,35.825534350562364,6.218444873583808,54.87362732607505,17.68683575431585,negative
10.479731485587331,64.24099023687393,19.737354995423935,39.9373641315383,-0.5514032656887213,negative
5.796510590935641,42.33600973262083,43.21133087926704,36.52016847383985,-4.880011289660807,negative
19.982644872197255,54.35420654610651,1.3952788033883579,34.88950960459682,5.713977311826698,negative
11.888404415790593,3.190939644010937,46.03406651619446,47.77728760916597,56.047412705195654,positive
9.665807034082647,38.21186511471459,-5.707843438576621,28.356153041954954,-3.2597921819930757,negative
-14.481949522344655,29.08535577496361,29.16990813076002,59.17337752142716,71.2906153578438,positive
6.775747169725985,48.14567570451647,21.096132327232876,42.501918348777735,33.93282386241141,negative
1.320317441471488,59.94350344548974,27.854124766775648,44.568991195752986,-7.904536790636595,negative
2.3079957810467584,-0.2257130450676037,55.069310168144405,70.38012325933366,44.991082600436414,positive
3.8309130777718323,55.32035910425553,18.7203672752389,42.1319116655961,4.6003469090220825,negative
16.990793378574846,67.10939583531042,30.952114886085543,46.17467099733559,0.8943076303462503,negative
23.336962959834295,51.34539243568004,4.070369576833224,41.885813986886845,-7.734642486221368,negative
24.471960671662092,42.633047385270224,1.804903962518619,50.94374491067869,-0.9570309521962486,negative
4.208626961859915,32.72585531587203,25.043567104617004,44.6009557499753,9.067051562264943,negative
33.08901181974652,53.287886861475066,-2.446010400173769,37.677094963431436,23.681328466809283,negative
15.228685545203728,57.878376470154876,18.612022980037256,29.72217045951657,35.39204753565795,negative
12.473185348952473,26.01012235338229,22.8042797190812,15.097547251141531,1.242091506906939,negative
13.809479825077007,71.36793918751457,17.423701423716757,27.998359209258204,-15.909170659749954,negative
6.149008874726701,23.29870048754791,12.774045641135084,38.58863136303151,-2.2768654654506033,negative
20.044751907122688,55.31773188487069,43.22048191521982,47.303653759885904,6.111652952404576,negative
-2.1233888421297387,43.81935096618556,25.594382885556804,52.883840539128336,34.20103523193504,negative
1.6312621035300623,53.992303652141665,31.924024987826975,47.75641713179967,15.162651603833156,negative
-7.926801263304661,31.0133188239293,38.53495500235741,34.01264220272265,12.562463889603409,negative
7.878134332377007,-3.200252651681467,50.562831018924435,61.40811955915248,27.9588575630517,positive
-11.104819961714966,41.79460293906499,6.342252187295173,62.62048768873976,-2.1928715120953566,negative
2.638501202886358,42.074716351535336,14.614258421591266,58.384708387385636,22.933287989342954,negative
9.217548884256054,15.285901646500838,67.6931001394659,46.411749836515426,48.53077279929674,positive
5.04155731268302,42.428495382187265,31.717137270885427,52.23633564089491,1.0806577771996455,negative
-16.354215811338786,52.010399478640174,22.562636226262384,33.69531647191274,-4.861983371964586,negative
-2.007260812065434,19.366590426573644,40.147329534545,34.71170118424631,43.76891757678765,positive
1.794008893518173,41.570793408938044,12.689257226456727,47.0806722659521,5.053352013327933,negative
0.45764265515758495,-8.178696745568233,35.52039082329965,58.43173368171993,39.26844373939386,positive
21.36651261976369,62.622288243341316,32.188773626066705,52.33191279626407,20.729005162677318,negative
15.593380182017924,53.604843514424175,27.432757699462726,44.442809783633,-11.803107653312555,negative
18.06313239536142,27.15605066168162,56.61765611138672,34.475505563092085,54.96435540243719,positive
11.432303765753563,52.163627690323835,0.2704574212303221,36.249130277997175,19.615809935872342,negative
29.718760391148265,28.282204823962818,-6.17859391548614,36.45645783380844,25.697360655740404,negative
14.35148111801474,34.68481165447747,52.320553639219696,59.77663841419604,46.95385346079372,positive
27.566413454512045,37.99310756978415,21.254909978746927,19.325598201411587,35.73964833918241,negative
3.3839558169661226,71.55326723223102,20.947600234295933,35.13254814048425,14.576945052074667,negative
16.82941920067644,61.194987385759575,-3.209103346824815,34.65209627048253,22.05228385007495,negative
-1.3120935257866062,94.07942164017658,24.60162645105636,25.094382908984862,21.20324969732514,negative
8.288213723540554,65.50485671223952,34.63819787904936,60.21942899837491,1.217419520072336,negative
12.400106193113995,39.663637336793514,22.340411338372956,41.214745044446985,10.922165253052496,negative
11.083457772385218,42.82923148148,40.710118446086845,54.30183889320202,21.866285249554068,negative
-2.3211977810365028,37.86731373255154,15.352936856980797,50.784805689262775,8.178466613001513,negative
23.08791155985471,59.77331041844046,17.753713086817402,17.831356639525648,-13.455109594090729,negative
24.059491870819905,73.68899113014008,-3.8504569512922764,40.66002305687853,7.686420893351325,negative
15.55699682679655,45.285004060248944,22.835686560318727,35.91304120767598,5.817528399770163,negative
27.600855845820544,53.20624892147021,25.609582620393486,31.738246930096615,17.18015822402853,negative
1.4537461585362799,37.25930174090334,22.140250239069207,57.97869965084445,24.290019278013837,negative
14.825795471815752,56.49526692545611,16.640908812358223,42.28802699945304,26.670983967655573,negative
1.392280065759266,35.69344248601634,-7.983705817368893,62.48150510920141,5.767315572354828,negative
-13.129529857739158,40.41449036402955,30.736194977949147,51.209381456584396,33.78181413909464,negative
-14.518620421843778,34.210630100290786,35.71658928580075,57.28137230434385,-7.0696233058914295,negative
-4.410392143890297,18.77003901822551,51.21508367422298,40.68384842423701,39.70927402272108,positive
18.662642870592943,60.18981397092993,25.657607590471017,29.590048554218995,9.06715426931229,negative
28.495234369108292,45.010888789377276,23.059772500663676,35.53765403136578,-7.568689534188081,negative
16.99291157405358,32.22362521710623,36.99030735691572,50.406613517513485,45.87729386886386,positive
9.298188285514687,53.06562313342983,24.44775496204415,48.37894974955233,-8.679933929008659,negative
16.001399305257603,69.57800992121994,23.624818102030552,43.218569019854385,-1.9935997262829268,negative
8.188759495512416,56.643079216525194,31.492940949270103,48.78689255652572,0.8377259694448957,negative
-0.7260612022264485,66.55152740697501,7.867864126067708,34.59846828340961,0.4818279567408794,negative
12.914364166527914,37.26851020423598,36.481970485169875,35.80233945071304,12.61998440497241,negative
0.879820173920729,48.00896133781732,7.186591183412336,45.262290396901335,11.0154815299578,negative
3.290882449198633,58.04720279712554,-4.147830291230079,36.523773374021246,35.23528030696775,negative
4.09290007650638,31.619405180305677,13.08698462640882,48.42885622536591,14.00514037734416,negative
-2.2610021093657267,-0.826039753687347,46.59433965504614,71.15853803483135,51.793262530614285,positive
6.008867741529516,58.6715632062527,16.80620484773972,35.05342823674713,8.733142151732384,negative
25.740904751107692,38.35379636779837,11.144067406428839,67.10114552037345,14.537439596261589,negative
8.40704329623787,37.577718211973185,24.345886775612506,69.72468804374434,-2.873671394419805,negative
-1.5522926790703266,39.68284691951271,24.651042311946924,58.67146901300098,22.27931797067042,negative
9.955277591054696,50.43449193508521,1.8949352828234574,20.16420855064167,5.72442047303833,negative
-2.4741505460817628,67.56551514747666,29.341242099183923,28.661202036149895,-12.661877571202044,negative
4.4263391352105526,61.38043172647456,10.970794926974047,49.44261565935058,9.364944121290456,negative
21.96876888973062,55.12943618608156,10.148765087930087,37.784551143006546,-14.129462058570077,negative
2.73545417564924,49.31715067290749,34.9421150056539,23.979159079280524,2.960510907289339,negative
19.235291741149894,62.8374238926362,1.305440230071774,36.6945195117179,-10.838588303715959,negative
18.689867805677345,48.53033957223427,42.27716071691415,44.90070277689679,10.51364012151141,negative
-3.6732852370357314,18.165260317623616,37.80318632122662,41.394322564386,37.57957320087742,positive
4.691374930219092,43.59181477069923,5.158123844380848,40.91916689236395,16.74822225924087,negative
0.46027016106488006,39.07616420872428,31.000807657035093,26.63619639652992,-6.861965665647501,negative
15.873075807598656,63.367997215354485,23.319984072516327,50.923821964244645,7.104755475578039,negative
34.076606187391775,55.88453341162571,20.92951192650492,58.829774485137804,-4.652046499783797,negative
32.06653557321422,31.920905354908626,23.82022625157913,56.585655669683696,73.89985078036074,positive
8.577038633090673,58.424650350023576,15.027643529862036,36.24913569528606,-4.483901710063547,negative
-6.926632507793027,42.15583736621548,36.1111994715112,25.036019586183777,21.641606301306474,negative
-2.8370484134471763,53.39825238892004,-3.756074167882396,43.482970484839925,-4.305043438961537,negative
5.212519077002097,46.40954260353976,-0.3441522974879234,23.944935932207205,7.65581188345349,negative
16.52562240805391,56.91394899840725,47.05116586695389,52.71182561803897,0.6761556234430186,negative
6.800652461751267,59.48903565276896,21.205643387457634,55.16453665506124,7.589899857858967,negative
12.694254929658612,33.21095403337438,29.39351241604749,70.42751577011681,4.581948885523781,negative
13.6073050541835,52.59514797023937,37.88470651242587,45.774142675908,17.239198859267443,negative
3.4849267283028746,32.42657068666685,17.196915848755978,49.019989308117275,22.717398208071117,negative
9.610532937273357,40.85054974257354,40.68493742603659,60.1273246614338,-7.165430837171549,negative
33.70551044873761,53.79986607155634,46.048981045682666,61.24165899343595,-12.884145610926101,negative
-5.923155752213905,-0.11331987964899959,52.43122167171906,71.68853758934495,28.3473207431778,positive
11.047943616707142,34.43030792069904,41.99318110076097,66.09615758051538,-0.8240764405030365,negative
16.602878822535523,46.96215054648832,26.758118550118517,31.886899018626938,17.612371743428984,negative
27.04205630119357,49.827811103393884,30.279723864135125,73.69372628794076,10.747113707166339,negative
-2.505612452054386,51.26497159819284,6.002805536426349,16.397772728347615,8.278784784402536,negative
15.902525713535606,48.515615970296274,31.728375335701056,21.552248076219442,14.79056914967166,negative
-6.792597851656161,57.69659356847235,23.405508704472254,47.4117557643195,-13.009075605480206,negative
-0.7830646008354396,23.159103869484845,47.36140078486751,34.35129596137649,34.865841924479916,positive
7.936807634952384,66.3492869487599,12.749701522421287,19.39091838171264,28.373291068567767,negative
26.407597816884625,2.6324415201241447,55.56053311811716,66.18870521126402,51.61143789113055,positive
11.82258556764289,38.56869638684937,45.50377509515788,68.9676142692073,57.059498245127635,positive
17.63838340851794,61.76014158073657,47.59931005190276,54.39421208008233,5.414804510224426,negative
15.364689928745554,25.04072629630982,36.536536894611714,40.725811276326915,4.300002763960488,negative
19.691179657544616,70.91613796883108,23.853529366455632,57.78083785181678,16.207129250961465,negative
8.268414542682612,57.29640367904441,40.00154155561748,31.272826633962428,2.087667855795477,negative
13.922878667542154,33.964616907980016,17.983314325032282,38.409611429991486,-9.194619276226991,negative
18.16478211417909,41.41866901189135,46.60770024362401,59.454019905510165,34.32009836557184,negative
8.63139618567693,42.067024961996985,6.376352405550714,22.173626668036142,18.387136220791028,negative
-7.474228676837569,46.88602713757621,-6.672028929645268,44.24100170870114,11.574513193147261,negative
21.50261630831237,56.559016503341994,15.538765728616752,53.30769707931046,6.576563290926645,negative
