@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.050475794614535,47.24044077576746,11.245923669871118,5.1059141794136815,26.901995179991044,positive
48.74076318950618,46.005949178969,36.443631281561,16.957913544484082,25.639328502776884,negative
51.92853295699646,51.39843331287776,32.13478163453349,11.915215387063483,25.007396549818516,negative
45.36964255972106,30.058294121521357,16.36342923783051,6.80239721851043,18.776593404744386,negative
54.112030482494674,36.529190316699115,21.455970815994498,11.634508225634363,23.154176407969125,negative
55.665451447534195,47.72456900210281,33.63719406991157,11.00271457795927,32.87778087918482,negative
42.552965449480006,34.08979905106919,21.499677122266565,7.890103376141785,20.258982124821053,negative
53.758784133968454,51.482302687192224,26.64667798971079,5.619791673895297,27.967776706424033,negative
43.459246629195576,37.590109165854884,31.06615708869159,14.965155782885578,33.08570191869135,negative
35.95936249697921,35.02886677361996,31.88465180544811,13.353164484845603,16.99952968325632,negative
18.679115501031976,30.862696964906952,13.416317642521745,-0.3943081992777091,47.08029213111581,positive
50.85234010933188,36.997936325052144,25.324416827643592,17.554922284874205,24.781748781230178,negative
47.21500313108045,36.63473007640572,21.085671135991248,15.22542167421864,43.29970596086967,negative
47.87999702472034,28.45878193763665,29.741553061055995,8.776932603341944,25.81670489097813,negative
49.01708596767051,45.43514948380274,23.683973857728773,10.16521628046267,43.461376016779056,negative
53.535851909060746,37.00013058390197,39.35903837209236,13.528415364444218,35.278144752779326,negative
53.36590671863641,34.276489702491276,29.954690708312476,3.0175334758098096,20.72720389947422,negative
-0.9321386430005969,34.95512328393511,13.63420386662705,9.489615229889687,42.39897606227288,positive
47.4292422264662,35.20372819389846,33.573572699642156,6.0339438686126545,27.73154620828496,negative
8.813364041139033,30.910956836169426,6.263761391920909,0.301313772393899,40.92135283664633,positive
54.190572232922435,29.28929202511403,27.605543800931134,23.629019734082764,44.28628624829297,negative
8.257768067584331,35.39390508420301,-5.965899154769996,3.151419995265721,29.66245533291583,positive
45.745161117989994,37.45494671783343,30.751508735993923,7.447014180228257,21.8651257681812,negative
35.5799760565361,41.21746070432639,29.42120591939279,8.405235416820515,22.758049075260733,negative
12.382659102080888,44.68265649223527,14.458439903193177,-3.1129802098370027,27.934338932230908,positive
47.326764596036845,44.70416764448075,29.100612986453726,15.075246648280848,24.56616473230379,negative
50.555632985135944,48.44227669453302,39.32803250456789,7.696691053850429,34.76493677391917,negative
51.087501216869626,35.11248873287266,25.209181354454405,7.805047423923233,25.05449339123667,negative
44.95216159416264,33.66868009559198,35.44154092837359,17.61483197406484,21.69835819693365,negative
50.49565857284005,26.281571321932667,44.818094783444224,8.723377300026353,28.060908637243955,negative
44.347217915379865,39.9253798851413,28.954962321069367,14.766463090864534,24.14036316780675,negative
50.156103384133154,22.889869658439792,33.16564087623661,6.952467457912782,30.577476440400638,negative
47.248792001409484,40.174600324341306,31.66687863809257,12.330642097376765,32.13931112728459,negative
9.94234518788347,28.964650916200792,2.265201612849265,-4.96271328904384,30.036861536805546,positive
44.22601884962749,42.98885183644028,29.459343882575993,16.26805922032059,29.53984640703228,negative
9.974248828438192,34.0590511917961,1.7178878491177763,10.994214968508004,47.71265790208603,positive
42.58698419559499,31.068818094121394,35.051226330922894,-1.412737458871776,28.24778026789372,negative
41.23811708916238,40.116130019532015,27.977694410193546,8.148436891500888,31.520898727938807,negative
15.402176497521795,36.21224201509681,10.75631371694541,8.416604244742352,32.05761583139393,positive
50.43650285160544,38.8143713465697,28.045676327339145,5.191847789901464,16.46889164184465,negative
43.444963041255576,57.870149288176876,22.091268920406105,11.768020485142081,30.355766862023394,negative
58.926653265429835,51.432289037356874,36.02515705662802,5.0666673244980345,25.497906337608313,negative
55.468609304410364,43.21325690568236,29.641699466009193,8.11213927838417,22.424088350496838,negative
40.482350550153235,35.68652386690919,28.186875616375097,-4.225594021541989,32.64367515807576,negative
44.87702127230998,36.645809375388254,40.51675987227647,-0.9395370072636418,27.3542923813948,negative
55.271850463177046,35.473641926226556,35.798878954604504,0.4083139976472001,31.22327040270126,negative
12.695541979795172,26.756560913665687,7.914690977181148,-0.491181161505132,37.278829690097744,positive
45.027130685546396,38.94725566946801,30.4829963733484,12.935084103356527,9.685081757371183,negative
52.01223664995891,38.24129598047532,24.80574522206334,7.947221327408784,25.016004443047677,negative
49.81056148878789,42.42604624185336,30.97523614957835,2.0612235513140984,12.33183932801173,negative
40.11558605036552,32.956049244441836,30.290016828516013,9.223386200148974,16.943421779137765,negative
4.802509737974595,49.232895804426164,9.21066711617645,3.2072984281302164,37.39029226759629,positive
39.3234637096751,34.65453330476003,22.206292244860293,12.079351892384008,23.06673063349909,negative
54.91347197747386,35.438263714828686,14.058811727696257,8.990799299900434,33.24649627740968,negative
48.13102885225574,40.3543839602593,28.27902514242829,21.85247503256881,34.05412262413395,negative
7.647640348315032,36.42859468189806,13.046194735473845,0.49098376441212777,39.31404293634252,positive
3.295157714756498,41.304646419031634,7.602329372636185,6.813555656610852,25.726208938938964,positive
4.08575687954935,33.278572397444705,8.16779045465581,-1.8018931767535027,21.457314218057356,positive
44.515081701322416,46.67891570662148,14.842742418808951,2.7255660295238098,18.881207955171995,negative
39.7300645628889,26.85281443674478,15.336317780784778,11.866001517419075,16.6398849849666,negative
36.44163257914708,34.38662521054445,22.366772956814433,10.067563060276633,27.64249049080972,negative
45.15094400831913,34.941809909457064,22.537858172019064,15.445065902032992,33.16613120971688,negative
52.16390333769856,31.76714849514819,32.75830744391013,11.881146944646524,33.21401543396462,negative
53.73047475653396,42.56320498826254,31.932935250590134,-1.362645107430838,31.438893983388464,negative
34.674183955623775,31.500015864433117,42.450082087090934,20.71983853628525,32.77776492303127,negative
49.31919254740639,36.13540907271655,24.62285169400129,11.171504711985607,22.32223465152197,negative
39.840524040855286,35.12604200071595,39.93448547196569,5.659700817194771,44.00972778169215,negative
43.43503289907215,41.39378095919471,38.96946073002039,2.007345141671938,24.36282454679666,negative
44.43054921384486,33.86223039968119,29.784265691369548,9.39814903906792,23.623396604600313,negative
49.45971543175151,27.994820450022004,18.892300368107072,21.669168067390885,35.55499073775886,negative
44.80835184509637,53.66312707573097,34.02647052943938,14.218690656647048,15.707721059657933,negative
57.447044216754406,38.8779599044479,27.393013926582285,3.2498264843462144,28.33531426778598,negative
23.16441423384278,39.75648329236283,23.448140469474364,13.300972910176817,23.26362762437407,negative
55.36248939406922,39.46033005683341,19.152528102490862,8.207155584609405,31.45639919298948,negative
43.093287793522876,33.94877709008683,24.135820840340937,4.0595595564592415,27.67134750544007,negative
45.47776837955596,47.62504087295033,34.158262322717285,-0.6899645670305112,16.57614654182135,negative
35.230288017837836,31.940557318026865,37.215135216973884,-1.6182235678899541,15.709286549768748,negative
46.56710800998163,39.19140538674163,33.46767619438792,15.939497940139795,27.659599112118535,negative
50.92369834951264,49.52222304871669,28.9776363008697,-3.7323507104362648,29.69365960636383,negative
42.88508858012657,36.46163435792723,21.360193837844918,14.922679743192194,26.38883874868117,negative
16.1447153379884,32.90639313735416,14.364718064938433,9.138797095555917,24.08727963774226,positive
44.89303284645719,42.02055495016868,32.35556991807477,14.738131100759286,28.373736975630315,negative
6.043604463537123,43.886226585882,16.862080250211598,0.046170078055840946,41.90435761176093,positive
35.739687361861485,44.60023510687335,28.6495955028965,3.1952418930391238,21.933233044728873,negative
39.4086627204005,22.997039157399865,37.68512344634188,4.718941788483968,18.722800645194514,negative
55.043553348903025,34.829380266709165,37.14991264763858,12.291404064739485,23.60592534759264,negative
44.55010023263938,22.766346750131582,37.73684612766954,9.569040663762571,25.46374871580786,negative
14.911475757381574,36.156627986833925,10.788384514365115,3.0257504391906873,53.754095589870424,positive
52.30942195747028,26.19147955283185,28.89493221767402,4.1343679879407205,30.21275653233415,negative
40.06337504553339,35.4811050087691,36.67955196133808,4.431417512483343,21.539832867999785,negative
45.747109430473756,26.07220877733416,31.793549372579147,0.6059960395696589,30.08793702066919,negative
45.71845600232137,38.45641640419196,21.325018406084286,13.39532408436861,29.930357518810553,negative
50.98422621290457,41.59458875907272,29.013598118763728,12.230294037808937,28.458345285233808,negative
5.361836233358204,34.24056488640967,8.990301579662871,-1.959505028188992,44.469042734009875,positive
45.38500014864604,38.14418470403036,37.85802882406115,11.745317452963096,29.496074064243427,negative
50.557547640247705,57.7097269467475,15.562673030682898,1.9250855489992293,34.73951866928042,negative
43.08444383664311,31.812547059767134,30.08572883765515,18.617347050256207,35.58318990574769,negative
49.4239121596751,56.68371109957596,26.419902435423587,8.171767722350255,25.60401167314974,negative
52.62656819538853,47.30481685463689,27.278933098330885,22.291921037051623,25.625978072134433,negative
37.731177083303976,32.29252605456927,38.89093869804914,26.225327234670196,15.942305154317356,negative
54.73642548755031,30.93815936280714,27.604965154602816,15.941762787439833,38.81251531891891,negative
36.20271101264857,37.73459273507087,37.66690684242415,27.901382979198452,30.216017389788057,negative
52.93773951876935,30.60017443713203,32.61332923694479,10.749511893852372,38.93311791776722,negative
8.171053057876774,34.93451614094612,9.014951342968827,-2.0954364811459363,42.133454143450294,positive
34.28419543164447,52.94328028630392,31.273196105707708,17.596548513040666,22.831913184335576,negative
53.05807034258331,36.60930632135895,31.716459527200527,5.010051407366124,19.353927300628623,negative
43.56362452369056,43.212353714220285,30.27751698140959,16.606224506614616,32.491051639592214,negative
40.535962323749324,47.977895218762974,24.019889079377876,-1.7365394920345345,30.39338065850006,negative
6.069422572445863,36.71612442682632,9.029531495990868,6.342014304177102,25.181348822502297,positive
47.91183416262074,46.72309881530803,32.43805783343024,4.940547247882573,29.216965729669415,negative
42.33463006059742,24.953026758461718,26.701073094539073,9.288979258791322,17.85587780731653,negative
45.101462358970906,34.42340530573839,26.871167346581565,-1.7649143415146273,26.086543893946377,negative
23.789504303583783,23.425101650284063,3.0789449828734377,4.516451625090565,32.91090939678749,positive
41.60621227310335,33.69253142337603,24.158298960202572,13.223499761038756,30.125650728406605,negative
51.253624008791896,34.42318319834956,27.440411411483844,13.921606298049687,16.614118326148258,negative
32.047692412092246,41.309338061886265,46.236657881387536,10.360875952933737,24.342316491548246,negative
39.27537611423446,42.83161938427844,22.364614472801364,3.02226191795973,26.007970442480673,negative
33.36792293732466,38.38177489753845,34.392379553544814,14.722231301565909,18.652168146030718,negative
2.419044214124966,30.54292392988839,11.678683078240665,-0.5012508960192767,29.63984398049646,positive
35.643123078677164,45.857117615752614,32.78137563385573,7.237074412964003,26.351684528520625,negative
37.37404523049992,31.053676848737933,34.41233653941473,10.01934690352733,20.59445958444672,negative
48.29379994103629,40.14002551999219,27.05266426356634,7.548247087536451,27.033435194810824,negative
34.46083802966395,43.33569319236461,27.927934598080668,12.941515933086821,21.772642762264926,negative
7.655925788383115,34.76172451252566,0.35196552407928117,6.332509350599217,46.22281841189887,positive
36.8244452755193,29.554989995087816,20.19045360389743,7.192661398604707,22.74291506318057,negative
54.36146422868591,35.59790856246803,25.076029587642555,16.132686868975686,29.367736719540137,negative
58.4355830247291,39.58491502792448,31.638337134585502,8.798639869765482,26.84427056142209,negative
55.05766181137491,27.360523941217785,28.969264789760174,0.8142697866980235,32.41626802674122,negative
52.9129395848543,33.45884728189164,33.677374034312514,-1.458713071703908,21.332769887664845,negative
44.338342781536724,35.557990806582005,33.2973363888949,14.156934556106346,27.57343268619487,negative
47.964730624912605,35.34635446360082,26.836218478767645,10.435152568910606,28.24397296550901,negative
45.66869128116414,45.515244548663944,26.350027005926727,-1.698062370369355,28.9469984935754,negative
9.071538620494977,33.50174661130523,5.763342367574761,8.873577241568848,44.698532330153256,positive
35.12142841337349,43.32011709031589,23.019911567549453,2.8288507561695875,22.300853338093628,negative
43.62650092770558,44.27830454985174,25.242964991692986,11.25421608448991,27.716278047500968,negative
56.500771140163735,28.156892528139764,33.00386879834443,15.068696724359448,17.072730211277502,negative
49.484860825422246,51.49357932122271,44.45053021880186,14.81076538034916,16.804638994224675,negative
44.9753783486901,38.01112235684219,33.81696983801992,11.879739428303246,26.731647758404954,negative
51.535459220743085,40.01181657851134,24.583910622213835,10.399781589339447,24.765959731673014,negative
45.67524204512812,33.07117807802922,30.892292268740338,15.979106991539744,25.024887042414658,negative
38.178134288694174,37.90360889680685,32.29118213149603,18.465554959022363,28.19309828759408,negative
51.45138674779761,30.210600197860476,32.16284857633764,18.11171450262625,26.17578590403332,negative
50.3604185030233,39.5091618124472,20.462161682708835,11.322605179118032,33.56331370859363,negative
43.66852448425533,45.80263827973028,33.61253600391173,10.553335562513238,23.044976629659523,negative
58.41944552584273,30.532862692762244,41.80785117953779,14.944137777192223,26.76571175303832,negative
59.880628410558025,33.168116245106056,26.549979535740178,-0.8732928382575995,29.521610962079464,negative
54.74928125010027,44.88517928114985,25.353384752158227,12.725604528979513,47.997910160825185,negative
53.900222781233495,34.79198160365807,41.0647277509987,26.191873376686317,42.72445533453647,negative
46.68195337949093,31.321249419785268,21.74766394295949,6.610959439625588,34.43183561196453,negative
45.53002673554719,29.669075420550413,23.297155376467053,13.497676389065054,35.871528212652706,negative
46.68488880639185,36.94188182797316,16.834171183687733,-0.17402964196424797,27.027503330633255,negative
52.283034549299366,30.798500585769325,31.70897700596954,28.896481431420156,34.43315482162975,negative
32.14683216822398,36.02374961273803,31.218286504414763,13.793703839878365,15.392543557181451,negative
45.48363960494619,40.322132550593416,29.024141347282605,19.20891971948423,29.553096141131622,negative
47.65528761187905,45.42108462675803,30.7142229670728,12.94240580567933,21.388127040502035,negative
-9.227698099343069,30.015778234408405,6.830055634014633,10.986529364979047,24.718348708811742,positive
48.95605474306472,43.78347583989571,28.131512315624448,9.585457913429362,42.019244505913974,negative
5.557063720886377,34.51031553573586,12.425515687704289,9.405776271466694,28.676913932561096,positive
42.80449202803492,44.94959417236319,38.666024846478535,6.2819927630341255,26.078143276002514,negative
5.232762518107915,32.50665328331148,9.507162873874327,17.759220438376214,37.592462554788554,positive
40.989159583955754,35.200309161976044,16.94341197886831,11.468149378363455,31.76639472738802,negative
44.83422302462437,39.9354974029803,26.088037848395608,14.681344711798518,38.72410825493009,negative
11.784927930333996,35.635113895112454,17.04080577061209,8.790278684793764,35.06512063320061,positive
7.786923245342529,31.168144183085744,22.80044527643473,0.35763401498049197,24.209559906698217,positive
13.045239901844063,34.21222197963761,6.579133663852245,11.899670331887306,22.798134601860834,positive
41.318033862249685,38.27185248418517,23.50653104275746,17.791381905942334,28.26895799363271,negative
45.59431288513327,42.224369222056055,42.79260253666657,14.527944587836494,26.358943682850885,negative
37.93888671402518,39.08545052573903,29.641482368708175,4.488641409859649,32.41688711991861,negative
48.41830526756816,31.526636167893116,36.95889981776748,14.27371361290692,19.490351691585794,negative
44.45280593917149,49.31868519140074,35.63094911927652,18.242010692927646,23.300742982103685,negative
39.1905940772098,25.191257124627796,29.94684471552434,4.433755263969342,27.091877586193853,negative
55.0784978094398,44.382071384647695,27.498120067568923,14.637164403358863,20.92158640016071,negative
-6.612783072504424,42.44056204046282,10.496404278190294,8.15495811450201,19.157106545067027,positive
56.781492404933466,38.108957656186085,38.72699556666897,6.864076981000762,35.45823559682128,negative
52.694471805227266,47.821498048412735,38.237703081607485,14.90286440996794,30.443530180342385,negative
50.006545648647,27.288959524699347,38.49899268165026,12.0034821958569,39.82196032018302,negative
46.598634602719194,30.60471759340571,40.40410272593414,7.807562117784181,25.29734558844411,negative
16.55926211917816,33.3421250491531,0.7222584683839113,17.26326396072822,31.275426561194536,positive
33.145302667883016,36.75482087967513,24.767221700398228,1.8757406337835008,18.45035780625047,negative
35.131021980726985,37.660821455642626,24.54556348721891,6.32123778739761,18.25197321542766,negative
11.613603721922575,41.95760724849282,10.76885526829653,0.6818805951552371,28.797457398751867,positive
19.735822320348934,37.45109862643485,14.108639587341598,-5.249208281331953,33.58761394726761,positive
45.83536456386463,37.41533488686986,25.46191263686513,18.281893340888736,17.636790162451042,negative
45.557331176796886,29.415960666013934,37.886897665232226,-1.836240034506618,32.11769970318729,negative
44.70094060482841,38.545768241321255,17.032883841686502,11.917829433571598,12.150515463814507,negative
44.834220225949366,42.912797086533295,18.570769398615234,3.640231129062534,30.56238575447958,negative
43.64202934200545,33.86876784919275,20.917900248085544,17.03234332143329,14.309345484916575,negative
58.49644175438295,40.11121046643101,37.04801708590262,8.817106555065001,17.563402501546893,negative
45.6423567364343,38.65806692546762,27.166380117319434,11.038687357745147,22.189269995288875,negative
44.48703141800953,32.932672425864084,25.79216063931802,4.313089169383107,33.09441718513856,negative
49.31340921101475,25.57568963629498,29.298822338296112,17.791523410371234,25.477178305268954,negative
11.156461172160823,24.725394194797055,0.6192978083152756,5.856340024729349,30.4689021916232,positive
36.22772223050385,52.21790469095322,31.850797871499797,8.457497207980088,11.763566131901996,negative
2.1168101592250546,31.12116759161614,8.197919779150862,8.098285855473279,34.469405023667804,positive
36.84487738430246,37.28011070140375,22.250931537755903,21.3276551582457,24.16487871845418,negative
15.575411682264091,40.331447202724036,12.5954903375602,4.193846343246019,34.79065756161337,positive
5.567710691349406,42.18934326054512,2.6904729591904584,-0.5049558281568793,19.64559268174588,positive
45.25263004059229,28.037716282160687,34.68529038404783,0.9325549784483123,11.601087323387631,negative
43.829531901582584,36.46884412300186,25.638248365573027,12.636443992694415,26.7782453566545,negative
43.25997031004198,31.63835266239895,23.76854491322482,6.16797065209703,30.174407023318427,negative
39.920694871803114,33.003102808014006,30.773715467524966,6.258959570325525,40.4438515182937,negative
34.5414408293029,41.729856239318664,24.87354955452591,8.539674595025877,40.288345904951306,negative
44.512138693213636,34.500193270414414,31.645573337366702,3.9108264868781646,27.28209107960862,negative
42.48280139775525,33.53355364914567,13.043743604080955,18.812166197143412,37.920232567711544,negative
16.015383421153857,36.891729237312106,6.259613945141668,3.457814353576859,44.436547556089735,positive
39.778399097198516,33.09158630222964,30.118148708974793,0.7185298248701262,32.41478836804961,negative
46.74671085759769,36.58237382966492,29.99196649273303,11.251539558606389,16.025367672988317,negative
51.669585803563805,46.4569027235617,32.05731616584827,16.99192577143912,14.9679525577274,negative
46.69479592663873,39.7006938225477,25.520070735980436,6.378253154240355,13.024496140578966,negative
31.01970536271594,35.4538848193068,21.975949193898927,8.739768417844832,27.800991667652582,negative
42.600744595396144,38.208134576768,30.56131192019224,6.710940029956489,27.411973528436718,negative
50.37378453227992,46.692655932894326,34.71050589238016,24.816887889893188,31.686091172338003,negative
51.27147836670401,40.05639847648417,11.538376335150126,26.900154802721588,19.506690644655514,negative
36.95758787836987,28.08463915475943,25.600303503808373,6.813069872141463,21.841888414401154,negative
36.07216111289533,43.500836895033515,28.050262985251422,-0.08898754852762991,28.48947830722915,negative
46.091137523546635,29.11917127953935,36.185674618900514,22.213164365853594,26.952656936508028,negative
45.83901174456697,24.38783982021492,43.7465890092224,-1.6427119978103981,18.683988682764905,negative
55.85031390475921,57.505566359909274,35.557936443044426,0.8445560119367901,28.623671560845636,negative
7.070830761689594,45.22310713442819,14.611685973983418,2.1569924771604603,29.417143212943333,positive
47.79527665551679,24.532829587224104,39.37259460869851,10.238625549485427,33.65098904851233,negative
44.97243065047499,47.21842813022668,34.50485328817369,12.957562758340503,28.15937884773153,negative
51.739027297846505,37.21165538604314,28.665368746267237,2.9899788505867715,22.815051923794464,negative
49.291541606463184,36.22291856981903,29.891164674615762,5.766447739053889,50.88067211783378,negative
50.74570062557734,31.824110930047823,29.203592788339673,6.97483475466384,30.307702220294235,negative
56.99950404485602,35.13516803741487,26.562117939688225,25.76417639432578,33.12787275458112,negative
9.642612322622357,35.121891553047504,1.2052895366590732,-0.5989533173365555,31.129101199544326,positive
47.983323038159675,36.83857379266352,27.960143023249607,11.350758413526664,21.572734799799882,negative
45.38099353959389,42.786863403855364,46.28289352928222,11.063350459246047,38.6829555824306,negative
4.663360870664038,40.39360310922977,-2.428086787969672,7.3979082588154,23.39785101909982,positive
43.34728142028696,30.103724885798968,31.83022158137198,16.652704698547286,19.36186788377288,negative
40.334826319451864,38.690236209652014,33.37385565225316,11.687682811908932,20.99887104293036,negative
46.10347935793766,44.970734299897245,19.456008232023013,2.6101362816489795,28.9950797894204,negative
16.747877506595323,50.94128226575954,15.732846658977333,5.0642223212947775,25.54288338001226,positive
52.90645480294163,38.158118350537265,12.52547022463218,13.647399110446838,29.38704268165854,negative
20.24537856169998,30.492370746320944,4.2654030482490395,4.925038598066811,35.83659952569929,positive
53.74578181703885,38.232068181300406,22.8068799963292,6.445554403856537,22.496515306456715,negative
42.62003459375504,29.127641403643587,32.904368588183694,11.801414791929913,16.269601227886774,negative
30.755172045693865,40.90353891629844,32.117226745743594,16.09199491131355,15.760894983332363,negative
47.70382203121968,42.012820947047075,29.87553930768706,10.692234335750335,35.068814455832936,negative
43.6744710099484,29.148098333712237,22.25769376274527,10.96004560482646,38.7739164937972,negative
7.49095094310325,26.318223375116613,16.092051405493148,20.860443186178447,44.687188827979966,positive
50.35941517302782,38.597938719603846,23.878804030805583,14.254898416457545,11.97550606628124,negative
31.06878483603724,32.456693103208984,21.349552798070178,9.803748834000546,32.303743610609686,negative
1.0984607725327766,26.898607569819376,4.771068605455953,4.247607707238586,34.22738751648518,positive
47.56714706621603,35.659167831510615,38.70272920184969,17.14167649933594,42.26132295371757,negative
40.26120050905234,35.08996092180939,36.13672705976127,12.038778408969037,22.71074383883552,negative
47.333401217137094,40.29673034986155,18.664802397016025,20.412710398564055,23.987569996051803,negative
42.60456567456945,33.80314655787761,33.99575310391983,21.102900740343706,19.886212226630743,negative
55.99896244099932,31.76579262917217,27.611388794846007,12.609967229991872,34.57648377487362,negative
50.277042142431554,23.733581245521318,26.62515460377355,2.1367410458195595,29.34658945900408,negative
47.58889702986709,36.63153811575322,29.173412939590243,8.419953805340212,25.52660109538655,negative
41.94518584426038,34.80801776635091,32.67568598510863,21.533101532831378,23.452157270967955,negative
42.2655816804505,40.371947532855046,17.58196182121271,6.9852520115867485,27.411367866693624,negative
41.585209332634065,33.03686677795733,16.487518077247067,17.475697592860953,29.16374304917738,negative
13.909229669864446,35.27694827353626,23.071268748024405,2.4674617685078823,27.02702193371981,positive
41.80172592318788,31.92546025263596,35.02122874062091,9.066008589596787,13.614442465778538,negative
37.785395941628906,39.138100500812676,18.119972020512023,9.738583488709688,20.861533832620868,negative
44.12468708705034,47.63799098405979,32.81327786475535,-4.535755960935781,25.259314736541892,negative
41.33056044277955,34.7995030071654,20.988978037022548,15.028505905317065,27.200787738081875,negative
3.2721223455807342,46.91653588366024,11.743222237954946,13.263253495655398,36.70829305655408,positive
9.398105795760822,35.56262724978588,10.710174182280825,13.734203092049013,30.93546350074797,positive
51.56438038949274,45.01360379961564,24.084210221731567,13.718333036018876,23.824966286133293,negative
61.164714545608824,45.93361007837757,21.178087274575255,12.79213147987448,35.866369023917684,negative
53.824317550865985,29.480449063233614,33.42028323440547,4.611918714749485,31.621217965924572,negative
47.96686576238586,53.779125369732,32.711323802892416,2.6828088810487767,26.100410393961173,negative
12.983704549526584,43.78479076431104,13.70397373193999,4.406101487578505,29.514475306601682,positive
44.912528272974996,24.74875427955012,31.799243406815556,7.858132654400286,31.8017959025456,negative
8.274950227043115,34.48755521558498,-4.627211504009981,-1.254785816972317,23.870098585564,positive
48.11538975771705,39.40863007010151,34.787708699908656,18.79186039417843,26.10743891088615,negative
12.248072653995894,29.98280332858643,9.11919263253101,3.089225326470323,46.44192577623169,positive
48.36254543644216,38.07655641653282,34.814022920191675,15.719742241264598,27.728226189166346,negative
55.332125026716724,33.30619474607765,22.245528225255704,-0.26994961234094816,26.90263971889765,negative
31.06792406810088,45.13171205300898,40.51369324613172,9.57449611066284,18.208584021528143,negative
41.357268522105535,42.33330694894622,32.35215078581495,-4.793320998211895,23.82140935661133,negative
48.441811296217274,26.326159892681822,22.37462965724993,17.58058128549014,23.831579038728247,negative
43.86007763507035,32.45630867506884,28.780925325788886,14.117997675164162,22.562767237452555,negative
42.343510007083985,33.0132121951964,34.0319723410543,15.520326947319699,25.2014761665787,negative
35.623189404689704,43.755289689283224,22.674056175240118,9.969125232216797,27.870703675745997,negative
5.280206397874475,45.99885084105436,21.360393021127734,-6.260649419965246,39.066643414792736,positive
40.26299222876462,46.68365158225401,29.444471602098428,6.904582055035707,15.43874161203963,negative
44.960898609690176,37.18607784006376,37.962687163282204,7.345047515611146,20.121341510273425,negative
62.19175056922924,38.62778336980723,26.295056400445187,5.818918486212633,16.248438940296147,negative
32.23948688554145,40.12171995491181,40.0534613253235,19.713708958007125,38.39005271525835,negative
35.48906647553944,30.388807836137904,24.616573382941084,2.441705792367433,28.577317252721507,negative
43.53872909117584,46.36708251233628,31.45216524605615,18.123293487546636,34.03284947978603,negative
14.935750864449375,42.63371279755383,5.690279385743704,-1.3129230633378381,36.2898060088292,positive
47.267279621098304,31.21523217041314,33.089995664431946,6.7554194545801725,34.64455812055506,negative
2.126941189977263,40.04494053839613,12.750379047823916,-10.690042649442809,40.23723422308868,positive
49.249903553388776,47.0614460017063,26.657582037867503,4.730412070129677,23.635236637414998,negative
51.26694781990924,27.07775480431786,35.08922296358476,12.07017985820756,26.645225427414942,negative
8.035529021512104,31.9654350785449,14.452839542743817,6.233766151278509,33.220023840972544,positive
39.311724739063344,62.19520702744386,29.969106312261925,9.364573050459922,22.05359460268598,negative
41.3901457489496,41.161348151423645,29.028271159361786,17.3405345186091,38.64140011756191,negative
9.31033318705387,37.74767219438357,2.322586983365256,8.053332254456354,39.07411199608397,positive
46.98497088202519,47.66927743120284,31.22343020517802,6.627330291773373,20.341519885472746,negative
50.271832426058666,43.17763128521821,41.91526894090904,14.019356788108222,38.14887134796225,negative
43.521362575796275,44.6830329450698,31.589557266689784,6.64356752580551,26.744655654912926,negative
52.32195830220841,46.38293792073051,39.751364996806466,10.48796891949425,30.26445391398071,negative
-3.000171732469001,36.75606371745836,-8.991371206121887,-2.5319093039276557,43.22436979865909,positive
41.844099441603134,32.93771526970328,34.15430186556115,15.85734482157605,23.98754887448893,negative
1.6790202933741165,36.345853199995936,0.5430157263902249,0.5217475470789714,41.987770997743795,positive
18.40662691902675,26.498981464294147,7.021792234314649,8.644586682592415,44.31101122780975,positive
45.400326476379085,43.21741654368486,20.034688507360983,7.676648755662253,13.005063074293972,negative
42.46169317245164,30.767447844276884,35.59625965097304,-1.9790926080653435,34.541427819026126,negative
41.29745111683087,51.34612261956006,27.518768081821953,14.380267755570834,24.814993341754786,negative
51.73031354711495,47.51218181948511,41.24349517723206,-0.1563062220271796,32.73400964614208,negative
20.01641525556763,41.99437659667749,4.929913431930814,-3.936416489732251,33.976643641585405,positive
35.7134303753276,35.309136108293906,19.79355258147062,4.151430996773765,35.15499432254455,negative
2.5207580641028615,28.60053234555009,11.865044028034454,-1.359202311734927,38.48516618586814,positive
50.91548008072416,37.23181625799026,16.86016896847951,5.576250074920057,33.50300753480637,negative
30.999600620512,47.90270885620623,31.92265824417278,12.807073140168512,24.275459487120177,negative
16.848872124943522,31.059015850400424,7.2195335044840885,6.842057613890182,49.59682420929532,positive
10.887486334880586,34.53066996863639,19.16947307623027,-2.644529816313496,33.53946205449223,positive
51.56077176760899,33.66345083738378,33.59998294102619,18.668833634850614,22.054290549529128,negative
51.00784759507244,36.97417561236871,31.739102357536513,3.939738638138838,32.560818277311824,negative
42.130692939210945,43.44103335808592,27.818638209649023,10.467780317845087,45.50121129497292,negative
47.199555283812046,43.02235493133328,14.059690574056692,0.3707021505170136,13.214975849418698,negative
40.730363137981605,24.988874780522828,30.73666013741213,-1.1966229309889158,32.46077393655813,negative
32.45519215808966,37.39575227199735,28.70411887255108,26.785081506864536,15.494674995305214,negative
34.963532027951366,41.79265460851639,19.808674851664872,12.582015496135421,19.117478645337854,negative
