@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
33.53207944385698,-13.023716355757967,16.69266047364054,55.310576240096026,53.56655644971393,negative
61.89693670319747,49.45284506328161,47.54277674215595,31.822945192143802,56.72890987828093,negative
-4.009737094469614,11.653412680544243,17.88063112838398,82.55418834003777,28.866777937655183,positive
40.66384379007063,7.683825626132181,15.541588503352294,2.5556906297917408,34.343125275048294,negative
12.222469178973334,27.81035541483044,53.03006656832322,38.04354479321515,60.207146657147504,negative
16.24048445194639,9.118972538016447,46.86586492246112,20.545808972082092,68.83206896784782,negative
35.42207905530366,27.732360327260366,24.10405961891656,30.489463121083272,51.34131825950691,negative
32.16916770080993,17.97045701172281,30.76056371236797,47.80376703841939,30.372081547936133,negative
34.15156859452891,14.771125658004806,2.9842499421563407,25.51757753762293,20.3193826604086,positive
42.80417075916621,15.679171102184768,44.31256155575335,35.752021411434164,42.54033616556424,negative
19.42494531801545,-1.7034309238436576,27.025028548263307,52.54781579861799,17.492884702544835,positive
15.092485777916824,0.008324353225400927,42.23300890098851,29.24478059658921,51.4539353418329,negative
28.13789561693935,23.780285432129933,47.112720611396895,7.341374435260196,33.69972188029293,negative
35.40521400244637,19.698119898095648,43.600662013263964,53.87951779757833,50.625556710308786,negative
2.3332391630883205,20.327397943745126,12.613344464643138,65.29998168656013,17.075985016560466,positive
22.740677603598066,1.6378368146947047,48.14536107011012,22.831955213488186,31.226368119240146,negative
17.756875553390998,-2.6768846878059502,36.715093490470196,16.934510167001314,60.189492436723256,negative
20.139450626103994,8.315781664009332,26.109805452958454,4.8997671327703785,50.91296986890029,negative
24.79555431809934,5.777040256483604,40.50192887791217,22.587018350959255,47.91845000438606,negative
49.80499986984111,4.675041386635537,6.491624042364613,46.217986803086475,68.97665488593998,negative
17.692937832880165,16.131297334039786,42.878569443239215,26.465375858566482,51.85472650374979,negative
1.7668726949908065,18.519421153445062,14.659301625342106,54.96306655612852,12.347870271363021,positive
27.984293172867677,-9.129731524888465,43.86370420360556,8.551907969047726,29.77519350781254,negative
25.046857572592767,-4.712132330022545,53.25810812724108,47.326102155332705,40.04650495710445,negative
20.669820160164925,6.483676615072303,20.709806458492245,30.444972636991498,58.161958822748694,negative
31.85175785329993,10.78009878879921,23.402332547556703,36.60342366220297,48.83040394568325,negative
52.87632399525679,21.468957995193684,50.17997086246514,47.029187206764135,39.3845829259666,negative
41.0501062904229,-2.4872079241066256,41.40661476285062,34.37309451383733,58.96501756873694,negative
44.934480294190664,18.755900017813786,32.24499863653999,48.558560649223026,50.53541360186691,negative
44.74456819899616,-11.92027720411499,32.23344494602714,44.36100558000393,62.69605151769373,negative
31.95542005353262,6.346199162633829,74.55394167786098,22.79650037956445,23.93764917505026,negative
31.635706586042282,14.851407185586151,55.17776917290411,22.785860782262557,55.19395150644593,negative
30.100026623387734,32.00908507004882,25.7888893770988,32.23957541764284,36.41492523381943,negative
-6.795028224771453,18.909588528817995,9.338443461368483,19.508343148301208,22.480642304665455,positive
48.3532783166046,12.145443220600638,52.430116334657995,29.610067182824274,47.25446457711304,negative
28.17021068135946,20.029367549748496,-1.5127858676065173,44.00817473210923,-31.093941242039097,positive
-2.232368647027098,-14.640993484787582,20.971064205658735,35.661831673635625,26.317686624920334,positive
13.320421401825516,20.91090323491818,29.962934030605187,37.823839194740906,34.6881826832748,negative
57.82047804569599,11.058111376760504,31.29619129947504,19.65126204875186,55.01335625419797,negative
24.573128842620783,6.336008465219948,46.802058823356546,18.949392098845195,23.01914239690926,negative
38.94777743771929,6.181048205847822,50.32455055145943,29.162298259137003,32.946693111273404,negative
23.899558982330106,12.533141384010825,16.45663289481758,3.3201010598945757,48.09660268333111,negative
36.961930711170886,2.630992278585902,53.89018891939341,8.239280990289569,50.67594951849463,negative
34.5717860689657,22.6100837582076,68.52114602360183,11.774220201261937,46.27353971814794,negative
40.66911662636662,8.712535239811126,48.55522002969876,38.35035877457184,59.83024810248888,negative
55.51058236479577,22.430619725316554,35.70475550236446,14.196939868337587,31.876816655311742,negative
62.18666568278973,2.276178623861778,51.89333208233322,36.86923259231622,59.60499888801809,negative
31.83476071417886,12.824165285093326,62.942850371688266,18.92337388162573,30.769548817708746,negative
16.871746054455578,15.737587867523114,40.88343781418132,49.32951828788548,44.20102896714228,negative
27.25766089507762,-10.613045663615766,42.83434281476038,30.854759293568584,42.7580912794205,negative
42.83180807929904,-8.915217635149434,75.37996325477428,8.914948064851107,64.05003386268581,negative
-5.395879900875563,-13.135753051693332,19.428693268113282,39.00057717747071,38.92929391299827,positive
52.978618394961345,0.6705175281541997,48.06790953557595,30.819438140911018,24.443248204214754,negative
31.77053740898753,21.473802120619812,31.064189522912802,21.56768859348511,33.5501980514894,negative
27.070553938773266,35.8796508269115,46.0870078810062,52.471143894750504,37.74669630901573,negative
41.39361708665383,10.275282040695595,52.29130991339364,21.82408267479334,75.54502124708581,negative
4.73368918653826,-2.6507672105505513,66.74355012654902,18.378879600372898,41.95362246664257,negative
24.73039043362652,14.456337007742942,14.559146342669273,18.331585672668453,62.281291301171734,negative
12.006784318092775,-14.992823018320752,3.936131799995888,73.98640831219008,15.093295632495531,positive
35.58246018464347,5.193015421037873,33.13782040922262,32.18908854361852,50.44673468768734,negative
23.376794746942274,14.36925217231272,37.373563717483904,20.263295164310946,22.70069070359952,negative
0.5821962770192961,6.709040229088368,1.8515482841173547,43.57496078521288,37.94211596948759,positive
29.424592984058396,17.871034025288104,58.82671591151114,34.45833317109292,6.46955855701821,negative
15.183132708212906,23.46944407025771,25.04221177121009,51.03049747142573,43.9379879095157,negative
50.3125359882123,-4.289875083696931,45.4379092632474,38.45604907706446,53.65923666364553,negative
-7.36681751840548,0.03734464425556805,20.770564369850355,53.27206931589341,19.432127063565762,positive
47.21838797824467,-0.9878087388185683,39.652548227340944,25.71046803879673,26.18059793658301,negative
33.63780195402435,-1.0014124196655825,44.02599618728733,27.672507762747983,28.011288176883824,negative
39.41041992372155,31.043838995353973,61.631632437147616,37.238075124157994,25.737077245142515,negative
15.227145387232227,5.381117726004026,37.66815248471792,58.46142754965859,10.190423329302886,positive
27.64817014437259,21.821039280878438,43.16589936824908,3.8135790765184012,47.34692161681689,negative
43.67920375655204,13.903712646704204,45.45516403979721,23.476822043332383,66.31490123038998,negative
26.120118847854663,4.761963524206084,30.170010625831495,35.76634227772466,39.08094944840365,negative
28.745125671851902,8.329001327293756,37.97256817399248,28.0986549855354,58.60354494060113,negative
31.622916101273496,12.822855729713785,-17.473144601757326,50.839511176905475,-7.911817490498219,positive
17.63357776357187,42.78244048380373,38.52354131402016,13.825326576412175,48.509620603345034,negative
-13.024983862924575,2.5715082831881686,17.595325060800167,47.5932114475532,28.91109599915682,positive
28.514422513079012,5.055967163383812,37.3313675600836,30.272615776465962,47.71654819245446,negative
18.617788212881727,-14.455361608980349,54.400850405249955,37.66555026384026,36.24157617838951,negative
9.209805348160886,3.1808830215387864,24.048169341888453,47.117194554973324,22.01678952129548,positive
20.58041047696868,23.082317227858653,25.98171662650921,20.07927016184508,59.8435352579492,negative
48.80462709243655,3.3185232598344587,53.44389199230077,31.870795278622133,30.02190678884343,negative
35.8466541930665,9.798944343526674,54.18726310435227,17.840343521241234,48.467117798539164,negative
22.349235124905917,2.68394710628419,45.9286508550241,39.82999886507096,51.51768712176263,negative
20.57196726808077,23.43285288455372,50.33346411578219,35.122832322175476,31.076517688726224,negative
38.790535675204445,-13.481602167373689,33.284118318776976,43.650362751281634,48.546255575859576,negative
23.702245030379363,25.341222452665033,27.83760068229598,32.4886817136141,38.3903806518334,negative
33.557133651439855,32.083921293856406,59.26794236544795,18.26448582370172,35.400026195703155,negative
30.660384960406866,-0.8562763958382575,41.819370659141384,19.272267731723183,57.190857878683715,negative
-23.67194839764941,32.228894942870355,29.11259633883331,37.349241163973815,25.70138782958877,positive
13.713322821689367,5.166076632741278,4.58867141559384,49.50638412085993,-2.1932646393288735,positive
10.548490290146828,10.936277943327555,31.96744867864026,80.89218222058514,16.53922145727468,positive
50.940456956589124,22.647132106999408,14.962096701604551,22.136634398221528,58.08464773440345,negative
35.25236288087145,29.246773381747126,64.83997002187795,14.77740437371137,23.620907699306176,negative
12.549668930167346,15.202902646551912,70.9895423318848,21.346311608512828,43.67497553685771,negative
20.329403374737318,10.038178787995955,10.331687497795336,63.09119274182504,20.76196113563322,positive
15.185146637005712,-4.011057317435679,46.54695645250487,39.47775145204129,41.14008131601672,negative
39.53073595180535,-1.5600803330252635,31.78162179092755,29.868741322978824,61.9334767233354,negative
28.587353180724058,2.168656375547412,35.850731868974734,30.165339328773825,49.43493063045364,negative
39.59311268623308,23.035810811250876,23.969231679207486,43.057638229519775,44.101679808071886,negative
34.798727887511546,19.00017539889238,44.9242665202121,38.20409094801691,47.813850022961105,negative
57.49090385700628,9.314669656028713,40.54171594201743,17.274152088214827,45.320860070396975,negative
28.083211222602415,-11.018982278594375,9.041761813993187,57.24278260448463,-6.803165151279199,positive
31.79001176465027,23.347187736385813,37.30098715876283,31.71928624846872,55.745792585196355,negative
40.82670623721278,23.766369894170047,62.215370276849164,17.957856181920565,42.28492452742644,negative
44.10363001507693,-6.448201538929878,40.85359800597538,57.297333710790994,21.791138682579756,negative
18.120369523624454,-3.695108928986569,31.389421629675834,63.905875121168265,40.84147483267493,negative
52.26350920964104,-14.26895202064597,19.504589302310052,36.550531801668726,47.6555552915823,negative
16.080276985702675,23.851530353360705,26.060689948475314,54.5571271205752,35.886583694450295,positive
23.455979255747735,19.97540807424626,46.161879300293954,42.69126524542587,57.10556082944809,negative
34.52484585085977,-5.619246388813957,38.82744649901237,22.02593892521545,48.25967129548651,negative
16.00574716959063,15.720451910662192,31.27764300219101,41.61088757842156,62.691730675117384,negative
7.218719813298257,36.45538534388905,32.68461197495326,9.55376709627361,63.1598636936655,negative
39.43398737302315,-0.8375713613748168,41.54023148388896,31.2278800363296,47.591563080159304,negative
28.130444112757093,11.15811085496537,42.6448892207739,29.890947245865682,58.32972461994103,negative
16.220603830800673,14.493358580830888,59.56259094898273,21.9371727973417,25.815079572100682,negative
10.333659575388463,-5.557909814232156,51.07792882037572,12.509888553889953,70.35548687662224,negative
32.25969783131126,-11.280545245706666,20.23110542357119,75.13484416976003,42.04598984534874,positive
36.98319826174125,12.298113826471635,44.99354261690557,20.85170352572499,60.113246101778714,negative
39.027877264552885,14.947781063920864,51.528355187993924,24.554271201965886,53.47602015684336,negative
35.8020681806698,28.813601504252233,31.617384621171915,43.83368033268664,64.6268295111254,negative
46.29620215332779,3.8069068321745876,17.12797440869372,31.187142213760485,54.59662279406465,negative
9.927105061336013,5.972231771484719,-7.197221980722809,63.268870941547576,18.973103855810688,positive
1.2010849738649174,34.66909326587094,4.633601671667744,80.0522467545402,17.481593803018107,positive
28.188865100438157,-8.98716531026514,18.569452604081068,56.451572342998105,12.652259393717387,positive
9.303721870880967,11.212274770060379,65.00617242827317,29.211043629637782,43.1798259193644,negative
17.949265377638195,3.517681501678032,2.726910985422723,57.15592318948204,21.47264883236031,positive
43.79998492630483,0.7703713691937839,43.05865391500597,50.95361180332793,44.449631728845816,negative
36.56717880324106,-0.5102712234797995,28.289582441421675,10.152178316114693,49.518542727685734,negative
44.48414512166441,22.27027518626536,45.05128700339347,27.56457422785663,56.17384956327179,negative
39.096918224193104,-4.420643869196988,52.00784181763451,38.9791702049074,27.599372387117725,negative
27.84789622002217,19.79622957472936,39.97251629980379,45.190582968375786,59.605683688104,negative
24.310772082891894,29.475852417227227,-5.808870261501347,44.85354415222352,11.091755609325666,positive
29.800370599965007,11.245585587253917,21.40097673345525,11.865088388298313,21.126181796915507,negative
54.521445358899086,17.77377464437873,39.733886365026216,8.951059494536327,44.493883739152345,negative
21.269755530877966,9.332034857142958,9.191468986179782,2.1023080483732777,37.120198990490586,negative
37.58183358027621,1.0988970075848687,31.0179036788112,5.498433051616367,57.96417324051564,negative
15.895229610350977,-22.024506032721625,44.4131396221256,60.16870354214426,51.06216952576278,negative
23.10808952827863,10.062921883986705,46.65254629178735,33.64357103297213,61.74633077590454,negative
41.89904356509198,15.045798610031245,38.5343669139262,31.605584925408902,60.40107337254053,negative
29.59453020205865,37.940411683688374,21.13131172910196,36.48101209389173,29.19618663643554,negative
39.94719031492732,38.67958288707676,36.81884610918931,5.526042095933377,79.27452196304566,negative
37.54895669224689,9.732794113257004,28.658863787230107,41.96855925635039,58.555677695943224,negative
26.29168789831019,5.793265761675616,39.47851117600618,20.900999710639574,42.03307687038113,negative
4.9006061640553344,5.824947952284585,16.417331406606962,68.91727045592293,15.562723599141524,positive
48.5765488162878,-9.16097265748862,29.73665423081024,18.69345145266873,79.67907642579408,negative
43.96682435585669,4.9254220266659425,33.332648985063734,11.978222540584037,36.55648807613032,negative
17.242458667721195,15.57932004046313,63.24616341595258,-1.707248357312725,41.037495274052255,negative
7.781085284130921,-14.038616300782163,-0.6333049391073935,72.62266166052366,-13.574091448633052,positive
1.072409310266691,32.509276566286225,-5.015537349494302,55.611962487090466,31.458866832167637,positive
20.297037806919203,4.344184883082129,15.87711071031518,23.27489850262652,37.41700903904669,negative
28.633185643273,7.928095092777377,-1.0045994785487267,42.13731199281604,37.96931956441543,negative
28.788850943508,3.6902253700699754,43.625240517198826,66.34819519041292,47.924720527821904,negative
26.497290938912705,21.40292708938955,42.85495444695972,35.724035721946834,60.33965719259771,negative
23.621815762043617,-16.586163951382648,26.639202146387376,43.88618025244099,-10.959579856101875,positive
40.35295635571426,14.783619014265795,35.04613637788634,42.1347169432052,54.98862016950418,negative
23.339408607762255,0.6560942650387247,57.83697783172143,44.74082354438687,42.024233083307514,negative
20.6325060143568,19.084227321052055,22.825288218392025,19.98545352104856,34.06915709339649,negative
20.53320659559983,6.065288972051162,41.9355558450869,26.411512140879736,72.82958894818907,negative
4.513832346198328,32.9109222595279,49.875658289407816,62.25429626314144,57.531127903253825,negative
6.276247571232412,18.748567313339677,21.525310238226314,83.78968544595216,10.808987711911513,positive
58.3992259520464,10.4730977391017,22.745466476582973,21.00288345864354,62.183174972765656,negative
42.426518833571706,-1.1157063079127045,12.685505946942992,29.146652868477478,30.30524983520911,negative
33.15034679332472,29.21287917833198,24.9275916854584,27.651496093910694,66.13297447388649,negative
48.46674762465102,12.576680827871577,40.89465052651554,31.55502236776036,11.597396504060875,negative
44.65433405033224,22.39618363292776,33.298646193585355,28.767052907551005,34.361592276313516,negative
7.488615892158631,17.93355625900868,21.743650779233462,58.1772610348289,1.9528465003398523,positive
26.056083375482977,4.431112832528216,36.47955322249229,20.98422723620817,70.41858989981633,negative
16.51092243255859,20.983979954776377,66.29219659506519,35.0436606508636,24.481468491620205,negative
12.83351657185684,32.43228884320623,27.78215965553061,25.166076141001056,59.07586049254179,negative
53.891177711996306,-2.1975486379656424,-21.642468677625608,18.146155583420637,53.11288452748175,negative
33.469859279028995,19.950614283426102,46.0447451585403,26.422149133546704,22.529863910875328,negative
26.653516361438914,39.694773646725274,28.80080245157006,3.9207632138122257,39.811350746480784,negative
38.2860602309502,24.159275464567834,42.21802244282114,33.48747847265806,43.96810845316641,negative
32.14855248994775,27.88023392668847,12.55527078988569,42.059819394216404,54.07170046101421,negative
14.544136422530375,-9.681432951999408,30.593303166086955,35.99542103931387,15.259149380856536,positive
14.985219219103872,-6.67471971683767,21.769732150532885,35.660024225863836,22.058577593192375,negative
41.81552524739206,3.823730774123285,15.82036399439977,9.812122986030314,26.954392331641092,negative
15.757150714865332,-25.10243404038996,22.965465586540724,33.741114159123164,48.18979776613906,negative
21.007950832342736,7.74989859796685,30.543205376867512,63.95951427014381,21.95726306766175,positive
19.59676321619161,11.168385539057807,7.701751536318781,44.81810369335922,65.99103188499768,negative
40.377743326106426,-3.4836437158415716,54.20215008255843,23.790459017726672,45.627991933165674,negative
32.34287207894719,6.184517071432175,58.20731051852094,44.94414708834281,37.58073550210305,negative
31.740582414286827,1.6944199417258439,20.003380961287533,33.97215277208025,54.98750703250385,negative
37.66119714199412,6.654950231775519,49.37300729888369,33.92443732509543,35.69849022424518,negative
63.59231062205863,-3.048415719681646,36.254280342008094,16.58281936246999,43.781465286990425,negative
45.291774973763786,44.94182760325756,53.46610971341404,47.487519290894056,39.866776295195784,negative
35.92550229810003,-3.7984631977425476,34.941662807253145,50.58027571861036,66.31600235640065,negative
2.8197285037479967,-5.490766814880511,19.484990013021413,31.576416472665944,12.255859713806382,positive
11.719091595730758,6.131632792664572,3.2496142373317873,76.852273150875,9.769494515484087,positive
31.057482320705674,21.195503348670563,19.560246589649495,23.426686181987225,35.29288233214825,negative
19.798549056724635,15.155068934787945,22.919448733309473,76.71021286664762,6.538642066230189,positive
-20.155830217232054,18.1529226815709,-2.1877014440764526,37.731828438714885,12.009457927862186,positive
16.26536396762026,9.769413007221305,27.115037317592652,39.43815165582558,26.963765650631167,negative
3.493120559480264,11.156084187706938,22.494826087764505,12.21567132244899,46.47421069643484,negative
34.93725863287124,24.075681954448697,36.354582511047546,37.24502683444931,31.109743215707866,negative
4.982197363416251,-1.4609517404837469,37.91784500302607,18.048725437851814,50.758786852264706,negative
34.802457221789396,25.555548300628026,51.66367867642339,20.927314770525026,61.5566903526606,negative
45.820886598753354,21.6546484441563,29.918425366110604,39.43222989768019,39.36921499827314,negative
17.96020197720427,9.016534071618507,29.428414179725287,22.60233754415154,42.50165645461452,negative
11.964818837019255,6.135024086349685,6.321913875535849,7.635748171002064,39.07733247683653,positive
52.18391045963199,13.784082888354092,24.14411214153519,9.416096248570163,51.98460974842801,negative
28.07953224296429,-4.451900650022905,36.84769458881912,60.32670639663006,35.26591972359782,negative
11.229107704144386,12.06046375239226,56.438386138441174,13.777193107988232,83.08283259086775,negative
29.784498979932646,-1.6681701062980165,13.815916890279642,47.46232865502191,13.182828169373359,positive
17.487793883960222,20.011182439602777,36.45377534502747,17.659496260918942,58.6966514046073,negative
4.980513914068886,-2.6474300229491723,4.184538233528379,40.026991523656605,35.26906923171222,positive
52.633060550149736,15.411449394819083,1.9627922060553757,42.49402202345958,72.29430130525986,negative
19.98853676228103,-7.4399983927906925,54.542960864271066,63.15739087508877,1.17573692864487,positive
47.53943237344389,17.421645546670348,61.71003520465085,11.671619610469333,14.307666966482216,negative
13.525025323749013,15.932311568457925,48.411190886383395,62.10102304334309,36.50963088957537,negative
31.35350976435901,39.70927896150385,40.046482410751345,15.512343794260072,37.017843883000296,negative
38.49893106467086,-0.43643477531244557,44.527805846019135,4.515821918626454,43.406824362228924,negative
25.957297598073403,-8.151261453770607,30.234057239093538,46.76155544454994,60.136213108358106,negative
16.987219488842882,13.799993369767446,31.70699458479625,65.5952635037965,10.782526960137304,positive
27.15694245813664,14.361108790744286,11.513971011232968,38.73674392939717,26.510607535922723,negative
38.55218522877077,9.827584930693206,19.867963655255767,26.048726766742842,22.206021070416938,negative
44.884767939639346,-11.10373308748647,39.30151411881038,44.17250707875898,54.585417266542436,negative
24.064570091077634,-4.940508671690084,20.03529668490314,-0.6952541256543903,21.640991369727075,negative
57.15652979249454,-3.428468843192965,61.506902598429406,9.953239502789422,44.62767136698176,negative
8.00450256973641,45.399025126920755,24.764544100645928,68.21788246752732,18.381567802562028,positive
32.87970372140251,19.536513574564346,36.799100586681675,25.70287536241858,68.8925698667954,negative
-14.788278193304123,-9.790038800080666,26.8172379817737,45.84690785824806,14.10407635245889,positive
11.221656402180752,4.828408206413906,22.374656611539947,21.06186553041345,44.62659374996235,negative
29.610467086894666,1.6592531403825372,17.74062261302833,65.37810658267192,18.25729691216397,positive
3.6771382047753107,6.131667116799879,40.588107319132575,29.903863442987014,51.65944499545441,negative
15.54946994535905,11.585941714378707,27.443898670173432,2.3351932098177457,53.79096285917334,negative
26.087353400042804,6.978325139122308,31.106661799499754,25.41143962938821,75.90587437601478,negative
33.46927227771325,31.716766858976833,18.34307089240259,40.27351204641388,38.18759152292117,negative
-0.9593064675051579,38.64689887490843,9.437205073579301,60.40684560640453,-17.141889707096713,positive
29.672057157453914,2.5125119528935276,40.28770226643874,45.19738000151004,13.033600573672878,negative
27.188888244368503,16.534420996657744,46.317101940663534,11.09985886371702,59.30210654952476,negative
27.48713607944335,17.131069833061144,35.020157340661136,33.02213749183881,44.749360002035296,negative
25.25731743136389,36.35755279023304,41.746741037354575,29.51856563778917,41.18730801266625,negative
13.925803805410666,-12.952563303466121,16.954316594888557,56.794809443349976,13.251209810494334,positive
-0.27176555570507865,-6.039009121615,11.479766282276392,29.613366698250065,7.969775800547318,positive
57.84347742613149,3.730421556802341,48.5620341189233,32.000442436485486,50.598549165234196,negative
32.19044428196086,6.259763410571027,30.90113530796829,15.45671838204748,48.27454924688497,negative
18.947061252968602,1.509132338853897,42.43871494873185,32.42986143761164,39.85717402274629,negative
39.36073572014824,25.62365850139375,46.99627725172331,44.815491125012215,50.24722982506974,negative
37.651417020281556,-23.642429444039713,26.911947965491763,27.793704339950548,67.89905989188884,negative
-7.592721128988444,10.010051043880091,-12.038239905112807,44.187861653601885,3.079397754649939,positive
17.484716190419,29.584215092242133,20.186776490542428,73.86707133424586,29.450275368356664,positive
-0.7148335927782519,-19.941204677765455,6.738197406897109,44.21268518035323,10.379777085520397,positive
40.519227872185795,12.162960843887072,44.74728530662911,40.63204204575301,17.164536836935383,negative
32.69356929223038,18.23275286746674,36.26501966292601,8.552121641806192,66.30438174910033,negative
38.3599161067975,20.40413129900059,21.320770151211516,27.586344946658752,28.486756103570226,negative
47.16323479546026,4.814524683476803,23.601477510519892,38.113775027078376,55.432171747114886,negative
43.35428017028811,4.093888441699356,42.38999663975931,11.436551503783791,33.4610865307295,negative
33.88450110135397,21.417129971639962,38.17110773872966,33.57683503904326,49.131511923434,negative
23.33991068471689,21.15772935537071,21.037990385510323,27.32605569460949,45.859136967285814,negative
37.2854358369854,13.562960470832317,42.55688756697549,40.141434556755684,18.95752094768457,negative
49.54988723566215,36.748709864951586,31.090144146204583,39.68269437389562,45.72553206897051,negative
-16.491348023126754,-4.663702091114808,2.4130297548301414,48.20277300604857,36.85594921630366,positive
21.759851492349625,21.621538614359572,38.352430994732835,19.43585825366031,44.45948132125616,negative
32.5496786595737,24.20001966242785,40.46952724083399,42.40249701228578,38.270659518927914,negative
15.629137438429915,25.721201593853003,21.504703057350213,43.75704246945301,52.99930078221982,negative
27.906569198405407,7.525171010938756,69.96609565323487,32.33103748359592,34.96662833267392,negative
26.206200637614266,11.085655130472572,56.23862639658419,28.0332461931545,45.13284824565778,negative
16.190480457316255,2.096035455033368,44.78129240123789,32.64430885319047,29.615890573917603,negative
32.732522019352615,20.1571411245663,47.4523964902496,30.773320292165685,32.26819042273046,negative
10.822715251505262,10.160997682797738,14.792109378159319,44.9068777859237,-2.69655537886257,positive
59.63521112232206,11.090094141722236,37.24216281157128,15.372365832299396,26.068605188595868,negative
29.995441113036744,-6.419150651869755,47.0627840942544,33.77262546517703,51.065402967859,negative
7.709006776008422,7.672951108693542,7.245854727623698,13.776419384518917,13.569397625906582,positive
16.203687323893856,-13.158979626359924,45.99470042290528,24.357842902667546,40.48825808516148,negative
4.248136492410636,35.83153598144457,8.943631479773886,48.13836615181907,7.524452707043521,positive
55.18440428398472,0.7974849871790983,28.14249497360592,15.063302679418218,44.03300836478036,negative
24.584974421226825,31.763152982061307,38.090221731678824,32.72910170724626,42.92196992531302,negative
30.232619525855377,25.37197771454395,17.53249813783168,36.535522296064926,42.78692571773335,negative
2.6095610884501887,27.266013596090772,14.544852613156815,57.64875049260856,24.95335857770412,positive
24.327945628643167,2.0711351401587983,49.89918948366079,24.871824883259055,43.391141936583665,negative
16.310884573798294,10.52286998107523,55.16473785440279,35.81312168679896,76.1984249833643,negative
32.470102542728874,-4.930416395727624,30.236608197040837,23.67125544419626,49.050979053144125,negative
15.28119862520964,8.162032965804487,20.75895996498135,59.850814421678066,10.887688304762854,positive
46.05902755820948,-2.1120077520736267,41.03860348455593,57.03777485220705,54.07084330059905,negative
47.940474015050285,17.56952597832456,41.124174869182006,28.847452899234586,46.20367402994836,negative
49.401677149718545,50.42642253168479,49.90966475318365,29.975382390109836,54.4986637132814,negative
43.45109564955894,17.751866773043275,40.06237430217318,42.67998415837472,25.786708466577394,negative
54.41554767954315,20.20255472828858,21.0688979885084,10.612328263551252,20.193812934033232,negative
13.424263307833584,-1.1725982299611726,54.46899067039968,49.72873199404708,30.55062910059912,negative
6.282303067894494,24.673922214258916,1.295124056628012,52.21733162422891,36.10850394808562,positive
33.26192790052022,9.285590810939638,13.39102124838875,35.7697446978329,27.999192536600944,negative
19.804740080096984,5.374347837661404,22.878364205858055,58.48605604937419,7.971536924500294,positive
25.07081964106771,22.22778999696761,70.6851565834975,24.97972749764012,42.9787286861188,negative
22.02914885665387,18.57897902128888,43.73543679770157,30.06376577006686,37.563530189653186,negative
41.020958548662314,-10.666043999631695,39.2168671602005,10.079534965012765,40.80470768050402,negative
37.100145655935926,6.5201906927310445,22.201771724697203,49.88136507274815,43.0000293516196,negative
17.74513299398503,21.310967317473164,34.01119524215829,47.573605321929065,56.466412375465325,negative
42.91434588069292,15.314780286356907,33.67310470862725,30.548184449207458,66.4525523523716,negative
13.63177415291382,-16.272605436508908,20.250004305216134,34.317950511406835,38.43314734417945,positive
31.083462712217276,19.86890187088108,34.32009346652081,28.171565618733354,50.60287637470387,negative
16.957694197801224,-20.244692051464448,34.87908187267615,34.32450206022703,13.066543757159932,positive
39.15712010640823,16.547907429520446,40.023807531624485,37.60767586141749,32.23764478041926,negative
10.788297365373047,32.51288909040009,54.701629722982936,23.407310903056224,49.6805256789731,negative
-15.212445576494765,-11.75911573604715,35.26252807138371,64.55465592029395,18.077619063953907,positive
3.3648484706938007,3.427934427119971,11.807103002898003,58.282193005831594,21.755592454065546,positive
28.24226782840377,31.492045721392714,45.08819846009496,21.651145017005767,53.81255963372618,negative
-3.4257856201678045,21.442758634327753,6.587020226558124,55.14993059483134,26.421733128280092,positive
33.92765648688873,30.515366953048364,37.58625592812661,3.442618884121231,56.2023963124978,negative
42.29850949876495,0.5805427706462662,31.59244167174324,24.006108562557294,52.346858316467255,negative
25.72514396493226,-5.077560246028247,48.73567355418176,48.50691718210692,45.731587513997724,negative
54.635210418515605,16.135406945485126,34.054973410899976,21.432243004304286,40.814875648505314,negative
23.297577338348717,12.139031603501005,49.72193075023886,20.534319645758597,39.849032615636325,negative
23.913407975008077,16.98201897420274,4.2358298807902806,54.747698720976295,3.719086465215799,positive
-4.5325679135974095,-16.092817427558188,40.822064797587686,54.7735522154612,8.937985848527696,positive
33.62165356803495,2.3795795876734065,35.85741264147447,47.53106511865675,32.86853735146994,negative
18.63324424623196,-4.543109715470292,32.880680647065155,-4.966911988538076,68.02963420262004,negative
10.566939470479205,15.463942627171395,28.070955336666234,28.61026959766738,31.596114828255228,negative
36.91066840698706,6.182295050124659,29.1109266517621,42.694093836301164,26.744085480184246,negative
38.39938788677313,10.071579685527867,22.3907920942189,29.884698756603036,45.84111149536809,negative
36.66530585067299,6.57369480517617,43.95651034065539,44.425070352084646,43.43023695577823,negative
32.897426688744254,11.266387066969,41.80264099134946,34.00241255567259,33.68675841500765,negative
17.474686190234273,33.453121334433064,25.1826744761584,27.989897933678016,71.00515514101431,negative
14.814842804245636,-5.5850191846207595,8.498772237703665,47.99790221381633,10.17159442503604,positive
32.98448446094834,5.871536092726959,25.179478930441142,16.184242456811162,44.869226947764126,negative
24.11525223393599,1.054713749865254,26.581865056177094,41.23929684813796,14.780246754717313,positive
10.31347499805988,12.55567263730484,27.795022457736735,51.93708856575708,16.423283569801526,positive
