@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
6.799585430952609,28.52241100228637,32.52999282619798,17.866110101750735,14.72610686722499,positive
-4.3344195138205155,1.8247517188029434,19.446995447704523,61.055326911886496,38.92000453532266,negative
3.4718615609560928,6.364357346871357,8.331016793518437,54.35156448101534,56.361696890284044,negative
5.7769758202198345,30.859677684506806,5.431430997803177,65.61628345103543,53.64894074322545,negative
9.824995556985908,33.307336688623586,34.6386681457482,-1.2056765610505895,0.528956227551296,positive
18.549936107528538,15.079862946657933,9.548575913724175,24.800716553724254,61.69005767928604,negative
-1.3802325471827963,12.606245294944593,24.14678855009584,42.84793383434714,43.10277945345903,negative
24.259679655018836,23.225181396853976,19.407369313184873,57.044407869609,45.47275249664164,negative
0.3154169466747465,9.24267687804858,2.512114747775419,53.88958724567796,63.51240821547887,negative
17.33545901894539,17.843999112517892,16.55036706186433,54.549369870540204,39.17137957602959,negative
27.30346716781424,2.1284971297819215,12.590586147931592,43.132606763645626,55.53612328231206,negative
12.546140023388402,24.15025359365365,22.983761100692906,6.175751271123672,7.2410016827343355,positive
20.032782277611837,17.041448466550175,-7.831367944148514,49.08319879222516,36.911971072771294,negative
14.798548697568876,17.524621596823668,18.322701581029403,63.573492795081975,49.12914222032364,negative
31.67169558732586,51.926830550610276,35.831078342781765,7.829087013340881,12.186503307248458,positive
18.932219177648957,18.20695474254711,5.754052798743309,52.080532311312815,38.95561917386465,negative
-1.8132634850659173,28.257406610531497,15.946043518152434,41.0441286169372,43.53832091383813,negative
1.7776239762872716,41.57766282821861,18.710005417483767,53.64955036877033,50.86214216765647,negative
36.67062388089034,16.133948771295138,10.445178359158746,55.93782148461686,38.75429185705157,negative
15.687688524249745,21.34559843845066,-3.616849761917649,47.87743839221022,41.75867462628713,negative
14.391174428442598,26.312094964776342,2.86318627075996,53.54913171415524,41.18202505073575,negative
12.64580573231133,24.861250444829984,6.009924463747444,58.35209792424891,38.39013730470745,negative
2.837150960435812,10.114561806750936,13.284274351122374,40.14988229183649,55.10186245370924,negative
10.82963465881383,21.49139918660757,13.329490474359204,55.662077497886635,58.28574114001512,negative
10.725848269199265,32.59384074073948,23.27044536507792,43.8662169031599,45.55796974510484,negative
8.718626796131563,36.78892694277229,9.344139701002208,47.87856068711006,56.79002920482423,negative
-1.5016584473088361,10.903362706568661,7.307805176729445,65.09076721972737,41.93888147198472,negative
19.86327381719971,25.99774358241542,11.966765493401581,47.31387386228173,38.42537685750783,negative
16.747482414907836,21.430351541518238,8.802267189545477,49.55423421322888,50.39259803651213,negative
-5.666211090689895,24.893625386318575,42.76578121476095,19.878159688334176,21.611303773962867,positive
24.170751564409926,38.812841719539655,26.406574145165735,14.183582649430523,9.686882230618854,positive
12.5441494721716,16.739444632878907,14.007659295649571,35.284977088524755,66.26332135213025,negative
24.40111648705165,27.823532033806444,40.54780097605443,10.191648847827643,0.4566933120185528,positive
4.516275540126596,7.999126372951686,31.95628960934678,1.3509321875877078,-8.42304145137113,positive
6.497151595411901,17.940172707219247,20.70150127262371,44.697361974391505,52.69714309926195,negative
20.146695737162126,25.32054799005097,19.040260507532473,1.3317201278081026,11.329557454548233,positive
27.78549523368217,17.766089291998284,4.744089419723414,32.027195689638276,47.47585162232572,negative
13.251459722720268,18.581078065885677,15.208322332984219,38.64417431094055,31.876629061035636,negative
25.540810087115595,8.91396929826385,14.798238894372151,53.005241404367844,66.05418210695518,negative
10.37197044410881,3.356046733209981,34.94529894103567,48.06657007133455,51.017842375213235,negative
2.6794976235664585,32.3877161728347,19.532614440739266,9.151351341770074,10.74350908220932,positive
12.118080639934526,27.08487925035289,30.861049297918083,-1.5482618258139178,6.924030513219363,positive
16.579763629209076,14.554023057297732,15.95994969362933,52.95327232182272,54.299972212125574,negative
12.383529518412544,8.036550939919627,-7.758733035842273,45.72868413526538,50.44155200968795,negative
25.662645241520075,18.783025320655724,11.793208009914697,53.15348361047522,35.92163802643969,negative
6.984500022814055,38.93824515845231,18.77439035157869,-8.805701684250725,15.285912010159919,positive
13.269497541487496,25.749798204806453,17.334809403370446,39.048201943547575,49.35133913769238,negative
14.745224215971778,27.687548925380263,12.513139256540796,24.750007551298346,47.139168462228106,negative
17.90613763572987,33.23159801816633,44.791416431494596,23.155258812474607,12.999585615062443,positive
7.261219538031152,6.694866144291655,8.918088038885035,51.23653521911165,53.36832978851193,negative
17.13828567855994,21.075558161412978,4.898506300667263,55.16671545938304,43.58830632233658,negative
8.462268827048348,20.863717458352056,-0.33195146687693367,41.343994440692356,58.492736820197834,negative
28.28664532622774,25.255689134559077,12.656447994692915,36.67379114253443,54.525647735340705,negative
-1.4463016423145998,20.303919123335522,10.523086804105608,47.960267730780664,55.78964394963022,negative
15.222319784134319,29.02142398831585,8.84939879693723,39.963851366883986,40.27749144744457,negative
19.130414586051014,25.658313631379684,36.1987386946465,-5.2519732957921,4.097248404019733,positive
-0.9386025976696146,16.711952484845376,8.037263867435517,59.36238255932888,41.88842642612688,negative
29.04684069619734,60.36894168305145,29.206024197038552,3.27320880702364,10.566655364928815,positive
21.4785071118744,28.32143171281573,9.66466894324723,50.987701793781454,36.949708629223025,negative
16.915169324636043,12.040803890585305,23.395455758620017,5.10379400549215,20.169206074559636,positive
7.753851179941735,36.10314570984949,9.818885882707264,44.35537013154443,50.96506563097127,negative
22.163277059707195,14.19336615627189,23.034285206754845,22.255697014828918,2.359330260909667,positive
11.83427903944965,13.947648793105005,-0.3753676543667446,74.64697334509759,41.13981637392679,negative
-10.051874028889207,19.298275111905905,8.931403371816682,63.42427235205402,42.70430502011249,negative
9.627899577379237,27.94615548182464,9.428707026378127,47.328603329602394,53.65494701016638,negative
20.61435640802167,12.125753496516737,33.99636539935797,63.99655821106775,70.46020889658774,negative
7.426730418950013,3.2008278659087743,19.289810427795565,37.29940321506489,29.33273944719674,negative
15.707825492930693,37.54970563596628,40.208386292651625,-14.585849985187286,0.15844949424770327,positive
9.083028270544267,23.888379748906132,12.158899053385165,35.030014144575276,25.249805433674474,negative
11.612944723968377,21.99027503080481,-1.5866862268101176,49.797875716380986,31.548239320754888,negative
14.59362250422242,19.647707804837736,13.327624297054697,52.59302034834205,46.10229911706744,negative
13.01033225319247,15.379416510448154,32.111539572082705,63.22657034692429,46.52099399054562,negative
22.022096204442466,18.78456936370234,12.293934460765875,29.917454102389158,41.34027309399711,negative
19.094935693775792,17.761991328957173,24.04032378888489,49.43065752028013,60.063993917106814,negative
9.237010614846032,17.891067386813493,22.959631021493777,26.946813890851608,46.84815927796517,negative
17.698148241741997,13.562160443728365,-3.049115855369065,52.13929087513126,53.72002399209565,negative
11.852910576494757,10.465220370388252,-1.624030242502661,49.37814218782174,44.43455689998375,negative
12.848437739449839,9.152314291547896,-7.032928600170562,39.280891940035886,49.66247434016908,negative
32.66036115891357,26.404472749943736,9.417088164449433,57.50349615358408,56.5516241958248,negative
22.79146764269897,10.573691482261406,10.23442458829974,27.403467439571035,34.875814624743064,negative
5.376121104126068,-1.8755812833520693,3.41814213514513,44.936478748606845,45.349601850057724,negative
21.342897450612412,20.263970247086476,13.086359844371916,42.693793220260744,31.784436298432304,negative
9.291199084286092,16.907400308794898,14.807674904362507,43.22614194380221,51.31107969516353,negative
8.696934979603157,22.62740180745898,-6.741765891354131,40.892978505265745,57.80492598126033,negative
2.523503166526142,23.724206942853744,11.738802028828172,43.827910584347165,41.449226316106426,negative
13.199811890691398,13.667560474234987,13.69625131678924,50.8670798384295,50.039977672021934,negative
16.50010050532679,4.616104187390686,10.469660941329014,33.55417328177139,37.34096424573089,negative
7.015750201409694,17.81264820159689,11.472093544094784,62.380371295449706,67.61864492880763,negative
13.995462868962859,9.284163008642203,4.542950120957835,49.73923906864664,41.68504506740685,negative
9.005739186470104,22.59389947890016,31.914592035707805,-1.1819772804259658,15.753737332306422,positive
15.02518450878075,10.592556584781674,3.9024903446346055,44.58570953274574,46.316295833899936,negative
17.969840629635478,15.82932101649026,12.236842524545999,58.24225552615235,54.58643002774455,negative
10.763481432222106,5.179462169275759,16.309060093095574,37.170171754483334,43.033460826762614,negative
7.15739996305531,20.922548105414425,-5.899912835691879,40.20614349344665,66.44968895809006,negative
12.043793725935641,13.244825718466233,20.9004223633573,43.644408345913604,50.15436685767836,negative
14.952657159293206,34.24855706415995,36.944640438052176,15.774172878381574,14.96578780463272,positive
5.428048253144852,28.811000812799026,15.449955759475309,52.47172817726705,51.398019207014684,negative
31.952642561092784,13.38023936491517,17.832224551891436,-13.728427765129707,10.737164753450495,positive
12.285272076885526,4.9773706822231425,8.228435628551194,59.923955975674986,39.62024773382395,negative
24.91916413094113,13.999335489193694,22.132164580310587,48.36603441974439,43.93440423800728,negative
16.062737462497566,21.728673663597817,6.550963717504645,41.331025142305926,58.49361041404345,negative
5.183910654930897,21.592723117738608,12.292065040230291,44.934918293374885,51.65653915591893,negative
17.161182033346332,13.834320289562752,13.195354010711704,66.53476861082686,49.988281885357644,negative
10.033568844108077,14.796913357342817,4.788185941512001,26.40134299686684,52.004721337801215,negative
-5.589759980867454,27.174653372348402,2.7579889046033497,55.00796381258313,49.64507892376427,negative
12.251478358036204,24.876071516779398,-2.5927836511457354,51.93593029573185,46.30383435934157,negative
5.944551598923963,6.2848928344340536,8.364251903059671,38.77085800719667,39.70115900942138,negative
15.187912887050402,22.76038205639504,3.358187404102525,55.16008847544846,38.139852289518444,negative
10.602795089188644,23.246746061051432,32.387471482440205,2.3121542660403596,9.477643142625208,positive
0.47478390871336984,11.063424253918894,4.685127936746642,43.79849156046882,55.89927833292836,negative
13.122241597122908,19.07833792401414,25.942476417594833,37.80275656725741,38.649487392055384,negative
9.521879054565913,22.16083572703863,15.789151334141437,66.49386232285894,45.93258927710011,negative
5.824967904764206,26.777506291785286,12.883358922476617,13.880317643505348,20.481858551870495,positive
5.411652001387402,14.388603804572208,12.009224430051818,31.59829643713378,28.350681610308335,negative
10.07723465976003,18.679530311399617,6.107797503021791,53.90163321158889,42.00837165236363,negative
14.455290439858702,27.65085289583154,11.053398485544676,56.376173046210965,56.032315317793504,negative
25.409159118434008,20.281766460685756,7.428015819529738,58.06129269393844,52.84830275717482,negative
-2.7849625519142016,24.763815198004238,-8.593613870917682,43.92635844783255,35.225786333651186,negative
23.012527275225633,44.91038910286099,24.104302914053488,1.8509556556866675,0.4823897421678396,positive
30.33900483814307,7.940148932813772,10.33439718329338,29.30799850294863,54.200670347930995,negative
21.31106120289791,21.437240448433336,1.2789453335450052,63.788626401087214,47.24719406151205,negative
23.692387909441482,13.101548146242077,9.596164526347044,37.50918765911076,54.47054047136992,negative
5.519350974858049,7.692934534661116,31.45037043169469,38.67715537587813,58.439239250467914,negative
-1.3867762811191682,22.064778172296606,21.49772709568657,59.80184518619559,41.937352586293166,negative
6.341513578268727,9.215691600567286,-3.3773089064270465,39.13056544154223,38.29373852337086,negative
13.998080671337068,-1.5752292057070285,11.414017638603081,28.139948647648467,54.47549771362946,negative
13.061254099505367,18.15204231411724,-2.5156355564822874,33.776934109977084,41.27108498502899,negative
9.756563532863417,9.929220480453825,5.444830329740435,29.241186727571336,36.33336992068063,negative
13.6924461083559,25.338681378440103,19.66112580005735,60.20359410825267,28.609018889996467,negative
0.25847036391520284,13.75341690833456,10.228016062529434,47.90050210267838,46.823568421426955,negative
3.3475550463855566,21.11270878070365,32.5853927622015,8.942980104774527,17.988491211039715,positive
22.77469308377783,26.268486487363823,9.564510728618359,45.15353318965111,55.31145142089718,negative
8.88845347773719,14.44618927315887,9.278871909645613,46.999297111976524,45.291073952236566,negative
14.96694715317085,41.063363611207144,14.533573838599722,55.27508414683669,37.96459447515505,negative
18.179262991043473,15.039136809996062,18.382713706083216,44.67561894525018,30.289055479149848,negative
-5.7575364896659025,39.901638722722836,48.447080086745025,9.333391632878605,1.693943614193536,positive
27.668428909536164,24.228326064195596,29.308136637993936,21.75997395801795,19.183541458213824,positive
5.540763868928261,15.810749875822715,8.369592338508859,52.28736504237909,50.55231394161746,negative
7.5617021196252905,19.919861774455292,-7.933208279425195,52.292209181132506,58.188229595895024,negative
18.23767823699331,33.18169826956414,7.353327408184054,42.87932582787872,47.10640122041136,negative
9.711266466919366,8.844962822551185,8.748805076481785,47.289754507524236,48.97420221325604,negative
10.93417300659197,9.484082648685638,-0.01620604143494475,26.45364367854753,44.26576009163741,negative
25.701087225484,18.460238066998187,32.98294314636127,14.323262186966195,5.508624343797784,positive
0.29046865072635697,13.222401669023522,21.058747422200135,43.67071752399319,46.94017325081277,negative
16.661102470746176,16.399144503288536,-5.865749025903691,34.00196834761314,63.44617238393374,negative
17.091932325844397,13.022825165371335,7.094031029768,35.552482157904926,52.14661089553882,negative
-4.3662999178589335,17.186163057391322,2.558366163197621,57.1218966804815,47.784671708177115,negative
4.540866450513656,26.127581078007054,3.049815862465013,49.80898403254189,35.70138049333365,negative
3.876465255944998,14.068214177383577,23.484183843807777,29.074515569034027,37.035118713132626,negative
12.872743328052103,29.106556891225683,28.48879271717293,20.966333786867118,-6.971675881093752,positive
6.0595666049761086,8.960194619834171,21.592880962069152,43.94786858807888,39.51030332475036,negative
6.815588454629308,16.27907555704364,-12.131118417537031,36.61388506987702,62.97196280586445,negative
14.216559545096844,26.089475895652004,-10.86230229606894,36.80425898436634,57.711883904650115,negative
13.172688215148924,28.83907905895621,6.384339007778292,47.70738986019147,49.45965818656563,negative
21.983956094022652,7.403768955257085,17.509113658510053,57.779274528811726,54.16978619465642,negative
6.180890620982344,32.223062718590285,19.032539497893797,5.02573176117841,4.841103104743129,positive
-5.126167685223372,30.787296436985407,32.116855867053104,5.895519876753853,11.295536874660538,positive
9.434930913829879,37.812932030601516,28.53821280418153,-3.010495645001522,8.508532603922566,positive
4.230314569779264,20.082132687327405,16.515757616394737,43.987746242257565,39.8546578521622,negative
4.11035804160308,19.56860244145711,21.324594365764586,39.95884203557199,46.52566731058512,negative
14.123403178208596,19.839481851774046,18.884650682991868,45.7632170038177,44.838550135550115,negative
14.968239137603208,38.550452178278285,23.074746995302075,-6.243775307943364,-5.945933231199145,positive
32.846568051608074,31.41235479556047,29.81315970362851,11.150323805293228,10.516212857630546,positive
13.400242166397803,6.333236070348402,11.823440601505038,42.089988921679314,32.96382274519069,negative
9.579595631004496,25.963998622535506,2.2846754185151967,31.73136822642695,43.00777599992648,negative
-3.148469748934387,18.38640924394741,10.959615529249081,42.153378262582436,51.61120844906205,negative
13.288708560620593,12.650418324451696,3.8050082387475426,40.59477568880749,60.294290894131365,negative
20.81125046959274,12.012813860361229,-4.602058150083431,48.66969117534987,51.70090941159055,negative
23.881676951569737,25.45956817409182,12.19962243564614,61.48004435957336,55.91349715921887,negative
6.087121374333803,27.89904879542136,24.996902594769267,34.551657023104255,46.15330029406865,negative
14.619410836136387,19.57240582468531,20.025135925432153,17.09001560617691,37.968485147311114,negative
18.557178382196,28.085388069677748,14.170073748644791,57.82169791853666,52.518324820937316,negative
24.95218458858691,26.970522180082735,33.391555145672086,39.64922606967734,52.62108958020267,negative
9.421246910993665,19.234918584264246,9.768474073422931,36.3100506217677,52.377978175778345,negative
7.483292551443057,18.095600416442124,37.21296447919518,15.076527802637132,5.246733854170831,positive
15.878122988396022,5.49595177448778,0.186185470929626,38.71022950773259,51.510100032315535,negative
-1.6156439879945879,12.638496537883801,4.965869903758251,32.14290603257923,59.78222831377859,negative
8.040196027437062,15.12239359700839,19.659134465740973,60.49879155641422,46.65932254996357,negative
17.99336509697165,40.12710381155711,31.76441367425285,10.611785957248493,19.84118312053512,positive
10.207329581236653,32.107244315739784,10.574557761785462,47.26666510699803,37.01820746504733,negative
-1.0288674391488843,12.774373669613588,8.458923632083723,44.55714129129627,40.59612152044144,negative
5.043444059914544,5.426633555429683,-3.175983206975962,38.77822913812475,57.706548218273355,negative
20.920086808212055,10.677008298862877,15.222127687946955,61.70739000024207,49.60819922202818,negative
18.383253768707537,15.235125312706593,17.43849119315732,55.83050799398716,49.61428007322052,negative
26.935706820844693,5.77745834851819,6.213614831805986,58.301342430469454,40.72671277801167,negative
11.256060231567036,32.709017898069774,32.178321337624645,-2.211275950974265,0.3192852118379381,positive
27.76067682839873,13.871346792176135,21.42798423352383,4.481951879961247,1.8959819817874308,positive
22.754747692915828,11.703229432329294,-0.041589513634168185,56.86842178665658,44.55604287979474,negative
18.750074093171047,40.14457463406722,54.87573453024493,9.993805366020672,12.010836891811532,positive
11.115385620077223,27.703229977981362,16.62674213519309,33.63638298818809,34.281346957579046,negative
18.005135480324356,18.074657440230705,20.771255632922816,44.89182815595207,46.830884973518074,negative
18.255901739745553,36.6251520937547,18.75240092219846,6.96448514871436,0.10399098987277355,positive
3.6338717723659855,15.815051724688175,17.54443622938073,42.58024015471669,41.38222872926538,negative
8.22808003427117,16.739705415568803,10.731299434524711,34.913632249440774,45.57332907652156,negative
1.2292130226666966,22.199437127399875,6.564157866134849,40.39333527775237,57.42758097099304,negative
14.430479592753091,17.376783435928132,-0.18536001921418155,46.59993824992358,26.35274224630171,negative
21.26630132507676,24.14344375424714,10.626054793592722,11.913686556591198,12.715533432964536,positive
9.207850088695647,8.673532524155236,14.484246171781411,36.071229387746385,64.26767032110823,negative
28.0732896106013,18.567961537179038,-1.4450063677398912,43.07579222178821,43.531937654445414,negative
10.13041837337801,27.681389886596826,-11.266865566813252,40.82318151104662,42.926999873124075,negative
2.5682180530204377,23.732463805471568,22.131715127563943,0.09506317514054263,-0.33315957206051827,positive
7.882147321778983,8.516228579084633,3.3663552648580293,60.14174271369464,50.81013512915476,negative
10.458999340708992,21.883230697956822,9.836937162872344,42.153084517147406,47.480660494806514,negative
11.702961091175387,22.496854324586373,3.736939487382135,54.78865211349423,35.949274615240945,negative
6.8903552778281,22.023613184595806,26.71631718856865,6.573945395203479,5.348087602168093,positive
30.40764197923292,13.797626296880496,7.643277273538316,56.83310225046504,31.951796583068536,negative
8.060241096385855,28.962977864735294,19.29417970740793,51.50360337544679,44.795969374532724,negative
1.6886512498532174,18.832730206571572,8.816472592596766,47.904090703543034,44.005153963734415,negative
18.536859325688738,19.288372367636924,23.15053538094925,41.67881279171851,52.24480725725476,negative
9.425008278476051,25.723253516859877,10.48960251563442,55.257650592104184,54.51175976378989,negative
23.09261610093501,12.277457942772418,12.958251410792208,45.31618557060258,54.064343213765326,negative
6.476347829441824,24.243767615694658,42.43983366999254,5.570997742517761,7.518392740111231,positive
-0.41409501565770235,9.722695448427523,4.041011944574881,55.380210036838676,27.62100194846108,negative
17.84903929724984,-4.690165907631535,2.708724809442475,68.26000564459885,66.82217052678871,negative
18.535687104745584,16.368592065224757,17.253185285785097,31.313449726079995,33.51720908924273,negative
27.089390135232474,18.584474735291995,27.950455052993497,-11.77282793019051,4.436472662873253,positive
17.24019093537838,19.81430691921497,14.644794476538163,37.34599369913575,58.8460382555401,negative
23.76505577811415,5.503572530716248,21.654322478097214,42.2036697656205,53.59769222197014,negative
19.63431858527551,19.8103817786768,35.715010247131076,-5.598374442760148,-6.214373781896214,positive
27.537208244021592,4.9762388173057985,14.165447258669975,35.92750179348644,59.42343662528462,negative
-0.46251552214135394,30.69311634156992,-4.015971699123881,37.61871428018131,60.54881726694849,negative
15.89925616816831,-6.601582703508878,30.847645348938006,39.75820660525358,52.00867557947219,negative
8.68458262053488,33.70651811581814,35.16792837316039,5.238847166175117,12.576504053415146,positive
18.40757030075472,11.849289416722023,7.921202732707657,38.69736551481461,49.75848457674957,negative
12.257639893936695,10.536271136008315,24.751268644976587,54.27113363938733,47.79244717576217,negative
19.59518464481498,30.334048129148357,27.833565695129536,13.440877217636515,5.598836880183218,positive
-2.8810648599738347,32.67194683283111,11.910412787454575,34.23419906265523,52.36376417902525,negative
8.608092474622765,28.38741936441276,13.569607485185516,32.283754489411194,49.43285301128452,negative
6.2069549631970835,5.731828035919946,-3.9041004864556967,51.733546841708225,37.07744922970545,negative
10.18030564791792,17.9368893069751,8.384583322399779,51.319633438589484,45.18836464830828,negative
-0.22226797274689503,7.77183466334273,7.667438884377348,55.850161786130684,52.6674484553627,negative
1.170260996614683,23.265332804548677,10.738283704446452,53.222646195748226,32.09044212304147,negative
-1.9492321472615046,29.753886023054285,13.126684150393718,50.2937216834527,61.60419326100284,negative
23.157835705891074,11.027313891095453,4.004696715567234,58.44057025641329,26.781904635843162,negative
-0.10282754874988953,21.799981856028097,24.45053574804915,35.27253852671752,36.386064734507336,negative
19.14240459107676,15.20764644576543,23.903856408191103,44.105180510752355,46.09844539779055,negative
14.1343470087623,19.872526452117214,6.156467083121932,59.217491901767445,47.26434845162001,negative
0.877364187552919,32.46378980776675,-4.098117129337588,44.716631081946176,63.35943555980482,negative
11.311595549070624,17.341363050086763,-2.7918082768658934,39.399248309307836,43.59763926644945,negative
13.741608456586594,16.313944260625224,1.8754118787949459,61.51915403199438,50.97198942719038,negative
4.622000519943902,17.170373852521806,-3.10796413888459,41.900435307613606,46.02332996447956,negative
5.756388119661259,13.147058223621855,6.90825781934725,32.718697286695004,53.461694089968645,negative
7.07236536077002,23.41139696091074,16.433962543008754,30.357140951632037,48.97922579295805,negative
3.8982267780396223,15.35662398861833,6.134910598103452,37.30649540034086,44.19204512803148,negative
22.330782163148914,34.009257862899005,12.837018338264077,-6.392916647523256,3.3670805918309625,positive
14.688081111777006,24.312693251701596,32.95351450518774,43.93729611874209,62.46266183982071,negative
4.986868999299129,12.474911400935408,11.231701430738758,41.896390268316544,52.59221423244565,negative
1.6288425568090954,12.245893467826937,3.5363695978537226,45.507106968810156,44.528280927960026,negative
-3.889572450214562,26.428634857775712,20.892394010539462,23.467352220590794,42.765516592369025,negative
16.229262471532767,20.098600859201355,23.165921758699383,33.632939954834235,43.82397086844725,negative
16.00008049143682,20.661614573819712,0.453492990169309,49.09700778994343,49.75104307468996,negative
23.675235829020142,10.461912315812807,28.751432921279857,0.6314757046109949,13.60520704424486,positive
7.867807280696719,25.917190620415788,15.336652226233776,34.296514333125856,57.048559710767094,negative
11.649591514885069,16.196329462969647,15.189742012009162,57.81357332487662,57.84055702074188,negative
16.2549816184996,12.50394941893553,1.142247267806285,35.44162553690799,47.50226887708391,negative
21.589900527816205,24.188779034695038,0.4432139794689913,37.975852748841795,48.666229918970565,negative
22.87323782987896,17.426411367848342,16.21602150060503,48.279369561633544,41.79450019270373,negative
20.996533580762623,32.87409579043009,37.78380203050662,-3.0248852347771855,-5.45690433509016,positive
31.883970618858772,28.025419599424925,25.274118617210487,-4.369645260477961,7.114875601557126,positive
10.116002198190658,41.6332581295905,19.022079671600746,-3.1460358178413825,17.354222988358167,positive
6.606866635764764,16.296441969452225,17.284425529376296,45.52632378442207,52.9982227548702,negative
-2.756528782235973,20.78165188813894,14.231419815734938,44.873853672310425,49.639202837681665,negative
-0.02190541777162025,6.587432762606234,-0.39950412256864176,31.836169209130112,45.09919681763872,negative
-3.570017976565806,25.566543912665303,2.081221845132866,46.59514970325291,47.67374006445288,negative
-1.570791575410098,10.251378212224866,1.4019501193233026,35.478484235376875,24.974493867091624,negative
12.215130851740797,12.028172524896434,10.528623017840397,45.03660315068821,43.83737048149256,negative
12.661421165560643,45.50945358329636,36.44696591072613,5.8179130524441875,13.671987748995782,positive
19.106012079059983,20.784645987363657,15.891583864729125,44.006576995150155,39.00469422010242,negative
30.284009706684152,12.692943491920285,21.22136251110195,53.19601233522248,31.255081956735918,negative
4.90701429912177,19.723184518763592,8.58605333394542,29.888087889482655,62.0737038963233,negative
21.03369556365464,24.101152728752858,21.645548147092953,52.05782611709348,48.878624497266316,negative
-10.992097323429887,11.483761818374667,7.959896722137185,44.19002705490043,46.34831657644597,negative
16.771667863566567,15.38482805040091,27.721341867319452,18.2677153258814,8.316056524737013,positive
9.705248398380546,22.297522163334012,19.849124922504984,31.696816466036672,39.691639692251606,negative
21.185397824902545,27.856693913072256,29.340966739906783,56.602677303353154,45.14427659914593,negative
14.735752491991962,38.84652787376716,15.331133503995613,-7.000515687182913,14.897283715491481,positive
8.825271350759504,16.056391783463305,1.2059323028885975,57.984143522841386,42.55282539034707,negative
1.0145831503362128,20.465868338054687,5.208742455887357,64.04051782169269,51.15804796364649,negative
8.386389281740298,25.797736314505194,2.5917975809808027,53.57556482186422,48.766189487925885,negative
3.481891343530215,20.722039371654652,11.816473579189925,65.89085308826931,60.49014422712776,negative
8.689120813560557,12.967405995195605,9.301023037217142,22.774664313716986,43.45349423169327,negative
6.059602310889815,9.713164122121135,12.707306146176347,48.88414440643693,42.089330352521145,negative
-5.518299001702912,-0.7392794062973351,8.345516895163083,49.13463062087272,53.879476043320636,negative
29.125159390424827,12.098942533017672,18.90115742844696,60.50399818799842,50.960686097762654,negative
9.426475354649028,29.97410199690644,10.162107220153556,56.4678822350832,39.339217795364924,negative
26.151129340386177,3.535285811991109,20.71267465369283,44.71474548140187,53.06893108521483,negative
19.84349934736646,31.871302216846463,1.4441298445238546,41.70926990994375,38.275105296386585,negative
21.66358247939295,19.783382816603154,23.112931252290043,46.16562797461637,44.77592309014979,negative
2.146892053280869,22.53379979805876,-4.837587247246461,49.598955227012425,35.102342034410974,negative
-4.238291944782821,19.247960850421183,28.155797701675706,57.72179531282147,43.656479280429416,negative
2.947829213013284,30.91007447190197,4.994324225354396,64.36464675805999,51.46481189117904,negative
4.675181910907384,0.29807764641015666,20.19193018142514,43.21958446821324,50.875827084295445,negative
15.622545665967287,15.238008348488474,10.352077294970194,39.77646299740071,35.77775342561336,negative
20.056970492560502,11.978916814596236,7.637036647314834,42.88718212230308,46.04798285094431,negative
10.582733441056615,26.86850489144036,8.086348091754678,57.19437784235712,42.32771020225465,negative
-0.5009864523996264,28.99944856818898,11.43771399031452,46.94068374704611,46.488307761288105,negative
25.794146961953555,27.600859052557304,-0.9945512937934211,40.42557230371589,34.9327609623591,negative
4.170163105143018,21.979106762544816,12.363961043897387,47.11448395836699,38.10700524686449,negative
15.362329949919939,23.93913562363775,27.701228998753365,52.71696648814264,50.79747996580897,negative
13.728748794338657,4.75663766084706,10.5755034224145,41.71530123117472,51.83763930172172,negative
12.496320076274587,17.71478325718809,-2.893509265743697,45.81628672387461,56.22358357032586,negative
23.03168271165979,18.576713651951003,8.562703122182661,47.73709565727621,45.65723797485079,negative
14.111416471066313,23.74491650711547,30.960366032028947,15.328160595314376,4.366254442010377,positive
-12.166940954727922,29.13825450035001,8.316890227062649,49.59513722156474,50.141238365702414,negative
15.599260006975937,23.94745352840266,22.644058190213745,62.97363978629602,42.406164728091085,negative
-0.6122627682335526,28.576319916473942,3.467739417256425,47.43010855639562,51.00513835122244,negative
5.2168975134184805,13.223459916040618,22.116788541780497,6.581493385535651,-2.4974587987285286,positive
25.862467346106428,12.940827980244176,22.36737132254094,50.18282061277622,38.99859982069368,negative
5.392257761893827,17.98113225153169,-10.829888846396472,33.06177350414737,53.17979542939344,negative
19.870209321226334,11.545337956455318,20.400612449468458,32.417954859282275,54.40744015694831,negative
12.555514974577575,27.350198958401204,18.877898026398984,-4.238545522120205,10.37493128808172,positive
2.5957760201899873,8.56976813610084,9.341744498920479,36.091792603246375,49.35828633580225,negative
40.44290341610643,34.72240329096505,42.77754820711221,2.944371061222225,17.32023972323146,positive
25.146435877556144,13.901105281908064,28.740734254756504,38.32498487077366,43.027075724600145,negative
7.4917712221365225,9.730670155753561,13.335370537984517,40.32064720716722,46.38447123135178,negative
15.612672647748546,29.622447024787597,-0.7050313623213462,34.550532126720995,39.6487412164047,negative
3.8246206760546855,22.381821142403506,19.43901727579226,-8.391440283979303,10.612616539501428,positive
11.877753903322404,38.01045181248035,32.472678728817385,0.29680767875636516,9.277654164244748,positive
