@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.813128276215927,26.294259363933996,49.52429465140641,44.10433209884195,35.75031297759328,negative
11.031918244661451,29.99884725310629,51.50359080449701,36.24538921689893,35.18659595524587,negative
24.005425613018275,32.373610062872984,50.25681071363987,44.066398241395675,34.16628754056978,negative
16.52304701198028,25.397104756271258,49.25112810483426,33.97800790987594,31.166547689296987,negative
31.19089094513128,36.00948277631626,48.974280909065996,34.91990172083567,44.88682248038627,negative
30.999930040810636,35.67987457291,54.04314913506879,11.553974262500079,11.065196031241578,positive
21.468630213199983,31.710122433394925,45.585314045813845,50.56559298084524,36.51932370315177,negative
19.137700569128114,21.151670922758846,47.70187808786876,48.46757531011986,29.302892857651457,negative
23.453029299483912,18.694915877244426,48.62587903394752,51.088150683576316,40.27559668662129,negative
18.54184605243356,26.787105256021007,50.79349434883295,47.99019123989464,26.977645342173858,negative
24.19069473784705,28.761443988719822,49.68021171291515,33.836043426512866,32.1622305527633,negative
23.042686354049145,29.166265894079558,52.95293190577774,42.545399303160934,41.3746106583629,negative
24.801650755501008,33.34155739615175,49.57526752772461,39.816566228711324,38.17709931595462,negative
22.876532959330817,35.354879283942495,47.85125316582872,39.14930112055632,34.00325031835525,negative
28.228354190666003,29.58404068486106,44.832843117858545,2.8785963503249574,18.882098853185,positive
19.005283015058883,29.33202807109717,55.25979917881357,45.08015211885117,37.3551375788065,negative
21.76804046146555,24.10218454633784,54.968555999987636,36.39970447501557,30.56730854575043,negative
25.995089025540352,24.747854711148566,51.41122923573584,39.13233876235624,36.280107398486514,negative
27.707676512513906,39.47362306197133,51.05040982380002,33.68358181578561,37.70091988633559,negative
16.31433259284875,39.21785306970218,40.015382814205395,4.975789802522597,14.602311405197247,positive
20.28151773712748,27.614020317671518,41.163873108490684,37.54269540190091,36.73926643080989,negative
23.99149412008404,38.98590091050935,46.2441311282183,8.307822678809845,8.664776827188486,positive
29.320694934688667,38.30760967707349,37.45553720257961,8.012497494747397,19.52813148186936,positive
30.39579521235558,40.55823382892323,48.10719084587012,12.475877973622394,14.426499167536956,positive
21.89975659851262,30.13628157244161,54.160483412136706,42.125529136879166,32.032198795066215,negative
29.39687956133647,30.265126622769085,49.71136470683289,36.45599058612095,39.13115082758402,negative
33.90579321925626,29.354387335454952,51.50066219542426,23.56963000474785,18.29905517716568,positive
18.459073754243065,32.21111415814331,42.97227004711557,20.100903219007364,17.18814001358466,positive
21.025390260593998,26.817062353458187,43.737466329765276,52.043072480561165,31.632221006434975,negative
29.342180075244293,35.63534037701278,55.22659995713565,7.778003977036571,17.032005923397158,positive
35.78780456260835,34.73745701370093,45.13788115631375,8.444938926062745,15.867174217385333,positive
32.06163117140012,21.414520317465744,52.04041610119313,5.305639030387024,10.705059932437635,positive
17.114481922224673,20.297799094356684,51.83577716240167,33.09517426640656,32.747005359423824,negative
26.48371093400919,24.992855385676002,45.8008481908894,44.433994843542514,34.16537956380295,negative
25.82840769541793,34.66545440398828,46.652424290508044,35.777552889135144,31.50086244697014,negative
25.186880223605844,35.26229551968848,45.99121644006223,44.32249997692037,35.57926379591432,negative
20.84210642281839,26.199396688600366,38.42180587754608,43.21425708717044,36.73409813317454,negative
25.955685713978735,30.559787874962574,46.48204097356288,36.80286778486544,30.2182069916829,negative
8.085585335830038,23.78788054209585,49.82765215059541,39.99784469752488,35.75490296396913,negative
18.794056042437163,32.42152114519399,43.13878296691328,41.75068083943811,40.44947735281034,negative
24.25049982052489,33.24898471696899,42.54322429388145,41.41018948766912,41.53166560679186,negative
18.852159645591072,22.741670804594932,53.73296828306057,38.25739976373844,35.69852478295607,negative
32.51521861774519,26.919829254966814,51.804138062313015,41.78111743591136,39.15164651442736,negative
20.050137089705593,22.55370584656353,50.102186792164304,36.57811706191835,37.91804648129779,negative
30.335835034261017,32.36858214000592,46.78578291527541,32.923947811406485,36.964607148104136,negative
25.34665026276726,30.436410412559496,49.6245155102903,41.77895021480411,37.523601467068225,negative
25.922389726473924,28.76756816583686,51.35991329138718,37.58275238756904,41.49443305239968,negative
24.731337338353466,39.04356013749805,38.12383024826676,11.529510419996786,20.266203378232984,positive
24.91716934179575,25.583310715187658,46.49920548365549,39.860982013199866,37.52343451115088,negative
23.007894925998254,27.377155497378105,56.00645182888803,42.62641297608198,30.196287128138795,negative
17.647663940841653,30.605310065293782,57.4031523262836,36.846665679648254,31.180593510255736,negative
21.801168421193402,32.317485672287255,45.11813873368115,42.63084332878325,42.56475368888215,negative
28.958397508574645,28.826404116813013,48.04706584350553,42.18802982062387,20.059114606852486,negative
26.38369630850743,39.53090493098981,49.50332918923004,41.20040487869016,42.730448171970934,negative
19.219856552535163,27.827856700271333,51.971488222830814,34.82805624049912,36.98854993683849,negative
21.63199461725262,28.91185240270056,44.50248922505298,37.6191312842718,38.31605115845113,negative
22.08550089455876,35.01739276163286,41.67854499427629,32.647571403544404,42.85192872821874,negative
28.488895791840775,33.30256419022862,51.95782954698009,40.69728915197704,41.42053700695898,negative
21.037785940542836,20.04227100538629,42.096289238423566,40.644240828766016,40.613656296958034,negative
21.717477007248437,32.67807008905048,48.06817093222874,43.45837156354257,31.751042049333954,negative
21.29624890015905,29.876388669368957,44.59905318081999,43.527448407798225,33.863179646634045,negative
22.75507195057104,31.53840064218707,52.043104046419124,-1.2768121581312926,18.71716966229295,positive
21.664535881245463,23.881802057139843,59.35053236887347,43.60201959465301,42.21221881926955,negative
25.00606541912147,29.61195950650806,42.102570057607096,13.48004246263245,18.33847030731532,positive
32.79476374153163,38.43651786853856,42.89860763427813,6.0178662645461465,12.434548227994785,positive
27.005383644292884,28.41571513379969,47.52699005467649,35.7429778461311,40.7210884616619,negative
15.569255852689277,37.15963471504251,41.483176038176126,40.84749730535301,31.348543019569732,negative
22.824285321403302,32.07806198252667,56.29960466555804,31.445806859923998,28.39620415715093,negative
14.690969118951058,26.756806587617056,46.33268932575939,38.96230013776198,41.233587106743144,negative
28.27059306554713,25.40553210766141,41.81624410131519,44.610935245082565,43.009507169762614,negative
22.864919710402575,37.22385257237047,50.60103634309293,2.485213775795886,16.644260219896296,positive
29.353876096863917,34.33980458942674,50.878296305952496,44.32917254274892,37.801771621253536,negative
18.42774047813222,31.095638911069027,46.29269519203334,37.66407099244974,36.43537208424093,negative
18.095435092928646,26.916681632080675,57.320684556868414,39.09696501727975,32.473606860149076,negative
23.598837942033768,38.32131196039391,46.995685845993094,42.888141984898596,38.29501790300072,negative
24.677956261307937,31.303503788284992,54.161139083771104,45.98831900418931,31.96077987779556,negative
27.10721761922228,32.45082908553074,64.28346819203111,48.46214127714336,37.99582504988213,negative
25.94466009226959,30.35787982190092,48.18024819463139,12.564938379665245,19.626120859921993,positive
21.421846319875055,34.57497811739049,45.55061605237264,40.956199844709424,32.7176646977847,negative
35.166628774243534,35.17440976420565,45.19862408499041,9.56492092975503,13.509377722461988,positive
24.175592183948986,24.43499644946468,45.8996390336849,50.76965939637847,31.71864117406625,negative
18.101095194384257,30.716702797543654,56.34332382771968,36.5328336044715,40.5884674274153,negative
29.476832624050772,27.77725848137334,47.322939979951975,44.6539874308041,41.04128116584821,negative
25.411210241873327,34.26541988898175,46.35562921065435,34.87349274384089,38.40756200447917,negative
25.64786202825336,39.40544386933782,42.42430310606172,1.3966347890791555,13.408253846592157,positive
19.15350448721064,28.254622452780513,59.89569102773015,38.272924413528465,35.658887580225056,negative
25.104101928178213,23.8832151917279,52.788591275550665,44.96578315811271,40.38825917098967,negative
23.567985637244792,30.399307626194673,46.74605561643125,39.68476459423324,40.2185332600455,negative
25.53655857255172,20.147829265077288,56.67690154797934,46.27517405699216,21.19610613692823,negative
22.295135938213626,18.3571720698708,50.07616935527645,54.75754453254161,40.33588457683406,negative
25.06932796257167,31.15895208124919,36.60381311209534,4.455875044449636,6.761685529522335,positive
26.06090013202885,32.69716349843566,49.19818645214926,48.47535464671972,34.44261726098341,negative
13.428564601065757,29.38054684290316,43.814237312902215,37.21954206670185,37.03015234024447,negative
19.177267128249685,26.81092245194543,46.84189817471753,34.16444026155521,46.13368890441318,negative
26.686035704334873,21.66629324545343,46.64442442133517,31.508850306939514,31.128953717874836,negative
13.645203431607035,29.52181684692006,44.67982400967089,43.664344344402274,26.243682054853185,negative
17.01992329745456,18.3499625925302,56.10960883813279,43.202598838831584,32.11909768598437,negative
22.468072740410218,29.155546422570282,60.062523023538446,39.23621159955839,36.8010544739975,negative
23.745785967833207,31.728197583886786,55.43074590647886,33.312324284759214,28.644190995710204,negative
25.34063944043673,34.39044123055939,48.81138706009595,36.288755299915664,33.773670783948035,negative
25.128009672037084,27.876251260243045,56.916137857833384,44.18384161384001,29.25344087739602,negative
22.452988596464092,32.04202481941395,59.036410224846776,42.811667991445134,35.491281990798065,negative
28.142137404565563,25.148683691421287,55.624643912283446,47.929359409505196,46.60136723313734,negative
21.95186494992476,31.68385500832948,53.58432532608706,24.818183650732596,27.10755828175387,negative
20.20681312352086,29.946682932281426,47.52320315612579,38.59344043969277,35.929522757543566,negative
27.740060579342394,30.797492297137765,52.43179684078321,43.77765057567333,34.900766196910624,negative
25.45870240150792,34.810479105378526,42.44536407060673,37.65516565309725,33.06413254642769,negative
28.24691739865311,28.419987833762747,45.31216444029272,46.352461022967034,39.09377636397896,negative
26.072652181985344,22.956932958445176,57.60424898478398,33.292729863124315,37.890375769434755,negative
24.605461095506996,32.83424207472336,50.03399077807635,40.22771212532511,38.60472775059566,negative
12.480250196223997,36.84818119336369,54.97644090692675,48.625578033813596,35.98106462950195,negative
23.119247657998542,30.009134432178143,58.240044630113935,43.547319901274996,38.390718459646294,negative
36.935976638983256,38.216279333674514,39.85927582169999,-0.6771972576291194,11.89255530185401,positive
14.179442134613748,32.87769019758976,48.279501806751206,31.54705073313702,33.05453407193186,negative
32.38086782787529,36.860674364665606,46.86163176502621,6.267306009393236,18.36113428811214,positive
20.050630039538607,33.46855017351628,49.564917356551156,44.63662443731057,34.80850930122064,negative
22.05492119203668,21.103508667835683,39.41691335068126,50.095988125684656,42.82349376840933,negative
25.362640272429857,33.45647008058505,44.45080030083672,40.723341601285604,35.13185848715526,negative
18.704483673467834,30.27908791968584,52.14602557500238,41.78367055613067,33.017433082710475,negative
16.52265707285997,33.259607932676644,56.468842050564525,44.370255368971186,46.7654671864651,negative
38.24549659527865,27.862205218405666,47.18840676274356,6.956465924551477,19.625647922221045,positive
24.46097371666638,29.027479988071377,51.20875596430186,38.27110880265412,34.640741286350746,negative
31.293080094275936,21.888104352124927,42.35925105400752,37.06099872453417,38.159133019229564,negative
28.484645195219855,34.48669443146699,57.694230608510416,40.76833725687098,32.965933950217135,negative
20.850740615674507,25.518982600558815,48.61115239178661,29.31241365491526,31.462196983079743,negative
32.44902052874976,26.042072780457573,50.881640608760215,39.92535623624492,36.25876049997657,negative
19.282238017173984,35.677343134749464,57.07973990301821,30.35621716212499,34.95117675087488,negative
19.083558278265834,30.385683014366226,53.24378374643865,35.94950848484652,40.80980279889221,negative
27.55805149485551,31.387547507219338,41.914543394985316,4.679726888378433,12.668692880375035,positive
22.11546836365904,34.71159283254022,38.18615314336151,12.417974035011056,14.70381118619149,positive
23.422871044442797,30.1734407844356,52.89640732690552,46.075800670751455,37.115769923289065,negative
16.516391983697062,29.38490100669491,49.346411049673975,28.12504759989348,29.548061365633675,negative
16.75361423603306,24.972210603886047,58.58471103901034,39.790407989042066,35.62154012643526,negative
18.783606281533096,27.184692504919706,53.601262593398374,49.70858816759348,41.977354946636396,negative
22.307876543490423,29.906600418670582,42.8060968518963,-0.16095278698366045,23.18864665604203,positive
18.636016956131574,25.664026448600517,43.92997916062794,40.55894251816555,35.676693118658,negative
21.14994612614324,20.372407352269313,50.499187779878724,37.809326251617215,34.79236311388482,negative
29.15500327256073,33.75463947306438,45.10437701625631,13.710551443426102,9.217089496608388,positive
25.386144984352008,25.263707954686467,46.846328550866005,27.57766744091672,34.326390836823755,negative
16.778693921624257,31.46849813210277,56.32231478751581,45.81688248628538,40.177814399734274,negative
28.610616388691085,25.104460250105856,49.23178608869402,35.79028549713092,36.68855010950952,negative
19.331444173023755,18.754985189270382,57.322370420642564,45.557019902864404,41.80142831960783,negative
20.01157070543637,32.31266709916594,53.29414872873836,41.202860303953486,41.795992749973976,negative
19.72562203159115,31.603192677813514,51.31366638232447,42.37992238436037,35.91552964832065,negative
24.72077691141658,30.78364186461266,46.43484125252797,12.801130833981103,21.315749042150692,positive
17.306805129587868,23.118807462885187,49.08370717724605,43.68288122839332,41.155180258715035,negative
24.695130943611332,30.858825963418482,53.04659549129944,41.85612550339683,28.925382146292378,negative
18.630014758012564,24.564095574087915,48.03090245924442,37.47713924398236,35.42311335988544,negative
27.57278580003421,23.20771887679815,59.22584336672554,41.35061943021808,43.42273283959038,negative
25.49364759135691,30.653735294072607,50.751495545675745,44.41107149120257,32.23204109751816,negative
24.262683422013357,26.588226766919895,51.83435785880359,33.15343510803762,42.67199240736653,negative
25.46898203896624,22.405693765021688,49.59987843355254,36.965854561402004,38.42384591221227,negative
22.925938126481125,33.29318228068101,47.38428879673449,46.22053525830844,39.78067222571519,negative
15.98925637872444,43.37865985438992,53.71660418082324,38.00089855140669,42.19374798256369,negative
22.151215080210573,24.66095060128775,46.65918074363994,33.56885749744304,32.967513881074325,negative
22.783766098965646,20.93819575806069,51.732330465305026,40.23897197512168,34.7267175620389,negative
18.725508653341734,25.82144807247714,48.5158992916298,32.683417842918416,34.356477106023135,negative
25.74801409920905,28.135323116994673,48.184937725629666,52.37402203722398,38.142095840896815,negative
21.7215304709948,32.15107045589392,33.00989962394788,4.884075950123095,16.49067552549011,positive
21.49030554127122,24.49241436221409,46.93246734464768,13.775468885974085,19.021257795568008,positive
35.283134048330815,32.06035003471605,38.12680506943568,7.305616479478599,9.330212539704121,positive
24.774990268332562,27.088593457965963,43.761628763487735,45.525540246342786,37.76811577556618,negative
32.994681052502955,23.72750647090151,47.40250395891595,6.704138540998958,19.325777921017703,positive
23.218100130487528,37.54830150167912,55.724709627962284,42.39149558755644,34.17315577505613,negative
26.983949268778126,33.29254069811201,47.708247282153316,41.136221080567346,28.934262145986814,negative
23.44014772604475,33.37609997815058,51.345495867944145,47.407063299782344,47.479167004369515,negative
16.034287083511483,27.122133823455393,56.49925479285909,45.1621737169428,29.382056883625253,negative
27.123537051255163,21.52201066616252,46.73073746877644,33.00075544234754,34.57030919689493,negative
27.053979815927626,35.57179056870328,60.21651894228091,40.31752400223057,31.351456048339443,negative
17.666785831298803,36.712768834895485,43.04852576853701,13.643476180079833,14.558804947670819,positive
26.26949670209969,36.79624628769652,41.55336565206132,36.03935286450567,31.24382779773582,negative
21.59583990198951,26.781907264004616,43.27891769812391,46.62524869903123,34.90479229177801,negative
34.680899933326174,26.069793637120267,53.80126714712175,34.54298173299893,26.462880006755146,negative
22.29903772310759,34.757497240284316,44.70439203102933,14.567363821554185,16.438539638724798,positive
29.809753200746083,29.37273171624235,52.47033769487022,47.34049862090501,38.307811606798104,negative
25.61287127889388,28.84985876170823,43.15073365839895,48.061029823203235,41.53689669660512,negative
20.734252620504275,28.30423850013905,47.696438467141725,38.87909950764053,38.197248405356355,negative
22.869357120860595,33.16711334974188,53.67651364141374,42.739903552215765,27.574120602626245,negative
24.803167137521577,38.72474019421099,45.78663360641462,9.162343910110556,21.127972788513006,positive
26.29784260593246,36.94029464813164,53.02447161446854,36.048722529053,36.72650747715757,negative
18.498045182318272,37.0487008021725,45.79302319744768,42.74236355198025,42.3874603372787,negative
17.170995517855918,33.24735020858254,56.0542894942856,38.11007550084502,34.34412658005098,negative
21.910314285630957,24.50797129655641,43.778584421490464,45.66879729142648,38.92010007763378,negative
22.424322471809173,30.510622870104573,44.0594007751495,43.774627333771,34.96401659501105,negative
24.700149515795886,25.279600373518683,45.784328651673576,46.28478313583024,30.329267061809222,negative
28.530579664289533,40.58949624274099,37.461012024716084,7.675041897680561,19.735454757544037,positive
25.536661378686848,30.394053631226267,48.1121075072032,42.30524825120447,46.02604093207631,negative
21.976633770874834,32.04747159541205,54.61038989237533,47.46991598633274,30.378993986684865,negative
26.059140887122165,28.626040899427686,47.286465425021326,41.08980667624906,41.36047305430231,negative
23.918925483969105,29.66789076023804,43.71870180572722,40.75191892630031,41.42274652349508,negative
15.577747615215173,20.951223976239177,42.3448845243493,46.16997557229812,31.44037972899576,negative
17.407692904620205,22.309871884860236,51.13744415472994,42.341924931733104,46.868390894457576,negative
21.784931744815076,23.88949891505673,44.29422227369002,44.16165872433169,33.610390382990566,negative
15.945866445558655,23.658723753530026,40.183856713754366,37.28094672887454,37.89328178219143,negative
29.45464656542319,26.48560273216503,45.2342563051759,49.63986681385542,46.22134202377371,negative
20.990747264159214,31.987078697195173,47.973419811182474,35.10029158914343,46.72695518284683,negative
16.66558917645502,34.20130045353458,52.61166832793418,43.2120867844576,40.754938004857806,negative
19.677792162094693,21.917727366030967,48.747845753298996,39.06662830295867,34.650385760475125,negative
27.64363573834886,40.208074797373854,51.70282072200512,19.326583783579853,11.381672565676332,positive
22.07437994757784,26.907097313902277,46.282491999617186,49.04181950531873,36.5139233847914,negative
22.81463544612843,31.007434163036816,51.996676483175946,35.81083589666509,40.96520481487159,negative
15.860551651367665,30.557640185601205,43.73275573289771,45.4293738167701,27.903547557890835,negative
19.243507977563592,24.59908687810196,63.015669728485875,51.26494588994077,38.68093584369467,negative
21.578620845885194,32.45294246855682,51.054895769369075,41.83458380237344,30.831638953092963,negative
32.0843887578475,30.093253196525826,58.32939893461192,48.85513940949123,45.64521683077092,negative
24.740740372720197,39.63315979754318,49.16770525182165,10.377071687159601,12.021257502896955,positive
19.003799137484464,33.98473238548557,54.66309685772242,39.12743269615961,38.32907036384769,negative
20.76778002653294,26.359269230025504,55.67192307171901,42.79961702630318,32.35300089512168,negative
32.428199248080766,34.73531940307395,61.78041156679116,42.338408749334064,39.80182660305907,negative
19.263981426937963,34.98855236148748,46.747305562087675,34.72260354810297,35.19660700130379,negative
18.417301391682827,29.680795036335695,53.38629354432923,40.72757972762708,42.691606003818045,negative
25.63964456836711,33.6366446157719,52.66653391368553,45.009578374668806,42.07699044396276,negative
23.100408896495576,23.276204770607066,47.742415406172675,44.82289358669916,29.2740162433547,negative
21.219187422935615,36.03968855561606,44.29959915289323,1.6179438360818654,13.575398397833855,positive
24.41618873523882,30.55995302877096,47.647456882793804,4.360962641713024,18.682555337584,positive
34.21611892668422,39.02175663594561,49.08158149299277,41.70363404278039,39.62623878017658,negative
29.960980534111307,21.72423642851696,55.646738247628235,41.24070373031382,36.811332325896146,negative
18.221483048831132,21.220645042041852,46.545116803085534,46.746319299387,32.513387255308,negative
26.602130371007465,42.11207588442301,44.870235360795235,51.482408189567565,38.446865971342405,negative
38.41797965761168,32.6502997977582,37.309453986173125,6.380681944247382,15.511010029876255,positive
22.881276909548276,34.11682393354302,51.31438990242391,58.00295932327792,38.02807656684386,negative
18.094594998994978,32.81640105369184,50.39587111319986,41.49889161231371,34.78191324957767,negative
35.51238261979817,25.903355783528255,56.18390446026463,44.525931686579455,36.2805534241871,negative
15.301303611542837,17.464773607695317,51.07024404517184,36.52973016371283,37.29847844225444,negative
28.83925568692366,34.730619600290495,51.72035011753989,38.54209881251111,42.45942521481041,negative
24.805357954796218,19.797147714687434,49.878528872209905,42.534316976131755,40.950461673174935,negative
37.37847416193243,40.49557524617241,49.957547017875605,39.912835079529934,38.350784426634526,negative
21.42237153524883,30.12150121278338,51.44446591174288,39.57681058586869,37.15209547467733,negative
34.90733129496759,26.150587197265388,37.76261992948911,13.384277755095821,16.697121048240362,positive
20.959639764918684,25.527598943100436,44.49865304843195,55.22255216798762,35.51860420947144,negative
23.413500851788566,33.716571697339056,53.704092801663656,45.01425475894943,34.52238072636752,negative
23.57231764900026,30.101394927501506,42.96525356713129,13.685504905564834,5.9278705215372725,positive
37.30427664517666,31.520336590354805,45.39335097826711,44.021054283305666,35.80789895591646,negative
29.303285855151938,32.235118897386485,40.50065082339875,10.336106884242227,17.147329180817273,positive
26.44202064414651,26.773172318105193,42.603586023841714,37.31340749468613,41.319585229270466,negative
24.73646778696532,30.865230497283846,49.5284778925037,38.69904893051734,48.51699826883132,negative
27.359416323062657,28.209230126869386,53.93482719948564,46.60685230728038,27.584290462595238,negative
36.40073557963835,26.947054865458604,45.28608208133229,41.66564961078396,25.57553505633511,negative
11.435945188403018,23.262135216244133,48.2124033555642,40.447186136447854,38.76360108930144,negative
25.022179228021066,30.515759550269983,50.73358417118294,3.13089733609696,18.3925118400815,positive
24.722550906141432,31.788033846689636,49.251534970880144,42.81049263706757,32.56166190240172,negative
21.236508464306002,24.54920210796827,54.7367048561806,43.41657881322444,41.475920419460586,negative
24.654155195169967,38.76519910514251,46.3896146360191,37.20732931482276,38.75310857940302,negative
29.814097804570643,30.016047291127926,49.254925232345656,18.331884388461642,7.055031922042837,positive
19.295783646395083,32.8627247834718,47.17375879539219,47.523605101145336,40.572271511052556,negative
29.24854956423829,21.407932497064103,54.46469503127668,38.729858466099905,28.87747756302187,negative
13.127960058717392,37.51935395443873,49.309353136441175,43.73436434802111,32.527378805722286,negative
29.705981968024204,38.85069323922864,50.63975626638403,46.138968543260404,28.640067868524174,negative
29.164914897506925,21.857407397071093,50.39105797524115,37.246465310403735,37.28586218256827,negative
10.259065826907149,25.665771732211798,49.219827245146284,37.93679291592886,32.01236009743447,negative
24.1978119482528,29.127305732915804,55.716393642734815,35.0549560273437,40.03223561095148,negative
22.614971903200665,21.80223073030983,55.91297969955656,43.54249125479309,40.48896843320006,negative
25.041887091732267,24.95075598370026,50.90729570299471,37.138667993524145,34.71301788094913,negative
24.488313190042152,33.82664928762583,49.56649951801414,38.070631117680335,35.84252120754649,negative
20.034185310755596,26.23606237985488,54.31513912911673,49.02153945952601,42.04513544890379,negative
20.569493042714033,31.65025812534441,46.2226937576246,5.812673705923286,16.45896109232289,positive
29.767724802126878,24.88679510945381,49.19159657451293,45.424763381597124,36.98380431471785,negative
14.099179563543917,37.246996863976904,52.366694635864484,36.19133739409697,32.94867996711946,negative
26.555648436311596,28.440821506460335,48.53553408327644,41.53506187363037,35.683772497629185,negative
26.646459113000244,23.788191607948164,50.666099018703086,41.06104376752456,49.48039660101221,negative
29.18259915365063,35.51138310493367,52.710531943426304,36.10532426885686,47.330041378075016,negative
24.97463106209591,24.209121495463428,48.05666955556825,41.59836889021619,30.201382744319023,negative
29.752330026263973,24.520157706183156,57.93803030840039,42.83242118779042,40.8005603855512,negative
13.3738331379653,27.392298733365397,46.402173634703445,37.79381381155485,33.78322775048914,negative
22.972865557439775,27.828730258197385,51.198526075458034,40.422241801466214,37.561683971386834,negative
19.691249204860572,32.02884141821233,48.079284457570054,44.20463440304424,42.61697792539808,negative
23.45648199000382,25.777060645799594,50.98390859776954,41.99523956098681,43.06960773705387,negative
16.399948783545575,31.741131370378028,43.25869888955011,38.03191549927659,38.50404120046338,negative
23.92462632428962,37.26924988563214,39.80856648426183,14.359906865709544,17.702907827874732,positive
15.781636781331075,23.62749399738471,46.72545859657673,41.95438797198998,37.78199721083378,negative
21.025174547077178,21.825112356319842,46.0550204968043,39.12990984870336,36.47536475161164,negative
24.96731186414958,21.358624594814962,51.555147774511724,43.09719526138718,28.042629932179587,negative
26.480076837427102,32.21968537904113,53.80000366376564,40.39188205933385,36.07205834683181,negative
24.25336149823087,28.88326636250083,56.02961796555091,33.19807953330352,34.82105297611224,negative
21.524236647941414,31.13750475632758,46.54514147069029,34.78975050930947,36.87207463130929,negative
28.046558131542863,35.676381723327424,51.102938352689456,34.17148040695245,42.72509121912504,negative
20.882010984139864,28.068274246041067,60.71652557035012,43.274700647909086,41.41826703377285,negative
16.179905007885125,27.71171424369306,56.68711618298519,38.12093628163479,38.97617494200639,negative
29.8762619118588,30.022706956994842,47.08906986148776,31.881984036970227,40.679433406218905,negative
24.968775827468843,26.384058137613824,45.52177936902421,43.947064706308495,33.666400218686384,negative
27.595293138126387,31.736827106122995,56.4538137093062,44.946173300460025,35.28866971160604,negative
22.25733607357047,31.70869886733904,40.791410249118385,44.30193260319733,42.928911083728494,negative
22.41504681343685,29.043166745972584,50.028581947559594,37.07192363429088,31.049150461666535,negative
16.95173856147077,27.713626638520267,47.097352606114114,39.927720716131255,32.287345564217084,negative
15.143446400310758,27.958741625595515,51.75779962568235,42.26320118867782,50.4262640982171,negative
26.144143517904,29.180765950973218,59.44819112564347,44.041379877091764,26.38193037121485,negative
19.36609479164016,30.461696803998638,52.483931188482444,40.02285307765269,37.6122444988834,negative
18.780729226251793,26.751926364947916,44.86296981133036,38.25028650102378,41.377508688757246,negative
12.97548730471512,27.508489233350225,51.97941636398327,39.00443048809115,33.7946746810568,negative
33.50150411569535,32.43748613088536,39.40152478410756,8.784922380179157,21.14810922267399,positive
29.997484719337436,23.829274861118876,53.927276869241105,43.72407117996722,28.006502098898782,negative
15.19706959223933,27.683432993335263,53.854153464568,41.62351547928005,39.47806834808688,negative
26.5335782396047,36.73051348944102,44.63912572930527,37.03288469518824,40.7011343080947,negative
32.570341243764645,34.72168136852698,47.98146443880641,6.053755229946075,20.99587609076132,positive
24.966691738388555,26.92062402898369,38.90744742221869,39.948922318775125,33.60763553683706,negative
25.54118289888152,24.435160432334307,52.36180074005696,43.21098030871385,43.381280654468995,negative
22.399610623509975,32.16153152308576,42.55483070260193,19.971793815946725,22.818307236265923,positive
16.110517999386207,32.13122911087801,53.75615449796496,44.3029529320722,41.63297804834011,negative
13.071243369889425,39.16518752497982,48.23834135105584,40.66471698689016,38.39083789328896,negative
21.938190908138644,32.39365021109296,39.49299567764658,4.950521506225638,13.91288618105141,positive
30.092701160030636,29.10756687718878,44.75092561328049,41.46437399062727,37.11966650526355,negative
28.97079145083994,25.49546221790471,55.56252110585928,44.44454286806225,35.345737002762704,negative
22.35909507411958,28.962543721060804,47.288421442354306,44.88529946489532,35.41907202583605,negative
25.541801250411478,18.691045490777103,51.554081457890945,34.699866365451385,43.06640858649347,negative
13.5351511188998,25.973721650034303,40.236710568414985,46.231389610947744,40.212902418252085,negative
34.896108117662095,28.727391097696778,49.68645981434043,12.858388500603244,9.02816590790287,positive
18.950359050168903,25.45646998107822,52.68074892354824,38.40908508863873,47.131045080013884,negative
25.009311391224234,34.92274533562531,56.41467735307628,38.1461199298521,41.51909485186799,negative
10.661993272708525,31.765557892046758,48.55775073940773,40.636745635483805,29.49048370466546,negative
30.752974032530652,32.22722414160759,41.24136465036211,44.378292897398644,38.904930215504,negative
25.69630803552366,37.35579850409367,50.69696920018422,3.7423473586378355,12.141317912232905,positive
19.229856009413837,31.779721797648104,44.10621340235153,14.611588799980302,22.59114871248384,positive
30.953047813729853,35.960593056465015,44.29947914150344,40.07654746639758,36.102184116229495,negative
25.46516062374493,30.31749344683428,53.18237018109119,50.22876170543665,38.4605134003338,negative
19.225235998847285,31.880354067154684,50.8781114335165,34.925036879873396,34.136991631642374,negative
22.952776122630066,30.429559522579382,47.136746606600624,46.293294055121436,38.679396428289344,negative
31.158641278228046,33.333905217286556,52.36224446648539,44.9020233365755,29.481476850879506,negative
12.847571280569753,22.098403824127203,54.878618690612555,42.39713319569569,37.15518074064792,negative
21.611239656940306,31.67540213292673,55.01506236110754,43.58975952609575,31.577097274497024,negative
22.36792511037081,32.28015035527168,54.749634751306104,40.3385347087361,30.677729257942268,negative
19.09263114378166,26.385459055252046,53.0876749660049,38.89479039899662,37.61205778773899,negative
22.900158383883564,24.403905286687042,47.279821818033156,35.525308669518104,34.01462863663756,negative
