@relation ../streams/gen/stream_gen_20k_0.20_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.71798737814932,11.682496511781972,22.605778151525154,16.220603487772326,46.30074069785056,negative
-1.4363845181816295,-1.4051072665080966,15.320994619827035,20.709405223696287,52.200372062189444,negative
27.605091659269213,16.268294483053158,16.654254087418824,11.447999675221885,38.99761721961688,negative
31.51667362614232,17.428899938035624,21.390175445874803,19.75040244048435,39.41833307001562,negative
29.309257835548042,12.739044416529739,26.620969200046137,31.333413770275172,25.353159827514204,negative
25.797912868472654,-1.8439229321982218,21.37685035659989,18.526684878962094,49.72601599403819,negative
19.102503559862825,14.169495581107768,16.051365930819745,28.42423445476836,39.868842205139956,negative
20.846781681655365,8.51516148771076,11.920302791965812,19.718157323088192,64.52311967747902,negative
26.139799722222524,4.41996876170679,14.632471313219652,11.104249193101777,42.055253996640545,negative
22.417120321368273,12.118933543019843,11.91735077312897,18.7946504151093,52.787664976156144,negative
25.128158319333263,2.9733856789452666,20.478642475204218,17.26948502638505,48.707342360655254,negative
5.504148463565014,4.122634113590925,4.885270579298041,7.544008761399562,11.475852667979032,positive
14.303669470703698,31.169287622466157,18.0660724077209,25.22492476720852,41.047488315665824,negative
0.0700171960002045,10.355861711048432,20.252905758889067,30.588607771417717,19.191896880185336,negative
32.60194375786184,10.047904253082134,21.626848731213535,30.11848991844117,50.04948413807729,negative
42.96652831179928,-4.349519767702269,7.455001387808224,18.549868891130956,42.8617510418694,negative
33.87056178713764,5.036918404757837,33.428623840354334,13.732284426659522,44.18528095869083,negative
9.029684291714743,16.37604788545623,26.485201421377152,34.030029112617704,29.240712113052048,positive
32.32729955108017,11.64892134547938,0.9432893252636738,6.966651402994396,45.8884534328041,negative
21.491695911287003,7.677423356205305,25.72824936137717,17.43213742370227,51.797071102928726,negative
17.413322108032883,6.241403876471598,17.317748573833875,24.540140893949516,52.52288164793268,negative
19.434941313868407,-6.564256109454515,19.50311123903042,16.354539416332038,17.436280605627502,positive
18.380233805013056,18.566640835049775,35.87881059286228,24.912649077524886,43.433398580130664,negative
20.883865566000377,15.414863823320601,31.32219159102094,22.047022102542048,51.13929878331718,negative
22.91195195593832,12.413720069580696,6.538700003506655,21.478168180006833,46.064530471002215,negative
26.387410792023225,4.902931482760631,16.39078211681055,23.997833153834865,59.04442629406721,negative
25.754211922094726,18.608650106267774,31.873337999903764,11.985116373099284,50.716814262313534,negative
17.930400368224916,10.923746737565489,23.21245903111122,21.721958585211823,41.00184069295798,negative
18.800299481080938,6.417434042514973,17.499652919355018,25.48536420399917,47.20981490704414,negative
0.42461961033548334,0.3469449209802038,22.998681825528557,25.91807372009765,14.587041374189672,positive
22.768787776027406,-4.939805980168803,20.46577462442135,18.71710911405966,52.070371044348725,negative
21.11619949584376,11.916564973520599,15.682801111895975,20.040159507751465,52.04940597129067,negative
-3.7700614152419547,-3.313827943989394,29.193992764029904,27.876479054853935,15.978421307082085,positive
36.458612110050225,7.309664409492171,20.75531756145413,16.191589040952437,43.27157472162875,negative
24.039729357215563,18.245693293202063,23.735109307023276,18.50323095377016,44.81100121241157,negative
39.212016479944346,13.596111906320235,22.26937252688834,14.773135392734417,41.45005841234011,negative
40.79089996668738,17.60668091352147,15.340969457769791,13.578311918474117,48.42617047581287,negative
26.010323083005648,15.566714431072512,24.01326106970874,38.27795160978543,41.43028006064478,negative
17.882015690505344,25.63814413114573,17.359974304876687,30.511924506716653,47.50280813249939,negative
6.630679021091413,-9.183132660446642,22.04644085904561,25.018824801952526,14.812968129191455,positive
31.194467185197823,12.593253616651847,9.005516976586893,22.4917717114476,40.18371160729947,negative
21.404506772909063,4.11996641449794,16.13761677880444,38.057192795861795,31.57006870330921,negative
34.41370280116504,19.306140817682028,8.364954336896774,19.627341957649733,44.65660537600344,negative
34.03621916218498,2.4500202154290207,18.460704258507462,17.395414022314984,38.916070351817616,negative
18.243096204793964,14.741862405014407,14.4755688699403,14.108803048430055,43.89509647171514,negative
26.24494055836019,12.230918887787922,19.678825552249393,22.841131712792826,45.744704583627986,negative
29.53955954879296,19.40791958778402,21.570203681425518,28.66220304341184,37.88346723916272,negative
29.60918266859112,20.583523049763848,-0.4904383410494937,28.748256604368375,34.563812154432384,negative
26.69248516395173,-5.615867564745665,18.225388058613753,35.329729841333844,30.637248816381778,positive
21.1604595375646,20.080102093512334,10.19980004678732,15.868100087091499,50.4267171932854,negative
31.836621917329055,16.477451399882046,20.11447874790039,20.008329075251417,43.46312265806547,negative
9.510263181385145,7.758593061251313,23.292159942983524,27.16748679999884,23.77171863615563,positive
30.091202138672525,28.305297685501888,7.22938860664579,31.366906229765604,48.927615571624486,negative
13.092181109438725,-1.025441566838321,30.72336969569602,20.41492483864452,14.199216830051585,positive
36.722318870149174,14.225652264148131,8.619587065813205,25.864675586354327,39.87653134942442,negative
25.767097206027362,13.733193577434234,-5.4902379354696045,19.42621944577198,50.61989606648133,negative
27.506115400736444,9.98365658616538,2.956342236646753,8.70032387073304,49.36055530866829,negative
1.699465418376711,-3.7774835226354977,10.750857080363089,8.79211287927886,4.463192658752471,positive
31.11304405656944,16.373043403765323,15.502433996217187,28.231310574991134,53.34319121808738,negative
41.03515255201755,19.47622460074943,14.299467104545121,8.113309864253376,49.678018208367995,negative
23.29606238632676,10.401688354304934,17.335710211829124,20.25594008017079,41.06653473508139,negative
19.41951816754074,8.162237905859685,7.643110269383262,5.306715652345,42.60148628241379,negative
31.445802209537593,15.192693245556896,12.50202924359671,25.332861125388188,44.3198488801836,negative
19.27975676671251,13.636324081149697,27.272137372036706,36.05177384274933,31.40114215005452,negative
11.216812586458104,12.567893599961499,5.629430815871537,37.43012542901934,20.649725339102098,positive
18.279973537443297,3.8301880222949745,12.657362965041933,20.302733040527556,49.36643520435306,negative
45.87403666275496,5.859545287961671,14.132233764169715,40.31943132711755,55.0904287122261,negative
38.55083939759723,2.6295424845152127,13.835255847346598,24.1713176029496,57.507674149113186,negative
24.328260060312978,29.815554077576028,11.747482921565489,29.108065973680134,42.91928889174882,negative
26.06773276750119,-7.270168817003757,27.94583187696265,25.039836539878905,53.3351231660982,negative
28.412451822980543,11.967547991654827,30.8071330039108,15.97696538959513,32.44465339244445,negative
22.176438193310872,17.26977730694231,2.0708780908441184,34.18087702093174,50.66416941884753,negative
42.71823633447666,5.491557255168979,9.362348795597399,16.21529410831852,40.211832611580135,negative
23.83491688667156,4.521852942141806,17.649879391802244,35.66847760552275,46.33013964523266,negative
23.25181961259317,24.267193712806304,14.686550885710018,19.032011724382038,51.267448620967286,negative
18.60627329850648,16.138223742130865,9.204077242230104,5.090838374130136,39.0465644343618,negative
7.971372426085836,-0.8836378214901064,21.04849506837251,31.14391424403517,38.81939410297495,negative
29.492528701596754,9.753934103535629,23.249486658726255,22.409023148733308,54.005246097197855,negative
33.29768366659546,7.214766281833298,21.58117518201709,16.022857849321184,62.0079206443467,negative
22.41299365442213,18.36031566876845,5.743667068214529,35.01446961054861,38.24474896769706,negative
33.425033056748724,9.77862886258945,30.00153022208754,28.141154442492375,43.34465569257417,negative
8.065660958636903,10.471399669894584,30.50535913691203,17.601057284709967,17.670330069613286,positive
9.227240548382387,9.874518096125124,34.17218619782855,14.977037580499324,38.43711138728434,negative
21.055264932162192,19.18234170352477,16.222337718743248,25.90755961159954,37.22085131634603,negative
10.956515161122178,23.419849967309126,16.431127915049554,8.04999083479019,32.020656574281844,negative
29.007009532905222,18.861679178421156,11.522938936701834,21.879975256140163,35.2671957899788,negative
30.222613394564704,14.236573263945084,26.359834249446678,23.784190760155877,47.96273341316914,negative
16.452078347444,7.521788032138744,35.49442905789154,25.81148707211548,7.0116174287418325,positive
12.04111961108829,15.948476252748975,7.350391326360494,20.091726277022914,36.18289627304424,negative
13.19539093504003,6.954769154757145,14.050827213201131,29.180700781886046,43.889702689835275,negative
17.849085505689672,6.511330620099805,24.561599922346396,13.927935105656388,37.809615070169414,negative
19.281424121695952,1.3405201020673552,23.87874743162171,27.617327882075642,38.98201135574176,negative
18.27220939783882,11.427531581135216,20.8811750548325,14.500284683285688,54.28087064996257,negative
18.583653741110478,-1.0210522612145567,7.323158514648437,15.147803745114281,10.870575527658914,positive
24.07303741747752,17.757593273443913,17.42790417278274,28.950699035787153,50.851939926112394,negative
8.13441697755821,3.881526708249864,37.75552981814935,16.89598587086808,10.365018333288925,positive
28.07867591549141,-4.110812013540599,13.09545813426589,-6.989939678161441,43.592946547412765,negative
22.164497646907474,19.763783792073944,9.516094881528732,9.422122516472822,45.25885039450835,negative
-1.2019823973410322,14.533107531964106,27.99073134120941,28.359586394004527,16.682054606200868,positive
20.90911598445675,12.847017235090076,27.61349953751394,33.23358352629043,44.896305266111504,negative
19.265043097716124,19.115258598421935,4.013446165798992,12.346563136874098,47.9606342350317,negative
34.174059815551274,21.263303351472974,25.698535992255785,17.091697114139762,44.33263805196757,negative
21.088546884930462,15.449005216515367,18.462745435116496,20.46176417712553,30.35797888417578,negative
42.59911680576069,14.929195586892746,38.791475459764676,11.53736051163752,37.002622039610976,negative
24.04731473327474,-0.6444005496779095,13.516722517789582,27.917608480002116,49.85543654386922,negative
35.16350928919549,6.810459734242601,22.510700673726674,17.567591019452042,50.887303009608374,negative
20.17207818377812,14.625218548632585,8.539036711718405,6.93077577086696,37.932157836334234,negative
18.562981172053142,2.3193308956476955,15.713448997948364,29.145159089988372,29.47489360454431,negative
21.21429299851666,13.936691027193858,20.144172157631697,31.906789957015047,28.25663842036795,negative
30.002853716523305,12.959796620328154,38.29668298373004,25.91578744409187,41.35951160001993,negative
23.37142417441635,17.49600584340824,15.68738122047154,18.48025015129934,40.32748359795998,negative
3.1889669403055914,12.95656843031568,12.918270024604738,34.5042750617644,16.416386158434833,positive
13.517434483044209,6.556333677590124,23.79380501794221,12.737844870634188,52.1509943565324,negative
28.98906383545924,7.265044894954846,11.867588013292584,13.201404878123213,39.72890838163467,negative
3.7756353238092384,4.889432239255571,24.707009697762068,35.165222774776495,5.572478784297584,positive
20.18591467150427,16.758572620347625,17.61394811254454,28.894521757284593,9.800292367736201,positive
34.009951519202474,7.161533622222656,33.312047592630215,18.353736045541407,34.86593960560346,negative
18.557128725192793,17.357404654776545,6.852999198651025,18.28232673494203,46.838899057033615,negative
27.225526523712762,6.303563240236123,11.056093863553622,23.442398423298528,28.011138689880173,negative
20.742229644378458,26.721978995365003,16.385481380414546,32.90919581898224,48.68366050911904,negative
18.351831603264955,21.990302604458776,17.349693988345088,16.1548788843221,44.864740509830895,negative
17.72369207152486,0.8086729179816938,12.464093759467577,22.158986306654956,43.409726783384556,negative
28.9854594939474,5.316602032280512,17.511798059746532,34.794765916391285,54.932481271613504,negative
13.167246211624397,-12.032902670754194,17.136991476119608,27.066201690500616,5.652903606059617,positive
0.7480348215554962,4.321563762441762,26.138308082013676,30.510530752696884,25.076088014979348,positive
13.2337575145671,-0.7018638556245378,23.003282369340994,26.437676371042148,26.398348791222364,positive
33.06653376053584,0.9549665683999162,25.252268879845,5.693884473490586,37.54088092562694,negative
33.330608535346215,-2.870131974791498,11.914146494457803,16.02135409555158,44.28892064004753,negative
16.445798131904674,3.134586412753631,24.560759270742537,32.09201750461859,12.970623524382479,positive
10.25142326962876,11.805098443263255,14.573917643715689,14.805072009690411,34.381085569920984,negative
-11.147487776999304,3.2243036183571423,26.88278552724813,21.390495587980404,18.065350105725074,positive
27.11718704497539,6.525282982961427,17.164022030368315,21.032442465347717,40.793199432180664,negative
24.640469857707316,16.873241964255477,10.226338685965436,28.18002026587456,33.993424612529566,negative
30.99366956172594,19.941157760655166,29.488570467283928,9.5514912579875,35.03522652200317,negative
14.340196505947757,-0.19397407620285634,5.92505853882996,20.18374203225475,58.715660755339236,negative
34.51043802123225,8.209904133441228,37.476804839759296,20.732573620266244,40.75246144665178,negative
13.857172539360102,22.993036697062195,14.002235875871909,18.402262063500658,45.303869249040766,negative
34.533655987407286,11.292985105353749,19.56663290012363,26.198500439168235,45.16969512734454,negative
10.490671751435983,6.273048075382538,28.873080937195674,21.427752867965175,5.0257896560683335,positive
28.281529832944177,19.191637781450467,11.812443358344243,22.13879262317379,54.69165850935783,negative
21.79207292146122,20.55351749982543,23.912583907704576,31.861525513097945,43.8354202339205,negative
18.298973671033885,20.736858840008832,18.222720841019026,21.51679129596475,28.47844307002171,negative
10.28514206071687,3.0797002205642245,34.443097806439575,21.37292390372401,11.925066889251802,positive
21.85532865549008,18.774087920533535,16.616762092409786,14.269748197847722,42.16501350596783,negative
17.958881962135578,5.244564498271123,27.3405434747933,34.93482782941392,14.193933645249949,positive
44.99850332324247,7.004672565924704,24.95257321966558,12.676120399731312,28.381385203633823,negative
29.89216628713155,11.80338334654386,17.87139974197013,17.70619403431471,40.83291380923117,negative
31.23617874869233,13.934522337360937,20.896897646669302,26.775705981340867,50.524590437245976,negative
17.551887437284062,4.808047099332052,19.501558405418145,28.242644165860895,32.59700132337732,negative
20.355699202091394,16.232332991943217,21.04740495558826,25.41812582267096,44.62986049711734,negative
29.471111569184522,22.084242033858267,37.993256641789884,16.999435650011836,40.0668281929373,negative
11.96713913940825,-5.486555856180454,9.194317298622746,13.503511105859197,13.178157133016416,positive
29.841937276521307,11.198582124822156,21.9390709316813,32.19584099416465,39.81786673625768,negative
21.932651418460505,24.17196394928154,22.658977538954602,9.519893581010631,32.537402126523546,negative
39.383354427166125,13.219797323820249,13.798736563145118,40.267826466876336,42.25358375401936,negative
32.53119155603603,6.812431870541075,18.945013081232734,7.943911847108199,50.16146975045245,negative
30.90806521980513,14.56315837753617,23.36609873774209,35.01322746675492,22.730067005441697,negative
20.286526802789407,8.702062767939982,18.7296146682918,28.131051480899682,25.59247776220211,positive
30.125714112950735,20.952908289150763,29.62269675873685,26.02443676942375,50.01936673468006,negative
13.544642303663927,16.304270782752806,17.854120415181946,17.521592467669766,4.187853915972276,positive
15.654655619078891,2.9747907871411723,23.329892161536776,27.3286686202367,10.50869818711569,positive
20.049738248642047,13.670561979106395,14.976343712055385,24.75650086100613,32.51287797675663,negative
-2.6192177856276118,-0.42514540117636823,23.36790374608902,27.680329308371682,16.441731217966428,positive
27.994356891862694,34.90525603498015,23.724176872284325,33.863771815728086,48.177504682539414,negative
40.38176696462638,7.029042985710505,20.183523435289697,19.472948012833434,58.91726935151817,negative
33.00346563958044,4.020482882895713,9.93379163165114,21.544505470313077,34.79544108265565,negative
29.500651109912795,15.401907555561877,6.085404799543941,23.81792326649172,30.338839529710725,negative
28.366417585007053,-2.5279890680582895,5.397951187174378,9.032262957557633,38.38862479392425,negative
14.304794011449076,10.04649178801433,33.37422902031124,24.668809033612725,16.286339396694867,positive
21.630409645852904,7.319959625974334,11.083708828446767,23.109860567636133,50.23103143621106,negative
11.955663075388296,24.138909060221682,24.39303504195774,25.835439264470715,42.36295913568741,negative
36.98896356989982,3.2214255404323513,29.421528711904358,20.797210230438314,39.88192797505436,negative
17.004377338060863,20.126995980220713,25.477150043816593,14.665281798102633,36.57487411801888,negative
15.444832527007007,14.994413504045864,27.34557443470781,38.78911395515625,26.169426140580985,negative
16.140080349843508,5.284700901662365,20.98050103216211,20.545615719223736,5.151191035555378,positive
25.90565120588702,4.46464930548361,18.87922513077963,17.380812513558396,45.5765583252312,negative
34.29337963540358,13.126246336416207,5.485498162361411,24.053319584295988,15.84747674063389,negative
28.583868775579635,13.836079121408735,27.666075057309197,22.01043710537553,46.509636527963536,negative
32.722766665017595,18.775788444059184,17.59244649314148,19.272503766629193,30.288641445865274,negative
27.5486991623491,12.885502893460188,13.030924032321163,26.481403105081707,47.19971354271846,negative
9.445836881611168,-4.813511108860348,10.224035748532327,17.43901852472149,17.16767817144803,positive
24.147638008671205,1.4881841563410347,19.39417344880147,26.65943235199842,40.90839467994135,negative
19.08924830895272,9.860291324356012,13.876944363229672,19.600389788199905,37.08088316193275,negative
32.10544463580787,2.0031482584520823,10.370111679816684,32.533293197715,49.02496769797945,negative
-1.525977088696246,5.250241494314745,26.708986008429825,25.3033825471364,9.591527784357138,positive
14.616388798632256,1.08783185994184,15.694756252894607,20.04310508311978,38.17989672032081,negative
32.26323058237982,14.027820286309831,20.001136739590983,29.15509574584402,38.17291116781528,negative
34.063146230532574,17.837784537006392,13.13135400319101,11.781235275901416,27.98069511803172,negative
21.329851511964968,11.508318868128795,16.118166010761687,12.244751707867676,48.844694342280405,negative
34.039289093611984,6.857318740630169,15.045414956747019,19.590245444903527,45.731532624228905,negative
23.654492288778282,22.144982541321518,10.48955746158246,21.348355320290995,39.083331341291306,negative
11.192574415254986,-8.258869994738463,31.993156000865547,25.939612176819878,12.58813587336139,positive
21.849577553156088,8.59941738940688,15.214464309192886,24.97590200497933,48.56605389823212,negative
20.946520278143616,17.283421765924285,14.693476052478765,17.195064113881838,41.59320764629307,negative
21.273087966112428,10.76870931927031,22.031208392882238,18.988638815060785,49.79385300832818,negative
34.01784703394339,11.931394008532138,15.66229187591938,15.466721630145978,54.84992612991696,negative
21.366450193214447,3.642735885513858,25.050172947782322,23.43757480571227,35.33954227034701,negative
9.47565417613303,2.5867358509794327,23.434361416879067,19.007973015045454,15.809045552150026,positive
16.842329189691924,15.863557310130135,-6.0206117643224815,15.123180854778191,47.59580011794611,negative
27.779894393316354,16.7749441430635,26.05878981168967,22.334875899979874,38.7768174192605,negative
35.70734267274291,6.516038976683877,4.940726743391117,17.807821652846513,63.28294796409682,negative
15.850665803634351,13.832479640765895,25.299968104821545,19.565639288652488,53.13338328183595,negative
37.447721852249174,20.49300288759008,12.345131224305534,25.85916769517629,37.66487674241301,negative
22.936608998428557,5.789623952004471,17.09260789763319,38.852074006370955,35.21384003629138,negative
17.233657869636417,12.858226575171948,25.057130130734894,19.79223208601617,48.02076201052444,negative
42.321500718379625,19.939324531799546,6.493376346497614,35.89304481992538,39.917448749062046,negative
19.733193112889733,-3.1555691449584504,24.455986982767307,13.390787327199622,61.52904688157069,negative
19.272488052236568,-5.0371451423721645,35.12664851510736,24.53672654924515,18.690917932338696,positive
27.146940618969882,3.3628340803683265,8.826283292894207,22.449243679032605,42.81576786851473,negative
27.256071617216758,23.9182013821905,21.2018465667856,32.55115737395053,28.59210244067913,negative
29.73667041121985,0.6226041656274592,31.028433150418056,23.739992927085865,27.88732689506153,negative
28.096195150240067,25.469384461032853,37.10874473873456,20.938158132763583,48.92270956179969,negative
37.060123054079966,2.1013841180234554,15.260999274312839,28.638070772363644,38.59760301977542,negative
36.72285616278847,18.979997571368862,17.07827098234577,23.14166020172871,25.641801653159686,negative
26.62754074290207,8.008255111647838,30.69739402307917,17.651043814726876,36.758837249410675,negative
31.199906636552278,10.825215656297392,20.002626020646094,26.75001507950098,28.047165012829076,negative
14.63818504912615,-0.3077470041582888,15.32882129110114,37.503954549120635,46.67002660903906,negative
32.938595957313154,28.156700068443445,20.775720321322282,20.955200818223116,43.40737129013653,negative
18.833223940368068,13.925859023300223,21.52869127760534,25.87359986800011,51.25356628425233,negative
7.95820218175135,24.911631875290844,13.754921882534502,31.83063531890175,53.313447081402494,negative
38.40972102433421,13.586804025184138,18.92119897660328,34.12536082526994,31.016533007842185,negative
21.56868296568024,15.10116766922211,20.582589677609263,20.892729512248703,47.67242790825282,negative
35.508343030224765,10.382133615687955,11.591480060539062,-0.5159390188387576,50.96930700909817,negative
-0.4171608600855503,-2.147698091545993,26.661701235745188,28.512237427606504,16.225098668958175,positive
22.901507918801528,6.316023215147754,25.803144775112685,28.541295453932328,46.868731895638795,negative
5.9920713577877756,12.226680366787193,14.75029591404512,26.135174370512743,6.631709129235665,positive
29.84625671458743,0.6341674557946178,19.38253082493434,18.275315659029218,40.37706055743255,negative
22.960440733292355,2.928162765817868,1.3957090753917676,26.40602446014147,39.62575529503896,negative
15.743788544025094,27.198092949813216,27.422885532783503,25.509199625376514,34.34821704876509,negative
29.316503159716092,17.223660036100362,17.259280380900254,22.36259011761777,38.501197477742586,negative
12.235270395105086,0.6910028783828039,24.40294409382301,24.47390452520062,9.956278978981022,positive
21.758337376452285,5.876703444341063,22.29095335714592,21.36593655631015,32.79460824175644,negative
22.31325343592222,9.236726635114744,16.62737473561684,34.117385717565355,35.88063771408952,negative
36.352112540712994,24.371612441715197,10.431122203931526,13.177264835848266,47.52103605370627,negative
9.768943402265382,7.180198316390598,28.44901086922851,31.261144432149813,37.64255259704652,positive
27.945545487760917,26.447415998076544,13.725524829450821,4.608354022210193,45.385253468277774,negative
27.179525016605705,9.072424594032062,11.740741651397784,37.5684437885472,44.93605629672789,negative
22.07197980200035,16.24906461835832,14.831374692737217,11.785702058154957,40.849797095313825,negative
18.682206446555796,9.319577711947026,28.199314143140136,32.10102972273412,28.55908927450363,positive
38.932351102324894,7.927387977151998,2.249408909180868,19.17027318501353,32.80045377478335,negative
-0.32732716454635025,4.972859167379569,18.54830960298299,18.94282574402777,8.780467730420632,positive
4.585305101949469,10.321558716249204,29.230254278716952,16.25892684421047,7.027565625418008,positive
18.117658114011977,6.542288005881755,13.4688630732542,27.383049051237585,20.152981023621788,positive
17.062758450689962,19.399549669527836,27.692492654733584,18.616000696426802,37.70039264690009,negative
25.466468700097735,7.804751779899874,24.12690620983322,26.260155413552106,57.87171731335213,negative
14.410657107408788,11.232817598409719,30.475419142291326,26.3588224785542,51.83411133611116,negative
37.88133716127047,14.685912028631032,25.082484707406902,26.364768095090636,49.89154478613845,negative
37.82537705883001,8.521102853175265,6.617314345059119,33.14262292767952,35.404143962188236,negative
14.20257183044155,5.985489934635701,21.202231331200064,22.89991309740578,9.251718949036672,positive
23.473632275548262,15.574846625409055,18.731228590766406,17.259089163870836,47.83467175361455,negative
26.829170559750533,22.54133557582519,24.079469058546152,15.704419102488078,41.84084780204699,negative
22.284462145145085,7.403036658579378,23.680595877936234,17.299890851704284,36.70240384989936,negative
13.966338711167653,1.9463092210279296,18.942092037145716,26.8771514470716,58.59531888306045,negative
12.874586960256355,16.752823908058517,20.21809844343894,19.935877270158436,49.87753082824604,negative
38.33943931711789,0.9919095676370588,25.697253516668795,5.0613138834870846,42.06078730427217,negative
28.138163586383698,14.040972836722837,8.882799152175204,13.76984545506026,47.064034682795196,negative
-3.5190704412050025,9.187495998643804,6.507414615695225,29.708013422294165,22.804592045383014,positive
17.421779092362122,7.032717208265593,17.83344787935718,21.53514905975315,45.227719975794614,negative
27.576698429803606,13.093174105088785,15.097821500723779,7.4811084667970515,53.29642448096643,negative
38.715042191335925,-0.9511140012391,17.429256875713147,20.941222910949882,36.77255471755107,negative
25.526046128528026,4.922307850997663,19.14382292811716,13.2219758533545,38.190924137775454,negative
25.1267183246951,6.4177938296887405,33.090981882983435,16.97786380056759,34.149400757080556,negative
31.770128100394466,3.0564740816522207,25.902232760721738,27.867929712791916,46.7108967947767,negative
10.416721318043543,7.120147516924895,25.766790278455858,29.203690931280995,9.671905508997494,positive
29.456316633935547,3.1859678974659893,35.77723667888367,15.940447260805382,41.444777377515464,negative
31.23831937154336,6.5429895662027615,2.7410279016321493,6.4380850532963425,30.571294586102702,negative
32.85559523386435,9.649750405588005,9.755288812351726,24.8108784486486,44.72167777977884,negative
26.89093346864466,18.97047229863333,15.261408342851594,40.26740174243643,30.290146156360656,negative
3.7729744954701703,16.425723044641256,26.790261936992344,22.890188700573262,6.321882500208398,positive
28.67853018463807,9.439370146765832,26.92998601717923,17.836388822698837,63.8362174820689,negative
27.831297376039355,-4.228307144138039,29.93278200656902,31.83834875282419,47.82432574530705,negative
15.023541164565247,27.90839913584417,17.306918481897775,22.64728652838088,45.11369654754546,negative
19.203418790346657,4.166135180639755,20.38323979579951,20.000875893893653,44.97190903141069,negative
41.454041759516485,18.31500925056465,28.399132058469718,32.821915311727054,35.15298377257896,negative
31.382377673187193,12.097677100009294,19.79737612528846,24.914299681650476,61.52075864595196,negative
11.133779105902097,11.773457353159856,25.04353058543604,15.492642323685875,27.865932733271777,positive
23.737167284882204,28.22176572965236,13.539251729759116,17.945075327575676,51.079612092425364,negative
32.68788943115929,17.838027007877532,28.788844356044752,31.416862550997266,52.294857101840364,negative
-9.778796694538274,-2.400929658213144,24.005162267095553,17.596737264707194,18.522406152466104,positive
24.207488554052617,25.134770639096054,9.506539712691188,21.22111639496626,37.511212147013396,negative
10.84484254803059,14.712896693718399,19.228539887462986,9.415041922529397,47.64863466212377,negative
37.57990306563184,11.552216489109805,24.812961635556682,6.212709366476727,37.09070355387628,negative
37.01116478483171,23.321621378801865,23.582926739622863,29.40201874644039,22.078377196603583,negative
19.511580419043753,11.282265581475025,13.176829074634886,22.231252105353782,49.29205889652911,negative
16.0243153234588,7.0188763054505845,22.063215779205514,13.073213338864912,30.8389171445167,negative
30.627503952332233,2.3430241803299463,17.393948537746823,31.085369650023473,35.62012770564753,negative
14.775912196300922,1.585171654114125,18.60708905613658,27.108194886667476,12.898406639205273,positive
23.352485176031553,-0.8400053501554652,19.01117825227841,27.119709525180532,32.81995944462756,negative
20.65885725855828,-15.780963044590788,9.113322083079884,11.735630504500683,6.260754187805253,positive
4.121250317861503,6.212647639183825,35.814643840956954,19.003119726569597,11.234525537261202,positive
27.774959678045736,18.612046786128595,13.190497467824443,15.399716372391296,41.43931014765914,negative
23.664006543240284,-7.800645649930747,38.38225658914203,20.47310130360915,10.018947437324375,positive
21.798601231578296,22.465020743938247,22.125535065394416,18.74560265991931,38.676856579948534,negative
33.23111190019406,8.169693748004937,7.043957440635431,21.862129677162777,47.27346589338499,negative
25.70846933911387,1.3835172771965056,32.528759066026126,31.335774282371418,12.658749616746032,positive
19.999594640368716,17.7982150470482,22.43626258004263,33.50108673329251,48.25765562331964,negative
35.2060842267965,14.879543987376389,21.435308562840518,18.210152038211483,49.629516570951644,negative
42.21568662150145,16.935951446467282,26.547801365082478,22.23980920910782,48.47387975151684,negative
28.070897106861644,19.610920156912428,19.691724290311587,21.074763715819287,39.00296132495548,negative
25.31803562396834,21.321389793202503,2.795836405011771,-0.9551509437016961,37.31879103680028,negative
33.97144852753951,24.298715985331988,30.874605341415744,23.868345326155975,56.10888236447287,negative
16.071793855389465,7.761493768096486,20.810374058199237,23.31099028393246,48.83089391367641,negative
22.999331206432174,16.94040030739466,21.312933807025367,19.707350145695756,61.864341494383964,negative
15.272955938074892,-5.6823851834217205,12.09476972225368,18.947098173475307,12.158894380376536,positive
19.6854670707064,15.939276010752106,14.298407981793856,20.68846241001223,38.50034415484059,negative
12.980207089021558,11.651560917662344,29.941473778235654,11.002373598196556,6.429590954545178,positive
23.978791614007445,3.6995246724832622,6.801500505264837,20.5144327457905,33.16956098683417,negative
15.55359207339735,-2.6122394901295065,20.89825350848338,16.447021280049597,5.732762916273481,positive
30.30332899009425,7.251306732708494,6.05601880550393,5.706846907045604,53.25274480931424,negative
30.06713195711839,12.454581183428807,24.21070164276147,18.414807648884576,60.85104708919711,negative
21.498762258892047,-3.838751111363756,28.17681539580917,32.835063026645656,55.289009134248694,negative
12.732522452594147,-5.687724839129206,22.77997717267663,24.06722380330254,40.49623448323318,negative
17.442592786706022,18.44944000249322,26.044550167418034,26.927871422131002,50.22363813994966,negative
24.841655458543247,8.391468954007244,26.412848622666406,41.67580130757274,41.83878607367497,negative
30.784087299086853,22.33588802304294,12.120883561926583,14.728263645975087,45.656038133366245,negative
22.70857595174531,5.478182927017536,14.945011482506299,15.977915921038399,49.29557469207986,negative
15.411589545125516,-1.2813088226786373,15.399790942343664,22.444464118867973,13.936606514844103,positive
20.871075692376635,11.328246345652067,15.830280605846786,12.373790197456668,35.22297289471848,negative
24.407998853068147,8.858565895010015,22.904897329301132,30.949721498391874,56.55540882408819,negative
