@relation ../streams/gen/stream_gen_20k_0.20_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.74457222525002,42.102397413377055,19.635365345744667,29.223385495899098,56.0682071457016,negative
18.086534441524496,12.657031982899085,22.8447518772275,12.891913085570572,42.94444982487397,negative
0.4107477580629313,36.55514296819574,20.796048178387988,51.79010313824833,58.52170976221076,negative
-8.144161709726978,26.196205842148846,15.753754272112346,49.06354987425621,59.26871197046961,negative
1.5213491554657923,26.796648718320505,48.60096597136523,41.838364055332875,38.565212859011204,negative
-9.008310918771418,20.552888456480026,3.970473016675065,38.65671731325584,62.73092187721673,negative
-6.927428914130928,2.755725375493899,20.344294566365697,38.48390967750119,59.15021726538274,negative
-5.363462456773361,16.766674887711364,55.843178633774514,51.5731803019135,17.27919508367678,positive
-10.701325318874776,13.966928122490959,25.29073115912618,29.346336534763864,53.23190662832697,negative
2.2137031203652446,45.856361166937745,38.94055028069018,29.844673687599574,49.7084722704119,negative
7.598295136882891,26.05663262318991,11.750456163415514,12.06330616978006,64.2364689465636,negative
-8.949029461342688,12.774836700658994,24.721859144388883,26.0752443290528,50.5929603997766,negative
14.96134653259383,35.217655551875524,30.64282095496562,19.36981539256503,31.267828087195152,negative
31.9840975208406,44.79674694766357,27.783796139797065,51.954988172406146,21.932787487754716,positive
14.548354220495014,20.803503087558074,26.87305077577909,44.5065267830868,40.35978409727708,negative
1.2780965504194501,14.873354481416627,37.40337402005335,35.697104594462274,57.34399001108925,negative
1.3389122457643285,19.758542155404637,15.06188963556435,13.396621648347459,62.842209371389956,negative
3.5454815509127746,14.709591455735318,15.204985918064526,39.0143494190706,37.60642192571025,negative
11.132393493656142,25.052510541657952,20.358542676880013,23.80467782204984,30.391522603868694,negative
16.979165712245347,9.038228226981897,26.626816571126508,26.564167092307393,57.19338243432067,negative
8.637278072682252,31.304184022241206,18.273967704269364,24.473959773464504,72.63926357463936,negative
7.335531505987891,29.070953283215463,18.792602736999633,41.24952736464881,43.2361758883558,negative
5.648216147000281,16.563517388067,21.15460523003375,20.70027812793616,60.59296108016554,negative
9.230669033290281,25.94802245541821,29.264604935651235,38.713474969884004,54.15130318374676,negative
-0.3897572773137399,16.063983170075193,54.67557317390394,21.755355769662486,46.35373395014913,negative
-20.10492792836868,24.03135646995319,11.458378763431266,27.348849847549957,65.56153430823186,negative
-3.386733313813011,27.194772549578307,30.226401982523843,49.15138843178468,39.87937577790263,negative
6.180510426805126,32.52421736181055,23.725287615985216,24.443388622833385,42.29868451806561,negative
1.757079395855414,25.964069442589746,35.138275202334896,43.38761096105754,53.14127122475898,negative
-7.697175979587623,33.35763012300862,30.541749090930303,28.464930947350148,57.46374637419872,negative
-7.908555751039252,36.4067621473616,20.560687336652162,12.008858787268867,52.29001505504341,negative
5.832808838316946,18.00733857368356,37.22089821476082,38.15105774303481,76.97530396659437,negative
25.70832144660748,22.999690119990213,8.147746384473644,22.271694139237134,62.858575363061014,negative
22.549561570788008,11.661393432775615,45.184041093907524,41.65338189385218,13.338055761745366,positive
-1.1716834275753527,30.10241108305707,21.944562767251007,40.52258128083203,53.159207603973364,negative
6.837304727925426,49.70093419150217,31.60800153176673,28.396080649539762,42.726776240073875,negative
12.145834096735038,21.227925785689557,13.706099370338466,21.676863163062976,44.35782890178529,negative
28.248442048916075,22.223134925858254,18.707206626750814,35.78823473553503,48.9682151435657,negative
4.406761069557919,10.766895153114127,14.902668598692962,22.818725012550317,38.290713364556794,negative
9.850200730767531,13.599256739187648,21.512362393968488,44.45814119735286,-8.217468765717465,positive
4.589420635034196,30.09988077224495,14.507886974449853,22.508968111568418,74.08518457733317,negative
22.878461943209466,36.53072750540352,14.392147862606974,25.05784432130817,39.344198699768796,negative
13.253872365140662,11.95740221382562,15.4023090647216,5.826746539464075,40.37897372543334,negative
34.460432053789056,-7.249887382794075,50.14323567775019,41.22817516988477,17.913453319695016,positive
-5.432151492500463,20.19478344369733,15.690190575983982,28.389030884485123,59.331939190566146,negative
-13.298231199302258,18.96497126431209,28.878709148767978,34.793943310498115,56.41467809686037,negative
-6.08037650315695,34.487580025532054,-4.49137104781185,29.3480877496247,39.110910857993055,negative
0.49706376073795466,18.154951531846947,13.326957102885833,30.988629399396025,50.12561740217503,negative
-0.871149983910601,23.16466058022284,35.09631004435544,39.58850141301903,63.100888562784306,negative
20.77529636936564,13.271656977437848,31.964127530551707,54.1788899663157,7.416950419002303,positive
-3.113374177768065,19.694961565106006,27.374160673879068,34.01324468545306,29.927837291385423,negative
-27.483932177429107,13.417151728343804,34.981801803626325,31.314783134251403,42.29236690445241,negative
3.9984721105284025,16.706452968824898,-3.576238258476355,39.368578220687795,52.56863071887563,negative
11.287013252603133,45.23165655813854,25.525021892350566,48.641462091697676,35.069234077142575,negative
3.4088600703077145,32.32925942496949,24.63261247049888,43.891543002271625,41.473428406627455,negative
6.158960225766794,46.73824102609336,37.829042424789996,48.17406450570699,8.59924453655659,positive
20.026610350922045,14.714448381392943,14.927515440000665,62.77284685555739,46.02355440779258,negative
9.972699034947905,11.095699909726925,34.872693650726916,27.014065986516755,52.559996058318106,negative
-1.3789474953573357,22.602232040282644,28.15943382909833,34.59702933511598,15.312301015365701,positive
15.590023549697037,37.35209040026437,-7.740035223078909,19.45353664684312,46.395874633607754,negative
10.046784251906612,37.83422974310456,-7.859954465861371,13.616352687713334,49.557180506581894,negative
-1.3250357644501976,28.89196808030336,15.827737126744534,35.536661060956774,23.490350075618693,negative
-14.818522282351735,24.137483387499742,32.537975055591204,35.847782501760754,8.15443473516373,positive
21.495118896122058,42.99177653629656,31.390550331453436,35.83636576769702,63.57515090825789,negative
-1.6102893143770154,13.284467611001025,26.06832014487158,26.695016040522898,19.133989051148458,negative
-14.032175984250149,10.733110371610225,22.171125505911355,24.332925789417885,51.53319218270069,negative
21.921082655044124,1.6975435298305648,19.022919622355207,40.31551076767988,-4.96581500534497,positive
-0.4955532658384416,24.292993196628082,24.49010407205436,33.3233645610725,43.60416110643707,negative
11.118931629038364,17.04972154691934,9.656904759013537,26.498566133340162,42.08308795924616,negative
0.14204514642672894,30.377717429053916,27.11164977110672,40.35469411518221,64.59412801878948,negative
11.444339688119117,28.327504520413047,17.56091642468208,49.19160815733166,49.16539845326245,negative
-6.097136432026915,15.666787230313687,9.237304536268695,61.861918291516915,59.070462884793585,negative
-4.994534223278766,31.289650893796043,11.778125762773357,32.94202954309369,45.99150086808294,negative
3.992500783486504,37.632226190177064,24.904206376544764,47.01708978590305,64.2540138438136,negative
-0.0017583603122597324,23.16062569898393,39.43825976620177,24.53781798623663,67.00725359716623,negative
16.05412238822523,13.048774615182062,17.26201084392083,26.588220955411266,68.62382701668453,negative
1.559074178444451,23.132669379573496,8.518815171161936,41.88291422221284,43.87468281763413,negative
5.2760534905781675,15.121760094763436,32.49166438974375,12.49776666235254,40.309119723537606,negative
-7.349913965985625,37.72448621399822,19.28794865226087,17.368448770577185,42.30288338927804,negative
-12.210844840671598,24.197921914940114,31.61237499356242,9.78865132972274,48.295193603381286,negative
-0.9540885662498151,30.58587194864639,32.90397164069341,16.19889074480695,52.82507326305517,negative
-9.809955893090878,7.095072307092604,17.29843979682717,20.385608708964455,17.828717266403864,positive
-18.611596126343166,26.647613847952844,32.333578188756405,21.2648999032711,62.01922756717943,negative
-1.9857379313956316,35.20803346882334,14.33366233007673,19.38627845970893,59.6208759883012,negative
-3.0507381181751145,20.03870135354929,11.626435793435434,41.84958911858933,45.417300750379674,negative
16.657200833221857,0.8669371803452641,30.616895135938897,26.017874455839294,39.053506799474505,negative
-7.275258911973609,34.2073770135635,14.3989270843247,38.937905829436126,53.69564167141077,negative
-3.4746773352409233,36.81157994792186,14.021602501704805,24.099854991994732,63.33825805290941,negative
-23.27507220734203,22.962532523534364,21.435815948200972,42.996409893415276,29.04416335307907,negative
2.2638039244404364,2.7141228468760428,46.6377171004649,28.127077056159806,-11.639384474627098,positive
9.709201142543037,11.417434438389769,30.291736218562413,63.95251854632788,9.938396896206875,positive
3.1836288742614687,7.604478699856273,-10.487537462078798,47.336387738237576,32.817478839992354,negative
14.255848832531369,15.164714358632622,31.551385501277128,38.6323354168413,3.7920980157558715,positive
6.942404209743042,17.251395080659144,20.842446306921868,34.6702652237418,61.904046655924496,negative
-6.05759172949141,36.79714169035286,16.47849552908981,33.054868118432665,52.91925781737055,negative
6.611618873305096,7.952297184521608,12.42538383832892,43.71875428122938,37.25419468554683,negative
7.0761245797972645,26.605701787985772,24.742474018447425,26.864154253688582,76.43674441786798,negative
17.762015918058676,24.591405245785857,2.812553583417902,48.36479702149366,55.86830666047485,negative
-8.679727262320315,50.95788258187471,26.289356653347003,42.64390836474053,9.070374581717337,positive
-18.991718532418467,12.907157457378839,18.953087935985753,24.28888392681248,64.19868871813881,negative
22.300318710317985,41.699752063777396,17.34905072979938,30.096817276770444,33.214438623678184,negative
20.335330491081248,32.59800268854171,34.78673669125108,42.800015948077906,71.90400258309329,negative
1.3397915562611546,27.10915677845324,32.60993989828171,21.270404037210895,63.621161872970575,negative
-14.799515560702954,39.73730425787969,36.35385192562616,14.754977004718576,49.396464779859386,negative
11.59294212371538,-5.425262577259069,7.950261281889588,20.712836304741355,41.61468183812413,negative
6.538907283625534,36.3392089489839,3.430342041372999,35.53859304855429,54.32038441072289,negative
4.112671677251869,15.32975339019119,-4.063862252802348,43.984500133571224,25.211099930378513,negative
-6.170122813935823,29.453761683103505,18.47899213878141,31.782538721452024,42.11063729470308,negative
2.824398450700232,32.07822816435915,30.20262932117524,47.077263201234985,62.798625357865184,negative
10.710927206318145,41.630585209734214,-0.3696104231052253,37.96639048918796,45.34164740940179,negative
-4.198606747582446,9.720359941359156,17.126624827912085,18.736757218428657,-3.2192823892752696,positive
-10.20523868445583,21.662457064542266,35.380827431485635,56.45127709359858,-6.542957288284848,positive
2.6837434371141526,12.061584244117116,12.813795377269514,26.023529369383738,55.25695188897636,negative
-27.77026879127654,20.017052207807836,9.037656596592793,24.930763261154695,49.13238511968647,negative
-18.5750645998549,25.332165968203434,-10.209530716628127,33.54268868761447,39.87534786923724,negative
16.101711529627128,19.50615679825734,32.35224499463463,24.55376978500666,11.146505720898734,positive
14.148760047196046,29.41111436036503,-6.921756366647092,33.227887158652244,41.96428188766768,negative
-20.596254562986946,19.766032404312597,9.442331132382257,25.338636877591192,40.15760898787067,negative
15.97902308600932,21.470391167387486,0.6327921608701566,8.346662293231574,60.035865048086336,negative
-8.468375313612388,14.77713727876533,3.185024486490885,15.485453989002455,60.244082874488114,negative
-2.6585180337723613,22.84372381117439,8.129551185192781,24.204065990583615,37.14012858912612,negative
37.430495664835355,13.047673807453458,34.36704877159835,44.15212156642576,6.478764859350367,positive
-16.841596020724044,17.12206805845519,16.307161258714054,33.7368739650711,56.710610530904994,negative
-14.132253821960397,4.585540352572725,45.654632566872564,27.43274515316126,43.054734047316295,negative
9.718063844152152,43.84438213379224,13.005044594290647,27.3428921477472,36.77114895032082,negative
-7.028554007818444,10.77939719976267,28.672159778556153,28.83161583239159,40.543002338548156,negative
1.1296660709233235,20.283737768109653,7.291167657674112,38.41624091620943,61.67823946213006,negative
1.5890235090456932,38.69978197645209,15.029177471564072,28.161408095133627,58.616983477109756,negative
6.906087412199495,30.096783575405414,35.94418174943493,30.591404590006416,30.50283992675763,negative
16.89306576427703,34.95910281213721,12.533711629592482,23.168083404130456,55.34093252226843,negative
-4.852914060069569,15.242833880522902,36.00201711253432,37.73384385897688,60.2447951211888,negative
-4.5306094534038,-9.39501188741254,35.591102725114865,20.09516680572368,54.04633127894609,negative
24.56244926023162,10.881801293849248,34.35684800468826,17.62924694720752,6.240059356996992,positive
2.3366371377171085,19.539791550575725,27.534520259563255,36.99336800804022,24.960030632216736,positive
-2.8266010208795334,30.337802311454595,41.12370754817205,50.22332107811153,53.570235457426335,negative
16.896149088218728,39.18218363896939,2.8269202042286707,36.763659470544475,41.90267466267097,negative
10.018993568042657,22.768193510888313,10.946695966959501,32.49833047538449,38.09751108069352,negative
-9.985570127710863,31.789894547186435,24.98408638637875,63.919682571280305,2.6871883212425622,positive
-6.209503252887734,13.534495070936213,3.6342541262840413,26.07021657741138,56.60677096903227,negative
8.967507851372448,58.2179645375506,28.703283926278896,12.099896988050613,62.18803408232771,negative
-6.849637100430927,31.126767210356572,42.094574154424144,50.82547619659956,16.755273459710224,positive
0.295129938301816,29.98991941979486,16.557911339086633,6.51605952560169,44.73689452590052,negative
-23.786416639280187,23.65572052842185,15.137123176766417,22.396488214861602,39.008320706108115,negative
8.55518780047034,9.288597911663656,6.974803145499333,38.76811388510048,44.83797466135596,negative
14.950916436040142,5.5804478143443745,48.913913913896316,26.84013561231098,3.529515148397871,positive
17.866691694815202,10.420208332638857,58.550747457814765,51.99667804144114,15.169815628789355,positive
-5.292160080477103,32.49044943678747,32.080311601267226,5.008941185727455,47.183677836785776,negative
-0.02205961490017705,12.696411631804235,27.64036324862929,36.684581384001575,34.87964139161515,negative
17.099236743822917,17.769732142616384,8.658262426976304,46.260170746023675,58.60000914016176,negative
-2.1331956503227674,15.564383817452361,10.850166175808988,31.898599499092473,42.79397257157424,negative
-4.392137753993383,19.170991878575773,13.270459348503186,36.39991642467876,33.881849875864816,negative
-5.603698853120779,37.17662430530809,22.22571273120252,21.505246015894333,45.340028703354925,negative
22.51588929120373,23.71389451723593,25.708168597419355,13.287783796585927,43.92322293370192,negative
14.158319401366683,21.504764804914927,17.819564544227543,37.80694648409474,13.410504543522515,positive
-19.208597463296776,19.521099757964375,15.231357543487523,34.70434396233447,48.48224064538399,negative
11.13134134450962,12.21594518127845,41.88867625244329,31.11204379157568,58.78885853749843,negative
13.373255937751825,23.189124259822734,35.89414426901584,24.62515576044362,25.728692920889678,negative
-2.1339829365188723,24.416527759103353,13.162707339924555,33.16556403003804,43.39517683367613,negative
17.373518519259957,26.903541523462465,26.435145653346574,51.33428484866246,46.799902628346445,negative
11.27306026126071,44.191406621891026,32.20836969201902,23.805518957275236,48.5200241377073,negative
25.410503490411475,28.146926631451816,34.40503423980568,36.43350203573469,39.03438378999317,negative
9.767537186743235,18.082622078356245,16.050357088847885,41.13648664224157,25.767936021475055,negative
23.792436748145516,26.503075680403626,43.59659455785712,30.048983858331912,65.51180311660485,negative
-10.588822647639157,25.10059320172741,11.306280060637734,14.202840113896073,45.938310536549494,negative
13.591940517136916,21.797519921275157,2.8960778290086857,22.438046793439025,57.3974092525464,negative
8.382473375512483,14.723813398787524,26.278624818485188,48.34499048603675,36.82821851452175,negative
5.022450317639081,37.29400902552911,43.10930947583145,45.82368038331765,16.08384627703889,positive
14.360017660957434,3.5500422219023307,11.07293798076161,39.00387442292325,60.50446060092919,negative
-14.764903655816319,32.5024356809702,10.482247138870598,16.04513608290538,61.478888773838534,negative
12.110036728343996,20.197928417011553,15.510160421245875,37.300679225688114,58.94479588757988,negative
-9.356398921661446,-1.9573069893504105,15.39248412284144,40.69682791194049,33.51885999026642,negative
5.885734835298308,5.415131051367823,32.82982512967621,43.39477077573452,-0.3876799379925462,positive
5.979014053810893,23.8317662717518,29.481131685694635,24.148321953566345,34.674330691889345,positive
5.179714522648641,28.028566369434856,28.576033172309273,31.595960365994237,41.31127789207379,negative
13.917923870764184,21.66545795445576,44.53090143681584,16.64301760003756,7.787041924202775,positive
9.30819969632024,9.14087853012844,24.099886159615657,25.30493919900343,7.818282839268164,negative
6.504208184717668,27.853393246105938,34.09918194517788,45.61926043014149,1.436173458681946,positive
3.6973833430755465,26.059567340989428,7.195534865312741,31.604897059027934,47.51176831000162,negative
1.0032985766029046,36.326978651622646,15.283981312629736,40.726051708004746,41.71028935429586,negative
6.813243979007106,29.66440573630362,18.832254188016712,23.730754544906418,38.19887585484415,negative
-4.763647120031276,39.57434280270938,22.545322716962,38.08099058409098,41.96525090294011,negative
32.67706631647779,29.004933223017055,41.53180330014957,42.33488683715696,9.198473197236785,positive
-10.502931419006783,11.462255369549926,35.343471640758295,50.718331039301546,-11.865459932692355,positive
-15.168980788028094,45.44719127587018,2.467874459988746,26.591635894638543,48.51769452395221,negative
-0.5133776195509419,32.10108616694225,27.064059770104922,4.6444444925620445,63.65651760560073,negative
4.845857400985505,13.524138944226756,7.403153087624567,37.294907625575306,51.11252353700743,negative
-24.544444445239826,46.62816704693351,33.28558543467486,46.51363634806717,49.67718603221702,negative
15.016152013161447,29.62894683815881,11.20417950308039,17.921531326893138,31.790046767971276,positive
-6.404995921199564,18.86372893209613,24.925327032824235,38.90030567345283,46.07807122134434,negative
-6.013792819645467,45.7889300634257,30.211230058937257,29.30367529771685,71.15688291845268,negative
10.547276750237954,30.781126180333974,36.55154855823838,33.75947528183439,45.16823646503665,negative
6.944004143066893,12.482863884974485,3.9536387009173595,43.44555977613991,54.224087313505876,negative
2.4083156491598157,31.455507890962622,26.03442947305636,27.375424583650226,48.06458924779796,negative
-0.9911643493523408,21.42628439695392,31.345811266866775,27.35083746003752,26.08405693415696,negative
-13.064746908196902,18.89783402818383,40.715874879237845,36.830955553225444,39.44707869983911,negative
3.41621197751714,5.397614041799198,47.465102528906186,46.923640885675646,6.849797435197098,positive
-11.01589619829273,46.943290041172816,25.432636784085418,26.436631786969325,39.07007997275709,negative
21.56279125354436,10.909170262044185,15.01727490494525,19.190885788870798,46.12703217078132,negative
6.668940606709464,26.70437420613741,46.483832736472905,11.429400348442279,63.78368167124259,negative
17.559451516857607,6.217662698358772,9.504274422338327,43.19541249867365,36.92865918731691,negative
-0.7217911663811085,17.661851801013356,23.654245784031602,36.371806404712004,51.13500815379466,negative
5.878658682988391,28.484608724370574,41.27595999867762,35.814692855953695,51.29285172371189,negative
15.348272472385236,39.32816796253847,18.729084777468014,42.09833812504809,43.3404171338297,negative
-8.78809065449987,24.528255992977588,4.984582661690251,30.691104785787665,41.48486092621895,negative
-9.283107180933158,10.857025642234253,26.620603730714784,18.848142167139592,83.87783256843278,negative
16.873198732904335,30.816013009336302,48.04178205838156,16.26955434293738,39.34110707503815,negative
17.291412007513987,15.908641743452215,1.4495366922116482,17.96900994384676,53.353331490653154,negative
10.149633586474437,25.21807411628976,15.62064345042591,44.24061711312199,61.22002683751835,negative
23.766746790863266,23.889679738335865,12.54060035458464,33.7276787800861,45.95654872748461,negative
7.7165750938739395,14.660892190706754,30.77131049727916,33.77132499559463,30.484399576041632,positive
23.304004093688434,18.502590186946385,37.398169849337094,51.156123088104835,14.01991914909707,positive
17.175637911949487,12.580580067606535,44.78110660580643,38.02082980404411,34.073549958838804,negative
12.679099195612663,29.05130080472034,12.361043007356294,55.58639218309129,6.377982314402921,positive
14.342343474649024,45.66480756728275,21.924574585182445,33.12908192977507,48.646907321497004,negative
7.217295216766528,30.349627876171425,15.277279876471882,24.52987001260675,45.64018627377042,negative
4.4733507629043086,15.676216476505292,49.93528945305393,20.280586807338224,15.9408275898159,positive
7.886296820723977,23.765629349055086,12.837402274326717,36.249856187541695,35.02797365448134,negative
15.183168691736531,7.22319122596967,39.80482284922253,31.64611316640136,18.65714268779417,positive
17.972098220416154,32.40785133737685,6.833329237657848,41.834186565618694,51.31425778884025,negative
6.216237001366192,30.208838077952223,28.50646371299806,29.717579336243254,40.48882729456113,negative
14.569614283887567,19.949474820660797,39.581394853841815,57.45863978094911,66.83988137986412,negative
-2.6817382564223053,9.397277884619948,3.1348075445205943,28.63447219407767,45.7847564875153,negative
-5.215699631549567,26.555966523801054,41.74501671036754,27.322664315116047,-5.36309017641671,positive
-18.514107003673153,-9.680213010558301,36.0349886016596,55.65321380359531,14.116488203491107,positive
-3.2831110879419634,11.736582548767172,10.69758372365285,7.6054818303225105,40.61936086025772,negative
8.158381335792377,20.661499248956588,26.791640120253383,44.40714953185429,19.214625004323388,positive
5.696276115754289,5.483827870231185,20.72800785736174,38.38975723477225,61.16026809873735,negative
3.8624564854823396,24.629755969100714,23.06351993083377,24.1932812735244,36.42512936641308,negative
6.707430539633142,13.438086127147896,21.295795858789393,35.409208134743466,19.62836588794145,negative
-10.894926663473097,41.90276454616488,31.871249607412867,29.08368594790531,43.94753446014788,negative
-3.8794614836259282,25.320035975118444,16.464854002467074,35.147547149121955,40.32620457177013,negative
1.8991057730466236,38.19504914141017,27.1550567237548,23.571609238216194,57.683732033681125,negative
2.222290958476361,36.24021312561464,38.02034589022169,12.437416273437169,54.131568346084926,negative
-7.2236053134367655,35.670246860117615,33.744752000524755,24.675489770639814,41.0293968484761,negative
16.216435322574164,24.37266593577781,40.34371983396972,19.94761926785563,-15.678218613439347,positive
9.545649530683363,24.58779426894015,16.285529647790995,39.21231151197388,20.413126959046327,positive
-16.356164880647672,21.32277603935595,2.5164675967055707,49.90412916707377,41.64396069841433,negative
11.46597973063907,6.535872051128397,37.41654361346174,43.02846965641116,51.10883442341589,negative
-21.598347617646777,37.30829577447901,22.474433342663524,36.83548978771249,46.970805118952555,negative
-11.714294365133046,20.947943473109227,34.86843192265377,33.57626958572985,32.793024692082284,negative
19.26806260957177,25.528407835061625,23.66713388840828,40.301158732724964,14.830137566298019,positive
9.581873738652552,12.751464544732983,19.280817942384374,20.53496299153558,51.88161476072472,negative
14.09392464425712,-2.7846882313173786,29.051624138715656,18.468596495400096,36.33579888221625,negative
-7.7873837607328245,28.120136735678116,22.503746077475594,18.984772263041606,55.33506351662157,negative
12.117971798746183,16.477558894947848,2.438609929176504,42.10530299969961,37.58975451938802,negative
11.809623652680724,33.11982035253068,9.616914050296373,26.664815715944485,57.84408042419439,negative
20.060010143275647,11.73898535917412,9.544970080301136,26.14597616651701,53.40578057229439,negative
29.82986136070336,12.555226086997148,57.10412669615464,37.241844130491096,19.75160944173351,positive
-6.254530932082677,23.365192955346608,30.552961428873434,32.20387877841862,48.829447469697485,negative
10.643932005598062,32.31764159434376,24.13869138419589,16.956265706951157,69.8486807577468,negative
23.65521848010868,40.66756140166193,29.836731889711103,19.08599423325928,24.498333374386476,negative
-5.890963915016128,51.11385205752716,27.762866424501205,36.862310624347465,46.53000556838005,negative
-10.818280500638977,29.568053024964385,5.2050940734835685,24.200380310754806,58.77556656666076,negative
16.042021878281606,27.660150539954248,6.658060161539982,39.35051736206748,58.52036252981095,negative
4.684407104574199,34.09112261512385,15.416515464874093,37.92470324313684,26.920059984937403,negative
19.834657473846292,39.44056525321945,17.892222171634575,24.25711823422975,42.35901811898369,negative
15.103824076785335,44.34785967589038,63.435954281259,42.05034509639461,14.007256558732378,positive
6.142368839816436,6.80802883232079,28.988341822271664,42.019703634650796,69.06085676795453,negative
5.430540459905123,34.10049974853962,36.93026766695915,32.20781708192892,30.26692499600564,negative
-10.27323382565488,31.478836848356163,6.084627823339037,31.418544967648817,59.87341653951209,negative
16.162125806745834,31.525515175545976,46.583342368532364,54.517533829203565,17.47426254645725,positive
-0.38017370718120036,28.255899116779865,17.501808283616615,22.882750804769856,43.42080842408904,negative
-15.749852335559883,29.828245544296628,14.652398783027003,33.56691214013603,55.03213875110732,negative
9.908345112022918,32.749763181166934,-5.2133716370929655,44.57165532372875,44.08271359980304,negative
2.7026705224134417,33.735183069331306,39.831842344170354,16.62372229167829,9.21483613459635,positive
-8.704767293850216,26.13967842770192,4.41859680996323,25.653200323050555,58.66044581396983,negative
8.847778500302397,8.61809268281776,58.15828191178886,32.17395617602111,7.247662178996111,positive
-8.280780748721652,34.65788735448049,33.89696442789946,55.69853958518138,67.30880157910002,negative
-10.361571829089755,22.181909310107557,22.292655693076153,37.75051769543116,48.01208691825366,negative
14.281195152498016,8.603187154972638,35.94301623049357,40.546862325869434,37.766768549374746,negative
4.199133412663132,5.210509258143059,11.523560315980289,32.00830001889317,56.65067938089753,negative
-9.299597524532475,18.07690132413315,35.74181604878706,25.92652272325445,47.41792153158509,negative
26.939961598865604,48.7933134659241,17.803028338081372,41.83007659823189,55.336465200425216,negative
-18.853319807973282,22.293146097077113,23.561182931571977,46.00245207100481,65.25959525064873,negative
2.819670525863679,23.45747585327648,18.918163093060294,43.708019523470924,38.35040503231436,negative
3.600267255758478,15.709459133930212,22.608518029548367,44.01906330603266,46.35256192787474,negative
-12.394081788829272,18.49307057168742,-21.49973257410201,33.450712269308866,66.03879504962518,negative
5.025021190784058,-12.98824426507591,30.736969145019465,43.0339531722613,1.7051979663300383,positive
2.5354187459661013,25.031942076118995,34.72004610562955,39.45033699699072,6.727723608375757,positive
9.890981135853131,6.572100911797165,9.347401195845876,22.435962999870263,26.052791098022524,negative
-9.340840950144788,-11.037772418710414,38.15155457588316,8.304129204675462,48.473878891014486,negative
12.269230972912254,18.622138115152765,53.21587762003884,21.71495016041715,48.554102968205655,negative
9.775827632083821,33.171132467436294,22.84928080741564,31.873572350243656,47.54224713781589,negative
-14.699141971716301,23.462547236779308,12.218104012691791,39.76945225096496,46.06705079759476,negative
9.830300442392815,22.87909797041943,26.682228193404555,37.909725913948904,16.12555450902731,positive
-2.1916216609276753,25.73314624210363,42.68531491183076,34.19862160396069,43.671083596410654,negative
6.509426826052316,27.727377116744606,31.275054115092516,16.836654294695137,50.9463269517586,negative
0.3864961863147367,20.841388067216467,9.233951625493539,20.306891428608388,48.99900125907302,negative
-17.881196087585877,32.74822757900902,24.215988224515332,42.61447536411973,33.67233304797081,negative
14.609922313004812,22.192295100915395,44.88712010272148,33.58125809640062,17.76826509217244,positive
5.159110211882888,3.2965263850819078,53.4117100705421,38.35665466817339,52.921214089832574,negative
19.949788724341424,22.91912377151041,11.56536613888137,26.773157074074227,40.5423380645763,negative
25.332794298255727,22.057473119142614,31.32708172809202,43.18707160651934,45.15982337717231,negative
3.8465873701095985,36.186751472036875,0.21080080355660513,39.64853140280687,45.079415873508474,negative
-5.444254960982876,29.570541180943877,23.742866104716605,42.96672699827742,31.497393344117977,negative
-17.983584693959266,37.82464185965347,42.64207388633649,50.22702777191888,31.367763022235906,positive
-1.6499502758591498,20.088237333241764,46.14064699313873,37.061916151718,47.866669578410175,negative
6.6878490560500286,-0.35773664422729823,28.984018959611003,35.747379798885945,37.92765450015742,negative
0.7697778394492105,8.649324302923105,44.55911029584112,31.08056778978955,62.472695315601435,negative
-10.410522126335579,23.685804943921937,20.43348707825864,30.339078060113884,42.52367926117975,negative
15.890633281322462,36.2324452461784,34.67277967882637,0.8818737275634732,46.85497968653502,negative
-1.4534345606825645,15.587929572797938,9.913025447987824,30.484214171688436,68.4001437448714,negative
-3.50470238705052,20.984263904748637,9.085294925155678,43.781871506190036,34.02031916211766,negative
-2.578581186298455,27.196677276392457,29.5138359852887,47.387461684534784,44.845542639807185,negative
-11.926336001072254,24.88572449952162,24.579441103621786,25.79832750149947,47.82322208951465,negative
8.902540282057409,26.444199523555678,32.381832403444,42.135921072234126,29.170322546523163,negative
2.2891514147430114,12.649862574418261,22.938059744720327,43.39626862227995,52.84014304690809,negative
9.787474578876585,32.72466653477097,27.084751462377657,27.252846007396037,57.37006073007954,negative
0.5849759647769015,15.157148661554087,25.00250835130209,43.133523606977676,56.895111696651085,negative
7.822603247883777,15.384155846599816,27.687373565231507,29.450767950964618,46.92642773224475,negative
-12.98089139108617,32.12177394723723,25.97257469599655,31.701701160652057,56.07553523476565,negative
-16.46246391302751,8.83473750122737,12.968722631552454,33.46703901751769,42.522607208892474,negative
25.313285529302313,23.621444534398922,9.974477738185294,17.457098521021834,42.14091701734936,negative
-6.709140807615466,10.63828008851352,56.08018035259366,33.914606716043764,42.53190504894932,negative
1.903721908701867,25.93321634041609,17.310522963983587,31.492846438273435,52.321518973164395,negative
-3.924571604466655,21.472539395921707,36.50135361554401,34.89276109048278,57.404559248464594,negative
27.915790130766453,11.741355870164824,39.96462903530832,15.169176415480578,-3.188907968876679,positive
