@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
53.503468885278146,53.64935945306624,23.229818972086814,28.717063821134907,36.54684551272567,negative
38.22616784999598,52.44391199671098,27.64690586702548,50.996657872000426,36.71762949044796,negative
40.24043163238181,49.97811436903755,14.966800624337921,33.930390436867214,47.14090060135098,negative
48.3802099891489,42.19715878916337,28.25014641493777,37.94352051180526,39.364734972504024,negative
42.87656436989691,62.76242908434422,19.562569559890346,31.420088562928118,43.72604722682543,negative
40.91699192773246,62.85083965627541,24.256185221777198,41.853783447209814,34.434603731302026,negative
8.65640051000025,14.744267017994801,50.82394022705448,39.01683160233135,40.850467387140114,positive
42.01906373131728,48.17705422566569,16.26883230764576,30.322123984375438,40.69848078880285,negative
20.506671173067495,49.52841998361837,22.618858953887887,36.11406869154086,36.76379101724165,negative
30.13224355303467,51.872541432720716,20.643933585394183,39.991666243329085,48.000918325434554,negative
33.34106023585805,58.56091597021596,16.52863735569743,39.00304937789505,54.39648401660207,negative
2.438828475829574,21.64685930611402,46.50218085309584,45.67379737740564,40.45763342140545,positive
20.493091979007378,15.957798172662862,53.562560551675716,53.534425263262236,36.92719942263269,positive
26.323257369295995,6.752453301211476,60.6361356320717,42.46713135152538,35.07945752263585,positive
36.495388960600465,52.80811622759849,14.971613361799694,39.57062607706155,53.30683085645257,negative
32.84820672243973,48.22135862362031,20.052074534686508,31.167286945718466,41.09673097397914,negative
50.164194210137765,34.617238548235434,38.97608546276595,53.010174393476035,47.014979631464875,negative
48.3799878438374,52.24473238247446,20.05303023815472,40.20751333664103,47.483241851094675,negative
50.01727459316956,37.16168930121747,26.50774952692795,48.848010457431656,42.30492351772149,negative
19.917889266315107,11.311582098073302,57.123648324377285,50.27599106763367,34.55763436112103,positive
16.711838551841872,2.5327846857125103,46.916910751230425,34.526410308562646,29.584441277731024,positive
35.94026876395408,46.207328507439016,26.95093499122111,37.573011347351986,53.62900355683372,negative
51.227278343476286,40.139691861214814,16.10733489316879,27.50101115301769,52.5987006290863,negative
46.961631191439935,38.96956336364826,29.43049698961618,33.742232925479115,48.43836119987465,negative
54.40303062278967,53.899140816908385,23.0326109230969,32.44985875696212,50.95417953210341,negative
48.7050382807643,43.36958180189101,17.169284998852817,35.427124874466,55.97827644652682,negative
37.354490128671635,58.938866479118346,11.707297634067762,44.3496785055983,43.550617066229194,negative
15.661045899526286,20.48157052839379,55.51651992123553,48.58845626771965,22.379314674163233,positive
51.84037787330322,46.31964241540545,17.969097350978824,36.81884217496335,53.386043993572315,negative
48.20076051992937,54.901155368780316,16.206139202400582,34.76783487908666,59.11633690361017,negative
42.353259200093774,41.59090281340443,19.289635551381757,47.6178860095803,65.46345326858892,negative
48.23246807714026,54.73357524292682,27.22811618020923,29.335882773387887,36.921128127482746,negative
20.872703825458025,13.683055319232732,40.34178869356293,45.59319928114113,29.88685864918672,positive
43.44912515733665,44.8280735725717,28.92629617641394,38.45156331191558,50.02261761060011,negative
34.60401157153626,48.564840619556485,17.138579442838854,43.50419912292091,49.44681500120323,negative
38.10540552774956,44.85717979244075,21.889967067846506,46.92129575669318,53.796715642965815,negative
46.75624436275927,51.288419480056476,19.176874696620555,38.39370382194852,41.9593869265154,negative
13.806955471667528,8.21782974713165,53.633587817798514,55.812608577641456,26.98377258416032,positive
37.48421499347052,40.09193169252912,10.910338292982898,47.69960025996973,52.805663196560346,negative
33.93679945728203,51.84779185166819,18.880228130762184,35.43435933686285,47.081253416927396,negative
42.34945708230278,39.261082868049925,24.77633205173211,51.03718302471541,45.67145908374827,negative
47.720625328210104,39.58475581986977,22.300087845759034,26.66767933919104,56.68727866025801,negative
43.35163108066987,54.82253221891511,16.128976942893964,32.588064780129265,43.45958842144887,negative
39.368950811473816,37.199041728905655,15.255339707097692,38.06350749124508,39.17902852906852,negative
44.895377307560864,30.637957348809515,32.96917743322028,39.22685255281874,46.536120725353356,negative
11.364250365985807,19.05660121603691,43.59763563074961,29.97096735129505,36.09110501515118,positive
42.41842084358793,48.49271810586907,33.320924528281175,35.590512460436145,48.80175759473022,negative
44.55757279882506,61.677981577762125,10.155500976526339,28.381608580123334,40.238226521964876,negative
42.97796470166968,64.33779980102238,14.463050573744063,59.893106922812706,47.14325175581525,negative
47.94312731880417,39.68561294981451,31.0305512583383,44.84443101465544,45.57273982810261,negative
24.84581291145995,45.871233785593354,19.59337803619956,25.177184775886765,46.47501143647562,negative
49.227627638902405,50.12037212197236,13.920316893106127,39.79482234897378,52.307898722403614,negative
4.221876375550217,30.105082058280104,51.843454042740014,39.05967188407714,33.15281700270745,positive
40.93245563645118,49.62377663769022,20.909660730359562,38.67519671221507,54.41461978749047,negative
18.092671660066237,15.107207952965151,44.47519848739497,48.66275105402719,21.399607685083346,positive
40.61745071714113,50.36766870274938,17.28900491975287,56.397557380813765,42.97520874777243,negative
47.61951941328577,64.36957420735857,25.609422001461283,40.08606825690459,42.240806334729264,negative
36.75239727059063,54.79983824946386,15.646856585671685,36.98172125391989,53.74488838675911,negative
3.890969157751484,21.07850100782172,59.13471488770222,45.8042455379755,39.8019858259519,positive
44.354480984749685,46.068538187091114,16.780371457667776,29.215192415216123,60.65090360028749,negative
45.03264395907007,39.530516613747054,18.98514961709357,33.67650394927713,51.03832236719594,negative
36.37085696917547,40.57482024046137,22.324431704914783,38.573654252690865,38.52096620687137,negative
12.288278123705345,16.257918542047847,53.3456274275033,40.71213471481975,32.0534876989122,positive
43.502536540697506,45.37938844507247,35.634472115605995,42.57946065444595,44.87597184333733,negative
9.89060590911961,11.379520303054775,42.966768662916465,40.21124494724231,22.41226514511989,positive
47.402857084983125,41.550743141012006,36.14226375717349,45.48867151316846,50.36866374880484,negative
31.394618899520353,44.54795748871725,29.73310589647016,42.3557426898587,34.720828007489324,negative
55.91331719176141,50.266742247519815,14.625587001804295,31.36761450920285,51.90443311059942,negative
41.79299246094331,52.00322823612445,19.01576837754191,37.489007312377616,54.585030437983654,negative
34.81033548563532,44.85773812167374,33.230580531182426,39.90458566831995,49.21162892545125,negative
41.59314963967494,54.22502199300787,40.152584728627915,35.27180797378997,44.423613868336,negative
17.77694030567138,18.641234941748973,47.83545980157398,40.607114011084406,24.84726614068769,positive
43.021915886926585,53.22651404946545,21.053800989056583,25.468530816470757,52.89375379122288,negative
43.060480414742166,55.01940245561916,32.01477964826522,33.3194358113095,46.1368335973188,negative
33.654356834272036,38.555389195875854,21.9645071998013,40.77803136724542,48.57419336615942,negative
37.75513113807635,53.20795545283353,19.9368655393969,33.66833209723899,56.47491189853709,negative
39.68179094639014,49.61398798884031,38.9643034033191,29.013144882309085,47.88391255357573,negative
40.35747652786878,50.89624673666784,27.00741158752584,39.82348087140456,49.345141495020606,negative
48.718646451079366,52.024027286155906,27.327592940411737,32.36248955272195,40.520606289428,negative
39.872436838790755,66.48516302622916,24.480279793890187,49.72341797417661,57.770019257699204,negative
1.4638864842963315,15.43436891507127,40.3854776021037,49.72817756547258,21.46862298681836,positive
48.292655108906395,55.44590397533615,29.4907320505585,40.626292856105785,53.77024929008096,negative
43.434616041595206,47.1713544994446,10.89070937196337,51.48723207870332,56.87389994568634,negative
45.96307579569588,44.5663433545585,14.017157065616162,37.697578749126656,45.24712927517557,negative
54.20010655722537,52.049036127453135,10.767759885749774,38.18958507259784,48.951940183004886,negative
44.69944972330671,42.730489750864834,7.548429995398493,36.29053756329838,57.96941455137172,negative
43.79295868909507,58.50687101114158,17.559580396736063,20.854066935268442,46.934585848530794,negative
55.082270141041654,66.5318525999372,19.036042034892578,34.379279758878916,52.206107867615955,negative
24.04206920658935,57.004078132170505,29.75105026740781,42.1459047680727,49.91480468999605,negative
33.8406902251231,41.48584837575519,17.329677463503813,39.92495284641737,44.25517377064083,negative
48.93784591811016,48.65911084332467,32.04817566650355,37.689759237317034,52.198052939442846,negative
42.68606194264949,52.15528361283667,29.807481245419407,53.31716801498107,48.9605234807249,negative
47.20722800765657,48.97300812255268,8.465563580333807,26.553494395091636,33.848081651474125,negative
48.486915167005534,48.80794959383507,25.885132866529396,35.34832984186926,42.01744398268964,negative
43.85553967044946,50.202639073523976,19.238582850160764,33.49209452229006,57.12668833120016,negative
50.45553414299846,58.29061556596589,20.86764571313535,27.92651704761346,38.41326501178621,negative
51.02656339192958,46.930696376259704,23.615995015117125,43.347853937325795,52.33707188411396,negative
46.30923245887628,52.41236567689788,21.46130815411952,26.413659348948013,52.693515839703274,negative
32.07821191757496,66.51359869495033,14.281295304449511,28.51751761711376,33.179786133554245,negative
36.89855478256218,62.594876536094645,25.179409716804244,52.85952974536164,40.878866204981954,negative
34.4761055536776,40.203538761474746,29.448091102943394,25.610131908590546,47.97180306351714,negative
39.10885593613753,42.325162079992865,8.281354184625414,36.147588113242634,42.90616694164501,negative
48.30277099712496,48.335228616419414,24.244766056475846,46.31780053747342,35.636953982237884,negative
9.434590489098829,22.475841050473996,42.56751005732592,35.151609198068016,35.94859126330899,positive
59.15361905675833,45.516668195612034,32.807439757595624,34.45337624784631,37.40111076358793,negative
41.29699836034939,49.004040678798376,25.380798347554734,34.12383790141007,54.45314135942413,negative
4.848121055545146,12.690402073644558,52.739262662069535,40.512442534405245,27.801926020035495,positive
37.866010505802365,43.694165762423694,19.775338907693023,36.67467554790315,46.3982806713769,negative
46.641702632456465,53.46879654640105,23.52776125772109,43.15556258775835,53.57389183828995,negative
34.41180306440887,44.81122254051406,8.709558031241158,40.93107440141367,55.671584696730406,negative
42.67395774483566,53.33133107070327,16.57289776418196,50.987049729685864,39.75116520838187,negative
3.5289331262972556,14.700066781344999,46.445068535104284,32.34054290475684,39.610602742834324,positive
38.44277949442946,42.449682909664645,17.773330036843674,40.03101222738463,48.31199212190387,negative
32.47839664526174,45.4222953682157,22.167971792507483,36.3556746000992,47.21791384505621,negative
43.450692225809966,32.99357265971026,9.666856319881457,35.27850012489506,39.96522914235781,negative
42.05294679481696,48.245956268135814,18.076123966985296,30.78403845425911,42.58631530624354,negative
42.31775802279536,50.92022828542777,27.396955421831322,35.466356264616145,47.97303388904139,negative
39.21082305480177,39.789050745729,21.8615693937928,37.58656289754048,44.341238817818194,negative
39.74832108928351,56.09292240646081,23.52819085473042,44.805063099369264,47.25081427437516,negative
34.66037948400921,42.854393769735026,18.784416666734348,39.32441580382042,39.51424951776391,negative
30.530730406132548,49.83068346228379,27.235961440456947,25.034885914135607,60.5136617074528,negative
2.941080549099869,18.92573819396173,49.81117988676462,40.97688548010835,30.36083138996085,positive
51.417353895796786,51.82167044088574,15.50332277345594,45.98945108980483,44.978564664436256,negative
46.414652542698455,55.96998483375259,30.269126081037207,39.759246630412555,44.52177245669901,negative
56.011043175023204,54.262529648524605,24.92853879250854,38.836492334199015,52.601452113833304,negative
16.699508348711436,1.599039690662222,45.41168159614111,44.396166406999875,31.15714532233853,positive
20.253064016271175,8.196822149408938,37.023161024171955,46.5846642823998,34.81445976676384,positive
1.161651549854506,22.161232706746045,53.4349399435147,44.81592338854614,27.972217669972817,positive
33.36120684591418,47.279202450672734,23.078667193216216,36.307305295543436,40.839399401871894,negative
38.9474909971892,41.625079495479866,2.893242388426657,33.37572656301658,41.09940487103434,negative
10.118167071951202,14.219973684647714,42.266307133372706,36.300177645510225,46.68210534418287,positive
14.154121225735883,11.39184449407697,41.5190346164376,41.17045896821162,30.565379108543283,positive
28.551116782249963,38.992172528318605,12.438197465289932,46.92143813057981,51.36186955181371,negative
34.28207499874826,42.847840121519525,14.284840779993004,33.692322991431766,42.555815645827195,negative
41.27796127036004,48.00476604445983,20.542237551442597,40.51537109043236,46.66516623360712,negative
40.87680150729325,43.817924768882804,18.318339703155694,28.13210011301487,55.40249004460394,negative
56.37767937746789,60.13399550187408,13.863409371231143,42.550882490825465,39.1362384891248,negative
5.072533786508242,24.67515326300506,41.62385777080471,40.57378680491199,40.894551320337435,positive
30.06541241931221,50.58176442479278,16.758722090870435,33.09311652378752,44.07210825017205,negative
39.36262242974122,31.87104846185367,20.97690272493927,48.551316247093766,44.26244432432889,negative
41.68681450965828,60.37270463643722,26.92461250306136,45.85704459950135,55.98928607392341,negative
37.34767696525406,57.480389878324814,10.283953182263168,33.99529809893318,42.31019933953972,negative
37.25901114442137,50.9973681028226,23.2818882962215,25.880538765381722,44.79278908545049,negative
42.59444780737292,42.77465840676662,23.81664762362215,41.57196164772054,53.64341852227514,negative
43.774344942252654,59.108033854366816,27.874777574759722,33.04928154824104,45.47547326520652,negative
47.17634399871982,51.14051475803974,19.17682795232622,39.07807666327163,51.45390426856383,negative
10.30838233230644,25.81565763119233,50.33080293676752,41.04768425031448,37.5800613953628,positive
21.413503780112986,24.542833093863337,45.49496606240451,35.27995084869627,27.306288312920515,positive
12.24664195272143,31.150022159257425,40.956558277875494,46.3906389761362,35.04951341795972,positive
29.536481951802283,49.96506866025504,28.705062614064378,36.00416718871732,48.80969588418991,negative
39.338575680537645,44.94427642593742,29.07390621575361,29.528849322262346,39.13877590381741,negative
6.771960011659717,20.710916032449703,47.38150257198112,36.686319520794925,27.908575201928887,positive
0.39412188620259947,21.80683758050649,47.71173626381729,60.593605449470516,28.742059079288833,positive
67.81907918971406,53.66166737372937,25.771061310833296,52.0584920668888,43.64470427607714,negative
40.63813673105975,48.84855533023911,16.702227065960983,44.79693270611588,43.660892331150144,negative
35.390964457777855,49.944802467812934,22.64789920216716,33.277051160454285,45.991209463347566,negative
36.56153502976547,44.23518966537611,17.89430811522064,37.25634484927786,40.43037320061146,negative
33.765408104487705,57.70997158951561,27.879185945369393,36.640887974969615,56.733062899085745,negative
41.41273729132179,38.90010598625139,25.35008035070166,30.635476059892742,44.87849432827821,negative
46.85889718293048,52.751208838921514,18.871679905628746,49.07564934613333,50.1092942937305,negative
40.26570027601754,44.093744933163805,9.174536281895456,34.69880536114567,34.64103956186814,negative
12.32485369872209,9.770448372538958,49.569558573735534,44.48769633220531,22.70446080000088,positive
55.514070405883594,45.41214637647327,18.08922052359739,35.00407556984447,42.42396152388255,negative
42.61694543668991,32.744643065444635,23.61210848443473,30.852196253659127,39.14496211198528,negative
57.24589751203324,46.76882127000056,22.055456199834968,41.96410518666975,51.8523389754509,negative
32.59017045689017,61.934012714073326,11.9070433979493,36.33196494536593,44.07808029019789,negative
12.193976710686961,14.507408008335855,43.4808269096171,39.78165417295899,24.42537110987336,positive
52.240556153767706,52.95577638029732,19.492031671171898,30.3117442142537,46.16510136408534,negative
37.937655975207186,52.898142279774,19.480358156367853,25.59275052266769,41.80101226200004,negative
42.84337806500523,50.427845514983964,23.16209306114078,41.864077381497054,39.658010571735616,negative
46.45034183314855,39.146136373442516,26.430126598039074,33.83483646360295,43.86337892326256,negative
51.16610073401885,44.60784203819523,16.836649630117044,29.833742475382497,46.67565603931519,negative
29.070824169266334,55.00168654053147,13.627362528175428,42.66620026210204,44.58175453140626,negative
0.8609479197822782,18.77984965785502,58.103047524260695,45.01467012721822,24.854636059625157,positive
40.39214375341107,39.447600947404716,23.526998697906542,41.7733417701369,45.6333370448905,negative
44.741398493321924,47.73972302767638,16.29815400075896,47.79891536860153,40.91533954689698,negative
38.405790511065085,43.68478421791691,33.05048544816306,28.01296246695448,43.71757263075648,negative
5.522878308632475,12.826472310390216,56.725128690649406,48.514286599855026,20.59796693388733,positive
15.017064101677505,15.154225249489116,52.68447992754376,43.27482207486789,28.296138987563047,positive
34.85536732956673,50.348058656744456,15.95913934319648,28.875172418347674,53.48600125627326,negative
17.02416029255736,13.224354606524663,54.668645955694586,38.96399429680785,31.73381890164681,positive
9.659103526303463,11.32544848266781,44.98805515469821,47.97820926595533,36.81866208365261,positive
14.630522720864416,20.548675699332346,47.75563954887029,32.620215999625636,28.760246303780903,positive
46.854797070066,49.13815532492934,23.658718645565145,28.624263319996185,56.968563204504136,negative
57.04025113926478,61.648713428968165,0.519520928064015,48.10172057978921,57.87911434671729,negative
39.31159150153631,50.0462622693181,29.462629922141126,40.027797203997736,56.206485181682716,negative
42.73216265112556,48.81081881701716,20.161731507438382,30.221495721613774,51.345672194263116,negative
47.5145079742609,51.03113739611512,22.706103826812686,32.761214137095656,43.759352690341345,negative
40.07035243456902,50.035219519330184,25.897532658732537,40.53564505534182,53.97261938908343,negative
34.83006983111126,54.299143686258176,20.934482536175203,62.18978878819297,47.263472837479796,negative
53.29787610528732,35.74836568941012,23.398156987964786,28.19261595782923,46.55787631399298,negative
35.557663891370375,43.89150228754405,14.365173467375083,41.98792558299041,44.12081087896688,negative
44.66511066693999,61.85928557969597,19.596604384577724,40.80589656451899,46.517994278085425,negative
41.81493928300587,52.90839440348413,16.189925213573275,34.133307540561844,39.81236044896818,negative
55.279358780707256,28.40863228466815,15.914027084515446,43.51706137576584,50.35570749978299,negative
52.17987631300625,51.58243447695708,14.539767652080759,45.5585026653593,46.69464679255023,negative
41.00644566451495,44.414138516341104,15.938359512656962,32.405070811607665,50.96175197128823,negative
42.27768206044515,41.787964500882104,22.855155317819587,35.262381407072105,49.07904168405836,negative
57.53923022345113,44.90200684661605,22.656388208742896,47.49772717375465,46.66916177369306,negative
37.522435075116675,48.17524730745611,9.746694846826312,43.751665672134195,38.03576806314219,negative
40.17990148417615,41.63903829607439,20.63140247059748,40.64632615631302,50.3836009844615,negative
43.843258537636416,59.52625667266092,32.01703553395241,46.87416974188923,50.72918741279778,negative
39.31980890709449,50.1035675955946,21.401235194162986,35.52144559326152,39.70276648291717,negative
32.13440854060404,54.43678546913899,28.81826014447764,41.41546323281606,53.0644347168897,negative
6.0726886649781715,22.29806643233709,56.1133157960265,46.658048517185776,28.42710414396056,positive
56.052298745891214,50.546775658065975,29.281232415867407,46.07082986076294,55.75748082092936,negative
33.807449159610826,37.55241316850571,18.2001789039956,26.809859394799865,58.66092642305071,negative
8.599686098490288,22.390634177497066,39.83461184340168,47.86683253645821,44.56546600336982,positive
39.78597925275709,43.439297289346534,32.621705716626224,40.04040217806441,42.10357335974164,negative
51.05622971381992,39.45892357349674,26.301558360950825,43.4331100923046,54.11857442337932,negative
47.605459432134715,57.36122731796561,26.344072840797878,32.57328990728113,55.25351369864663,negative
47.574805389911226,46.135245125910394,12.70975294262983,39.92575911593165,45.578031145254606,negative
44.335508629445386,55.65736950784773,19.26252705395814,37.812248687849404,49.69523999174099,negative
44.98153544636767,52.72426995326857,14.099820440993573,39.06819433071878,35.88883391799082,negative
34.018892775227094,50.72148423665212,11.00804906982245,52.93685361780774,38.489529416922124,negative
47.64372560820223,49.441684510998826,13.92001943068589,33.451167907992854,41.10439793293236,negative
5.962096549580928,23.06480904913473,39.685901645399106,41.80868006606228,33.385360012799424,positive
39.280566915982625,57.75357093646683,32.0491537617582,37.17012999193679,38.56152631551087,negative
38.66324980019719,41.93630289233849,33.81502977921753,36.85599198990161,46.93003521260803,negative
60.64986714985186,39.959955868163085,24.327344982333642,32.48445259928229,59.69484369615712,negative
40.21962752726247,63.46349544456342,14.71166784889092,33.10064756248198,49.08209123833333,negative
51.15318389269101,51.32992074023829,20.666778454829032,32.90149967669523,51.84409705791856,negative
42.89028911835885,41.864398644327174,30.585510911833058,44.51540715457767,42.345087991588386,negative
13.956930891983342,20.18469120756788,44.40989196301997,49.868420727581174,49.25458261974439,positive
43.46366956003808,47.82968933171097,22.95791055237428,25.451136854116903,50.52562275815155,negative
5.7622704732760335,9.400016224789873,36.44703755012109,47.92408395688199,27.79058724663508,positive
37.84653280374975,55.729866833843815,17.869041413812113,36.020574447859694,45.60025905282791,negative
47.96960361509335,51.693097228800106,21.131442878967555,31.642375372568704,41.91036273372306,negative
52.391323074726316,47.99562854248674,17.76817345701346,39.09234901185032,39.1993098928057,negative
37.54416188964997,50.69992157270736,29.190228692929757,33.46766189662979,53.16276332622989,negative
49.91972426169388,57.40444552344239,17.06603301909026,31.214357226330407,48.88322515973607,negative
44.27914418200886,54.41494304294092,26.110855062458484,47.06921712350885,47.768402195541114,negative
46.96904272475199,55.480659849282745,19.162719203529516,30.62962005043301,42.21978757242416,negative
9.609938298803325,22.79838829594281,46.68917931625703,33.046398165919705,43.760184342033796,positive
52.051709815771815,48.02167168194449,7.020595457973521,24.982323291635232,50.88041653010828,negative
41.58889221879083,59.083456829249116,32.51204909464609,43.735408481157535,41.314615392753694,negative
5.205480708215775,19.594934370497047,28.921940536640825,41.07192041445084,30.272318691152734,positive
8.59203954552085,24.840664346442487,48.48272982561671,36.86321287458194,34.60512990208075,positive
52.01037432157412,42.23678015966211,31.03160812165737,37.71490995168902,48.85099543948924,negative
39.19652133965855,41.08979892092907,19.83199594564098,37.65557250060788,45.54354227139763,negative
40.2602878814451,49.563927591901,31.529235153340004,26.285212821564993,54.734241430403834,negative
40.93063008648705,57.03079565059002,22.391593240924884,37.33333113479517,46.628091366384965,negative
44.20148271616035,61.889332586943766,21.999424761019156,31.193984276371452,55.4944395084179,negative
25.76758167290629,61.60038629768114,11.950317102446899,42.50892488951307,56.27067877735466,negative
17.62068724682232,21.607339237264988,49.58552410102678,53.738393280403216,24.882675303009684,positive
49.452898161203464,59.837986912429145,16.48859610381942,30.797461178747632,59.5286403542269,negative
30.182323131952934,62.51818660234429,19.20942973446774,34.41606319822424,37.47801106215208,negative
44.70385324521686,49.67395345839196,20.398621478710467,30.502026523482776,35.135937031280044,negative
60.52712422821867,58.94516578387532,22.193303628268467,33.68416340774997,37.67092618341982,negative
6.738471206497593,24.19363783192567,46.824548434006275,44.23732516194512,41.56347331410686,positive
38.68529012060344,55.67313961942899,28.66984522462865,38.85780207454614,48.30222949794255,negative
19.623111440055556,18.7129618145866,47.55143600938626,42.489962446992564,23.519175931282984,positive
44.250988749566304,38.64438264407813,16.216708630215305,46.73793098033775,44.507062566717046,negative
47.4575611952298,51.4641151332285,39.311946146590074,46.840768633479556,40.87428410738178,negative
44.85964569492805,46.79210077796224,23.838719635342116,34.04814709596302,45.197469693665376,negative
33.93412367114486,44.02653902469224,36.837868317115735,25.60547192464511,36.38509436201031,negative
12.397850053861582,21.367098263925,48.14011090474657,65.69284893746335,23.96144093009476,positive
15.146943837155371,30.834561311105794,47.17028586593418,41.26608519150827,37.596144570710834,positive
45.59324937857648,42.315432885506084,22.302648150906712,30.829847952641625,39.36584560187126,negative
40.1240645585816,46.31336961919465,12.950869177361696,37.73706302904097,50.996934220653486,negative
34.091712200949424,45.941326489017285,17.218075010947913,29.646405168563476,48.02483827464227,negative
34.46293351754575,39.39528640065522,19.2417944079214,35.332705630057674,36.51045308513456,negative
37.247959431271624,40.99523844232236,26.787642786583028,35.44485640996588,50.09584085490855,negative
42.074652740734415,51.18475894749535,33.69537157261493,38.15541712774399,46.445228674060004,negative
39.76909523670365,59.362010567878585,14.955424951798921,26.880435636074445,51.15364375760769,negative
57.38468291181999,52.38363579877604,25.928485098877317,47.61294715942278,40.865434585868776,negative
45.37387765487549,50.435963580124785,17.005566075428852,33.29136236970626,54.309043434173546,negative
43.56290660292126,38.12328500405921,32.43833264313714,36.2866647572836,40.226890993784075,negative
48.0971558916183,46.133755866869045,2.245380510954476,43.971005997440734,50.93235733880206,negative
55.60968160857291,53.6196919677039,23.931104654779787,35.86708977125979,52.8107525339359,negative
4.164927123683748,20.54955351878527,47.185013208366726,45.16436247498315,34.3182868411465,positive
30.09229436707328,41.31471474711009,14.025406958856623,35.8552326670151,29.229206989230082,negative
44.67275360611643,48.54490285644071,12.538990732493184,44.167488653035264,41.28313856283872,negative
44.39365448229577,42.99528529856088,21.314242969220967,33.91010756144678,49.62014017371817,negative
14.353036436217955,1.0136974856947276,44.33812497970977,38.40141129874609,32.057940789065874,positive
41.50374346637016,54.37523746818596,21.482985646749224,38.33944327116452,52.256584153848465,negative
49.60899046803435,61.94647147225741,25.933045361184,37.28840579366628,38.08232694325292,negative
48.366895838352,54.32128884725442,25.099048245201217,36.32089777234079,43.47158139861521,negative
9.064338112165979,13.918368965849432,56.3076635931279,59.5717859089591,35.55749635165149,positive
16.98968338483812,12.320494094631616,45.693439146769606,39.374662777812446,38.21373416991219,positive
53.51822881967212,49.24905352836135,29.26537431916271,39.65162293827114,48.90643511114806,negative
36.50639587005247,43.632692478484124,16.611270940622976,37.345171721164746,39.73221067057676,negative
29.995351205554364,45.18331996921143,24.118487974804463,42.56627292582202,33.59227706818997,negative
39.01314398051994,43.93273786163983,10.362877316721722,37.47230944481401,51.22028091071926,negative
37.52484573403854,51.599807089446855,27.535302594436825,32.47066406394187,59.300231014389595,negative
36.94663522126021,50.59619901292157,25.57572252947662,40.32801361225293,44.26154589900448,negative
46.01976101342784,45.76789573375833,30.864149052795025,34.81409920087056,38.290735990840524,negative
41.75056585225017,57.19206024428081,20.362715038600058,27.862076022201435,48.228780914828384,negative
50.29981619435586,46.862613951516146,22.362849885274198,40.124821231740896,39.56210542088891,negative
48.78597151881499,53.46159154116688,14.71322145679991,36.7110825231857,34.83120230172939,negative
45.552473982723214,51.194107473503976,21.340915892747688,33.56227331372189,55.54559096463608,negative
34.32605041503055,51.52855291922484,13.377228899885893,31.719676324455378,29.653425371582678,negative
49.34839277306743,55.93608099032195,23.065909739626942,40.23801517287618,44.498738636740256,negative
9.224481464204692,12.115708584568289,46.09014139465733,50.19709009755373,34.58890332021513,positive
42.571037429196856,54.51830955657537,26.941354671657965,36.998417777596565,54.10955506316279,negative
54.38801819496523,45.15561513754088,18.236519659262587,30.518637639718992,54.02139391653643,negative
40.635820943937645,43.66567725530299,22.514633078455695,39.17488950455281,40.940444249293385,negative
12.116856606370227,11.41817713395125,43.535064372860795,49.9307923562821,29.95317310470786,positive
37.18006641468334,52.85109933965971,21.541259553281538,45.60170583350417,38.90208842735037,negative
35.396951696345816,42.57343879051713,11.399688594221042,33.724989379087795,64.06450683561043,negative
-8.79020836274455,19.479176735411645,50.86654321074292,49.358676121509134,43.088698876240635,positive
50.25643413081492,48.73752494388431,20.636833287369992,38.42951853014332,43.11489272005196,negative
18.78961269749069,24.23502464471006,41.43809005057317,49.03368382460282,26.488156187494297,positive
53.86112333201797,54.80088512888984,34.2964602992639,33.34186874460339,48.38722113409645,negative
42.83573862535838,52.135289535449765,14.305231964393766,40.404511664422195,56.15102711580955,negative
41.04108198143806,43.05412999781801,21.381369674254085,38.94904314628276,49.78838888085154,negative
-2.702938668880563,26.482957760341876,47.64045656389361,38.37800677175422,25.6466164166946,positive
8.343182294708505,23.704316096971006,50.682436851732476,61.6003820181996,31.040070094125447,positive
44.481169114972076,46.06546002123876,14.887266094650304,48.935728211323536,43.029842135837825,negative
48.1775448883581,57.63944316195568,29.40593099361063,31.791137527303896,50.478514197209115,negative
32.17182330255715,49.14337961067369,4.993655286926208,34.269166595711816,51.39152316574819,negative
55.22846172166156,48.553040002755566,38.47256325551476,21.02468235734155,59.57908007561247,negative
7.534533815680381,24.406283222772366,45.74092781690974,43.10589016346844,33.73040328388663,positive
36.9426638548572,54.01409566849862,25.565566328115665,51.12551611149078,51.444903940074894,negative
43.19380233838552,48.27397050165803,13.403310510706198,31.47965934343181,36.824542489845115,negative
-0.5036413379648792,19.589053943540364,36.38107185039597,44.21369150480634,43.51584059313732,positive
45.671880481252096,42.17464335266554,17.734172271834062,42.12138905637722,53.19390302831252,negative
41.05305775067536,57.2304515773356,34.70878703982073,42.837294517951335,44.71472631350966,negative
51.99577339152637,47.44654371598876,15.15758649483864,44.16240457263944,45.07593079393811,negative
42.927125405212834,48.00917310386485,28.739211802080675,33.588403906542794,54.9780809604967,negative
47.77345743698482,54.92787977206441,17.223169279503157,53.66208665114963,46.63910440208231,negative
49.31501177937896,48.76194833836825,17.889988217674613,43.73445795746502,47.41733576961574,negative
