@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
6.23591393671576,27.611186740874388,18.382960996714896,29.206877455427843,36.52784715654919,negative
36.21810668563981,44.16763943172382,8.263762782141509,19.09906020765623,24.315648545249754,positive
42.95267687580977,45.104755758157765,11.823915300640252,7.930166739101943,29.3725253502501,positive
5.6075649955142675,25.087239234844063,18.6316172875415,25.13448395101098,48.015907379960076,negative
1.887066527342462,22.410524821646177,24.587667734798913,19.364163291251316,29.436696904050415,negative
-0.13200694736291219,24.80493706199863,15.842616017805408,22.919182781043247,36.690604039927386,negative
0.9150543262587547,32.513176407888494,17.6222529178751,25.344054722613105,33.89940007533633,negative
9.329316458721603,25.43409719434382,17.11398481605033,19.358808252732015,35.270693169875294,negative
37.230649025024185,45.014980971730395,9.63228277161795,16.621825988427354,27.15145060014408,positive
6.676346388103441,31.407720045616575,18.552646681791522,20.743859237520162,34.83670283724674,negative
2.0257297543946464,29.31257572174598,16.680822883211444,14.84837676709211,28.50555845638244,negative
5.941984811002348,34.97308956390324,14.199893994219362,28.712363114404056,28.273444517645093,negative
6.466464090019754,23.754726750254974,18.606356070549975,28.991419619541777,35.72219883730974,negative
-0.259655633824325,27.217768403689046,23.292127034884533,23.696339896178785,43.30409574516851,negative
6.174247803734817,18.21859833107268,15.572226288592764,22.253302802146948,35.002343910357354,negative
3.9637133799455477,32.059460943714654,21.77376593654065,27.733622132722758,32.14012781220056,negative
40.83303272209979,46.63710060684925,8.501383905593483,6.2260200971776225,35.1989521699363,positive
5.742603351893044,30.055858277290323,22.875320120206023,19.302916587803544,36.445961979886455,negative
38.45799007767561,48.177310551466064,6.902367291374188,12.891044895449562,29.47383087319611,positive
39.47374744856838,45.581189471456256,8.489090950797355,3.8099878496580697,30.78533073236364,positive
3.114271858451808,25.553138251567514,23.95171398353134,25.047220656876622,42.61672397710962,negative
10.009724135598956,26.577344202557818,20.24793968576622,20.95118284793389,35.29607268657959,negative
2.2720525398113494,23.323465440272404,15.902627682716188,23.580342225098846,30.53621462308976,negative
8.094506763777165,24.5677116620616,17.908576485782174,26.129349017235423,41.74912420325548,negative
-4.360888700084923,25.909321811079174,26.47982883490628,30.824112248969826,37.45841965302149,negative
9.281409243481585,26.825819135355058,18.11212962226762,25.327267156283867,36.00659936385509,negative
6.562295902122631,22.4862665056635,20.608750166868745,17.639324051053435,29.14456389101938,negative
6.171815153334543,30.47109744706235,14.152197810467257,25.938883480332485,36.63537567771811,negative
6.625256530849357,24.833425790361368,14.167132694193397,25.950607985162335,30.014307677084865,negative
3.8592247469416603,27.350719757708582,20.74660841937746,25.54247408969311,35.66442062395862,negative
37.79204989242266,47.3099719630639,9.146345161071809,15.824815512879752,31.9153484215501,positive
3.908102566135279,24.75568315254839,19.855888786241046,21.709678061051388,32.07703449910868,negative
9.03102223479228,30.16083530738613,16.010866266106426,27.462983563002762,41.79838027947543,negative
7.176564640173048,32.9512925724114,21.20750443169065,23.62169605119086,30.784515161330077,negative
7.7916048260186335,28.429492400750693,17.178623194447816,16.98487842738118,37.69052628090841,negative
1.2140247266118918,24.743801612588808,13.883425686367039,30.22336599512696,41.61148996084696,negative
0.634747527816705,32.07442417920221,23.56661352158347,26.560341802752202,31.686994731858555,negative
8.700730440889451,30.487298185120046,25.321377175548445,17.326016814358095,39.30480427115619,negative
6.879917659914668,21.013664650152805,21.38239098779183,26.112475414863678,36.20030808131697,negative
3.6551885788761798,31.96599456056547,23.613229833970536,27.216651772382082,35.267084921178295,negative
9.531333214821107,28.279965557598103,15.533499182675818,25.741364881442404,40.442141506293595,negative
9.746888656042842,38.18647608329769,15.219394058327314,32.627098980173756,42.194271304623925,negative
39.6345918869437,50.37401223569165,9.147057438724044,15.174044104329258,33.169703871393075,positive
7.677141159118328,24.830804986021175,21.20569170619194,24.7874166747013,31.897310231922987,negative
9.305091301037445,22.45192260293156,22.417542958742153,25.149606072228767,32.21772351112523,negative
2.4903665085045636,27.04998697649712,21.608491539120696,27.64639346780749,31.01178967609217,negative
5.149766174480063,24.86144852745897,15.51846812732186,19.72947626289827,32.95270096188282,negative
6.559226641440686,29.705809612570405,15.539683722340943,21.65004757148204,38.42724396426034,negative
11.1453794482047,28.14895917847511,17.938413405876936,21.643773457115774,31.345012556182642,negative
37.46667857329117,54.18442362806144,14.115110721712483,4.720568833333518,33.94259099996998,positive
-0.7762463396687531,29.563427295292627,12.437434005018847,29.062334807025085,34.60140394025554,negative
0.8127784403284197,33.97659188027465,14.095863865616565,25.5452037024173,40.20570583587815,negative
7.135992341980102,24.585607778255174,11.977780085263653,24.77779651427989,37.79165145600199,negative
5.512553643162739,21.13425421949126,20.771673900279815,26.39169661265461,32.82963844333562,negative
47.043336161159964,47.90089363070925,13.875673260843335,12.386648629097687,32.765883278612606,positive
9.309771246752415,31.91510218803189,27.781238311506986,23.253164314065728,31.2386055821096,negative
15.673999779423136,29.467550776941664,24.856718220784,27.496742659253208,36.363586803212044,negative
-0.5622258237454023,20.583864975098166,20.050353306358616,23.92208508682621,32.95656279964909,negative
5.298773735078313,23.75668824222004,25.855494155910513,30.343812386252054,32.39534012479614,negative
41.536495118920676,52.33446597062697,7.764501204657362,22.710894139467797,25.633831395566922,positive
8.02668743661797,27.231270231079158,21.20802191152023,26.090193280450094,33.37613095267626,negative
4.312086055718622,28.945039478433422,17.844775474381365,19.775901993689693,39.896055866915056,negative
7.009784997230271,27.695801203471632,16.671207485890598,21.705487927758867,40.98680469279266,negative
9.454454234384766,30.34262377573272,15.580185890921861,24.15635916530219,37.621412510692245,negative
3.6673267061886534,30.369520078860244,15.828870408896304,26.657547716057636,35.461982982079526,negative
17.263800908261224,30.57446107778612,14.417605001807974,22.514234097434006,35.727874817509004,negative
1.8466791276328562,21.030469040989367,13.934798240347135,18.697084603589673,35.04767746825141,negative
4.459285473483197,26.305510422299527,10.279978171954658,14.912540145899532,39.9535260351352,negative
0.8589540241173896,24.64044831232369,24.37643850607776,21.772310690727792,39.99838285242273,negative
10.713368559376914,27.240587407148332,21.231064472550813,28.289506472500502,39.25647188928349,negative
6.853440450612233,30.75709476866581,19.813476833475228,22.584075609594525,34.876486817447066,negative
6.9714728129170505,24.809433129877544,16.563176493164438,19.390439838349764,27.11596208540871,negative
7.179424396797936,29.815082678834727,26.33015444755437,22.177497403236192,34.157181112863846,negative
2.130080702684183,27.31232273427526,15.714386396456057,24.601568288457585,38.860524579855344,negative
5.469108095126829,33.9682843716004,21.694256056462578,17.39625121456892,41.18752535905972,negative
-1.2024439848077568,25.583280394948563,30.15862544061398,24.66316280040504,38.4404045813602,negative
9.106543744767094,33.644138732523565,20.270187368138,19.525413412907145,38.92196661947975,negative
8.470892091050885,25.829156811927493,20.329471130622743,20.500929818084824,37.44856031576427,negative
42.752984230373336,48.91702435363641,10.039295388402762,18.944696894247812,36.570622777702845,positive
3.135813665800818,36.18470724266332,15.989524106481781,31.729647324986203,34.768158296929826,negative
16.541946867005052,30.892684780573873,17.194270386463195,28.62516824422815,30.490009356948292,negative
1.9486197354043187,28.58677528160849,17.007412154833396,23.29042653661366,35.271532172075155,negative
3.2704561774707734,32.318513455012145,23.607016794012914,15.285630480255547,33.3785063196003,negative
-2.268641774642279,27.70520136500545,17.162078806771774,26.96058310753544,30.26170692069229,negative
45.24855336234743,47.96290916780239,6.766204042285332,13.105576024501998,34.83075002846638,positive
6.287198076694506,22.97154744779043,18.57581152098047,28.555615204177386,32.34394639654505,negative
3.713215157240206,28.141002354591354,18.565136094422627,18.395146969541557,34.31618745132991,negative
-0.014057806261657646,25.19285179073148,15.924765461703984,30.522202298586276,29.646757481308363,negative
6.2988166204744935,32.51800523632075,22.62838181962951,23.769515565787078,42.31992281484814,negative
36.47632675201754,47.54015057437538,7.709921034125221,12.45531820385951,24.82596262965202,positive
40.424539801548484,51.47011573377282,14.849177346573413,20.224497752345645,32.00346917619027,positive
41.40216139276314,43.098426068634616,12.944107432864225,18.213355109204006,32.41804024974168,positive
2.520069394859672,26.790163411152456,12.69994045081891,24.423745092022557,33.83292697368904,negative
7.7043950668235475,26.100784660443566,17.36902950973774,24.911341598673467,37.35908615650473,negative
11.916926911012744,24.36719263757078,22.089867033503808,24.501063772925455,33.7903733355781,negative
0.4331144337441559,29.326063795922778,21.431393190355735,24.0337161684454,36.27831641945595,negative
13.965499319642419,30.96902986484067,27.36234203142029,45.60606461064631,33.74404229405907,negative
9.087069606978776,42.848614158940705,27.650533031569815,42.357237354233554,31.070478101436365,negative
46.7147935665772,44.38533546135752,29.070208682049724,43.70391523492148,10.033150982493789,positive
5.292642548824582,44.05400528497101,38.71466922392424,43.449803116086294,31.917280733523377,negative
8.993989222610159,35.99374860406002,31.93576074701641,45.620052266530244,31.62447966484399,negative
0.8559327175204281,44.49202089654556,35.27688060728101,44.5582383293143,30.90137800662125,negative
46.936281667175905,48.941865715916606,30.540810866782333,51.15126455671442,9.584634718306646,positive
-3.499564149476618,45.11281611557319,35.164207706876326,42.55129947020342,26.060239090880806,negative
8.675054672118119,45.678296076764106,29.39712564187896,46.75378716394102,27.49894696619795,negative
7.866087125266587,39.21183303507797,30.33100794453326,43.28644568740624,32.49475198857438,negative
2.5092490588590577,37.26279962552861,27.763799096535667,40.289170636783766,27.397038040780316,negative
46.087965745615215,46.96212108270964,24.070828463214394,46.33626843153233,4.07139252237964,positive
10.396987081188222,39.09731174933687,32.45019899855067,54.30046609643186,30.386222269866025,negative
7.648128983027985,39.159333660139225,35.6342067263152,49.1239304935398,22.066383774933197,negative
9.03845680305955,38.338982359506275,35.493150632699766,48.58179353277198,21.47796014277777,negative
4.273987392284063,41.479829963517275,27.92153846941146,38.076766059033666,27.37989724205258,negative
7.338774742425106,47.31849604725589,32.80102069919085,43.09687658627124,39.81805784956155,negative
7.437427605809263,43.29680391459205,30.286433106963255,35.95980561389831,36.87450991405888,negative
3.5529676884478008,38.686837462624744,31.45977549825899,41.66145679654601,34.80897387968724,negative
5.105423602239145,34.74908389255483,24.52030752444405,43.44537085331216,30.320902398722044,negative
6.1744471776643355,43.1737051710979,33.23835369417068,45.229677942368575,27.643261590680837,negative
10.587940682123426,35.64435757478754,40.77798124668043,49.46628161548988,30.866945962245968,negative
5.799463900219554,40.836404266714545,32.550954556329124,35.41930009454925,35.003163660091566,negative
49.99993651385452,47.00199029827883,25.817309198175494,51.04232854274463,8.814639513654493,positive
10.568256506147645,45.61649270625334,35.88265752138681,48.75289915386061,33.70655688661595,negative
9.766741075346523,44.149949148365884,26.697786304648417,41.24195965137379,19.778890287686686,negative
1.9851663548173084,46.70537086432663,26.399778834380243,45.815245940548685,36.74360705952799,negative
7.867397203360693,40.66177524934737,30.2235564906474,48.5225675137352,30.306686177692654,negative
48.58756400718594,44.30113320936203,32.944259266954944,46.73003407870501,4.884350598092612,positive
1.231382694592856,43.24038583017452,29.918658637092093,48.904476037293676,24.86750785788928,negative
14.361059648243387,40.09403072217972,28.99770442224343,46.554728856284314,26.266681864177194,negative
51.31397730480762,46.58371117601278,31.42772825662888,51.15182590959143,6.081462976500763,positive
49.33004492830684,51.54728445062429,22.69036521424932,48.74563899554311,8.992369189919035,positive
50.111890741108816,47.22735607056259,29.89520350588189,49.362595906040944,6.958856655513282,positive
8.63090276253547,40.05743514601848,34.84855396766108,47.99006894787253,21.56614637386796,negative
9.259751043617634,37.39525253240746,30.46669777814591,36.568446845948415,25.278105652004008,negative
3.8310736360280364,46.094354568002316,33.0622999372816,48.752806449184284,37.34260833386534,negative
3.7027982110320607,46.51315472811591,32.88218094304911,43.4078368093733,23.974886415931486,negative
4.461684273048811,40.854055561643705,28.362155472291263,44.92244040928893,32.99373255923653,negative
2.253080250516092,43.256895704454216,33.1475303727376,48.66739553201419,26.991349011806918,negative
5.332954811291745,40.64627129013493,35.719149839064094,46.709013259443985,31.170381947523953,negative
49.765205521577414,48.8646822791471,31.418463570404683,56.92123116181364,1.0868107432014358,positive
56.72149326822084,46.00746977095571,27.672172644059994,49.5226504083703,6.449933861589245,positive
6.242693639341996,41.71955924110324,33.034118644124625,44.577697886249176,29.176135916682135,negative
1.0670971144410863,44.70603975175158,33.170751454298944,44.50624711308846,34.26167663137012,negative
10.430750181541617,37.23443854346287,32.63145235442612,45.74120296914279,29.766597162396682,negative
45.229283212910225,47.47345663065268,30.072221607866854,50.13350520319849,1.2738966153075877,positive
2.341932826779436,46.34132076935777,27.010549772775523,39.29297953022994,33.182315753351084,negative
8.257028632219265,37.796295016012536,41.558758998148825,43.35794969793637,32.00826041612925,negative
3.0017208985832418,46.04333681223474,33.59053231048096,46.98730854070044,29.364435376576658,negative
7.2612701451287025,36.98634798191128,35.62155720143875,45.99222005061485,28.624575097488197,negative
7.463739898015595,40.149153542075275,33.535319132343695,42.7471132800065,32.07029519557606,negative
5.530650040971757,36.55751385203626,26.41075646020206,43.704509567047765,36.27712203517616,negative
0.2368046792899312,38.14444970251479,28.924678988397382,43.700016170937154,32.53293291535125,negative
9.711497038388748,37.86496945058689,31.82058334564469,40.75876114170494,33.16544468334053,negative
45.274016669007445,49.65666624436241,30.228327323739588,49.71406347322614,2.7529084473339256,positive
4.717507127580678,39.856186877934,40.66447277172694,49.38552943264643,22.536752167722607,negative
6.9948608760022974,43.522877384314846,24.68854439840111,43.06164289679957,30.64745044539548,negative
9.491294900346242,37.56891966726483,28.645346077846142,45.875867989752194,28.411440314310042,negative
7.234281178424718,43.09514159467825,35.56892606778431,49.76571166349525,30.899518390524708,negative
5.542681795031902,39.82384658415929,34.075770337240264,40.00059074311106,27.333372845627174,negative
7.906387028747565,43.41001468864459,34.21428177138687,47.35229964974308,22.49282752430887,negative
-0.36574956046396423,34.96048873532846,34.66367270682027,39.96115226730193,35.75825989344392,negative
50.623490008555876,49.95752988597724,31.78039764383446,59.057815142109874,0.18025704631584372,positive
3.8177827557103483,42.83396225938171,32.62753295057532,47.89405668658185,26.266266534263934,negative
17.159013159527024,41.27166220735249,27.335273667723907,41.682375787393404,32.56480329810144,negative
7.83874207334347,41.93825684936697,30.506323905436656,39.4484683152576,32.129022314193016,negative
4.314322523689691,46.036578179626545,33.51826398154864,36.28024361757636,32.74772942792335,negative
-1.0640516765773205,40.85975230412731,31.5289773031497,41.64589989686341,31.88660897349732,negative
51.82723983302019,45.45316222914832,29.988708517339084,57.50080282784839,-0.4202429585392018,positive
6.030773333541806,35.29091732055607,36.376515138834776,45.15886373413013,36.89420395846941,negative
8.39905942215154,47.33374558420846,37.575624949419364,47.21581555820785,32.24069257960182,negative
48.54249850186994,38.82058768373386,22.356935675710474,45.38573114144708,0.5955897971335959,positive
3.148351534570119,32.58137335085411,28.136581186875294,37.52660232120959,27.54802455535327,negative
45.790840292345976,43.535407936018714,34.855538574174076,50.12071166591175,9.27771471386484,positive
8.018516739293863,41.06332150944032,27.425448025152754,51.738327546453235,32.05739211524853,negative
5.7813837079303845,39.26428163069157,29.132614428035396,37.52696432318305,34.04754577202554,negative
44.90618370034098,39.183469241056315,28.375565704141657,49.84245133628403,5.950841390104999,positive
9.392203724427718,41.28856018905021,30.232192705644373,39.07397253215641,25.86515215180372,negative
3.8349168260037643,46.57850817970481,36.330209035383554,47.57609341625205,26.313494735046877,negative
11.262016339348964,40.433913678628414,34.08081151389838,40.36193592326016,25.513268992805905,negative
47.37725650914697,49.61742283958,28.78777493865991,54.91373510711512,9.075132484983525,positive
1.6123748731863055,38.124394800712295,29.818871124356452,42.49321970384104,39.1012789684021,negative
7.315140589211863,44.068138976174495,31.899391874406536,38.46996920411371,19.195065330833664,negative
2.927241017283721,37.502809227909474,27.401766678069347,41.18019360431587,33.46880420348151,negative
47.58362970162443,41.76275378758508,32.021176728024074,52.36071658338059,3.157376055182982,positive
8.620208096244971,38.336572548926306,35.14711234372818,46.466109336479136,25.941862328108215,negative
48.70766570041008,44.285325958108814,29.493175811676025,58.0281276987771,3.92462727901993,positive
46.33244811223316,40.854620269176394,27.024635075559164,47.083708231177624,-0.7984233663660527,positive
12.20438814604029,43.63281628157104,26.415190730765545,43.955073847411924,26.106946894670735,negative
-1.070295532450893,44.40406144403963,33.154309242287916,44.48059899650879,32.153867835079296,negative
42.65861557607813,52.29954972236127,25.379735259927376,54.022549428848166,5.300781000083644,positive
7.744260188564276,33.08028516432663,33.73041659210946,46.81696744009883,27.920013507343025,negative
5.921904309560315,35.45521044361681,32.459800814463605,47.429436998020286,31.948911440338552,negative
6.430436337810761,51.721847185318566,37.10568727124916,40.79171152179375,31.44086402907689,negative
1.734076645543249,39.85324951423252,31.441382236627334,38.77489046834398,31.468600056142122,negative
10.175686509475415,34.73135107434135,39.76888393666118,48.9755343175176,29.9157062241442,negative
4.683232017196113,38.497355120854074,32.59922310651103,42.86561748833739,31.03939586772869,negative
-0.1105053622651333,43.74833683258333,31.93564038151914,50.08759521147244,30.924906942888505,negative
7.976074008799732,41.018400848920166,40.62367908232562,45.260358476612964,33.890686852463574,negative
5.1541517263009045,39.60741560657908,34.38142374111625,48.0830080491488,36.162855816267175,negative
50.73477358188918,43.98987401499629,37.65421221400072,54.777953376586694,4.123223368125508,positive
54.47330832475576,44.74950712377198,32.289970563272554,55.08846551792863,0.0011770213508350835,positive
9.730092149489026,37.451885943053355,41.472342305620245,41.24110441708546,34.536631397048204,negative
5.669187264271402,46.319839481356205,38.07624335804155,36.59687541389188,24.753408368925278,negative
4.9823253883375695,33.61887975832408,37.76531084626476,42.969204974951104,29.54204929492836,negative
50.6332738457191,48.01934574939477,29.303101973142027,55.7478249664836,5.444220326437254,positive
48.22284995393408,49.65254274374751,30.893928720861222,52.44086275287082,11.850599249650603,positive
6.236818914114411,39.78422818593396,30.834586714515986,34.720079827931826,31.026014009899658,negative
5.997190599371255,36.95194464239642,31.87344375319132,46.86043511790387,25.416224581457776,negative
4.031759974032269,44.00773010797116,33.09789909235389,41.450468513541495,35.7194355909274,negative
43.24120971466292,35.190074475780506,27.965294720010306,50.65669634242441,5.58408156992982,positive
45.57129955477466,49.1440556613483,26.40791285881953,45.889516163812985,8.489394618545408,positive
41.729799716407555,39.34688042577493,37.72215774864211,49.78275270614925,7.309084236108715,positive
4.819064657597053,41.92350999307644,38.01781383908012,40.0510528892126,27.38814247521429,negative
1.5773605990714126,39.68955241977003,39.125893571197984,41.5330990185718,26.230453523234786,negative
4.98166188468964,39.87281883480165,36.06000966405232,44.47102019075523,29.671688253649435,negative
51.79519536121174,41.52293628124069,29.652986654528085,45.831408862122,-2.6471362054745873,positive
6.126642506025605,30.491211540328553,24.962162062779154,43.871708295747524,30.910023857136284,negative
14.470145213756236,38.6890956953863,31.33608504277786,38.609330564959066,23.70592725596429,negative
11.734330468606174,39.4119173757475,33.1989850803025,42.587983364474084,34.02189228455847,negative
0.9288005007435922,40.44987656451,35.26981947041197,41.16369915735601,30.366067535166554,negative
53.001474044854795,46.2727137777225,29.937356417332982,50.03507256283311,6.434435273585756,positive
5.456600314100303,42.28075033674066,40.68353268741614,45.543046478341275,23.837762720020464,negative
10.062977513790582,45.97365186218851,28.91385283809445,37.9651825149752,29.880879724562153,negative
8.250296658112097,40.87113019290249,28.761872364272154,38.599964458436745,30.819088388277248,negative
4.756918232272048,44.92283044854364,31.011764491830334,51.614082381421866,40.058122991126645,negative
8.185533640752352,45.27722683266687,37.175166444730095,40.44874654888544,39.9684114142769,negative
7.27718388026567,41.98544506124653,28.22592013651975,41.27210667968663,33.900244668380175,negative
-2.7365095150511918,43.41103533961621,33.398977215649666,46.60398348308477,33.723962168099916,negative
16.513794733836242,43.362409380769186,26.030538129458304,44.01675943259758,23.784128819127826,negative
46.39595835013419,39.649696919676614,32.916783966836825,56.1460886149922,7.471877341290663,positive
15.862318355172533,48.235365635462486,35.91764039119903,46.725510905008754,23.335144198310573,negative
47.16373432256213,49.90459651614584,35.93267055087476,54.25112561206957,3.7394217219671706,positive
6.731363606111191,39.98948295998072,38.466210913085604,46.2304242188096,32.04279582084394,negative
8.000093351087791,34.32709657928046,34.26400422938721,47.70815442614149,37.85329667299385,negative
53.42678465059145,46.862362012754225,32.43213033425066,52.798295292402436,6.900089703142114,positive
0.8368814862556402,40.54165149435532,37.94247061382846,41.57992450565839,38.37934574881799,negative
0.8285802853773987,41.64698498711926,27.60319945451948,47.56324096144304,29.278616256462513,negative
7.590420535052943,49.14484044943761,26.380485345771625,44.51132851837075,34.76450706393173,negative
4.441268881239035,38.9737363098202,29.11310739134884,44.6867652921329,28.32141655516132,negative
9.278683003766266,44.77862864974958,35.23788728197774,44.71615466223552,23.531921081242082,negative
10.292453271109343,37.572370663202925,29.973864050177447,43.85097110282427,34.41111252308485,negative
8.629178319837163,41.966390689246765,23.787288358990175,46.60408434940972,24.627418208726056,negative
11.210001123139374,36.28730445172477,35.186893525168664,49.225073168768155,28.310565272632225,negative
56.136043833066566,52.10356983311517,31.361230351482867,54.31267418443682,14.246289012185802,positive
8.49240192186653,42.06117697237131,30.34516185320686,44.21873834994175,31.49085421299956,negative
6.502382823442788,38.35442595913932,39.750314637049335,46.20988552217344,29.45229908372108,negative
8.136667388407567,43.86199398942286,26.755521292937363,41.20484303506581,25.939183812394738,negative
7.737079258952368,38.69916991095184,31.639852336506326,46.70405967226623,27.729349004178676,negative
48.92716116860752,52.037078036870355,31.132206268201557,49.96501229556171,3.1478008327579525,positive
4.629653104357343,41.08475373515344,27.31634913501999,47.19661429260302,26.274806377504333,negative
10.497434852453754,47.98702421733082,32.159173858938495,41.57537220732821,25.683171627139085,negative
2.3410250213297665,39.38379685223209,34.840528393738786,44.78915580901792,27.049420866289783,negative
5.968647051471495,39.59068415692543,31.196013682280572,44.4635104266864,30.076708755338053,negative
10.045317870008457,42.085733387217054,29.147616463961967,50.81866697995257,32.98949837328135,negative
8.795253641794504,42.53797354918088,32.04623213824705,44.97380172911464,37.847174068697726,negative
11.14667045969437,39.58964609724702,36.604698009407805,51.20160393277979,23.900719886841486,negative
42.72078149148093,43.942561287989605,32.94038511942806,55.15733236012945,5.022227700913093,positive
2.1882829928841554,40.97660553352132,27.77693436131357,40.89907182087125,31.973392468399876,negative
3.2680040211817545,47.331825039449335,32.47013660402569,35.63223966580859,25.62484545991594,negative
6.105177966797979,42.150220069720376,29.121353926742174,50.57186096055659,28.65303981782194,negative
7.861348788411947,36.09108318343609,40.09412407957022,43.784600236177845,27.125217695188912,negative
49.40820200399845,42.31727497235946,31.27992241273742,57.36937197032135,-5.971905710509797,positive
4.186508159466751,44.018098797476796,30.948942910268496,43.94740127350381,28.186449395670437,negative
7.912063115122217,48.58948223036591,29.463203161503124,32.40946579306278,24.452536648586673,negative
47.59438498305911,42.8806044261356,31.99288921071947,48.875914212056706,13.733560807519705,positive
9.024227196530884,42.56802356294145,26.522075022948922,41.38428653327217,19.82568949922952,negative
5.83141907527957,41.33184058432363,31.216038638916935,39.42924742278971,33.05682791285039,negative
2.6291376183489357,44.096772188310375,34.001775272018264,45.417960439618014,32.87692780370212,negative
6.9285845873929075,39.51980301463769,31.607582277586552,44.141235341978714,25.66590376851395,negative
-1.7706152277483325,43.88199415987252,33.35465328484637,47.12094167583875,27.602092381188573,negative
1.2457818682372066,43.693527210636084,26.343705889872478,46.7539589137377,31.55007024121183,negative
14.549481128015959,40.122677825051476,34.48949361890273,45.30435648792599,34.19435038346086,negative
41.23622901863234,51.42893035537647,27.274442523987595,53.40314095576116,8.900487402238618,positive
8.708177724126934,39.68810332609984,36.27188109149006,49.192584848616114,27.92991978460435,negative
14.712382397661528,44.80341526463753,28.591921056471584,46.729182134207605,41.9267293223657,negative
8.746014785258936,42.32110997386053,24.224038460668282,47.290849737518634,27.53198553544911,negative
3.2316700734053683,38.515399898859506,32.04967064210696,39.692539435026845,26.32982408475594,negative
7.133727585255005,36.40447040016052,35.05656985984539,46.544421141069705,33.8876880734901,negative
17.553329915204884,41.1756585938389,29.63369437678265,41.602447583812285,35.605659914111726,negative
10.963468550849026,44.627730156777254,29.31242975604647,33.389160897817156,27.987269903413548,negative
18.561608457946946,44.562552910205206,19.024135809184045,46.806567119621306,26.743683560112792,negative
5.990440685699426,42.084421748462354,27.55401645419061,39.42352079750427,27.93577845382128,negative
2.7442119475748923,42.60045103407559,33.57688281951711,41.35699721782544,31.86216659393813,negative
10.20059025476673,36.63306576158695,30.326442719542058,38.56333482403301,27.286231360930806,negative
12.186772076291154,43.74777666692872,35.02904867037611,46.18474702891872,32.002855224301456,negative
14.401853220591992,33.85677768163201,27.56639658041994,42.95202871023837,30.9053385010542,negative
1.5867727033659946,44.530645327312264,32.55404361354335,44.88236531091453,30.949253371818642,negative
44.037964090555874,39.74886023004745,27.332171983937826,54.31799764311591,5.2570352310520985,positive
8.65560923920468,38.97123484939929,29.458258514419445,37.10704254026825,22.694253525812698,negative
4.862928447142984,44.86730939676433,37.24951658939627,41.8272163098401,30.13546666936296,negative
10.193782489977256,38.538326544561734,34.68287021791139,48.90908136477518,29.18848337600891,negative
5.768961775032779,42.37310726257584,37.65532156528448,47.09618487225528,30.568629719205493,negative
9.080457502728239,40.5609338856201,27.421986438174315,48.353090412810566,31.36044667666539,negative
3.773510509469224,42.007105000089034,32.22737303886991,44.0682444357176,32.894489328296245,negative
4.386760777368423,47.376266077393154,24.885152090640418,41.93193989618086,25.014025186661456,negative
2.161240910673601,41.91934219593042,27.893154018013885,39.52494042006777,29.59742741688025,negative
5.305060903995261,37.14620633204041,36.0022863252775,47.91503686654232,33.208571795271325,negative
1.9275625599198607,43.21376911086713,26.09694476493736,46.744817558664096,30.1471376461592,negative
6.880052311759368,34.915335767592474,24.25070944284253,39.858284575182566,27.717697584149203,negative
5.184323467938423,40.37757118575824,34.103367106079304,44.13001078027078,26.734678976227226,negative
7.494305400210028,40.026339128026834,30.797899528312247,36.186075569195616,29.01202529318002,negative
9.146980373281696,43.698091590600015,33.273912226137845,45.51143600958152,26.033624811456168,negative
5.761933051594377,45.33721169153743,38.55046654353017,41.136671015429386,23.864951235812065,negative
15.978481820729847,44.01025757549921,30.406355996766077,39.2368831225118,35.896239563337645,negative
53.66047791151248,49.60536349933537,22.4369272010788,50.79498860845275,2.4141867231101006,positive
3.7083453099178008,40.72152020998058,29.810592074108452,45.31653049464484,35.53220441258479,negative
-1.9296071285172216,35.76806536656541,33.42976439871012,42.22906352536808,28.03150998869557,negative
43.43518002193655,44.02516801010671,28.601524995349283,47.101058037783986,-2.942185998924578,positive
47.146502510002655,46.258734968606156,23.11043862342111,62.043353459526465,5.893072850859958,positive
4.413511043256399,37.78871122814375,35.456737433070785,41.5826899626597,38.129023797410504,negative
-2.1161521713885607,37.95810216747143,29.4888267730232,47.250273289150535,29.40380408984934,negative
5.350607212972292,46.25129256955652,37.65412876190104,36.514645497094435,33.11462436541588,negative
14.361612237456786,45.999626365192555,31.262742290592822,37.81462791316497,30.941525898674996,negative
48.359405463311646,47.33188640968782,27.797705879634897,43.8036714418633,3.090510117625989,positive
5.520315534972459,33.60962407032003,32.77234654295396,40.44893597344382,24.40776146635575,negative
11.17188816550298,43.457976113806446,29.907256125832497,44.7803874123352,28.304253137619373,negative
7.650678478589641,46.21889110592673,26.50999511715745,42.469026730048505,26.61431362887712,negative
11.441527371878745,40.9264155833784,33.45819111126313,45.22472654080289,30.563788332026803,negative
4.607382157781516,43.42966988052473,36.79814281144989,46.05653325404241,21.422063987889075,negative
45.66386120945674,54.104169120036005,31.775669584713164,52.81440278409567,4.220826364140972,positive
47.41185821144605,49.0907073348159,22.028686062920098,54.11105733596893,2.1080605298542023,positive
6.5650236251195935,38.542532072456915,36.69426638763479,40.3004970999331,30.72924468955962,negative
