@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
12.975143039692933,10.150094356457352,11.341876669849498,27.937439933105885,24.383287018403287,negative
13.041361579741348,5.411254394635023,6.755673736371034,23.32875364261186,27.102817704922685,negative
10.172078209934108,11.422436422650605,12.529520989417026,22.15088687149554,29.234840906616167,negative
13.086290589114876,11.707172655420948,12.898537732042872,22.296475813426618,25.347134786351727,negative
16.0920673705103,7.616464696435809,4.690405683505025,26.033754323120426,24.601307460742515,negative
16.94205477729549,8.134340222154902,2.725550628988536,21.27135499053336,24.33488999804572,negative
6.305338156971173,10.475045323123311,8.014034376258133,18.84023102996314,24.697144377487156,negative
10.093441582255583,14.327948821891994,8.473353971616085,27.949099716713196,25.338835083468975,negative
5.340698095228733,11.960130599541422,11.68245548657402,52.197294938148765,21.25300727391803,positive
9.415675460950471,6.9325757163387,5.931267111155238,18.856558878527224,22.796428709097928,negative
14.61899738007559,10.98317478287862,7.835916917609953,26.16553308227484,22.163909742714697,negative
3.3873429900317333,10.622689294526063,14.161936015810163,55.7559444173092,22.440799680722677,positive
12.16950048331293,8.92534894925174,9.06702889000903,23.70835046282022,21.55493381726538,negative
11.831928341767723,12.541100238151513,7.997341393301004,27.458450797386973,28.045179250855377,negative
9.360610160881201,15.104204870112122,11.4870912235504,50.10643441177384,14.922057005234945,positive
8.094034942908824,9.492391558840703,9.746838576079993,50.15320206370041,25.597193411702257,positive
10.239480227509075,12.742985844131898,8.421810537964424,22.00912909767437,17.545780369393277,negative
4.6731991250525144,12.609264824349399,8.964577403913914,55.118429146864884,22.78548871536957,positive
14.359374610545192,9.125456264288145,5.730236342179994,22.793772932629686,27.056134101575783,negative
8.71669701268282,4.749735437223644,6.998112063564511,19.44147994719172,21.78582185586985,negative
12.304084509409252,5.456398969530612,8.01953278927442,25.875933248410874,20.78759297851195,negative
4.632031613101004,10.05400253492001,8.747209332991094,51.57122156271279,20.404966245751545,positive
14.07333366486583,3.545532249726774,8.679897474828365,25.74165833287408,26.548764905687953,negative
11.947412002635534,8.712826502564429,5.991585704993156,18.530117232209722,26.110314976791358,negative
15.777253074201548,7.06005781787185,12.378129195458069,19.30884069128825,22.83191313831722,negative
13.289787027644454,11.392121328683125,7.62075246756866,28.87117096957632,23.922272690414452,negative
3.514809367018336,17.852034361872263,13.926941275348234,49.35482565708512,26.332927780139737,positive
14.33326490189611,10.370063369551069,10.026256866244132,26.936682673187455,22.460004514059953,negative
7.354282483637836,16.01502965136203,13.490439356638486,53.862250678390865,17.360284202898097,positive
4.619249413673845,6.693875842428675,5.7881670776007805,17.115818039488296,18.597910530551857,negative
18.352882904767224,12.605402822292653,8.664531434297967,22.598440144516,28.838674730430277,negative
14.416632704324922,10.77608349797189,7.041571003648313,26.677127244306938,24.38266132275297,negative
13.222472817117318,12.773837199215349,7.845296769879287,22.013559310332997,24.237907448177374,negative
11.742095540615924,17.23504950441982,7.018007471212028,24.37390899113302,24.557934738509818,negative
3.3941887254202707,15.595006216600526,12.150175196005083,60.40014294769386,25.790125139179963,positive
17.02636739557958,5.903591619491764,4.840575467659891,21.479644696457715,27.14607584256489,negative
10.714073158228299,9.550698012630034,8.222306155033296,22.76840593894518,22.99296248146216,negative
11.597612420389757,9.274210340217335,6.379243031209011,23.250290197003984,27.877299589894637,negative
14.316327036975467,7.834309316045773,9.398367723382917,22.924018976928267,23.89596470632239,negative
8.611489931311397,4.33289059514446,2.8896740301440023,18.918099408595417,26.52862126451386,negative
12.112444620141865,12.384834702678967,9.761966391736049,22.732897934031143,22.843878146389084,negative
9.931266474672935,11.878713771483735,9.85191225304042,25.663281578392247,20.264219061094153,negative
11.263216673649325,11.908271280892416,1.7973033768615627,23.836645671309704,27.534593582102104,negative
7.64007518097183,13.783834693702188,11.378460221548165,58.10280849463439,20.573079410108626,positive
18.469737496263733,5.815961108474221,4.457403248340466,25.673460043814636,24.742182856966,negative
6.788420295666652,17.01521767083276,14.057222779731834,53.567036720121145,23.989629120806597,positive
13.485731879535388,6.746618385177487,9.571553265015606,26.062578473931534,19.576343299700326,negative
10.98374853473537,8.96195193961334,7.760621234093223,19.97046785762853,25.10436283275524,negative
13.828903645583901,7.7712424411285,9.205768610289955,19.06041616802502,26.253007575278843,negative
11.218085326841273,10.297585909391648,8.853386787889747,23.25241193075417,26.051514140392996,negative
10.928311999748184,4.469632374330242,10.5462023648793,27.227533037718434,24.26670421203142,negative
11.863957923208929,5.666329422791821,6.165208546738171,24.229791534911612,21.61560985747404,negative
6.741843042561669,14.265913390893324,8.12111751812468,52.86356192648571,20.086005089253725,positive
17.235188464945438,16.88135696915942,6.510769874277152,19.879094665008914,23.422927498591672,negative
9.397943510246437,13.457885546895444,7.892614669584343,56.53334506989829,20.030219681276655,positive
9.95362758557415,10.6988738782465,5.667015973737502,18.10457366548795,22.351104292051133,negative
17.691477903396397,5.913088038049397,4.342926837210756,18.29063040714733,19.835582632570638,negative
12.873371066090623,16.665730278495772,7.204773858099205,18.9398792364834,26.07127431255084,negative
18.56039078422461,8.371390355094656,8.580377159008506,25.93741672883154,23.422215596739075,negative
8.691115828472142,6.029284633243593,4.729050599975947,20.215447310910193,20.602977544654806,negative
13.838258530058118,11.130982778005059,5.443937805793432,17.017959726648698,24.699727822172207,negative
1.3680323398576002,10.076890887515594,10.681643292635606,55.63448205954227,19.02645990808344,positive
13.880346204602835,10.467273237342019,13.565386758880543,22.024734432880564,22.313139610760647,negative
17.763134468540507,5.461535722477666,5.648479515570568,24.72861144943243,19.45224712289477,negative
10.697589956840966,10.241291249096905,5.5787704686842705,24.07086222628865,33.52386343153861,negative
13.013316606768804,11.168402614913944,7.05675608834449,27.875702146978437,26.433370174643066,negative
4.378945370973924,18.0046296091991,14.766904953231649,52.11042272347915,21.412711799360746,positive
4.079856424880824,15.618635100124813,9.006758895769025,58.30048251164642,19.94264544379567,positive
10.272944158982906,13.639374070681576,4.268282142352265,27.130165474288784,26.982412942250285,negative
12.570788246131428,2.864864211492768,11.14767175035237,26.24756302702214,21.429003077770442,negative
12.22989314730469,6.299744179766134,5.788837522087135,28.270974117900025,27.703457343396956,negative
14.379456352240627,10.649536759867484,12.657960672139847,24.739424353558267,23.346915845885007,negative
12.72918516882219,8.964155794480346,5.870073033539391,26.79421172186622,24.859192323170777,negative
12.915528361891415,-3.810220904286062,7.270262754785679,23.9461146277507,21.51023828073143,negative
12.394027425686172,7.5405624761840535,5.536136411141521,21.321146302694075,21.34529810365158,negative
12.824556209808708,8.656314564549442,6.169912905056847,19.784667997378758,25.036332348719274,negative
10.458661943547952,17.117946646697845,10.812734313790706,51.16167974325472,23.555038392818673,positive
13.644490723258892,14.320160785410991,11.021670155726982,19.828049668290426,21.035887689999836,negative
13.482871386381102,13.115260811521765,4.957152865244317,24.346083516213245,25.259023758813786,negative
12.720132674525649,8.361964189844883,13.391115571079899,23.807580548972474,23.31753605679839,negative
4.483208989307972,20.37834938433909,11.407754905537729,51.85062372295297,27.034069495099786,positive
15.131578170840227,13.431325182713088,9.64475622304245,26.094966362170172,26.17224651904966,negative
16.041439317524027,7.51410920251457,12.085501347314747,24.252888371493757,24.796572037445276,negative
-1.0715595119759813,13.857549770521,3.391671724001096,54.42046717591305,21.80392805314577,positive
4.464612009183595,11.2296945662362,11.376757345824696,53.52451743572702,17.508496998479625,positive
19.321977174611618,8.652337071040622,9.077223801707552,21.090342682298527,25.085963928907148,negative
14.17964271317828,5.2923575244484145,2.8494986093989443,19.82048696107445,21.569509304999084,negative
15.578209491626314,1.6691313234176999,13.599145219846685,26.97267048893206,22.728185670700036,negative
16.05950246008911,7.79440834042871,10.814228735365,23.924497921575977,21.14084976781831,negative
11.461866276535634,5.727421465872984,7.511523559924764,24.592250404767217,28.05968511433496,negative
11.320114400486684,10.573097421968695,10.789169766421043,18.879179659280872,25.592912389847704,negative
13.641767692197325,7.651370064607658,11.319130246463335,18.566189355206255,25.52062465335215,negative
5.815733400427644,21.68033692542776,9.057467609094148,54.402887742318576,23.86101020462693,positive
15.563231731696098,4.0855767563741985,3.9299272455878,20.94428134264134,24.45279032730535,negative
6.636397308982066,7.925054957873666,6.541540132066055,24.026273425922913,28.369395172267197,negative
8.85792060419638,10.886920610401127,13.08619219029833,51.15371855564517,22.43585440972947,positive
8.038176124955829,12.819302579891897,6.2781130583659746,55.04577890927659,19.600706154703467,positive
4.373204030491223,12.886135054559636,11.094769790853231,54.746320531555234,21.50014564859582,positive
14.303589844232983,14.422273677234507,5.2813485866288765,22.66493167353285,25.173408009403488,negative
11.631169484922815,10.105685432138277,10.496574284748435,29.053251182857323,23.136336984157005,negative
10.883256343233082,14.174448664243135,8.774987187135354,18.24147127107803,18.166022124103094,negative
3.2169327995091903,15.028116970519703,5.149018618213669,53.41928672059156,24.78208379086405,positive
15.151235899362439,7.29759749782247,5.623636787784352,24.640902829367864,20.441783819649913,negative
13.927562184043321,3.0203816110820743,10.696793993087017,24.232419517060652,23.654378828908374,negative
11.483571081522333,9.832219625088202,11.673768590321153,22.535945721949922,25.884557693449306,negative
9.319220049635007,9.225795450590027,11.776958642469342,24.105694441237024,29.121302206240554,negative
10.701468829774498,5.6317830778340845,6.707603411998782,22.063196449278323,24.19244821772875,negative
17.350449079147026,7.566028629764457,10.673204125559915,24.09561343413984,22.081794335156996,negative
7.796653494707287,13.460139127439238,9.572299196323062,54.57967957075405,21.827728947226873,positive
10.494973869481722,6.413614695970532,10.590563218106247,22.048071292362177,24.20648765933411,negative
6.033386810466855,12.19345451883358,8.98172926429189,53.85550811290598,21.194485107590605,positive
9.774573368473805,10.036154143551187,11.226631482901585,24.212012464953602,28.140916442922055,negative
7.985555381936577,10.336483153092972,2.7147956106552114,29.450973183670236,27.138448821599642,negative
17.599274765245163,12.00529541055599,4.891343220758504,20.92550173206292,20.311632726982175,negative
8.658661067269998,8.46814316455333,8.954589077079127,20.84248881257958,23.640432019233334,negative
15.209723292893427,7.729119715735868,12.235995947542042,26.104532662122327,29.465748071868294,negative
5.903683149717438,15.644592970945958,12.009917300597046,45.84000594439405,28.091393516544066,positive
11.935036632515528,13.44567868023806,10.260833509336857,20.827778985218067,26.578220485467696,negative
14.89033771066263,7.515907010877907,0.40142597301412675,24.67209726326423,28.813285696261467,negative
8.783465779711452,5.987022242899688,3.552203114156664,23.00521398905523,18.94688536304371,negative
13.719401449880797,8.876404032257915,4.953871111969507,23.207710880905037,20.671073611883276,negative
13.456299291915483,10.665184498836693,9.164812778447175,21.62840590983761,19.804084945972576,negative
13.44780476599507,9.780209618253153,5.590574422438681,24.481682050578225,24.330995087649466,negative
8.605244339524386,15.615071090073588,10.591902290541999,54.204007337307246,24.476893203922728,positive
3.8984981013423194,14.545501089921562,10.488268975644349,52.014229650975366,16.16765765500182,positive
11.818323656313446,12.275868819173207,12.815189638684757,19.378936379183017,25.905251497776487,negative
15.241011179814938,14.249775575977047,11.066973589226128,24.85181626410893,28.18688195354928,negative
14.578369325719136,2.577529247126284,11.11617114698578,23.349676623819143,23.915802146772133,negative
7.360744286942209,14.112780087080038,13.57685822280813,54.805037814301286,24.00350834244245,positive
14.37318369869607,11.954243770964862,9.089510599414133,16.147072216323288,20.256549491723074,negative
14.77895950427183,13.414906075030288,8.567395944832374,21.656693040171078,27.695439512312333,negative
17.21505890595968,9.741685235091353,9.364166586410784,22.013520660120253,24.652348672882162,negative
11.085649719468321,8.447004488935617,11.924188216330805,24.635577902857282,28.258542556545038,negative
7.9056073944896985,12.33560405551955,7.386314221087184,23.115518985165153,19.58346638639604,negative
13.507154918409162,6.891884854219134,6.573309559950894,23.066391531164715,29.968160601872746,negative
16.466744577709772,4.699014287381516,8.52513638051904,24.220804000451338,27.022586991142624,negative
12.280494146941832,6.808350557260635,5.973176528628451,25.96181114421999,22.43849054425176,negative
12.104779924199748,12.355654889357334,-1.2207208472367599,22.947741124277126,19.540558786860565,negative
19.07020860311132,11.6643670283289,14.919951948429066,24.22391826702822,22.96880910871081,negative
14.83704938773714,9.506812825747193,7.648285376518009,24.19785497446145,30.548487061175244,negative
4.421108545984241,11.739627612037697,13.12730164045228,53.29762567090821,24.768014540207897,positive
16.524795467738965,3.762224270852025,7.179900202297346,21.69264140955328,24.97397482129186,negative
3.520032505743874,15.016844064590535,9.423386687673846,50.66615388305353,16.72130436165531,positive
15.897190877207432,9.17449794957177,3.823248082535179,21.09278738373871,26.333525319027757,negative
12.220404836428468,10.034703849314862,8.816125593945705,25.507707801008312,25.90582806467094,negative
15.732440199170838,11.744122259012846,7.012243324256719,17.300967831741595,28.7463928908627,negative
14.393442435711032,7.741857306072255,11.582222624167489,20.784046670932174,26.28810508686281,negative
10.744191077040279,6.691476474470835,7.512584044852028,23.911494313740757,22.793418217851233,negative
15.005784936892166,5.584752842963815,7.233349747925412,21.760819472437092,25.311118172242605,negative
7.792689327831182,9.384487985092564,17.32887777909306,47.99828625621269,23.792729479517305,positive
15.540821482020428,1.3145004970268275,3.34671260934552,21.6345691212053,25.539836919163413,negative
3.550180296835907,8.972077752181832,8.161230970089168,58.500919870932464,21.683327912353874,positive
17.413304632192244,4.08028458135486,6.8891488946798125,27.48843670626606,25.90299030206214,negative
12.514160726098142,8.191386375311534,12.517629472771102,21.36179686895168,23.94069502305905,negative
10.62174178629011,7.626721693917965,4.620087038679501,30.318630591753234,26.306154833338553,negative
19.714991198255674,16.75863029223422,9.12029598112849,22.213821920310316,27.804585299226098,negative
13.247360289099637,4.247438569105093,7.988452322577667,16.301421957171524,17.192097165617547,negative
14.746263450994467,9.404437478274298,10.002395856030223,25.774592440289798,23.54109200700986,negative
15.190455649326314,1.9389616070395634,5.527967809519648,23.11830457347375,27.147626175855375,negative
11.918342356295433,12.180909626278705,12.285018018059837,24.307705493675847,22.64842662175249,negative
11.233626702294034,7.586393669387352,5.762126899324708,20.069177960112736,26.129342442109987,negative
17.59809537606613,7.734201085690032,7.671713323758413,21.73258168812305,28.91309519310299,negative
15.17957135778456,8.839143590605543,5.861794552392074,22.521864749848234,23.35593930146232,negative
16.53854550965144,13.683833637047549,-0.7045743570979495,21.664047832337946,28.732218539474783,negative
12.785574717313661,9.275125286701565,2.0543695803808237,23.5024251276361,26.453760420607896,negative
14.842258923727707,7.492532650127645,3.6285732924440888,18.9765286864413,23.878750324039306,negative
17.695516772813576,7.0140001395945895,10.072223442573398,24.391015857658694,27.849231931013428,negative
14.766539131367752,11.17220782854501,4.9869626962762235,27.33844911732818,23.046855323775,negative
13.586439422530411,10.163768280991327,11.549326729934009,26.850210975432702,27.001269414587973,negative
7.249385356245607,10.711917196155689,11.598537272734088,26.11529184369898,24.779036640342444,negative
8.156275783009828,15.788413523254171,7.67196517023161,25.106773620569243,20.6543010778018,negative
11.429005492384086,5.616859747377619,8.882558609510538,26.094641688217315,22.327395650098634,negative
13.536441102418248,8.192546364570937,4.664509693377838,22.624311367822802,24.58217272328406,negative
11.788197090739661,15.820640620090586,13.125093523693208,48.426033095999685,22.040696138010503,positive
2.5917078772231092,12.218637241600007,10.396814767475009,55.82575061043041,24.53789118628879,positive
10.22931868778808,11.218617042866725,7.348773627527336,56.18415829692365,24.84313351915629,positive
9.194901591401251,6.464380531438357,6.644971499086729,24.85088811273515,23.32432350262233,negative
13.542467116865595,10.601389102786445,3.118167385769609,25.61452411924674,20.884180811348344,negative
8.29337361780761,9.325274631249771,9.868069089211033,19.667652708829145,30.348828560807235,negative
14.84152079884559,6.935547209867539,3.1677091662549044,27.09692354862226,25.361143347404013,negative
12.308071177347026,10.226325179455095,9.183927705625386,21.792736124097114,25.71413491195433,negative
7.916741115102532,6.479738124874686,6.312230294336394,25.01052794994936,23.070914692577578,negative
15.592875549137052,12.34014399301181,10.292906018983295,31.41720973486833,26.231568407515475,negative
16.855023526832742,6.954044980609927,1.2871451336903332,22.78855592801116,23.481865408440488,negative
15.104577472970046,2.8728260409667756,10.054661251317771,22.066228596050347,22.409823954765,negative
9.542868831703238,6.853937437171842,4.927860585408343,23.26297684878119,23.852504519177394,negative
13.340424073514964,8.170836852364308,5.251340961396075,18.450915928531323,25.600452084398533,negative
9.212723138024382,10.561865490247554,9.808386184524778,26.31663456343967,22.960268867077765,negative
12.311092797376341,11.258457834132106,12.972707639658019,55.061401910689725,22.74436370997768,positive
11.347030909032304,5.810280488207296,7.394828427025846,18.28390634296308,23.17557651984986,negative
9.772302485735601,4.51185679956369,10.433806453222326,28.072513467565088,23.879340598703354,negative
12.278704518651628,9.865195902891891,10.525121760746044,25.095730577696322,23.10382705591426,negative
7.810215005254021,9.180694233596215,4.996279627569616,30.48888933161242,31.75989277405713,negative
11.274414569385236,9.397423261434216,2.8682644443414285,23.512305337319276,24.759342951656677,negative
11.601653638644338,12.852494591770178,16.822006214967917,50.3973868909663,23.62413565385994,positive
14.413701354445228,10.33047352680814,10.451441575878444,22.74992624363886,24.038296442529838,negative
13.1695898276798,6.69206013110734,8.985551353348104,20.426745276239227,29.7877509105349,negative
12.032929436924606,6.4283224288569905,6.258085768463098,20.00432627118648,23.134033561095972,negative
8.102570206854729,5.024483265440856,8.481818529406521,22.986177331750895,22.080648346197865,negative
6.994888070899332,5.6264575914192285,6.317993767660429,23.397044811469726,25.840067067705473,negative
12.401211994193835,5.91062486613947,10.460590531056013,18.028680063073022,26.00866428321011,negative
9.884831393373293,10.388467423876305,3.500618343045189,25.172906332769244,21.81176932626491,negative
8.908191051022408,13.086171208873761,12.545240556039223,48.86745099460496,24.590476636979965,positive
14.60871230226957,3.544662977090031,2.3292720008176167,23.054401747727645,18.33717884458789,negative
12.947998477537695,9.708811011896703,6.176864894817576,22.34151487919519,25.683996699164176,negative
16.067121768795133,9.745472722744395,4.901705779789572,27.933083639395626,26.355065864422354,negative
4.543338260432551,11.954953007653737,7.281446250546916,54.56000298671495,16.9277642910343,positive
10.68957968940703,11.259973491079077,8.531551854120783,53.16540373213554,15.850477132546672,positive
16.587199841139675,10.888739323808956,6.497556124077617,25.15705679767111,24.894034757409916,negative
7.164957641012383,11.37046984599153,10.90939223597004,52.921766775011115,26.02241445034474,positive
19.095804917773147,11.128123690971268,8.689361360636735,22.617391406440934,25.340543874987574,negative
14.377820905909381,10.755145473534498,11.267956013439536,19.42567256274885,24.300344869224304,negative
13.630069218202916,10.01219735939056,7.761753004338917,23.45484370375158,19.57954568733627,negative
8.554057442225016,9.331950439949983,11.22104275576917,23.766715108186176,21.58909748128665,negative
17.10933059384271,12.069325498551674,9.204051815625423,22.06198804998196,27.966867554180247,negative
10.620254259541937,10.677526562929936,5.357802660390483,17.484220982673218,27.553255025097933,negative
12.866946552612967,8.205646207561122,9.379592662593497,22.964642502708386,24.414732549032003,negative
12.951586532766653,10.11007792639614,7.081855847005938,24.79566841633954,19.65651012627722,negative
10.48828768648793,15.294604240641664,11.069304168291515,48.34586703752206,18.169892704325356,positive
4.700397624847174,11.263495712817154,12.817175905448654,55.843063918137766,22.00518442130278,positive
1.7008760529314095,13.760781305596753,13.913020755596378,48.63416236724261,21.314522278405292,positive
11.243117139774284,14.439056993823986,3.5112003670932674,21.87351595573308,27.56361406896023,negative
16.779627334335416,7.7853060499554525,15.695408477453913,25.83491239028724,24.357958754039757,negative
15.421497751911069,14.366074532494833,10.860977213247882,24.786629437161295,27.117249646687718,negative
10.621351551420538,13.790793327410864,4.975368550618544,23.32939932882845,21.1546870740088,negative
8.809897842283439,17.568378982101333,8.64425755355721,55.33579535849143,20.75953678801876,positive
7.977495691232644,9.117493089452122,9.56005428211593,53.890170793112446,26.206909652786177,positive
0.44995681917159036,15.024266953729398,12.745361078435051,47.35284865200898,21.17718529207694,positive
11.035901716921515,12.620061903415802,10.033449891106343,23.146219902204347,30.61712809337657,negative
14.055300995349441,6.675408702874674,-0.04644213401696362,27.23589661099148,24.01444100869866,negative
12.300407725553132,10.816435259651895,14.265974611234654,20.87606978969994,23.855923299787992,negative
13.243835197848126,9.06086350629821,7.346132831722359,22.482580378408997,22.705010034964463,negative
14.27689766888794,5.502310684016277,6.779217895927619,23.317101949400694,23.723608241759347,negative
11.971043005881405,9.869612504224849,9.666625932047268,16.10448820171994,20.195267489752464,negative
16.581424119684485,7.780552325713924,4.10338629232964,17.274377794394344,18.032142932890352,negative
13.900678584860028,14.854996464738928,6.201382887141221,28.63667818350166,21.812327632269394,negative
11.443007689262462,13.469543180878949,2.6321652700419387,20.49269280241593,28.655704565144987,negative
15.75564766731266,8.601376006777476,11.08621212800256,19.894408639905134,20.900270765964024,negative
10.291756609889712,9.902883254447413,1.741569313998129,17.163621845533797,26.196407401015684,negative
15.54319360656883,10.145244451635955,3.9455423557505367,25.366998713084605,23.236755534934098,negative
3.021113093558845,16.09178411165763,9.26187387967423,52.89231071231727,23.16796668599332,positive
10.904043274840731,9.233590427019887,10.276408770308848,20.705851345515363,27.92364223874179,negative
11.50193710636246,8.712353980461046,10.6057767487009,21.968463636355224,24.93734379461543,negative
15.008017028388654,9.543531821434655,6.885074713778017,23.523398697598925,21.03015689717538,negative
16.63928461271549,8.341351473092514,10.262469249204557,25.039947509905332,24.286426979205377,negative
11.247614765403858,8.334358864678258,3.08003416076292,21.05978611550154,26.989390869108146,negative
10.611006317468043,6.599419067017148,10.516610627522692,22.775269158617185,28.879034171502663,negative
17.62871528046402,5.905275285933467,11.94506945719657,26.19724102417378,26.597486631246348,negative
6.540676431861211,17.98752552007356,9.76833591884802,53.920816208731225,23.38265753888922,positive
12.00658296673601,9.172209432105255,6.369346012663085,26.403383136769943,19.875520165159486,negative
14.477302141424543,11.13447415465885,8.920076662915973,21.81679467650297,21.414595307267465,negative
18.119900169924232,7.193947646233131,5.701253824333637,22.23910171028336,25.89454296683119,negative
14.035509641119432,7.554560367731386,3.862934848841917,18.15525462224335,21.220583769530656,negative
13.522438026134768,12.064227596898867,10.66035384279093,25.320144012509903,18.825360958082754,negative
9.421899669485725,6.296769686248471,3.230656316549977,19.601671292420267,21.342927772556482,negative
12.423297303553754,10.377620835459508,6.943055444633641,25.354025234018902,25.963254122203576,negative
13.586921351408172,3.240037120603165,8.678600915445601,29.114360674226695,22.533531410044453,negative
10.189805507081367,9.432236098613286,5.428766103190223,19.78951743604305,22.26453546924874,negative
10.295621899323365,7.25719928126234,12.013761897084564,22.684724036868705,18.564170272530397,negative
20.688999772845698,11.738839470670946,6.3679830964541795,24.582165988055408,23.320302547040193,negative
15.873585120181922,7.409180999626074,6.913793288772955,22.471950814985814,24.154006690493325,negative
8.174171212751025,15.426417999605416,6.1692906758553985,53.17097266919643,24.25012636667377,positive
15.999855371693993,8.444675928853268,7.621063337348284,24.11779836954434,30.743816016395463,negative
6.831671410470829,6.901035656059441,9.695093534339218,22.608950594394003,29.408615801868976,negative
10.050685484814672,10.506314937685296,13.646976180282136,20.82971299154528,25.867669851227987,negative
14.661756373622302,10.454178788452671,4.313848915619264,29.14304568730369,23.293698802366617,negative
13.683079010757783,6.9990029930624384,4.740006303998009,32.536290997480194,19.98655522452225,negative
12.776500545529267,8.043251556908734,3.514585177484941,21.153537285573698,27.804688323969543,negative
13.058069535731534,8.938048282974572,2.2747383122797817,24.10770521843328,25.30148714096339,negative
8.793332979995293,5.665200531469491,9.71968619914835,22.32361220817819,26.322775244299443,negative
9.790930491970691,6.627829853773775,8.415716569733569,23.841570351832072,20.822015121895358,negative
6.2055096905678,4.060261369236194,7.412917909223159,23.083545035088893,29.377364098783083,negative
13.19483970375938,9.340798149304705,5.427649632053235,25.352463740745236,21.180882697522495,negative
11.363850755189965,4.488167599281576,5.915993489116149,18.697640408843817,25.180840834940962,negative
3.919034605922292,10.551965780161538,5.3345808740904435,53.52500239908448,23.93655062759227,positive
11.703665703400123,15.83405189130572,11.92987515648505,22.343310803044982,26.386930311511414,negative
9.555030016871413,4.430207486833673,10.728552048772372,25.095573867310087,27.1659847666585,negative
15.915725650613727,7.84207194057476,10.575737645534785,26.794488639677624,25.554689160791902,negative
4.149893485618396,18.23258652637431,7.2023351023491555,49.55001975540347,21.809686349362913,positive
14.455931955738166,8.165461154086714,11.774553635969788,19.153370214464495,23.221483069860003,negative
10.364068338832205,15.284435883412044,11.447961724289959,52.18170133347631,21.77915533224991,positive
13.375135046173563,9.55826064539532,4.821764446217663,26.42183568484734,21.10387648895818,negative
12.420494085942593,9.80645773051575,11.118811018643058,27.390788431224507,25.097341452269905,negative
16.123136578734197,11.87101557222178,6.514559694586385,21.57875432521523,26.83538536966641,negative
14.306742225939029,11.763628419044597,2.5218635474170767,25.403479061740896,22.857646366869247,negative
11.577574695738267,20.212546871298944,12.371557285587862,57.25132588765956,20.541861479987936,positive
13.897419601881534,6.696663935011008,6.132312559899431,23.595191903949775,16.726107450738226,negative
19.812942125160134,6.768519824509933,6.803973551575963,24.530119391461128,28.9664364005949,negative
8.501571737159882,14.641570020162966,8.009232935277254,53.32755349145532,20.247373634584925,positive
17.015032188752514,2.030441032748321,7.991589143256553,20.666055751093605,26.156121481202717,negative
12.912502691555003,13.396132547664847,3.921305112270028,18.961522051238063,25.49196094810935,negative
13.480035489343466,5.782619945155921,11.120925129987313,22.086773723638018,23.649696974552974,negative
7.049306149109061,15.706686686448258,10.049179425219469,52.81394029945513,22.50884015481892,positive
12.807502016605472,9.595476336753007,9.499174059046238,26.125491691381185,21.963734132194713,negative
8.198918827937852,9.404906864165996,10.03290726979485,20.232629000894143,28.825268608566322,negative
15.13993129197424,4.166712259745479,7.936356414668005,24.72568280583322,24.52186176711916,negative
14.572567472304993,13.186000368644347,5.134366171750216,23.748390815334957,24.73333831362362,negative
10.423596423604165,8.720911232841011,8.663248585768489,23.48860120674467,20.17407359763603,negative
12.255743511725665,8.687571719456788,9.40144070379636,27.310766191952624,24.72130118838647,negative
13.578098643312947,11.518969171557575,7.657454178661784,21.32359179318095,27.531540611348326,negative
2.895308105191424,15.926378967158652,13.448289734149697,48.27354880548613,22.35305677892827,positive
6.671959150679713,11.643415442079261,8.772392280972756,26.573145062397565,28.763006011282037,negative
3.355280870539419,22.035007518592963,11.140502098822505,46.14143547464984,20.57952213764454,positive
5.874884914134934,14.41361584709373,10.385795987326635,52.48861551842581,23.322451124624536,positive
10.123584804357815,8.337126059737502,7.626022392151919,23.75891886377515,22.36397955834367,negative
20.758824749607342,4.321468742162736,4.916779271202284,26.00169011460265,27.255981612599346,negative
19.668359367809817,3.348387098918632,9.465973165329636,24.555543444607533,23.83764294797923,negative
17.216698781731395,7.348169982002053,2.284789214723686,24.927290629760833,26.938887974358316,negative
4.360174052094583,13.47519335878779,10.850561263752915,52.931872638199245,23.773120216922344,positive
10.197122837109077,9.314444893058868,9.598829699430567,16.42665586056576,25.129015859206604,negative
16.962538907625206,4.930216124126396,9.145203742438994,23.004351267543036,23.328764465160223,negative
13.290328837090815,10.179595293049804,7.702986027778758,24.521233769997313,25.6224890233761,negative
12.420305953860817,8.383264873363876,9.269845077027433,21.781553671804573,29.308406072285145,negative
11.550524490338038,17.670789622958015,11.96104426849617,48.57183864539841,23.9600443969751,positive
6.2645950742637195,14.25732235641076,7.8295673951131075,58.74916438008391,19.785333552176027,positive
11.952321995493001,2.619503292874114,9.19064742213843,21.708382789822117,23.266308985320162,negative
10.749699795229265,2.2087415501628955,7.923743995386691,28.066562507459672,21.261640812104684,negative
16.363184439884712,8.356033804963102,11.53740171405337,23.28348176200325,27.916087213991936,negative
13.854853379535223,10.11657911002467,5.298890414614632,25.348968446815185,26.600428356414646,negative
7.326574142855288,13.109529714414258,11.531110275647654,49.60477344247554,21.12594424098939,positive
13.644226126983755,8.747024515048981,9.386651909914463,28.943284678674665,29.06386666467738,negative
