@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
6.097799688588495,31.048142524279882,58.75742488568678,50.04258427196285,36.39361734624634,negative
9.196940733841377,33.49667278991422,7.924573046293027,33.89513858163383,43.65353294174625,negative
17.874706886655925,38.77192740218533,31.51134931312822,49.49940675056699,39.2974025000788,negative
-13.775203657244676,39.58478066631723,19.103607233592264,39.48817812508895,39.415542224663625,negative
3.7292087116878427,-9.979097586604544,56.86448441662577,-3.415563818843207,81.32945674285287,positive
26.828415493533612,13.542790820411177,40.489647363699156,40.60042056026921,46.69310212081952,negative
13.589666413866311,41.39229092863895,49.26412820644285,46.42312919325052,52.231034853112526,negative
-5.345413505245274,55.929688421519685,48.19893447244751,57.32829449090366,59.2283744853082,negative
23.50983840928395,48.25313587606823,51.160839456146114,43.93398501098629,70.52848939546206,negative
2.3360653567342933,33.580588128739784,31.17539282705826,49.01212877946905,41.47297386376795,negative
13.747550800145145,25.877354439086485,41.59329107477266,53.68991253357077,41.11653635042293,negative
32.670473294317375,-5.102857730400995,45.1580271231468,17.427560139373217,30.120906763319475,positive
0.48272764488268827,21.72000607381446,32.2586781488062,38.81298858855524,58.190676616206474,negative
10.862769469351015,52.11187986435114,27.922916654028413,63.61261406649381,40.83819175907494,negative
17.167470066970886,35.76847373285138,63.530188869302904,36.608804897506445,59.592095376336886,negative
16.60758683381099,43.49715315387351,22.20591039069862,27.28886943117186,48.04080630807836,negative
13.903588517874002,18.903937569979142,76.24395655219922,73.21362255853371,41.480850948229666,negative
10.658962762151084,55.72926025168569,41.294036720049434,42.85119161175709,49.547999524818046,negative
33.49737300912522,28.07980508005332,26.511564065731136,36.495207566434814,46.40224123229125,negative
27.173173844251373,-0.7319820351646888,36.943099856652694,15.553795673206844,44.50055298811553,positive
14.259157619565404,35.19340028766269,47.47414037922874,33.33147232857239,60.39626842547678,negative
13.472557966171749,35.70003942493215,49.51767289057903,47.52071224114676,33.83757924460822,negative
21.248995980469452,47.03809889926959,19.74380215589312,59.163369037655634,45.16802512645031,negative
22.924773880097945,27.19544410023812,33.0672684823721,45.182147996013654,49.45715283177774,negative
15.130644339074038,40.556237793511386,62.86787467256711,10.549324062803677,57.10405133865436,negative
19.9282291208287,53.37725096839772,57.40390536939566,47.57438890023931,13.082886747151136,negative
16.646243174496142,46.21088194124314,43.07640105543277,22.378683097310244,61.072056090989165,negative
33.39986629701469,-8.01657832793627,25.726436668813943,24.96892540990465,35.482417183885886,positive
11.072644600102228,24.287429655295092,44.2683457939506,45.092204913302325,57.285683148118196,negative
9.85707761372722,26.80941141765749,12.789832878956094,46.85025532766018,48.60222589829856,negative
-1.0064046202839734,49.765149050967935,52.82296031417664,45.95722489137645,46.64753303687685,negative
15.355992377630946,53.47583629349686,66.69089558922654,31.948694934486113,37.58560676767323,negative
30.01642912430367,59.461327604623804,43.13170035103438,52.942477277855424,52.62969903990137,negative
23.62751334894645,38.895752251717,38.38622851310568,52.56046719755461,96.38743500230576,negative
4.681493209166547,37.37158743127829,53.21981134451482,33.01263038574458,63.69886916125374,negative
-9.708357501883452,9.275943017511265,20.687843653196605,2.8414261075922056,56.72793166983005,positive
27.410710656936374,-8.455671667278878,45.28945396971488,27.224475764538298,54.26122206648976,positive
12.442471683644351,2.5347599265732192,59.97628882061038,8.495250281828987,64.24610383805188,positive
10.15484661904857,41.04914149103011,16.17819348280809,67.99070223039953,51.33700434160947,negative
15.909668767244321,20.295390973816733,12.513992256175019,46.12517541759195,57.900467360126285,negative
9.738460359324517,42.662307525232684,47.98035493334625,61.69273395880146,44.23415966443534,negative
19.178277021059763,1.52535825377905,44.04676568454957,-2.944538733228388,21.136916126194805,positive
1.1829659341382754,8.215756312047056,60.805864318081674,44.71577224083263,43.40455979616355,negative
25.78156791085589,-3.653043232214792,34.275366849800406,27.630520567387208,29.07575984931689,positive
-2.431077652719635,35.675658784757445,27.279068320940276,28.60989050799113,53.23372039253163,negative
29.196971043347133,57.2999617669083,53.10790460046059,50.70087815003482,63.1075161071162,negative
24.692189341103045,39.19996146475801,38.87792499565539,29.58366229166606,58.93653860455825,negative
13.936416823888287,49.2379652486092,43.28612532843037,55.457919173803994,41.68641028296122,negative
9.645820827306821,24.62958757006662,53.0777070142442,38.343277869152075,66.3121808294466,negative
40.72015718767089,30.668093253958492,25.517755806124153,42.135021132190296,61.39367229944058,negative
21.219737742494363,8.654803764577139,51.20435619874158,48.138623912641044,4.495341823571309,negative
4.204681324912951,18.724820337693888,21.4264734574323,44.969463965574725,60.75756310293962,negative
24.017270113080357,43.32548307943684,30.466662801424988,47.92380232543789,50.282142526440296,negative
7.39763307351925,4.312233105572593,38.540485298444054,15.431570151003463,40.16346974980805,positive
3.5893068652433406,50.648727746964944,53.990181561088335,42.38734676188647,58.317061278430586,negative
14.059111354685053,31.86336279339281,51.36359425441203,46.77938078506524,51.89043789777746,negative
40.434464752372726,52.64105481367787,51.13588274650296,41.93815423391619,46.99793213743571,negative
21.144102625116613,48.227986206202445,65.10710221916902,21.13081982371743,59.170761661327404,negative
17.75987917913771,44.76121773359779,37.00094881008926,36.01174775878246,62.10989539164082,negative
26.953768449125732,32.68441867456458,25.737440689016662,45.48747793601063,28.932174530848588,negative
4.1772136452374315,35.15172081723746,35.716195651482906,49.00614241931334,51.40533716349684,negative
18.37641047307374,52.610750141796956,54.67027397799672,52.13067955336717,48.892708550005985,negative
2.801524118634127,16.81995497070333,50.867207133670256,58.09566068930704,38.878324420193366,negative
36.01725397167005,30.977158468826758,45.11431692443176,59.55088177270352,42.55179217873595,negative
-1.4510457327415178,36.055284580011865,55.940181056842896,26.003000343404615,67.43771860349794,negative
-1.7017959249136094,31.447464259170054,36.573832521697234,28.29342526720244,43.5062229146648,negative
21.127519461943674,50.63871160755589,40.66781360597581,38.698838410874345,50.60735798339251,negative
-1.871161083526255,34.45317730005217,39.303911269013064,61.230829728329,62.77810711323909,negative
10.334246946399691,33.4957345230958,31.8533671125243,38.32383148191166,45.61869047311251,negative
6.232386627500221,33.74183237641455,44.1808410020454,49.804243349388734,51.31157682244025,negative
37.31916195706283,29.881217229238256,71.24562777670998,48.62068951268492,34.575584893385304,negative
41.43651406234364,17.16523338242423,46.872179436353925,42.63241608232834,59.912965319045504,negative
16.50019322545046,22.736137453848023,44.44280842415991,9.237515918702922,20.63600818701981,positive
17.36648123906028,33.65187016072775,35.04964910414167,68.90982342134485,21.785745176733947,negative
16.720070106811743,41.71758381819724,43.73291234838589,65.71892284591677,60.50571344678882,negative
23.524100025938257,-1.7169589149131492,42.31154047154448,15.114220730549171,40.35659526773814,positive
-2.40443298377223,24.003529117641463,30.364707737099415,35.51759308660979,65.6261561350521,negative
22.933835781566966,39.692681221084655,45.73020478440735,50.07445298944645,47.784552340030636,negative
12.949769201463962,47.30826559517212,41.35556092723678,52.717553550197984,44.56542208216895,negative
-0.049028680189964646,57.70277425270309,39.800901382323985,34.648700543612094,52.868959947471296,negative
8.963993103058641,14.729674812822434,61.229394025214134,34.69035562451902,57.91904720087311,negative
2.629842524972892,22.599881907847816,26.565161839263133,56.44074854658807,68.19163478041351,negative
2.659388593257333,36.03853288473486,16.044365120952694,41.195669157383776,54.52758304558175,negative
23.944509285700754,34.11413150870191,39.88794285662928,58.458245650272694,25.894441712491094,negative
21.835897200911486,26.99845776234299,48.34147521042107,49.31864223008279,46.0564135040698,negative
14.59007112671411,33.5337557308428,18.94813713606934,44.39556600130614,41.412039417521804,negative
10.35438247652009,36.631684349254996,69.85483432530205,65.97336647433634,56.981689518695056,negative
1.411527068242135,34.65069693912424,21.134240664822403,65.32309856811821,64.2111785393821,negative
-8.89059358254279,39.00685131132348,46.69982679652143,36.75644963621153,52.51041328385307,negative
33.88933908514178,2.900568721977836,60.75419429206717,29.662467941297024,41.758865792493694,positive
0.9326056792971347,52.23262783699492,36.753080127828056,30.28054833123573,52.47139645033871,negative
-3.022940625920265,34.05637339951039,45.0812155842351,46.40286726332804,42.905904478910735,negative
13.279007870722772,34.11997350498377,33.47168809428458,39.8571003016438,50.88754309406795,negative
5.054176911935723,61.10129735901995,41.70616067150018,40.289421365053,45.2568736952952,negative
25.824287825482983,30.829896652114265,39.95568561458463,43.17308396364301,51.6334524581032,negative
1.9517414154648574,28.95839623073609,37.38650305979183,49.90697249137743,37.14048509659924,negative
4.140053545841315,38.92828612140671,57.26977993636234,18.574925141224433,50.22341158076119,negative
-1.6547952346424903,38.8056720519681,31.91225437858356,56.175340229718515,58.18116480613203,negative
33.908217263324644,52.277684044861516,36.458209688202125,48.423283187007655,41.683011473519926,negative
20.49817913645716,22.649260036131754,45.12904698318766,75.02202228971379,38.23949945108211,negative
17.757634943578804,41.759925528608626,50.72083939221537,35.10109481998849,56.79605618373008,negative
36.29535875380655,0.6199475398978116,60.89245976643768,26.549147908569356,64.26457353676875,positive
37.25459021295754,-6.373840647803339,61.143478896215534,42.74584190386827,38.23116649128094,positive
18.070675245942713,17.829919883327115,54.640115380149865,28.13418976233659,49.610210041686855,negative
15.053704516699018,8.089281075170561,52.1832009474974,25.84778910599225,69.65151402137937,positive
11.449875746653753,40.70313208720785,31.973527725671655,45.80427051361729,64.60527452834445,negative
24.799253546176082,17.469327924425535,34.77431181491389,24.74744501860809,39.818433206241984,positive
7.551810334675048,23.644127170748863,33.15762012396676,31.24522073582304,55.42632572361154,negative
16.585222074764502,36.92106323496257,23.997860412355994,76.14442774802134,59.37790101119755,negative
18.079045558079496,28.466678614125193,24.371975353488942,32.62072438888321,51.49453292079005,negative
12.318378578408085,48.099839428021525,29.70727126826788,51.18314451450971,42.89984479996136,negative
15.058575487820548,37.07993451673473,21.425081725550303,34.69550192063517,28.99402822429845,negative
17.305515251692256,8.632531072766481,48.53517509554524,-4.219092383787931,43.267805111316534,positive
1.006620738360379,0.8195462143908361,34.74275255215178,22.064648393360137,45.74318900741895,positive
20.802838314540857,-18.172460371734058,49.973669819579214,10.217753127726624,46.86783242587947,positive
-18.180237740944094,51.21189548780593,57.84228662561565,21.524766086583835,55.29408962232842,negative
33.05505314757775,35.00140581317441,34.00072213147408,24.529668185720862,53.636479741715235,negative
6.35234161088481,-16.30056444115065,33.080982928933665,36.04047928039962,49.987383664569215,positive
51.91922885854624,41.25664391469285,56.361131249157296,44.806749935859514,31.679289059102704,negative
6.106584715344514,-12.334182812841481,39.663158952798554,-3.509821297770152,32.10214567867589,positive
-19.435926074676125,40.89986430744583,36.934344331959025,64.66650103523929,62.31114357867649,negative
0.46045259961024776,46.61916314438209,28.362930007393942,42.69382383921496,62.37667455861845,negative
-7.853004999904588,-11.844573115217576,45.2946983220538,13.855103740096922,57.47939575314504,positive
20.334258378809263,6.606258573679442,57.128621126235984,53.14256923476538,61.97414991072593,positive
21.472789902890362,34.28519636558945,32.35077061231142,49.62715516102067,63.26174086533919,negative
17.8208069163149,20.257218969244622,55.48227611825877,40.028376906593,45.58670068688095,negative
18.664120411224623,42.94969189081956,49.913419972484476,41.31760230465971,35.06329705937081,negative
-16.82499100233153,56.99095720593597,42.365067373667756,48.20563074116279,51.3650030986935,negative
38.74428136640333,55.36059279060265,55.316240880853584,18.146347288750412,39.733472193301495,negative
10.641098057686078,29.4709284875979,42.963790681356905,49.71308208967811,34.10188405041822,negative
33.26923377206714,33.89172845545829,53.72004706724242,26.223538027976748,36.44372142584275,negative
23.822625618691426,49.48080363599452,69.2223184719634,37.87307619605333,56.24725353405309,negative
15.540142818128071,34.997509298882925,39.93841318506911,39.16074879651608,66.79137017294788,negative
12.192100825606166,49.44482919414697,31.026574998683735,42.85468078389046,50.761582025357384,negative
17.859109105132344,31.77336646217844,51.628419844908294,52.13111015682879,54.33487117139151,negative
6.612483635419116,45.214367032404745,64.97967723840642,48.42622965139999,44.589029262753286,negative
28.835225708486956,-24.79103807363563,44.62954945759891,-9.470034306051865,45.429956915265215,positive
19.138563405978452,27.11221743411119,49.06167155474268,27.177867558668233,54.63182845114749,positive
2.4484532759518167,-9.447076781011472,38.96598717167434,37.164254372407456,42.247753390777746,positive
23.462423890257202,61.49085592313738,45.47564695389332,34.10965281827247,34.368687277298555,negative
-5.787771672736687,32.887981409470385,4.9412199402854355,40.77814400557771,41.9143232318975,negative
6.656011175733098,31.11002554990217,24.391791875042987,43.960671474513184,58.665408760291804,negative
6.286241835090573,46.414727556496445,36.740629579450825,56.12517374220395,42.46688068426561,negative
21.074156267444934,24.36188855249312,34.39278627335377,23.497194052655782,51.63278519024196,negative
-1.5383815432025862,6.788479803408222,44.24777273017624,12.036224379767958,54.45020557196028,positive
22.623971595435663,48.16279796168551,41.5864587140324,50.92559166739219,36.11082272112516,negative
25.80835692312879,48.244510481751135,41.65103767451766,59.95098160060948,42.91302665121518,negative
-3.940615112126542,36.4373970745839,29.171624901852624,49.963581102058775,41.41459590007136,negative
-17.819111266478316,33.2797542354382,38.24456986686953,53.64620664692279,51.219198201743204,negative
-2.2547512391157305,-0.660506938882746,38.46848401067755,43.838299595573645,52.545129337059315,positive
25.846456937920593,12.39422232127643,44.76147409881386,44.622911454112604,39.517589452389316,negative
10.36840496759675,56.32943636764927,47.13310016472734,53.907304896436145,37.84196153075799,negative
5.6906904517090755,47.94612303668945,40.162372500163556,66.545539810874,60.39646068338945,negative
5.27888427550147,16.986528358647785,41.0932984034858,46.62155265877282,24.785702127344646,negative
8.69323901051337,45.10967785227393,46.36972682617468,22.280015674152793,29.7904723619427,negative
-15.453985597176809,31.75004676246001,43.81940249797052,48.865634485871276,32.83955023910839,negative
31.020641601857147,6.340373499266841,27.46052505553631,33.492056763895754,36.671347145737485,positive
33.8485956534744,46.06178061962967,20.216432987520903,47.607092804799294,53.558763770091325,negative
23.387564579132686,33.001721969373754,53.08424501381006,53.54215029563721,55.78333576940226,negative
-6.362996639247692,23.47426466577369,18.4806609099803,32.203534805120675,63.462010461542675,negative
33.41380806904186,36.308623889328146,63.72741455897066,61.367887327883494,67.47575529238429,negative
31.266709939661432,23.84582187643272,33.9953556827776,30.40352646575725,62.501647583606655,negative
-0.49222924075633756,23.40637618973535,39.87304874365317,47.085972809641696,44.92194540436142,negative
7.923300610040128,28.573536820729963,39.4965309311961,27.704270020624655,38.682550820373685,negative
-10.303510907255001,28.726684421206503,41.5323752851298,67.24268433278132,50.34146706830663,negative
20.866341408979938,7.894338629533724,35.33915397458138,-1.37931759189361,63.28502343777748,positive
32.91733839779371,29.673902847168645,39.8471312590767,60.00602043935459,50.742870898570644,negative
18.707815512505714,-11.567725898125378,28.157610712708426,24.17868845145285,38.201990952159754,positive
25.077566954306896,2.6634333695463726,36.859485714690685,21.233347438075423,43.21826839237397,positive
5.965303041916027,49.98764587274498,41.61397777435986,27.930518778745203,44.422026819316386,negative
22.419926883127197,33.090396698478024,51.72408038501477,54.4166540602026,42.08019141556197,negative
24.095585787907254,43.79101897904654,52.54460910781431,42.70403432632619,46.69262675777492,negative
34.109456671752596,15.496318772136142,59.83454354438383,39.155256858329324,49.03836954210857,negative
36.08142783680603,51.277936579288635,50.69499414959036,33.68855697495542,30.420760852792363,negative
21.67719538600606,31.294638540731654,48.31594363822001,36.243029460290515,62.27004498818374,negative
11.917668605425803,45.64199012007342,45.08286953069175,31.040340696652486,55.48428112096024,negative
30.619451020412335,24.660194049342152,35.52771644349588,31.45520961121301,60.15025471670341,negative
22.080536321032405,48.598899834359415,66.49561627174711,39.60022305726551,32.503530765601695,negative
-12.27867611273908,54.604051163064995,80.00395537478049,49.81270737945667,58.80761231157359,negative
23.01247779815585,-27.381289825911022,38.804089044139175,25.49718715924317,45.66684468187755,positive
11.14757247423318,26.806571275224904,57.67373816027041,47.50004248916635,48.52916762005632,negative
25.17212375426712,-2.0878741861625696,41.09532382351144,22.028211923614045,55.30442232562352,positive
17.41748750127684,18.706624454762256,25.850179126692844,36.03178413578827,37.59268625086828,negative
22.133852458064126,51.780434728694274,38.07750755758017,45.59816318493684,45.67180040036207,negative
20.22879623269084,33.56432439197301,37.29903257590349,59.21315216783835,48.532986162315346,negative
11.105535093657657,44.14990205686598,58.60271797121671,46.50871062188256,43.99402792202784,negative
10.636572611179222,30.42745473900373,55.553153688918584,59.349772541224155,49.89605709670106,negative
14.487632050343947,35.854779315513085,44.609428383837646,64.84764259470282,52.49964201161973,negative
29.815764315688792,24.2202630905812,32.74202038537964,46.55957385506342,62.14035498657256,negative
7.370768290131082,-7.349845655508391,31.360055578874853,31.95574768692859,68.76848588713455,positive
12.900055249144017,-5.659203538726972,49.526864509422005,14.721844916491477,40.99627398541711,positive
8.677228582317106,-10.925193691100715,24.618635246557485,37.815202585522776,47.36438533790929,positive
11.267554237704537,52.02134825200321,41.94149420451368,55.4148064652114,29.7291528848337,negative
6.350468795992983,10.910976156824674,35.10350840435141,46.13116374777377,54.28852026964781,negative
7.550705938924599,42.812654843485944,43.15706714426644,48.933587327738216,55.9287687147673,negative
18.87461853339924,19.65244568179973,49.46129672872243,44.294801176135074,34.89737087769559,negative
26.67248666345536,-4.28431246852567,44.51221412045747,23.71483542222687,34.7281443666259,positive
10.933013317205738,30.577704664747255,56.59749048464886,40.274264221910265,29.756788229413463,negative
20.50459076545708,3.334131362723732,25.98205900222565,22.811648476630786,46.3837607286124,positive
13.459974393127268,36.534519054284,26.221957561299796,49.68979705192456,47.1042283429851,negative
32.71006889064825,44.44617130936605,39.55665408843531,50.77969351715395,71.12270376228423,negative
23.286948561084465,47.647350115920375,61.51317871166211,39.54000686636935,18.095332680069767,negative
0.8746091587298146,39.053117922357,36.0288150110173,31.060764326427844,48.69680557749707,negative
-7.824838321611585,16.850434833391915,53.01342576845618,39.156908053334696,35.1920446873264,negative
28.1505207774106,-2.1073670022643882,28.11993039114745,5.600457143512774,51.58465355788279,positive
9.335769067441639,13.807000718255955,33.34875692509843,0.06620907639190676,35.353762674659194,positive
26.341188729886422,14.86753421626873,53.14931966506796,18.577145039637383,29.99088480626564,positive
15.445746026299876,38.93612895500558,55.771687974742036,30.640016161025947,19.502815687472555,negative
28.11030862108261,32.14197029889919,43.02810486935235,45.804761013690594,56.60576000284352,negative
18.38938599081416,32.725519696176924,51.854246277662,47.9667077051837,36.55659517269082,negative
30.147102433651682,19.424121558086302,36.75856326860134,55.63893280605296,39.39726397384301,negative
19.39129618926821,9.26087123862282,29.019320987855252,13.793133578470316,18.168178339071467,positive
12.181025445527604,-1.7799814971577042,47.880616675199875,31.49779739068598,49.50176659265628,positive
9.048117603134129,34.216227851314926,41.343620943029485,48.2268619719078,36.68856289087207,negative
26.31930414003534,33.543796827451274,39.21291335984062,60.54881741426688,49.59792585143324,negative
28.767211143664944,19.38880935340825,46.349849806719945,43.72593947151126,44.06681816488313,negative
7.370989767724877,49.790591453033,31.035842017921496,38.340681730974126,42.85622213009063,negative
29.21271227036383,41.155331562765056,67.01985940733282,50.66049067370946,50.06499106436862,negative
30.622243272952034,7.707876391218637,57.03489396906419,24.70655636873212,33.228794026863326,positive
-22.09520320442102,43.46198410431376,31.376737148878803,60.492243316363655,58.37432734730256,negative
9.720891685235095,25.112910084919694,35.51741436792579,39.13871065723338,47.0666431509375,negative
9.740004690449286,13.257110605501715,50.216461735608455,20.04525455756072,45.46060093391054,negative
25.35816808641628,44.50562951974422,49.08715695292254,50.29674646494858,69.99698999720584,negative
3.3308882788542107,36.80596058660585,31.677841423878107,26.395099773451573,53.05731940448503,negative
7.152338253208644,56.76336659949044,49.811215319025834,49.72130436665002,51.41868943006357,negative
21.102822056815775,28.535354958023564,14.032699554404179,54.46027386557958,53.09061955421564,negative
12.371335619833552,34.17912782287779,58.26023424261581,20.902808999906785,29.63241137009201,negative
24.46709287765666,10.092019371245886,20.54362253740933,15.352551505405227,49.28128993155366,positive
16.1204567198757,25.725610615352437,36.094363939518075,56.91598440652086,43.53849494581574,negative
-9.428869717933805,43.220188287229774,50.70039481682346,36.42481964929298,56.48606467459041,negative
27.140417352586297,1.153736640767526,30.01443585624303,30.661100862872715,43.5943770848722,positive
41.864165632312464,2.652733847422091,41.18801755653477,35.36881266879036,69.65402731732854,positive
35.86003401541587,22.930249219169994,23.00162474902291,13.661575480486748,70.45499069749081,positive
-1.3200061182234162,45.201186498361125,40.835963034781955,64.38122386967649,53.8112946342384,negative
18.50336010967279,3.672262842888145,43.98208789742865,23.7897615153338,48.00272243983494,positive
12.283188860504229,7.197850929366416,47.44979484987022,4.554252902219133,36.47291628511364,positive
22.791430073699296,23.0277492158265,50.509220833748095,39.11979560239024,57.05729013433289,negative
3.84128912771137,46.05101437354041,40.45714354865383,42.07378221845121,39.82509134512772,negative
8.174053892647752,55.84650028650391,43.57240965381344,52.65076028961097,62.474512786033344,negative
4.447099207007936,32.92872922831587,31.526381933477715,46.41630089148816,56.7188123639327,negative
31.760536598314868,0.7781015741997983,33.079500065014784,32.41444868448871,31.18678602280421,positive
12.889063854071125,8.67997649270076,33.860954966909595,64.01645196455638,47.17220137430754,negative
4.426904349688321,42.36554495332782,44.74594931993438,60.703804509383325,34.59580835337127,negative
18.810931163232294,22.532614300014973,45.07537958869165,66.91796488041939,47.49404061348427,negative
21.02751695982502,25.47661199493228,44.58016136457013,49.26824782546042,59.3735537631038,negative
7.393538501294602,50.21246297154349,40.828779731737136,28.64303618684688,45.57746517910648,negative
2.922751410339183,25.127662300251913,40.21423210858191,34.281712245347904,28.302437960074865,negative
21.580971712314238,46.21338747953804,28.307297346447896,49.33049218738468,57.562376958938046,negative
23.25392965182666,47.31615440837572,23.809971636335707,32.383169146747356,33.287875092639396,negative
24.51282716518603,28.55325905787374,37.24303321230003,34.24270042525019,25.24156012160818,negative
15.820860595651126,42.77212694915681,55.14671270444481,29.99464956385455,40.52611425790121,negative
23.960568290371512,24.18102454118161,55.86203481879575,27.71846815818874,44.84957644302785,negative
27.638472192274772,-22.50477980887553,46.03971531793245,10.673907925785237,45.169421954406914,positive
3.288575208646412,56.04468164595238,38.4389367326874,65.71155021572943,49.262030047336495,negative
37.83280917379157,46.09566477546017,49.50874420915262,41.34669617067346,36.827960061960184,negative
14.16241535377898,31.50349219290017,68.16039829387408,67.09835781533326,35.16093645950291,negative
15.954178168562118,9.210672908733367,31.12583107989135,36.710007538276926,34.865016066323896,positive
19.66259038541359,20.12862731752891,36.50622024927531,40.53757743895142,42.9884764842583,negative
13.69879762138322,26.81660824862208,17.582829200819177,35.60748143589309,62.515249344022685,negative
34.21429863657002,47.36625800222843,50.97346990833639,57.70639758645031,41.63935016665273,negative
29.875783996298022,0.32033991810391216,35.02759105153441,23.807728682442363,38.15313722448011,positive
21.525552601789215,23.682567205558406,10.504919350549187,46.35202378468722,49.447585263732016,negative
6.112050011181957,28.188028557026378,48.52411359356589,48.74370272805143,40.389700392756076,negative
26.335748237204744,33.400458246215166,42.81808183922192,53.02460725746914,49.9818437093425,negative
39.70596892639947,50.91144818846682,52.58099144372581,50.6807631346402,50.4016163501384,negative
5.782241673356365,46.859739554038356,29.567404597174537,23.790936482723925,34.1962985675783,negative
8.217687115821965,10.362685852927662,46.11391060530741,48.038830753569904,63.049761416938054,negative
15.335745046431722,12.437353830116429,33.3161535356949,14.476883626826456,48.641262923347746,positive
3.6727903944442666,34.45190423092129,53.601244544699846,36.12358565690222,62.64645387484545,negative
28.671251261282347,34.72398936670495,44.716610631032694,21.629639930673672,35.088633064956106,positive
16.39615996749643,35.87610288823225,43.14871164256632,34.12825881988218,48.12658961731881,negative
11.708956521906167,15.714683804945814,47.62845134684248,54.75148614312285,50.1068146367121,negative
14.287938910167016,44.86747137895113,16.03907959126431,46.7275829486411,43.17971912093589,negative
16.91511139477623,32.45349107041073,41.21812145370811,30.234680905876903,63.95638495876818,negative
14.597418005918987,26.450703118861902,61.32906078022078,39.41671848689289,39.95332966050637,negative
25.957257280923162,28.413180169200736,60.45048576843321,42.69448957577178,42.70049792949396,negative
6.972345032672,22.038920301236363,22.14481241092043,62.98748727250039,68.62008976472357,negative
9.02021610555451,7.540782448604483,34.567025772272544,23.18943279947751,48.74113398301886,positive
21.702641121353757,40.19785558742566,77.4803537240648,31.770777243182895,53.83217848680009,negative
32.338358414772635,4.524813545865424,30.09403003142186,11.075853481180978,49.98566359905778,positive
20.04353207565216,11.61846099150251,60.88086981311795,15.441790597255903,50.983950048601386,positive
36.54071017795073,43.394313139206545,24.705203754561026,38.923831447069894,54.54238953219302,negative
15.72058025185817,39.39533577324582,31.084355368696922,21.14153208189397,44.12361407252821,negative
17.791005599708726,17.159068621145202,29.303218086587734,41.87869450433526,47.56159211272834,positive
-13.89063429199469,0.3996918963396654,30.9263526331563,34.55553369285076,49.20518677194826,positive
16.946742446657282,-14.932482362691411,19.473640489585545,7.6867827853983375,34.275060537896245,positive
10.776142797551568,15.122808532376691,15.804251525784274,14.515967166394404,41.46848281038792,positive
32.033078507207975,14.144525145147421,15.677798890016536,28.308253481310995,34.76354665200119,positive
13.135603459258833,45.69189305496772,36.42260655831879,38.500766617590756,33.58303912193169,negative
21.66458320382885,-28.715537973412754,57.75148864003786,11.238955489427887,56.7863654500746,positive
25.46113450378354,-6.767615257044474,30.269094667199873,13.613308883833433,52.30539091830828,positive
18.047331760693904,-2.8780486355794133,23.083525080681877,3.915361511566349,74.83949849409245,positive
25.073142330860108,32.847975462520765,27.54497624166507,55.44214235699185,45.259335330119164,negative
-6.365437333156509,30.753422616254955,40.56247007179782,6.475423634119458,44.305649762876726,negative
22.366062345444917,48.91679798535145,38.477316726133765,45.09354320306361,37.09486846979455,negative
3.865839609783704,38.072383619966544,40.890499164402954,35.97906500374536,50.732412454944146,negative
14.370801642617817,40.84865072648727,47.053645629531346,31.847111582620048,56.974942829213354,negative
2.091912176312645,39.49949569321737,43.335231488413484,36.07816834441857,55.26689488651789,negative
18.201686984701226,35.20560170843125,46.41802583352691,27.267688443361518,47.02121490227865,negative
26.39135051765517,65.20062764324095,43.529681589225014,42.70253569746494,56.20112948964909,negative
20.236261253766564,51.20591802977946,17.07348518701999,75.90582631436126,54.71273036817983,negative
7.989134782470796,49.02076258750597,35.602141723863625,41.608587043072326,48.546830244518695,negative
25.679153751244698,25.95055942952869,28.972609044882134,30.791249162220932,71.03268507594504,negative
12.542852078540776,65.37093681543868,52.11873732786915,51.97370132793605,52.32106703140416,negative
12.906763985586508,32.00288314685047,24.124199616409463,57.40280644319712,41.13024423270646,negative
27.82411850970552,13.180882602551964,44.361859057589065,17.869505334961424,45.616024036766774,positive
37.09977595362476,7.4630328672730695,47.5915276857265,13.93892465764646,64.68953164709866,positive
-4.520108024533004,64.99419598958545,26.047760306850407,42.629738414959434,39.24572490036054,negative
24.353070663361216,31.539968836712358,47.258796819535796,36.195277320046074,55.86265118377053,negative
18.5876046990059,7.0907897658877275,63.61833842186513,52.00203704318905,50.99817278053406,negative
36.75298431131458,29.187022349071007,46.46697720673876,49.706065293133186,46.20126476902819,negative
17.423483603535946,51.93390055591834,36.82770461772317,54.62999625803165,49.1140226668245,negative
4.656985587280795,43.118004677736444,40.37966208707347,46.60285713787093,58.27140445287621,negative
24.064006137453088,20.349275791727536,45.02565993674506,36.006946430342346,38.58730288282487,negative
22.872076850289723,29.842486845822705,29.500098403939752,68.07823580143638,48.59534430181447,negative
23.967070610024216,29.361294637844537,31.164126620558925,55.39373494217986,25.11703550732029,negative
25.002039503463937,24.044587285769946,46.42211800349067,51.5540600227084,53.32740534783592,negative
22.84424278618268,19.27723371311893,52.06255749232179,29.840527146170885,65.7211584607913,negative
27.49165048671243,36.689399466281344,32.7262800876254,29.90874864467924,40.629122101408,negative
1.9333961772020434,36.07070751600118,45.33713948195975,32.89198098425564,57.851385356349304,negative
