@relation ../streams/gen/stream_gen_20k_0.20_39_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
36.90830933870895,36.71624347485344,33.17095810796738,44.411043216564316,66.60294887321373,negative
61.81644044697852,21.36664660417199,32.062524587170074,12.590426461262512,55.15766973256721,negative
56.69527811209025,11.962658605590885,25.43437992060347,31.463660094449924,52.17984973534846,negative
39.042619490567375,33.47852560997566,42.09155773968215,22.464598333771608,57.97491690654744,negative
-1.5919537116313762,-5.76555744827251,54.06605008894171,15.20147666525249,29.497667743847884,positive
56.28156573985285,34.597451565939004,39.056043409984724,22.474243289331007,47.058230567562205,negative
41.357584086906996,36.87548353365884,44.2239043463903,45.41437533244375,49.706618916115175,negative
39.2435170968647,36.31774433055972,44.82644315313235,15.115062799549733,72.28316093208802,negative
57.565963390056794,25.138746010039213,21.183131206265685,10.042392665602357,69.8816316546004,negative
52.61563155453471,27.793990448677636,30.76217097318093,43.27129060949255,47.971448998645904,negative
2.637613896713174,13.2971733821426,39.837388833877434,-2.4173325696279484,37.04760488235044,positive
50.352610080870434,66.71221038480229,43.31698667074714,-2.038793626093735,59.47054075903991,negative
32.02454418810724,26.84960493811628,31.873960951941076,13.998596535257704,49.41604072819763,negative
42.459652023199745,47.859053831512625,37.899802968899806,0.6029272525156273,62.912444893650715,negative
63.79431962834014,38.04402575023298,32.53516092975585,23.33347536131459,47.14080370146262,negative
7.555045952427606,11.846822329857092,48.53462694066552,16.17204105645936,38.11106452606982,positive
37.511074731566325,16.439553480846087,29.74778075918117,18.777646377726768,51.03990307473204,negative
3.6483382922833743,27.607025736911538,49.000595808100144,-0.22339881470164125,45.1689385357395,positive
47.22725394578826,13.782106774264122,43.16997362100086,21.445651094679423,45.341246697457194,negative
48.512003249440596,29.145616396686435,32.76992054630729,12.620627204838287,50.25933653726144,negative
35.90531512512358,34.628639435223526,42.90684611790556,28.61584329824594,27.624182647490127,negative
25.948656650567713,41.39216473688836,21.00543945024639,15.233583626787896,49.83876815934257,negative
43.2560506052511,50.30075032390896,45.68806097080653,24.098702923246044,58.421670187960736,negative
47.59425375827139,30.663258090068698,32.0149451550848,33.64166509968395,43.17872381858463,negative
60.154504639166134,26.407633067222065,49.720157241177674,37.09199113117443,44.610931656594666,negative
40.313969478136336,28.32044240648797,11.6715870985885,2.4561912966314345,40.95753941857936,negative
44.29474443120985,44.4839265406542,46.35034726532015,0.11470579679641091,38.90214239744744,negative
60.22239186606589,39.499906443087575,43.82596506488627,27.211725059629703,66.59236150113964,negative
40.17545100699448,32.277390377483925,38.906544385981576,39.20454839298829,48.0508927329723,negative
36.98300523818476,33.88450069178011,18.92766992196682,43.88575553402187,48.64256474414281,negative
37.10690663024889,24.9922651364726,40.13419054956896,26.453315990235993,45.46281444246342,negative
-4.105509075893444,1.786622892463423,38.96423994869465,12.26740260671319,51.69309888174158,positive
51.45722414892548,34.26865480937019,45.326998141582,31.466690471052374,48.95134609795434,negative
36.81965827869863,21.241402907242602,43.889744577446635,37.43700767855424,35.082306949524536,negative
32.780084700446295,17.974505446812255,37.8420298768393,5.735639335585438,43.28885053465231,negative
22.420013007932607,38.359664626043156,36.1285670631149,37.4028446593521,50.15191535646813,negative
53.15924217417081,27.541864053217616,45.576958367134814,6.036770613908219,57.37495811983318,negative
51.41085782183229,28.25878813934095,58.24101798604741,21.085261838111077,61.56945381169505,negative
7.407674899402103,-6.7571142005403395,27.467399837446827,14.198575167854674,32.347371955036806,positive
36.834408938923346,37.8137322297375,50.408657837570644,26.804386531189973,60.66558110070966,negative
51.951966857051026,53.82847887511436,47.81552854028753,30.573528511358,58.823044134619636,negative
51.343255537487906,20.968058856373318,36.135564776966895,0.7234859790118513,39.460013331005364,negative
43.68912502298791,44.82414663097779,42.46442645951799,20.016752757611,56.10291135615086,negative
42.220849132842865,18.373488082769732,47.16744703521286,15.41906883484818,47.61580095413069,negative
40.98132304607203,28.975263997483832,29.31014371813954,10.855593281403495,49.736526323422545,negative
39.21687081210219,42.699334195878066,38.49518929769037,30.26181539795035,47.05365787151646,negative
5.786335357110613,1.2669177534069793,46.106770152943064,-4.189704917176961,36.01181200588943,positive
58.39787993468612,16.720752217876505,24.421739577799528,17.3230150104271,45.42092921813563,negative
23.956493714707875,10.557944564099015,32.11612381238246,-11.624874349369396,41.8729973936046,positive
34.00050131192161,8.43739030962422,40.89281424911455,9.50747040883353,46.8579585476814,negative
53.837567646657895,36.81296414033442,53.735542350231945,31.993335096362276,46.8783377404407,negative
-8.592410491118667,-8.440781313542862,37.67122187385,4.251334166898445,37.9892693978738,positive
52.97299084508116,32.57314495913259,51.99640898049141,25.09298364908506,34.02225336557386,negative
44.1031583893001,41.65530429942245,27.088001147802366,27.0148765797962,43.84467050430595,negative
29.12109574404581,41.45081514755941,45.36471269730097,17.34959904941678,40.741829914372914,negative
9.63633070503452,17.74118047236496,31.955177789619015,19.60788790309626,24.841097121237624,positive
-9.279093736433502,6.868500122446136,34.211055634498344,6.057239239142099,31.580139485278153,positive
53.200543448257804,16.9067844186089,49.8641955499283,26.428651308746495,52.58536133972973,negative
53.336551964766436,35.26297552656338,35.6316269674759,41.42938592152623,51.59305816614192,negative
47.94197918400281,28.30184607189966,45.05254169149709,16.2394577684984,67.75101655559958,negative
39.09128493223482,29.060971309680284,54.24491908625778,10.233459136657176,52.12115804125355,negative
47.662778544471,49.2135967986418,31.649794740235453,6.547611979047415,41.738343058329185,negative
48.17301536458768,20.61661218072101,7.520504069935114,31.5665808047223,60.14074519840862,negative
35.69112574338675,34.86729282735531,49.98277886473968,19.9417244624546,57.73052305436368,negative
60.082850337822435,44.44671235623925,44.07407202143612,15.530035174824906,58.375667672162706,negative
30.951639006243127,36.3831099402022,43.982101137065534,15.074084031902668,45.05551494340503,negative
44.207610370563295,31.712222501350876,49.11625000569409,44.00261200558158,42.069303785026634,negative
16.90752539913207,15.017998294797994,33.78935246845428,14.586746715247688,40.69611943415154,positive
0.38922724464746494,-1.4971994715875647,34.78813957338265,5.69747038671745,37.78927455811729,positive
33.579529605095956,39.592728923258115,41.54866292419368,19.503709018153323,83.3545802759573,negative
47.356947024910475,34.87100437041593,41.815528343142034,23.50322050046878,51.83993864446501,negative
35.68709271468782,38.20968463927875,37.23447641389003,40.12731117920627,58.26350386950939,negative
51.65770508272808,42.501771522371754,48.02987617264133,19.363061681081682,26.12090273163892,negative
54.92983041746416,23.766368848520354,51.33266217226655,20.781399060463233,59.34444519974578,negative
76.11130753467246,19.73872054388085,47.27709458854728,38.98216935307799,60.24486011364806,negative
-3.144933484672414,19.5141161577317,26.121765237981307,-6.69104764587831,45.245502591342806,positive
38.80809978748563,2.527068245091886,46.00435651214912,35.579669867722615,55.587043747555434,negative
40.89243680653817,30.749380660557353,51.86713214524153,18.563700628068748,74.12554342129586,negative
47.02921213339108,0.6759420866201218,21.774668574346443,31.602730208492225,46.77326399611247,negative
56.247105426169945,16.815461468382175,32.03954026897559,48.35284188576112,75.6367189540729,negative
41.90425674834775,41.4038164662718,38.75506818179468,25.287292354892138,44.8042275535675,negative
39.21090336269296,31.646091022714387,20.648558376377927,24.015817226381643,44.5213973755089,negative
45.32226554330323,36.80383566363629,32.39592838608412,30.481743443877523,53.638947202596775,negative
34.164299255599566,18.557696086312184,28.758495130983352,33.751833549944166,49.75995529699766,negative
63.783378670438324,38.54160932987628,34.7058440384874,2.3420264589670374,54.503090803551316,negative
66.42380468074617,24.51323766861712,40.57588532209769,16.220106629451898,44.28514253398224,negative
53.10027677783255,23.487490827091953,34.76978144411825,12.000467333956026,55.63828355719451,negative
45.314338164036506,35.282453652023236,21.717668526078135,15.252037877863952,65.94661654579954,negative
38.03493157172322,25.34782708059143,30.281350804449715,18.699314281492192,48.786442360634844,negative
31.187674965816065,25.432825210958377,13.824858827429775,24.006769855808905,50.924909463806685,negative
1.5921811563736812,16.406695559884305,41.63167775780495,-1.426826333912138,29.40448221248809,positive
4.404047748013135,16.2112391832342,37.44543021335961,-0.18026775568676134,42.887180326549405,positive
30.362408266969144,40.451846894922696,52.38674720423688,3.6871520821850616,38.92908966731751,negative
7.1393213345687485,2.0264647095958503,36.51578759652289,15.190786248362425,33.07753376924026,positive
44.32167838835611,24.429251830677828,47.089647540023535,41.43113113292497,54.821580421657934,negative
47.54543184594853,21.514174406015695,49.55365098772214,38.973360314007635,53.83029107976597,negative
13.465249884943116,-2.140048401742618,48.20448769588618,15.343014479163436,33.10590034337981,positive
65.57010131285811,21.311518881517976,15.960842559272727,14.320764009059072,49.3879153001445,negative
26.70748816803822,20.87239211863497,46.114933892186784,19.850748801978806,37.60448923203059,negative
58.94983674750253,20.55402452713879,24.301815809014755,45.07446482773518,46.06061086302405,negative
64.26596114764216,25.083467930395322,45.97850888111652,29.384071405598064,63.711207223038635,negative
4.427556723551202,-0.9362482604763143,44.77205651885771,-1.5887767265465431,40.91578386083195,positive
-5.498215131523207,5.6081354062840045,54.07061035856571,2.0031793680723604,39.52253169982923,positive
41.39781127163923,34.8959949309763,47.44063505207485,21.040399892398312,42.43718596446966,negative
40.437272671914236,18.21416059320468,25.113415205101965,16.850980259215397,46.558451552480015,negative
60.11736472027568,35.85191699092497,49.07898374214568,5.991168660896832,48.80599856347315,negative
22.708547288907177,35.5474919195437,32.71361707556144,26.70849721539265,50.01372170377264,negative
60.27791235824854,24.935062571463675,36.39618602621716,17.26695472671974,49.26494460972141,negative
44.96774190367767,40.48526738838433,29.70522484293651,23.289174489137515,44.02214792554226,negative
45.2106114632405,36.95100244298412,42.05596949389757,26.954284048047754,68.52818006516767,negative
32.90571801947619,36.57908147446888,42.90601793847076,26.51809495389827,61.13990605628196,negative
40.17880115441869,14.65570987982773,17.10047380800647,-5.492063955901074,48.10710384588309,negative
46.923069250619875,18.83998836800617,31.610954303491468,30.850159490974637,48.40698849111275,negative
62.176396119157715,34.28265261058465,40.24059303621039,8.103757816231347,47.47671254404467,negative
32.487913560840134,46.360319090628124,32.93645410173599,29.43357999147392,36.8837007478765,negative
-1.6336246920669684,-6.583146609994859,21.6518839887369,-5.289669229157296,45.79330694839463,positive
57.330569832587024,35.610954701672235,35.398678656642176,20.446914872282925,56.6222896367295,negative
29.11822870450638,-20.02714501457538,44.888383980203606,40.198546691814734,27.63955749075289,positive
61.99770318121401,19.26119389269037,50.52860870480647,33.52062830420339,55.68846965008968,negative
48.47759300217006,32.288455787412246,26.36677526720009,8.248986932554072,45.083520144942185,negative
51.34517144240676,36.1270463198103,20.432348396195117,17.36989022522545,49.90637335136662,negative
42.052797405538264,38.40456559109809,41.873389820589075,12.219049180188343,37.43691392893437,negative
34.851574425236656,20.75048431609642,42.7073880420558,24.168920954257224,45.94710373750202,negative
38.91525702365289,22.021279098603507,37.01459587164826,-0.3859005174241439,58.003991830390056,negative
48.626088725210955,47.67770121479404,40.970992626806414,27.675359184101765,57.67660959938097,negative
37.72357697874422,39.36618737944501,65.19148625180229,3.5117822534049346,49.35579779438923,negative
4.699943067088197,4.720095556744953,42.7159330195312,-8.12042528451615,20.752214499989382,positive
50.82009916274,18.508105761043254,32.72104974559903,12.195125571444088,46.606314989296976,negative
7.196241889294559,9.886171351655154,33.09828302016907,11.98443479122271,33.742624167086035,positive
51.75052673166762,38.54726796492288,30.742346812043703,29.76555281387786,59.02869961368897,negative
37.60820740229704,32.827149734950105,50.50286174274477,18.400905094311412,36.05343992873759,negative
50.41322669334186,39.560479627488235,30.34891180395043,28.390921471263482,68.97445219936886,negative
-16.02075384868891,-0.769275553406807,54.32898977233713,10.454861524757547,47.35947677777641,positive
4.038705627056503,17.78216965970188,49.32626711310445,-3.995332225446684,33.20493988292141,positive
56.688059626012425,25.218563093245272,44.149396274262294,19.43977478244216,53.07049928168182,negative
66.71206295969024,29.895950192263967,29.344827094141657,15.857529499697346,34.90724411209394,negative
65.80621043338587,30.885458218772264,41.53680783594011,21.638291546522854,69.6445874513553,negative
39.70333008248667,8.155381682730358,28.201460703162976,26.08748048680558,33.25877087775173,negative
48.4095459048594,23.195438510669636,65.02970135014718,32.93317383853102,60.44242595840744,negative
51.23577024957568,20.035575192235825,41.52901093202413,16.138251375073715,70.2327437746718,negative
20.67978291208029,46.67464949854836,29.27874697222684,26.915123417606907,42.19294293644557,negative
53.53460074174285,14.204584015964976,26.349889584385092,20.020405988001745,54.053617304890984,negative
45.791121137994885,28.43168465313097,29.828682069989465,7.295193631940988,34.03197864029851,negative
43.97004044730107,14.713264441279428,46.946651524184745,39.58571305848561,63.67157788913191,negative
9.509697181311354,17.69980526494703,54.31451000349576,17.795263151930726,46.50642168701363,positive
14.582601156232762,-2.74842565666635,45.062507241661145,14.519064869445936,37.65248333080434,positive
53.64874701889045,34.017690238440395,22.502945804844742,6.750090473640354,63.154430186876624,negative
38.53048991743502,20.75923008396076,29.059335430597606,19.18914448631415,54.73913930397611,negative
21.496321681883032,3.566575754543609,36.42283540569769,3.4122519361007306,50.10440575903179,positive
47.84015836479809,27.79191053678673,59.904625986612054,18.380063358518733,31.88538107128884,negative
11.128045997045426,4.24870521690628,25.200097062776628,16.115820459630953,45.76363389891481,positive
11.095886896688643,0.36659115821377863,28.331182921635126,-17.639356849628513,32.11805288817605,positive
44.10287602901171,37.92524036708275,46.26393033914361,20.14893382346619,60.19613355001677,negative
17.5255573268851,10.798768022862035,44.33832214309449,15.518147433871082,42.68128358565408,positive
-6.253794489121791,-0.2127192768643109,47.19751776497355,-6.341458500900471,39.39124049706439,positive
34.50177503310104,30.167936444820494,58.28072454284387,20.521224609272675,38.15153011616729,negative
26.770489586960153,35.17408803693505,42.69710032725049,5.59738588878405,38.58951480965484,negative
34.606634975748,34.050510639830314,23.23179400177506,14.95193918584841,69.37707038201376,negative
48.15092085998596,46.31922761783876,47.14648036558903,24.764103430491318,47.56454602579799,negative
42.8685838786191,19.56934590378803,36.19896399585944,22.582902776410478,52.43926573111839,negative
52.979103486909096,42.07073354324252,42.9147251902835,29.129322740362145,48.918746884297335,negative
38.07231050126107,20.57905367173264,49.715832583926755,9.058623921560615,64.18647477223935,negative
62.62072559130411,23.23231752333583,69.00464719601598,22.60817925660071,54.86966084478861,negative
41.63245632512403,38.932953242742016,29.000344690259038,18.89167428788499,50.65153386173481,negative
4.446588035600476,14.109706240187519,28.055896396256095,14.850970510434689,58.17360087188368,positive
42.01824303566041,25.432597436661865,11.356112342524629,1.7647684168329363,68.17592588016727,negative
2.4333280048804253,5.723973674266298,50.444303786718756,4.420038553695049,46.26306500333884,positive
56.40588211541981,40.77524397658045,26.733769185747335,42.21218393945233,46.12581990252184,negative
57.9896600350994,24.871744140102486,56.88948890769122,18.319227801842835,60.08749572315405,negative
-3.861528138822342,0.30240463393406536,45.46102921356425,1.823286781212614,34.25626229975332,positive
39.9655079294535,38.656239438573586,42.53294032521818,11.332040469496349,63.121779671461184,negative
19.60149566674491,-0.8205331701324692,17.27429563854271,1.5070818356414768,25.882807665289647,positive
56.60975386859939,33.815147235259396,50.996392316241625,24.042645840457954,41.4655519657711,negative
39.01691234375168,39.97681639755789,48.24151296310371,28.53939456426689,54.068638249792286,negative
11.706997572873213,15.885006663912163,38.61872447747815,0.9689668065513257,18.396164940144445,positive
38.65878230710277,45.968080621477384,68.43034344032374,10.1309138483487,55.96646818835263,negative
48.366052391316735,37.97544232101797,31.174641713207212,18.497901129172877,56.98074349954796,negative
-8.940844437553757,27.324537091043922,41.58484811982745,15.89933354420382,34.37196284344842,positive
45.03286713421207,39.478496764312986,39.81133128283099,37.0670172747226,64.50948865971998,negative
3.196878179571192,10.341893690591638,45.91571524687745,4.816594176750325,31.580803712042123,positive
58.41868464504698,26.245252397989898,32.98941183168098,31.255592840005324,37.48931049640909,negative
62.7336075182978,44.20955959158279,34.6994112017225,4.620914704387435,51.07385012737219,negative
46.0726917799342,40.238442055391545,53.14357425047025,22.5931536706313,65.07566730236016,negative
-4.2049326378164125,16.733966270193335,38.590310453275166,-9.30133006226871,19.857000314212925,positive
50.43170151116796,39.22032862005736,50.672294429375015,22.25950005324191,58.7737221594974,negative
49.368613750832374,23.697480863555903,34.27253135356842,24.839593607294844,63.76623408636867,negative
40.979411368809515,22.47237040444697,10.974468136834368,35.40051245769435,48.69864557202204,negative
26.05763017704278,29.35464617602909,49.500500474275675,22.7734333797312,67.64129197437097,negative
57.81378252664288,32.079602583319605,54.6862068805679,23.66316768743789,51.221443879014956,negative
34.4881675951581,45.46127694661375,61.9068079573119,11.845729130786415,47.607499729671204,negative
1.9009397884319013,7.848422941693786,28.436023445303405,12.952222398731294,27.686341381735776,positive
43.893217416581244,25.963805220268632,14.900943013345188,21.290197939841985,54.71399014679125,negative
43.60656315544613,8.428580583103741,52.67601196537012,20.8998191658567,56.6935767390406,negative
50.524808547206625,31.0366246484385,34.79696939852166,16.632887474543836,48.23152811408758,negative
38.051236244425375,47.75951907126761,45.18340853580724,16.605167719600285,49.39333241835604,negative
20.620171386032577,7.505857668602955,40.45391220298694,-6.758794784598692,32.91148204461984,positive
69.03689497170868,45.42744285237272,43.29637981400294,17.424702084711377,66.83990680741513,negative
64.65031460098062,33.53853738633818,49.14149475067872,15.373942888240931,47.15388098304168,negative
2.6314158463828443,9.58458933426597,55.651340824744736,1.3607824653140908,29.225560823364162,positive
40.48325432578622,34.1825307136256,23.741855881799893,37.42835604997749,63.2001570318796,negative
53.242159083275524,18.759671545601925,43.67908114245345,31.612637950415287,55.31128104059496,negative
-2.855488341093043,18.15954896450817,36.145574503630854,9.633263856800175,52.18818422345957,positive
45.7731883305257,35.83763293564388,51.526614869205105,25.988676054163697,34.07822282241646,negative
39.86213510015517,36.14834992012574,27.567287173737448,29.009763023430857,59.816472805989996,negative
18.88287580648719,33.27871614575372,30.24033107470009,21.678258363276388,58.16389972935556,negative
45.438836777492334,50.94683284389979,34.9628040147396,28.471984937208973,45.20616592586784,negative
16.84215054454028,3.340143277083982,38.53379112999051,-11.394390954007525,28.499709043417866,positive
42.63242394150236,35.75063092843332,35.845553931794576,9.128793108512921,48.359332496031,negative
50.08107842043869,30.02810709713106,37.77642524411763,41.436642093792884,37.198299395799815,negative
48.73050173147326,32.2050976027754,33.77177714328451,22.452314844937742,40.8962932901896,negative
64.59890954673486,23.057138807921746,37.7898531816159,12.21390389248643,66.59803050719577,negative
-25.941602719196894,0.21770990454031125,45.43230896558084,8.13251603622348,41.40688305774993,positive
45.73174446452587,14.875850421145294,33.68482777943879,19.997266267429733,40.384722898595385,negative
13.690401433818423,-1.2472676743518143,37.28814481427693,24.22791561065467,41.60077819618795,positive
49.206392748000724,18.053361163004652,30.998720985273216,27.061588521584117,49.8168695827376,negative
50.47455448619435,38.533125050769144,28.046264247880476,26.51975137018799,34.694170629046624,negative
33.80316165923291,35.29635027880252,37.94874827691992,21.278009142242514,49.0493145530839,negative
63.878248588903915,26.188107081729996,43.29638781805443,9.347744138237683,68.65005451189361,negative
54.642037167689445,13.214795695208757,62.902301329673804,43.31164647298233,59.484020504365446,negative
52.563204699896886,12.309209270164757,25.96823705034582,12.998461937501876,49.30190203823824,negative
40.17873412055697,28.706258797458503,53.14349975661236,7.230969263335048,42.494504704801656,negative
50.71931431227411,42.58786336557159,38.35215487245222,11.990430608349405,50.34340049544552,negative
60.88442542396938,17.929091993226283,37.63317269606028,24.499085760014463,63.370899034390064,negative
60.93269219970813,32.20000524170993,30.349485575821667,-1.7155737930609334,58.081554146722674,negative
43.316015043836416,35.79127552956097,55.53193282987907,17.328780866088273,68.4948478475937,negative
54.81819152460033,18.13229050017297,36.563244225868665,37.633604904302544,41.223526828152075,negative
50.665560019217644,35.92317804618054,30.526517827098278,28.606302522820684,60.10139882500093,negative
53.299664211945895,12.830896505206674,46.418664561940915,15.640816127017498,44.99976469986852,negative
-5.568257427457416,4.0833018559052645,40.2201332734335,8.27304702474477,30.43480579074167,positive
10.543348865346882,29.915200133830183,34.80826056717645,15.410671874737005,31.65238814992708,positive
28.55665504072361,29.39996243508566,25.108465405550973,23.1408099351963,58.10319572264131,negative
8.382646716367741,-18.643191990746928,39.380681854159654,24.56632620542201,20.984214096864243,positive
58.722237718577745,28.697461630314677,46.0578323317756,31.663357767085323,47.320311429722885,negative
22.28993147017136,-3.1465352874043973,34.79907429301669,12.877547974212378,52.16326869516429,positive
14.847385824377813,7.433401547310014,51.32624439901071,2.1612636140609873,29.330659050921604,positive
52.22519515183126,11.197550889088237,26.48796788192029,26.047802705748683,39.21250368869518,negative
70.70661338929261,31.833621407735066,33.43446769853581,14.830020892018311,25.409060330625064,negative
45.28353548270208,-13.065759096591552,37.94925329032401,24.944698948516628,50.4026200240628,negative
36.342617838344026,22.264976480222458,29.702021169513657,24.565573286382975,46.10960835317907,negative
53.82843604305287,19.91518632421239,40.389347629270475,12.29406972806157,33.26666325764583,negative
38.04825183639944,34.23310842808188,39.55970207341819,18.620372486536336,49.68859348185036,negative
35.85096827445328,30.236389045695862,34.577948741266,27.267140016920695,52.81159576341358,negative
62.30338493828785,35.63801387323287,74.88665537048021,34.95279876372056,30.082664291650474,negative
53.248350113263974,17.33149363895814,32.83071280395537,31.00346079238936,47.281730919551215,negative
68.05341469807863,22.685853107231033,30.458870891820165,6.534746456900397,51.602998486412936,negative
49.85864257490971,58.763712412252175,24.320608883194666,10.048726987843278,78.02428227064524,negative
46.892515528859576,25.127023190624644,21.275649856816372,27.808399991450717,39.73371494586044,negative
39.89414061890861,36.5207385149042,38.99851477764009,19.892904286551627,53.39076416631243,negative
41.61790841606112,42.61462676492337,48.361030145334,30.151795381657216,73.78247565846506,negative
34.50300038267142,22.758451063556763,2.3928023244719157,28.80714496027134,30.370423185762203,negative
40.873914626049725,10.821933497770548,21.148794504713088,13.567532853664872,43.92669741696311,negative
33.824718990241635,5.196848842192467,36.16619082103566,21.006405067855002,65.84991403393106,positive
50.24079558447574,23.06573750106927,25.826110248873906,38.567141223253536,38.85849400009227,negative
19.61134648658929,22.360958561086456,58.27936937142941,4.27544964013099,24.587018780763735,positive
40.88956424005035,37.1522795044623,51.76621428568416,28.98222202817078,46.28414236659298,negative
47.67528080852505,29.100882963607493,45.69470477930638,14.82522599712321,49.71386277011229,negative
9.29732643574467,15.307372726799805,19.631598478910398,7.016960749485078,16.86970635157494,positive
47.81898121320168,53.81445796760417,42.24562786544289,16.962071010601882,51.06995928020208,negative
43.10419651395742,31.822751541410028,38.69406112590729,30.889493281547175,37.14892747156152,negative
-3.760160144035318,7.675542726076218,43.757595866373265,-1.837011163221102,52.29602102766877,positive
-3.8067738114477763,10.359114305167044,37.85041704736658,6.215829547692575,32.86129101472444,positive
57.31512752601789,19.646839703861765,44.803927675031375,24.81579578365554,48.60785188735027,negative
67.46930169336278,37.86229766818904,25.74529295343218,12.929314140148138,36.92506660704963,negative
43.57345777297404,36.322640073904495,29.193465379874837,29.273711487558717,61.68997632908977,negative
9.223752045289505,17.182366784521996,41.347289035699156,-2.112361800666049,35.81337119886036,positive
49.56164257269586,32.75847165795323,36.96291643143757,17.038551488948883,42.629283379257814,negative
6.997371825038821,2.190654055424857,35.29657495314008,4.8010318485666215,54.26367026631996,positive
37.08409480484643,26.00446095836423,38.32162382942224,-4.506592144462822,50.72289809348366,negative
41.310725144987124,27.81027104910323,43.76022667674999,38.74021324952185,45.756273551348634,negative
32.975658461120204,22.660980274266123,37.79097844364004,31.581706147893662,58.15501094035573,negative
-3.110165390447916,-8.282042202075875,31.148998756147087,-2.0002090635572642,41.212614481371155,positive
27.461208610047354,28.93739776934027,30.30159547485485,18.99624612315931,73.62725495509568,negative
39.6944019075656,36.21189632384479,32.27013782793912,17.96493628674322,41.1115191322418,negative
46.98811705720048,16.985249008169426,38.526296279550095,32.536429109112014,37.86979115699602,negative
60.710726967884,31.925201485268854,53.04203846395578,18.85925847156721,48.23275705518461,negative
46.2337271910191,41.64723905827001,20.709915101041318,13.127920547660267,75.36264752260861,negative
41.63555229954764,32.76019172357302,42.13402501547918,12.993181298123755,33.26761892175941,negative
50.66570780069641,7.870480565137992,41.688316001782994,18.132311437415133,39.37039205124741,negative
58.85801549499365,34.21445599417379,37.564091908332806,23.73567882139638,73.73657898126963,negative
40.42423482142485,21.892936248038986,35.25322077632429,22.787485465374292,43.745514671212106,negative
35.474041932729975,11.682522008644046,24.550641858343532,16.452641867490296,53.60157150596223,negative
55.25362133785141,25.87383751019238,29.97563123332215,-1.1661293185684976,52.6057114018207,negative
42.186707225753516,48.6687782768887,41.69501062063345,15.351114779562108,50.64705712275058,negative
45.58721795216714,19.309702052417595,55.52782902457983,30.213682526297802,45.862067847808596,negative
1.1881871503694859,-3.935607503770722,44.79104807248603,4.556908011984123,44.91015140418901,positive
-2.104846667761983,1.4704361566068207,18.97957232707496,7.7249204253087616,37.82832086442357,positive
57.539441342444974,33.814614707357755,45.425918705888876,8.851247983889017,69.18067663878281,negative
60.052867158055406,38.47144147538767,24.071029216658577,30.20885796343058,55.99010142584281,negative
44.587658863073216,36.31730097073067,29.703211486234416,14.105124033279445,48.44941818013835,negative
54.768748261865206,39.028152826868514,43.12652313780805,34.4677760024584,50.64164553582852,negative
27.10129019762571,3.9301526229643797,40.23602399215589,-1.440336736277871,34.38642255652202,positive
26.060732191755495,38.678191842460585,27.352687819299536,30.071751703770087,50.25270942688939,negative
21.50542877962473,29.683505194252124,29.18726915234162,26.117815873517845,44.36790892801633,negative
2.0278174418431103,-4.259721437242456,53.731111992162425,16.689982226193244,23.13102767318505,positive
44.309412105372004,41.03282695042961,24.035489256396644,17.987850698261443,54.32085973211192,negative
77.55572051511575,35.24514338279285,23.995802028415696,-6.167988493889311,63.12251705475356,negative
43.61178281707653,29.928712155524003,28.176742069739444,7.760955810001496,42.0207018144558,negative
40.10893467991119,52.2360890487204,45.87784132626766,25.637294491996663,46.45158676149889,negative
26.78417308189975,30.141358391184546,27.963211960486746,9.379144961273173,43.59491410627741,negative
74.74373678583623,19.094327724555196,22.70819036362006,14.197202798523229,46.4310873625383,negative
7.359317262701374,21.325621328081695,41.827965058331934,0.7525395247274553,41.0866887804792,positive
42.265764724608054,31.781292906985822,20.250029083065414,24.93862450180048,35.066916233407674,negative
62.23295494233873,43.69308287206357,30.29583736524531,22.982323585258314,53.88076548916136,negative
40.668434659528515,8.1963192310558,45.07108428154264,15.48998174164305,48.41431864252314,negative
37.41471666467464,11.616184718239776,33.17252640547967,27.395623428429744,38.83432445956382,negative
37.284327352054916,27.39903382394081,45.20732610139844,7.857294946352406,33.65850521177041,negative
18.412327587781636,-3.9344182033339283,48.90598594295043,4.753080098325359,36.4805761617158,positive
32.87347090487889,14.145608010184858,41.88768899837847,2.0012098900987034,54.73043375254375,negative
39.890131305790575,12.887460638831637,43.62159614048634,15.132250013119807,56.586006425426234,negative
33.13236737537176,14.87166000496701,30.760717716898444,6.45604682051666,48.28811944140639,negative
57.018169801067295,28.11926411274092,13.025921155367065,11.921009374531618,71.68598038535409,negative
53.98105135372049,54.97711292416491,46.38322775271346,36.440855980245004,47.00948909843198,negative
46.83453216496417,19.220592842115707,41.35989597947081,2.6494211799168923,44.318231300788796,negative
46.31665508829282,23.262211756593807,28.373237319557525,12.51461896977737,63.02213528629379,negative
59.24787260733793,6.9495637232211465,50.15223921025115,23.205256023664674,44.75665072278387,negative
38.04997850818965,36.94148295472598,43.37004143856044,-0.6294170870557956,56.26895480671247,negative
39.4336907121421,41.9178001087853,35.61599960325299,17.465903209855288,62.64009723334051,negative
39.24269231229486,28.74899429725857,23.278899974031745,5.451645329169853,51.294676286014294,negative
38.46729955155187,11.964767710655867,42.40257206707801,25.491548147251955,30.599447035634743,negative
